,Mn7
779760000000,0.272
779763600000,0.365
779767200000,0.427
779770800000,0.48
779774400000,0.525
779778000000,0.547
779781600000,0.51
779785200000,0.434
779788800000,0.293
779792400000,0.214
779796000000,0.189
779799600000,0.17
779803200000,0.139
779806800000,0.133
779810400000,0.112
779814000000,0.104
779817600000,0.117
779821200000,0.159
779824800000,0.179
779828400000,0.158
779832000000,0.128
779835600000,0.106
779839200000,0.085
779842800000,0.14
779846400000,0.226
779850000000,0.294
779853600000,0.351
779857200000,0.382
779860800000,0.383
779864400000,0.368
779868000000,0.323
779871600000,0.261
779875200000,0.179
779878800000,0.137
779882400000,0.157
779886000000,0.141
779889600000,0.145
779893200000,0.154
779896800000,0.162
779900400000,0.166
779904000000,0.173
779907600000,0.169
779911200000,0.161
779914800000,0.141
779918400000,0.123
779922000000,0.126
779925600000,0.13
779929200000,0.247
779932800000,0.424
779936400000,0.538
779940000000,0.612
779943600000,0.594
779947200000,0.57
779950800000,0.505
779954400000,0.433
779958000000,0.352
779961600000,0.296
779965200000,0.305
779968800000,0.312
779972400000,0.286
779976000000,0.255
779979600000,0.232
779983200000,0.225
779986800000,0.237
779990400000,0.224
779994000000,0.195
779997600000,0.205
780001200000,0.238
780004800000,0.286
780008400000,0.351
780012000000,0.376
780015600000,0.413
780019200000,0.55
780022800000,0.638
780026400000,0.628
780030000000,0.601
780033600000,0.56
780037200000,0.505
780040800000,0.416
780044400000,0.332
780048000000,0.243
780051600000,0.253
780055200000,0.319
780058800000,0.363
780062400000,0.415
780066000000,0.45
780069600000,0.479
780073200000,0.47
780076800000,0.432
780080400000,0.423
780084000000,0.401
780087600000,0.38
780091200000,0.323
780094800000,0.274
780098400000,0.212
780102000000,0.245
780105600000,0.313
780109200000,0.328
780112800000,0.322
780116400000,0.308
780120000000,0.298
780123600000,0.296
780127200000,0.274
780130800000,0.246
780134400000,0.194
780138000000,0.125
780141600000,0.101
780145200000,0.09
780148800000,0.099
780152400000,0.112
780156000000,0.112
780159600000,0.105
780163200000,0.113
780166800000,0.144
780170400000,0.17
780174000000,0.167
780177600000,0.159
780181200000,0.144
780184800000,0.101
780188400000,0.143
780192000000,0.155
780195600000,0.164
780199200000,0.192
780202800000,0.231
780206400000,0.257
780210000000,0.264
780213600000,0.269
780217200000,0.248
780220800000,0.196
780224400000,0.13
780228000000,0.087
780231600000,0.073
780235200000,0.068
780238800000,0.054
780242400000,0.042
780246000000,0.041
780249600000,0.041
780253200000,0.049
780256800000,0.057
780260400000,0.063
780264000000,0.07
780267600000,0.079
780271200000,0.069
780274800000,0.088
780278400000,0.146
780282000000,0.201
780285600000,0.246
780289200000,0.284
780292800000,0.325
780296400000,0.333
780300000000,0.302
780303600000,0.245
780307200000,0.187
780310800000,0.133
780314400000,0.112
780318000000,0.11
780321600000,0.103
780325200000,0.101
780328800000,0.108
780332400000,0.131
780336000000,0.137
780339600000,0.133
780343200000,0.13
780346800000,0.127
780350400000,0.125
780354000000,0.121
780357600000,0.094
780361200000,0.103
780364800000,0.161
780368400000,0.208
780372000000,0.229
780375600000,0.235
780379200000,0.258
780382800000,0.27
780386400000,0.255
780390000000,0.201
780393600000,0.134
780397200000,0.086
780400800000,0.084
780404400000,0.106
780408000000,0.137
780411600000,0.139
780415200000,0.155
780418800000,0.148
780422400000,0.13
780426000000,0.128
780429600000,0.137
780433200000,0.149
780436800000,0.141
780440400000,0.137
780444000000,0.115
780447600000,0.14
780451200000,0.182
780454800000,0.173
780458400000,0.159
780462000000,0.175
780465600000,0.206
780469200000,0.22
780472800000,0.208
780476400000,0.195
780480000000,0.156
780483600000,0.101
780487200000,0.078
780490800000,0.076
780494400000,0.072
780498000000,0.065
780501600000,0.067
780505200000,0.069
780508800000,0.064
780512400000,0.06
780516000000,0.055
780519600000,0.056
780523200000,0.058
780526800000,0.07
780530400000,0.064
780534000000,0.069
780537600000,0.104
780541200000,0.127
780544800000,0.155
780548400000,0.157
780552000000,0.144
780555600000,0.118
780559200000,0.078
780562800000,0.03
780566400000,0.002
780570000000,0.001
780573600000,0.002
780577200000,0.001
780580800000,0.004
780584400000,0.024
780588000000,0.074
780591600000,0.121
780595200000,0.179
780598800000,0.187
780602400000,0.147
780606000000,0.109
780609600000,0.09
780613200000,0.067
780616800000,0.052
780620400000,0.072
780624000000,0.102
780627600000,0.099
780631200000,0.102
780634800000,0.102
780638400000,0.086
780642000000,0.078
780645600000,0.07
780649200000,0.049
780652800000,0.026
780656400000,0.01
780660000000,0.009
780663600000,0.01
780667200000,0.012
780670800000,0.018
780674400000,0.024
780678000000,0.027
780681600000,0.029
780685200000,0.027
780688800000,0.047
780692400000,0.057
780696000000,0.049
780699600000,0.042
780703200000,0.024
780706800000,0.009
780710400000,0.006
780714000000,0.008
780717600000,0.012
780721200000,0.013
780724800000,0.008
780728400000,0.002
780732000000,0.0
780735600000,0.001
780739200000,0.001
780742800000,0.0
780746400000,0.0
780750000000,0.0
780753600000,0.0
780757200000,0.0
780760800000,0.0
780764400000,0.0
780768000000,0.001
780771600000,0.007
780775200000,0.007
780778800000,0.003
780782400000,0.0
780786000000,0.0
780789600000,0.0
780793200000,0.0
780796800000,0.003
780800400000,0.006
780804000000,0.008
780807600000,0.007
780811200000,0.006
780814800000,0.004
780818400000,0.002
780822000000,0.001
780825600000,0.0
780829200000,0.0
780832800000,0.0
780836400000,0.0
780840000000,0.0
780843600000,0.0
780847200000,0.0
780850800000,0.0
780854400000,0.0
780858000000,0.0
780861600000,0.0
780865200000,0.001
780868800000,0.001
780872400000,0.001
780876000000,0.0
780879600000,0.003
780883200000,0.006
780886800000,0.007
780890400000,0.005
780894000000,0.002
780897600000,0.001
780901200000,0.0
780904800000,0.0
780908400000,0.0
780912000000,0.001
780915600000,0.001
780919200000,0.003
780922800000,0.004
780926400000,0.005
780930000000,0.006
780933600000,0.008
780937200000,0.009
780940800000,0.011
780944400000,0.014
780948000000,0.014
780951600000,0.014
780955200000,0.015
780958800000,0.017
780962400000,0.013
780966000000,0.018
780969600000,0.016
780973200000,0.011
780976800000,0.011
780980400000,0.011
780984000000,0.011
780987600000,0.01
780991200000,0.007
780994800000,0.006
780998400000,0.01
781002000000,0.011
781005600000,0.012
781009200000,0.013
781012800000,0.011
781016400000,0.008
781020000000,0.005
781023600000,0.003
781027200000,0.002
781030800000,0.003
781034400000,0.003
781038000000,0.002
781041600000,0.001
781045200000,0.0
781048800000,0.0
781052400000,0.0
781056000000,0.015
781059600000,0.027
781063200000,0.034
781066800000,0.034
781070400000,0.035
781074000000,0.036
781077600000,0.036
781081200000,0.034
781084800000,0.029
781088400000,0.017
781092000000,0.008
781095600000,0.003
781099200000,0.001
781102800000,0.0
781106400000,0.0
781110000000,0.0
781113600000,0.0
781117200000,0.0
781120800000,0.0
781124400000,0.0
781128000000,0.0
781131600000,0.0
781135200000,0.0
781138800000,0.003
781142400000,0.015
781146000000,0.025
781149600000,0.02
781153200000,0.014
781156800000,0.012
781160400000,0.01
781164000000,0.011
781167600000,0.015
781171200000,0.023
781174800000,0.026
781178400000,0.025
781182000000,0.024
781185600000,0.024
781189200000,0.022
781192800000,0.018
781196400000,0.014
781200000000,0.011
781203600000,0.006
781207200000,0.005
781210800000,0.007
781214400000,0.013
781218000000,0.018
781221600000,0.015
781225200000,0.02
781228800000,0.013
781232400000,0.007
781236000000,0.003
781239600000,0.001
781243200000,0.0
781246800000,0.0
781250400000,0.0
781254000000,0.001
781257600000,0.004
781261200000,0.011
781264800000,0.017
781268400000,0.03
781272000000,0.042
781275600000,0.048
781279200000,0.054
781282800000,0.049
781286400000,0.038
781290000000,0.024
781293600000,0.014
781297200000,0.007
781300800000,0.005
781304400000,0.003
781308000000,0.002
781311600000,0.006
781315200000,0.007
781318800000,0.005
781322400000,0.002
781326000000,0.0
781329600000,0.0
781333200000,0.001
781336800000,0.001
781340400000,0.003
781344000000,0.007
781347600000,0.017
781351200000,0.03
781354800000,0.044
781358400000,0.051
781362000000,0.042
781365600000,0.032
781369200000,0.02
781372800000,0.008
781376400000,0.001
781380000000,0.0
781383600000,0.0
781387200000,0.0
781390800000,0.0
781394400000,0.0
781398000000,0.0
781401600000,0.0
781405200000,0.0
781408800000,0.0
781412400000,0.0
781416000000,0.0
781419600000,0.004
781423200000,0.014
781426800000,0.041
781430400000,0.08
781434000000,0.083
781437600000,0.065
781441200000,0.026
781444800000,0.009
781448400000,0.004
781452000000,0.001
781455600000,0.0
781459200000,0.0
781462800000,0.0
781466400000,0.0
781470000000,0.0
781473600000,0.0
781477200000,0.0
781480800000,0.0
781484400000,0.0
781488000000,0.003
781491600000,0.022
781495200000,0.063
781498800000,0.093
781502400000,0.112
781506000000,0.123
781509600000,0.101
781513200000,0.066
781516800000,0.042
781520400000,0.034
781524000000,0.038
781527600000,0.041
781531200000,0.031
781534800000,0.025
781538400000,0.021
781542000000,0.019
781545600000,0.015
781549200000,0.013
781552800000,0.01
781556400000,0.008
781560000000,0.008
781563600000,0.011
781567200000,0.016
781570800000,0.033
781574400000,0.048
781578000000,0.049
781581600000,0.052
781585200000,0.055
781588800000,0.053
781592400000,0.044
781596000000,0.033
781599600000,0.024
781603200000,0.019
781606800000,0.016
781610400000,0.01
781614000000,0.005
781617600000,0.005
781621200000,0.006
781624800000,0.008
781628400000,0.009
781632000000,0.009
781635600000,0.009
781639200000,0.009
781642800000,0.009
781646400000,0.007
781650000000,0.006
781653600000,0.005
781657200000,0.001
781660800000,0.001
781664400000,0.0
781668000000,0.0
781671600000,0.0
781675200000,0.0
781678800000,0.0
781682400000,0.0
781686000000,0.0
781689600000,0.0
781693200000,0.0
781696800000,0.0
781700400000,0.0
781704000000,0.0
781707600000,0.0
781711200000,0.0
781714800000,0.0
781718400000,0.0
781722000000,0.001
781725600000,0.001
781729200000,0.001
781732800000,0.001
781736400000,0.001
781740000000,0.0
781743600000,0.0
781747200000,0.0
781750800000,0.001
781754400000,0.002
781758000000,0.002
781761600000,0.002
781765200000,0.001
781768800000,0.001
781772400000,0.001
781776000000,0.001
781779600000,0.001
781783200000,0.0
781786800000,0.0
781790400000,0.0
781794000000,0.0
781797600000,0.001
781801200000,0.002
781804800000,0.002
781808400000,0.002
781812000000,0.002
781815600000,0.002
781819200000,0.003
781822800000,0.003
781826400000,0.001
781830000000,0.001
781833600000,0.001
781837200000,0.001
781840800000,0.001
781844400000,0.001
781848000000,0.001
781851600000,0.001
781855200000,0.001
781858800000,0.003
781862400000,0.004
781866000000,0.005
781869600000,0.007
781873200000,0.011
781876800000,0.016
781880400000,0.016
781884000000,0.012
781887600000,0.003
781891200000,0.0
781894800000,0.0
781898400000,0.0
781902000000,0.002
781905600000,0.004
781909200000,0.005
781912800000,0.002
781916400000,0.0
781920000000,0.0
781923600000,0.0
781927200000,0.0
781930800000,0.0
781934400000,0.0
781938000000,0.0
781941600000,0.0
781945200000,0.002
781948800000,0.002
781952400000,0.002
781956000000,0.002
781959600000,0.002
781963200000,0.002
781966800000,0.001
781970400000,0.0
781974000000,0.0
781977600000,0.0
781981200000,0.0
781984800000,0.0
781988400000,0.0
781992000000,0.0
781995600000,0.0
781999200000,0.0
782002800000,0.0
782006400000,0.002
782010000000,0.001
782013600000,0.0
782017200000,0.0
782020800000,0.0
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.0
782038800000,0.002
782042400000,0.007
782046000000,0.013
782049600000,0.023
782053200000,0.025
782056800000,0.024
782060400000,0.021
782064000000,0.014
782067600000,0.007
782071200000,0.002
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.001
782118000000,0.002
782121600000,0.005
782125200000,0.012
782128800000,0.017
782132400000,0.016
782136000000,0.017
782139600000,0.019
782143200000,0.022
782146800000,0.024
782150400000,0.026
782154000000,0.024
782157600000,0.024
782161200000,0.03
782164800000,0.028
782168400000,0.018
782172000000,0.006
782175600000,0.017
782179200000,0.025
782182800000,0.025
782186400000,0.017
782190000000,0.016
782193600000,0.025
782197200000,0.045
782200800000,0.058
782204400000,0.058
782208000000,0.054
782211600000,0.061
782215200000,0.076
782218800000,0.086
782222400000,0.091
782226000000,0.093
782229600000,0.078
782233200000,0.041
782236800000,0.017
782240400000,0.013
782244000000,0.016
782247600000,0.016
782251200000,0.01
782254800000,0.009
782258400000,0.012
782262000000,0.022
782265600000,0.031
782269200000,0.03
782272800000,0.023
782276400000,0.017
782280000000,0.011
782283600000,0.006
782287200000,0.003
782290800000,0.002
782294400000,0.002
782298000000,0.002
782301600000,0.001
782305200000,0.001
782308800000,0.002
782312400000,0.004
782316000000,0.006
782319600000,0.008
782323200000,0.008
782326800000,0.008
782330400000,0.008
782334000000,0.008
782337600000,0.008
782341200000,0.009
782344800000,0.005
782348400000,0.001
782352000000,0.001
782355600000,0.001
782359200000,0.001
782362800000,0.001
782366400000,0.001
782370000000,0.001
782373600000,0.003
782377200000,0.005
782380800000,0.008
782384400000,0.008
782388000000,0.005
782391600000,0.004
782395200000,0.005
782398800000,0.007
782402400000,0.009
782406000000,0.012
782409600000,0.012
782413200000,0.008
782416800000,0.004
782420400000,0.001
782424000000,0.0
782427600000,0.0
782431200000,0.0
782434800000,0.0
782438400000,0.0
782442000000,0.0
782445600000,0.0
782449200000,0.0
782452800000,0.0
782456400000,0.0
782460000000,0.001
782463600000,0.002
782467200000,0.009
782470800000,0.033
782474400000,0.072
782478000000,0.084
782481600000,0.07
782485200000,0.041
782488800000,0.01
782492400000,0.005
782496000000,0.004
782499600000,0.005
782503200000,0.008
782506800000,0.013
782510400000,0.014
782514000000,0.011
782517600000,0.008
782521200000,0.008
782524800000,0.009
782528400000,0.008
782532000000,0.005
782535600000,0.004
782539200000,0.004
782542800000,0.003
782546400000,0.002
782550000000,0.002
782553600000,0.003
782557200000,0.005
782560800000,0.006
782564400000,0.006
782568000000,0.005
782571600000,0.005
782575200000,0.007
782578800000,0.009
782582400000,0.01
782586000000,0.011
782589600000,0.019
782593200000,0.025
782596800000,0.036
782600400000,0.041
782604000000,0.026
782607600000,0.016
782611200000,0.017
782614800000,0.027
782618400000,0.045
782622000000,0.058
782625600000,0.065
782629200000,0.069
782632800000,0.069
782636400000,0.074
782640000000,0.074
782643600000,0.061
782647200000,0.044
782650800000,0.026
782654400000,0.015
782658000000,0.014
782661600000,0.021
782665200000,0.03
782668800000,0.032
782672400000,0.031
782676000000,0.02
782679600000,0.007
782683200000,0.002
782686800000,0.006
782690400000,0.022
782694000000,0.062
782697600000,0.079
782701200000,0.085
782704800000,0.1
782708400000,0.12
782712000000,0.155
782715600000,0.167
782719200000,0.154
782722800000,0.141
782726400000,0.112
782730000000,0.104
782733600000,0.118
782737200000,0.153
782740800000,0.185
782744400000,0.173
782748000000,0.088
782751600000,0.035
782755200000,0.042
782758800000,0.04
782762400000,0.04
782766000000,0.058
782769600000,0.062
782773200000,0.062
782776800000,0.043
782780400000,0.079
782784000000,0.121
782787600000,0.136
782791200000,0.132
782794800000,0.133
782798400000,0.14
782802000000,0.136
782805600000,0.115
782809200000,0.105
782812800000,0.086
782816400000,0.066
782820000000,0.063
782823600000,0.057
782827200000,0.059
782830800000,0.057
782834400000,0.043
782838000000,0.027
782841600000,0.022
782845200000,0.031
782848800000,0.035
782852400000,0.024
782856000000,0.014
782859600000,0.006
782863200000,0.001
782866800000,0.0
782870400000,0.001
782874000000,0.001
782877600000,0.001
782881200000,0.0
782884800000,0.001
782888400000,0.003
782892000000,0.004
782895600000,0.002
782899200000,0.001
782902800000,0.0
782906400000,0.0
782910000000,0.0
782913600000,0.001
782917200000,0.002
782920800000,0.006
782924400000,0.011
782928000000,0.015
782931600000,0.022
782935200000,0.029
782938800000,0.036
782942400000,0.037
782946000000,0.041
782949600000,0.034
782953200000,0.036
782956800000,0.036
782960400000,0.041
782964000000,0.059
782967600000,0.076
782971200000,0.086
782974800000,0.101
782978400000,0.111
782982000000,0.102
782985600000,0.08
782989200000,0.057
782992800000,0.054
782996400000,0.058
783000000000,0.063
783003600000,0.065
783007200000,0.045
783010800000,0.025
783014400000,0.018
783018000000,0.022
783021600000,0.049
783025200000,0.071
783028800000,0.059
783032400000,0.041
783036000000,0.024
783039600000,0.016
783043200000,0.016
783046800000,0.028
783050400000,0.055
783054000000,0.088
783057600000,0.118
783061200000,0.146
783064800000,0.175
783068400000,0.169
783072000000,0.131
783075600000,0.109
783079200000,0.12
783082800000,0.122
783086400000,0.118
783090000000,0.12
783093600000,0.149
783097200000,0.191
783100800000,0.231
783104400000,0.258
783108000000,0.22
783111600000,0.191
783115200000,0.168
783118800000,0.178
783122400000,0.151
783126000000,0.156
783129600000,0.189
783133200000,0.209
783136800000,0.236
783140400000,0.281
783144000000,0.328
783147600000,0.361
783151200000,0.365
783154800000,0.328
783158400000,0.261
783162000000,0.198
783165600000,0.222
783169200000,0.256
783172800000,0.251
783176400000,0.226
783180000000,0.22
783183600000,0.221
783187200000,0.236
783190800000,0.274
783194400000,0.304
783198000000,0.303
783201600000,0.291
783205200000,0.253
783208800000,0.203
783212400000,0.201
783216000000,0.298
783219600000,0.325
783223200000,0.325
783226800000,0.305
783230400000,0.277
783234000000,0.251
783237600000,0.23
783241200000,0.202
783244800000,0.152
783248400000,0.105
783252000000,0.11
783255600000,0.122
783259200000,0.127
783262800000,0.147
783266400000,0.17
783270000000,0.182
783273600000,0.208
783277200000,0.233
783280800000,0.233
783284400000,0.24
783288000000,0.253
783291600000,0.257
783295200000,0.223
783298800000,0.249
783302400000,0.362
783306000000,0.398
783309600000,0.398
783313200000,0.41
783316800000,0.412
783320400000,0.388
783324000000,0.346
783327600000,0.276
783331200000,0.182
783334800000,0.09
783338400000,0.065
783342000000,0.055
783345600000,0.051
783349200000,0.055
783352800000,0.065
783356400000,0.08
783360000000,0.093
783363600000,0.101
783367200000,0.097
783370800000,0.084
783374400000,0.069
783378000000,0.063
783381600000,0.054
783385200000,0.037
783388800000,0.036
783392400000,0.032
783396000000,0.031
783399600000,0.03
783403200000,0.029
783406800000,0.026
783410400000,0.019
783414000000,0.01
783417600000,0.009
783421200000,0.011
783424800000,0.006
783428400000,0.003
783432000000,0.003
783435600000,0.006
783439200000,0.014
783442800000,0.026
783446400000,0.039
783450000000,0.051
783453600000,0.058
783457200000,0.063
783460800000,0.057
783464400000,0.046
783468000000,0.028
783471600000,0.018
783475200000,0.024
783478800000,0.028
783482400000,0.041
783486000000,0.049
783489600000,0.048
783493200000,0.039
783496800000,0.026
783500400000,0.016
783504000000,0.009
783507600000,0.003
783511200000,0.001
783514800000,0.001
783518400000,0.002
783522000000,0.001
783525600000,0.001
783529200000,0.0
783532800000,0.0
783536400000,0.0
783540000000,0.0
783543600000,0.0
783547200000,0.0
783550800000,0.0
783554400000,0.0
783558000000,0.001
783561600000,0.007
783565200000,0.012
783568800000,0.011
783572400000,0.007
783576000000,0.004
783579600000,0.004
783583200000,0.013
783586800000,0.026
783590400000,0.041
783594000000,0.058
783597600000,0.078
783601200000,0.086
783604800000,0.089
783608400000,0.095
783612000000,0.106
783615600000,0.112
783619200000,0.123
783622800000,0.135
783626400000,0.128
783630000000,0.124
783633600000,0.114
783637200000,0.122
783640800000,0.096
783644400000,0.133
783648000000,0.176
783651600000,0.18
783655200000,0.166
783658800000,0.144
783662400000,0.125
783666000000,0.111
783669600000,0.106
783673200000,0.112
783676800000,0.105
783680400000,0.087
783684000000,0.088
783687600000,0.078
783691200000,0.078
783694800000,0.067
783698400000,0.051
783702000000,0.053
783705600000,0.053
783709200000,0.058
783712800000,0.067
783716400000,0.079
783720000000,0.087
783723600000,0.099
783727200000,0.084
783730800000,0.104
783734400000,0.132
783738000000,0.133
783741600000,0.128
783745200000,0.117
783748800000,0.114
783752400000,0.116
783756000000,0.121
783759600000,0.124
783763200000,0.102
783766800000,0.083
783770400000,0.088
783774000000,0.087
783777600000,0.086
783781200000,0.067
783784800000,0.05
783788400000,0.041
783792000000,0.036
783795600000,0.034
783799200000,0.036
783802800000,0.044
783806400000,0.053
783810000000,0.057
783813600000,0.048
783817200000,0.088
783820800000,0.117
783824400000,0.112
783828000000,0.097
783831600000,0.083
783835200000,0.073
783838800000,0.076
783842400000,0.086
783846000000,0.103
783849600000,0.095
783853200000,0.082
783856800000,0.085
783860400000,0.078
783864000000,0.091
783867600000,0.086
783871200000,0.095
783874800000,0.098
783878400000,0.105
783882000000,0.103
783885600000,0.104
783889200000,0.105
783892800000,0.119
783896400000,0.126
783900000000,0.08
783903600000,0.152
783907200000,0.184
783910800000,0.147
783914400000,0.122
783918000000,0.105
783921600000,0.095
783925200000,0.093
783928800000,0.095
783932400000,0.102
783936000000,0.106
783939600000,0.117
783943200000,0.111
783946800000,0.099
783950400000,0.078
783954000000,0.058
783957600000,0.054
783961200000,0.057
783964800000,0.067
783968400000,0.077
783972000000,0.08
783975600000,0.077
783979200000,0.074
783982800000,0.062
783986400000,0.037
783990000000,0.048
783993600000,0.045
783997200000,0.021
784000800000,0.007
784004400000,0.001
784008000000,0.0
784011600000,0.0
784015200000,0.0
784018800000,0.0
784022400000,0.0
784026000000,0.004
784029600000,0.012
784033200000,0.016
784036800000,0.016
784040400000,0.014
784044000000,0.012
784047600000,0.013
784051200000,0.016
784054800000,0.019
784058400000,0.019
784062000000,0.017
784065600000,0.013
784069200000,0.013
784072800000,0.01
784076400000,0.022
784080000000,0.014
784083600000,0.004
784087200000,0.001
784090800000,0.0
784094400000,0.0
784098000000,0.0
784101600000,0.001
784105200000,0.006
784108800000,0.026
784112400000,0.051
784116000000,0.058
784119600000,0.058
784123200000,0.061
784126800000,0.058
784130400000,0.049
784134000000,0.038
784137600000,0.035
784141200000,0.036
784144800000,0.039
784148400000,0.041
784152000000,0.046
784155600000,0.05
784159200000,0.038
784162800000,0.049
784166400000,0.051
784170000000,0.039
784173600000,0.026
784177200000,0.015
784180800000,0.011
784184400000,0.014
784188000000,0.022
784191600000,0.039
784195200000,0.065
784198800000,0.105
784202400000,0.122
784206000000,0.111
784209600000,0.096
784213200000,0.089
784216800000,0.085
784220400000,0.109
784224000000,0.129
784227600000,0.138
784231200000,0.156
784234800000,0.174
784238400000,0.186
784242000000,0.198
784245600000,0.158
784249200000,0.234
784252800000,0.234
784256400000,0.211
784260000000,0.192
784263600000,0.182
784267200000,0.177
784270800000,0.185
784274400000,0.203
784278000000,0.213
784281600000,0.176
784285200000,0.121
784288800000,0.108
784292400000,0.112
784296000000,0.107
784299600000,0.093
784303200000,0.104
784306800000,0.122
784310400000,0.14
784314000000,0.145
784317600000,0.217
784321200000,0.241
784324800000,0.225
784328400000,0.204
784332000000,0.143
784335600000,0.205
784339200000,0.249
784342800000,0.195
784346400000,0.152
784350000000,0.127
784353600000,0.116
784357200000,0.118
784360800000,0.124
784364400000,0.127
784368000000,0.114
784371600000,0.118
784375200000,0.115
784378800000,0.089
784382400000,0.068
784386000000,0.052
784389600000,0.034
784393200000,0.019
784396800000,0.013
784400400000,0.014
784404000000,0.022
784407600000,0.03
784411200000,0.034
784414800000,0.029
784418400000,0.015
784422000000,0.034
784425600000,0.067
784429200000,0.065
784432800000,0.053
784436400000,0.044
784440000000,0.042
784443600000,0.049
784447200000,0.068
784450800000,0.095
784454400000,0.105
784458000000,0.13
784461600000,0.139
784465200000,0.11
784468800000,0.094
784472400000,0.075
784476000000,0.078
784479600000,0.088
784483200000,0.091
784486800000,0.094
784490400000,0.099
784494000000,0.107
784497600000,0.124
784501200000,0.126
784504800000,0.096
784508400000,0.134
784512000000,0.158
784515600000,0.145
784519200000,0.139
784522800000,0.133
784526400000,0.125
784530000000,0.12
784533600000,0.113
784537200000,0.098
784540800000,0.058
784544400000,0.037
784548000000,0.024
784551600000,0.019
784555200000,0.048
784558800000,0.092
784562400000,0.135
784566000000,0.153
784569600000,0.185
784573200000,0.172
784576800000,0.191
784580400000,0.197
784584000000,0.202
784587600000,0.188
784591200000,0.155
784594800000,0.191
784598400000,0.238
784602000000,0.231
784605600000,0.197
784609200000,0.167
784612800000,0.148
784616400000,0.137
784620000000,0.137
784623600000,0.136
784627200000,0.099
784630800000,0.067
784634400000,0.063
784638000000,0.059
784641600000,0.05
784645200000,0.045
784648800000,0.042
784652400000,0.047
784656000000,0.036
784659600000,0.021
784663200000,0.006
784666800000,0.001
784670400000,0.001
784674000000,0.005
784677600000,0.008
784681200000,0.059
784684800000,0.109
784688400000,0.183
784692000000,0.296
784695600000,0.367
784699200000,0.459
784702800000,0.491
784706400000,0.44
784710000000,0.353
784713600000,0.203
784717200000,0.065
784720800000,0.041
784724400000,0.038
784728000000,0.051
784731600000,0.085
784735200000,0.095
784738800000,0.114
784742400000,0.125
784746000000,0.102
784749600000,0.068
784753200000,0.061
784756800000,0.071
784760400000,0.07
784764000000,0.066
784767600000,0.151
784771200000,0.38
784774800000,0.448
784778400000,0.451
784782000000,0.406
784785600000,0.35
784789200000,0.306
784792800000,0.279
784796400000,0.26
784800000000,0.191
784803600000,0.152
784807200000,0.136
784810800000,0.094
784814400000,0.082
784818000000,0.072
784821600000,0.081
784825200000,0.096
784828800000,0.096
784832400000,0.115
784836000000,0.152
784839600000,0.183
784843200000,0.231
784846800000,0.219
784850400000,0.153
784854000000,0.147
784857600000,0.233
784861200000,0.242
784864800000,0.241
784868400000,0.261
784872000000,0.264
784875600000,0.245
784879200000,0.223
784882800000,0.167
784886400000,0.095
784890000000,0.099
784893600000,0.15
784897200000,0.167
784900800000,0.161
784904400000,0.185
784908000000,0.225
784911600000,0.223
784915200000,0.225
784918800000,0.223
784922400000,0.221
784926000000,0.227
784929600000,0.27
784933200000,0.29
784936800000,0.233
784940400000,0.278
784944000000,0.379
784947600000,0.369
784951200000,0.332
784954800000,0.312
784958400000,0.305
784962000000,0.305
784965600000,0.3
784969200000,0.251
784972800000,0.168
784976400000,0.131
784980000000,0.163
784983600000,0.194
784987200000,0.177
784990800000,0.165
784994400000,0.121
784998000000,0.101
785001600000,0.13
785005200000,0.115
785008800000,0.099
785012400000,0.093
785016000000,0.083
785019600000,0.08
785023200000,0.062
785026800000,0.13
785030400000,0.246
785034000000,0.273
785037600000,0.277
785041200000,0.27
785044800000,0.254
785048400000,0.255
785052000000,0.243
785055600000,0.205
785059200000,0.163
785062800000,0.174
785066400000,0.249
785070000000,0.223
785073600000,0.139
785077200000,0.156
785080800000,0.119
785084400000,0.096
785088000000,0.082
785091600000,0.084
785095200000,0.092
785098800000,0.098
785102400000,0.091
785106000000,0.072
785109600000,0.054
785113200000,0.079
785116800000,0.089
785120400000,0.072
785124000000,0.051
785127600000,0.034
785131200000,0.024
785134800000,0.018
785138400000,0.015
785142000000,0.015
785145600000,0.014
785149200000,0.025
785152800000,0.032
785156400000,0.03
785160000000,0.03
785163600000,0.03
785167200000,0.028
785170800000,0.021
785174400000,0.019
785178000000,0.019
785181600000,0.014
785185200000,0.015
785188800000,0.022
785192400000,0.032
785196000000,0.038
785199600000,0.076
785203200000,0.177
785206800000,0.209
785210400000,0.216
785214000000,0.22
785217600000,0.225
785221200000,0.245
785224800000,0.263
785228400000,0.251
785232000000,0.168
785235600000,0.181
785239200000,0.235
785242800000,0.241
785246400000,0.264
785250000000,0.279
785253600000,0.272
785257200000,0.252
785260800000,0.208
785264400000,0.168
785268000000,0.16
785271600000,0.161
785275200000,0.169
785278800000,0.155
785282400000,0.141
785286000000,0.154
785289600000,0.21
785293200000,0.206
785296800000,0.167
785300400000,0.141
785304000000,0.133
785307600000,0.128
785311200000,0.125
785314800000,0.12
785318400000,0.099
785322000000,0.093
785325600000,0.111
785329200000,0.146
785332800000,0.185
785336400000,0.213
785340000000,0.214
785343600000,0.201
785347200000,0.183
785350800000,0.163
