,Mn7
685065600000,0.298
685069200000,0.412
685072800000,0.468
685076400000,0.485
685080000000,0.468
685083600000,0.397
685087200000,0.288
685090800000,0.189
685094400000,0.08
685098000000,0.002
685101600000,0.0
685105200000,0.0
685108800000,0.0
685112400000,0.0
685116000000,0.0
685119600000,0.0
685123200000,0.0
685126800000,0.0
685130400000,0.0
685134000000,0.0
685137600000,0.0
685141200000,0.0
685144800000,0.036
685148400000,0.134
685152000000,0.264
685155600000,0.387
685159200000,0.453
685162800000,0.469
685166400000,0.446
685170000000,0.373
685173600000,0.28
685177200000,0.181
685180800000,0.077
685184400000,0.0
685188000000,0.0
685191600000,0.0
685195200000,0.0
685198800000,0.0
685202400000,0.0
685206000000,0.0
685209600000,0.0
685213200000,0.0
685216800000,0.0
685220400000,0.0
685224000000,0.0
685227600000,0.0
685231200000,0.063
685234800000,0.21
685238400000,0.366
685242000000,0.491
685245600000,0.579
685249200000,0.565
685252800000,0.483
685256400000,0.396
685260000000,0.293
685263600000,0.16
685267200000,0.057
685270800000,0.0
685274400000,0.0
685278000000,0.0
685281600000,0.0
685285200000,0.0
685288800000,0.0
685292400000,0.0
685296000000,0.0
685299600000,0.0
685303200000,0.0
685306800000,0.0
685310400000,0.0
685314000000,0.0
685317600000,0.043
685321200000,0.179
685324800000,0.352
685328400000,0.508
685332000000,0.601
685335600000,0.634
685339200000,0.619
685342800000,0.52
685346400000,0.389
685350000000,0.235
685353600000,0.095
685357200000,0.002
685360800000,0.0
685364400000,0.0
685368000000,0.0
685371600000,0.0
685375200000,0.0
685378800000,0.0
685382400000,0.0
685386000000,0.0
685389600000,0.0
685393200000,0.0
685396800000,0.0
685400400000,0.0
685404000000,0.05
685407600000,0.174
685411200000,0.324
685414800000,0.485
685418400000,0.629
685422000000,0.728
685425600000,0.72
685429200000,0.645
685432800000,0.505
685436400000,0.273
685440000000,0.07
685443600000,0.0
685447200000,0.0
685450800000,0.0
685454400000,0.0
685458000000,0.0
685461600000,0.0
685465200000,0.0
685468800000,0.0
685472400000,0.0
685476000000,0.0
685479600000,0.0
685483200000,0.0
685486800000,0.0
685490400000,0.031
685494000000,0.126
685497600000,0.226
685501200000,0.297
685504800000,0.414
685508400000,0.469
685512000000,0.456
685515600000,0.342
685519200000,0.231
685522800000,0.133
685526400000,0.044
685530000000,0.0
685533600000,0.0
685537200000,0.0
685540800000,0.0
685544400000,0.0
685548000000,0.0
685551600000,0.0
685555200000,0.0
685558800000,0.0
685562400000,0.0
685566000000,0.0
685569600000,0.0
685573200000,0.0
685576800000,0.058
685580400000,0.205
685584000000,0.363
685587600000,0.454
685591200000,0.499
685594800000,0.502
685598400000,0.482
685602000000,0.404
685605600000,0.293
685609200000,0.132
685612800000,0.038
685616400000,0.0
685620000000,0.0
685623600000,0.0
685627200000,0.0
685630800000,0.0
685634400000,0.0
685638000000,0.0
685641600000,0.0
685645200000,0.0
685648800000,0.0
685652400000,0.0
685656000000,0.0
685659600000,0.0
685663200000,0.016
685666800000,0.081
685670400000,0.154
685674000000,0.222
685677600000,0.25
685681200000,0.268
685684800000,0.281
685688400000,0.248
685692000000,0.198
685695600000,0.122
685699200000,0.04
685702800000,0.0
685706400000,0.0
685710000000,0.0
685713600000,0.0
685717200000,0.0
685720800000,0.0
685724400000,0.0
685728000000,0.0
685731600000,0.0
685735200000,0.0
685738800000,0.0
685742400000,0.0
685746000000,0.0
685749600000,0.011
685753200000,0.064
685756800000,0.143
685760400000,0.217
685764000000,0.272
685767600000,0.274
685771200000,0.235
685774800000,0.176
685778400000,0.115
685782000000,0.06
685785600000,0.019
685789200000,0.0
685792800000,0.0
685796400000,0.0
685800000000,0.0
685803600000,0.0
685807200000,0.0
685810800000,0.0
685814400000,0.0
685818000000,0.0
685821600000,0.0
685825200000,0.0
685828800000,0.0
685832400000,0.0
685836000000,0.009
685839600000,0.059
685843200000,0.133
685846800000,0.213
685850400000,0.261
685854000000,0.299
685857600000,0.298
685861200000,0.305
685864800000,0.244
685868400000,0.139
685872000000,0.048
685875600000,0.0
685879200000,0.0
685882800000,0.0
685886400000,0.0
685890000000,0.0
685893600000,0.0
685897200000,0.0
685900800000,0.0
685904400000,0.0
685908000000,0.0
685911600000,0.0
685915200000,0.0
685918800000,0.0
685922400000,0.026
685926000000,0.097
685929600000,0.163
685933200000,0.203
685936800000,0.207
685940400000,0.198
685944000000,0.205
685947600000,0.173
685951200000,0.138
685954800000,0.089
685958400000,0.025
685962000000,0.0
685965600000,0.0
685969200000,0.0
685972800000,0.0
685976400000,0.0
685980000000,0.0
685983600000,0.0
685987200000,0.0
685990800000,0.0
685994400000,0.0
685998000000,0.0
686001600000,0.0
686005200000,0.0
686008800000,0.027
686012400000,0.124
686016000000,0.266
686019600000,0.443
686023200000,0.511
686026800000,0.517
686030400000,0.444
686034000000,0.321
686037600000,0.203
686041200000,0.099
686044800000,0.031
686048400000,0.0
686052000000,0.0
686055600000,0.0
686059200000,0.0
686062800000,0.0
686066400000,0.0
686070000000,0.0
686073600000,0.0
686077200000,0.0
686080800000,0.0
686084400000,0.0
686088000000,0.0
686091600000,0.0
686095200000,0.038
686098800000,0.153
686102400000,0.267
686106000000,0.397
686109600000,0.498
686113200000,0.538
686116800000,0.533
686120400000,0.421
686124000000,0.28
686127600000,0.144
686131200000,0.046
686134800000,0.0
686138400000,0.0
686142000000,0.0
686145600000,0.0
686149200000,0.0
686152800000,0.0
686156400000,0.0
686160000000,0.0
686163600000,0.0
686167200000,0.0
686170800000,0.0
686174400000,0.0
686178000000,0.0
686181600000,0.073
686185200000,0.213
686188800000,0.361
686192400000,0.467
686196000000,0.533
686199600000,0.578
686203200000,0.559
686206800000,0.479
686210400000,0.358
686214000000,0.202
686217600000,0.067
686221200000,0.0
686224800000,0.0
686228400000,0.0
686232000000,0.0
686235600000,0.0
686239200000,0.0
686242800000,0.0
686246400000,0.0
686250000000,0.0
686253600000,0.0
686257200000,0.0
686260800000,0.0
686264400000,0.0
686268000000,0.041
686271600000,0.154
686275200000,0.315
686278800000,0.469
686282400000,0.549
686286000000,0.575
686289600000,0.541
686293200000,0.445
686296800000,0.337
686300400000,0.218
686304000000,0.088
686307600000,0.0
686311200000,0.0
686314800000,0.0
686318400000,0.0
686322000000,0.0
686325600000,0.0
686329200000,0.0
686332800000,0.0
686336400000,0.0
686340000000,0.0
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.041
686358000000,0.16
686361600000,0.307
686365200000,0.409
686368800000,0.469
686372400000,0.505
686376000000,0.484
686379600000,0.397
686383200000,0.299
686386800000,0.17
686390400000,0.063
686394000000,0.0
686397600000,0.0
686401200000,0.0
686404800000,0.0
686408400000,0.0
686412000000,0.0
686415600000,0.0
686419200000,0.0
686422800000,0.0
686426400000,0.0
686430000000,0.0
686433600000,0.0
686437200000,0.0
686440800000,0.043
686444400000,0.144
686448000000,0.269
686451600000,0.35
686455200000,0.359
686458800000,0.398
686462400000,0.421
686466000000,0.386
686469600000,0.303
686473200000,0.18
686476800000,0.063
686480400000,0.0
686484000000,0.0
686487600000,0.0
686491200000,0.0
686494800000,0.0
686498400000,0.0
686502000000,0.0
686505600000,0.0
686509200000,0.0
686512800000,0.0
686516400000,0.0
686520000000,0.0
686523600000,0.0
686527200000,0.076
686530800000,0.238
686534400000,0.414
686538000000,0.518
686541600000,0.594
686545200000,0.61
686548800000,0.56
686552400000,0.401
686556000000,0.263
686559600000,0.133
686563200000,0.039
686566800000,0.0
686570400000,0.0
686574000000,0.0
686577600000,0.0
686581200000,0.0
686584800000,0.0
686588400000,0.0
686592000000,0.0
686595600000,0.0
686599200000,0.0
686602800000,0.0
686606400000,0.0
686610000000,0.0
686613600000,0.06
686617200000,0.222
686620800000,0.357
686624400000,0.461
686628000000,0.548
686631600000,0.549
686635200000,0.487
686638800000,0.423
686642400000,0.313
686646000000,0.176
686649600000,0.066
686653200000,0.0
686656800000,0.0
686660400000,0.0
686664000000,0.0
686667600000,0.0
686671200000,0.0
686674800000,0.0
686678400000,0.0
686682000000,0.0
686685600000,0.0
686689200000,0.0
686692800000,0.0
686696400000,0.0
686700000000,0.03
686703600000,0.122
686707200000,0.24
686710800000,0.337
686714400000,0.405
686718000000,0.442
686721600000,0.432
686725200000,0.35
686728800000,0.246
686732400000,0.137
686736000000,0.044
686739600000,0.0
686743200000,0.0
686746800000,0.0
686750400000,0.0
686754000000,0.0
686757600000,0.0
686761200000,0.0
686764800000,0.0
686768400000,0.0
686772000000,0.0
686775600000,0.0
686779200000,0.0
686782800000,0.0
686786400000,0.069
686790000000,0.246
686793600000,0.447
686797200000,0.566
686800800000,0.62
686804400000,0.603
686808000000,0.562
686811600000,0.466
686815200000,0.348
686818800000,0.221
686822400000,0.083
686826000000,0.0
686829600000,0.0
686833200000,0.0
686836800000,0.0
686840400000,0.0
686844000000,0.0
686847600000,0.0
686851200000,0.0
686854800000,0.0
686858400000,0.0
686862000000,0.0
686865600000,0.0
686869200000,0.0
686872800000,0.047
686876400000,0.175
686880000000,0.329
686883600000,0.476
686887200000,0.572
686890800000,0.553
686894400000,0.529
686898000000,0.403
686901600000,0.26
686905200000,0.142
686908800000,0.046
686912400000,0.0
686916000000,0.0
686919600000,0.0
686923200000,0.0
686926800000,0.0
686930400000,0.0
686934000000,0.0
686937600000,0.0
686941200000,0.0
686944800000,0.0
686948400000,0.0
686952000000,0.0
686955600000,0.0
686959200000,0.035
686962800000,0.152
686966400000,0.293
686970000000,0.432
686973600000,0.52
686977200000,0.554
686980800000,0.55
686984400000,0.505
686988000000,0.368
686991600000,0.242
686995200000,0.091
686998800000,0.0
687002400000,0.0
687006000000,0.0
687009600000,0.0
687013200000,0.0
687016800000,0.0
687020400000,0.0
687024000000,0.0
687027600000,0.0
687031200000,0.0
687034800000,0.0
687038400000,0.0
687042000000,0.0
687045600000,0.094
687049200000,0.307
687052800000,0.511
687056400000,0.645
687060000000,0.724
687063600000,0.752
687067200000,0.731
687070800000,0.651
687074400000,0.525
687078000000,0.313
687081600000,0.142
687085200000,0.001
687088800000,0.0
687092400000,0.0
687096000000,0.0
687099600000,0.0
687103200000,0.0
687106800000,0.0
687110400000,0.0
687114000000,0.0
687117600000,0.0
687121200000,0.0
687124800000,0.0
687128400000,0.0
687132000000,0.097
687135600000,0.315
687139200000,0.512
687142800000,0.643
687146400000,0.722
687150000000,0.744
687153600000,0.72
687157200000,0.645
687160800000,0.514
687164400000,0.343
687168000000,0.138
687171600000,0.001
687175200000,0.0
687178800000,0.0
687182400000,0.0
687186000000,0.0
687189600000,0.0
687193200000,0.0
687196800000,0.0
687200400000,0.0
687204000000,0.0
687207600000,0.0
687211200000,0.0
687214800000,0.0
687218400000,0.101
687222000000,0.312
687225600000,0.508
687229200000,0.648
687232800000,0.724
687236400000,0.749
687240000000,0.724
687243600000,0.643
687247200000,0.514
687250800000,0.341
687254400000,0.133
687258000000,0.001
687261600000,0.0
687265200000,0.0
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.108
687308400000,0.332
687312000000,0.522
687315600000,0.655
687319200000,0.734
687322800000,0.763
687326400000,0.738
687330000000,0.672
687333600000,0.541
687337200000,0.371
687340800000,0.165
687344400000,0.002
687348000000,0.0
687351600000,0.0
687355200000,0.0
687358800000,0.0
687362400000,0.0
687366000000,0.0
687369600000,0.0
687373200000,0.0
687376800000,0.0
687380400000,0.0
687384000000,0.0
687387600000,0.0
687391200000,0.071
687394800000,0.248
687398400000,0.454
687402000000,0.64
687405600000,0.73
687409200000,0.76
687412800000,0.742
687416400000,0.675
687420000000,0.513
687423600000,0.358
687427200000,0.137
687430800000,0.001
687434400000,0.0
687438000000,0.0
687441600000,0.0
687445200000,0.0
687448800000,0.0
687452400000,0.0
687456000000,0.0
687459600000,0.0
687463200000,0.0
687466800000,0.0
687470400000,0.0
687474000000,0.0
687477600000,0.095
687481200000,0.315
687484800000,0.521
687488400000,0.655
687492000000,0.734
687495600000,0.762
687499200000,0.74
687502800000,0.653
687506400000,0.54
687510000000,0.365
687513600000,0.165
687517200000,0.003
687520800000,0.0
687524400000,0.0
687528000000,0.0
687531600000,0.0
687535200000,0.0
687538800000,0.0
687542400000,0.0
687546000000,0.0
687549600000,0.0
687553200000,0.0
687556800000,0.0
687560400000,0.0
687564000000,0.083
687567600000,0.264
687571200000,0.45
687574800000,0.586
687578400000,0.672
687582000000,0.708
687585600000,0.667
687589200000,0.553
687592800000,0.381
687596400000,0.219
687600000000,0.075
687603600000,0.0
687607200000,0.0
687610800000,0.0
687614400000,0.0
687618000000,0.0
687621600000,0.0
687625200000,0.0
687628800000,0.0
687632400000,0.0
687636000000,0.0
687639600000,0.0
687643200000,0.0
687646800000,0.0
687650400000,0.029
687654000000,0.111
687657600000,0.217
687661200000,0.311
687664800000,0.404
687668400000,0.535
687672000000,0.598
687675600000,0.548
687679200000,0.406
687682800000,0.238
687686400000,0.075
687690000000,0.0
687693600000,0.0
687697200000,0.0
687700800000,0.0
687704400000,0.0
687708000000,0.0
687711600000,0.0
687715200000,0.0
687718800000,0.0
687722400000,0.0
687726000000,0.0
687729600000,0.0
687733200000,0.0
687736800000,0.028
687740400000,0.115
687744000000,0.2
687747600000,0.237
687751200000,0.28
687754800000,0.304
687758400000,0.329
687762000000,0.325
687765600000,0.307
687769200000,0.21
687772800000,0.074
687776400000,0.0
687780000000,0.0
687783600000,0.0
687787200000,0.0
687790800000,0.0
687794400000,0.0
687798000000,0.0
687801600000,0.0
687805200000,0.0
687808800000,0.0
687812400000,0.0
687816000000,0.0
687819600000,0.0
687823200000,0.02
687826800000,0.089
687830400000,0.16
687834000000,0.242
687837600000,0.292
687841200000,0.333
687844800000,0.332
687848400000,0.314
687852000000,0.249
687855600000,0.152
687859200000,0.059
687862800000,0.0
687866400000,0.0
687870000000,0.0
687873600000,0.0
687877200000,0.0
687880800000,0.0
687884400000,0.0
687888000000,0.0
687891600000,0.0
687895200000,0.0
687898800000,0.0
687902400000,0.0
687906000000,0.0
687909600000,0.082
687913200000,0.288
687916800000,0.479
687920400000,0.62
687924000000,0.704
687927600000,0.735
687931200000,0.714
687934800000,0.627
687938400000,0.487
687942000000,0.284
687945600000,0.093
687949200000,0.0
687952800000,0.0
687956400000,0.0
687960000000,0.0
687963600000,0.0
687967200000,0.0
687970800000,0.0
687974400000,0.0
687978000000,0.0
687981600000,0.0
687985200000,0.0
687988800000,0.0
687992400000,0.0
687996000000,0.07
687999600000,0.259
688003200000,0.469
688006800000,0.598
688010400000,0.692
688014000000,0.719
688017600000,0.68
688021200000,0.56
688024800000,0.346
688028400000,0.196
688032000000,0.065
688035600000,0.0
688039200000,0.0
688042800000,0.0
688046400000,0.0
688050000000,0.0
688053600000,0.0
688057200000,0.0
688060800000,0.0
688064400000,0.0
688068000000,0.0
688071600000,0.0
688075200000,0.0
688078800000,0.0
688082400000,0.049
688086000000,0.169
688089600000,0.305
688093200000,0.426
688096800000,0.481
688100400000,0.503
688104000000,0.482
688107600000,0.418
688111200000,0.329
688114800000,0.202
688118400000,0.071
688122000000,0.0
688125600000,0.0
688129200000,0.0
688132800000,0.0
688136400000,0.0
688140000000,0.0
688143600000,0.0
688147200000,0.0
688150800000,0.0
688154400000,0.0
688158000000,0.0
688161600000,0.0
688165200000,0.0
688168800000,0.056
688172400000,0.219
688176000000,0.397
688179600000,0.531
688183200000,0.607
688186800000,0.646
688190400000,0.627
688194000000,0.545
688197600000,0.42
688201200000,0.24
688204800000,0.066
688208400000,0.0
688212000000,0.0
688215600000,0.0
688219200000,0.0
688222800000,0.0
688226400000,0.0
688230000000,0.0
688233600000,0.0
688237200000,0.0
688240800000,0.0
688244400000,0.0
688248000000,0.0
688251600000,0.0
688255200000,0.03
688258800000,0.131
688262400000,0.234
688266000000,0.309
688269600000,0.374
688273200000,0.4
688276800000,0.387
688280400000,0.315
688284000000,0.227
688287600000,0.12
688291200000,0.04
688294800000,0.0
688298400000,0.0
688302000000,0.0
688305600000,0.0
688309200000,0.0
688312800000,0.0
688316400000,0.0
688320000000,0.0
688323600000,0.0
688327200000,0.0
688330800000,0.0
688334400000,0.0
688338000000,0.0
688341600000,0.039
688345200000,0.158
688348800000,0.317
688352400000,0.445
688356000000,0.523
688359600000,0.554
688363200000,0.543
688366800000,0.481
688370400000,0.382
688374000000,0.252
688377600000,0.104
688381200000,0.0
688384800000,0.0
688388400000,0.0
688392000000,0.0
688395600000,0.0
688399200000,0.0
688402800000,0.0
688406400000,0.0
688410000000,0.0
688413600000,0.0
688417200000,0.0
688420800000,0.0
688424400000,0.0
688428000000,0.058
688431600000,0.211
688435200000,0.403
688438800000,0.553
688442400000,0.646
688446000000,0.668
688449600000,0.644
688453200000,0.597
688456800000,0.501
688460400000,0.35
688464000000,0.15
688467600000,0.0
688471200000,0.0
688474800000,0.0
688478400000,0.0
688482000000,0.0
688485600000,0.0
688489200000,0.0
688492800000,0.0
688496400000,0.0
688500000000,0.0
688503600000,0.0
688507200000,0.0
688510800000,0.0
688514400000,0.058
688518000000,0.21
688521600000,0.382
688525200000,0.508
688528800000,0.592
688532400000,0.636
688536000000,0.625
688539600000,0.557
688543200000,0.429
688546800000,0.277
688550400000,0.103
688554000000,0.0
688557600000,0.0
688561200000,0.0
688564800000,0.0
688568400000,0.0
688572000000,0.0
688575600000,0.0
688579200000,0.0
688582800000,0.0
688586400000,0.0
688590000000,0.0
688593600000,0.0
688597200000,0.0
688600800000,0.05
688604400000,0.196
688608000000,0.377
688611600000,0.501
688615200000,0.589
688618800000,0.612
688622400000,0.579
688626000000,0.488
688629600000,0.345
688633200000,0.197
688636800000,0.067
688640400000,0.0
688644000000,0.0
688647600000,0.0
688651200000,0.0
688654800000,0.0
688658400000,0.0
688662000000,0.0
688665600000,0.0
688669200000,0.0
688672800000,0.0
688676400000,0.0
688680000000,0.0
688683600000,0.0
688687200000,0.053
688690800000,0.197
688694400000,0.367
688698000000,0.519
688701600000,0.607
688705200000,0.638
688708800000,0.611
688712400000,0.507
688716000000,0.372
688719600000,0.222
688723200000,0.078
688726800000,0.0
688730400000,0.0
688734000000,0.0
688737600000,0.0
688741200000,0.0
688744800000,0.0
688748400000,0.0
688752000000,0.0
688755600000,0.0
688759200000,0.0
688762800000,0.0
688766400000,0.0
688770000000,0.0
688773600000,0.014
688777200000,0.077
688780800000,0.16
688784400000,0.228
688788000000,0.275
688791600000,0.29
688795200000,0.273
688798800000,0.241
688802400000,0.183
688806000000,0.101
688809600000,0.029
688813200000,0.0
688816800000,0.0
688820400000,0.0
688824000000,0.0
688827600000,0.0
688831200000,0.0
688834800000,0.0
688838400000,0.0
688842000000,0.0
688845600000,0.0
688849200000,0.0
688852800000,0.0
688856400000,0.0
688860000000,0.029
688863600000,0.121
688867200000,0.214
688870800000,0.285
688874400000,0.354
688878000000,0.401
688881600000,0.38
688885200000,0.323
688888800000,0.25
688892400000,0.164
688896000000,0.066
688899600000,0.0
688903200000,0.0
688906800000,0.0
688910400000,0.0
688914000000,0.0
688917600000,0.0
688921200000,0.0
688924800000,0.0
688928400000,0.0
688932000000,0.0
688935600000,0.0
688939200000,0.0
688942800000,0.0
688946400000,0.023
688950000000,0.104
688953600000,0.163
688957200000,0.225
688960800000,0.301
688964400000,0.357
688968000000,0.366
688971600000,0.325
688975200000,0.24
688978800000,0.137
688982400000,0.041
688986000000,0.0
688989600000,0.0
688993200000,0.0
688996800000,0.0
689000400000,0.0
689004000000,0.0
689007600000,0.0
689011200000,0.0
689014800000,0.0
689018400000,0.0
689022000000,0.0
689025600000,0.0
689029200000,0.0
689032800000,0.043
689036400000,0.188
689040000000,0.385
689043600000,0.545
689047200000,0.642
689050800000,0.647
689054400000,0.591
689058000000,0.502
689061600000,0.368
689065200000,0.206
689068800000,0.077
689072400000,0.0
689076000000,0.0
689079600000,0.0
689083200000,0.0
689086800000,0.0
689090400000,0.0
689094000000,0.0
689097600000,0.0
689101200000,0.0
689104800000,0.0
689108400000,0.0
689112000000,0.0
689115600000,0.0
689119200000,0.063
689122800000,0.265
689126400000,0.465
689130000000,0.602
689133600000,0.679
689137200000,0.703
689140800000,0.681
689144400000,0.604
689148000000,0.468
689151600000,0.284
689155200000,0.089
689158800000,0.0
689162400000,0.0
689166000000,0.0
689169600000,0.0
689173200000,0.0
689176800000,0.0
689180400000,0.0
689184000000,0.0
689187600000,0.0
689191200000,0.0
689194800000,0.0
689198400000,0.0
689202000000,0.0
689205600000,0.044
689209200000,0.204
689212800000,0.412
689216400000,0.536
689220000000,0.602
689223600000,0.607
689227200000,0.555
689230800000,0.472
689234400000,0.331
689238000000,0.195
689241600000,0.062
689245200000,0.0
689248800000,0.0
689252400000,0.0
689256000000,0.0
689259600000,0.0
689263200000,0.0
689266800000,0.0
689270400000,0.0
689274000000,0.0
689277600000,0.0
689281200000,0.0
689284800000,0.0
689288400000,0.0
689292000000,0.061
689295600000,0.238
689299200000,0.429
689302800000,0.57
689306400000,0.64
689310000000,0.628
689313600000,0.531
689317200000,0.415
689320800000,0.298
689324400000,0.158
689328000000,0.034
689331600000,0.0
689335200000,0.0
689338800000,0.0
689342400000,0.0
689346000000,0.0
689349600000,0.0
689353200000,0.0
689356800000,0.0
689360400000,0.0
689364000000,0.0
689367600000,0.0
689371200000,0.0
689374800000,0.0
689378400000,0.025
689382000000,0.123
689385600000,0.224
689389200000,0.305
689392800000,0.394
689396400000,0.418
689400000000,0.4
689403600000,0.328
689407200000,0.238
689410800000,0.129
689414400000,0.042
689418000000,0.0
689421600000,0.0
689425200000,0.0
689428800000,0.0
689432400000,0.0
689436000000,0.0
689439600000,0.0
689443200000,0.0
689446800000,0.0
689450400000,0.0
689454000000,0.0
689457600000,0.0
689461200000,0.0
689464800000,0.026
689468400000,0.132
689472000000,0.279
689475600000,0.383
689479200000,0.451
689482800000,0.491
689486400000,0.497
689490000000,0.466
689493600000,0.377
689497200000,0.225
689500800000,0.072
689504400000,0.0
689508000000,0.0
689511600000,0.0
689515200000,0.0
689518800000,0.0
689522400000,0.0
689526000000,0.0
689529600000,0.0
689533200000,0.0
689536800000,0.0
689540400000,0.0
689544000000,0.0
689547600000,0.0
689551200000,0.055
689554800000,0.231
689558400000,0.439
689562000000,0.571
689565600000,0.615
689569200000,0.597
689572800000,0.547
689576400000,0.386
689580000000,0.253
689583600000,0.141
689587200000,0.043
689590800000,0.0
689594400000,0.0
689598000000,0.0
689601600000,0.0
689605200000,0.0
689608800000,0.0
689612400000,0.0
689616000000,0.0
689619600000,0.0
689623200000,0.0
689626800000,0.0
689630400000,0.0
689634000000,0.0
689637600000,0.047
689641200000,0.204
689644800000,0.382
689648400000,0.53
689652000000,0.617
689655600000,0.635
689659200000,0.594
689662800000,0.535
689666400000,0.392
689670000000,0.237
689673600000,0.082
689677200000,0.0
689680800000,0.0
689684400000,0.0
689688000000,0.0
689691600000,0.0
689695200000,0.0
689698800000,0.0
689702400000,0.0
689706000000,0.0
689709600000,0.0
689713200000,0.0
689716800000,0.0
689720400000,0.0
689724000000,0.058
689727600000,0.231
689731200000,0.453
689734800000,0.615
689738400000,0.688
689742000000,0.72
689745600000,0.707
689749200000,0.628
689752800000,0.508
689756400000,0.345
689760000000,0.127
689763600000,0.0
689767200000,0.0
689770800000,0.0
689774400000,0.0
689778000000,0.0
689781600000,0.0
689785200000,0.0
689788800000,0.0
689792400000,0.0
689796000000,0.0
689799600000,0.0
689803200000,0.0
689806800000,0.0
689810400000,0.059
689814000000,0.242
689817600000,0.472
689821200000,0.624
689824800000,0.709
689828400000,0.738
689832000000,0.714
689835600000,0.6
689839200000,0.389
689842800000,0.23
689846400000,0.094
689850000000,0.0
689853600000,0.0
689857200000,0.0
689860800000,0.0
689864400000,0.0
689868000000,0.0
689871600000,0.0
689875200000,0.0
689878800000,0.0
689882400000,0.0
689886000000,0.0
689889600000,0.0
689893200000,0.0
689896800000,0.042
689900400000,0.169
689904000000,0.311
689907600000,0.445
689911200000,0.541
689914800000,0.568
689918400000,0.549
689922000000,0.487
689925600000,0.382
689929200000,0.236
689932800000,0.082
689936400000,0.0
689940000000,0.0
689943600000,0.0
689947200000,0.0
689950800000,0.0
689954400000,0.0
689958000000,0.0
689961600000,0.0
689965200000,0.0
689968800000,0.0
689972400000,0.0
689976000000,0.0
689979600000,0.0
689983200000,0.033
689986800000,0.161
689990400000,0.295
689994000000,0.44
689997600000,0.529
690001200000,0.615
690004800000,0.621
690008400000,0.545
690012000000,0.398
690015600000,0.215
690019200000,0.074
690022800000,0.0
690026400000,0.0
690030000000,0.0
690033600000,0.0
690037200000,0.0
690040800000,0.0
690044400000,0.0
690048000000,0.0
690051600000,0.0
690055200000,0.0
690058800000,0.0
690062400000,0.0
690066000000,0.0
690069600000,0.042
690073200000,0.174
690076800000,0.364
690080400000,0.574
690084000000,0.669
690087600000,0.7
690091200000,0.668
690094800000,0.593
690098400000,0.478
690102000000,0.319
690105600000,0.122
690109200000,0.0
690112800000,0.0
690116400000,0.0
690120000000,0.0
690123600000,0.0
690127200000,0.0
690130800000,0.0
690134400000,0.0
690138000000,0.0
690141600000,0.0
690145200000,0.0
690148800000,0.0
690152400000,0.0
690156000000,0.051
690159600000,0.209
690163200000,0.356
690166800000,0.439
690170400000,0.483
690174000000,0.47
690177600000,0.42
690181200000,0.349
690184800000,0.277
690188400000,0.173
690192000000,0.058
690195600000,0.0
690199200000,0.0
690202800000,0.0
690206400000,0.0
690210000000,0.0
690213600000,0.0
690217200000,0.0
690220800000,0.0
690224400000,0.0
690228000000,0.0
690231600000,0.0
690235200000,0.0
690238800000,0.0
690242400000,0.059
690246000000,0.229
690249600000,0.41
690253200000,0.54
690256800000,0.595
690260400000,0.579
690264000000,0.516
690267600000,0.401
690271200000,0.315
690274800000,0.166
690278400000,0.054
690282000000,0.0
690285600000,0.0
690289200000,0.0
690292800000,0.0
690296400000,0.0
690300000000,0.0
690303600000,0.0
690307200000,0.0
690310800000,0.0
690314400000,0.0
690318000000,0.0
690321600000,0.0
690325200000,0.0
690328800000,0.025
690332400000,0.145
690336000000,0.346
690339600000,0.488
690343200000,0.538
690346800000,0.521
690350400000,0.456
690354000000,0.4
690357600000,0.339
690361200000,0.237
690364800000,0.079
690368400000,0.0
690372000000,0.0
690375600000,0.0
690379200000,0.0
690382800000,0.0
690386400000,0.0
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.0
690411600000,0.0
690415200000,0.044
690418800000,0.159
690422400000,0.264
690426000000,0.323
690429600000,0.384
690433200000,0.41
690436800000,0.382
690440400000,0.299
690444000000,0.214
690447600000,0.134
690451200000,0.051
690454800000,0.0
690458400000,0.0
690462000000,0.0
690465600000,0.0
690469200000,0.0
690472800000,0.0
690476400000,0.0
690480000000,0.0
690483600000,0.0
690487200000,0.0
690490800000,0.0
690494400000,0.0
690498000000,0.0
690501600000,0.045
690505200000,0.199
690508800000,0.383
690512400000,0.536
690516000000,0.619
690519600000,0.63
690523200000,0.614
690526800000,0.561
690530400000,0.446
690534000000,0.293
690537600000,0.118
690541200000,0.0
690544800000,0.0
690548400000,0.0
690552000000,0.0
690555600000,0.0
690559200000,0.0
690562800000,0.0
690566400000,0.0
690570000000,0.0
690573600000,0.0
690577200000,0.0
690580800000,0.0
690584400000,0.0
690588000000,0.054
690591600000,0.213
690595200000,0.427
690598800000,0.544
690602400000,0.619
690606000000,0.651
690609600000,0.64
690613200000,0.582
690616800000,0.466
690620400000,0.306
690624000000,0.118
690627600000,0.0
690631200000,0.0
690634800000,0.0
690638400000,0.0
690642000000,0.0
690645600000,0.0
690649200000,0.0
690652800000,0.0
690656400000,0.0
