,Mn2
868860000000,0.064
868863600000,0.064
868867200000,0.057
868870800000,0.047
868874400000,0.043
868878000000,0.037
868881600000,0.028
868885200000,0.021
868888800000,0.015
868892400000,0.012
868896000000,0.011
868899600000,0.011
868903200000,0.011
868906800000,0.011
868910400000,0.012
868914000000,0.015
868917600000,0.015
868921200000,0.015
868924800000,0.018
868928400000,0.027
868932000000,0.038
868935600000,0.052
868939200000,0.063
868942800000,0.065
868946400000,0.06
868950000000,0.053
868953600000,0.044
868957200000,0.037
868960800000,0.035
868964400000,0.033
868968000000,0.031
868971600000,0.032
868975200000,0.038
868978800000,0.039
868982400000,0.025
868986000000,0.008
868989600000,0.002
868993200000,0.001
868996800000,0.0
869000400000,0.0
869004000000,0.0
869007600000,0.0
869011200000,0.0
869014800000,0.0
869018400000,0.0
869022000000,0.0
869025600000,0.0
869029200000,0.0
869032800000,0.0
869036400000,0.0
869040000000,0.001
869043600000,0.001
869047200000,0.002
869050800000,0.002
869054400000,0.001
869058000000,0.002
869061600000,0.003
869065200000,0.005
869068800000,0.008
869072400000,0.009
869076000000,0.01
869079600000,0.008
869083200000,0.005
869086800000,0.003
869090400000,0.002
869094000000,0.001
869097600000,0.001
869101200000,0.001
869104800000,0.002
869108400000,0.005
869112000000,0.009
869115600000,0.012
869119200000,0.012
869122800000,0.018
869126400000,0.028
869130000000,0.038
869133600000,0.043
869137200000,0.035
869140800000,0.026
869144400000,0.02
869148000000,0.019
869151600000,0.023
869155200000,0.028
869158800000,0.034
869162400000,0.037
869166000000,0.04
869169600000,0.039
869173200000,0.028
869176800000,0.012
869180400000,0.003
869184000000,0.001
869187600000,0.001
869191200000,0.003
869194800000,0.011
869198400000,0.025
869202000000,0.041
869205600000,0.054
869209200000,0.056
869212800000,0.045
869216400000,0.031
869220000000,0.023
869223600000,0.019
869227200000,0.02
869230800000,0.036
869234400000,0.07
869238000000,0.096
869241600000,0.093
869245200000,0.085
869248800000,0.069
869252400000,0.051
869256000000,0.051
869259600000,0.062
869263200000,0.067
869266800000,0.067
869270400000,0.089
869274000000,0.107
869277600000,0.131
869281200000,0.167
869284800000,0.2
869288400000,0.21
869292000000,0.192
869295600000,0.155
869299200000,0.112
869302800000,0.08
869306400000,0.063
869310000000,0.055
869313600000,0.056
869317200000,0.061
869320800000,0.066
869324400000,0.081
869328000000,0.103
869331600000,0.119
869335200000,0.13
869338800000,0.141
869342400000,0.162
869346000000,0.189
869349600000,0.167
869353200000,0.201
869356800000,0.28
869360400000,0.37
869364000000,0.442
869367600000,0.47
869371200000,0.474
869374800000,0.457
869378400000,0.417
869382000000,0.369
869385600000,0.291
869389200000,0.211
869392800000,0.196
869396400000,0.168
869400000000,0.14
869403600000,0.122
869407200000,0.127
869410800000,0.144
869414400000,0.155
869418000000,0.156
869421600000,0.154
869425200000,0.149
869428800000,0.154
869432400000,0.193
869436000000,0.214
869439600000,0.247
869443200000,0.337
869446800000,0.388
869450400000,0.412
869454000000,0.415
869457600000,0.415
869461200000,0.405
869464800000,0.38
869468400000,0.317
869472000000,0.226
869475600000,0.16
869479200000,0.147
869482800000,0.123
869486400000,0.12
869490000000,0.13
869493600000,0.136
869497200000,0.138
869500800000,0.144
869504400000,0.156
869508000000,0.167
869511600000,0.169
869515200000,0.161
869518800000,0.155
869522400000,0.133
869526000000,0.123
869529600000,0.167
869533200000,0.218
869536800000,0.251
869540400000,0.261
869544000000,0.261
869547600000,0.246
869551200000,0.222
869554800000,0.196
869558400000,0.164
869562000000,0.141
869565600000,0.164
869569200000,0.19
869572800000,0.211
869576400000,0.231
869580000000,0.252
869583600000,0.26
869587200000,0.272
869590800000,0.285
869594400000,0.302
869598000000,0.34
869601600000,0.369
869605200000,0.383
869608800000,0.324
869612400000,0.364
869616000000,0.441
869619600000,0.461
869623200000,0.46
869626800000,0.455
869630400000,0.439
869634000000,0.405
869637600000,0.347
869641200000,0.275
869644800000,0.212
869648400000,0.17
869652000000,0.158
869655600000,0.155
869659200000,0.164
869662800000,0.168
869666400000,0.177
869670000000,0.201
869673600000,0.211
869677200000,0.235
869680800000,0.245
869684400000,0.22
869688000000,0.223
869691600000,0.238
869695200000,0.188
869698800000,0.171
869702400000,0.219
869706000000,0.274
869709600000,0.336
869713200000,0.381
869716800000,0.402
869720400000,0.395
869724000000,0.361
869727600000,0.32
869731200000,0.272
869734800000,0.235
869738400000,0.249
869742000000,0.22
869745600000,0.203
869749200000,0.202
869752800000,0.208
869756400000,0.208
869760000000,0.215
869763600000,0.237
869767200000,0.255
869770800000,0.273
869774400000,0.267
869778000000,0.254
869781600000,0.211
869785200000,0.227
869788800000,0.307
869792400000,0.3
869796000000,0.287
869799600000,0.328
869803200000,0.39
869806800000,0.416
869810400000,0.395
869814000000,0.34
869817600000,0.256
869821200000,0.174
869824800000,0.157
869828400000,0.148
869832000000,0.152
869835600000,0.178
869839200000,0.2
869842800000,0.163
869846400000,0.133
869850000000,0.135
869853600000,0.155
869857200000,0.179
869860800000,0.216
869864400000,0.239
869868000000,0.204
869871600000,0.278
869875200000,0.403
869878800000,0.494
869882400000,0.563
869886000000,0.633
869889600000,0.677
869893200000,0.689
869896800000,0.664
869900400000,0.583
869904000000,0.416
869907600000,0.259
869911200000,0.2
869914800000,0.168
869918400000,0.159
869922000000,0.178
869925600000,0.22
869929200000,0.274
869932800000,0.3
869936400000,0.309
869940000000,0.309
869943600000,0.257
869947200000,0.21
869950800000,0.179
869954400000,0.17
869958000000,0.194
869961600000,0.296
869965200000,0.394
869968800000,0.447
869972400000,0.509
869976000000,0.516
869979600000,0.501
869983200000,0.433
869986800000,0.325
869990400000,0.2
869994000000,0.149
869997600000,0.166
870001200000,0.223
870004800000,0.261
870008400000,0.264
870012000000,0.243
870015600000,0.236
870019200000,0.244
870022800000,0.233
870026400000,0.226
870030000000,0.233
870033600000,0.236
870037200000,0.236
870040800000,0.218
870044400000,0.203
870048000000,0.251
870051600000,0.312
870055200000,0.343
870058800000,0.367
870062400000,0.383
870066000000,0.413
870069600000,0.398
870073200000,0.286
870076800000,0.155
870080400000,0.113
870084000000,0.147
870087600000,0.189
870091200000,0.205
870094800000,0.202
870098400000,0.211
870102000000,0.213
870105600000,0.203
870109200000,0.186
870112800000,0.168
870116400000,0.146
870120000000,0.145
870123600000,0.217
870127200000,0.261
870130800000,0.294
870134400000,0.386
870138000000,0.464
870141600000,0.504
870145200000,0.511
870148800000,0.491
870152400000,0.469
870156000000,0.465
870159600000,0.411
870163200000,0.297
870166800000,0.222
870170400000,0.254
870174000000,0.266
870177600000,0.255
870181200000,0.252
870184800000,0.253
870188400000,0.259
870192000000,0.274
870195600000,0.293
870199200000,0.31
870202800000,0.319
870206400000,0.328
870210000000,0.336
870213600000,0.298
870217200000,0.371
870220800000,0.487
870224400000,0.528
870228000000,0.527
870231600000,0.52
870235200000,0.513
870238800000,0.503
870242400000,0.479
870246000000,0.432
870249600000,0.341
870253200000,0.249
870256800000,0.233
870260400000,0.233
870264000000,0.249
870267600000,0.267
870271200000,0.274
870274800000,0.267
870278400000,0.256
870282000000,0.259
870285600000,0.27
870289200000,0.294
870292800000,0.312
870296400000,0.352
870300000000,0.325
870303600000,0.429
870307200000,0.527
870310800000,0.557
870314400000,0.556
870318000000,0.547
870321600000,0.527
870325200000,0.491
870328800000,0.444
870332400000,0.395
870336000000,0.343
870339600000,0.278
870343200000,0.258
870346800000,0.278
870350400000,0.294
870354000000,0.308
870357600000,0.322
870361200000,0.318
870364800000,0.332
870368400000,0.343
870372000000,0.362
870375600000,0.37
870379200000,0.361
870382800000,0.352
870386400000,0.312
870390000000,0.374
870393600000,0.391
870397200000,0.367
870400800000,0.348
870404400000,0.328
870408000000,0.282
870411600000,0.233
870415200000,0.184
870418800000,0.145
870422400000,0.121
870426000000,0.111
870429600000,0.111
870433200000,0.112
870436800000,0.112
870440400000,0.107
870444000000,0.096
870447600000,0.084
870451200000,0.08
870454800000,0.095
870458400000,0.125
870462000000,0.164
870465600000,0.197
870469200000,0.221
870472800000,0.192
870476400000,0.18
870480000000,0.162
870483600000,0.129
870487200000,0.102
870490800000,0.084
870494400000,0.068
870498000000,0.054
870501600000,0.047
870505200000,0.043
870508800000,0.04
870512400000,0.041
870516000000,0.045
870519600000,0.044
870523200000,0.047
870526800000,0.054
870530400000,0.065
870534000000,0.078
870537600000,0.086
870541200000,0.085
870544800000,0.079
870548400000,0.074
870552000000,0.071
870555600000,0.069
870559200000,0.055
870562800000,0.036
870566400000,0.026
870570000000,0.021
870573600000,0.021
870577200000,0.025
870580800000,0.034
870584400000,0.045
870588000000,0.048
870591600000,0.037
870595200000,0.025
870598800000,0.022
870602400000,0.031
870606000000,0.05
870609600000,0.071
870613200000,0.084
870616800000,0.094
870620400000,0.091
870624000000,0.077
870627600000,0.08
870631200000,0.105
870634800000,0.148
870638400000,0.194
870642000000,0.227
870645600000,0.219
870649200000,0.22
870652800000,0.223
870656400000,0.196
870660000000,0.162
870663600000,0.153
870667200000,0.161
870670800000,0.171
870674400000,0.174
870678000000,0.171
870681600000,0.163
870685200000,0.146
870688800000,0.133
870692400000,0.121
870696000000,0.112
870699600000,0.115
870703200000,0.12
870706800000,0.12
870710400000,0.113
870714000000,0.101
870717600000,0.087
870721200000,0.084
870724800000,0.09
870728400000,0.097
870732000000,0.097
870735600000,0.089
870739200000,0.1
870742800000,0.094
870746400000,0.088
870750000000,0.084
870753600000,0.083
870757200000,0.077
870760800000,0.065
870764400000,0.049
870768000000,0.039
870771600000,0.043
870775200000,0.058
870778800000,0.078
870782400000,0.088
870786000000,0.095
870789600000,0.115
870793200000,0.139
870796800000,0.157
870800400000,0.166
870804000000,0.171
870807600000,0.181
870811200000,0.179
870814800000,0.179
870818400000,0.155
870822000000,0.118
870825600000,0.092
870829200000,0.074
870832800000,0.068
870836400000,0.069
870840000000,0.071
870843600000,0.071
870847200000,0.076
870850800000,0.084
870854400000,0.093
870858000000,0.095
870861600000,0.1
870865200000,0.093
870868800000,0.089
870872400000,0.089
870876000000,0.088
870879600000,0.08
870883200000,0.068
870886800000,0.063
870890400000,0.063
870894000000,0.066
870897600000,0.07
870901200000,0.076
870904800000,0.067
870908400000,0.061
870912000000,0.057
870915600000,0.051
870919200000,0.043
870922800000,0.046
870926400000,0.061
870930000000,0.077
870933600000,0.084
870937200000,0.084
870940800000,0.076
870944400000,0.061
870948000000,0.048
870951600000,0.042
870955200000,0.035
870958800000,0.026
870962400000,0.025
870966000000,0.032
870969600000,0.04
870973200000,0.039
870976800000,0.031
870980400000,0.017
870984000000,0.007
870987600000,0.003
870991200000,0.001
870994800000,0.002
870998400000,0.002
871002000000,0.004
871005600000,0.006
871009200000,0.011
871012800000,0.015
871016400000,0.02
871020000000,0.026
871023600000,0.03
871027200000,0.031
871030800000,0.034
871034400000,0.036
871038000000,0.028
871041600000,0.02
871045200000,0.019
871048800000,0.018
871052400000,0.015
871056000000,0.011
871059600000,0.009
871063200000,0.007
871066800000,0.005
871070400000,0.004
871074000000,0.002
871077600000,0.001
871081200000,0.0
871084800000,0.0
871088400000,0.0
871092000000,0.0
871095600000,0.001
871099200000,0.003
871102800000,0.007
871106400000,0.009
871110000000,0.011
871113600000,0.013
871117200000,0.013
871120800000,0.014
871124400000,0.01
871128000000,0.006
871131600000,0.003
871135200000,0.002
871138800000,0.001
871142400000,0.002
871146000000,0.003
871149600000,0.003
871153200000,0.003
871156800000,0.003
871160400000,0.004
871164000000,0.005
871167600000,0.006
871171200000,0.011
871174800000,0.017
871178400000,0.021
871182000000,0.023
871185600000,0.026
871189200000,0.03
871192800000,0.029
871196400000,0.029
871200000000,0.035
871203600000,0.049
871207200000,0.068
871210800000,0.076
871214400000,0.07
871218000000,0.058
871221600000,0.05
871225200000,0.048
871228800000,0.053
871232400000,0.063
871236000000,0.076
871239600000,0.078
871243200000,0.07
871246800000,0.058
871250400000,0.045
871254000000,0.031
871257600000,0.024
871261200000,0.027
871264800000,0.037
871268400000,0.052
871272000000,0.068
871275600000,0.077
871279200000,0.08
871282800000,0.075
871286400000,0.062
871290000000,0.05
871293600000,0.044
871297200000,0.029
871300800000,0.017
871304400000,0.012
871308000000,0.009
871311600000,0.01
871315200000,0.023
871318800000,0.041
871322400000,0.054
871326000000,0.064
871329600000,0.071
871333200000,0.065
871336800000,0.042
871340400000,0.026
871344000000,0.022
871347600000,0.028
871351200000,0.044
871354800000,0.068
871358400000,0.095
871362000000,0.122
871365600000,0.143
871369200000,0.151
871372800000,0.141
871376400000,0.122
871380000000,0.108
871383600000,0.092
871387200000,0.08
871390800000,0.079
871394400000,0.081
871398000000,0.089
871401600000,0.103
871405200000,0.113
871408800000,0.118
871412400000,0.113
871416000000,0.102
871419600000,0.096
871423200000,0.084
871426800000,0.082
871430400000,0.09
871434000000,0.096
871437600000,0.095
871441200000,0.1
871444800000,0.108
871448400000,0.115
871452000000,0.112
871455600000,0.101
871459200000,0.088
871462800000,0.078
871466400000,0.066
871470000000,0.051
871473600000,0.045
871477200000,0.043
871480800000,0.037
871484400000,0.043
871488000000,0.059
871491600000,0.077
871495200000,0.1
871498800000,0.126
871502400000,0.155
871506000000,0.167
871509600000,0.133
871513200000,0.113
871516800000,0.102
871520400000,0.101
871524000000,0.115
871527600000,0.138
871531200000,0.16
871534800000,0.177
871538400000,0.186
871542000000,0.193
871545600000,0.187
871549200000,0.191
871552800000,0.231
871556400000,0.257
871560000000,0.249
871563600000,0.228
871567200000,0.223
871570800000,0.235
871574400000,0.251
871578000000,0.233
871581600000,0.2
871585200000,0.139
871588800000,0.083
871592400000,0.052
871596000000,0.048
871599600000,0.076
871603200000,0.148
871606800000,0.222
871610400000,0.282
871614000000,0.337
871617600000,0.388
871621200000,0.415
871624800000,0.423
871628400000,0.407
871632000000,0.364
871635600000,0.291
871639200000,0.273
871642800000,0.283
871646400000,0.282
871650000000,0.315
871653600000,0.337
871657200000,0.344
871660800000,0.339
871664400000,0.334
871668000000,0.32
871671600000,0.311
871675200000,0.306
871678800000,0.3
871682400000,0.261
871686000000,0.299
871689600000,0.391
871693200000,0.459
871696800000,0.516
871700400000,0.586
871704000000,0.648
871707600000,0.69
871711200000,0.703
871714800000,0.658
871718400000,0.555
871722000000,0.429
871725600000,0.325
871729200000,0.27
871732800000,0.279
871736400000,0.292
871740000000,0.289
871743600000,0.303
871747200000,0.31
871750800000,0.298
871754400000,0.314
871758000000,0.324
871761600000,0.338
871765200000,0.346
871768800000,0.319
871772400000,0.357
871776000000,0.42
871779600000,0.454
871783200000,0.475
871786800000,0.494
871790400000,0.508
871794000000,0.514
871797600000,0.509
871801200000,0.481
871804800000,0.41
871808400000,0.328
871812000000,0.327
871815600000,0.311
871819200000,0.289
871822800000,0.323
871826400000,0.376
871830000000,0.406
871833600000,0.395
871837200000,0.364
871840800000,0.352
871844400000,0.35
871848000000,0.367
871851600000,0.379
871855200000,0.355
871858800000,0.338
871862400000,0.422
871866000000,0.486
871869600000,0.528
871873200000,0.568
871876800000,0.59
871880400000,0.578
871884000000,0.526
871887600000,0.442
871891200000,0.339
871894800000,0.268
871898400000,0.243
871902000000,0.218
871905600000,0.214
871909200000,0.227
871912800000,0.237
871916400000,0.228
871920000000,0.212
871923600000,0.206
871927200000,0.213
871930800000,0.232
871934400000,0.252
871938000000,0.266
871941600000,0.286
871945200000,0.312
871948800000,0.431
871952400000,0.491
871956000000,0.51
871959600000,0.51
871963200000,0.49
871966800000,0.456
871970400000,0.422
871974000000,0.39
871977600000,0.341
871981200000,0.294
871984800000,0.284
871988400000,0.28
871992000000,0.291
871995600000,0.309
871999200000,0.315
872002800000,0.309
872006400000,0.283
872010000000,0.282
872013600000,0.281
872017200000,0.234
872020800000,0.206
872024400000,0.235
872028000000,0.243
872031600000,0.284
872035200000,0.362
872038800000,0.416
872042400000,0.454
872046000000,0.47
872049600000,0.456
872053200000,0.415
872056800000,0.361
872060400000,0.305
872064000000,0.233
872067600000,0.159
872071200000,0.137
872074800000,0.114
872078400000,0.096
872082000000,0.095
872085600000,0.1
872089200000,0.109
872092800000,0.119
872096400000,0.12
872100000000,0.135
872103600000,0.162
872107200000,0.199
872110800000,0.24
872114400000,0.249
872118000000,0.238
872121600000,0.245
872125200000,0.254
872128800000,0.272
872132400000,0.314
872136000000,0.351
872139600000,0.349
872143200000,0.329
872146800000,0.301
872150400000,0.254
872154000000,0.179
872157600000,0.14
872161200000,0.103
872164800000,0.082
872168400000,0.078
872172000000,0.086
872175600000,0.1
872179200000,0.118
872182800000,0.14
872186400000,0.162
872190000000,0.181
872193600000,0.196
872197200000,0.202
872200800000,0.179
872204400000,0.167
872208000000,0.155
872211600000,0.135
872215200000,0.114
872218800000,0.099
872222400000,0.086
872226000000,0.082
872229600000,0.076
872233200000,0.065
872236800000,0.057
872240400000,0.052
872244000000,0.05
872247600000,0.037
872251200000,0.028
872254800000,0.025
872258400000,0.034
872262000000,0.051
872265600000,0.069
872269200000,0.087
872272800000,0.101
872276400000,0.115
872280000000,0.132
872283600000,0.139
872287200000,0.113
872290800000,0.072
872294400000,0.046
872298000000,0.032
872301600000,0.03
872305200000,0.036
872308800000,0.042
872312400000,0.038
872316000000,0.029
872319600000,0.024
872323200000,0.027
872326800000,0.032
872330400000,0.03
872334000000,0.02
872337600000,0.011
872341200000,0.009
872344800000,0.014
872348400000,0.021
872352000000,0.024
872355600000,0.027
872359200000,0.028
872362800000,0.026
872366400000,0.026
872370000000,0.03
872373600000,0.038
872377200000,0.042
872380800000,0.047
872384400000,0.043
872388000000,0.039
872391600000,0.046
872395200000,0.059
872398800000,0.066
872402400000,0.055
872406000000,0.032
872409600000,0.012
872413200000,0.002
872416800000,0.0
872420400000,0.0
872424000000,0.0
872427600000,0.0
872431200000,0.0
872434800000,0.0
872438400000,0.0
872442000000,0.0
872445600000,0.0
872449200000,0.003
872452800000,0.01
872456400000,0.019
872460000000,0.024
872463600000,0.019
872467200000,0.021
872470800000,0.03
872474400000,0.049
872478000000,0.079
872481600000,0.112
872485200000,0.133
872488800000,0.144
872492400000,0.137
872496000000,0.11
872499600000,0.068
872503200000,0.039
872506800000,0.026
872510400000,0.022
872514000000,0.022
872517600000,0.033
872521200000,0.047
872524800000,0.054
872528400000,0.059
872532000000,0.062
872535600000,0.067
872539200000,0.066
872542800000,0.061
872546400000,0.066
872550000000,0.084
872553600000,0.107
872557200000,0.128
872560800000,0.139
872564400000,0.16
872568000000,0.183
872571600000,0.172
872575200000,0.149
872578800000,0.134
872582400000,0.127
872586000000,0.111
872589600000,0.093
872593200000,0.069
872596800000,0.052
872600400000,0.053
872604000000,0.073
872607600000,0.094
872611200000,0.098
872614800000,0.1
872618400000,0.105
872622000000,0.105
872625600000,0.1
872629200000,0.101
872632800000,0.104
872636400000,0.115
872640000000,0.148
872643600000,0.18
872647200000,0.204
872650800000,0.241
872654400000,0.277
872658000000,0.262
872661600000,0.212
872665200000,0.168
872668800000,0.147
872672400000,0.141
872676000000,0.169
872679600000,0.196
872683200000,0.224
872686800000,0.249
872690400000,0.262
872694000000,0.245
872697600000,0.22
872701200000,0.197
872704800000,0.186
872708400000,0.192
872712000000,0.214
872715600000,0.233
872719200000,0.212
872722800000,0.162
872726400000,0.147
872730000000,0.136
872733600000,0.125
872737200000,0.124
872740800000,0.133
872744400000,0.147
872748000000,0.17
872751600000,0.199
872755200000,0.211
872758800000,0.199
872762400000,0.209
872766000000,0.231
872769600000,0.245
872773200000,0.265
872776800000,0.287
872780400000,0.287
872784000000,0.267
872787600000,0.251
872791200000,0.233
872794800000,0.21
872798400000,0.184
872802000000,0.161
872805600000,0.133
872809200000,0.104
872812800000,0.086
872816400000,0.077
872820000000,0.094
872823600000,0.133
872827200000,0.155
872830800000,0.165
872834400000,0.163
872838000000,0.133
872841600000,0.091
872845200000,0.053
872848800000,0.036
872852400000,0.033
872856000000,0.035
872859600000,0.041
872863200000,0.046
872866800000,0.041
872870400000,0.026
872874000000,0.015
872877600000,0.012
872881200000,0.017
872884800000,0.018
872888400000,0.02
872892000000,0.019
872895600000,0.012
872899200000,0.006
872902800000,0.003
872906400000,0.0
872910000000,0.0
872913600000,0.0
872917200000,0.0
872920800000,0.0
872924400000,0.0
872928000000,0.0
872931600000,0.002
872935200000,0.007
872938800000,0.011
872942400000,0.013
872946000000,0.011
872949600000,0.007
872953200000,0.004
872956800000,0.002
872960400000,0.001
872964000000,0.002
872967600000,0.004
872971200000,0.009
872974800000,0.009
872978400000,0.003
872982000000,0.0
872985600000,0.0
872989200000,0.0
872992800000,0.0
872996400000,0.0
873000000000,0.0
873003600000,0.0
873007200000,0.0
873010800000,0.001
873014400000,0.004
873018000000,0.009
873021600000,0.013
873025200000,0.009
873028800000,0.005
873032400000,0.003
873036000000,0.002
873039600000,0.003
873043200000,0.007
873046800000,0.014
873050400000,0.024
873054000000,0.032
873057600000,0.036
873061200000,0.034
873064800000,0.025
873068400000,0.02
873072000000,0.017
873075600000,0.019
873079200000,0.027
873082800000,0.044
873086400000,0.06
873090000000,0.078
873093600000,0.097
873097200000,0.115
873100800000,0.116
873104400000,0.076
873108000000,0.046
873111600000,0.042
873115200000,0.041
873118800000,0.032
873122400000,0.023
873126000000,0.015
873129600000,0.012
873133200000,0.012
873136800000,0.013
873140400000,0.014
873144000000,0.015
873147600000,0.019
873151200000,0.016
873154800000,0.009
873158400000,0.004
873162000000,0.002
873165600000,0.002
873169200000,0.001
873172800000,0.001
873176400000,0.001
873180000000,0.001
873183600000,0.002
873187200000,0.003
873190800000,0.004
873194400000,0.005
873198000000,0.004
873201600000,0.002
873205200000,0.003
873208800000,0.006
873212400000,0.005
873216000000,0.004
873219600000,0.007
873223200000,0.009
873226800000,0.011
873230400000,0.012
873234000000,0.013
873237600000,0.011
873241200000,0.008
873244800000,0.006
873248400000,0.006
873252000000,0.008
873255600000,0.013
873259200000,0.025
873262800000,0.043
873266400000,0.069
873270000000,0.093
873273600000,0.099
873277200000,0.076
873280800000,0.063
873284400000,0.05
873288000000,0.036
873291600000,0.025
873295200000,0.02
873298800000,0.023
873302400000,0.03
873306000000,0.038
873309600000,0.055
873313200000,0.087
873316800000,0.086
873320400000,0.088
873324000000,0.084
873327600000,0.074
873331200000,0.083
873334800000,0.08
873338400000,0.077
873342000000,0.093
873345600000,0.12
873349200000,0.148
873352800000,0.167
873356400000,0.172
873360000000,0.168
873363600000,0.159
873367200000,0.162
873370800000,0.14
873374400000,0.089
873378000000,0.048
873381600000,0.041
873385200000,0.052
873388800000,0.061
873392400000,0.058
873396000000,0.048
873399600000,0.042
873403200000,0.038
873406800000,0.041
873410400000,0.039
873414000000,0.041
873417600000,0.044
873421200000,0.047
873424800000,0.048
873428400000,0.046
873432000000,0.04
873435600000,0.033
873439200000,0.025
873442800000,0.017
873446400000,0.01
873450000000,0.009
873453600000,0.01
873457200000,0.007
873460800000,0.004
873464400000,0.001
873468000000,0.0
873471600000,0.0
873475200000,0.0
873478800000,0.0
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.001
873522000000,0.003
873525600000,0.009
873529200000,0.016
873532800000,0.023
873536400000,0.033
873540000000,0.046
873543600000,0.053
873547200000,0.053
873550800000,0.049
873554400000,0.044
873558000000,0.041
873561600000,0.042
873565200000,0.045
873568800000,0.046
873572400000,0.04
873576000000,0.028
873579600000,0.02
873583200000,0.015
873586800000,0.007
873590400000,0.004
873594000000,0.003
873597600000,0.002
873601200000,0.001
873604800000,0.002
873608400000,0.002
873612000000,0.002
873615600000,0.003
873619200000,0.007
873622800000,0.01
873626400000,0.012
873630000000,0.013
873633600000,0.015
873637200000,0.02
873640800000,0.029
873644400000,0.047
873648000000,0.067
873651600000,0.088
873655200000,0.107
873658800000,0.115
873662400000,0.119
873666000000,0.133
873669600000,0.137
873673200000,0.108
873676800000,0.091
873680400000,0.09
873684000000,0.101
873687600000,0.111
873691200000,0.107
873694800000,0.102
873698400000,0.09
873702000000,0.071
873705600000,0.056
873709200000,0.044
873712800000,0.036
873716400000,0.029
873720000000,0.029
873723600000,0.035
873727200000,0.027
873730800000,0.013
873734400000,0.015
873738000000,0.017
873741600000,0.012
873745200000,0.009
873748800000,0.006
873752400000,0.002
873756000000,0.0
873759600000,0.0
873763200000,0.0
873766800000,0.0
873770400000,0.0
873774000000,0.001
873777600000,0.002
873781200000,0.004
873784800000,0.011
873788400000,0.016
873792000000,0.015
873795600000,0.01
873799200000,0.008
873802800000,0.008
873806400000,0.011
873810000000,0.018
873813600000,0.033
873817200000,0.055
873820800000,0.075
873824400000,0.089
873828000000,0.095
873831600000,0.078
873835200000,0.049
873838800000,0.047
873842400000,0.047
873846000000,0.032
873849600000,0.031
873853200000,0.039
873856800000,0.056
873860400000,0.084
873864000000,0.112
873867600000,0.114
873871200000,0.092
873874800000,0.071
873878400000,0.059
873882000000,0.051
873885600000,0.039
873889200000,0.028
873892800000,0.022
873896400000,0.02
873900000000,0.022
873903600000,0.022
873907200000,0.022
873910800000,0.022
873914400000,0.027
873918000000,0.036
873921600000,0.05
873925200000,0.069
873928800000,0.068
873932400000,0.071
873936000000,0.083
873939600000,0.101
873943200000,0.118
873946800000,0.133
873950400000,0.151
873954000000,0.167
873957600000,0.162
873961200000,0.137
873964800000,0.108
873968400000,0.075
873972000000,0.049
873975600000,0.036
873979200000,0.031
873982800000,0.031
873986400000,0.034
873990000000,0.037
873993600000,0.03
873997200000,0.019
874000800000,0.021
874004400000,0.025
874008000000,0.029
874011600000,0.041
874015200000,0.05
874018800000,0.059
874022400000,0.086
874026000000,0.124
874029600000,0.161
874033200000,0.201
874036800000,0.228
874040400000,0.225
874044000000,0.197
874047600000,0.157
874051200000,0.11
874054800000,0.07
874058400000,0.056
874062000000,0.059
874065600000,0.068
874069200000,0.077
874072800000,0.085
874076400000,0.089
874080000000,0.087
874083600000,0.079
874087200000,0.068
874090800000,0.055
874094400000,0.046
874098000000,0.045
874101600000,0.045
874105200000,0.05
874108800000,0.068
874112400000,0.082
874116000000,0.093
874119600000,0.104
874123200000,0.116
874126800000,0.123
874130400000,0.125
874134000000,0.118
874137600000,0.102
874141200000,0.088
874144800000,0.079
874148400000,0.076
874152000000,0.07
874155600000,0.063
874159200000,0.056
874162800000,0.051
874166400000,0.056
874170000000,0.068
874173600000,0.058
874177200000,0.043
874180800000,0.059
874184400000,0.097
874188000000,0.135
874191600000,0.155
874195200000,0.194
874198800000,0.22
874202400000,0.225
874206000000,0.199
874209600000,0.164
874213200000,0.141
874216800000,0.121
874220400000,0.096
874224000000,0.069
874227600000,0.051
874231200000,0.058
874234800000,0.091
874238400000,0.119
874242000000,0.133
874245600000,0.138
874249200000,0.117
874252800000,0.069
874256400000,0.044
874260000000,0.048
874263600000,0.069
874267200000,0.086
874270800000,0.093
874274400000,0.089
874278000000,0.082
874281600000,0.112
874285200000,0.139
874288800000,0.172
874292400000,0.183
874296000000,0.162
874299600000,0.127
874303200000,0.093
874306800000,0.068
874310400000,0.056
874314000000,0.054
874317600000,0.05
874321200000,0.045
874324800000,0.048
874328400000,0.06
874332000000,0.08
874335600000,0.094
874339200000,0.106
874342800000,0.12
874346400000,0.133
874350000000,0.137
874353600000,0.131
874357200000,0.118
874360800000,0.099
874364400000,0.093
874368000000,0.098
874371600000,0.1
874375200000,0.101
874378800000,0.101
874382400000,0.094
874386000000,0.095
874389600000,0.091
874393200000,0.078
874396800000,0.066
874400400000,0.069
874404000000,0.092
874407600000,0.116
874411200000,0.137
874414800000,0.152
874418400000,0.147
874422000000,0.133
874425600000,0.112
874429200000,0.085
874432800000,0.044
874436400000,0.013
874440000000,0.004
874443600000,0.004
874447200000,0.005
874450800000,0.005
