,Mn7
868860000000,0.045
868863600000,0.04
868867200000,0.032
868870800000,0.015
868874400000,0.009
868878000000,0.008
868881600000,0.008
868885200000,0.009
868888800000,0.013
868892400000,0.015
868896000000,0.019
868899600000,0.026
868903200000,0.03
868906800000,0.037
868910400000,0.039
868914000000,0.036
868917600000,0.017
868921200000,0.002
868924800000,0.0
868928400000,0.0
868932000000,0.0
868935600000,0.0
868939200000,0.0
868942800000,0.001
868946400000,0.002
868950000000,0.006
868953600000,0.012
868957200000,0.013
868960800000,0.016
868964400000,0.021
868968000000,0.026
868971600000,0.032
868975200000,0.036
868978800000,0.034
868982400000,0.032
868986000000,0.034
868989600000,0.037
868993200000,0.038
868996800000,0.034
869000400000,0.027
869004000000,0.011
869007600000,0.002
869011200000,0.0
869014800000,0.0
869018400000,0.0
869022000000,0.0
869025600000,0.0
869029200000,0.0
869032800000,0.0
869036400000,0.0
869040000000,0.0
869043600000,0.0
869047200000,0.0
869050800000,0.0
869054400000,0.0
869058000000,0.0
869061600000,0.0
869065200000,0.001
869068800000,0.001
869072400000,0.002
869076000000,0.004
869079600000,0.005
869083200000,0.005
869086800000,0.006
869090400000,0.006
869094000000,0.011
869097600000,0.018
869101200000,0.021
869104800000,0.027
869108400000,0.035
869112000000,0.039
869115600000,0.036
869119200000,0.025
869122800000,0.015
869126400000,0.008
869130000000,0.008
869133600000,0.013
869137200000,0.014
869140800000,0.011
869144400000,0.011
869148000000,0.011
869151600000,0.01
869155200000,0.008
869158800000,0.004
869162400000,0.002
869166000000,0.002
869169600000,0.002
869173200000,0.002
869176800000,0.001
869180400000,0.001
869184000000,0.001
869187600000,0.002
869191200000,0.009
869194800000,0.013
869198400000,0.013
869202000000,0.013
869205600000,0.013
869209200000,0.017
869212800000,0.02
869216400000,0.021
869220000000,0.03
869223600000,0.034
869227200000,0.038
869230800000,0.045
869234400000,0.049
869238000000,0.047
869241600000,0.031
869245200000,0.017
869248800000,0.024
869252400000,0.041
869256000000,0.053
869259600000,0.05
869263200000,0.044
869266800000,0.073
869270400000,0.145
869274000000,0.157
869277600000,0.161
869281200000,0.179
869284800000,0.184
869288400000,0.174
869292000000,0.147
869295600000,0.108
869299200000,0.093
869302800000,0.06
869306400000,0.043
869310000000,0.032
869313600000,0.019
869317200000,0.01
869320800000,0.006
869324400000,0.006
869328000000,0.007
869331600000,0.007
869335200000,0.008
869338800000,0.009
869342400000,0.014
869346000000,0.026
869349600000,0.028
869353200000,0.071
869356800000,0.101
869360400000,0.122
869364000000,0.164
869367600000,0.217
869371200000,0.252
869374800000,0.243
869378400000,0.182
869382000000,0.133
869385600000,0.111
869389200000,0.065
869392800000,0.041
869396400000,0.035
869400000000,0.038
869403600000,0.031
869407200000,0.034
869410800000,0.046
869414400000,0.063
869418000000,0.079
869421600000,0.085
869425200000,0.076
869428800000,0.07
869432400000,0.084
869436000000,0.073
869439600000,0.167
869443200000,0.173
869446800000,0.178
869450400000,0.214
869454000000,0.27
869457600000,0.311
869461200000,0.314
869464800000,0.268
869468400000,0.217
869472000000,0.147
869475600000,0.092
869479200000,0.077
869482800000,0.09
869486400000,0.097
869490000000,0.108
869493600000,0.106
869497200000,0.112
869500800000,0.126
869504400000,0.154
869508000000,0.155
869511600000,0.186
869515200000,0.152
869518800000,0.131
869522400000,0.074
869526000000,0.175
869529600000,0.234
869533200000,0.249
869536800000,0.249
869540400000,0.235
869544000000,0.207
869547600000,0.167
869551200000,0.152
869554800000,0.139
869558400000,0.12
869562000000,0.101
869565600000,0.118
869569200000,0.129
869572800000,0.119
869576400000,0.13
869580000000,0.15
869583600000,0.165
869587200000,0.147
869590800000,0.144
869594400000,0.152
869598000000,0.149
869601600000,0.142
869605200000,0.133
869608800000,0.112
869612400000,0.193
869616000000,0.3
869619600000,0.341
869623200000,0.328
869626800000,0.32
869630400000,0.32
869634000000,0.305
869637600000,0.276
869641200000,0.238
869644800000,0.194
869648400000,0.131
869652000000,0.094
869655600000,0.081
869659200000,0.089
869662800000,0.107
869666400000,0.123
869670000000,0.132
869673600000,0.138
869677200000,0.144
869680800000,0.137
869684400000,0.156
869688000000,0.169
869691600000,0.163
869695200000,0.111
869698800000,0.201
869702400000,0.277
869706000000,0.326
869709600000,0.358
869713200000,0.386
869716800000,0.368
869720400000,0.313
869724000000,0.265
869727600000,0.215
869731200000,0.154
869734800000,0.119
869738400000,0.149
869742000000,0.167
869745600000,0.167
869749200000,0.171
869752800000,0.169
869756400000,0.154
869760000000,0.159
869763600000,0.195
869767200000,0.225
869770800000,0.207
869774400000,0.163
869778000000,0.12
869781600000,0.087
869785200000,0.166
869788800000,0.207
869792400000,0.212
869796000000,0.224
869799600000,0.259
869803200000,0.278
869806800000,0.261
869810400000,0.229
869814000000,0.197
869817600000,0.16
869821200000,0.116
869824800000,0.112
869828400000,0.142
869832000000,0.16
869835600000,0.1
869839200000,0.058
869842800000,0.078
869846400000,0.084
869850000000,0.096
869853600000,0.101
869857200000,0.099
869860800000,0.092
869864400000,0.088
869868000000,0.064
869871600000,0.115
869875200000,0.155
869878800000,0.179
869882400000,0.197
869886000000,0.217
869889600000,0.234
869893200000,0.237
869896800000,0.201
869900400000,0.179
869904000000,0.126
869907600000,0.087
869911200000,0.109
869914800000,0.121
869918400000,0.147
869922000000,0.172
869925600000,0.191
869929200000,0.192
869932800000,0.192
869936400000,0.201
869940000000,0.186
869943600000,0.164
869947200000,0.147
869950800000,0.143
869954400000,0.112
869958000000,0.159
869961600000,0.25
869965200000,0.268
869968800000,0.31
869972400000,0.352
869976000000,0.367
869979600000,0.341
869983200000,0.285
869986800000,0.195
869990400000,0.114
869994000000,0.08
869997600000,0.1
870001200000,0.119
870004800000,0.134
870008400000,0.143
870012000000,0.14
870015600000,0.133
870019200000,0.124
870022800000,0.119
870026400000,0.121
870030000000,0.128
870033600000,0.113
870037200000,0.133
870040800000,0.156
870044400000,0.193
870048000000,0.311
870051600000,0.403
870055200000,0.484
870058800000,0.477
870062400000,0.428
870066000000,0.348
870069600000,0.264
870073200000,0.213
870076800000,0.179
870080400000,0.126
870084000000,0.121
870087600000,0.104
870091200000,0.086
870094800000,0.078
870098400000,0.083
870102000000,0.101
870105600000,0.112
870109200000,0.115
870112800000,0.108
870116400000,0.106
870120000000,0.107
870123600000,0.1
870127200000,0.069
870130800000,0.084
870134400000,0.15
870138000000,0.182
870141600000,0.199
870145200000,0.194
870148800000,0.187
870152400000,0.181
870156000000,0.164
870159600000,0.136
870163200000,0.108
870166800000,0.099
870170400000,0.093
870174000000,0.076
870177600000,0.068
870181200000,0.059
870184800000,0.06
870188400000,0.07
870192000000,0.074
870195600000,0.073
870199200000,0.077
870202800000,0.092
870206400000,0.115
870210000000,0.126
870213600000,0.088
870217200000,0.134
870220800000,0.17
870224400000,0.133
870228000000,0.093
870231600000,0.103
870235200000,0.13
870238800000,0.144
870242400000,0.138
870246000000,0.121
870249600000,0.106
870253200000,0.071
870256800000,0.046
870260400000,0.034
870264000000,0.034
870267600000,0.039
870271200000,0.047
870274800000,0.054
870278400000,0.058
870282000000,0.061
870285600000,0.065
870289200000,0.073
870292800000,0.086
870296400000,0.093
870300000000,0.065
870303600000,0.101
870307200000,0.122
870310800000,0.118
870314400000,0.112
870318000000,0.114
870321600000,0.115
870325200000,0.112
870328800000,0.094
870332400000,0.068
870336000000,0.053
870339600000,0.034
870343200000,0.022
870346800000,0.012
870350400000,0.01
870354000000,0.013
870357600000,0.022
870361200000,0.027
870364800000,0.031
870368400000,0.038
870372000000,0.035
870375600000,0.026
870379200000,0.018
870382800000,0.013
870386400000,0.007
870390000000,0.01
870393600000,0.011
870397200000,0.008
870400800000,0.007
870404400000,0.007
870408000000,0.008
870411600000,0.011
870415200000,0.011
870418800000,0.009
870422400000,0.005
870426000000,0.004
870429600000,0.003
870433200000,0.001
870436800000,0.0
870440400000,0.0
870444000000,0.0
870447600000,0.001
870451200000,0.003
870454800000,0.003
870458400000,0.003
870462000000,0.001
870465600000,0.0
870469200000,0.0
870472800000,0.0
870476400000,0.0
870480000000,0.0
870483600000,0.0
870487200000,0.0
870490800000,0.0
870494400000,0.0
870498000000,0.001
870501600000,0.001
870505200000,0.002
870508800000,0.002
870512400000,0.002
870516000000,0.002
870519600000,0.002
870523200000,0.003
870526800000,0.003
870530400000,0.007
870534000000,0.014
870537600000,0.02
870541200000,0.021
870544800000,0.02
870548400000,0.018
870552000000,0.017
870555600000,0.018
870559200000,0.014
870562800000,0.008
870566400000,0.006
870570000000,0.003
870573600000,0.001
870577200000,0.001
870580800000,0.002
870584400000,0.007
870588000000,0.013
870591600000,0.016
870595200000,0.015
870598800000,0.011
870602400000,0.008
870606000000,0.004
870609600000,0.002
870613200000,0.003
870616800000,0.006
870620400000,0.007
870624000000,0.005
870627600000,0.004
870631200000,0.004
870634800000,0.007
870638400000,0.014
870642000000,0.026
870645600000,0.018
870649200000,0.034
870652800000,0.036
870656400000,0.031
870660000000,0.031
870663600000,0.034
870667200000,0.043
870670800000,0.052
870674400000,0.057
870678000000,0.062
870681600000,0.061
870685200000,0.041
870688800000,0.028
870692400000,0.019
870696000000,0.01
870699600000,0.007
870703200000,0.01
870706800000,0.013
870710400000,0.017
870714000000,0.02
870717600000,0.022
870721200000,0.024
870724800000,0.025
870728400000,0.031
870732000000,0.03
870735600000,0.036
870739200000,0.035
870742800000,0.025
870746400000,0.029
870750000000,0.032
870753600000,0.026
870757200000,0.019
870760800000,0.012
870764400000,0.006
870768000000,0.001
870771600000,0.001
870775200000,0.001
870778800000,0.0
870782400000,0.0
870786000000,0.001
870789600000,0.002
870793200000,0.004
870796800000,0.004
870800400000,0.008
870804000000,0.012
870807600000,0.01
870811200000,0.005
870814800000,0.005
870818400000,0.003
870822000000,0.002
870825600000,0.001
870829200000,0.001
870832800000,0.002
870836400000,0.002
870840000000,0.003
870843600000,0.004
870847200000,0.003
870850800000,0.002
870854400000,0.001
870858000000,0.001
870861600000,0.001
870865200000,0.001
870868800000,0.0
870872400000,0.001
870876000000,0.003
870879600000,0.008
870883200000,0.015
870886800000,0.025
870890400000,0.03
870894000000,0.029
870897600000,0.023
870901200000,0.019
870904800000,0.008
870908400000,0.001
870912000000,0.0
870915600000,0.0
870919200000,0.0
870922800000,0.001
870926400000,0.002
870930000000,0.003
870933600000,0.004
870937200000,0.004
870940800000,0.005
870944400000,0.007
870948000000,0.011
870951600000,0.011
870955200000,0.009
870958800000,0.007
870962400000,0.007
870966000000,0.009
870969600000,0.014
870973200000,0.02
870976800000,0.024
870980400000,0.023
870984000000,0.018
870987600000,0.015
870991200000,0.006
870994800000,0.003
870998400000,0.002
871002000000,0.002
871005600000,0.001
871009200000,0.002
871012800000,0.005
871016400000,0.007
871020000000,0.007
871023600000,0.007
871027200000,0.007
871030800000,0.011
871034400000,0.012
871038000000,0.01
871041600000,0.007
871045200000,0.005
871048800000,0.004
871052400000,0.005
871056000000,0.01
871059600000,0.018
871063200000,0.027
871066800000,0.035
871070400000,0.041
871074000000,0.047
871077600000,0.034
871081200000,0.024
871084800000,0.017
871088400000,0.014
871092000000,0.012
871095600000,0.011
871099200000,0.011
871102800000,0.012
871106400000,0.013
871110000000,0.014
871113600000,0.01
871117200000,0.005
871120800000,0.003
871124400000,0.001
871128000000,0.0
871131600000,0.0
871135200000,0.001
871138800000,0.001
871142400000,0.003
871146000000,0.006
871149600000,0.013
871153200000,0.025
871156800000,0.038
871160400000,0.055
871164000000,0.048
871167600000,0.037
871171200000,0.03
871174800000,0.024
871178400000,0.028
871182000000,0.03
871185600000,0.029
871189200000,0.03
871192800000,0.037
871196400000,0.045
871200000000,0.041
871203600000,0.033
871207200000,0.035
871210800000,0.031
871214400000,0.022
871218000000,0.013
871221600000,0.011
871225200000,0.013
871228800000,0.017
871232400000,0.019
871236000000,0.019
871239600000,0.024
871243200000,0.028
871246800000,0.034
871250400000,0.031
871254000000,0.038
871257600000,0.045
871261200000,0.041
871264800000,0.045
871268400000,0.057
871272000000,0.072
871275600000,0.081
871279200000,0.081
871282800000,0.074
871286400000,0.055
871290000000,0.023
871293600000,0.012
871297200000,0.008
871300800000,0.003
871304400000,0.002
871308000000,0.002
871311600000,0.008
871315200000,0.022
871318800000,0.037
871322400000,0.04
871326000000,0.033
871329600000,0.025
871333200000,0.025
871336800000,0.02
871340400000,0.037
871344000000,0.045
871347600000,0.051
871351200000,0.062
871354800000,0.078
871358400000,0.096
871362000000,0.112
871365600000,0.114
871369200000,0.106
871372800000,0.086
871376400000,0.063
871380000000,0.058
871383600000,0.061
871387200000,0.064
871390800000,0.069
871394400000,0.084
871398000000,0.113
871401600000,0.159
871405200000,0.2
871408800000,0.227
871412400000,0.221
871416000000,0.22
871419600000,0.208
871423200000,0.179
871426800000,0.165
871430400000,0.227
871434000000,0.283
871437600000,0.319
871441200000,0.334
871444800000,0.342
871448400000,0.34
871452000000,0.315
871455600000,0.272
871459200000,0.193
871462800000,0.13
871466400000,0.142
871470000000,0.134
871473600000,0.105
871477200000,0.086
871480800000,0.089
871484400000,0.101
871488000000,0.117
871491600000,0.144
871495200000,0.17
871498800000,0.195
871502400000,0.225
871506000000,0.235
871509600000,0.173
871513200000,0.245
871516800000,0.329
871520400000,0.362
871524000000,0.367
871527600000,0.353
871531200000,0.341
871534800000,0.341
871538400000,0.348
871542000000,0.328
871545600000,0.245
871549200000,0.163
871552800000,0.156
871556400000,0.141
871560000000,0.16
871563600000,0.231
871567200000,0.286
871570800000,0.352
871574400000,0.365
871578000000,0.344
871581600000,0.316
871585200000,0.29
871588800000,0.282
871592400000,0.274
871596000000,0.204
871599600000,0.227
871603200000,0.348
871606800000,0.456
871610400000,0.518
871614000000,0.563
871617600000,0.601
871621200000,0.618
871624800000,0.607
871628400000,0.543
871632000000,0.395
871635600000,0.265
871639200000,0.245
871642800000,0.259
871646400000,0.289
871650000000,0.283
871653600000,0.301
871657200000,0.305
871660800000,0.367
871664400000,0.4
871668000000,0.378
871671600000,0.319
871675200000,0.299
871678800000,0.283
871682400000,0.234
871686000000,0.34
871689600000,0.481
871693200000,0.556
871696800000,0.608
871700400000,0.652
871704000000,0.691
871707600000,0.711
871711200000,0.692
871714800000,0.585
871718400000,0.428
871722000000,0.283
871725600000,0.241
871729200000,0.278
871732800000,0.297
871736400000,0.306
871740000000,0.268
871743600000,0.243
871747200000,0.245
871750800000,0.243
871754400000,0.241
871758000000,0.249
871761600000,0.244
871765200000,0.259
871768800000,0.223
871772400000,0.394
871776000000,0.539
871779600000,0.584
871783200000,0.587
871786800000,0.58
871790400000,0.578
871794000000,0.557
871797600000,0.503
871801200000,0.41
871804800000,0.278
871808400000,0.2
871812000000,0.208
871815600000,0.223
871819200000,0.209
871822800000,0.195
871826400000,0.223
871830000000,0.217
871833600000,0.234
871837200000,0.261
871840800000,0.294
871844400000,0.305
871848000000,0.328
871851600000,0.304
871855200000,0.214
871858800000,0.255
871862400000,0.325
871866000000,0.367
871869600000,0.381
871873200000,0.415
871876800000,0.445
871880400000,0.429
871884000000,0.367
871887600000,0.286
871891200000,0.2
871894800000,0.118
871898400000,0.096
871902000000,0.09
871905600000,0.078
871909200000,0.079
871912800000,0.087
871916400000,0.09
871920000000,0.084
871923600000,0.069
871927200000,0.054
871930800000,0.041
871934400000,0.035
871938000000,0.039
871941600000,0.03
871945200000,0.062
871948800000,0.092
871952400000,0.095
871956000000,0.092
871959600000,0.08
871963200000,0.068
871966800000,0.06
871970400000,0.049
871974000000,0.055
871977600000,0.054
871981200000,0.041
871984800000,0.042
871988400000,0.049
871992000000,0.063
871995600000,0.081
871999200000,0.122
872002800000,0.153
872006400000,0.162
872010000000,0.163
872013600000,0.155
872017200000,0.141
872020800000,0.095
872024400000,0.072
872028000000,0.057
872031600000,0.065
872035200000,0.106
872038800000,0.116
872042400000,0.117
872046000000,0.118
872049600000,0.119
872053200000,0.117
872056800000,0.097
872060400000,0.076
872064000000,0.051
872067600000,0.02
872071200000,0.006
872074800000,0.001
872078400000,0.0
872082000000,0.0
872085600000,0.0
872089200000,0.0
872092800000,0.004
872096400000,0.017
872100000000,0.035
872103600000,0.046
872107200000,0.05
872110800000,0.05
872114400000,0.037
872118000000,0.053
872121600000,0.084
872125200000,0.092
872128800000,0.096
872132400000,0.103
872136000000,0.103
872139600000,0.086
872143200000,0.066
872146800000,0.055
872150400000,0.051
872154000000,0.027
872157600000,0.015
872161200000,0.012
872164800000,0.015
872168400000,0.021
872172000000,0.024
872175600000,0.024
872179200000,0.026
872182800000,0.03
872186400000,0.034
872190000000,0.035
872193600000,0.029
872197200000,0.027
872200800000,0.026
872204400000,0.043
872208000000,0.091
872211600000,0.105
872215200000,0.103
872218800000,0.098
872222400000,0.09
872226000000,0.076
872229600000,0.055
872233200000,0.035
872236800000,0.023
872240400000,0.013
872244000000,0.009
872247600000,0.009
872251200000,0.01
872254800000,0.009
872258400000,0.006
872262000000,0.003
872265600000,0.002
872269200000,0.003
872272800000,0.007
872276400000,0.011
872280000000,0.013
872283600000,0.015
872287200000,0.013
872290800000,0.021
872294400000,0.04
872298000000,0.054
872301600000,0.071
872305200000,0.084
872308800000,0.09
872312400000,0.081
872316000000,0.067
872319600000,0.056
872323200000,0.034
872326800000,0.017
872330400000,0.018
872334000000,0.023
872337600000,0.023
872341200000,0.017
872344800000,0.013
872348400000,0.01
872352000000,0.008
872355600000,0.007
872359200000,0.007
872362800000,0.008
872366400000,0.007
872370000000,0.008
872373600000,0.01
872377200000,0.019
872380800000,0.055
872384400000,0.087
872388000000,0.135
872391600000,0.181
872395200000,0.212
872398800000,0.223
872402400000,0.219
872406000000,0.199
872409600000,0.155
872413200000,0.101
872416800000,0.078
872420400000,0.052
872424000000,0.038
872427600000,0.039
872431200000,0.049
872434800000,0.062
872438400000,0.068
872442000000,0.065
872445600000,0.057
872449200000,0.055
872452800000,0.058
872456400000,0.058
872460000000,0.041
872463600000,0.054
872467200000,0.047
872470800000,0.045
872474400000,0.052
872478000000,0.06
872481600000,0.062
872485200000,0.055
872488800000,0.046
872492400000,0.038
872496000000,0.03
872499600000,0.021
872503200000,0.019
872506800000,0.019
872510400000,0.022
872514000000,0.03
872517600000,0.05
872521200000,0.074
872524800000,0.104
872528400000,0.114
872532000000,0.071
872535600000,0.041
872539200000,0.028
872542800000,0.035
872546400000,0.042
872550000000,0.055
872553600000,0.101
872557200000,0.086
872560800000,0.078
872564400000,0.09
872568000000,0.105
872571600000,0.101
872575200000,0.084
872578800000,0.06
872582400000,0.038
872586000000,0.026
872589600000,0.029
872593200000,0.02
872596800000,0.007
872600400000,0.002
872604000000,0.002
872607600000,0.007
872611200000,0.016
872614800000,0.026
872618400000,0.034
872622000000,0.035
872625600000,0.032
872629200000,0.029
872632800000,0.02
872636400000,0.018
872640000000,0.028
872643600000,0.036
872647200000,0.038
872650800000,0.044
872654400000,0.048
872658000000,0.037
872661600000,0.022
872665200000,0.018
872668800000,0.024
872672400000,0.018
872676000000,0.012
872679600000,0.008
872683200000,0.008
872686800000,0.007
872690400000,0.006
872694000000,0.006
872697600000,0.006
872701200000,0.008
872704800000,0.009
872708400000,0.009
872712000000,0.011
872715600000,0.015
872719200000,0.013
872722800000,0.008
872726400000,0.006
872730000000,0.007
872733600000,0.008
872737200000,0.007
872740800000,0.007
872744400000,0.008
872748000000,0.009
872751600000,0.006
872755200000,0.006
872758800000,0.008
872762400000,0.009
872766000000,0.014
872769600000,0.025
872773200000,0.042
872776800000,0.049
872780400000,0.053
872784000000,0.053
872787600000,0.047
872791200000,0.039
872794800000,0.031
872798400000,0.018
872802000000,0.009
872805600000,0.002
872809200000,0.002
872812800000,0.002
872816400000,0.004
872820000000,0.007
872823600000,0.012
872827200000,0.02
872830800000,0.027
872834400000,0.027
872838000000,0.019
872841600000,0.015
872845200000,0.011
872848800000,0.005
872852400000,0.001
872856000000,0.0
872859600000,0.001
872863200000,0.004
872866800000,0.005
872870400000,0.003
872874000000,0.002
872877600000,0.001
872881200000,0.001
872884800000,0.001
872888400000,0.0
872892000000,0.0
872895600000,0.001
872899200000,0.002
872902800000,0.001
872906400000,0.001
872910000000,0.0
872913600000,0.0
872917200000,0.0
872920800000,0.002
872924400000,0.004
872928000000,0.008
872931600000,0.015
872935200000,0.018
872938800000,0.014
872942400000,0.01
872946000000,0.008
872949600000,0.007
872953200000,0.003
872956800000,0.002
872960400000,0.002
872964000000,0.003
872967600000,0.005
872971200000,0.008
872974800000,0.008
872978400000,0.004
872982000000,0.003
872985600000,0.004
872989200000,0.005
872992800000,0.003
872996400000,0.004
873000000000,0.008
873003600000,0.013
873007200000,0.015
873010800000,0.013
873014400000,0.01
873018000000,0.005
873021600000,0.002
873025200000,0.001
873028800000,0.0
873032400000,0.0
873036000000,0.001
873039600000,0.001
873043200000,0.002
873046800000,0.004
873050400000,0.006
873054000000,0.008
873057600000,0.008
873061200000,0.016
873064800000,0.018
873068400000,0.022
873072000000,0.02
873075600000,0.011
873079200000,0.005
873082800000,0.002
873086400000,0.003
873090000000,0.017
873093600000,0.053
873097200000,0.055
873100800000,0.03
873104400000,0.027
873108000000,0.037
873111600000,0.041
873115200000,0.03
873118800000,0.016
873122400000,0.009
873126000000,0.005
873129600000,0.004
873133200000,0.003
873136800000,0.003
873140400000,0.002
873144000000,0.003
873147600000,0.006
873151200000,0.009
873154800000,0.002
873158400000,0.0
873162000000,0.0
873165600000,0.0
873169200000,0.0
873172800000,0.0
873176400000,0.0
873180000000,0.0
873183600000,0.0
873187200000,0.0
873190800000,0.001
873194400000,0.001
873198000000,0.002
873201600000,0.001
873205200000,0.0
873208800000,0.0
873212400000,0.002
873216000000,0.008
873219600000,0.019
873223200000,0.025
873226800000,0.019
873230400000,0.008
873234000000,0.002
873237600000,0.001
873241200000,0.001
873244800000,0.002
873248400000,0.002
873252000000,0.002
873255600000,0.001
873259200000,0.001
873262800000,0.002
873266400000,0.004
873270000000,0.003
873273600000,0.003
873277200000,0.001
873280800000,0.001
873284400000,0.002
873288000000,0.008
873291600000,0.015
873295200000,0.021
873298800000,0.024
873302400000,0.016
873306000000,0.012
873309600000,0.024
873313200000,0.029
873316800000,0.037
873320400000,0.04
873324000000,0.01
873327600000,0.002
873331200000,0.004
873334800000,0.005
873338400000,0.009
873342000000,0.012
873345600000,0.014
873349200000,0.012
873352800000,0.01
873356400000,0.006
873360000000,0.003
873363600000,0.003
873367200000,0.005
873370800000,0.006
873374400000,0.003
873378000000,0.001
873381600000,0.001
873385200000,0.003
873388800000,0.005
873392400000,0.006
873396000000,0.008
873399600000,0.01
873403200000,0.011
873406800000,0.011
873410400000,0.003
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.001
873428400000,0.001
873432000000,0.002
873435600000,0.003
873439200000,0.004
873442800000,0.002
873446400000,0.001
873450000000,0.002
873453600000,0.005
873457200000,0.006
873460800000,0.005
873464400000,0.003
873468000000,0.001
873471600000,0.0
873475200000,0.0
873478800000,0.0
873482400000,0.0
873486000000,0.002
873489600000,0.011
873493200000,0.022
873496800000,0.022
873500400000,0.007
873504000000,0.001
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.001
873529200000,0.001
873532800000,0.002
873536400000,0.006
873540000000,0.018
873543600000,0.03
873547200000,0.042
873550800000,0.051
873554400000,0.054
873558000000,0.051
873561600000,0.039
873565200000,0.032
873568800000,0.024
873572400000,0.018
873576000000,0.014
873579600000,0.013
873583200000,0.017
873586800000,0.047
873590400000,0.063
873594000000,0.053
873597600000,0.041
873601200000,0.031
873604800000,0.021
873608400000,0.011
873612000000,0.006
873615600000,0.006
873619200000,0.005
873622800000,0.009
873626400000,0.021
873630000000,0.035
873633600000,0.041
873637200000,0.037
873640800000,0.027
873644400000,0.017
873648000000,0.007
873651600000,0.004
873655200000,0.003
873658800000,0.003
873662400000,0.003
873666000000,0.003
873669600000,0.002
873673200000,0.004
873676800000,0.004
873680400000,0.003
873684000000,0.0
873687600000,0.0
873691200000,0.0
873694800000,0.0
873698400000,0.0
873702000000,0.001
873705600000,0.002
873709200000,0.005
873712800000,0.004
873716400000,0.004
873720000000,0.006
873723600000,0.008
873727200000,0.016
873730800000,0.027
873734400000,0.032
873738000000,0.025
873741600000,0.014
873745200000,0.008
873748800000,0.004
873752400000,0.002
873756000000,0.001
873759600000,0.001
873763200000,0.001
873766800000,0.0
873770400000,0.0
873774000000,0.0
873777600000,0.0
873781200000,0.0
873784800000,0.0
873788400000,0.0
873792000000,0.0
873795600000,0.0
873799200000,0.0
873802800000,0.0
873806400000,0.0
873810000000,0.0
873813600000,0.0
873817200000,0.001
873820800000,0.002
873824400000,0.002
873828000000,0.003
873831600000,0.005
873835200000,0.007
873838800000,0.012
873842400000,0.015
873846000000,0.011
873849600000,0.008
873853200000,0.003
873856800000,0.002
873860400000,0.001
873864000000,0.002
873867600000,0.002
873871200000,0.004
873874800000,0.008
873878400000,0.016
873882000000,0.017
873885600000,0.018
873889200000,0.019
873892800000,0.014
873896400000,0.008
873900000000,0.005
873903600000,0.002
873907200000,0.001
873910800000,0.001
873914400000,0.001
873918000000,0.001
873921600000,0.001
873925200000,0.003
873928800000,0.003
873932400000,0.004
873936000000,0.005
873939600000,0.004
873943200000,0.004
873946800000,0.007
873950400000,0.01
873954000000,0.011
873957600000,0.015
873961200000,0.026
873964800000,0.036
873968400000,0.038
873972000000,0.039
873975600000,0.038
873979200000,0.036
873982800000,0.049
873986400000,0.072
873990000000,0.111
873993600000,0.135
873997200000,0.103
874000800000,0.087
874004400000,0.071
874008000000,0.058
874011600000,0.055
874015200000,0.052
874018800000,0.06
874022400000,0.076
874026000000,0.069
874029600000,0.064
874033200000,0.071
874036800000,0.085
874040400000,0.1
874044000000,0.101
874047600000,0.087
874051200000,0.06
874054800000,0.044
874058400000,0.043
874062000000,0.044
874065600000,0.039
874069200000,0.037
874072800000,0.041
874076400000,0.036
874080000000,0.034
874083600000,0.036
874087200000,0.032
874090800000,0.025
874094400000,0.027
874098000000,0.04
874101600000,0.037
874105200000,0.041
874108800000,0.034
874112400000,0.035
874116000000,0.049
874119600000,0.068
874123200000,0.091
874126800000,0.105
874130400000,0.11
874134000000,0.112
874137600000,0.093
874141200000,0.095
874144800000,0.112
874148400000,0.111
874152000000,0.109
874155600000,0.093
874159200000,0.086
874162800000,0.07
874166400000,0.036
874170000000,0.006
874173600000,0.003
874177200000,0.01
874180800000,0.024
874184400000,0.035
874188000000,0.033
874191600000,0.042
874195200000,0.084
874198800000,0.096
874202400000,0.096
874206000000,0.094
874209600000,0.089
874213200000,0.083
874216800000,0.08
874220400000,0.071
874224000000,0.053
874227600000,0.048
874231200000,0.068
874234800000,0.104
874238400000,0.159
874242000000,0.108
874245600000,0.061
874249200000,0.054
874252800000,0.075
874256400000,0.091
874260000000,0.083
874263600000,0.061
874267200000,0.046
874270800000,0.036
874274400000,0.028
874278000000,0.076
874281600000,0.078
874285200000,0.073
874288800000,0.086
874292400000,0.101
874296000000,0.118
874299600000,0.12
874303200000,0.117
874306800000,0.113
874310400000,0.094
874314000000,0.09
874317600000,0.091
874321200000,0.093
874324800000,0.054
874328400000,0.026
874332000000,0.016
874335600000,0.019
874339200000,0.022
874342800000,0.015
874346400000,0.008
874350000000,0.005
874353600000,0.006
874357200000,0.007
874360800000,0.007
874364400000,0.018
874368000000,0.012
874371600000,0.008
874375200000,0.008
874378800000,0.01
874382400000,0.014
874386000000,0.016
874389600000,0.017
874393200000,0.023
874396800000,0.023
874400400000,0.02
874404000000,0.023
874407600000,0.027
874411200000,0.037
874414800000,0.049
874418400000,0.063
874422000000,0.066
874425600000,0.055
874429200000,0.057
874432800000,0.054
874436400000,0.052
874440000000,0.057
874443600000,0.05
874447200000,0.029
874450800000,0.008
