,Mn7
1082984400000,0.0
1082988000000,0.0
1082991600000,0.0
1082995200000,0.0
1082998800000,0.0
1083002400000,0.0
1083006000000,0.0
1083009600000,0.0
1083013200000,0.0
1083016800000,0.072
1083020400000,0.233
1083024000000,0.417
1083027600000,0.578
1083031200000,0.668
1083034800000,0.67
1083038400000,0.617
1083042000000,0.53
1083045600000,0.424
1083049200000,0.294
1083052800000,0.141
1083056400000,0.009
1083060000000,0.0
1083063600000,0.0
1083067200000,0.0
1083070800000,0.0
1083074400000,0.0
1083078000000,0.0
1083081600000,0.0
1083085200000,0.0
1083088800000,0.0
1083092400000,0.0
1083096000000,0.0
1083099600000,0.0
1083103200000,0.029
1083106800000,0.112
1083110400000,0.29
1083114000000,0.449
1083117600000,0.554
1083121200000,0.578
1083124800000,0.586
1083128400000,0.531
1083132000000,0.385
1083135600000,0.252
1083139200000,0.117
1083142800000,0.007
1083146400000,0.0
1083150000000,0.0
1083153600000,0.0
1083157200000,0.0
1083160800000,0.0
1083164400000,0.0
1083168000000,0.0
1083171600000,0.0
1083175200000,0.0
1083178800000,0.0
1083182400000,0.0
1083186000000,0.0
1083189600000,0.101
1083193200000,0.262
1083196800000,0.422
1083200400000,0.512
1083204000000,0.452
1083207600000,0.39
1083211200000,0.357
1083214800000,0.307
1083218400000,0.209
1083222000000,0.116
1083225600000,0.037
1083229200000,0.0
1083232800000,0.0
1083236400000,0.0
1083240000000,0.0
1083243600000,0.0
1083247200000,0.0
1083250800000,0.0
1083254400000,0.0
1083258000000,0.0
1083261600000,0.0
1083265200000,0.0
1083268800000,0.0
1083272400000,0.0
1083276000000,0.026
1083279600000,0.118
1083283200000,0.227
1083286800000,0.323
1083290400000,0.388
1083294000000,0.397
1083297600000,0.39
1083301200000,0.34
1083304800000,0.26
1083308400000,0.158
1083312000000,0.067
1083315600000,0.0
1083319200000,0.0
1083322800000,0.0
1083326400000,0.0
1083330000000,0.0
1083333600000,0.0
1083337200000,0.0
1083340800000,0.0
1083344400000,0.0
1083348000000,0.0
1083351600000,0.0
1083355200000,0.0
1083358800000,0.0
1083362400000,0.104
1083366000000,0.317
1083369600000,0.479
1083373200000,0.615
1083376800000,0.68
1083380400000,0.68
1083384000000,0.642
1083387600000,0.582
1083391200000,0.462
1083394800000,0.328
1083398400000,0.156
1083402000000,0.009
1083405600000,0.0
1083409200000,0.0
1083412800000,0.0
1083416400000,0.0
1083420000000,0.0
1083423600000,0.0
1083427200000,0.0
1083430800000,0.0
1083434400000,0.0
1083438000000,0.0
1083441600000,0.0
1083445200000,0.0
1083448800000,0.084
1083452400000,0.237
1083456000000,0.379
1083459600000,0.506
1083463200000,0.545
1083466800000,0.503
1083470400000,0.4
1083474000000,0.279
1083477600000,0.19
1083481200000,0.1
1083484800000,0.044
1083488400000,0.0
1083492000000,0.0
1083495600000,0.0
1083499200000,0.0
1083502800000,0.0
1083506400000,0.0
1083510000000,0.0
1083513600000,0.0
1083517200000,0.0
1083520800000,0.0
1083524400000,0.0
1083528000000,0.0
1083531600000,0.0
1083535200000,0.077
1083538800000,0.262
1083542400000,0.453
1083546000000,0.589
1083549600000,0.663
1083553200000,0.678
1083556800000,0.616
1083560400000,0.532
1083564000000,0.408
1083567600000,0.266
1083571200000,0.129
1083574800000,0.01
1083578400000,0.0
1083582000000,0.0
1083585600000,0.0
1083589200000,0.0
1083592800000,0.0
1083596400000,0.0
1083600000000,0.0
1083603600000,0.0
1083607200000,0.0
1083610800000,0.0
1083614400000,0.0
1083618000000,0.0
1083621600000,0.039
1083625200000,0.123
1083628800000,0.235
1083632400000,0.322
1083636000000,0.371
1083639600000,0.441
1083643200000,0.447
1083646800000,0.395
1083650400000,0.323
1083654000000,0.177
1083657600000,0.055
1083661200000,0.0
1083664800000,0.0
1083668400000,0.0
1083672000000,0.0
1083675600000,0.0
1083679200000,0.0
1083682800000,0.0
1083686400000,0.0
1083690000000,0.0
1083693600000,0.0
1083697200000,0.0
1083700800000,0.0
1083704400000,0.0
1083708000000,0.061
1083711600000,0.226
1083715200000,0.406
1083718800000,0.554
1083722400000,0.636
1083726000000,0.647
1083729600000,0.62
1083733200000,0.528
1083736800000,0.422
1083740400000,0.287
1083744000000,0.125
1083747600000,0.008
1083751200000,0.0
1083754800000,0.0
1083758400000,0.0
1083762000000,0.0
1083765600000,0.0
1083769200000,0.0
1083772800000,0.0
1083776400000,0.0
1083780000000,0.0
1083783600000,0.0
1083787200000,0.0
1083790800000,0.0
1083794400000,0.092
1083798000000,0.284
1083801600000,0.435
1083805200000,0.546
1083808800000,0.569
1083812400000,0.536
1083816000000,0.49
1083819600000,0.398
1083823200000,0.299
1083826800000,0.175
1083830400000,0.078
1083834000000,0.002
1083837600000,0.0
1083841200000,0.0
1083844800000,0.0
1083848400000,0.0
1083852000000,0.0
1083855600000,0.0
1083859200000,0.0
1083862800000,0.0
1083866400000,0.0
1083870000000,0.0
1083873600000,0.0
1083877200000,0.0
1083880800000,0.065
1083884400000,0.2
1083888000000,0.364
1083891600000,0.475
1083895200000,0.551
1083898800000,0.559
1083902400000,0.501
1083906000000,0.407
1083909600000,0.292
1083913200000,0.187
1083916800000,0.077
1083920400000,0.002
1083924000000,0.0
1083927600000,0.0
1083931200000,0.0
1083934800000,0.0
1083938400000,0.0
1083942000000,0.0
1083945600000,0.0
1083949200000,0.0
1083952800000,0.0
1083956400000,0.0
1083960000000,0.0
1083963600000,0.0
1083967200000,0.08
1083970800000,0.25
1083974400000,0.396
1083978000000,0.498
1083981600000,0.567
1083985200000,0.583
1083988800000,0.534
1083992400000,0.471
1083996000000,0.386
1083999600000,0.264
1084003200000,0.125
1084006800000,0.009
1084010400000,0.0
1084014000000,0.0
1084017600000,0.0
1084021200000,0.0
1084024800000,0.0
1084028400000,0.0
1084032000000,0.0
1084035600000,0.0
1084039200000,0.0
1084042800000,0.0
1084046400000,0.0
1084050000000,0.0
1084053600000,0.101
1084057200000,0.277
1084060800000,0.414
1084064400000,0.546
1084068000000,0.59
1084071600000,0.566
1084075200000,0.52
1084078800000,0.462
1084082400000,0.307
1084086000000,0.163
1084089600000,0.058
1084093200000,0.0
1084096800000,0.0
1084100400000,0.0
1084104000000,0.0
1084107600000,0.0
1084111200000,0.0
1084114800000,0.0
1084118400000,0.0
1084122000000,0.0
1084125600000,0.0
1084129200000,0.0
1084132800000,0.0
1084136400000,0.0
1084140000000,0.044
1084143600000,0.129
1084147200000,0.191
1084150800000,0.259
1084154400000,0.347
1084158000000,0.418
1084161600000,0.45
1084165200000,0.462
1084168800000,0.388
1084172400000,0.215
1084176000000,0.094
1084179600000,0.004
1084183200000,0.0
1084186800000,0.0
1084190400000,0.0
1084194000000,0.0
1084197600000,0.0
1084201200000,0.0
1084204800000,0.0
1084208400000,0.0
1084212000000,0.0
1084215600000,0.0
1084219200000,0.0
1084222800000,0.0
1084226400000,0.082
1084230000000,0.235
1084233600000,0.357
1084237200000,0.461
1084240800000,0.56
1084244400000,0.563
1084248000000,0.526
1084251600000,0.46
1084255200000,0.331
1084258800000,0.17
1084262400000,0.056
1084266000000,0.0
1084269600000,0.0
1084273200000,0.0
1084276800000,0.0
1084280400000,0.0
1084284000000,0.0
1084287600000,0.0
1084291200000,0.0
1084294800000,0.0
1084298400000,0.0
1084302000000,0.0
1084305600000,0.0
1084309200000,0.0
1084312800000,0.061
1084316400000,0.181
1084320000000,0.329
1084323600000,0.483
1084327200000,0.611
1084330800000,0.647
1084334400000,0.627
1084338000000,0.553
1084341600000,0.405
1084345200000,0.224
1084348800000,0.076
1084352400000,0.002
1084356000000,0.0
1084359600000,0.0
1084363200000,0.0
1084366800000,0.0
1084370400000,0.0
1084374000000,0.0
1084377600000,0.0
1084381200000,0.0
1084384800000,0.0
1084388400000,0.0
1084392000000,0.0
1084395600000,0.0
1084399200000,0.106
1084402800000,0.282
1084406400000,0.418
1084410000000,0.514
1084413600000,0.594
1084417200000,0.65
1084420800000,0.642
1084424400000,0.569
1084428000000,0.447
1084431600000,0.278
1084435200000,0.12
1084438800000,0.009
1084442400000,0.0
1084446000000,0.0
1084449600000,0.0
1084453200000,0.0
1084456800000,0.0
1084460400000,0.0
1084464000000,0.0
1084467600000,0.0
1084471200000,0.0
1084474800000,0.0
1084478400000,0.0
1084482000000,0.0
1084485600000,0.128
1084489200000,0.335
1084492800000,0.513
1084496400000,0.63
1084500000000,0.679
1084503600000,0.69
1084507200000,0.674
1084510800000,0.628
1084514400000,0.52
1084518000000,0.35
1084521600000,0.149
1084525200000,0.012
1084528800000,0.0
1084532400000,0.0
1084536000000,0.0
1084539600000,0.0
1084543200000,0.0
1084546800000,0.0
1084550400000,0.0
1084554000000,0.0
1084557600000,0.0
1084561200000,0.0
1084564800000,0.0
1084568400000,0.0
1084572000000,0.102
1084575600000,0.27
1084579200000,0.413
1084582800000,0.513
1084586400000,0.572
1084590000000,0.578
1084593600000,0.527
1084597200000,0.41
1084600800000,0.291
1084604400000,0.173
1084608000000,0.071
1084611600000,0.003
1084615200000,0.0
1084618800000,0.0
1084622400000,0.0
1084626000000,0.0
1084629600000,0.0
1084633200000,0.0
1084636800000,0.0
1084640400000,0.0
1084644000000,0.0
1084647600000,0.0
1084651200000,0.0
1084654800000,0.0
1084658400000,0.018
1084662000000,0.075
1084665600000,0.126
1084669200000,0.171
1084672800000,0.236
1084676400000,0.236
1084680000000,0.249
1084683600000,0.232
1084687200000,0.187
1084690800000,0.124
1084694400000,0.055
1084698000000,0.0
1084701600000,0.0
1084705200000,0.0
1084708800000,0.0
1084712400000,0.0
1084716000000,0.0
1084719600000,0.0
1084723200000,0.0
1084726800000,0.0
1084730400000,0.0
1084734000000,0.0
1084737600000,0.0
1084741200000,0.0
1084744800000,0.064
1084748400000,0.193
1084752000000,0.344
1084755600000,0.475
1084759200000,0.572
1084762800000,0.618
1084766400000,0.597
1084770000000,0.534
1084773600000,0.456
1084777200000,0.336
1084780800000,0.162
1084784400000,0.016
1084788000000,0.0
1084791600000,0.0
1084795200000,0.0
1084798800000,0.0
1084802400000,0.0
1084806000000,0.0
1084809600000,0.0
1084813200000,0.0
1084816800000,0.0
1084820400000,0.0
1084824000000,0.0
1084827600000,0.0
1084831200000,0.074
1084834800000,0.217
1084838400000,0.366
1084842000000,0.463
1084845600000,0.523
1084849200000,0.54
1084852800000,0.528
1084856400000,0.475
1084860000000,0.382
1084863600000,0.254
1084867200000,0.117
1084870800000,0.009
1084874400000,0.0
1084878000000,0.0
1084881600000,0.0
1084885200000,0.0
1084888800000,0.0
1084892400000,0.0
1084896000000,0.0
1084899600000,0.0
1084903200000,0.0
1084906800000,0.0
1084910400000,0.0
1084914000000,0.0
1084917600000,0.075
1084921200000,0.221
1084924800000,0.39
1084928400000,0.51
1084932000000,0.59
1084935600000,0.606
1084939200000,0.587
1084942800000,0.512
1084946400000,0.372
1084950000000,0.223
1084953600000,0.072
1084957200000,0.002
1084960800000,0.0
1084964400000,0.0
1084968000000,0.0
1084971600000,0.0
1084975200000,0.0
1084978800000,0.0
1084982400000,0.0
1084986000000,0.0
1084989600000,0.0
1084993200000,0.0
1084996800000,0.0
1085000400000,0.0
1085004000000,0.036
1085007600000,0.139
1085011200000,0.256
1085014800000,0.351
1085018400000,0.412
1085022000000,0.439
1085025600000,0.421
1085029200000,0.368
1085032800000,0.278
1085036400000,0.165
1085040000000,0.065
1085043600000,0.001
1085047200000,0.0
1085050800000,0.0
1085054400000,0.0
1085058000000,0.0
1085061600000,0.0
1085065200000,0.0
1085068800000,0.0
1085072400000,0.0
1085076000000,0.0
1085079600000,0.0
1085083200000,0.0
1085086800000,0.0
1085090400000,0.038
1085094000000,0.118
1085097600000,0.209
1085101200000,0.301
1085104800000,0.39
1085108400000,0.431
1085112000000,0.442
1085115600000,0.408
1085119200000,0.333
1085122800000,0.224
1085126400000,0.102
1085130000000,0.009
1085133600000,0.0
1085137200000,0.0
1085140800000,0.0
1085144400000,0.0
1085148000000,0.0
1085151600000,0.0
1085155200000,0.0
1085158800000,0.0
1085162400000,0.0
1085166000000,0.0
1085169600000,0.0
1085173200000,0.0
1085176800000,0.07
1085180400000,0.204
1085184000000,0.331
1085187600000,0.438
1085191200000,0.52
1085194800000,0.556
1085198400000,0.552
1085202000000,0.5
1085205600000,0.402
1085209200000,0.259
1085212800000,0.11
1085216400000,0.007
1085220000000,0.0
1085223600000,0.0
1085227200000,0.0
1085230800000,0.0
1085234400000,0.0
1085238000000,0.0
1085241600000,0.0
1085245200000,0.0
1085248800000,0.0
1085252400000,0.0
1085256000000,0.0
1085259600000,0.0
1085263200000,0.045
1085266800000,0.156
1085270400000,0.296
1085274000000,0.401
1085277600000,0.508
1085281200000,0.558
1085284800000,0.538
1085288400000,0.49
1085292000000,0.368
1085295600000,0.214
1085299200000,0.086
1085302800000,0.005
1085306400000,0.0
1085310000000,0.0
1085313600000,0.0
1085317200000,0.0
1085320800000,0.0
1085324400000,0.0
1085328000000,0.0
1085331600000,0.0
1085335200000,0.0
1085338800000,0.0
1085342400000,0.0
1085346000000,0.0
1085349600000,0.095
1085353200000,0.255
1085356800000,0.412
1085360400000,0.528
1085364000000,0.602
1085367600000,0.627
1085371200000,0.606
1085374800000,0.534
1085378400000,0.424
1085382000000,0.286
1085385600000,0.127
1085389200000,0.01
1085392800000,0.0
1085396400000,0.0
1085400000000,0.0
1085403600000,0.0
1085407200000,0.0
1085410800000,0.0
1085414400000,0.0
1085418000000,0.0
1085421600000,0.0
1085425200000,0.0
1085428800000,0.0
1085432400000,0.0
1085436000000,0.066
1085439600000,0.194
1085443200000,0.332
1085446800000,0.436
1085450400000,0.492
1085454000000,0.516
1085457600000,0.518
1085461200000,0.483
1085464800000,0.393
1085468400000,0.275
1085472000000,0.131
1085475600000,0.012
1085479200000,0.0
1085482800000,0.0
1085486400000,0.0
1085490000000,0.0
1085493600000,0.0
1085497200000,0.0
1085500800000,0.0
1085504400000,0.0
1085508000000,0.0
1085511600000,0.0
1085515200000,0.0
1085518800000,0.0
1085522400000,0.061
1085526000000,0.169
1085529600000,0.26
1085533200000,0.34
1085536800000,0.366
1085540400000,0.401
1085544000000,0.408
1085547600000,0.38
1085551200000,0.327
1085554800000,0.246
1085558400000,0.125
1085562000000,0.011
1085565600000,0.0
1085569200000,0.0
1085572800000,0.0
1085576400000,0.0
1085580000000,0.0
1085583600000,0.0
1085587200000,0.0
1085590800000,0.0
1085594400000,0.0
1085598000000,0.0
1085601600000,0.0
1085605200000,0.0
1085608800000,0.105
1085612400000,0.291
1085616000000,0.45
1085619600000,0.544
1085623200000,0.607
1085626800000,0.611
1085630400000,0.573
1085634000000,0.497
1085637600000,0.384
1085641200000,0.257
1085644800000,0.12
1085648400000,0.01
1085652000000,0.0
1085655600000,0.0
1085659200000,0.0
1085662800000,0.0
1085666400000,0.0
1085670000000,0.0
1085673600000,0.0
1085677200000,0.0
1085680800000,0.0
1085684400000,0.0
1085688000000,0.0
1085691600000,0.0
1085695200000,0.096
1085698800000,0.246
1085702400000,0.343
1085706000000,0.453
1085709600000,0.534
1085713200000,0.544
1085716800000,0.521
1085720400000,0.451
1085724000000,0.347
1085727600000,0.248
1085731200000,0.119
1085734800000,0.01
1085738400000,0.0
1085742000000,0.0
1085745600000,0.0
1085749200000,0.0
1085752800000,0.0
1085756400000,0.0
1085760000000,0.0
1085763600000,0.0
1085767200000,0.0
1085770800000,0.0
1085774400000,0.0
1085778000000,0.0
1085781600000,0.106
1085785200000,0.284
1085788800000,0.448
1085792400000,0.554
1085796000000,0.611
1085799600000,0.62
1085803200000,0.558
1085806800000,0.456
1085810400000,0.328
1085814000000,0.196
1085817600000,0.077
1085821200000,0.002
1085824800000,0.0
1085828400000,0.0
1085832000000,0.0
1085835600000,0.0
1085839200000,0.0
1085842800000,0.0
1085846400000,0.0
1085850000000,0.0
1085853600000,0.0
1085857200000,0.0
1085860800000,0.0
1085864400000,0.0
1085868000000,0.081
1085871600000,0.21
1085875200000,0.308
1085878800000,0.411
1085882400000,0.494
1085886000000,0.499
1085889600000,0.461
1085893200000,0.39
1085896800000,0.294
1085900400000,0.189
1085904000000,0.085
1085907600000,0.006
1085911200000,0.0
1085914800000,0.0
1085918400000,0.0
1085922000000,0.0
1085925600000,0.0
1085929200000,0.0
1085932800000,0.0
1085936400000,0.0
1085940000000,0.0
1085943600000,0.0
1085947200000,0.0
1085950800000,0.0
1085954400000,0.055
1085958000000,0.147
1085961600000,0.221
1085965200000,0.277
1085968800000,0.332
1085972400000,0.361
1085976000000,0.35
1085979600000,0.308
1085983200000,0.245
1085986800000,0.174
1085990400000,0.088
1085994000000,0.009
1085997600000,0.0
1086001200000,0.0
1086004800000,0.0
1086008400000,0.0
1086012000000,0.0
1086015600000,0.0
1086019200000,0.0
1086022800000,0.0
1086026400000,0.0
1086030000000,0.0
1086033600000,0.0
1086037200000,0.0
1086040800000,0.037
1086044400000,0.126
1086048000000,0.242
1086051600000,0.36
1086055200000,0.417
1086058800000,0.399
1086062400000,0.326
1086066000000,0.249
1086069600000,0.174
1086073200000,0.095
1086076800000,0.028
1086080400000,0.0
1086084000000,0.0
1086087600000,0.0
1086091200000,0.0
1086094800000,0.0
1086098400000,0.0
1086102000000,0.0
1086105600000,0.0
1086109200000,0.0
1086112800000,0.0
1086116400000,0.0
1086120000000,0.0
1086123600000,0.0
1086127200000,0.028
1086130800000,0.108
1086134400000,0.219
1086138000000,0.342
1086141600000,0.426
1086145200000,0.466
1086148800000,0.454
1086152400000,0.394
1086156000000,0.302
1086159600000,0.19
1086163200000,0.079
1086166800000,0.004
1086170400000,0.0
1086174000000,0.0
1086177600000,0.0
1086181200000,0.0
1086184800000,0.0
1086188400000,0.0
1086192000000,0.0
1086195600000,0.0
1086199200000,0.0
1086202800000,0.0
1086206400000,0.0
1086210000000,0.0
1086213600000,0.055
1086217200000,0.169
1086220800000,0.299
1086224400000,0.42
1086228000000,0.535
1086231600000,0.568
1086235200000,0.553
1086238800000,0.49
1086242400000,0.361
1086246000000,0.206
1086249600000,0.08
1086253200000,0.003
1086256800000,0.0
1086260400000,0.0
1086264000000,0.0
1086267600000,0.0
1086271200000,0.0
1086274800000,0.0
1086278400000,0.0
1086282000000,0.0
1086285600000,0.0
1086289200000,0.0
1086292800000,0.0
1086296400000,0.0
1086300000000,0.042
1086303600000,0.159
1086307200000,0.326
1086310800000,0.442
1086314400000,0.476
1086318000000,0.47
1086321600000,0.448
1086325200000,0.39
1086328800000,0.28
1086332400000,0.161
1086336000000,0.063
1086339600000,0.002
1086343200000,0.0
1086346800000,0.0
1086350400000,0.0
1086354000000,0.0
1086357600000,0.0
1086361200000,0.0
1086364800000,0.0
1086368400000,0.0
1086372000000,0.0
1086375600000,0.0
1086379200000,0.0
1086382800000,0.0
1086386400000,0.064
1086390000000,0.191
1086393600000,0.328
1086397200000,0.423
1086400800000,0.486
1086404400000,0.52
1086408000000,0.471
1086411600000,0.393
1086415200000,0.299
1086418800000,0.181
1086422400000,0.076
1086426000000,0.004
1086429600000,0.0
1086433200000,0.0
1086436800000,0.0
1086440400000,0.0
1086444000000,0.0
1086447600000,0.0
1086451200000,0.0
1086454800000,0.0
1086458400000,0.0
1086462000000,0.0
1086465600000,0.0
1086469200000,0.0
1086472800000,0.019
1086476400000,0.076
1086480000000,0.169
1086483600000,0.299
1086487200000,0.434
1086490800000,0.488
1086494400000,0.464
1086498000000,0.424
1086501600000,0.339
1086505200000,0.196
1086508800000,0.081
1086512400000,0.003
1086516000000,0.0
1086519600000,0.0
1086523200000,0.0
1086526800000,0.0
1086530400000,0.0
1086534000000,0.0
1086537600000,0.0
1086541200000,0.0
1086544800000,0.0
1086548400000,0.0
1086552000000,0.0
1086555600000,0.0
1086559200000,0.049
1086562800000,0.144
1086566400000,0.272
1086570000000,0.398
1086573600000,0.49
1086577200000,0.563
1086580800000,0.558
1086584400000,0.496
1086588000000,0.395
1086591600000,0.272
1086595200000,0.132
1086598800000,0.014
1086602400000,0.0
1086606000000,0.0
1086609600000,0.0
1086613200000,0.0
1086616800000,0.0
1086620400000,0.0
1086624000000,0.0
1086627600000,0.0
1086631200000,0.0
1086634800000,0.0
1086638400000,0.0
1086642000000,0.0
1086645600000,0.082
1086649200000,0.227
1086652800000,0.384
1086656400000,0.496
1086660000000,0.573
1086663600000,0.595
1086667200000,0.509
1086670800000,0.433
1086674400000,0.301
1086678000000,0.162
1086681600000,0.057
1086685200000,0.0
1086688800000,0.0
1086692400000,0.0
1086696000000,0.0
1086699600000,0.0
1086703200000,0.0
1086706800000,0.0
1086710400000,0.0
1086714000000,0.0
1086717600000,0.0
1086721200000,0.0
1086724800000,0.0
1086728400000,0.0
1086732000000,0.029
1086735600000,0.101
1086739200000,0.192
1086742800000,0.229
1086746400000,0.26
1086750000000,0.277
1086753600000,0.272
1086757200000,0.221
1086760800000,0.178
1086764400000,0.114
1086768000000,0.045
1086771600000,0.001
1086775200000,0.0
1086778800000,0.0
1086782400000,0.0
1086786000000,0.0
1086789600000,0.0
1086793200000,0.0
1086796800000,0.0
1086800400000,0.0
1086804000000,0.0
1086807600000,0.0
1086811200000,0.0
1086814800000,0.0
1086818400000,0.103
1086822000000,0.268
1086825600000,0.403
1086829200000,0.461
1086832800000,0.504
1086836400000,0.524
1086840000000,0.465
1086843600000,0.386
1086847200000,0.274
1086850800000,0.178
1086854400000,0.071
1086858000000,0.002
1086861600000,0.0
1086865200000,0.0
1086868800000,0.0
1086872400000,0.0
1086876000000,0.0
1086879600000,0.0
1086883200000,0.0
1086886800000,0.0
1086890400000,0.0
1086894000000,0.0
1086897600000,0.0
1086901200000,0.0
1086904800000,0.061
1086908400000,0.16
1086912000000,0.251
1086915600000,0.332
1086919200000,0.403
1086922800000,0.475
1086926400000,0.491
1086930000000,0.441
1086933600000,0.321
1086937200000,0.207
1086940800000,0.092
1086944400000,0.006
1086948000000,0.0
1086951600000,0.0
1086955200000,0.0
1086958800000,0.0
1086962400000,0.0
1086966000000,0.0
1086969600000,0.0
1086973200000,0.0
1086976800000,0.0
1086980400000,0.0
1086984000000,0.0
1086987600000,0.0
1086991200000,0.074
1086994800000,0.201
1086998400000,0.305
1087002000000,0.405
1087005600000,0.462
1087009200000,0.423
1087012800000,0.379
1087016400000,0.311
1087020000000,0.212
1087023600000,0.121
1087027200000,0.047
1087030800000,0.0
1087034400000,0.0
1087038000000,0.0
1087041600000,0.0
1087045200000,0.0
1087048800000,0.0
1087052400000,0.0
1087056000000,0.0
1087059600000,0.0
1087063200000,0.0
1087066800000,0.0
1087070400000,0.0
1087074000000,0.0
1087077600000,0.018
1087081200000,0.072
1087084800000,0.154
1087088400000,0.264
1087092000000,0.383
1087095600000,0.452
1087099200000,0.486
1087102800000,0.451
1087106400000,0.365
1087110000000,0.256
1087113600000,0.123
1087117200000,0.012
1087120800000,0.0
1087124400000,0.0
1087128000000,0.0
1087131600000,0.0
1087135200000,0.0
1087138800000,0.0
1087142400000,0.0
1087146000000,0.0
1087149600000,0.0
1087153200000,0.0
1087156800000,0.0
1087160400000,0.0
1087164000000,0.085
1087167600000,0.229
1087171200000,0.327
1087174800000,0.407
1087178400000,0.443
1087182000000,0.43
1087185600000,0.387
1087189200000,0.329
1087192800000,0.257
1087196400000,0.164
1087200000000,0.07
1087203600000,0.004
1087207200000,0.0
1087210800000,0.0
1087214400000,0.0
1087218000000,0.0
1087221600000,0.0
1087225200000,0.0
1087228800000,0.0
1087232400000,0.0
1087236000000,0.0
1087239600000,0.0
1087243200000,0.0
1087246800000,0.0
1087250400000,0.065
1087254000000,0.202
1087257600000,0.364
1087261200000,0.449
1087264800000,0.472
1087268400000,0.402
1087272000000,0.307
1087275600000,0.204
1087279200000,0.131
1087282800000,0.079
1087286400000,0.033
1087290000000,0.0
1087293600000,0.0
1087297200000,0.0
1087300800000,0.0
1087304400000,0.0
1087308000000,0.0
1087311600000,0.0
1087315200000,0.0
1087318800000,0.0
1087322400000,0.0
1087326000000,0.0
1087329600000,0.0
1087333200000,0.0
1087336800000,0.039
1087340400000,0.139
1087344000000,0.232
1087347600000,0.257
1087351200000,0.273
1087354800000,0.282
1087358400000,0.286
1087362000000,0.274
1087365600000,0.231
1087369200000,0.166
1087372800000,0.079
1087376400000,0.003
1087380000000,0.0
1087383600000,0.0
1087387200000,0.0
1087390800000,0.0
1087394400000,0.0
1087398000000,0.0
1087401600000,0.0
1087405200000,0.0
1087408800000,0.0
1087412400000,0.0
1087416000000,0.0
1087419600000,0.0
1087423200000,0.039
1087426800000,0.126
1087430400000,0.224
1087434000000,0.287
1087437600000,0.349
1087441200000,0.367
1087444800000,0.353
1087448400000,0.307
1087452000000,0.234
1087455600000,0.141
1087459200000,0.052
1087462800000,0.0
1087466400000,0.0
1087470000000,0.0
1087473600000,0.0
1087477200000,0.0
1087480800000,0.0
1087484400000,0.0
1087488000000,0.0
1087491600000,0.0
1087495200000,0.0
1087498800000,0.0
1087502400000,0.0
1087506000000,0.0
1087509600000,0.046
1087513200000,0.131
1087516800000,0.251
1087520400000,0.395
1087524000000,0.505
1087527600000,0.589
1087531200000,0.592
1087534800000,0.516
1087538400000,0.38
1087542000000,0.249
1087545600000,0.116
1087549200000,0.013
1087552800000,0.0
1087556400000,0.0
1087560000000,0.0
1087563600000,0.0
1087567200000,0.0
1087570800000,0.0
1087574400000,0.0
1087578000000,0.0
1087581600000,0.0
1087585200000,0.0
1087588800000,0.0
1087592400000,0.0
1087596000000,0.084
1087599600000,0.239
1087603200000,0.411
1087606800000,0.511
1087610400000,0.551
1087614000000,0.537
1087617600000,0.449
1087621200000,0.319
1087624800000,0.192
1087628400000,0.113
1087632000000,0.038
1087635600000,0.0
1087639200000,0.0
1087642800000,0.0
1087646400000,0.0
1087650000000,0.0
1087653600000,0.0
1087657200000,0.0
1087660800000,0.0
1087664400000,0.0
1087668000000,0.0
1087671600000,0.0
1087675200000,0.0
1087678800000,0.0
1087682400000,0.054
1087686000000,0.152
1087689600000,0.268
1087693200000,0.379
1087696800000,0.481
1087700400000,0.547
1087704000000,0.587
1087707600000,0.535
1087711200000,0.415
1087714800000,0.286
1087718400000,0.124
1087722000000,0.01
1087725600000,0.0
1087729200000,0.0
1087732800000,0.0
1087736400000,0.0
1087740000000,0.0
1087743600000,0.0
1087747200000,0.0
1087750800000,0.0
1087754400000,0.0
1087758000000,0.0
1087761600000,0.0
1087765200000,0.0
1087768800000,0.042
1087772400000,0.147
1087776000000,0.293
1087779600000,0.415
1087783200000,0.488
1087786800000,0.511
1087790400000,0.49
1087794000000,0.409
1087797600000,0.313
1087801200000,0.189
1087804800000,0.086
1087808400000,0.008
1087812000000,0.0
1087815600000,0.0
1087819200000,0.0
1087822800000,0.0
1087826400000,0.0
1087830000000,0.0
1087833600000,0.0
1087837200000,0.0
1087840800000,0.0
1087844400000,0.0
1087848000000,0.0
1087851600000,0.0
1087855200000,0.04
1087858800000,0.099
1087862400000,0.142
1087866000000,0.172
1087869600000,0.209
1087873200000,0.249
1087876800000,0.262
1087880400000,0.248
1087884000000,0.214
1087887600000,0.152
1087891200000,0.077
1087894800000,0.007
1087898400000,0.0
1087902000000,0.0
1087905600000,0.0
1087909200000,0.0
1087912800000,0.0
1087916400000,0.0
1087920000000,0.0
1087923600000,0.0
1087927200000,0.0
1087930800000,0.0
1087934400000,0.0
1087938000000,0.0
1087941600000,0.068
1087945200000,0.19
1087948800000,0.299
1087952400000,0.374
1087956000000,0.422
1087959600000,0.453
1087963200000,0.445
1087966800000,0.402
1087970400000,0.321
1087974000000,0.209
1087977600000,0.093
1087981200000,0.005
1087984800000,0.0
1087988400000,0.0
1087992000000,0.0
1087995600000,0.0
1087999200000,0.0
1088002800000,0.0
1088006400000,0.0
1088010000000,0.0
1088013600000,0.0
1088017200000,0.0
