,L2
995097600000,0.071
995101200000,0.064
995104800000,0.041
995108400000,0.03
995112000000,0.032
995115600000,0.042
995119200000,0.057
995122800000,0.065
995126400000,0.063
995130000000,0.05
995133600000,0.035
995137200000,0.023
995140800000,0.014
995144400000,0.009
995148000000,0.006
995151600000,0.008
995155200000,0.01
995158800000,0.017
995162400000,0.036
995166000000,0.059
995169600000,0.079
995173200000,0.093
995176800000,0.101
995180400000,0.104
995184000000,0.101
995187600000,0.091
995191200000,0.087
995194800000,0.086
995198400000,0.084
995202000000,0.076
995205600000,0.064
995209200000,0.052
995212800000,0.042
995216400000,0.037
995220000000,0.031
995223600000,0.022
995227200000,0.011
995230800000,0.004
995234400000,0.001
995238000000,0.001
995241600000,0.001
995245200000,0.004
995248800000,0.008
995252400000,0.019
995256000000,0.036
995259600000,0.057
995263200000,0.074
995266800000,0.081
995270400000,0.075
995274000000,0.065
995277600000,0.058
995281200000,0.055
995284800000,0.058
995288400000,0.063
995292000000,0.073
995295600000,0.087
995299200000,0.1
995302800000,0.12
995306400000,0.144
995310000000,0.167
995313600000,0.183
995317200000,0.191
995320800000,0.183
995324400000,0.182
995328000000,0.182
995331600000,0.185
995335200000,0.192
995338800000,0.215
995342400000,0.248
995346000000,0.27
995349600000,0.271
995353200000,0.255
995356800000,0.23
995360400000,0.205
995364000000,0.192
995367600000,0.177
995371200000,0.163
995374800000,0.155
995378400000,0.16
995382000000,0.186
995385600000,0.216
995389200000,0.233
995392800000,0.235
995396400000,0.225
995400000000,0.221
995403600000,0.233
995407200000,0.234
995410800000,0.227
995414400000,0.213
995418000000,0.192
995421600000,0.171
995425200000,0.161
995428800000,0.147
995432400000,0.133
995436000000,0.118
995439600000,0.107
995443200000,0.087
995446800000,0.066
995450400000,0.05
995454000000,0.041
995457600000,0.058
995461200000,0.089
995464800000,0.103
995468400000,0.101
995472000000,0.086
995475600000,0.079
995479200000,0.074
995482800000,0.069
995486400000,0.066
995490000000,0.073
995493600000,0.076
995497200000,0.07
995500800000,0.065
995504400000,0.07
995508000000,0.084
995511600000,0.101
995515200000,0.125
995518800000,0.154
995522400000,0.197
995526000000,0.263
995529600000,0.318
995533200000,0.334
995536800000,0.341
995540400000,0.327
995544000000,0.309
995547600000,0.314
995551200000,0.323
995554800000,0.303
995558400000,0.266
995562000000,0.24
995565600000,0.232
995569200000,0.243
995572800000,0.274
995576400000,0.308
995580000000,0.328
995583600000,0.355
995587200000,0.394
995590800000,0.42
995594400000,0.432
995598000000,0.462
995601600000,0.466
995605200000,0.421
995608800000,0.343
995612400000,0.278
995616000000,0.248
995619600000,0.272
995623200000,0.364
995626800000,0.476
995630400000,0.547
995634000000,0.592
995637600000,0.653
995641200000,0.698
995644800000,0.707
995648400000,0.691
995652000000,0.654
995655600000,0.615
995659200000,0.574
995662800000,0.525
995666400000,0.453
995670000000,0.416
995673600000,0.399
995677200000,0.395
995680800000,0.39
995684400000,0.384
995688000000,0.369
995691600000,0.343
995695200000,0.316
995698800000,0.282
995702400000,0.251
995706000000,0.22
995709600000,0.202
995713200000,0.219
995716800000,0.239
995720400000,0.164
995724000000,0.07
995727600000,0.045
995731200000,0.033
995734800000,0.016
995738400000,0.009
995742000000,0.008
995745600000,0.005
995749200000,0.002
995752800000,0.001
995756400000,0.001
995760000000,0.002
995763600000,0.005
995767200000,0.011
995770800000,0.022
995774400000,0.037
995778000000,0.054
995781600000,0.075
995785200000,0.101
995788800000,0.134
995792400000,0.195
995796000000,0.302
995799600000,0.324
995803200000,0.233
995806800000,0.251
995810400000,0.302
995814000000,0.294
995817600000,0.281
995821200000,0.294
995824800000,0.278
995828400000,0.231
995832000000,0.188
995835600000,0.189
995839200000,0.214
995842800000,0.252
995846400000,0.317
995850000000,0.397
995853600000,0.477
995857200000,0.558
995860800000,0.654
995864400000,0.751
995868000000,0.82
995871600000,0.87
995875200000,0.905
995878800000,0.917
995882400000,0.909
995886000000,0.85
995889600000,0.717
995893200000,0.671
995896800000,0.615
995900400000,0.549
995904000000,0.487
995907600000,0.414
995911200000,0.4
995914800000,0.406
995918400000,0.391
995922000000,0.379
995925600000,0.338
995929200000,0.309
995932800000,0.295
995936400000,0.308
995940000000,0.347
995943600000,0.381
995947200000,0.402
995950800000,0.41
995954400000,0.401
995958000000,0.364
995961600000,0.321
995965200000,0.302
995968800000,0.258
995972400000,0.191
995976000000,0.133
995979600000,0.099
995983200000,0.094
995986800000,0.104
995990400000,0.116
995994000000,0.128
995997600000,0.132
996001200000,0.111
996004800000,0.079
996008400000,0.053
996012000000,0.035
996015600000,0.024
996019200000,0.022
996022800000,0.037
996026400000,0.059
996030000000,0.069
996033600000,0.065
996037200000,0.064
996040800000,0.059
996044400000,0.046
996048000000,0.035
996051600000,0.033
996055200000,0.037
996058800000,0.041
996062400000,0.055
996066000000,0.079
996069600000,0.105
996073200000,0.117
996076800000,0.095
996080400000,0.051
996084000000,0.027
996087600000,0.025
996091200000,0.022
996094800000,0.016
996098400000,0.013
996102000000,0.014
996105600000,0.021
996109200000,0.03
996112800000,0.039
996116400000,0.043
996120000000,0.047
996123600000,0.056
996127200000,0.07
996130800000,0.094
996134400000,0.123
996138000000,0.155
996141600000,0.211
996145200000,0.255
996148800000,0.252
996152400000,0.306
996156000000,0.334
996159600000,0.286
996163200000,0.241
996166800000,0.231
996170400000,0.22
996174000000,0.231
996177600000,0.259
996181200000,0.289
996184800000,0.311
996188400000,0.345
996192000000,0.416
996195600000,0.496
996199200000,0.556
996202800000,0.599
996206400000,0.636
996210000000,0.674
996213600000,0.714
996217200000,0.75
996220800000,0.766
996224400000,0.781
996228000000,0.799
996231600000,0.799
996235200000,0.77
996238800000,0.722
996242400000,0.642
996246000000,0.601
996249600000,0.59
996253200000,0.577
996256800000,0.556
996260400000,0.523
996264000000,0.51
996267600000,0.498
996271200000,0.463
996274800000,0.429
996278400000,0.404
996282000000,0.388
996285600000,0.403
996289200000,0.447
996292800000,0.491
996296400000,0.522
996300000000,0.538
996303600000,0.547
996307200000,0.555
996310800000,0.539
996314400000,0.52
996318000000,0.488
996321600000,0.447
996325200000,0.403
996328800000,0.371
996332400000,0.357
996336000000,0.341
996339600000,0.311
996343200000,0.278
996346800000,0.236
996350400000,0.206
996354000000,0.202
996357600000,0.209
996361200000,0.246
996364800000,0.3
996368400000,0.359
996372000000,0.436
996375600000,0.474
996379200000,0.457
996382800000,0.401
996386400000,0.319
996390000000,0.252
996393600000,0.204
996397200000,0.164
996400800000,0.148
996404400000,0.163
996408000000,0.211
996411600000,0.251
996415200000,0.28
996418800000,0.316
996422400000,0.34
996426000000,0.329
996429600000,0.309
996433200000,0.27
996436800000,0.254
996440400000,0.22
996444000000,0.19
996447600000,0.176
996451200000,0.154
996454800000,0.138
996458400000,0.136
996462000000,0.145
996465600000,0.158
996469200000,0.176
996472800000,0.184
996476400000,0.178
996480000000,0.16
996483600000,0.138
996487200000,0.135
996490800000,0.146
996494400000,0.158
996498000000,0.172
996501600000,0.192
996505200000,0.22
996508800000,0.243
996512400000,0.243
996516000000,0.217
996519600000,0.157
996523200000,0.135
996526800000,0.125
996530400000,0.108
996534000000,0.106
996537600000,0.112
996541200000,0.126
996544800000,0.13
996548400000,0.133
996552000000,0.144
996555600000,0.155
996559200000,0.161
996562800000,0.166
996566400000,0.162
996570000000,0.14
996573600000,0.123
996577200000,0.115
996580800000,0.109
996584400000,0.104
996588000000,0.101
996591600000,0.1
996595200000,0.092
996598800000,0.083
996602400000,0.073
996606000000,0.061
996609600000,0.048
996613200000,0.041
996616800000,0.038
996620400000,0.038
996624000000,0.036
996627600000,0.035
996631200000,0.036
996634800000,0.043
996638400000,0.055
996642000000,0.069
996645600000,0.084
996649200000,0.099
996652800000,0.103
996656400000,0.097
996660000000,0.09
996663600000,0.08
996667200000,0.075
996670800000,0.076
996674400000,0.076
996678000000,0.071
996681600000,0.065
996685200000,0.062
996688800000,0.059
996692400000,0.05
996696000000,0.04
996699600000,0.018
996703200000,0.004
996706800000,0.001
996710400000,0.0
996714000000,0.0
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.0
996732000000,0.004
996735600000,0.012
996739200000,0.026
996742800000,0.048
996746400000,0.073
996750000000,0.08
996753600000,0.085
996757200000,0.093
996760800000,0.096
996764400000,0.091
996768000000,0.081
996771600000,0.079
996775200000,0.093
996778800000,0.104
996782400000,0.114
996786000000,0.124
996789600000,0.131
996793200000,0.12
996796800000,0.101
996800400000,0.069
996804000000,0.038
996807600000,0.015
996811200000,0.004
996814800000,0.001
996818400000,0.0
996822000000,0.0
996825600000,0.0
996829200000,0.001
996832800000,0.001
996836400000,0.009
996840000000,0.036
996843600000,0.07
996847200000,0.094
996850800000,0.091
996854400000,0.068
996858000000,0.053
996861600000,0.043
996865200000,0.037
996868800000,0.031
996872400000,0.029
996876000000,0.027
996879600000,0.028
996883200000,0.036
996886800000,0.045
996890400000,0.04
996894000000,0.036
996897600000,0.035
996901200000,0.037
996904800000,0.035
996908400000,0.028
996912000000,0.019
996915600000,0.012
996919200000,0.005
996922800000,0.002
996926400000,0.002
996930000000,0.004
996933600000,0.005
996937200000,0.005
996940800000,0.008
996944400000,0.015
996948000000,0.024
996951600000,0.031
996955200000,0.035
996958800000,0.037
996962400000,0.041
996966000000,0.046
996969600000,0.059
996973200000,0.08
996976800000,0.099
996980400000,0.107
996984000000,0.113
996987600000,0.115
996991200000,0.113
996994800000,0.109
996998400000,0.111
997002000000,0.11
997005600000,0.112
997009200000,0.14
997012800000,0.189
997016400000,0.225
997020000000,0.23
997023600000,0.194
997027200000,0.153
997030800000,0.121
997034400000,0.109
997038000000,0.101
997041600000,0.091
997045200000,0.09
997048800000,0.088
997052400000,0.085
997056000000,0.094
997059600000,0.123
997063200000,0.18
997066800000,0.268
997070400000,0.355
997074000000,0.429
997077600000,0.454
997081200000,0.439
997084800000,0.391
997088400000,0.328
997092000000,0.325
997095600000,0.365
997099200000,0.42
997102800000,0.49
997106400000,0.566
997110000000,0.642
997113600000,0.69
997117200000,0.72
997120800000,0.785
997124400000,0.809
997128000000,0.82
997131600000,0.796
997135200000,0.77
997138800000,0.768
997142400000,0.796
997146000000,0.819
997149600000,0.839
997153200000,0.867
997156800000,0.885
997160400000,0.88
997164000000,0.871
997167600000,0.871
997171200000,0.886
997174800000,0.891
997178400000,0.87
997182000000,0.827
997185600000,0.765
997189200000,0.713
997192800000,0.666
997196400000,0.601
997200000000,0.53
997203600000,0.494
997207200000,0.447
997210800000,0.381
997214400000,0.312
997218000000,0.256
997221600000,0.217
997225200000,0.2
997228800000,0.225
997232400000,0.278
997236000000,0.318
997239600000,0.334
997243200000,0.32
997246800000,0.291
997250400000,0.254
997254000000,0.213
997257600000,0.169
997261200000,0.143
997264800000,0.135
997268400000,0.118
997272000000,0.1
997275600000,0.108
997279200000,0.179
997282800000,0.3
997286400000,0.362
997290000000,0.296
997293600000,0.213
997297200000,0.208
997300800000,0.225
997304400000,0.192
997308000000,0.163
997311600000,0.12
997315200000,0.096
997318800000,0.091
997322400000,0.088
997326000000,0.072
997329600000,0.092
997333200000,0.205
997336800000,0.397
997340400000,0.556
997344000000,0.565
997347600000,0.466
997351200000,0.376
997354800000,0.292
997358400000,0.249
997362000000,0.249
997365600000,0.291
997369200000,0.365
997372800000,0.366
997376400000,0.309
997380000000,0.24
997383600000,0.173
997387200000,0.131
997390800000,0.112
997394400000,0.095
997398000000,0.07
997401600000,0.05
997405200000,0.043
997408800000,0.045
997412400000,0.053
997416000000,0.064
997419600000,0.072
997423200000,0.076
997426800000,0.079
997430400000,0.082
997434000000,0.093
997437600000,0.119
997441200000,0.146
997444800000,0.168
997448400000,0.196
997452000000,0.22
997455600000,0.233
997459200000,0.233
997462800000,0.235
997466400000,0.236
997470000000,0.235
997473600000,0.232
997477200000,0.235
997480800000,0.236
997484400000,0.237
997488000000,0.245
997491600000,0.26
997495200000,0.289
997498800000,0.332
997502400000,0.382
997506000000,0.443
997509600000,0.503
997513200000,0.574
997516800000,0.606
997520400000,0.599
997524000000,0.566
997527600000,0.481
997531200000,0.398
997534800000,0.364
997538400000,0.333
997542000000,0.305
997545600000,0.308
997549200000,0.335
997552800000,0.375
997556400000,0.395
997560000000,0.457
997563600000,0.558
997567200000,0.658
997570800000,0.705
997574400000,0.682
997578000000,0.667
997581600000,0.682
997585200000,0.696
997588800000,0.734
997592400000,0.772
997596000000,0.797
997599600000,0.792
997603200000,0.756
997606800000,0.72
997610400000,0.683
997614000000,0.627
997617600000,0.568
997621200000,0.525
997624800000,0.479
997628400000,0.444
997632000000,0.409
997635600000,0.349
997639200000,0.344
997642800000,0.386
997646400000,0.383
997650000000,0.345
997653600000,0.283
997657200000,0.207
997660800000,0.147
997664400000,0.108
997668000000,0.102
997671600000,0.128
997675200000,0.172
997678800000,0.217
997682400000,0.251
997686000000,0.271
997689600000,0.278
997693200000,0.287
997696800000,0.302
997700400000,0.311
997704000000,0.318
997707600000,0.314
997711200000,0.283
997714800000,0.267
997718400000,0.244
997722000000,0.211
997725600000,0.175
997729200000,0.144
997732800000,0.119
997736400000,0.085
997740000000,0.051
997743600000,0.023
997747200000,0.017
997750800000,0.028
997754400000,0.073
997758000000,0.158
997761600000,0.255
997765200000,0.294
997768800000,0.267
997772400000,0.261
997776000000,0.305
997779600000,0.378
997783200000,0.455
997786800000,0.491
997790400000,0.454
997794000000,0.366
997797600000,0.328
997801200000,0.382
997804800000,0.458
997808400000,0.54
997812000000,0.618
997815600000,0.686
997819200000,0.727
997822800000,0.726
997826400000,0.696
997830000000,0.658
997833600000,0.658
997837200000,0.651
997840800000,0.661
997844400000,0.692
997848000000,0.732
997851600000,0.751
997855200000,0.739
997858800000,0.7
997862400000,0.641
997866000000,0.586
997869600000,0.552
997873200000,0.555
997876800000,0.595
997880400000,0.633
997884000000,0.646
997887600000,0.7
997891200000,0.762
997894800000,0.811
997898400000,0.829
997902000000,0.813
997905600000,0.797
997909200000,0.77
997912800000,0.736
997916400000,0.737
997920000000,0.792
997923600000,0.862
997927200000,0.918
997930800000,0.954
997934400000,0.976
997938000000,0.989
997941600000,0.991
997945200000,0.99
997948800000,0.99
997952400000,0.991
997956000000,0.991
997959600000,0.991
997963200000,0.991
997966800000,0.987
997970400000,0.984
997974000000,0.972
997977600000,0.956
997981200000,0.953
997984800000,0.955
997988400000,0.954
997992000000,0.949
997995600000,0.947
997999200000,0.95
998002800000,0.949
998006400000,0.941
998010000000,0.931
998013600000,0.917
998017200000,0.89
998020800000,0.868
998024400000,0.903
998028000000,0.952
998031600000,0.967
998035200000,0.976
998038800000,0.98
998042400000,0.982
998046000000,0.984
998049600000,0.979
998053200000,0.966
998056800000,0.961
998060400000,0.96
998064000000,0.955
998067600000,0.932
998071200000,0.877
998074800000,0.806
998078400000,0.764
998082000000,0.772
998085600000,0.822
998089200000,0.871
998092800000,0.895
998096400000,0.887
998100000000,0.877
998103600000,0.875
998107200000,0.877
998110800000,0.916
998114400000,0.952
998118000000,0.959
998121600000,0.964
998125200000,0.98
998128800000,0.99
998132400000,0.991
998136000000,0.99
998139600000,0.991
998143200000,0.991
998146800000,0.989
998150400000,0.989
998154000000,0.988
998157600000,0.988
998161200000,0.986
998164800000,0.98
998168400000,0.967
998172000000,0.953
998175600000,0.937
998179200000,0.917
998182800000,0.885
998186400000,0.84
998190000000,0.75
998193600000,0.621
998197200000,0.565
998200800000,0.575
998204400000,0.592
998208000000,0.582
998211600000,0.59
998215200000,0.613
998218800000,0.571
998222400000,0.491
998226000000,0.433
998229600000,0.431
998233200000,0.457
998236800000,0.45
998240400000,0.384
998244000000,0.323
998247600000,0.279
998251200000,0.255
998254800000,0.243
998258400000,0.216
998262000000,0.201
998265600000,0.227
998269200000,0.279
998272800000,0.342
998276400000,0.426
998280000000,0.485
998283600000,0.489
998287200000,0.498
998290800000,0.513
998294400000,0.52
998298000000,0.539
998301600000,0.575
998305200000,0.59
998308800000,0.624
998312400000,0.682
998316000000,0.739
998319600000,0.774
998323200000,0.799
998326800000,0.755
998330400000,0.638
998334000000,0.591
998337600000,0.618
998341200000,0.653
998344800000,0.654
998348400000,0.656
998352000000,0.682
998355600000,0.722
998359200000,0.77
998362800000,0.802
998366400000,0.796
998370000000,0.759
998373600000,0.72
998377200000,0.677
998380800000,0.619
998384400000,0.555
998388000000,0.523
998391600000,0.551
998395200000,0.612
998398800000,0.727
998402400000,0.657
998406000000,0.532
998409600000,0.535
998413200000,0.51
998416800000,0.494
998420400000,0.473
998424000000,0.413
998427600000,0.382
998431200000,0.378
998434800000,0.388
998438400000,0.422
998442000000,0.454
998445600000,0.479
998449200000,0.503
998452800000,0.519
998456400000,0.513
998460000000,0.498
998463600000,0.483
998467200000,0.449
998470800000,0.395
998474400000,0.385
998478000000,0.403
998481600000,0.433
998485200000,0.43
998488800000,0.435
998492400000,0.493
998496000000,0.547
998499600000,0.57
998503200000,0.592
998506800000,0.619
998510400000,0.651
998514000000,0.693
998517600000,0.693
998521200000,0.666
998524800000,0.673
998528400000,0.658
998532000000,0.661
998535600000,0.724
998539200000,0.758
998542800000,0.777
998546400000,0.813
998550000000,0.832
998553600000,0.856
998557200000,0.883
998560800000,0.894
998564400000,0.872
998568000000,0.833
998571600000,0.786
998575200000,0.739
998578800000,0.679
998582400000,0.633
998586000000,0.613
998589600000,0.601
998593200000,0.592
998596800000,0.586
998600400000,0.601
998604000000,0.63
998607600000,0.647
998611200000,0.668
998614800000,0.666
998618400000,0.644
998622000000,0.564
998625600000,0.456
998629200000,0.388
998632800000,0.353
998636400000,0.338
998640000000,0.35
998643600000,0.426
998647200000,0.554
998650800000,0.634
998654400000,0.665
998658000000,0.687
998661600000,0.713
998665200000,0.718
998668800000,0.703
998672400000,0.684
998676000000,0.629
998679600000,0.536
998683200000,0.444
998686800000,0.407
998690400000,0.394
998694000000,0.367
998697600000,0.384
998701200000,0.395
998704800000,0.415
998708400000,0.45
998712000000,0.498
998715600000,0.56
998719200000,0.614
998722800000,0.651
998726400000,0.682
998730000000,0.733
998733600000,0.778
998737200000,0.791
998740800000,0.762
998744400000,0.725
998748000000,0.69
998751600000,0.65
998755200000,0.593
998758800000,0.517
998762400000,0.481
998766000000,0.481
998769600000,0.478
998773200000,0.491
998776800000,0.547
998780400000,0.609
998784000000,0.678
998787600000,0.744
998791200000,0.793
998794800000,0.801
998798400000,0.769
998802000000,0.734
998805600000,0.716
998809200000,0.69
998812800000,0.663
998816400000,0.674
998820000000,0.701
998823600000,0.72
998827200000,0.703
998830800000,0.675
998834400000,0.672
998838000000,0.668
998841600000,0.665
998845200000,0.657
998848800000,0.656
998852400000,0.675
998856000000,0.714
998859600000,0.756
998863200000,0.776
998866800000,0.778
998870400000,0.781
998874000000,0.778
998877600000,0.775
998881200000,0.777
998884800000,0.8
998888400000,0.851
998892000000,0.881
998895600000,0.878
998899200000,0.867
998902800000,0.835
998906400000,0.768
998910000000,0.688
998913600000,0.612
998917200000,0.537
998920800000,0.471
998924400000,0.446
998928000000,0.463
998931600000,0.494
998935200000,0.548
998938800000,0.596
998942400000,0.592
998946000000,0.541
998949600000,0.503
998953200000,0.499
998956800000,0.548
998960400000,0.624
998964000000,0.663
998967600000,0.675
998971200000,0.692
998974800000,0.656
998978400000,0.525
998982000000,0.359
998985600000,0.322
998989200000,0.41
998992800000,0.507
998996400000,0.543
999000000000,0.542
999003600000,0.535
999007200000,0.568
999010800000,0.591
999014400000,0.583
999018000000,0.577
999021600000,0.574
999025200000,0.579
999028800000,0.567
999032400000,0.544
999036000000,0.502
999039600000,0.481
999043200000,0.491
999046800000,0.513
999050400000,0.533
999054000000,0.59
999057600000,0.647
999061200000,0.655
999064800000,0.63
999068400000,0.573
999072000000,0.501
999075600000,0.449
999079200000,0.435
999082800000,0.429
999086400000,0.434
999090000000,0.447
999093600000,0.455
999097200000,0.45
999100800000,0.436
999104400000,0.432
999108000000,0.436
999111600000,0.447
999115200000,0.441
999118800000,0.407
999122400000,0.37
999126000000,0.334
999129600000,0.334
999133200000,0.334
999136800000,0.32
999140400000,0.328
999144000000,0.357
999147600000,0.381
999151200000,0.394
999154800000,0.402
999158400000,0.42
999162000000,0.394
999165600000,0.361
999169200000,0.348
999172800000,0.335
999176400000,0.294
999180000000,0.232
999183600000,0.188
999187200000,0.148
999190800000,0.11
999194400000,0.086
999198000000,0.078
999201600000,0.09
999205200000,0.107
999208800000,0.103
999212400000,0.093
999216000000,0.086
999219600000,0.068
999223200000,0.047
999226800000,0.034
999230400000,0.03
999234000000,0.032
999237600000,0.032
999241200000,0.028
999244800000,0.021
999248400000,0.021
999252000000,0.031
999255600000,0.047
999259200000,0.071
999262800000,0.111
999266400000,0.176
999270000000,0.233
999273600000,0.261
999277200000,0.263
999280800000,0.241
999284400000,0.222
999288000000,0.231
999291600000,0.231
999295200000,0.238
999298800000,0.27
999302400000,0.343
999306000000,0.41
999309600000,0.407
999313200000,0.398
999316800000,0.38
999320400000,0.343
999324000000,0.282
999327600000,0.213
999331200000,0.162
999334800000,0.139
999338400000,0.142
999342000000,0.153
999345600000,0.161
999349200000,0.177
999352800000,0.196
999356400000,0.2
999360000000,0.18
999363600000,0.165
999367200000,0.157
999370800000,0.151
999374400000,0.14
999378000000,0.13
999381600000,0.126
999385200000,0.124
999388800000,0.136
999392400000,0.156
999396000000,0.186
999399600000,0.225
999403200000,0.266
999406800000,0.31
999410400000,0.36
999414000000,0.391
999417600000,0.393
999421200000,0.36
999424800000,0.33
999428400000,0.294
999432000000,0.288
999435600000,0.314
999439200000,0.364
999442800000,0.413
999446400000,0.454
999450000000,0.464
999453600000,0.46
999457200000,0.467
999460800000,0.491
999464400000,0.511
999468000000,0.483
999471600000,0.457
999475200000,0.457
999478800000,0.459
999482400000,0.467
999486000000,0.473
999489600000,0.464
999493200000,0.432
999496800000,0.383
999500400000,0.321
999504000000,0.261
999507600000,0.206
999511200000,0.154
999514800000,0.103
999518400000,0.075
999522000000,0.065
999525600000,0.059
999529200000,0.058
999532800000,0.058
999536400000,0.061
999540000000,0.068
999543600000,0.073
999547200000,0.079
999550800000,0.093
999554400000,0.105
999558000000,0.114
999561600000,0.131
999565200000,0.141
999568800000,0.14
999572400000,0.128
999576000000,0.112
999579600000,0.101
999583200000,0.089
999586800000,0.081
999590400000,0.078
999594000000,0.068
999597600000,0.058
999601200000,0.053
999604800000,0.045
999608400000,0.037
999612000000,0.033
999615600000,0.035
999619200000,0.032
999622800000,0.027
999626400000,0.025
999630000000,0.025
999633600000,0.032
999637200000,0.034
999640800000,0.025
999644400000,0.016
999648000000,0.019
999651600000,0.023
999655200000,0.027
999658800000,0.039
999662400000,0.049
999666000000,0.061
999669600000,0.07
999673200000,0.084
999676800000,0.099
999680400000,0.103
999684000000,0.096
999687600000,0.073
999691200000,0.06
999694800000,0.057
999698400000,0.057
999702000000,0.063
999705600000,0.076
999709200000,0.085
999712800000,0.099
999716400000,0.112
999720000000,0.11
999723600000,0.098
999727200000,0.08
999730800000,0.063
999734400000,0.056
999738000000,0.048
999741600000,0.041
999745200000,0.042
999748800000,0.053
999752400000,0.065
999756000000,0.072
999759600000,0.076
999763200000,0.077
999766800000,0.073
999770400000,0.067
999774000000,0.055
999777600000,0.041
999781200000,0.03
999784800000,0.028
999788400000,0.026
999792000000,0.024
999795600000,0.022
999799200000,0.018
999802800000,0.012
999806400000,0.006
999810000000,0.004
999813600000,0.006
999817200000,0.007
999820800000,0.008
999824400000,0.007
999828000000,0.01
999831600000,0.021
999835200000,0.048
999838800000,0.088
999842400000,0.124
999846000000,0.145
999849600000,0.153
999853200000,0.168
999856800000,0.196
999860400000,0.182
999864000000,0.14
999867600000,0.107
999871200000,0.087
999874800000,0.069
999878400000,0.055
999882000000,0.048
999885600000,0.045
999889200000,0.04
999892800000,0.035
999896400000,0.033
999900000000,0.035
999903600000,0.043
999907200000,0.056
999910800000,0.071
999914400000,0.099
999918000000,0.14
999921600000,0.2
999925200000,0.27
999928800000,0.332
999932400000,0.38
999936000000,0.41
999939600000,0.423
999943200000,0.44
999946800000,0.435
999950400000,0.416
999954000000,0.388
999957600000,0.344
999961200000,0.294
999964800000,0.258
999968400000,0.236
999972000000,0.22
999975600000,0.211
999979200000,0.197
999982800000,0.187
999986400000,0.184
999990000000,0.167
999993600000,0.144
999997200000,0.127
1000000800000,0.118
1000004400000,0.111
1000008000000,0.106
1000011600000,0.102
1000015200000,0.096
1000018800000,0.093
1000022400000,0.082
1000026000000,0.063
1000029600000,0.051
1000033200000,0.049
1000036800000,0.054
1000040400000,0.071
1000044000000,0.099
1000047600000,0.113
1000051200000,0.1
1000054800000,0.068
1000058400000,0.043
1000062000000,0.026
1000065600000,0.019
1000069200000,0.016
1000072800000,0.017
1000076400000,0.023
1000080000000,0.028
1000083600000,0.025
1000087200000,0.017
1000090800000,0.011
1000094400000,0.009
1000098000000,0.012
1000101600000,0.017
1000105200000,0.022
1000108800000,0.029
1000112400000,0.037
1000116000000,0.044
1000119600000,0.048
1000123200000,0.056
1000126800000,0.066
1000130400000,0.074
1000134000000,0.078
1000137600000,0.073
1000141200000,0.059
1000144800000,0.042
1000148400000,0.025
1000152000000,0.011
1000155600000,0.005
1000159200000,0.003
1000162800000,0.002
1000166400000,0.002
1000170000000,0.003
1000173600000,0.009
1000177200000,0.025
1000180800000,0.049
1000184400000,0.072
1000188000000,0.085
1000191600000,0.089
1000195200000,0.085
1000198800000,0.077
1000202400000,0.073
1000206000000,0.07
1000209600000,0.068
1000213200000,0.061
1000216800000,0.054
1000220400000,0.041
1000224000000,0.023
1000227600000,0.014
1000231200000,0.013
1000234800000,0.014
1000238400000,0.014
1000242000000,0.02
1000245600000,0.029
1000249200000,0.027
1000252800000,0.027
1000256400000,0.028
1000260000000,0.035
1000263600000,0.056
1000267200000,0.084
1000270800000,0.113
1000274400000,0.147
1000278000000,0.179
1000281600000,0.204
1000285200000,0.221
1000288800000,0.233
1000292400000,0.241
1000296000000,0.245
1000299600000,0.266
1000303200000,0.321
1000306800000,0.408
1000310400000,0.436
1000314000000,0.399
1000317600000,0.368
1000321200000,0.332
1000324800000,0.258
1000328400000,0.196
1000332000000,0.157
1000335600000,0.121
1000339200000,0.091
1000342800000,0.069
1000346400000,0.071
1000350000000,0.087
1000353600000,0.12
1000357200000,0.174
1000360800000,0.248
1000364400000,0.323
1000368000000,0.365
1000371600000,0.383
1000375200000,0.413
1000378800000,0.432
1000382400000,0.425
1000386000000,0.4
1000389600000,0.369
1000393200000,0.358
1000396800000,0.322
1000400400000,0.245
1000404000000,0.193
1000407600000,0.154
1000411200000,0.121
1000414800000,0.096
1000418400000,0.084
1000422000000,0.084
1000425600000,0.088
1000429200000,0.104
1000432800000,0.133
1000436400000,0.17
1000440000000,0.21
1000443600000,0.232
1000447200000,0.23
1000450800000,0.217
1000454400000,0.203
1000458000000,0.189
1000461600000,0.196
1000465200000,0.223
1000468800000,0.274
1000472400000,0.344
1000476000000,0.376
1000479600000,0.289
1000483200000,0.188
1000486800000,0.142
1000490400000,0.116
1000494000000,0.097
1000497600000,0.092
1000501200000,0.09
1000504800000,0.089
1000508400000,0.091
1000512000000,0.093
1000515600000,0.097
1000519200000,0.102
1000522800000,0.118
1000526400000,0.145
1000530000000,0.16
1000533600000,0.164
1000537200000,0.161
1000540800000,0.155
1000544400000,0.138
1000548000000,0.121
1000551600000,0.104
1000555200000,0.089
1000558800000,0.08
1000562400000,0.083
1000566000000,0.102
1000569600000,0.118
1000573200000,0.112
1000576800000,0.083
1000580400000,0.057
1000584000000,0.042
1000587600000,0.046
1000591200000,0.062
1000594800000,0.078
1000598400000,0.093
1000602000000,0.115
1000605600000,0.147
1000609200000,0.175
1000612800000,0.2
1000616400000,0.225
1000620000000,0.245
