,L1
989499600000,0.505
989503200000,0.398
989506800000,0.323
989510400000,0.272
989514000000,0.274
989517600000,0.343
989521200000,0.454
989524800000,0.491
989528400000,0.398
989532000000,0.405
989535600000,0.425
989539200000,0.386
989542800000,0.339
989546400000,0.317
989550000000,0.328
989553600000,0.331
989557200000,0.302
989560800000,0.275
989564400000,0.278
989568000000,0.294
989571600000,0.289
989575200000,0.294
989578800000,0.312
989582400000,0.321
989586000000,0.367
989589600000,0.422
989593200000,0.442
989596800000,0.452
989600400000,0.436
989604000000,0.431
989607600000,0.428
989611200000,0.507
989614800000,0.731
989618400000,0.898
989622000000,0.96
989625600000,0.957
989629200000,0.939
989632800000,0.922
989636400000,0.891
989640000000,0.821
989643600000,0.735
989647200000,0.671
989650800000,0.652
989654400000,0.638
989658000000,0.64
989661600000,0.619
989665200000,0.586
989668800000,0.59
989672400000,0.593
989676000000,0.586
989679600000,0.532
989683200000,0.461
989686800000,0.398
989690400000,0.337
989694000000,0.201
989697600000,0.085
989701200000,0.053
989704800000,0.072
989708400000,0.101
989712000000,0.094
989715600000,0.111
989719200000,0.137
989722800000,0.136
989726400000,0.103
989730000000,0.07
989733600000,0.041
989737200000,0.026
989740800000,0.036
989744400000,0.045
989748000000,0.071
989751600000,0.109
989755200000,0.154
989758800000,0.182
989762400000,0.191
989766000000,0.162
989769600000,0.096
989773200000,0.058
989776800000,0.033
989780400000,0.015
989784000000,0.005
989787600000,0.005
989791200000,0.011
989794800000,0.015
989798400000,0.021
989802000000,0.019
989805600000,0.014
989809200000,0.006
989812800000,0.003
989816400000,0.004
989820000000,0.005
989823600000,0.006
989827200000,0.007
989830800000,0.009
989834400000,0.012
989838000000,0.011
989841600000,0.009
989845200000,0.007
989848800000,0.007
989852400000,0.004
989856000000,0.002
989859600000,0.001
989863200000,0.001
989866800000,0.001
989870400000,0.0
989874000000,0.0
989877600000,0.0
989881200000,0.0
989884800000,0.0
989888400000,0.0
989892000000,0.001
989895600000,0.012
989899200000,0.03
989902800000,0.048
989906400000,0.054
989910000000,0.041
989913600000,0.025
989917200000,0.014
989920800000,0.013
989924400000,0.014
989928000000,0.016
989931600000,0.022
989935200000,0.03
989938800000,0.032
989942400000,0.033
989946000000,0.036
989949600000,0.039
989953200000,0.047
989956800000,0.058
989960400000,0.079
989964000000,0.089
989967600000,0.065
989971200000,0.023
989974800000,0.005
989978400000,0.002
989982000000,0.006
989985600000,0.014
989989200000,0.016
989992800000,0.015
989996400000,0.015
990000000000,0.025
990003600000,0.049
990007200000,0.084
990010800000,0.095
990014400000,0.093
990018000000,0.083
990021600000,0.071
990025200000,0.056
990028800000,0.042
990032400000,0.039
990036000000,0.042
990039600000,0.047
990043200000,0.045
990046800000,0.041
990050400000,0.034
990054000000,0.025
990057600000,0.022
990061200000,0.014
990064800000,0.005
990068400000,0.001
990072000000,0.0
990075600000,0.0
990079200000,0.001
990082800000,0.002
990086400000,0.004
990090000000,0.003
990093600000,0.004
990097200000,0.003
990100800000,0.001
990104400000,0.0
990108000000,0.0
990111600000,0.0
990115200000,0.0
990118800000,0.0
990122400000,0.0
990126000000,0.0
990129600000,0.0
990133200000,0.0
990136800000,0.0
990140400000,0.0
990144000000,0.0
990147600000,0.0
990151200000,0.0
990154800000,0.0
990158400000,0.0
990162000000,0.0
990165600000,0.002
990169200000,0.008
990172800000,0.015
990176400000,0.023
990180000000,0.034
990183600000,0.033
990187200000,0.021
990190800000,0.009
990194400000,0.004
990198000000,0.002
990201600000,0.003
990205200000,0.004
990208800000,0.004
990212400000,0.003
990216000000,0.002
990219600000,0.004
990223200000,0.009
990226800000,0.015
990230400000,0.021
990234000000,0.03
990237600000,0.042
990241200000,0.066
990244800000,0.101
990248400000,0.143
990252000000,0.183
990255600000,0.204
990259200000,0.179
990262800000,0.135
990266400000,0.108
990270000000,0.078
990273600000,0.054
990277200000,0.033
990280800000,0.029
990284400000,0.035
990288000000,0.035
990291600000,0.041
990295200000,0.054
990298800000,0.06
990302400000,0.055
990306000000,0.059
990309600000,0.069
990313200000,0.064
990316800000,0.064
990320400000,0.071
990324000000,0.091
990327600000,0.129
990331200000,0.195
990334800000,0.272
990338400000,0.321
990342000000,0.329
990345600000,0.303
990349200000,0.261
990352800000,0.236
990356400000,0.213
990360000000,0.192
990363600000,0.191
990367200000,0.203
990370800000,0.211
990374400000,0.221
990378000000,0.241
990381600000,0.264
990385200000,0.266
990388800000,0.263
990392400000,0.289
990396000000,0.339
990399600000,0.426
990403200000,0.489
990406800000,0.557
990410400000,0.61
990414000000,0.635
990417600000,0.642
990421200000,0.626
990424800000,0.59
990428400000,0.523
990432000000,0.4
990435600000,0.279
990439200000,0.233
990442800000,0.223
990446400000,0.242
990450000000,0.27
990453600000,0.289
990457200000,0.278
990460800000,0.255
990464400000,0.238
990468000000,0.233
990471600000,0.224
990475200000,0.222
990478800000,0.23
990482400000,0.234
990486000000,0.268
990489600000,0.302
990493200000,0.348
990496800000,0.43
990500400000,0.539
990504000000,0.642
990507600000,0.705
990511200000,0.718
990514800000,0.728
990518400000,0.748
990522000000,0.757
990525600000,0.75
990529200000,0.692
990532800000,0.635
990536400000,0.568
990540000000,0.525
990543600000,0.524
990547200000,0.516
990550800000,0.497
990554400000,0.46
990558000000,0.41
990561600000,0.366
990565200000,0.341
990568800000,0.328
990572400000,0.379
990576000000,0.407
990579600000,0.444
990583200000,0.481
990586800000,0.498
990590400000,0.502
990594000000,0.49
990597600000,0.45
990601200000,0.399
990604800000,0.341
990608400000,0.288
990612000000,0.264
990615600000,0.246
990619200000,0.234
990622800000,0.227
990626400000,0.238
990630000000,0.233
990633600000,0.227
990637200000,0.237
990640800000,0.259
990644400000,0.259
990648000000,0.243
990651600000,0.237
990655200000,0.207
990658800000,0.192
990662400000,0.189
990666000000,0.18
990669600000,0.184
990673200000,0.177
990676800000,0.177
990680400000,0.178
990684000000,0.156
990687600000,0.115
990691200000,0.053
990694800000,0.016
990698400000,0.003
990702000000,0.0
990705600000,0.0
990709200000,0.0
990712800000,0.001
990716400000,0.0
990720000000,0.0
990723600000,0.0
990727200000,0.0
990730800000,0.0
990734400000,0.001
990738000000,0.001
990741600000,0.0
990745200000,0.0
990748800000,0.0
990752400000,0.001
990756000000,0.005
990759600000,0.017
990763200000,0.03
990766800000,0.045
990770400000,0.051
990774000000,0.048
990777600000,0.043
990781200000,0.046
990784800000,0.054
990788400000,0.054
990792000000,0.057
990795600000,0.059
990799200000,0.07
990802800000,0.082
990806400000,0.084
990810000000,0.077
990813600000,0.067
990817200000,0.051
990820800000,0.035
990824400000,0.02
990828000000,0.005
990831600000,0.0
990835200000,0.0
990838800000,0.0
990842400000,0.0
990846000000,0.0
990849600000,0.0
990853200000,0.0
990856800000,0.001
990860400000,0.002
990864000000,0.003
990867600000,0.007
990871200000,0.017
990874800000,0.031
990878400000,0.044
990882000000,0.051
990885600000,0.057
990889200000,0.062
990892800000,0.071
990896400000,0.081
990900000000,0.089
990903600000,0.102
990907200000,0.116
990910800000,0.111
990914400000,0.095
990918000000,0.084
990921600000,0.076
990925200000,0.073
990928800000,0.085
990932400000,0.103
990936000000,0.133
990939600000,0.144
990943200000,0.145
990946800000,0.155
990950400000,0.156
990954000000,0.179
990957600000,0.188
990961200000,0.18
990964800000,0.152
990968400000,0.154
990972000000,0.157
990975600000,0.177
990979200000,0.218
990982800000,0.233
990986400000,0.221
990990000000,0.202
990993600000,0.179
990997200000,0.175
991000800000,0.184
991004400000,0.317
991008000000,0.388
991011600000,0.468
991015200000,0.544
991018800000,0.556
991022400000,0.503
991026000000,0.434
991029600000,0.396
991033200000,0.371
991036800000,0.343
991040400000,0.315
991044000000,0.295
991047600000,0.285
991051200000,0.286
991054800000,0.293
991058400000,0.297
991062000000,0.305
991065600000,0.311
991069200000,0.311
991072800000,0.305
991076400000,0.286
991080000000,0.261
991083600000,0.26
991087200000,0.261
991090800000,0.302
991094400000,0.309
991098000000,0.318
991101600000,0.339
991105200000,0.346
991108800000,0.343
991112400000,0.347
991116000000,0.325
991119600000,0.301
991123200000,0.319
991126800000,0.318
991130400000,0.322
991134000000,0.32
991137600000,0.309
991141200000,0.31
991144800000,0.301
991148400000,0.298
991152000000,0.341
991155600000,0.388
991159200000,0.409
991162800000,0.391
991166400000,0.374
991170000000,0.382
991173600000,0.388
991177200000,0.42
991180800000,0.407
991184400000,0.401
991188000000,0.401
991191600000,0.364
991195200000,0.305
991198800000,0.245
991202400000,0.201
991206000000,0.181
991209600000,0.192
991213200000,0.184
991216800000,0.163
991220400000,0.153
991224000000,0.139
991227600000,0.124
991231200000,0.113
991234800000,0.107
991238400000,0.106
991242000000,0.103
991245600000,0.094
991249200000,0.086
991252800000,0.079
991256400000,0.083
991260000000,0.088
991263600000,0.085
991267200000,0.076
991270800000,0.065
991274400000,0.058
991278000000,0.055
991281600000,0.058
991285200000,0.064
991288800000,0.073
991292400000,0.081
991296000000,0.069
991299600000,0.057
991303200000,0.048
991306800000,0.037
991310400000,0.026
991314000000,0.017
991317600000,0.013
991321200000,0.007
991324800000,0.005
991328400000,0.007
991332000000,0.013
991335600000,0.026
991339200000,0.045
991342800000,0.072
991346400000,0.093
991350000000,0.115
991353600000,0.134
991357200000,0.144
991360800000,0.135
991364400000,0.103
991368000000,0.068
991371600000,0.042
991375200000,0.034
991378800000,0.047
991382400000,0.073
991386000000,0.101
991389600000,0.122
991393200000,0.144
991396800000,0.156
991400400000,0.151
991404000000,0.141
991407600000,0.122
991411200000,0.098
991414800000,0.087
991418400000,0.075
991422000000,0.058
991425600000,0.043
991429200000,0.049
991432800000,0.047
991436400000,0.046
991440000000,0.059
991443600000,0.061
991447200000,0.053
991450800000,0.037
991454400000,0.022
991458000000,0.012
991461600000,0.008
991465200000,0.009
991468800000,0.018
991472400000,0.057
991476000000,0.108
991479600000,0.152
991483200000,0.179
991486800000,0.199
991490400000,0.209
991494000000,0.208
991497600000,0.212
991501200000,0.217
991504800000,0.218
991508400000,0.212
991512000000,0.202
991515600000,0.18
991519200000,0.13
991522800000,0.102
991526400000,0.101
991530000000,0.084
991533600000,0.061
991537200000,0.041
991540800000,0.026
991544400000,0.013
991548000000,0.011
991551600000,0.013
991555200000,0.013
991558800000,0.012
991562400000,0.012
991566000000,0.009
991569600000,0.005
991573200000,0.003
991576800000,0.002
991580400000,0.001
991584000000,0.001
991587600000,0.001
991591200000,0.002
991594800000,0.003
991598400000,0.005
991602000000,0.009
991605600000,0.011
991609200000,0.017
991612800000,0.024
991616400000,0.02
991620000000,0.012
991623600000,0.007
991627200000,0.007
991630800000,0.006
991634400000,0.005
991638000000,0.014
991641600000,0.02
991645200000,0.022
991648800000,0.029
991652400000,0.03
991656000000,0.034
991659600000,0.037
991663200000,0.038
991666800000,0.021
991670400000,0.007
991674000000,0.002
991677600000,0.001
991681200000,0.0
991684800000,0.005
991688400000,0.008
991692000000,0.006
991695600000,0.005
991699200000,0.009
991702800000,0.014
991706400000,0.022
991710000000,0.037
991713600000,0.056
991717200000,0.076
991720800000,0.091
991724400000,0.093
991728000000,0.082
991731600000,0.056
991735200000,0.038
991738800000,0.02
991742400000,0.009
991746000000,0.003
991749600000,0.001
991753200000,0.001
991756800000,0.0
991760400000,0.0
991764000000,0.0
991767600000,0.0
991771200000,0.0
991774800000,0.001
991778400000,0.007
991782000000,0.027
991785600000,0.035
991789200000,0.026
991792800000,0.007
991796400000,0.0
991800000000,0.0
991803600000,0.0
991807200000,0.006
991810800000,0.019
991814400000,0.026
991818000000,0.024
991821600000,0.021
991825200000,0.017
991828800000,0.016
991832400000,0.022
991836000000,0.035
991839600000,0.062
991843200000,0.085
991846800000,0.083
991850400000,0.072
991854000000,0.066
991857600000,0.064
991861200000,0.061
991864800000,0.042
991868400000,0.026
991872000000,0.013
991875600000,0.004
991879200000,0.0
991882800000,0.0
991886400000,0.0
991890000000,0.001
991893600000,0.009
991897200000,0.015
991900800000,0.012
991904400000,0.008
991908000000,0.006
991911600000,0.004
991915200000,0.004
991918800000,0.003
991922400000,0.002
991926000000,0.001
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.002
991951200000,0.008
991954800000,0.014
991958400000,0.012
991962000000,0.006
991965600000,0.001
991969200000,0.0
991972800000,0.0
991976400000,0.012
991980000000,0.036
991983600000,0.049
991987200000,0.046
991990800000,0.044
991994400000,0.058
991998000000,0.082
992001600000,0.1
992005200000,0.109
992008800000,0.12
992012400000,0.112
992016000000,0.095
992019600000,0.084
992023200000,0.082
992026800000,0.089
992030400000,0.105
992034000000,0.123
992037600000,0.123
992041200000,0.125
992044800000,0.112
992048400000,0.081
992052000000,0.045
992055600000,0.022
992059200000,0.014
992062800000,0.019
992066400000,0.041
992070000000,0.083
992073600000,0.124
992077200000,0.148
992080800000,0.182
992084400000,0.196
992088000000,0.187
992091600000,0.173
992095200000,0.148
992098800000,0.124
992102400000,0.107
992106000000,0.101
992109600000,0.099
992113200000,0.105
992116800000,0.116
992120400000,0.123
992124000000,0.101
992127600000,0.072
992131200000,0.06
992134800000,0.041
992138400000,0.021
992142000000,0.007
992145600000,0.003
992149200000,0.014
992152800000,0.045
992156400000,0.075
992160000000,0.081
992163600000,0.063
992167200000,0.049
992170800000,0.032
992174400000,0.017
992178000000,0.009
992181600000,0.006
992185200000,0.006
992188800000,0.007
992192400000,0.006
992196000000,0.003
992199600000,0.001
992203200000,0.001
992206800000,0.008
992210400000,0.026
992214000000,0.061
992217600000,0.118
992221200000,0.174
992224800000,0.211
992228400000,0.223
992232000000,0.237
992235600000,0.266
992239200000,0.288
992242800000,0.302
992246400000,0.31
992250000000,0.3
992253600000,0.289
992257200000,0.278
992260800000,0.248
992264400000,0.219
992268000000,0.192
992271600000,0.184
992275200000,0.179
992278800000,0.168
992282400000,0.163
992286000000,0.169
992289600000,0.189
992293200000,0.207
992296800000,0.195
992300400000,0.205
992304000000,0.253
992307600000,0.283
992311200000,0.314
992314800000,0.328
992318400000,0.318
992322000000,0.304
992325600000,0.302
992329200000,0.328
992332800000,0.359
992336400000,0.385
992340000000,0.388
992343600000,0.383
992347200000,0.346
992350800000,0.328
992354400000,0.332
992358000000,0.379
992361600000,0.431
992365200000,0.485
992368800000,0.544
992372400000,0.578
992376000000,0.527
992379600000,0.42
992383200000,0.337
992386800000,0.429
992390400000,0.481
992394000000,0.508
992397600000,0.53
992401200000,0.575
992404800000,0.626
992408400000,0.679
992412000000,0.696
992415600000,0.679
992419200000,0.638
992422800000,0.586
992426400000,0.578
992430000000,0.566
992433600000,0.56
992437200000,0.568
992440800000,0.586
992444400000,0.603
992448000000,0.614
992451600000,0.622
992455200000,0.626
992458800000,0.62
992462400000,0.615
992466000000,0.609
992469600000,0.583
992473200000,0.615
992476800000,0.643
992480400000,0.668
992484000000,0.678
992487600000,0.69
992491200000,0.697
992494800000,0.703
992498400000,0.697
992502000000,0.673
992505600000,0.613
992509200000,0.526
992512800000,0.48
992516400000,0.471
992520000000,0.441
992523600000,0.41
992527200000,0.388
992530800000,0.358
992534400000,0.311
992538000000,0.253
992541600000,0.202
992545200000,0.169
992548800000,0.147
992552400000,0.132
992556000000,0.111
992559600000,0.103
992563200000,0.086
992566800000,0.065
992570400000,0.045
992574000000,0.034
992577600000,0.032
992581200000,0.037
992584800000,0.042
992588400000,0.043
992592000000,0.037
992595600000,0.021
992599200000,0.011
992602800000,0.006
992606400000,0.006
992610000000,0.013
992613600000,0.028
992617200000,0.041
992620800000,0.049
992624400000,0.064
992628000000,0.087
992631600000,0.107
992635200000,0.118
992638800000,0.111
992642400000,0.076
992646000000,0.042
992649600000,0.018
992653200000,0.004
992656800000,0.0
992660400000,0.0
992664000000,0.0
992667600000,0.002
992671200000,0.013
992674800000,0.028
992678400000,0.035
992682000000,0.045
992685600000,0.065
992689200000,0.088
992692800000,0.12
992696400000,0.156
992700000000,0.19
992703600000,0.211
992707200000,0.221
992710800000,0.213
992714400000,0.195
992718000000,0.159
992721600000,0.141
992725200000,0.179
992728800000,0.214
992732400000,0.223
992736000000,0.225
992739600000,0.246
992743200000,0.273
992746800000,0.283
992750400000,0.29
992754000000,0.313
992757600000,0.352
992761200000,0.371
992764800000,0.367
992768400000,0.411
992772000000,0.464
992775600000,0.5
992779200000,0.512
992782800000,0.504
992786400000,0.485
992790000000,0.457
992793600000,0.436
992797200000,0.416
992800800000,0.391
992804400000,0.362
992808000000,0.363
992811600000,0.422
992815200000,0.466
992818800000,0.516
992822400000,0.534
992826000000,0.516
992829600000,0.441
992833200000,0.314
992836800000,0.243
992840400000,0.249
992844000000,0.299
992847600000,0.359
992851200000,0.432
992854800000,0.462
992858400000,0.484
992862000000,0.464
992865600000,0.444
992869200000,0.432
992872800000,0.463
992876400000,0.6
992880000000,0.7
992883600000,0.691
992887200000,0.618
992890800000,0.495
992894400000,0.391
992898000000,0.3
992901600000,0.176
992905200000,0.145
992908800000,0.126
992912400000,0.112
992916000000,0.11
992919600000,0.108
992923200000,0.101
992926800000,0.101
992930400000,0.108
992934000000,0.132
992937600000,0.146
992941200000,0.166
992944800000,0.21
992948400000,0.297
992952000000,0.389
992955600000,0.439
992959200000,0.442
992962800000,0.331
992966400000,0.236
992970000000,0.217
992973600000,0.196
992977200000,0.159
992980800000,0.126
992984400000,0.096
992988000000,0.081
992991600000,0.08
992995200000,0.069
992998800000,0.059
993002400000,0.03
993006000000,0.005
993009600000,0.0
993013200000,0.006
993016800000,0.011
993020400000,0.004
993024000000,0.005
993027600000,0.006
993031200000,0.005
993034800000,0.004
993038400000,0.003
993042000000,0.005
993045600000,0.008
993049200000,0.015
993052800000,0.027
993056400000,0.036
993060000000,0.038
993063600000,0.037
993067200000,0.032
993070800000,0.039
993074400000,0.032
993078000000,0.028
993081600000,0.069
993085200000,0.107
993088800000,0.118
993092400000,0.107
993096000000,0.089
993099600000,0.072
993103200000,0.079
993106800000,0.112
993110400000,0.157
993114000000,0.203
993117600000,0.279
993121200000,0.343
993124800000,0.375
993128400000,0.371
993132000000,0.333
993135600000,0.264
993139200000,0.206
993142800000,0.176
993146400000,0.137
993150000000,0.123
993153600000,0.152
993157200000,0.205
993160800000,0.229
993164400000,0.187
993168000000,0.107
993171600000,0.045
993175200000,0.035
993178800000,0.064
993182400000,0.155
993186000000,0.314
993189600000,0.457
993193200000,0.54
993196800000,0.589
993200400000,0.66
993204000000,0.729
993207600000,0.745
993211200000,0.743
993214800000,0.754
993218400000,0.774
993222000000,0.753
993225600000,0.712
993229200000,0.703
993232800000,0.721
993236400000,0.72
993240000000,0.669
993243600000,0.608
993247200000,0.557
993250800000,0.607
993254400000,0.626
993258000000,0.62
993261600000,0.617
993265200000,0.586
993268800000,0.525
993272400000,0.447
993276000000,0.349
993279600000,0.235
993283200000,0.146
993286800000,0.118
993290400000,0.133
993294000000,0.162
993297600000,0.196
993301200000,0.179
993304800000,0.137
993308400000,0.093
993312000000,0.139
993315600000,0.199
993319200000,0.234
993322800000,0.237
993326400000,0.234
993330000000,0.233
993333600000,0.2
993337200000,0.157
993340800000,0.144
993344400000,0.107
993348000000,0.063
993351600000,0.04
993355200000,0.029
993358800000,0.024
993362400000,0.02
993366000000,0.017
993369600000,0.018
993373200000,0.022
993376800000,0.034
993380400000,0.05
993384000000,0.064
993387600000,0.072
993391200000,0.098
993394800000,0.125
993398400000,0.171
993402000000,0.218
993405600000,0.21
993409200000,0.17
993412800000,0.13
993416400000,0.08
993420000000,0.067
993423600000,0.077
993427200000,0.088
993430800000,0.072
993434400000,0.049
993438000000,0.025
993441600000,0.007
993445200000,0.001
993448800000,0.001
993452400000,0.001
993456000000,0.004
993459600000,0.012
993463200000,0.021
993466800000,0.027
993470400000,0.058
993474000000,0.085
993477600000,0.103
993481200000,0.101
993484800000,0.085
993488400000,0.083
993492000000,0.078
993495600000,0.074
993499200000,0.068
993502800000,0.062
993506400000,0.044
993510000000,0.039
993513600000,0.054
993517200000,0.059
993520800000,0.054
993524400000,0.03
993528000000,0.015
993531600000,0.013
993535200000,0.011
993538800000,0.009
993542400000,0.008
993546000000,0.007
993549600000,0.018
993553200000,0.042
993556800000,0.076
993560400000,0.108
993564000000,0.127
993567600000,0.126
993571200000,0.128
993574800000,0.139
993578400000,0.153
993582000000,0.162
993585600000,0.172
993589200000,0.189
993592800000,0.184
993596400000,0.204
993600000000,0.209
993603600000,0.182
993607200000,0.14
993610800000,0.099
993614400000,0.072
993618000000,0.065
993621600000,0.054
993625200000,0.065
993628800000,0.116
993632400000,0.159
993636000000,0.225
993639600000,0.282
993643200000,0.332
993646800000,0.403
993650400000,0.447
993654000000,0.421
993657600000,0.363
993661200000,0.304
993664800000,0.253
993668400000,0.219
993672000000,0.204
993675600000,0.202
993679200000,0.192
993682800000,0.214
993686400000,0.264
993690000000,0.303
993693600000,0.345
993697200000,0.387
993700800000,0.431
993704400000,0.476
993708000000,0.518
993711600000,0.547
993715200000,0.568
993718800000,0.604
993722400000,0.639
993726000000,0.618
993729600000,0.551
993733200000,0.514
993736800000,0.491
993740400000,0.487
993744000000,0.498
993747600000,0.523
993751200000,0.531
993754800000,0.532
993758400000,0.534
993762000000,0.526
993765600000,0.481
993769200000,0.502
993772800000,0.507
993776400000,0.505
993780000000,0.476
993783600000,0.467
993787200000,0.501
993790800000,0.567
993794400000,0.634
993798000000,0.697
993801600000,0.765
993805200000,0.819
993808800000,0.851
993812400000,0.862
993816000000,0.841
993819600000,0.727
993823200000,0.579
993826800000,0.432
993830400000,0.332
993834000000,0.282
993837600000,0.279
993841200000,0.309
993844800000,0.345
993848400000,0.385
993852000000,0.395
993855600000,0.449
993859200000,0.493
993862800000,0.478
993866400000,0.413
993870000000,0.315
993873600000,0.223
993877200000,0.155
993880800000,0.107
993884400000,0.062
993888000000,0.06
993891600000,0.104
993895200000,0.19
993898800000,0.225
993902400000,0.269
993906000000,0.233
993909600000,0.203
993913200000,0.183
993916800000,0.14
993920400000,0.129
993924000000,0.117
993927600000,0.108
993931200000,0.128
993934800000,0.154
993938400000,0.149
993942000000,0.134
993945600000,0.147
993949200000,0.153
993952800000,0.136
993956400000,0.112
993960000000,0.088
993963600000,0.061
993967200000,0.033
993970800000,0.012
993974400000,0.006
993978000000,0.009
993981600000,0.015
993985200000,0.025
993988800000,0.033
993992400000,0.038
993996000000,0.041
993999600000,0.031
994003200000,0.022
994006800000,0.013
994010400000,0.009
994014000000,0.006
994017600000,0.002
994021200000,0.009
994024800000,0.026
994028400000,0.034
994032000000,0.041
994035600000,0.055
994039200000,0.087
994042800000,0.121
994046400000,0.152
994050000000,0.179
994053600000,0.193
994057200000,0.208
994060800000,0.218
994064400000,0.215
994068000000,0.257
994071600000,0.293
994075200000,0.307
994078800000,0.297
994082400000,0.252
994086000000,0.201
994089600000,0.183
994093200000,0.188
994096800000,0.187
994100400000,0.162
994104000000,0.135
994107600000,0.168
994111200000,0.207
994114800000,0.193
994118400000,0.157
994122000000,0.152
994125600000,0.169
994129200000,0.224
994132800000,0.311
994136400000,0.424
994140000000,0.542
994143600000,0.606
994147200000,0.559
994150800000,0.516
994154400000,0.525
994158000000,0.521
994161600000,0.574
994165200000,0.624
994168800000,0.685
994172400000,0.746
994176000000,0.847
994179600000,0.907
994183200000,0.943
994186800000,0.969
994190400000,0.986
994194000000,0.991
994197600000,0.967
994201200000,0.881
994204800000,0.756
994208400000,0.766
994212000000,0.784
994215600000,0.729
994219200000,0.605
994222800000,0.417
994226400000,0.513
994230000000,0.848
994233600000,0.977
994237200000,0.989
994240800000,0.988
994244400000,0.98
994248000000,0.781
994251600000,0.332
994255200000,0.066
994258800000,0.016
994262400000,0.013
994266000000,0.021
994269600000,0.034
994273200000,0.073
994276800000,0.123
994280400000,0.232
994284000000,0.4
994287600000,0.592
994291200000,0.768
994294800000,0.898
994298400000,0.966
994302000000,0.985
994305600000,0.988
994309200000,0.991
994312800000,0.991
994316400000,0.988
994320000000,0.981
994323600000,0.968
994327200000,0.955
994330800000,0.95
994334400000,0.929
994338000000,0.881
994341600000,0.839
994345200000,0.825
994348800000,0.816
994352400000,0.816
994356000000,0.817
994359600000,0.798
994363200000,0.757
994366800000,0.695
994370400000,0.65
994374000000,0.666
994377600000,0.644
994381200000,0.657
994384800000,0.645
994388400000,0.568
994392000000,0.443
994395600000,0.316
994399200000,0.253
994402800000,0.227
994406400000,0.194
994410000000,0.179
994413600000,0.16
994417200000,0.142
994420800000,0.122
994424400000,0.11
994428000000,0.125
994431600000,0.155
994435200000,0.175
994438800000,0.168
994442400000,0.139
994446000000,0.099
994449600000,0.077
994453200000,0.058
994456800000,0.048
994460400000,0.083
994464000000,0.093
994467600000,0.082
994471200000,0.063
994474800000,0.046
994478400000,0.039
994482000000,0.045
994485600000,0.048
994489200000,0.032
994492800000,0.009
994496400000,0.004
994500000000,0.006
994503600000,0.01
994507200000,0.017
994510800000,0.026
994514400000,0.032
994518000000,0.025
994521600000,0.018
994525200000,0.01
994528800000,0.005
994532400000,0.003
994536000000,0.003
994539600000,0.004
994543200000,0.005
994546800000,0.006
994550400000,0.004
994554000000,0.001
994557600000,0.0
994561200000,0.0
994564800000,0.003
994568400000,0.016
994572000000,0.032
994575600000,0.038
994579200000,0.031
994582800000,0.031
994586400000,0.045
994590000000,0.064
994593600000,0.076
994597200000,0.076
994600800000,0.07
994604400000,0.063
994608000000,0.063
994611600000,0.067
994615200000,0.064
994618800000,0.06
994622400000,0.053
994626000000,0.041
994629600000,0.036
994633200000,0.041
994636800000,0.043
994640400000,0.041
994644000000,0.043
994647600000,0.057
994651200000,0.074
994654800000,0.092
994658400000,0.099
994662000000,0.09
994665600000,0.074
994669200000,0.064
994672800000,0.061
994676400000,0.048
994680000000,0.038
994683600000,0.036
994687200000,0.038
994690800000,0.037
994694400000,0.035
994698000000,0.041
994701600000,0.069
994705200000,0.113
994708800000,0.141
994712400000,0.138
994716000000,0.105
994719600000,0.09
994723200000,0.099
994726800000,0.099
994730400000,0.101
994734000000,0.119
994737600000,0.149
994741200000,0.179
994744800000,0.208
994748400000,0.231
994752000000,0.221
994755600000,0.213
994759200000,0.233
994762800000,0.255
994766400000,0.264
994770000000,0.278
994773600000,0.289
994777200000,0.28
994780800000,0.259
994784400000,0.253
994788000000,0.277
994791600000,0.283
994795200000,0.278
994798800000,0.272
994802400000,0.256
994806000000,0.275
994809600000,0.355
994813200000,0.413
994816800000,0.462
994820400000,0.51
994824000000,0.538
994827600000,0.535
994831200000,0.501
994834800000,0.459
994838400000,0.407
994842000000,0.352
994845600000,0.323
994849200000,0.316
994852800000,0.32
994856400000,0.323
994860000000,0.323
994863600000,0.32
994867200000,0.308
994870800000,0.281
994874400000,0.257
994878000000,0.233
994881600000,0.225
994885200000,0.21
994888800000,0.181
994892400000,0.195
994896000000,0.189
994899600000,0.196
994903200000,0.219
994906800000,0.264
994910400000,0.33
994914000000,0.388
994917600000,0.388
994921200000,0.329
994924800000,0.235
994928400000,0.142
994932000000,0.084
994935600000,0.053
994939200000,0.036
994942800000,0.035
994946400000,0.044
994950000000,0.041
994953600000,0.07
994957200000,0.133
994960800000,0.159
994964400000,0.166
994968000000,0.173
994971600000,0.171
994975200000,0.123
994978800000,0.087
994982400000,0.083
994986000000,0.068
994989600000,0.048
994993200000,0.035
994996800000,0.035
995000400000,0.055
995004000000,0.075
995007600000,0.075
995011200000,0.059
995014800000,0.04
995018400000,0.026
995022000000,0.013
995025600000,0.005
995029200000,0.004
995032800000,0.006
995036400000,0.01
995040000000,0.012
995043600000,0.012
995047200000,0.011
995050800000,0.013
995054400000,0.011
995058000000,0.007
995061600000,0.004
995065200000,0.001
995068800000,0.003
995072400000,0.006
995076000000,0.007
995079600000,0.004
995083200000,0.001
995086800000,0.0
995090400000,0.0
995094000000,0.0
