,N2
1571482800000,0.0
1571486400000,0.0
1571490000000,0.0
1571493600000,0.0
1571497200000,0.0
1571500800000,0.0
1571504400000,0.0
1571508000000,0.0
1571511600000,0.0
1571515200000,0.0
1571518800000,0.0
1571522400000,0.02
1571526000000,0.112
1571529600000,0.209
1571533200000,0.316
1571536800000,0.389
1571540400000,0.426
1571544000000,0.39
1571547600000,0.36
1571551200000,0.286
1571554800000,0.183
1571558400000,0.08
1571562000000,0.0
1571565600000,0.0
1571569200000,0.0
1571572800000,0.0
1571576400000,0.0
1571580000000,0.0
1571583600000,0.0
1571587200000,0.0
1571590800000,0.0
1571594400000,0.0
1571598000000,0.0
1571601600000,0.0
1571605200000,0.0
1571608800000,0.03
1571612400000,0.152
1571616000000,0.301
1571619600000,0.437
1571623200000,0.519
1571626800000,0.549
1571630400000,0.539
1571634000000,0.476
1571637600000,0.375
1571641200000,0.24
1571644800000,0.101
1571648400000,0.001
1571652000000,0.0
1571655600000,0.0
1571659200000,0.0
1571662800000,0.0
1571666400000,0.0
1571670000000,0.0
1571673600000,0.0
1571677200000,0.0
1571680800000,0.0
1571684400000,0.0
1571688000000,0.0
1571691600000,0.0
1571695200000,0.039
1571698800000,0.176
1571702400000,0.321
1571706000000,0.447
1571709600000,0.503
1571713200000,0.556
1571716800000,0.5
1571720400000,0.456
1571724000000,0.357
1571727600000,0.253
1571731200000,0.106
1571734800000,0.001
1571738400000,0.0
1571742000000,0.0
1571745600000,0.0
1571749200000,0.0
1571752800000,0.0
1571756400000,0.0
1571760000000,0.0
1571763600000,0.0
1571767200000,0.0
1571770800000,0.0
1571774400000,0.0
1571778000000,0.0
1571781600000,0.036
1571785200000,0.164
1571788800000,0.293
1571792400000,0.427
1571796000000,0.516
1571799600000,0.556
1571803200000,0.532
1571806800000,0.462
1571810400000,0.363
1571814000000,0.237
1571817600000,0.095
1571821200000,0.0
1571824800000,0.0
1571828400000,0.0
1571832000000,0.0
1571835600000,0.0
1571839200000,0.0
1571842800000,0.0
1571846400000,0.0
1571850000000,0.0
1571853600000,0.0
1571857200000,0.0
1571860800000,0.0
1571864400000,0.0
1571868000000,0.03
1571871600000,0.153
1571875200000,0.27
1571878800000,0.377
1571882400000,0.455
1571886000000,0.476
1571889600000,0.459
1571893200000,0.405
1571896800000,0.34
1571900400000,0.253
1571904000000,0.119
1571907600000,0.005
1571911200000,0.0
1571914800000,0.0
1571918400000,0.0
1571922000000,0.0
1571925600000,0.0
1571929200000,0.0
1571932800000,0.0
1571936400000,0.0
1571940000000,0.0
1571943600000,0.0
1571947200000,0.0
1571950800000,0.0
1571954400000,0.037
1571958000000,0.189
1571961600000,0.377
1571965200000,0.527
1571968800000,0.622
1571972400000,0.648
1571976000000,0.629
1571979600000,0.554
1571983200000,0.449
1571986800000,0.295
1571990400000,0.14
1571994000000,0.006
1571997600000,0.0
1572001200000,0.0
1572004800000,0.0
1572008400000,0.0
1572012000000,0.0
1572015600000,0.0
1572019200000,0.0
1572022800000,0.0
1572026400000,0.0
1572030000000,0.0
1572033600000,0.0
1572037200000,0.0
1572040800000,0.04
1572044400000,0.205
1572048000000,0.417
1572051600000,0.568
1572055200000,0.661
1572058800000,0.703
1572062400000,0.671
1572066000000,0.596
1572069600000,0.496
1572073200000,0.339
1572076800000,0.135
1572080400000,0.003
1572084000000,0.0
1572087600000,0.0
1572091200000,0.0
1572094800000,0.0
1572098400000,0.0
1572102000000,0.0
1572105600000,0.0
1572109200000,0.0
1572112800000,0.0
1572116400000,0.0
1572120000000,0.0
1572123600000,0.0
1572127200000,0.032
1572130800000,0.148
1572134400000,0.259
1572138000000,0.322
1572141600000,0.339
1572145200000,0.311
1572148800000,0.278
1572152400000,0.236
1572156000000,0.164
1572159600000,0.094
1572163200000,0.031
1572166800000,0.0
1572170400000,0.0
1572174000000,0.0
1572177600000,0.0
1572181200000,0.0
1572184800000,0.0
1572188400000,0.0
1572192000000,0.0
1572195600000,0.0
1572199200000,0.0
1572202800000,0.0
1572206400000,0.0
1572210000000,0.0
1572213600000,0.026
1572217200000,0.111
1572220800000,0.191
1572224400000,0.245
1572228000000,0.283
1572231600000,0.28
1572235200000,0.269
1572238800000,0.232
1572242400000,0.168
1572246000000,0.107
1572249600000,0.04
1572253200000,0.0
1572256800000,0.0
1572260400000,0.0
1572264000000,0.0
1572267600000,0.0
1572271200000,0.0
1572274800000,0.0
1572278400000,0.0
1572282000000,0.0
1572285600000,0.0
1572289200000,0.0
1572292800000,0.0
1572296400000,0.0
1572300000000,0.016
1572303600000,0.1
1572307200000,0.176
1572310800000,0.232
1572314400000,0.246
1572318000000,0.273
1572321600000,0.271
1572325200000,0.226
1572328800000,0.17
1572332400000,0.107
1572336000000,0.038
1572339600000,0.0
1572343200000,0.0
1572346800000,0.0
1572350400000,0.0
1572354000000,0.0
1572357600000,0.0
1572361200000,0.0
1572364800000,0.0
1572368400000,0.0
1572372000000,0.0
1572375600000,0.0
1572379200000,0.0
1572382800000,0.0
1572386400000,0.0
1572390000000,0.035
1572393600000,0.078
1572397200000,0.119
1572400800000,0.148
1572404400000,0.168
1572408000000,0.193
1572411600000,0.211
1572415200000,0.178
1572418800000,0.118
1572422400000,0.045
1572426000000,0.0
1572429600000,0.0
1572433200000,0.0
1572436800000,0.0
1572440400000,0.0
1572444000000,0.0
1572447600000,0.0
1572451200000,0.0
1572454800000,0.0
1572458400000,0.0
1572462000000,0.0
1572465600000,0.0
1572469200000,0.0
1572472800000,0.025
1572476400000,0.154
1572480000000,0.319
1572483600000,0.479
1572487200000,0.555
1572490800000,0.543
1572494400000,0.479
1572498000000,0.388
1572501600000,0.274
1572505200000,0.146
1572508800000,0.04
1572512400000,0.0
1572516000000,0.0
1572519600000,0.0
1572523200000,0.0
1572526800000,0.0
1572530400000,0.0
1572534000000,0.0
1572537600000,0.0
1572541200000,0.0
1572544800000,0.0
1572548400000,0.0
1572552000000,0.0
1572555600000,0.0
1572559200000,0.008
1572562800000,0.08
1572566400000,0.175
1572570000000,0.286
1572573600000,0.396
1572577200000,0.454
1572580800000,0.428
1572584400000,0.394
1572588000000,0.302
1572591600000,0.194
1572595200000,0.078
1572598800000,0.0
1572602400000,0.0
1572606000000,0.0
1572609600000,0.0
1572613200000,0.0
1572616800000,0.0
1572620400000,0.0
1572624000000,0.0
1572627600000,0.0
1572631200000,0.0
1572634800000,0.0
1572638400000,0.0
1572642000000,0.0
1572645600000,0.015
1572649200000,0.104
1572652800000,0.208
1572656400000,0.303
1572660000000,0.378
1572663600000,0.387
1572667200000,0.351
1572670800000,0.284
1572674400000,0.194
1572678000000,0.107
1572681600000,0.032
1572685200000,0.0
1572688800000,0.0
1572692400000,0.0
1572696000000,0.0
1572699600000,0.0
1572703200000,0.0
1572706800000,0.0
1572710400000,0.0
1572714000000,0.0
1572717600000,0.0
1572721200000,0.0
1572724800000,0.0
1572728400000,0.0
1572732000000,0.019
1572735600000,0.134
1572739200000,0.286
1572742800000,0.421
1572746400000,0.488
1572750000000,0.518
1572753600000,0.477
1572757200000,0.397
1572760800000,0.298
1572764400000,0.181
1572768000000,0.078
1572771600000,0.0
1572775200000,0.0
1572778800000,0.0
1572782400000,0.0
1572786000000,0.0
1572789600000,0.0
1572793200000,0.0
1572796800000,0.0
1572800400000,0.0
1572804000000,0.0
1572807600000,0.0
1572811200000,0.0
1572814800000,0.0
1572818400000,0.016
1572822000000,0.098
1572825600000,0.186
1572829200000,0.262
1572832800000,0.312
1572836400000,0.332
1572840000000,0.322
1572843600000,0.277
1572847200000,0.202
1572850800000,0.121
1572854400000,0.047
1572858000000,0.0
1572861600000,0.0
1572865200000,0.0
1572868800000,0.0
1572872400000,0.0
1572876000000,0.0
1572879600000,0.0
1572883200000,0.0
1572886800000,0.0
1572890400000,0.0
1572894000000,0.0
1572897600000,0.0
1572901200000,0.0
1572904800000,0.015
1572908400000,0.103
1572912000000,0.202
1572915600000,0.289
1572919200000,0.363
1572922800000,0.401
1572926400000,0.407
1572930000000,0.372
1572933600000,0.288
1572937200000,0.178
1572940800000,0.062
1572944400000,0.0
1572948000000,0.0
1572951600000,0.0
1572955200000,0.0
1572958800000,0.0
1572962400000,0.0
1572966000000,0.0
1572969600000,0.0
1572973200000,0.0
1572976800000,0.0
1572980400000,0.0
1572984000000,0.0
1572987600000,0.0
1572991200000,0.011
1572994800000,0.09
1572998400000,0.178
1573002000000,0.239
1573005600000,0.276
1573009200000,0.29
1573012800000,0.29
1573016400000,0.261
1573020000000,0.201
1573023600000,0.129
1573027200000,0.046
1573030800000,0.0
1573034400000,0.0
1573038000000,0.0
1573041600000,0.0
1573045200000,0.0
1573048800000,0.0
1573052400000,0.0
1573056000000,0.0
1573059600000,0.0
1573063200000,0.0
1573066800000,0.0
1573070400000,0.0
1573074000000,0.0
1573077600000,0.02
1573081200000,0.137
1573084800000,0.283
1573088400000,0.396
1573092000000,0.464
1573095600000,0.498
1573099200000,0.496
1573102800000,0.448
1573106400000,0.359
1573110000000,0.23
1573113600000,0.086
1573117200000,0.0
1573120800000,0.0
1573124400000,0.0
1573128000000,0.0
1573131600000,0.0
1573135200000,0.0
1573138800000,0.0
1573142400000,0.0
1573146000000,0.0
1573149600000,0.0
1573153200000,0.0
1573156800000,0.0
1573160400000,0.0
1573164000000,0.038
1573167600000,0.207
1573171200000,0.365
1573174800000,0.518
1573178400000,0.593
1573182000000,0.628
1573185600000,0.613
1573189200000,0.549
1573192800000,0.445
1573196400000,0.285
1573200000000,0.112
1573203600000,0.0
1573207200000,0.0
1573210800000,0.0
1573214400000,0.0
1573218000000,0.0
1573221600000,0.0
1573225200000,0.0
1573228800000,0.0
1573232400000,0.0
1573236000000,0.0
1573239600000,0.0
1573243200000,0.0
1573246800000,0.0
1573250400000,0.038
1573254000000,0.209
1573257600000,0.371
1573261200000,0.508
1573264800000,0.61
1573268400000,0.638
1573272000000,0.624
1573275600000,0.551
1573279200000,0.454
1573282800000,0.309
1573286400000,0.118
1573290000000,0.001
1573293600000,0.0
1573297200000,0.0
1573300800000,0.0
1573304400000,0.0
1573308000000,0.0
1573311600000,0.0
1573315200000,0.0
1573318800000,0.0
1573322400000,0.0
1573326000000,0.0
1573329600000,0.0
1573333200000,0.0
1573336800000,0.029
1573340400000,0.195
1573344000000,0.353
1573347600000,0.46
1573351200000,0.491
1573354800000,0.489
1573358400000,0.435
1573362000000,0.365
1573365600000,0.271
1573369200000,0.175
1573372800000,0.069
1573376400000,0.0
1573380000000,0.0
1573383600000,0.0
1573387200000,0.0
1573390800000,0.0
1573394400000,0.0
1573398000000,0.0
1573401600000,0.0
1573405200000,0.0
1573408800000,0.0
1573412400000,0.0
1573416000000,0.0
1573419600000,0.0
1573423200000,0.021
1573426800000,0.148
1573430400000,0.293
1573434000000,0.391
1573437600000,0.45
1573441200000,0.439
1573444800000,0.366
1573448400000,0.266
1573452000000,0.185
1573455600000,0.105
1573459200000,0.032
1573462800000,0.0
1573466400000,0.0
1573470000000,0.0
1573473600000,0.0
1573477200000,0.0
1573480800000,0.0
1573484400000,0.0
1573488000000,0.0
1573491600000,0.0
1573495200000,0.0
1573498800000,0.0
1573502400000,0.0
1573506000000,0.0
1573509600000,0.021
1573513200000,0.166
1573516800000,0.327
1573520400000,0.456
1573524000000,0.557
1573527600000,0.576
1573531200000,0.555
1573534800000,0.488
1573538400000,0.391
1573542000000,0.257
1573545600000,0.101
1573549200000,0.0
1573552800000,0.0
1573556400000,0.0
1573560000000,0.0
1573563600000,0.0
1573567200000,0.0
1573570800000,0.0
1573574400000,0.0
1573578000000,0.0
1573581600000,0.0
1573585200000,0.0
1573588800000,0.0
1573592400000,0.0
1573596000000,0.018
1573599600000,0.132
1573603200000,0.255
1573606800000,0.354
1573610400000,0.407
1573614000000,0.405
1573617600000,0.383
1573621200000,0.324
1573624800000,0.226
1573628400000,0.125
1573632000000,0.039
1573635600000,0.0
1573639200000,0.0
1573642800000,0.0
1573646400000,0.0
1573650000000,0.0
1573653600000,0.0
1573657200000,0.0
1573660800000,0.0
1573664400000,0.0
1573668000000,0.0
1573671600000,0.0
1573675200000,0.0
1573678800000,0.0
1573682400000,0.014
1573686000000,0.11
1573689600000,0.217
1573693200000,0.315
1573696800000,0.383
1573700400000,0.441
1573704000000,0.417
1573707600000,0.374
1573711200000,0.279
1573714800000,0.14
1573718400000,0.038
1573722000000,0.0
1573725600000,0.0
1573729200000,0.0
1573732800000,0.0
1573736400000,0.0
1573740000000,0.0
1573743600000,0.0
1573747200000,0.0
1573750800000,0.0
1573754400000,0.0
1573758000000,0.0
1573761600000,0.0
1573765200000,0.0
1573768800000,0.003
1573772400000,0.045
1573776000000,0.089
1573779600000,0.14
1573783200000,0.186
1573786800000,0.237
1573790400000,0.268
1573794000000,0.286
1573797600000,0.206
1573801200000,0.118
1573804800000,0.033
1573808400000,0.0
1573812000000,0.0
1573815600000,0.0
1573819200000,0.0
1573822800000,0.0
1573826400000,0.0
1573830000000,0.0
1573833600000,0.0
1573837200000,0.0
1573840800000,0.0
1573844400000,0.0
1573848000000,0.0
1573851600000,0.0
1573855200000,0.005
1573858800000,0.07
1573862400000,0.157
1573866000000,0.234
1573869600000,0.285
1573873200000,0.336
1573876800000,0.344
1573880400000,0.299
1573884000000,0.215
1573887600000,0.117
1573891200000,0.036
1573894800000,0.0
1573898400000,0.0
1573902000000,0.0
1573905600000,0.0
1573909200000,0.0
1573912800000,0.0
1573916400000,0.0
1573920000000,0.0
1573923600000,0.0
1573927200000,0.0
1573930800000,0.0
1573934400000,0.0
1573938000000,0.0
1573941600000,0.013
1573945200000,0.107
1573948800000,0.208
1573952400000,0.281
1573956000000,0.314
1573959600000,0.318
1573963200000,0.298
1573966800000,0.25
1573970400000,0.179
1573974000000,0.123
1573977600000,0.047
1573981200000,0.0
1573984800000,0.0
1573988400000,0.0
1573992000000,0.0
1573995600000,0.0
1573999200000,0.0
1574002800000,0.0
1574006400000,0.0
1574010000000,0.0
1574013600000,0.0
1574017200000,0.0
1574020800000,0.0
1574024400000,0.0
1574028000000,0.019
1574031600000,0.133
1574035200000,0.245
1574038800000,0.298
1574042400000,0.318
1574046000000,0.306
1574049600000,0.349
1574053200000,0.328
1574056800000,0.261
1574060400000,0.172
1574064000000,0.068
1574067600000,0.0
1574071200000,0.0
1574074800000,0.0
1574078400000,0.0
1574082000000,0.0
1574085600000,0.0
1574089200000,0.0
1574092800000,0.0
1574096400000,0.0
1574100000000,0.0
1574103600000,0.0
1574107200000,0.0
1574110800000,0.0
1574114400000,0.024
1574118000000,0.153
1574121600000,0.304
1574125200000,0.422
1574128800000,0.501
1574132400000,0.525
1574136000000,0.503
1574139600000,0.436
1574143200000,0.338
1574146800000,0.203
1574150400000,0.077
1574154000000,0.0
1574157600000,0.0
1574161200000,0.0
1574164800000,0.0
1574168400000,0.0
1574172000000,0.0
1574175600000,0.0
1574179200000,0.0
1574182800000,0.0
1574186400000,0.0
1574190000000,0.0
1574193600000,0.0
1574197200000,0.0
1574200800000,0.013
1574204400000,0.11
1574208000000,0.222
1574211600000,0.331
1574215200000,0.392
1574218800000,0.421
1574222400000,0.415
1574226000000,0.389
1574229600000,0.311
1574233200000,0.207
1574236800000,0.076
1574240400000,0.0
1574244000000,0.0
1574247600000,0.0
1574251200000,0.0
1574254800000,0.0
1574258400000,0.0
1574262000000,0.0
1574265600000,0.0
1574269200000,0.0
1574272800000,0.0
1574276400000,0.0
1574280000000,0.0
1574283600000,0.0
1574287200000,0.015
1574290800000,0.122
1574294400000,0.246
1574298000000,0.362
1574301600000,0.425
1574305200000,0.429
1574308800000,0.399
1574312400000,0.357
1574316000000,0.271
1574319600000,0.173
1574323200000,0.065
1574326800000,0.0
1574330400000,0.0
1574334000000,0.0
1574337600000,0.0
1574341200000,0.0
1574344800000,0.0
1574348400000,0.0
1574352000000,0.0
1574355600000,0.0
1574359200000,0.0
1574362800000,0.0
1574366400000,0.0
1574370000000,0.0
1574373600000,0.011
1574377200000,0.096
1574380800000,0.203
1574384400000,0.312
1574388000000,0.371
1574391600000,0.407
1574395200000,0.402
1574398800000,0.359
1574402400000,0.286
1574406000000,0.18
1574409600000,0.069
1574413200000,0.0
1574416800000,0.0
1574420400000,0.0
1574424000000,0.0
1574427600000,0.0
1574431200000,0.0
1574434800000,0.0
1574438400000,0.0
1574442000000,0.0
1574445600000,0.0
1574449200000,0.0
1574452800000,0.0
1574456400000,0.0
1574460000000,0.024
1574463600000,0.17
1574467200000,0.329
1574470800000,0.485
1574474400000,0.538
1574478000000,0.527
1574481600000,0.486
1574485200000,0.438
1574488800000,0.337
1574492400000,0.221
1574496000000,0.082
1574499600000,0.0
1574503200000,0.0
1574506800000,0.0
1574510400000,0.0
1574514000000,0.0
1574517600000,0.0
1574521200000,0.0
1574524800000,0.0
1574528400000,0.0
1574532000000,0.0
1574535600000,0.0
1574539200000,0.0
1574542800000,0.0
1574546400000,0.01
1574550000000,0.085
1574553600000,0.182
1574557200000,0.276
1574560800000,0.338
1574564400000,0.369
1574568000000,0.372
1574571600000,0.339
1574575200000,0.26
1574578800000,0.156
1574582400000,0.05
1574586000000,0.0
1574589600000,0.0
1574593200000,0.0
1574596800000,0.0
1574600400000,0.0
1574604000000,0.0
1574607600000,0.0
1574611200000,0.0
1574614800000,0.0
1574618400000,0.0
1574622000000,0.0
1574625600000,0.0
1574629200000,0.0
1574632800000,0.04
1574636400000,0.226
1574640000000,0.428
1574643600000,0.566
1574647200000,0.646
1574650800000,0.663
1574654400000,0.659
1574658000000,0.593
1574661600000,0.473
1574665200000,0.312
1574668800000,0.117
1574672400000,0.0
1574676000000,0.0
1574679600000,0.0
1574683200000,0.0
1574686800000,0.0
1574690400000,0.0
1574694000000,0.0
1574697600000,0.0
1574701200000,0.0
1574704800000,0.0
1574708400000,0.0
1574712000000,0.0
1574715600000,0.0
1574719200000,0.004
1574722800000,0.045
1574726400000,0.076
1574730000000,0.116
1574733600000,0.145
1574737200000,0.182
1574740800000,0.219
1574744400000,0.273
1574748000000,0.261
1574751600000,0.19
1574755200000,0.072
1574758800000,0.0
1574762400000,0.0
1574766000000,0.0
1574769600000,0.0
1574773200000,0.0
1574776800000,0.0
1574780400000,0.0
1574784000000,0.0
1574787600000,0.0
1574791200000,0.0
1574794800000,0.0
1574798400000,0.0
1574802000000,0.0
1574805600000,0.012
1574809200000,0.09
1574812800000,0.14
1574816400000,0.203
1574820000000,0.265
1574823600000,0.293
1574827200000,0.289
1574830800000,0.24
1574834400000,0.195
1574838000000,0.115
1574841600000,0.037
1574845200000,0.0
1574848800000,0.0
1574852400000,0.0
1574856000000,0.0
1574859600000,0.0
1574863200000,0.0
1574866800000,0.0
1574870400000,0.0
1574874000000,0.0
1574877600000,0.0
1574881200000,0.0
1574884800000,0.0
1574888400000,0.0
1574892000000,0.027
1574895600000,0.174
1574899200000,0.356
1574902800000,0.504
1574906400000,0.607
1574910000000,0.652
1574913600000,0.651
1574917200000,0.613
1574920800000,0.522
1574924400000,0.375
1574928000000,0.156
1574931600000,0.001
1574935200000,0.0
1574938800000,0.0
1574942400000,0.0
1574946000000,0.0
1574949600000,0.0
1574953200000,0.0
1574956800000,0.0
1574960400000,0.0
1574964000000,0.0
1574967600000,0.0
1574971200000,0.0
1574974800000,0.0
1574978400000,0.015
1574982000000,0.145
1574985600000,0.304
1574989200000,0.462
1574992800000,0.58
1574996400000,0.636
1575000000000,0.65
1575003600000,0.619
1575007200000,0.52
1575010800000,0.364
1575014400000,0.148
1575018000000,0.0
1575021600000,0.0
1575025200000,0.0
1575028800000,0.0
1575032400000,0.0
1575036000000,0.0
1575039600000,0.0
1575043200000,0.0
1575046800000,0.0
1575050400000,0.0
1575054000000,0.0
1575057600000,0.0
1575061200000,0.0
1575064800000,0.035
1575068400000,0.201
1575072000000,0.386
1575075600000,0.566
1575079200000,0.651
1575082800000,0.679
1575086400000,0.666
1575090000000,0.61
1575093600000,0.484
1575097200000,0.311
1575100800000,0.119
1575104400000,0.0
1575108000000,0.0
1575111600000,0.0
1575115200000,0.0
1575118800000,0.0
1575122400000,0.0
1575126000000,0.0
1575129600000,0.0
1575133200000,0.0
1575136800000,0.0
1575140400000,0.0
1575144000000,0.0
1575147600000,0.0
1575151200000,0.03
1575154800000,0.216
1575158400000,0.405
1575162000000,0.538
1575165600000,0.596
1575169200000,0.612
1575172800000,0.591
1575176400000,0.551
1575180000000,0.473
1575183600000,0.323
1575187200000,0.113
1575190800000,0.0
1575194400000,0.0
1575198000000,0.0
1575201600000,0.0
1575205200000,0.0
1575208800000,0.0
1575212400000,0.0
1575216000000,0.0
1575219600000,0.0
1575223200000,0.0
1575226800000,0.0
1575230400000,0.0
1575234000000,0.0
1575237600000,0.015
1575241200000,0.12
1575244800000,0.235
1575248400000,0.336
1575252000000,0.399
1575255600000,0.401
1575259200000,0.364
1575262800000,0.299
1575266400000,0.197
1575270000000,0.119
1575273600000,0.038
1575277200000,0.0
1575280800000,0.0
1575284400000,0.0
1575288000000,0.0
1575291600000,0.0
1575295200000,0.0
1575298800000,0.0
1575302400000,0.0
1575306000000,0.0
1575309600000,0.0
1575313200000,0.0
1575316800000,0.0
1575320400000,0.0
1575324000000,0.011
1575327600000,0.118
1575331200000,0.281
1575334800000,0.449
1575338400000,0.562
1575342000000,0.603
1575345600000,0.581
1575349200000,0.539
1575352800000,0.415
1575356400000,0.294
1575360000000,0.13
1575363600000,0.0
1575367200000,0.0
1575370800000,0.0
1575374400000,0.0
1575378000000,0.0
1575381600000,0.0
1575385200000,0.0
1575388800000,0.0
1575392400000,0.0
1575396000000,0.0
1575399600000,0.0
1575403200000,0.0
1575406800000,0.0
1575410400000,0.028
1575414000000,0.19
1575417600000,0.352
1575421200000,0.483
1575424800000,0.534
1575428400000,0.522
1575432000000,0.473
1575435600000,0.391
1575439200000,0.277
1575442800000,0.171
1575446400000,0.06
1575450000000,0.0
1575453600000,0.0
1575457200000,0.0
1575460800000,0.0
1575464400000,0.0
1575468000000,0.0
1575471600000,0.0
1575475200000,0.0
1575478800000,0.0
1575482400000,0.0
1575486000000,0.0
1575489600000,0.0
1575493200000,0.0
1575496800000,0.009
1575500400000,0.11
1575504000000,0.277
1575507600000,0.41
1575511200000,0.494
1575514800000,0.519
1575518400000,0.539
1575522000000,0.497
1575525600000,0.397
1575529200000,0.269
1575532800000,0.099
1575536400000,0.0
1575540000000,0.0
1575543600000,0.0
1575547200000,0.0
1575550800000,0.0
1575554400000,0.0
1575558000000,0.0
1575561600000,0.0
1575565200000,0.0
1575568800000,0.0
1575572400000,0.0
1575576000000,0.0
1575579600000,0.0
1575583200000,0.029
1575586800000,0.191
1575590400000,0.372
1575594000000,0.501
1575597600000,0.564
1575601200000,0.573
1575604800000,0.531
1575608400000,0.449
1575612000000,0.328
1575615600000,0.199
1575619200000,0.06
1575622800000,0.0
1575626400000,0.0
1575630000000,0.0
1575633600000,0.0
1575637200000,0.0
1575640800000,0.0
1575644400000,0.0
1575648000000,0.0
1575651600000,0.0
1575655200000,0.0
1575658800000,0.0
1575662400000,0.0
1575666000000,0.0
1575669600000,0.014
1575673200000,0.129
1575676800000,0.264
1575680400000,0.399
1575684000000,0.489
1575687600000,0.525
1575691200000,0.518
1575694800000,0.466
1575698400000,0.376
1575702000000,0.244
1575705600000,0.088
1575709200000,0.0
1575712800000,0.0
1575716400000,0.0
1575720000000,0.0
1575723600000,0.0
1575727200000,0.0
1575730800000,0.0
1575734400000,0.0
1575738000000,0.0
1575741600000,0.0
1575745200000,0.0
1575748800000,0.0
1575752400000,0.0
1575756000000,0.018
1575759600000,0.146
1575763200000,0.29
1575766800000,0.445
1575770400000,0.522
1575774000000,0.54
1575777600000,0.514
1575781200000,0.455
1575784800000,0.337
1575788400000,0.192
1575792000000,0.061
1575795600000,0.0
1575799200000,0.0
1575802800000,0.0
1575806400000,0.0
1575810000000,0.0
1575813600000,0.0
1575817200000,0.0
1575820800000,0.0
1575824400000,0.0
1575828000000,0.0
1575831600000,0.0
1575835200000,0.0
1575838800000,0.0
1575842400000,0.015
1575846000000,0.135
1575849600000,0.28
1575853200000,0.428
1575856800000,0.493
1575860400000,0.532
1575864000000,0.522
1575867600000,0.506
1575871200000,0.419
1575874800000,0.276
1575878400000,0.112
1575882000000,0.0
1575885600000,0.0
1575889200000,0.0
1575892800000,0.0
1575896400000,0.0
1575900000000,0.0
1575903600000,0.0
1575907200000,0.0
1575910800000,0.0
1575914400000,0.0
1575918000000,0.0
1575921600000,0.0
1575925200000,0.0
1575928800000,0.016
1575932400000,0.127
1575936000000,0.272
1575939600000,0.412
1575943200000,0.5
1575946800000,0.543
1575950400000,0.536
1575954000000,0.499
1575957600000,0.398
1575961200000,0.26
1575964800000,0.093
1575968400000,0.0
1575972000000,0.0
1575975600000,0.0
1575979200000,0.0
1575982800000,0.0
1575986400000,0.0
1575990000000,0.0
1575993600000,0.0
1575997200000,0.0
1576000800000,0.0
1576004400000,0.0
1576008000000,0.0
1576011600000,0.0
1576015200000,0.011
1576018800000,0.105
1576022400000,0.225
1576026000000,0.348
1576029600000,0.418
1576033200000,0.473
1576036800000,0.48
1576040400000,0.452
1576044000000,0.362
1576047600000,0.23
1576051200000,0.085
1576054800000,0.0
1576058400000,0.0
1576062000000,0.0
1576065600000,0.0
1576069200000,0.0
1576072800000,0.0
1576076400000,0.0
1576080000000,0.0
1576083600000,0.0
1576087200000,0.0
1576090800000,0.0
1576094400000,0.0
1576098000000,0.0
1576101600000,0.034
1576105200000,0.218
1576108800000,0.425
1576112400000,0.597
1576116000000,0.685
1576119600000,0.718
1576123200000,0.705
1576126800000,0.64
1576130400000,0.522
1576134000000,0.357
1576137600000,0.152
1576141200000,0.0
1576144800000,0.0
1576148400000,0.0
1576152000000,0.0
1576155600000,0.0
1576159200000,0.0
1576162800000,0.0
1576166400000,0.0
1576170000000,0.0
1576173600000,0.0
1576177200000,0.0
1576180800000,0.0
1576184400000,0.0
1576188000000,0.018
1576191600000,0.141
1576195200000,0.318
1576198800000,0.51
1576202400000,0.606
1576206000000,0.608
1576209600000,0.592
1576213200000,0.523
1576216800000,0.409
1576220400000,0.254
1576224000000,0.075
1576227600000,0.0
1576231200000,0.0
1576234800000,0.0
1576238400000,0.0
1576242000000,0.0
1576245600000,0.0
1576249200000,0.0
1576252800000,0.0
1576256400000,0.0
1576260000000,0.0
1576263600000,0.0
1576267200000,0.0
1576270800000,0.0
1576274400000,0.019
1576278000000,0.146
1576281600000,0.273
1576285200000,0.37
1576288800000,0.42
1576292400000,0.394
1576296000000,0.4
1576299600000,0.369
1576303200000,0.3
1576306800000,0.189
1576310400000,0.07
1576314000000,0.0
1576317600000,0.0
1576321200000,0.0
1576324800000,0.0
1576328400000,0.0
1576332000000,0.0
1576335600000,0.0
1576339200000,0.0
1576342800000,0.0
1576346400000,0.0
1576350000000,0.0
1576353600000,0.0
1576357200000,0.0
1576360800000,0.025
1576364400000,0.181
1576368000000,0.373
1576371600000,0.524
1576375200000,0.627
1576378800000,0.678
1576382400000,0.678
1576386000000,0.628
1576389600000,0.524
1576393200000,0.363
1576396800000,0.138
1576400400000,0.0
1576404000000,0.0
1576407600000,0.0
1576411200000,0.0
1576414800000,0.0
1576418400000,0.0
1576422000000,0.0
1576425600000,0.0
1576429200000,0.0
1576432800000,0.0
1576436400000,0.0
1576440000000,0.0
1576443600000,0.0
1576447200000,0.027
1576450800000,0.185
1576454400000,0.372
1576458000000,0.547
1576461600000,0.646
1576465200000,0.681
1576468800000,0.661
1576472400000,0.578
1576476000000,0.449
1576479600000,0.267
1576483200000,0.092
1576486800000,0.0
1576490400000,0.0
1576494000000,0.0
1576497600000,0.0
1576501200000,0.0
1576504800000,0.0
1576508400000,0.0
1576512000000,0.0
1576515600000,0.0
