,Py1
690674400000,0.678
690678000000,0.674
690681600000,0.679
690685200000,0.666
690688800000,0.65
690692400000,0.63
690696000000,0.591
690699600000,0.56
690703200000,0.557
690706800000,0.564
690710400000,0.55
690714000000,0.611
690717600000,0.648
690721200000,0.661
690724800000,0.66
690728400000,0.655
690732000000,0.639
690735600000,0.645
690739200000,0.651
690742800000,0.661
690746400000,0.679
690750000000,0.702
690753600000,0.71
690757200000,0.707
690760800000,0.694
690764400000,0.681
690768000000,0.75
690771600000,0.78
690775200000,0.767
690778800000,0.734
690782400000,0.688
690786000000,0.63
690789600000,0.586
690793200000,0.532
690796800000,0.457
690800400000,0.449
690804000000,0.481
690807600000,0.535
690811200000,0.532
690814800000,0.522
690818400000,0.552
690822000000,0.607
690825600000,0.627
690829200000,0.672
690832800000,0.695
690836400000,0.661
690840000000,0.621
690843600000,0.687
690847200000,0.709
690850800000,0.62
690854400000,0.644
690858000000,0.672
690861600000,0.679
690865200000,0.675
690868800000,0.685
690872400000,0.696
690876000000,0.7
690879600000,0.729
690883200000,0.744
690886800000,0.733
690890400000,0.697
690894000000,0.619
690897600000,0.552
690901200000,0.512
690904800000,0.5
690908400000,0.502
690912000000,0.504
690915600000,0.484
690919200000,0.437
690922800000,0.41
690926400000,0.413
690930000000,0.399
690933600000,0.367
690937200000,0.327
690940800000,0.367
690944400000,0.49
690948000000,0.631
690951600000,0.711
690955200000,0.651
690958800000,0.562
690962400000,0.556
690966000000,0.591
690969600000,0.596
690973200000,0.61
690976800000,0.646
690980400000,0.695
690984000000,0.744
690987600000,0.757
690991200000,0.759
690994800000,0.743
690998400000,0.729
691002000000,0.727
691005600000,0.72
691009200000,0.694
691012800000,0.647
691016400000,0.607
691020000000,0.63
691023600000,0.649
691027200000,0.668
691030800000,0.662
691034400000,0.61
691038000000,0.547
691041600000,0.479
691045200000,0.395
691048800000,0.332
691052400000,0.313
691056000000,0.345
691059600000,0.395
691063200000,0.422
691066800000,0.41
691070400000,0.394
691074000000,0.454
691077600000,0.479
691081200000,0.517
691084800000,0.498
691088400000,0.468
691092000000,0.484
691095600000,0.538
691099200000,0.568
691102800000,0.568
691106400000,0.532
691110000000,0.467
691113600000,0.457
691117200000,0.444
691120800000,0.42
691124400000,0.374
691128000000,0.315
691131600000,0.262
691135200000,0.217
691138800000,0.18
691142400000,0.14
691146000000,0.142
691149600000,0.183
691153200000,0.214
691156800000,0.237
691160400000,0.263
691164000000,0.299
691167600000,0.344
691171200000,0.355
691174800000,0.356
691178400000,0.368
691182000000,0.358
691185600000,0.325
691189200000,0.264
691192800000,0.179
691196400000,0.115
691200000000,0.085
691203600000,0.078
691207200000,0.101
691210800000,0.133
691214400000,0.145
691218000000,0.157
691221600000,0.192
691225200000,0.239
691228800000,0.278
691232400000,0.332
691236000000,0.395
691239600000,0.419
691243200000,0.404
691246800000,0.4
691250400000,0.459
691254000000,0.508
691257600000,0.53
691261200000,0.526
691264800000,0.48
691268400000,0.421
691272000000,0.409
691275600000,0.378
691279200000,0.298
691282800000,0.224
691286400000,0.206
691290000000,0.173
691293600000,0.137
691297200000,0.115
691300800000,0.104
691304400000,0.101
691308000000,0.097
691311600000,0.083
691315200000,0.062
691318800000,0.068
691322400000,0.083
691326000000,0.094
691329600000,0.113
691333200000,0.142
691336800000,0.181
691340400000,0.221
691344000000,0.235
691347600000,0.201
691351200000,0.154
691354800000,0.127
691358400000,0.121
691362000000,0.129
691365600000,0.144
691369200000,0.14
691372800000,0.148
691376400000,0.142
691380000000,0.125
691383600000,0.105
691387200000,0.086
691390800000,0.068
691394400000,0.054
691398000000,0.043
691401600000,0.035
691405200000,0.038
691408800000,0.045
691412400000,0.054
691416000000,0.064
691419600000,0.077
691423200000,0.092
691426800000,0.114
691430400000,0.141
691434000000,0.167
691437600000,0.179
691441200000,0.17
691444800000,0.151
691448400000,0.124
691452000000,0.104
691455600000,0.08
691459200000,0.071
691462800000,0.066
691466400000,0.068
691470000000,0.071
691473600000,0.074
691477200000,0.079
691480800000,0.089
691484400000,0.103
691488000000,0.111
691491600000,0.121
691495200000,0.122
691498800000,0.108
691502400000,0.102
691506000000,0.113
691509600000,0.16
691513200000,0.22
691516800000,0.279
691520400000,0.34
691524000000,0.332
691527600000,0.305
691531200000,0.278
691534800000,0.272
691538400000,0.254
691542000000,0.22
691545600000,0.22
691549200000,0.213
691552800000,0.207
691556400000,0.193
691560000000,0.167
691563600000,0.141
691567200000,0.13
691570800000,0.126
691574400000,0.11
691578000000,0.101
691581600000,0.107
691585200000,0.128
691588800000,0.206
691592400000,0.349
691596000000,0.445
691599600000,0.477
691603200000,0.481
691606800000,0.48
691610400000,0.471
691614000000,0.459
691617600000,0.451
691621200000,0.415
691624800000,0.367
691628400000,0.317
691632000000,0.358
691635600000,0.358
691639200000,0.332
691642800000,0.31
691646400000,0.289
691650000000,0.264
691653600000,0.241
691657200000,0.217
691660800000,0.164
691664400000,0.152
691668000000,0.206
691671600000,0.325
691675200000,0.444
691678800000,0.518
691682400000,0.523
691686000000,0.517
691689600000,0.49
691693200000,0.484
691696800000,0.483
691700400000,0.472
691704000000,0.466
691707600000,0.457
691711200000,0.457
691714800000,0.438
691718400000,0.504
691722000000,0.518
691725600000,0.51
691729200000,0.496
691732800000,0.48
691736400000,0.466
691740000000,0.458
691743600000,0.454
691747200000,0.403
691750800000,0.406
691754400000,0.51
691758000000,0.61
691761600000,0.653
691765200000,0.677
691768800000,0.668
691772400000,0.666
691776000000,0.675
691779600000,0.687
691783200000,0.7
691786800000,0.698
691790400000,0.69
691794000000,0.682
691797600000,0.658
691801200000,0.646
691804800000,0.722
691808400000,0.772
691812000000,0.773
691815600000,0.761
691819200000,0.742
691822800000,0.716
691826400000,0.699
691830000000,0.679
691833600000,0.65
691837200000,0.687
691840800000,0.76
691844400000,0.79
691848000000,0.779
691851600000,0.757
691855200000,0.765
691858800000,0.762
691862400000,0.753
691866000000,0.757
691869600000,0.751
691873200000,0.744
691876800000,0.751
691880400000,0.77
691884000000,0.757
691887600000,0.748
691891200000,0.762
691894800000,0.73
691898400000,0.674
691902000000,0.603
691905600000,0.531
691909200000,0.459
691912800000,0.403
691916400000,0.367
691920000000,0.332
691923600000,0.37
691927200000,0.46
691930800000,0.544
691934400000,0.599
691938000000,0.615
691941600000,0.61
691945200000,0.601
691948800000,0.601
691952400000,0.607
691956000000,0.603
691959600000,0.614
691963200000,0.651
691966800000,0.697
691970400000,0.734
691974000000,0.765
691977600000,0.82
691981200000,0.841
691984800000,0.823
691988400000,0.781
691992000000,0.728
691995600000,0.678
691999200000,0.64
692002800000,0.595
692006400000,0.542
692010000000,0.561
692013600000,0.611
692017200000,0.639
692020800000,0.67
692024400000,0.669
692028000000,0.653
692031600000,0.648
692035200000,0.682
692038800000,0.686
692042400000,0.687
692046000000,0.69
692049600000,0.7
692053200000,0.719
692056800000,0.737
692060400000,0.73
692064000000,0.767
692067600000,0.768
692071200000,0.753
692074800000,0.727
692078400000,0.696
692082000000,0.663
692085600000,0.633
692089200000,0.602
692092800000,0.526
692096400000,0.509
692100000000,0.562
692103600000,0.635
692107200000,0.659
692110800000,0.64
692114400000,0.61
692118000000,0.588
692121600000,0.581
692125200000,0.564
692128800000,0.534
692132400000,0.498
692136000000,0.453
692139600000,0.413
692143200000,0.401
692146800000,0.379
692150400000,0.42
692154000000,0.407
692157600000,0.383
692161200000,0.348
692164800000,0.31
692168400000,0.278
692172000000,0.256
692175600000,0.235
692179200000,0.208
692182800000,0.208
692186400000,0.233
692190000000,0.287
692193600000,0.398
692197200000,0.525
692200800000,0.651
692204400000,0.713
692208000000,0.745
692211600000,0.788
692215200000,0.842
692218800000,0.865
692222400000,0.87
692226000000,0.865
692229600000,0.858
692233200000,0.854
692236800000,0.875
692240400000,0.894
692244000000,0.892
692247600000,0.872
692251200000,0.847
692254800000,0.821
692258400000,0.8
692262000000,0.777
692265600000,0.735
692269200000,0.758
692272800000,0.817
692276400000,0.842
692280000000,0.832
692283600000,0.804
692287200000,0.77
692290800000,0.726
692294400000,0.672
692298000000,0.636
692301600000,0.648
692305200000,0.715
692308800000,0.768
692312400000,0.791
692316000000,0.793
692319600000,0.785
692323200000,0.806
692326800000,0.799
692330400000,0.812
692334000000,0.826
692337600000,0.831
692341200000,0.809
692344800000,0.758
692348400000,0.651
692352000000,0.536
692355600000,0.583
692359200000,0.684
692362800000,0.747
692366400000,0.766
692370000000,0.763
692373600000,0.765
692377200000,0.784
692380800000,0.776
692384400000,0.763
692388000000,0.744
692391600000,0.722
692395200000,0.709
692398800000,0.725
692402400000,0.729
692406000000,0.731
692409600000,0.809
692413200000,0.854
692416800000,0.867
692420400000,0.851
692424000000,0.823
692427600000,0.809
692431200000,0.786
692434800000,0.734
692438400000,0.682
692442000000,0.678
692445600000,0.716
692449200000,0.708
692452800000,0.66
692456400000,0.61
692460000000,0.59
692463600000,0.566
692467200000,0.58
692470800000,0.61
692474400000,0.644
692478000000,0.685
692481600000,0.714
692485200000,0.73
692488800000,0.729
692492400000,0.741
692496000000,0.82
692499600000,0.853
692503200000,0.858
692506800000,0.835
692510400000,0.792
692514000000,0.737
692517600000,0.686
692521200000,0.626
692524800000,0.495
692528400000,0.433
692532000000,0.51
692535600000,0.604
692539200000,0.669
692542800000,0.659
692546400000,0.655
692550000000,0.677
692553600000,0.684
692557200000,0.668
692560800000,0.642
692564400000,0.62
692568000000,0.606
692571600000,0.616
692575200000,0.641
692578800000,0.687
692582400000,0.812
692586000000,0.856
692589600000,0.863
692593200000,0.849
692596800000,0.827
692600400000,0.808
692604000000,0.777
692607600000,0.71
692611200000,0.618
692614800000,0.657
692618400000,0.718
692622000000,0.737
692625600000,0.749
692629200000,0.754
692632800000,0.747
692636400000,0.721
692640000000,0.715
692643600000,0.697
692647200000,0.682
692650800000,0.682
692654400000,0.685
692658000000,0.714
692661600000,0.768
692665200000,0.835
692668800000,0.882
692672400000,0.894
692676000000,0.882
692679600000,0.856
692683200000,0.829
692686800000,0.806
692690400000,0.777
692694000000,0.7
692697600000,0.571
692701200000,0.563
692704800000,0.592
692708400000,0.653
692712000000,0.676
692715600000,0.666
692719200000,0.642
692722800000,0.616
692726400000,0.611
692730000000,0.658
692733600000,0.678
692737200000,0.697
692740800000,0.706
692744400000,0.706
692748000000,0.697
692751600000,0.741
692755200000,0.812
692758800000,0.821
692762400000,0.831
692766000000,0.848
692769600000,0.845
692773200000,0.823
692776800000,0.793
692780400000,0.731
692784000000,0.619
692787600000,0.619
692791200000,0.692
692794800000,0.691
692798400000,0.633
692802000000,0.584
692805600000,0.529
692809200000,0.45
692812800000,0.367
692816400000,0.323
692820000000,0.305
692823600000,0.31
692827200000,0.351
692830800000,0.415
692834400000,0.468
692838000000,0.485
692841600000,0.595
692845200000,0.638
692848800000,0.595
692852400000,0.498
692856000000,0.379
692859600000,0.275
692863200000,0.207
692866800000,0.168
692870400000,0.136
692874000000,0.179
692877600000,0.315
692881200000,0.476
692884800000,0.575
692888400000,0.608
692892000000,0.591
692895600000,0.562
692899200000,0.519
692902800000,0.491
692906400000,0.45
692910000000,0.459
692913600000,0.506
692917200000,0.532
692920800000,0.494
692924400000,0.424
692928000000,0.45
692931600000,0.465
692935200000,0.46
692938800000,0.442
692942400000,0.414
692946000000,0.368
692949600000,0.323
692953200000,0.28
692956800000,0.223
692960400000,0.22
692964000000,0.253
692967600000,0.305
692971200000,0.372
692974800000,0.448
692978400000,0.491
692982000000,0.454
692985600000,0.41
692989200000,0.382
692992800000,0.388
692996400000,0.383
693000000000,0.367
693003600000,0.36
693007200000,0.352
693010800000,0.339
693014400000,0.352
693018000000,0.308
693021600000,0.249
693025200000,0.208
693028800000,0.189
693032400000,0.184
693036000000,0.193
693039600000,0.205
693043200000,0.184
693046800000,0.192
693050400000,0.226
693054000000,0.251
693057600000,0.247
693061200000,0.259
693064800000,0.269
693068400000,0.266
693072000000,0.245
693075600000,0.265
693079200000,0.278
693082800000,0.295
693086400000,0.32
693090000000,0.342
693093600000,0.334
693097200000,0.376
693100800000,0.479
693104400000,0.499
693108000000,0.474
693111600000,0.447
693115200000,0.417
693118800000,0.384
693122400000,0.352
693126000000,0.328
693129600000,0.245
693133200000,0.211
693136800000,0.24
693140400000,0.276
693144000000,0.274
693147600000,0.262
693151200000,0.246
693154800000,0.244
693158400000,0.241
693162000000,0.249
693165600000,0.254
693169200000,0.241
693172800000,0.236
693176400000,0.224
693180000000,0.196
693183600000,0.162
693187200000,0.199
693190800000,0.214
693194400000,0.207
693198000000,0.195
693201600000,0.182
693205200000,0.17
693208800000,0.159
693212400000,0.151
693216000000,0.12
693219600000,0.115
693223200000,0.138
693226800000,0.167
693230400000,0.216
693234000000,0.281
693237600000,0.381
693241200000,0.414
693244800000,0.396
693248400000,0.376
693252000000,0.358
693255600000,0.338
693259200000,0.332
693262800000,0.334
693266400000,0.32
693270000000,0.341
693273600000,0.388
693277200000,0.398
693280800000,0.381
693284400000,0.35
693288000000,0.314
693291600000,0.277
693295200000,0.251
693298800000,0.227
693302400000,0.167
693306000000,0.13
693309600000,0.146
693313200000,0.208
693316800000,0.316
693320400000,0.398
693324000000,0.418
693327600000,0.386
693331200000,0.358
693334800000,0.361
693338400000,0.353
693342000000,0.355
693345600000,0.374
693349200000,0.402
693352800000,0.413
693356400000,0.522
693360000000,0.618
693363600000,0.637
693367200000,0.636
693370800000,0.636
693374400000,0.63
693378000000,0.619
693381600000,0.608
693385200000,0.566
693388800000,0.433
693392400000,0.432
693396000000,0.448
693399600000,0.476
693403200000,0.491
693406800000,0.494
693410400000,0.513
693414000000,0.529
693417600000,0.539
693421200000,0.547
693424800000,0.561
693428400000,0.574
693432000000,0.577
693435600000,0.578
693439200000,0.576
693442800000,0.633
693446400000,0.714
693450000000,0.76
693453600000,0.78
693457200000,0.77
693460800000,0.744
693464400000,0.713
693468000000,0.696
693471600000,0.663
693475200000,0.507
693478800000,0.454
693482400000,0.487
693486000000,0.505
693489600000,0.51
693493200000,0.541
693496800000,0.567
693500400000,0.574
693504000000,0.576
693507600000,0.563
693511200000,0.556
693514800000,0.575
693518400000,0.594
693522000000,0.61
693525600000,0.61
693529200000,0.642
693532800000,0.735
693536400000,0.762
693540000000,0.743
693543600000,0.697
693547200000,0.653
693550800000,0.621
693554400000,0.605
693558000000,0.547
693561600000,0.494
693565200000,0.562
693568800000,0.63
693572400000,0.65
693576000000,0.613
693579600000,0.55
693583200000,0.56
693586800000,0.547
693590400000,0.519
693594000000,0.499
693597600000,0.5
693601200000,0.485
693604800000,0.484
693608400000,0.477
693612000000,0.464
693615600000,0.468
693619200000,0.519
693622800000,0.532
693626400000,0.517
693630000000,0.495
693633600000,0.477
693637200000,0.454
693640800000,0.425
693644400000,0.378
693648000000,0.271
693651600000,0.205
693655200000,0.213
693658800000,0.241
693662400000,0.269
693666000000,0.287
693669600000,0.294
693673200000,0.32
693676800000,0.352
693680400000,0.382
693684000000,0.388
693687600000,0.364
693691200000,0.328
693694800000,0.296
693698400000,0.254
693702000000,0.245
693705600000,0.265
693709200000,0.266
693712800000,0.265
693716400000,0.283
693720000000,0.296
693723600000,0.281
693727200000,0.251
693730800000,0.226
693734400000,0.178
693738000000,0.146
693741600000,0.201
693745200000,0.3
693748800000,0.379
693752400000,0.407
693756000000,0.39
693759600000,0.381
693763200000,0.396
693766800000,0.414
693770400000,0.432
693774000000,0.447
693777600000,0.451
693781200000,0.436
693784800000,0.414
693788400000,0.454
693792000000,0.497
693795600000,0.466
693799200000,0.41
693802800000,0.362
693806400000,0.323
693810000000,0.294
693813600000,0.275
693817200000,0.25
693820800000,0.201
693824400000,0.155
693828000000,0.153
693831600000,0.159
693835200000,0.185
693838800000,0.22
693842400000,0.243
693846000000,0.256
693849600000,0.272
693853200000,0.278
693856800000,0.27
693860400000,0.251
693864000000,0.243
693867600000,0.235
693871200000,0.219
693874800000,0.191
693878400000,0.174
693882000000,0.152
693885600000,0.135
693889200000,0.114
693892800000,0.094
693896400000,0.078
693900000000,0.067
693903600000,0.059
693907200000,0.054
693910800000,0.062
693914400000,0.068
693918000000,0.067
693921600000,0.061
693925200000,0.058
693928800000,0.062
693932400000,0.082
693936000000,0.121
693939600000,0.175
693943200000,0.236
693946800000,0.293
693950400000,0.334
693954000000,0.36
693957600000,0.355
693961200000,0.333
693964800000,0.355
693968400000,0.347
693972000000,0.32
693975600000,0.294
693979200000,0.268
693982800000,0.238
693986400000,0.224
693990000000,0.216
693993600000,0.195
693997200000,0.192
694000800000,0.237
694004400000,0.309
694008000000,0.465
694011600000,0.579
694015200000,0.603
694018800000,0.59
694022400000,0.534
694026000000,0.498
694029600000,0.442
694033200000,0.394
694036800000,0.379
694040400000,0.374
694044000000,0.383
694047600000,0.386
694051200000,0.491
694054800000,0.595
694058400000,0.643
694062000000,0.63
694065600000,0.585
694069200000,0.55
694072800000,0.525
694076400000,0.488
694080000000,0.389
694083600000,0.351
694087200000,0.409
694090800000,0.466
694094400000,0.516
694098000000,0.522
694101600000,0.522
694105200000,0.547
694108800000,0.608
694112400000,0.668
694116000000,0.716
694119600000,0.754
694123200000,0.764
694126800000,0.755
694130400000,0.75
694134000000,0.744
694137600000,0.8
694141200000,0.818
694144800000,0.822
694148400000,0.803
694152000000,0.768
694155600000,0.727
694159200000,0.703
694162800000,0.682
694166400000,0.603
694170000000,0.601
694173600000,0.661
694177200000,0.702
694180800000,0.725
694184400000,0.731
694188000000,0.718
694191600000,0.714
694195200000,0.708
694198800000,0.708
694202400000,0.713
694206000000,0.699
694209600000,0.69
694213200000,0.672
694216800000,0.663
694220400000,0.656
