,Py2
690674400000,0.583
690678000000,0.616
690681600000,0.679
690685200000,0.688
690688800000,0.696
690692400000,0.697
690696000000,0.679
690699600000,0.643
690703200000,0.615
690706800000,0.586
690710400000,0.489
690714000000,0.492
690717600000,0.593
690721200000,0.633
690724800000,0.638
690728400000,0.638
690732000000,0.648
690735600000,0.653
690739200000,0.665
690742800000,0.674
690746400000,0.697
690750000000,0.717
690753600000,0.721
690757200000,0.71
690760800000,0.686
690764400000,0.668
690768000000,0.774
690771600000,0.808
690775200000,0.798
690778800000,0.777
690782400000,0.756
690786000000,0.725
690789600000,0.684
690793200000,0.615
690796800000,0.464
690800400000,0.398
690804000000,0.407
690807600000,0.457
690811200000,0.484
690814800000,0.475
690818400000,0.467
690822000000,0.507
690825600000,0.533
690829200000,0.585
690832800000,0.586
690836400000,0.539
690840000000,0.525
690843600000,0.607
690847200000,0.618
690850800000,0.556
690854400000,0.65
690858000000,0.691
690861600000,0.695
690865200000,0.677
690868800000,0.685
690872400000,0.69
690876000000,0.683
690879600000,0.714
690883200000,0.739
690886800000,0.751
690890400000,0.707
690894000000,0.572
690897600000,0.449
690901200000,0.414
690904800000,0.422
690908400000,0.448
690912000000,0.449
690915600000,0.444
690919200000,0.416
690922800000,0.394
690926400000,0.401
690930000000,0.377
690933600000,0.328
690937200000,0.272
690940800000,0.333
690944400000,0.441
690948000000,0.552
690951600000,0.654
690955200000,0.669
690958800000,0.623
690962400000,0.604
690966000000,0.596
690969600000,0.535
690973200000,0.543
690976800000,0.559
690980400000,0.598
690984000000,0.679
690987600000,0.704
690991200000,0.713
690994800000,0.711
690998400000,0.705
691002000000,0.695
691005600000,0.679
691009200000,0.637
691012800000,0.569
691016400000,0.483
691020000000,0.457
691023600000,0.466
691027200000,0.559
691030800000,0.62
691034400000,0.59
691038000000,0.536
691041600000,0.481
691045200000,0.403
691048800000,0.322
691052400000,0.255
691056000000,0.23
691059600000,0.258
691063200000,0.291
691066800000,0.264
691070400000,0.219
691074000000,0.159
691077600000,0.131
691081200000,0.135
691084800000,0.167
691088400000,0.213
691092000000,0.278
691095600000,0.342
691099200000,0.353
691102800000,0.362
691106400000,0.35
691110000000,0.321
691113600000,0.425
691117200000,0.498
691120800000,0.501
691124400000,0.448
691128000000,0.379
691131600000,0.323
691135200000,0.28
691138800000,0.249
691142400000,0.192
691146000000,0.179
691149600000,0.21
691153200000,0.223
691156800000,0.233
691160400000,0.223
691164000000,0.234
691167600000,0.256
691171200000,0.241
691174800000,0.252
691178400000,0.289
691182000000,0.293
691185600000,0.281
691189200000,0.258
691192800000,0.201
691196400000,0.154
691200000000,0.117
691203600000,0.084
691207200000,0.079
691210800000,0.086
691214400000,0.093
691218000000,0.093
691221600000,0.104
691225200000,0.127
691228800000,0.144
691232400000,0.16
691236000000,0.201
691239600000,0.22
691243200000,0.235
691246800000,0.22
691250400000,0.222
691254000000,0.25
691257600000,0.291
691261200000,0.381
691264800000,0.391
691268400000,0.337
691272000000,0.325
691275600000,0.314
691279200000,0.261
691282800000,0.221
691286400000,0.254
691290000000,0.233
691293600000,0.195
691297200000,0.169
691300800000,0.155
691304400000,0.152
691308000000,0.154
691311600000,0.14
691315200000,0.114
691318800000,0.119
691322400000,0.134
691326000000,0.133
691329600000,0.132
691333200000,0.132
691336800000,0.145
691340400000,0.176
691344000000,0.199
691347600000,0.199
691351200000,0.192
691354800000,0.193
691358400000,0.196
691362000000,0.195
691365600000,0.192
691369200000,0.187
691372800000,0.203
691376400000,0.201
691380000000,0.174
691383600000,0.14
691387200000,0.114
691390800000,0.094
691394400000,0.081
691398000000,0.072
691401600000,0.068
691405200000,0.078
691408800000,0.084
691412400000,0.084
691416000000,0.084
691419600000,0.087
691423200000,0.093
691426800000,0.104
691430400000,0.122
691434000000,0.145
691437600000,0.159
691441200000,0.152
691444800000,0.138
691448400000,0.119
691452000000,0.106
691455600000,0.098
691459200000,0.098
691462800000,0.092
691466400000,0.096
691470000000,0.11
691473600000,0.122
691477200000,0.127
691480800000,0.13
691484400000,0.133
691488000000,0.137
691491600000,0.142
691495200000,0.15
691498800000,0.146
691502400000,0.14
691506000000,0.14
691509600000,0.149
691513200000,0.167
691516800000,0.192
691520400000,0.242
691524000000,0.259
691527600000,0.27
691531200000,0.264
691534800000,0.266
691538400000,0.249
691542000000,0.218
691545600000,0.233
691549200000,0.234
691552800000,0.241
691556400000,0.237
691560000000,0.22
691563600000,0.2
691567200000,0.192
691570800000,0.199
691574400000,0.185
691578000000,0.165
691581600000,0.155
691585200000,0.141
691588800000,0.168
691592400000,0.251
691596000000,0.325
691599600000,0.386
691603200000,0.408
691606800000,0.404
691610400000,0.4
691614000000,0.399
691617600000,0.407
691621200000,0.376
691624800000,0.325
691628400000,0.302
691632000000,0.407
691635600000,0.422
691639200000,0.401
691642800000,0.386
691646400000,0.379
691650000000,0.369
691653600000,0.361
691657200000,0.344
691660800000,0.259
691664400000,0.22
691668000000,0.26
691671600000,0.326
691675200000,0.386
691678800000,0.443
691682400000,0.447
691686000000,0.464
691689600000,0.422
691693200000,0.425
691696800000,0.418
691700400000,0.415
691704000000,0.413
691707600000,0.412
691711200000,0.407
691714800000,0.404
691718400000,0.536
691722000000,0.578
691725600000,0.587
691729200000,0.589
691732800000,0.586
691736400000,0.581
691740000000,0.578
691743600000,0.566
691747200000,0.468
691750800000,0.386
691754400000,0.407
691758000000,0.454
691761600000,0.516
691765200000,0.59
691768800000,0.584
691772400000,0.574
691776000000,0.563
691779600000,0.558
691783200000,0.564
691786800000,0.571
691790400000,0.582
691794000000,0.61
691797600000,0.568
691801200000,0.604
691804800000,0.731
691808400000,0.777
691812000000,0.789
691815600000,0.784
691819200000,0.768
691822800000,0.737
691826400000,0.707
691830000000,0.675
691833600000,0.583
691837200000,0.566
691840800000,0.625
691844400000,0.7
691848000000,0.705
691851600000,0.669
691855200000,0.683
691858800000,0.687
691862400000,0.687
691866000000,0.682
691869600000,0.663
691873200000,0.666
691876800000,0.665
691880400000,0.683
691884000000,0.674
691887600000,0.721
691891200000,0.791
691894800000,0.772
691898400000,0.725
691902000000,0.672
691905600000,0.615
691909200000,0.561
691912800000,0.522
691916400000,0.487
691920000000,0.404
691923600000,0.387
691927200000,0.437
691930800000,0.491
691934400000,0.525
691938000000,0.545
691941600000,0.547
691945200000,0.529
691948800000,0.541
691952400000,0.546
691956000000,0.538
691959600000,0.532
691963200000,0.559
691966800000,0.588
691970400000,0.592
691974000000,0.659
691977600000,0.795
691981200000,0.854
691984800000,0.853
691988400000,0.826
691992000000,0.783
691995600000,0.74
691999200000,0.705
692002800000,0.661
692006400000,0.578
692010000000,0.533
692013600000,0.552
692017200000,0.563
692020800000,0.578
692024400000,0.578
692028000000,0.563
692031600000,0.579
692035200000,0.616
692038800000,0.62
692042400000,0.627
692046000000,0.619
692049600000,0.63
692053200000,0.663
692056800000,0.698
692060400000,0.729
692064000000,0.792
692067600000,0.795
692071200000,0.785
692074800000,0.77
692078400000,0.752
692082000000,0.731
692085600000,0.711
692089200000,0.687
692092800000,0.58
692096400000,0.494
692100000000,0.51
692103600000,0.554
692107200000,0.571
692110800000,0.574
692114400000,0.557
692118000000,0.556
692121600000,0.573
692125200000,0.559
692128800000,0.528
692132400000,0.479
692136000000,0.435
692139600000,0.41
692143200000,0.395
692146800000,0.379
692150400000,0.471
692154000000,0.468
692157600000,0.432
692161200000,0.383
692164800000,0.337
692168400000,0.302
692172000000,0.278
692175600000,0.26
692179200000,0.231
692182800000,0.213
692186400000,0.214
692190000000,0.234
692193600000,0.317
692197200000,0.408
692200800000,0.505
692204400000,0.59
692208000000,0.644
692211600000,0.683
692215200000,0.744
692218800000,0.785
692222400000,0.806
692226000000,0.82
692229600000,0.817
692233200000,0.815
692236800000,0.856
692240400000,0.894
692244000000,0.901
692247600000,0.89
692251200000,0.874
692254800000,0.854
692258400000,0.831
692262000000,0.788
692265600000,0.682
692269200000,0.663
692272800000,0.715
692276400000,0.762
692280000000,0.765
692283600000,0.744
692287200000,0.71
692290800000,0.665
692294400000,0.599
692298000000,0.529
692301600000,0.498
692305200000,0.552
692308800000,0.601
692312400000,0.654
692316000000,0.65
692319600000,0.715
692323200000,0.807
692326800000,0.792
692330400000,0.759
692334000000,0.74
692337600000,0.748
692341200000,0.762
692344800000,0.759
692348400000,0.689
692352000000,0.522
692355600000,0.485
692359200000,0.538
692362800000,0.571
692366400000,0.593
692370000000,0.617
692373600000,0.628
692377200000,0.642
692380800000,0.641
692384400000,0.637
692388000000,0.619
692391600000,0.605
692395200000,0.59
692398800000,0.639
692402400000,0.655
692406000000,0.682
692409600000,0.824
692413200000,0.876
692416800000,0.887
692420400000,0.874
692424000000,0.857
692427600000,0.85
692431200000,0.826
692434800000,0.77
692438400000,0.677
692442000000,0.655
692445600000,0.697
692449200000,0.718
692452800000,0.7
692456400000,0.663
692460000000,0.623
692463600000,0.59
692467200000,0.599
692470800000,0.624
692474400000,0.648
692478000000,0.675
692481600000,0.7
692485200000,0.709
692488800000,0.705
692492400000,0.739
692496000000,0.856
692499600000,0.888
692503200000,0.892
692506800000,0.876
692510400000,0.849
692514000000,0.812
692517600000,0.772
692521200000,0.722
692524800000,0.568
692528400000,0.481
692532000000,0.488
692535600000,0.544
692539200000,0.605
692542800000,0.602
692546400000,0.602
692550000000,0.612
692553600000,0.61
692557200000,0.619
692560800000,0.599
692564400000,0.589
692568000000,0.584
692571600000,0.605
692575200000,0.631
692578800000,0.707
692582400000,0.852
692586000000,0.899
692589600000,0.908
692593200000,0.9
692596800000,0.883
692600400000,0.865
692604000000,0.84
692607600000,0.786
692611200000,0.651
692614800000,0.616
692618400000,0.66
692622000000,0.708
692625600000,0.733
692629200000,0.738
692632800000,0.725
692636400000,0.697
692640000000,0.676
692643600000,0.659
692647200000,0.644
692650800000,0.638
692654400000,0.639
692658000000,0.661
692661600000,0.715
692665200000,0.823
692668800000,0.901
692672400000,0.927
692676000000,0.917
692679600000,0.892
692683200000,0.87
692686800000,0.851
692690400000,0.834
692694000000,0.774
692697600000,0.627
692701200000,0.552
692704800000,0.528
692708400000,0.578
692712000000,0.614
692715600000,0.626
692719200000,0.619
692722800000,0.601
692726400000,0.618
692730000000,0.621
692733600000,0.632
692737200000,0.644
692740800000,0.647
692744400000,0.646
692748000000,0.633
692751600000,0.722
692755200000,0.843
692758800000,0.87
692762400000,0.888
692766000000,0.906
692769600000,0.895
692773200000,0.864
692776800000,0.817
692780400000,0.741
692784000000,0.587
692787600000,0.541
692791200000,0.635
692794800000,0.637
692798400000,0.603
692802000000,0.574
692805600000,0.538
692809200000,0.472
692812800000,0.395
692816400000,0.355
692820000000,0.348
692823600000,0.356
692827200000,0.391
692830800000,0.423
692834400000,0.439
692838000000,0.427
692841600000,0.604
692845200000,0.661
692848800000,0.618
692852400000,0.534
692856000000,0.441
692859600000,0.362
692863200000,0.308
692866800000,0.272
692870400000,0.215
692874000000,0.212
692877600000,0.27
692881200000,0.33
692884800000,0.412
692888400000,0.478
692892000000,0.514
692895600000,0.535
692899200000,0.495
692902800000,0.498
692906400000,0.481
692910000000,0.488
692913600000,0.528
692917200000,0.56
692920800000,0.535
692924400000,0.491
692928000000,0.613
692931600000,0.61
692935200000,0.574
692938800000,0.538
692942400000,0.499
692946000000,0.449
692949600000,0.407
692953200000,0.371
692956800000,0.311
692960400000,0.297
692964000000,0.309
692967600000,0.321
692971200000,0.33
692974800000,0.339
692978400000,0.355
692982000000,0.321
692985600000,0.313
692989200000,0.315
692992800000,0.344
692996400000,0.37
693000000000,0.382
693003600000,0.379
693007200000,0.361
693010800000,0.352
693014400000,0.399
693018000000,0.367
693021600000,0.322
693025200000,0.289
693028800000,0.274
693032400000,0.277
693036000000,0.292
693039600000,0.302
693043200000,0.259
693046800000,0.228
693050400000,0.232
693054000000,0.225
693057600000,0.212
693061200000,0.199
693064800000,0.201
693068400000,0.205
693072000000,0.218
693075600000,0.257
693079200000,0.27
693082800000,0.31
693086400000,0.342
693090000000,0.368
693093600000,0.367
693097200000,0.42
693100800000,0.556
693104400000,0.582
693108000000,0.563
693111600000,0.535
693115200000,0.501
693118800000,0.468
693122400000,0.435
693126000000,0.413
693129600000,0.323
693133200000,0.251
693136800000,0.232
693140400000,0.233
693144000000,0.229
693147600000,0.223
693151200000,0.219
693154800000,0.229
693158400000,0.243
693162000000,0.261
693165600000,0.289
693169200000,0.283
693172800000,0.285
693176400000,0.278
693180000000,0.245
693183600000,0.209
693187200000,0.265
693190800000,0.291
693194400000,0.287
693198000000,0.274
693201600000,0.259
693205200000,0.251
693208800000,0.244
693212400000,0.248
693216000000,0.232
693219600000,0.264
693223200000,0.31
693226800000,0.305
693230400000,0.305
693234000000,0.305
693237600000,0.334
693241200000,0.343
693244800000,0.341
693248400000,0.352
693252000000,0.355
693255600000,0.337
693259200000,0.334
693262800000,0.347
693266400000,0.328
693270000000,0.344
693273600000,0.421
693277200000,0.441
693280800000,0.431
693284400000,0.403
693288000000,0.375
693291600000,0.348
693295200000,0.337
693298800000,0.335
693302400000,0.284
693306000000,0.231
693309600000,0.213
693313200000,0.235
693316800000,0.302
693320400000,0.374
693324000000,0.427
693327600000,0.38
693331200000,0.355
693334800000,0.401
693338400000,0.399
693342000000,0.367
693345600000,0.365
693349200000,0.386
693352800000,0.385
693356400000,0.544
693360000000,0.674
693363600000,0.698
693367200000,0.697
693370800000,0.701
693374400000,0.706
693378000000,0.706
693381600000,0.701
693385200000,0.669
693388800000,0.529
693392400000,0.444
693396000000,0.435
693399600000,0.45
693403200000,0.444
693406800000,0.422
693410400000,0.428
693414000000,0.454
693417600000,0.501
693421200000,0.505
693424800000,0.513
693428400000,0.525
693432000000,0.533
693435600000,0.541
693439200000,0.54
693442800000,0.626
693446400000,0.77
693450000000,0.826
693453600000,0.839
693457200000,0.832
693460800000,0.816
693464400000,0.793
693468000000,0.777
693471600000,0.744
693475200000,0.584
693478800000,0.46
693482400000,0.484
693486000000,0.488
693489600000,0.437
693493200000,0.466
693496800000,0.494
693500400000,0.507
693504000000,0.522
693507600000,0.54
693511200000,0.553
693514800000,0.562
693518400000,0.581
693522000000,0.594
693525600000,0.586
693529200000,0.64
693532800000,0.755
693536400000,0.785
693540000000,0.77
693543600000,0.732
693547200000,0.691
693550800000,0.661
693554400000,0.648
693558000000,0.61
693561600000,0.492
693565200000,0.491
693568800000,0.523
693572400000,0.505
693576000000,0.486
693579600000,0.467
693583200000,0.493
693586800000,0.5
693590400000,0.494
693594000000,0.486
693597600000,0.471
693601200000,0.454
693604800000,0.447
693608400000,0.448
693612000000,0.436
693615600000,0.466
693619200000,0.571
693622800000,0.619
693626400000,0.618
693630000000,0.605
693633600000,0.597
693637200000,0.588
693640800000,0.576
693644400000,0.544
693648000000,0.428
693651600000,0.305
693655200000,0.272
693658800000,0.261
693662400000,0.278
693666000000,0.288
693669600000,0.289
693673200000,0.314
693676800000,0.352
693680400000,0.376
693684000000,0.367
693687600000,0.309
693691200000,0.263
693694800000,0.245
693698400000,0.202
693702000000,0.219
693705600000,0.278
693709200000,0.293
693712800000,0.298
693716400000,0.325
693720000000,0.356
693723600000,0.374
693727200000,0.374
693730800000,0.355
693734400000,0.294
693738000000,0.225
693741600000,0.241
693745200000,0.28
693748800000,0.332
693752400000,0.338
693756000000,0.337
693759600000,0.32
693763200000,0.329
693766800000,0.359
693770400000,0.36
693774000000,0.366
693777600000,0.413
693781200000,0.41
693784800000,0.381
693788400000,0.442
693792000000,0.516
693795600000,0.478
693799200000,0.414
693802800000,0.364
693806400000,0.332
693810000000,0.309
693813600000,0.3
693817200000,0.289
693820800000,0.252
693824400000,0.217
693828000000,0.22
693831600000,0.215
693835200000,0.219
693838800000,0.222
693842400000,0.208
693846000000,0.199
693849600000,0.192
693853200000,0.196
693856800000,0.202
693860400000,0.201
693864000000,0.206
693867600000,0.22
693871200000,0.214
693874800000,0.207
693878400000,0.201
693882000000,0.179
693885600000,0.162
693889200000,0.144
693892800000,0.125
693896400000,0.112
693900000000,0.105
693903600000,0.103
693907200000,0.112
693910800000,0.144
693914400000,0.162
693918000000,0.156
693921600000,0.143
693925200000,0.13
693928800000,0.122
693932400000,0.13
693936000000,0.153
693939600000,0.184
693943200000,0.228
693946800000,0.274
693950400000,0.318
693954000000,0.344
693957600000,0.338
693961200000,0.335
693964800000,0.37
693968400000,0.37
693972000000,0.362
693975600000,0.356
693979200000,0.35
693982800000,0.34
693986400000,0.34
693990000000,0.345
693993600000,0.325
693997200000,0.282
694000800000,0.27
694004400000,0.28
694008000000,0.364
694011600000,0.452
694015200000,0.52
694018800000,0.547
694022400000,0.51
694026000000,0.492
694029600000,0.459
694033200000,0.408
694036800000,0.386
694040400000,0.376
694044000000,0.379
694047600000,0.403
694051200000,0.544
694054800000,0.626
694058400000,0.669
694062000000,0.668
694065600000,0.642
694069200000,0.62
694072800000,0.606
694076400000,0.586
694080000000,0.466
694083600000,0.367
694087200000,0.39
694090800000,0.403
694094400000,0.443
694098000000,0.422
694101600000,0.41
694105200000,0.413
694108800000,0.42
694112400000,0.414
694116000000,0.438
694119600000,0.49
694123200000,0.525
694126800000,0.555
694130400000,0.588
694134000000,0.61
694137600000,0.746
694141200000,0.804
694144800000,0.819
694148400000,0.81
694152000000,0.79
694155600000,0.769
694159200000,0.76
694162800000,0.748
694166400000,0.662
694170000000,0.599
694173600000,0.607
694177200000,0.639
694180800000,0.654
694184400000,0.654
694188000000,0.624
694191600000,0.625
694195200000,0.627
694198800000,0.643
694202400000,0.65
694206000000,0.648
694209600000,0.644
694213200000,0.625
694216800000,0.601
694220400000,0.632
