,L2
837244800000,0.017
837248400000,0.024
837252000000,0.045
837255600000,0.084
837259200000,0.133
837262800000,0.176
837266400000,0.2
837270000000,0.192
837273600000,0.171
837277200000,0.149
837280800000,0.134
837284400000,0.127
837288000000,0.129
837291600000,0.137
837295200000,0.143
837298800000,0.139
837302400000,0.142
837306000000,0.137
837309600000,0.126
837313200000,0.111
837316800000,0.093
837320400000,0.08
837324000000,0.072
837327600000,0.067
837331200000,0.072
837334800000,0.084
837338400000,0.101
837342000000,0.121
837345600000,0.146
837349200000,0.167
837352800000,0.17
837356400000,0.132
837360000000,0.05
837363600000,0.018
837367200000,0.012
837370800000,0.009
837374400000,0.008
837378000000,0.007
837381600000,0.005
837385200000,0.002
837388800000,0.002
837392400000,0.004
837396000000,0.007
837399600000,0.011
837403200000,0.014
837406800000,0.011
837410400000,0.005
837414000000,0.003
837417600000,0.002
837421200000,0.003
837424800000,0.005
837428400000,0.008
837432000000,0.014
837435600000,0.03
837439200000,0.058
837442800000,0.085
837446400000,0.103
837450000000,0.118
837453600000,0.122
837457200000,0.136
837460800000,0.166
837464400000,0.196
837468000000,0.212
837471600000,0.201
837475200000,0.175
837478800000,0.16
837482400000,0.167
837486000000,0.157
837489600000,0.142
837493200000,0.128
837496800000,0.128
837500400000,0.15
837504000000,0.179
837507600000,0.214
837511200000,0.254
837514800000,0.315
837518400000,0.386
837522000000,0.429
837525600000,0.433
837529200000,0.407
837532800000,0.368
837536400000,0.325
837540000000,0.291
837543600000,0.28
837547200000,0.278
837550800000,0.297
837554400000,0.341
837558000000,0.387
837561600000,0.41
837565200000,0.424
837568800000,0.43
837572400000,0.422
837576000000,0.428
837579600000,0.454
837583200000,0.475
837586800000,0.465
837590400000,0.411
837594000000,0.37
837597600000,0.339
837601200000,0.303
837604800000,0.237
837608400000,0.156
837612000000,0.104
837615600000,0.082
837619200000,0.063
837622800000,0.08
837626400000,0.227
837630000000,0.532
837633600000,0.787
837637200000,0.872
837640800000,0.862
837644400000,0.753
837648000000,0.591
837651600000,0.42
837655200000,0.314
837658800000,0.285
837662400000,0.289
837666000000,0.301
837669600000,0.31
837673200000,0.3
837676800000,0.269
837680400000,0.241
837684000000,0.236
837687600000,0.249
837691200000,0.289
837694800000,0.325
837698400000,0.361
837702000000,0.346
837705600000,0.316
837709200000,0.265
837712800000,0.233
837716400000,0.21
837720000000,0.175
837723600000,0.155
837727200000,0.144
837730800000,0.122
837734400000,0.097
837738000000,0.074
837741600000,0.057
837745200000,0.042
837748800000,0.036
837752400000,0.058
837756000000,0.103
837759600000,0.148
837763200000,0.182
837766800000,0.218
837770400000,0.254
837774000000,0.289
837777600000,0.329
837781200000,0.376
837784800000,0.373
837788400000,0.277
837792000000,0.152
837795600000,0.049
837799200000,0.011
837802800000,0.018
837806400000,0.039
837810000000,0.07
837813600000,0.12
837817200000,0.125
837820800000,0.102
837824400000,0.133
837828000000,0.328
837831600000,0.538
837835200000,0.635
837838800000,0.697
837842400000,0.707
837846000000,0.692
837849600000,0.718
837853200000,0.75
837856800000,0.74
837860400000,0.674
837864000000,0.587
837867600000,0.525
837871200000,0.538
837874800000,0.592
837878400000,0.617
837882000000,0.627
837885600000,0.635
837889200000,0.642
837892800000,0.656
837896400000,0.691
837900000000,0.704
837903600000,0.695
837907200000,0.681
837910800000,0.658
837914400000,0.626
837918000000,0.575
837921600000,0.513
837925200000,0.463
837928800000,0.425
837932400000,0.386
837936000000,0.328
837939600000,0.314
837943200000,0.349
837946800000,0.415
837950400000,0.472
837954000000,0.496
837957600000,0.508
837961200000,0.495
837964800000,0.48
837968400000,0.469
837972000000,0.478
837975600000,0.486
837979200000,0.491
837982800000,0.501
837986400000,0.518
837990000000,0.505
837993600000,0.476
837997200000,0.426
838000800000,0.342
838004400000,0.245
838008000000,0.169
838011600000,0.124
838015200000,0.101
838018800000,0.089
838022400000,0.09
838026000000,0.107
838029600000,0.155
838033200000,0.228
838036800000,0.317
838040400000,0.404
838044000000,0.468
838047600000,0.464
838051200000,0.405
838054800000,0.36
838058400000,0.344
838062000000,0.334
838065600000,0.322
838069200000,0.317
838072800000,0.294
838076400000,0.294
838080000000,0.337
838083600000,0.401
838087200000,0.51
838090800000,0.594
838094400000,0.652
838098000000,0.697
838101600000,0.721
838105200000,0.728
838108800000,0.737
838112400000,0.754
838116000000,0.77
838119600000,0.718
838123200000,0.69
838126800000,0.726
838130400000,0.759
838134000000,0.768
838137600000,0.798
838141200000,0.852
838144800000,0.879
838148400000,0.886
838152000000,0.887
838155600000,0.889
838159200000,0.899
838162800000,0.916
838166400000,0.927
838170000000,0.927
838173600000,0.92
838177200000,0.909
838180800000,0.896
838184400000,0.894
838188000000,0.948
838191600000,0.99
838195200000,0.964
838198800000,0.988
838202400000,0.991
838206000000,0.987
838209600000,0.985
838213200000,0.987
838216800000,0.988
838220400000,0.988
838224000000,0.987
838227600000,0.986
838231200000,0.986
838234800000,0.987
838238400000,0.988
838242000000,0.988
838245600000,0.987
838249200000,0.989
838252800000,0.99
838256400000,0.99
838260000000,0.991
838263600000,0.991
838267200000,0.991
838270800000,0.991
838274400000,0.991
838278000000,0.991
838281600000,0.991
838285200000,0.991
838288800000,0.991
838292400000,0.989
838296000000,0.982
838299600000,0.972
838303200000,0.967
838306800000,0.98
838310400000,0.991
838314000000,0.991
838317600000,0.984
838321200000,0.973
838324800000,0.965
838328400000,0.966
838332000000,0.959
838335600000,0.947
838339200000,0.937
838342800000,0.922
838346400000,0.938
838350000000,0.983
838353600000,0.99
838357200000,0.981
838360800000,0.986
838364400000,0.99
838368000000,0.978
838371600000,0.957
838375200000,0.932
838378800000,0.914
838382400000,0.896
838386000000,0.887
838389600000,0.907
838393200000,0.906
838396800000,0.9
838400400000,0.911
838404000000,0.928
838407600000,0.936
838411200000,0.929
838414800000,0.918
838418400000,0.891
838422000000,0.867
838425600000,0.859
838429200000,0.866
838432800000,0.87
838436400000,0.843
838440000000,0.815
838443600000,0.802
838447200000,0.792
838450800000,0.79
838454400000,0.769
838458000000,0.756
838461600000,0.75
838465200000,0.72
838468800000,0.683
838472400000,0.647
838476000000,0.622
838479600000,0.623
838483200000,0.632
838486800000,0.622
838490400000,0.613
838494000000,0.62
838497600000,0.648
838501200000,0.666
838504800000,0.645
838508400000,0.618
838512000000,0.61
838515600000,0.615
838519200000,0.633
838522800000,0.661
838526400000,0.667
838530000000,0.647
838533600000,0.62
838537200000,0.61
838540800000,0.619
838544400000,0.651
838548000000,0.688
838551600000,0.728
838555200000,0.753
838558800000,0.777
838562400000,0.817
838566000000,0.861
838569600000,0.872
838573200000,0.821
838576800000,0.757
838580400000,0.733
838584000000,0.729
838587600000,0.739
838591200000,0.768
838594800000,0.784
838598400000,0.799
838602000000,0.822
838605600000,0.83
838609200000,0.835
838612800000,0.839
838616400000,0.832
838620000000,0.812
838623600000,0.79
838627200000,0.8
838630800000,0.806
838634400000,0.816
838638000000,0.832
838641600000,0.852
838645200000,0.872
838648800000,0.878
838652400000,0.874
838656000000,0.864
838659600000,0.844
838663200000,0.835
838666800000,0.829
838670400000,0.821
838674000000,0.832
838677600000,0.847
838681200000,0.876
838684800000,0.919
838688400000,0.948
838692000000,0.961
838695600000,0.957
838699200000,0.938
838702800000,0.917
838706400000,0.895
838710000000,0.855
838713600000,0.779
838717200000,0.656
838720800000,0.519
838724400000,0.367
838728000000,0.342
838731600000,0.559
838735200000,0.826
838738800000,0.938
838742400000,0.967
838746000000,0.963
838749600000,0.943
838753200000,0.951
838756800000,0.979
838760400000,0.983
838764000000,0.975
838767600000,0.958
838771200000,0.943
838774800000,0.928
838778400000,0.921
838782000000,0.918
838785600000,0.913
838789200000,0.901
838792800000,0.892
838796400000,0.884
838800000000,0.876
838803600000,0.877
838807200000,0.879
838810800000,0.881
838814400000,0.891
838818000000,0.898
838821600000,0.917
838825200000,0.921
838828800000,0.918
838832400000,0.916
838836000000,0.918
838839600000,0.916
838843200000,0.911
838846800000,0.906
838850400000,0.902
838854000000,0.895
838857600000,0.886
838861200000,0.891
838864800000,0.896
838868400000,0.889
838872000000,0.876
838875600000,0.866
838879200000,0.851
838882800000,0.831
838886400000,0.797
838890000000,0.774
838893600000,0.753
838897200000,0.737
838900800000,0.74
838904400000,0.746
838908000000,0.743
838911600000,0.743
838915200000,0.724
838918800000,0.691
838922400000,0.674
838926000000,0.668
838929600000,0.653
838933200000,0.65
838936800000,0.647
838940400000,0.623
838944000000,0.63
838947600000,0.637
838951200000,0.627
838954800000,0.586
838958400000,0.513
838962000000,0.432
838965600000,0.343
838969200000,0.272
838972800000,0.213
838976400000,0.201
838980000000,0.222
838983600000,0.249
838987200000,0.274
838990800000,0.308
838994400000,0.362
838998000000,0.41
839001600000,0.464
839005200000,0.505
839008800000,0.484
839012400000,0.386
839016000000,0.287
839019600000,0.234
839023200000,0.196
839026800000,0.175
839030400000,0.169
839034000000,0.169
839037600000,0.179
839041200000,0.195
839044800000,0.201
839048400000,0.186
839052000000,0.155
839055600000,0.112
839059200000,0.068
839062800000,0.042
839066400000,0.041
839070000000,0.05
839073600000,0.08
839077200000,0.126
839080800000,0.172
839084400000,0.175
839088000000,0.169
839091600000,0.201
839095200000,0.3
839098800000,0.488
839102400000,0.592
839106000000,0.612
839109600000,0.583
839113200000,0.43
839116800000,0.27
839120400000,0.243
839124000000,0.429
839127600000,0.613
839131200000,0.826
839134800000,0.98
839138400000,0.99
839142000000,0.98
839145600000,0.95
839149200000,0.887
839152800000,0.755
839156400000,0.629
839160000000,0.609
839163600000,0.663
839167200000,0.751
839170800000,0.798
839174400000,0.815
839178000000,0.829
839181600000,0.82
839185200000,0.799
839188800000,0.786
839192400000,0.799
839196000000,0.8
839199600000,0.786
839203200000,0.791
839206800000,0.804
839210400000,0.813
839214000000,0.788
839217600000,0.75
839221200000,0.722
839224800000,0.693
839228400000,0.656
839232000000,0.601
839235600000,0.555
839239200000,0.55
839242800000,0.568
839246400000,0.603
839250000000,0.647
839253600000,0.69
839257200000,0.708
839260800000,0.699
839264400000,0.686
839268000000,0.718
839271600000,0.775
839275200000,0.805
839278800000,0.809
839282400000,0.801
839286000000,0.808
839289600000,0.817
839293200000,0.814
839296800000,0.795
839300400000,0.789
839304000000,0.788
839307600000,0.777
839311200000,0.763
839314800000,0.746
839318400000,0.714
839322000000,0.683
839325600000,0.653
839329200000,0.635
839332800000,0.596
839336400000,0.551
839340000000,0.518
839343600000,0.479
839347200000,0.447
839350800000,0.428
839354400000,0.408
839358000000,0.41
839361600000,0.423
839365200000,0.448
839368800000,0.452
839372400000,0.448
839376000000,0.471
839379600000,0.472
839383200000,0.472
839386800000,0.473
839390400000,0.466
839394000000,0.442
839397600000,0.41
839401200000,0.369
839404800000,0.328
839408400000,0.302
839412000000,0.3
839415600000,0.295
839419200000,0.288
839422800000,0.277
839426400000,0.254
839430000000,0.227
839433600000,0.208
839437200000,0.201
839440800000,0.205
839444400000,0.204
839448000000,0.206
839451600000,0.22
839455200000,0.234
839458800000,0.245
839462400000,0.278
839466000000,0.316
839469600000,0.343
839473200000,0.384
839476800000,0.42
839480400000,0.431
839484000000,0.416
839487600000,0.401
839491200000,0.398
839494800000,0.377
839498400000,0.364
839502000000,0.344
839505600000,0.323
839509200000,0.3
839512800000,0.291
839516400000,0.284
839520000000,0.283
839523600000,0.285
839527200000,0.291
839530800000,0.295
839534400000,0.3
839538000000,0.326
839541600000,0.345
839545200000,0.359
839548800000,0.371
839552400000,0.361
839556000000,0.343
839559600000,0.346
839563200000,0.367
839566800000,0.379
839570400000,0.364
839574000000,0.335
839577600000,0.305
839581200000,0.274
839584800000,0.252
839588400000,0.237
839592000000,0.219
839595600000,0.202
839599200000,0.194
839602800000,0.206
839606400000,0.225
839610000000,0.249
839613600000,0.241
839617200000,0.217
839620800000,0.184
839624400000,0.202
839628000000,0.228
839631600000,0.223
839635200000,0.221
839638800000,0.223
839642400000,0.229
839646000000,0.223
839649600000,0.203
839653200000,0.187
839656800000,0.181
839660400000,0.179
839664000000,0.179
839667600000,0.171
839671200000,0.175
839674800000,0.177
839678400000,0.183
839682000000,0.21
839685600000,0.251
839689200000,0.294
839692800000,0.33
839696400000,0.351
839700000000,0.367
839703600000,0.374
839707200000,0.37
839710800000,0.374
839714400000,0.366
839718000000,0.355
839721600000,0.388
839725200000,0.418
839728800000,0.448
839732400000,0.466
839736000000,0.473
839739600000,0.472
839743200000,0.451
839746800000,0.398
839750400000,0.328
839754000000,0.295
839757600000,0.311
839761200000,0.367
839764800000,0.437
839768400000,0.494
839772000000,0.577
839775600000,0.635
839779200000,0.663
839782800000,0.682
839786400000,0.679
839790000000,0.679
839793600000,0.671
839797200000,0.659
839800800000,0.646
839804400000,0.637
839808000000,0.648
839811600000,0.644
839815200000,0.63
839818800000,0.614
839822400000,0.599
839826000000,0.591
839829600000,0.586
839833200000,0.578
839836800000,0.555
839840400000,0.523
839844000000,0.498
839847600000,0.476
839851200000,0.461
839854800000,0.465
839858400000,0.485
839862000000,0.501
839865600000,0.497
839869200000,0.493
839872800000,0.479
839876400000,0.46
839880000000,0.431
839883600000,0.413
839887200000,0.397
839890800000,0.392
839894400000,0.413
839898000000,0.431
839901600000,0.447
839905200000,0.438
839908800000,0.42
839912400000,0.397
839916000000,0.37
839919600000,0.351
839923200000,0.326
839926800000,0.313
839930400000,0.319
839934000000,0.34
839937600000,0.354
839941200000,0.358
839944800000,0.358
839948400000,0.341
839952000000,0.296
839955600000,0.233
839959200000,0.172
839962800000,0.119
839966400000,0.079
839970000000,0.068
839973600000,0.076
839977200000,0.076
839980800000,0.078
839984400000,0.076
839988000000,0.079
839991600000,0.077
839995200000,0.059
839998800000,0.037
840002400000,0.021
840006000000,0.008
840009600000,0.003
840013200000,0.001
840016800000,0.0
840020400000,0.0
840024000000,0.0
840027600000,0.0
840031200000,0.0
840034800000,0.0
840038400000,0.0
840042000000,0.0
840045600000,0.0
840049200000,0.0
840052800000,0.0
840056400000,0.003
840060000000,0.01
840063600000,0.013
840067200000,0.017
840070800000,0.014
840074400000,0.008
840078000000,0.003
840081600000,0.001
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.001
840124800000,0.002
840128400000,0.008
840132000000,0.02
840135600000,0.03
840139200000,0.036
840142800000,0.044
840146400000,0.051
840150000000,0.053
840153600000,0.054
840157200000,0.049
840160800000,0.043
840164400000,0.039
840168000000,0.04
840171600000,0.04
840175200000,0.036
840178800000,0.034
840182400000,0.03
840186000000,0.026
840189600000,0.025
840193200000,0.029
840196800000,0.031
840200400000,0.031
840204000000,0.032
840207600000,0.036
840211200000,0.043
840214800000,0.056
840218400000,0.078
840222000000,0.108
840225600000,0.137
840229200000,0.158
840232800000,0.155
840236400000,0.148
840240000000,0.133
840243600000,0.107
840247200000,0.075
840250800000,0.046
840254400000,0.024
840258000000,0.008
840261600000,0.002
840265200000,0.0
840268800000,0.0
840272400000,0.0
840276000000,0.0
840279600000,0.0
840283200000,0.001
840286800000,0.001
840290400000,0.001
840294000000,0.002
840297600000,0.005
840301200000,0.012
840304800000,0.019
840308400000,0.026
840312000000,0.033
840315600000,0.038
840319200000,0.043
840322800000,0.037
840326400000,0.025
840330000000,0.012
840333600000,0.004
840337200000,0.0
840340800000,0.0
840344400000,0.0
840348000000,0.0
840351600000,0.004
840355200000,0.037
840358800000,0.053
840362400000,0.039
840366000000,0.015
840369600000,0.005
840373200000,0.004
840376800000,0.003
840380400000,0.001
840384000000,0.0
840387600000,0.0
840391200000,0.001
840394800000,0.01
840398400000,0.032
840402000000,0.079
840405600000,0.13
840409200000,0.133
840412800000,0.102
840416400000,0.064
840420000000,0.029
840423600000,0.013
840427200000,0.011
840430800000,0.016
840434400000,0.025
840438000000,0.029
840441600000,0.021
840445200000,0.009
840448800000,0.001
840452400000,0.0
840456000000,0.0
840459600000,0.0
840463200000,0.001
840466800000,0.004
840470400000,0.015
840474000000,0.035
840477600000,0.06
840481200000,0.101
840484800000,0.147
840488400000,0.224
840492000000,0.328
840495600000,0.453
840499200000,0.589
840502800000,0.666
840506400000,0.692
840510000000,0.644
840513600000,0.55
840517200000,0.473
840520800000,0.397
840524400000,0.314
840528000000,0.236
840531600000,0.179
840535200000,0.144
840538800000,0.122
840542400000,0.114
840546000000,0.112
840549600000,0.109
840553200000,0.103
840556800000,0.094
840560400000,0.084
840564000000,0.083
840567600000,0.094
840571200000,0.108
840574800000,0.145
840578400000,0.198
840582000000,0.22
840585600000,0.198
840589200000,0.133
840592800000,0.082
840596400000,0.07
840600000000,0.083
840603600000,0.1
840607200000,0.104
840610800000,0.091
840614400000,0.076
840618000000,0.062
840621600000,0.051
840625200000,0.045
840628800000,0.035
840632400000,0.023
840636000000,0.014
840639600000,0.011
840643200000,0.009
840646800000,0.008
840650400000,0.005
840654000000,0.003
840657600000,0.002
840661200000,0.002
840664800000,0.003
840668400000,0.002
840672000000,0.001
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.0
840690000000,0.0
840693600000,0.0
840697200000,0.001
840700800000,0.002
840704400000,0.004
840708000000,0.004
840711600000,0.003
840715200000,0.003
840718800000,0.009
840722400000,0.021
840726000000,0.03
840729600000,0.04
840733200000,0.046
840736800000,0.053
840740400000,0.053
840744000000,0.049
840747600000,0.042
840751200000,0.031
840754800000,0.016
840758400000,0.009
840762000000,0.006
840765600000,0.005
840769200000,0.004
840772800000,0.004
840776400000,0.006
840780000000,0.012
840783600000,0.023
840787200000,0.033
840790800000,0.031
840794400000,0.024
840798000000,0.015
840801600000,0.009
840805200000,0.005
840808800000,0.004
840812400000,0.003
840816000000,0.004
840819600000,0.005
840823200000,0.007
840826800000,0.009
840830400000,0.013
840834000000,0.023
840837600000,0.041
840841200000,0.057
840844800000,0.063
840848400000,0.062
840852000000,0.051
840855600000,0.041
840859200000,0.032
840862800000,0.025
840866400000,0.022
840870000000,0.024
840873600000,0.029
840877200000,0.032
840880800000,0.038
840884400000,0.045
840888000000,0.049
840891600000,0.057
840895200000,0.068
840898800000,0.074
840902400000,0.076
840906000000,0.077
840909600000,0.071
840913200000,0.057
840916800000,0.043
840920400000,0.033
840924000000,0.025
840927600000,0.016
840931200000,0.011
840934800000,0.003
840938400000,0.001
840942000000,0.0
840945600000,0.0
840949200000,0.0
840952800000,0.0
840956400000,0.0
840960000000,0.0
840963600000,0.0
840967200000,0.0
840970800000,0.0
840974400000,0.0
840978000000,0.0
840981600000,0.0
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.0
841003200000,0.001
841006800000,0.005
841010400000,0.014
841014000000,0.022
841017600000,0.034
841021200000,0.037
841024800000,0.031
841028400000,0.02
841032000000,0.009
841035600000,0.002
841039200000,0.0
841042800000,0.0
841046400000,0.001
841050000000,0.003
841053600000,0.01
841057200000,0.016
841060800000,0.019
841064400000,0.023
841068000000,0.029
841071600000,0.035
841075200000,0.037
841078800000,0.04
841082400000,0.041
841086000000,0.041
841089600000,0.044
841093200000,0.049
841096800000,0.046
841100400000,0.035
841104000000,0.018
841107600000,0.011
841111200000,0.009
841114800000,0.011
841118400000,0.012
841122000000,0.017
841125600000,0.022
841129200000,0.011
841132800000,0.003
841136400000,0.001
841140000000,0.001
841143600000,0.001
841147200000,0.0
841150800000,0.0
841154400000,0.0
841158000000,0.0
841161600000,0.001
841165200000,0.007
841168800000,0.002
841172400000,0.0
841176000000,0.0
841179600000,0.001
841183200000,0.001
841186800000,0.0
841190400000,0.0
841194000000,0.0
841197600000,0.0
841201200000,0.0
841204800000,0.0
841208400000,0.002
841212000000,0.012
841215600000,0.027
841219200000,0.042
841222800000,0.054
841226400000,0.063
841230000000,0.068
841233600000,0.068
841237200000,0.069
841240800000,0.075
841244400000,0.071
841248000000,0.058
841251600000,0.037
841255200000,0.017
841258800000,0.004
841262400000,0.001
841266000000,0.0
841269600000,0.001
841273200000,0.001
841276800000,0.001
841280400000,0.001
841284000000,0.001
841287600000,0.002
841291200000,0.006
841294800000,0.01
841298400000,0.019
841302000000,0.042
841305600000,0.087
841309200000,0.102
841312800000,0.054
841316400000,0.017
841320000000,0.011
841323600000,0.009
841327200000,0.004
841330800000,0.002
841334400000,0.001
841338000000,0.001
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.0
841384800000,0.0
841388400000,0.0
841392000000,0.0
841395600000,0.0
841399200000,0.0
841402800000,0.0
841406400000,0.0
841410000000,0.001
841413600000,0.004
841417200000,0.007
841420800000,0.006
841424400000,0.005
841428000000,0.003
841431600000,0.001
841435200000,0.0
841438800000,0.0
841442400000,0.0
841446000000,0.0
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.0
841474800000,0.0
841478400000,0.0
841482000000,0.0
841485600000,0.0
841489200000,0.0
841492800000,0.0
841496400000,0.0
841500000000,0.0
841503600000,0.0
841507200000,0.0
841510800000,0.0
841514400000,0.002
841518000000,0.01
841521600000,0.021
841525200000,0.036
841528800000,0.053
841532400000,0.065
841536000000,0.081
841539600000,0.079
841543200000,0.055
841546800000,0.028
841550400000,0.011
841554000000,0.004
841557600000,0.001
841561200000,0.001
841564800000,0.0
841568400000,0.001
841572000000,0.004
841575600000,0.011
841579200000,0.018
841582800000,0.022
841586400000,0.023
841590000000,0.019
841593600000,0.014
841597200000,0.01
841600800000,0.008
841604400000,0.007
841608000000,0.006
841611600000,0.007
841615200000,0.01
841618800000,0.011
841622400000,0.014
841626000000,0.014
841629600000,0.008
841633200000,0.003
841636800000,0.001
841640400000,0.0
841644000000,0.0
841647600000,0.0
841651200000,0.0
841654800000,0.0
841658400000,0.0
841662000000,0.0
841665600000,0.0
841669200000,0.001
841672800000,0.003
841676400000,0.003
841680000000,0.001
841683600000,0.0
841687200000,0.0
841690800000,0.0
841694400000,0.002
841698000000,0.01
841701600000,0.012
841705200000,0.011
841708800000,0.014
841712400000,0.017
841716000000,0.014
841719600000,0.01
841723200000,0.005
841726800000,0.002
841730400000,0.001
841734000000,0.001
841737600000,0.001
841741200000,0.0
841744800000,0.0
841748400000,0.0
841752000000,0.0
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.0
841770000000,0.0
841773600000,0.0
841777200000,0.0
841780800000,0.001
841784400000,0.004
841788000000,0.011
841791600000,0.011
841795200000,0.009
841798800000,0.005
841802400000,0.002
841806000000,0.001
841809600000,0.0
841813200000,0.0
841816800000,0.0
841820400000,0.0
841824000000,0.0
841827600000,0.0
841831200000,0.0
841834800000,0.0
841838400000,0.0
841842000000,0.001
841845600000,0.004
841849200000,0.006
841852800000,0.011
841856400000,0.023
841860000000,0.041
841863600000,0.063
841867200000,0.085
841870800000,0.096
841874400000,0.099
841878000000,0.086
841881600000,0.075
841885200000,0.055
841888800000,0.039
841892400000,0.03
841896000000,0.024
841899600000,0.015
841903200000,0.007
841906800000,0.002
841910400000,0.0
841914000000,0.0
841917600000,0.0
841921200000,0.001
841924800000,0.002
841928400000,0.006
841932000000,0.01
841935600000,0.003
841939200000,0.0
841942800000,0.0
841946400000,0.0
841950000000,0.0
841953600000,0.001
841957200000,0.008
841960800000,0.021
841964400000,0.029
841968000000,0.03
841971600000,0.022
841975200000,0.011
841978800000,0.002
841982400000,0.0
841986000000,0.0
841989600000,0.0
841993200000,0.0
841996800000,0.0
842000400000,0.005
842004000000,0.019
842007600000,0.019
842011200000,0.007
842014800000,0.013
842018400000,0.03
842022000000,0.035
842025600000,0.034
842029200000,0.032
842032800000,0.03
842036400000,0.025
842040000000,0.018
842043600000,0.014
842047200000,0.011
842050800000,0.008
842054400000,0.006
842058000000,0.001
842061600000,0.0
842065200000,0.0
842068800000,0.0
842072400000,0.0
842076000000,0.007
842079600000,0.047
842083200000,0.083
842086800000,0.125
842090400000,0.174
842094000000,0.216
842097600000,0.253
842101200000,0.294
842104800000,0.344
842108400000,0.367
842112000000,0.364
842115600000,0.349
842119200000,0.325
842122800000,0.277
842126400000,0.221
842130000000,0.179
842133600000,0.171
842137200000,0.19
842140800000,0.243
842144400000,0.32
842148000000,0.412
842151600000,0.451
842155200000,0.445
842158800000,0.437
842162400000,0.42
842166000000,0.383
842169600000,0.328
842173200000,0.284
842176800000,0.255
842180400000,0.224
842184000000,0.205
842187600000,0.2
842191200000,0.189
842194800000,0.173
842198400000,0.153
842202000000,0.132
842205600000,0.1
842209200000,0.059
842212800000,0.019
842216400000,0.002
842220000000,0.0
842223600000,0.0
842227200000,0.0
842230800000,0.005
842234400000,0.024
842238000000,0.032
842241600000,0.027
842245200000,0.02
842248800000,0.015
842252400000,0.016
842256000000,0.017
842259600000,0.013
842263200000,0.012
842266800000,0.022
842270400000,0.038
842274000000,0.03
842277600000,0.011
842281200000,0.005
842284800000,0.016
842288400000,0.053
842292000000,0.088
842295600000,0.108
842299200000,0.106
842302800000,0.061
842306400000,0.032
842310000000,0.057
842313600000,0.112
842317200000,0.127
842320800000,0.083
842324400000,0.029
842328000000,0.002
842331600000,0.001
842335200000,0.01
842338800000,0.021
842342400000,0.018
842346000000,0.012
842349600000,0.02
842353200000,0.069
842356800000,0.105
842360400000,0.096
842364000000,0.09
842367600000,0.119
842371200000,0.127
842374800000,0.204
842378400000,0.327
842382000000,0.651
842385600000,0.881
842389200000,0.844
842392800000,0.672
842396400000,0.582
842400000000,0.615
842403600000,0.629
842407200000,0.618
842410800000,0.639
842414400000,0.65
842418000000,0.611
842421600000,0.577
842425200000,0.611
842428800000,0.688
842432400000,0.777
842436000000,0.791
842439600000,0.691
842443200000,0.619
842446800000,0.706
842450400000,0.796
842454000000,0.783
842457600000,0.688
842461200000,0.56
842464800000,0.469
842468400000,0.414
842472000000,0.394
842475600000,0.468
842479200000,0.586
842482800000,0.7
842486400000,0.768
842490000000,0.781
842493600000,0.733
842497200000,0.644
842500800000,0.584
842504400000,0.559
842508000000,0.543
842511600000,0.51
842515200000,0.469
842518800000,0.466
842522400000,0.488
842526000000,0.498
842529600000,0.507
842533200000,0.514
842536800000,0.525
842540400000,0.523
842544000000,0.523
842547600000,0.54
842551200000,0.571
842554800000,0.579
842558400000,0.589
842562000000,0.595
842565600000,0.601
842569200000,0.602
842572800000,0.607
842576400000,0.618
842580000000,0.618
842583600000,0.586
842587200000,0.525
842590800000,0.446
842594400000,0.402
842598000000,0.416
842601600000,0.501
842605200000,0.687
842608800000,0.798
842612400000,0.772
842616000000,0.649
842619600000,0.547
842623200000,0.561
842626800000,0.601
842630400000,0.571
842634000000,0.521
842637600000,0.476
842641200000,0.457
842644800000,0.451
842648400000,0.464
842652000000,0.466
842655600000,0.433
842659200000,0.388
842662800000,0.367
842666400000,0.358
842670000000,0.35
842673600000,0.337
842677200000,0.341
842680800000,0.368
842684400000,0.4
842688000000,0.435
842691600000,0.494
842695200000,0.523
842698800000,0.512
842702400000,0.476
842706000000,0.451
842709600000,0.457
842713200000,0.46
842716800000,0.444
842720400000,0.422
842724000000,0.42
842727600000,0.429
842731200000,0.454
842734800000,0.525
842738400000,0.605
842742000000,0.668
842745600000,0.724
842749200000,0.779
842752800000,0.819
842756400000,0.823
842760000000,0.768
842763600000,0.696
842767200000,0.668
842770800000,0.662
842774400000,0.657
842778000000,0.656
842781600000,0.663
842785200000,0.668
842788800000,0.656
842792400000,0.625
842796000000,0.621
842799600000,0.605
842803200000,0.568
842806800000,0.533
842810400000,0.497
842814000000,0.46
842817600000,0.43
842821200000,0.429
842824800000,0.442
842828400000,0.45
842832000000,0.466
842835600000,0.507
842839200000,0.559
