,Mn2
584776800000,0.218
584780400000,0.144
584784000000,0.075
584787600000,0.011
584791200000,0.0
584794800000,0.0
584798400000,0.0
584802000000,0.0
584805600000,0.0
584809200000,0.0
584812800000,0.0
584816400000,0.0
584820000000,0.0
584823600000,0.0
584827200000,0.0
584830800000,0.0
584834400000,0.02
584838000000,0.08
584841600000,0.148
584845200000,0.213
584848800000,0.261
584852400000,0.279
584856000000,0.26
584859600000,0.228
584863200000,0.179
584866800000,0.121
584870400000,0.056
584874000000,0.006
584877600000,0.0
584881200000,0.0
584884800000,0.0
584888400000,0.0
584892000000,0.0
584895600000,0.0
584899200000,0.0
584902800000,0.0
584906400000,0.0
584910000000,0.0
584913600000,0.0
584917200000,0.0
584920800000,0.042
584924400000,0.155
584928000000,0.289
584931600000,0.387
584935200000,0.447
584938800000,0.468
584942400000,0.474
584946000000,0.413
584949600000,0.327
584953200000,0.19
584956800000,0.08
584960400000,0.008
584964000000,0.0
584967600000,0.0
584971200000,0.0
584974800000,0.0
584978400000,0.0
584982000000,0.0
584985600000,0.0
584989200000,0.0
584992800000,0.0
584996400000,0.0
585000000000,0.0
585003600000,0.0
585007200000,0.028
585010800000,0.117
585014400000,0.204
585018000000,0.284
585021600000,0.346
585025200000,0.394
585028800000,0.408
585032400000,0.373
585036000000,0.294
585039600000,0.207
585043200000,0.096
585046800000,0.008
585050400000,0.0
585054000000,0.0
585057600000,0.0
585061200000,0.0
585064800000,0.0
585068400000,0.0
585072000000,0.0
585075600000,0.0
585079200000,0.0
585082800000,0.0
585086400000,0.0
585090000000,0.0
585093600000,0.016
585097200000,0.079
585100800000,0.162
585104400000,0.25
585108000000,0.309
585111600000,0.336
585115200000,0.343
585118800000,0.302
585122400000,0.24
585126000000,0.162
585129600000,0.078
585133200000,0.009
585136800000,0.0
585140400000,0.0
585144000000,0.0
585147600000,0.0
585151200000,0.0
585154800000,0.0
585158400000,0.0
585162000000,0.0
585165600000,0.0
585169200000,0.0
585172800000,0.0
585176400000,0.0
585180000000,0.062
585183600000,0.185
585187200000,0.315
585190800000,0.413
585194400000,0.479
585198000000,0.515
585201600000,0.502
585205200000,0.452
585208800000,0.357
585212400000,0.249
585216000000,0.125
585219600000,0.018
585223200000,0.0
585226800000,0.0
585230400000,0.0
585234000000,0.0
585237600000,0.0
585241200000,0.0
585244800000,0.0
585248400000,0.0
585252000000,0.0
585255600000,0.0
585259200000,0.0
585262800000,0.0
585266400000,0.045
585270000000,0.159
585273600000,0.286
585277200000,0.388
585280800000,0.455
585284400000,0.461
585288000000,0.439
585291600000,0.386
585295200000,0.289
585298800000,0.175
585302400000,0.073
585306000000,0.007
585309600000,0.0
585313200000,0.0
585316800000,0.0
585320400000,0.0
585324000000,0.0
585327600000,0.0
585331200000,0.0
585334800000,0.0
585338400000,0.0
585342000000,0.0
585345600000,0.0
585349200000,0.0
585352800000,0.052
585356400000,0.183
585360000000,0.314
585363600000,0.44
585367200000,0.522
585370800000,0.551
585374400000,0.499
585378000000,0.443
585381600000,0.367
585385200000,0.24
585388800000,0.106
585392400000,0.013
585396000000,0.0
585399600000,0.0
585403200000,0.0
585406800000,0.0
585410400000,0.0
585414000000,0.0
585417600000,0.0
585421200000,0.0
585424800000,0.0
585428400000,0.0
585432000000,0.0
585435600000,0.0
585439200000,0.065
585442800000,0.19
585446400000,0.334
585450000000,0.426
585453600000,0.493
585457200000,0.482
585460800000,0.487
585464400000,0.442
585468000000,0.328
585471600000,0.218
585475200000,0.11
585478800000,0.015
585482400000,0.0
585486000000,0.0
585489600000,0.0
585493200000,0.0
585496800000,0.0
585500400000,0.0
585504000000,0.0
585507600000,0.0
585511200000,0.0
585514800000,0.0
585518400000,0.0
585522000000,0.0
585525600000,0.067
585529200000,0.213
585532800000,0.355
585536400000,0.467
585540000000,0.53
585543600000,0.544
585547200000,0.481
585550800000,0.36
585554400000,0.257
585558000000,0.172
585561600000,0.095
585565200000,0.019
585568800000,0.0
585572400000,0.0
585576000000,0.0
585579600000,0.0
585583200000,0.0
585586800000,0.0
585590400000,0.0
585594000000,0.0
585597600000,0.0
585601200000,0.0
585604800000,0.0
585608400000,0.0
585612000000,0.073
585615600000,0.217
585619200000,0.365
585622800000,0.462
585626400000,0.515
585630000000,0.528
585633600000,0.518
585637200000,0.448
585640800000,0.32
585644400000,0.21
585648000000,0.095
585651600000,0.01
585655200000,0.0
585658800000,0.0
585662400000,0.0
585666000000,0.0
585669600000,0.0
585673200000,0.0
585676800000,0.0
585680400000,0.0
585684000000,0.0
585687600000,0.0
585691200000,0.0
585694800000,0.0
585698400000,0.036
585702000000,0.15
585705600000,0.323
585709200000,0.427
585712800000,0.503
585716400000,0.523
585720000000,0.541
585723600000,0.474
585727200000,0.361
585730800000,0.275
585734400000,0.148
585738000000,0.021
585741600000,0.0
585745200000,0.0
585748800000,0.0
585752400000,0.0
585756000000,0.0
585759600000,0.0
585763200000,0.0
585766800000,0.0
585770400000,0.0
585774000000,0.0
585777600000,0.0
585781200000,0.0
585784800000,0.015
585788400000,0.068
585792000000,0.132
585795600000,0.246
585799200000,0.359
585802800000,0.425
585806400000,0.442
585810000000,0.402
585813600000,0.336
585817200000,0.283
585820800000,0.183
585824400000,0.036
585828000000,0.0
585831600000,0.0
585835200000,0.0
585838800000,0.0
585842400000,0.0
585846000000,0.0
585849600000,0.0
585853200000,0.0
585856800000,0.0
585860400000,0.0
585864000000,0.0
585867600000,0.0
585871200000,0.049
585874800000,0.19
585878400000,0.338
585882000000,0.457
585885600000,0.528
585889200000,0.546
585892800000,0.535
585896400000,0.503
585900000000,0.444
585903600000,0.346
585907200000,0.197
585910800000,0.037
585914400000,0.0
585918000000,0.0
585921600000,0.0
585925200000,0.0
585928800000,0.0
585932400000,0.0
585936000000,0.0
585939600000,0.0
585943200000,0.0
585946800000,0.0
585950400000,0.0
585954000000,0.0
585957600000,0.072
585961200000,0.197
585964800000,0.319
585968400000,0.473
585972000000,0.594
585975600000,0.637
585979200000,0.617
585982800000,0.559
585986400000,0.469
585990000000,0.341
585993600000,0.173
585997200000,0.024
586000800000,0.0
586004400000,0.0
586008000000,0.0
586011600000,0.0
586015200000,0.0
586018800000,0.0
586022400000,0.0
586026000000,0.0
586029600000,0.0
586033200000,0.0
586036800000,0.0
586040400000,0.0
586044000000,0.054
586047600000,0.17
586051200000,0.316
586054800000,0.411
586058400000,0.449
586062000000,0.49
586065600000,0.493
586069200000,0.442
586072800000,0.36
586076400000,0.252
586080000000,0.131
586083600000,0.022
586087200000,0.0
586090800000,0.0
586094400000,0.0
586098000000,0.0
586101600000,0.0
586105200000,0.0
586108800000,0.0
586112400000,0.0
586116000000,0.0
586119600000,0.0
586123200000,0.0
586126800000,0.0
586130400000,0.048
586134000000,0.172
586137600000,0.3
586141200000,0.411
586144800000,0.477
586148400000,0.522
586152000000,0.534
586155600000,0.487
586159200000,0.377
586162800000,0.239
586166400000,0.127
586170000000,0.024
586173600000,0.0
586177200000,0.0
586180800000,0.0
586184400000,0.0
586188000000,0.0
586191600000,0.0
586195200000,0.0
586198800000,0.0
586202400000,0.0
586206000000,0.0
586209600000,0.0
586213200000,0.0
586216800000,0.035
586220400000,0.126
586224000000,0.217
586227600000,0.293
586231200000,0.405
586234800000,0.454
586238400000,0.431
586242000000,0.371
586245600000,0.257
586249200000,0.164
586252800000,0.081
586256400000,0.011
586260000000,0.0
586263600000,0.0
586267200000,0.0
586270800000,0.0
586274400000,0.0
586278000000,0.0
586281600000,0.0
586285200000,0.0
586288800000,0.0
586292400000,0.0
586296000000,0.0
586299600000,0.0
586303200000,0.073
586306800000,0.25
586310400000,0.407
586314000000,0.522
586317600000,0.585
586321200000,0.598
586324800000,0.566
586328400000,0.506
586332000000,0.403
586335600000,0.271
586339200000,0.139
586342800000,0.023
586346400000,0.0
586350000000,0.0
586353600000,0.0
586357200000,0.0
586360800000,0.0
586364400000,0.0
586368000000,0.0
586371600000,0.0
586375200000,0.0
586378800000,0.0
586382400000,0.0
586386000000,0.0
586389600000,0.067
586393200000,0.226
586396800000,0.364
586400400000,0.489
586404000000,0.587
586407600000,0.624
586411200000,0.607
586414800000,0.565
586418400000,0.478
586422000000,0.344
586425600000,0.183
586429200000,0.033
586432800000,0.0
586436400000,0.0
586440000000,0.0
586443600000,0.0
586447200000,0.0
586450800000,0.0
586454400000,0.0
586458000000,0.0
586461600000,0.0
586465200000,0.0
586468800000,0.0
586472400000,0.0
586476000000,0.023
586479600000,0.093
586483200000,0.173
586486800000,0.243
586490400000,0.32
586494000000,0.376
586497600000,0.388
586501200000,0.345
586504800000,0.246
586508400000,0.148
586512000000,0.061
586515600000,0.003
586519200000,0.0
586522800000,0.0
586526400000,0.0
586530000000,0.0
586533600000,0.0
586537200000,0.0
586540800000,0.0
586544400000,0.0
586548000000,0.0
586551600000,0.0
586555200000,0.0
586558800000,0.0
586562400000,0.007
586566000000,0.049
586569600000,0.103
586573200000,0.148
586576800000,0.19
586580400000,0.216
586584000000,0.225
586587600000,0.198
586591200000,0.16
586594800000,0.107
586598400000,0.054
586602000000,0.005
586605600000,0.0
586609200000,0.0
586612800000,0.0
586616400000,0.0
586620000000,0.0
586623600000,0.0
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.061
586652400000,0.189
586656000000,0.295
586659600000,0.343
586663200000,0.366
586666800000,0.342
586670400000,0.32
586674000000,0.307
586677600000,0.261
586681200000,0.173
586684800000,0.073
586688400000,0.006
586692000000,0.0
586695600000,0.0
586699200000,0.0
586702800000,0.0
586706400000,0.0
586710000000,0.0
586713600000,0.0
586717200000,0.0
586720800000,0.0
586724400000,0.0
586728000000,0.0
586731600000,0.0
586735200000,0.02
586738800000,0.088
586742400000,0.178
586746000000,0.307
586749600000,0.397
586753200000,0.434
586756800000,0.425
586760400000,0.365
586764000000,0.271
586767600000,0.174
586771200000,0.073
586774800000,0.004
586778400000,0.0
586782000000,0.0
586785600000,0.0
586789200000,0.0
586792800000,0.0
586796400000,0.0
586800000000,0.0
586803600000,0.0
586807200000,0.0
586810800000,0.0
586814400000,0.0
586818000000,0.0
586821600000,0.024
586825200000,0.127
586828800000,0.262
586832400000,0.381
586836000000,0.473
586839600000,0.517
586843200000,0.51
586846800000,0.444
586850400000,0.347
586854000000,0.253
586857600000,0.146
586861200000,0.025
586864800000,0.0
586868400000,0.0
586872000000,0.0
586875600000,0.0
586879200000,0.0
586882800000,0.0
586886400000,0.0
586890000000,0.0
586893600000,0.0
586897200000,0.0
586900800000,0.0
586904400000,0.0
586908000000,0.047
586911600000,0.155
586915200000,0.265
586918800000,0.362
586922400000,0.429
586926000000,0.492
586929600000,0.535
586933200000,0.476
586936800000,0.368
586940400000,0.25
586944000000,0.113
586947600000,0.012
586951200000,0.0
586954800000,0.0
586958400000,0.0
586962000000,0.0
586965600000,0.0
586969200000,0.0
586972800000,0.0
586976400000,0.0
586980000000,0.0
586983600000,0.0
586987200000,0.0
586990800000,0.0
586994400000,0.015
586998000000,0.084
587001600000,0.185
587005200000,0.337
587008800000,0.54
587012400000,0.585
587016000000,0.564
587019600000,0.483
587023200000,0.367
587026800000,0.245
587030400000,0.119
587034000000,0.017
587037600000,0.0
587041200000,0.0
587044800000,0.0
587048400000,0.0
587052000000,0.0
587055600000,0.0
587059200000,0.0
587062800000,0.0
587066400000,0.0
587070000000,0.0
587073600000,0.0
587077200000,0.0
587080800000,0.044
587084400000,0.151
587088000000,0.285
587091600000,0.392
587095200000,0.471
587098800000,0.511
587102400000,0.537
587106000000,0.516
587109600000,0.43
587113200000,0.304
587116800000,0.153
587120400000,0.022
587124000000,0.0
587127600000,0.0
587131200000,0.0
587134800000,0.0
587138400000,0.0
587142000000,0.0
587145600000,0.0
587149200000,0.0
587152800000,0.0
587156400000,0.0
587160000000,0.0
587163600000,0.0
587167200000,0.022
587170800000,0.116
587174400000,0.253
587178000000,0.393
587181600000,0.502
587185200000,0.569
587188800000,0.574
587192400000,0.538
587196000000,0.448
587199600000,0.316
587203200000,0.163
587206800000,0.027
587210400000,0.0
587214000000,0.0
587217600000,0.0
587221200000,0.0
587224800000,0.0
587228400000,0.0
587232000000,0.0
587235600000,0.0
587239200000,0.0
587242800000,0.0
587246400000,0.0
587250000000,0.0
587253600000,0.052
587257200000,0.179
587260800000,0.315
587264400000,0.437
587268000000,0.532
587271600000,0.589
587275200000,0.616
587278800000,0.591
587282400000,0.506
587286000000,0.353
587289600000,0.167
587293200000,0.026
587296800000,0.0
587300400000,0.0
587304000000,0.0
587307600000,0.0
587311200000,0.0
587314800000,0.0
587318400000,0.0
587322000000,0.0
587325600000,0.0
587329200000,0.0
587332800000,0.0
587336400000,0.0
587340000000,0.042
587343600000,0.159
587347200000,0.311
587350800000,0.479
587354400000,0.596
587358000000,0.66
587361600000,0.66
587365200000,0.6
587368800000,0.473
587372400000,0.278
587376000000,0.131
587379600000,0.016
587383200000,0.0
587386800000,0.0
587390400000,0.0
587394000000,0.0
587397600000,0.0
587401200000,0.0
587404800000,0.0
587408400000,0.0
587412000000,0.0
587415600000,0.0
587419200000,0.0
587422800000,0.0
587426400000,0.068
587430000000,0.217
587433600000,0.346
587437200000,0.42
587440800000,0.447
587444400000,0.436
587448000000,0.427
587451600000,0.371
587455200000,0.311
587458800000,0.208
587462400000,0.105
587466000000,0.013
587469600000,0.0
587473200000,0.0
587476800000,0.0
587480400000,0.0
587484000000,0.0
587487600000,0.0
587491200000,0.0
587494800000,0.0
587498400000,0.0
587502000000,0.0
587505600000,0.0
587509200000,0.0
587512800000,0.03
587516400000,0.11
587520000000,0.2
587523600000,0.294
587527200000,0.37
587530800000,0.477
587534400000,0.568
587538000000,0.554
587541600000,0.423
587545200000,0.254
587548800000,0.11
587552400000,0.012
587556000000,0.0
587559600000,0.0
587563200000,0.0
587566800000,0.0
587570400000,0.0
587574000000,0.0
587577600000,0.0
587581200000,0.0
587584800000,0.0
587588400000,0.0
587592000000,0.0
587595600000,0.0
587599200000,0.018
587602800000,0.09
587606400000,0.168
587610000000,0.255
587613600000,0.353
587617200000,0.41
587620800000,0.442
587624400000,0.429
587628000000,0.34
587631600000,0.229
587635200000,0.1
587638800000,0.006
587642400000,0.0
587646000000,0.0
587649600000,0.0
587653200000,0.0
587656800000,0.0
587660400000,0.0
587664000000,0.0
587667600000,0.0
587671200000,0.0
587674800000,0.0
587678400000,0.0
587682000000,0.0
587685600000,0.034
587689200000,0.194
587692800000,0.391
587696400000,0.523
587700000000,0.602
587703600000,0.604
587707200000,0.554
587710800000,0.455
587714400000,0.318
587718000000,0.174
587721600000,0.068
587725200000,0.005
587728800000,0.0
587732400000,0.0
587736000000,0.0
587739600000,0.0
587743200000,0.0
587746800000,0.0
587750400000,0.0
587754000000,0.0
587757600000,0.0
587761200000,0.0
587764800000,0.0
587768400000,0.0
587772000000,0.066
587775600000,0.216
587779200000,0.368
587782800000,0.492
587786400000,0.585
587790000000,0.639
587793600000,0.649
587797200000,0.607
587800800000,0.52
587804400000,0.352
587808000000,0.176
587811600000,0.028
587815200000,0.0
587818800000,0.0
587822400000,0.0
587826000000,0.0
587829600000,0.0
587833200000,0.0
587836800000,0.0
587840400000,0.0
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.089
587862000000,0.276
587865600000,0.456
587869200000,0.591
587872800000,0.675
587876400000,0.706
587880000000,0.667
587883600000,0.557
587887200000,0.414
587890800000,0.289
587894400000,0.15
587898000000,0.023
587901600000,0.0
587905200000,0.0
587908800000,0.0
587912400000,0.0
587916000000,0.0
587919600000,0.0
587923200000,0.0
587926800000,0.0
587930400000,0.0
587934000000,0.0
587937600000,0.0
587941200000,0.0
587944800000,0.01
587948400000,0.064
587952000000,0.132
587955600000,0.221
587959200000,0.294
587962800000,0.324
587966400000,0.347
587970000000,0.343
587973600000,0.27
587977200000,0.163
587980800000,0.066
587984400000,0.004
587988000000,0.0
587991600000,0.0
587995200000,0.0
587998800000,0.0
588002400000,0.0
588006000000,0.0
588009600000,0.0
588013200000,0.0
588016800000,0.0
588020400000,0.0
588024000000,0.0
588027600000,0.0
588031200000,0.019
588034800000,0.091
588038400000,0.129
588042000000,0.163
588045600000,0.183
588049200000,0.216
588052800000,0.255
588056400000,0.258
588060000000,0.227
588063600000,0.157
588067200000,0.07
588070800000,0.004
588074400000,0.0
588078000000,0.0
588081600000,0.0
588085200000,0.0
588088800000,0.0
588092400000,0.0
588096000000,0.0
588099600000,0.0
588103200000,0.0
588106800000,0.0
588110400000,0.0
588114000000,0.0
588117600000,0.024
588121200000,0.13
588124800000,0.302
588128400000,0.467
588132000000,0.59
588135600000,0.642
588139200000,0.637
588142800000,0.584
588146400000,0.472
588150000000,0.29
588153600000,0.158
588157200000,0.024
588160800000,0.0
588164400000,0.0
588168000000,0.0
588171600000,0.0
588175200000,0.0
588178800000,0.0
588182400000,0.0
588186000000,0.0
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.018
588207600000,0.096
588211200000,0.236
588214800000,0.424
588218400000,0.542
588222000000,0.586
588225600000,0.587
588229200000,0.49
588232800000,0.36
588236400000,0.223
588240000000,0.094
588243600000,0.009
588247200000,0.0
588250800000,0.0
588254400000,0.0
588258000000,0.0
588261600000,0.0
588265200000,0.0
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.0
588286800000,0.0
588290400000,0.02
588294000000,0.088
588297600000,0.169
588301200000,0.218
588304800000,0.237
588308400000,0.228
588312000000,0.221
588315600000,0.197
588319200000,0.146
588322800000,0.085
588326400000,0.037
588330000000,0.0
588333600000,0.0
588337200000,0.0
588340800000,0.0
588344400000,0.0
588348000000,0.0
588351600000,0.0
588355200000,0.0
588358800000,0.0
588362400000,0.0
588366000000,0.0
588369600000,0.0
588373200000,0.0
588376800000,0.013
588380400000,0.067
588384000000,0.135
588387600000,0.213
588391200000,0.288
588394800000,0.338
588398400000,0.335
588402000000,0.298
588405600000,0.239
588409200000,0.168
588412800000,0.081
588416400000,0.008
588420000000,0.0
588423600000,0.0
588427200000,0.0
588430800000,0.0
588434400000,0.0
588438000000,0.0
588441600000,0.0
588445200000,0.0
588448800000,0.0
588452400000,0.0
588456000000,0.0
588459600000,0.0
588463200000,0.077
588466800000,0.244
588470400000,0.426
588474000000,0.537
588477600000,0.562
588481200000,0.527
588484800000,0.448
588488400000,0.372
588492000000,0.284
588495600000,0.21
588499200000,0.121
588502800000,0.018
588506400000,0.0
588510000000,0.0
588513600000,0.0
588517200000,0.0
588520800000,0.0
588524400000,0.0
588528000000,0.0
588531600000,0.0
588535200000,0.0
588538800000,0.0
588542400000,0.0
588546000000,0.0
588549600000,0.014
588553200000,0.098
588556800000,0.216
588560400000,0.273
588564000000,0.303
588567600000,0.39
588571200000,0.437
588574800000,0.418
588578400000,0.348
588582000000,0.246
588585600000,0.119
588589200000,0.017
588592800000,0.0
588596400000,0.0
588600000000,0.0
588603600000,0.0
588607200000,0.0
588610800000,0.0
588614400000,0.0
588618000000,0.0
588621600000,0.0
588625200000,0.0
588628800000,0.0
588632400000,0.0
588636000000,0.012
588639600000,0.072
588643200000,0.152
588646800000,0.241
588650400000,0.315
588654000000,0.368
588657600000,0.378
588661200000,0.338
588664800000,0.262
588668400000,0.168
588672000000,0.076
588675600000,0.006
588679200000,0.0
588682800000,0.0
588686400000,0.0
588690000000,0.0
588693600000,0.0
588697200000,0.0
588700800000,0.0
588704400000,0.0
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.064
588726000000,0.23
588729600000,0.402
588733200000,0.544
588736800000,0.643
588740400000,0.692
588744000000,0.686
588747600000,0.64
588751200000,0.532
588754800000,0.378
588758400000,0.196
588762000000,0.025
588765600000,0.0
588769200000,0.0
588772800000,0.0
588776400000,0.0
588780000000,0.0
588783600000,0.0
588787200000,0.0
588790800000,0.0
588794400000,0.0
588798000000,0.0
588801600000,0.0
588805200000,0.0
588808800000,0.087
588812400000,0.278
588816000000,0.464
588819600000,0.598
588823200000,0.68
588826800000,0.717
588830400000,0.707
588834000000,0.654
588837600000,0.553
588841200000,0.399
588844800000,0.197
588848400000,0.027
588852000000,0.0
588855600000,0.0
588859200000,0.0
588862800000,0.0
588866400000,0.0
588870000000,0.0
588873600000,0.0
588877200000,0.0
588880800000,0.0
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.084
588898800000,0.268
588902400000,0.436
588906000000,0.565
588909600000,0.642
588913200000,0.686
588916800000,0.673
588920400000,0.619
588924000000,0.508
588927600000,0.345
588931200000,0.17
588934800000,0.024
588938400000,0.0
588942000000,0.0
588945600000,0.0
588949200000,0.0
588952800000,0.0
588956400000,0.0
588960000000,0.0
588963600000,0.0
588967200000,0.0
588970800000,0.0
588974400000,0.0
588978000000,0.0
588981600000,0.054
588985200000,0.18
588988800000,0.322
588992400000,0.462
588996000000,0.573
588999600000,0.63
589003200000,0.631
589006800000,0.588
589010400000,0.487
589014000000,0.321
589017600000,0.137
589021200000,0.013
589024800000,0.0
589028400000,0.0
589032000000,0.0
589035600000,0.0
589039200000,0.0
589042800000,0.0
589046400000,0.0
589050000000,0.0
589053600000,0.0
589057200000,0.0
589060800000,0.0
589064400000,0.0
589068000000,0.014
589071600000,0.077
589075200000,0.16
589078800000,0.259
589082400000,0.339
589086000000,0.381
589089600000,0.407
589093200000,0.393
589096800000,0.32
589100400000,0.204
589104000000,0.08
589107600000,0.002
589111200000,0.0
589114800000,0.0
589118400000,0.0
589122000000,0.0
589125600000,0.0
589129200000,0.0
589132800000,0.0
589136400000,0.0
589140000000,0.0
589143600000,0.0
589147200000,0.0
589150800000,0.0
589154400000,0.016
589158000000,0.1
589161600000,0.228
589165200000,0.378
589168800000,0.5
589172400000,0.586
589176000000,0.628
589179600000,0.606
589183200000,0.527
589186800000,0.406
589190400000,0.219
589194000000,0.031
589197600000,0.0
589201200000,0.0
589204800000,0.0
589208400000,0.0
589212000000,0.0
589215600000,0.0
589219200000,0.0
589222800000,0.0
589226400000,0.0
589230000000,0.0
589233600000,0.0
589237200000,0.0
589240800000,0.057
589244400000,0.182
589248000000,0.325
589251600000,0.442
589255200000,0.52
589258800000,0.568
589262400000,0.567
589266000000,0.525
589269600000,0.439
589273200000,0.306
589276800000,0.156
589280400000,0.018
589284000000,0.0
589287600000,0.0
589291200000,0.0
589294800000,0.0
589298400000,0.0
589302000000,0.0
589305600000,0.0
589309200000,0.0
589312800000,0.0
589316400000,0.0
589320000000,0.0
589323600000,0.0
589327200000,0.031
589330800000,0.116
589334400000,0.2
589338000000,0.259
589341600000,0.281
589345200000,0.329
589348800000,0.322
589352400000,0.299
589356000000,0.216
589359600000,0.13
589363200000,0.052
589366800000,0.0
589370400000,0.0
589374000000,0.0
589377600000,0.0
589381200000,0.0
589384800000,0.0
589388400000,0.0
589392000000,0.0
589395600000,0.0
589399200000,0.0
589402800000,0.0
589406400000,0.0
589410000000,0.0
589413600000,0.033
589417200000,0.135
589420800000,0.242
589424400000,0.34
589428000000,0.406
589431600000,0.411
589435200000,0.373
589438800000,0.319
589442400000,0.249
589446000000,0.174
589449600000,0.095
589453200000,0.007
589456800000,0.0
589460400000,0.0
589464000000,0.0
589467600000,0.0
589471200000,0.0
589474800000,0.0
589478400000,0.0
589482000000,0.0
589485600000,0.0
589489200000,0.0
589492800000,0.0
589496400000,0.0
589500000000,0.011
589503600000,0.068
589507200000,0.143
589510800000,0.226
589514400000,0.282
589518000000,0.29
589521600000,0.278
589525200000,0.259
589528800000,0.216
589532400000,0.15
589536000000,0.076
589539600000,0.005
589543200000,0.0
589546800000,0.0
589550400000,0.0
589554000000,0.0
589557600000,0.0
589561200000,0.0
589564800000,0.0
589568400000,0.0
589572000000,0.0
589575600000,0.0
589579200000,0.0
589582800000,0.0
589586400000,0.054
589590000000,0.185
589593600000,0.307
589597200000,0.402
589600800000,0.472
589604400000,0.525
589608000000,0.539
589611600000,0.506
589615200000,0.428
589618800000,0.302
589622400000,0.153
589626000000,0.017
589629600000,0.0
589633200000,0.0
589636800000,0.0
589640400000,0.0
589644000000,0.0
589647600000,0.0
589651200000,0.0
589654800000,0.0
589658400000,0.0
589662000000,0.0
589665600000,0.0
589669200000,0.0
589672800000,0.05
589676400000,0.19
589680000000,0.346
589683600000,0.468
589687200000,0.559
589690800000,0.608
589694400000,0.613
589698000000,0.591
589701600000,0.521
589705200000,0.389
589708800000,0.202
589712400000,0.026
589716000000,0.0
589719600000,0.0
589723200000,0.0
589726800000,0.0
589730400000,0.0
589734000000,0.0
589737600000,0.0
589741200000,0.0
589744800000,0.0
589748400000,0.0
589752000000,0.0
589755600000,0.0
589759200000,0.079
589762800000,0.265
589766400000,0.432
589770000000,0.561
589773600000,0.635
589777200000,0.657
589780800000,0.619
589784400000,0.531
589788000000,0.362
589791600000,0.229
589795200000,0.081
589798800000,0.004
589802400000,0.0
589806000000,0.0
589809600000,0.0
589813200000,0.0
589816800000,0.0
589820400000,0.0
589824000000,0.0
589827600000,0.0
589831200000,0.0
589834800000,0.0
589838400000,0.0
589842000000,0.0
589845600000,0.011
589849200000,0.053
589852800000,0.102
589856400000,0.141
589860000000,0.176
589863600000,0.183
589867200000,0.198
589870800000,0.202
589874400000,0.171
589878000000,0.122
589881600000,0.05
589885200000,0.0
589888800000,0.0
589892400000,0.0
589896000000,0.0
589899600000,0.0
589903200000,0.0
589906800000,0.0
589910400000,0.0
589914000000,0.0
589917600000,0.0
589921200000,0.0
589924800000,0.0
589928400000,0.0
589932000000,0.01
589935600000,0.068
589939200000,0.143
589942800000,0.215
589946400000,0.28
589950000000,0.322
589953600000,0.362
589957200000,0.326
589960800000,0.266
589964400000,0.174
589968000000,0.079
589971600000,0.005
589975200000,0.0
589978800000,0.0
589982400000,0.0
589986000000,0.0
589989600000,0.0
589993200000,0.0
589996800000,0.0
590000400000,0.0
590004000000,0.0
590007600000,0.0
590011200000,0.0
590014800000,0.0
590018400000,0.042
590022000000,0.161
590025600000,0.306
590029200000,0.426
590032800000,0.503
590036400000,0.544
590040000000,0.535
590043600000,0.484
590047200000,0.397
590050800000,0.282
590054400000,0.143
590058000000,0.016
590061600000,0.0
590065200000,0.0
590068800000,0.0
590072400000,0.0
590076000000,0.0
590079600000,0.0
590083200000,0.0
590086800000,0.0
590090400000,0.0
590094000000,0.0
590097600000,0.0
590101200000,0.0
590104800000,0.032
590108400000,0.124
590112000000,0.235
590115600000,0.415
590119200000,0.555
590122800000,0.631
590126400000,0.646
590130000000,0.611
590133600000,0.502
590137200000,0.335
590140800000,0.151
590144400000,0.013
590148000000,0.0
590151600000,0.0
590155200000,0.0
590158800000,0.0
590162400000,0.0
590166000000,0.0
590169600000,0.0
590173200000,0.0
590176800000,0.0
590180400000,0.0
590184000000,0.0
590187600000,0.0
590191200000,0.028
590194800000,0.127
590198400000,0.236
590202000000,0.309
590205600000,0.363
590209200000,0.4
590212800000,0.42
590216400000,0.389
590220000000,0.307
590223600000,0.194
590227200000,0.085
590230800000,0.006
590234400000,0.0
590238000000,0.0
590241600000,0.0
590245200000,0.0
590248800000,0.0
590252400000,0.0
590256000000,0.0
590259600000,0.0
590263200000,0.0
590266800000,0.0
590270400000,0.0
590274000000,0.0
590277600000,0.066
590281200000,0.24
590284800000,0.419
590288400000,0.551
590292000000,0.633
590295600000,0.678
590299200000,0.678
590302800000,0.623
590306400000,0.528
590310000000,0.373
590313600000,0.181
590317200000,0.017
590320800000,0.0
590324400000,0.0
590328000000,0.0
590331600000,0.0
590335200000,0.0
590338800000,0.0
590342400000,0.0
590346000000,0.0
590349600000,0.0
590353200000,0.0
590356800000,0.0
590360400000,0.0
590364000000,0.064
590367600000,0.217
