,Mn4
805701600000,0.009
805705200000,0.008
805708800000,0.009
805712400000,0.008
805716000000,0.004
805719600000,0.001
805723200000,0.001
805726800000,0.0
805730400000,0.0
805734000000,0.0
805737600000,0.0
805741200000,0.0
805744800000,0.0
805748400000,0.0
805752000000,0.0
805755600000,0.001
805759200000,0.002
805762800000,0.004
805766400000,0.006
805770000000,0.005
805773600000,0.003
805777200000,0.004
805780800000,0.006
805784400000,0.007
805788000000,0.008
805791600000,0.008
805795200000,0.009
805798800000,0.008
805802400000,0.006
805806000000,0.007
805809600000,0.011
805813200000,0.02
805816800000,0.038
805820400000,0.051
805824000000,0.058
805827600000,0.063
805831200000,0.063
805834800000,0.054
805838400000,0.039
805842000000,0.026
805845600000,0.01
805849200000,0.001
805852800000,0.0
805856400000,0.0
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.005
805885200000,0.012
805888800000,0.017
805892400000,0.015
805896000000,0.009
805899600000,0.004
805903200000,0.002
805906800000,0.001
805910400000,0.003
805914000000,0.008
805917600000,0.025
805921200000,0.049
805924800000,0.075
805928400000,0.085
805932000000,0.055
805935600000,0.022
805939200000,0.004
805942800000,0.001
805946400000,0.001
805950000000,0.001
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.001
805971600000,0.003
805975200000,0.006
805978800000,0.008
805982400000,0.009
805986000000,0.007
805989600000,0.005
805993200000,0.008
805996800000,0.016
806000400000,0.03
806004000000,0.045
806007600000,0.062
806011200000,0.075
806014800000,0.077
806018400000,0.059
806022000000,0.062
806025600000,0.065
806029200000,0.064
806032800000,0.07
806036400000,0.076
806040000000,0.075
806043600000,0.062
806047200000,0.039
806050800000,0.018
806054400000,0.01
806058000000,0.011
806061600000,0.018
806065200000,0.03
806068800000,0.045
806072400000,0.064
806076000000,0.086
806079600000,0.079
806083200000,0.057
806086800000,0.053
806090400000,0.062
806094000000,0.077
806097600000,0.083
806101200000,0.081
806104800000,0.065
806108400000,0.077
806112000000,0.1
806115600000,0.126
806119200000,0.173
806122800000,0.224
806126400000,0.257
806130000000,0.256
806133600000,0.225
806137200000,0.178
806140800000,0.128
806144400000,0.1
806148000000,0.088
806151600000,0.089
806155200000,0.114
806158800000,0.14
806162400000,0.156
806166000000,0.128
806169600000,0.095
806173200000,0.077
806176800000,0.064
806180400000,0.06
806184000000,0.051
806187600000,0.046
806191200000,0.035
806194800000,0.034
806198400000,0.032
806202000000,0.031
806205600000,0.032
806209200000,0.055
806212800000,0.092
806216400000,0.124
806220000000,0.148
806223600000,0.166
806227200000,0.174
806230800000,0.17
806234400000,0.155
806238000000,0.141
806241600000,0.133
806245200000,0.122
806248800000,0.101
806252400000,0.071
806256000000,0.046
806259600000,0.029
806263200000,0.021
806266800000,0.016
806270400000,0.015
806274000000,0.016
806277600000,0.011
806281200000,0.011
806284800000,0.015
806288400000,0.021
806292000000,0.027
806295600000,0.039
806299200000,0.052
806302800000,0.057
806306400000,0.049
806310000000,0.035
806313600000,0.024
806317200000,0.03
806320800000,0.045
806324400000,0.065
806328000000,0.084
806331600000,0.092
806335200000,0.1
806338800000,0.099
806342400000,0.077
806346000000,0.051
806349600000,0.026
806353200000,0.009
806356800000,0.004
806360400000,0.006
806364000000,0.005
806367600000,0.011
806371200000,0.015
806374800000,0.017
806378400000,0.018
806382000000,0.022
806385600000,0.022
806389200000,0.019
806392800000,0.014
806396400000,0.011
806400000000,0.013
806403600000,0.026
806407200000,0.045
806410800000,0.055
806414400000,0.059
806418000000,0.059
806421600000,0.054
806425200000,0.049
806428800000,0.046
806432400000,0.041
806436000000,0.037
806439600000,0.038
806443200000,0.037
806446800000,0.025
806450400000,0.009
806454000000,0.005
806457600000,0.003
806461200000,0.002
806464800000,0.003
806468400000,0.006
806472000000,0.015
806475600000,0.024
806479200000,0.03
806482800000,0.033
806486400000,0.034
806490000000,0.034
806493600000,0.036
806497200000,0.038
806500800000,0.04
806504400000,0.037
806508000000,0.03
806511600000,0.024
806515200000,0.016
806518800000,0.008
806522400000,0.004
806526000000,0.002
806529600000,0.002
806533200000,0.002
806536800000,0.001
806540400000,0.002
806544000000,0.002
806547600000,0.003
806551200000,0.003
806554800000,0.005
806558400000,0.008
806562000000,0.008
806565600000,0.005
806569200000,0.002
806572800000,0.001
806576400000,0.001
806580000000,0.002
806583600000,0.004
806587200000,0.007
806590800000,0.01
806594400000,0.013
806598000000,0.013
806601600000,0.011
806605200000,0.008
806608800000,0.006
806612400000,0.004
806616000000,0.003
806619600000,0.001
806623200000,0.001
806626800000,0.0
806630400000,0.0
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.003
806655600000,0.013
806659200000,0.025
806662800000,0.042
806666400000,0.049
806670000000,0.047
806673600000,0.044
806677200000,0.039
806680800000,0.035
806684400000,0.032
806688000000,0.032
806691600000,0.032
806695200000,0.031
806698800000,0.033
806702400000,0.036
806706000000,0.025
806709600000,0.011
806713200000,0.01
806716800000,0.019
806720400000,0.035
806724000000,0.044
806727600000,0.046
806731200000,0.042
806734800000,0.043
806738400000,0.045
806742000000,0.042
806745600000,0.039
806749200000,0.033
806752800000,0.027
806756400000,0.028
806760000000,0.033
806763600000,0.032
806767200000,0.033
806770800000,0.047
806774400000,0.073
806778000000,0.102
806781600000,0.132
806785200000,0.145
806788800000,0.153
806792400000,0.14
806796000000,0.108
806799600000,0.093
806803200000,0.087
806806800000,0.093
806810400000,0.112
806814000000,0.134
806817600000,0.148
806821200000,0.155
806824800000,0.145
806828400000,0.122
806832000000,0.107
806835600000,0.133
806839200000,0.18
806842800000,0.234
806846400000,0.311
806850000000,0.398
806853600000,0.444
806857200000,0.442
806860800000,0.388
806864400000,0.308
806868000000,0.231
806871600000,0.185
806875200000,0.163
806878800000,0.162
806882400000,0.141
806886000000,0.158
806889600000,0.196
806893200000,0.228
806896800000,0.261
806900400000,0.289
806904000000,0.301
806907600000,0.28
806911200000,0.245
806914800000,0.214
806918400000,0.19
806922000000,0.177
806925600000,0.178
806929200000,0.191
806932800000,0.212
806936400000,0.241
806940000000,0.256
806943600000,0.236
806947200000,0.199
806950800000,0.169
806954400000,0.131
806958000000,0.084
806961600000,0.06
806965200000,0.061
806968800000,0.062
806972400000,0.068
806976000000,0.072
806979600000,0.082
806983200000,0.1
806986800000,0.118
806990400000,0.122
806994000000,0.112
806997600000,0.101
807001200000,0.086
807004800000,0.069
807008400000,0.051
807012000000,0.039
807015600000,0.034
807019200000,0.046
807022800000,0.072
807026400000,0.076
807030000000,0.076
807033600000,0.071
807037200000,0.063
807040800000,0.055
807044400000,0.047
807048000000,0.041
807051600000,0.036
807055200000,0.029
807058800000,0.042
807062400000,0.06
807066000000,0.093
807069600000,0.134
807073200000,0.177
807076800000,0.201
807080400000,0.198
807084000000,0.172
807087600000,0.136
807091200000,0.089
807094800000,0.051
807098400000,0.023
807102000000,0.007
807105600000,0.003
807109200000,0.002
807112800000,0.001
807116400000,0.0
807120000000,0.0
807123600000,0.0
807127200000,0.001
807130800000,0.002
807134400000,0.003
807138000000,0.005
807141600000,0.007
807145200000,0.014
807148800000,0.027
807152400000,0.034
807156000000,0.045
807159600000,0.061
807163200000,0.07
807166800000,0.066
807170400000,0.053
807174000000,0.041
807177600000,0.034
807181200000,0.04
807184800000,0.048
807188400000,0.044
807192000000,0.035
807195600000,0.03
807199200000,0.033
807202800000,0.035
807206400000,0.035
807210000000,0.032
807213600000,0.031
807217200000,0.036
807220800000,0.044
807224400000,0.046
807228000000,0.035
807231600000,0.037
807235200000,0.043
807238800000,0.046
807242400000,0.045
807246000000,0.037
807249600000,0.022
807253200000,0.007
807256800000,0.004
807260400000,0.016
807264000000,0.036
807267600000,0.038
807271200000,0.042
807274800000,0.043
807278400000,0.038
807282000000,0.036
807285600000,0.034
807289200000,0.022
807292800000,0.011
807296400000,0.003
807300000000,0.001
807303600000,0.0
807307200000,0.0
807310800000,0.0
807314400000,0.0
807318000000,0.0
807321600000,0.003
807325200000,0.01
807328800000,0.022
807332400000,0.041
807336000000,0.053
807339600000,0.051
807343200000,0.038
807346800000,0.025
807350400000,0.019
807354000000,0.018
807357600000,0.019
807361200000,0.021
807364800000,0.026
807368400000,0.029
807372000000,0.033
807375600000,0.032
807379200000,0.028
807382800000,0.022
807386400000,0.014
807390000000,0.007
807393600000,0.002
807397200000,0.0
807400800000,0.0
807404400000,0.0
807408000000,0.0
807411600000,0.0
807415200000,0.0
807418800000,0.001
807422400000,0.009
807426000000,0.024
807429600000,0.029
807433200000,0.034
807436800000,0.036
807440400000,0.038
807444000000,0.037
807447600000,0.038
807451200000,0.045
807454800000,0.055
807458400000,0.059
807462000000,0.053
807465600000,0.05
807469200000,0.047
807472800000,0.034
807476400000,0.018
807480000000,0.007
807483600000,0.003
807487200000,0.002
807490800000,0.003
807494400000,0.006
807498000000,0.01
807501600000,0.017
807505200000,0.021
807508800000,0.02
807512400000,0.018
807516000000,0.016
807519600000,0.012
807523200000,0.011
807526800000,0.017
807530400000,0.031
807534000000,0.039
807537600000,0.046
807541200000,0.049
807544800000,0.047
807548400000,0.044
807552000000,0.039
807555600000,0.031
807559200000,0.019
807562800000,0.01
807566400000,0.006
807570000000,0.002
807573600000,0.0
807577200000,0.0
807580800000,0.0
807584400000,0.0
807588000000,0.0
807591600000,0.0
807595200000,0.0
807598800000,0.0
807602400000,0.0
807606000000,0.0
807609600000,0.01
807613200000,0.028
807616800000,0.045
807620400000,0.048
807624000000,0.048
807627600000,0.047
807631200000,0.047
807634800000,0.044
807638400000,0.037
807642000000,0.029
807645600000,0.02
807649200000,0.012
807652800000,0.005
807656400000,0.003
807660000000,0.002
807663600000,0.001
807667200000,0.0
807670800000,0.0
807674400000,0.001
807678000000,0.003
807681600000,0.012
807685200000,0.021
807688800000,0.027
807692400000,0.032
807696000000,0.038
807699600000,0.057
807703200000,0.082
807706800000,0.109
807710400000,0.144
807714000000,0.175
807717600000,0.191
807721200000,0.186
807724800000,0.156
807728400000,0.132
807732000000,0.119
807735600000,0.111
807739200000,0.093
807742800000,0.089
807746400000,0.079
807750000000,0.085
807753600000,0.085
807757200000,0.09
807760800000,0.103
807764400000,0.103
807768000000,0.096
807771600000,0.089
807775200000,0.072
807778800000,0.054
807782400000,0.036
807786000000,0.027
807789600000,0.027
807793200000,0.029
807796800000,0.028
807800400000,0.027
807804000000,0.026
807807600000,0.032
807811200000,0.042
807814800000,0.039
807818400000,0.02
807822000000,0.006
807825600000,0.002
807829200000,0.001
807832800000,0.002
807836400000,0.004
807840000000,0.01
807843600000,0.016
807847200000,0.025
807850800000,0.029
807854400000,0.029
807858000000,0.025
807861600000,0.021
807865200000,0.017
807868800000,0.015
807872400000,0.02
807876000000,0.025
807879600000,0.027
807883200000,0.033
807886800000,0.039
807890400000,0.039
807894000000,0.029
807897600000,0.02
807901200000,0.014
807904800000,0.009
807908400000,0.006
807912000000,0.006
807915600000,0.009
807919200000,0.015
807922800000,0.022
807926400000,0.032
807930000000,0.039
807933600000,0.043
807937200000,0.044
807940800000,0.047
807944400000,0.053
807948000000,0.058
807951600000,0.061
807955200000,0.061
807958800000,0.064
807962400000,0.068
807966000000,0.068
807969600000,0.071
807973200000,0.075
807976800000,0.073
807980400000,0.07
807984000000,0.065
807987600000,0.061
807991200000,0.063
807994800000,0.067
807998400000,0.07
808002000000,0.07
808005600000,0.054
808009200000,0.048
808012800000,0.047
808016400000,0.042
808020000000,0.039
808023600000,0.036
808027200000,0.033
808030800000,0.028
808034400000,0.025
808038000000,0.026
808041600000,0.03
808045200000,0.039
808048800000,0.048
808052400000,0.05
808056000000,0.046
808059600000,0.037
808063200000,0.026
808066800000,0.017
808070400000,0.011
808074000000,0.008
808077600000,0.007
808081200000,0.007
808084800000,0.007
808088400000,0.007
808092000000,0.007
808095600000,0.009
808099200000,0.011
808102800000,0.016
808106400000,0.023
808110000000,0.03
808113600000,0.038
808117200000,0.047
808120800000,0.054
808124400000,0.055
808128000000,0.053
808131600000,0.053
808135200000,0.051
808138800000,0.045
808142400000,0.039
808146000000,0.032
808149600000,0.024
808153200000,0.019
808156800000,0.016
808160400000,0.013
808164000000,0.011
808167600000,0.007
808171200000,0.004
808174800000,0.003
808178400000,0.004
808182000000,0.011
808185600000,0.023
808189200000,0.031
808192800000,0.036
808196400000,0.034
808200000000,0.027
808203600000,0.021
808207200000,0.015
808210800000,0.013
808214400000,0.014
808218000000,0.024
808221600000,0.041
808225200000,0.074
808228800000,0.131
808232400000,0.201
808236000000,0.233
808239600000,0.205
808243200000,0.171
808246800000,0.144
808250400000,0.121
808254000000,0.1
808257600000,0.072
808261200000,0.035
808264800000,0.012
808268400000,0.008
808272000000,0.006
808275600000,0.003
808279200000,0.001
808282800000,0.0
808286400000,0.0
808290000000,0.001
808293600000,0.008
808297200000,0.018
808300800000,0.018
808304400000,0.019
808308000000,0.025
808311600000,0.033
808315200000,0.045
808318800000,0.053
808322400000,0.05
808326000000,0.04
808329600000,0.026
808333200000,0.015
808336800000,0.008
808340400000,0.005
808344000000,0.004
808347600000,0.002
808351200000,0.001
808354800000,0.001
808358400000,0.002
808362000000,0.01
808365600000,0.029
808369200000,0.049
808372800000,0.061
808376400000,0.066
808380000000,0.058
808383600000,0.046
808387200000,0.035
808390800000,0.035
808394400000,0.041
808398000000,0.045
808401600000,0.048
808405200000,0.053
808408800000,0.045
808412400000,0.028
808416000000,0.014
808419600000,0.01
808423200000,0.011
808426800000,0.013
808430400000,0.015
808434000000,0.016
808437600000,0.011
808441200000,0.012
808444800000,0.014
808448400000,0.014
808452000000,0.016
808455600000,0.016
808459200000,0.017
808462800000,0.017
808466400000,0.016
808470000000,0.015
808473600000,0.013
808477200000,0.014
808480800000,0.015
808484400000,0.015
808488000000,0.016
808491600000,0.017
808495200000,0.018
808498800000,0.016
808502400000,0.012
808506000000,0.009
808509600000,0.008
808513200000,0.008
808516800000,0.008
808520400000,0.007
808524000000,0.005
808527600000,0.003
808531200000,0.006
808534800000,0.034
808538400000,0.084
808542000000,0.093
808545600000,0.076
808549200000,0.06
808552800000,0.042
808556400000,0.034
808560000000,0.035
808563600000,0.049
808567200000,0.067
808570800000,0.079
808574400000,0.093
808578000000,0.115
808581600000,0.144
808585200000,0.157
808588800000,0.157
808592400000,0.164
808596000000,0.178
808599600000,0.199
808603200000,0.206
808606800000,0.174
808610400000,0.114
808614000000,0.069
808617600000,0.042
808621200000,0.022
808624800000,0.011
808628400000,0.006
808632000000,0.004
808635600000,0.002
808639200000,0.001
808642800000,0.0
808646400000,0.0
808650000000,0.0
808653600000,0.0
808657200000,0.001
808660800000,0.003
808664400000,0.007
808668000000,0.014
808671600000,0.017
808675200000,0.02
808678800000,0.024
808682400000,0.029
808686000000,0.031
808689600000,0.032
808693200000,0.035
808696800000,0.031
808700400000,0.026
808704000000,0.026
808707600000,0.025
808711200000,0.025
808714800000,0.026
808718400000,0.025
808722000000,0.022
808725600000,0.016
808729200000,0.01
808732800000,0.007
808736400000,0.008
808740000000,0.019
808743600000,0.039
808747200000,0.072
808750800000,0.114
808754400000,0.155
808758000000,0.185
808761600000,0.203
808765200000,0.214
808768800000,0.223
808772400000,0.225
808776000000,0.261
808779600000,0.291
808783200000,0.235
808786800000,0.202
808790400000,0.232
808794000000,0.27
808797600000,0.288
808801200000,0.27
808804800000,0.227
808808400000,0.167
808812000000,0.113
808815600000,0.084
808819200000,0.072
808822800000,0.073
808826400000,0.09
808830000000,0.112
808833600000,0.141
808837200000,0.177
808840800000,0.192
808844400000,0.179
808848000000,0.137
808851600000,0.091
808855200000,0.04
808858800000,0.014
808862400000,0.006
808866000000,0.005
808869600000,0.004
808873200000,0.012
808876800000,0.029
808880400000,0.06
808884000000,0.102
808887600000,0.136
808891200000,0.154
808894800000,0.156
808898400000,0.148
808902000000,0.13
808905600000,0.112
808909200000,0.107
808912800000,0.12
808916400000,0.132
808920000000,0.136
808923600000,0.132
808927200000,0.128
808930800000,0.12
808934400000,0.118
808938000000,0.119
808941600000,0.077
808945200000,0.045
808948800000,0.031
808952400000,0.023
808956000000,0.015
808959600000,0.018
808963200000,0.026
808966800000,0.037
808970400000,0.047
808974000000,0.048
808977600000,0.049
808981200000,0.048
808984800000,0.037
808988400000,0.024
808992000000,0.013
808995600000,0.012
808999200000,0.014
809002800000,0.015
809006400000,0.018
809010000000,0.023
809013600000,0.03
809017200000,0.041
809020800000,0.049
809024400000,0.032
809028000000,0.008
809031600000,0.004
809035200000,0.003
809038800000,0.004
809042400000,0.003
809046000000,0.003
809049600000,0.005
809053200000,0.014
809056800000,0.033
809060400000,0.049
809064000000,0.056
809067600000,0.057
809071200000,0.05
809074800000,0.041
809078400000,0.035
809082000000,0.037
809085600000,0.041
809089200000,0.045
809092800000,0.05
809096400000,0.049
809100000000,0.043
809103600000,0.036
809107200000,0.029
809110800000,0.024
809114400000,0.024
809118000000,0.026
809121600000,0.024
809125200000,0.017
809128800000,0.005
809132400000,0.002
809136000000,0.004
809139600000,0.007
809143200000,0.012
809146800000,0.017
809150400000,0.025
809154000000,0.03
809157600000,0.031
809161200000,0.029
809164800000,0.025
809168400000,0.024
809172000000,0.018
809175600000,0.013
809179200000,0.008
809182800000,0.006
809186400000,0.005
809190000000,0.006
809193600000,0.01
809197200000,0.018
809200800000,0.03
809204400000,0.037
809208000000,0.04
809211600000,0.037
809215200000,0.027
809218800000,0.018
809222400000,0.012
809226000000,0.01
809229600000,0.009
809233200000,0.009
809236800000,0.011
809240400000,0.011
809244000000,0.011
809247600000,0.011
809251200000,0.011
809254800000,0.014
809258400000,0.022
809262000000,0.028
809265600000,0.038
809269200000,0.052
809272800000,0.07
809276400000,0.078
809280000000,0.078
809283600000,0.071
809287200000,0.065
809290800000,0.066
809294400000,0.076
809298000000,0.085
809301600000,0.084
809305200000,0.083
809308800000,0.087
809312400000,0.098
809316000000,0.118
809319600000,0.143
809323200000,0.169
809326800000,0.182
809330400000,0.179
809334000000,0.148
809337600000,0.111
809341200000,0.095
809344800000,0.096
809348400000,0.1
809352000000,0.097
809355600000,0.107
809359200000,0.134
809362800000,0.139
809366400000,0.133
809370000000,0.125
809373600000,0.11
809377200000,0.1
809380800000,0.091
809384400000,0.074
809388000000,0.046
809391600000,0.033
809395200000,0.027
809398800000,0.027
809402400000,0.035
809406000000,0.048
809409600000,0.062
809413200000,0.074
809416800000,0.071
809420400000,0.059
809424000000,0.054
809427600000,0.063
809431200000,0.08
809434800000,0.093
809438400000,0.111
809442000000,0.134
809445600000,0.161
809449200000,0.182
809452800000,0.188
809456400000,0.171
809460000000,0.144
809463600000,0.114
809467200000,0.097
809470800000,0.079
809474400000,0.051
809478000000,0.044
809481600000,0.041
809485200000,0.04
809488800000,0.041
809492400000,0.048
809496000000,0.058
809499600000,0.063
809503200000,0.06
809506800000,0.055
809510400000,0.047
809514000000,0.027
809517600000,0.013
809521200000,0.012
809524800000,0.024
809528400000,0.051
809532000000,0.084
809535600000,0.1
809539200000,0.089
809542800000,0.07
809546400000,0.057
809550000000,0.051
809553600000,0.045
809557200000,0.036
809560800000,0.02
809564400000,0.011
809568000000,0.008
809571600000,0.006
809575200000,0.002
809578800000,0.005
809582400000,0.013
809586000000,0.017
809589600000,0.018
809593200000,0.012
809596800000,0.009
809600400000,0.013
809604000000,0.024
809607600000,0.031
809611200000,0.03
809614800000,0.023
809618400000,0.017
809622000000,0.016
809625600000,0.013
809629200000,0.012
809632800000,0.013
809636400000,0.011
809640000000,0.008
809643600000,0.008
809647200000,0.01
809650800000,0.008
809654400000,0.004
809658000000,0.002
809661600000,0.0
809665200000,0.0
809668800000,0.0
809672400000,0.0
809676000000,0.0
809679600000,0.001
809683200000,0.001
809686800000,0.001
809690400000,0.003
809694000000,0.007
809697600000,0.012
809701200000,0.017
809704800000,0.019
809708400000,0.018
809712000000,0.013
809715600000,0.007
809719200000,0.004
809722800000,0.002
809726400000,0.002
809730000000,0.001
809733600000,0.001
809737200000,0.0
809740800000,0.0
809744400000,0.0
809748000000,0.0
809751600000,0.0
809755200000,0.001
809758800000,0.004
809762400000,0.012
809766000000,0.017
809769600000,0.019
809773200000,0.028
809776800000,0.037
809780400000,0.041
809784000000,0.045
809787600000,0.042
809791200000,0.034
809794800000,0.023
809798400000,0.013
809802000000,0.005
809805600000,0.003
809809200000,0.002
809812800000,0.001
809816400000,0.0
809820000000,0.0
809823600000,0.0
809827200000,0.0
809830800000,0.0
809834400000,0.0
809838000000,0.0
809841600000,0.001
809845200000,0.006
809848800000,0.007
809852400000,0.008
809856000000,0.01
809859600000,0.015
809863200000,0.021
809866800000,0.026
809870400000,0.032
809874000000,0.037
809877600000,0.041
809881200000,0.038
809884800000,0.033
809888400000,0.032
809892000000,0.031
809895600000,0.027
809899200000,0.023
809902800000,0.019
809906400000,0.016
809910000000,0.02
809913600000,0.028
809917200000,0.036
809920800000,0.041
809924400000,0.04
809928000000,0.035
809931600000,0.025
809935200000,0.015
809938800000,0.01
809942400000,0.008
809946000000,0.008
809949600000,0.012
809953200000,0.017
809956800000,0.025
809960400000,0.033
809964000000,0.035
809967600000,0.031
809971200000,0.031
809974800000,0.037
809978400000,0.039
809982000000,0.032
809985600000,0.022
809989200000,0.022
809992800000,0.016
809996400000,0.007
810000000000,0.004
810003600000,0.003
810007200000,0.001
810010800000,0.001
810014400000,0.005
810018000000,0.017
810021600000,0.048
810025200000,0.076
810028800000,0.094
810032400000,0.124
810036000000,0.178
810039600000,0.243
810043200000,0.315
810046800000,0.358
810050400000,0.402
810054000000,0.406
810057600000,0.38
810061200000,0.348
810064800000,0.304
810068400000,0.249
810072000000,0.19
810075600000,0.147
810079200000,0.125
810082800000,0.122
810086400000,0.147
810090000000,0.185
810093600000,0.249
810097200000,0.31
810100800000,0.332
810104400000,0.313
810108000000,0.264
810111600000,0.221
810115200000,0.208
810118800000,0.251
810122400000,0.307
810126000000,0.338
810129600000,0.345
810133200000,0.373
810136800000,0.386
810140400000,0.357
810144000000,0.325
810147600000,0.302
810151200000,0.264
810154800000,0.218
810158400000,0.168
810162000000,0.118
810165600000,0.071
810169200000,0.061
810172800000,0.068
810176400000,0.078
810180000000,0.081
810183600000,0.089
810187200000,0.103
810190800000,0.117
810194400000,0.12
810198000000,0.116
810201600000,0.11
810205200000,0.106
810208800000,0.105
810212400000,0.105
810216000000,0.111
810219600000,0.112
810223200000,0.115
810226800000,0.136
810230400000,0.154
810234000000,0.154
810237600000,0.144
810241200000,0.125
810244800000,0.101
810248400000,0.074
810252000000,0.05
810255600000,0.039
810259200000,0.029
810262800000,0.025
810266400000,0.019
810270000000,0.016
810273600000,0.016
810277200000,0.02
810280800000,0.029
810284400000,0.044
810288000000,0.063
810291600000,0.088
810295200000,0.095
810298800000,0.083
810302400000,0.067
810306000000,0.054
810309600000,0.046
810313200000,0.046
810316800000,0.048
810320400000,0.044
810324000000,0.044
810327600000,0.049
810331200000,0.051
810334800000,0.045
810338400000,0.03
810342000000,0.019
810345600000,0.013
810349200000,0.008
810352800000,0.005
810356400000,0.003
810360000000,0.001
810363600000,0.0
810367200000,0.0
810370800000,0.0
810374400000,0.001
810378000000,0.009
810381600000,0.027
810385200000,0.045
810388800000,0.056
810392400000,0.056
810396000000,0.055
810399600000,0.039
810403200000,0.031
810406800000,0.026
810410400000,0.018
810414000000,0.01
810417600000,0.007
810421200000,0.006
810424800000,0.004
810428400000,0.003
810432000000,0.006
810435600000,0.006
810439200000,0.006
810442800000,0.005
810446400000,0.005
810450000000,0.004
810453600000,0.003
810457200000,0.002
810460800000,0.001
810464400000,0.0
810468000000,0.0
810471600000,0.001
810475200000,0.003
810478800000,0.005
810482400000,0.006
810486000000,0.005
810489600000,0.002
810493200000,0.001
810496800000,0.0
810500400000,0.0
810504000000,0.0
810507600000,0.0
810511200000,0.0
810514800000,0.0
810518400000,0.0
810522000000,0.001
810525600000,0.001
810529200000,0.003
810532800000,0.008
810536400000,0.015
810540000000,0.016
810543600000,0.013
810547200000,0.012
810550800000,0.015
810554400000,0.02
810558000000,0.027
810561600000,0.036
810565200000,0.042
810568800000,0.047
810572400000,0.057
810576000000,0.071
810579600000,0.087
810583200000,0.099
810586800000,0.101
810590400000,0.093
810594000000,0.09
810597600000,0.08
810601200000,0.084
810604800000,0.088
810608400000,0.08
810612000000,0.068
810615600000,0.058
810619200000,0.05
810622800000,0.041
810626400000,0.025
810630000000,0.014
810633600000,0.009
810637200000,0.01
810640800000,0.008
810644400000,0.005
810648000000,0.002
810651600000,0.001
810655200000,0.0
810658800000,0.0
810662400000,0.0
810666000000,0.001
810669600000,0.004
810673200000,0.011
810676800000,0.016
810680400000,0.018
810684000000,0.013
810687600000,0.007
810691200000,0.006
810694800000,0.014
810698400000,0.036
810702000000,0.054
810705600000,0.102
810709200000,0.211
810712800000,0.308
810716400000,0.394
810720000000,0.433
810723600000,0.449
810727200000,0.459
810730800000,0.432
810734400000,0.416
810738000000,0.408
810741600000,0.379
810745200000,0.325
810748800000,0.282
810752400000,0.25
810756000000,0.225
810759600000,0.203
810763200000,0.176
810766800000,0.143
810770400000,0.109
810774000000,0.099
810777600000,0.117
810781200000,0.118
810784800000,0.097
810788400000,0.081
810792000000,0.077
810795600000,0.084
810799200000,0.067
810802800000,0.053
810806400000,0.054
810810000000,0.068
810813600000,0.107
810817200000,0.157
810820800000,0.198
810824400000,0.235
810828000000,0.28
810831600000,0.295
810835200000,0.285
810838800000,0.272
810842400000,0.251
810846000000,0.228
810849600000,0.209
810853200000,0.193
810856800000,0.168
810860400000,0.156
810864000000,0.155
810867600000,0.164
810871200000,0.165
810874800000,0.176
810878400000,0.2
810882000000,0.207
810885600000,0.198
810889200000,0.167
810892800000,0.152
810896400000,0.156
810900000000,0.167
810903600000,0.171
810907200000,0.17
810910800000,0.17
810914400000,0.167
810918000000,0.155
810921600000,0.137
810925200000,0.121
810928800000,0.107
810932400000,0.094
810936000000,0.084
810939600000,0.086
810943200000,0.085
810946800000,0.088
810950400000,0.108
810954000000,0.143
810957600000,0.192
810961200000,0.257
810964800000,0.311
810968400000,0.301
810972000000,0.278
810975600000,0.252
810979200000,0.252
810982800000,0.294
810986400000,0.334
810990000000,0.364
810993600000,0.376
810997200000,0.391
811000800000,0.403
811004400000,0.387
811008000000,0.347
811011600000,0.297
811015200000,0.255
811018800000,0.236
811022400000,0.233
811026000000,0.237
811029600000,0.225
811033200000,0.238
811036800000,0.263
811040400000,0.28
811044000000,0.299
811047600000,0.341
811051200000,0.396
811054800000,0.432
811058400000,0.447
811062000000,0.454
811065600000,0.451
811069200000,0.442
811072800000,0.439
811076400000,0.42
811080000000,0.374
811083600000,0.336
811087200000,0.316
811090800000,0.297
811094400000,0.294
811098000000,0.295
811101600000,0.281
811105200000,0.27
811108800000,0.249
811112400000,0.241
811116000000,0.222
811119600000,0.215
811123200000,0.224
811126800000,0.232
811130400000,0.237
811134000000,0.251
811137600000,0.261
811141200000,0.27
811144800000,0.276
811148400000,0.278
811152000000,0.277
811155600000,0.284
811159200000,0.308
811162800000,0.334
811166400000,0.337
811170000000,0.311
811173600000,0.278
811177200000,0.234
811180800000,0.186
811184400000,0.155
811188000000,0.135
811191600000,0.102
811195200000,0.072
811198800000,0.07
811202400000,0.068
811206000000,0.072
811209600000,0.087
811213200000,0.101
811216800000,0.116
811220400000,0.125
811224000000,0.125
811227600000,0.127
811231200000,0.127
811234800000,0.109
811238400000,0.079
811242000000,0.06
811245600000,0.05
811249200000,0.044
811252800000,0.045
811256400000,0.053
811260000000,0.063
811263600000,0.079
811267200000,0.092
811270800000,0.097
811274400000,0.096
811278000000,0.088
811281600000,0.076
811285200000,0.065
811288800000,0.053
811292400000,0.04
