,Mn4
679471200000,0.006
679474800000,0.007
679478400000,0.009
679482000000,0.018
679485600000,0.032
679489200000,0.045
679492800000,0.068
679496400000,0.089
679500000000,0.111
679503600000,0.117
679507200000,0.113
679510800000,0.097
679514400000,0.07
679518000000,0.05
679521600000,0.038
679525200000,0.043
679528800000,0.048
679532400000,0.059
679536000000,0.069
679539600000,0.086
679543200000,0.1
679546800000,0.109
679550400000,0.12
679554000000,0.13
679557600000,0.13
679561200000,0.128
679564800000,0.133
679568400000,0.142
679572000000,0.157
679575600000,0.177
679579200000,0.196
679582800000,0.208
679586400000,0.199
679590000000,0.171
679593600000,0.146
679597200000,0.138
679600800000,0.126
679604400000,0.111
679608000000,0.088
679611600000,0.067
679615200000,0.052
679618800000,0.055
679622400000,0.067
679626000000,0.084
679629600000,0.102
679633200000,0.123
679636800000,0.139
679640400000,0.128
679644000000,0.104
679647600000,0.089
679651200000,0.076
679654800000,0.076
679658400000,0.09
679662000000,0.107
679665600000,0.125
679669200000,0.155
679672800000,0.181
679676400000,0.204
679680000000,0.19
679683600000,0.177
679687200000,0.182
679690800000,0.189
679694400000,0.187
679698000000,0.182
679701600000,0.166
679705200000,0.187
679708800000,0.21
679712400000,0.234
679716000000,0.278
679719600000,0.35
679723200000,0.42
679726800000,0.447
679730400000,0.432
679734000000,0.395
679737600000,0.355
679741200000,0.348
679744800000,0.355
679748400000,0.353
679752000000,0.379
679755600000,0.386
679759200000,0.395
679762800000,0.401
679766400000,0.407
679770000000,0.402
679773600000,0.374
679777200000,0.343
679780800000,0.325
679784400000,0.323
679788000000,0.347
679791600000,0.407
679795200000,0.483
679798800000,0.501
679802400000,0.465
679806000000,0.436
679809600000,0.425
679813200000,0.407
679816800000,0.388
679820400000,0.392
679824000000,0.422
679827600000,0.479
679831200000,0.555
679834800000,0.624
679838400000,0.675
679842000000,0.686
679845600000,0.712
679849200000,0.718
679852800000,0.685
679856400000,0.613
679860000000,0.52
679863600000,0.432
679867200000,0.382
679870800000,0.333
679874400000,0.238
679878000000,0.167
679881600000,0.121
679885200000,0.101
679888800000,0.1
679892400000,0.12
679896000000,0.138
679899600000,0.104
679903200000,0.068
679906800000,0.051
679910400000,0.029
679914000000,0.023
679917600000,0.032
679921200000,0.036
679924800000,0.035
679928400000,0.043
679932000000,0.069
679935600000,0.093
679939200000,0.132
679942800000,0.179
679946400000,0.204
679950000000,0.219
679953600000,0.228
679957200000,0.193
679960800000,0.129
679964400000,0.11
679968000000,0.089
679971600000,0.09
679975200000,0.104
679978800000,0.131
679982400000,0.147
679986000000,0.154
679989600000,0.156
679993200000,0.146
679996800000,0.128
680000400000,0.13
680004000000,0.154
680007600000,0.176
680011200000,0.194
680014800000,0.193
680018400000,0.159
680022000000,0.118
680025600000,0.088
680029200000,0.09
680032800000,0.098
680036400000,0.099
680040000000,0.099
680043600000,0.092
680047200000,0.076
680050800000,0.072
680054400000,0.072
680058000000,0.066
680061600000,0.056
680065200000,0.054
680068800000,0.059
680072400000,0.063
680076000000,0.06
680079600000,0.052
680083200000,0.036
680086800000,0.029
680090400000,0.032
680094000000,0.038
680097600000,0.047
680101200000,0.051
680104800000,0.051
680108400000,0.047
680112000000,0.047
680115600000,0.047
680119200000,0.047
680122800000,0.046
680126400000,0.046
680130000000,0.046
680133600000,0.043
680137200000,0.045
680140800000,0.046
680144400000,0.043
680148000000,0.044
680151600000,0.049
680155200000,0.057
680158800000,0.069
680162400000,0.075
680166000000,0.073
680169600000,0.062
680173200000,0.059
680176800000,0.064
680180400000,0.079
680184000000,0.101
680187600000,0.124
680191200000,0.139
680194800000,0.146
680198400000,0.141
680202000000,0.13
680205600000,0.123
680209200000,0.117
680212800000,0.112
680216400000,0.104
680220000000,0.09
680223600000,0.095
680227200000,0.112
680230800000,0.127
680234400000,0.14
680238000000,0.157
680241600000,0.167
680245200000,0.157
680248800000,0.139
680252400000,0.12
680256000000,0.106
680259600000,0.105
680263200000,0.12
680266800000,0.139
680270400000,0.163
680274000000,0.176
680277600000,0.182
680281200000,0.189
680284800000,0.192
680288400000,0.188
680292000000,0.192
680295600000,0.194
680299200000,0.186
680302800000,0.159
680306400000,0.118
680310000000,0.102
680313600000,0.09
680317200000,0.071
680320800000,0.065
680324400000,0.072
680328000000,0.077
680331600000,0.077
680335200000,0.067
680338800000,0.052
680342400000,0.037
680346000000,0.029
680349600000,0.029
680353200000,0.03
680356800000,0.034
680360400000,0.041
680364000000,0.041
680367600000,0.033
680371200000,0.029
680374800000,0.029
680378400000,0.03
680382000000,0.034
680385600000,0.039
680389200000,0.037
680392800000,0.031
680396400000,0.037
680400000000,0.051
680403600000,0.064
680407200000,0.078
680410800000,0.103
680414400000,0.129
680418000000,0.142
680421600000,0.14
680425200000,0.131
680428800000,0.113
680432400000,0.101
680436000000,0.104
680439600000,0.117
680443200000,0.126
680446800000,0.131
680450400000,0.142
680454000000,0.159
680457600000,0.166
680461200000,0.165
680464800000,0.158
680468400000,0.127
680472000000,0.101
680475600000,0.068
680479200000,0.047
680482800000,0.055
680486400000,0.055
680490000000,0.053
680493600000,0.055
680497200000,0.077
680500800000,0.104
680504400000,0.119
680508000000,0.123
680511600000,0.133
680515200000,0.152
680518800000,0.166
680522400000,0.171
680526000000,0.171
680529600000,0.17
680533200000,0.169
680536800000,0.177
680540400000,0.173
680544000000,0.144
680547600000,0.114
680551200000,0.09
680554800000,0.068
680558400000,0.052
680562000000,0.043
680565600000,0.034
680569200000,0.04
680572800000,0.054
680576400000,0.074
680580000000,0.096
680583600000,0.109
680587200000,0.113
680590800000,0.111
680594400000,0.099
680598000000,0.092
680601600000,0.091
680605200000,0.11
680608800000,0.14
680612400000,0.153
680616000000,0.159
680619600000,0.18
680623200000,0.186
680626800000,0.182
680630400000,0.174
680634000000,0.155
680637600000,0.126
680641200000,0.103
680644800000,0.086
680648400000,0.079
680652000000,0.062
680655600000,0.066
680659200000,0.076
680662800000,0.091
680666400000,0.111
680670000000,0.115
680673600000,0.107
680677200000,0.094
680680800000,0.078
680684400000,0.069
680688000000,0.062
680691600000,0.066
680695200000,0.072
680698800000,0.075
680702400000,0.083
680706000000,0.088
680709600000,0.093
680713200000,0.102
680716800000,0.104
680720400000,0.092
680724000000,0.071
680727600000,0.061
680731200000,0.059
680734800000,0.056
680738400000,0.036
680742000000,0.022
680745600000,0.013
680749200000,0.011
680752800000,0.012
680756400000,0.01
680760000000,0.006
680763600000,0.001
680767200000,0.002
680770800000,0.002
680774400000,0.006
680778000000,0.008
680781600000,0.008
680785200000,0.008
680788800000,0.008
680792400000,0.005
680796000000,0.003
680799600000,0.002
680803200000,0.001
680806800000,0.0
680810400000,0.0
680814000000,0.001
680817600000,0.003
680821200000,0.006
680824800000,0.007
680828400000,0.007
680832000000,0.005
680835600000,0.004
680839200000,0.003
680842800000,0.002
680846400000,0.002
680850000000,0.005
680853600000,0.015
680857200000,0.02
680860800000,0.025
680864400000,0.032
680868000000,0.039
680871600000,0.041
680875200000,0.038
680878800000,0.028
680882400000,0.018
680886000000,0.012
680889600000,0.008
680893200000,0.007
680896800000,0.01
680900400000,0.014
680904000000,0.017
680907600000,0.017
680911200000,0.012
680914800000,0.007
680918400000,0.001
680922000000,0.0
680925600000,0.0
680929200000,0.001
680932800000,0.001
680936400000,0.001
680940000000,0.007
680943600000,0.011
680947200000,0.021
680950800000,0.037
680954400000,0.037
680958000000,0.03
680961600000,0.027
680965200000,0.032
680968800000,0.046
680972400000,0.06
680976000000,0.065
680979600000,0.07
680983200000,0.084
680986800000,0.103
680990400000,0.122
680994000000,0.147
680997600000,0.151
681001200000,0.156
681004800000,0.182
681008400000,0.22
681012000000,0.274
681015600000,0.305
681019200000,0.306
681022800000,0.286
681026400000,0.249
681030000000,0.194
681033600000,0.148
681037200000,0.149
681040800000,0.171
681044400000,0.192
681048000000,0.204
681051600000,0.205
681055200000,0.198
681058800000,0.193
681062400000,0.185
681066000000,0.171
681069600000,0.156
681073200000,0.14
681076800000,0.12
681080400000,0.092
681084000000,0.055
681087600000,0.033
681091200000,0.028
681094800000,0.033
681098400000,0.038
681102000000,0.057
681105600000,0.079
681109200000,0.094
681112800000,0.097
681116400000,0.095
681120000000,0.101
681123600000,0.142
681127200000,0.217
681130800000,0.275
681134400000,0.288
681138000000,0.279
681141600000,0.271
681145200000,0.237
681148800000,0.209
681152400000,0.201
681156000000,0.192
681159600000,0.175
681163200000,0.172
681166800000,0.175
681170400000,0.157
681174000000,0.145
681177600000,0.144
681181200000,0.15
681184800000,0.157
681188400000,0.155
681192000000,0.159
681195600000,0.163
681199200000,0.159
681202800000,0.152
681206400000,0.154
681210000000,0.2
681213600000,0.274
681217200000,0.332
681220800000,0.39
681224400000,0.444
681228000000,0.488
681231600000,0.512
681235200000,0.517
681238800000,0.49
681242400000,0.441
681246000000,0.441
681249600000,0.457
681253200000,0.447
681256800000,0.369
681260400000,0.362
681264000000,0.36
681267600000,0.313
681271200000,0.278
681274800000,0.287
681278400000,0.284
681282000000,0.259
681285600000,0.223
681289200000,0.193
681292800000,0.17
681296400000,0.16
681300000000,0.157
681303600000,0.155
681307200000,0.147
681310800000,0.133
681314400000,0.118
681318000000,0.112
681321600000,0.109
681325200000,0.105
681328800000,0.098
681332400000,0.085
681336000000,0.074
681339600000,0.066
681343200000,0.052
681346800000,0.046
681350400000,0.053
681354000000,0.062
681357600000,0.082
681361200000,0.11
681364800000,0.141
681368400000,0.159
681372000000,0.16
681375600000,0.154
681379200000,0.144
681382800000,0.153
681386400000,0.178
681390000000,0.203
681393600000,0.231
681397200000,0.255
681400800000,0.273
681404400000,0.294
681408000000,0.311
681411600000,0.283
681415200000,0.225
681418800000,0.192
681422400000,0.173
681426000000,0.145
681429600000,0.1
681433200000,0.074
681436800000,0.062
681440400000,0.048
681444000000,0.04
681447600000,0.046
681451200000,0.059
681454800000,0.072
681458400000,0.076
681462000000,0.073
681465600000,0.071
681469200000,0.07
681472800000,0.068
681476400000,0.062
681480000000,0.06
681483600000,0.056
681487200000,0.048
681490800000,0.042
681494400000,0.041
681498000000,0.037
681501600000,0.03
681505200000,0.023
681508800000,0.018
681512400000,0.013
681516000000,0.008
681519600000,0.006
681523200000,0.005
681526800000,0.004
681530400000,0.003
681534000000,0.001
681537600000,0.002
681541200000,0.004
681544800000,0.008
681548400000,0.009
681552000000,0.008
681555600000,0.012
681559200000,0.019
681562800000,0.024
681566400000,0.03
681570000000,0.035
681573600000,0.038
681577200000,0.041
681580800000,0.044
681584400000,0.049
681588000000,0.052
681591600000,0.05
681595200000,0.048
681598800000,0.039
681602400000,0.023
681606000000,0.013
681609600000,0.008
681613200000,0.003
681616800000,0.001
681620400000,0.0
681624000000,0.0
681627600000,0.001
681631200000,0.002
681634800000,0.004
681638400000,0.007
681642000000,0.022
681645600000,0.05
681649200000,0.091
681652800000,0.135
681656400000,0.176
681660000000,0.222
681663600000,0.231
681667200000,0.211
681670800000,0.186
681674400000,0.153
681678000000,0.125
681681600000,0.11
681685200000,0.101
681688800000,0.097
681692400000,0.105
681696000000,0.132
681699600000,0.159
681703200000,0.172
681706800000,0.188
681710400000,0.196
681714000000,0.181
681717600000,0.155
681721200000,0.133
681724800000,0.122
681728400000,0.138
681732000000,0.179
681735600000,0.211
681739200000,0.22
681742800000,0.225
681746400000,0.219
681750000000,0.218
681753600000,0.21
681757200000,0.205
681760800000,0.25
681764400000,0.302
681768000000,0.341
681771600000,0.296
681775200000,0.24
681778800000,0.221
681782400000,0.183
681786000000,0.157
681789600000,0.149
681793200000,0.196
681796800000,0.274
681800400000,0.328
681804000000,0.332
681807600000,0.302
681811200000,0.263
681814800000,0.245
681818400000,0.266
681822000000,0.32
681825600000,0.383
681829200000,0.435
681832800000,0.47
681836400000,0.484
681840000000,0.471
681843600000,0.459
681847200000,0.447
681850800000,0.451
681854400000,0.466
681858000000,0.447
681861600000,0.398
681865200000,0.377
681868800000,0.374
681872400000,0.366
681876000000,0.372
681879600000,0.409
681883200000,0.429
681886800000,0.432
681890400000,0.432
681894000000,0.433
681897600000,0.416
681901200000,0.395
681904800000,0.395
681908400000,0.386
681912000000,0.422
681915600000,0.463
681919200000,0.484
681922800000,0.469
681926400000,0.387
681930000000,0.328
681933600000,0.305
681937200000,0.282
681940800000,0.231
681944400000,0.179
681948000000,0.125
681951600000,0.116
681955200000,0.116
681958800000,0.12
681962400000,0.125
681966000000,0.137
681969600000,0.155
681973200000,0.167
681976800000,0.169
681980400000,0.164
681984000000,0.164
681987600000,0.185
681991200000,0.233
681994800000,0.27
681998400000,0.302
682002000000,0.311
682005600000,0.322
682009200000,0.323
682012800000,0.323
682016400000,0.32
682020000000,0.298
682023600000,0.27
682027200000,0.233
682030800000,0.144
682034400000,0.07
682038000000,0.05
682041600000,0.049
682045200000,0.049
682048800000,0.041
682052400000,0.046
682056000000,0.062
682059600000,0.072
682063200000,0.069
682066800000,0.058
682070400000,0.053
682074000000,0.058
682077600000,0.07
682081200000,0.081
682084800000,0.09
682088400000,0.103
682092000000,0.121
682095600000,0.144
682099200000,0.158
682102800000,0.149
682106400000,0.126
682110000000,0.103
682113600000,0.085
682117200000,0.067
682120800000,0.05
682124400000,0.053
682128000000,0.065
682131600000,0.07
682135200000,0.069
682138800000,0.067
682142400000,0.071
682146000000,0.072
682149600000,0.061
682153200000,0.057
682156800000,0.064
682160400000,0.077
682164000000,0.084
682167600000,0.088
682171200000,0.101
682174800000,0.122
682178400000,0.151
682182000000,0.175
682185600000,0.176
682189200000,0.164
682192800000,0.148
682196400000,0.13
682200000000,0.111
682203600000,0.084
682207200000,0.057
682210800000,0.05
682214400000,0.049
682218000000,0.05
682221600000,0.053
682225200000,0.065
682228800000,0.072
682232400000,0.072
682236000000,0.079
682239600000,0.084
682243200000,0.079
682246800000,0.078
682250400000,0.086
682254000000,0.107
682257600000,0.135
682261200000,0.144
682264800000,0.185
682268400000,0.244
682272000000,0.269
682275600000,0.264
682279200000,0.225
682282800000,0.186
682286400000,0.155
682290000000,0.147
682293600000,0.133
682297200000,0.114
682300800000,0.128
682304400000,0.152
682308000000,0.205
682311600000,0.261
682315200000,0.283
682318800000,0.263
682322400000,0.223
682326000000,0.19
682329600000,0.169
682333200000,0.175
682336800000,0.188
682340400000,0.201
682344000000,0.199
682347600000,0.195
682351200000,0.195
682354800000,0.227
682358400000,0.264
682362000000,0.298
682365600000,0.291
682369200000,0.278
682372800000,0.249
682376400000,0.207
682380000000,0.168
682383600000,0.163
682387200000,0.181
682390800000,0.206
682394400000,0.24
682398000000,0.274
682401600000,0.292
682405200000,0.284
682408800000,0.249
682412400000,0.206
682416000000,0.188
682419600000,0.179
682423200000,0.182
682426800000,0.191
682430400000,0.203
682434000000,0.225
682437600000,0.26
682441200000,0.305
682444800000,0.337
682448400000,0.358
682452000000,0.374
682455600000,0.392
682459200000,0.399
682462800000,0.386
682466400000,0.349
682470000000,0.337
682473600000,0.295
682477200000,0.251
682480800000,0.245
682484400000,0.259
682488000000,0.274
682491600000,0.278
682495200000,0.289
682498800000,0.312
682502400000,0.337
682506000000,0.368
682509600000,0.413
682513200000,0.449
682516800000,0.476
682520400000,0.488
682524000000,0.507
682527600000,0.519
682531200000,0.537
682534800000,0.559
682538400000,0.538
682542000000,0.513
682545600000,0.493
682549200000,0.495
682552800000,0.501
682556400000,0.566
682560000000,0.59
682563600000,0.599
682567200000,0.6
682570800000,0.595
682574400000,0.58
682578000000,0.559
682581600000,0.525
682585200000,0.457
682588800000,0.369
682592400000,0.343
682596000000,0.343
682599600000,0.34
682603200000,0.345
682606800000,0.367
682610400000,0.367
682614000000,0.355
682617600000,0.341
682621200000,0.325
682624800000,0.308
682628400000,0.278
682632000000,0.254
682635600000,0.237
682639200000,0.219
682642800000,0.233
682646400000,0.253
682650000000,0.293
682653600000,0.337
682657200000,0.365
682660800000,0.379
682664400000,0.381
682668000000,0.386
682671600000,0.429
682675200000,0.466
682678800000,0.474
682682400000,0.498
682686000000,0.512
682689600000,0.525
682693200000,0.498
682696800000,0.431
682700400000,0.354
682704000000,0.309
682707600000,0.302
682711200000,0.285
682714800000,0.284
682718400000,0.283
682722000000,0.27
682725600000,0.231
682729200000,0.227
682732800000,0.24
682736400000,0.264
682740000000,0.289
682743600000,0.307
682747200000,0.308
682750800000,0.282
682754400000,0.243
682758000000,0.202
682761600000,0.165
682765200000,0.168
682768800000,0.213
682772400000,0.27
682776000000,0.323
682779600000,0.362
682783200000,0.379
682786800000,0.364
682790400000,0.346
682794000000,0.337
682797600000,0.325
682801200000,0.302
682804800000,0.277
682808400000,0.238
682812000000,0.194
682815600000,0.197
682819200000,0.223
682822800000,0.269
682826400000,0.337
682830000000,0.41
682833600000,0.469
682837200000,0.491
682840800000,0.476
682844400000,0.435
682848000000,0.398
682851600000,0.395
682855200000,0.413
682858800000,0.416
682862400000,0.43
682866000000,0.437
682869600000,0.437
682873200000,0.399
682876800000,0.359
682880400000,0.323
682884000000,0.279
682887600000,0.25
682891200000,0.205
682894800000,0.168
682898400000,0.131
682902000000,0.128
682905600000,0.128
682909200000,0.124
682912800000,0.122
682916400000,0.13
682920000000,0.144
682923600000,0.158
682927200000,0.165
682930800000,0.158
682934400000,0.163
682938000000,0.193
682941600000,0.23
682945200000,0.264
682948800000,0.321
682952400000,0.383
682956000000,0.401
682959600000,0.367
682963200000,0.34
682966800000,0.298
682970400000,0.256
682974000000,0.201
682977600000,0.168
682981200000,0.136
682984800000,0.12
682988400000,0.129
682992000000,0.145
682995600000,0.159
682999200000,0.162
683002800000,0.16
683006400000,0.163
683010000000,0.144
683013600000,0.097
683017200000,0.052
683020800000,0.027
683024400000,0.023
683028000000,0.023
683031600000,0.019
683035200000,0.022
683038800000,0.043
683042400000,0.06
683046000000,0.072
683049600000,0.086
683053200000,0.096
683056800000,0.102
683060400000,0.109
683064000000,0.113
683067600000,0.11
683071200000,0.097
683074800000,0.095
683078400000,0.102
683082000000,0.111
683085600000,0.124
683089200000,0.142
683092800000,0.147
683096400000,0.128
683100000000,0.093
683103600000,0.064
683107200000,0.067
683110800000,0.118
683114400000,0.171
683118000000,0.184
683121600000,0.178
683125200000,0.167
683128800000,0.158
683132400000,0.144
683136000000,0.128
683139600000,0.112
683143200000,0.098
683146800000,0.082
683150400000,0.067
683154000000,0.063
683157600000,0.062
683161200000,0.068
683164800000,0.088
683168400000,0.118
683172000000,0.157
683175600000,0.186
683179200000,0.203
683182800000,0.209
683186400000,0.201
683190000000,0.16
683193600000,0.13
683197200000,0.134
683200800000,0.171
683204400000,0.209
683208000000,0.259
683211600000,0.317
683215200000,0.379
683218800000,0.388
683222400000,0.386
683226000000,0.388
683229600000,0.37
683233200000,0.373
683236800000,0.388
683240400000,0.379
683244000000,0.343
683247600000,0.325
683251200000,0.352
683254800000,0.375
683258400000,0.369
683262000000,0.378
683265600000,0.385
683269200000,0.352
683272800000,0.303
683276400000,0.259
683280000000,0.225
683283600000,0.22
683287200000,0.212
683290800000,0.2
683294400000,0.201
683298000000,0.206
683301600000,0.217
683305200000,0.212
683308800000,0.195
683312400000,0.183
683316000000,0.171
683319600000,0.179
683323200000,0.201
683326800000,0.227
683330400000,0.228
683334000000,0.243
683337600000,0.278
683341200000,0.307
683344800000,0.333
683348400000,0.347
683352000000,0.34
683355600000,0.316
683359200000,0.289
683362800000,0.261
683366400000,0.234
683370000000,0.213
683373600000,0.208
683377200000,0.204
683380800000,0.204
683384400000,0.196
683388000000,0.197
683391600000,0.185
683395200000,0.165
683398800000,0.145
683402400000,0.124
683406000000,0.1
683409600000,0.074
683413200000,0.05
683416800000,0.038
683420400000,0.038
683424000000,0.036
683427600000,0.035
683431200000,0.032
683434800000,0.046
683438400000,0.057
683442000000,0.059
683445600000,0.066
683449200000,0.062
683452800000,0.071
683456400000,0.094
683460000000,0.109
683463600000,0.101
683467200000,0.087
683470800000,0.078
683474400000,0.072
683478000000,0.064
683481600000,0.059
683485200000,0.055
683488800000,0.05
683492400000,0.045
683496000000,0.041
683499600000,0.031
683503200000,0.016
683506800000,0.007
683510400000,0.001
683514000000,0.0
683517600000,0.0
683521200000,0.0
683524800000,0.0
683528400000,0.001
683532000000,0.006
683535600000,0.016
683539200000,0.037
683542800000,0.062
683546400000,0.081
683550000000,0.087
683553600000,0.087
683557200000,0.087
683560800000,0.083
683564400000,0.07
683568000000,0.059
683571600000,0.053
683575200000,0.049
683578800000,0.045
683582400000,0.042
683586000000,0.034
683589600000,0.019
683593200000,0.009
683596800000,0.0
683600400000,0.0
683604000000,0.0
683607600000,0.0
683611200000,0.0
683614800000,0.005
683618400000,0.037
683622000000,0.05
683625600000,0.057
683629200000,0.06
683632800000,0.056
683636400000,0.044
683640000000,0.035
683643600000,0.036
683647200000,0.041
683650800000,0.03
683654400000,0.016
683658000000,0.009
683661600000,0.007
683665200000,0.006
683668800000,0.006
683672400000,0.009
683676000000,0.011
683679600000,0.01
683683200000,0.009
683686800000,0.009
683690400000,0.011
683694000000,0.013
683697600000,0.014
683701200000,0.021
683704800000,0.031
683708400000,0.04
683712000000,0.045
683715600000,0.039
683719200000,0.027
683722800000,0.017
683726400000,0.009
683730000000,0.005
683733600000,0.002
683737200000,0.003
683740800000,0.004
683744400000,0.007
683748000000,0.015
683751600000,0.027
683755200000,0.043
683758800000,0.057
683762400000,0.066
683766000000,0.084
683769600000,0.102
683773200000,0.133
683776800000,0.167
683780400000,0.203
683784000000,0.226
683787600000,0.239
683791200000,0.241
683794800000,0.233
683798400000,0.22
683802000000,0.206
683805600000,0.188
683809200000,0.173
683812800000,0.163
683816400000,0.155
683820000000,0.149
683823600000,0.149
683827200000,0.141
683830800000,0.123
683834400000,0.111
683838000000,0.102
683841600000,0.092
683845200000,0.067
683848800000,0.036
683852400000,0.03
683856000000,0.035
683859600000,0.041
683863200000,0.047
683866800000,0.054
683870400000,0.062
683874000000,0.066
683877600000,0.062
683881200000,0.053
683884800000,0.046
683888400000,0.036
683892000000,0.024
683895600000,0.014
683899200000,0.005
683902800000,0.002
683906400000,0.001
683910000000,0.002
683913600000,0.004
683917200000,0.008
683920800000,0.012
683924400000,0.013
683928000000,0.013
683931600000,0.014
683935200000,0.011
683938800000,0.006
683942400000,0.006
683946000000,0.006
683949600000,0.005
683953200000,0.003
683956800000,0.001
683960400000,0.0
683964000000,0.0
683967600000,0.0
683971200000,0.0
683974800000,0.0
683978400000,0.0
683982000000,0.0
683985600000,0.0
683989200000,0.0
683992800000,0.001
683996400000,0.002
684000000000,0.007
684003600000,0.014
684007200000,0.02
684010800000,0.026
684014400000,0.027
684018000000,0.025
684021600000,0.017
684025200000,0.018
684028800000,0.02
684032400000,0.015
684036000000,0.007
684039600000,0.004
684043200000,0.003
684046800000,0.003
684050400000,0.002
684054000000,0.002
684057600000,0.001
684061200000,0.0
684064800000,0.0
684068400000,0.0
684072000000,0.001
684075600000,0.008
684079200000,0.022
684082800000,0.042
684086400000,0.064
684090000000,0.076
684093600000,0.078
684097200000,0.067
684100800000,0.071
684104400000,0.101
684108000000,0.115
684111600000,0.132
684115200000,0.142
684118800000,0.144
684122400000,0.136
684126000000,0.129
684129600000,0.118
684133200000,0.101
684136800000,0.094
684140400000,0.089
684144000000,0.086
684147600000,0.087
684151200000,0.102
684154800000,0.133
684158400000,0.17
684162000000,0.224
684165600000,0.282
684169200000,0.342
684172800000,0.379
684176400000,0.374
684180000000,0.342
684183600000,0.293
684187200000,0.244
684190800000,0.196
684194400000,0.145
684198000000,0.133
684201600000,0.163
684205200000,0.193
684208800000,0.207
684212400000,0.206
684216000000,0.192
684219600000,0.168
684223200000,0.141
684226800000,0.115
684230400000,0.085
684234000000,0.059
684237600000,0.064
684241200000,0.097
684244800000,0.145
684248400000,0.174
684252000000,0.199
684255600000,0.208
684259200000,0.195
684262800000,0.182
684266400000,0.174
684270000000,0.152
684273600000,0.131
684277200000,0.131
684280800000,0.133
684284400000,0.137
684288000000,0.167
684291600000,0.18
684295200000,0.145
684298800000,0.099
684302400000,0.07
684306000000,0.05
684309600000,0.037
684313200000,0.028
684316800000,0.032
684320400000,0.061
684324000000,0.101
684327600000,0.112
684331200000,0.107
684334800000,0.115
684338400000,0.154
684342000000,0.19
684345600000,0.193
684349200000,0.167
684352800000,0.14
684356400000,0.135
684360000000,0.129
684363600000,0.099
684367200000,0.067
684370800000,0.07
684374400000,0.09
684378000000,0.111
684381600000,0.13
684385200000,0.13
684388800000,0.119
684392400000,0.107
684396000000,0.091
684399600000,0.072
684403200000,0.053
684406800000,0.049
684410400000,0.048
684414000000,0.044
684417600000,0.043
684421200000,0.046
684424800000,0.07
684428400000,0.103
684432000000,0.133
684435600000,0.152
684439200000,0.167
684442800000,0.184
684446400000,0.182
684450000000,0.174
684453600000,0.144
684457200000,0.131
684460800000,0.11
684464400000,0.087
684468000000,0.072
684471600000,0.058
684475200000,0.048
684478800000,0.043
684482400000,0.035
684486000000,0.027
684489600000,0.024
684493200000,0.024
684496800000,0.031
684500400000,0.051
684504000000,0.08
684507600000,0.122
684511200000,0.167
684514800000,0.203
684518400000,0.215
684522000000,0.201
684525600000,0.219
684529200000,0.241
684532800000,0.204
684536400000,0.166
684540000000,0.164
684543600000,0.305
684547200000,0.41
684550800000,0.449
684554400000,0.476
684558000000,0.496
684561600000,0.488
684565200000,0.458
684568800000,0.398
684572400000,0.321
684576000000,0.231
684579600000,0.205
684583200000,0.225
684586800000,0.245
684590400000,0.272
684594000000,0.306
684597600000,0.318
684601200000,0.312
684604800000,0.291
684608400000,0.251
684612000000,0.23
684615600000,0.22
684619200000,0.217
684622800000,0.21
684626400000,0.199
684630000000,0.277
684633600000,0.352
684637200000,0.388
684640800000,0.38
684644400000,0.354
684648000000,0.317
684651600000,0.292
684655200000,0.276
684658800000,0.264
684662400000,0.242
684666000000,0.21
684669600000,0.195
684673200000,0.195
684676800000,0.205
684680400000,0.229
684684000000,0.274
684687600000,0.316
684691200000,0.358
684694800000,0.369
684698400000,0.364
684702000000,0.298
684705600000,0.206
684709200000,0.146
684712800000,0.125
684716400000,0.105
684720000000,0.091
684723600000,0.083
684727200000,0.085
684730800000,0.12
684734400000,0.161
684738000000,0.191
684741600000,0.204
684745200000,0.21
684748800000,0.211
684752400000,0.211
684756000000,0.218
684759600000,0.226
684763200000,0.232
684766800000,0.235
684770400000,0.228
684774000000,0.218
684777600000,0.214
684781200000,0.202
684784800000,0.179
684788400000,0.146
684792000000,0.122
684795600000,0.112
684799200000,0.108
684802800000,0.135
684806400000,0.173
684810000000,0.203
684813600000,0.224
684817200000,0.223
684820800000,0.201
684824400000,0.167
684828000000,0.128
684831600000,0.104
684835200000,0.103
684838800000,0.112
684842400000,0.119
684846000000,0.122
684849600000,0.121
684853200000,0.131
684856800000,0.157
684860400000,0.186
684864000000,0.205
684867600000,0.202
684871200000,0.188
684874800000,0.165
684878400000,0.14
684882000000,0.104
684885600000,0.063
684889200000,0.068
684892800000,0.095
684896400000,0.114
684900000000,0.116
684903600000,0.12
684907200000,0.133
684910800000,0.145
684914400000,0.164
684918000000,0.204
684921600000,0.265
684925200000,0.305
684928800000,0.337
684932400000,0.372
684936000000,0.369
684939600000,0.364
684943200000,0.381
684946800000,0.37
684950400000,0.33
684954000000,0.259
684957600000,0.197
684961200000,0.157
684964800000,0.118
684968400000,0.09
684972000000,0.081
684975600000,0.094
684979200000,0.141
684982800000,0.19
684986400000,0.227
684990000000,0.268
684993600000,0.315
684997200000,0.362
685000800000,0.391
685004400000,0.401
685008000000,0.386
685011600000,0.333
685015200000,0.317
685018800000,0.293
685022400000,0.273
685026000000,0.27
685029600000,0.257
685033200000,0.243
685036800000,0.243
685040400000,0.235
685044000000,0.231
685047600000,0.241
685051200000,0.261
685054800000,0.278
685058400000,0.276
685062000000,0.302
