,Mn8
685065600000,0.212
685069200000,0.222
685072800000,0.212
685076400000,0.197
685080000000,0.176
685083600000,0.162
685087200000,0.167
685090800000,0.191
685094400000,0.231
685098000000,0.248
685101600000,0.227
685105200000,0.218
685108800000,0.214
685112400000,0.22
685116000000,0.235
685119600000,0.254
685123200000,0.251
685126800000,0.241
685130400000,0.218
685134000000,0.179
685137600000,0.16
685141200000,0.144
685144800000,0.122
685148400000,0.147
685152000000,0.152
685155600000,0.169
685159200000,0.193
685162800000,0.22
685166400000,0.255
685170000000,0.308
685173600000,0.334
685177200000,0.311
685180800000,0.277
685184400000,0.23
685188000000,0.202
685191600000,0.195
685195200000,0.192
685198800000,0.18
685202400000,0.157
685206000000,0.144
685209600000,0.139
685213200000,0.126
685216800000,0.115
685220400000,0.111
685224000000,0.101
685227600000,0.077
685231200000,0.04
685234800000,0.03
685238400000,0.019
685242000000,0.017
685245600000,0.02
685249200000,0.025
685252800000,0.03
685256400000,0.034
685260000000,0.039
685263600000,0.048
685267200000,0.058
685270800000,0.069
685274400000,0.076
685278000000,0.078
685281600000,0.081
685285200000,0.077
685288800000,0.076
685292400000,0.079
685296000000,0.083
685299600000,0.087
685303200000,0.089
685306800000,0.088
685310400000,0.088
685314000000,0.073
685317600000,0.054
685321200000,0.058
685324800000,0.056
685328400000,0.064
685332000000,0.077
685335600000,0.096
685339200000,0.119
685342800000,0.134
685346400000,0.138
685350000000,0.128
685353600000,0.108
685357200000,0.089
685360800000,0.069
685364400000,0.048
685368000000,0.037
685371600000,0.032
685375200000,0.028
685378800000,0.022
685382400000,0.018
685386000000,0.016
685389600000,0.013
685393200000,0.012
685396800000,0.012
685400400000,0.006
685404000000,0.001
685407600000,0.0
685411200000,0.0
685414800000,0.0
685418400000,0.0
685422000000,0.001
685425600000,0.004
685429200000,0.017
685432800000,0.046
685436400000,0.08
685440000000,0.113
685443600000,0.137
685447200000,0.132
685450800000,0.093
685454400000,0.06
685458000000,0.036
685461600000,0.024
685465200000,0.016
685468800000,0.01
685472400000,0.007
685476000000,0.006
685479600000,0.007
685483200000,0.012
685486800000,0.023
685490400000,0.022
685494000000,0.01
685497600000,0.004
685501200000,0.005
685504800000,0.009
685508400000,0.02
685512000000,0.039
685515600000,0.062
685519200000,0.079
685522800000,0.084
685526400000,0.074
685530000000,0.061
685533600000,0.049
685537200000,0.036
685540800000,0.027
685544400000,0.021
685548000000,0.014
685551600000,0.01
685555200000,0.007
685558800000,0.004
685562400000,0.002
685566000000,0.001
685569600000,0.001
685573200000,0.0
685576800000,0.0
685580400000,0.0
685584000000,0.0
685587600000,0.0
685591200000,0.001
685594800000,0.006
685598400000,0.01
685602000000,0.017
685605600000,0.024
685609200000,0.032
685612800000,0.041
685616400000,0.049
685620000000,0.048
685623600000,0.037
685627200000,0.027
685630800000,0.021
685634400000,0.018
685638000000,0.018
685641600000,0.02
685645200000,0.019
685648800000,0.011
685652400000,0.006
685656000000,0.004
685659600000,0.006
685663200000,0.009
685666800000,0.009
685670400000,0.012
685674000000,0.017
685677600000,0.02
685681200000,0.026
685684800000,0.032
685688400000,0.034
685692000000,0.035
685695600000,0.035
685699200000,0.042
685702800000,0.061
685706400000,0.076
685710000000,0.085
685713600000,0.092
685717200000,0.093
685720800000,0.098
685724400000,0.101
685728000000,0.095
685731600000,0.076
685735200000,0.039
685738800000,0.025
685742400000,0.023
685746000000,0.019
685749600000,0.017
685753200000,0.018
685756800000,0.014
685760400000,0.011
685764000000,0.012
685767600000,0.018
685771200000,0.03
685774800000,0.041
685778400000,0.048
685782000000,0.047
685785600000,0.043
685789200000,0.056
685792800000,0.076
685796400000,0.084
685800000000,0.086
685803600000,0.088
685807200000,0.093
685810800000,0.095
685814400000,0.099
685818000000,0.098
685821600000,0.087
685825200000,0.064
685828800000,0.042
685832400000,0.026
685836000000,0.02
685839600000,0.027
685843200000,0.022
685846800000,0.017
685850400000,0.012
685854000000,0.012
685857600000,0.017
685861200000,0.023
685864800000,0.029
685868400000,0.03
685872000000,0.032
685875600000,0.044
685879200000,0.048
685882800000,0.045
685886400000,0.038
685890000000,0.031
685893600000,0.028
685897200000,0.031
685900800000,0.034
685904400000,0.035
685908000000,0.034
685911600000,0.027
685915200000,0.019
685918800000,0.014
685922400000,0.011
685926000000,0.008
685929600000,0.002
685933200000,0.001
685936800000,0.002
685940400000,0.006
685944000000,0.02
685947600000,0.053
685951200000,0.101
685954800000,0.148
685958400000,0.155
685962000000,0.109
685965600000,0.086
685969200000,0.064
685972800000,0.047
685976400000,0.035
685980000000,0.028
685983600000,0.024
685987200000,0.02
685990800000,0.017
685994400000,0.014
685998000000,0.014
686001600000,0.014
686005200000,0.012
686008800000,0.009
686012400000,0.006
686016000000,0.005
686019600000,0.004
686023200000,0.001
686026800000,0.0
686030400000,0.0
686034000000,0.0
686037600000,0.003
686041200000,0.014
686044800000,0.019
686048400000,0.024
686052000000,0.027
686055600000,0.025
686059200000,0.021
686062800000,0.017
686066400000,0.013
686070000000,0.01
686073600000,0.01
686077200000,0.014
686080800000,0.018
686084400000,0.022
686088000000,0.023
686091600000,0.022
686095200000,0.017
686098800000,0.016
686102400000,0.012
686106000000,0.005
686109600000,0.002
686113200000,0.0
686116800000,0.0
686120400000,0.001
686124000000,0.004
686127600000,0.008
686131200000,0.011
686134800000,0.007
686138400000,0.003
686142000000,0.004
686145600000,0.003
686149200000,0.002
686152800000,0.002
686156400000,0.005
686160000000,0.009
686163600000,0.014
686167200000,0.018
686170800000,0.02
686174400000,0.021
686178000000,0.019
686181600000,0.015
686185200000,0.021
686188800000,0.026
686192400000,0.022
686196000000,0.017
686199600000,0.011
686203200000,0.008
686206800000,0.009
686210400000,0.011
686214000000,0.016
686217600000,0.023
686221200000,0.031
686224800000,0.028
686228400000,0.018
686232000000,0.01
686235600000,0.006
686239200000,0.004
686242800000,0.002
686246400000,0.001
686250000000,0.001
686253600000,0.0
686257200000,0.0
686260800000,0.0
686264400000,0.0
686268000000,0.0
686271600000,0.0
686275200000,0.0
686278800000,0.0
686282400000,0.0
686286000000,0.002
686289600000,0.008
686293200000,0.016
686296800000,0.025
686300400000,0.034
686304000000,0.045
686307600000,0.053
686311200000,0.051
686314800000,0.04
686318400000,0.024
686322000000,0.015
686325600000,0.01
686329200000,0.009
686332800000,0.008
686336400000,0.005
686340000000,0.002
686343600000,0.003
686347200000,0.006
686350800000,0.011
686354400000,0.019
686358000000,0.03
686361600000,0.045
686365200000,0.051
686368800000,0.06
686372400000,0.063
686376000000,0.059
686379600000,0.057
686383200000,0.063
686386800000,0.078
686390400000,0.091
686394000000,0.069
686397600000,0.044
686401200000,0.028
686404800000,0.017
686408400000,0.01
686412000000,0.008
686415600000,0.009
686419200000,0.012
686422800000,0.017
686426400000,0.019
686430000000,0.022
686433600000,0.028
686437200000,0.035
686440800000,0.037
686444400000,0.061
686448000000,0.09
686451600000,0.079
686455200000,0.077
686458800000,0.085
686462400000,0.107
686466000000,0.151
686469600000,0.202
686473200000,0.235
686476800000,0.236
686480400000,0.208
686484000000,0.173
686487600000,0.144
686491200000,0.122
686494800000,0.122
686498400000,0.126
686502000000,0.13
686505600000,0.122
686509200000,0.109
686512800000,0.101
686516400000,0.095
686520000000,0.094
686523600000,0.084
686527200000,0.064
686530800000,0.081
686534400000,0.092
686538000000,0.098
686541600000,0.12
686545200000,0.181
686548800000,0.264
686552400000,0.329
686556000000,0.37
686559600000,0.376
686563200000,0.347
686566800000,0.303
686570400000,0.252
686574000000,0.219
686577600000,0.205
686581200000,0.179
686584800000,0.102
686588400000,0.068
686592000000,0.061
686595600000,0.065
686599200000,0.076
686602800000,0.096
686606400000,0.112
686610000000,0.088
686613600000,0.041
686617200000,0.031
686620800000,0.027
686624400000,0.027
686628000000,0.035
686631600000,0.058
686635200000,0.098
686638800000,0.144
686642400000,0.199
686646000000,0.245
686649600000,0.259
686653200000,0.213
686656800000,0.179
686660400000,0.152
686664000000,0.124
686667600000,0.106
686671200000,0.099
686674800000,0.094
686678400000,0.091
686682000000,0.088
686685600000,0.09
686689200000,0.095
686692800000,0.111
686696400000,0.117
686700000000,0.092
686703600000,0.128
686707200000,0.153
686710800000,0.171
686714400000,0.201
686718000000,0.248
686721600000,0.292
686725200000,0.296
686728800000,0.288
686732400000,0.276
686736000000,0.251
686739600000,0.22
686743200000,0.227
686746800000,0.213
686750400000,0.21
686754000000,0.216
686757600000,0.227
686761200000,0.249
686764800000,0.265
686768400000,0.277
686772000000,0.271
686775600000,0.262
686779200000,0.254
686782800000,0.264
686786400000,0.278
686790000000,0.395
686793600000,0.494
686797200000,0.506
686800800000,0.494
686804400000,0.488
686808000000,0.503
686811600000,0.532
686815200000,0.552
686818800000,0.549
686822400000,0.51
686826000000,0.392
686829600000,0.296
686833200000,0.253
686836800000,0.238
686840400000,0.221
686844000000,0.186
686847600000,0.174
686851200000,0.163
686854800000,0.147
686858400000,0.129
686862000000,0.105
686865600000,0.088
686869200000,0.068
686872800000,0.051
686876400000,0.094
686880000000,0.101
686883600000,0.093
686887200000,0.102
686890800000,0.137
686894400000,0.175
686898000000,0.212
686901600000,0.245
686905200000,0.272
686908800000,0.284
686912400000,0.27
686916000000,0.251
686919600000,0.244
686923200000,0.223
686926800000,0.202
686930400000,0.188
686934000000,0.153
686937600000,0.138
686941200000,0.139
686944800000,0.142
686948400000,0.134
686952000000,0.114
686955600000,0.106
686959200000,0.078
686962800000,0.063
686966400000,0.059
686970000000,0.072
686973600000,0.095
686977200000,0.142
686980800000,0.198
686984400000,0.24
686988000000,0.269
686991600000,0.278
686995200000,0.26
686998800000,0.212
687002400000,0.157
687006000000,0.112
687009600000,0.088
687013200000,0.074
687016800000,0.057
687020400000,0.037
687024000000,0.025
687027600000,0.018
687031200000,0.015
687034800000,0.018
687038400000,0.025
687042000000,0.033
687045600000,0.03
687049200000,0.027
687052800000,0.024
687056400000,0.028
687060000000,0.036
687063600000,0.051
687067200000,0.073
687070800000,0.1
687074400000,0.127
687078000000,0.15
687081600000,0.169
687085200000,0.157
687088800000,0.123
687092400000,0.091
687096000000,0.064
687099600000,0.05
687103200000,0.043
687106800000,0.041
687110400000,0.042
687114000000,0.044
687117600000,0.05
687121200000,0.057
687124800000,0.068
687128400000,0.071
687132000000,0.067
687135600000,0.077
687139200000,0.074
687142800000,0.071
687146400000,0.067
687150000000,0.073
687153600000,0.09
687157200000,0.117
687160800000,0.148
687164400000,0.181
687168000000,0.198
687171600000,0.182
687175200000,0.154
687178800000,0.121
687182400000,0.101
687186000000,0.096
687189600000,0.093
687193200000,0.084
687196800000,0.075
687200400000,0.063
687204000000,0.053
687207600000,0.048
687211200000,0.048
687214800000,0.051
687218400000,0.041
687222000000,0.036
687225600000,0.033
687229200000,0.039
687232800000,0.049
687236400000,0.069
687240000000,0.096
687243600000,0.123
687247200000,0.144
687250800000,0.16
687254400000,0.18
687258000000,0.181
687261600000,0.161
687265200000,0.127
687268800000,0.096
687272400000,0.068
687276000000,0.05
687279600000,0.036
687283200000,0.026
687286800000,0.021
687290400000,0.017
687294000000,0.014
687297600000,0.013
687301200000,0.012
687304800000,0.01
687308400000,0.011
687312000000,0.026
687315600000,0.051
687319200000,0.068
687322800000,0.085
687326400000,0.101
687330000000,0.107
687333600000,0.107
687337200000,0.111
687340800000,0.119
687344400000,0.124
687348000000,0.099
687351600000,0.065
687355200000,0.042
687358800000,0.028
687362400000,0.02
687366000000,0.014
687369600000,0.008
687373200000,0.003
687376800000,0.001
687380400000,0.001
687384000000,0.0
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.002
687402000000,0.007
687405600000,0.015
687409200000,0.02
687412800000,0.021
687416400000,0.025
687420000000,0.03
687423600000,0.038
687427200000,0.047
687430800000,0.062
687434400000,0.06
687438000000,0.045
687441600000,0.03
687445200000,0.02
687448800000,0.011
687452400000,0.008
687456000000,0.007
687459600000,0.005
687463200000,0.004
687466800000,0.004
687470400000,0.004
687474000000,0.004
687477600000,0.002
687481200000,0.001
687484800000,0.003
687488400000,0.01
687492000000,0.024
687495600000,0.046
687499200000,0.068
687502800000,0.079
687506400000,0.078
687510000000,0.077
687513600000,0.088
687517200000,0.11
687520800000,0.102
687524400000,0.069
687528000000,0.038
687531600000,0.018
687535200000,0.006
687538800000,0.001
687542400000,0.0
687546000000,0.0
687549600000,0.0
687553200000,0.0
687556800000,0.0
687560400000,0.0
687564000000,0.0
687567600000,0.0
687571200000,0.003
687574800000,0.01
687578400000,0.016
687582000000,0.018
687585600000,0.018
687589200000,0.02
687592800000,0.028
687596400000,0.039
687600000000,0.048
687603600000,0.061
687607200000,0.055
687610800000,0.04
687614400000,0.027
687618000000,0.02
687621600000,0.017
687625200000,0.011
687628800000,0.006
687632400000,0.003
687636000000,0.001
687639600000,0.001
687643200000,0.0
687646800000,0.0
687650400000,0.0
687654000000,0.0
687657600000,0.0
687661200000,0.0
687664800000,0.0
687668400000,0.0
687672000000,0.0
687675600000,0.001
687679200000,0.007
687682800000,0.011
687686400000,0.01
687690000000,0.008
687693600000,0.009
687697200000,0.008
687700800000,0.005
687704400000,0.002
687708000000,0.001
687711600000,0.001
687715200000,0.002
687718800000,0.003
687722400000,0.007
687726000000,0.013
687729600000,0.018
687733200000,0.021
687736800000,0.015
687740400000,0.009
687744000000,0.005
687747600000,0.002
687751200000,0.002
687754800000,0.003
687758400000,0.008
687762000000,0.013
687765600000,0.019
687769200000,0.022
687772800000,0.024
687776400000,0.026
687780000000,0.024
687783600000,0.017
687787200000,0.012
687790800000,0.008
687794400000,0.005
687798000000,0.003
687801600000,0.002
687805200000,0.002
687808800000,0.002
687812400000,0.002
687816000000,0.002
687819600000,0.003
687823200000,0.003
687826800000,0.004
687830400000,0.004
687834000000,0.003
687837600000,0.002
687841200000,0.002
687844800000,0.004
687848400000,0.005
687852000000,0.01
687855600000,0.015
687859200000,0.016
687862800000,0.013
687866400000,0.015
687870000000,0.018
687873600000,0.014
687877200000,0.008
687880800000,0.005
687884400000,0.004
687888000000,0.004
687891600000,0.003
687895200000,0.001
687898800000,0.001
687902400000,0.003
687906000000,0.005
687909600000,0.007
687913200000,0.012
687916800000,0.014
687920400000,0.015
687924000000,0.012
687927600000,0.009
687931200000,0.01
687934800000,0.013
687938400000,0.014
687942000000,0.037
687945600000,0.054
687949200000,0.062
687952800000,0.06
687956400000,0.051
687960000000,0.045
687963600000,0.044
687967200000,0.043
687970800000,0.045
687974400000,0.051
687978000000,0.059
687981600000,0.064
687985200000,0.066
687988800000,0.07
687992400000,0.067
687996000000,0.048
687999600000,0.03
688003200000,0.039
688006800000,0.042
688010400000,0.043
688014000000,0.041
688017600000,0.045
688021200000,0.062
688024800000,0.084
688028400000,0.097
688032000000,0.105
688035600000,0.106
688039200000,0.112
688042800000,0.124
688046400000,0.136
688050000000,0.141
688053600000,0.164
688057200000,0.198
688060800000,0.212
688064400000,0.176
688068000000,0.121
688071600000,0.087
688075200000,0.085
688078800000,0.081
688082400000,0.078
688086000000,0.072
688089600000,0.089
688093200000,0.1
688096800000,0.105
688100400000,0.119
688104000000,0.144
688107600000,0.171
688111200000,0.203
688114800000,0.227
688118400000,0.192
688122000000,0.101
688125600000,0.058
688129200000,0.094
688132800000,0.163
688136400000,0.218
688140000000,0.216
688143600000,0.201
688147200000,0.2
688150800000,0.206
688154400000,0.207
688158000000,0.205
688161600000,0.177
688165200000,0.133
688168800000,0.099
688172400000,0.103
688176000000,0.119
688179600000,0.11
688183200000,0.092
688186800000,0.066
688190400000,0.047
688194000000,0.038
688197600000,0.032
688201200000,0.029
688204800000,0.031
688208400000,0.035
688212000000,0.038
688215600000,0.042
688219200000,0.047
688222800000,0.057
688226400000,0.085
688230000000,0.111
688233600000,0.142
688237200000,0.161
688240800000,0.171
688244400000,0.167
688248000000,0.16
688251600000,0.158
688255200000,0.15
688258800000,0.126
688262400000,0.175
688266000000,0.202
688269600000,0.204
688273200000,0.194
688276800000,0.183
688280400000,0.177
688284000000,0.185
688287600000,0.182
688291200000,0.148
688294800000,0.135
688298400000,0.161
688302000000,0.21
688305600000,0.266
688309200000,0.314
688312800000,0.364
688316400000,0.38
688320000000,0.376
688323600000,0.367
688327200000,0.345
688330800000,0.311
688334400000,0.291
688338000000,0.294
688341600000,0.254
688345200000,0.35
688348800000,0.491
688352400000,0.528
688356000000,0.559
688359600000,0.605
688363200000,0.661
688366800000,0.688
688370400000,0.683
688374000000,0.644
688377600000,0.556
688381200000,0.438
688384800000,0.378
688388400000,0.332
688392000000,0.292
688395600000,0.248
688399200000,0.223
688402800000,0.194
688406400000,0.187
688410000000,0.22
688413600000,0.251
688417200000,0.261
688420800000,0.269
688424400000,0.265
688428000000,0.217
688431600000,0.286
688435200000,0.405
688438800000,0.462
688442400000,0.52
688446000000,0.579
688449600000,0.63
688453200000,0.653
688456800000,0.631
688460400000,0.544
688464000000,0.381
688467600000,0.234
688471200000,0.178
688474800000,0.169
688478400000,0.16
688482000000,0.145
688485600000,0.142
688489200000,0.131
688492800000,0.113
688496400000,0.106
688500000000,0.129
688503600000,0.167
688507200000,0.191
688510800000,0.186
688514400000,0.192
688518000000,0.211
688521600000,0.32
688525200000,0.429
688528800000,0.501
688532400000,0.567
688536000000,0.615
688539600000,0.628
688543200000,0.59
688546800000,0.505
688550400000,0.384
688554000000,0.264
688557600000,0.204
688561200000,0.168
688564800000,0.145
688568400000,0.144
688572000000,0.148
688575600000,0.132
688579200000,0.118
688582800000,0.103
688586400000,0.094
688590000000,0.088
688593600000,0.084
688597200000,0.076
688600800000,0.06
688604400000,0.071
688608000000,0.067
688611600000,0.07
688615200000,0.088
688618800000,0.123
688622400000,0.16
688626000000,0.193
688629600000,0.209
688633200000,0.206
688636800000,0.187
688640400000,0.152
688644000000,0.116
688647600000,0.096
688651200000,0.103
688654800000,0.133
688658400000,0.144
688662000000,0.089
688665600000,0.047
688669200000,0.039
688672800000,0.038
688676400000,0.03
688680000000,0.022
688683600000,0.015
688687200000,0.01
688690800000,0.021
688694400000,0.027
688698000000,0.038
688701600000,0.058
688705200000,0.07
688708800000,0.074
688712400000,0.077
688716000000,0.083
688719600000,0.076
688723200000,0.067
688726800000,0.068
688730400000,0.064
688734000000,0.048
688737600000,0.037
688741200000,0.034
688744800000,0.031
688748400000,0.025
688752000000,0.023
688755600000,0.026
688759200000,0.029
688762800000,0.028
688766400000,0.021
688770000000,0.009
688773600000,0.003
688777200000,0.002
688780800000,0.004
688784400000,0.007
688788000000,0.01
688791600000,0.015
688795200000,0.017
688798800000,0.013
688802400000,0.009
688806000000,0.009
688809600000,0.011
688813200000,0.014
688816800000,0.013
688820400000,0.01
688824000000,0.009
688827600000,0.014
688831200000,0.022
688834800000,0.024
688838400000,0.021
688842000000,0.018
688845600000,0.017
688849200000,0.014
688852800000,0.01
688856400000,0.006
688860000000,0.003
688863600000,0.002
688867200000,0.001
688870800000,0.0
688874400000,0.0
688878000000,0.0
688881600000,0.002
688885200000,0.005
688888800000,0.011
688892400000,0.015
688896000000,0.023
688899600000,0.037
688903200000,0.042
688906800000,0.043
688910400000,0.042
688914000000,0.037
688917600000,0.035
688921200000,0.033
688924800000,0.025
688928400000,0.018
688932000000,0.015
688935600000,0.014
688939200000,0.015
688942800000,0.02
688946400000,0.022
688950000000,0.021
688953600000,0.016
688957200000,0.008
688960800000,0.006
688964400000,0.005
688968000000,0.005
688971600000,0.006
688975200000,0.008
688978800000,0.007
688982400000,0.004
688986000000,0.003
688989600000,0.007
688993200000,0.011
688996800000,0.014
689000400000,0.013
689004000000,0.011
689007600000,0.004
689011200000,0.001
689014800000,0.0
689018400000,0.0
689022000000,0.0
689025600000,0.0
689029200000,0.0
689032800000,0.0
689036400000,0.0
689040000000,0.0
689043600000,0.0
689047200000,0.0
689050800000,0.0
689054400000,0.002
689058000000,0.011
689061600000,0.025
689065200000,0.043
689068800000,0.051
689072400000,0.05
689076000000,0.037
689079600000,0.018
689083200000,0.008
689086800000,0.004
689090400000,0.002
689094000000,0.002
689097600000,0.001
689101200000,0.002
689104800000,0.002
689108400000,0.001
689112000000,0.001
689115600000,0.0
689119200000,0.0
689122800000,0.0
689126400000,0.002
689130000000,0.005
689133600000,0.009
689137200000,0.017
689140800000,0.026
689144400000,0.039
689148000000,0.052
689151600000,0.058
689155200000,0.053
689158800000,0.055
689162400000,0.064
689166000000,0.069
689169600000,0.069
689173200000,0.069
689176800000,0.07
689180400000,0.062
689184000000,0.054
689187600000,0.043
689191200000,0.035
689194800000,0.026
689198400000,0.017
689202000000,0.011
689205600000,0.006
689209200000,0.008
689212800000,0.007
689216400000,0.008
689220000000,0.013
689223600000,0.021
689227200000,0.03
689230800000,0.032
689234400000,0.027
689238000000,0.026
689241600000,0.026
689245200000,0.03
689248800000,0.031
689252400000,0.026
689256000000,0.02
689259600000,0.018
689263200000,0.017
689266800000,0.012
689270400000,0.007
689274000000,0.004
689277600000,0.004
689281200000,0.003
689284800000,0.004
689288400000,0.008
689292000000,0.022
689295600000,0.041
689299200000,0.069
689302800000,0.122
689306400000,0.213
689310000000,0.289
689313600000,0.321
689317200000,0.334
689320800000,0.328
689324400000,0.286
689328000000,0.201
689331600000,0.145
689335200000,0.11
689338800000,0.084
689342400000,0.074
689346000000,0.09
689349600000,0.117
689353200000,0.131
689356800000,0.119
689360400000,0.101
689364000000,0.085
689367600000,0.069
689371200000,0.054
689374800000,0.036
689378400000,0.02
689382000000,0.017
689385600000,0.011
689389200000,0.006
689392800000,0.003
689396400000,0.003
689400000000,0.003
689403600000,0.004
689407200000,0.005
689410800000,0.006
689414400000,0.008
689418000000,0.013
689421600000,0.015
689425200000,0.013
689428800000,0.011
689432400000,0.012
689436000000,0.013
689439600000,0.018
689443200000,0.024
689446800000,0.027
689450400000,0.026
689454000000,0.022
689457600000,0.019
689461200000,0.018
689464800000,0.015
689468400000,0.011
689472000000,0.006
689475600000,0.003
689479200000,0.002
689482800000,0.001
689486400000,0.001
689490000000,0.001
689493600000,0.002
689497200000,0.003
689500800000,0.005
689504400000,0.004
689508000000,0.002
689511600000,0.001
689515200000,0.001
689518800000,0.001
689522400000,0.001
689526000000,0.001
689529600000,0.001
689533200000,0.002
689536800000,0.004
689540400000,0.01
689544000000,0.012
689547600000,0.008
689551200000,0.002
689554800000,0.0
689558400000,0.0
689562000000,0.0
689565600000,0.0
689569200000,0.0
689572800000,0.001
689576400000,0.006
689580000000,0.011
689583600000,0.013
689587200000,0.014
689590800000,0.021
689594400000,0.019
689598000000,0.016
689601600000,0.012
689605200000,0.007
689608800000,0.013
689612400000,0.019
689616000000,0.021
689619600000,0.024
689623200000,0.029
689626800000,0.023
689630400000,0.007
689634000000,0.002
689637600000,0.002
689641200000,0.001
689644800000,0.0
689648400000,0.0
689652000000,0.0
689655600000,0.0
689659200000,0.0
689662800000,0.003
689666400000,0.009
689670000000,0.017
689673600000,0.021
689677200000,0.015
689680800000,0.006
689684400000,0.001
689688000000,0.0
689691600000,0.0
689695200000,0.0
689698800000,0.0
689702400000,0.001
689706000000,0.003
689709600000,0.006
689713200000,0.007
689716800000,0.005
689720400000,0.004
689724000000,0.004
689727600000,0.008
689731200000,0.006
689734800000,0.004
689738400000,0.004
689742000000,0.006
689745600000,0.012
689749200000,0.021
689752800000,0.03
689756400000,0.033
689760000000,0.033
689763600000,0.034
689767200000,0.032
689770800000,0.025
689774400000,0.021
689778000000,0.023
689781600000,0.018
689785200000,0.011
689788800000,0.006
689792400000,0.003
689796000000,0.001
689799600000,0.001
689803200000,0.003
689806800000,0.003
689810400000,0.001
689814000000,0.001
689817600000,0.0
689821200000,0.0
689824800000,0.001
689828400000,0.004
689832000000,0.016
689835600000,0.038
689839200000,0.06
689842800000,0.075
689846400000,0.081
689850000000,0.089
689853600000,0.076
689857200000,0.051
689860800000,0.034
689864400000,0.022
689868000000,0.012
689871600000,0.004
689875200000,0.001
689878800000,0.0
689882400000,0.0
689886000000,0.0
689889600000,0.0
689893200000,0.0
689896800000,0.001
689900400000,0.002
689904000000,0.004
689907600000,0.007
689911200000,0.011
689914800000,0.014
689918400000,0.015
689922000000,0.015
689925600000,0.012
689929200000,0.007
689932800000,0.006
689936400000,0.02
689940000000,0.034
689943600000,0.033
689947200000,0.027
689950800000,0.02
689954400000,0.012
689958000000,0.006
689961600000,0.002
689965200000,0.001
689968800000,0.0
689972400000,0.0
689976000000,0.001
689979600000,0.002
689983200000,0.003
689986800000,0.004
689990400000,0.007
689994000000,0.011
689997600000,0.013
690001200000,0.016
690004800000,0.02
690008400000,0.028
690012000000,0.038
690015600000,0.057
690019200000,0.076
690022800000,0.08
690026400000,0.071
690030000000,0.059
690033600000,0.05
690037200000,0.04
690040800000,0.033
690044400000,0.03
690048000000,0.029
690051600000,0.03
690055200000,0.032
690058800000,0.031
690062400000,0.028
690066000000,0.025
690069600000,0.02
690073200000,0.021
690076800000,0.022
690080400000,0.019
690084000000,0.013
690087600000,0.009
690091200000,0.008
690094800000,0.009
690098400000,0.015
690102000000,0.017
690105600000,0.015
690109200000,0.012
690112800000,0.006
690116400000,0.002
690120000000,0.001
690123600000,0.0
690127200000,0.0
690130800000,0.0
690134400000,0.0
690138000000,0.001
690141600000,0.001
690145200000,0.001
690148800000,0.001
690152400000,0.0
690156000000,0.0
690159600000,0.0
690163200000,0.0
690166800000,0.0
690170400000,0.0
690174000000,0.001
690177600000,0.004
690181200000,0.014
690184800000,0.027
690188400000,0.043
690192000000,0.047
690195600000,0.044
690199200000,0.054
690202800000,0.068
690206400000,0.082
690210000000,0.078
690213600000,0.061
690217200000,0.038
690220800000,0.02
690224400000,0.009
690228000000,0.004
690231600000,0.001
690235200000,0.001
690238800000,0.0
690242400000,0.0
690246000000,0.0
690249600000,0.0
690253200000,0.0
690256800000,0.0
690260400000,0.0
690264000000,0.0
690267600000,0.001
690271200000,0.006
690274800000,0.017
690278400000,0.028
690282000000,0.042
690285600000,0.047
690289200000,0.047
690292800000,0.048
690296400000,0.054
690300000000,0.065
690303600000,0.074
690307200000,0.08
690310800000,0.081
690314400000,0.079
690318000000,0.075
690321600000,0.06
690325200000,0.036
690328800000,0.026
690332400000,0.022
690336000000,0.016
690339600000,0.015
690343200000,0.02
690346800000,0.027
690350400000,0.035
690354000000,0.045
690357600000,0.054
690361200000,0.058
690364800000,0.064
690368400000,0.07
690372000000,0.056
690375600000,0.034
690379200000,0.016
690382800000,0.005
690386400000,0.001
690390000000,0.0
690393600000,0.0
690397200000,0.0
690400800000,0.0
690404400000,0.0
690408000000,0.0
690411600000,0.0
690415200000,0.0
690418800000,0.001
690422400000,0.004
690426000000,0.01
690429600000,0.017
690433200000,0.019
690436800000,0.02
690440400000,0.022
690444000000,0.029
690447600000,0.039
690451200000,0.05
690454800000,0.053
690458400000,0.034
690462000000,0.014
690465600000,0.004
690469200000,0.001
690472800000,0.0
690476400000,0.0
690480000000,0.0
690483600000,0.001
690487200000,0.002
690490800000,0.003
690494400000,0.003
690498000000,0.004
690501600000,0.005
690505200000,0.012
690508800000,0.025
690512400000,0.034
690516000000,0.033
690519600000,0.03
690523200000,0.039
690526800000,0.06
690530400000,0.083
690534000000,0.094
690537600000,0.09
690541200000,0.074
690544800000,0.055
690548400000,0.04
690552000000,0.033
690555600000,0.026
690559200000,0.018
690562800000,0.014
690566400000,0.015
690570000000,0.023
690573600000,0.039
690577200000,0.061
690580800000,0.079
690584400000,0.082
690588000000,0.069
690591600000,0.085
690595200000,0.097
690598800000,0.106
690602400000,0.106
690606000000,0.112
690609600000,0.12
690613200000,0.127
690616800000,0.139
690620400000,0.158
690624000000,0.175
690627600000,0.174
690631200000,0.162
690634800000,0.16
690638400000,0.17
690642000000,0.179
690645600000,0.173
690649200000,0.155
690652800000,0.144
690656400000,0.141
