,Mn7
679471200000,0.005
679474800000,0.005
679478400000,0.007
679482000000,0.013
679485600000,0.029
679489200000,0.047
679492800000,0.056
679496400000,0.063
679500000000,0.077
679503600000,0.09
679507200000,0.095
679510800000,0.093
679514400000,0.092
679518000000,0.089
679521600000,0.076
679525200000,0.074
679528800000,0.055
679532400000,0.079
679536000000,0.084
679539600000,0.07
679543200000,0.057
679546800000,0.041
679550400000,0.03
679554000000,0.022
679557600000,0.02
679561200000,0.021
679564800000,0.025
679568400000,0.021
679572000000,0.03
679575600000,0.047
679579200000,0.062
679582800000,0.07
679586400000,0.077
679590000000,0.09
679593600000,0.088
679597200000,0.074
679600800000,0.076
679604400000,0.078
679608000000,0.067
679611600000,0.047
679615200000,0.035
679618800000,0.07
679622400000,0.068
679626000000,0.059
679629600000,0.068
679633200000,0.101
679636800000,0.143
679640400000,0.17
679644000000,0.191
679647600000,0.188
679651200000,0.146
679654800000,0.118
679658400000,0.133
679662000000,0.124
679665600000,0.092
679669200000,0.067
679672800000,0.058
679676400000,0.068
679680000000,0.085
679683600000,0.108
679687200000,0.134
679690800000,0.131
679694400000,0.139
679698000000,0.131
679701600000,0.103
679705200000,0.167
679708800000,0.235
679712400000,0.273
679716000000,0.296
679719600000,0.346
679723200000,0.396
679726800000,0.422
679730400000,0.395
679734000000,0.303
679737600000,0.206
679741200000,0.141
679744800000,0.139
679748400000,0.152
679752000000,0.162
679755600000,0.16
679759200000,0.19
679762800000,0.186
679766400000,0.183
679770000000,0.202
679773600000,0.235
679777200000,0.228
679780800000,0.214
679784400000,0.202
679788000000,0.155
679791600000,0.191
679795200000,0.3
679798800000,0.328
679802400000,0.281
679806000000,0.237
679809600000,0.225
679813200000,0.223
679816800000,0.194
679820400000,0.167
679824000000,0.149
679827600000,0.124
679831200000,0.149
679834800000,0.178
679838400000,0.257
679842000000,0.361
679845600000,0.427
679849200000,0.439
679852800000,0.391
679856400000,0.284
679860000000,0.182
679863600000,0.111
679867200000,0.128
679870800000,0.108
679874400000,0.06
679878000000,0.062
679881600000,0.061
679885200000,0.05
679888800000,0.048
679892400000,0.065
679896000000,0.087
679899600000,0.084
679903200000,0.064
679906800000,0.061
679910400000,0.043
679914000000,0.025
679917600000,0.021
679921200000,0.024
679924800000,0.026
679928400000,0.028
679932000000,0.028
679935600000,0.027
679939200000,0.031
679942800000,0.041
679946400000,0.047
679950000000,0.057
679953600000,0.076
679957200000,0.077
679960800000,0.038
679964400000,0.073
679968000000,0.076
679971600000,0.051
679975200000,0.043
679978800000,0.057
679982400000,0.08
679986000000,0.1
679989600000,0.108
679993200000,0.11
679996800000,0.074
680000400000,0.046
680004000000,0.05
680007600000,0.054
680011200000,0.054
680014800000,0.057
680018400000,0.049
680022000000,0.027
680025600000,0.015
680029200000,0.028
680032800000,0.046
680036400000,0.054
680040000000,0.054
680043600000,0.049
680047200000,0.038
680050800000,0.047
680054400000,0.074
680058000000,0.085
680061600000,0.093
680065200000,0.105
680068800000,0.118
680072400000,0.131
680076000000,0.126
680079600000,0.106
680083200000,0.082
680086800000,0.05
680090400000,0.042
680094000000,0.03
680097600000,0.018
680101200000,0.013
680104800000,0.014
680108400000,0.015
680112000000,0.017
680115600000,0.02
680119200000,0.021
680122800000,0.02
680126400000,0.018
680130000000,0.015
680133600000,0.009
680137200000,0.007
680140800000,0.008
680144400000,0.008
680148000000,0.009
680151600000,0.006
680155200000,0.006
680158800000,0.01
680162400000,0.016
680166000000,0.022
680169600000,0.028
680173200000,0.025
680176800000,0.018
680180400000,0.011
680184000000,0.008
680187600000,0.007
680191200000,0.006
680194800000,0.005
680198400000,0.005
680202000000,0.005
680205600000,0.004
680209200000,0.003
680212800000,0.003
680216400000,0.002
680220000000,0.001
680223600000,0.0
680227200000,0.001
680230800000,0.001
680234400000,0.001
680238000000,0.003
680241600000,0.007
680245200000,0.01
680248800000,0.01
680252400000,0.012
680256000000,0.011
680259600000,0.01
680263200000,0.014
680266800000,0.022
680270400000,0.03
680274000000,0.039
680277600000,0.045
680281200000,0.058
680284800000,0.06
680288400000,0.101
680292000000,0.112
680295600000,0.078
680299200000,0.047
680302800000,0.028
680306400000,0.021
680310000000,0.009
680313600000,0.004
680317200000,0.0
680320800000,0.0
680324400000,0.0
680328000000,0.0
680331600000,0.0
680335200000,0.0
680338800000,0.001
680342400000,0.001
680346000000,0.002
680349600000,0.006
680353200000,0.007
680356800000,0.015
680360400000,0.031
680364000000,0.054
680367600000,0.062
680371200000,0.066
680374800000,0.066
680378400000,0.065
680382000000,0.061
680385600000,0.049
680389200000,0.031
680392800000,0.017
680396400000,0.013
680400000000,0.005
680403600000,0.001
680407200000,0.001
680410800000,0.001
680414400000,0.001
680418000000,0.002
680421600000,0.006
680425200000,0.012
680428800000,0.017
680432400000,0.019
680436000000,0.026
680439600000,0.033
680443200000,0.036
680446800000,0.038
680450400000,0.045
680454000000,0.054
680457600000,0.064
680461200000,0.076
680464800000,0.088
680468400000,0.101
680472000000,0.113
680475600000,0.079
680479200000,0.036
680482800000,0.042
680486400000,0.028
680490000000,0.014
680493600000,0.007
680497200000,0.008
680500800000,0.011
680504400000,0.012
680508000000,0.011
680511600000,0.013
680515200000,0.014
680518800000,0.011
680522400000,0.006
680526000000,0.002
680529600000,0.001
680533200000,0.001
680536800000,0.003
680540400000,0.002
680544000000,0.001
680547600000,0.003
680551200000,0.003
680554800000,0.005
680558400000,0.004
680562000000,0.004
680565600000,0.002
680569200000,0.002
680572800000,0.01
680576400000,0.019
680580000000,0.024
680583600000,0.021
680587200000,0.017
680590800000,0.012
680594400000,0.008
680598000000,0.004
680601600000,0.004
680605200000,0.005
680608800000,0.006
680612400000,0.005
680616000000,0.008
680619600000,0.009
680623200000,0.01
680626800000,0.007
680630400000,0.005
680634000000,0.006
680637600000,0.006
680641200000,0.006
680644800000,0.005
680648400000,0.005
680652000000,0.002
680655600000,0.009
680659200000,0.016
680662800000,0.021
680666400000,0.022
680670000000,0.014
680673600000,0.007
680677200000,0.003
680680800000,0.003
680684400000,0.003
680688000000,0.003
680691600000,0.004
680695200000,0.009
680698800000,0.018
680702400000,0.031
680706000000,0.043
680709600000,0.042
680713200000,0.031
680716800000,0.016
680720400000,0.01
680724000000,0.012
680727600000,0.015
680731200000,0.013
680734800000,0.008
680738400000,0.002
680742000000,0.001
680745600000,0.001
680749200000,0.001
680752800000,0.002
680756400000,0.004
680760000000,0.004
680763600000,0.003
680767200000,0.002
680770800000,0.002
680774400000,0.004
680778000000,0.008
680781600000,0.015
680785200000,0.026
680788800000,0.034
680792400000,0.032
680796000000,0.027
680799600000,0.02
680803200000,0.012
680806800000,0.006
680810400000,0.003
680814000000,0.002
680817600000,0.002
680821200000,0.004
680824800000,0.008
680828400000,0.02
680832000000,0.028
680835600000,0.022
680839200000,0.015
680842800000,0.01
680846400000,0.006
680850000000,0.004
680853600000,0.004
680857200000,0.005
680860800000,0.003
680864400000,0.005
680868000000,0.009
680871600000,0.011
680875200000,0.008
680878800000,0.004
680882400000,0.001
680886000000,0.0
680889600000,0.0
680893200000,0.001
680896800000,0.01
680900400000,0.014
680904000000,0.012
680907600000,0.009
680911200000,0.003
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.001
680936400000,0.003
680940000000,0.005
680943600000,0.011
680947200000,0.019
680950800000,0.025
680954400000,0.035
680958000000,0.049
680961600000,0.06
680965200000,0.055
680968800000,0.04
680972400000,0.047
680976000000,0.045
680979600000,0.035
680983200000,0.025
680986800000,0.016
680990400000,0.008
680994000000,0.003
680997600000,0.002
681001200000,0.003
681004800000,0.004
681008400000,0.005
681012000000,0.02
681015600000,0.054
681019200000,0.084
681022800000,0.091
681026400000,0.07
681030000000,0.043
681033600000,0.025
681037200000,0.012
681040800000,0.014
681044400000,0.037
681048000000,0.06
681051600000,0.064
681055200000,0.084
681058800000,0.088
681062400000,0.088
681066000000,0.076
681069600000,0.062
681073200000,0.059
681076800000,0.062
681080400000,0.058
681084000000,0.029
681087600000,0.036
681091200000,0.045
681094800000,0.034
681098400000,0.021
681102000000,0.021
681105600000,0.029
681109200000,0.032
681112800000,0.029
681116400000,0.023
681120000000,0.022
681123600000,0.028
681127200000,0.041
681130800000,0.05
681134400000,0.06
681138000000,0.059
681141600000,0.062
681145200000,0.063
681148800000,0.069
681152400000,0.072
681156000000,0.077
681159600000,0.088
681163200000,0.104
681166800000,0.105
681170400000,0.082
681174000000,0.095
681177600000,0.108
681181200000,0.096
681184800000,0.086
681188400000,0.088
681192000000,0.099
681195600000,0.099
681199200000,0.092
681202800000,0.087
681206400000,0.068
681210000000,0.056
681213600000,0.059
681217200000,0.064
681220800000,0.074
681224400000,0.09
681228000000,0.11
681231600000,0.123
681235200000,0.127
681238800000,0.112
681242400000,0.116
681246000000,0.137
681249600000,0.137
681253200000,0.126
681256800000,0.085
681260400000,0.088
681264000000,0.119
681267600000,0.091
681271200000,0.068
681274800000,0.054
681278400000,0.041
681282000000,0.028
681285600000,0.018
681289200000,0.012
681292800000,0.011
681296400000,0.009
681300000000,0.011
681303600000,0.014
681307200000,0.019
681310800000,0.024
681314400000,0.029
681318000000,0.035
681321600000,0.038
681325200000,0.037
681328800000,0.026
681332400000,0.017
681336000000,0.011
681339600000,0.006
681343200000,0.003
681346800000,0.006
681350400000,0.005
681354000000,0.006
681357600000,0.006
681361200000,0.009
681364800000,0.015
681368400000,0.017
681372000000,0.015
681375600000,0.011
681379200000,0.01
681382800000,0.013
681386400000,0.011
681390000000,0.008
681393600000,0.007
681397200000,0.013
681400800000,0.025
681404400000,0.035
681408000000,0.024
681411600000,0.021
681415200000,0.02
681418800000,0.017
681422400000,0.022
681426000000,0.022
681429600000,0.012
681433200000,0.01
681436800000,0.005
681440400000,0.001
681444000000,0.0
681447600000,0.001
681451200000,0.003
681454800000,0.008
681458400000,0.008
681462000000,0.006
681465600000,0.004
681469200000,0.002
681472800000,0.001
681476400000,0.001
681480000000,0.001
681483600000,0.001
681487200000,0.0
681490800000,0.0
681494400000,0.001
681498000000,0.002
681501600000,0.006
681505200000,0.015
681508800000,0.015
681512400000,0.008
681516000000,0.002
681519600000,0.0
681523200000,0.0
681526800000,0.0
681530400000,0.0
681534000000,0.0
681537600000,0.001
681541200000,0.003
681544800000,0.007
681548400000,0.009
681552000000,0.01
681555600000,0.009
681559200000,0.005
681562800000,0.001
681566400000,0.0
681570000000,0.0
681573600000,0.0
681577200000,0.0
681580800000,0.001
681584400000,0.003
681588000000,0.007
681591600000,0.011
681595200000,0.014
681598800000,0.018
681602400000,0.011
681606000000,0.002
681609600000,0.0
681613200000,0.0
681616800000,0.0
681620400000,0.0
681624000000,0.001
681627600000,0.004
681631200000,0.01
681634800000,0.014
681638400000,0.014
681642000000,0.014
681645600000,0.02
681649200000,0.018
681652800000,0.011
681656400000,0.009
681660000000,0.011
681663600000,0.015
681667200000,0.018
681670800000,0.025
681674400000,0.03
681678000000,0.028
681681600000,0.021
681685200000,0.011
681688800000,0.001
681692400000,0.0
681696000000,0.001
681699600000,0.003
681703200000,0.005
681706800000,0.004
681710400000,0.006
681714000000,0.017
681717600000,0.024
681721200000,0.012
681724800000,0.004
681728400000,0.002
681732000000,0.003
681735600000,0.003
681739200000,0.002
681742800000,0.001
681746400000,0.005
681750000000,0.025
681753600000,0.063
681757200000,0.086
681760800000,0.109
681764400000,0.144
681768000000,0.165
681771600000,0.156
681775200000,0.138
681778800000,0.201
681782400000,0.139
681786000000,0.085
681789600000,0.068
681793200000,0.099
681796800000,0.157
681800400000,0.199
681804000000,0.212
681807600000,0.214
681811200000,0.196
681814800000,0.133
681818400000,0.106
681822000000,0.084
681825600000,0.089
681829200000,0.131
681832800000,0.186
681836400000,0.214
681840000000,0.214
681843600000,0.195
681847200000,0.169
681850800000,0.152
681854400000,0.171
681858000000,0.148
681861600000,0.12
681865200000,0.218
681868800000,0.232
681872400000,0.225
681876000000,0.232
681879600000,0.277
681883200000,0.328
681886800000,0.334
681890400000,0.303
681894000000,0.249
681897600000,0.192
681901200000,0.15
681904800000,0.14
681908400000,0.134
681912000000,0.162
681915600000,0.218
681919200000,0.256
681922800000,0.193
681926400000,0.178
681930000000,0.242
681933600000,0.28
681937200000,0.258
681940800000,0.24
681944400000,0.191
681948000000,0.105
681951600000,0.14
681955200000,0.135
681958800000,0.12
681962400000,0.107
681966000000,0.12
681969600000,0.154
681973200000,0.171
681976800000,0.167
681980400000,0.141
681984000000,0.115
681987600000,0.099
681991200000,0.09
681994800000,0.088
681998400000,0.098
682002000000,0.106
682005600000,0.12
682009200000,0.138
682012800000,0.14
682016400000,0.153
682020000000,0.175
682023600000,0.183
682027200000,0.153
682030800000,0.094
682034400000,0.034
682038000000,0.045
682041600000,0.058
682045200000,0.05
682048800000,0.045
682052400000,0.059
682056000000,0.087
682059600000,0.097
682063200000,0.093
682066800000,0.079
682070400000,0.054
682074000000,0.037
682077600000,0.04
682081200000,0.046
682084800000,0.054
682088400000,0.055
682092000000,0.058
682095600000,0.065
682099200000,0.069
682102800000,0.075
682106400000,0.082
682110000000,0.077
682113600000,0.071
682117200000,0.064
682120800000,0.043
682124400000,0.08
682128000000,0.088
682131600000,0.084
682135200000,0.092
682138800000,0.1
682142400000,0.103
682146000000,0.101
682149600000,0.096
682153200000,0.081
682156800000,0.059
682160400000,0.041
682164000000,0.036
682167600000,0.045
682171200000,0.068
682174800000,0.086
682178400000,0.084
682182000000,0.107
682185600000,0.121
682189200000,0.133
682192800000,0.131
682196400000,0.126
682200000000,0.112
682203600000,0.073
682207200000,0.027
682210800000,0.031
682214400000,0.027
682218000000,0.025
682221600000,0.026
682225200000,0.045
682228800000,0.074
682232400000,0.092
682236000000,0.099
682239600000,0.098
682243200000,0.089
682246800000,0.079
682250400000,0.081
682254000000,0.08
682257600000,0.085
682261200000,0.081
682264800000,0.075
682268400000,0.093
682272000000,0.112
682275600000,0.121
682279200000,0.13
682282800000,0.112
682286400000,0.096
682290000000,0.098
682293600000,0.073
682297200000,0.088
682300800000,0.12
682304400000,0.145
682308000000,0.169
682311600000,0.184
682315200000,0.207
682318800000,0.23
682322400000,0.22
682326000000,0.178
682329600000,0.133
682333200000,0.103
682336800000,0.093
682340400000,0.076
682344000000,0.074
682347600000,0.084
682351200000,0.096
682354800000,0.118
682358400000,0.136
682362000000,0.146
682365600000,0.145
682369200000,0.15
682372800000,0.159
682376400000,0.155
682380000000,0.111
682383600000,0.101
682387200000,0.131
682390800000,0.148
682394400000,0.154
682398000000,0.176
682401600000,0.215
682405200000,0.247
682408800000,0.25
682412400000,0.221
682416000000,0.167
682419600000,0.121
682423200000,0.092
682426800000,0.074
682430400000,0.076
682434000000,0.073
682437600000,0.062
682441200000,0.066
682444800000,0.082
682448400000,0.093
682452000000,0.101
682455600000,0.115
682459200000,0.138
682462800000,0.174
682466400000,0.152
682470000000,0.183
682473600000,0.23
682477200000,0.202
682480800000,0.177
682484400000,0.179
682488000000,0.195
682491600000,0.193
682495200000,0.17
682498800000,0.156
682502400000,0.135
682506000000,0.105
682509600000,0.09
682513200000,0.088
682516800000,0.099
682520400000,0.108
682524000000,0.118
682527600000,0.122
682531200000,0.123
682534800000,0.136
682538400000,0.152
682542000000,0.166
682545600000,0.179
682549200000,0.17
682552800000,0.106
682556400000,0.192
682560000000,0.233
682563600000,0.212
682567200000,0.191
682570800000,0.193
682574400000,0.219
682578000000,0.233
682581600000,0.218
682585200000,0.179
682588800000,0.122
682592400000,0.083
682596000000,0.048
682599600000,0.042
682603200000,0.057
682606800000,0.067
682610400000,0.07
682614000000,0.078
682617600000,0.088
682621200000,0.085
682624800000,0.079
682628400000,0.074
682632000000,0.077
682635600000,0.084
682639200000,0.053
682642800000,0.101
682646400000,0.139
682650000000,0.142
682653600000,0.132
682657200000,0.13
682660800000,0.141
682664400000,0.158
682668000000,0.173
682671600000,0.165
682675200000,0.131
682678800000,0.104
682682400000,0.11
682686000000,0.118
682689600000,0.142
682693200000,0.12
682696800000,0.099
682700400000,0.099
682704000000,0.085
682707600000,0.099
682711200000,0.139
682714800000,0.141
682718400000,0.142
682722000000,0.136
682725600000,0.082
682729200000,0.139
682732800000,0.155
682736400000,0.142
682740000000,0.139
682743600000,0.147
682747200000,0.169
682750800000,0.186
682754400000,0.176
682758000000,0.141
682761600000,0.111
682765200000,0.078
682768800000,0.054
682772400000,0.035
682776000000,0.027
682779600000,0.029
682783200000,0.035
682786800000,0.046
682790400000,0.066
682794000000,0.081
682797600000,0.092
682801200000,0.093
682804800000,0.113
682808400000,0.116
682812000000,0.075
682815600000,0.082
682819200000,0.1
682822800000,0.093
682826400000,0.083
682830000000,0.088
682833600000,0.109
682837200000,0.127
682840800000,0.13
682844400000,0.114
682848000000,0.081
682851600000,0.062
682855200000,0.062
682858800000,0.058
682862400000,0.064
682866000000,0.069
682869600000,0.075
682873200000,0.082
682876800000,0.099
682880400000,0.121
682884000000,0.122
682887600000,0.117
682891200000,0.102
682894800000,0.098
682898400000,0.066
682902000000,0.092
682905600000,0.099
682909200000,0.084
682912800000,0.075
682916400000,0.083
682920000000,0.1
682923600000,0.116
682927200000,0.118
682930800000,0.126
682934400000,0.12
682938000000,0.095
682941600000,0.078
682945200000,0.074
682948800000,0.085
682952400000,0.089
682956000000,0.08
682959600000,0.067
682963200000,0.088
682966800000,0.095
682970400000,0.102
682974000000,0.093
682977600000,0.071
682981200000,0.06
682984800000,0.052
682988400000,0.062
682992000000,0.077
682995600000,0.09
682999200000,0.112
683002800000,0.135
683006400000,0.159
683010000000,0.165
683013600000,0.144
683017200000,0.103
683020800000,0.061
683024400000,0.035
683028000000,0.016
683031600000,0.008
683035200000,0.005
683038800000,0.002
683042400000,0.002
683046000000,0.003
683049600000,0.011
683053200000,0.025
683056800000,0.033
683060400000,0.034
683064000000,0.034
683067600000,0.028
683071200000,0.013
683074800000,0.017
683078400000,0.028
683082000000,0.051
683085600000,0.084
683089200000,0.131
683092800000,0.18
683096400000,0.199
683100000000,0.182
683103600000,0.141
683107200000,0.088
683110800000,0.041
683114400000,0.025
683118000000,0.016
683121600000,0.018
683125200000,0.019
683128800000,0.023
683132400000,0.031
683136000000,0.042
683139600000,0.045
683143200000,0.037
683146800000,0.03
683150400000,0.03
683154000000,0.031
683157600000,0.024
683161200000,0.036
683164800000,0.068
683168400000,0.092
683172000000,0.11
683175600000,0.131
683179200000,0.158
683182800000,0.18
683186400000,0.177
683190000000,0.154
683193600000,0.112
683197200000,0.077
683200800000,0.079
683204400000,0.079
683208000000,0.075
683211600000,0.085
683215200000,0.108
683218800000,0.119
683222400000,0.139
683226000000,0.157
683229600000,0.171
683233200000,0.178
683236800000,0.171
683240400000,0.154
683244000000,0.114
683247600000,0.141
683251200000,0.225
683254800000,0.227
683258400000,0.204
683262000000,0.22
683265600000,0.266
683269200000,0.29
683272800000,0.278
683276400000,0.22
683280000000,0.154
683283600000,0.091
683287200000,0.073
683290800000,0.076
683294400000,0.078
683298000000,0.082
683301600000,0.08
683305200000,0.074
683308800000,0.07
683312400000,0.069
683316000000,0.074
683319600000,0.077
683323200000,0.09
683326800000,0.109
683330400000,0.088
683334000000,0.084
683337600000,0.131
683341200000,0.14
683344800000,0.133
683348400000,0.137
683352000000,0.151
683355600000,0.153
683359200000,0.138
683362800000,0.124
683366400000,0.085
683370000000,0.058
683373600000,0.053
683377200000,0.053
683380800000,0.058
683384400000,0.045
683388000000,0.037
683391600000,0.037
683395200000,0.046
683398800000,0.05
683402400000,0.05
683406000000,0.046
683409600000,0.039
683413200000,0.028
683416800000,0.017
683420400000,0.025
683424000000,0.016
683427600000,0.009
683431200000,0.01
683434800000,0.017
683438400000,0.02
683442000000,0.021
683445600000,0.022
683449200000,0.018
683452800000,0.011
683456400000,0.009
683460000000,0.01
683463600000,0.011
683467200000,0.013
683470800000,0.017
683474400000,0.022
683478000000,0.031
683481600000,0.042
683485200000,0.035
683488800000,0.019
683492400000,0.015
683496000000,0.009
683499600000,0.006
683503200000,0.003
683506800000,0.001
683510400000,0.0
683514000000,0.0
683517600000,0.0
683521200000,0.0
683524800000,0.0
683528400000,0.0
683532000000,0.0
683535600000,0.0
683539200000,0.001
683542800000,0.001
683546400000,0.001
683550000000,0.001
683553600000,0.0
683557200000,0.0
683560800000,0.0
683564400000,0.0
683568000000,0.0
683571600000,0.0
683575200000,0.0
683578800000,0.0
683582400000,0.0
683586000000,0.0
683589600000,0.0
683593200000,0.0
683596800000,0.002
683600400000,0.003
683604000000,0.002
683607600000,0.001
683611200000,0.003
683614800000,0.006
683618400000,0.01
683622000000,0.009
683625600000,0.011
683629200000,0.02
683632800000,0.046
683636400000,0.073
683640000000,0.098
683643600000,0.103
683647200000,0.09
683650800000,0.086
683654400000,0.093
683658000000,0.093
683661600000,0.075
683665200000,0.045
683668800000,0.023
683672400000,0.014
683676000000,0.011
683679600000,0.021
683683200000,0.023
683686800000,0.018
683690400000,0.018
683694000000,0.025
683697600000,0.031
683701200000,0.062
683704800000,0.116
683708400000,0.133
683712000000,0.105
683715600000,0.062
683719200000,0.05
683722800000,0.049
683726400000,0.04
683730000000,0.038
683733600000,0.028
683737200000,0.015
683740800000,0.011
683744400000,0.016
683748000000,0.031
683751600000,0.045
683755200000,0.056
683758800000,0.055
683762400000,0.036
683766000000,0.057
683769600000,0.082
683773200000,0.1
683776800000,0.12
683780400000,0.148
683784000000,0.183
683787600000,0.206
683791200000,0.199
683794800000,0.155
683798400000,0.112
683802000000,0.08
683805600000,0.067
683809200000,0.056
683812800000,0.059
683816400000,0.058
683820000000,0.053
683823600000,0.052
683827200000,0.053
683830800000,0.057
683834400000,0.056
683838000000,0.057
683841600000,0.059
683845200000,0.056
683848800000,0.032
683852400000,0.025
683856000000,0.018
683859600000,0.017
683863200000,0.022
683866800000,0.032
683870400000,0.046
683874000000,0.058
683877600000,0.059
683881200000,0.049
683884800000,0.041
683888400000,0.033
683892000000,0.028
683895600000,0.023
683899200000,0.019
683902800000,0.015
683906400000,0.01
683910000000,0.005
683913600000,0.003
683917200000,0.001
683920800000,0.001
683924400000,0.0
683928000000,0.0
683931600000,0.0
683935200000,0.0
683938800000,0.0
683942400000,0.0
683946000000,0.0
683949600000,0.0
683953200000,0.0
683956800000,0.0
683960400000,0.0
683964000000,0.0
683967600000,0.0
683971200000,0.0
683974800000,0.0
683978400000,0.0
683982000000,0.0
683985600000,0.001
683989200000,0.004
683992800000,0.009
683996400000,0.022
684000000000,0.038
684003600000,0.054
684007200000,0.058
684010800000,0.056
684014400000,0.054
684018000000,0.05
684021600000,0.037
684025200000,0.034
684028800000,0.02
684032400000,0.015
684036000000,0.017
684039600000,0.023
684043200000,0.03
684046800000,0.039
684050400000,0.055
684054000000,0.081
684057600000,0.081
684061200000,0.066
684064800000,0.083
684068400000,0.101
684072000000,0.114
684075600000,0.115
684079200000,0.11
684082800000,0.104
684086400000,0.121
684090000000,0.152
684093600000,0.169
684097200000,0.168
684100800000,0.165
684104400000,0.142
684108000000,0.101
684111600000,0.09
684115200000,0.118
684118800000,0.144
684122400000,0.151
684126000000,0.16
684129600000,0.18
684133200000,0.197
684136800000,0.2
684140400000,0.178
684144000000,0.154
684147600000,0.119
684151200000,0.091
684154800000,0.074
684158400000,0.075
684162000000,0.088
684165600000,0.106
684169200000,0.132
684172800000,0.143
684176400000,0.145
684180000000,0.154
684183600000,0.163
684187200000,0.147
684190800000,0.141
684194400000,0.115
684198000000,0.147
684201600000,0.173
684205200000,0.168
684208800000,0.172
684212400000,0.182
684216000000,0.199
684219600000,0.217
684223200000,0.22
684226800000,0.188
684230400000,0.147
684234000000,0.113
684237600000,0.106
684241200000,0.093
684244800000,0.083
684248400000,0.076
684252000000,0.09
684255600000,0.091
684259200000,0.076
684262800000,0.063
684266400000,0.067
684270000000,0.068
684273600000,0.076
684277200000,0.065
684280800000,0.061
684284400000,0.1
684288000000,0.098
684291600000,0.08
684295200000,0.066
684298800000,0.057
684302400000,0.054
684306000000,0.061
684309600000,0.077
684313200000,0.091
684316800000,0.084
684320400000,0.078
684324000000,0.088
684327600000,0.11
684331200000,0.111
684334800000,0.111
684338400000,0.092
684342000000,0.074
684345600000,0.06
684349200000,0.061
684352800000,0.056
684356400000,0.066
684360000000,0.075
684363600000,0.083
684367200000,0.077
684370800000,0.084
684374400000,0.085
684378000000,0.079
684381600000,0.089
684385200000,0.114
684388800000,0.136
684392400000,0.154
684396000000,0.158
684399600000,0.14
684403200000,0.101
684406800000,0.07
684410400000,0.075
684414000000,0.085
684417600000,0.096
684421200000,0.118
684424800000,0.105
684428400000,0.099
684432000000,0.112
684435600000,0.113
684439200000,0.104
684442800000,0.105
684446400000,0.112
684450000000,0.102
684453600000,0.079
684457200000,0.111
684460800000,0.072
684464400000,0.055
684468000000,0.056
684471600000,0.066
684475200000,0.076
684478800000,0.08
684482400000,0.078
684486000000,0.08
684489600000,0.089
684493200000,0.075
684496800000,0.072
684500400000,0.088
684504000000,0.093
684507600000,0.098
684511200000,0.099
684514800000,0.103
684518400000,0.125
684522000000,0.149
684525600000,0.169
684529200000,0.178
684532800000,0.192
684536400000,0.216
684540000000,0.178
684543600000,0.228
684547200000,0.28
684550800000,0.32
684554400000,0.336
684558000000,0.341
684561600000,0.343
684565200000,0.338
684568800000,0.302
684572400000,0.227
684576000000,0.155
684579600000,0.127
684583200000,0.144
684586800000,0.138
684590400000,0.124
684594000000,0.114
684597600000,0.104
684601200000,0.089
684604800000,0.096
684608400000,0.14
684612000000,0.147
684615600000,0.164
684619200000,0.156
684622800000,0.142
684626400000,0.096
684630000000,0.141
684633600000,0.195
684637200000,0.237
684640800000,0.265
684644400000,0.303
684648000000,0.327
684651600000,0.318
684655200000,0.277
684658800000,0.236
684662400000,0.192
684666000000,0.132
684669600000,0.118
684673200000,0.124
684676800000,0.122
684680400000,0.09
684684000000,0.085
684687600000,0.1
684691200000,0.124
684694800000,0.156
684698400000,0.189
684702000000,0.193
684705600000,0.157
684709200000,0.087
684712800000,0.048
684716400000,0.104
684720000000,0.108
684723600000,0.084
684727200000,0.067
684730800000,0.089
684734400000,0.137
684738000000,0.172
684741600000,0.181
684745200000,0.167
684748800000,0.141
684752400000,0.103
684756000000,0.072
684759600000,0.064
684763200000,0.05
684766800000,0.054
684770400000,0.066
684774000000,0.076
684777600000,0.078
684781200000,0.077
684784800000,0.074
684788400000,0.074
684792000000,0.077
684795600000,0.077
684799200000,0.051
684802800000,0.102
684806400000,0.162
684810000000,0.196
684813600000,0.221
684817200000,0.245
684820800000,0.256
684824400000,0.247
684828000000,0.207
684831600000,0.157
684835200000,0.107
684838800000,0.078
684842400000,0.079
684846000000,0.084
684849600000,0.075
684853200000,0.063
684856800000,0.073
684860400000,0.088
684864000000,0.097
684867600000,0.115
684871200000,0.133
684874800000,0.146
684878400000,0.152
684882000000,0.118
684885600000,0.068
684889200000,0.103
684892800000,0.131
684896400000,0.139
684900000000,0.157
684903600000,0.178
684907200000,0.187
684910800000,0.175
684914400000,0.138
684918000000,0.089
684921600000,0.064
684925200000,0.045
684928800000,0.028
684932400000,0.023
684936000000,0.019
684939600000,0.015
684943200000,0.017
684946800000,0.027
684950400000,0.037
684954000000,0.039
684957600000,0.04
684961200000,0.056
684964800000,0.067
684968400000,0.065
684972000000,0.048
684975600000,0.052
684979200000,0.108
684982800000,0.146
684986400000,0.167
684990000000,0.188
684993600000,0.206
684997200000,0.219
685000800000,0.228
685004400000,0.202
685008000000,0.155
685011600000,0.103
685015200000,0.079
685018800000,0.077
685022400000,0.068
685026000000,0.061
685029600000,0.064
685033200000,0.071
685036800000,0.083
685040400000,0.088
685044000000,0.088
685047600000,0.089
685051200000,0.102
685054800000,0.125
685058400000,0.112
685062000000,0.124
