,L6
800110800000,0.065
800114400000,0.072
800118000000,0.104
800121600000,0.117
800125200000,0.13
800128800000,0.129
800132400000,0.121
800136000000,0.125
800139600000,0.137
800143200000,0.161
800146800000,0.197
800150400000,0.236
800154000000,0.243
800157600000,0.223
800161200000,0.228
800164800000,0.252
800168400000,0.322
800172000000,0.393
800175600000,0.423
800179200000,0.435
800182800000,0.439
800186400000,0.447
800190000000,0.483
800193600000,0.514
800197200000,0.529
800200800000,0.484
800204400000,0.415
800208000000,0.38
800211600000,0.332
800215200000,0.236
800218800000,0.182
800222400000,0.168
800226000000,0.167
800229600000,0.192
800233200000,0.212
800236800000,0.211
800240400000,0.183
800244000000,0.116
800247600000,0.056
800251200000,0.064
800254800000,0.094
800258400000,0.137
800262000000,0.219
800265600000,0.236
800269200000,0.233
800272800000,0.231
800276400000,0.251
800280000000,0.282
800283600000,0.298
800287200000,0.3
800290800000,0.274
800294400000,0.254
800298000000,0.234
800301600000,0.186
800305200000,0.148
800308800000,0.13
800312400000,0.118
800316000000,0.118
800319600000,0.126
800323200000,0.161
800326800000,0.183
800330400000,0.191
800334000000,0.219
800337600000,0.328
800341200000,0.501
800344800000,0.632
800348400000,0.69
800352000000,0.674
800355600000,0.62
800359200000,0.519
800362800000,0.457
800366400000,0.443
800370000000,0.442
800373600000,0.448
800377200000,0.469
800380800000,0.495
800384400000,0.513
800388000000,0.519
800391600000,0.51
800395200000,0.501
800398800000,0.494
800402400000,0.481
800406000000,0.559
800409600000,0.644
800413200000,0.721
800416800000,0.755
800420400000,0.768
800424000000,0.751
800427600000,0.737
800431200000,0.71
800434800000,0.639
800438400000,0.516
800442000000,0.444
800445600000,0.42
800449200000,0.37
800452800000,0.334
800456400000,0.291
800460000000,0.307
800463600000,0.283
800467200000,0.259
800470800000,0.243
800474400000,0.23
800478000000,0.215
800481600000,0.204
800485200000,0.192
800488800000,0.237
800492400000,0.367
800496000000,0.426
800499600000,0.457
800503200000,0.484
800506800000,0.484
800510400000,0.464
800514000000,0.429
800517600000,0.379
800521200000,0.325
800524800000,0.253
800528400000,0.191
800532000000,0.144
800535600000,0.138
800539200000,0.126
800542800000,0.111
800546400000,0.101
800550000000,0.085
800553600000,0.072
800557200000,0.058
800560800000,0.047
800564400000,0.039
800568000000,0.032
800571600000,0.025
800575200000,0.019
800578800000,0.03
800582400000,0.036
800586000000,0.053
800589600000,0.069
800593200000,0.104
800596800000,0.159
800600400000,0.198
800604000000,0.228
800607600000,0.259
800611200000,0.27
800614800000,0.237
800618400000,0.156
800622000000,0.088
800625600000,0.045
800629200000,0.03
800632800000,0.025
800636400000,0.028
800640000000,0.042
800643600000,0.059
800647200000,0.072
800650800000,0.085
800654400000,0.084
800658000000,0.08
800661600000,0.105
800665200000,0.166
800668800000,0.206
800672400000,0.239
800676000000,0.272
800679600000,0.306
800683200000,0.335
800686800000,0.362
800690400000,0.394
800694000000,0.409
800697600000,0.386
800701200000,0.3
800704800000,0.202
800708400000,0.157
800712000000,0.148
800715600000,0.156
800719200000,0.196
800722800000,0.236
800726400000,0.274
800730000000,0.289
800733600000,0.264
800737200000,0.243
800740800000,0.189
800744400000,0.157
800748000000,0.167
800751600000,0.241
800755200000,0.284
800758800000,0.326
800762400000,0.351
800766000000,0.358
800769600000,0.347
800773200000,0.328
800776800000,0.284
800780400000,0.223
800784000000,0.16
800787600000,0.101
800791200000,0.06
800794800000,0.035
800798400000,0.022
800802000000,0.018
800805600000,0.015
800809200000,0.01
800812800000,0.007
800816400000,0.005
800820000000,0.005
800823600000,0.005
800827200000,0.006
800830800000,0.01
800834400000,0.014
800838000000,0.023
800841600000,0.04
800845200000,0.074
800848800000,0.114
800852400000,0.126
800856000000,0.122
800859600000,0.122
800863200000,0.11
800866800000,0.092
800870400000,0.064
800874000000,0.033
800877600000,0.017
800881200000,0.009
800884800000,0.005
800888400000,0.002
800892000000,0.001
800895600000,0.002
800899200000,0.004
800902800000,0.009
800906400000,0.015
800910000000,0.017
800913600000,0.017
800917200000,0.012
800920800000,0.008
800924400000,0.013
800928000000,0.021
800931600000,0.039
800935200000,0.083
800938800000,0.146
800942400000,0.21
800946000000,0.256
800949600000,0.279
800953200000,0.278
800956800000,0.249
800960400000,0.184
800964000000,0.133
800967600000,0.108
800971200000,0.112
800974800000,0.132
800978400000,0.145
800982000000,0.136
800985600000,0.133
800989200000,0.154
800992800000,0.154
800996400000,0.144
801000000000,0.149
801003600000,0.155
801007200000,0.14
801010800000,0.169
801014400000,0.206
801018000000,0.261
801021600000,0.328
801025200000,0.405
801028800000,0.481
801032400000,0.538
801036000000,0.568
801039600000,0.578
801043200000,0.565
801046800000,0.505
801050400000,0.387
801054000000,0.315
801057600000,0.255
801061200000,0.209
801064800000,0.177
801068400000,0.163
801072000000,0.158
801075600000,0.153
801079200000,0.145
801082800000,0.142
801086400000,0.14
801090000000,0.097
801093600000,0.041
801097200000,0.022
801100800000,0.01
801104400000,0.007
801108000000,0.014
801111600000,0.053
801115200000,0.105
801118800000,0.127
801122400000,0.118
801126000000,0.1
801129600000,0.077
801133200000,0.049
801136800000,0.025
801140400000,0.01
801144000000,0.002
801147600000,0.001
801151200000,0.002
801154800000,0.002
801158400000,0.002
801162000000,0.002
801165600000,0.001
801169200000,0.001
801172800000,0.0
801176400000,0.001
801180000000,0.001
801183600000,0.0
801187200000,0.0
801190800000,0.0
801194400000,0.0
801198000000,0.001
801201600000,0.008
801205200000,0.023
801208800000,0.042
801212400000,0.058
801216000000,0.067
801219600000,0.073
801223200000,0.077
801226800000,0.084
801230400000,0.09
801234000000,0.087
801237600000,0.081
801241200000,0.069
801244800000,0.059
801248400000,0.051
801252000000,0.044
801255600000,0.038
801259200000,0.035
801262800000,0.031
801266400000,0.022
801270000000,0.015
801273600000,0.01
801277200000,0.005
801280800000,0.002
801284400000,0.001
801288000000,0.001
801291600000,0.001
801295200000,0.003
801298800000,0.008
801302400000,0.019
801306000000,0.031
801309600000,0.048
801313200000,0.068
801316800000,0.076
801320400000,0.077
801324000000,0.076
801327600000,0.088
801331200000,0.102
801334800000,0.109
801338400000,0.108
801342000000,0.099
801345600000,0.081
801349200000,0.053
801352800000,0.016
801356400000,0.006
801360000000,0.001
801363600000,0.0
801367200000,0.0
801370800000,0.0
801374400000,0.0
801378000000,0.001
801381600000,0.009
801385200000,0.022
801388800000,0.03
801392400000,0.028
801396000000,0.032
801399600000,0.029
801403200000,0.025
801406800000,0.024
801410400000,0.024
801414000000,0.028
801417600000,0.039
801421200000,0.051
801424800000,0.055
801428400000,0.049
801432000000,0.042
801435600000,0.035
801439200000,0.036
801442800000,0.068
801446400000,0.081
801450000000,0.075
801453600000,0.066
801457200000,0.061
801460800000,0.059
801464400000,0.06
801468000000,0.061
801471600000,0.075
801475200000,0.083
801478800000,0.075
801482400000,0.065
801486000000,0.055
801489600000,0.038
801493200000,0.02
801496800000,0.029
801500400000,0.056
801504000000,0.063
801507600000,0.051
801511200000,0.032
801514800000,0.023
801518400000,0.014
801522000000,0.005
801525600000,0.001
801529200000,0.0
801532800000,0.001
801536400000,0.002
801540000000,0.002
801543600000,0.002
801547200000,0.001
801550800000,0.002
801554400000,0.006
801558000000,0.02
801561600000,0.048
801565200000,0.083
801568800000,0.118
801572400000,0.148
801576000000,0.168
801579600000,0.192
801583200000,0.202
801586800000,0.233
801590400000,0.249
801594000000,0.251
801597600000,0.254
801601200000,0.249
801604800000,0.254
801608400000,0.253
801612000000,0.231
801615600000,0.209
801619200000,0.152
801622800000,0.072
801626400000,0.025
801630000000,0.014
801633600000,0.017
801637200000,0.031
801640800000,0.049
801644400000,0.047
801648000000,0.04
801651600000,0.036
801655200000,0.047
801658800000,0.058
801662400000,0.077
801666000000,0.11
801669600000,0.141
801673200000,0.165
801676800000,0.184
801680400000,0.187
801684000000,0.164
801687600000,0.149
801691200000,0.14
801694800000,0.122
801698400000,0.118
801702000000,0.133
801705600000,0.121
801709200000,0.095
801712800000,0.069
801716400000,0.05
801720000000,0.038
801723600000,0.035
801727200000,0.033
801730800000,0.027
801734400000,0.031
801738000000,0.052
801741600000,0.068
801745200000,0.081
801748800000,0.084
801752400000,0.076
801756000000,0.058
801759600000,0.043
801763200000,0.057
801766800000,0.086
801770400000,0.117
801774000000,0.151
801777600000,0.184
801781200000,0.199
801784800000,0.228
801788400000,0.358
801792000000,0.404
801795600000,0.379
801799200000,0.305
801802800000,0.235
801806400000,0.173
801810000000,0.111
801813600000,0.078
801817200000,0.064
801820800000,0.06
801824400000,0.042
801828000000,0.033
801831600000,0.033
801835200000,0.038
801838800000,0.048
801842400000,0.054
801846000000,0.061
801849600000,0.077
801853200000,0.113
801856800000,0.158
801860400000,0.198
801864000000,0.243
801867600000,0.277
801871200000,0.272
801874800000,0.343
801878400000,0.323
801882000000,0.26
801885600000,0.206
801889200000,0.165
801892800000,0.118
801896400000,0.076
801900000000,0.077
801903600000,0.096
801907200000,0.121
801910800000,0.124
801914400000,0.105
801918000000,0.071
801921600000,0.047
801925200000,0.037
801928800000,0.036
801932400000,0.058
801936000000,0.082
801939600000,0.09
801943200000,0.089
801946800000,0.089
801950400000,0.091
801954000000,0.086
801957600000,0.077
801961200000,0.1
801964800000,0.1
801968400000,0.096
801972000000,0.102
801975600000,0.118
801979200000,0.141
801982800000,0.176
801986400000,0.229
801990000000,0.317
801993600000,0.444
801997200000,0.5
802000800000,0.466
802004400000,0.413
802008000000,0.368
802011600000,0.339
802015200000,0.298
802018800000,0.294
802022400000,0.308
802026000000,0.313
802029600000,0.311
802033200000,0.296
802036800000,0.27
802040400000,0.233
802044000000,0.214
802047600000,0.27
802051200000,0.294
802054800000,0.265
802058400000,0.248
802062000000,0.263
802065600000,0.302
802069200000,0.358
802072800000,0.423
802076400000,0.495
802080000000,0.56
802083600000,0.562
802087200000,0.479
802090800000,0.425
802094400000,0.466
802098000000,0.494
802101600000,0.514
802105200000,0.538
802108800000,0.532
802112400000,0.528
802116000000,0.523
802119600000,0.488
802123200000,0.481
802126800000,0.466
802130400000,0.441
802134000000,0.563
802137600000,0.66
802141200000,0.678
802144800000,0.656
802148400000,0.615
802152000000,0.574
802155600000,0.547
802159200000,0.514
802162800000,0.452
802166400000,0.363
802170000000,0.3
802173600000,0.328
802177200000,0.364
802180800000,0.358
802184400000,0.361
802188000000,0.353
802191600000,0.332
802195200000,0.293
802198800000,0.227
802202400000,0.161
802206000000,0.108
802209600000,0.076
802213200000,0.053
802216800000,0.024
802220400000,0.046
802224000000,0.072
802227600000,0.064
802231200000,0.028
802234800000,0.019
802238400000,0.03
802242000000,0.052
802245600000,0.086
802249200000,0.133
802252800000,0.188
802256400000,0.231
802260000000,0.269
802263600000,0.291
802267200000,0.291
802270800000,0.31
802274400000,0.395
802278000000,0.492
802281600000,0.504
802285200000,0.477
802288800000,0.568
802292400000,0.655
802296000000,0.683
802299600000,0.666
802303200000,0.661
802306800000,0.723
802310400000,0.762
802314000000,0.727
802317600000,0.674
802321200000,0.584
802324800000,0.507
802328400000,0.466
802332000000,0.445
802335600000,0.447
802339200000,0.479
802342800000,0.425
802346400000,0.349
802350000000,0.261
802353600000,0.217
802357200000,0.163
802360800000,0.144
802364400000,0.171
802368000000,0.191
802371600000,0.187
802375200000,0.176
802378800000,0.161
802382400000,0.158
802386000000,0.169
802389600000,0.169
802393200000,0.161
802396800000,0.149
802400400000,0.157
802404000000,0.155
802407600000,0.167
802411200000,0.178
802414800000,0.177
802418400000,0.169
802422000000,0.162
802425600000,0.158
802429200000,0.154
802432800000,0.149
802436400000,0.14
802440000000,0.15
802443600000,0.181
802447200000,0.194
802450800000,0.201
802454400000,0.235
802458000000,0.231
802461600000,0.181
802465200000,0.185
802468800000,0.205
802472400000,0.187
802476000000,0.162
802479600000,0.225
802483200000,0.356
802486800000,0.423
802490400000,0.426
802494000000,0.459
802497600000,0.505
802501200000,0.552
802504800000,0.595
802508400000,0.626
802512000000,0.591
802515600000,0.468
802519200000,0.398
802522800000,0.398
802526400000,0.422
802530000000,0.447
802533600000,0.46
802537200000,0.476
802540800000,0.496
802544400000,0.524
802548000000,0.541
802551600000,0.543
802555200000,0.547
802558800000,0.535
802562400000,0.52
802566000000,0.648
802569600000,0.761
802573200000,0.811
802576800000,0.839
802580400000,0.868
802584000000,0.891
802587600000,0.903
802591200000,0.906
802594800000,0.898
802598400000,0.88
802602000000,0.789
802605600000,0.618
802609200000,0.498
802612800000,0.432
802616400000,0.382
802620000000,0.34
802623600000,0.35
802627200000,0.361
802630800000,0.359
802634400000,0.379
802638000000,0.398
802641600000,0.402
802645200000,0.432
802648800000,0.476
802652400000,0.652
802656000000,0.765
802659600000,0.814
802663200000,0.837
802666800000,0.832
802670400000,0.83
802674000000,0.841
802677600000,0.851
802681200000,0.85
802684800000,0.834
802688400000,0.798
802692000000,0.764
802695600000,0.759
802699200000,0.757
802702800000,0.739
802706400000,0.729
802710000000,0.728
802713600000,0.723
802717200000,0.718
802720800000,0.717
802724400000,0.705
802728000000,0.682
802731600000,0.63
802735200000,0.578
802738800000,0.668
802742400000,0.732
802746000000,0.762
802749600000,0.783
802753200000,0.802
802756800000,0.819
802760400000,0.821
802764000000,0.81
802767600000,0.782
802771200000,0.74
802774800000,0.614
802778400000,0.52
802782000000,0.505
802785600000,0.448
802789200000,0.397
802792800000,0.367
802796400000,0.341
802800000000,0.317
802803600000,0.303
802807200000,0.277
802810800000,0.237
802814400000,0.214
802818000000,0.206
802821600000,0.179
802825200000,0.197
802828800000,0.189
802832400000,0.168
802836000000,0.147
802839600000,0.134
802843200000,0.134
802846800000,0.135
802850400000,0.139
802854000000,0.14
802857600000,0.136
802861200000,0.118
802864800000,0.106
802868400000,0.109
802872000000,0.115
802875600000,0.132
802879200000,0.155
802882800000,0.178
802886400000,0.204
802890000000,0.227
802893600000,0.217
802897200000,0.186
802900800000,0.166
802904400000,0.155
802908000000,0.144
802911600000,0.179
802915200000,0.214
802918800000,0.241
802922400000,0.261
802926000000,0.299
802929600000,0.345
802933200000,0.388
802936800000,0.406
802940400000,0.393
802944000000,0.343
802947600000,0.258
802951200000,0.18
802954800000,0.119
802958400000,0.09
802962000000,0.073
802965600000,0.068
802969200000,0.072
802972800000,0.085
802976400000,0.093
802980000000,0.089
802983600000,0.09
802987200000,0.085
802990800000,0.07
802994400000,0.035
802998000000,0.019
803001600000,0.009
803005200000,0.003
803008800000,0.001
803012400000,0.0
803016000000,0.006
803019600000,0.029
803023200000,0.045
803026800000,0.048
803030400000,0.047
803034000000,0.05
803037600000,0.049
803041200000,0.049
803044800000,0.042
803048400000,0.045
803052000000,0.055
803055600000,0.06
803059200000,0.063
803062800000,0.055
803066400000,0.043
803070000000,0.038
803073600000,0.046
803077200000,0.057
803080800000,0.044
803084400000,0.045
803088000000,0.023
803091600000,0.01
803095200000,0.012
803098800000,0.018
803102400000,0.022
803106000000,0.045
803109600000,0.06
803113200000,0.059
803116800000,0.047
803120400000,0.034
803124000000,0.023
803127600000,0.013
803131200000,0.006
803134800000,0.006
803138400000,0.009
803142000000,0.013
803145600000,0.015
803149200000,0.018
803152800000,0.023
803156400000,0.022
803160000000,0.017
803163600000,0.012
803167200000,0.008
803170800000,0.009
803174400000,0.008
803178000000,0.009
803181600000,0.011
803185200000,0.019
803188800000,0.035
803192400000,0.046
803196000000,0.071
803199600000,0.076
803203200000,0.068
803206800000,0.051
803210400000,0.03
803214000000,0.021
803217600000,0.013
803221200000,0.009
803224800000,0.011
803228400000,0.012
803232000000,0.022
803235600000,0.048
803239200000,0.062
803242800000,0.059
803246400000,0.041
803250000000,0.019
803253600000,0.006
803257200000,0.005
803260800000,0.012
803264400000,0.03
803268000000,0.051
803271600000,0.069
803275200000,0.087
803278800000,0.107
803282400000,0.12
803286000000,0.138
803289600000,0.138
803293200000,0.118
803296800000,0.078
803300400000,0.043
803304000000,0.024
803307600000,0.012
803311200000,0.006
803314800000,0.012
803318400000,0.017
803322000000,0.01
803325600000,0.006
803329200000,0.007
803332800000,0.018
803336400000,0.028
803340000000,0.027
803343600000,0.031
803347200000,0.042
803350800000,0.049
803354400000,0.053
803358000000,0.057
803361600000,0.067
803365200000,0.077
803368800000,0.086
803372400000,0.088
803376000000,0.075
803379600000,0.061
803383200000,0.048
803386800000,0.03
803390400000,0.013
803394000000,0.005
803397600000,0.002
803401200000,0.001
803404800000,0.002
803408400000,0.003
803412000000,0.004
803415600000,0.004
803419200000,0.003
803422800000,0.004
803426400000,0.003
803430000000,0.004
803433600000,0.005
803437200000,0.006
803440800000,0.004
803444400000,0.004
803448000000,0.005
803451600000,0.014
803455200000,0.022
803458800000,0.023
803462400000,0.018
803466000000,0.016
803469600000,0.011
803473200000,0.005
803476800000,0.001
803480400000,0.0
803484000000,0.0
803487600000,0.0
803491200000,0.0
803494800000,0.0
803498400000,0.0
803502000000,0.0
803505600000,0.0
803509200000,0.001
803512800000,0.001
803516400000,0.001
803520000000,0.0
803523600000,0.0
803527200000,0.0
803530800000,0.0
803534400000,0.0
803538000000,0.008
803541600000,0.025
803545200000,0.045
803548800000,0.042
803552400000,0.035
803556000000,0.028
803559600000,0.017
803563200000,0.01
803566800000,0.007
803570400000,0.005
803574000000,0.004
803577600000,0.003
803581200000,0.003
803584800000,0.003
803588400000,0.006
803592000000,0.009
803595600000,0.008
803599200000,0.004
803602800000,0.002
803606400000,0.0
803610000000,0.0
803613600000,0.0
803617200000,0.0
803620800000,0.002
803624400000,0.011
803628000000,0.029
803631600000,0.047
803635200000,0.046
803638800000,0.037
803642400000,0.025
803646000000,0.009
803649600000,0.001
803653200000,0.0
803656800000,0.0
803660400000,0.0
803664000000,0.0
803667600000,0.001
803671200000,0.001
803674800000,0.002
803678400000,0.002
803682000000,0.002
803685600000,0.001
803689200000,0.001
803692800000,0.002
803696400000,0.004
803700000000,0.011
803703600000,0.033
803707200000,0.074
803710800000,0.118
803714400000,0.162
803718000000,0.19
803721600000,0.163
803725200000,0.103
803728800000,0.045
803732400000,0.013
803736000000,0.002
803739600000,0.0
803743200000,0.0
803746800000,0.0
803750400000,0.0
803754000000,0.002
803757600000,0.008
803761200000,0.012
803764800000,0.011
803768400000,0.005
803772000000,0.001
803775600000,0.0
803779200000,0.001
803782800000,0.003
803786400000,0.013
803790000000,0.04
803793600000,0.08
803797200000,0.13
803800800000,0.164
803804400000,0.159
803808000000,0.127
803811600000,0.08
803815200000,0.036
803818800000,0.011
803822400000,0.003
803826000000,0.0
803829600000,0.0
803833200000,0.0
803836800000,0.0
803840400000,0.001
803844000000,0.002
803847600000,0.004
803851200000,0.009
803854800000,0.022
803858400000,0.029
803862000000,0.029
803865600000,0.025
803869200000,0.022
803872800000,0.027
803876400000,0.051
803880000000,0.093
803883600000,0.139
803887200000,0.165
803890800000,0.168
803894400000,0.146
803898000000,0.09
803901600000,0.04
803905200000,0.008
803908800000,0.0
803912400000,0.0
803916000000,0.004
803919600000,0.013
803923200000,0.048
803926800000,0.119
803930400000,0.21
803934000000,0.259
803937600000,0.234
803941200000,0.172
803944800000,0.077
803948400000,0.032
803952000000,0.012
803955600000,0.01
803959200000,0.022
803962800000,0.055
803966400000,0.102
803970000000,0.152
803973600000,0.179
803977200000,0.172
803980800000,0.14
803984400000,0.095
803988000000,0.054
803991600000,0.034
803995200000,0.021
803998800000,0.014
804002400000,0.011
804006000000,0.006
804009600000,0.0
804013200000,0.0
804016800000,0.0
804020400000,0.0
804024000000,0.005
804027600000,0.01
804031200000,0.007
804034800000,0.006
804038400000,0.006
804042000000,0.017
804045600000,0.044
804049200000,0.092
804052800000,0.145
804056400000,0.185
804060000000,0.193
804063600000,0.172
804067200000,0.129
804070800000,0.08
804074400000,0.046
804078000000,0.024
804081600000,0.011
804085200000,0.006
804088800000,0.006
804092400000,0.012
804096000000,0.029
804099600000,0.047
804103200000,0.05
804106800000,0.04
804110400000,0.035
804114000000,0.036
804117600000,0.02
804121200000,0.015
804124800000,0.021
804128400000,0.036
804132000000,0.06
804135600000,0.093
804139200000,0.122
804142800000,0.146
804146400000,0.184
804150000000,0.23
804153600000,0.22
804157200000,0.156
804160800000,0.091
804164400000,0.046
804168000000,0.016
804171600000,0.004
804175200000,0.001
804178800000,0.001
804182400000,0.002
804186000000,0.003
804189600000,0.002
804193200000,0.001
804196800000,0.002
804200400000,0.004
804204000000,0.004
804207600000,0.012
804211200000,0.024
804214800000,0.035
804218400000,0.042
804222000000,0.054
804225600000,0.067
804229200000,0.077
804232800000,0.084
804236400000,0.088
804240000000,0.084
804243600000,0.065
804247200000,0.061
804250800000,0.048
804254400000,0.032
804258000000,0.018
804261600000,0.01
804265200000,0.006
804268800000,0.005
804272400000,0.007
804276000000,0.012
804279600000,0.017
804283200000,0.027
804286800000,0.036
804290400000,0.04
804294000000,0.041
804297600000,0.032
804301200000,0.022
804304800000,0.007
804308400000,0.002
804312000000,0.002
804315600000,0.005
804319200000,0.022
804322800000,0.056
804326400000,0.072
804330000000,0.062
804333600000,0.047
804337200000,0.035
804340800000,0.03
804344400000,0.031
804348000000,0.034
804351600000,0.032
804355200000,0.031
804358800000,0.042
804362400000,0.061
804366000000,0.083
804369600000,0.106
804373200000,0.115
804376800000,0.108
804380400000,0.153
804384000000,0.243
804387600000,0.281
804391200000,0.283
804394800000,0.274
804398400000,0.243
804402000000,0.203
804405600000,0.163
804409200000,0.125
804412800000,0.084
804416400000,0.05
804420000000,0.049
804423600000,0.052
804427200000,0.043
804430800000,0.036
804434400000,0.035
804438000000,0.036
804441600000,0.045
804445200000,0.069
804448800000,0.094
804452400000,0.121
804456000000,0.146
804459600000,0.16
804463200000,0.174
804466800000,0.23
804470400000,0.289
804474000000,0.275
804477600000,0.21
804481200000,0.159
804484800000,0.118
804488400000,0.104
804492000000,0.089
804495600000,0.1
804499200000,0.126
804502800000,0.188
804506400000,0.238
804510000000,0.294
804513600000,0.381
804517200000,0.37
804520800000,0.32
804524400000,0.271
804528000000,0.206
804531600000,0.163
804535200000,0.207
804538800000,0.331
804542400000,0.402
804546000000,0.377
804549600000,0.275
804553200000,0.259
804556800000,0.264
804560400000,0.245
804564000000,0.218
804567600000,0.187
804571200000,0.17
804574800000,0.16
804578400000,0.155
804582000000,0.142
804585600000,0.118
804589200000,0.084
804592800000,0.071
804596400000,0.064
804600000000,0.061
804603600000,0.065
804607200000,0.072
804610800000,0.085
804614400000,0.102
804618000000,0.117
804621600000,0.125
804625200000,0.131
804628800000,0.119
804632400000,0.104
804636000000,0.106
804639600000,0.093
804643200000,0.118
804646800000,0.118
804650400000,0.106
804654000000,0.087
804657600000,0.072
804661200000,0.066
804664800000,0.062
804668400000,0.058
804672000000,0.053
804675600000,0.041
804679200000,0.035
804682800000,0.02
804686400000,0.006
804690000000,0.002
804693600000,0.008
804697200000,0.021
804700800000,0.022
804704400000,0.016
804708000000,0.015
804711600000,0.017
804715200000,0.022
804718800000,0.021
804722400000,0.01
804726000000,0.01
804729600000,0.005
804733200000,0.001
804736800000,0.0
804740400000,0.0
804744000000,0.002
804747600000,0.045
804751200000,0.08
804754800000,0.095
804758400000,0.097
804762000000,0.087
804765600000,0.082
804769200000,0.086
804772800000,0.103
804776400000,0.147
804780000000,0.2
804783600000,0.216
804787200000,0.22
804790800000,0.228
804794400000,0.228
804798000000,0.232
804801600000,0.218
804805200000,0.177
804808800000,0.135
804812400000,0.111
804816000000,0.072
804819600000,0.041
804823200000,0.018
804826800000,0.01
804830400000,0.011
804834000000,0.032
804837600000,0.063
804841200000,0.085
804844800000,0.101
804848400000,0.109
804852000000,0.127
804855600000,0.146
804859200000,0.148
804862800000,0.152
804866400000,0.15
804870000000,0.147
804873600000,0.151
804877200000,0.162
804880800000,0.18
804884400000,0.203
804888000000,0.211
804891600000,0.183
804895200000,0.138
804898800000,0.155
804902400000,0.201
804906000000,0.261
804909600000,0.31
804913200000,0.326
804916800000,0.317
804920400000,0.278
804924000000,0.241
804927600000,0.233
804931200000,0.28
804934800000,0.312
804938400000,0.273
804942000000,0.227
804945600000,0.203
804949200000,0.19
804952800000,0.172
804956400000,0.146
804960000000,0.126
804963600000,0.119
804967200000,0.119
804970800000,0.13
804974400000,0.141
804978000000,0.146
804981600000,0.145
804985200000,0.223
804988800000,0.27
804992400000,0.268
804996000000,0.244
804999600000,0.232
805003200000,0.238
805006800000,0.251
805010400000,0.277
805014000000,0.316
805017600000,0.364
805021200000,0.388
805024800000,0.417
805028400000,0.448
805032000000,0.464
805035600000,0.484
805039200000,0.434
805042800000,0.367
805046400000,0.291
805050000000,0.23
805053600000,0.203
805057200000,0.207
805060800000,0.23
805064400000,0.253
805068000000,0.28
805071600000,0.425
805075200000,0.535
805078800000,0.566
805082400000,0.535
805086000000,0.487
805089600000,0.432
805093200000,0.395
805096800000,0.382
805100400000,0.374
805104000000,0.343
805107600000,0.323
805111200000,0.34
805114800000,0.368
805118400000,0.379
805122000000,0.32
805125600000,0.251
805129200000,0.259
805132800000,0.27
805136400000,0.241
805140000000,0.187
805143600000,0.136
805147200000,0.094
805150800000,0.076
805154400000,0.058
805158000000,0.061
805161600000,0.092
805165200000,0.075
805168800000,0.049
805172400000,0.032
805176000000,0.022
805179600000,0.024
805183200000,0.031
805186800000,0.038
805190400000,0.046
805194000000,0.042
805197600000,0.033
805201200000,0.025
805204800000,0.025
805208400000,0.009
805212000000,0.003
805215600000,0.006
805219200000,0.011
805222800000,0.029
805226400000,0.041
805230000000,0.043
805233600000,0.053
805237200000,0.055
805240800000,0.047
805244400000,0.041
805248000000,0.043
805251600000,0.046
805255200000,0.051
805258800000,0.053
805262400000,0.063
805266000000,0.07
805269600000,0.098
805273200000,0.118
805276800000,0.113
805280400000,0.094
805284000000,0.097
805287600000,0.114
805291200000,0.118
805294800000,0.139
805298400000,0.162
805302000000,0.152
805305600000,0.119
805309200000,0.096
805312800000,0.089
805316400000,0.097
805320000000,0.113
805323600000,0.125
805327200000,0.129
805330800000,0.195
805334400000,0.358
805338000000,0.524
805341600000,0.552
805345200000,0.494
805348800000,0.652
805352400000,0.756
805356000000,0.796
805359600000,0.756
805363200000,0.563
805366800000,0.305
805370400000,0.185
805374000000,0.131
805377600000,0.085
805381200000,0.05
805384800000,0.031
805388400000,0.015
805392000000,0.007
805395600000,0.006
805399200000,0.008
805402800000,0.011
805406400000,0.018
805410000000,0.026
805413600000,0.022
805417200000,0.013
805420800000,0.017
805424400000,0.042
805428000000,0.083
805431600000,0.111
805435200000,0.121
805438800000,0.108
805442400000,0.088
805446000000,0.075
805449600000,0.067
805453200000,0.068
805456800000,0.074
805460400000,0.084
805464000000,0.076
805467600000,0.074
805471200000,0.071
805474800000,0.074
805478400000,0.08
805482000000,0.088
805485600000,0.118
805489200000,0.153
805492800000,0.19
805496400000,0.203
805500000000,0.153
805503600000,0.078
805507200000,0.061
805510800000,0.068
805514400000,0.064
805518000000,0.044
805521600000,0.021
805525200000,0.007
805528800000,0.002
805532400000,0.003
805536000000,0.019
805539600000,0.051
805543200000,0.069
805546800000,0.067
805550400000,0.061
805554000000,0.057
805557600000,0.067
805561200000,0.062
805564800000,0.058
805568400000,0.056
805572000000,0.056
805575600000,0.059
805579200000,0.061
805582800000,0.062
805586400000,0.04
805590000000,0.035
805593600000,0.028
805597200000,0.016
805600800000,0.006
805604400000,0.001
805608000000,0.002
805611600000,0.006
805615200000,0.043
805618800000,0.078
805622400000,0.103
805626000000,0.101
805629600000,0.099
805633200000,0.102
805636800000,0.118
805640400000,0.127
805644000000,0.131
805647600000,0.119
805651200000,0.093
805654800000,0.065
805658400000,0.045
805662000000,0.033
805665600000,0.024
805669200000,0.021
805672800000,0.014
805676400000,0.008
805680000000,0.008
805683600000,0.006
805687200000,0.002
805690800000,0.001
805694400000,0.002
805698000000,0.01
805701600000,0.032
805705200000,0.062
