,L3
800110800000,0.172
800114400000,0.185
800118000000,0.183
800121600000,0.158
800125200000,0.154
800128800000,0.14
800132400000,0.118
800136000000,0.099
800139600000,0.086
800143200000,0.116
800146800000,0.184
800150400000,0.152
800154000000,0.1
800157600000,0.051
800161200000,0.018
800164800000,0.004
800168400000,0.002
800172000000,0.002
800175600000,0.026
800179200000,0.026
800182800000,0.026
800186400000,0.041
800190000000,0.062
800193600000,0.089
800197200000,0.111
800200800000,0.12
800204400000,0.128
800208000000,0.141
800211600000,0.155
800215200000,0.147
800218800000,0.142
800222400000,0.163
800226000000,0.17
800229600000,0.212
800233200000,0.28
800236800000,0.287
800240400000,0.238
800244000000,0.202
800247600000,0.172
800251200000,0.135
800254800000,0.1
800258400000,0.068
800262000000,0.054
800265600000,0.04
800269200000,0.023
800272800000,0.011
800276400000,0.004
800280000000,0.006
800283600000,0.027
800287200000,0.047
800290800000,0.055
800294400000,0.061
800298000000,0.062
800301600000,0.066
800305200000,0.084
800308800000,0.115
800312400000,0.147
800316000000,0.162
800319600000,0.241
800323200000,0.265
800326800000,0.259
800330400000,0.248
800334000000,0.235
800337600000,0.223
800341200000,0.227
800344800000,0.234
800348400000,0.238
800352000000,0.228
800355600000,0.179
800359200000,0.137
800362800000,0.114
800366400000,0.102
800370000000,0.099
800373600000,0.083
800377200000,0.069
800380800000,0.061
800384400000,0.054
800388000000,0.05
800391600000,0.05
800395200000,0.052
800398800000,0.061
800402400000,0.076
800406000000,0.12
800409600000,0.156
800413200000,0.179
800416800000,0.189
800420400000,0.192
800424000000,0.188
800427600000,0.176
800431200000,0.157
800434800000,0.133
800438400000,0.101
800442000000,0.078
800445600000,0.076
800449200000,0.074
800452800000,0.074
800456400000,0.08
800460000000,0.091
800463600000,0.094
800467200000,0.086
800470800000,0.084
800474400000,0.084
800478000000,0.081
800481600000,0.076
800485200000,0.076
800488800000,0.075
800492400000,0.085
800496000000,0.105
800499600000,0.113
800503200000,0.116
800506800000,0.107
800510400000,0.094
800514000000,0.087
800517600000,0.083
800521200000,0.079
800524800000,0.076
800528400000,0.078
800532000000,0.092
800535600000,0.1
800539200000,0.108
800542800000,0.114
800546400000,0.112
800550000000,0.102
800553600000,0.087
800557200000,0.078
800560800000,0.071
800564400000,0.07
800568000000,0.069
800571600000,0.067
800575200000,0.057
800578800000,0.079
800582400000,0.12
800586000000,0.149
800589600000,0.169
800593200000,0.192
800596800000,0.216
800600400000,0.223
800604000000,0.207
800607600000,0.179
800611200000,0.14
800614800000,0.103
800618400000,0.093
800622000000,0.121
800625600000,0.167
800629200000,0.137
800632800000,0.066
800636400000,0.04
800640000000,0.036
800643600000,0.036
800647200000,0.035
800650800000,0.035
800654400000,0.041
800658000000,0.05
800661600000,0.055
800665200000,0.074
800668800000,0.112
800672400000,0.138
800676000000,0.15
800679600000,0.161
800683200000,0.168
800686800000,0.179
800690400000,0.186
800694000000,0.193
800697600000,0.199
800701200000,0.167
800704800000,0.136
800708400000,0.128
800712000000,0.124
800715600000,0.113
800719200000,0.095
800722800000,0.081
800726400000,0.064
800730000000,0.044
800733600000,0.026
800737200000,0.009
800740800000,0.003
800744400000,0.004
800748000000,0.009
800751600000,0.017
800755200000,0.029
800758800000,0.05
800762400000,0.078
800766000000,0.096
800769600000,0.104
800773200000,0.111
800776800000,0.111
800780400000,0.101
800784000000,0.09
800787600000,0.078
800791200000,0.074
800794800000,0.072
800798400000,0.062
800802000000,0.048
800805600000,0.037
800809200000,0.029
800812800000,0.023
800816400000,0.017
800820000000,0.013
800823600000,0.008
800827200000,0.005
800830800000,0.003
800834400000,0.002
800838000000,0.001
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.001
800874000000,0.002
800877600000,0.002
800881200000,0.001
800884800000,0.001
800888400000,0.0
800892000000,0.0
800895600000,0.0
800899200000,0.0
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.001
800946000000,0.012
800949600000,0.033
800953200000,0.058
800956800000,0.078
800960400000,0.09
800964000000,0.093
800967600000,0.079
800971200000,0.066
800974800000,0.06
800978400000,0.066
800982000000,0.076
800985600000,0.068
800989200000,0.041
800992800000,0.03
800996400000,0.03
801000000000,0.028
801003600000,0.019
801007200000,0.009
801010800000,0.008
801014400000,0.011
801018000000,0.02
801021600000,0.041
801025200000,0.078
801028800000,0.132
801032400000,0.197
801036000000,0.245
801039600000,0.259
801043200000,0.24
801046800000,0.191
801050400000,0.147
801054000000,0.103
801057600000,0.076
801061200000,0.062
801064800000,0.051
801068400000,0.043
801072000000,0.041
801075600000,0.042
801079200000,0.044
801082800000,0.041
801086400000,0.037
801090000000,0.038
801093600000,0.032
801097200000,0.037
801100800000,0.04
801104400000,0.048
801108000000,0.062
801111600000,0.083
801115200000,0.101
801118800000,0.115
801122400000,0.122
801126000000,0.134
801129600000,0.155
801133200000,0.194
801136800000,0.221
801140400000,0.231
801144000000,0.208
801147600000,0.209
801151200000,0.205
801154800000,0.18
801158400000,0.138
801162000000,0.119
801165600000,0.131
801169200000,0.139
801172800000,0.112
801176400000,0.071
801180000000,0.038
801183600000,0.021
801187200000,0.02
801190800000,0.02
801194400000,0.022
801198000000,0.024
801201600000,0.028
801205200000,0.037
801208800000,0.042
801212400000,0.034
801216000000,0.026
801219600000,0.02
801223200000,0.02
801226800000,0.019
801230400000,0.015
801234000000,0.012
801237600000,0.008
801241200000,0.008
801244800000,0.012
801248400000,0.018
801252000000,0.024
801255600000,0.021
801259200000,0.018
801262800000,0.019
801266400000,0.016
801270000000,0.018
801273600000,0.018
801277200000,0.014
801280800000,0.012
801284400000,0.012
801288000000,0.014
801291600000,0.018
801295200000,0.023
801298800000,0.023
801302400000,0.019
801306000000,0.01
801309600000,0.005
801313200000,0.004
801316800000,0.002
801320400000,0.001
801324000000,0.001
801327600000,0.002
801331200000,0.004
801334800000,0.005
801338400000,0.004
801342000000,0.002
801345600000,0.002
801349200000,0.004
801352800000,0.01
801356400000,0.028
801360000000,0.046
801363600000,0.054
801367200000,0.048
801370800000,0.031
801374400000,0.015
801378000000,0.005
801381600000,0.002
801385200000,0.003
801388800000,0.004
801392400000,0.001
801396000000,0.004
801399600000,0.006
801403200000,0.005
801406800000,0.007
801410400000,0.014
801414000000,0.019
801417600000,0.022
801421200000,0.026
801424800000,0.025
801428400000,0.021
801432000000,0.02
801435600000,0.029
801439200000,0.038
801442800000,0.035
801446400000,0.049
801450000000,0.067
801453600000,0.079
801457200000,0.086
801460800000,0.088
801464400000,0.084
801468000000,0.076
801471600000,0.064
801475200000,0.054
801478800000,0.042
801482400000,0.034
801486000000,0.028
801489600000,0.022
801493200000,0.009
801496800000,0.0
801500400000,0.0
801504000000,0.0
801507600000,0.0
801511200000,0.0
801514800000,0.0
801518400000,0.001
801522000000,0.005
801525600000,0.008
801529200000,0.012
801532800000,0.018
801536400000,0.021
801540000000,0.014
801543600000,0.006
801547200000,0.001
801550800000,0.001
801554400000,0.001
801558000000,0.001
801561600000,0.002
801565200000,0.002
801568800000,0.002
801572400000,0.002
801576000000,0.001
801579600000,0.001
801583200000,0.002
801586800000,0.009
801590400000,0.021
801594000000,0.031
801597600000,0.036
801601200000,0.041
801604800000,0.054
801608400000,0.051
801612000000,0.032
801615600000,0.037
801619200000,0.045
801622800000,0.051
801626400000,0.052
801630000000,0.044
801633600000,0.029
801637200000,0.016
801640800000,0.009
801644400000,0.006
801648000000,0.014
801651600000,0.034
801655200000,0.046
801658800000,0.041
801662400000,0.036
801666000000,0.038
801669600000,0.042
801673200000,0.052
801676800000,0.06
801680400000,0.069
801684000000,0.078
801687600000,0.085
801691200000,0.078
801694800000,0.069
801698400000,0.038
801702000000,0.017
801705600000,0.006
801709200000,0.002
801712800000,0.002
801716400000,0.002
801720000000,0.002
801723600000,0.002
801727200000,0.002
801730800000,0.002
801734400000,0.005
801738000000,0.017
801741600000,0.046
801745200000,0.077
801748800000,0.1
801752400000,0.107
801756000000,0.099
801759600000,0.081
801763200000,0.072
801766800000,0.069
801770400000,0.07
801774000000,0.083
801777600000,0.107
801781200000,0.122
801784800000,0.115
801788400000,0.201
801792000000,0.325
801795600000,0.401
801799200000,0.4
801802800000,0.358
801806400000,0.282
801810000000,0.212
801813600000,0.156
801817200000,0.116
801820800000,0.094
801824400000,0.079
801828000000,0.078
801831600000,0.089
801835200000,0.096
801838800000,0.108
801842400000,0.115
801846000000,0.148
801849600000,0.194
801853200000,0.201
801856800000,0.179
801860400000,0.173
801864000000,0.187
801867600000,0.207
801871200000,0.218
801874800000,0.415
801878400000,0.513
801882000000,0.491
801885600000,0.417
801889200000,0.332
801892800000,0.254
801896400000,0.191
801900000000,0.145
801903600000,0.117
801907200000,0.109
801910800000,0.102
801914400000,0.094
801918000000,0.095
801921600000,0.091
801925200000,0.085
801928800000,0.067
801932400000,0.059
801936000000,0.051
801939600000,0.048
801943200000,0.048
801946800000,0.053
801950400000,0.061
801954000000,0.068
801957600000,0.06
801961200000,0.107
801964800000,0.156
801968400000,0.146
801972000000,0.121
801975600000,0.093
801979200000,0.069
801982800000,0.054
801986400000,0.047
801990000000,0.05
801993600000,0.056
801997200000,0.045
802000800000,0.032
802004400000,0.031
802008000000,0.025
802011600000,0.016
802015200000,0.011
802018800000,0.011
802022400000,0.019
802026000000,0.033
802029600000,0.04
802033200000,0.038
802036800000,0.039
802040400000,0.043
802044000000,0.05
802047600000,0.119
802051200000,0.251
802054800000,0.353
802058400000,0.419
802062000000,0.447
802065600000,0.42
802069200000,0.341
802072800000,0.251
802076400000,0.192
802080000000,0.146
802083600000,0.103
802087200000,0.082
802090800000,0.077
802094400000,0.087
802098000000,0.104
802101600000,0.14
802105200000,0.2
802108800000,0.288
802112400000,0.395
802116000000,0.464
802119600000,0.458
802123200000,0.422
802126800000,0.41
802130400000,0.425
802134000000,0.413
802137600000,0.465
802141200000,0.588
802144800000,0.669
802148400000,0.729
802152000000,0.722
802155600000,0.649
802159200000,0.539
802162800000,0.437
802166400000,0.402
802170000000,0.447
802173600000,0.519
802177200000,0.58
802180800000,0.57
802184400000,0.552
802188000000,0.519
802191600000,0.506
802195200000,0.503
802198800000,0.519
802202400000,0.556
802206000000,0.574
802209600000,0.585
802213200000,0.613
802216800000,0.61
802220400000,0.752
802224000000,0.821
802227600000,0.827
802231200000,0.815
802234800000,0.8
802238400000,0.786
802242000000,0.791
802245600000,0.8
802249200000,0.801
802252800000,0.783
802256400000,0.689
802260000000,0.589
802263600000,0.526
802267200000,0.461
802270800000,0.419
802274400000,0.413
802278000000,0.432
802281600000,0.416
802285200000,0.429
802288800000,0.425
802292400000,0.41
802296000000,0.394
802299600000,0.358
802303200000,0.334
802306800000,0.339
802310400000,0.439
802314000000,0.502
802317600000,0.547
802321200000,0.602
802324800000,0.638
802328400000,0.646
802332000000,0.616
802335600000,0.561
802339200000,0.486
802342800000,0.436
802346400000,0.457
802350000000,0.476
802353600000,0.428
802357200000,0.344
802360800000,0.27
802364400000,0.274
802368000000,0.248
802371600000,0.22
802375200000,0.19
802378800000,0.169
802382400000,0.153
802386000000,0.13
802389600000,0.094
802393200000,0.106
802396800000,0.122
802400400000,0.14
802404000000,0.157
802407600000,0.172
802411200000,0.182
802414800000,0.192
802418400000,0.204
802422000000,0.214
802425600000,0.2
802429200000,0.172
802432800000,0.161
802436400000,0.179
802440000000,0.205
802443600000,0.233
802447200000,0.253
802450800000,0.267
802454400000,0.281
802458000000,0.278
802461600000,0.242
802465200000,0.195
802468800000,0.165
802472400000,0.155
802476000000,0.131
802479600000,0.147
802483200000,0.211
802486800000,0.27
802490400000,0.291
802494000000,0.293
802497600000,0.298
802501200000,0.308
802504800000,0.308
802508400000,0.289
802512000000,0.253
802515600000,0.202
802519200000,0.188
802522800000,0.188
802526400000,0.179
802530000000,0.162
802533600000,0.142
802537200000,0.131
802540800000,0.127
802544400000,0.127
802548000000,0.124
802551600000,0.123
802555200000,0.141
802558800000,0.158
802562400000,0.154
802566000000,0.212
802569600000,0.274
802573200000,0.293
802576800000,0.311
802580400000,0.334
802584000000,0.367
802587600000,0.404
802591200000,0.432
802594800000,0.441
802598400000,0.405
802602000000,0.277
802605600000,0.192
802609200000,0.158
802612800000,0.133
802616400000,0.105
802620000000,0.076
802623600000,0.071
802627200000,0.077
802630800000,0.08
802634400000,0.088
802638000000,0.102
802641600000,0.119
802645200000,0.152
802648800000,0.157
802652400000,0.234
802656000000,0.326
802659600000,0.412
802663200000,0.492
802666800000,0.552
802670400000,0.586
802674000000,0.59
802677600000,0.591
802681200000,0.574
802684800000,0.525
802688400000,0.379
802692000000,0.284
802695600000,0.252
802699200000,0.223
802702800000,0.196
802706400000,0.179
802710000000,0.183
802713600000,0.187
802717200000,0.184
802720800000,0.181
802724400000,0.179
802728000000,0.174
802731600000,0.163
802735200000,0.122
802738800000,0.142
802742400000,0.163
802746000000,0.184
802749600000,0.215
802753200000,0.251
802756800000,0.271
802760400000,0.27
802764000000,0.251
802767600000,0.218
802771200000,0.183
802774800000,0.131
802778400000,0.097
802782000000,0.087
802785600000,0.078
802789200000,0.068
802792800000,0.059
802796400000,0.047
802800000000,0.037
802803600000,0.026
802807200000,0.018
802810800000,0.009
802814400000,0.004
802818000000,0.002
802821600000,0.002
802825200000,0.002
802828800000,0.002
802832400000,0.003
802836000000,0.006
802839600000,0.012
802843200000,0.021
802846800000,0.028
802850400000,0.033
802854000000,0.037
802857600000,0.042
802861200000,0.048
802864800000,0.068
802868400000,0.08
802872000000,0.076
802875600000,0.068
802879200000,0.055
802882800000,0.041
802886400000,0.028
802890000000,0.019
802893600000,0.009
802897200000,0.003
802900800000,0.001
802904400000,0.0
802908000000,0.0
802911600000,0.0
802915200000,0.0
802918800000,0.0
802922400000,0.001
802926000000,0.003
802929600000,0.009
802933200000,0.013
802936800000,0.014
802940400000,0.014
802944000000,0.018
802947600000,0.028
802951200000,0.051
802954800000,0.067
802958400000,0.068
802962000000,0.054
802965600000,0.04
802969200000,0.027
802972800000,0.019
802976400000,0.011
802980000000,0.005
802983600000,0.002
802987200000,0.002
802990800000,0.003
802994400000,0.002
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.0
803016000000,0.0
803019600000,0.0
803023200000,0.0
803026800000,0.0
803030400000,0.0
803034000000,0.0
803037600000,0.002
803041200000,0.002
803044800000,0.0
803048400000,0.0
803052000000,0.001
803055600000,0.002
803059200000,0.005
803062800000,0.01
803066400000,0.012
803070000000,0.013
803073600000,0.029
803077200000,0.064
803080800000,0.084
803084400000,0.096
803088000000,0.145
803091600000,0.148
803095200000,0.124
803098800000,0.095
803102400000,0.073
803106000000,0.058
803109600000,0.043
803113200000,0.033
803116800000,0.03
803120400000,0.036
803124000000,0.037
803127600000,0.031
803131200000,0.027
803134800000,0.025
803138400000,0.026
803142000000,0.028
803145600000,0.03
803149200000,0.035
803152800000,0.045
803156400000,0.055
803160000000,0.063
803163600000,0.07
803167200000,0.061
803170800000,0.084
803174400000,0.144
803178000000,0.195
803181600000,0.241
803185200000,0.263
803188800000,0.253
803192400000,0.227
803196000000,0.192
803199600000,0.154
803203200000,0.119
803206800000,0.086
803210400000,0.07
803214000000,0.063
803217600000,0.054
803221200000,0.045
803224800000,0.034
803228400000,0.034
803232000000,0.037
803235600000,0.03
803239200000,0.024
803242800000,0.027
803246400000,0.039
803250000000,0.053
803253600000,0.05
803257200000,0.063
803260800000,0.089
803264400000,0.118
803268000000,0.135
803271600000,0.152
803275200000,0.152
803278800000,0.142
803282400000,0.129
803286000000,0.111
803289600000,0.088
803293200000,0.06
803296800000,0.046
803300400000,0.045
803304000000,0.048
803307600000,0.051
803311200000,0.055
803314800000,0.058
803318400000,0.044
803322000000,0.039
803325600000,0.042
803329200000,0.043
803332800000,0.041
803336400000,0.045
803340000000,0.042
803343600000,0.045
803347200000,0.065
803350800000,0.084
803354400000,0.091
803358000000,0.099
803361600000,0.106
803365200000,0.111
803368800000,0.103
803372400000,0.093
803376000000,0.079
803379600000,0.058
803383200000,0.046
803386800000,0.047
803390400000,0.051
803394000000,0.06
803397600000,0.068
803401200000,0.076
803404800000,0.079
803408400000,0.074
803412000000,0.069
803415600000,0.068
803419200000,0.066
803422800000,0.068
803426400000,0.058
803430000000,0.063
803433600000,0.091
803437200000,0.116
803440800000,0.133
803444400000,0.136
803448000000,0.124
803451600000,0.105
803455200000,0.083
803458800000,0.054
803462400000,0.031
803466000000,0.012
803469600000,0.004
803473200000,0.001
803476800000,0.0
803480400000,0.0
803484000000,0.0
803487600000,0.0
803491200000,0.0
803494800000,0.0
803498400000,0.002
803502000000,0.01
803505600000,0.028
803509200000,0.048
803512800000,0.046
803516400000,0.078
803520000000,0.118
803523600000,0.122
803527200000,0.114
803530800000,0.108
803534400000,0.106
803538000000,0.101
803541600000,0.094
803545200000,0.082
803548800000,0.073
803552400000,0.059
803556000000,0.039
803559600000,0.028
803563200000,0.022
803566800000,0.021
803570400000,0.023
803574000000,0.025
803577600000,0.028
803581200000,0.035
803584800000,0.046
803588400000,0.065
803592000000,0.083
803595600000,0.101
803599200000,0.087
803602800000,0.129
803606400000,0.13
803610000000,0.118
803613600000,0.104
803617200000,0.089
803620800000,0.076
803624400000,0.062
803628000000,0.048
803631600000,0.037
803635200000,0.028
803638800000,0.024
803642400000,0.022
803646000000,0.033
803649600000,0.068
803653200000,0.105
803656800000,0.111
803660400000,0.108
803664000000,0.105
803667600000,0.109
803671200000,0.112
803674800000,0.109
803678400000,0.101
803682000000,0.091
803685600000,0.078
803689200000,0.112
803692800000,0.101
803696400000,0.076
803700000000,0.05
803703600000,0.031
803707200000,0.017
803710800000,0.009
803714400000,0.005
803718000000,0.003
803721600000,0.002
803725200000,0.001
803728800000,0.001
803732400000,0.002
803736000000,0.001
803739600000,0.001
803743200000,0.0
803746800000,0.0
803750400000,0.0
803754000000,0.0
803757600000,0.0
803761200000,0.0
803764800000,0.001
803768400000,0.002
803772000000,0.004
803775600000,0.009
803779200000,0.013
803782800000,0.014
803786400000,0.014
803790000000,0.017
803793600000,0.022
803797200000,0.027
803800800000,0.031
803804400000,0.033
803808000000,0.036
803811600000,0.036
803815200000,0.038
803818800000,0.031
803822400000,0.017
803826000000,0.006
803829600000,0.002
803833200000,0.002
803836800000,0.003
803840400000,0.003
803844000000,0.002
803847600000,0.001
803851200000,0.001
803854800000,0.002
803858400000,0.002
803862000000,0.003
803865600000,0.006
803869200000,0.011
803872800000,0.022
803876400000,0.039
803880000000,0.054
803883600000,0.065
803887200000,0.073
803890800000,0.078
803894400000,0.091
803898000000,0.094
803901600000,0.097
803905200000,0.088
803908800000,0.078
803912400000,0.065
803916000000,0.046
803919600000,0.032
803923200000,0.019
803926800000,0.009
803930400000,0.004
803934000000,0.001
803937600000,0.0
803941200000,0.0
803944800000,0.0
803948400000,0.001
803952000000,0.006
803955600000,0.017
803959200000,0.029
803962800000,0.041
803966400000,0.054
803970000000,0.064
803973600000,0.07
803977200000,0.071
803980800000,0.076
803984400000,0.072
803988000000,0.072
803991600000,0.062
803995200000,0.041
803998800000,0.023
804002400000,0.013
804006000000,0.014
804009600000,0.013
804013200000,0.002
804016800000,0.0
804020400000,0.0
804024000000,0.0
804027600000,0.0
804031200000,0.0
804034800000,0.003
804038400000,0.007
804042000000,0.01
804045600000,0.011
804049200000,0.014
804052800000,0.02
804056400000,0.031
804060000000,0.049
804063600000,0.068
804067200000,0.086
804070800000,0.092
804074400000,0.096
804078000000,0.095
804081600000,0.085
804085200000,0.064
804088800000,0.038
804092400000,0.02
804096000000,0.01
804099600000,0.003
804103200000,0.0
804106800000,0.0
804110400000,0.004
804114000000,0.012
804117600000,0.012
804121200000,0.008
804124800000,0.007
804128400000,0.019
804132000000,0.041
804135600000,0.065
804139200000,0.073
804142800000,0.067
804146400000,0.048
804150000000,0.028
804153600000,0.011
804157200000,0.004
804160800000,0.005
804164400000,0.007
804168000000,0.005
804171600000,0.003
804175200000,0.001
804178800000,0.001
804182400000,0.002
804186000000,0.002
804189600000,0.004
804193200000,0.011
804196800000,0.029
804200400000,0.053
804204000000,0.062
804207600000,0.084
804211200000,0.119
804214800000,0.14
804218400000,0.149
804222000000,0.17
804225600000,0.192
804229200000,0.209
804232800000,0.218
804236400000,0.208
804240000000,0.189
804243600000,0.136
804247200000,0.092
804250800000,0.067
804254400000,0.046
804258000000,0.027
804261600000,0.012
804265200000,0.009
804268800000,0.01
804272400000,0.013
804276000000,0.021
804279600000,0.036
804283200000,0.062
804286800000,0.093
804290400000,0.086
804294000000,0.115
804297600000,0.132
804301200000,0.122
804304800000,0.114
804308400000,0.096
804312000000,0.068
804315600000,0.042
804319200000,0.026
804322800000,0.014
804326400000,0.008
804330000000,0.003
804333600000,0.003
804337200000,0.001
804340800000,0.001
804344400000,0.0
804348000000,0.0
804351600000,0.0
804355200000,0.0
804358800000,0.0
804362400000,0.003
804366000000,0.015
804369600000,0.036
804373200000,0.065
804376800000,0.083
804380400000,0.087
804384000000,0.1
804387600000,0.086
804391200000,0.086
804394800000,0.095
804398400000,0.095
804402000000,0.086
804405600000,0.072
804409200000,0.049
804412800000,0.037
804416400000,0.036
804420000000,0.032
804423600000,0.049
804427200000,0.092
804430800000,0.12
804434400000,0.146
804438000000,0.178
804441600000,0.189
804445200000,0.201
804448800000,0.205
804452400000,0.187
804456000000,0.197
804459600000,0.268
804463200000,0.328
804466800000,0.457
804470400000,0.457
804474000000,0.373
804477600000,0.392
804481200000,0.498
804484800000,0.587
804488400000,0.646
804492000000,0.583
804495600000,0.394
804499200000,0.271
804502800000,0.217
804506400000,0.206
804510000000,0.196
804513600000,0.176
804517200000,0.148
804520800000,0.114
804524400000,0.087
804528000000,0.087
804531600000,0.084
804535200000,0.069
804538800000,0.059
804542400000,0.054
804546000000,0.056
804549600000,0.058
804553200000,0.071
804556800000,0.1
804560400000,0.127
804564000000,0.159
804567600000,0.189
804571200000,0.211
804574800000,0.227
804578400000,0.231
804582000000,0.23
804585600000,0.207
804589200000,0.163
804592800000,0.137
804596400000,0.136
804600000000,0.145
804603600000,0.153
804607200000,0.152
804610800000,0.154
804614400000,0.155
804618000000,0.162
804621600000,0.17
804625200000,0.192
804628800000,0.204
804632400000,0.183
804636000000,0.131
804639600000,0.088
804643200000,0.084
804646800000,0.08
804650400000,0.067
804654000000,0.061
804657600000,0.062
804661200000,0.069
804664800000,0.073
804668400000,0.078
804672000000,0.084
804675600000,0.084
804679200000,0.086
804682800000,0.084
804686400000,0.07
804690000000,0.046
804693600000,0.028
804697200000,0.021
804700800000,0.008
804704400000,0.003
804708000000,0.001
804711600000,0.0
804715200000,0.0
804718800000,0.0
804722400000,0.0
804726000000,0.0
804729600000,0.0
804733200000,0.0
804736800000,0.0
804740400000,0.0
804744000000,0.001
804747600000,0.002
804751200000,0.003
804754800000,0.004
804758400000,0.01
804762000000,0.02
804765600000,0.022
804769200000,0.028
804772800000,0.072
804776400000,0.1
804780000000,0.108
804783600000,0.118
804787200000,0.119
804790800000,0.105
804794400000,0.078
804798000000,0.051
804801600000,0.041
804805200000,0.039
804808800000,0.029
804812400000,0.025
804816000000,0.022
804819600000,0.023
804823200000,0.031
804826800000,0.048
804830400000,0.07
804834000000,0.081
804837600000,0.082
804841200000,0.078
804844800000,0.066
804848400000,0.054
804852000000,0.049
804855600000,0.041
804859200000,0.028
804862800000,0.016
804866400000,0.009
804870000000,0.009
804873600000,0.014
804877200000,0.019
804880800000,0.011
804884400000,0.002
804888000000,0.0
804891600000,0.0
804895200000,0.003
804898800000,0.009
804902400000,0.017
804906000000,0.034
804909600000,0.065
804913200000,0.093
804916800000,0.105
804920400000,0.116
804924000000,0.138
804927600000,0.205
804931200000,0.289
804934800000,0.285
804938400000,0.254
804942000000,0.24
804945600000,0.22
804949200000,0.238
804952800000,0.263
804956400000,0.254
804960000000,0.218
804963600000,0.191
804967200000,0.185
804970800000,0.17
804974400000,0.161
804978000000,0.166
804981600000,0.162
804985200000,0.133
804988800000,0.159
804992400000,0.217
804996000000,0.258
804999600000,0.312
805003200000,0.367
805006800000,0.41
805010400000,0.445
805014000000,0.447
805017600000,0.426
805021200000,0.384
805024800000,0.343
805028400000,0.323
805032000000,0.316
805035600000,0.302
805039200000,0.295
805042800000,0.311
805046400000,0.331
805050000000,0.329
805053600000,0.298
805057200000,0.244
805060800000,0.207
805064400000,0.184
805068000000,0.172
805071600000,0.249
805075200000,0.33
805078800000,0.345
805082400000,0.31
805086000000,0.282
805089600000,0.261
805093200000,0.203
805096800000,0.14
805100400000,0.087
805104000000,0.047
805107600000,0.032
805111200000,0.036
805114800000,0.053
805118400000,0.087
805122000000,0.124
805125600000,0.144
805129200000,0.161
805132800000,0.169
805136400000,0.175
805140000000,0.201
805143600000,0.233
805147200000,0.237
805150800000,0.233
805154400000,0.21
805158000000,0.211
805161600000,0.264
805165200000,0.286
805168800000,0.278
805172400000,0.251
805176000000,0.231
805179600000,0.218
805183200000,0.198
805186800000,0.171
805190400000,0.149
805194000000,0.139
805197600000,0.169
805201200000,0.235
805204800000,0.264
805208400000,0.267
805212000000,0.329
805215600000,0.341
805219200000,0.218
805222800000,0.149
805226400000,0.126
805230000000,0.101
805233600000,0.077
805237200000,0.066
805240800000,0.05
805244400000,0.051
805248000000,0.058
805251600000,0.054
805255200000,0.061
805258800000,0.069
805262400000,0.08
805266000000,0.101
805269600000,0.127
805273200000,0.152
805276800000,0.161
805280400000,0.182
805284000000,0.207
805287600000,0.233
805291200000,0.258
805294800000,0.201
805298400000,0.188
805302000000,0.214
805305600000,0.21
805309200000,0.182
805312800000,0.214
805316400000,0.217
805320000000,0.202
805323600000,0.184
805327200000,0.151
805330800000,0.122
805334400000,0.12
805338000000,0.081
805341600000,0.051
805345200000,0.036
805348800000,0.022
805352400000,0.007
805356000000,0.005
805359600000,0.008
805363200000,0.008
805366800000,0.008
805370400000,0.013
805374000000,0.015
805377600000,0.019
805381200000,0.025
805384800000,0.031
805388400000,0.032
805392000000,0.026
805395600000,0.024
805399200000,0.024
805402800000,0.022
805406400000,0.023
805410000000,0.03
805413600000,0.038
805417200000,0.053
805420800000,0.071
805424400000,0.078
805428000000,0.084
805431600000,0.083
805435200000,0.074
805438800000,0.067
805442400000,0.059
805446000000,0.054
805449600000,0.049
805453200000,0.042
805456800000,0.042
805460400000,0.041
805464000000,0.036
805467600000,0.028
805471200000,0.023
805474800000,0.019
805478400000,0.015
805482000000,0.013
805485600000,0.009
805489200000,0.006
805492800000,0.003
805496400000,0.007
805500000000,0.016
805503600000,0.024
805507200000,0.042
805510800000,0.055
805514400000,0.057
805518000000,0.037
805521600000,0.02
805525200000,0.012
805528800000,0.008
805532400000,0.006
805536000000,0.005
805539600000,0.006
805543200000,0.01
805546800000,0.012
805550400000,0.009
805554000000,0.006
805557600000,0.003
805561200000,0.002
805564800000,0.003
805568400000,0.003
805572000000,0.004
805575600000,0.006
805579200000,0.01
805582800000,0.015
805586400000,0.018
805590000000,0.032
805593600000,0.046
805597200000,0.055
805600800000,0.057
805604400000,0.055
805608000000,0.058
805611600000,0.064
805615200000,0.067
805618800000,0.061
805622400000,0.059
805626000000,0.047
805629600000,0.034
805633200000,0.034
805636800000,0.036
805640400000,0.038
805644000000,0.038
805647600000,0.036
805651200000,0.039
805654800000,0.049
805658400000,0.07
805662000000,0.107
805665600000,0.147
805669200000,0.178
805672800000,0.18
805676400000,0.213
805680000000,0.246
805683600000,0.249
805687200000,0.237
805690800000,0.224
805694400000,0.21
805698000000,0.19
805701600000,0.172
805705200000,0.169
