,L10
800110800000,0.08
800114400000,0.079
800118000000,0.056
800121600000,0.045
800125200000,0.045
800128800000,0.054
800132400000,0.073
800136000000,0.108
800139600000,0.167
800143200000,0.223
800146800000,0.245
800150400000,0.22
800154000000,0.188
800157600000,0.165
800161200000,0.167
800164800000,0.179
800168400000,0.183
800172000000,0.177
800175600000,0.171
800179200000,0.179
800182800000,0.217
800186400000,0.289
800190000000,0.355
800193600000,0.393
800197200000,0.38
800200800000,0.338
800204400000,0.287
800208000000,0.233
800211600000,0.192
800215200000,0.174
800218800000,0.167
800222400000,0.153
800226000000,0.123
800229600000,0.087
800233200000,0.067
800236800000,0.05
800240400000,0.039
800244000000,0.031
800247600000,0.03
800251200000,0.027
800254800000,0.014
800258400000,0.003
800262000000,0.0
800265600000,0.0
800269200000,0.001
800272800000,0.002
800276400000,0.011
800280000000,0.038
800283600000,0.083
800287200000,0.133
800290800000,0.194
800294400000,0.269
800298000000,0.349
800301600000,0.41
800305200000,0.457
800308800000,0.491
800312400000,0.475
800316000000,0.425
800319600000,0.398
800323200000,0.375
800326800000,0.335
800330400000,0.291
800334000000,0.273
800337600000,0.264
800341200000,0.259
800344800000,0.264
800348400000,0.271
800352000000,0.289
800355600000,0.328
800359200000,0.386
800362800000,0.447
800366400000,0.51
800370000000,0.557
800373600000,0.586
800377200000,0.587
800380800000,0.556
800384400000,0.508
800388000000,0.437
800391600000,0.355
800395200000,0.287
800398800000,0.236
800402400000,0.178
800406000000,0.144
800409600000,0.112
800413200000,0.081
800416800000,0.056
800420400000,0.047
800424000000,0.049
800427600000,0.058
800431200000,0.067
800434800000,0.065
800438400000,0.057
800442000000,0.061
800445600000,0.072
800449200000,0.087
800452800000,0.105
800456400000,0.118
800460000000,0.128
800463600000,0.116
800467200000,0.098
800470800000,0.088
800474400000,0.078
800478000000,0.069
800481600000,0.058
800485200000,0.049
800488800000,0.038
800492400000,0.043
800496000000,0.055
800499600000,0.064
800503200000,0.079
800506800000,0.093
800510400000,0.094
800514000000,0.088
800517600000,0.079
800521200000,0.072
800524800000,0.064
800528400000,0.053
800532000000,0.05
800535600000,0.051
800539200000,0.051
800542800000,0.053
800546400000,0.056
800550000000,0.064
800553600000,0.08
800557200000,0.095
800560800000,0.104
800564400000,0.106
800568000000,0.103
800571600000,0.072
800575200000,0.036
800578800000,0.025
800582400000,0.017
800586000000,0.01
800589600000,0.006
800593200000,0.012
800596800000,0.029
800600400000,0.042
800604000000,0.049
800607600000,0.046
800611200000,0.038
800614800000,0.026
800618400000,0.021
800622000000,0.028
800625600000,0.054
800629200000,0.079
800632800000,0.057
800636400000,0.03
800640000000,0.014
800643600000,0.005
800647200000,0.002
800650800000,0.001
800654400000,0.003
800658000000,0.008
800661600000,0.006
800665200000,0.006
800668800000,0.006
800672400000,0.005
800676000000,0.003
800679600000,0.003
800683200000,0.003
800686800000,0.004
800690400000,0.01
800694000000,0.022
800697600000,0.043
800701200000,0.062
800704800000,0.092
800708400000,0.11
800712000000,0.107
800715600000,0.089
800719200000,0.068
800722800000,0.054
800726400000,0.045
800730000000,0.039
800733600000,0.037
800737200000,0.035
800740800000,0.035
800744400000,0.032
800748000000,0.02
800751600000,0.014
800755200000,0.012
800758800000,0.014
800762400000,0.016
800766000000,0.013
800769600000,0.01
800773200000,0.008
800776800000,0.006
800780400000,0.005
800784000000,0.006
800787600000,0.012
800791200000,0.019
800794800000,0.028
800798400000,0.036
800802000000,0.037
800805600000,0.032
800809200000,0.028
800812800000,0.025
800816400000,0.02
800820000000,0.015
800823600000,0.011
800827200000,0.009
800830800000,0.009
800834400000,0.007
800838000000,0.004
800841600000,0.003
800845200000,0.002
800848800000,0.001
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.0
800877600000,0.0
800881200000,0.0
800884800000,0.0
800888400000,0.0
800892000000,0.0
800895600000,0.0
800899200000,0.0
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.001
800953200000,0.003
800956800000,0.007
800960400000,0.006
800964000000,0.005
800967600000,0.005
800971200000,0.01
800974800000,0.021
800978400000,0.036
800982000000,0.047
800985600000,0.049
800989200000,0.042
800992800000,0.041
800996400000,0.033
801000000000,0.022
801003600000,0.021
801007200000,0.021
801010800000,0.025
801014400000,0.031
801018000000,0.047
801021600000,0.069
801025200000,0.088
801028800000,0.101
801032400000,0.105
801036000000,0.102
801039600000,0.088
801043200000,0.072
801046800000,0.048
801050400000,0.036
801054000000,0.033
801057600000,0.034
801061200000,0.045
801064800000,0.057
801068400000,0.07
801072000000,0.088
801075600000,0.105
801079200000,0.118
801082800000,0.134
801086400000,0.149
801090000000,0.161
801093600000,0.155
801097200000,0.167
801100800000,0.202
801104400000,0.245
801108000000,0.269
801111600000,0.201
801115200000,0.093
801118800000,0.053
801122400000,0.037
801126000000,0.032
801129600000,0.029
801133200000,0.032
801136800000,0.041
801140400000,0.052
801144000000,0.064
801147600000,0.076
801151200000,0.081
801154800000,0.083
801158400000,0.094
801162000000,0.122
801165600000,0.167
801169200000,0.195
801172800000,0.191
801176400000,0.167
801180000000,0.131
801183600000,0.131
801187200000,0.139
801190800000,0.12
801194400000,0.098
801198000000,0.074
801201600000,0.041
801205200000,0.006
801208800000,0.002
801212400000,0.003
801216000000,0.002
801219600000,0.002
801223200000,0.004
801226800000,0.005
801230400000,0.005
801234000000,0.008
801237600000,0.006
801241200000,0.002
801244800000,0.001
801248400000,0.0
801252000000,0.0
801255600000,0.0
801259200000,0.0
801262800000,0.0
801266400000,0.0
801270000000,0.0
801273600000,0.0
801277200000,0.0
801280800000,0.0
801284400000,0.0
801288000000,0.0
801291600000,0.0
801295200000,0.0
801298800000,0.001
801302400000,0.002
801306000000,0.003
801309600000,0.004
801313200000,0.004
801316800000,0.005
801320400000,0.007
801324000000,0.009
801327600000,0.011
801331200000,0.017
801334800000,0.025
801338400000,0.035
801342000000,0.047
801345600000,0.058
801349200000,0.057
801352800000,0.042
801356400000,0.036
801360000000,0.038
801363600000,0.045
801367200000,0.051
801370800000,0.054
801374400000,0.057
801378000000,0.053
801381600000,0.043
801385200000,0.031
801388800000,0.019
801392400000,0.007
801396000000,0.002
801399600000,0.002
801403200000,0.012
801406800000,0.014
801410400000,0.003
801414000000,0.0
801417600000,0.0
801421200000,0.0
801424800000,0.0
801428400000,0.0
801432000000,0.0
801435600000,0.0
801439200000,0.0
801442800000,0.0
801446400000,0.002
801450000000,0.007
801453600000,0.014
801457200000,0.02
801460800000,0.02
801464400000,0.016
801468000000,0.013
801471600000,0.013
801475200000,0.02
801478800000,0.024
801482400000,0.025
801486000000,0.02
801489600000,0.015
801493200000,0.011
801496800000,0.008
801500400000,0.005
801504000000,0.001
801507600000,0.0
801511200000,0.0
801514800000,0.001
801518400000,0.005
801522000000,0.011
801525600000,0.014
801529200000,0.017
801532800000,0.019
801536400000,0.018
801540000000,0.018
801543600000,0.019
801547200000,0.017
801550800000,0.014
801554400000,0.012
801558000000,0.012
801561600000,0.012
801565200000,0.015
801568800000,0.019
801572400000,0.023
801576000000,0.031
801579600000,0.045
801583200000,0.055
801586800000,0.064
801590400000,0.074
801594000000,0.08
801597600000,0.082
801601200000,0.078
801604800000,0.074
801608400000,0.059
801612000000,0.03
801615600000,0.018
801619200000,0.006
801622800000,0.0
801626400000,0.0
801630000000,0.0
801633600000,0.0
801637200000,0.0
801640800000,0.0
801644400000,0.0
801648000000,0.0
801651600000,0.004
801655200000,0.017
801658800000,0.026
801662400000,0.034
801666000000,0.039
801669600000,0.041
801673200000,0.035
801676800000,0.025
801680400000,0.019
801684000000,0.013
801687600000,0.008
801691200000,0.006
801694800000,0.008
801698400000,0.007
801702000000,0.004
801705600000,0.004
801709200000,0.006
801712800000,0.017
801716400000,0.031
801720000000,0.05
801723600000,0.073
801727200000,0.085
801730800000,0.088
801734400000,0.095
801738000000,0.107
801741600000,0.129
801745200000,0.142
801748800000,0.135
801752400000,0.12
801756000000,0.106
801759600000,0.097
801763200000,0.087
801766800000,0.085
801770400000,0.101
801774000000,0.131
801777600000,0.167
801781200000,0.209
801784800000,0.225
801788400000,0.235
801792000000,0.239
801795600000,0.22
801799200000,0.182
801802800000,0.15
801806400000,0.127
801810000000,0.108
801813600000,0.093
801817200000,0.08
801820800000,0.073
801824400000,0.074
801828000000,0.082
801831600000,0.098
801835200000,0.134
801838800000,0.182
801842400000,0.226
801846000000,0.258
801849600000,0.281
801853200000,0.311
801856800000,0.333
801860400000,0.332
801864000000,0.294
801867600000,0.235
801871200000,0.193
801874800000,0.211
801878400000,0.233
801882000000,0.233
801885600000,0.211
801889200000,0.184
801892800000,0.164
801896400000,0.158
801900000000,0.161
801903600000,0.167
801907200000,0.182
801910800000,0.21
801914400000,0.241
801918000000,0.261
801921600000,0.264
801925200000,0.243
801928800000,0.216
801932400000,0.184
801936000000,0.169
801939600000,0.182
801943200000,0.216
801946800000,0.255
801950400000,0.296
801954000000,0.338
801957600000,0.343
801961200000,0.371
801964800000,0.382
801968400000,0.381
801972000000,0.374
801975600000,0.347
801979200000,0.306
801982800000,0.278
801986400000,0.28
801990000000,0.302
801993600000,0.332
801997200000,0.371
802000800000,0.42
802004400000,0.485
802008000000,0.589
802011600000,0.656
802015200000,0.672
802018800000,0.674
802022400000,0.69
802026000000,0.712
802029600000,0.74
802033200000,0.777
802036800000,0.785
802040400000,0.785
802044000000,0.774
802047600000,0.792
802051200000,0.837
802054800000,0.875
802058400000,0.894
802062000000,0.888
802065600000,0.875
802069200000,0.848
802072800000,0.786
802076400000,0.701
802080000000,0.601
802083600000,0.534
802087200000,0.473
802090800000,0.383
802094400000,0.284
802098000000,0.341
802101600000,0.484
802105200000,0.571
802108800000,0.594
802112400000,0.67
802116000000,0.785
802119600000,0.844
802123200000,0.861
802126800000,0.863
802130400000,0.86
802134000000,0.891
802137600000,0.899
802141200000,0.887
802144800000,0.87
802148400000,0.854
802152000000,0.858
802155600000,0.888
802159200000,0.909
802162800000,0.904
802166400000,0.871
802170000000,0.84
802173600000,0.831
802177200000,0.817
802180800000,0.811
802184400000,0.808
802188000000,0.803
802191600000,0.781
802195200000,0.743
802198800000,0.703
802202400000,0.67
802206000000,0.642
802209600000,0.618
802213200000,0.602
802216800000,0.58
802220400000,0.579
802224000000,0.597
802227600000,0.569
802231200000,0.538
802234800000,0.523
802238400000,0.535
802242000000,0.559
802245600000,0.583
802249200000,0.608
802252800000,0.635
802256400000,0.608
802260000000,0.532
802263600000,0.479
802267200000,0.444
802270800000,0.402
802274400000,0.345
802278000000,0.312
802281600000,0.305
802285200000,0.303
802288800000,0.289
802292400000,0.264
802296000000,0.22
802299600000,0.192
802303200000,0.185
802306800000,0.243
802310400000,0.319
802314000000,0.379
802317600000,0.413
802321200000,0.447
802324800000,0.476
802328400000,0.481
802332000000,0.472
802335600000,0.441
802339200000,0.416
802342800000,0.403
802346400000,0.415
802350000000,0.459
802353600000,0.449
802357200000,0.391
802360800000,0.323
802364400000,0.291
802368000000,0.265
802371600000,0.227
802375200000,0.181
802378800000,0.137
802382400000,0.106
802386000000,0.079
802389600000,0.047
802393200000,0.036
802396800000,0.04
802400400000,0.045
802404000000,0.047
802407600000,0.051
802411200000,0.063
802414800000,0.078
802418400000,0.1
802422000000,0.126
802425600000,0.156
802429200000,0.181
802432800000,0.208
802436400000,0.227
802440000000,0.25
802443600000,0.263
802447200000,0.269
802450800000,0.274
802454400000,0.283
802458000000,0.274
802461600000,0.244
802465200000,0.194
802468800000,0.147
802472400000,0.118
802476000000,0.1
802479600000,0.104
802483200000,0.119
802486800000,0.142
802490400000,0.178
802494000000,0.201
802497600000,0.201
802501200000,0.194
802504800000,0.194
802508400000,0.195
802512000000,0.187
802515600000,0.176
802519200000,0.18
802522800000,0.185
802526400000,0.183
802530000000,0.169
802533600000,0.151
802537200000,0.131
802540800000,0.12
802544400000,0.112
802548000000,0.109
802551600000,0.101
802555200000,0.089
802558800000,0.081
802562400000,0.068
802566000000,0.065
802569600000,0.076
802573200000,0.093
802576800000,0.111
802580400000,0.132
802584000000,0.148
802587600000,0.156
802591200000,0.153
802594800000,0.144
802598400000,0.134
802602000000,0.114
802605600000,0.094
802609200000,0.079
802612800000,0.072
802616400000,0.073
802620000000,0.075
802623600000,0.083
802627200000,0.096
802630800000,0.11
802634400000,0.118
802638000000,0.123
802641600000,0.131
802645200000,0.145
802648800000,0.149
802652400000,0.162
802656000000,0.196
802659600000,0.237
802663200000,0.289
802666800000,0.339
802670400000,0.357
802674000000,0.341
802677600000,0.307
802681200000,0.27
802684800000,0.252
802688400000,0.243
802692000000,0.245
802695600000,0.243
802699200000,0.243
802702800000,0.235
802706400000,0.224
802710000000,0.221
802713600000,0.217
802717200000,0.204
802720800000,0.197
802724400000,0.191
802728000000,0.182
802731600000,0.179
802735200000,0.162
802738800000,0.161
802742400000,0.188
802746000000,0.238
802749600000,0.285
802753200000,0.315
802756800000,0.314
802760400000,0.278
802764000000,0.227
802767600000,0.187
802771200000,0.159
802774800000,0.127
802778400000,0.104
802782000000,0.093
802785600000,0.088
802789200000,0.086
802792800000,0.081
802796400000,0.078
802800000000,0.076
802803600000,0.068
802807200000,0.056
802810800000,0.044
802814400000,0.032
802818000000,0.017
802821600000,0.004
802825200000,0.0
802828800000,0.0
802832400000,0.0
802836000000,0.0
802839600000,0.0
802843200000,0.0
802846800000,0.0
802850400000,0.0
802854000000,0.001
802857600000,0.001
802861200000,0.002
802864800000,0.001
802868400000,0.002
802872000000,0.002
802875600000,0.002
802879200000,0.002
802882800000,0.001
802886400000,0.001
802890000000,0.001
802893600000,0.001
802897200000,0.001
802900800000,0.003
802904400000,0.006
802908000000,0.006
802911600000,0.006
802915200000,0.003
802918800000,0.001
802922400000,0.001
802926000000,0.001
802929600000,0.004
802933200000,0.009
802936800000,0.013
802940400000,0.015
802944000000,0.019
802947600000,0.025
802951200000,0.03
802954800000,0.029
802958400000,0.024
802962000000,0.018
802965600000,0.013
802969200000,0.011
802972800000,0.014
802976400000,0.023
802980000000,0.034
802983600000,0.04
802987200000,0.04
802990800000,0.033
802994400000,0.017
802998000000,0.008
803001600000,0.004
803005200000,0.003
803008800000,0.003
803012400000,0.004
803016000000,0.008
803019600000,0.015
803023200000,0.021
803026800000,0.027
803030400000,0.035
803034000000,0.043
803037600000,0.058
803041200000,0.083
803044800000,0.107
803048400000,0.109
803052000000,0.09
803055600000,0.077
803059200000,0.07
803062800000,0.078
803066400000,0.107
803070000000,0.154
803073600000,0.182
803077200000,0.171
803080800000,0.118
803084400000,0.083
803088000000,0.058
803091600000,0.048
803095200000,0.043
803098800000,0.035
803102400000,0.025
803106000000,0.019
803109600000,0.017
803113200000,0.018
803116800000,0.022
803120400000,0.039
803124000000,0.064
803127600000,0.086
803131200000,0.112
803134800000,0.128
803138400000,0.141
803142000000,0.138
803145600000,0.13
803149200000,0.122
803152800000,0.125
803156400000,0.137
803160000000,0.164
803163600000,0.192
803167200000,0.204
803170800000,0.238
803174400000,0.286
803178000000,0.299
803181600000,0.285
803185200000,0.272
803188800000,0.254
803192400000,0.214
803196000000,0.179
803199600000,0.155
803203200000,0.142
803206800000,0.115
803210400000,0.083
803214000000,0.048
803217600000,0.022
803221200000,0.007
803224800000,0.002
803228400000,0.001
803232000000,0.0
803235600000,0.0
803239200000,0.001
803242800000,0.003
803246400000,0.01
803250000000,0.023
803253600000,0.037
803257200000,0.053
803260800000,0.074
803264400000,0.092
803268000000,0.1
803271600000,0.103
803275200000,0.102
803278800000,0.096
803282400000,0.092
803286000000,0.087
803289600000,0.086
803293200000,0.08
803296800000,0.074
803300400000,0.061
803304000000,0.05
803307600000,0.041
803311200000,0.037
803314800000,0.041
803318400000,0.043
803322000000,0.04
803325600000,0.042
803329200000,0.046
803332800000,0.054
803336400000,0.072
803340000000,0.087
803343600000,0.112
803347200000,0.142
803350800000,0.162
803354400000,0.182
803358000000,0.201
803361600000,0.215
803365200000,0.225
803368800000,0.233
803372400000,0.231
803376000000,0.223
803379600000,0.213
803383200000,0.214
803386800000,0.208
803390400000,0.202
803394000000,0.193
803397600000,0.183
803401200000,0.18
803404800000,0.172
803408400000,0.157
803412000000,0.144
803415600000,0.147
803419200000,0.176
803422800000,0.209
803426400000,0.219
803430000000,0.233
803433600000,0.249
803437200000,0.248
803440800000,0.232
803444400000,0.216
803448000000,0.205
803451600000,0.193
803455200000,0.174
803458800000,0.148
803462400000,0.12
803466000000,0.089
803469600000,0.061
803473200000,0.028
803476800000,0.007
803480400000,0.001
803484000000,0.0
803487600000,0.0
803491200000,0.003
803494800000,0.016
803498400000,0.032
803502000000,0.047
803505600000,0.062
803509200000,0.082
803512800000,0.089
803516400000,0.1
803520000000,0.105
803523600000,0.108
803527200000,0.105
803530800000,0.109
803534400000,0.109
803538000000,0.104
803541600000,0.095
803545200000,0.088
803548800000,0.086
803552400000,0.082
803556000000,0.082
803559600000,0.088
803563200000,0.102
803566800000,0.121
803570400000,0.14
803574000000,0.159
803577600000,0.174
803581200000,0.179
803584800000,0.188
803588400000,0.201
803592000000,0.214
803595600000,0.213
803599200000,0.187
803602800000,0.172
803606400000,0.158
803610000000,0.145
803613600000,0.138
803617200000,0.138
803620800000,0.141
803624400000,0.146
803628000000,0.151
803631600000,0.167
803635200000,0.204
803638800000,0.267
803642400000,0.338
803646000000,0.385
803649600000,0.395
803653200000,0.376
803656800000,0.334
803660400000,0.286
803664000000,0.261
803667600000,0.256
803671200000,0.265
803674800000,0.274
803678400000,0.274
803682000000,0.26
803685600000,0.211
803689200000,0.192
803692800000,0.183
803696400000,0.167
803700000000,0.135
803703600000,0.099
803707200000,0.061
803710800000,0.034
803714400000,0.017
803718000000,0.01
803721600000,0.009
803725200000,0.008
803728800000,0.01
803732400000,0.021
803736000000,0.044
803739600000,0.074
803743200000,0.103
803746800000,0.123
803750400000,0.136
803754000000,0.15
803757600000,0.161
803761200000,0.169
803764800000,0.179
803768400000,0.179
803772000000,0.153
803775600000,0.134
803779200000,0.111
803782800000,0.089
803786400000,0.071
803790000000,0.058
803793600000,0.054
803797200000,0.059
803800800000,0.074
803804400000,0.087
803808000000,0.095
803811600000,0.095
803815200000,0.092
803818800000,0.068
803822400000,0.047
803826000000,0.036
803829600000,0.03
803833200000,0.037
803836800000,0.059
803840400000,0.08
803844000000,0.093
803847600000,0.106
803851200000,0.122
803854800000,0.123
803858400000,0.101
803862000000,0.089
803865600000,0.076
803869200000,0.062
803872800000,0.05
803876400000,0.045
803880000000,0.045
803883600000,0.045
803887200000,0.048
803890800000,0.054
803894400000,0.067
803898000000,0.083
803901600000,0.102
803905200000,0.093
803908800000,0.067
803912400000,0.038
803916000000,0.015
803919600000,0.006
803923200000,0.004
803926800000,0.003
803930400000,0.003
803934000000,0.003
803937600000,0.002
803941200000,0.002
803944800000,0.001
803948400000,0.0
803952000000,0.0
803955600000,0.0
803959200000,0.0
803962800000,0.001
803966400000,0.001
803970000000,0.003
803973600000,0.008
803977200000,0.017
803980800000,0.027
803984400000,0.033
803988000000,0.033
803991600000,0.027
803995200000,0.021
803998800000,0.016
804002400000,0.013
804006000000,0.014
804009600000,0.022
804013200000,0.039
804016800000,0.045
804020400000,0.03
804024000000,0.013
804027600000,0.005
804031200000,0.001
804034800000,0.0
804038400000,0.0
804042000000,0.0
804045600000,0.001
804049200000,0.004
804052800000,0.018
804056400000,0.042
804060000000,0.058
804063600000,0.068
804067200000,0.073
804070800000,0.078
804074400000,0.076
804078000000,0.077
804081600000,0.093
804085200000,0.114
804088800000,0.128
804092400000,0.125
804096000000,0.1
804099600000,0.063
804103200000,0.03
804106800000,0.013
804110400000,0.008
804114000000,0.01
804117600000,0.016
804121200000,0.031
804124800000,0.048
804128400000,0.065
804132000000,0.085
804135600000,0.102
804139200000,0.108
804142800000,0.105
804146400000,0.092
804150000000,0.08
804153600000,0.08
804157200000,0.088
804160800000,0.099
804164400000,0.088
804168000000,0.066
804171600000,0.044
804175200000,0.025
804178800000,0.015
804182400000,0.015
804186000000,0.027
804189600000,0.051
804193200000,0.08
804196800000,0.111
804200400000,0.124
804204000000,0.107
804207600000,0.089
804211200000,0.073
804214800000,0.062
804218400000,0.058
804222000000,0.061
804225600000,0.063
804229200000,0.058
804232800000,0.048
804236400000,0.043
804240000000,0.042
804243600000,0.038
804247200000,0.03
804250800000,0.018
804254400000,0.01
804258000000,0.007
804261600000,0.007
804265200000,0.008
804268800000,0.013
804272400000,0.024
804276000000,0.038
804279600000,0.046
804283200000,0.039
804286800000,0.021
804290400000,0.011
804294000000,0.011
804297600000,0.013
804301200000,0.014
804304800000,0.012
804308400000,0.005
804312000000,0.001
804315600000,0.0
804319200000,0.0
804322800000,0.0
804326400000,0.0
804330000000,0.0
804333600000,0.002
804337200000,0.005
804340800000,0.007
804344400000,0.006
804348000000,0.003
804351600000,0.001
804355200000,0.0
804358800000,0.002
804362400000,0.009
804366000000,0.021
804369600000,0.032
804373200000,0.043
804376800000,0.054
804380400000,0.077
804384000000,0.107
804387600000,0.13
804391200000,0.127
804394800000,0.112
804398400000,0.099
804402000000,0.1
804405600000,0.115
804409200000,0.149
804412800000,0.225
804416400000,0.312
804420000000,0.347
804423600000,0.346
804427200000,0.297
804430800000,0.237
804434400000,0.182
804438000000,0.165
804441600000,0.203
804445200000,0.28
804448800000,0.337
804452400000,0.349
804456000000,0.366
804459600000,0.382
804463200000,0.384
804466800000,0.42
804470400000,0.466
804474000000,0.494
804477600000,0.513
804481200000,0.54
804484800000,0.579
804488400000,0.574
804492000000,0.527
804495600000,0.476
804499200000,0.406
804502800000,0.34
804506400000,0.313
804510000000,0.305
804513600000,0.292
804517200000,0.259
804520800000,0.236
804524400000,0.233
804528000000,0.233
804531600000,0.231
804535200000,0.231
804538800000,0.234
804542400000,0.246
804546000000,0.261
804549600000,0.251
804553200000,0.24
804556800000,0.249
804560400000,0.262
804564000000,0.268
804567600000,0.261
804571200000,0.256
804574800000,0.252
804578400000,0.248
804582000000,0.236
804585600000,0.201
804589200000,0.163
804592800000,0.139
804596400000,0.123
804600000000,0.102
804603600000,0.083
804607200000,0.065
804610800000,0.058
804614400000,0.058
804618000000,0.056
804621600000,0.051
804625200000,0.046
804628800000,0.041
804632400000,0.029
804636000000,0.012
804639600000,0.005
804643200000,0.002
804646800000,0.001
804650400000,0.001
804654000000,0.001
804657600000,0.001
804661200000,0.001
804664800000,0.001
804668400000,0.003
804672000000,0.01
804675600000,0.022
804679200000,0.032
804682800000,0.041
804686400000,0.049
804690000000,0.063
804693600000,0.085
804697200000,0.132
804700800000,0.211
804704400000,0.285
804708000000,0.325
804711600000,0.34
804715200000,0.333
804718800000,0.305
804722400000,0.253
804726000000,0.21
804729600000,0.174
804733200000,0.141
804736800000,0.101
804740400000,0.082
804744000000,0.084
804747600000,0.086
804751200000,0.082
804754800000,0.073
804758400000,0.066
804762000000,0.055
804765600000,0.04
804769200000,0.023
804772800000,0.013
804776400000,0.006
804780000000,0.002
804783600000,0.001
804787200000,0.001
804790800000,0.003
804794400000,0.008
804798000000,0.014
804801600000,0.012
804805200000,0.005
804808800000,0.001
804812400000,0.0
804816000000,0.0
804819600000,0.0
804823200000,0.0
804826800000,0.0
804830400000,0.0
804834000000,0.0
804837600000,0.0
804841200000,0.0
804844800000,0.0
804848400000,0.0
804852000000,0.0
804855600000,0.001
804859200000,0.004
804862800000,0.011
804866400000,0.015
804870000000,0.01
804873600000,0.008
804877200000,0.015
804880800000,0.036
804884400000,0.066
804888000000,0.096
804891600000,0.127
804895200000,0.155
804898800000,0.178
804902400000,0.233
804906000000,0.325
804909600000,0.462
804913200000,0.616
804916800000,0.697
804920400000,0.759
804924000000,0.769
804927600000,0.674
804931200000,0.479
804934800000,0.332
804938400000,0.278
804942000000,0.241
804945600000,0.201
804949200000,0.163
804952800000,0.123
804956400000,0.101
804960000000,0.1
804963600000,0.11
804967200000,0.126
804970800000,0.155
804974400000,0.177
804978000000,0.199
804981600000,0.216
804985200000,0.245
804988800000,0.308
804992400000,0.387
804996000000,0.454
804999600000,0.477
805003200000,0.459
805006800000,0.447
805010400000,0.47
805014000000,0.529
805017600000,0.586
805021200000,0.632
805024800000,0.642
805028400000,0.626
805032000000,0.647
805035600000,0.736
805039200000,0.82
805042800000,0.862
805046400000,0.849
805050000000,0.831
805053600000,0.837
805057200000,0.832
805060800000,0.836
805064400000,0.832
805068000000,0.813
805071600000,0.768
805075200000,0.777
805078800000,0.835
805082400000,0.871
805086000000,0.886
805089600000,0.856
805093200000,0.788
805096800000,0.721
805100400000,0.683
805104000000,0.647
805107600000,0.556
805111200000,0.457
805114800000,0.367
805118400000,0.295
805122000000,0.243
805125600000,0.192
805129200000,0.155
805132800000,0.151
805136400000,0.149
805140000000,0.152
805143600000,0.155
805147200000,0.149
805150800000,0.14
805154400000,0.123
805158000000,0.113
805161600000,0.122
805165200000,0.124
805168800000,0.122
805172400000,0.126
805176000000,0.12
805179600000,0.103
805183200000,0.085
805186800000,0.072
805190400000,0.065
805194000000,0.071
805197600000,0.093
805201200000,0.121
805204800000,0.148
805208400000,0.154
805212000000,0.142
805215600000,0.144
805219200000,0.154
805222800000,0.126
805226400000,0.084
805230000000,0.057
805233600000,0.045
805237200000,0.031
805240800000,0.012
805244400000,0.002
805248000000,0.0
805251600000,0.0
805255200000,0.0
805258800000,0.0
805262400000,0.0
805266000000,0.0
805269600000,0.0
805273200000,0.0
805276800000,0.004
805280400000,0.021
805284000000,0.069
805287600000,0.138
805291200000,0.238
805294800000,0.391
805298400000,0.498
805302000000,0.505
805305600000,0.5
805309200000,0.491
805312800000,0.457
805316400000,0.375
805320000000,0.266
805323600000,0.168
805327200000,0.108
805330800000,0.068
805334400000,0.044
805338000000,0.03
805341600000,0.014
805345200000,0.009
805348800000,0.009
805352400000,0.011
805356000000,0.011
805359600000,0.009
805363200000,0.007
805366800000,0.005
805370400000,0.005
805374000000,0.006
805377600000,0.008
805381200000,0.01
805384800000,0.013
805388400000,0.013
805392000000,0.01
805395600000,0.008
805399200000,0.008
805402800000,0.012
805406400000,0.02
805410000000,0.033
805413600000,0.036
805417200000,0.033
805420800000,0.028
805424400000,0.017
805428000000,0.007
805431600000,0.002
805435200000,0.001
805438800000,0.001
805442400000,0.004
805446000000,0.012
805449600000,0.022
805453200000,0.038
805456800000,0.061
805460400000,0.08
805464000000,0.093
805467600000,0.089
805471200000,0.075
805474800000,0.062
805478400000,0.058
805482000000,0.063
805485600000,0.067
805489200000,0.054
805492800000,0.04
805496400000,0.026
805500000000,0.011
805503600000,0.005
805507200000,0.003
805510800000,0.001
805514400000,0.0
805518000000,0.0
805521600000,0.0
805525200000,0.0
805528800000,0.0
805532400000,0.0
805536000000,0.002
805539600000,0.012
805543200000,0.038
805546800000,0.06
805550400000,0.07
805554000000,0.073
805557600000,0.07
805561200000,0.059
805564800000,0.049
805568400000,0.047
805572000000,0.048
805575600000,0.048
805579200000,0.042
805582800000,0.033
805586400000,0.022
805590000000,0.019
805593600000,0.025
805597200000,0.029
805600800000,0.034
805604400000,0.043
805608000000,0.054
805611600000,0.056
805615200000,0.056
805618800000,0.056
805622400000,0.054
805626000000,0.057
805629600000,0.064
805633200000,0.078
805636800000,0.095
805640400000,0.118
805644000000,0.133
805647600000,0.139
805651200000,0.131
805654800000,0.125
805658400000,0.133
805662000000,0.136
805665600000,0.133
805669200000,0.093
805672800000,0.068
805676400000,0.085
805680000000,0.121
805683600000,0.138
805687200000,0.122
805690800000,0.1
805694400000,0.068
805698000000,0.044
805701600000,0.029
805705200000,0.018
