,L7
800110800000,0.025
800114400000,0.023
800118000000,0.009
800121600000,0.015
800125200000,0.021
800128800000,0.024
800132400000,0.01
800136000000,0.008
800139600000,0.009
800143200000,0.026
800146800000,0.051
800150400000,0.078
800154000000,0.117
800157600000,0.151
800161200000,0.176
800164800000,0.224
800168400000,0.316
800172000000,0.374
800175600000,0.361
800179200000,0.306
800182800000,0.231
800186400000,0.124
800190000000,0.073
800193600000,0.068
800197200000,0.086
800200800000,0.106
800204400000,0.109
800208000000,0.104
800211600000,0.108
800215200000,0.093
800218800000,0.08
800222400000,0.074
800226000000,0.091
800229600000,0.093
800233200000,0.122
800236800000,0.154
800240400000,0.176
800244000000,0.192
800247600000,0.207
800251200000,0.265
800254800000,0.323
800258400000,0.361
800262000000,0.443
800265600000,0.45
800269200000,0.395
800272800000,0.386
800276400000,0.399
800280000000,0.409
800283600000,0.413
800287200000,0.402
800290800000,0.356
800294400000,0.294
800298000000,0.273
800301600000,0.253
800305200000,0.231
800308800000,0.228
800312400000,0.232
800316000000,0.223
800319600000,0.222
800323200000,0.374
800326800000,0.478
800330400000,0.445
800334000000,0.391
800337600000,0.35
800341200000,0.312
800344800000,0.261
800348400000,0.179
800352000000,0.087
800355600000,0.054
800359200000,0.027
800362800000,0.027
800366400000,0.038
800370000000,0.061
800373600000,0.082
800377200000,0.111
800380800000,0.147
800384400000,0.179
800388000000,0.192
800391600000,0.188
800395200000,0.183
800398800000,0.182
800402400000,0.159
800406000000,0.182
800409600000,0.202
800413200000,0.192
800416800000,0.162
800420400000,0.125
800424000000,0.1
800427600000,0.093
800431200000,0.086
800434800000,0.069
800438400000,0.045
800442000000,0.052
800445600000,0.041
800449200000,0.041
800452800000,0.079
800456400000,0.093
800460000000,0.084
800463600000,0.05
800467200000,0.035
800470800000,0.032
800474400000,0.027
800478000000,0.022
800481600000,0.017
800485200000,0.018
800488800000,0.031
800492400000,0.071
800496000000,0.069
800499600000,0.065
800503200000,0.053
800506800000,0.034
800510400000,0.021
800514000000,0.015
800517600000,0.015
800521200000,0.026
800524800000,0.048
800528400000,0.054
800532000000,0.058
800535600000,0.066
800539200000,0.061
800542800000,0.046
800546400000,0.024
800550000000,0.007
800553600000,0.001
800557200000,0.0
800560800000,0.0
800564400000,0.0
800568000000,0.0
800571600000,0.0
800575200000,0.0
800578800000,0.0
800582400000,0.0
800586000000,0.002
800589600000,0.01
800593200000,0.016
800596800000,0.023
800600400000,0.031
800604000000,0.036
800607600000,0.045
800611200000,0.049
800614800000,0.038
800618400000,0.028
800622000000,0.038
800625600000,0.019
800629200000,0.008
800632800000,0.009
800636400000,0.014
800640000000,0.021
800643600000,0.028
800647200000,0.033
800650800000,0.023
800654400000,0.008
800658000000,0.0
800661600000,0.001
800665200000,0.012
800668800000,0.017
800672400000,0.028
800676000000,0.043
800679600000,0.054
800683200000,0.053
800686800000,0.041
800690400000,0.026
800694000000,0.014
800697600000,0.004
800701200000,0.001
800704800000,0.004
800708400000,0.011
800712000000,0.009
800715600000,0.003
800719200000,0.001
800722800000,0.0
800726400000,0.0
800730000000,0.002
800733600000,0.002
800737200000,0.002
800740800000,0.001
800744400000,0.001
800748000000,0.006
800751600000,0.018
800755200000,0.021
800758800000,0.03
800762400000,0.03
800766000000,0.015
800769600000,0.011
800773200000,0.015
800776800000,0.026
800780400000,0.042
800784000000,0.054
800787600000,0.043
800791200000,0.029
800794800000,0.02
800798400000,0.011
800802000000,0.009
800805600000,0.007
800809200000,0.006
800812800000,0.006
800816400000,0.007
800820000000,0.01
800823600000,0.014
800827200000,0.025
800830800000,0.034
800834400000,0.028
800838000000,0.047
800841600000,0.074
800845200000,0.094
800848800000,0.105
800852400000,0.09
800856000000,0.069
800859600000,0.063
800863200000,0.055
800866800000,0.041
800870400000,0.021
800874000000,0.013
800877600000,0.019
800881200000,0.034
800884800000,0.029
800888400000,0.015
800892000000,0.004
800895600000,0.001
800899200000,0.001
800902800000,0.005
800906400000,0.02
800910000000,0.042
800913600000,0.059
800917200000,0.052
800920800000,0.024
800924400000,0.025
800928000000,0.015
800931600000,0.012
800935200000,0.007
800938800000,0.004
800942400000,0.004
800946000000,0.024
800949600000,0.074
800953200000,0.124
800956800000,0.14
800960400000,0.109
800964000000,0.079
800967600000,0.063
800971200000,0.053
800974800000,0.047
800978400000,0.033
800982000000,0.018
800985600000,0.014
800989200000,0.021
800992800000,0.022
800996400000,0.022
801000000000,0.027
801003600000,0.036
801007200000,0.026
801010800000,0.031
801014400000,0.039
801018000000,0.045
801021600000,0.049
801025200000,0.067
801028800000,0.107
801032400000,0.178
801036000000,0.243
801039600000,0.245
801043200000,0.179
801046800000,0.116
801050400000,0.085
801054000000,0.059
801057600000,0.041
801061200000,0.027
801064800000,0.016
801068400000,0.006
801072000000,0.008
801075600000,0.017
801079200000,0.025
801082800000,0.034
801086400000,0.04
801090000000,0.021
801093600000,0.002
801097200000,0.0
801100800000,0.0
801104400000,0.0
801108000000,0.003
801111600000,0.025
801115200000,0.071
801118800000,0.116
801122400000,0.133
801126000000,0.123
801129600000,0.102
801133200000,0.081
801136800000,0.062
801140400000,0.051
801144000000,0.038
801147600000,0.035
801151200000,0.032
801154800000,0.025
801158400000,0.017
801162000000,0.013
801165600000,0.014
801169200000,0.019
801172800000,0.024
801176400000,0.029
801180000000,0.022
801183600000,0.019
801187200000,0.02
801190800000,0.023
801194400000,0.027
801198000000,0.041
801201600000,0.065
801205200000,0.09
801208800000,0.106
801212400000,0.112
801216000000,0.108
801219600000,0.082
801223200000,0.058
801226800000,0.047
801230400000,0.035
801234000000,0.025
801237600000,0.015
801241200000,0.011
801244800000,0.011
801248400000,0.008
801252000000,0.005
801255600000,0.002
801259200000,0.001
801262800000,0.0
801266400000,0.0
801270000000,0.0
801273600000,0.0
801277200000,0.0
801280800000,0.001
801284400000,0.002
801288000000,0.004
801291600000,0.007
801295200000,0.012
801298800000,0.019
801302400000,0.027
801306000000,0.028
801309600000,0.041
801313200000,0.047
801316800000,0.038
801320400000,0.025
801324000000,0.014
801327600000,0.013
801331200000,0.016
801334800000,0.025
801338400000,0.036
801342000000,0.047
801345600000,0.054
801349200000,0.047
801352800000,0.012
801356400000,0.006
801360000000,0.003
801363600000,0.005
801367200000,0.011
801370800000,0.02
801374400000,0.03
801378000000,0.045
801381600000,0.065
801385200000,0.097
801388800000,0.124
801392400000,0.101
801396000000,0.094
801399600000,0.103
801403200000,0.084
801406800000,0.039
801410400000,0.018
801414000000,0.018
801417600000,0.032
801421200000,0.062
801424800000,0.096
801428400000,0.117
801432000000,0.133
801435600000,0.135
801439200000,0.102
801442800000,0.178
801446400000,0.194
801450000000,0.181
801453600000,0.167
801457200000,0.16
801460800000,0.151
801464400000,0.12
801468000000,0.083
801471600000,0.054
801475200000,0.029
801478800000,0.018
801482400000,0.031
801486000000,0.072
801489600000,0.103
801493200000,0.096
801496800000,0.103
801500400000,0.127
801504000000,0.118
801507600000,0.074
801511200000,0.025
801514800000,0.005
801518400000,0.001
801522000000,0.0
801525600000,0.0
801529200000,0.0
801532800000,0.001
801536400000,0.003
801540000000,0.012
801543600000,0.029
801547200000,0.045
801550800000,0.058
801554400000,0.076
801558000000,0.106
801561600000,0.14
801565200000,0.148
801568800000,0.155
801572400000,0.153
801576000000,0.14
801579600000,0.137
801583200000,0.136
801586800000,0.149
801590400000,0.149
801594000000,0.147
801597600000,0.143
801601200000,0.128
801604800000,0.135
801608400000,0.145
801612000000,0.112
801615600000,0.082
801619200000,0.083
801622800000,0.072
801626400000,0.066
801630000000,0.08
801633600000,0.109
801637200000,0.138
801640800000,0.145
801644400000,0.14
801648000000,0.144
801651600000,0.136
801655200000,0.17
801658800000,0.189
801662400000,0.179
801666000000,0.153
801669600000,0.117
801673200000,0.079
801676800000,0.053
801680400000,0.031
801684000000,0.017
801687600000,0.01
801691200000,0.007
801694800000,0.007
801698400000,0.022
801702000000,0.063
801705600000,0.095
801709200000,0.148
801712800000,0.225
801716400000,0.317
801720000000,0.398
801723600000,0.466
801727200000,0.514
801730800000,0.536
801734400000,0.549
801738000000,0.504
801741600000,0.415
801745200000,0.328
801748800000,0.274
801752400000,0.257
801756000000,0.235
801759600000,0.211
801763200000,0.221
801766800000,0.233
801770400000,0.241
801774000000,0.251
801777600000,0.289
801781200000,0.294
801784800000,0.282
801788400000,0.437
801792000000,0.468
801795600000,0.481
801799200000,0.479
801802800000,0.483
801806400000,0.494
801810000000,0.486
801813600000,0.476
801817200000,0.465
801820800000,0.449
801824400000,0.364
801828000000,0.323
801831600000,0.325
801835200000,0.3
801838800000,0.286
801842400000,0.274
801846000000,0.264
801849600000,0.253
801853200000,0.252
801856800000,0.238
801860400000,0.225
801864000000,0.231
801867600000,0.231
801871200000,0.192
801874800000,0.232
801878400000,0.235
801882000000,0.251
801885600000,0.289
801889200000,0.35
801892800000,0.402
801896400000,0.43
801900000000,0.432
801903600000,0.409
801907200000,0.378
801910800000,0.323
801914400000,0.259
801918000000,0.213
801921600000,0.168
801925200000,0.154
801928800000,0.139
801932400000,0.131
801936000000,0.12
801939600000,0.109
801943200000,0.102
801946800000,0.107
801950400000,0.127
801954000000,0.12
801957600000,0.086
801961200000,0.118
801964800000,0.119
801968400000,0.131
801972000000,0.159
801975600000,0.2
801979200000,0.242
801982800000,0.283
801986400000,0.315
801990000000,0.341
801993600000,0.36
801997200000,0.306
802000800000,0.212
802004400000,0.179
802008000000,0.162
802011600000,0.145
802015200000,0.137
802018800000,0.146
802022400000,0.176
802026000000,0.196
802029600000,0.218
802033200000,0.196
802036800000,0.176
802040400000,0.166
802044000000,0.118
802047600000,0.172
802051200000,0.202
802054800000,0.204
802058400000,0.223
802062000000,0.276
802065600000,0.342
802069200000,0.407
802072800000,0.454
802076400000,0.473
802080000000,0.476
802083600000,0.394
802087200000,0.295
802090800000,0.313
802094400000,0.336
802098000000,0.346
802101600000,0.349
802105200000,0.356
802108800000,0.352
802112400000,0.362
802116000000,0.381
802119600000,0.355
802123200000,0.339
802126800000,0.32
802130400000,0.285
802134000000,0.344
802137600000,0.511
802141200000,0.663
802144800000,0.699
802148400000,0.697
802152000000,0.676
802155600000,0.633
802159200000,0.576
802162800000,0.494
802166400000,0.367
802170000000,0.294
802173600000,0.278
802177200000,0.264
802180800000,0.254
802184400000,0.253
802188000000,0.258
802191600000,0.244
802195200000,0.235
802198800000,0.23
802202400000,0.227
802206000000,0.226
802209600000,0.225
802213200000,0.211
802216800000,0.144
802220400000,0.274
802224000000,0.307
802227600000,0.267
802231200000,0.207
802234800000,0.172
802238400000,0.158
802242000000,0.153
802245600000,0.145
802249200000,0.149
802252800000,0.15
802256400000,0.142
802260000000,0.157
802263600000,0.198
802267200000,0.159
802270800000,0.131
802274400000,0.14
802278000000,0.146
802281600000,0.162
802285200000,0.168
802288800000,0.181
802292400000,0.179
802296000000,0.174
802299600000,0.163
802303200000,0.149
802306800000,0.218
802310400000,0.282
802314000000,0.27
802317600000,0.204
802321200000,0.114
802324800000,0.055
802328400000,0.022
802332000000,0.017
802335600000,0.017
802339200000,0.021
802342800000,0.017
802346400000,0.015
802350000000,0.026
802353600000,0.037
802357200000,0.025
802360800000,0.013
802364400000,0.005
802368000000,0.009
802371600000,0.026
802375200000,0.021
802378800000,0.003
802382400000,0.0
802386000000,0.007
802389600000,0.013
802393200000,0.007
802396800000,0.006
802400400000,0.002
802404000000,0.0
802407600000,0.0
802411200000,0.001
802414800000,0.001
802418400000,0.005
802422000000,0.014
802425600000,0.026
802429200000,0.029
802432800000,0.051
802436400000,0.069
802440000000,0.073
802443600000,0.07
802447200000,0.062
802450800000,0.046
802454400000,0.061
802458000000,0.074
802461600000,0.067
802465200000,0.067
802468800000,0.082
802472400000,0.068
802476000000,0.039
802479600000,0.064
802483200000,0.087
802486800000,0.088
802490400000,0.084
802494000000,0.101
802497600000,0.118
802501200000,0.122
802504800000,0.119
802508400000,0.105
802512000000,0.067
802515600000,0.038
802519200000,0.024
802522800000,0.023
802526400000,0.031
802530000000,0.043
802533600000,0.047
802537200000,0.057
802540800000,0.071
802544400000,0.092
802548000000,0.126
802551600000,0.151
802555200000,0.161
802558800000,0.161
802562400000,0.123
802566000000,0.19
802569600000,0.274
802573200000,0.31
802576800000,0.309
802580400000,0.315
802584000000,0.337
802587600000,0.345
802591200000,0.323
802594800000,0.278
802598400000,0.23
802602000000,0.112
802605600000,0.055
802609200000,0.036
802612800000,0.027
802616400000,0.02
802620000000,0.018
802623600000,0.024
802627200000,0.033
802630800000,0.043
802634400000,0.066
802638000000,0.087
802641600000,0.108
802645200000,0.138
802648800000,0.143
802652400000,0.248
802656000000,0.33
802659600000,0.382
802663200000,0.388
802666800000,0.327
802670400000,0.249
802674000000,0.205
802677600000,0.179
802681200000,0.149
802684800000,0.107
802688400000,0.051
802692000000,0.03
802695600000,0.036
802699200000,0.039
802702800000,0.045
802706400000,0.057
802710000000,0.071
802713600000,0.086
802717200000,0.099
802720800000,0.101
802724400000,0.104
802728000000,0.111
802731600000,0.109
802735200000,0.079
802738800000,0.135
802742400000,0.189
802746000000,0.225
802749600000,0.253
802753200000,0.277
802756800000,0.279
802760400000,0.258
802764000000,0.22
802767600000,0.167
802771200000,0.102
802774800000,0.035
802778400000,0.009
802782000000,0.011
802785600000,0.013
802789200000,0.022
802792800000,0.035
802796400000,0.038
802800000000,0.026
802803600000,0.013
802807200000,0.004
802810800000,0.001
802814400000,0.0
802818000000,0.003
802821600000,0.006
802825200000,0.01
802828800000,0.011
802832400000,0.011
802836000000,0.01
802839600000,0.01
802843200000,0.014
802846800000,0.021
802850400000,0.024
802854000000,0.025
802857600000,0.026
802861200000,0.021
802864800000,0.014
802868400000,0.005
802872000000,0.001
802875600000,0.0
802879200000,0.0
802882800000,0.0
802886400000,0.001
802890000000,0.003
802893600000,0.007
802897200000,0.005
802900800000,0.002
802904400000,0.002
802908000000,0.002
802911600000,0.005
802915200000,0.007
802918800000,0.011
802922400000,0.015
802926000000,0.024
802929600000,0.033
802933200000,0.045
802936800000,0.049
802940400000,0.036
802944000000,0.018
802947600000,0.015
802951200000,0.03
802954800000,0.025
802958400000,0.014
802962000000,0.008
802965600000,0.005
802969200000,0.003
802972800000,0.003
802976400000,0.004
802980000000,0.004
802983600000,0.001
802987200000,0.0
802990800000,0.0
802994400000,0.0
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.005
803016000000,0.025
803019600000,0.06
803023200000,0.1
803026800000,0.133
803030400000,0.145
803034000000,0.106
803037600000,0.054
803041200000,0.033
803044800000,0.017
803048400000,0.012
803052000000,0.009
803055600000,0.004
803059200000,0.002
803062800000,0.001
803066400000,0.001
803070000000,0.008
803073600000,0.038
803077200000,0.086
803080800000,0.074
803084400000,0.134
803088000000,0.147
803091600000,0.13
803095200000,0.12
803098800000,0.101
803102400000,0.084
803106000000,0.085
803109600000,0.084
803113200000,0.084
803116800000,0.077
803120400000,0.057
803124000000,0.043
803127600000,0.034
803131200000,0.028
803134800000,0.032
803138400000,0.06
803142000000,0.118
803145600000,0.17
803149200000,0.16
803152800000,0.142
803156400000,0.133
803160000000,0.135
803163600000,0.12
803167200000,0.101
803170800000,0.158
803174400000,0.192
803178000000,0.22
803181600000,0.259
803185200000,0.32
803188800000,0.4
803192400000,0.466
803196000000,0.501
803199600000,0.452
803203200000,0.355
803206800000,0.195
803210400000,0.073
803214000000,0.036
803217600000,0.025
803221200000,0.025
803224800000,0.025
803228400000,0.028
803232000000,0.033
803235600000,0.044
803239200000,0.059
803242800000,0.062
803246400000,0.049
803250000000,0.034
803253600000,0.018
803257200000,0.019
803260800000,0.019
803264400000,0.025
803268000000,0.037
803271600000,0.045
803275200000,0.04
803278800000,0.027
803282400000,0.016
803286000000,0.011
803289600000,0.006
803293200000,0.003
803296800000,0.001
803300400000,0.001
803304000000,0.004
803307600000,0.003
803311200000,0.002
803314800000,0.002
803318400000,0.002
803322000000,0.002
803325600000,0.001
803329200000,0.001
803332800000,0.008
803336400000,0.029
803340000000,0.036
803343600000,0.077
803347200000,0.121
803350800000,0.127
803354400000,0.117
803358000000,0.1
803361600000,0.087
803365200000,0.08
803368800000,0.074
803372400000,0.061
803376000000,0.042
803379600000,0.033
803383200000,0.049
803386800000,0.057
803390400000,0.043
803394000000,0.036
803397600000,0.035
803401200000,0.039
803404800000,0.04
803408400000,0.036
803412000000,0.035
803415600000,0.037
803419200000,0.041
803422800000,0.045
803426400000,0.035
803430000000,0.084
803433600000,0.115
803437200000,0.113
803440800000,0.099
803444400000,0.079
803448000000,0.058
803451600000,0.042
803455200000,0.027
803458800000,0.017
803462400000,0.017
803466000000,0.02
803469600000,0.035
803473200000,0.034
803476800000,0.018
803480400000,0.007
803484000000,0.002
803487600000,0.002
803491200000,0.002
803494800000,0.003
803498400000,0.006
803502000000,0.012
803505600000,0.027
803509200000,0.049
803512800000,0.045
803516400000,0.059
803520000000,0.057
803523600000,0.049
803527200000,0.038
803530800000,0.027
803534400000,0.028
803538000000,0.036
803541600000,0.049
803545200000,0.064
803548800000,0.078
803552400000,0.07
803556000000,0.09
803559600000,0.09
803563200000,0.068
803566800000,0.05
803570400000,0.043
803574000000,0.045
803577600000,0.051
803581200000,0.063
803584800000,0.077
803588400000,0.088
803592000000,0.087
803595600000,0.079
803599200000,0.069
803602800000,0.095
803606400000,0.094
803610000000,0.082
803613600000,0.059
803617200000,0.041
803620800000,0.038
803624400000,0.043
803628000000,0.054
803631600000,0.075
803635200000,0.111
803638800000,0.133
803642400000,0.18
803646000000,0.163
803649600000,0.128
803653200000,0.092
803656800000,0.072
803660400000,0.1
803664000000,0.123
803667600000,0.121
803671200000,0.122
803674800000,0.118
803678400000,0.119
803682000000,0.11
803685600000,0.093
803689200000,0.106
803692800000,0.075
803696400000,0.04
803700000000,0.017
803703600000,0.005
803707200000,0.002
803710800000,0.006
803714400000,0.025
803718000000,0.101
803721600000,0.176
803725200000,0.155
803728800000,0.083
803732400000,0.044
803736000000,0.02
803739600000,0.007
803743200000,0.001
803746800000,0.0
803750400000,0.0
803754000000,0.003
803757600000,0.028
803761200000,0.063
803764800000,0.073
803768400000,0.054
803772000000,0.035
803775600000,0.019
803779200000,0.004
803782800000,0.0
803786400000,0.0
803790000000,0.0
803793600000,0.003
803797200000,0.028
803800800000,0.073
803804400000,0.102
803808000000,0.11
803811600000,0.1
803815200000,0.061
803818800000,0.028
803822400000,0.012
803826000000,0.005
803829600000,0.001
803833200000,0.0
803836800000,0.0
803840400000,0.001
803844000000,0.003
803847600000,0.011
803851200000,0.019
803854800000,0.023
803858400000,0.023
803862000000,0.03
803865600000,0.023
803869200000,0.012
803872800000,0.004
803876400000,0.001
803880000000,0.0
803883600000,0.012
803887200000,0.073
803890800000,0.139
803894400000,0.159
803898000000,0.133
803901600000,0.098
803905200000,0.054
803908800000,0.027
803912400000,0.011
803916000000,0.003
803919600000,0.001
803923200000,0.005
803926800000,0.022
803930400000,0.061
803934000000,0.107
803937600000,0.124
803941200000,0.095
803944800000,0.038
803948400000,0.03
803952000000,0.017
803955600000,0.008
803959200000,0.003
803962800000,0.004
803966400000,0.003
803970000000,0.006
803973600000,0.052
803977200000,0.136
803980800000,0.179
803984400000,0.162
803988000000,0.105
803991600000,0.054
803995200000,0.024
803998800000,0.01
804002400000,0.003
804006000000,0.0
804009600000,0.0
804013200000,0.0
804016800000,0.004
804020400000,0.013
804024000000,0.027
804027600000,0.038
804031200000,0.028
804034800000,0.04
804038400000,0.022
804042000000,0.009
804045600000,0.003
804049200000,0.001
804052800000,0.001
804056400000,0.004
804060000000,0.03
804063600000,0.073
804067200000,0.099
804070800000,0.093
804074400000,0.066
804078000000,0.038
804081600000,0.016
804085200000,0.002
804088800000,0.0
804092400000,0.001
804096000000,0.008
804099600000,0.012
804103200000,0.007
804106800000,0.002
804110400000,0.01
804114000000,0.032
804117600000,0.022
804121200000,0.027
804124800000,0.029
804128400000,0.021
804132000000,0.008
804135600000,0.002
804139200000,0.003
804142800000,0.008
804146400000,0.019
804150000000,0.033
804153600000,0.032
804157200000,0.031
804160800000,0.037
804164400000,0.027
804168000000,0.014
804171600000,0.008
804175200000,0.005
804178800000,0.006
804182400000,0.013
804186000000,0.034
804189600000,0.059
804193200000,0.085
804196800000,0.108
804200400000,0.109
804204000000,0.068
804207600000,0.13
804211200000,0.178
804214800000,0.183
804218400000,0.17
804222000000,0.157
804225600000,0.146
804229200000,0.135
804232800000,0.126
804236400000,0.117
804240000000,0.109
804243600000,0.076
804247200000,0.07
804250800000,0.055
804254400000,0.034
804258000000,0.026
804261600000,0.027
804265200000,0.04
804268800000,0.066
804272400000,0.112
804276000000,0.141
804279600000,0.141
804283200000,0.144
804286800000,0.144
804290400000,0.188
804294000000,0.252
804297600000,0.182
804301200000,0.135
804304800000,0.116
804308400000,0.097
804312000000,0.084
804315600000,0.084
804319200000,0.096
804322800000,0.122
804326400000,0.146
804330000000,0.12
804333600000,0.108
804337200000,0.08
804340800000,0.049
804344400000,0.036
804348000000,0.035
804351600000,0.045
804355200000,0.063
804358800000,0.091
804362400000,0.118
804366000000,0.145
804369600000,0.182
804373200000,0.186
804376800000,0.134
804380400000,0.146
804384000000,0.219
804387600000,0.249
804391200000,0.282
804394800000,0.327
804398400000,0.376
804402000000,0.388
804405600000,0.364
804409200000,0.322
804412800000,0.233
804416400000,0.167
804420000000,0.186
804423600000,0.199
804427200000,0.201
804430800000,0.186
804434400000,0.162
804438000000,0.156
804441600000,0.155
804445200000,0.15
804448800000,0.146
804452400000,0.141
804456000000,0.152
804459600000,0.161
804463200000,0.137
804466800000,0.201
804470400000,0.294
804474000000,0.35
804477600000,0.374
804481200000,0.429
804484800000,0.473
804488400000,0.46
804492000000,0.395
804495600000,0.3
804499200000,0.204
804502800000,0.18
804506400000,0.201
804510000000,0.202
804513600000,0.231
804517200000,0.227
804520800000,0.156
804524400000,0.141
804528000000,0.102
804531600000,0.054
804535200000,0.038
804538800000,0.062
804542400000,0.101
804546000000,0.119
804549600000,0.077
804553200000,0.071
804556800000,0.058
804560400000,0.03
804564000000,0.009
804567600000,0.001
804571200000,0.004
804574800000,0.018
804578400000,0.042
804582000000,0.066
804585600000,0.07
804589200000,0.048
804592800000,0.036
804596400000,0.028
804600000000,0.032
804603600000,0.048
804607200000,0.069
804610800000,0.087
804614400000,0.102
804618000000,0.112
804621600000,0.111
804625200000,0.094
804628800000,0.063
804632400000,0.028
804636000000,0.005
804639600000,0.0
804643200000,0.003
804646800000,0.011
804650400000,0.014
804654000000,0.017
804657600000,0.024
804661200000,0.027
804664800000,0.03
804668400000,0.035
804672000000,0.035
804675600000,0.038
804679200000,0.057
804682800000,0.058
804686400000,0.059
804690000000,0.072
804693600000,0.09
804697200000,0.118
804700800000,0.105
804704400000,0.084
804708000000,0.079
804711600000,0.09
804715200000,0.104
804718800000,0.114
804722400000,0.055
804726000000,0.055
804729600000,0.035
804733200000,0.023
804736800000,0.016
804740400000,0.016
804744000000,0.023
804747600000,0.033
804751200000,0.05
804754800000,0.084
804758400000,0.132
804762000000,0.176
804765600000,0.187
804769200000,0.171
804772800000,0.155
804776400000,0.137
804780000000,0.126
804783600000,0.11
804787200000,0.102
804790800000,0.101
804794400000,0.102
804798000000,0.133
804801600000,0.13
804805200000,0.085
804808800000,0.054
804812400000,0.041
804816000000,0.026
804819600000,0.025
804823200000,0.031
804826800000,0.059
804830400000,0.116
804834000000,0.168
804837600000,0.194
804841200000,0.2
804844800000,0.195
804848400000,0.167
804852000000,0.204
804855600000,0.245
804859200000,0.227
804862800000,0.201
804866400000,0.172
804870000000,0.15
804873600000,0.149
804877200000,0.151
804880800000,0.157
804884400000,0.172
804888000000,0.176
804891600000,0.152
804895200000,0.093
804898800000,0.092
804902400000,0.117
804906000000,0.155
804909600000,0.209
804913200000,0.274
804916800000,0.321
804920400000,0.346
804924000000,0.358
804927600000,0.379
804931200000,0.404
804934800000,0.385
804938400000,0.319
804942000000,0.259
804945600000,0.224
804949200000,0.189
804952800000,0.158
804956400000,0.132
804960000000,0.126
804963600000,0.12
804967200000,0.112
804970800000,0.112
804974400000,0.118
804978000000,0.113
804981600000,0.085
804985200000,0.149
804988800000,0.191
804992400000,0.223
804996000000,0.248
804999600000,0.28
805003200000,0.312
805006800000,0.347
805010400000,0.379
805014000000,0.382
805017600000,0.388
805021200000,0.342
805024800000,0.308
805028400000,0.297
805032000000,0.284
805035600000,0.268
805039200000,0.225
805042800000,0.177
805046400000,0.132
805050000000,0.121
805053600000,0.143
805057200000,0.158
805060800000,0.175
805064400000,0.187
805068000000,0.17
805071600000,0.374
805075200000,0.501
805078800000,0.55
805082400000,0.583
805086000000,0.62
805089600000,0.663
805093200000,0.684
805096800000,0.676
805100400000,0.637
805104000000,0.552
805107600000,0.466
805111200000,0.422
805114800000,0.479
805118400000,0.457
805122000000,0.347
805125600000,0.293
805129200000,0.297
805132800000,0.295
805136400000,0.278
805140000000,0.251
805143600000,0.244
805147200000,0.225
805150800000,0.205
805154400000,0.133
805158000000,0.08
805161600000,0.12
805165200000,0.107
805168800000,0.045
805172400000,0.018
805176000000,0.02
805179600000,0.041
805183200000,0.068
805186800000,0.096
805190400000,0.096
805194000000,0.096
805197600000,0.112
805201200000,0.129
805204800000,0.127
805208400000,0.112
805212000000,0.101
805215600000,0.088
805219200000,0.077
805222800000,0.079
805226400000,0.079
805230000000,0.076
805233600000,0.072
805237200000,0.076
805240800000,0.063
805244400000,0.065
805248000000,0.117
805251600000,0.162
805255200000,0.181
805258800000,0.165
805262400000,0.166
805266000000,0.159
805269600000,0.184
805273200000,0.187
805276800000,0.179
805280400000,0.143
805284000000,0.138
805287600000,0.155
805291200000,0.132
805294800000,0.093
805298400000,0.088
805302000000,0.133
805305600000,0.174
805309200000,0.21
805312800000,0.232
805316400000,0.24
805320000000,0.251
805323600000,0.261
805327200000,0.225
805330800000,0.242
805334400000,0.467
805338000000,0.593
805341600000,0.656
805345200000,0.695
805348800000,0.674
805352400000,0.598
805356000000,0.472
805359600000,0.273
805363200000,0.135
805366800000,0.076
805370400000,0.041
805374000000,0.032
805377600000,0.018
805381200000,0.007
805384800000,0.002
805388400000,0.001
805392000000,0.001
805395600000,0.004
805399200000,0.018
805402800000,0.053
805406400000,0.103
805410000000,0.154
805413600000,0.148
805417200000,0.124
805420800000,0.159
805424400000,0.22
805428000000,0.256
805431600000,0.249
805435200000,0.211
805438800000,0.159
805442400000,0.122
805446000000,0.108
805449600000,0.097
805453200000,0.136
805456800000,0.189
805460400000,0.26
805464000000,0.253
805467600000,0.272
805471200000,0.278
805474800000,0.334
805478400000,0.31
805482000000,0.296
805485600000,0.313
805489200000,0.253
805492800000,0.236
805496400000,0.219
805500000000,0.162
805503600000,0.091
805507200000,0.149
805510800000,0.202
805514400000,0.195
805518000000,0.172
805521600000,0.147
805525200000,0.122
805528800000,0.109
805532400000,0.122
805536000000,0.174
805539600000,0.228
805543200000,0.274
805546800000,0.241
805550400000,0.198
805554000000,0.157
805557600000,0.137
805561200000,0.123
805564800000,0.118
805568400000,0.112
805572000000,0.104
805575600000,0.097
805579200000,0.089
805582800000,0.083
805586400000,0.038
805590000000,0.049
805593600000,0.055
805597200000,0.055
805600800000,0.064
805604400000,0.084
805608000000,0.117
805611600000,0.144
805615200000,0.154
805618800000,0.156
805622400000,0.144
805626000000,0.111
805629600000,0.126
805633200000,0.142
805636800000,0.143
805640400000,0.146
805644000000,0.149
805647600000,0.138
805651200000,0.121
805654800000,0.106
805658400000,0.094
805662000000,0.091
805665600000,0.086
805669200000,0.083
805672800000,0.053
805676400000,0.037
805680000000,0.045
805683600000,0.05
805687200000,0.047
805690800000,0.045
805694400000,0.042
805698000000,0.041
805701600000,0.048
805705200000,0.068
