,L1
800110800000,0.107
800114400000,0.164
800118000000,0.205
800121600000,0.197
800125200000,0.186
800128800000,0.144
800132400000,0.123
800136000000,0.115
800139600000,0.096
800143200000,0.137
800146800000,0.294
800150400000,0.31
800154000000,0.264
800157600000,0.235
800161200000,0.233
800164800000,0.231
800168400000,0.22
800172000000,0.193
800175600000,0.179
800179200000,0.171
800182800000,0.175
800186400000,0.192
800190000000,0.19
800193600000,0.172
800197200000,0.163
800200800000,0.159
800204400000,0.153
800208000000,0.17
800211600000,0.191
800215200000,0.179
800218800000,0.155
800222400000,0.146
800226000000,0.135
800229600000,0.146
800233200000,0.204
800236800000,0.219
800240400000,0.163
800244000000,0.115
800247600000,0.079
800251200000,0.053
800254800000,0.034
800258400000,0.021
800262000000,0.014
800265600000,0.017
800269200000,0.013
800272800000,0.006
800276400000,0.001
800280000000,0.001
800283600000,0.015
800287200000,0.037
800290800000,0.047
800294400000,0.054
800298000000,0.057
800301600000,0.061
800305200000,0.074
800308800000,0.103
800312400000,0.134
800316000000,0.13
800319600000,0.191
800323200000,0.227
800326800000,0.201
800330400000,0.172
800334000000,0.168
800337600000,0.178
800341200000,0.187
800344800000,0.187
800348400000,0.18
800352000000,0.175
800355600000,0.132
800359200000,0.096
800362800000,0.074
800366400000,0.062
800370000000,0.054
800373600000,0.037
800377200000,0.022
800380800000,0.013
800384400000,0.009
800388000000,0.008
800391600000,0.007
800395200000,0.007
800398800000,0.008
800402400000,0.025
800406000000,0.093
800409600000,0.151
800413200000,0.205
800416800000,0.257
800420400000,0.291
800424000000,0.305
800427600000,0.31
800431200000,0.283
800434800000,0.244
800438400000,0.181
800442000000,0.125
800445600000,0.105
800449200000,0.094
800452800000,0.086
800456400000,0.082
800460000000,0.084
800463600000,0.072
800467200000,0.066
800470800000,0.055
800474400000,0.051
800478000000,0.045
800481600000,0.038
800485200000,0.036
800488800000,0.035
800492400000,0.05
800496000000,0.066
800499600000,0.076
800503200000,0.083
800506800000,0.085
800510400000,0.088
800514000000,0.089
800517600000,0.086
800521200000,0.08
800524800000,0.071
800528400000,0.069
800532000000,0.082
800535600000,0.086
800539200000,0.084
800542800000,0.079
800546400000,0.07
800550000000,0.061
800553600000,0.051
800557200000,0.038
800560800000,0.025
800564400000,0.018
800568000000,0.016
800571600000,0.012
800575200000,0.006
800578800000,0.019
800582400000,0.053
800586000000,0.069
800589600000,0.084
800593200000,0.115
800596800000,0.153
800600400000,0.173
800604000000,0.17
800607600000,0.148
800611200000,0.113
800614800000,0.084
800618400000,0.077
800622000000,0.103
800625600000,0.123
800629200000,0.071
800632800000,0.023
800636400000,0.011
800640000000,0.012
800643600000,0.012
800647200000,0.011
800650800000,0.008
800654400000,0.009
800658000000,0.012
800661600000,0.013
800665200000,0.025
800668800000,0.046
800672400000,0.062
800676000000,0.069
800679600000,0.079
800683200000,0.091
800686800000,0.104
800690400000,0.12
800694000000,0.134
800697600000,0.148
800701200000,0.133
800704800000,0.122
800708400000,0.117
800712000000,0.101
800715600000,0.079
800719200000,0.054
800722800000,0.037
800726400000,0.024
800730000000,0.013
800733600000,0.006
800737200000,0.001
800740800000,0.0
800744400000,0.0
800748000000,0.001
800751600000,0.004
800755200000,0.009
800758800000,0.02
800762400000,0.039
800766000000,0.059
800769600000,0.079
800773200000,0.101
800776800000,0.118
800780400000,0.12
800784000000,0.119
800787600000,0.119
800791200000,0.142
800794800000,0.148
800798400000,0.123
800802000000,0.087
800805600000,0.062
800809200000,0.048
800812800000,0.037
800816400000,0.028
800820000000,0.018
800823600000,0.01
800827200000,0.004
800830800000,0.003
800834400000,0.001
800838000000,0.0
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.002
800877600000,0.005
800881200000,0.006
800884800000,0.004
800888400000,0.001
800892000000,0.001
800895600000,0.0
800899200000,0.0
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.008
800953200000,0.035
800956800000,0.073
800960400000,0.112
800964000000,0.152
800967600000,0.162
800971200000,0.155
800974800000,0.144
800978400000,0.134
800982000000,0.126
800985600000,0.101
800989200000,0.084
800992800000,0.074
800996400000,0.062
801000000000,0.05
801003600000,0.037
801007200000,0.017
801010800000,0.017
801014400000,0.017
801018000000,0.019
801021600000,0.033
801025200000,0.064
801028800000,0.118
801032400000,0.194
801036000000,0.278
801039600000,0.341
801043200000,0.353
801046800000,0.32
801050400000,0.277
801054000000,0.219
801057600000,0.164
801061200000,0.128
801064800000,0.109
801068400000,0.093
801072000000,0.082
801075600000,0.073
801079200000,0.064
801082800000,0.05
801086400000,0.038
801090000000,0.032
801093600000,0.017
801097200000,0.027
801100800000,0.031
801104400000,0.035
801108000000,0.052
801111600000,0.079
801115200000,0.115
801118800000,0.147
801122400000,0.166
801126000000,0.183
801129600000,0.201
801133200000,0.233
801136800000,0.253
801140400000,0.218
801144000000,0.156
801147600000,0.13
801151200000,0.116
801154800000,0.093
801158400000,0.082
801162000000,0.105
801165600000,0.146
801169200000,0.161
801172800000,0.132
801176400000,0.093
801180000000,0.059
801183600000,0.041
801187200000,0.053
801190800000,0.055
801194400000,0.058
801198000000,0.06
801201600000,0.064
801205200000,0.072
801208800000,0.063
801212400000,0.039
801216000000,0.025
801219600000,0.018
801223200000,0.019
801226800000,0.019
801230400000,0.017
801234000000,0.014
801237600000,0.012
801241200000,0.013
801244800000,0.017
801248400000,0.024
801252000000,0.028
801255600000,0.025
801259200000,0.025
801262800000,0.028
801266400000,0.019
801270000000,0.023
801273600000,0.018
801277200000,0.008
801280800000,0.004
801284400000,0.002
801288000000,0.002
801291600000,0.002
801295200000,0.002
801298800000,0.002
801302400000,0.001
801306000000,0.0
801309600000,0.001
801313200000,0.005
801316800000,0.017
801320400000,0.031
801324000000,0.045
801327600000,0.04
801331200000,0.025
801334800000,0.013
801338400000,0.005
801342000000,0.001
801345600000,0.001
801349200000,0.004
801352800000,0.014
801356400000,0.032
801360000000,0.045
801363600000,0.058
801367200000,0.074
801370800000,0.083
801374400000,0.089
801378000000,0.093
801381600000,0.093
801385200000,0.089
801388800000,0.085
801392400000,0.076
801396000000,0.077
801399600000,0.071
801403200000,0.055
801406800000,0.058
801410400000,0.067
801414000000,0.063
801417600000,0.048
801421200000,0.031
801424800000,0.025
801428400000,0.035
801432000000,0.049
801435600000,0.061
801439200000,0.057
801442800000,0.036
801446400000,0.059
801450000000,0.096
801453600000,0.103
801457200000,0.094
801460800000,0.08
801464400000,0.065
801468000000,0.049
801471600000,0.035
801475200000,0.027
801478800000,0.024
801482400000,0.024
801486000000,0.023
801489600000,0.019
801493200000,0.008
801496800000,0.001
801500400000,0.0
801504000000,0.001
801507600000,0.001
801511200000,0.002
801514800000,0.003
801518400000,0.007
801522000000,0.013
801525600000,0.014
801529200000,0.027
801532800000,0.056
801536400000,0.073
801540000000,0.072
801543600000,0.065
801547200000,0.054
801550800000,0.045
801554400000,0.04
801558000000,0.038
801561600000,0.047
801565200000,0.05
801568800000,0.065
801572400000,0.093
801576000000,0.115
801579600000,0.133
801583200000,0.143
801586800000,0.145
801590400000,0.136
801594000000,0.113
801597600000,0.087
801601200000,0.07
801604800000,0.063
801608400000,0.053
801612000000,0.026
801615600000,0.033
801619200000,0.045
801622800000,0.054
801626400000,0.043
801630000000,0.029
801633600000,0.019
801637200000,0.013
801640800000,0.01
801644400000,0.013
801648000000,0.022
801651600000,0.038
801655200000,0.057
801658800000,0.058
801662400000,0.047
801666000000,0.039
801669600000,0.037
801673200000,0.038
801676800000,0.039
801680400000,0.046
801684000000,0.056
801687600000,0.063
801691200000,0.063
801694800000,0.068
801698400000,0.046
801702000000,0.035
801705600000,0.022
801709200000,0.008
801712800000,0.003
801716400000,0.001
801720000000,0.0
801723600000,0.0
801727200000,0.0
801730800000,0.0
801734400000,0.001
801738000000,0.014
801741600000,0.056
801745200000,0.107
801748800000,0.139
801752400000,0.132
801756000000,0.113
801759600000,0.094
801763200000,0.086
801766800000,0.087
801770400000,0.099
801774000000,0.117
801777600000,0.142
801781200000,0.16
801784800000,0.124
801788400000,0.227
801792000000,0.405
801795600000,0.457
801799200000,0.434
801802800000,0.376
801806400000,0.311
801810000000,0.249
801813600000,0.208
801817200000,0.189
801820800000,0.188
801824400000,0.155
801828000000,0.151
801831600000,0.168
801835200000,0.167
801838800000,0.164
801842400000,0.167
801846000000,0.203
801849600000,0.238
801853200000,0.196
801856800000,0.125
801860400000,0.084
801864000000,0.075
801867600000,0.096
801871200000,0.084
801874800000,0.27
801878400000,0.435
801882000000,0.453
801885600000,0.411
801889200000,0.369
801892800000,0.338
801896400000,0.316
801900000000,0.302
801903600000,0.306
801907200000,0.335
801910800000,0.325
801914400000,0.342
801918000000,0.335
801921600000,0.27
801925200000,0.202
801928800000,0.142
801932400000,0.095
801936000000,0.064
801939600000,0.05
801943200000,0.047
801946800000,0.049
801950400000,0.054
801954000000,0.057
801957600000,0.041
801961200000,0.082
801964800000,0.128
801968400000,0.133
801972000000,0.134
801975600000,0.138
801979200000,0.145
801982800000,0.154
801986400000,0.17
801990000000,0.193
801993600000,0.2
801997200000,0.157
802000800000,0.118
802004400000,0.076
802008000000,0.03
802011600000,0.008
802015200000,0.005
802018800000,0.005
802022400000,0.01
802026000000,0.018
802029600000,0.018
802033200000,0.015
802036800000,0.017
802040400000,0.029
802044000000,0.052
802047600000,0.117
802051200000,0.235
802054800000,0.358
802058400000,0.436
802062000000,0.442
802065600000,0.395
802069200000,0.328
802072800000,0.254
802076400000,0.223
802080000000,0.211
802083600000,0.185
802087200000,0.167
802090800000,0.167
802094400000,0.199
802098000000,0.233
802101600000,0.302
802105200000,0.398
802108800000,0.476
802112400000,0.501
802116000000,0.441
802119600000,0.378
802123200000,0.391
802126800000,0.442
802130400000,0.418
802134000000,0.447
802137600000,0.555
802141200000,0.704
802144800000,0.757
802148400000,0.782
802152000000,0.772
802155600000,0.688
802159200000,0.532
802162800000,0.352
802166400000,0.25
802170000000,0.237
802173600000,0.272
802177200000,0.294
802180800000,0.3
802184400000,0.291
802188000000,0.274
802191600000,0.261
802195200000,0.248
802198800000,0.234
802202400000,0.238
802206000000,0.236
802209600000,0.236
802213200000,0.248
802216800000,0.208
802220400000,0.399
802224000000,0.556
802227600000,0.605
802231200000,0.628
802234800000,0.668
802238400000,0.7
802242000000,0.712
802245600000,0.717
802249200000,0.707
802252800000,0.668
802256400000,0.535
802260000000,0.425
802263600000,0.367
802267200000,0.296
802270800000,0.249
802274400000,0.243
802278000000,0.253
802281600000,0.248
802285200000,0.249
802288800000,0.241
802292400000,0.232
802296000000,0.228
802299600000,0.218
802303200000,0.179
802306800000,0.202
802310400000,0.368
802314000000,0.474
802317600000,0.528
802321200000,0.586
802324800000,0.62
802328400000,0.619
802332000000,0.567
802335600000,0.455
802339200000,0.319
802342800000,0.277
802346400000,0.337
802350000000,0.39
802353600000,0.359
802357200000,0.288
802360800000,0.227
802364400000,0.207
802368000000,0.203
802371600000,0.185
802375200000,0.155
802378800000,0.133
802382400000,0.112
802386000000,0.077
802389600000,0.052
802393200000,0.082
802396800000,0.094
802400400000,0.1
802404000000,0.105
802407600000,0.121
802411200000,0.148
802414800000,0.172
802418400000,0.191
802422000000,0.201
802425600000,0.186
802429200000,0.155
802432800000,0.127
802436400000,0.132
802440000000,0.142
802443600000,0.147
802447200000,0.146
802450800000,0.148
802454400000,0.144
802458000000,0.114
802461600000,0.08
802465200000,0.059
802468800000,0.054
802472400000,0.056
802476000000,0.037
802479600000,0.045
802483200000,0.093
802486800000,0.132
802490400000,0.147
802494000000,0.159
802497600000,0.179
802501200000,0.201
802504800000,0.213
802508400000,0.209
802512000000,0.183
802515600000,0.137
802519200000,0.109
802522800000,0.094
802526400000,0.072
802530000000,0.052
802533600000,0.033
802537200000,0.02
802540800000,0.015
802544400000,0.011
802548000000,0.008
802551600000,0.006
802555200000,0.009
802558800000,0.016
802562400000,0.02
802566000000,0.063
802569600000,0.133
802573200000,0.17
802576800000,0.2
802580400000,0.234
802584000000,0.278
802587600000,0.328
802591200000,0.367
802594800000,0.367
802598400000,0.31
802602000000,0.184
802605600000,0.098
802609200000,0.061
802612800000,0.041
802616400000,0.025
802620000000,0.011
802623600000,0.008
802627200000,0.008
802630800000,0.006
802634400000,0.006
802638000000,0.008
802641600000,0.012
802645200000,0.021
802648800000,0.022
802652400000,0.071
802656000000,0.143
802659600000,0.223
802663200000,0.32
802666800000,0.407
802670400000,0.47
802674000000,0.504
802677600000,0.522
802681200000,0.504
802684800000,0.437
802688400000,0.297
802692000000,0.199
802695600000,0.144
802699200000,0.104
802702800000,0.073
802706400000,0.057
802710000000,0.057
802713600000,0.058
802717200000,0.061
802720800000,0.066
802724400000,0.077
802728000000,0.076
802731600000,0.06
802735200000,0.031
802738800000,0.061
802742400000,0.09
802746000000,0.106
802749600000,0.135
802753200000,0.176
802756800000,0.204
802760400000,0.223
802764000000,0.227
802767600000,0.215
802771200000,0.195
802774800000,0.147
802778400000,0.111
802782000000,0.092
802785600000,0.073
802789200000,0.054
802792800000,0.036
802796400000,0.024
802800000000,0.016
802803600000,0.009
802807200000,0.005
802810800000,0.002
802814400000,0.0
802818000000,0.0
802821600000,0.0
802825200000,0.0
802828800000,0.0
802832400000,0.0
802836000000,0.001
802839600000,0.002
802843200000,0.005
802846800000,0.009
802850400000,0.013
802854000000,0.019
802857600000,0.03
802861200000,0.047
802864800000,0.092
802868400000,0.139
802872000000,0.149
802875600000,0.133
802879200000,0.11
802882800000,0.086
802886400000,0.064
802890000000,0.046
802893600000,0.03
802897200000,0.017
802900800000,0.012
802904400000,0.01
802908000000,0.004
802911600000,0.001
802915200000,0.0
802918800000,0.0
802922400000,0.0
802926000000,0.0
802929600000,0.001
802933200000,0.002
802936800000,0.002
802940400000,0.002
802944000000,0.003
802947600000,0.011
802951200000,0.042
802954800000,0.079
802958400000,0.097
802962000000,0.093
802965600000,0.084
802969200000,0.068
802972800000,0.05
802976400000,0.032
802980000000,0.018
802983600000,0.012
802987200000,0.013
802990800000,0.018
802994400000,0.008
802998000000,0.001
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.0
803016000000,0.001
803019600000,0.001
803023200000,0.001
803026800000,0.001
803030400000,0.002
803034000000,0.004
803037600000,0.009
803041200000,0.007
803044800000,0.0
803048400000,0.0
803052000000,0.0
803055600000,0.0
803059200000,0.0
803062800000,0.001
803066400000,0.002
803070000000,0.01
803073600000,0.045
803077200000,0.1
803080800000,0.107
803084400000,0.099
803088000000,0.146
803091600000,0.136
803095200000,0.116
803098800000,0.101
803102400000,0.095
803106000000,0.094
803109600000,0.094
803113200000,0.096
803116800000,0.111
803120400000,0.136
803124000000,0.181
803127600000,0.208
803131200000,0.2
803134800000,0.173
803138400000,0.138
803142000000,0.106
803145600000,0.08
803149200000,0.067
803152800000,0.062
803156400000,0.064
803160000000,0.063
803163600000,0.064
803167200000,0.048
803170800000,0.053
803174400000,0.132
803178000000,0.218
803181600000,0.297
803185200000,0.346
803188800000,0.328
803192400000,0.269
803196000000,0.199
803199600000,0.138
803203200000,0.095
803206800000,0.065
803210400000,0.061
803214000000,0.062
803217600000,0.058
803221200000,0.05
803224800000,0.037
803228400000,0.031
803232000000,0.029
803235600000,0.019
803239200000,0.011
803242800000,0.011
803246400000,0.018
803250000000,0.027
803253600000,0.023
803257200000,0.045
803260800000,0.08
803264400000,0.118
803268000000,0.14
803271600000,0.152
803275200000,0.145
803278800000,0.131
803282400000,0.112
803286000000,0.093
803289600000,0.078
803293200000,0.062
803296800000,0.059
803300400000,0.063
803304000000,0.067
803307600000,0.067
803311200000,0.065
803314800000,0.054
803318400000,0.033
803322000000,0.025
803325600000,0.024
803329200000,0.02
803332800000,0.017
803336400000,0.019
803340000000,0.013
803343600000,0.023
803347200000,0.046
803350800000,0.065
803354400000,0.078
803358000000,0.086
803361600000,0.09
803365200000,0.09
803368800000,0.087
803372400000,0.084
803376000000,0.075
803379600000,0.061
803383200000,0.06
803386800000,0.067
803390400000,0.074
803394000000,0.082
803397600000,0.084
803401200000,0.083
803404800000,0.073
803408400000,0.063
803412000000,0.057
803415600000,0.056
803419200000,0.061
803422800000,0.07
803426400000,0.058
803430000000,0.054
803433600000,0.087
803437200000,0.104
803440800000,0.109
803444400000,0.105
803448000000,0.092
803451600000,0.072
803455200000,0.049
803458800000,0.028
803462400000,0.014
803466000000,0.006
803469600000,0.003
803473200000,0.001
803476800000,0.0
803480400000,0.0
803484000000,0.0
803487600000,0.001
803491200000,0.002
803494800000,0.006
803498400000,0.017
803502000000,0.034
803505600000,0.054
803509200000,0.07
803512800000,0.059
803516400000,0.082
803520000000,0.114
803523600000,0.112
803527200000,0.106
803530800000,0.107
803534400000,0.111
803538000000,0.108
803541600000,0.106
803545200000,0.102
803548800000,0.105
803552400000,0.1
803556000000,0.096
803559600000,0.109
803563200000,0.119
803566800000,0.12
803570400000,0.107
803574000000,0.089
803577600000,0.074
803581200000,0.069
803584800000,0.075
803588400000,0.097
803592000000,0.122
803595600000,0.131
803599200000,0.086
803602800000,0.123
803606400000,0.121
803610000000,0.114
803613600000,0.113
803617200000,0.115
803620800000,0.117
803624400000,0.115
803628000000,0.112
803631600000,0.115
803635200000,0.132
803638800000,0.167
803642400000,0.27
803646000000,0.362
803649600000,0.358
803653200000,0.305
803656800000,0.228
803660400000,0.174
803664000000,0.131
803667600000,0.103
803671200000,0.09
803674800000,0.082
803678400000,0.073
803682000000,0.064
803685600000,0.046
803689200000,0.082
803692800000,0.077
803696400000,0.066
803700000000,0.054
803703600000,0.045
803707200000,0.032
803710800000,0.02
803714400000,0.011
803718000000,0.005
803721600000,0.003
803725200000,0.003
803728800000,0.005
803732400000,0.009
803736000000,0.008
803739600000,0.004
803743200000,0.001
803746800000,0.001
803750400000,0.001
803754000000,0.001
803757600000,0.001
803761200000,0.002
803764800000,0.005
803768400000,0.011
803772000000,0.011
803775600000,0.019
803779200000,0.018
803782800000,0.013
803786400000,0.01
803790000000,0.01
803793600000,0.01
803797200000,0.011
803800800000,0.012
803804400000,0.015
803808000000,0.022
803811600000,0.031
803815200000,0.051
803818800000,0.057
803822400000,0.041
803826000000,0.022
803829600000,0.01
803833200000,0.007
803836800000,0.007
803840400000,0.006
803844000000,0.005
803847600000,0.003
803851200000,0.002
803854800000,0.001
803858400000,0.002
803862000000,0.005
803865600000,0.01
803869200000,0.016
803872800000,0.027
803876400000,0.039
803880000000,0.048
803883600000,0.058
803887200000,0.069
803890800000,0.084
803894400000,0.112
803898000000,0.14
803901600000,0.169
803905200000,0.163
803908800000,0.12
803912400000,0.078
803916000000,0.042
803919600000,0.025
803923200000,0.015
803926800000,0.01
803930400000,0.007
803934000000,0.004
803937600000,0.002
803941200000,0.001
803944800000,0.0
803948400000,0.0
803952000000,0.0
803955600000,0.003
803959200000,0.007
803962800000,0.012
803966400000,0.017
803970000000,0.022
803973600000,0.03
803977200000,0.04
803980800000,0.058
803984400000,0.072
803988000000,0.096
803991600000,0.101
803995200000,0.07
803998800000,0.038
804002400000,0.02
804006000000,0.015
804009600000,0.011
804013200000,0.003
804016800000,0.001
804020400000,0.0
804024000000,0.0
804027600000,0.0
804031200000,0.0
804034800000,0.001
804038400000,0.004
804042000000,0.008
804045600000,0.011
804049200000,0.014
804052800000,0.015
804056400000,0.018
804060000000,0.024
804063600000,0.04
804067200000,0.07
804070800000,0.101
804074400000,0.129
804078000000,0.131
804081600000,0.107
804085200000,0.076
804088800000,0.053
804092400000,0.039
804096000000,0.025
804099600000,0.008
804103200000,0.0
804106800000,0.0
804110400000,0.003
804114000000,0.007
804117600000,0.005
804121200000,0.003
804124800000,0.003
804128400000,0.01
804132000000,0.024
804135600000,0.035
804139200000,0.039
804142800000,0.038
804146400000,0.032
804150000000,0.022
804153600000,0.011
804157200000,0.005
804160800000,0.013
804164400000,0.023
804168000000,0.017
804171600000,0.007
804175200000,0.002
804178800000,0.001
804182400000,0.001
804186000000,0.002
804189600000,0.004
804193200000,0.014
804196800000,0.04
804200400000,0.066
804204000000,0.057
804207600000,0.076
804211200000,0.101
804214800000,0.106
804218400000,0.104
804222000000,0.117
804225600000,0.134
804229200000,0.152
804232800000,0.16
804236400000,0.155
804240000000,0.146
804243600000,0.113
804247200000,0.084
804250800000,0.064
804254400000,0.041
804258000000,0.018
804261600000,0.005
804265200000,0.003
804268800000,0.005
804272400000,0.01
804276000000,0.023
804279600000,0.047
804283200000,0.078
804286800000,0.101
804290400000,0.069
804294000000,0.093
804297600000,0.101
804301200000,0.088
804304800000,0.08
804308400000,0.063
804312000000,0.04
804315600000,0.022
804319200000,0.012
804322800000,0.006
804326400000,0.004
804330000000,0.004
804333600000,0.008
804337200000,0.01
804340800000,0.011
804344400000,0.013
804348000000,0.014
804351600000,0.013
804355200000,0.011
804358800000,0.015
804362400000,0.027
804366000000,0.045
804369600000,0.061
804373200000,0.072
804376800000,0.07
804380400000,0.069
804384000000,0.087
804387600000,0.073
804391200000,0.07
804394800000,0.077
804398400000,0.076
804402000000,0.059
804405600000,0.039
804409200000,0.025
804412800000,0.025
804416400000,0.041
804420000000,0.068
804423600000,0.12
804427200000,0.172
804430800000,0.176
804434400000,0.162
804438000000,0.145
804441600000,0.124
804445200000,0.125
804448800000,0.142
804452400000,0.144
804456000000,0.135
804459600000,0.149
804463200000,0.129
804466800000,0.133
804470400000,0.22
804474000000,0.266
804477600000,0.241
804481200000,0.22
804484800000,0.271
804488400000,0.422
804492000000,0.469
804495600000,0.358
804499200000,0.179
804502800000,0.112
804506400000,0.108
804510000000,0.08
804513600000,0.058
804517200000,0.047
804520800000,0.037
804524400000,0.021
804528000000,0.014
804531600000,0.012
804535200000,0.008
804538800000,0.005
804542400000,0.004
804546000000,0.007
804549600000,0.012
804553200000,0.029
804556800000,0.059
804560400000,0.084
804564000000,0.101
804567600000,0.108
804571200000,0.117
804574800000,0.131
804578400000,0.144
804582000000,0.149
804585600000,0.125
804589200000,0.096
804592800000,0.08
804596400000,0.076
804600000000,0.068
804603600000,0.054
804607200000,0.037
804610800000,0.028
804614400000,0.027
804618000000,0.039
804621600000,0.058
804625200000,0.083
804628800000,0.093
804632400000,0.076
804636000000,0.031
804639600000,0.023
804643200000,0.028
804646800000,0.025
804650400000,0.018
804654000000,0.017
804657600000,0.021
804661200000,0.027
804664800000,0.03
804668400000,0.039
804672000000,0.049
804675600000,0.05
804679200000,0.05
804682800000,0.045
804686400000,0.029
804690000000,0.015
804693600000,0.007
804697200000,0.003
804700800000,0.002
804704400000,0.002
804708000000,0.001
804711600000,0.002
804715200000,0.001
804718800000,0.0
804722400000,0.0
804726000000,0.0
804729600000,0.001
804733200000,0.002
804736800000,0.003
804740400000,0.004
804744000000,0.005
804747600000,0.006
804751200000,0.017
804754800000,0.048
804758400000,0.093
804762000000,0.124
804765600000,0.158
804769200000,0.18
804772800000,0.168
804776400000,0.146
804780000000,0.12
804783600000,0.102
804787200000,0.09
804790800000,0.084
804794400000,0.062
804798000000,0.032
804801600000,0.021
804805200000,0.022
804808800000,0.012
804812400000,0.009
804816000000,0.01
804819600000,0.011
804823200000,0.017
804826800000,0.026
804830400000,0.035
804834000000,0.037
804837600000,0.038
804841200000,0.038
804844800000,0.04
804848400000,0.044
804852000000,0.05
804855600000,0.049
804859200000,0.036
804862800000,0.02
804866400000,0.011
804870000000,0.007
804873600000,0.006
804877200000,0.006
804880800000,0.003
804884400000,0.001
804888000000,0.0
804891600000,0.001
804895200000,0.003
804898800000,0.007
804902400000,0.025
804906000000,0.069
804909600000,0.141
804913200000,0.202
804916800000,0.222
804920400000,0.22
804924000000,0.221
804927600000,0.266
804931200000,0.308
804934800000,0.265
804938400000,0.202
804942000000,0.162
804945600000,0.154
804949200000,0.154
804952800000,0.147
804956400000,0.131
804960000000,0.099
804963600000,0.086
804967200000,0.091
804970800000,0.086
804974400000,0.076
804978000000,0.074
804981600000,0.071
804985200000,0.049
804988800000,0.084
804992400000,0.149
804996000000,0.223
804999600000,0.299
805003200000,0.367
805006800000,0.401
805010400000,0.401
805014000000,0.366
805017600000,0.32
805021200000,0.275
805024800000,0.243
805028400000,0.205
805032000000,0.178
805035600000,0.139
805039200000,0.121
805042800000,0.136
805046400000,0.175
805050000000,0.194
805053600000,0.165
805057200000,0.132
805060800000,0.113
805064400000,0.093
805068000000,0.083
805071600000,0.182
805075200000,0.278
805078800000,0.325
805082400000,0.317
805086000000,0.31
805089600000,0.303
805093200000,0.27
805096800000,0.217
805100400000,0.146
805104000000,0.076
805107600000,0.055
805111200000,0.067
805114800000,0.082
805118400000,0.101
805122000000,0.118
805125600000,0.124
805129200000,0.128
805132800000,0.114
805136400000,0.098
805140000000,0.099
805143600000,0.106
805147200000,0.103
805150800000,0.097
805154400000,0.068
805158000000,0.066
805161600000,0.105
805165200000,0.118
805168800000,0.113
805172400000,0.101
805176000000,0.092
805179600000,0.086
805183200000,0.082
805186800000,0.076
805190400000,0.078
805194000000,0.084
805197600000,0.113
805201200000,0.152
805204800000,0.149
805208400000,0.14
805212000000,0.182
805215600000,0.173
805219200000,0.089
805222800000,0.059
805226400000,0.046
805230000000,0.029
805233600000,0.015
805237200000,0.011
805240800000,0.008
805244400000,0.012
805248000000,0.016
805251600000,0.015
805255200000,0.019
805258800000,0.022
805262400000,0.026
805266000000,0.031
805269600000,0.036
805273200000,0.049
805276800000,0.066
805280400000,0.097
805284000000,0.138
805287600000,0.184
805291200000,0.213
805294800000,0.145
805298400000,0.125
805302000000,0.111
805305600000,0.087
805309200000,0.06
805312800000,0.043
805316400000,0.036
805320000000,0.035
805323600000,0.048
805327200000,0.066
805330800000,0.093
805334400000,0.09
805338000000,0.121
805341600000,0.109
805345200000,0.064
805348800000,0.035
805352400000,0.022
805356000000,0.013
805359600000,0.005
805363200000,0.003
805366800000,0.002
805370400000,0.001
805374000000,0.001
805377600000,0.001
805381200000,0.002
805384800000,0.003
805388400000,0.002
805392000000,0.001
805395600000,0.001
805399200000,0.0
805402800000,0.0
805406400000,0.0
805410000000,0.0
805413600000,0.001
805417200000,0.005
805420800000,0.014
805424400000,0.022
805428000000,0.028
805431600000,0.027
805435200000,0.021
805438800000,0.017
805442400000,0.015
805446000000,0.017
805449600000,0.017
805453200000,0.015
805456800000,0.016
805460400000,0.017
805464000000,0.013
805467600000,0.008
805471200000,0.004
805474800000,0.002
805478400000,0.002
805482000000,0.002
805485600000,0.008
805489200000,0.037
805492800000,0.08
805496400000,0.104
805500000000,0.091
805503600000,0.069
805507200000,0.1
805510800000,0.132
805514400000,0.134
805518000000,0.096
805521600000,0.058
805525200000,0.034
805528800000,0.017
805532400000,0.008
805536000000,0.005
805539600000,0.006
805543200000,0.014
805546800000,0.023
805550400000,0.028
805554000000,0.028
805557600000,0.025
805561200000,0.022
805564800000,0.022
805568400000,0.022
805572000000,0.022
805575600000,0.024
805579200000,0.026
805582800000,0.027
805586400000,0.024
805590000000,0.035
805593600000,0.049
805597200000,0.057
805600800000,0.061
805604400000,0.072
805608000000,0.09
805611600000,0.106
805615200000,0.119
805618800000,0.123
805622400000,0.127
805626000000,0.105
805629600000,0.089
805633200000,0.095
805636800000,0.096
805640400000,0.089
805644000000,0.078
805647600000,0.067
805651200000,0.069
805654800000,0.075
805658400000,0.091
805662000000,0.112
805665600000,0.138
805669200000,0.141
805672800000,0.11
805676400000,0.119
805680000000,0.154
805683600000,0.163
805687200000,0.164
805690800000,0.161
805694400000,0.163
805698000000,0.159
805701600000,0.155
805705200000,0.159
