,L13
800110800000,0.152
800114400000,0.156
800118000000,0.133
800121600000,0.122
800125200000,0.118
800128800000,0.112
800132400000,0.119
800136000000,0.138
800139600000,0.149
800143200000,0.142
800146800000,0.196
800150400000,0.233
800154000000,0.231
800157600000,0.206
800161200000,0.188
800164800000,0.193
800168400000,0.218
800172000000,0.254
800175600000,0.285
800179200000,0.302
800182800000,0.295
800186400000,0.289
800190000000,0.282
800193600000,0.28
800197200000,0.281
800200800000,0.258
800204400000,0.211
800208000000,0.165
800211600000,0.139
800215200000,0.13
800218800000,0.13
800222400000,0.126
800226000000,0.119
800229600000,0.093
800233200000,0.083
800236800000,0.092
800240400000,0.076
800244000000,0.05
800247600000,0.038
800251200000,0.035
800254800000,0.035
800258400000,0.038
800262000000,0.046
800265600000,0.07
800269200000,0.105
800272800000,0.151
800276400000,0.193
800280000000,0.234
800283600000,0.267
800287200000,0.286
800290800000,0.272
800294400000,0.241
800298000000,0.243
800301600000,0.252
800305200000,0.266
800308800000,0.27
800312400000,0.248
800316000000,0.208
800319600000,0.202
800323200000,0.223
800326800000,0.255
800330400000,0.281
800334000000,0.292
800337600000,0.269
800341200000,0.237
800344800000,0.191
800348400000,0.144
800352000000,0.107
800355600000,0.1
800359200000,0.11
800362800000,0.111
800366400000,0.103
800370000000,0.099
800373600000,0.108
800377200000,0.129
800380800000,0.138
800384400000,0.131
800388000000,0.132
800391600000,0.155
800395200000,0.177
800398800000,0.159
800402400000,0.106
800406000000,0.07
800409600000,0.063
800413200000,0.055
800416800000,0.055
800420400000,0.053
800424000000,0.058
800427600000,0.054
800431200000,0.048
800434800000,0.035
800438400000,0.021
800442000000,0.025
800445600000,0.038
800449200000,0.05
800452800000,0.064
800456400000,0.078
800460000000,0.091
800463600000,0.088
800467200000,0.078
800470800000,0.077
800474400000,0.079
800478000000,0.087
800481600000,0.1
800485200000,0.105
800488800000,0.078
800492400000,0.046
800496000000,0.035
800499600000,0.031
800503200000,0.028
800506800000,0.027
800510400000,0.026
800514000000,0.024
800517600000,0.02
800521200000,0.015
800524800000,0.011
800528400000,0.008
800532000000,0.009
800535600000,0.014
800539200000,0.02
800542800000,0.024
800546400000,0.025
800550000000,0.028
800553600000,0.036
800557200000,0.043
800560800000,0.043
800564400000,0.043
800568000000,0.047
800571600000,0.026
800575200000,0.007
800578800000,0.002
800582400000,0.0
800586000000,0.0
800589600000,0.0
800593200000,0.0
800596800000,0.0
800600400000,0.0
800604000000,0.001
800607600000,0.001
800611200000,0.001
800614800000,0.0
800618400000,0.0
800622000000,0.0
800625600000,0.0
800629200000,0.001
800632800000,0.001
800636400000,0.0
800640000000,0.0
800643600000,0.0
800647200000,0.0
800650800000,0.0
800654400000,0.002
800658000000,0.003
800661600000,0.002
800665200000,0.001
800668800000,0.002
800672400000,0.002
800676000000,0.001
800679600000,0.001
800683200000,0.001
800686800000,0.001
800690400000,0.001
800694000000,0.001
800697600000,0.001
800701200000,0.001
800704800000,0.001
800708400000,0.001
800712000000,0.0
800715600000,0.0
800719200000,0.0
800722800000,0.0
800726400000,0.001
800730000000,0.003
800733600000,0.006
800737200000,0.01
800740800000,0.011
800744400000,0.011
800748000000,0.008
800751600000,0.009
800755200000,0.009
800758800000,0.01
800762400000,0.011
800766000000,0.013
800769600000,0.017
800773200000,0.018
800776800000,0.018
800780400000,0.017
800784000000,0.013
800787600000,0.004
800791200000,0.0
800794800000,0.0
800798400000,0.0
800802000000,0.003
800805600000,0.016
800809200000,0.028
800812800000,0.027
800816400000,0.021
800820000000,0.017
800823600000,0.016
800827200000,0.019
800830800000,0.02
800834400000,0.013
800838000000,0.013
800841600000,0.01
800845200000,0.004
800848800000,0.001
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.0
800877600000,0.002
800881200000,0.009
800884800000,0.023
800888400000,0.036
800892000000,0.042
800895600000,0.043
800899200000,0.042
800902800000,0.042
800906400000,0.044
800910000000,0.051
800913600000,0.055
800917200000,0.05
800920800000,0.027
800924400000,0.014
800928000000,0.005
800931600000,0.001
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.001
800953200000,0.005
800956800000,0.014
800960400000,0.019
800964000000,0.009
800967600000,0.002
800971200000,0.0
800974800000,0.0
800978400000,0.0
800982000000,0.0
800985600000,0.0
800989200000,0.0
800992800000,0.0
800996400000,0.0
801000000000,0.0
801003600000,0.0
801007200000,0.001
801010800000,0.002
801014400000,0.006
801018000000,0.019
801021600000,0.048
801025200000,0.084
801028800000,0.121
801032400000,0.155
801036000000,0.163
801039600000,0.158
801043200000,0.13
801046800000,0.097
801050400000,0.084
801054000000,0.063
801057600000,0.046
801061200000,0.036
801064800000,0.028
801068400000,0.027
801072000000,0.027
801075600000,0.027
801079200000,0.026
801082800000,0.022
801086400000,0.019
801090000000,0.019
801093600000,0.021
801097200000,0.045
801100800000,0.104
801104400000,0.112
801108000000,0.046
801111600000,0.007
801115200000,0.005
801118800000,0.012
801122400000,0.032
801126000000,0.048
801129600000,0.045
801133200000,0.027
801136800000,0.013
801140400000,0.006
801144000000,0.004
801147600000,0.003
801151200000,0.005
801154800000,0.02
801158400000,0.056
801162000000,0.094
801165600000,0.118
801169200000,0.12
801172800000,0.111
801176400000,0.101
801180000000,0.094
801183600000,0.105
801187200000,0.156
801190800000,0.274
801194400000,0.41
801198000000,0.442
801201600000,0.387
801205200000,0.317
801208800000,0.205
801212400000,0.14
801216000000,0.122
801219600000,0.087
801223200000,0.08
801226800000,0.089
801230400000,0.062
801234000000,0.047
801237600000,0.037
801241200000,0.034
801244800000,0.042
801248400000,0.056
801252000000,0.068
801255600000,0.075
801259200000,0.076
801262800000,0.065
801266400000,0.028
801270000000,0.009
801273600000,0.003
801277200000,0.002
801280800000,0.002
801284400000,0.002
801288000000,0.001
801291600000,0.001
801295200000,0.001
801298800000,0.0
801302400000,0.0
801306000000,0.0
801309600000,0.0
801313200000,0.0
801316800000,0.0
801320400000,0.0
801324000000,0.0
801327600000,0.001
801331200000,0.001
801334800000,0.002
801338400000,0.002
801342000000,0.003
801345600000,0.005
801349200000,0.006
801352800000,0.006
801356400000,0.008
801360000000,0.009
801363600000,0.009
801367200000,0.009
801370800000,0.008
801374400000,0.006
801378000000,0.006
801381600000,0.008
801385200000,0.018
801388800000,0.043
801392400000,0.08
801396000000,0.108
801399600000,0.074
801403200000,0.026
801406800000,0.011
801410400000,0.011
801414000000,0.014
801417600000,0.021
801421200000,0.028
801424800000,0.034
801428400000,0.038
801432000000,0.036
801435600000,0.027
801439200000,0.013
801442800000,0.008
801446400000,0.007
801450000000,0.006
801453600000,0.004
801457200000,0.003
801460800000,0.002
801464400000,0.001
801468000000,0.002
801471600000,0.002
801475200000,0.003
801478800000,0.006
801482400000,0.014
801486000000,0.023
801489600000,0.03
801493200000,0.039
801496800000,0.047
801500400000,0.054
801504000000,0.058
801507600000,0.058
801511200000,0.057
801514800000,0.055
801518400000,0.054
801522000000,0.048
801525600000,0.033
801529200000,0.029
801532800000,0.036
801536400000,0.038
801540000000,0.039
801543600000,0.035
801547200000,0.025
801550800000,0.017
801554400000,0.012
801558000000,0.012
801561600000,0.014
801565200000,0.029
801568800000,0.054
801572400000,0.071
801576000000,0.09
801579600000,0.108
801583200000,0.128
801586800000,0.139
801590400000,0.139
801594000000,0.139
801597600000,0.127
801601200000,0.117
801604800000,0.112
801608400000,0.081
801612000000,0.035
801615600000,0.01
801619200000,0.001
801622800000,0.0
801626400000,0.0
801630000000,0.0
801633600000,0.0
801637200000,0.001
801640800000,0.006
801644400000,0.017
801648000000,0.027
801651600000,0.034
801655200000,0.035
801658800000,0.023
801662400000,0.008
801666000000,0.001
801669600000,0.0
801673200000,0.0
801676800000,0.0
801680400000,0.0
801684000000,0.0
801687600000,0.0
801691200000,0.0
801694800000,0.0
801698400000,0.0
801702000000,0.001
801705600000,0.002
801709200000,0.002
801712800000,0.002
801716400000,0.001
801720000000,0.001
801723600000,0.0
801727200000,0.0
801730800000,0.0
801734400000,0.0
801738000000,0.002
801741600000,0.015
801745200000,0.045
801748800000,0.078
801752400000,0.101
801756000000,0.111
801759600000,0.115
801763200000,0.125
801766800000,0.134
801770400000,0.148
801774000000,0.161
801777600000,0.175
801781200000,0.179
801784800000,0.14
801788400000,0.13
801792000000,0.177
801795600000,0.19
801799200000,0.167
801802800000,0.14
801806400000,0.126
801810000000,0.125
801813600000,0.134
801817200000,0.166
801820800000,0.204
801824400000,0.213
801828000000,0.248
801831600000,0.264
801835200000,0.274
801838800000,0.278
801842400000,0.279
801846000000,0.272
801849600000,0.265
801853200000,0.26
801856800000,0.267
801860400000,0.279
801864000000,0.281
801867600000,0.251
801871200000,0.179
801874800000,0.197
801878400000,0.188
801882000000,0.198
801885600000,0.222
801889200000,0.251
801892800000,0.282
801896400000,0.308
801900000000,0.329
801903600000,0.334
801907200000,0.32
801910800000,0.256
801914400000,0.21
801918000000,0.184
801921600000,0.182
801925200000,0.188
801928800000,0.177
801932400000,0.176
801936000000,0.187
801939600000,0.21
801943200000,0.236
801946800000,0.262
801950400000,0.285
801954000000,0.328
801957600000,0.323
801961200000,0.327
801964800000,0.376
801968400000,0.4
801972000000,0.45
801975600000,0.411
801979200000,0.367
801982800000,0.338
801986400000,0.302
801990000000,0.261
801993600000,0.202
801997200000,0.198
802000800000,0.27
802004400000,0.345
802008000000,0.395
802011600000,0.394
802015200000,0.442
802018800000,0.558
802022400000,0.777
802026000000,0.702
802029600000,0.702
802033200000,0.662
802036800000,0.634
802040400000,0.635
802044000000,0.622
802047600000,0.635
802051200000,0.657
802054800000,0.73
802058400000,0.842
802062000000,0.821
802065600000,0.648
802069200000,0.383
802072800000,0.197
802076400000,0.184
802080000000,0.274
802083600000,0.525
802087200000,0.581
802090800000,0.658
802094400000,0.657
802098000000,0.684
802101600000,0.702
802105200000,0.686
802108800000,0.645
802112400000,0.488
802116000000,0.476
802119600000,0.442
802123200000,0.423
802126800000,0.378
802130400000,0.313
802134000000,0.302
802137600000,0.387
802141200000,0.491
802144800000,0.567
802148400000,0.607
802152000000,0.63
802155600000,0.613
802159200000,0.544
802162800000,0.468
802166400000,0.349
802170000000,0.305
802173600000,0.324
802177200000,0.271
802180800000,0.201
802184400000,0.193
802188000000,0.216
802191600000,0.222
802195200000,0.21
802198800000,0.194
802202400000,0.188
802206000000,0.192
802209600000,0.188
802213200000,0.201
802216800000,0.161
802220400000,0.169
802224000000,0.208
802227600000,0.225
802231200000,0.225
802234800000,0.208
802238400000,0.183
802242000000,0.169
802245600000,0.167
802249200000,0.145
802252800000,0.13
802256400000,0.125
802260000000,0.105
802263600000,0.084
802267200000,0.07
802270800000,0.057
802274400000,0.044
802278000000,0.036
802281600000,0.036
802285200000,0.039
802288800000,0.042
802292400000,0.047
802296000000,0.052
802299600000,0.054
802303200000,0.046
802306800000,0.042
802310400000,0.064
802314000000,0.087
802317600000,0.104
802321200000,0.125
802324800000,0.154
802328400000,0.179
802332000000,0.179
802335600000,0.156
802339200000,0.132
802342800000,0.109
802346400000,0.099
802350000000,0.104
802353600000,0.111
802357200000,0.108
802360800000,0.102
802364400000,0.118
802368000000,0.159
802371600000,0.197
802375200000,0.2
802378800000,0.153
802382400000,0.102
802386000000,0.062
802389600000,0.021
802393200000,0.009
802396800000,0.015
802400400000,0.022
802404000000,0.035
802407600000,0.054
802411200000,0.08
802414800000,0.101
802418400000,0.105
802422000000,0.094
802425600000,0.074
802429200000,0.054
802432800000,0.051
802436400000,0.042
802440000000,0.038
802443600000,0.034
802447200000,0.026
802450800000,0.022
802454400000,0.022
802458000000,0.025
802461600000,0.028
802465200000,0.026
802468800000,0.023
802472400000,0.02
802476000000,0.017
802479600000,0.02
802483200000,0.024
802486800000,0.03
802490400000,0.039
802494000000,0.045
802497600000,0.046
802501200000,0.045
802504800000,0.042
802508400000,0.033
802512000000,0.024
802515600000,0.017
802519200000,0.011
802522800000,0.006
802526400000,0.003
802530000000,0.001
802533600000,0.0
802537200000,0.0
802540800000,0.0
802544400000,0.0
802548000000,0.001
802551600000,0.001
802555200000,0.001
802558800000,0.001
802562400000,0.001
802566000000,0.006
802569600000,0.016
802573200000,0.028
802576800000,0.037
802580400000,0.04
802584000000,0.041
802587600000,0.039
802591200000,0.04
802594800000,0.039
802598400000,0.045
802602000000,0.047
802605600000,0.046
802609200000,0.039
802612800000,0.03
802616400000,0.023
802620000000,0.022
802623600000,0.022
802627200000,0.022
802630800000,0.023
802634400000,0.026
802638000000,0.035
802641600000,0.044
802645200000,0.049
802648800000,0.034
802652400000,0.031
802656000000,0.037
802659600000,0.046
802663200000,0.066
802666800000,0.101
802670400000,0.133
802674000000,0.146
802677600000,0.145
802681200000,0.127
802684800000,0.101
802688400000,0.083
802692000000,0.078
802695600000,0.057
802699200000,0.039
802702800000,0.026
802706400000,0.017
802710000000,0.014
802713600000,0.013
802717200000,0.012
802720800000,0.011
802724400000,0.011
802728000000,0.012
802731600000,0.02
802735200000,0.022
802738800000,0.031
802742400000,0.06
802746000000,0.087
802749600000,0.104
802753200000,0.113
802756800000,0.119
802760400000,0.112
802764000000,0.098
802767600000,0.077
802771200000,0.055
802774800000,0.031
802778400000,0.02
802782000000,0.01
802785600000,0.005
802789200000,0.004
802792800000,0.003
802796400000,0.002
802800000000,0.002
802803600000,0.001
802807200000,0.001
802810800000,0.0
802814400000,0.0
802818000000,0.0
802821600000,0.0
802825200000,0.0
802828800000,0.0
802832400000,0.001
802836000000,0.002
802839600000,0.003
802843200000,0.004
802846800000,0.005
802850400000,0.004
802854000000,0.003
802857600000,0.004
802861200000,0.01
802864800000,0.037
802868400000,0.064
802872000000,0.084
802875600000,0.103
802879200000,0.112
802882800000,0.105
802886400000,0.095
802890000000,0.084
802893600000,0.088
802897200000,0.101
802900800000,0.116
802904400000,0.102
802908000000,0.053
802911600000,0.033
802915200000,0.029
802918800000,0.025
802922400000,0.019
802926000000,0.016
802929600000,0.016
802933200000,0.018
802936800000,0.018
802940400000,0.017
802944000000,0.015
802947600000,0.013
802951200000,0.004
802954800000,0.0
802958400000,0.0
802962000000,0.0
802965600000,0.001
802969200000,0.006
802972800000,0.013
802976400000,0.016
802980000000,0.013
802983600000,0.008
802987200000,0.015
802990800000,0.025
802994400000,0.025
802998000000,0.035
803001600000,0.048
803005200000,0.045
803008800000,0.041
803012400000,0.046
803016000000,0.058
803019600000,0.072
803023200000,0.09
803026800000,0.115
803030400000,0.153
803034000000,0.196
803037600000,0.238
803041200000,0.251
803044800000,0.262
803048400000,0.284
803052000000,0.264
803055600000,0.22
803059200000,0.204
803062800000,0.242
803066400000,0.255
803070000000,0.208
803073600000,0.157
803077200000,0.11
803080800000,0.053
803084400000,0.044
803088000000,0.046
803091600000,0.055
803095200000,0.069
803098800000,0.086
803102400000,0.107
803106000000,0.124
803109600000,0.133
803113200000,0.133
803116800000,0.118
803120400000,0.136
803124000000,0.171
803127600000,0.181
803131200000,0.192
803134800000,0.201
803138400000,0.203
803142000000,0.195
803145600000,0.192
803149200000,0.178
803152800000,0.17
803156400000,0.171
803160000000,0.171
803163600000,0.162
803167200000,0.135
803170800000,0.159
803174400000,0.181
803178000000,0.163
803181600000,0.127
803185200000,0.112
803188800000,0.094
803192400000,0.082
803196000000,0.074
803199600000,0.077
803203200000,0.087
803206800000,0.087
803210400000,0.09
803214000000,0.091
803217600000,0.085
803221200000,0.074
803224800000,0.05
803228400000,0.038
803232000000,0.035
803235600000,0.037
803239200000,0.049
803242800000,0.069
803246400000,0.09
803250000000,0.097
803253600000,0.07
803257200000,0.068
803260800000,0.059
803264400000,0.043
803268000000,0.031
803271600000,0.028
803275200000,0.029
803278800000,0.027
803282400000,0.023
803286000000,0.029
803289600000,0.048
803293200000,0.076
803296800000,0.118
803300400000,0.138
803304000000,0.145
803307600000,0.141
803311200000,0.133
803314800000,0.127
803318400000,0.125
803322000000,0.117
803325600000,0.104
803329200000,0.089
803332800000,0.077
803336400000,0.073
803340000000,0.058
803343600000,0.06
803347200000,0.076
803350800000,0.086
803354400000,0.093
803358000000,0.088
803361600000,0.078
803365200000,0.068
803368800000,0.056
803372400000,0.051
803376000000,0.053
803379600000,0.045
803383200000,0.042
803386800000,0.046
803390400000,0.048
803394000000,0.048
803397600000,0.047
803401200000,0.045
803404800000,0.054
803408400000,0.067
803412000000,0.083
803415600000,0.106
803419200000,0.126
803422800000,0.134
803426400000,0.098
803430000000,0.096
803433600000,0.108
803437200000,0.104
803440800000,0.09
803444400000,0.08
803448000000,0.071
803451600000,0.056
803455200000,0.04
803458800000,0.022
803462400000,0.01
803466000000,0.003
803469600000,0.002
803473200000,0.008
803476800000,0.036
803480400000,0.085
803484000000,0.132
803487600000,0.172
803491200000,0.18
803494800000,0.168
803498400000,0.163
803502000000,0.169
803505600000,0.177
803509200000,0.17
803512800000,0.122
803516400000,0.127
803520000000,0.144
803523600000,0.152
803527200000,0.151
803530800000,0.158
803534400000,0.177
803538000000,0.194
803541600000,0.208
803545200000,0.219
803548800000,0.212
803552400000,0.192
803556000000,0.211
803559600000,0.222
803563200000,0.213
803566800000,0.217
803570400000,0.201
803574000000,0.193
803577600000,0.185
803581200000,0.187
803584800000,0.2
803588400000,0.208
803592000000,0.233
803595600000,0.237
803599200000,0.223
803602800000,0.26
803606400000,0.352
803610000000,0.369
803613600000,0.361
803617200000,0.348
803620800000,0.343
803624400000,0.356
803628000000,0.381
803631600000,0.408
803635200000,0.43
803638800000,0.404
803642400000,0.395
803646000000,0.362
803649600000,0.328
803653200000,0.298
803656800000,0.272
803660400000,0.257
803664000000,0.251
803667600000,0.243
803671200000,0.239
803674800000,0.248
803678400000,0.249
803682000000,0.237
803685600000,0.179
803689200000,0.218
803692800000,0.218
803696400000,0.17
803700000000,0.122
803703600000,0.085
803707200000,0.054
803710800000,0.032
803714400000,0.023
803718000000,0.027
803721600000,0.046
803725200000,0.085
803728800000,0.171
803732400000,0.233
803736000000,0.277
803739600000,0.316
803743200000,0.321
803746800000,0.305
803750400000,0.279
803754000000,0.255
803757600000,0.243
803761200000,0.223
803764800000,0.192
803768400000,0.157
803772000000,0.113
803775600000,0.098
803779200000,0.077
803782800000,0.054
803786400000,0.034
803790000000,0.023
803793600000,0.017
803797200000,0.014
803800800000,0.014
803804400000,0.013
803808000000,0.008
803811600000,0.005
803815200000,0.002
803818800000,0.006
803822400000,0.026
803826000000,0.063
803829600000,0.104
803833200000,0.153
803836800000,0.187
803840400000,0.207
803844000000,0.228
803847600000,0.234
803851200000,0.22
803854800000,0.168
803858400000,0.08
803862000000,0.047
803865600000,0.019
803869200000,0.006
803872800000,0.002
803876400000,0.002
803880000000,0.004
803883600000,0.004
803887200000,0.002
803890800000,0.0
803894400000,0.0
803898000000,0.001
803901600000,0.004
803905200000,0.009
803908800000,0.026
803912400000,0.052
803916000000,0.08
803919600000,0.095
803923200000,0.099
803926800000,0.1
803930400000,0.101
803934000000,0.107
803937600000,0.112
803941200000,0.118
803944800000,0.083
803948400000,0.075
803952000000,0.061
803955600000,0.046
803959200000,0.035
803962800000,0.028
803966400000,0.023
803970000000,0.018
803973600000,0.014
803977200000,0.012
803980800000,0.011
803984400000,0.012
803988000000,0.018
803991600000,0.021
803995200000,0.025
803998800000,0.03
804002400000,0.037
804006000000,0.045
804009600000,0.055
804013200000,0.072
804016800000,0.095
804020400000,0.108
804024000000,0.099
804027600000,0.078
804031200000,0.048
804034800000,0.027
804038400000,0.024
804042000000,0.02
804045600000,0.021
804049200000,0.031
804052800000,0.041
804056400000,0.039
804060000000,0.031
804063600000,0.021
804067200000,0.019
804070800000,0.023
804074400000,0.032
804078000000,0.045
804081600000,0.057
804085200000,0.058
804088800000,0.057
804092400000,0.054
804096000000,0.042
804099600000,0.035
804103200000,0.03
804106800000,0.027
804110400000,0.027
804114000000,0.028
804117600000,0.027
804121200000,0.043
804124800000,0.056
804128400000,0.061
804132000000,0.057
804135600000,0.046
804139200000,0.032
804142800000,0.02
804146400000,0.019
804150000000,0.028
804153600000,0.056
804157200000,0.092
804160800000,0.133
804164400000,0.154
804168000000,0.156
804171600000,0.149
804175200000,0.152
804178800000,0.17
804182400000,0.183
804186000000,0.182
804189600000,0.179
804193200000,0.174
804196800000,0.175
804200400000,0.159
804204000000,0.104
804207600000,0.085
804211200000,0.077
804214800000,0.067
804218400000,0.054
804222000000,0.046
804225600000,0.042
804229200000,0.037
804232800000,0.033
804236400000,0.025
804240000000,0.02
804243600000,0.023
804247200000,0.032
804250800000,0.036
804254400000,0.036
804258000000,0.039
804261600000,0.039
804265200000,0.036
804268800000,0.032
804272400000,0.026
804276000000,0.018
804279600000,0.007
804283200000,0.001
804286800000,0.0
804290400000,0.0
804294000000,0.0
804297600000,0.0
804301200000,0.0
804304800000,0.0
804308400000,0.0
804312000000,0.0
804315600000,0.0
804319200000,0.0
804322800000,0.0
804326400000,0.0
804330000000,0.002
804333600000,0.007
804337200000,0.011
804340800000,0.01
804344400000,0.004
804348000000,0.001
804351600000,0.0
804355200000,0.0
804358800000,0.005
804362400000,0.016
804366000000,0.021
804369600000,0.031
804373200000,0.038
804376800000,0.036
804380400000,0.048
804384000000,0.059
804387600000,0.049
804391200000,0.039
804394800000,0.045
804398400000,0.064
804402000000,0.083
804405600000,0.094
804409200000,0.097
804412800000,0.086
804416400000,0.074
804420000000,0.068
804423600000,0.059
804427200000,0.055
804430800000,0.053
804434400000,0.057
804438000000,0.076
804441600000,0.115
804445200000,0.147
804448800000,0.152
804452400000,0.134
804456000000,0.127
804459600000,0.146
804463200000,0.126
804466800000,0.098
804470400000,0.118
804474000000,0.167
804477600000,0.2
804481200000,0.192
804484800000,0.182
804488400000,0.162
804492000000,0.133
804495600000,0.095
804499200000,0.077
804502800000,0.076
804506400000,0.069
804510000000,0.054
804513600000,0.043
804517200000,0.033
804520800000,0.031
804524400000,0.038
804528000000,0.046
804531600000,0.054
804535200000,0.061
804538800000,0.069
804542400000,0.073
804546000000,0.082
804549600000,0.076
804553200000,0.074
804556800000,0.086
804560400000,0.086
804564000000,0.089
804567600000,0.084
804571200000,0.072
804574800000,0.061
804578400000,0.051
804582000000,0.038
804585600000,0.02
804589200000,0.007
804592800000,0.002
804596400000,0.001
804600000000,0.001
804603600000,0.001
804607200000,0.0
804610800000,0.0
804614400000,0.0
804618000000,0.0
804621600000,0.0
804625200000,0.0
804628800000,0.0
804632400000,0.001
804636000000,0.004
804639600000,0.012
804643200000,0.026
804646800000,0.026
804650400000,0.021
804654000000,0.019
804657600000,0.022
804661200000,0.031
804664800000,0.035
804668400000,0.039
804672000000,0.055
804675600000,0.076
804679200000,0.112
804682800000,0.13
804686400000,0.133
804690000000,0.133
804693600000,0.132
804697200000,0.134
804700800000,0.137
804704400000,0.142
804708000000,0.165
804711600000,0.192
804715200000,0.202
804718800000,0.156
804722400000,0.072
804726000000,0.046
804729600000,0.042
804733200000,0.03
804736800000,0.018
804740400000,0.012
804744000000,0.007
804747600000,0.004
804751200000,0.003
804754800000,0.002
804758400000,0.001
804762000000,0.001
804765600000,0.005
804769200000,0.017
804772800000,0.037
804776400000,0.061
804780000000,0.086
804783600000,0.092
804787200000,0.083
804790800000,0.072
804794400000,0.065
804798000000,0.067
804801600000,0.07
804805200000,0.069
804808800000,0.048
804812400000,0.041
804816000000,0.031
804819600000,0.021
804823200000,0.016
804826800000,0.012
804830400000,0.009
804834000000,0.01
804837600000,0.014
804841200000,0.02
804844800000,0.029
804848400000,0.057
804852000000,0.113
804855600000,0.154
804859200000,0.169
804862800000,0.169
804866400000,0.122
804870000000,0.069
804873600000,0.091
804877200000,0.144
804880800000,0.15
804884400000,0.121
804888000000,0.089
804891600000,0.056
804895200000,0.032
804898800000,0.022
804902400000,0.047
804906000000,0.136
804909600000,0.287
804913200000,0.337
804916800000,0.261
804920400000,0.207
804924000000,0.201
804927600000,0.182
804931200000,0.155
804934800000,0.157
804938400000,0.199
804942000000,0.22
804945600000,0.201
804949200000,0.191
804952800000,0.187
804956400000,0.179
804960000000,0.175
804963600000,0.184
804967200000,0.212
804970800000,0.27
804974400000,0.343
804978000000,0.37
804981600000,0.36
804985200000,0.348
804988800000,0.425
804992400000,0.492
804996000000,0.506
804999600000,0.485
805003200000,0.493
805006800000,0.513
805010400000,0.545
805014000000,0.559
805017600000,0.547
805021200000,0.59
805024800000,0.677
805028400000,0.773
805032000000,0.789
805035600000,0.746
805039200000,0.654
805042800000,0.596
805046400000,0.615
805050000000,0.722
805053600000,0.812
805057200000,0.834
805060800000,0.772
805064400000,0.672
805068000000,0.556
805071600000,0.425
805075200000,0.375
805078800000,0.364
805082400000,0.328
805086000000,0.279
805089600000,0.259
805093200000,0.256
805096800000,0.252
805100400000,0.218
805104000000,0.174
805107600000,0.142
805111200000,0.111
805114800000,0.076
805118400000,0.049
805122000000,0.033
805125600000,0.013
805129200000,0.006
805132800000,0.006
805136400000,0.006
805140000000,0.007
805143600000,0.007
805147200000,0.006
805150800000,0.005
805154400000,0.004
805158000000,0.008
805161600000,0.011
805165200000,0.013
805168800000,0.011
805172400000,0.007
805176000000,0.003
805179600000,0.001
805183200000,0.0
805186800000,0.0
805190400000,0.0
805194000000,0.0
805197600000,0.004
805201200000,0.013
805204800000,0.026
805208400000,0.034
805212000000,0.033
805215600000,0.024
805219200000,0.015
805222800000,0.013
805226400000,0.015
805230000000,0.02
805233600000,0.037
805237200000,0.076
805240800000,0.088
805244400000,0.086
805248000000,0.093
805251600000,0.095
805255200000,0.084
805258800000,0.062
805262400000,0.05
805266000000,0.041
805269600000,0.032
805273200000,0.024
805276800000,0.017
805280400000,0.018
805284000000,0.027
805287600000,0.045
805291200000,0.051
805294800000,0.046
805298400000,0.042
805302000000,0.043
805305600000,0.033
805309200000,0.028
805312800000,0.035
805316400000,0.045
805320000000,0.035
805323600000,0.018
805327200000,0.01
805330800000,0.007
805334400000,0.003
805338000000,0.0
805341600000,0.0
805345200000,0.0
805348800000,0.0
805352400000,0.0
805356000000,0.0
805359600000,0.0
805363200000,0.0
805366800000,0.0
805370400000,0.002
805374000000,0.007
805377600000,0.02
805381200000,0.037
805384800000,0.052
805388400000,0.058
805392000000,0.059
805395600000,0.064
805399200000,0.071
805402800000,0.077
805406400000,0.091
805410000000,0.095
805413600000,0.069
805417200000,0.045
805420800000,0.035
805424400000,0.022
805428000000,0.011
805431600000,0.006
805435200000,0.008
805438800000,0.014
805442400000,0.025
805446000000,0.029
805449600000,0.028
805453200000,0.037
805456800000,0.058
805460400000,0.082
805464000000,0.101
805467600000,0.124
805471200000,0.154
805474800000,0.187
805478400000,0.226
805482000000,0.265
805485600000,0.278
805489200000,0.259
805492800000,0.212
805496400000,0.134
805500000000,0.059
805503600000,0.029
805507200000,0.019
805510800000,0.013
805514400000,0.011
805518000000,0.014
805521600000,0.02
805525200000,0.028
805528800000,0.044
805532400000,0.065
805536000000,0.085
805539600000,0.102
805543200000,0.122
805546800000,0.119
805550400000,0.112
805554000000,0.11
805557600000,0.108
805561200000,0.11
805564800000,0.11
805568400000,0.105
805572000000,0.105
805575600000,0.102
805579200000,0.099
805582800000,0.093
805586400000,0.068
805590000000,0.06
805593600000,0.064
805597200000,0.073
805600800000,0.074
805604400000,0.081
805608000000,0.084
805611600000,0.082
805615200000,0.071
805618800000,0.064
805622400000,0.068
805626000000,0.076
805629600000,0.104
805633200000,0.119
805636800000,0.123
805640400000,0.147
805644000000,0.189
805647600000,0.223
805651200000,0.256
805654800000,0.289
805658400000,0.282
805662000000,0.278
805665600000,0.258
805669200000,0.213
805672800000,0.148
805676400000,0.151
805680000000,0.161
805683600000,0.125
805687200000,0.085
805690800000,0.072
805694400000,0.068
805698000000,0.055
805701600000,0.046
805705200000,0.041
