,L8
800110800000,0.1
800114400000,0.059
800118000000,0.034
800121600000,0.017
800125200000,0.02
800128800000,0.026
800132400000,0.018
800136000000,0.013
800139600000,0.01
800143200000,0.018
800146800000,0.033
800150400000,0.043
800154000000,0.061
800157600000,0.076
800161200000,0.087
800164800000,0.117
800168400000,0.186
800172000000,0.272
800175600000,0.31
800179200000,0.278
800182800000,0.209
800186400000,0.118
800190000000,0.071
800193600000,0.058
800197200000,0.056
800200800000,0.053
800204400000,0.047
800208000000,0.042
800211600000,0.034
800215200000,0.025
800218800000,0.017
800222400000,0.009
800226000000,0.011
800229600000,0.024
800233200000,0.049
800236800000,0.066
800240400000,0.088
800244000000,0.11
800247600000,0.137
800251200000,0.185
800254800000,0.213
800258400000,0.216
800262000000,0.264
800265600000,0.273
800269200000,0.264
800272800000,0.289
800276400000,0.295
800280000000,0.298
800283600000,0.303
800287200000,0.298
800290800000,0.242
800294400000,0.198
800298000000,0.171
800301600000,0.159
800305200000,0.163
800308800000,0.183
800312400000,0.194
800316000000,0.183
800319600000,0.182
800323200000,0.341
800326800000,0.446
800330400000,0.447
800334000000,0.428
800337600000,0.377
800341200000,0.316
800344800000,0.265
800348400000,0.208
800352000000,0.136
800355600000,0.113
800359200000,0.085
800362800000,0.079
800366400000,0.101
800370000000,0.108
800373600000,0.117
800377200000,0.121
800380800000,0.133
800384400000,0.154
800388000000,0.167
800391600000,0.167
800395200000,0.165
800398800000,0.167
800402400000,0.134
800406000000,0.147
800409600000,0.125
800413200000,0.087
800416800000,0.058
800420400000,0.051
800424000000,0.048
800427600000,0.041
800431200000,0.036
800434800000,0.031
800438400000,0.021
800442000000,0.023
800445600000,0.02
800449200000,0.021
800452800000,0.017
800456400000,0.007
800460000000,0.001
800463600000,0.003
800467200000,0.005
800470800000,0.008
800474400000,0.012
800478000000,0.017
800481600000,0.022
800485200000,0.032
800488800000,0.031
800492400000,0.039
800496000000,0.036
800499600000,0.035
800503200000,0.034
800506800000,0.026
800510400000,0.018
800514000000,0.012
800517600000,0.006
800521200000,0.002
800524800000,0.002
800528400000,0.003
800532000000,0.019
800535600000,0.03
800539200000,0.02
800542800000,0.008
800546400000,0.002
800550000000,0.0
800553600000,0.0
800557200000,0.0
800560800000,0.001
800564400000,0.001
800568000000,0.001
800571600000,0.0
800575200000,0.0
800578800000,0.0
800582400000,0.001
800586000000,0.006
800589600000,0.015
800593200000,0.023
800596800000,0.035
800600400000,0.046
800604000000,0.05
800607600000,0.053
800611200000,0.058
800614800000,0.05
800618400000,0.025
800622000000,0.005
800625600000,0.002
800629200000,0.005
800632800000,0.009
800636400000,0.011
800640000000,0.01
800643600000,0.005
800647200000,0.001
800650800000,0.0
800654400000,0.0
800658000000,0.002
800661600000,0.005
800665200000,0.018
800668800000,0.041
800672400000,0.067
800676000000,0.088
800679600000,0.092
800683200000,0.08
800686800000,0.062
800690400000,0.046
800694000000,0.034
800697600000,0.02
800701200000,0.011
800704800000,0.008
800708400000,0.006
800712000000,0.003
800715600000,0.001
800719200000,0.0
800722800000,0.0
800726400000,0.0
800730000000,0.001
800733600000,0.001
800737200000,0.002
800740800000,0.002
800744400000,0.004
800748000000,0.005
800751600000,0.008
800755200000,0.016
800758800000,0.031
800762400000,0.038
800766000000,0.03
800769600000,0.013
800773200000,0.005
800776800000,0.002
800780400000,0.002
800784000000,0.005
800787600000,0.025
800791200000,0.051
800794800000,0.059
800798400000,0.048
800802000000,0.036
800805600000,0.025
800809200000,0.016
800812800000,0.014
800816400000,0.015
800820000000,0.017
800823600000,0.025
800827200000,0.04
800830800000,0.056
800834400000,0.042
800838000000,0.078
800841600000,0.133
800845200000,0.148
800848800000,0.141
800852400000,0.106
800856000000,0.068
800859600000,0.045
800863200000,0.025
800866800000,0.01
800870400000,0.003
800874000000,0.002
800877600000,0.007
800881200000,0.021
800884800000,0.026
800888400000,0.017
800892000000,0.006
800895600000,0.003
800899200000,0.002
800902800000,0.002
800906400000,0.004
800910000000,0.01
800913600000,0.021
800917200000,0.027
800920800000,0.021
800924400000,0.028
800928000000,0.021
800931600000,0.02
800935200000,0.018
800938800000,0.016
800942400000,0.01
800946000000,0.008
800949600000,0.005
800953200000,0.002
800956800000,0.0
800960400000,0.0
800964000000,0.0
800967600000,0.001
800971200000,0.001
800974800000,0.005
800978400000,0.02
800982000000,0.026
800985600000,0.009
800989200000,0.009
800992800000,0.009
800996400000,0.008
801000000000,0.006
801003600000,0.003
801007200000,0.001
801010800000,0.0
801014400000,0.002
801018000000,0.005
801021600000,0.01
801025200000,0.013
801028800000,0.012
801032400000,0.013
801036000000,0.016
801039600000,0.025
801043200000,0.038
801046800000,0.06
801050400000,0.078
801054000000,0.073
801057600000,0.064
801061200000,0.05
801064800000,0.038
801068400000,0.024
801072000000,0.014
801075600000,0.008
801079200000,0.003
801082800000,0.002
801086400000,0.002
801090000000,0.003
801093600000,0.001
801097200000,0.0
801100800000,0.0
801104400000,0.0
801108000000,0.0
801111600000,0.0
801115200000,0.002
801118800000,0.012
801122400000,0.022
801126000000,0.033
801129600000,0.045
801133200000,0.055
801136800000,0.054
801140400000,0.051
801144000000,0.058
801147600000,0.073
801151200000,0.079
801154800000,0.081
801158400000,0.083
801162000000,0.088
801165600000,0.091
801169200000,0.089
801172800000,0.082
801176400000,0.08
801180000000,0.061
801183600000,0.048
801187200000,0.062
801190800000,0.067
801194400000,0.06
801198000000,0.063
801201600000,0.074
801205200000,0.083
801208800000,0.089
801212400000,0.093
801216000000,0.09
801219600000,0.069
801223200000,0.059
801226800000,0.046
801230400000,0.029
801234000000,0.016
801237600000,0.008
801241200000,0.006
801244800000,0.006
801248400000,0.003
801252000000,0.001
801255600000,0.0
801259200000,0.0
801262800000,0.0
801266400000,0.0
801270000000,0.0
801273600000,0.0
801277200000,0.0
801280800000,0.001
801284400000,0.003
801288000000,0.005
801291600000,0.008
801295200000,0.014
801298800000,0.02
801302400000,0.026
801306000000,0.026
801309600000,0.028
801313200000,0.024
801316800000,0.014
801320400000,0.007
801324000000,0.002
801327600000,0.001
801331200000,0.001
801334800000,0.002
801338400000,0.003
801342000000,0.005
801345600000,0.007
801349200000,0.005
801352800000,0.001
801356400000,0.002
801360000000,0.005
801363600000,0.01
801367200000,0.017
801370800000,0.031
801374400000,0.052
801378000000,0.084
801381600000,0.129
801385200000,0.178
801388800000,0.211
801392400000,0.188
801396000000,0.153
801399600000,0.117
801403200000,0.065
801406800000,0.03
801410400000,0.018
801414000000,0.02
801417600000,0.034
801421200000,0.054
801424800000,0.069
801428400000,0.076
801432000000,0.082
801435600000,0.084
801439200000,0.07
801442800000,0.138
801446400000,0.156
801450000000,0.148
801453600000,0.143
801457200000,0.145
801460800000,0.14
801464400000,0.116
801468000000,0.079
801471600000,0.046
801475200000,0.024
801478800000,0.021
801482400000,0.05
801486000000,0.095
801489600000,0.104
801493200000,0.071
801496800000,0.045
801500400000,0.038
801504000000,0.039
801507600000,0.029
801511200000,0.01
801514800000,0.002
801518400000,0.001
801522000000,0.0
801525600000,0.0
801529200000,0.001
801532800000,0.002
801536400000,0.005
801540000000,0.011
801543600000,0.021
801547200000,0.03
801550800000,0.035
801554400000,0.038
801558000000,0.052
801561600000,0.082
801565200000,0.115
801568800000,0.156
801572400000,0.167
801576000000,0.147
801579600000,0.122
801583200000,0.108
801586800000,0.107
801590400000,0.095
801594000000,0.091
801597600000,0.074
801601200000,0.064
801604800000,0.062
801608400000,0.063
801612000000,0.051
801615600000,0.051
801619200000,0.042
801622800000,0.036
801626400000,0.028
801630000000,0.032
801633600000,0.049
801637200000,0.072
801640800000,0.083
801644400000,0.084
801648000000,0.093
801651600000,0.087
801655200000,0.104
801658800000,0.112
801662400000,0.103
801666000000,0.078
801669600000,0.047
801673200000,0.018
801676800000,0.004
801680400000,0.001
801684000000,0.0
801687600000,0.0
801691200000,0.0
801694800000,0.001
801698400000,0.003
801702000000,0.012
801705600000,0.026
801709200000,0.059
801712800000,0.113
801716400000,0.186
801720000000,0.265
801723600000,0.339
801727200000,0.395
801730800000,0.433
801734400000,0.454
801738000000,0.414
801741600000,0.329
801745200000,0.264
801748800000,0.22
801752400000,0.218
801756000000,0.183
801759600000,0.158
801763200000,0.167
801766800000,0.178
801770400000,0.178
801774000000,0.183
801777600000,0.211
801781200000,0.227
801784800000,0.199
801788400000,0.31
801792000000,0.368
801795600000,0.386
801799200000,0.392
801802800000,0.379
801806400000,0.362
801810000000,0.332
801813600000,0.308
801817200000,0.294
801820800000,0.284
801824400000,0.224
801828000000,0.229
801831600000,0.241
801835200000,0.211
801838800000,0.18
801842400000,0.16
801846000000,0.155
801849600000,0.133
801853200000,0.117
801856800000,0.105
801860400000,0.109
801864000000,0.11
801867600000,0.098
801871200000,0.106
801874800000,0.131
801878400000,0.136
801882000000,0.158
801885600000,0.189
801889200000,0.232
801892800000,0.267
801896400000,0.282
801900000000,0.277
801903600000,0.251
801907200000,0.226
801910800000,0.205
801914400000,0.197
801918000000,0.183
801921600000,0.139
801925200000,0.101
801928800000,0.071
801932400000,0.048
801936000000,0.031
801939600000,0.019
801943200000,0.012
801946800000,0.012
801950400000,0.022
801954000000,0.025
801957600000,0.034
801961200000,0.063
801964800000,0.069
801968400000,0.076
801972000000,0.086
801975600000,0.103
801979200000,0.124
801982800000,0.145
801986400000,0.164
801990000000,0.18
801993600000,0.191
801997200000,0.153
802000800000,0.108
802004400000,0.08
802008000000,0.062
802011600000,0.053
802015200000,0.052
802018800000,0.068
802022400000,0.096
802026000000,0.117
802029600000,0.139
802033200000,0.133
802036800000,0.113
802040400000,0.087
802044000000,0.07
802047600000,0.125
802051200000,0.161
802054800000,0.183
802058400000,0.213
802062000000,0.254
802065600000,0.297
802069200000,0.336
802072800000,0.37
802076400000,0.395
802080000000,0.392
802083600000,0.292
802087200000,0.214
802090800000,0.243
802094400000,0.296
802098000000,0.309
802101600000,0.287
802105200000,0.294
802108800000,0.292
802112400000,0.296
802116000000,0.305
802119600000,0.302
802123200000,0.296
802126800000,0.277
802130400000,0.237
802134000000,0.231
802137600000,0.425
802141200000,0.591
802144800000,0.644
802148400000,0.633
802152000000,0.58
802155600000,0.507
802159200000,0.447
802162800000,0.379
802166400000,0.259
802170000000,0.22
802173600000,0.238
802177200000,0.241
802180800000,0.221
802184400000,0.206
802188000000,0.202
802191600000,0.197
802195200000,0.196
802198800000,0.201
802202400000,0.215
802206000000,0.231
802209600000,0.239
802213200000,0.228
802216800000,0.163
802220400000,0.219
802224000000,0.256
802227600000,0.237
802231200000,0.209
802234800000,0.224
802238400000,0.251
802242000000,0.264
802245600000,0.261
802249200000,0.278
802252800000,0.278
802256400000,0.253
802260000000,0.316
802263600000,0.336
802267200000,0.272
802270800000,0.203
802274400000,0.211
802278000000,0.23
802281600000,0.234
802285200000,0.231
802288800000,0.235
802292400000,0.237
802296000000,0.202
802299600000,0.156
802303200000,0.118
802306800000,0.169
802310400000,0.236
802314000000,0.228
802317600000,0.201
802321200000,0.15
802324800000,0.112
802328400000,0.095
802332000000,0.115
802335600000,0.155
802339200000,0.169
802342800000,0.134
802346400000,0.113
802350000000,0.094
802353600000,0.084
802357200000,0.072
802360800000,0.063
802364400000,0.039
802368000000,0.014
802371600000,0.003
802375200000,0.001
802378800000,0.008
802382400000,0.008
802386000000,0.007
802389600000,0.015
802393200000,0.01
802396800000,0.004
802400400000,0.002
802404000000,0.004
802407600000,0.008
802411200000,0.013
802414800000,0.017
802418400000,0.021
802422000000,0.03
802425600000,0.045
802429200000,0.056
802432800000,0.085
802436400000,0.094
802440000000,0.09
802443600000,0.084
802447200000,0.078
802450800000,0.067
802454400000,0.068
802458000000,0.068
802461600000,0.054
802465200000,0.068
802468800000,0.1
802472400000,0.111
802476000000,0.068
802479600000,0.074
802483200000,0.102
802486800000,0.107
802490400000,0.108
802494000000,0.118
802497600000,0.123
802501200000,0.118
802504800000,0.108
802508400000,0.09
802512000000,0.062
802515600000,0.042
802519200000,0.035
802522800000,0.042
802526400000,0.051
802530000000,0.059
802533600000,0.063
802537200000,0.072
802540800000,0.08
802544400000,0.091
802548000000,0.105
802551600000,0.12
802555200000,0.142
802558800000,0.153
802562400000,0.119
802566000000,0.166
802569600000,0.233
802573200000,0.279
802576800000,0.291
802580400000,0.311
802584000000,0.336
802587600000,0.344
802591200000,0.334
802594800000,0.3
802598400000,0.255
802602000000,0.151
802605600000,0.102
802609200000,0.094
802612800000,0.087
802616400000,0.083
802620000000,0.083
802623600000,0.087
802627200000,0.093
802630800000,0.095
802634400000,0.106
802638000000,0.121
802641600000,0.135
802645200000,0.156
802648800000,0.153
802652400000,0.252
802656000000,0.347
802659600000,0.416
802663200000,0.449
802666800000,0.423
802670400000,0.376
802674000000,0.346
802677600000,0.336
802681200000,0.317
802684800000,0.266
802688400000,0.172
802692000000,0.149
802695600000,0.153
802699200000,0.138
802702800000,0.131
802706400000,0.128
802710000000,0.118
802713600000,0.112
802717200000,0.113
802720800000,0.111
802724400000,0.104
802728000000,0.103
802731600000,0.102
802735200000,0.074
802738800000,0.101
802742400000,0.142
802746000000,0.184
802749600000,0.231
802753200000,0.27
802756800000,0.278
802760400000,0.254
802764000000,0.207
802767600000,0.152
802771200000,0.095
802774800000,0.034
802778400000,0.005
802782000000,0.003
802785600000,0.002
802789200000,0.001
802792800000,0.0
802796400000,0.0
802800000000,0.0
802803600000,0.0
802807200000,0.0
802810800000,0.0
802814400000,0.0
802818000000,0.001
802821600000,0.001
802825200000,0.002
802828800000,0.003
802832400000,0.004
802836000000,0.007
802839600000,0.007
802843200000,0.007
802846800000,0.006
802850400000,0.005
802854000000,0.005
802857600000,0.006
802861200000,0.007
802864800000,0.006
802868400000,0.002
802872000000,0.0
802875600000,0.0
802879200000,0.0
802882800000,0.0
802886400000,0.0
802890000000,0.001
802893600000,0.003
802897200000,0.002
802900800000,0.001
802904400000,0.0
802908000000,0.0
802911600000,0.001
802915200000,0.002
802918800000,0.002
802922400000,0.004
802926000000,0.013
802929600000,0.032
802933200000,0.05
802936800000,0.058
802940400000,0.049
802944000000,0.034
802947600000,0.019
802951200000,0.011
802954800000,0.002
802958400000,0.0
802962000000,0.0
802965600000,0.0
802969200000,0.0
802972800000,0.0
802976400000,0.0
802980000000,0.0
802983600000,0.0
802987200000,0.0
802990800000,0.004
802994400000,0.001
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.001
803016000000,0.011
803019600000,0.035
803023200000,0.067
803026800000,0.107
803030400000,0.144
803034000000,0.123
803037600000,0.073
803041200000,0.045
803044800000,0.026
803048400000,0.011
803052000000,0.003
803055600000,0.0
803059200000,0.001
803062800000,0.001
803066400000,0.001
803070000000,0.005
803073600000,0.022
803077200000,0.047
803080800000,0.046
803084400000,0.1
803088000000,0.114
803091600000,0.112
803095200000,0.112
803098800000,0.108
803102400000,0.099
803106000000,0.09
803109600000,0.084
803113200000,0.08
803116800000,0.072
803120400000,0.062
803124000000,0.07
803127600000,0.071
803131200000,0.063
803134800000,0.055
803138400000,0.058
803142000000,0.071
803145600000,0.088
803149200000,0.088
803152800000,0.078
803156400000,0.069
803160000000,0.064
803163600000,0.055
803167200000,0.054
803170800000,0.128
803174400000,0.203
803178000000,0.281
803181600000,0.376
803185200000,0.472
803188800000,0.528
803192400000,0.546
803196000000,0.54
803199600000,0.501
803203200000,0.433
803206800000,0.284
803210400000,0.145
803214000000,0.097
803217600000,0.088
803221200000,0.08
803224800000,0.07
803228400000,0.076
803232000000,0.083
803235600000,0.091
803239200000,0.087
803242800000,0.069
803246400000,0.051
803250000000,0.026
803253600000,0.014
803257200000,0.026
803260800000,0.041
803264400000,0.078
803268000000,0.135
803271600000,0.182
803275200000,0.19
803278800000,0.177
803282400000,0.16
803286000000,0.156
803289600000,0.154
803293200000,0.127
803296800000,0.106
803300400000,0.099
803304000000,0.087
803307600000,0.058
803311200000,0.024
803314800000,0.019
803318400000,0.025
803322000000,0.021
803325600000,0.017
803329200000,0.022
803332800000,0.038
803336400000,0.057
803340000000,0.05
803343600000,0.119
803347200000,0.174
803350800000,0.188
803354400000,0.186
803358000000,0.179
803361600000,0.173
803365200000,0.167
803368800000,0.164
803372400000,0.167
803376000000,0.181
803379600000,0.201
803383200000,0.228
803386800000,0.208
803390400000,0.158
803394000000,0.11
803397600000,0.083
803401200000,0.068
803404800000,0.063
803408400000,0.058
803412000000,0.056
803415600000,0.054
803419200000,0.052
803422800000,0.05
803426400000,0.041
803430000000,0.121
803433600000,0.162
803437200000,0.162
803440800000,0.152
803444400000,0.134
803448000000,0.111
803451600000,0.089
803455200000,0.066
803458800000,0.044
803462400000,0.033
803466000000,0.025
803469600000,0.033
803473200000,0.038
803476800000,0.031
803480400000,0.021
803484000000,0.013
803487600000,0.009
803491200000,0.008
803494800000,0.008
803498400000,0.01
803502000000,0.016
803505600000,0.025
803509200000,0.034
803512800000,0.037
803516400000,0.063
803520000000,0.074
803523600000,0.084
803527200000,0.088
803530800000,0.089
803534400000,0.092
803538000000,0.101
803541600000,0.11
803545200000,0.123
803548800000,0.139
803552400000,0.136
803556000000,0.148
803559600000,0.133
803563200000,0.101
803566800000,0.07
803570400000,0.053
803574000000,0.044
803577600000,0.04
803581200000,0.04
803584800000,0.043
803588400000,0.049
803592000000,0.05
803595600000,0.045
803599200000,0.049
803602800000,0.083
803606400000,0.087
803610000000,0.089
803613600000,0.08
803617200000,0.073
803620800000,0.074
803624400000,0.08
803628000000,0.09
803631600000,0.113
803635200000,0.145
803638800000,0.182
803642400000,0.238
803646000000,0.21
803649600000,0.15
803653200000,0.103
803656800000,0.077
803660400000,0.084
803664000000,0.093
803667600000,0.103
803671200000,0.106
803674800000,0.097
803678400000,0.089
803682000000,0.077
803685600000,0.076
803689200000,0.094
803692800000,0.076
803696400000,0.058
803700000000,0.045
803703600000,0.034
803707200000,0.023
803710800000,0.018
803714400000,0.017
803718000000,0.031
803721600000,0.042
803725200000,0.062
803728800000,0.081
803732400000,0.057
803736000000,0.021
803739600000,0.005
803743200000,0.002
803746800000,0.001
803750400000,0.004
803754000000,0.015
803757600000,0.038
803761200000,0.058
803764800000,0.063
803768400000,0.046
803772000000,0.041
803775600000,0.03
803779200000,0.009
803782800000,0.002
803786400000,0.001
803790000000,0.003
803793600000,0.006
803797200000,0.008
803800800000,0.011
803804400000,0.013
803808000000,0.013
803811600000,0.021
803815200000,0.038
803818800000,0.029
803822400000,0.013
803826000000,0.006
803829600000,0.004
803833200000,0.004
803836800000,0.005
803840400000,0.012
803844000000,0.026
803847600000,0.038
803851200000,0.043
803854800000,0.03
803858400000,0.03
803862000000,0.064
803865600000,0.073
803869200000,0.065
803872800000,0.048
803876400000,0.021
803880000000,0.006
803883600000,0.005
803887200000,0.009
803890800000,0.01
803894400000,0.014
803898000000,0.034
803901600000,0.046
803905200000,0.03
803908800000,0.015
803912400000,0.006
803916000000,0.001
803919600000,0.0
803923200000,0.0
803926800000,0.001
803930400000,0.01
803934000000,0.028
803937600000,0.04
803941200000,0.034
803944800000,0.03
803948400000,0.058
803952000000,0.063
803955600000,0.057
803959200000,0.048
803962800000,0.037
803966400000,0.025
803970000000,0.015
803973600000,0.01
803977200000,0.003
803980800000,0.005
803984400000,0.032
803988000000,0.037
803991600000,0.019
803995200000,0.009
803998800000,0.006
804002400000,0.006
804006000000,0.004
804009600000,0.001
804013200000,0.001
804016800000,0.003
804020400000,0.005
804024000000,0.008
804027600000,0.015
804031200000,0.038
804034800000,0.077
804038400000,0.068
804042000000,0.049
804045600000,0.035
804049200000,0.026
804052800000,0.018
804056400000,0.018
804060000000,0.024
804063600000,0.02
804067200000,0.013
804070800000,0.017
804074400000,0.03
804078000000,0.03
804081600000,0.019
804085200000,0.006
804088800000,0.0
804092400000,0.001
804096000000,0.003
804099600000,0.003
804103200000,0.001
804106800000,0.0
804110400000,0.002
804114000000,0.019
804117600000,0.027
804121200000,0.054
804124800000,0.074
804128400000,0.07
804132000000,0.054
804135600000,0.047
804139200000,0.056
804142800000,0.083
804146400000,0.11
804150000000,0.127
804153600000,0.128
804157200000,0.112
804160800000,0.086
804164400000,0.045
804168000000,0.017
804171600000,0.009
804175200000,0.009
804178800000,0.015
804182400000,0.023
804186000000,0.027
804189600000,0.035
804193200000,0.042
804196800000,0.053
804200400000,0.053
804204000000,0.045
804207600000,0.131
804211200000,0.178
804214800000,0.183
804218400000,0.182
804222000000,0.19
804225600000,0.204
804229200000,0.218
804232800000,0.226
804236400000,0.232
804240000000,0.242
804243600000,0.212
804247200000,0.17
804250800000,0.126
804254400000,0.076
804258000000,0.052
804261600000,0.04
804265200000,0.042
804268800000,0.051
804272400000,0.062
804276000000,0.075
804279600000,0.088
804283200000,0.103
804286800000,0.111
804290400000,0.155
804294000000,0.225
804297600000,0.158
804301200000,0.099
804304800000,0.088
804308400000,0.098
804312000000,0.112
804315600000,0.125
804319200000,0.138
804322800000,0.155
804326400000,0.168
804330000000,0.16
804333600000,0.148
804337200000,0.098
804340800000,0.054
804344400000,0.033
804348000000,0.023
804351600000,0.02
804355200000,0.022
804358800000,0.024
804362400000,0.026
804366000000,0.031
804369600000,0.049
804373200000,0.059
804376800000,0.054
804380400000,0.083
804384000000,0.104
804387600000,0.131
804391200000,0.167
804394800000,0.201
804398400000,0.233
804402000000,0.234
804405600000,0.212
804409200000,0.175
804412800000,0.112
804416400000,0.073
804420000000,0.082
804423600000,0.084
804427200000,0.084
804430800000,0.079
804434400000,0.071
804438000000,0.075
804441600000,0.068
804445200000,0.062
804448800000,0.065
804452400000,0.076
804456000000,0.09
804459600000,0.095
804463200000,0.073
804466800000,0.116
804470400000,0.187
804474000000,0.251
804477600000,0.327
804481200000,0.42
804484800000,0.432
804488400000,0.332
804492000000,0.232
804495600000,0.261
804499200000,0.313
804502800000,0.253
804506400000,0.232
804510000000,0.156
804513600000,0.071
804517200000,0.042
804520800000,0.028
804524400000,0.029
804528000000,0.03
804531600000,0.025
804535200000,0.031
804538800000,0.051
804542400000,0.064
804546000000,0.07
804549600000,0.048
804553200000,0.048
804556800000,0.04
804560400000,0.023
804564000000,0.011
804567600000,0.005
804571200000,0.002
804574800000,0.001
804578400000,0.0
804582000000,0.0
804585600000,0.003
804589200000,0.008
804592800000,0.006
804596400000,0.004
804600000000,0.004
804603600000,0.007
804607200000,0.012
804610800000,0.013
804614400000,0.007
804618000000,0.002
804621600000,0.01
804625200000,0.032
804628800000,0.047
804632400000,0.054
804636000000,0.037
804639600000,0.024
804643200000,0.036
804646800000,0.044
804650400000,0.03
804654000000,0.015
804657600000,0.007
804661200000,0.002
804664800000,0.001
804668400000,0.002
804672000000,0.003
804675600000,0.01
804679200000,0.023
804682800000,0.035
804686400000,0.041
804690000000,0.047
804693600000,0.05
804697200000,0.054
804700800000,0.045
804704400000,0.032
804708000000,0.025
804711600000,0.031
804715200000,0.047
804718800000,0.053
804722400000,0.03
804726000000,0.034
804729600000,0.029
804733200000,0.026
804736800000,0.02
804740400000,0.017
804744000000,0.017
804747600000,0.015
804751200000,0.018
804754800000,0.028
804758400000,0.054
804762000000,0.099
804765600000,0.151
804769200000,0.167
804772800000,0.155
804776400000,0.139
804780000000,0.121
804783600000,0.102
804787200000,0.101
804790800000,0.103
804794400000,0.096
804798000000,0.101
804801600000,0.1
804805200000,0.069
804808800000,0.06
804812400000,0.076
804816000000,0.069
804819600000,0.072
804823200000,0.075
804826800000,0.094
804830400000,0.134
804834000000,0.157
804837600000,0.155
804841200000,0.143
804844800000,0.135
804848400000,0.127
804852000000,0.17
804855600000,0.206
804859200000,0.188
804862800000,0.159
804866400000,0.131
804870000000,0.104
804873600000,0.094
804877200000,0.092
804880800000,0.095
804884400000,0.107
804888000000,0.109
804891600000,0.09
804895200000,0.049
804898800000,0.066
804902400000,0.073
804906000000,0.098
804909600000,0.14
804913200000,0.192
804916800000,0.233
804920400000,0.252
804924000000,0.261
804927600000,0.278
804931200000,0.299
804934800000,0.25
804938400000,0.193
804942000000,0.155
804945600000,0.125
804949200000,0.093
804952800000,0.068
804956400000,0.046
804960000000,0.034
804963600000,0.022
804967200000,0.018
804970800000,0.019
804974400000,0.024
804978000000,0.025
804981600000,0.03
804985200000,0.081
804988800000,0.116
804992400000,0.144
804996000000,0.166
804999600000,0.187
805003200000,0.205
805006800000,0.228
805010400000,0.255
805014000000,0.27
805017600000,0.262
805021200000,0.209
805024800000,0.202
805028400000,0.216
805032000000,0.185
805035600000,0.139
805039200000,0.084
805042800000,0.047
805046400000,0.027
805050000000,0.025
805053600000,0.032
805057200000,0.042
805060800000,0.073
805064400000,0.101
805068000000,0.133
805071600000,0.266
805075200000,0.317
805078800000,0.346
805082400000,0.379
805086000000,0.434
805089600000,0.493
805093200000,0.51
805096800000,0.492
805100400000,0.442
805104000000,0.334
805107600000,0.29
805111200000,0.323
805114800000,0.367
805118400000,0.306
805122000000,0.206
805125600000,0.169
805129200000,0.19
805132800000,0.199
805136400000,0.218
805140000000,0.206
805143600000,0.207
805147200000,0.204
805150800000,0.202
805154400000,0.133
805158000000,0.095
805161600000,0.121
805165200000,0.085
805168800000,0.029
805172400000,0.013
805176000000,0.026
805179600000,0.051
805183200000,0.08
805186800000,0.107
805190400000,0.106
805194000000,0.105
805197600000,0.133
805201200000,0.148
805204800000,0.154
805208400000,0.138
805212000000,0.115
805215600000,0.09
805219200000,0.09
805222800000,0.101
805226400000,0.113
805230000000,0.109
805233600000,0.078
805237200000,0.067
805240800000,0.047
805244400000,0.045
805248000000,0.072
805251600000,0.084
805255200000,0.093
805258800000,0.109
805262400000,0.145
805266000000,0.194
805269600000,0.249
805273200000,0.246
805276800000,0.227
805280400000,0.184
805284000000,0.146
805287600000,0.133
805291200000,0.116
805294800000,0.086
805298400000,0.066
805302000000,0.084
805305600000,0.099
805309200000,0.126
805312800000,0.154
805316400000,0.16
805320000000,0.186
805323600000,0.213
805327200000,0.179
805330800000,0.204
805334400000,0.374
805338000000,0.488
805341600000,0.523
805345200000,0.521
805348800000,0.426
805352400000,0.282
805356000000,0.192
805359600000,0.109
805363200000,0.061
805366800000,0.045
805370400000,0.038
805374000000,0.033
805377600000,0.019
805381200000,0.007
805384800000,0.001
805388400000,0.0
805392000000,0.0
805395600000,0.001
805399200000,0.006
805402800000,0.022
805406400000,0.048
805410000000,0.077
805413600000,0.079
805417200000,0.072
805420800000,0.107
805424400000,0.14
805428000000,0.171
805431600000,0.163
805435200000,0.142
805438800000,0.118
805442400000,0.098
805446000000,0.09
805449600000,0.084
805453200000,0.101
805456800000,0.149
805460400000,0.196
805464000000,0.226
805467600000,0.249
805471200000,0.243
805474800000,0.255
805478400000,0.225
805482000000,0.18
805485600000,0.167
805489200000,0.125
805492800000,0.104
805496400000,0.096
805500000000,0.062
805503600000,0.048
805507200000,0.092
805510800000,0.121
805514400000,0.125
805518000000,0.112
805521600000,0.087
805525200000,0.068
805528800000,0.058
805532400000,0.067
805536000000,0.101
805539600000,0.139
805543200000,0.192
805546800000,0.201
805550400000,0.158
805554000000,0.113
805557600000,0.084
805561200000,0.063
805564800000,0.052
805568400000,0.041
805572000000,0.031
805575600000,0.023
805579200000,0.017
805582800000,0.014
805586400000,0.006
805590000000,0.018
805593600000,0.028
805597200000,0.032
805600800000,0.038
805604400000,0.049
805608000000,0.065
805611600000,0.077
805615200000,0.078
805618800000,0.08
805622400000,0.079
805626000000,0.068
805629600000,0.078
805633200000,0.088
805636800000,0.091
805640400000,0.089
805644000000,0.08
805647600000,0.066
805651200000,0.051
805654800000,0.042
805658400000,0.035
805662000000,0.029
805665600000,0.027
805669200000,0.024
805672800000,0.016
805676400000,0.025
805680000000,0.035
805683600000,0.037
805687200000,0.031
805690800000,0.027
805694400000,0.028
805698000000,0.034
805701600000,0.05
805705200000,0.072
