,L5
805708800000,0.031
805712400000,0.002
805716000000,0.0
805719600000,0.0
805723200000,0.001
805726800000,0.003
805730400000,0.004
805734000000,0.006
805737600000,0.009
805741200000,0.012
805744800000,0.014
805748400000,0.018
805752000000,0.027
805755600000,0.049
805759200000,0.077
805762800000,0.12
805766400000,0.144
805770000000,0.14
805773600000,0.113
805777200000,0.077
805780800000,0.049
805784400000,0.034
805788000000,0.03
805791600000,0.036
805795200000,0.049
805798800000,0.058
805802400000,0.078
805806000000,0.102
805809600000,0.124
805813200000,0.141
805816800000,0.147
805820400000,0.155
805824000000,0.163
805827600000,0.17
805831200000,0.147
805834800000,0.108
805838400000,0.058
805842000000,0.022
805845600000,0.004
805849200000,0.0
805852800000,0.0
805856400000,0.0
805860000000,0.0
805863600000,0.0
805867200000,0.0
805870800000,0.0
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.002
805888800000,0.002
805892400000,0.004
805896000000,0.005
805899600000,0.004
805903200000,0.003
805906800000,0.002
805910400000,0.001
805914000000,0.001
805917600000,0.001
805921200000,0.001
805924800000,0.001
805928400000,0.001
805932000000,0.001
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.014
805971600000,0.02
805975200000,0.026
805978800000,0.031
805982400000,0.03
805986000000,0.025
805989600000,0.019
805993200000,0.011
805996800000,0.004
806000400000,0.001
806004000000,0.0
806007600000,0.0
806011200000,0.0
806014800000,0.0
806018400000,0.0
806022000000,0.0
806025600000,0.0
806029200000,0.0
806032800000,0.0
806036400000,0.0
806040000000,0.0
806043600000,0.0
806047200000,0.0
806050800000,0.001
806054400000,0.02
806058000000,0.034
806061600000,0.043
806065200000,0.048
806068800000,0.046
806072400000,0.043
806076000000,0.037
806079600000,0.024
806083200000,0.011
806086800000,0.004
806090400000,0.002
806094000000,0.001
806097600000,0.002
806101200000,0.002
806104800000,0.001
806108400000,0.002
806112000000,0.005
806115600000,0.01
806119200000,0.004
806122800000,0.001
806126400000,0.0
806130000000,0.0
806133600000,0.0
806137200000,0.003
806140800000,0.021
806144400000,0.039
806148000000,0.069
806151600000,0.101
806155200000,0.121
806158800000,0.165
806162400000,0.201
806166000000,0.195
806169600000,0.185
806173200000,0.155
806176800000,0.102
806180400000,0.058
806184000000,0.034
806187600000,0.019
806191200000,0.008
806194800000,0.001
806198400000,0.0
806202000000,0.0
806205600000,0.002
806209200000,0.017
806212800000,0.05
806216400000,0.092
806220000000,0.152
806223600000,0.294
806227200000,0.494
806230800000,0.491
806234400000,0.362
806238000000,0.377
806241600000,0.338
806245200000,0.334
806248800000,0.357
806252400000,0.365
806256000000,0.394
806259600000,0.437
806263200000,0.445
806266800000,0.435
806270400000,0.407
806274000000,0.381
806277600000,0.332
806281200000,0.283
806284800000,0.257
806288400000,0.233
806292000000,0.211
806295600000,0.201
806299200000,0.181
806302800000,0.152
806306400000,0.13
806310000000,0.111
806313600000,0.093
806317200000,0.076
806320800000,0.08
806324400000,0.097
806328000000,0.133
806331600000,0.176
806335200000,0.214
806338800000,0.227
806342400000,0.218
806346000000,0.201
806349600000,0.196
806353200000,0.201
806356800000,0.22
806360400000,0.227
806364000000,0.209
806367600000,0.223
806371200000,0.234
806374800000,0.235
806378400000,0.231
806382000000,0.235
806385600000,0.237
806389200000,0.229
806392800000,0.208
806396400000,0.187
806400000000,0.163
806403600000,0.122
806407200000,0.087
806410800000,0.067
806414400000,0.059
806418000000,0.059
806421600000,0.073
806425200000,0.091
806428800000,0.1
806432400000,0.105
806436000000,0.113
806439600000,0.132
806443200000,0.162
806446800000,0.197
806450400000,0.213
806454000000,0.245
806457600000,0.315
806461200000,0.362
806464800000,0.374
806468400000,0.379
806472000000,0.395
806475600000,0.393
806479200000,0.355
806482800000,0.316
806486400000,0.278
806490000000,0.231
806493600000,0.19
806497200000,0.159
806500800000,0.158
806504400000,0.18
806508000000,0.202
806511600000,0.168
806515200000,0.094
806518800000,0.101
806522400000,0.145
806526000000,0.183
806529600000,0.207
806533200000,0.223
806536800000,0.22
806540400000,0.2
806544000000,0.186
806547600000,0.187
806551200000,0.199
806554800000,0.189
806558400000,0.159
806562000000,0.138
806565600000,0.133
806569200000,0.121
806572800000,0.11
806576400000,0.12
806580000000,0.163
806583600000,0.216
806587200000,0.284
806590800000,0.333
806594400000,0.364
806598000000,0.251
806601600000,0.087
806605200000,0.042
806608800000,0.021
806612400000,0.01
806616000000,0.005
806619600000,0.003
806623200000,0.001
806626800000,0.001
806630400000,0.001
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.001
806670000000,0.003
806673600000,0.006
806677200000,0.012
806680800000,0.02
806684400000,0.022
806688000000,0.025
806691600000,0.035
806695200000,0.046
806698800000,0.054
806702400000,0.054
806706000000,0.051
806709600000,0.041
806713200000,0.044
806716800000,0.053
806720400000,0.066
806724000000,0.088
806727600000,0.139
806731200000,0.214
806734800000,0.302
806738400000,0.392
806742000000,0.489
806745600000,0.598
806749200000,0.626
806752800000,0.65
806756400000,0.682
806760000000,0.691
806763600000,0.682
806767200000,0.636
806770800000,0.604
806774400000,0.613
806778000000,0.652
806781600000,0.69
806785200000,0.73
806788800000,0.741
806792400000,0.732
806796000000,0.7
806799600000,0.677
806803200000,0.72
806806800000,0.729
806810400000,0.695
806814000000,0.697
806817600000,0.727
806821200000,0.702
806824800000,0.682
806828400000,0.669
806832000000,0.645
806835600000,0.623
806839200000,0.605
806842800000,0.589
806846400000,0.611
806850000000,0.657
806853600000,0.724
806857200000,0.774
806860800000,0.817
806864400000,0.815
806868000000,0.828
806871600000,0.832
806875200000,0.814
806878800000,0.741
806882400000,0.599
806886000000,0.563
806889600000,0.698
806893200000,0.794
806896800000,0.809
806900400000,0.707
806904000000,0.718
806907600000,0.799
806911200000,0.842
806914800000,0.86
806918400000,0.884
806922000000,0.907
806925600000,0.903
806929200000,0.888
806932800000,0.885
806936400000,0.862
806940000000,0.849
806943600000,0.843
806947200000,0.874
806950800000,0.881
806954400000,0.872
806958000000,0.855
806961600000,0.866
806965200000,0.937
806968800000,0.943
806972400000,0.924
806976000000,0.915
806979600000,0.92
806983200000,0.938
806986800000,0.95
806990400000,0.951
806994000000,0.942
806997600000,0.916
807001200000,0.832
807004800000,0.635
807008400000,0.404
807012000000,0.577
807015600000,0.941
807019200000,0.987
807022800000,0.987
807026400000,0.974
807030000000,0.951
807033600000,0.942
807037200000,0.952
807040800000,0.964
807044400000,0.98
807048000000,0.985
807051600000,0.974
807055200000,0.952
807058800000,0.924
807062400000,0.921
807066000000,0.961
807069600000,0.985
807073200000,0.99
807076800000,0.988
807080400000,0.985
807084000000,0.984
807087600000,0.989
807091200000,0.989
807094800000,0.987
807098400000,0.981
807102000000,0.964
807105600000,0.929
807109200000,0.912
807112800000,0.908
807116400000,0.905
807120000000,0.886
807123600000,0.864
807127200000,0.85
807130800000,0.849
807134400000,0.847
807138000000,0.832
807141600000,0.793
807145200000,0.706
807148800000,0.692
807152400000,0.736
807156000000,0.762
807159600000,0.739
807163200000,0.664
807166800000,0.574
807170400000,0.488
807174000000,0.422
807177600000,0.337
807181200000,0.253
807184800000,0.198
807188400000,0.146
807192000000,0.102
807195600000,0.067
807199200000,0.042
807202800000,0.022
807206400000,0.01
807210000000,0.007
807213600000,0.009
807217200000,0.016
807220800000,0.023
807224400000,0.022
807228000000,0.014
807231600000,0.011
807235200000,0.009
807238800000,0.004
807242400000,0.0
807246000000,0.0
807249600000,0.0
807253200000,0.0
807256800000,0.0
807260400000,0.001
807264000000,0.005
807267600000,0.014
807271200000,0.03
807274800000,0.041
807278400000,0.042
807282000000,0.042
807285600000,0.043
807289200000,0.047
807292800000,0.049
807296400000,0.041
807300000000,0.025
807303600000,0.011
807307200000,0.003
807310800000,0.0
807314400000,0.0
807318000000,0.0
807321600000,0.0
807325200000,0.0
807328800000,0.0
807332400000,0.0
807336000000,0.0
807339600000,0.001
807343200000,0.013
807346800000,0.03
807350400000,0.047
807354000000,0.064
807357600000,0.099
807361200000,0.127
807364800000,0.135
807368400000,0.127
807372000000,0.096
807375600000,0.051
807379200000,0.022
807382800000,0.022
807386400000,0.041
807390000000,0.061
807393600000,0.071
807397200000,0.078
807400800000,0.089
807404400000,0.105
807408000000,0.138
807411600000,0.152
807415200000,0.135
807418800000,0.112
807422400000,0.089
807426000000,0.068
807429600000,0.071
807433200000,0.114
807436800000,0.203
807440400000,0.297
807444000000,0.32
807447600000,0.192
807451200000,0.071
807454800000,0.028
807458400000,0.004
807462000000,0.001
807465600000,0.002
807469200000,0.008
807472800000,0.012
807476400000,0.01
807480000000,0.005
807483600000,0.002
807487200000,0.001
807490800000,0.001
807494400000,0.002
807498000000,0.005
807501600000,0.012
807505200000,0.026
807508800000,0.035
807512400000,0.035
807516000000,0.031
807519600000,0.032
807523200000,0.046
807526800000,0.064
807530400000,0.078
807534000000,0.055
807537600000,0.013
807541200000,0.007
807544800000,0.005
807548400000,0.006
807552000000,0.005
807555600000,0.002
807559200000,0.001
807562800000,0.0
807566400000,0.0
807570000000,0.0
807573600000,0.0
807577200000,0.003
807580800000,0.011
807584400000,0.017
807588000000,0.015
807591600000,0.005
807595200000,0.001
807598800000,0.001
807602400000,0.002
807606000000,0.003
807609600000,0.002
807613200000,0.003
807616800000,0.003
807620400000,0.003
807624000000,0.003
807627600000,0.003
807631200000,0.002
807634800000,0.001
807638400000,0.001
807642000000,0.001
807645600000,0.001
807649200000,0.001
807652800000,0.0
807656400000,0.0
807660000000,0.001
807663600000,0.002
807667200000,0.004
807670800000,0.007
807674400000,0.011
807678000000,0.011
807681600000,0.006
807685200000,0.002
807688800000,0.001
807692400000,0.0
807696000000,0.0
807699600000,0.001
807703200000,0.002
807706800000,0.009
807710400000,0.016
807714000000,0.022
807717600000,0.025
807721200000,0.042
807724800000,0.095
807728400000,0.122
807732000000,0.093
807735600000,0.061
807739200000,0.046
807742800000,0.024
807746400000,0.006
807750000000,0.006
807753600000,0.01
807757200000,0.011
807760800000,0.006
807764400000,0.002
807768000000,0.001
807771600000,0.001
807775200000,0.002
807778800000,0.003
807782400000,0.003
807786000000,0.005
807789600000,0.008
807793200000,0.013
807796800000,0.014
807800400000,0.002
807804000000,0.001
807807600000,0.002
807811200000,0.001
807814800000,0.001
807818400000,0.0
807822000000,0.005
807825600000,0.014
807829200000,0.009
807832800000,0.005
807836400000,0.006
807840000000,0.003
807843600000,0.0
807847200000,0.0
807850800000,0.0
807854400000,0.0
807858000000,0.0
807861600000,0.002
807865200000,0.019
807868800000,0.045
807872400000,0.094
807876000000,0.173
807879600000,0.251
807883200000,0.296
807886800000,0.324
807890400000,0.31
807894000000,0.213
807897600000,0.177
807901200000,0.15
807904800000,0.132
807908400000,0.131
807912000000,0.132
807915600000,0.137
807919200000,0.137
807922800000,0.154
807926400000,0.188
807930000000,0.231
807933600000,0.273
807937200000,0.286
807940800000,0.267
807944400000,0.254
807948000000,0.236
807951600000,0.204
807955200000,0.16
807958800000,0.131
807962400000,0.124
807966000000,0.141
807969600000,0.165
807973200000,0.203
807976800000,0.278
807980400000,0.341
807984000000,0.385
807987600000,0.373
807991200000,0.327
807994800000,0.3
807998400000,0.306
808002000000,0.377
808005600000,0.453
808009200000,0.467
808012800000,0.523
808016400000,0.561
808020000000,0.589
808023600000,0.608
808027200000,0.626
808030800000,0.65
808034400000,0.667
808038000000,0.663
808041600000,0.644
808045200000,0.532
808048800000,0.432
808052400000,0.398
808056000000,0.422
808059600000,0.488
808063200000,0.525
808066800000,0.516
808070400000,0.491
808074000000,0.485
808077600000,0.486
808081200000,0.474
808084800000,0.442
808088400000,0.401
808092000000,0.343
808095600000,0.275
808099200000,0.251
808102800000,0.209
808106400000,0.146
808110000000,0.096
808113600000,0.061
808117200000,0.041
808120800000,0.029
808124400000,0.021
808128000000,0.022
808131600000,0.025
808135200000,0.035
808138800000,0.041
808142400000,0.045
808146000000,0.049
808149600000,0.058
808153200000,0.056
808156800000,0.048
808160400000,0.035
808164000000,0.017
808167600000,0.004
808171200000,0.0
808174800000,0.0
808178400000,0.0
808182000000,0.0
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.002
808207200000,0.005
808210800000,0.009
808214400000,0.015
808218000000,0.015
808221600000,0.017
808225200000,0.02
808228800000,0.029
808232400000,0.035
808236000000,0.025
808239600000,0.013
808243200000,0.005
808246800000,0.001
808250400000,0.001
808254000000,0.0
808257600000,0.0
808261200000,0.0
808264800000,0.0
808268400000,0.0
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.0
808293600000,0.001
808297200000,0.008
808300800000,0.018
808304400000,0.019
808308000000,0.022
808311600000,0.022
808315200000,0.016
808318800000,0.007
808322400000,0.002
808326000000,0.0
808329600000,0.0
808333200000,0.0
808336800000,0.0
808340400000,0.001
808344000000,0.001
808347600000,0.001
808351200000,0.003
808354800000,0.004
808358400000,0.008
808362000000,0.005
808365600000,0.001
808369200000,0.001
808372800000,0.005
808376400000,0.024
808380000000,0.068
808383600000,0.112
808387200000,0.144
808390800000,0.132
808394400000,0.1
808398000000,0.071
808401600000,0.034
808405200000,0.006
808408800000,0.0
808412400000,0.0
808416000000,0.002
808419600000,0.017
808423200000,0.046
808426800000,0.076
808430400000,0.094
808434000000,0.104
808437600000,0.1
808441200000,0.1
808444800000,0.108
808448400000,0.115
808452000000,0.104
808455600000,0.068
808459200000,0.039
808462800000,0.028
808466400000,0.022
808470000000,0.012
808473600000,0.008
808477200000,0.004
808480800000,0.003
808484400000,0.005
808488000000,0.009
808491600000,0.018
808495200000,0.021
808498800000,0.022
808502400000,0.025
808506000000,0.026
808509600000,0.023
808513200000,0.02
808516800000,0.015
808520400000,0.012
808524000000,0.008
808527600000,0.006
808531200000,0.006
808534800000,0.005
808538400000,0.003
808542000000,0.005
808545600000,0.01
808549200000,0.022
808552800000,0.044
808556400000,0.067
808560000000,0.086
808563600000,0.099
808567200000,0.112
808570800000,0.111
808574400000,0.096
808578000000,0.105
808581600000,0.127
808585200000,0.118
808588800000,0.095
808592400000,0.056
808596000000,0.019
808599600000,0.002
808603200000,0.0
808606800000,0.0
808610400000,0.0
808614000000,0.0
808617600000,0.0
808621200000,0.0
808624800000,0.0
808628400000,0.001
808632000000,0.015
808635600000,0.049
808639200000,0.077
808642800000,0.101
808646400000,0.111
808650000000,0.116
808653600000,0.125
808657200000,0.135
808660800000,0.14
808664400000,0.143
808668000000,0.145
808671600000,0.139
808675200000,0.129
808678800000,0.114
808682400000,0.09
808686000000,0.068
808689600000,0.05
808693200000,0.036
808696800000,0.022
808700400000,0.007
808704000000,0.001
808707600000,0.0
808711200000,0.0
808714800000,0.0
808718400000,0.001
808722000000,0.008
808725600000,0.025
808729200000,0.057
808732800000,0.094
808736400000,0.122
808740000000,0.156
808743600000,0.236
808747200000,0.334
808750800000,0.349
808754400000,0.287
808758000000,0.208
808761600000,0.2
808765200000,0.196
808768800000,0.184
808772400000,0.173
808776000000,0.167
808779600000,0.132
808783200000,0.097
808786800000,0.067
808790400000,0.049
808794000000,0.07
808797600000,0.125
808801200000,0.206
808804800000,0.3
808808400000,0.371
808812000000,0.422
808815600000,0.43
808819200000,0.422
808822800000,0.428
808826400000,0.512
808830000000,0.624
808833600000,0.676
808837200000,0.693
808840800000,0.683
808844400000,0.668
808848000000,0.635
808851600000,0.601
808855200000,0.562
808858800000,0.46
808862400000,0.364
808866000000,0.291
808869600000,0.241
808873200000,0.231
808876800000,0.245
808880400000,0.231
808884000000,0.203
808887600000,0.178
808891200000,0.165
808894800000,0.18
808898400000,0.217
808902000000,0.247
808905600000,0.268
808909200000,0.277
808912800000,0.302
808916400000,0.328
808920000000,0.313
808923600000,0.266
808927200000,0.3
808930800000,0.316
808934400000,0.329
808938000000,0.328
808941600000,0.32
808945200000,0.311
808948800000,0.304
808952400000,0.302
808956000000,0.291
808959600000,0.229
808963200000,0.179
808966800000,0.144
808970400000,0.132
808974000000,0.137
808977600000,0.134
808981200000,0.121
808984800000,0.111
808988400000,0.106
808992000000,0.104
808995600000,0.097
808999200000,0.09
809002800000,0.09
809006400000,0.097
809010000000,0.101
809013600000,0.101
809017200000,0.095
809020800000,0.076
809024400000,0.057
809028000000,0.055
809031600000,0.074
809035200000,0.097
809038800000,0.108
809042400000,0.105
809046000000,0.096
809049600000,0.1
809053200000,0.094
809056800000,0.08
809060400000,0.078
809064000000,0.076
809067600000,0.068
809071200000,0.064
809074800000,0.07
809078400000,0.073
809082000000,0.058
809085600000,0.04
809089200000,0.021
809092800000,0.013
809096400000,0.013
809100000000,0.025
809103600000,0.046
809107200000,0.064
809110800000,0.075
809114400000,0.084
809118000000,0.087
809121600000,0.076
809125200000,0.056
809128800000,0.059
809132400000,0.084
809136000000,0.132
809139600000,0.184
809143200000,0.238
809146800000,0.272
809150400000,0.278
809154000000,0.259
809157600000,0.224
809161200000,0.192
809164800000,0.167
809168400000,0.17
809172000000,0.193
809175600000,0.211
809179200000,0.22
809182800000,0.201
809186400000,0.162
809190000000,0.108
809193600000,0.066
809197200000,0.046
809200800000,0.039
809204400000,0.034
809208000000,0.036
809211600000,0.05
809215200000,0.054
809218800000,0.031
809222400000,0.035
809226000000,0.098
809229600000,0.304
809233200000,0.578
809236800000,0.715
809240400000,0.724
809244000000,0.602
809247600000,0.452
809251200000,0.388
809254800000,0.398
809258400000,0.458
809262000000,0.525
809265600000,0.517
809269200000,0.488
809272800000,0.494
809276400000,0.547
809280000000,0.611
809283600000,0.663
809287200000,0.63
809290800000,0.584
809294400000,0.533
809298000000,0.485
809301600000,0.47
809305200000,0.413
809308800000,0.388
809312400000,0.416
809316000000,0.437
809319600000,0.444
809323200000,0.468
809326800000,0.49
809330400000,0.47
809334000000,0.444
809337600000,0.407
809341200000,0.374
809344800000,0.391
809348400000,0.407
809352000000,0.413
809355600000,0.466
809359200000,0.495
809362800000,0.538
809366400000,0.56
809370000000,0.553
809373600000,0.536
809377200000,0.487
809380800000,0.452
809384400000,0.472
809388000000,0.505
809391600000,0.491
809395200000,0.469
809398800000,0.427
809402400000,0.391
809406000000,0.375
809409600000,0.366
809413200000,0.348
809416800000,0.334
809420400000,0.301
809424000000,0.281
809427600000,0.29
809431200000,0.352
809434800000,0.42
809438400000,0.467
809442000000,0.516
809445600000,0.522
809449200000,0.463
809452800000,0.391
809456400000,0.318
809460000000,0.308
809463600000,0.352
809467200000,0.377
809470800000,0.329
809474400000,0.266
809478000000,0.205
809481600000,0.168
809485200000,0.137
809488800000,0.107
809492400000,0.101
809496000000,0.098
809499600000,0.102
809503200000,0.085
809506800000,0.064
809510400000,0.058
809514000000,0.061
809517600000,0.079
809521200000,0.121
809524800000,0.18
809528400000,0.216
809532000000,0.191
809535600000,0.118
809539200000,0.056
809542800000,0.031
809546400000,0.037
809550000000,0.054
809553600000,0.063
809557200000,0.065
809560800000,0.067
809564400000,0.072
809568000000,0.09
809571600000,0.108
809575200000,0.131
809578800000,0.15
809582400000,0.158
809586000000,0.163
809589600000,0.156
809593200000,0.133
809596800000,0.107
809600400000,0.088
809604000000,0.089
809607600000,0.1
809611200000,0.093
809614800000,0.061
809618400000,0.032
809622000000,0.022
809625600000,0.016
809629200000,0.007
809632800000,0.002
809636400000,0.0
809640000000,0.0
809643600000,0.006
809647200000,0.067
809650800000,0.177
809654400000,0.213
809658000000,0.314
809661600000,0.461
809665200000,0.608
809668800000,0.716
809672400000,0.767
809676000000,0.734
809679600000,0.62
809683200000,0.521
809686800000,0.544
809690400000,0.627
809694000000,0.71
809697600000,0.724
809701200000,0.628
809704800000,0.513
809708400000,0.459
809712000000,0.479
809715600000,0.51
809719200000,0.501
809722800000,0.444
809726400000,0.39
809730000000,0.337
809733600000,0.288
809737200000,0.251
809740800000,0.251
809744400000,0.259
809748000000,0.302
809751600000,0.394
809755200000,0.479
809758800000,0.547
809762400000,0.558
809766000000,0.538
809769600000,0.467
809773200000,0.378
809776800000,0.342
809780400000,0.312
809784000000,0.31
809787600000,0.376
809791200000,0.43
809794800000,0.401
809798400000,0.398
809802000000,0.402
809805600000,0.4
809809200000,0.393
809812800000,0.386
809816400000,0.401
809820000000,0.423
809823600000,0.407
809827200000,0.443
809830800000,0.479
809834400000,0.466
809838000000,0.403
809841600000,0.345
809845200000,0.294
809848800000,0.228
809852400000,0.187
809856000000,0.169
809859600000,0.157
809863200000,0.177
809866800000,0.195
809870400000,0.175
809874000000,0.134
809877600000,0.096
809881200000,0.067
809884800000,0.048
809888400000,0.045
809892000000,0.046
809895600000,0.054
809899200000,0.063
809902800000,0.076
809906400000,0.087
809910000000,0.086
809913600000,0.093
809917200000,0.107
809920800000,0.093
809924400000,0.063
809928000000,0.032
809931600000,0.011
809935200000,0.002
809938800000,0.0
809942400000,0.0
809946000000,0.0
809949600000,0.001
809953200000,0.005
809956800000,0.014
809960400000,0.015
809964000000,0.009
809967600000,0.007
809971200000,0.008
809974800000,0.011
809978400000,0.014
809982000000,0.011
809985600000,0.009
809989200000,0.01
809992800000,0.009
809996400000,0.021
810000000000,0.034
810003600000,0.025
810007200000,0.011
810010800000,0.002
810014400000,0.001
810018000000,0.002
810021600000,0.002
810025200000,0.002
810028800000,0.002
810032400000,0.005
810036000000,0.011
810039600000,0.02
810043200000,0.025
810046800000,0.025
810050400000,0.02
810054000000,0.012
810057600000,0.006
810061200000,0.003
810064800000,0.001
810068400000,0.0
810072000000,0.0
810075600000,0.0
810079200000,0.0
810082800000,0.0
810086400000,0.0
810090000000,0.0
810093600000,0.0
810097200000,0.0
810100800000,0.0
810104400000,0.001
810108000000,0.01
810111600000,0.044
810115200000,0.094
810118800000,0.124
810122400000,0.133
810126000000,0.135
810129600000,0.138
810133200000,0.136
810136800000,0.119
810140400000,0.085
810144000000,0.047
810147600000,0.018
810151200000,0.007
810154800000,0.004
810158400000,0.003
810162000000,0.003
810165600000,0.005
810169200000,0.012
810172800000,0.026
810176400000,0.055
810180000000,0.107
810183600000,0.187
810187200000,0.311
810190800000,0.456
810194400000,0.583
810198000000,0.668
810201600000,0.647
810205200000,0.577
810208800000,0.514
810212400000,0.508
810216000000,0.501
810219600000,0.528
810223200000,0.587
810226800000,0.612
810230400000,0.538
810234000000,0.55
810237600000,0.525
810241200000,0.516
810244800000,0.557
810248400000,0.519
810252000000,0.415
810255600000,0.446
810259200000,0.525
810262800000,0.581
810266400000,0.642
810270000000,0.668
810273600000,0.653
810277200000,0.552
810280800000,0.43
810284400000,0.345
810288000000,0.286
810291600000,0.289
810295200000,0.334
810298800000,0.391
810302400000,0.523
810306000000,0.653
810309600000,0.684
810313200000,0.579
810316800000,0.542
810320400000,0.61
810324000000,0.648
810327600000,0.661
810331200000,0.662
810334800000,0.676
810338400000,0.656
810342000000,0.6
810345600000,0.559
810349200000,0.584
810352800000,0.599
810356400000,0.619
810360000000,0.592
810363600000,0.564
810367200000,0.535
810370800000,0.488
810374400000,0.43
810378000000,0.358
810381600000,0.308
810385200000,0.284
810388800000,0.265
810392400000,0.249
810396000000,0.245
810399600000,0.237
810403200000,0.229
810406800000,0.22
810410400000,0.209
810414000000,0.21
810417600000,0.221
810421200000,0.224
810424800000,0.2
810428400000,0.144
810432000000,0.095
810435600000,0.056
810439200000,0.047
810442800000,0.063
810446400000,0.091
810450000000,0.112
810453600000,0.145
810457200000,0.197
810460800000,0.264
810464400000,0.294
810468000000,0.283
810471600000,0.237
810475200000,0.169
810478800000,0.139
810482400000,0.157
810486000000,0.14
810489600000,0.101
810493200000,0.082
810496800000,0.067
810500400000,0.057
810504000000,0.048
810507600000,0.034
810511200000,0.013
810514800000,0.001
810518400000,0.0
810522000000,0.0
810525600000,0.0
810529200000,0.0
810532800000,0.0
810536400000,0.0
810540000000,0.0
810543600000,0.001
810547200000,0.002
810550800000,0.001
810554400000,0.002
810558000000,0.004
810561600000,0.002
810565200000,0.0
810568800000,0.007
810572400000,0.018
810576000000,0.031
810579600000,0.046
810583200000,0.059
810586800000,0.074
810590400000,0.097
810594000000,0.124
810597600000,0.128
810601200000,0.136
810604800000,0.162
810608400000,0.148
810612000000,0.106
810615600000,0.067
810619200000,0.033
810622800000,0.011
810626400000,0.002
810630000000,0.001
810633600000,0.001
810637200000,0.002
810640800000,0.003
810644400000,0.006
810648000000,0.01
810651600000,0.012
810655200000,0.008
810658800000,0.007
810662400000,0.07
810666000000,0.155
810669600000,0.22
810673200000,0.266
810676800000,0.285
810680400000,0.251
810684000000,0.181
810687600000,0.148
810691200000,0.16
810694800000,0.142
810698400000,0.099
810702000000,0.066
810705600000,0.04
810709200000,0.021
810712800000,0.012
810716400000,0.007
810720000000,0.005
810723600000,0.003
810727200000,0.002
810730800000,0.002
810734400000,0.001
810738000000,0.001
810741600000,0.001
810745200000,0.001
810748800000,0.0
810752400000,0.0
810756000000,0.001
810759600000,0.006
810763200000,0.027
810766800000,0.059
810770400000,0.051
810774000000,0.015
810777600000,0.004
810781200000,0.007
810784800000,0.009
810788400000,0.011
810792000000,0.023
810795600000,0.082
810799200000,0.201
810802800000,0.314
810806400000,0.334
810810000000,0.226
810813600000,0.158
810817200000,0.136
810820800000,0.119
810824400000,0.082
810828000000,0.029
810831600000,0.011
810835200000,0.001
810838800000,0.0
810842400000,0.0
810846000000,0.0
810849600000,0.0
810853200000,0.002
810856800000,0.006
810860400000,0.008
810864000000,0.012
810867600000,0.009
810871200000,0.004
810874800000,0.001
810878400000,0.0
810882000000,0.0
810885600000,0.0
810889200000,0.003
810892800000,0.013
810896400000,0.027
810900000000,0.03
810903600000,0.02
810907200000,0.01
810910800000,0.003
810914400000,0.001
810918000000,0.0
810921600000,0.001
810925200000,0.001
810928800000,0.0
810932400000,0.0
810936000000,0.0
810939600000,0.0
810943200000,0.0
810946800000,0.001
810950400000,0.008
810954000000,0.014
810957600000,0.013
810961200000,0.013
810964800000,0.02
810968400000,0.045
810972000000,0.092
810975600000,0.159
810979200000,0.241
810982800000,0.342
810986400000,0.438
810990000000,0.485
810993600000,0.488
810997200000,0.388
811000800000,0.225
811004400000,0.135
811008000000,0.07
811011600000,0.057
811015200000,0.084
811018800000,0.108
811022400000,0.11
811026000000,0.084
811029600000,0.061
811033200000,0.045
811036800000,0.031
811040400000,0.028
811044000000,0.058
811047600000,0.088
811051200000,0.085
811054800000,0.101
811058400000,0.156
811062000000,0.206
811065600000,0.231
811069200000,0.26
811072800000,0.302
811076400000,0.32
811080000000,0.307
811083600000,0.281
811087200000,0.224
811090800000,0.172
811094400000,0.139
811098000000,0.105
811101600000,0.085
811105200000,0.086
811108800000,0.101
811112400000,0.123
811116000000,0.176
811119600000,0.231
811123200000,0.315
811126800000,0.449
811130400000,0.621
811134000000,0.653
811137600000,0.577
811141200000,0.408
811144800000,0.241
811148400000,0.121
811152000000,0.172
811155600000,0.381
811159200000,0.651
811162800000,0.813
811166400000,0.85
811170000000,0.827
811173600000,0.754
811177200000,0.654
811180800000,0.539
811184400000,0.464
811188000000,0.443
811191600000,0.45
811195200000,0.454
811198800000,0.412
811202400000,0.328
811206000000,0.226
811209600000,0.176
811213200000,0.159
811216800000,0.127
811220400000,0.118
811224000000,0.154
811227600000,0.213
811231200000,0.265
811234800000,0.305
811238400000,0.345
811242000000,0.338
811245600000,0.313
811249200000,0.265
811252800000,0.145
811256400000,0.047
811260000000,0.011
811263600000,0.014
811267200000,0.03
811270800000,0.043
811274400000,0.06
811278000000,0.079
811281600000,0.095
811285200000,0.102
811288800000,0.114
811292400000,0.112
811296000000,0.101
811299600000,0.088
811303200000,0.085
