,L9
805708800000,0.103
805712400000,0.065
805716000000,0.047
805719600000,0.051
805723200000,0.047
805726800000,0.04
805730400000,0.031
805734000000,0.022
805737600000,0.013
805741200000,0.005
805744800000,0.001
805748400000,0.001
805752000000,0.0
805755600000,0.0
805759200000,0.001
805762800000,0.015
805766400000,0.025
805770000000,0.03
805773600000,0.032
805777200000,0.029
805780800000,0.028
805784400000,0.031
805788000000,0.044
805791600000,0.058
805795200000,0.064
805798800000,0.068
805802400000,0.092
805806000000,0.1
805809600000,0.093
805813200000,0.08
805816800000,0.06
805820400000,0.039
805824000000,0.028
805827600000,0.025
805831200000,0.02
805834800000,0.018
805838400000,0.019
805842000000,0.019
805845600000,0.02
805849200000,0.017
805852800000,0.026
805856400000,0.032
805860000000,0.03
805863600000,0.02
805867200000,0.007
805870800000,0.002
805874400000,0.005
805878000000,0.009
805881600000,0.013
805885200000,0.019
805888800000,0.039
805892400000,0.061
805896000000,0.074
805899600000,0.082
805903200000,0.08
805906800000,0.069
805910400000,0.053
805914000000,0.039
805917600000,0.028
805921200000,0.021
805924800000,0.017
805928400000,0.014
805932000000,0.007
805935600000,0.001
805939200000,0.001
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.004
805957200000,0.015
805960800000,0.025
805964400000,0.027
805968000000,0.019
805971600000,0.01
805975200000,0.008
805978800000,0.005
805982400000,0.002
805986000000,0.001
805989600000,0.001
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.0
806011200000,0.001
806014800000,0.001
806018400000,0.0
806022000000,0.0
806025600000,0.0
806029200000,0.0
806032800000,0.001
806036400000,0.004
806040000000,0.009
806043600000,0.011
806047200000,0.012
806050800000,0.014
806054400000,0.018
806058000000,0.022
806061600000,0.034
806065200000,0.035
806068800000,0.022
806072400000,0.009
806076000000,0.003
806079600000,0.002
806083200000,0.002
806086800000,0.001
806090400000,0.0
806094000000,0.0
806097600000,0.0
806101200000,0.0
806104800000,0.0
806108400000,0.0
806112000000,0.001
806115600000,0.001
806119200000,0.001
806122800000,0.0
806126400000,0.001
806130000000,0.002
806133600000,0.008
806137200000,0.017
806140800000,0.021
806144400000,0.038
806148000000,0.089
806151600000,0.127
806155200000,0.137
806158800000,0.085
806162400000,0.029
806166000000,0.006
806169600000,0.0
806173200000,0.0
806176800000,0.0
806180400000,0.0
806184000000,0.0
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.0
806212800000,0.0
806216400000,0.001
806220000000,0.011
806223600000,0.04
806227200000,0.093
806230800000,0.133
806234400000,0.123
806238000000,0.117
806241600000,0.114
806245200000,0.118
806248800000,0.095
806252400000,0.065
806256000000,0.042
806259600000,0.028
806263200000,0.02
806266800000,0.011
806270400000,0.025
806274000000,0.047
806277600000,0.045
806281200000,0.037
806284800000,0.054
806288400000,0.059
806292000000,0.044
806295600000,0.026
806299200000,0.012
806302800000,0.008
806306400000,0.009
806310000000,0.016
806313600000,0.01
806317200000,0.004
806320800000,0.005
806324400000,0.02
806328000000,0.045
806331600000,0.062
806335200000,0.069
806338800000,0.062
806342400000,0.055
806346000000,0.048
806349600000,0.04
806353200000,0.033
806356800000,0.026
806360400000,0.031
806364000000,0.032
806367600000,0.021
806371200000,0.01
806374800000,0.009
806378400000,0.006
806382000000,0.006
806385600000,0.004
806389200000,0.001
806392800000,0.001
806396400000,0.002
806400000000,0.004
806403600000,0.004
806407200000,0.011
806410800000,0.024
806414400000,0.036
806418000000,0.047
806421600000,0.057
806425200000,0.042
806428800000,0.027
806432400000,0.027
806436000000,0.022
806439600000,0.015
806443200000,0.006
806446800000,0.002
806450400000,0.002
806454000000,0.002
806457600000,0.003
806461200000,0.005
806464800000,0.007
806468400000,0.005
806472000000,0.006
806475600000,0.014
806479200000,0.034
806482800000,0.06
806486400000,0.073
806490000000,0.087
806493600000,0.115
806497200000,0.153
806500800000,0.22
806504400000,0.195
806508000000,0.131
806511600000,0.085
806515200000,0.102
806518800000,0.111
806522400000,0.112
806526000000,0.118
806529600000,0.117
806533200000,0.133
806536800000,0.107
806540400000,0.076
806544000000,0.087
806547600000,0.104
806551200000,0.09
806554800000,0.076
806558400000,0.07
806562000000,0.061
806565600000,0.06
806569200000,0.063
806572800000,0.068
806576400000,0.078
806580000000,0.115
806583600000,0.15
806587200000,0.167
806590800000,0.163
806594400000,0.114
806598000000,0.087
806601600000,0.105
806605200000,0.104
806608800000,0.09
806612400000,0.078
806616000000,0.072
806619600000,0.069
806623200000,0.054
806626800000,0.026
806630400000,0.022
806634000000,0.025
806637600000,0.024
806641200000,0.018
806644800000,0.012
806648400000,0.008
806652000000,0.005
806655600000,0.008
806659200000,0.011
806662800000,0.017
806666400000,0.023
806670000000,0.019
806673600000,0.017
806677200000,0.01
806680800000,0.006
806684400000,0.009
806688000000,0.017
806691600000,0.022
806695200000,0.022
806698800000,0.019
806702400000,0.017
806706000000,0.017
806709600000,0.013
806713200000,0.02
806716800000,0.023
806720400000,0.016
806724000000,0.012
806727600000,0.018
806731200000,0.035
806734800000,0.061
806738400000,0.084
806742000000,0.099
806745600000,0.127
806749200000,0.148
806752800000,0.189
806756400000,0.2
806760000000,0.211
806763600000,0.189
806767200000,0.183
806770800000,0.224
806774400000,0.302
806778000000,0.416
806781600000,0.389
806785200000,0.283
806788800000,0.223
806792400000,0.17
806796000000,0.126
806799600000,0.141
806803200000,0.265
806806800000,0.413
806810400000,0.415
806814000000,0.363
806817600000,0.286
806821200000,0.216
806824800000,0.162
806828400000,0.111
806832000000,0.125
806835600000,0.192
806839200000,0.172
806842800000,0.093
806846400000,0.037
806850000000,0.012
806853600000,0.021
806857200000,0.043
806860800000,0.067
806864400000,0.091
806868000000,0.059
806871600000,0.054
806875200000,0.102
806878800000,0.109
806882400000,0.093
806886000000,0.144
806889600000,0.245
806893200000,0.349
806896800000,0.427
806900400000,0.483
806904000000,0.484
806907600000,0.454
806911200000,0.444
806914800000,0.447
806918400000,0.433
806922000000,0.406
806925600000,0.395
806929200000,0.43
806932800000,0.491
806936400000,0.556
806940000000,0.619
806943600000,0.663
806947200000,0.718
806950800000,0.77
806954400000,0.798
806958000000,0.804
806961600000,0.768
806965200000,0.748
806968800000,0.747
806972400000,0.8
806976000000,0.903
806979600000,0.914
806983200000,0.866
806986800000,0.836
806990400000,0.785
806994000000,0.778
806997600000,0.78
807001200000,0.773
807004800000,0.758
807008400000,0.733
807012000000,0.708
807015600000,0.651
807019200000,0.676
807022800000,0.809
807026400000,0.909
807030000000,0.959
807033600000,0.949
807037200000,0.916
807040800000,0.872
807044400000,0.85
807048000000,0.831
807051600000,0.822
807055200000,0.783
807058800000,0.727
807062400000,0.749
807066000000,0.839
807069600000,0.909
807073200000,0.95
807076800000,0.953
807080400000,0.941
807084000000,0.917
807087600000,0.901
807091200000,0.898
807094800000,0.901
807098400000,0.884
807102000000,0.862
807105600000,0.837
807109200000,0.814
807112800000,0.8
807116400000,0.777
807120000000,0.762
807123600000,0.751
807127200000,0.726
807130800000,0.672
807134400000,0.601
807138000000,0.535
807141600000,0.376
807145200000,0.281
807148800000,0.36
807152400000,0.435
807156000000,0.435
807159600000,0.395
807163200000,0.337
807166800000,0.277
807170400000,0.227
807174000000,0.186
807177600000,0.138
807181200000,0.099
807184800000,0.103
807188400000,0.097
807192000000,0.08
807195600000,0.062
807199200000,0.04
807202800000,0.024
807206400000,0.012
807210000000,0.007
807213600000,0.011
807217200000,0.017
807220800000,0.024
807224400000,0.022
807228000000,0.013
807231600000,0.015
807235200000,0.026
807238800000,0.039
807242400000,0.051
807246000000,0.057
807249600000,0.058
807253200000,0.054
807256800000,0.048
807260400000,0.043
807264000000,0.039
807267600000,0.031
807271200000,0.033
807274800000,0.031
807278400000,0.021
807282000000,0.012
807285600000,0.005
807289200000,0.001
807292800000,0.0
807296400000,0.0
807300000000,0.0
807303600000,0.0
807307200000,0.0
807310800000,0.0
807314400000,0.0
807318000000,0.002
807321600000,0.008
807325200000,0.008
807328800000,0.009
807332400000,0.021
807336000000,0.046
807339600000,0.073
807343200000,0.091
807346800000,0.098
807350400000,0.104
807354000000,0.148
807357600000,0.227
807361200000,0.245
807364800000,0.208
807368400000,0.135
807372000000,0.074
807375600000,0.035
807379200000,0.013
807382800000,0.005
807386400000,0.001
807390000000,0.0
807393600000,0.0
807397200000,0.0
807400800000,0.0
807404400000,0.002
807408000000,0.003
807411600000,0.003
807415200000,0.004
807418800000,0.007
807422400000,0.012
807426000000,0.022
807429600000,0.037
807433200000,0.06
807436800000,0.092
807440400000,0.135
807444000000,0.187
807447600000,0.179
807451200000,0.151
807454800000,0.142
807458400000,0.097
807462000000,0.054
807465600000,0.017
807469200000,0.003
807472800000,0.0
807476400000,0.001
807480000000,0.002
807483600000,0.003
807487200000,0.007
807490800000,0.016
807494400000,0.032
807498000000,0.039
807501600000,0.05
807505200000,0.06
807508800000,0.066
807512400000,0.073
807516000000,0.084
807519600000,0.087
807523200000,0.095
807526800000,0.101
807530400000,0.129
807534000000,0.114
807537600000,0.068
807541200000,0.061
807544800000,0.045
807548400000,0.025
807552000000,0.022
807555600000,0.026
807559200000,0.026
807562800000,0.023
807566400000,0.018
807570000000,0.014
807573600000,0.015
807577200000,0.031
807580800000,0.028
807584400000,0.029
807588000000,0.03
807591600000,0.035
807595200000,0.047
807598800000,0.06
807602400000,0.069
807606000000,0.077
807609600000,0.079
807613200000,0.084
807616800000,0.11
807620400000,0.101
807624000000,0.076
807627600000,0.052
807631200000,0.032
807634800000,0.018
807638400000,0.009
807642000000,0.007
807645600000,0.008
807649200000,0.012
807652800000,0.019
807656400000,0.025
807660000000,0.023
807663600000,0.04
807667200000,0.049
807670800000,0.05
807674400000,0.054
807678000000,0.068
807681600000,0.106
807685200000,0.159
807688800000,0.199
807692400000,0.195
807696000000,0.152
807699600000,0.112
807703200000,0.108
807706800000,0.084
807710400000,0.063
807714000000,0.056
807717600000,0.037
807721200000,0.015
807724800000,0.002
807728400000,0.0
807732000000,0.0
807735600000,0.001
807739200000,0.001
807742800000,0.003
807746400000,0.004
807750000000,0.003
807753600000,0.006
807757200000,0.012
807760800000,0.022
807764400000,0.036
807768000000,0.047
807771600000,0.056
807775200000,0.068
807778800000,0.079
807782400000,0.087
807786000000,0.102
807789600000,0.133
807793200000,0.151
807796800000,0.153
807800400000,0.111
807804000000,0.027
807807600000,0.001
807811200000,0.0
807814800000,0.0
807818400000,0.0
807822000000,0.0
807825600000,0.0
807829200000,0.001
807832800000,0.001
807836400000,0.001
807840000000,0.001
807843600000,0.001
807847200000,0.001
807850800000,0.001
807854400000,0.004
807858000000,0.016
807861600000,0.037
807865200000,0.051
807868800000,0.07
807872400000,0.113
807876000000,0.199
807879600000,0.266
807883200000,0.21
807886800000,0.101
807890400000,0.032
807894000000,0.003
807897600000,0.0
807901200000,0.001
807904800000,0.009
807908400000,0.022
807912000000,0.021
807915600000,0.015
807919200000,0.008
807922800000,0.013
807926400000,0.022
807930000000,0.025
807933600000,0.022
807937200000,0.013
807940800000,0.008
807944400000,0.012
807948000000,0.025
807951600000,0.036
807955200000,0.026
807958800000,0.016
807962400000,0.045
807966000000,0.083
807969600000,0.117
807973200000,0.128
807976800000,0.17
807980400000,0.241
807984000000,0.259
807987600000,0.251
807991200000,0.227
807994800000,0.201
807998400000,0.201
808002000000,0.188
808005600000,0.177
808009200000,0.209
808012800000,0.252
808016400000,0.325
808020000000,0.328
808023600000,0.325
808027200000,0.32
808030800000,0.315
808034400000,0.296
808038000000,0.241
808041600000,0.204
808045200000,0.192
808048800000,0.192
808052400000,0.16
808056000000,0.14
808059600000,0.123
808063200000,0.106
808066800000,0.082
808070400000,0.061
808074000000,0.047
808077600000,0.035
808081200000,0.025
808084800000,0.021
808088400000,0.018
808092000000,0.013
808095600000,0.016
808099200000,0.017
808102800000,0.013
808106400000,0.01
808110000000,0.013
808113600000,0.018
808117200000,0.019
808120800000,0.021
808124400000,0.029
808128000000,0.035
808131600000,0.047
808135200000,0.067
808138800000,0.071
808142400000,0.064
808146000000,0.051
808149600000,0.043
808153200000,0.034
808156800000,0.027
808160400000,0.021
808164000000,0.017
808167600000,0.011
808171200000,0.005
808174800000,0.004
808178400000,0.003
808182000000,0.001
808185600000,0.001
808189200000,0.002
808192800000,0.004
808196400000,0.006
808200000000,0.008
808203600000,0.012
808207200000,0.025
808210800000,0.042
808214400000,0.057
808218000000,0.068
808221600000,0.076
808225200000,0.056
808228800000,0.035
808232400000,0.025
808236000000,0.021
808239600000,0.011
808243200000,0.005
808246800000,0.002
808250400000,0.002
808254000000,0.002
808257600000,0.001
808261200000,0.001
808264800000,0.001
808268400000,0.002
808272000000,0.005
808275600000,0.011
808279200000,0.015
808282800000,0.015
808286400000,0.016
808290000000,0.019
808293600000,0.021
808297200000,0.021
808300800000,0.019
808304400000,0.019
808308000000,0.031
808311600000,0.03
808315200000,0.022
808318800000,0.018
808322400000,0.015
808326000000,0.008
808329600000,0.003
808333200000,0.001
808336800000,0.001
808340400000,0.001
808344000000,0.001
808347600000,0.001
808351200000,0.005
808354800000,0.056
808358400000,0.101
808362000000,0.103
808365600000,0.119
808369200000,0.128
808372800000,0.123
808376400000,0.119
808380000000,0.122
808383600000,0.119
808387200000,0.095
808390800000,0.073
808394400000,0.069
808398000000,0.067
808401600000,0.062
808405200000,0.055
808408800000,0.056
808412400000,0.073
808416000000,0.082
808419600000,0.082
808423200000,0.093
808426800000,0.112
808430400000,0.136
808434000000,0.147
808437600000,0.114
808441200000,0.077
808444800000,0.122
808448400000,0.126
808452000000,0.127
808455600000,0.148
808459200000,0.152
808462800000,0.146
808466400000,0.15
808470000000,0.154
808473600000,0.126
808477200000,0.1
808480800000,0.08
808484400000,0.063
808488000000,0.053
808491600000,0.035
808495200000,0.018
808498800000,0.011
808502400000,0.008
808506000000,0.004
808509600000,0.003
808513200000,0.003
808516800000,0.006
808520400000,0.008
808524000000,0.006
808527600000,0.01
808531200000,0.015
808534800000,0.019
808538400000,0.024
808542000000,0.033
808545600000,0.047
808549200000,0.071
808552800000,0.094
808556400000,0.099
808560000000,0.112
808563600000,0.15
808567200000,0.218
808570800000,0.218
808574400000,0.184
808578000000,0.07
808581600000,0.031
808585200000,0.009
808588800000,0.0
808592400000,0.0
808596000000,0.0
808599600000,0.0
808603200000,0.0
808606800000,0.0
808610400000,0.0
808614000000,0.001
808617600000,0.005
808621200000,0.006
808624800000,0.006
808628400000,0.005
808632000000,0.004
808635600000,0.006
808639200000,0.009
808642800000,0.013
808646400000,0.017
808650000000,0.024
808653600000,0.037
808657200000,0.047
808660800000,0.054
808664400000,0.055
808668000000,0.052
808671600000,0.045
808675200000,0.035
808678800000,0.034
808682400000,0.035
808686000000,0.036
808689600000,0.042
808693200000,0.042
808696800000,0.025
808700400000,0.026
808704000000,0.034
808707600000,0.029
808711200000,0.02
808714800000,0.015
808718400000,0.016
808722000000,0.023
808725600000,0.04
808729200000,0.051
808732800000,0.055
808736400000,0.051
808740000000,0.05
808743600000,0.055
808747200000,0.054
808750800000,0.051
808754400000,0.032
808758000000,0.007
808761600000,0.001
808765200000,0.0
808768800000,0.0
808772400000,0.0
808776000000,0.0
808779600000,0.0
808783200000,0.0
808786800000,0.0
808790400000,0.0
808794000000,0.0
808797600000,0.0
808801200000,0.0
808804800000,0.001
808808400000,0.011
808812000000,0.048
808815600000,0.12
808819200000,0.176
808822800000,0.179
808826400000,0.162
808830000000,0.17
808833600000,0.158
808837200000,0.164
808840800000,0.16
808844400000,0.174
808848000000,0.169
808851600000,0.155
808855200000,0.155
808858800000,0.152
808862400000,0.124
808866000000,0.088
808869600000,0.044
808873200000,0.017
808876800000,0.005
808880400000,0.001
808884000000,0.003
808887600000,0.012
808891200000,0.029
808894800000,0.039
808898400000,0.046
808902000000,0.052
808905600000,0.063
808909200000,0.101
808912800000,0.168
808916400000,0.183
808920000000,0.157
808923600000,0.101
808927200000,0.09
808930800000,0.067
808934400000,0.047
808938000000,0.043
808941600000,0.038
808945200000,0.033
808948800000,0.029
808952400000,0.026
808956000000,0.015
808959600000,0.005
808963200000,0.005
808966800000,0.007
808970400000,0.007
808974000000,0.006
808977600000,0.007
808981200000,0.013
808984800000,0.021
808988400000,0.028
808992000000,0.03
808995600000,0.019
808999200000,0.017
809002800000,0.014
809006400000,0.01
809010000000,0.005
809013600000,0.004
809017200000,0.004
809020800000,0.006
809024400000,0.011
809028000000,0.015
809031600000,0.015
809035200000,0.005
809038800000,0.003
809042400000,0.003
809046000000,0.007
809049600000,0.009
809053200000,0.006
809056800000,0.003
809060400000,0.001
809064000000,0.0
809067600000,0.0
809071200000,0.0
809074800000,0.0
809078400000,0.0
809082000000,0.002
809085600000,0.025
809089200000,0.043
809092800000,0.048
809096400000,0.049
809100000000,0.05
809103600000,0.043
809107200000,0.042
809110800000,0.049
809114400000,0.016
809118000000,0.0
809121600000,0.001
809125200000,0.0
809128800000,0.0
809132400000,0.0
809136000000,0.001
809139600000,0.001
809143200000,0.001
809146800000,0.0
809150400000,0.0
809154000000,0.001
809157600000,0.002
809161200000,0.003
809164800000,0.004
809168400000,0.009
809172000000,0.02
809175600000,0.025
809179200000,0.032
809182800000,0.036
809186400000,0.048
809190000000,0.056
809193600000,0.058
809197200000,0.059
809200800000,0.063
809204400000,0.064
809208000000,0.063
809211600000,0.054
809215200000,0.03
809218800000,0.022
809222400000,0.02
809226000000,0.008
809229600000,0.006
809233200000,0.02
809236800000,0.067
809240400000,0.12
809244000000,0.137
809247600000,0.124
809251200000,0.107
809254800000,0.135
809258400000,0.181
809262000000,0.214
809265600000,0.228
809269200000,0.254
809272800000,0.264
809276400000,0.282
809280000000,0.256
809283600000,0.22
809287200000,0.185
809290800000,0.162
809294400000,0.183
809298000000,0.198
809301600000,0.16
809305200000,0.124
809308800000,0.139
809312400000,0.132
809316000000,0.142
809319600000,0.162
809323200000,0.158
809326800000,0.141
809330400000,0.123
809334000000,0.113
809337600000,0.097
809341200000,0.087
809344800000,0.09
809348400000,0.089
809352000000,0.09
809355600000,0.093
809359200000,0.105
809362800000,0.106
809366400000,0.097
809370000000,0.077
809373600000,0.06
809377200000,0.048
809380800000,0.042
809384400000,0.037
809388000000,0.027
809391600000,0.017
809395200000,0.014
809398800000,0.013
809402400000,0.012
809406000000,0.011
809409600000,0.008
809413200000,0.008
809416800000,0.017
809420400000,0.03
809424000000,0.043
809427600000,0.068
809431200000,0.113
809434800000,0.141
809438400000,0.149
809442000000,0.139
809445600000,0.104
809449200000,0.096
809452800000,0.09
809456400000,0.053
809460000000,0.038
809463600000,0.059
809467200000,0.044
809470800000,0.019
809474400000,0.007
809478000000,0.004
809481600000,0.001
809485200000,0.0
809488800000,0.0
809492400000,0.0
809496000000,0.0
809499600000,0.002
809503200000,0.01
809506800000,0.029
809510400000,0.035
809514000000,0.025
809517600000,0.026
809521200000,0.019
809524800000,0.01
809528400000,0.009
809532000000,0.025
809535600000,0.064
809539200000,0.095
809542800000,0.097
809546400000,0.084
809550000000,0.074
809553600000,0.066
809557200000,0.062
809560800000,0.052
809564400000,0.041
809568000000,0.05
809571600000,0.057
809575200000,0.054
809578800000,0.064
809582400000,0.093
809586000000,0.121
809589600000,0.148
809593200000,0.16
809596800000,0.158
809600400000,0.142
809604000000,0.098
809607600000,0.058
809611200000,0.029
809614800000,0.018
809618400000,0.027
809622000000,0.06
809625600000,0.108
809629200000,0.145
809632800000,0.174
809636400000,0.175
809640000000,0.147
809643600000,0.134
809647200000,0.096
809650800000,0.072
809654400000,0.17
809658000000,0.188
809661600000,0.211
809665200000,0.211
809668800000,0.194
809672400000,0.164
809676000000,0.126
809679600000,0.135
809683200000,0.134
809686800000,0.093
809690400000,0.076
809694000000,0.05
809697600000,0.02
809701200000,0.005
809704800000,0.001
809708400000,0.006
809712000000,0.014
809715600000,0.016
809719200000,0.01
809722800000,0.008
809726400000,0.037
809730000000,0.102
809733600000,0.149
809737200000,0.13
809740800000,0.126
809744400000,0.133
809748000000,0.146
809751600000,0.146
809755200000,0.14
809758800000,0.133
809762400000,0.123
809766000000,0.117
809769600000,0.133
809773200000,0.168
809776800000,0.151
809780400000,0.147
809784000000,0.167
809787600000,0.21
809791200000,0.241
809794800000,0.26
809798400000,0.264
809802000000,0.257
809805600000,0.243
809809200000,0.233
809812800000,0.22
809816400000,0.226
809820000000,0.206
809823600000,0.206
809827200000,0.231
809830800000,0.261
809834400000,0.251
809838000000,0.192
809841600000,0.147
809845200000,0.151
809848800000,0.169
809852400000,0.162
809856000000,0.134
809859600000,0.149
809863200000,0.161
809866800000,0.142
809870400000,0.112
809874000000,0.093
809877600000,0.082
809881200000,0.068
809884800000,0.057
809888400000,0.051
809892000000,0.044
809895600000,0.036
809899200000,0.032
809902800000,0.035
809906400000,0.03
809910000000,0.027
809913600000,0.033
809917200000,0.039
809920800000,0.051
809924400000,0.063
809928000000,0.067
809931600000,0.072
809935200000,0.079
809938800000,0.081
809942400000,0.079
809946000000,0.104
809949600000,0.154
809953200000,0.172
809956800000,0.151
809960400000,0.116
809964000000,0.1
809967600000,0.074
809971200000,0.045
809974800000,0.028
809978400000,0.02
809982000000,0.018
809985600000,0.027
809989200000,0.042
809992800000,0.046
809996400000,0.106
810000000000,0.137
810003600000,0.167
810007200000,0.206
810010800000,0.236
810014400000,0.249
810018000000,0.234
810021600000,0.196
810025200000,0.145
810028800000,0.099
810032400000,0.078
810036000000,0.091
810039600000,0.094
810043200000,0.089
810046800000,0.072
810050400000,0.053
810054000000,0.044
810057600000,0.047
810061200000,0.053
810064800000,0.059
810068400000,0.069
810072000000,0.084
810075600000,0.099
810079200000,0.086
810082800000,0.057
810086400000,0.071
810090000000,0.065
810093600000,0.055
810097200000,0.057
810100800000,0.074
810104400000,0.092
810108000000,0.099
810111600000,0.092
810115200000,0.076
810118800000,0.078
810122400000,0.103
810126000000,0.122
810129600000,0.115
810133200000,0.09
810136800000,0.069
810140400000,0.052
810144000000,0.048
810147600000,0.051
810151200000,0.051
810154800000,0.051
810158400000,0.052
810162000000,0.056
810165600000,0.046
810169200000,0.016
810172800000,0.002
810176400000,0.0
810180000000,0.0
810183600000,0.001
810187200000,0.001
810190800000,0.006
810194400000,0.02
810198000000,0.036
810201600000,0.061
810205200000,0.107
810208800000,0.198
810212400000,0.295
810216000000,0.35
810219600000,0.41
810223200000,0.446
810226800000,0.358
810230400000,0.272
810234000000,0.227
810237600000,0.204
810241200000,0.176
810244800000,0.167
810248400000,0.157
810252000000,0.113
810255600000,0.093
810259200000,0.094
810262800000,0.086
810266400000,0.076
810270000000,0.077
810273600000,0.093
810277200000,0.105
810280800000,0.101
810284400000,0.084
810288000000,0.089
810291600000,0.137
810295200000,0.227
810298800000,0.331
810302400000,0.394
810306000000,0.41
810309600000,0.295
810313200000,0.238
810316800000,0.269
810320400000,0.251
810324000000,0.233
810327600000,0.227
810331200000,0.226
810334800000,0.222
810338400000,0.171
810342000000,0.175
810345600000,0.31
810349200000,0.32
810352800000,0.264
810356400000,0.213
810360000000,0.16
810363600000,0.118
810367200000,0.1
810370800000,0.103
810374400000,0.094
810378000000,0.106
810381600000,0.131
810385200000,0.135
810388800000,0.13
810392400000,0.136
810396000000,0.149
810399600000,0.153
810403200000,0.147
810406800000,0.141
810410400000,0.126
810414000000,0.099
810417600000,0.077
810421200000,0.054
810424800000,0.023
810428400000,0.003
810432000000,0.0
810435600000,0.0
810439200000,0.0
810442800000,0.001
810446400000,0.004
810450000000,0.014
810453600000,0.034
810457200000,0.048
810460800000,0.059
810464400000,0.075
810468000000,0.106
810471600000,0.118
810475200000,0.118
810478800000,0.102
810482400000,0.09
810486000000,0.089
810489600000,0.086
810493200000,0.076
810496800000,0.058
810500400000,0.045
810504000000,0.036
810507600000,0.019
810511200000,0.008
810514800000,0.022
810518400000,0.03
810522000000,0.039
810525600000,0.054
810529200000,0.067
810532800000,0.09
810536400000,0.138
810540000000,0.192
810543600000,0.221
810547200000,0.202
810550800000,0.182
810554400000,0.21
810558000000,0.201
810561600000,0.164
810565200000,0.118
810568800000,0.078
810572400000,0.049
810576000000,0.03
810579600000,0.019
810583200000,0.013
810586800000,0.01
810590400000,0.008
810594000000,0.005
810597600000,0.002
810601200000,0.017
810604800000,0.028
810608400000,0.02
810612000000,0.01
810615600000,0.006
810619200000,0.005
810622800000,0.007
810626400000,0.013
810630000000,0.025
810633600000,0.039
810637200000,0.055
810640800000,0.089
810644400000,0.112
810648000000,0.118
810651600000,0.118
810655200000,0.114
810658800000,0.095
810662400000,0.065
810666000000,0.039
810669600000,0.032
810673200000,0.034
810676800000,0.037
810680400000,0.031
810684000000,0.016
810687600000,0.017
810691200000,0.009
810694800000,0.005
810698400000,0.003
810702000000,0.004
810705600000,0.006
810709200000,0.009
810712800000,0.015
810716400000,0.023
810720000000,0.031
810723600000,0.049
810727200000,0.085
810730800000,0.094
810734400000,0.081
810738000000,0.058
810741600000,0.034
810745200000,0.01
810748800000,0.001
810752400000,0.0
810756000000,0.0
810759600000,0.001
810763200000,0.004
810766800000,0.014
810770400000,0.026
810774000000,0.051
810777600000,0.068
810781200000,0.058
810784800000,0.045
810788400000,0.036
810792000000,0.035
810795600000,0.041
810799200000,0.057
810802800000,0.077
810806400000,0.094
810810000000,0.136
810813600000,0.189
810817200000,0.206
810820800000,0.196
810824400000,0.18
810828000000,0.162
810831600000,0.138
810835200000,0.096
810838800000,0.063
810842400000,0.044
810846000000,0.045
810849600000,0.059
810853200000,0.058
810856800000,0.041
810860400000,0.032
810864000000,0.087
810867600000,0.104
810871200000,0.091
810874800000,0.098
810878400000,0.12
810882000000,0.143
810885600000,0.134
810889200000,0.111
810892800000,0.095
810896400000,0.116
810900000000,0.155
810903600000,0.168
810907200000,0.182
810910800000,0.192
810914400000,0.18
810918000000,0.157
810921600000,0.145
810925200000,0.131
810928800000,0.119
810932400000,0.112
810936000000,0.116
810939600000,0.101
810943200000,0.089
810946800000,0.067
810950400000,0.125
810954000000,0.155
810957600000,0.167
810961200000,0.227
810964800000,0.27
810968400000,0.274
810972000000,0.23
810975600000,0.185
810979200000,0.148
810982800000,0.158
810986400000,0.213
810990000000,0.27
810993600000,0.314
810997200000,0.367
811000800000,0.368
811004400000,0.285
811008000000,0.261
811011600000,0.234
811015200000,0.217
811018800000,0.219
811022400000,0.208
811026000000,0.169
811029600000,0.112
811033200000,0.084
811036800000,0.137
811040400000,0.189
811044000000,0.195
811047600000,0.141
811051200000,0.072
811054800000,0.05
811058400000,0.043
811062000000,0.033
811065600000,0.039
811069200000,0.053
811072800000,0.067
811076400000,0.068
811080000000,0.057
811083600000,0.027
811087200000,0.006
811090800000,0.001
811094400000,0.001
811098000000,0.002
811101600000,0.005
811105200000,0.012
811108800000,0.028
811112400000,0.032
811116000000,0.03
811119600000,0.028
811123200000,0.045
811126800000,0.042
811130400000,0.041
811134000000,0.046
811137600000,0.035
811141200000,0.02
811144800000,0.008
811148400000,0.014
811152000000,0.019
811155600000,0.03
811159200000,0.076
811162800000,0.118
811166400000,0.117
811170000000,0.088
811173600000,0.059
811177200000,0.031
811180800000,0.016
811184400000,0.01
811188000000,0.007
811191600000,0.002
811195200000,0.0
811198800000,0.0
811202400000,0.001
811206000000,0.004
811209600000,0.014
811213200000,0.022
811216800000,0.024
811220400000,0.017
811224000000,0.008
811227600000,0.003
811231200000,0.002
811234800000,0.004
811238400000,0.008
811242000000,0.025
811245600000,0.07
811249200000,0.096
811252800000,0.086
811256400000,0.055
811260000000,0.027
811263600000,0.016
811267200000,0.011
811270800000,0.008
811274400000,0.008
811278000000,0.008
811281600000,0.007
811285200000,0.008
811288800000,0.009
811292400000,0.006
811296000000,0.004
811299600000,0.001
811303200000,0.0
