,L4
800110800000,0.054
800114400000,0.085
800118000000,0.119
800121600000,0.133
800125200000,0.155
800128800000,0.135
800132400000,0.118
800136000000,0.101
800139600000,0.08
800143200000,0.104
800146800000,0.204
800150400000,0.162
800154000000,0.112
800157600000,0.092
800161200000,0.094
800164800000,0.103
800168400000,0.105
800172000000,0.099
800175600000,0.089
800179200000,0.075
800182800000,0.061
800186400000,0.07
800190000000,0.085
800193600000,0.088
800197200000,0.097
800200800000,0.114
800204400000,0.119
800208000000,0.136
800211600000,0.155
800215200000,0.15
800218800000,0.127
800222400000,0.12
800226000000,0.116
800229600000,0.136
800233200000,0.223
800236800000,0.263
800240400000,0.22
800244000000,0.167
800247600000,0.121
800251200000,0.078
800254800000,0.04
800258400000,0.019
800262000000,0.008
800265600000,0.007
800269200000,0.005
800272800000,0.002
800276400000,0.001
800280000000,0.004
800283600000,0.028
800287200000,0.05
800290800000,0.054
800294400000,0.059
800298000000,0.067
800301600000,0.068
800305200000,0.079
800308800000,0.11
800312400000,0.154
800316000000,0.146
800319600000,0.197
800323200000,0.234
800326800000,0.208
800330400000,0.182
800334000000,0.173
800337600000,0.169
800341200000,0.172
800344800000,0.175
800348400000,0.162
800352000000,0.142
800355600000,0.101
800359200000,0.068
800362800000,0.05
800366400000,0.043
800370000000,0.041
800373600000,0.029
800377200000,0.016
800380800000,0.009
800384400000,0.006
800388000000,0.004
800391600000,0.002
800395200000,0.002
800398800000,0.002
800402400000,0.008
800406000000,0.062
800409600000,0.12
800413200000,0.178
800416800000,0.233
800420400000,0.27
800424000000,0.291
800427600000,0.303
800431200000,0.283
800434800000,0.246
800438400000,0.178
800442000000,0.112
800445600000,0.086
800449200000,0.077
800452800000,0.071
800456400000,0.061
800460000000,0.056
800463600000,0.045
800467200000,0.042
800470800000,0.033
800474400000,0.029
800478000000,0.023
800481600000,0.017
800485200000,0.014
800488800000,0.012
800492400000,0.023
800496000000,0.037
800499600000,0.048
800503200000,0.057
800506800000,0.061
800510400000,0.063
800514000000,0.061
800517600000,0.056
800521200000,0.047
800524800000,0.035
800528400000,0.031
800532000000,0.039
800535600000,0.045
800539200000,0.048
800542800000,0.048
800546400000,0.042
800550000000,0.036
800553600000,0.027
800557200000,0.018
800560800000,0.012
800564400000,0.01
800568000000,0.009
800571600000,0.008
800575200000,0.005
800578800000,0.012
800582400000,0.038
800586000000,0.057
800589600000,0.072
800593200000,0.103
800596800000,0.139
800600400000,0.156
800604000000,0.151
800607600000,0.123
800611200000,0.087
800614800000,0.059
800618400000,0.053
800622000000,0.07
800625600000,0.073
800629200000,0.028
800632800000,0.006
800636400000,0.003
800640000000,0.004
800643600000,0.004
800647200000,0.004
800650800000,0.003
800654400000,0.003
800658000000,0.006
800661600000,0.008
800665200000,0.015
800668800000,0.037
800672400000,0.054
800676000000,0.064
800679600000,0.073
800683200000,0.08
800686800000,0.087
800690400000,0.094
800694000000,0.1
800697600000,0.103
800701200000,0.086
800704800000,0.074
800708400000,0.069
800712000000,0.059
800715600000,0.043
800719200000,0.026
800722800000,0.017
800726400000,0.011
800730000000,0.005
800733600000,0.002
800737200000,0.0
800740800000,0.0
800744400000,0.0
800748000000,0.0
800751600000,0.004
800755200000,0.011
800758800000,0.02
800762400000,0.034
800766000000,0.045
800769600000,0.058
800773200000,0.072
800776800000,0.086
800780400000,0.089
800784000000,0.087
800787600000,0.087
800791200000,0.108
800794800000,0.115
800798400000,0.097
800802000000,0.07
800805600000,0.049
800809200000,0.035
800812800000,0.024
800816400000,0.017
800820000000,0.009
800823600000,0.004
800827200000,0.001
800830800000,0.001
800834400000,0.0
800838000000,0.0
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.001
800874000000,0.003
800877600000,0.006
800881200000,0.007
800884800000,0.004
800888400000,0.001
800892000000,0.0
800895600000,0.0
800899200000,0.0
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.002
800949600000,0.015
800953200000,0.046
800956800000,0.084
800960400000,0.119
800964000000,0.152
800967600000,0.154
800971200000,0.143
800974800000,0.133
800978400000,0.128
800982000000,0.121
800985600000,0.096
800989200000,0.08
800992800000,0.07
800996400000,0.06
801000000000,0.049
801003600000,0.036
801007200000,0.015
801010800000,0.012
801014400000,0.013
801018000000,0.017
801021600000,0.034
801025200000,0.068
801028800000,0.12
801032400000,0.193
801036000000,0.272
801039600000,0.332
801043200000,0.341
801046800000,0.306
801050400000,0.259
801054000000,0.207
801057600000,0.155
801061200000,0.125
801064800000,0.107
801068400000,0.087
801072000000,0.072
801075600000,0.061
801079200000,0.049
801082800000,0.034
801086400000,0.021
801090000000,0.014
801093600000,0.006
801097200000,0.011
801100800000,0.013
801104400000,0.018
801108000000,0.034
801111600000,0.062
801115200000,0.103
801118800000,0.146
801122400000,0.176
801126000000,0.194
801129600000,0.205
801133200000,0.212
801136800000,0.207
801140400000,0.17
801144000000,0.119
801147600000,0.092
801151200000,0.072
801154800000,0.07
801158400000,0.07
801162000000,0.101
801165600000,0.144
801169200000,0.148
801172800000,0.118
801176400000,0.083
801180000000,0.055
801183600000,0.041
801187200000,0.056
801190800000,0.063
801194400000,0.065
801198000000,0.066
801201600000,0.069
801205200000,0.078
801208800000,0.072
801212400000,0.049
801216000000,0.031
801219600000,0.02
801223200000,0.021
801226800000,0.02
801230400000,0.018
801234000000,0.015
801237600000,0.013
801241200000,0.012
801244800000,0.014
801248400000,0.018
801252000000,0.022
801255600000,0.019
801259200000,0.018
801262800000,0.02
801266400000,0.013
801270000000,0.015
801273600000,0.01
801277200000,0.003
801280800000,0.001
801284400000,0.001
801288000000,0.001
801291600000,0.002
801295200000,0.002
801298800000,0.002
801302400000,0.001
801306000000,0.001
801309600000,0.001
801313200000,0.006
801316800000,0.014
801320400000,0.026
801324000000,0.037
801327600000,0.035
801331200000,0.024
801334800000,0.014
801338400000,0.005
801342000000,0.001
801345600000,0.0
801349200000,0.001
801352800000,0.004
801356400000,0.012
801360000000,0.014
801363600000,0.02
801367200000,0.029
801370800000,0.039
801374400000,0.052
801378000000,0.063
801381600000,0.069
801385200000,0.069
801388800000,0.063
801392400000,0.047
801396000000,0.039
801399600000,0.039
801403200000,0.05
801406800000,0.071
801410400000,0.087
801414000000,0.088
801417600000,0.077
801421200000,0.06
801424800000,0.054
801428400000,0.069
801432000000,0.087
801435600000,0.096
801439200000,0.083
801442800000,0.064
801446400000,0.098
801450000000,0.145
801453600000,0.152
801457200000,0.135
801460800000,0.118
801464400000,0.098
801468000000,0.076
801471600000,0.055
801475200000,0.039
801478800000,0.029
801482400000,0.025
801486000000,0.022
801489600000,0.015
801493200000,0.004
801496800000,0.0
801500400000,0.0
801504000000,0.0
801507600000,0.001
801511200000,0.001
801514800000,0.002
801518400000,0.007
801522000000,0.016
801525600000,0.018
801529200000,0.026
801532800000,0.048
801536400000,0.057
801540000000,0.052
801543600000,0.045
801547200000,0.037
801550800000,0.03
801554400000,0.028
801558000000,0.027
801561600000,0.033
801565200000,0.036
801568800000,0.047
801572400000,0.071
801576000000,0.09
801579600000,0.106
801583200000,0.115
801586800000,0.113
801590400000,0.11
801594000000,0.095
801597600000,0.076
801601200000,0.061
801604800000,0.056
801608400000,0.049
801612000000,0.026
801615600000,0.033
801619200000,0.042
801622800000,0.048
801626400000,0.039
801630000000,0.026
801633600000,0.017
801637200000,0.011
801640800000,0.012
801644400000,0.017
801648000000,0.024
801651600000,0.03
801655200000,0.037
801658800000,0.037
801662400000,0.031
801666000000,0.028
801669600000,0.029
801673200000,0.031
801676800000,0.036
801680400000,0.046
801684000000,0.058
801687600000,0.062
801691200000,0.058
801694800000,0.058
801698400000,0.035
801702000000,0.021
801705600000,0.01
801709200000,0.004
801712800000,0.002
801716400000,0.002
801720000000,0.001
801723600000,0.0
801727200000,0.0
801730800000,0.001
801734400000,0.004
801738000000,0.025
801741600000,0.07
801745200000,0.125
801748800000,0.167
801752400000,0.165
801756000000,0.153
801759600000,0.124
801763200000,0.11
801766800000,0.104
801770400000,0.11
801774000000,0.121
801777600000,0.144
801781200000,0.162
801784800000,0.131
801788400000,0.237
801792000000,0.43
801795600000,0.494
801799200000,0.479
801802800000,0.431
801806400000,0.367
801810000000,0.302
801813600000,0.256
801817200000,0.233
801820800000,0.225
801824400000,0.171
801828000000,0.161
801831600000,0.18
801835200000,0.177
801838800000,0.168
801842400000,0.168
801846000000,0.198
801849600000,0.221
801853200000,0.185
801856800000,0.124
801860400000,0.081
801864000000,0.07
801867600000,0.091
801871200000,0.084
801874800000,0.27
801878400000,0.42
801882000000,0.423
801885600000,0.373
801889200000,0.329
801892800000,0.299
801896400000,0.275
801900000000,0.254
801903600000,0.243
801907200000,0.254
801910800000,0.241
801914400000,0.243
801918000000,0.221
801921600000,0.167
801925200000,0.123
801928800000,0.085
801932400000,0.056
801936000000,0.039
801939600000,0.035
801943200000,0.036
801946800000,0.04
801950400000,0.044
801954000000,0.048
801957600000,0.041
801961200000,0.069
801964800000,0.088
801968400000,0.084
801972000000,0.086
801975600000,0.093
801979200000,0.101
801982800000,0.104
801986400000,0.111
801990000000,0.118
801993600000,0.115
801997200000,0.084
802000800000,0.051
802004400000,0.025
802008000000,0.007
802011600000,0.002
802015200000,0.002
802018800000,0.001
802022400000,0.001
802026000000,0.004
802029600000,0.005
802033200000,0.005
802036800000,0.005
802040400000,0.011
802044000000,0.032
802047600000,0.114
802051200000,0.22
802054800000,0.323
802058400000,0.391
802062000000,0.391
802065600000,0.337
802069200000,0.27
802072800000,0.203
802076400000,0.178
802080000000,0.168
802083600000,0.124
802087200000,0.086
802090800000,0.08
802094400000,0.098
802098000000,0.126
802101600000,0.182
802105200000,0.279
802108800000,0.364
802112400000,0.4
802116000000,0.364
802119600000,0.318
802123200000,0.323
802126800000,0.357
802130400000,0.32
802134000000,0.364
802137600000,0.49
802141200000,0.644
802144800000,0.724
802148400000,0.762
802152000000,0.766
802155600000,0.695
802159200000,0.551
802162800000,0.395
802166400000,0.285
802170000000,0.237
802173600000,0.246
802177200000,0.241
802180800000,0.225
802184400000,0.235
802188000000,0.261
802191600000,0.289
802195200000,0.277
802198800000,0.253
802202400000,0.239
802206000000,0.231
802209600000,0.231
802213200000,0.24
802216800000,0.193
802220400000,0.328
802224000000,0.467
802227600000,0.537
802231200000,0.565
802234800000,0.609
802238400000,0.655
802242000000,0.679
802245600000,0.687
802249200000,0.674
802252800000,0.637
802256400000,0.5
802260000000,0.388
802263600000,0.334
802267200000,0.266
802270800000,0.213
802274400000,0.203
802278000000,0.204
802281600000,0.203
802285200000,0.209
802288800000,0.2
802292400000,0.203
802296000000,0.2
802299600000,0.186
802303200000,0.148
802306800000,0.159
802310400000,0.311
802314000000,0.43
802317600000,0.484
802321200000,0.537
802324800000,0.575
802328400000,0.571
802332000000,0.508
802335600000,0.396
802339200000,0.268
802342800000,0.223
802346400000,0.277
802350000000,0.326
802353600000,0.301
802357200000,0.246
802360800000,0.201
802364400000,0.181
802368000000,0.175
802371600000,0.156
802375200000,0.122
802378800000,0.1
802382400000,0.08
802386000000,0.048
802389600000,0.033
802393200000,0.064
802396800000,0.074
802400400000,0.074
802404000000,0.075
802407600000,0.09
802411200000,0.118
802414800000,0.145
802418400000,0.167
802422000000,0.177
802425600000,0.159
802429200000,0.125
802432800000,0.101
802436400000,0.105
802440000000,0.114
802443600000,0.115
802447200000,0.119
802450800000,0.116
802454400000,0.101
802458000000,0.073
802461600000,0.05
802465200000,0.042
802468800000,0.043
802472400000,0.048
802476000000,0.035
802479600000,0.04
802483200000,0.08
802486800000,0.113
802490400000,0.127
802494000000,0.135
802497600000,0.152
802501200000,0.17
802504800000,0.179
802508400000,0.167
802512000000,0.136
802515600000,0.098
802519200000,0.075
802522800000,0.064
802526400000,0.049
802530000000,0.037
802533600000,0.024
802537200000,0.014
802540800000,0.009
802544400000,0.006
802548000000,0.005
802551600000,0.004
802555200000,0.008
802558800000,0.013
802562400000,0.015
802566000000,0.049
802569600000,0.112
802573200000,0.15
802576800000,0.177
802580400000,0.207
802584000000,0.249
802587600000,0.296
802591200000,0.341
802594800000,0.343
802598400000,0.284
802602000000,0.152
802605600000,0.065
802609200000,0.031
802612800000,0.017
802616400000,0.01
802620000000,0.005
802623600000,0.006
802627200000,0.007
802630800000,0.007
802634400000,0.008
802638000000,0.011
802641600000,0.015
802645200000,0.023
802648800000,0.022
802652400000,0.063
802656000000,0.127
802659600000,0.202
802663200000,0.286
802666800000,0.359
802670400000,0.417
802674000000,0.46
802677600000,0.485
802681200000,0.472
802684800000,0.396
802688400000,0.239
802692000000,0.148
802695600000,0.103
802699200000,0.073
802702800000,0.052
802706400000,0.039
802710000000,0.036
802713600000,0.037
802717200000,0.037
802720800000,0.04
802724400000,0.043
802728000000,0.041
802731600000,0.032
802735200000,0.016
802738800000,0.034
802742400000,0.058
802746000000,0.08
802749600000,0.11
802753200000,0.144
802756800000,0.171
802760400000,0.193
802764000000,0.203
802767600000,0.197
802771200000,0.176
802774800000,0.125
802778400000,0.089
802782000000,0.069
802785600000,0.051
802789200000,0.036
802792800000,0.022
802796400000,0.013
802800000000,0.008
802803600000,0.005
802807200000,0.002
802810800000,0.0
802814400000,0.0
802818000000,0.0
802821600000,0.0
802825200000,0.0
802828800000,0.0
802832400000,0.0
802836000000,0.001
802839600000,0.002
802843200000,0.005
802846800000,0.01
802850400000,0.014
802854000000,0.021
802857600000,0.033
802861200000,0.055
802864800000,0.102
802868400000,0.144
802872000000,0.153
802875600000,0.136
802879200000,0.112
802882800000,0.086
802886400000,0.063
802890000000,0.045
802893600000,0.029
802897200000,0.017
802900800000,0.012
802904400000,0.011
802908000000,0.004
802911600000,0.001
802915200000,0.0
802918800000,0.0
802922400000,0.0
802926000000,0.001
802929600000,0.002
802933200000,0.003
802936800000,0.004
802940400000,0.004
802944000000,0.008
802947600000,0.021
802951200000,0.057
802954800000,0.089
802958400000,0.102
802962000000,0.093
802965600000,0.079
802969200000,0.061
802972800000,0.043
802976400000,0.027
802980000000,0.015
802983600000,0.011
802987200000,0.013
802990800000,0.018
802994400000,0.009
802998000000,0.001
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.0
803016000000,0.001
803019600000,0.001
803023200000,0.002
803026800000,0.002
803030400000,0.003
803034000000,0.004
803037600000,0.005
803041200000,0.002
803044800000,0.0
803048400000,0.0
803052000000,0.0
803055600000,0.0
803059200000,0.0
803062800000,0.001
803066400000,0.002
803070000000,0.01
803073600000,0.045
803077200000,0.099
803080800000,0.107
803084400000,0.115
803088000000,0.161
803091600000,0.155
803095200000,0.134
803098800000,0.117
803102400000,0.106
803106000000,0.101
803109600000,0.095
803113200000,0.092
803116800000,0.097
803120400000,0.114
803124000000,0.144
803127600000,0.153
803131200000,0.134
803134800000,0.108
803138400000,0.084
803142000000,0.066
803145600000,0.054
803149200000,0.05
803152800000,0.054
803156400000,0.061
803160000000,0.062
803163600000,0.066
803167200000,0.052
803170800000,0.054
803174400000,0.134
803178000000,0.214
803181600000,0.292
803185200000,0.346
803188800000,0.337
803192400000,0.294
803196000000,0.231
803199600000,0.167
803203200000,0.119
803206800000,0.078
803210400000,0.069
803214000000,0.071
803217600000,0.063
803221200000,0.05
803224800000,0.034
803228400000,0.027
803232000000,0.026
803235600000,0.02
803239200000,0.014
803242800000,0.016
803246400000,0.023
803250000000,0.033
803253600000,0.027
803257200000,0.051
803260800000,0.09
803264400000,0.13
803268000000,0.154
803271600000,0.169
803275200000,0.163
803278800000,0.14
803282400000,0.112
803286000000,0.086
803289600000,0.069
803293200000,0.053
803296800000,0.048
803300400000,0.053
803304000000,0.058
803307600000,0.061
803311200000,0.061
803314800000,0.045
803318400000,0.027
803322000000,0.025
803325600000,0.027
803329200000,0.025
803332800000,0.025
803336400000,0.027
803340000000,0.02
803343600000,0.035
803347200000,0.061
803350800000,0.08
803354400000,0.092
803358000000,0.101
803361600000,0.102
803365200000,0.1
803368800000,0.094
803372400000,0.089
803376000000,0.079
803379600000,0.063
803383200000,0.06
803386800000,0.07
803390400000,0.084
803394000000,0.095
803397600000,0.099
803401200000,0.095
803404800000,0.082
803408400000,0.07
803412000000,0.068
803415600000,0.072
803419200000,0.08
803422800000,0.086
803426400000,0.068
803430000000,0.068
803433600000,0.105
803437200000,0.124
803440800000,0.132
803444400000,0.128
803448000000,0.113
803451600000,0.088
803455200000,0.059
803458800000,0.032
803462400000,0.015
803466000000,0.006
803469600000,0.002
803473200000,0.001
803476800000,0.0
803480400000,0.0
803484000000,0.0
803487600000,0.001
803491200000,0.002
803494800000,0.005
803498400000,0.015
803502000000,0.031
803505600000,0.049
803509200000,0.065
803512800000,0.057
803516400000,0.083
803520000000,0.117
803523600000,0.119
803527200000,0.117
803530800000,0.12
803534400000,0.127
803538000000,0.127
803541600000,0.125
803545200000,0.119
803548800000,0.119
803552400000,0.111
803556000000,0.103
803559600000,0.103
803563200000,0.1
803566800000,0.092
803570400000,0.078
803574000000,0.062
803577600000,0.049
803581200000,0.045
803584800000,0.051
803588400000,0.07
803592000000,0.093
803595600000,0.101
803599200000,0.068
803602800000,0.095
803606400000,0.096
803610000000,0.094
803613600000,0.096
803617200000,0.099
803620800000,0.102
803624400000,0.101
803628000000,0.096
803631600000,0.095
803635200000,0.103
803638800000,0.122
803642400000,0.18
803646000000,0.232
803649600000,0.227
803653200000,0.196
803656800000,0.153
803660400000,0.119
803664000000,0.094
803667600000,0.08
803671200000,0.077
803674800000,0.075
803678400000,0.072
803682000000,0.068
803685600000,0.046
803689200000,0.068
803692800000,0.064
803696400000,0.057
803700000000,0.046
803703600000,0.037
803707200000,0.026
803710800000,0.016
803714400000,0.008
803718000000,0.004
803721600000,0.003
803725200000,0.003
803728800000,0.006
803732400000,0.009
803736000000,0.005
803739600000,0.001
803743200000,0.0
803746800000,0.0
803750400000,0.0
803754000000,0.0
803757600000,0.001
803761200000,0.002
803764800000,0.006
803768400000,0.013
803772000000,0.013
803775600000,0.021
803779200000,0.019
803782800000,0.013
803786400000,0.01
803790000000,0.01
803793600000,0.01
803797200000,0.011
803800800000,0.011
803804400000,0.013
803808000000,0.021
803811600000,0.032
803815200000,0.049
803818800000,0.054
803822400000,0.039
803826000000,0.022
803829600000,0.01
803833200000,0.007
803836800000,0.006
803840400000,0.005
803844000000,0.003
803847600000,0.003
803851200000,0.002
803854800000,0.001
803858400000,0.001
803862000000,0.003
803865600000,0.006
803869200000,0.013
803872800000,0.024
803876400000,0.034
803880000000,0.04
803883600000,0.043
803887200000,0.051
803890800000,0.068
803894400000,0.096
803898000000,0.126
803901600000,0.156
803905200000,0.151
803908800000,0.108
803912400000,0.066
803916000000,0.03
803919600000,0.014
803923200000,0.008
803926800000,0.006
803930400000,0.005
803934000000,0.004
803937600000,0.003
803941200000,0.001
803944800000,0.0
803948400000,0.0
803952000000,0.002
803955600000,0.008
803959200000,0.014
803962800000,0.018
803966400000,0.02
803970000000,0.022
803973600000,0.025
803977200000,0.03
803980800000,0.046
803984400000,0.063
803988000000,0.088
803991600000,0.09
803995200000,0.063
803998800000,0.035
804002400000,0.018
804006000000,0.013
804009600000,0.006
804013200000,0.002
804016800000,0.001
804020400000,0.0
804024000000,0.0
804027600000,0.0
804031200000,0.0
804034800000,0.001
804038400000,0.006
804042000000,0.011
804045600000,0.013
804049200000,0.014
804052800000,0.014
804056400000,0.015
804060000000,0.018
804063600000,0.031
804067200000,0.056
804070800000,0.082
804074400000,0.104
804078000000,0.103
804081600000,0.084
804085200000,0.058
804088800000,0.042
804092400000,0.036
804096000000,0.026
804099600000,0.011
804103200000,0.002
804106800000,0.002
804110400000,0.009
804114000000,0.012
804117600000,0.006
804121200000,0.004
804124800000,0.004
804128400000,0.016
804132000000,0.039
804135600000,0.054
804139200000,0.051
804142800000,0.046
804146400000,0.041
804150000000,0.033
804153600000,0.021
804157200000,0.011
804160800000,0.016
804164400000,0.018
804168000000,0.011
804171600000,0.003
804175200000,0.0
804178800000,0.0
804182400000,0.001
804186000000,0.001
804189600000,0.003
804193200000,0.014
804196800000,0.04
804200400000,0.063
804204000000,0.056
804207600000,0.078
804211200000,0.108
804214800000,0.119
804218400000,0.119
804222000000,0.134
804225600000,0.152
804229200000,0.166
804232800000,0.172
804236400000,0.161
804240000000,0.146
804243600000,0.105
804247200000,0.069
804250800000,0.049
804254400000,0.03
804258000000,0.015
804261600000,0.007
804265200000,0.007
804268800000,0.01
804272400000,0.016
804276000000,0.03
804279600000,0.052
804283200000,0.079
804286800000,0.101
804290400000,0.072
804294000000,0.112
804297600000,0.124
804301200000,0.111
804304800000,0.101
804308400000,0.08
804312000000,0.055
804315600000,0.035
804319200000,0.021
804322800000,0.012
804326400000,0.008
804330000000,0.007
804333600000,0.009
804337200000,0.008
804340800000,0.006
804344400000,0.006
804348000000,0.007
804351600000,0.007
804355200000,0.008
804358800000,0.012
804362400000,0.022
804366000000,0.037
804369600000,0.049
804373200000,0.057
804376800000,0.054
804380400000,0.07
804384000000,0.093
804387600000,0.077
804391200000,0.067
804394800000,0.073
804398400000,0.076
804402000000,0.064
804405600000,0.045
804409200000,0.031
804412800000,0.034
804416400000,0.045
804420000000,0.071
804423600000,0.112
804427200000,0.153
804430800000,0.156
804434400000,0.145
804438000000,0.136
804441600000,0.118
804445200000,0.122
804448800000,0.141
804452400000,0.131
804456000000,0.111
804459600000,0.126
804463200000,0.108
804466800000,0.138
804470400000,0.235
804474000000,0.306
804477600000,0.268
804481200000,0.164
804484800000,0.129
804488400000,0.253
804492000000,0.335
804495600000,0.275
804499200000,0.133
804502800000,0.078
804506400000,0.069
804510000000,0.043
804513600000,0.025
804517200000,0.02
804520800000,0.015
804524400000,0.008
804528000000,0.005
804531600000,0.004
804535200000,0.002
804538800000,0.002
804542400000,0.002
804546000000,0.005
804549600000,0.008
804553200000,0.02
804556800000,0.042
804560400000,0.061
804564000000,0.073
804567600000,0.077
804571200000,0.085
804574800000,0.101
804578400000,0.119
804582000000,0.132
804585600000,0.116
804589200000,0.093
804592800000,0.079
804596400000,0.073
804600000000,0.059
804603600000,0.041
804607200000,0.023
804610800000,0.012
804614400000,0.01
804618000000,0.018
804621600000,0.034
804625200000,0.058
804628800000,0.065
804632400000,0.049
804636000000,0.014
804639600000,0.017
804643200000,0.031
804646800000,0.027
804650400000,0.02
804654000000,0.021
804657600000,0.027
804661200000,0.033
804664800000,0.036
804668400000,0.045
804672000000,0.054
804675600000,0.054
804679200000,0.055
804682800000,0.05
804686400000,0.036
804690000000,0.021
804693600000,0.011
804697200000,0.006
804700800000,0.004
804704400000,0.005
804708000000,0.003
804711600000,0.002
804715200000,0.001
804718800000,0.001
804722400000,0.0
804726000000,0.0
804729600000,0.0
804733200000,0.0
804736800000,0.0
804740400000,0.0
804744000000,0.0
804747600000,0.001
804751200000,0.005
804754800000,0.019
804758400000,0.041
804762000000,0.058
804765600000,0.084
804769200000,0.115
804772800000,0.129
804776400000,0.132
804780000000,0.118
804783600000,0.103
804787200000,0.087
804790800000,0.077
804794400000,0.054
804798000000,0.025
804801600000,0.02
804805200000,0.022
804808800000,0.012
804812400000,0.009
804816000000,0.012
804819600000,0.014
804823200000,0.021
804826800000,0.028
804830400000,0.035
804834000000,0.036
804837600000,0.035
804841200000,0.032
804844800000,0.032
804848400000,0.035
804852000000,0.041
804855600000,0.042
804859200000,0.034
804862800000,0.022
804866400000,0.015
804870000000,0.013
804873600000,0.014
804877200000,0.012
804880800000,0.006
804884400000,0.002
804888000000,0.0
804891600000,0.0
804895200000,0.001
804898800000,0.001
804902400000,0.009
804906000000,0.042
804909600000,0.098
804913200000,0.146
804916800000,0.167
804920400000,0.17
804924000000,0.176
804927600000,0.225
804931200000,0.271
804934800000,0.236
804938400000,0.189
804942000000,0.153
804945600000,0.143
804949200000,0.143
804952800000,0.137
804956400000,0.122
804960000000,0.093
804963600000,0.083
804967200000,0.089
804970800000,0.085
804974400000,0.074
804978000000,0.07
804981600000,0.067
804985200000,0.05
804988800000,0.093
804992400000,0.155
804996000000,0.225
804999600000,0.302
805003200000,0.362
805006800000,0.38
805010400000,0.368
805014000000,0.312
805017600000,0.261
805021200000,0.221
805024800000,0.193
805028400000,0.167
805032000000,0.143
805035600000,0.106
805039200000,0.088
805042800000,0.101
805046400000,0.145
805050000000,0.18
805053600000,0.162
805057200000,0.136
805060800000,0.12
805064400000,0.084
805068000000,0.074
805071600000,0.189
805075200000,0.274
805078800000,0.302
805082400000,0.276
805086000000,0.254
805089600000,0.245
805093200000,0.225
805096800000,0.193
805100400000,0.147
805104000000,0.088
805107600000,0.068
805111200000,0.076
805114800000,0.076
805118400000,0.084
805122000000,0.101
805125600000,0.105
805129200000,0.11
805132800000,0.1
805136400000,0.089
805140000000,0.089
805143600000,0.098
805147200000,0.097
805150800000,0.094
805154400000,0.071
805158000000,0.073
805161600000,0.105
805165200000,0.113
805168800000,0.103
805172400000,0.084
805176000000,0.071
805179600000,0.069
805183200000,0.068
805186800000,0.067
805190400000,0.069
805194000000,0.083
805197600000,0.125
805201200000,0.161
805204800000,0.153
805208400000,0.147
805212000000,0.187
805215600000,0.148
805219200000,0.065
805222800000,0.048
805226400000,0.042
805230000000,0.024
805233600000,0.008
805237200000,0.003
805240800000,0.002
805244400000,0.004
805248000000,0.008
805251600000,0.009
805255200000,0.012
805258800000,0.013
805262400000,0.015
805266000000,0.019
805269600000,0.024
805273200000,0.034
805276800000,0.045
805280400000,0.075
805284000000,0.118
805287600000,0.168
805291200000,0.193
805294800000,0.155
805298400000,0.162
805302000000,0.148
805305600000,0.119
805309200000,0.084
805312800000,0.064
805316400000,0.053
805320000000,0.042
805323600000,0.042
805327200000,0.047
805330800000,0.056
805334400000,0.062
805338000000,0.093
805341600000,0.099
805345200000,0.065
805348800000,0.037
805352400000,0.027
805356000000,0.014
805359600000,0.004
805363200000,0.001
805366800000,0.001
805370400000,0.0
805374000000,0.0
805377600000,0.0
805381200000,0.001
805384800000,0.001
805388400000,0.001
805392000000,0.001
805395600000,0.0
805399200000,0.0
805402800000,0.0
805406400000,0.0
805410000000,0.001
805413600000,0.003
805417200000,0.008
805420800000,0.021
805424400000,0.032
805428000000,0.038
805431600000,0.036
805435200000,0.027
805438800000,0.021
805442400000,0.017
805446000000,0.017
805449600000,0.017
805453200000,0.015
805456800000,0.015
805460400000,0.017
805464000000,0.015
805467600000,0.012
805471200000,0.008
805474800000,0.005
805478400000,0.004
805482000000,0.005
805485600000,0.016
805489200000,0.053
805492800000,0.093
805496400000,0.112
805500000000,0.102
805503600000,0.09
805507200000,0.142
805510800000,0.195
805514400000,0.202
805518000000,0.149
805521600000,0.091
805525200000,0.051
805528800000,0.026
805532400000,0.012
805536000000,0.008
805539600000,0.01
805543200000,0.021
805546800000,0.035
805550400000,0.045
805554000000,0.049
805557600000,0.049
805561200000,0.048
805564800000,0.052
805568400000,0.055
805572000000,0.057
805575600000,0.055
805579200000,0.049
805582800000,0.042
805586400000,0.033
805590000000,0.045
805593600000,0.059
805597200000,0.07
805600800000,0.077
805604400000,0.088
805608000000,0.103
805611600000,0.118
805615200000,0.128
805618800000,0.126
805622400000,0.12
805626000000,0.095
805629600000,0.076
805633200000,0.075
805636800000,0.072
805640400000,0.065
805644000000,0.055
805647600000,0.048
805651200000,0.054
805654800000,0.061
805658400000,0.076
805662000000,0.091
805665600000,0.104
805669200000,0.101
805672800000,0.079
805676400000,0.119
805680000000,0.151
805683600000,0.151
805687200000,0.146
805690800000,0.142
805694400000,0.15
805698000000,0.155
805701600000,0.162
805705200000,0.178
