,L12
800110800000,0.138
800114400000,0.137
800118000000,0.104
800121600000,0.082
800125200000,0.076
800128800000,0.081
800132400000,0.1
800136000000,0.135
800139600000,0.189
800143200000,0.246
800146800000,0.29
800150400000,0.278
800154000000,0.244
800157600000,0.216
800161200000,0.213
800164800000,0.227
800168400000,0.237
800172000000,0.235
800175600000,0.233
800179200000,0.242
800182800000,0.278
800186400000,0.334
800190000000,0.384
800193600000,0.416
800197200000,0.407
800200800000,0.361
800204400000,0.294
800208000000,0.235
800211600000,0.192
800215200000,0.172
800218800000,0.164
800222400000,0.155
800226000000,0.13
800229600000,0.095
800233200000,0.078
800236800000,0.059
800240400000,0.041
800244000000,0.027
800247600000,0.028
800251200000,0.031
800254800000,0.025
800258400000,0.012
800262000000,0.006
800265600000,0.011
800269200000,0.02
800272800000,0.042
800276400000,0.076
800280000000,0.126
800283600000,0.195
800287200000,0.26
800290800000,0.306
800294400000,0.344
800298000000,0.391
800301600000,0.437
800305200000,0.479
800308800000,0.502
800312400000,0.484
800316000000,0.432
800319600000,0.391
800323200000,0.364
800326800000,0.325
800330400000,0.284
800334000000,0.261
800337600000,0.247
800341200000,0.233
800344800000,0.227
800348400000,0.223
800352000000,0.227
800355600000,0.245
800359200000,0.274
800362800000,0.314
800366400000,0.369
800370000000,0.428
800373600000,0.476
800377200000,0.505
800380800000,0.504
800384400000,0.491
800388000000,0.468
800391600000,0.408
800395200000,0.346
800398800000,0.296
800402400000,0.233
800406000000,0.198
800409600000,0.16
800413200000,0.118
800416800000,0.083
800420400000,0.068
800424000000,0.066
800427600000,0.069
800431200000,0.076
800434800000,0.079
800438400000,0.078
800442000000,0.086
800445600000,0.103
800449200000,0.119
800452800000,0.136
800456400000,0.149
800460000000,0.158
800463600000,0.144
800467200000,0.121
800470800000,0.107
800474400000,0.096
800478000000,0.086
800481600000,0.076
800485200000,0.067
800488800000,0.05
800492400000,0.051
800496000000,0.061
800499600000,0.068
800503200000,0.079
800506800000,0.09
800510400000,0.093
800514000000,0.09
800517600000,0.084
800521200000,0.079
800524800000,0.074
800528400000,0.071
800532000000,0.074
800535600000,0.076
800539200000,0.079
800542800000,0.085
800546400000,0.088
800550000000,0.096
800553600000,0.112
800557200000,0.131
800560800000,0.145
800564400000,0.154
800568000000,0.155
800571600000,0.112
800575200000,0.061
800578800000,0.043
800582400000,0.027
800586000000,0.013
800589600000,0.005
800593200000,0.006
800596800000,0.017
800600400000,0.027
800604000000,0.037
800607600000,0.041
800611200000,0.04
800614800000,0.033
800618400000,0.031
800622000000,0.037
800625600000,0.064
800629200000,0.088
800632800000,0.064
800636400000,0.037
800640000000,0.019
800643600000,0.008
800647200000,0.004
800650800000,0.005
800654400000,0.011
800658000000,0.018
800661600000,0.016
800665200000,0.014
800668800000,0.014
800672400000,0.013
800676000000,0.01
800679600000,0.008
800683200000,0.008
800686800000,0.01
800690400000,0.017
800694000000,0.029
800697600000,0.046
800701200000,0.061
800704800000,0.084
800708400000,0.094
800712000000,0.09
800715600000,0.076
800719200000,0.061
800722800000,0.053
800726400000,0.047
800730000000,0.046
800733600000,0.046
800737200000,0.046
800740800000,0.047
800744400000,0.045
800748000000,0.032
800751600000,0.027
800755200000,0.024
800758800000,0.024
800762400000,0.023
800766000000,0.019
800769600000,0.015
800773200000,0.013
800776800000,0.011
800780400000,0.011
800784000000,0.015
800787600000,0.016
800791200000,0.019
800794800000,0.021
800798400000,0.022
800802000000,0.021
800805600000,0.018
800809200000,0.02
800812800000,0.021
800816400000,0.018
800820000000,0.014
800823600000,0.011
800827200000,0.01
800830800000,0.011
800834400000,0.008
800838000000,0.006
800841600000,0.005
800845200000,0.002
800848800000,0.001
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.0
800877600000,0.0
800881200000,0.0
800884800000,0.0
800888400000,0.0
800892000000,0.001
800895600000,0.001
800899200000,0.001
800902800000,0.001
800906400000,0.002
800910000000,0.003
800913600000,0.004
800917200000,0.003
800920800000,0.001
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.002
800953200000,0.009
800956800000,0.017
800960400000,0.015
800964000000,0.009
800967600000,0.005
800971200000,0.007
800974800000,0.014
800978400000,0.024
800982000000,0.037
800985600000,0.042
800989200000,0.031
800992800000,0.027
800996400000,0.023
801000000000,0.02
801003600000,0.026
801007200000,0.03
801010800000,0.036
801014400000,0.045
801018000000,0.062
801021600000,0.091
801025200000,0.119
801028800000,0.135
801032400000,0.142
801036000000,0.138
801039600000,0.124
801043200000,0.1
801046800000,0.065
801050400000,0.043
801054000000,0.035
801057600000,0.033
801061200000,0.039
801064800000,0.045
801068400000,0.054
801072000000,0.067
801075600000,0.08
801079200000,0.093
801082800000,0.107
801086400000,0.118
801090000000,0.129
801093600000,0.124
801097200000,0.136
801100800000,0.168
801104400000,0.208
801108000000,0.229
801111600000,0.171
801115200000,0.091
801118800000,0.062
801122400000,0.048
801126000000,0.041
801129600000,0.03
801133200000,0.02
801136800000,0.016
801140400000,0.02
801144000000,0.036
801147600000,0.058
801151200000,0.073
801154800000,0.075
801158400000,0.08
801162000000,0.103
801165600000,0.15
801169200000,0.195
801172800000,0.215
801176400000,0.21
801180000000,0.184
801183600000,0.177
801187200000,0.179
801190800000,0.165
801194400000,0.142
801198000000,0.118
801201600000,0.076
801205200000,0.028
801208800000,0.023
801212400000,0.027
801216000000,0.02
801219600000,0.016
801223200000,0.017
801226800000,0.016
801230400000,0.017
801234000000,0.018
801237600000,0.011
801241200000,0.007
801244800000,0.006
801248400000,0.005
801252000000,0.003
801255600000,0.001
801259200000,0.001
801262800000,0.001
801266400000,0.0
801270000000,0.0
801273600000,0.0
801277200000,0.0
801280800000,0.0
801284400000,0.0
801288000000,0.0
801291600000,0.0
801295200000,0.0
801298800000,0.0
801302400000,0.0
801306000000,0.0
801309600000,0.0
801313200000,0.0
801316800000,0.0
801320400000,0.001
801324000000,0.001
801327600000,0.002
801331200000,0.004
801334800000,0.006
801338400000,0.01
801342000000,0.014
801345600000,0.02
801349200000,0.021
801352800000,0.013
801356400000,0.011
801360000000,0.012
801363600000,0.017
801367200000,0.024
801370800000,0.028
801374400000,0.031
801378000000,0.031
801381600000,0.03
801385200000,0.027
801388800000,0.026
801392400000,0.024
801396000000,0.021
801399600000,0.016
801403200000,0.018
801406800000,0.014
801410400000,0.002
801414000000,0.0
801417600000,0.0
801421200000,0.0
801424800000,0.002
801428400000,0.004
801432000000,0.004
801435600000,0.003
801439200000,0.001
801442800000,0.002
801446400000,0.004
801450000000,0.009
801453600000,0.015
801457200000,0.018
801460800000,0.016
801464400000,0.011
801468000000,0.009
801471600000,0.01
801475200000,0.014
801478800000,0.017
801482400000,0.017
801486000000,0.014
801489600000,0.011
801493200000,0.009
801496800000,0.009
801500400000,0.007
801504000000,0.004
801507600000,0.002
801511200000,0.002
801514800000,0.006
801518400000,0.014
801522000000,0.023
801525600000,0.024
801529200000,0.028
801532800000,0.031
801536400000,0.031
801540000000,0.032
801543600000,0.032
801547200000,0.027
801550800000,0.021
801554400000,0.018
801558000000,0.015
801561600000,0.016
801565200000,0.02
801568800000,0.026
801572400000,0.034
801576000000,0.047
801579600000,0.064
801583200000,0.079
801586800000,0.094
801590400000,0.102
801594000000,0.099
801597600000,0.086
801601200000,0.076
801604800000,0.062
801608400000,0.039
801612000000,0.013
801615600000,0.004
801619200000,0.0
801622800000,0.0
801626400000,0.0
801630000000,0.0
801633600000,0.0
801637200000,0.0
801640800000,0.0
801644400000,0.0
801648000000,0.0
801651600000,0.001
801655200000,0.007
801658800000,0.013
801662400000,0.019
801666000000,0.024
801669600000,0.028
801673200000,0.025
801676800000,0.02
801680400000,0.016
801684000000,0.012
801687600000,0.01
801691200000,0.009
801694800000,0.011
801698400000,0.01
801702000000,0.009
801705600000,0.01
801709200000,0.018
801712800000,0.031
801716400000,0.044
801720000000,0.049
801723600000,0.054
801727200000,0.053
801730800000,0.046
801734400000,0.044
801738000000,0.051
801741600000,0.072
801745200000,0.096
801748800000,0.106
801752400000,0.11
801756000000,0.107
801759600000,0.102
801763200000,0.098
801766800000,0.099
801770400000,0.113
801774000000,0.144
801777600000,0.184
801781200000,0.221
801784800000,0.223
801788400000,0.231
801792000000,0.236
801795600000,0.216
801799200000,0.184
801802800000,0.167
801806400000,0.155
801810000000,0.14
801813600000,0.129
801817200000,0.127
801820800000,0.134
801824400000,0.146
801828000000,0.167
801831600000,0.198
801835200000,0.233
801838800000,0.27
801842400000,0.289
801846000000,0.294
801849600000,0.3
801853200000,0.325
801856800000,0.352
801860400000,0.369
801864000000,0.358
801867600000,0.305
801871200000,0.251
801874800000,0.244
801878400000,0.252
801882000000,0.259
801885600000,0.252
801889200000,0.239
801892800000,0.233
801896400000,0.234
801900000000,0.241
801903600000,0.245
801907200000,0.252
801910800000,0.269
801914400000,0.272
801918000000,0.26
801921600000,0.246
801925200000,0.225
801928800000,0.207
801932400000,0.187
801936000000,0.187
801939600000,0.22
801943200000,0.276
801946800000,0.333
801950400000,0.377
801954000000,0.414
801957600000,0.42
801961200000,0.435
801964800000,0.443
801968400000,0.444
801972000000,0.433
801975600000,0.4
801979200000,0.359
801982800000,0.344
801986400000,0.355
801990000000,0.374
801993600000,0.369
801997200000,0.377
802000800000,0.429
802004400000,0.524
802008000000,0.634
802011600000,0.682
802015200000,0.703
802018800000,0.711
802022400000,0.731
802026000000,0.759
802029600000,0.802
802033200000,0.832
802036800000,0.831
802040400000,0.821
802044000000,0.814
802047600000,0.832
802051200000,0.875
802054800000,0.909
802058400000,0.922
802062000000,0.918
802065600000,0.902
802069200000,0.87
802072800000,0.807
802076400000,0.72
802080000000,0.637
802083600000,0.61
802087200000,0.6
802090800000,0.621
802094400000,0.663
802098000000,0.715
802101600000,0.735
802105200000,0.745
802108800000,0.739
802112400000,0.806
802116000000,0.867
802119600000,0.861
802123200000,0.834
802126800000,0.814
802130400000,0.785
802134000000,0.826
802137600000,0.837
802141200000,0.827
802144800000,0.817
802148400000,0.812
802152000000,0.813
802155600000,0.826
802159200000,0.839
802162800000,0.842
802166400000,0.81
802170000000,0.76
802173600000,0.731
802177200000,0.7
802180800000,0.687
802184400000,0.69
802188000000,0.69
802191600000,0.669
802195200000,0.654
802198800000,0.632
802202400000,0.601
802206000000,0.578
802209600000,0.571
802213200000,0.574
802216800000,0.56
802220400000,0.569
802224000000,0.597
802227600000,0.586
802231200000,0.566
802234800000,0.548
802238400000,0.552
802242000000,0.566
802245600000,0.592
802249200000,0.624
802252800000,0.648
802256400000,0.605
802260000000,0.514
802263600000,0.463
802267200000,0.434
802270800000,0.395
802274400000,0.341
802278000000,0.316
802281600000,0.319
802285200000,0.323
802288800000,0.315
802292400000,0.299
802296000000,0.264
802299600000,0.239
802303200000,0.227
802306800000,0.274
802310400000,0.341
802314000000,0.402
802317600000,0.448
802321200000,0.496
802324800000,0.538
802328400000,0.556
802332000000,0.554
802335600000,0.525
802339200000,0.491
802342800000,0.454
802346400000,0.449
802350000000,0.489
802353600000,0.501
802357200000,0.457
802360800000,0.395
802364400000,0.38
802368000000,0.386
802371600000,0.361
802375200000,0.311
802378800000,0.251
802382400000,0.196
802386000000,0.144
802389600000,0.083
802393200000,0.053
802396800000,0.055
802400400000,0.068
802404000000,0.077
802407600000,0.089
802411200000,0.109
802414800000,0.131
802418400000,0.154
802422000000,0.179
802425600000,0.201
802429200000,0.211
802432800000,0.224
802436400000,0.233
802440000000,0.251
802443600000,0.261
802447200000,0.266
802450800000,0.271
802454400000,0.279
802458000000,0.281
802461600000,0.267
802465200000,0.23
802468800000,0.191
802472400000,0.166
802476000000,0.142
802479600000,0.143
802483200000,0.153
802486800000,0.168
802490400000,0.195
802494000000,0.213
802497600000,0.213
802501200000,0.207
802504800000,0.203
802508400000,0.201
802512000000,0.187
802515600000,0.173
802519200000,0.171
802522800000,0.166
802526400000,0.155
802530000000,0.139
802533600000,0.122
802537200000,0.107
802540800000,0.101
802544400000,0.095
802548000000,0.091
802551600000,0.083
802555200000,0.073
802558800000,0.067
802562400000,0.055
802566000000,0.057
802569600000,0.071
802573200000,0.092
802576800000,0.113
802580400000,0.137
802584000000,0.156
802587600000,0.172
802591200000,0.178
802594800000,0.179
802598400000,0.174
802602000000,0.148
802605600000,0.126
802609200000,0.109
802612800000,0.101
802616400000,0.099
802620000000,0.101
802623600000,0.106
802627200000,0.118
802630800000,0.129
802634400000,0.139
802638000000,0.147
802641600000,0.156
802645200000,0.169
802648800000,0.167
802652400000,0.179
802656000000,0.208
802659600000,0.248
802663200000,0.297
802666800000,0.346
802670400000,0.367
802674000000,0.358
802677600000,0.335
802681200000,0.307
802684800000,0.284
802688400000,0.26
802692000000,0.248
802695600000,0.234
802699200000,0.227
802702800000,0.22
802706400000,0.213
802710000000,0.217
802713600000,0.218
802717200000,0.21
802720800000,0.204
802724400000,0.196
802728000000,0.188
802731600000,0.18
802735200000,0.155
802738800000,0.153
802742400000,0.179
802746000000,0.223
802749600000,0.26
802753200000,0.286
802756800000,0.287
802760400000,0.259
802764000000,0.225
802767600000,0.199
802771200000,0.173
802774800000,0.136
802778400000,0.11
802782000000,0.091
802785600000,0.083
802789200000,0.077
802792800000,0.071
802796400000,0.071
802800000000,0.072
802803600000,0.069
802807200000,0.063
802810800000,0.054
802814400000,0.042
802818000000,0.025
802821600000,0.008
802825200000,0.001
802828800000,0.0
802832400000,0.0
802836000000,0.0
802839600000,0.0
802843200000,0.0
802846800000,0.0
802850400000,0.0
802854000000,0.0
802857600000,0.0
802861200000,0.001
802864800000,0.001
802868400000,0.002
802872000000,0.004
802875600000,0.007
802879200000,0.01
802882800000,0.011
802886400000,0.009
802890000000,0.007
802893600000,0.006
802897200000,0.008
802900800000,0.012
802904400000,0.016
802908000000,0.012
802911600000,0.009
802915200000,0.004
802918800000,0.001
802922400000,0.001
802926000000,0.001
802929600000,0.003
802933200000,0.006
802936800000,0.008
802940400000,0.008
802944000000,0.011
802947600000,0.014
802951200000,0.018
802954800000,0.018
802958400000,0.015
802962000000,0.011
802965600000,0.008
802969200000,0.006
802972800000,0.009
802976400000,0.017
802980000000,0.025
802983600000,0.028
802987200000,0.028
802990800000,0.024
802994400000,0.011
802998000000,0.005
803001600000,0.003
803005200000,0.004
803008800000,0.004
803012400000,0.004
803016000000,0.009
803019600000,0.019
803023200000,0.03
803026800000,0.042
803030400000,0.058
803034000000,0.076
803037600000,0.104
803041200000,0.141
803044800000,0.175
803048400000,0.176
803052000000,0.143
803055600000,0.114
803059200000,0.096
803062800000,0.101
803066400000,0.125
803070000000,0.154
803073600000,0.157
803077200000,0.13
803080800000,0.082
803084400000,0.057
803088000000,0.045
803091600000,0.044
803095200000,0.045
803098800000,0.043
803102400000,0.039
803106000000,0.037
803109600000,0.042
803113200000,0.05
803116800000,0.062
803120400000,0.09
803124000000,0.127
803127600000,0.152
803131200000,0.168
803134800000,0.172
803138400000,0.171
803142000000,0.158
803145600000,0.141
803149200000,0.128
803152800000,0.125
803156400000,0.137
803160000000,0.157
803163600000,0.178
803167200000,0.18
803170800000,0.208
803174400000,0.252
803178000000,0.279
803181600000,0.282
803185200000,0.283
803188800000,0.258
803192400000,0.21
803196000000,0.171
803199600000,0.148
803203200000,0.139
803206800000,0.114
803210400000,0.079
803214000000,0.047
803217600000,0.022
803221200000,0.008
803224800000,0.002
803228400000,0.001
803232000000,0.0
803235600000,0.0
803239200000,0.001
803242800000,0.002
803246400000,0.009
803250000000,0.024
803253600000,0.036
803257200000,0.05
803260800000,0.065
803264400000,0.079
803268000000,0.082
803271600000,0.083
803275200000,0.081
803278800000,0.076
803282400000,0.072
803286000000,0.07
803289600000,0.074
803293200000,0.074
803296800000,0.073
803300400000,0.067
803304000000,0.061
803307600000,0.052
803311200000,0.046
803314800000,0.05
803318400000,0.051
803322000000,0.045
803325600000,0.043
803329200000,0.043
803332800000,0.049
803336400000,0.064
803340000000,0.074
803343600000,0.096
803347200000,0.12
803350800000,0.136
803354400000,0.147
803358000000,0.161
803361600000,0.172
803365200000,0.181
803368800000,0.189
803372400000,0.185
803376000000,0.173
803379600000,0.161
803383200000,0.156
803386800000,0.146
803390400000,0.137
803394000000,0.127
803397600000,0.118
803401200000,0.114
803404800000,0.107
803408400000,0.099
803412000000,0.093
803415600000,0.102
803419200000,0.125
803422800000,0.153
803426400000,0.158
803430000000,0.178
803433600000,0.197
803437200000,0.198
803440800000,0.183
803444400000,0.167
803448000000,0.156
803451600000,0.144
803455200000,0.13
803458800000,0.107
803462400000,0.08
803466000000,0.053
803469600000,0.028
803473200000,0.009
803476800000,0.001
803480400000,0.0
803484000000,0.0
803487600000,0.004
803491200000,0.022
803494800000,0.048
803498400000,0.068
803502000000,0.079
803505600000,0.094
803509200000,0.112
803512800000,0.108
803516400000,0.111
803520000000,0.112
803523600000,0.113
803527200000,0.11
803530800000,0.114
803534400000,0.122
803538000000,0.13
803541600000,0.133
803545200000,0.136
803548800000,0.144
803552400000,0.142
803556000000,0.145
803559600000,0.144
803563200000,0.145
803566800000,0.15
803570400000,0.155
803574000000,0.161
803577600000,0.166
803581200000,0.167
803584800000,0.173
803588400000,0.191
803592000000,0.213
803595600000,0.224
803599200000,0.206
803602800000,0.203
803606400000,0.204
803610000000,0.201
803613600000,0.199
803617200000,0.203
803620800000,0.208
803624400000,0.214
803628000000,0.225
803631600000,0.248
803635200000,0.285
803638800000,0.336
803642400000,0.38
803646000000,0.395
803649600000,0.386
803653200000,0.356
803656800000,0.313
803660400000,0.271
803664000000,0.251
803667600000,0.249
803671200000,0.253
803674800000,0.255
803678400000,0.248
803682000000,0.228
803685600000,0.182
803689200000,0.172
803692800000,0.164
803696400000,0.142
803700000000,0.106
803703600000,0.069
803707200000,0.037
803710800000,0.015
803714400000,0.006
803718000000,0.005
803721600000,0.008
803725200000,0.014
803728800000,0.032
803732400000,0.064
803736000000,0.102
803739600000,0.141
803743200000,0.173
803746800000,0.186
803750400000,0.184
803754000000,0.179
803757600000,0.174
803761200000,0.163
803764800000,0.156
803768400000,0.146
803772000000,0.117
803775600000,0.102
803779200000,0.085
803782800000,0.067
803786400000,0.048
803790000000,0.033
803793600000,0.027
803797200000,0.028
803800800000,0.036
803804400000,0.045
803808000000,0.053
803811600000,0.056
803815200000,0.056
803818800000,0.041
803822400000,0.026
803826000000,0.02
803829600000,0.021
803833200000,0.036
803836800000,0.067
803840400000,0.093
803844000000,0.108
803847600000,0.121
803851200000,0.131
803854800000,0.122
803858400000,0.089
803862000000,0.07
803865600000,0.047
803869200000,0.03
803872800000,0.02
803876400000,0.016
803880000000,0.016
803883600000,0.017
803887200000,0.017
803890800000,0.02
803894400000,0.025
803898000000,0.035
803901600000,0.045
803905200000,0.043
803908800000,0.032
803912400000,0.019
803916000000,0.009
803919600000,0.006
803923200000,0.006
803926800000,0.006
803930400000,0.007
803934000000,0.007
803937600000,0.007
803941200000,0.006
803944800000,0.003
803948400000,0.001
803952000000,0.0
803955600000,0.0
803959200000,0.0
803962800000,0.001
803966400000,0.002
803970000000,0.005
803973600000,0.009
803977200000,0.018
803980800000,0.024
803984400000,0.026
803988000000,0.025
803991600000,0.024
803995200000,0.025
803998800000,0.028
804002400000,0.031
804006000000,0.038
804009600000,0.052
804013200000,0.074
804016800000,0.078
804020400000,0.058
804024000000,0.033
804027600000,0.016
804031200000,0.006
804034800000,0.002
804038400000,0.001
804042000000,0.001
804045600000,0.002
804049200000,0.006
804052800000,0.026
804056400000,0.052
804060000000,0.068
804063600000,0.079
804067200000,0.085
804070800000,0.087
804074400000,0.086
804078000000,0.09
804081600000,0.107
804085200000,0.13
804088800000,0.145
804092400000,0.145
804096000000,0.119
804099600000,0.081
804103200000,0.047
804106800000,0.029
804110400000,0.022
804114000000,0.025
804117600000,0.028
804121200000,0.045
804124800000,0.067
804128400000,0.086
804132000000,0.101
804135600000,0.104
804139200000,0.095
804142800000,0.08
804146400000,0.063
804150000000,0.053
804153600000,0.054
804157200000,0.065
804160800000,0.081
804164400000,0.084
804168000000,0.073
804171600000,0.054
804175200000,0.034
804178800000,0.026
804182400000,0.033
804186000000,0.052
804189600000,0.076
804193200000,0.101
804196800000,0.123
804200400000,0.127
804204000000,0.101
804207600000,0.085
804211200000,0.073
804214800000,0.065
804218400000,0.062
804222000000,0.064
804225600000,0.065
804229200000,0.059
804232800000,0.051
804236400000,0.046
804240000000,0.045
804243600000,0.044
804247200000,0.037
804250800000,0.027
804254400000,0.021
804258000000,0.02
804261600000,0.022
804265200000,0.025
804268800000,0.032
804272400000,0.042
804276000000,0.049
804279600000,0.047
804283200000,0.033
804286800000,0.014
804290400000,0.007
804294000000,0.006
804297600000,0.006
804301200000,0.006
804304800000,0.005
804308400000,0.001
804312000000,0.0
804315600000,0.0
804319200000,0.0
804322800000,0.0
804326400000,0.0
804330000000,0.0
804333600000,0.0
804337200000,0.0
804340800000,0.0
804344400000,0.0
804348000000,0.0
804351600000,0.0
804355200000,0.0
804358800000,0.0
804362400000,0.004
804366000000,0.014
804369600000,0.024
804373200000,0.031
804376800000,0.033
804380400000,0.045
804384000000,0.068
804387600000,0.089
804391200000,0.097
804394800000,0.093
804398400000,0.084
804402000000,0.08
804405600000,0.085
804409200000,0.103
804412800000,0.152
804416400000,0.227
804420000000,0.273
804423600000,0.28
804427200000,0.241
804430800000,0.196
804434400000,0.154
804438000000,0.138
804441600000,0.157
804445200000,0.208
804448800000,0.252
804452400000,0.284
804456000000,0.328
804459600000,0.364
804463200000,0.367
804466800000,0.394
804470400000,0.433
804474000000,0.473
804477600000,0.5
804481200000,0.527
804484800000,0.554
804488400000,0.535
804492000000,0.487
804495600000,0.437
804499200000,0.367
804502800000,0.297
804506400000,0.264
804510000000,0.256
804513600000,0.249
804517200000,0.228
804520800000,0.218
804524400000,0.219
804528000000,0.22
804531600000,0.22
804535200000,0.22
804538800000,0.224
804542400000,0.239
804546000000,0.259
804549600000,0.239
804553200000,0.221
804556800000,0.231
804560400000,0.245
804564000000,0.251
804567600000,0.243
804571200000,0.234
804574800000,0.228
804578400000,0.222
804582000000,0.206
804585600000,0.171
804589200000,0.133
804592800000,0.108
804596400000,0.088
804600000000,0.068
804603600000,0.054
804607200000,0.043
804610800000,0.041
804614400000,0.042
804618000000,0.04
804621600000,0.035
804625200000,0.028
804628800000,0.022
804632400000,0.013
804636000000,0.005
804639600000,0.003
804643200000,0.002
804646800000,0.002
804650400000,0.002
804654000000,0.004
804657600000,0.004
804661200000,0.005
804664800000,0.012
804668400000,0.022
804672000000,0.039
804675600000,0.057
804679200000,0.076
804682800000,0.102
804686400000,0.12
804690000000,0.133
804693600000,0.145
804697200000,0.183
804700800000,0.237
804704400000,0.278
804708000000,0.285
804711600000,0.278
804715200000,0.257
804718800000,0.212
804722400000,0.153
804726000000,0.118
804729600000,0.097
804733200000,0.078
804736800000,0.048
804740400000,0.033
804744000000,0.03
804747600000,0.027
804751200000,0.026
804754800000,0.023
804758400000,0.02
804762000000,0.017
804765600000,0.015
804769200000,0.013
804772800000,0.012
804776400000,0.01
804780000000,0.008
804783600000,0.006
804787200000,0.008
804790800000,0.012
804794400000,0.02
804798000000,0.029
804801600000,0.029
804805200000,0.016
804808800000,0.004
804812400000,0.0
804816000000,0.0
804819600000,0.0
804823200000,0.0
804826800000,0.0
804830400000,0.0
804834000000,0.0
804837600000,0.0
804841200000,0.0
804844800000,0.0
804848400000,0.001
804852000000,0.004
804855600000,0.012
804859200000,0.024
804862800000,0.037
804866400000,0.039
804870000000,0.026
804873600000,0.02
804877200000,0.037
804880800000,0.07
804884400000,0.106
804888000000,0.133
804891600000,0.16
804895200000,0.183
804898800000,0.238
804902400000,0.345
804906000000,0.516
804909600000,0.713
804913200000,0.849
804916800000,0.862
804920400000,0.796
804924000000,0.662
804927600000,0.498
804931200000,0.358
804934800000,0.278
804938400000,0.258
804942000000,0.231
804945600000,0.186
804949200000,0.149
804952800000,0.115
804956400000,0.094
804960000000,0.099
804963600000,0.119
804967200000,0.143
804970800000,0.176
804974400000,0.207
804978000000,0.241
804981600000,0.267
804985200000,0.32
804988800000,0.434
804992400000,0.545
804996000000,0.621
804999600000,0.64
805003200000,0.616
805006800000,0.6
805010400000,0.62
805014000000,0.663
805017600000,0.684
805021200000,0.695
805024800000,0.705
805028400000,0.729
805032000000,0.799
805035600000,0.862
805039200000,0.885
805042800000,0.896
805046400000,0.883
805050000000,0.862
805053600000,0.854
805057200000,0.85
805060800000,0.862
805064400000,0.867
805068000000,0.871
805071600000,0.871
805075200000,0.868
805078800000,0.867
805082400000,0.852
805086000000,0.84
805089600000,0.795
805093200000,0.723
805096800000,0.657
805100400000,0.614
805104000000,0.567
805107600000,0.479
805111200000,0.394
805114800000,0.32
805118400000,0.263
805122000000,0.217
805125600000,0.165
805129200000,0.13
805132800000,0.122
805136400000,0.125
805140000000,0.133
805143600000,0.136
805147200000,0.133
805150800000,0.124
805154400000,0.107
805158000000,0.1
805161600000,0.106
805165200000,0.101
805168800000,0.095
805172400000,0.093
805176000000,0.084
805179600000,0.066
805183200000,0.049
805186800000,0.035
805190400000,0.026
805194000000,0.025
805197600000,0.032
805201200000,0.048
805204800000,0.068
805208400000,0.077
805212000000,0.072
805215600000,0.075
805219200000,0.084
805222800000,0.066
805226400000,0.039
805230000000,0.022
805233600000,0.014
805237200000,0.009
805240800000,0.003
805244400000,0.001
805248000000,0.0
805251600000,0.0
805255200000,0.0
805258800000,0.001
805262400000,0.001
805266000000,0.001
805269600000,0.003
805273200000,0.014
805276800000,0.041
805280400000,0.092
805284000000,0.16
805287600000,0.218
805291200000,0.265
805294800000,0.33
805298400000,0.379
805302000000,0.364
805305600000,0.345
805309200000,0.328
805312800000,0.31
805316400000,0.255
805320000000,0.173
805323600000,0.104
805327200000,0.068
805330800000,0.042
805334400000,0.022
805338000000,0.011
805341600000,0.005
805345200000,0.004
805348800000,0.006
805352400000,0.008
805356000000,0.008
805359600000,0.006
805363200000,0.006
805366800000,0.008
805370400000,0.013
805374000000,0.019
805377600000,0.025
805381200000,0.03
805384800000,0.034
805388400000,0.031
805392000000,0.021
805395600000,0.014
805399200000,0.011
805402800000,0.014
805406400000,0.024
805410000000,0.037
805413600000,0.038
805417200000,0.034
805420800000,0.032
805424400000,0.022
805428000000,0.01
805431600000,0.002
805435200000,0.001
805438800000,0.001
805442400000,0.006
805446000000,0.016
805449600000,0.028
805453200000,0.047
805456800000,0.07
805460400000,0.084
805464000000,0.087
805467600000,0.081
805471200000,0.074
805474800000,0.081
805478400000,0.101
805482000000,0.127
805485600000,0.14
805489200000,0.118
805492800000,0.083
805496400000,0.049
805500000000,0.02
805503600000,0.009
805507200000,0.005
805510800000,0.002
805514400000,0.0
805518000000,0.0
805521600000,0.0
805525200000,0.0
805528800000,0.001
805532400000,0.009
805536000000,0.029
805539600000,0.06
805543200000,0.092
805546800000,0.097
805550400000,0.088
805554000000,0.081
805557600000,0.073
805561200000,0.061
805564800000,0.051
805568400000,0.048
805572000000,0.048
805575600000,0.048
805579200000,0.044
805582800000,0.034
805586400000,0.022
805590000000,0.021
805593600000,0.03
805597200000,0.037
805600800000,0.043
805604400000,0.055
805608000000,0.072
805611600000,0.084
805615200000,0.085
805618800000,0.083
805622400000,0.083
805626000000,0.086
805629600000,0.093
805633200000,0.105
805636800000,0.117
805640400000,0.127
805644000000,0.127
805647600000,0.12
805651200000,0.112
805654800000,0.116
805658400000,0.124
805662000000,0.117
805665600000,0.1
805669200000,0.066
805672800000,0.042
805676400000,0.054
805680000000,0.088
805683600000,0.114
805687200000,0.112
805690800000,0.1
805694400000,0.078
805698000000,0.055
805701600000,0.04
805705200000,0.03
