,L2
800110800000,0.133
800114400000,0.284
800118000000,0.388
800121600000,0.355
800125200000,0.265
800128800000,0.184
800132400000,0.159
800136000000,0.167
800139600000,0.171
800143200000,0.235
800146800000,0.416
800150400000,0.479
800154000000,0.441
800157600000,0.379
800161200000,0.339
800164800000,0.305
800168400000,0.263
800172000000,0.219
800175600000,0.203
800179200000,0.22
800182800000,0.249
800186400000,0.287
800190000000,0.284
800193600000,0.245
800197200000,0.208
800200800000,0.18
800204400000,0.175
800208000000,0.194
800211600000,0.223
800215200000,0.197
800218800000,0.17
800222400000,0.163
800226000000,0.141
800229600000,0.134
800233200000,0.144
800236800000,0.136
800240400000,0.092
800244000000,0.07
800247600000,0.061
800251200000,0.064
800254800000,0.084
800258400000,0.075
800262000000,0.064
800265600000,0.073
800269200000,0.058
800272800000,0.022
800276400000,0.002
800280000000,0.0
800283600000,0.002
800287200000,0.016
800290800000,0.032
800294400000,0.046
800298000000,0.054
800301600000,0.064
800305200000,0.082
800308800000,0.106
800312400000,0.127
800316000000,0.123
800319600000,0.172
800323200000,0.201
800326800000,0.188
800330400000,0.177
800334000000,0.181
800337600000,0.194
800341200000,0.212
800344800000,0.227
800348400000,0.244
800352000000,0.257
800355600000,0.21
800359200000,0.159
800362800000,0.118
800366400000,0.088
800370000000,0.071
800373600000,0.058
800377200000,0.047
800380800000,0.039
800384400000,0.044
800388000000,0.055
800391600000,0.065
800395200000,0.073
800398800000,0.083
800402400000,0.091
800406000000,0.155
800409600000,0.203
800413200000,0.244
800416800000,0.279
800420400000,0.298
800424000000,0.292
800427600000,0.28
800431200000,0.259
800434800000,0.23
800438400000,0.186
800442000000,0.157
800445600000,0.155
800449200000,0.149
800452800000,0.14
800456400000,0.14
800460000000,0.155
800463600000,0.14
800467200000,0.127
800470800000,0.121
800474400000,0.12
800478000000,0.116
800481600000,0.112
800485200000,0.115
800488800000,0.113
800492400000,0.119
800496000000,0.122
800499600000,0.122
800503200000,0.127
800506800000,0.127
800510400000,0.131
800514000000,0.132
800517600000,0.131
800521200000,0.128
800524800000,0.122
800528400000,0.117
800532000000,0.132
800535600000,0.133
800539200000,0.125
800542800000,0.119
800546400000,0.113
800550000000,0.111
800553600000,0.111
800557200000,0.103
800560800000,0.092
800564400000,0.087
800568000000,0.085
800571600000,0.075
800575200000,0.049
800578800000,0.069
800582400000,0.101
800586000000,0.107
800589600000,0.119
800593200000,0.152
800596800000,0.187
800600400000,0.215
800604000000,0.23
800607600000,0.223
800611200000,0.196
800614800000,0.149
800618400000,0.134
800622000000,0.172
800625600000,0.213
800629200000,0.175
800632800000,0.09
800636400000,0.05
800640000000,0.045
800643600000,0.044
800647200000,0.041
800650800000,0.037
800654400000,0.042
800658000000,0.053
800661600000,0.051
800665200000,0.062
800668800000,0.073
800672400000,0.081
800676000000,0.086
800679600000,0.098
800683200000,0.118
800686800000,0.142
800690400000,0.171
800694000000,0.195
800697600000,0.22
800701200000,0.204
800704800000,0.187
800708400000,0.17
800712000000,0.146
800715600000,0.122
800719200000,0.097
800722800000,0.08
800726400000,0.063
800730000000,0.045
800733600000,0.025
800737200000,0.009
800740800000,0.002
800744400000,0.001
800748000000,0.001
800751600000,0.004
800755200000,0.01
800758800000,0.027
800762400000,0.061
800766000000,0.101
800769600000,0.137
800773200000,0.168
800776800000,0.186
800780400000,0.186
800784000000,0.179
800787600000,0.171
800791200000,0.177
800794800000,0.161
800798400000,0.123
800802000000,0.086
800805600000,0.064
800809200000,0.054
800812800000,0.047
800816400000,0.038
800820000000,0.028
800823600000,0.017
800827200000,0.008
800830800000,0.006
800834400000,0.003
800838000000,0.001
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.001
800874000000,0.003
800877600000,0.004
800881200000,0.004
800884800000,0.003
800888400000,0.002
800892000000,0.001
800895600000,0.001
800899200000,0.001
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.003
800949600000,0.022
800953200000,0.062
800956800000,0.107
800960400000,0.151
800964000000,0.179
800967600000,0.177
800971200000,0.153
800974800000,0.137
800978400000,0.13
800982000000,0.126
800985600000,0.106
800989200000,0.083
800992800000,0.071
800996400000,0.055
801000000000,0.04
801003600000,0.025
801007200000,0.013
801010800000,0.013
801014400000,0.014
801018000000,0.021
801021600000,0.043
801025200000,0.09
801028800000,0.167
801032400000,0.267
801036000000,0.352
801039600000,0.395
801043200000,0.381
801046800000,0.332
801050400000,0.265
801054000000,0.201
801057600000,0.158
801061200000,0.128
801064800000,0.107
801068400000,0.093
801072000000,0.083
801075600000,0.078
801079200000,0.073
801082800000,0.066
801086400000,0.059
801090000000,0.062
801093600000,0.054
801097200000,0.069
801100800000,0.073
801104400000,0.082
801108000000,0.105
801111600000,0.134
801115200000,0.164
801118800000,0.179
801122400000,0.182
801126000000,0.201
801129600000,0.221
801133200000,0.255
801136800000,0.278
801140400000,0.259
801144000000,0.214
801147600000,0.21
801151200000,0.245
801154800000,0.225
801158400000,0.187
801162000000,0.191
801165600000,0.208
801169200000,0.227
801172800000,0.2
801176400000,0.147
801180000000,0.09
801183600000,0.055
801187200000,0.049
801190800000,0.039
801194400000,0.038
801198000000,0.04
801201600000,0.042
801205200000,0.048
801208800000,0.041
801212400000,0.024
801216000000,0.017
801219600000,0.017
801223200000,0.021
801226800000,0.022
801230400000,0.017
801234000000,0.012
801237600000,0.009
801241200000,0.01
801244800000,0.016
801248400000,0.026
801252000000,0.032
801255600000,0.031
801259200000,0.031
801262800000,0.036
801266400000,0.029
801270000000,0.033
801273600000,0.031
801277200000,0.018
801280800000,0.007
801284400000,0.002
801288000000,0.001
801291600000,0.0
801295200000,0.0
801298800000,0.0
801302400000,0.0
801306000000,0.0
801309600000,0.0
801313200000,0.001
801316800000,0.009
801320400000,0.027
801324000000,0.044
801327600000,0.041
801331200000,0.028
801334800000,0.018
801338400000,0.016
801342000000,0.023
801345600000,0.038
801349200000,0.061
801352800000,0.078
801356400000,0.108
801360000000,0.147
801363600000,0.171
801367200000,0.173
801370800000,0.155
801374400000,0.133
801378000000,0.117
801381600000,0.101
801385200000,0.092
801388800000,0.093
801392400000,0.099
801396000000,0.104
801399600000,0.083
801403200000,0.038
801406800000,0.016
801410400000,0.01
801414000000,0.005
801417600000,0.002
801421200000,0.001
801424800000,0.001
801428400000,0.003
801432000000,0.009
801435600000,0.017
801439200000,0.023
801442800000,0.018
801446400000,0.029
801450000000,0.044
801453600000,0.048
801457200000,0.048
801460800000,0.043
801464400000,0.034
801468000000,0.025
801471600000,0.019
801475200000,0.021
801478800000,0.021
801482400000,0.025
801486000000,0.024
801489600000,0.017
801493200000,0.008
801496800000,0.001
801500400000,0.0
801504000000,0.0
801507600000,0.0
801511200000,0.001
801514800000,0.001
801518400000,0.002
801522000000,0.005
801525600000,0.008
801529200000,0.019
801532800000,0.043
801536400000,0.064
801540000000,0.064
801543600000,0.054
801547200000,0.039
801550800000,0.025
801554400000,0.016
801558000000,0.01
801561600000,0.011
801565200000,0.012
801568800000,0.019
801572400000,0.034
801576000000,0.051
801579600000,0.065
801583200000,0.075
801586800000,0.084
801590400000,0.084
801594000000,0.073
801597600000,0.057
801601200000,0.049
801604800000,0.046
801608400000,0.036
801612000000,0.017
801615600000,0.028
801619200000,0.041
801622800000,0.05
801626400000,0.044
801630000000,0.033
801633600000,0.024
801637200000,0.018
801640800000,0.015
801644400000,0.017
801648000000,0.031
801651600000,0.067
801655200000,0.113
801658800000,0.11
801662400000,0.083
801666000000,0.066
801669600000,0.057
801673200000,0.054
801676800000,0.055
801680400000,0.06
801684000000,0.068
801687600000,0.076
801691200000,0.077
801694800000,0.084
801698400000,0.062
801702000000,0.049
801705600000,0.039
801709200000,0.023
801712800000,0.013
801716400000,0.008
801720000000,0.004
801723600000,0.001
801727200000,0.0
801730800000,0.0
801734400000,0.0
801738000000,0.0
801741600000,0.006
801745200000,0.019
801748800000,0.028
801752400000,0.026
801756000000,0.022
801759600000,0.024
801763200000,0.031
801766800000,0.044
801770400000,0.064
801774000000,0.089
801777600000,0.116
801781200000,0.136
801784800000,0.112
801788400000,0.178
801792000000,0.3
801795600000,0.347
801799200000,0.328
801802800000,0.265
801806400000,0.202
801810000000,0.154
801813600000,0.116
801817200000,0.096
801820800000,0.093
801824400000,0.085
801828000000,0.076
801831600000,0.083
801835200000,0.095
801838800000,0.121
801842400000,0.142
801846000000,0.182
801849600000,0.22
801853200000,0.188
801856800000,0.127
801860400000,0.093
801864000000,0.088
801867600000,0.112
801871200000,0.096
801874800000,0.242
801878400000,0.374
801882000000,0.381
801885600000,0.332
801889200000,0.276
801892800000,0.234
801896400000,0.206
801900000000,0.187
801903600000,0.187
801907200000,0.211
801910800000,0.217
801914400000,0.256
801918000000,0.296
801921600000,0.251
801925200000,0.187
801928800000,0.127
801932400000,0.089
801936000000,0.068
801939600000,0.061
801943200000,0.066
801946800000,0.077
801950400000,0.092
801954000000,0.099
801957600000,0.065
801961200000,0.114
801964800000,0.181
801968400000,0.176
801972000000,0.159
801975600000,0.139
801979200000,0.13
801982800000,0.125
801986400000,0.139
801990000000,0.167
801993600000,0.187
801997200000,0.154
802000800000,0.126
802004400000,0.1
802008000000,0.069
802011600000,0.059
802015200000,0.067
802018800000,0.076
802022400000,0.086
802026000000,0.094
802029600000,0.093
802033200000,0.092
802036800000,0.102
802040400000,0.125
802044000000,0.126
802047600000,0.159
802051200000,0.29
802054800000,0.421
802058400000,0.513
802062000000,0.525
802065600000,0.5
802069200000,0.454
802072800000,0.394
802076400000,0.346
802080000000,0.337
802083600000,0.362
802087200000,0.364
802090800000,0.355
802094400000,0.388
802098000000,0.418
802101600000,0.494
802105200000,0.557
802108800000,0.583
802112400000,0.522
802116000000,0.413
802119600000,0.352
802123200000,0.407
802126800000,0.43
802130400000,0.432
802134000000,0.463
802137600000,0.582
802141200000,0.733
802144800000,0.751
802148400000,0.738
802152000000,0.685
802155600000,0.564
802159200000,0.398
802162800000,0.243
802166400000,0.179
802170000000,0.208
802173600000,0.278
802177200000,0.403
802180800000,0.466
802184400000,0.472
802188000000,0.408
802191600000,0.352
802195200000,0.334
802198800000,0.334
802202400000,0.376
802206000000,0.386
802209600000,0.391
802213200000,0.413
802216800000,0.373
802220400000,0.613
802224000000,0.729
802227600000,0.743
802231200000,0.753
802234800000,0.772
802238400000,0.77
802242000000,0.766
802245600000,0.772
802249200000,0.773
802252800000,0.745
802256400000,0.613
802260000000,0.503
802263600000,0.454
802267200000,0.41
802270800000,0.378
802274400000,0.374
802278000000,0.407
802281600000,0.402
802285200000,0.394
802288800000,0.387
802292400000,0.355
802296000000,0.342
802299600000,0.343
802303200000,0.327
802306800000,0.386
802310400000,0.534
802314000000,0.599
802317600000,0.642
802321200000,0.688
802324800000,0.72
802328400000,0.72
802332000000,0.691
802335600000,0.618
802339200000,0.507
802342800000,0.453
802346400000,0.491
802350000000,0.532
802353600000,0.498
802357200000,0.404
802360800000,0.319
802364400000,0.294
802368000000,0.291
802371600000,0.272
802375200000,0.251
802378800000,0.235
802382400000,0.213
802386000000,0.178
802389600000,0.121
802393200000,0.127
802396800000,0.139
802400400000,0.156
802404000000,0.176
802407600000,0.196
802411200000,0.216
802414800000,0.231
802418400000,0.248
802422000000,0.261
802425600000,0.253
802429200000,0.217
802432800000,0.191
802436400000,0.193
802440000000,0.21
802443600000,0.221
802447200000,0.233
802450800000,0.249
802454400000,0.264
802458000000,0.252
802461600000,0.214
802465200000,0.171
802468800000,0.144
802472400000,0.132
802476000000,0.095
802479600000,0.115
802483200000,0.164
802486800000,0.201
802490400000,0.217
802494000000,0.229
802497600000,0.249
802501200000,0.27
802504800000,0.285
802508400000,0.285
802512000000,0.264
802515600000,0.212
802519200000,0.171
802522800000,0.148
802526400000,0.12
802530000000,0.095
802533600000,0.075
802537200000,0.062
802540800000,0.062
802544400000,0.067
802548000000,0.069
802551600000,0.077
802555200000,0.093
802558800000,0.111
802562400000,0.107
802566000000,0.152
802569600000,0.205
802573200000,0.221
802576800000,0.245
802580400000,0.282
802584000000,0.325
802587600000,0.367
802591200000,0.39
802594800000,0.386
802598400000,0.352
802602000000,0.246
802605600000,0.177
802609200000,0.146
802612800000,0.122
802616400000,0.099
802620000000,0.062
802623600000,0.042
802627200000,0.037
802630800000,0.033
802634400000,0.032
802638000000,0.035
802641600000,0.042
802645200000,0.061
802648800000,0.066
802652400000,0.135
802656000000,0.202
802659600000,0.282
802663200000,0.391
802666800000,0.485
802670400000,0.539
802674000000,0.553
802677600000,0.56
802681200000,0.54
802684800000,0.491
802688400000,0.369
802692000000,0.265
802695600000,0.212
802699200000,0.174
802702800000,0.144
802706400000,0.126
802710000000,0.133
802713600000,0.14
802717200000,0.146
802720800000,0.148
802724400000,0.164
802728000000,0.164
802731600000,0.145
802735200000,0.101
802738800000,0.134
802742400000,0.15
802746000000,0.155
802749600000,0.179
802753200000,0.223
802756800000,0.253
802760400000,0.261
802764000000,0.253
802767600000,0.24
802771200000,0.22
802774800000,0.167
802778400000,0.133
802782000000,0.126
802785600000,0.113
802789200000,0.096
802792800000,0.079
802796400000,0.063
802800000000,0.05
802803600000,0.035
802807200000,0.023
802810800000,0.012
802814400000,0.004
802818000000,0.001
802821600000,0.001
802825200000,0.001
802828800000,0.0
802832400000,0.0
802836000000,0.001
802839600000,0.003
802843200000,0.011
802846800000,0.021
802850400000,0.03
802854000000,0.041
802857600000,0.053
802861200000,0.068
802864800000,0.112
802868400000,0.144
802872000000,0.137
802875600000,0.115
802879200000,0.09
802882800000,0.069
802886400000,0.049
802890000000,0.033
802893600000,0.019
802897200000,0.009
802900800000,0.005
802904400000,0.004
802908000000,0.002
802911600000,0.0
802915200000,0.0
802918800000,0.0
802922400000,0.0
802926000000,0.0
802929600000,0.001
802933200000,0.003
802936800000,0.004
802940400000,0.005
802944000000,0.008
802947600000,0.018
802951200000,0.053
802954800000,0.084
802958400000,0.093
802962000000,0.082
802965600000,0.067
802969200000,0.051
802972800000,0.036
802976400000,0.022
802980000000,0.011
802983600000,0.006
802987200000,0.007
802990800000,0.01
802994400000,0.005
802998000000,0.001
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.001
803016000000,0.001
803019600000,0.001
803023200000,0.001
803026800000,0.001
803030400000,0.001
803034000000,0.003
803037600000,0.013
803041200000,0.017
803044800000,0.002
803048400000,0.0
803052000000,0.0
803055600000,0.0
803059200000,0.0
803062800000,0.0
803066400000,0.0
803070000000,0.003
803073600000,0.022
803077200000,0.061
803080800000,0.073
803084400000,0.058
803088000000,0.093
803091600000,0.09
803095200000,0.074
803098800000,0.06
803102400000,0.049
803106000000,0.041
803109600000,0.037
803113200000,0.036
803116800000,0.044
803120400000,0.062
803124000000,0.091
803127600000,0.126
803131200000,0.155
803134800000,0.159
803138400000,0.138
803142000000,0.106
803145600000,0.077
803149200000,0.061
803152800000,0.057
803156400000,0.058
803160000000,0.059
803163600000,0.065
803167200000,0.054
803170800000,0.064
803174400000,0.127
803178000000,0.202
803181600000,0.274
803185200000,0.313
803188800000,0.289
803192400000,0.227
803196000000,0.161
803199600000,0.11
803203200000,0.073
803206800000,0.047
803210400000,0.039
803214000000,0.04
803217600000,0.04
803221200000,0.038
803224800000,0.032
803228400000,0.03
803232000000,0.027
803235600000,0.018
803239200000,0.012
803242800000,0.013
803246400000,0.02
803250000000,0.033
803253600000,0.029
803257200000,0.043
803260800000,0.08
803264400000,0.12
803268000000,0.138
803271600000,0.141
803275200000,0.133
803278800000,0.123
803282400000,0.113
803286000000,0.101
803289600000,0.086
803293200000,0.065
803296800000,0.051
803300400000,0.044
803304000000,0.04
803307600000,0.04
803311200000,0.041
803314800000,0.042
803318400000,0.031
803322000000,0.022
803325600000,0.02
803329200000,0.018
803332800000,0.014
803336400000,0.016
803340000000,0.014
803343600000,0.02
803347200000,0.034
803350800000,0.047
803354400000,0.057
803358000000,0.062
803361600000,0.067
803365200000,0.071
803368800000,0.069
803372400000,0.064
803376000000,0.054
803379600000,0.042
803383200000,0.036
803386800000,0.032
803390400000,0.032
803394000000,0.039
803397600000,0.045
803401200000,0.05
803404800000,0.052
803408400000,0.045
803412000000,0.037
803415600000,0.031
803419200000,0.032
803422800000,0.041
803426400000,0.039
803430000000,0.039
803433600000,0.064
803437200000,0.078
803440800000,0.08
803444400000,0.075
803448000000,0.062
803451600000,0.05
803455200000,0.038
803458800000,0.026
803462400000,0.016
803466000000,0.009
803469600000,0.006
803473200000,0.003
803476800000,0.001
803480400000,0.0
803484000000,0.0
803487600000,0.0
803491200000,0.0
803494800000,0.001
803498400000,0.003
803502000000,0.016
803505600000,0.039
803509200000,0.062
803512800000,0.054
803516400000,0.062
803520000000,0.082
803523600000,0.08
803527200000,0.075
803530800000,0.073
803534400000,0.069
803538000000,0.062
803541600000,0.056
803545200000,0.052
803548800000,0.054
803552400000,0.047
803556000000,0.035
803559600000,0.041
803563200000,0.052
803566800000,0.061
803570400000,0.06
803574000000,0.054
803577600000,0.049
803581200000,0.051
803584800000,0.06
803588400000,0.085
803592000000,0.116
803595600000,0.133
803599200000,0.099
803602800000,0.142
803606400000,0.139
803610000000,0.122
803613600000,0.112
803617200000,0.104
803620800000,0.099
803624400000,0.093
803628000000,0.087
803631600000,0.085
803635200000,0.096
803638800000,0.123
803642400000,0.203
803646000000,0.302
803649600000,0.334
803653200000,0.294
803656800000,0.217
803660400000,0.158
803664000000,0.116
803667600000,0.094
803671200000,0.089
803674800000,0.086
803678400000,0.081
803682000000,0.071
803685600000,0.057
803689200000,0.1
803692800000,0.092
803696400000,0.075
803700000000,0.06
803703600000,0.048
803707200000,0.035
803710800000,0.024
803714400000,0.015
803718000000,0.011
803721600000,0.008
803725200000,0.006
803728800000,0.007
803732400000,0.009
803736000000,0.009
803739600000,0.009
803743200000,0.006
803746800000,0.003
803750400000,0.001
803754000000,0.001
803757600000,0.0
803761200000,0.0
803764800000,0.001
803768400000,0.003
803772000000,0.005
803775600000,0.011
803779200000,0.012
803782800000,0.011
803786400000,0.011
803790000000,0.014
803793600000,0.018
803797200000,0.026
803800800000,0.035
803804400000,0.047
803808000000,0.061
803811600000,0.07
803815200000,0.087
803818800000,0.077
803822400000,0.048
803826000000,0.023
803829600000,0.011
803833200000,0.01
803836800000,0.014
803840400000,0.012
803844000000,0.009
803847600000,0.006
803851200000,0.004
803854800000,0.004
803858400000,0.004
803862000000,0.008
803865600000,0.013
803869200000,0.02
803872800000,0.035
803876400000,0.057
803880000000,0.079
803883600000,0.101
803887200000,0.12
803890800000,0.131
803894400000,0.143
803898000000,0.147
803901600000,0.154
803905200000,0.133
803908800000,0.095
803912400000,0.067
803916000000,0.043
803919600000,0.033
803923200000,0.025
803926800000,0.016
803930400000,0.008
803934000000,0.003
803937600000,0.001
803941200000,0.0
803944800000,0.0
803948400000,0.0
803952000000,0.0
803955600000,0.001
803959200000,0.003
803962800000,0.011
803966400000,0.025
803970000000,0.042
803973600000,0.062
803977200000,0.078
803980800000,0.094
803984400000,0.099
803988000000,0.109
803991600000,0.101
803995200000,0.068
803998800000,0.037
804002400000,0.018
804006000000,0.012
804009600000,0.013
804013200000,0.005
804016800000,0.001
804020400000,0.0
804024000000,0.0
804027600000,0.0
804031200000,0.0
804034800000,0.0
804038400000,0.001
804042000000,0.003
804045600000,0.007
804049200000,0.013
804052800000,0.023
804056400000,0.039
804060000000,0.062
804063600000,0.098
804067200000,0.135
804070800000,0.16
804074400000,0.175
804078000000,0.162
804081600000,0.133
804085200000,0.104
804088800000,0.073
804092400000,0.048
804096000000,0.029
804099600000,0.009
804103200000,0.001
804106800000,0.0
804110400000,0.0
804114000000,0.003
804117600000,0.01
804121200000,0.013
804124800000,0.006
804128400000,0.007
804132000000,0.01
804135600000,0.019
804139200000,0.027
804142800000,0.026
804146400000,0.018
804150000000,0.011
804153600000,0.006
804157200000,0.005
804160800000,0.015
804164400000,0.025
804168000000,0.016
804171600000,0.006
804175200000,0.003
804178800000,0.005
804182400000,0.007
804186000000,0.007
804189600000,0.008
804193200000,0.017
804196800000,0.045
804200400000,0.077
804204000000,0.073
804207600000,0.087
804211200000,0.097
804214800000,0.093
804218400000,0.088
804222000000,0.101
804225600000,0.121
804229200000,0.142
804232800000,0.152
804236400000,0.152
804240000000,0.146
804243600000,0.119
804247200000,0.089
804250800000,0.058
804254400000,0.03
804258000000,0.009
804261600000,0.001
804265200000,0.0
804268800000,0.0
804272400000,0.001
804276000000,0.006
804279600000,0.027
804283200000,0.058
804286800000,0.079
804290400000,0.058
804294000000,0.067
804297600000,0.067
804301200000,0.058
804304800000,0.055
804308400000,0.043
804312000000,0.026
804315600000,0.013
804319200000,0.006
804322800000,0.002
804326400000,0.001
804330000000,0.0
804333600000,0.001
804337200000,0.001
804340800000,0.001
804344400000,0.002
804348000000,0.001
804351600000,0.001
804355200000,0.0
804358800000,0.001
804362400000,0.006
804366000000,0.025
804369600000,0.055
804373200000,0.091
804376800000,0.109
804380400000,0.08
804384000000,0.074
804387600000,0.059
804391200000,0.054
804394800000,0.055
804398400000,0.049
804402000000,0.03
804405600000,0.012
804409200000,0.002
804412800000,0.0
804416400000,0.002
804420000000,0.005
804423600000,0.039
804427200000,0.103
804430800000,0.128
804434400000,0.156
804438000000,0.179
804441600000,0.176
804445200000,0.17
804448800000,0.175
804452400000,0.188
804456000000,0.185
804459600000,0.216
804463200000,0.22
804466800000,0.218
804470400000,0.259
804474000000,0.227
804477600000,0.284
804481200000,0.556
804484800000,0.763
804488400000,0.779
804492000000,0.655
804495600000,0.432
804499200000,0.31
804502800000,0.228
804506400000,0.242
804510000000,0.237
804513600000,0.217
804517200000,0.189
804520800000,0.163
804524400000,0.118
804528000000,0.09
804531600000,0.081
804535200000,0.073
804538800000,0.064
804542400000,0.065
804546000000,0.072
804549600000,0.07
804553200000,0.086
804556800000,0.117
804560400000,0.14
804564000000,0.162
804567600000,0.173
804571200000,0.175
804574800000,0.169
804578400000,0.161
804582000000,0.147
804585600000,0.118
804589200000,0.085
804592800000,0.068
804596400000,0.071
804600000000,0.083
804603600000,0.093
804607200000,0.093
804610800000,0.094
804614400000,0.098
804618000000,0.107
804621600000,0.116
804625200000,0.138
804628800000,0.157
804632400000,0.149
804636000000,0.1
804639600000,0.054
804643200000,0.036
804646800000,0.032
804650400000,0.027
804654000000,0.028
804657600000,0.035
804661200000,0.05
804664800000,0.063
804668400000,0.077
804672000000,0.088
804675600000,0.09
804679200000,0.085
804682800000,0.076
804686400000,0.055
804690000000,0.033
804693600000,0.017
804697200000,0.008
804700800000,0.003
804704400000,0.005
804708000000,0.013
804711600000,0.019
804715200000,0.016
804718800000,0.007
804722400000,0.002
804726000000,0.002
804729600000,0.008
804733200000,0.008
804736800000,0.007
804740400000,0.01
804744000000,0.026
804747600000,0.057
804751200000,0.105
804754800000,0.175
804758400000,0.238
804762000000,0.243
804765600000,0.234
804769200000,0.208
804772800000,0.178
804776400000,0.142
804780000000,0.108
804783600000,0.089
804787200000,0.081
804790800000,0.071
804794400000,0.053
804798000000,0.028
804801600000,0.015
804805200000,0.013
804808800000,0.009
804812400000,0.007
804816000000,0.006
804819600000,0.006
804823200000,0.011
804826800000,0.023
804830400000,0.038
804834000000,0.049
804837600000,0.055
804841200000,0.058
804844800000,0.058
804848400000,0.055
804852000000,0.06
804855600000,0.054
804859200000,0.034
804862800000,0.014
804866400000,0.005
804870000000,0.002
804873600000,0.002
804877200000,0.004
804880800000,0.003
804884400000,0.001
804888000000,0.0
804891600000,0.002
804895200000,0.011
804898800000,0.025
804902400000,0.058
804906000000,0.106
804909600000,0.179
804913200000,0.237
804916800000,0.248
804920400000,0.241
804924000000,0.241
804927600000,0.264
804931200000,0.291
804934800000,0.263
804938400000,0.194
804942000000,0.158
804945600000,0.158
804949200000,0.165
804952800000,0.164
804956400000,0.152
804960000000,0.126
804963600000,0.116
804967200000,0.121
804970800000,0.112
804974400000,0.1
804978000000,0.098
804981600000,0.093
804985200000,0.063
804988800000,0.068
804992400000,0.126
804996000000,0.2
804999600000,0.26
805003200000,0.328
805006800000,0.379
805010400000,0.413
805014000000,0.416
805017600000,0.401
805021200000,0.375
805024800000,0.341
805028400000,0.289
805032000000,0.278
805035600000,0.274
805039200000,0.278
805042800000,0.291
805046400000,0.296
805050000000,0.281
805053600000,0.245
805057200000,0.201
805060800000,0.18
805064400000,0.167
805068000000,0.127
805071600000,0.169
805075200000,0.264
805078800000,0.313
805082400000,0.312
805086000000,0.315
805089600000,0.289
805093200000,0.223
805096800000,0.14
805100400000,0.064
805104000000,0.017
805107600000,0.006
805111200000,0.023
805114800000,0.077
805118400000,0.138
805122000000,0.176
805125600000,0.175
805129200000,0.155
805132800000,0.135
805136400000,0.123
805140000000,0.149
805143600000,0.159
805147200000,0.147
805150800000,0.133
805154400000,0.098
805158000000,0.094
805161600000,0.133
805165200000,0.153
805168800000,0.159
805172400000,0.157
805176000000,0.153
805179600000,0.139
805183200000,0.126
805186800000,0.109
805190400000,0.098
805194000000,0.086
805197600000,0.101
805201200000,0.137
805204800000,0.156
805208400000,0.142
805212000000,0.156
805215600000,0.181
805219200000,0.127
805222800000,0.086
805226400000,0.065
805230000000,0.051
805233600000,0.046
805237200000,0.05
805240800000,0.045
805244400000,0.036
805248000000,0.037
805251600000,0.034
805255200000,0.041
805258800000,0.053
805262400000,0.068
805266000000,0.085
805269600000,0.104
805273200000,0.122
805276800000,0.133
805280400000,0.136
805284000000,0.142
805287600000,0.143
805291200000,0.163
805294800000,0.118
805298400000,0.098
805302000000,0.107
805305600000,0.107
805309200000,0.104
805312800000,0.111
805316400000,0.11
805320000000,0.135
805323600000,0.201
805327200000,0.235
805330800000,0.291
805334400000,0.193
805338000000,0.09
805341600000,0.07
805345200000,0.063
805348800000,0.044
805352400000,0.02
805356000000,0.013
805359600000,0.013
805363200000,0.016
805366800000,0.015
805370400000,0.018
805374000000,0.016
805377600000,0.012
805381200000,0.012
805384800000,0.013
805388400000,0.014
805392000000,0.011
805395600000,0.009
805399200000,0.008
805402800000,0.007
805406400000,0.005
805410000000,0.004
805413600000,0.005
805417200000,0.011
805420800000,0.018
805424400000,0.02
805428000000,0.022
805431600000,0.02
805435200000,0.018
805438800000,0.018
805442400000,0.02
805446000000,0.025
805449600000,0.027
805453200000,0.023
805456800000,0.022
805460400000,0.018
805464000000,0.012
805467600000,0.006
805471200000,0.003
805474800000,0.003
805478400000,0.003
805482000000,0.003
805485600000,0.003
805489200000,0.011
805492800000,0.031
805496400000,0.043
805500000000,0.038
805503600000,0.025
805507200000,0.019
805510800000,0.013
805514400000,0.013
805518000000,0.014
805521600000,0.021
805525200000,0.03
805528800000,0.037
805532400000,0.037
805536000000,0.031
805539600000,0.027
805543200000,0.027
805546800000,0.021
805550400000,0.012
805554000000,0.005
805557600000,0.001
805561200000,0.0
805564800000,0.0
805568400000,0.0
805572000000,0.0
805575600000,0.0
805579200000,0.002
805582800000,0.006
805586400000,0.011
805590000000,0.019
805593600000,0.025
805597200000,0.028
805600800000,0.03
805604400000,0.036
805608000000,0.049
805611600000,0.059
805615200000,0.067
805618800000,0.069
805622400000,0.079
805626000000,0.07
805629600000,0.06
805633200000,0.067
805636800000,0.071
805640400000,0.068
805644000000,0.063
805647600000,0.057
805651200000,0.061
805654800000,0.07
805658400000,0.093
805662000000,0.133
805665600000,0.192
805669200000,0.208
805672800000,0.171
805676400000,0.13
805680000000,0.158
805683600000,0.184
805687200000,0.191
805690800000,0.179
805694400000,0.164
805698000000,0.143
805701600000,0.123
805705200000,0.114
