,L11
800110800000,0.144
800114400000,0.123
800118000000,0.078
800121600000,0.058
800125200000,0.056
800128800000,0.065
800132400000,0.089
800136000000,0.132
800139600000,0.203
800143200000,0.272
800146800000,0.299
800150400000,0.274
800154000000,0.243
800157600000,0.22
800161200000,0.219
800164800000,0.227
800168400000,0.226
800172000000,0.213
800175600000,0.21
800179200000,0.224
800182800000,0.264
800186400000,0.331
800190000000,0.379
800193600000,0.397
800197200000,0.371
800200800000,0.325
800204400000,0.274
800208000000,0.224
800211600000,0.185
800215200000,0.171
800218800000,0.168
800222400000,0.155
800226000000,0.123
800229600000,0.084
800233200000,0.063
800236800000,0.047
800240400000,0.035
800244000000,0.028
800247600000,0.031
800251200000,0.034
800254800000,0.024
800258400000,0.011
800262000000,0.005
800265600000,0.005
800269200000,0.009
800272800000,0.019
800276400000,0.034
800280000000,0.068
800283600000,0.119
800287200000,0.169
800290800000,0.225
800294400000,0.289
800298000000,0.361
800301600000,0.423
800305200000,0.479
800308800000,0.509
800312400000,0.479
800316000000,0.422
800319600000,0.391
800323200000,0.361
800326800000,0.311
800330400000,0.254
800334000000,0.219
800337600000,0.194
800341200000,0.174
800344800000,0.163
800348400000,0.161
800352000000,0.168
800355600000,0.19
800359200000,0.231
800362800000,0.289
800366400000,0.367
800370000000,0.449
800373600000,0.54
800377200000,0.608
800380800000,0.637
800384400000,0.613
800388000000,0.547
800391600000,0.441
800395200000,0.341
800398800000,0.274
800402400000,0.205
800406000000,0.175
800409600000,0.139
800413200000,0.102
800416800000,0.071
800420400000,0.061
800424000000,0.063
800427600000,0.073
800431200000,0.089
800434800000,0.099
800438400000,0.097
800442000000,0.104
800445600000,0.115
800449200000,0.128
800452800000,0.143
800456400000,0.152
800460000000,0.16
800463600000,0.146
800467200000,0.127
800470800000,0.118
800474400000,0.107
800478000000,0.1
800481600000,0.088
800485200000,0.082
800488800000,0.068
800492400000,0.082
800496000000,0.1
800499600000,0.103
800503200000,0.106
800506800000,0.108
800510400000,0.1
800514000000,0.087
800517600000,0.076
800521200000,0.066
800524800000,0.057
800528400000,0.045
800532000000,0.037
800535600000,0.031
800539200000,0.028
800542800000,0.029
800546400000,0.032
800550000000,0.039
800553600000,0.05
800557200000,0.061
800560800000,0.066
800564400000,0.064
800568000000,0.061
800571600000,0.036
800575200000,0.013
800578800000,0.008
800582400000,0.004
800586000000,0.002
800589600000,0.0
800593200000,0.001
800596800000,0.007
800600400000,0.016
800604000000,0.025
800607600000,0.03
800611200000,0.028
800614800000,0.02
800618400000,0.018
800622000000,0.027
800625600000,0.064
800629200000,0.09
800632800000,0.062
800636400000,0.035
800640000000,0.017
800643600000,0.008
800647200000,0.003
800650800000,0.002
800654400000,0.004
800658000000,0.009
800661600000,0.008
800665200000,0.007
800668800000,0.008
800672400000,0.009
800676000000,0.008
800679600000,0.007
800683200000,0.008
800686800000,0.011
800690400000,0.019
800694000000,0.034
800697600000,0.054
800701200000,0.076
800704800000,0.115
800708400000,0.146
800712000000,0.148
800715600000,0.127
800719200000,0.097
800722800000,0.077
800726400000,0.061
800730000000,0.051
800733600000,0.046
800737200000,0.042
800740800000,0.041
800744400000,0.039
800748000000,0.026
800751600000,0.018
800755200000,0.016
800758800000,0.017
800762400000,0.019
800766000000,0.017
800769600000,0.013
800773200000,0.012
800776800000,0.011
800780400000,0.01
800784000000,0.011
800787600000,0.014
800791200000,0.025
800794800000,0.038
800798400000,0.048
800802000000,0.051
800805600000,0.045
800809200000,0.041
800812800000,0.037
800816400000,0.033
800820000000,0.027
800823600000,0.023
800827200000,0.019
800830800000,0.018
800834400000,0.012
800838000000,0.007
800841600000,0.005
800845200000,0.002
800848800000,0.001
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.0
800870400000,0.0
800874000000,0.0
800877600000,0.0
800881200000,0.0
800884800000,0.0
800888400000,0.0
800892000000,0.0
800895600000,0.0
800899200000,0.0
800902800000,0.0
800906400000,0.0
800910000000,0.0
800913600000,0.001
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.0
800949600000,0.001
800953200000,0.003
800956800000,0.005
800960400000,0.004
800964000000,0.002
800967600000,0.003
800971200000,0.009
800974800000,0.027
800978400000,0.051
800982000000,0.071
800985600000,0.074
800989200000,0.061
800992800000,0.057
800996400000,0.044
801000000000,0.03
801003600000,0.029
801007200000,0.031
801010800000,0.037
801014400000,0.046
801018000000,0.062
801021600000,0.084
801025200000,0.101
801028800000,0.112
801032400000,0.116
801036000000,0.112
801039600000,0.1
801043200000,0.082
801046800000,0.054
801050400000,0.041
801054000000,0.043
801057600000,0.053
801061200000,0.073
801064800000,0.084
801068400000,0.091
801072000000,0.099
801075600000,0.106
801079200000,0.112
801082800000,0.122
801086400000,0.132
801090000000,0.144
801093600000,0.14
801097200000,0.16
801100800000,0.195
801104400000,0.22
801108000000,0.236
801111600000,0.204
801115200000,0.101
801118800000,0.042
801122400000,0.02
801126000000,0.014
801129600000,0.012
801133200000,0.015
801136800000,0.024
801140400000,0.038
801144000000,0.055
801147600000,0.071
801151200000,0.077
801154800000,0.077
801158400000,0.088
801162000000,0.12
801165600000,0.165
801169200000,0.183
801172800000,0.167
801176400000,0.139
801180000000,0.109
801183600000,0.118
801187200000,0.129
801190800000,0.108
801194400000,0.084
801198000000,0.063
801201600000,0.043
801205200000,0.014
801208800000,0.009
801212400000,0.016
801216000000,0.017
801219600000,0.016
801223200000,0.021
801226800000,0.02
801230400000,0.019
801234000000,0.022
801237600000,0.015
801241200000,0.008
801244800000,0.005
801248400000,0.003
801252000000,0.001
801255600000,0.0
801259200000,0.0
801262800000,0.0
801266400000,0.0
801270000000,0.0
801273600000,0.0
801277200000,0.0
801280800000,0.0
801284400000,0.0
801288000000,0.0
801291600000,0.0
801295200000,0.0
801298800000,0.001
801302400000,0.002
801306000000,0.001
801309600000,0.001
801313200000,0.001
801316800000,0.001
801320400000,0.001
801324000000,0.002
801327600000,0.003
801331200000,0.007
801334800000,0.014
801338400000,0.022
801342000000,0.033
801345600000,0.043
801349200000,0.041
801352800000,0.029
801356400000,0.024
801360000000,0.026
801363600000,0.033
801367200000,0.043
801370800000,0.049
801374400000,0.055
801378000000,0.054
801381600000,0.049
801385200000,0.04
801388800000,0.03
801392400000,0.017
801396000000,0.009
801399600000,0.006
801403200000,0.014
801406800000,0.015
801410400000,0.003
801414000000,0.0
801417600000,0.0
801421200000,0.0
801424800000,0.0
801428400000,0.001
801432000000,0.001
801435600000,0.001
801439200000,0.0
801442800000,0.001
801446400000,0.005
801450000000,0.01
801453600000,0.016
801457200000,0.017
801460800000,0.017
801464400000,0.014
801468000000,0.012
801471600000,0.012
801475200000,0.015
801478800000,0.02
801482400000,0.024
801486000000,0.024
801489600000,0.02
801493200000,0.018
801496800000,0.015
801500400000,0.008
801504000000,0.002
801507600000,0.0
801511200000,0.0
801514800000,0.002
801518400000,0.008
801522000000,0.018
801525600000,0.022
801529200000,0.028
801532800000,0.03
801536400000,0.03
801540000000,0.029
801543600000,0.031
801547200000,0.028
801550800000,0.023
801554400000,0.02
801558000000,0.019
801561600000,0.017
801565200000,0.02
801568800000,0.024
801572400000,0.03
801576000000,0.043
801579600000,0.062
801583200000,0.077
801586800000,0.088
801590400000,0.1
801594000000,0.102
801597600000,0.098
801601200000,0.09
801604800000,0.083
801608400000,0.062
801612000000,0.028
801615600000,0.015
801619200000,0.008
801622800000,0.001
801626400000,0.0
801630000000,0.0
801633600000,0.001
801637200000,0.001
801640800000,0.0
801644400000,0.0
801648000000,0.0
801651600000,0.004
801655200000,0.015
801658800000,0.029
801662400000,0.041
801666000000,0.051
801669600000,0.058
801673200000,0.054
801676800000,0.04
801680400000,0.03
801684000000,0.022
801687600000,0.016
801691200000,0.012
801694800000,0.013
801698400000,0.011
801702000000,0.008
801705600000,0.006
801709200000,0.009
801712800000,0.02
801716400000,0.034
801720000000,0.039
801723600000,0.055
801727200000,0.074
801730800000,0.09
801734400000,0.111
801738000000,0.134
801741600000,0.157
801745200000,0.161
801748800000,0.144
801752400000,0.124
801756000000,0.11
801759600000,0.101
801763200000,0.09
801766800000,0.088
801770400000,0.102
801774000000,0.129
801777600000,0.159
801781200000,0.193
801784800000,0.201
801788400000,0.212
801792000000,0.22
801795600000,0.206
801799200000,0.175
801802800000,0.147
801806400000,0.132
801810000000,0.118
801813600000,0.111
801817200000,0.105
801820800000,0.104
801824400000,0.11
801828000000,0.121
801831600000,0.144
801835200000,0.186
801838800000,0.236
801842400000,0.278
801846000000,0.302
801849600000,0.315
801853200000,0.343
801856800000,0.368
801860400000,0.369
801864000000,0.334
801867600000,0.275
801871200000,0.229
801874800000,0.254
801878400000,0.283
801882000000,0.285
801885600000,0.266
801889200000,0.242
801892800000,0.227
801896400000,0.228
801900000000,0.235
801903600000,0.243
801907200000,0.249
801910800000,0.26
801914400000,0.267
801918000000,0.264
801921600000,0.252
801925200000,0.227
801928800000,0.204
801932400000,0.178
801936000000,0.168
801939600000,0.185
801943200000,0.223
801946800000,0.27
801950400000,0.317
801954000000,0.358
801957600000,0.352
801961200000,0.385
801964800000,0.397
801968400000,0.395
801972000000,0.387
801975600000,0.363
801979200000,0.325
801982800000,0.298
801986400000,0.294
801990000000,0.309
801993600000,0.325
801997200000,0.352
802000800000,0.391
802004400000,0.452
802008000000,0.56
802011600000,0.622
802015200000,0.623
802018800000,0.621
802022400000,0.633
802026000000,0.653
802029600000,0.699
802033200000,0.748
802036800000,0.765
802040400000,0.772
802044000000,0.765
802047600000,0.783
802051200000,0.841
802054800000,0.887
802058400000,0.907
802062000000,0.908
802065600000,0.905
802069200000,0.895
802072800000,0.861
802076400000,0.806
802080000000,0.731
802083600000,0.682
802087200000,0.661
802090800000,0.637
802094400000,0.627
802098000000,0.695
802101600000,0.703
802105200000,0.679
802108800000,0.605
802112400000,0.578
802116000000,0.672
802119600000,0.775
802123200000,0.811
802126800000,0.817
802130400000,0.809
802134000000,0.867
802137600000,0.892
802141200000,0.881
802144800000,0.863
802148400000,0.844
802152000000,0.829
802155600000,0.847
802159200000,0.884
802162800000,0.899
802166400000,0.863
802170000000,0.816
802173600000,0.815
802177200000,0.815
802180800000,0.821
802184400000,0.821
802188000000,0.812
802191600000,0.786
802195200000,0.739
802198800000,0.695
802202400000,0.655
802206000000,0.628
802209600000,0.61
802213200000,0.599
802216800000,0.583
802220400000,0.59
802224000000,0.628
802227600000,0.601
802231200000,0.568
802234800000,0.556
802238400000,0.575
802242000000,0.604
802245600000,0.638
802249200000,0.674
802252800000,0.706
802256400000,0.667
802260000000,0.562
802263600000,0.498
802267200000,0.469
802270800000,0.431
802274400000,0.367
802278000000,0.328
802281600000,0.318
802285200000,0.32
802288800000,0.296
802292400000,0.264
802296000000,0.217
802299600000,0.198
802303200000,0.196
802306800000,0.263
802310400000,0.344
802314000000,0.409
802317600000,0.454
802321200000,0.496
802324800000,0.532
802328400000,0.538
802332000000,0.523
802335600000,0.467
802339200000,0.413
802342800000,0.383
802346400000,0.39
802350000000,0.444
802353600000,0.425
802357200000,0.355
802360800000,0.294
802364400000,0.287
802368000000,0.287
802371600000,0.266
802375200000,0.233
802378800000,0.192
802382400000,0.156
802386000000,0.116
802389600000,0.062
802393200000,0.042
802396800000,0.049
802400400000,0.056
802404000000,0.055
802407600000,0.058
802411200000,0.066
802414800000,0.076
802418400000,0.094
802422000000,0.12
802425600000,0.152
802429200000,0.18
802432800000,0.207
802436400000,0.225
802440000000,0.248
802443600000,0.258
802447200000,0.264
802450800000,0.267
802454400000,0.273
802458000000,0.265
802461600000,0.238
802465200000,0.191
802468800000,0.148
802472400000,0.125
802476000000,0.107
802479600000,0.113
802483200000,0.126
802486800000,0.148
802490400000,0.185
802494000000,0.21
802497600000,0.217
802501200000,0.21
802504800000,0.21
802508400000,0.214
802512000000,0.209
802515600000,0.201
802519200000,0.21
802522800000,0.216
802526400000,0.209
802530000000,0.191
802533600000,0.171
802537200000,0.151
802540800000,0.141
802544400000,0.134
802548000000,0.136
802551600000,0.133
802555200000,0.121
802558800000,0.113
802562400000,0.093
802566000000,0.088
802569600000,0.099
802573200000,0.114
802576800000,0.134
802580400000,0.159
802584000000,0.179
802587600000,0.192
802591200000,0.188
802594800000,0.181
802598400000,0.169
802602000000,0.139
802605600000,0.113
802609200000,0.094
802612800000,0.085
802616400000,0.085
802620000000,0.09
802623600000,0.1
802627200000,0.114
802630800000,0.126
802634400000,0.133
802638000000,0.138
802641600000,0.146
802645200000,0.164
802648800000,0.165
802652400000,0.179
802656000000,0.219
802659600000,0.265
802663200000,0.324
802666800000,0.374
802670400000,0.389
802674000000,0.375
802677600000,0.345
802681200000,0.313
802684800000,0.3
802688400000,0.289
802692000000,0.284
802695600000,0.279
802699200000,0.279
802702800000,0.27
802706400000,0.259
802710000000,0.261
802713600000,0.255
802717200000,0.242
802720800000,0.234
802724400000,0.227
802728000000,0.214
802731600000,0.205
802735200000,0.177
802738800000,0.174
802742400000,0.208
802746000000,0.27
802749600000,0.323
802753200000,0.358
802756800000,0.362
802760400000,0.325
802764000000,0.275
802767600000,0.237
802771200000,0.206
802774800000,0.164
802778400000,0.133
802782000000,0.114
802785600000,0.106
802789200000,0.099
802792800000,0.092
802796400000,0.088
802800000000,0.086
802803600000,0.078
802807200000,0.065
802810800000,0.05
802814400000,0.036
802818000000,0.021
802821600000,0.006
802825200000,0.001
802828800000,0.0
802832400000,0.0
802836000000,0.0
802839600000,0.0
802843200000,0.0
802846800000,0.001
802850400000,0.001
802854000000,0.002
802857600000,0.005
802861200000,0.005
802864800000,0.006
802868400000,0.008
802872000000,0.009
802875600000,0.01
802879200000,0.008
802882800000,0.006
802886400000,0.003
802890000000,0.002
802893600000,0.001
802897200000,0.002
802900800000,0.003
802904400000,0.004
802908000000,0.004
802911600000,0.003
802915200000,0.001
802918800000,0.0
802922400000,0.0
802926000000,0.0
802929600000,0.002
802933200000,0.006
802936800000,0.011
802940400000,0.013
802944000000,0.018
802947600000,0.026
802951200000,0.035
802954800000,0.037
802958400000,0.035
802962000000,0.031
802965600000,0.026
802969200000,0.021
802972800000,0.021
802976400000,0.028
802980000000,0.038
802983600000,0.047
802987200000,0.049
802990800000,0.042
802994400000,0.022
802998000000,0.011
803001600000,0.006
803005200000,0.004
803008800000,0.004
803012400000,0.005
803016000000,0.008
803019600000,0.015
803023200000,0.02
803026800000,0.03
803030400000,0.045
803034000000,0.061
803037600000,0.084
803041200000,0.111
803044800000,0.124
803048400000,0.103
803052000000,0.07
803055600000,0.057
803059200000,0.053
803062800000,0.059
803066400000,0.077
803070000000,0.107
803073600000,0.133
803077200000,0.131
803080800000,0.087
803084400000,0.061
803088000000,0.042
803091600000,0.036
803095200000,0.036
803098800000,0.031
803102400000,0.025
803106000000,0.021
803109600000,0.021
803113200000,0.027
803116800000,0.039
803120400000,0.072
803124000000,0.118
803127600000,0.145
803131200000,0.162
803134800000,0.162
803138400000,0.159
803142000000,0.146
803145600000,0.132
803149200000,0.119
803152800000,0.118
803156400000,0.124
803160000000,0.144
803163600000,0.159
803167200000,0.159
803170800000,0.186
803174400000,0.23
803178000000,0.251
803181600000,0.253
803185200000,0.257
803188800000,0.247
803192400000,0.209
803196000000,0.179
803199600000,0.159
803203200000,0.148
803206800000,0.122
803210400000,0.094
803214000000,0.063
803217600000,0.035
803221200000,0.014
803224800000,0.004
803228400000,0.002
803232000000,0.001
803235600000,0.0
803239200000,0.0
803242800000,0.001
803246400000,0.003
803250000000,0.012
803253600000,0.024
803257200000,0.038
803260800000,0.058
803264400000,0.078
803268000000,0.092
803271600000,0.101
803275200000,0.104
803278800000,0.101
803282400000,0.097
803286000000,0.093
803289600000,0.09
803293200000,0.083
803296800000,0.076
803300400000,0.063
803304000000,0.054
803307600000,0.044
803311200000,0.039
803314800000,0.043
803318400000,0.041
803322000000,0.035
803325600000,0.033
803329200000,0.033
803332800000,0.038
803336400000,0.057
803340000000,0.068
803343600000,0.091
803347200000,0.118
803350800000,0.139
803354400000,0.157
803358000000,0.176
803361600000,0.192
803365200000,0.206
803368800000,0.22
803372400000,0.225
803376000000,0.225
803379600000,0.222
803383200000,0.227
803386800000,0.22
803390400000,0.209
803394000000,0.198
803397600000,0.184
803401200000,0.18
803404800000,0.172
803408400000,0.156
803412000000,0.141
803415600000,0.139
803419200000,0.159
803422800000,0.187
803426400000,0.188
803430000000,0.204
803433600000,0.223
803437200000,0.225
803440800000,0.216
803444400000,0.205
803448000000,0.2
803451600000,0.188
803455200000,0.171
803458800000,0.147
803462400000,0.119
803466000000,0.09
803469600000,0.066
803473200000,0.032
803476800000,0.009
803480400000,0.001
803484000000,0.0
803487600000,0.0
803491200000,0.003
803494800000,0.018
803498400000,0.037
803502000000,0.054
803505600000,0.068
803509200000,0.084
803512800000,0.083
803516400000,0.086
803520000000,0.086
803523600000,0.087
803527200000,0.084
803530800000,0.088
803534400000,0.09
803538000000,0.089
803541600000,0.088
803545200000,0.088
803548800000,0.094
803552400000,0.099
803556000000,0.106
803559600000,0.115
803563200000,0.126
803566800000,0.138
803570400000,0.145
803574000000,0.156
803577600000,0.161
803581200000,0.163
803584800000,0.171
803588400000,0.186
803592000000,0.205
803595600000,0.209
803599200000,0.184
803602800000,0.175
803606400000,0.16
803610000000,0.148
803613600000,0.142
803617200000,0.145
803620800000,0.153
803624400000,0.162
803628000000,0.174
803631600000,0.195
803635200000,0.232
803638800000,0.283
803642400000,0.337
803646000000,0.361
803649600000,0.358
803653200000,0.336
803656800000,0.296
803660400000,0.254
803664000000,0.233
803667600000,0.23
803671200000,0.236
803674800000,0.241
803678400000,0.234
803682000000,0.215
803685600000,0.164
803689200000,0.148
803692800000,0.14
803696400000,0.123
803700000000,0.097
803703600000,0.067
803707200000,0.036
803710800000,0.014
803714400000,0.006
803718000000,0.004
803721600000,0.004
803725200000,0.006
803728800000,0.018
803732400000,0.045
803736000000,0.078
803739600000,0.106
803743200000,0.126
803746800000,0.134
803750400000,0.135
803754000000,0.137
803757600000,0.14
803761200000,0.142
803764800000,0.145
803768400000,0.14
803772000000,0.111
803775600000,0.093
803779200000,0.071
803782800000,0.054
803786400000,0.041
803790000000,0.032
803793600000,0.031
803797200000,0.039
803800800000,0.051
803804400000,0.064
803808000000,0.079
803811600000,0.094
803815200000,0.112
803818800000,0.095
803822400000,0.073
803826000000,0.058
803829600000,0.048
803833200000,0.055
803836800000,0.08
803840400000,0.101
803844000000,0.111
803847600000,0.116
803851200000,0.122
803854800000,0.119
803858400000,0.095
803862000000,0.083
803865600000,0.07
803869200000,0.054
803872800000,0.045
803876400000,0.043
803880000000,0.045
803883600000,0.048
803887200000,0.053
803890800000,0.06
803894400000,0.07
803898000000,0.086
803901600000,0.121
803905200000,0.125
803908800000,0.101
803912400000,0.069
803916000000,0.038
803919600000,0.021
803923200000,0.014
803926800000,0.011
803930400000,0.008
803934000000,0.006
803937600000,0.004
803941200000,0.002
803944800000,0.001
803948400000,0.0
803952000000,0.0
803955600000,0.0
803959200000,0.0
803962800000,0.001
803966400000,0.002
803970000000,0.004
803973600000,0.009
803977200000,0.022
803980800000,0.032
803984400000,0.041
803988000000,0.047
803991600000,0.045
803995200000,0.039
803998800000,0.032
804002400000,0.025
804006000000,0.027
804009600000,0.041
804013200000,0.065
804016800000,0.067
804020400000,0.041
804024000000,0.018
804027600000,0.006
804031200000,0.001
804034800000,0.0
804038400000,0.0
804042000000,0.0
804045600000,0.001
804049200000,0.003
804052800000,0.016
804056400000,0.038
804060000000,0.061
804063600000,0.082
804067200000,0.099
804070800000,0.112
804074400000,0.114
804078000000,0.109
804081600000,0.121
804085200000,0.143
804088800000,0.162
804092400000,0.156
804096000000,0.123
804099600000,0.082
804103200000,0.044
804106800000,0.022
804110400000,0.013
804114000000,0.015
804117600000,0.02
804121200000,0.038
804124800000,0.057
804128400000,0.073
804132000000,0.096
804135600000,0.117
804139200000,0.125
804142800000,0.123
804146400000,0.111
804150000000,0.097
804153600000,0.095
804157200000,0.105
804160800000,0.123
804164400000,0.117
804168000000,0.092
804171600000,0.065
804175200000,0.04
804178800000,0.025
804182400000,0.022
804186000000,0.03
804189600000,0.05
804193200000,0.073
804196800000,0.093
804200400000,0.1
804204000000,0.079
804207600000,0.064
804211200000,0.053
804214800000,0.046
804218400000,0.046
804222000000,0.051
804225600000,0.056
804229200000,0.053
804232800000,0.045
804236400000,0.041
804240000000,0.041
804243600000,0.041
804247200000,0.036
804250800000,0.026
804254400000,0.017
804258000000,0.014
804261600000,0.014
804265200000,0.017
804268800000,0.024
804272400000,0.036
804276000000,0.05
804279600000,0.059
804283200000,0.053
804286800000,0.03
804290400000,0.014
804294000000,0.011
804297600000,0.012
804301200000,0.012
804304800000,0.01
804308400000,0.005
804312000000,0.001
804315600000,0.0
804319200000,0.0
804322800000,0.0
804326400000,0.0
804330000000,0.0
804333600000,0.001
804337200000,0.002
804340800000,0.003
804344400000,0.003
804348000000,0.001
804351600000,0.0
804355200000,0.0
804358800000,0.0
804362400000,0.003
804366000000,0.013
804369600000,0.024
804373200000,0.03
804376800000,0.033
804380400000,0.047
804384000000,0.074
804387600000,0.101
804391200000,0.118
804394800000,0.117
804398400000,0.1
804402000000,0.08
804405600000,0.057
804409200000,0.043
804412800000,0.071
804416400000,0.155
804420000000,0.252
804423600000,0.35
804427200000,0.376
804430800000,0.341
804434400000,0.24
804438000000,0.176
804441600000,0.199
804445200000,0.273
804448800000,0.337
804452400000,0.367
804456000000,0.402
804459600000,0.43
804463200000,0.43
804466800000,0.476
804470400000,0.523
804474000000,0.544
804477600000,0.568
804481200000,0.605
804484800000,0.653
804488400000,0.652
804492000000,0.618
804495600000,0.574
804499200000,0.498
804502800000,0.424
804506400000,0.382
804510000000,0.367
804513600000,0.343
804517200000,0.302
804520800000,0.272
804524400000,0.261
804528000000,0.256
804531600000,0.255
804535200000,0.253
804538800000,0.261
804542400000,0.278
804546000000,0.3
804549600000,0.285
804553200000,0.276
804556800000,0.291
804560400000,0.308
804564000000,0.311
804567600000,0.294
804571200000,0.279
804574800000,0.27
804578400000,0.266
804582000000,0.258
804585600000,0.227
804589200000,0.189
804592800000,0.173
804596400000,0.154
804600000000,0.125
804603600000,0.106
804607200000,0.09
804610800000,0.083
804614400000,0.084
804618000000,0.083
804621600000,0.08
804625200000,0.075
804628800000,0.07
804632400000,0.055
804636000000,0.025
804639600000,0.009
804643200000,0.002
804646800000,0.001
804650400000,0.001
804654000000,0.001
804657600000,0.002
804661200000,0.003
804664800000,0.01
804668400000,0.019
804672000000,0.035
804675600000,0.054
804679200000,0.072
804682800000,0.076
804686400000,0.069
804690000000,0.066
804693600000,0.067
804697200000,0.096
804700800000,0.164
804704400000,0.233
804708000000,0.266
804711600000,0.278
804715200000,0.274
804718800000,0.253
804722400000,0.208
804726000000,0.175
804729600000,0.144
804733200000,0.119
804736800000,0.081
804740400000,0.061
804744000000,0.064
804747600000,0.068
804751200000,0.067
804754800000,0.061
804758400000,0.059
804762000000,0.056
804765600000,0.049
804769200000,0.035
804772800000,0.023
804776400000,0.012
804780000000,0.005
804783600000,0.002
804787200000,0.002
804790800000,0.005
804794400000,0.011
804798000000,0.017
804801600000,0.013
804805200000,0.004
804808800000,0.0
804812400000,0.0
804816000000,0.0
804819600000,0.0
804823200000,0.0
804826800000,0.0
804830400000,0.0
804834000000,0.0
804837600000,0.0
804841200000,0.0
804844800000,0.0
804848400000,0.0
804852000000,0.001
804855600000,0.003
804859200000,0.008
804862800000,0.017
804866400000,0.02
804870000000,0.014
804873600000,0.011
804877200000,0.019
804880800000,0.041
804884400000,0.07
804888000000,0.104
804891600000,0.139
804895200000,0.171
804898800000,0.211
804902400000,0.299
804906000000,0.448
804909600000,0.642
804913200000,0.807
804916800000,0.865
804920400000,0.855
804924000000,0.775
804927600000,0.619
804931200000,0.43
804934800000,0.306
804938400000,0.259
804942000000,0.217
804945600000,0.176
804949200000,0.139
804952800000,0.101
804956400000,0.078
804960000000,0.077
804963600000,0.087
804967200000,0.105
804970800000,0.136
804974400000,0.162
804978000000,0.189
804981600000,0.211
804985200000,0.252
804988800000,0.331
804992400000,0.436
804996000000,0.538
804999600000,0.591
805003200000,0.595
805006800000,0.601
805010400000,0.633
805014000000,0.687
805017600000,0.718
805021200000,0.738
805024800000,0.734
805028400000,0.715
805032000000,0.732
805035600000,0.793
805039200000,0.839
805042800000,0.852
805046400000,0.832
805050000000,0.829
805053600000,0.838
805057200000,0.832
805060800000,0.837
805064400000,0.845
805068000000,0.849
805071600000,0.85
805075200000,0.843
805078800000,0.808
805082400000,0.832
805086000000,0.897
805089600000,0.905
805093200000,0.86
805096800000,0.785
805100400000,0.718
805104000000,0.666
805107600000,0.58
805111200000,0.506
805114800000,0.432
805118400000,0.355
805122000000,0.291
805125600000,0.234
805129200000,0.184
805132800000,0.171
805136400000,0.17
805140000000,0.175
805143600000,0.177
805147200000,0.169
805150800000,0.162
805154400000,0.141
805158000000,0.127
805161600000,0.135
805165200000,0.131
805168800000,0.125
805172400000,0.124
805176000000,0.114
805179600000,0.096
805183200000,0.08
805186800000,0.064
805190400000,0.057
805194000000,0.062
805197600000,0.084
805201200000,0.118
805204800000,0.153
805208400000,0.162
805212000000,0.155
805215600000,0.164
805219200000,0.176
805222800000,0.138
805226400000,0.092
805230000000,0.072
805233600000,0.066
805237200000,0.053
805240800000,0.027
805244400000,0.007
805248000000,0.001
805251600000,0.0
805255200000,0.0
805258800000,0.0
805262400000,0.0
805266000000,0.0
805269600000,0.0
805273200000,0.002
805276800000,0.018
805280400000,0.055
805284000000,0.111
805287600000,0.155
805291200000,0.195
805294800000,0.27
805298400000,0.355
805302000000,0.441
805305600000,0.529
805309200000,0.6
805312800000,0.599
805316400000,0.541
805320000000,0.415
805323600000,0.268
805327200000,0.163
805330800000,0.104
805334400000,0.072
805338000000,0.047
805341600000,0.025
805345200000,0.015
805348800000,0.013
805352400000,0.011
805356000000,0.006
805359600000,0.003
805363200000,0.002
805366800000,0.002
805370400000,0.003
805374000000,0.004
805377600000,0.006
805381200000,0.008
805384800000,0.012
805388400000,0.014
805392000000,0.012
805395600000,0.008
805399200000,0.006
805402800000,0.01
805406400000,0.019
805410000000,0.036
805413600000,0.041
805417200000,0.037
805420800000,0.033
805424400000,0.02
805428000000,0.008
805431600000,0.002
805435200000,0.001
805438800000,0.001
805442400000,0.005
805446000000,0.013
805449600000,0.026
805453200000,0.046
805456800000,0.075
805460400000,0.099
805464000000,0.112
805467600000,0.104
805471200000,0.087
805474800000,0.076
805478400000,0.075
805482000000,0.08
805485600000,0.081
805489200000,0.065
805492800000,0.049
805496400000,0.033
805500000000,0.014
805503600000,0.007
805507200000,0.005
805510800000,0.003
805514400000,0.001
805518000000,0.0
805521600000,0.0
805525200000,0.0
805528800000,0.0
805532400000,0.002
805536000000,0.018
805539600000,0.054
805543200000,0.099
805546800000,0.116
805550400000,0.109
805554000000,0.096
805557600000,0.082
805561200000,0.063
805564800000,0.046
805568400000,0.04
805572000000,0.04
805575600000,0.042
805579200000,0.04
805582800000,0.032
805586400000,0.02
805590000000,0.017
805593600000,0.021
805597200000,0.025
805600800000,0.03
805604400000,0.043
805608000000,0.059
805611600000,0.067
805615200000,0.07
805618800000,0.072
805622400000,0.072
805626000000,0.075
805629600000,0.08
805633200000,0.09
805636800000,0.098
805640400000,0.109
805644000000,0.119
805647600000,0.128
805651200000,0.122
805654800000,0.105
805658400000,0.086
805662000000,0.063
805665600000,0.045
805669200000,0.021
805672800000,0.012
805676400000,0.03
805680000000,0.069
805683600000,0.1
805687200000,0.101
805690800000,0.097
805694400000,0.078
805698000000,0.059
805701600000,0.045
805705200000,0.031
