,L12
1467360000000,0.026
1467363600000,0.031
1467367200000,0.043
1467370800000,0.055
1467374400000,0.059
1467378000000,0.055
1467381600000,0.047
1467385200000,0.032
1467388800000,0.017
1467392400000,0.008
1467396000000,0.004
1467399600000,0.003
1467403200000,0.002
1467406800000,0.002
1467410400000,0.001
1467414000000,0.0
1467417600000,0.0
1467421200000,0.0
1467424800000,0.0
1467428400000,0.0
1467432000000,0.0
1467435600000,0.0
1467439200000,0.0
1467442800000,0.0
1467446400000,0.0
1467450000000,0.0
1467453600000,0.0
1467457200000,0.0
1467460800000,0.001
1467464400000,0.002
1467468000000,0.005
1467471600000,0.006
1467475200000,0.003
1467478800000,0.002
1467482400000,0.002
1467486000000,0.002
1467489600000,0.004
1467493200000,0.007
1467496800000,0.004
1467500400000,0.0
1467504000000,0.0
1467507600000,0.0
1467511200000,0.0
1467514800000,0.0
1467518400000,0.0
1467522000000,0.0
1467525600000,0.0
1467529200000,0.0
1467532800000,0.003
1467536400000,0.014
1467540000000,0.024
1467543600000,0.027
1467547200000,0.025
1467550800000,0.02
1467554400000,0.016
1467558000000,0.013
1467561600000,0.012
1467565200000,0.01
1467568800000,0.008
1467572400000,0.007
1467576000000,0.006
1467579600000,0.003
1467583200000,0.001
1467586800000,0.0
1467590400000,0.0
1467594000000,0.0
1467597600000,0.0
1467601200000,0.0
1467604800000,0.0
1467608400000,0.0
1467612000000,0.001
1467615600000,0.003
1467619200000,0.009
1467622800000,0.01
1467626400000,0.013
1467630000000,0.014
1467633600000,0.01
1467637200000,0.005
1467640800000,0.001
1467644400000,0.001
1467648000000,0.001
1467651600000,0.006
1467655200000,0.013
1467658800000,0.015
1467662400000,0.015
1467666000000,0.012
1467669600000,0.005
1467673200000,0.002
1467676800000,0.001
1467680400000,0.001
1467684000000,0.0
1467687600000,0.001
1467691200000,0.003
1467694800000,0.009
1467698400000,0.014
1467702000000,0.017
1467705600000,0.016
1467709200000,0.011
1467712800000,0.007
1467716400000,0.006
1467720000000,0.008
1467723600000,0.013
1467727200000,0.026
1467730800000,0.045
1467734400000,0.061
1467738000000,0.062
1467741600000,0.057
1467745200000,0.063
1467748800000,0.088
1467752400000,0.144
1467756000000,0.19
1467759600000,0.193
1467763200000,0.155
1467766800000,0.119
1467770400000,0.115
1467774000000,0.138
1467777600000,0.158
1467781200000,0.17
1467784800000,0.178
1467788400000,0.172
1467792000000,0.161
1467795600000,0.149
1467799200000,0.136
1467802800000,0.125
1467806400000,0.124
1467810000000,0.143
1467813600000,0.184
1467817200000,0.213
1467820800000,0.243
1467824400000,0.264
1467828000000,0.278
1467831600000,0.291
1467835200000,0.297
1467838800000,0.334
1467842400000,0.374
1467846000000,0.435
1467849600000,0.501
1467853200000,0.542
1467856800000,0.593
1467860400000,0.677
1467864000000,0.758
1467867600000,0.791
1467871200000,0.786
1467874800000,0.757
1467878400000,0.72
1467882000000,0.682
1467885600000,0.69
1467889200000,0.712
1467892800000,0.737
1467896400000,0.754
1467900000000,0.77
1467903600000,0.792
1467907200000,0.806
1467910800000,0.804
1467914400000,0.808
1467918000000,0.818
1467921600000,0.837
1467925200000,0.861
1467928800000,0.878
1467932400000,0.903
1467936000000,0.921
1467939600000,0.934
1467943200000,0.941
1467946800000,0.944
1467950400000,0.953
1467954000000,0.959
1467957600000,0.955
1467961200000,0.933
1467964800000,0.886
1467968400000,0.808
1467972000000,0.734
1467975600000,0.688
1467979200000,0.682
1467982800000,0.677
1467986400000,0.664
1467990000000,0.663
1467993600000,0.69
1467997200000,0.724
1468000800000,0.825
1468004400000,0.886
1468008000000,0.903
1468011600000,0.876
1468015200000,0.833
1468018800000,0.813
1468022400000,0.789
1468026000000,0.743
1468029600000,0.676
1468033200000,0.642
1468036800000,0.651
1468040400000,0.693
1468044000000,0.748
1468047600000,0.78
1468051200000,0.762
1468054800000,0.693
1468058400000,0.705
1468062000000,0.762
1468065600000,0.762
1468069200000,0.713
1468072800000,0.656
1468076400000,0.646
1468080000000,0.666
1468083600000,0.629
1468087200000,0.593
1468090800000,0.627
1468094400000,0.624
1468098000000,0.583
1468101600000,0.525
1468105200000,0.514
1468108800000,0.552
1468112400000,0.563
1468116000000,0.552
1468119600000,0.538
1468123200000,0.518
1468126800000,0.498
1468130400000,0.481
1468134000000,0.45
1468137600000,0.428
1468141200000,0.422
1468144800000,0.424
1468148400000,0.42
1468152000000,0.412
1468155600000,0.367
1468159200000,0.299
1468162800000,0.242
1468166400000,0.191
1468170000000,0.155
1468173600000,0.142
1468177200000,0.127
1468180800000,0.107
1468184400000,0.086
1468188000000,0.064
1468191600000,0.048
1468195200000,0.039
1468198800000,0.032
1468202400000,0.035
1468206000000,0.037
1468209600000,0.033
1468213200000,0.027
1468216800000,0.022
1468220400000,0.018
1468224000000,0.016
1468227600000,0.015
1468231200000,0.015
1468234800000,0.012
1468238400000,0.009
1468242000000,0.005
1468245600000,0.003
1468249200000,0.001
1468252800000,0.001
1468256400000,0.002
1468260000000,0.005
1468263600000,0.014
1468267200000,0.028
1468270800000,0.038
1468274400000,0.032
1468278000000,0.022
1468281600000,0.016
1468285200000,0.011
1468288800000,0.007
1468292400000,0.005
1468296000000,0.008
1468299600000,0.016
1468303200000,0.025
1468306800000,0.035
1468310400000,0.03
1468314000000,0.021
1468317600000,0.007
1468321200000,0.001
1468324800000,0.0
1468328400000,0.0
1468332000000,0.0
1468335600000,0.0
1468339200000,0.0
1468342800000,0.0
1468346400000,0.0
1468350000000,0.0
1468353600000,0.0
1468357200000,0.0
1468360800000,0.0
1468364400000,0.0
1468368000000,0.0
1468371600000,0.0
1468375200000,0.0
1468378800000,0.0
1468382400000,0.0
1468386000000,0.0
1468389600000,0.0
1468393200000,0.0
1468396800000,0.0
1468400400000,0.0
1468404000000,0.0
1468407600000,0.0
1468411200000,0.0
1468414800000,0.0
1468418400000,0.0
1468422000000,0.0
1468425600000,0.0
1468429200000,0.0
1468432800000,0.0
1468436400000,0.0
1468440000000,0.001
1468443600000,0.001
1468447200000,0.001
1468450800000,0.0
1468454400000,0.0
1468458000000,0.0
1468461600000,0.0
1468465200000,0.0
1468468800000,0.0
1468472400000,0.0
1468476000000,0.0
1468479600000,0.0
1468483200000,0.0
1468486800000,0.002
1468490400000,0.005
1468494000000,0.012
1468497600000,0.024
1468501200000,0.042
1468504800000,0.059
1468508400000,0.059
1468512000000,0.047
1468515600000,0.039
1468519200000,0.034
1468522800000,0.027
1468526400000,0.023
1468530000000,0.014
1468533600000,0.005
1468537200000,0.001
1468540800000,0.0
1468544400000,0.0
1468548000000,0.0
1468551600000,0.0
1468555200000,0.0
1468558800000,0.0
1468562400000,0.0
1468566000000,0.0
1468569600000,0.0
1468573200000,0.001
1468576800000,0.007
1468580400000,0.02
1468584000000,0.039
1468587600000,0.058
1468591200000,0.063
1468594800000,0.045
1468598400000,0.021
1468602000000,0.009
1468605600000,0.007
1468609200000,0.009
1468612800000,0.013
1468616400000,0.014
1468620000000,0.008
1468623600000,0.003
1468627200000,0.0
1468630800000,0.0
1468634400000,0.0
1468638000000,0.0
1468641600000,0.0
1468645200000,0.0
1468648800000,0.0
1468652400000,0.0
1468656000000,0.0
1468659600000,0.001
1468663200000,0.002
1468666800000,0.004
1468670400000,0.007
1468674000000,0.014
1468677600000,0.026
1468681200000,0.041
1468684800000,0.055
1468688400000,0.067
1468692000000,0.077
1468695600000,0.082
1468699200000,0.062
1468702800000,0.028
1468706400000,0.007
1468710000000,0.0
1468713600000,0.0
1468717200000,0.0
1468720800000,0.0
1468724400000,0.0
1468728000000,0.0
1468731600000,0.0
1468735200000,0.0
1468738800000,0.0
1468742400000,0.001
1468746000000,0.01
1468749600000,0.027
1468753200000,0.047
1468756800000,0.064
1468760400000,0.074
1468764000000,0.08
1468767600000,0.082
1468771200000,0.08
1468774800000,0.08
1468778400000,0.078
1468782000000,0.075
1468785600000,0.077
1468789200000,0.067
1468792800000,0.043
1468796400000,0.025
1468800000000,0.01
1468803600000,0.001
1468807200000,0.0
1468810800000,0.0
1468814400000,0.0
1468818000000,0.0
1468821600000,0.0
1468825200000,0.0
1468828800000,0.002
1468832400000,0.006
1468836000000,0.009
1468839600000,0.012
1468843200000,0.018
1468846800000,0.026
1468850400000,0.031
1468854000000,0.029
1468857600000,0.026
1468861200000,0.023
1468864800000,0.022
1468868400000,0.023
1468872000000,0.025
1468875600000,0.027
1468879200000,0.03
1468882800000,0.035
1468886400000,0.048
1468890000000,0.061
1468893600000,0.072
1468897200000,0.081
1468900800000,0.091
1468904400000,0.106
1468908000000,0.128
1468911600000,0.133
1468915200000,0.106
1468918800000,0.067
1468922400000,0.03
1468926000000,0.008
1468929600000,0.001
1468933200000,0.0
1468936800000,0.0
1468940400000,0.001
1468944000000,0.002
1468947600000,0.006
1468951200000,0.018
1468954800000,0.041
1468958400000,0.078
1468962000000,0.12
1468965600000,0.144
1468969200000,0.182
1468972800000,0.227
1468976400000,0.252
1468980000000,0.264
1468983600000,0.261
1468987200000,0.231
1468990800000,0.197
1468994400000,0.162
1468998000000,0.139
1469001600000,0.125
1469005200000,0.133
1469008800000,0.156
1469012400000,0.185
1469016000000,0.208
1469019600000,0.22
1469023200000,0.211
1469026800000,0.186
1469030400000,0.156
1469034000000,0.134
1469037600000,0.118
1469041200000,0.112
1469044800000,0.104
1469048400000,0.093
1469052000000,0.074
1469055600000,0.054
1469059200000,0.038
1469062800000,0.023
1469066400000,0.014
1469070000000,0.012
1469073600000,0.013
1469077200000,0.013
1469080800000,0.017
1469084400000,0.025
1469088000000,0.037
1469091600000,0.065
1469095200000,0.107
1469098800000,0.148
1469102400000,0.177
1469106000000,0.182
1469109600000,0.167
1469113200000,0.134
1469116800000,0.092
1469120400000,0.061
1469124000000,0.041
1469127600000,0.026
1469131200000,0.02
1469134800000,0.015
1469138400000,0.011
1469142000000,0.009
1469145600000,0.01
1469149200000,0.009
1469152800000,0.009
1469156400000,0.006
1469160000000,0.004
1469163600000,0.003
1469167200000,0.003
1469170800000,0.007
1469174400000,0.014
1469178000000,0.03
1469181600000,0.055
1469185200000,0.068
1469188800000,0.076
1469192400000,0.079
1469196000000,0.077
1469199600000,0.065
1469203200000,0.047
1469206800000,0.033
1469210400000,0.023
1469214000000,0.016
1469217600000,0.012
1469221200000,0.011
1469224800000,0.009
1469228400000,0.008
1469232000000,0.006
1469235600000,0.005
1469239200000,0.005
1469242800000,0.003
1469246400000,0.001
1469250000000,0.0
1469253600000,0.0
1469257200000,0.0
1469260800000,0.0
1469264400000,0.001
1469268000000,0.003
1469271600000,0.007
1469275200000,0.009
1469278800000,0.008
1469282400000,0.006
1469286000000,0.003
1469289600000,0.002
1469293200000,0.001
1469296800000,0.0
1469300400000,0.0
1469304000000,0.0
1469307600000,0.0
1469311200000,0.0
1469314800000,0.0
1469318400000,0.0
1469322000000,0.0
1469325600000,0.0
1469329200000,0.0
1469332800000,0.0
1469336400000,0.0
1469340000000,0.0
1469343600000,0.0
1469347200000,0.0
1469350800000,0.0
1469354400000,0.0
1469358000000,0.0
1469361600000,0.0
1469365200000,0.0
1469368800000,0.0
1469372400000,0.001
1469376000000,0.001
1469379600000,0.002
1469383200000,0.006
1469386800000,0.016
1469390400000,0.037
1469394000000,0.059
1469397600000,0.059
1469401200000,0.062
1469404800000,0.063
1469408400000,0.06
1469412000000,0.054
1469415600000,0.051
1469419200000,0.055
1469422800000,0.062
1469426400000,0.068
1469430000000,0.065
1469433600000,0.055
1469437200000,0.045
1469440800000,0.038
1469444400000,0.036
1469448000000,0.04
1469451600000,0.045
1469455200000,0.045
1469458800000,0.053
1469462400000,0.061
1469466000000,0.064
1469469600000,0.064
1469473200000,0.067
1469476800000,0.072
1469480400000,0.078
1469484000000,0.076
1469487600000,0.076
1469491200000,0.083
1469494800000,0.089
1469498400000,0.079
1469502000000,0.064
1469505600000,0.05
1469509200000,0.034
1469512800000,0.018
1469516400000,0.007
1469520000000,0.002
1469523600000,0.001
1469527200000,0.0
1469530800000,0.0
1469534400000,0.001
1469538000000,0.003
1469541600000,0.008
1469545200000,0.01
1469548800000,0.009
1469552400000,0.008
1469556000000,0.008
1469559600000,0.011
1469563200000,0.013
1469566800000,0.018
1469570400000,0.023
1469574000000,0.025
1469577600000,0.024
1469581200000,0.024
1469584800000,0.026
1469588400000,0.026
1469592000000,0.026
1469595600000,0.025
1469599200000,0.025
1469602800000,0.028
1469606400000,0.031
1469610000000,0.044
1469613600000,0.071
1469617200000,0.101
1469620800000,0.135
1469624400000,0.172
1469628000000,0.201
1469631600000,0.22
1469635200000,0.221
1469638800000,0.218
1469642400000,0.206
1469646000000,0.192
1469649600000,0.172
1469653200000,0.147
1469656800000,0.119
1469660400000,0.094
1469664000000,0.077
1469667600000,0.055
1469671200000,0.033
1469674800000,0.018
1469678400000,0.01
1469682000000,0.005
1469685600000,0.005
1469689200000,0.008
1469692800000,0.014
1469696400000,0.03
1469700000000,0.062
1469703600000,0.093
1469707200000,0.114
1469710800000,0.126
1469714400000,0.119
1469718000000,0.094
1469721600000,0.064
1469725200000,0.044
1469728800000,0.033
1469732400000,0.025
1469736000000,0.02
1469739600000,0.014
1469743200000,0.009
1469746800000,0.009
1469750400000,0.012
1469754000000,0.011
1469757600000,0.009
1469761200000,0.006
1469764800000,0.004
1469768400000,0.002
1469772000000,0.001
1469775600000,0.001
1469779200000,0.0
1469782800000,0.001
1469786400000,0.001
1469790000000,0.001
1469793600000,0.002
1469797200000,0.024
1469800800000,0.091
1469804400000,0.131
1469808000000,0.142
1469811600000,0.148
1469815200000,0.148
1469818800000,0.13
1469822400000,0.102
1469826000000,0.077
1469829600000,0.058
1469833200000,0.06
1469836800000,0.094
1469840400000,0.145
1469844000000,0.216
1469847600000,0.269
1469851200000,0.296
1469854800000,0.343
1469858400000,0.416
1469862000000,0.484
1469865600000,0.54
1469869200000,0.571
1469872800000,0.59
1469876400000,0.595
1469880000000,0.601
1469883600000,0.637
1469887200000,0.713
1469890800000,0.765
1469894400000,0.768
1469898000000,0.738
1469901600000,0.696
1469905200000,0.668
1469908800000,0.681
1469912400000,0.725
1469916000000,0.774
1469919600000,0.835
1469923200000,0.896
1469926800000,0.921
1469930400000,0.932
1469934000000,0.941
1469937600000,0.937
1469941200000,0.933
1469944800000,0.935
1469948400000,0.93
1469952000000,0.896
1469955600000,0.837
1469959200000,0.802
1469962800000,0.793
1469966400000,0.788
1469970000000,0.785
1469973600000,0.803
1469977200000,0.818
1469980800000,0.821
1469984400000,0.812
1469988000000,0.778
1469991600000,0.72
1469995200000,0.635
1469998800000,0.513
1470002400000,0.373
1470006000000,0.379
1470009600000,0.402
1470013200000,0.4
1470016800000,0.475
1470020400000,0.566
1470024000000,0.611
1470027600000,0.608
1470031200000,0.552
1470034800000,0.449
1470038400000,0.314
1470042000000,0.173
1470045600000,0.083
1470049200000,0.074
1470052800000,0.126
1470056400000,0.179
1470060000000,0.184
1470063600000,0.199
1470067200000,0.264
1470070800000,0.327
1470074400000,0.363
1470078000000,0.376
1470081600000,0.374
1470085200000,0.353
1470088800000,0.297
1470092400000,0.227
1470096000000,0.167
1470099600000,0.116
1470103200000,0.089
1470106800000,0.085
1470110400000,0.112
1470114000000,0.163
1470117600000,0.195
1470121200000,0.179
1470124800000,0.181
1470128400000,0.222
1470132000000,0.249
1470135600000,0.231
1470139200000,0.147
1470142800000,0.068
1470146400000,0.037
1470150000000,0.035
1470153600000,0.035
1470157200000,0.035
1470160800000,0.039
1470164400000,0.048
1470168000000,0.054
1470171600000,0.05
1470175200000,0.039
1470178800000,0.035
1470182400000,0.037
1470186000000,0.041
1470189600000,0.041
1470193200000,0.043
1470196800000,0.046
1470200400000,0.054
1470204000000,0.055
1470207600000,0.051
1470211200000,0.045
1470214800000,0.042
1470218400000,0.04
1470222000000,0.035
1470225600000,0.032
1470229200000,0.031
1470232800000,0.034
1470236400000,0.037
1470240000000,0.035
1470243600000,0.034
1470247200000,0.035
1470250800000,0.037
1470254400000,0.031
1470258000000,0.018
1470261600000,0.005
1470265200000,0.0
1470268800000,0.0
1470272400000,0.0
1470276000000,0.0
1470279600000,0.0
1470283200000,0.0
1470286800000,0.0
1470290400000,0.0
1470294000000,0.0
1470297600000,0.0
1470301200000,0.001
1470304800000,0.002
1470308400000,0.002
1470312000000,0.001
1470315600000,0.0
1470319200000,0.0
1470322800000,0.0
1470326400000,0.0
1470330000000,0.0
1470333600000,0.0
1470337200000,0.001
1470340800000,0.002
1470344400000,0.006
1470348000000,0.011
1470351600000,0.022
1470355200000,0.037
1470358800000,0.05
1470362400000,0.058
1470366000000,0.058
1470369600000,0.053
1470373200000,0.043
1470376800000,0.032
1470380400000,0.023
1470384000000,0.018
1470387600000,0.012
1470391200000,0.008
1470394800000,0.008
1470398400000,0.012
1470402000000,0.021
1470405600000,0.038
1470409200000,0.071
1470412800000,0.116
1470416400000,0.167
1470420000000,0.208
1470423600000,0.238
1470427200000,0.265
1470430800000,0.27
1470434400000,0.231
1470438000000,0.197
1470441600000,0.171
1470445200000,0.152
1470448800000,0.135
1470452400000,0.134
1470456000000,0.145
1470459600000,0.153
1470463200000,0.167
1470466800000,0.191
1470470400000,0.224
1470474000000,0.272
1470477600000,0.375
1470481200000,0.476
1470484800000,0.547
1470488400000,0.594
1470492000000,0.613
1470495600000,0.61
1470499200000,0.601
1470502800000,0.58
1470506400000,0.534
1470510000000,0.481
1470513600000,0.451
1470517200000,0.466
1470520800000,0.516
1470524400000,0.63
1470528000000,0.717
1470531600000,0.721
1470535200000,0.687
1470538800000,0.676
1470542400000,0.702
1470546000000,0.745
1470549600000,0.777
1470553200000,0.778
1470556800000,0.748
1470560400000,0.661
1470564000000,0.582
1470567600000,0.561
1470571200000,0.579
1470574800000,0.61
1470578400000,0.661
1470582000000,0.735
1470585600000,0.788
1470589200000,0.805
1470592800000,0.808
1470596400000,0.803
1470600000000,0.785
1470603600000,0.727
1470607200000,0.647
1470610800000,0.663
1470614400000,0.774
1470618000000,0.894
1470621600000,0.911
1470625200000,0.891
1470628800000,0.872
1470632400000,0.858
1470636000000,0.846
1470639600000,0.847
1470643200000,0.845
1470646800000,0.846
1470650400000,0.834
1470654000000,0.793
1470657600000,0.719
1470661200000,0.674
1470664800000,0.666
1470668400000,0.69
1470672000000,0.75
1470675600000,0.803
1470679200000,0.834
1470682800000,0.841
1470686400000,0.811
1470690000000,0.761
1470693600000,0.693
1470697200000,0.663
1470700800000,0.685
1470704400000,0.725
1470708000000,0.748
1470711600000,0.77
1470715200000,0.794
1470718800000,0.808
1470722400000,0.8
1470726000000,0.77
1470729600000,0.707
1470733200000,0.59
1470736800000,0.484
1470740400000,0.456
1470744000000,0.492
1470747600000,0.538
1470751200000,0.587
1470754800000,0.63
1470758400000,0.63
1470762000000,0.602
1470765600000,0.566
1470769200000,0.536
1470772800000,0.529
1470776400000,0.545
1470780000000,0.544
1470783600000,0.602
1470787200000,0.682
1470790800000,0.739
1470794400000,0.765
1470798000000,0.795
1470801600000,0.831
1470805200000,0.847
1470808800000,0.84
1470812400000,0.813
1470816000000,0.765
1470819600000,0.672
1470823200000,0.597
1470826800000,0.586
1470830400000,0.595
1470834000000,0.591
1470837600000,0.613
1470841200000,0.613
1470844800000,0.603
1470848400000,0.601
1470852000000,0.599
1470855600000,0.61
1470859200000,0.636
1470862800000,0.682
1470866400000,0.73
1470870000000,0.814
1470873600000,0.867
1470877200000,0.892
1470880800000,0.91
1470884400000,0.924
1470888000000,0.93
1470891600000,0.926
1470895200000,0.91
1470898800000,0.882
1470902400000,0.847
1470906000000,0.804
1470909600000,0.77
1470913200000,0.746
1470916800000,0.722
1470920400000,0.7
1470924000000,0.7
1470927600000,0.688
1470931200000,0.682
1470934800000,0.655
1470938400000,0.623
1470942000000,0.594
1470945600000,0.568
1470949200000,0.544
1470952800000,0.488
1470956400000,0.486
1470960000000,0.516
1470963600000,0.538
1470967200000,0.553
1470970800000,0.59
1470974400000,0.647
1470978000000,0.706
1470981600000,0.737
1470985200000,0.735
1470988800000,0.705
1470992400000,0.621
1470996000000,0.545
1470999600000,0.498
1471003200000,0.468
1471006800000,0.44
1471010400000,0.422
1471014000000,0.42
1471017600000,0.429
1471021200000,0.439
1471024800000,0.457
1471028400000,0.479
1471032000000,0.483
1471035600000,0.494
1471039200000,0.479
1471042800000,0.523
1471046400000,0.624
1471050000000,0.714
1471053600000,0.757
1471057200000,0.774
1471060800000,0.787
1471064400000,0.785
1471068000000,0.78
1471071600000,0.756
1471075200000,0.685
1471078800000,0.567
1471082400000,0.482
1471086000000,0.431
1471089600000,0.432
1471093200000,0.447
1471096800000,0.453
1471100400000,0.516
1471104000000,0.579
1471107600000,0.607
1471111200000,0.61
1471114800000,0.609
1471118400000,0.601
1471122000000,0.547
1471125600000,0.476
1471129200000,0.484
1471132800000,0.555
1471136400000,0.599
1471140000000,0.617
1471143600000,0.661
1471147200000,0.715
1471150800000,0.746
1471154400000,0.747
1471158000000,0.718
1471161600000,0.636
1471165200000,0.55
1471168800000,0.51
1471172400000,0.493
1471176000000,0.471
1471179600000,0.464
1471183200000,0.501
1471186800000,0.523
1471190400000,0.508
1471194000000,0.507
1471197600000,0.535
1471201200000,0.561
1471204800000,0.55
1471208400000,0.526
1471212000000,0.481
1471215600000,0.464
1471219200000,0.496
1471222800000,0.535
1471226400000,0.552
1471230000000,0.552
1471233600000,0.532
1471237200000,0.514
1471240800000,0.504
1471244400000,0.479
1471248000000,0.425
1471251600000,0.358
1471255200000,0.323
1471258800000,0.306
1471262400000,0.337
1471266000000,0.422
1471269600000,0.51
1471273200000,0.535
1471276800000,0.519
1471280400000,0.532
1471284000000,0.556
1471287600000,0.586
1471291200000,0.598
1471294800000,0.573
1471298400000,0.513
1471302000000,0.498
1471305600000,0.552
1471309200000,0.625
1471312800000,0.653
1471316400000,0.663
1471320000000,0.665
1471323600000,0.65
1471327200000,0.622
1471330800000,0.574
1471334400000,0.496
1471338000000,0.442
1471341600000,0.415
1471345200000,0.381
1471348800000,0.342
1471352400000,0.305
1471356000000,0.278
1471359600000,0.256
1471363200000,0.239
1471366800000,0.233
1471370400000,0.234
1471374000000,0.254
1471377600000,0.294
1471381200000,0.345
1471384800000,0.375
1471388400000,0.466
1471392000000,0.583
1471395600000,0.663
1471399200000,0.714
1471402800000,0.744
1471406400000,0.744
1471410000000,0.702
1471413600000,0.63
1471417200000,0.527
1471420800000,0.411
1471424400000,0.314
1471428000000,0.267
1471431600000,0.25
1471435200000,0.231
1471438800000,0.194
1471442400000,0.155
1471446000000,0.128
1471449600000,0.106
1471453200000,0.104
1471456800000,0.135
1471460400000,0.199
1471464000000,0.274
1471467600000,0.325
1471471200000,0.338
1471474800000,0.382
1471478400000,0.473
1471482000000,0.532
1471485600000,0.574
1471489200000,0.59
1471492800000,0.588
1471496400000,0.568
1471500000000,0.525
1471503600000,0.457
1471507200000,0.347
1471510800000,0.241
1471514400000,0.195
1471518000000,0.159
1471521600000,0.138
1471525200000,0.133
1471528800000,0.141
1471532400000,0.139
1471536000000,0.133
1471539600000,0.135
1471543200000,0.133
1471546800000,0.125
1471550400000,0.123
1471554000000,0.147
1471557600000,0.162
1471561200000,0.181
1471564800000,0.247
1471568400000,0.312
1471572000000,0.361
1471575600000,0.379
1471579200000,0.379
1471582800000,0.368
1471586400000,0.354
1471590000000,0.315
1471593600000,0.245
1471597200000,0.161
1471600800000,0.123
1471604400000,0.115
1471608000000,0.114
1471611600000,0.134
1471615200000,0.187
1471618800000,0.252
1471622400000,0.32
1471626000000,0.398
1471629600000,0.468
1471633200000,0.527
1471636800000,0.558
1471640400000,0.541
1471644000000,0.484
1471647600000,0.457
1471651200000,0.459
1471654800000,0.43
1471658400000,0.41
1471662000000,0.458
1471665600000,0.511
1471669200000,0.519
1471672800000,0.496
1471676400000,0.435
1471680000000,0.329
1471683600000,0.207
1471687200000,0.139
1471690800000,0.117
1471694400000,0.131
1471698000000,0.199
1471701600000,0.27
1471705200000,0.328
1471708800000,0.403
1471712400000,0.479
1471716000000,0.527
1471719600000,0.574
1471723200000,0.577
1471726800000,0.5
1471730400000,0.388
1471734000000,0.304
1471737600000,0.237
1471741200000,0.17
1471744800000,0.111
1471748400000,0.087
1471752000000,0.079
1471755600000,0.068
1471759200000,0.046
1471762800000,0.02
1471766400000,0.005
1471770000000,0.0
1471773600000,0.0
1471777200000,0.0
1471780800000,0.0
1471784400000,0.0
1471788000000,0.0
1471791600000,0.001
1471795200000,0.001
1471798800000,0.002
1471802400000,0.003
1471806000000,0.004
1471809600000,0.007
1471813200000,0.006
1471816800000,0.002
1471820400000,0.0
1471824000000,0.007
1471827600000,0.058
1471831200000,0.12
1471834800000,0.149
1471838400000,0.145
1471842000000,0.175
1471845600000,0.237
1471849200000,0.297
1471852800000,0.352
1471856400000,0.369
1471860000000,0.379
1471863600000,0.431
1471867200000,0.518
1471870800000,0.59
1471874400000,0.644
1471878000000,0.74
1471881600000,0.817
1471885200000,0.853
1471888800000,0.872
1471892400000,0.873
1471896000000,0.829
1471899600000,0.722
1471903200000,0.615
1471906800000,0.656
1471910400000,0.718
1471914000000,0.739
1471917600000,0.749
1471921200000,0.762
1471924800000,0.759
1471928400000,0.742
1471932000000,0.718
1471935600000,0.679
1471939200000,0.619
1471942800000,0.494
1471946400000,0.414
1471950000000,0.399
1471953600000,0.409
1471957200000,0.444
1471960800000,0.522
1471964400000,0.566
1471968000000,0.565
1471971600000,0.528
1471975200000,0.513
1471978800000,0.493
1471982400000,0.471
1471986000000,0.466
1471989600000,0.466
1471993200000,0.556
1471996800000,0.664
1472000400000,0.737
1472004000000,0.762
1472007600000,0.759
1472011200000,0.744
1472014800000,0.718
1472018400000,0.652
1472022000000,0.574
1472025600000,0.485
1472029200000,0.412
1472032800000,0.428
1472036400000,0.399
1472040000000,0.311
1472043600000,0.245
1472047200000,0.236
1472050800000,0.287
1472054400000,0.339
1472058000000,0.32
1472061600000,0.291
1472065200000,0.258
1472068800000,0.228
1472072400000,0.216
1472076000000,0.216
1472079600000,0.248
1472083200000,0.336
1472086800000,0.457
1472090400000,0.568
1472094000000,0.601
1472097600000,0.602
1472101200000,0.599
1472104800000,0.575
1472108400000,0.54
1472112000000,0.438
1472115600000,0.278
1472119200000,0.192
1472122800000,0.149
1472126400000,0.141
1472130000000,0.153
1472133600000,0.179
1472137200000,0.204
1472140800000,0.203
1472144400000,0.186
1472148000000,0.167
1472151600000,0.172
1472155200000,0.195
1472158800000,0.217
1472162400000,0.211
1472166000000,0.219
1472169600000,0.279
1472173200000,0.349
1472176800000,0.417
1472180400000,0.478
1472184000000,0.511
1472187600000,0.522
1472191200000,0.5
1472194800000,0.456
1472198400000,0.386
1472202000000,0.28
1472205600000,0.221
1472209200000,0.21
1472212800000,0.223
1472216400000,0.238
1472220000000,0.263
1472223600000,0.266
1472227200000,0.243
1472230800000,0.212
1472234400000,0.192
1472238000000,0.18
1472241600000,0.199
1472245200000,0.221
1472248800000,0.224
1472252400000,0.249
1472256000000,0.305
1472259600000,0.362
1472263200000,0.404
1472266800000,0.44
1472270400000,0.461
1472274000000,0.468
1472277600000,0.452
1472281200000,0.42
1472284800000,0.367
1472288400000,0.274
1472292000000,0.238
1472295600000,0.223
1472299200000,0.215
1472302800000,0.217
1472306400000,0.214
1472310000000,0.217
1472313600000,0.223
1472317200000,0.207
1472320800000,0.194
1472324400000,0.191
1472328000000,0.195
1472331600000,0.223
1472335200000,0.259
1472338800000,0.308
1472342400000,0.345
1472346000000,0.376
1472349600000,0.41
1472353200000,0.466
1472356800000,0.51
1472360400000,0.523
1472364000000,0.513
1472367600000,0.495
1472371200000,0.464
1472374800000,0.388
1472378400000,0.349
1472382000000,0.354
1472385600000,0.376
1472389200000,0.401
1472392800000,0.43
