,L7
1467493200000,0.036
1467496800000,0.025
1467500400000,0.018
1467504000000,0.017
1467507600000,0.012
1467511200000,0.008
1467514800000,0.007
1467518400000,0.006
1467522000000,0.006
1467525600000,0.008
1467529200000,0.013
1467532800000,0.017
1467536400000,0.029
1467540000000,0.051
1467543600000,0.056
1467547200000,0.066
1467550800000,0.089
1467554400000,0.112
1467558000000,0.101
1467561600000,0.079
1467565200000,0.067
1467568800000,0.058
1467572400000,0.055
1467576000000,0.048
1467579600000,0.034
1467583200000,0.019
1467586800000,0.019
1467590400000,0.019
1467594000000,0.022
1467597600000,0.029
1467601200000,0.039
1467604800000,0.05
1467608400000,0.057
1467612000000,0.06
1467615600000,0.06
1467619200000,0.061
1467622800000,0.065
1467626400000,0.082
1467630000000,0.081
1467633600000,0.063
1467637200000,0.045
1467640800000,0.025
1467644400000,0.013
1467648000000,0.009
1467651600000,0.006
1467655200000,0.005
1467658800000,0.005
1467662400000,0.007
1467666000000,0.01
1467669600000,0.015
1467673200000,0.024
1467676800000,0.02
1467680400000,0.028
1467684000000,0.048
1467687600000,0.065
1467691200000,0.077
1467694800000,0.078
1467698400000,0.084
1467702000000,0.083
1467705600000,0.067
1467709200000,0.054
1467712800000,0.067
1467716400000,0.083
1467720000000,0.105
1467723600000,0.125
1467727200000,0.146
1467730800000,0.159
1467734400000,0.181
1467738000000,0.192
1467741600000,0.18
1467745200000,0.167
1467748800000,0.135
1467752400000,0.094
1467756000000,0.07
1467759600000,0.082
1467763200000,0.072
1467766800000,0.041
1467770400000,0.016
1467774000000,0.018
1467777600000,0.04
1467781200000,0.065
1467784800000,0.086
1467788400000,0.106
1467792000000,0.113
1467795600000,0.105
1467799200000,0.116
1467802800000,0.099
1467806400000,0.057
1467810000000,0.014
1467813600000,0.001
1467817200000,0.001
1467820800000,0.01
1467824400000,0.019
1467828000000,0.025
1467831600000,0.029
1467835200000,0.021
1467838800000,0.02
1467842400000,0.025
1467846000000,0.015
1467849600000,0.013
1467853200000,0.032
1467856800000,0.074
1467860400000,0.086
1467864000000,0.09
1467867600000,0.119
1467871200000,0.147
1467874800000,0.163
1467878400000,0.162
1467882000000,0.125
1467885600000,0.092
1467889200000,0.041
1467892800000,0.021
1467896400000,0.036
1467900000000,0.054
1467903600000,0.042
1467907200000,0.022
1467910800000,0.032
1467914400000,0.076
1467918000000,0.111
1467921600000,0.113
1467925200000,0.093
1467928800000,0.08
1467932400000,0.115
1467936000000,0.106
1467939600000,0.077
1467943200000,0.055
1467946800000,0.033
1467950400000,0.012
1467954000000,0.006
1467957600000,0.012
1467961200000,0.025
1467964800000,0.026
1467968400000,0.019
1467972000000,0.009
1467975600000,0.008
1467979200000,0.009
1467982800000,0.011
1467986400000,0.017
1467990000000,0.025
1467993600000,0.056
1467997200000,0.135
1468000800000,0.199
1468004400000,0.205
1468008000000,0.192
1468011600000,0.152
1468015200000,0.084
1468018800000,0.068
1468022400000,0.072
1468026000000,0.076
1468029600000,0.059
1468033200000,0.042
1468036800000,0.024
1468040400000,0.024
1468044000000,0.041
1468047600000,0.126
1468051200000,0.081
1468054800000,0.078
1468058400000,0.134
1468062000000,0.179
1468065600000,0.201
1468069200000,0.188
1468072800000,0.168
1468076400000,0.22
1468080000000,0.176
1468083600000,0.161
1468087200000,0.174
1468090800000,0.181
1468094400000,0.181
1468098000000,0.17
1468101600000,0.148
1468105200000,0.164
1468108800000,0.173
1468112400000,0.147
1468116000000,0.126
1468119600000,0.117
1468123200000,0.113
1468126800000,0.119
1468130400000,0.124
1468134000000,0.125
1468137600000,0.1
1468141200000,0.105
1468144800000,0.135
1468148400000,0.141
1468152000000,0.118
1468155600000,0.085
1468159200000,0.101
1468162800000,0.092
1468166400000,0.107
1468170000000,0.141
1468173600000,0.167
1468177200000,0.182
1468180800000,0.195
1468184400000,0.235
1468188000000,0.24
1468191600000,0.275
1468195200000,0.309
1468198800000,0.311
1468202400000,0.278
1468206000000,0.225
1468209600000,0.167
1468213200000,0.113
1468216800000,0.073
1468220400000,0.054
1468224000000,0.045
1468227600000,0.072
1468231200000,0.14
1468234800000,0.17
1468238400000,0.174
1468242000000,0.176
1468245600000,0.169
1468249200000,0.16
1468252800000,0.157
1468256400000,0.145
1468260000000,0.135
1468263600000,0.118
1468267200000,0.11
1468270800000,0.085
1468274400000,0.048
1468278000000,0.044
1468281600000,0.029
1468285200000,0.018
1468288800000,0.011
1468292400000,0.008
1468296000000,0.006
1468299600000,0.005
1468303200000,0.003
1468306800000,0.002
1468310400000,0.001
1468314000000,0.0
1468317600000,0.0
1468321200000,0.0
1468324800000,0.0
1468328400000,0.0
1468332000000,0.0
1468335600000,0.0
1468339200000,0.0
1468342800000,0.0
1468346400000,0.001
1468350000000,0.005
1468353600000,0.019
1468357200000,0.035
1468360800000,0.035
1468364400000,0.037
1468368000000,0.035
1468371600000,0.034
1468375200000,0.026
1468378800000,0.019
1468382400000,0.013
1468386000000,0.011
1468389600000,0.013
1468393200000,0.022
1468396800000,0.025
1468400400000,0.026
1468404000000,0.033
1468407600000,0.031
1468411200000,0.026
1468414800000,0.026
1468418400000,0.029
1468422000000,0.026
1468425600000,0.027
1468429200000,0.022
1468432800000,0.011
1468436400000,0.005
1468440000000,0.003
1468443600000,0.003
1468447200000,0.006
1468450800000,0.007
1468454400000,0.009
1468458000000,0.011
1468461600000,0.01
1468465200000,0.007
1468468800000,0.004
1468472400000,0.003
1468476000000,0.004
1468479600000,0.007
1468483200000,0.005
1468486800000,0.002
1468490400000,0.007
1468494000000,0.013
1468497600000,0.011
1468501200000,0.006
1468504800000,0.002
1468508400000,0.001
1468512000000,0.001
1468515600000,0.006
1468519200000,0.019
1468522800000,0.038
1468526400000,0.061
1468530000000,0.08
1468533600000,0.058
1468537200000,0.032
1468540800000,0.032
1468544400000,0.022
1468548000000,0.011
1468551600000,0.005
1468555200000,0.002
1468558800000,0.001
1468562400000,0.001
1468566000000,0.004
1468569600000,0.011
1468573200000,0.02
1468576800000,0.047
1468580400000,0.049
1468584000000,0.028
1468587600000,0.011
1468591200000,0.004
1468594800000,0.002
1468598400000,0.004
1468602000000,0.008
1468605600000,0.015
1468609200000,0.024
1468612800000,0.032
1468616400000,0.045
1468620000000,0.025
1468623600000,0.021
1468627200000,0.019
1468630800000,0.013
1468634400000,0.008
1468638000000,0.003
1468641600000,0.001
1468645200000,0.0
1468648800000,0.0
1468652400000,0.001
1468656000000,0.017
1468659600000,0.049
1468663200000,0.096
1468666800000,0.089
1468670400000,0.065
1468674000000,0.049
1468677600000,0.035
1468681200000,0.02
1468684800000,0.009
1468688400000,0.005
1468692000000,0.004
1468695600000,0.014
1468699200000,0.026
1468702800000,0.034
1468706400000,0.022
1468710000000,0.021
1468713600000,0.018
1468717200000,0.011
1468720800000,0.004
1468724400000,0.001
1468728000000,0.001
1468731600000,0.001
1468735200000,0.002
1468738800000,0.006
1468742400000,0.013
1468746000000,0.028
1468749600000,0.078
1468753200000,0.079
1468756800000,0.049
1468760400000,0.027
1468764000000,0.016
1468767600000,0.015
1468771200000,0.026
1468774800000,0.055
1468778400000,0.097
1468782000000,0.123
1468785600000,0.136
1468789200000,0.133
1468792800000,0.073
1468796400000,0.078
1468800000000,0.077
1468803600000,0.056
1468807200000,0.03
1468810800000,0.015
1468814400000,0.008
1468818000000,0.004
1468821600000,0.003
1468825200000,0.006
1468828800000,0.017
1468832400000,0.031
1468836000000,0.054
1468839600000,0.053
1468843200000,0.04
1468846800000,0.032
1468850400000,0.032
1468854000000,0.028
1468857600000,0.022
1468861200000,0.019
1468864800000,0.017
1468868400000,0.013
1468872000000,0.012
1468875600000,0.015
1468879200000,0.011
1468882800000,0.006
1468886400000,0.004
1468890000000,0.004
1468893600000,0.005
1468897200000,0.008
1468900800000,0.02
1468904400000,0.036
1468908000000,0.051
1468911600000,0.062
1468915200000,0.076
1468918800000,0.093
1468922400000,0.138
1468926000000,0.168
1468929600000,0.175
1468933200000,0.173
1468936800000,0.17
1468940400000,0.161
1468944000000,0.152
1468947600000,0.134
1468951200000,0.118
1468954800000,0.106
1468958400000,0.105
1468962000000,0.108
1468965600000,0.059
1468969200000,0.067
1468972800000,0.107
1468976400000,0.153
1468980000000,0.203
1468983600000,0.267
1468987200000,0.322
1468990800000,0.337
1468994400000,0.319
1468998000000,0.283
1469001600000,0.232
1469005200000,0.18
1469008800000,0.217
1469012400000,0.249
1469016000000,0.244
1469019600000,0.223
1469023200000,0.194
1469026800000,0.158
1469030400000,0.125
1469034000000,0.096
1469037600000,0.081
1469041200000,0.068
1469044800000,0.058
1469048400000,0.049
1469052000000,0.02
1469055600000,0.014
1469059200000,0.016
1469062800000,0.012
1469066400000,0.01
1469070000000,0.013
1469073600000,0.019
1469077200000,0.027
1469080800000,0.039
1469084400000,0.051
1469088000000,0.066
1469091600000,0.087
1469095200000,0.126
1469098800000,0.137
1469102400000,0.131
1469106000000,0.134
1469109600000,0.133
1469113200000,0.123
1469116800000,0.109
1469120400000,0.09
1469124000000,0.065
1469127600000,0.047
1469131200000,0.037
1469134800000,0.029
1469138400000,0.018
1469142000000,0.006
1469145600000,0.001
1469149200000,0.0
1469152800000,0.0
1469156400000,0.0
1469160000000,0.0
1469163600000,0.003
1469167200000,0.012
1469170800000,0.02
1469174400000,0.025
1469178000000,0.042
1469181600000,0.077
1469185200000,0.069
1469188800000,0.046
1469192400000,0.033
1469196000000,0.025
1469199600000,0.019
1469203200000,0.015
1469206800000,0.012
1469210400000,0.009
1469214000000,0.006
1469217600000,0.003
1469221200000,0.001
1469224800000,0.0
1469228400000,0.0
1469232000000,0.0
1469235600000,0.0
1469239200000,0.0
1469242800000,0.0
1469246400000,0.001
1469250000000,0.017
1469253600000,0.063
1469257200000,0.121
1469260800000,0.145
1469264400000,0.131
1469268000000,0.109
1469271600000,0.074
1469275200000,0.052
1469278800000,0.06
1469282400000,0.074
1469286000000,0.053
1469289600000,0.026
1469293200000,0.017
1469296800000,0.02
1469300400000,0.03
1469304000000,0.039
1469307600000,0.032
1469311200000,0.017
1469314800000,0.008
1469318400000,0.006
1469322000000,0.004
1469325600000,0.001
1469329200000,0.001
1469332800000,0.002
1469336400000,0.005
1469340000000,0.009
1469343600000,0.014
1469347200000,0.022
1469350800000,0.053
1469354400000,0.127
1469358000000,0.15
1469361600000,0.122
1469365200000,0.087
1469368800000,0.045
1469372400000,0.017
1469376000000,0.006
1469379600000,0.005
1469383200000,0.008
1469386800000,0.013
1469390400000,0.02
1469394000000,0.025
1469397600000,0.014
1469401200000,0.007
1469404800000,0.005
1469408400000,0.002
1469412000000,0.001
1469415600000,0.0
1469419200000,0.0
1469422800000,0.0
1469426400000,0.001
1469430000000,0.0
1469433600000,0.0
1469437200000,0.0
1469440800000,0.0
1469444400000,0.001
1469448000000,0.002
1469451600000,0.002
1469455200000,0.001
1469458800000,0.0
1469462400000,0.0
1469466000000,0.0
1469469600000,0.005
1469473200000,0.038
1469476800000,0.084
1469480400000,0.112
1469484000000,0.062
1469487600000,0.035
1469491200000,0.033
1469494800000,0.019
1469498400000,0.011
1469502000000,0.006
1469505600000,0.003
1469509200000,0.002
1469512800000,0.001
1469516400000,0.001
1469520000000,0.001
1469523600000,0.001
1469527200000,0.001
1469530800000,0.001
1469534400000,0.002
1469538000000,0.003
1469541600000,0.002
1469545200000,0.002
1469548800000,0.002
1469552400000,0.002
1469556000000,0.002
1469559600000,0.002
1469563200000,0.002
1469566800000,0.002
1469570400000,0.001
1469574000000,0.0
1469577600000,0.0
1469581200000,0.0
1469584800000,0.002
1469588400000,0.008
1469592000000,0.017
1469595600000,0.03
1469599200000,0.042
1469602800000,0.044
1469606400000,0.036
1469610000000,0.029
1469613600000,0.03
1469617200000,0.022
1469620800000,0.009
1469624400000,0.002
1469628000000,0.0
1469631600000,0.0
1469635200000,0.0
1469638800000,0.0
1469642400000,0.0
1469646000000,0.0
1469649600000,0.001
1469653200000,0.001
1469656800000,0.0
1469660400000,0.0
1469664000000,0.0
1469667600000,0.0
1469671200000,0.0
1469674800000,0.001
1469678400000,0.003
1469682000000,0.008
1469685600000,0.019
1469689200000,0.041
1469692800000,0.064
1469696400000,0.084
1469700000000,0.107
1469703600000,0.103
1469707200000,0.075
1469710800000,0.054
1469714400000,0.03
1469718000000,0.015
1469721600000,0.009
1469725200000,0.008
1469728800000,0.008
1469732400000,0.008
1469736000000,0.009
1469739600000,0.011
1469743200000,0.004
1469746800000,0.004
1469750400000,0.009
1469754000000,0.015
1469757600000,0.021
1469761200000,0.027
1469764800000,0.031
1469768400000,0.041
1469772000000,0.057
1469775600000,0.08
1469779200000,0.093
1469782800000,0.103
1469786400000,0.141
1469790000000,0.167
1469793600000,0.137
1469797200000,0.065
1469800800000,0.013
1469804400000,0.002
1469808000000,0.001
1469811600000,0.001
1469815200000,0.0
1469818800000,0.0
1469822400000,0.0
1469826000000,0.0
1469829600000,0.0
1469833200000,0.001
1469836800000,0.006
1469840400000,0.015
1469844000000,0.029
1469847600000,0.056
1469851200000,0.099
1469854800000,0.158
1469858400000,0.223
1469862000000,0.249
1469865600000,0.233
1469869200000,0.173
1469872800000,0.186
1469876400000,0.207
1469880000000,0.196
1469883600000,0.184
1469887200000,0.146
1469890800000,0.142
1469894400000,0.168
1469898000000,0.164
1469901600000,0.167
1469905200000,0.202
1469908800000,0.252
1469912400000,0.23
1469916000000,0.183
1469919600000,0.144
1469923200000,0.195
1469926800000,0.258
1469930400000,0.283
1469934000000,0.376
1469937600000,0.432
1469941200000,0.43
1469944800000,0.348
1469948400000,0.278
1469952000000,0.27
1469955600000,0.213
1469959200000,0.177
1469962800000,0.136
1469966400000,0.245
1469970000000,0.407
1469973600000,0.639
1469977200000,0.921
1469980800000,0.945
1469984400000,0.923
1469988000000,0.891
1469991600000,0.855
1469995200000,0.765
1469998800000,0.686
1470002400000,0.597
1470006000000,0.556
1470009600000,0.666
1470013200000,0.739
1470016800000,0.746
1470020400000,0.688
1470024000000,0.608
1470027600000,0.497
1470031200000,0.341
1470034800000,0.224
1470038400000,0.179
1470042000000,0.199
1470045600000,0.221
1470049200000,0.217
1470052800000,0.225
1470056400000,0.278
1470060000000,0.335
1470063600000,0.349
1470067200000,0.311
1470070800000,0.249
1470074400000,0.223
1470078000000,0.211
1470081600000,0.197
1470085200000,0.18
1470088800000,0.128
1470092400000,0.078
1470096000000,0.088
1470099600000,0.112
1470103200000,0.102
1470106800000,0.082
1470110400000,0.059
1470114000000,0.036
1470117600000,0.018
1470121200000,0.017
1470124800000,0.03
1470128400000,0.042
1470132000000,0.061
1470135600000,0.076
1470139200000,0.072
1470142800000,0.063
1470146400000,0.068
1470150000000,0.082
1470153600000,0.094
1470157200000,0.101
1470160800000,0.093
1470164400000,0.073
1470168000000,0.049
1470171600000,0.036
1470175200000,0.023
1470178800000,0.03
1470182400000,0.034
1470186000000,0.041
1470189600000,0.037
1470193200000,0.027
1470196800000,0.017
1470200400000,0.009
1470204000000,0.004
1470207600000,0.006
1470211200000,0.013
1470214800000,0.023
1470218400000,0.049
1470222000000,0.061
1470225600000,0.059
1470229200000,0.056
1470232800000,0.047
1470236400000,0.033
1470240000000,0.023
1470243600000,0.018
1470247200000,0.027
1470250800000,0.034
1470254400000,0.019
1470258000000,0.007
1470261600000,0.001
1470265200000,0.0
1470268800000,0.0
1470272400000,0.0
1470276000000,0.0
1470279600000,0.0
1470283200000,0.001
1470286800000,0.002
1470290400000,0.007
1470294000000,0.021
1470297600000,0.05
1470301200000,0.082
1470304800000,0.119
1470308400000,0.117
1470312000000,0.086
1470315600000,0.054
1470319200000,0.028
1470322800000,0.01
1470326400000,0.003
1470330000000,0.002
1470333600000,0.004
1470337200000,0.012
1470340800000,0.025
1470344400000,0.045
1470348000000,0.036
1470351600000,0.024
1470355200000,0.029
1470358800000,0.032
1470362400000,0.034
1470366000000,0.036
1470369600000,0.04
1470373200000,0.047
1470376800000,0.064
1470380400000,0.085
1470384000000,0.102
1470387600000,0.105
1470391200000,0.112
1470394800000,0.088
1470398400000,0.056
1470402000000,0.039
1470405600000,0.039
1470409200000,0.055
1470412800000,0.076
1470416400000,0.089
1470420000000,0.09
1470423600000,0.086
1470427200000,0.083
1470430800000,0.074
1470434400000,0.063
1470438000000,0.07
1470441600000,0.076
1470445200000,0.073
1470448800000,0.075
1470452400000,0.088
1470456000000,0.111
1470459600000,0.136
1470463200000,0.153
1470466800000,0.135
1470470400000,0.122
1470474000000,0.084
1470477600000,0.054
1470481200000,0.035
1470484800000,0.029
1470488400000,0.087
1470492000000,0.169
1470495600000,0.19
1470499200000,0.176
1470502800000,0.177
1470506400000,0.188
1470510000000,0.21
1470513600000,0.22
1470517200000,0.167
1470520800000,0.103
1470524400000,0.157
1470528000000,0.188
1470531600000,0.202
1470535200000,0.288
1470538800000,0.372
1470542400000,0.431
1470546000000,0.393
1470549600000,0.345
1470553200000,0.335
1470556800000,0.365
1470560400000,0.367
1470564000000,0.363
1470567600000,0.323
1470571200000,0.252
1470574800000,0.184
1470578400000,0.203
1470582000000,0.225
1470585600000,0.227
1470589200000,0.179
1470592800000,0.188
1470596400000,0.199
1470600000000,0.196
1470603600000,0.168
1470607200000,0.122
1470610800000,0.119
1470614400000,0.22
1470618000000,0.19
1470621600000,0.18
1470625200000,0.168
1470628800000,0.158
1470632400000,0.148
1470636000000,0.126
1470639600000,0.117
1470643200000,0.114
1470646800000,0.099
1470650400000,0.105
1470654000000,0.097
1470657600000,0.085
1470661200000,0.078
1470664800000,0.074
1470668400000,0.089
1470672000000,0.123
1470675600000,0.14
1470679200000,0.144
1470682800000,0.153
1470686400000,0.155
1470690000000,0.141
1470693600000,0.093
1470697200000,0.11
1470700800000,0.115
1470704400000,0.087
1470708000000,0.053
1470711600000,0.028
1470715200000,0.014
1470718800000,0.007
1470722400000,0.011
1470726000000,0.014
1470729600000,0.013
1470733200000,0.009
1470736800000,0.012
1470740400000,0.012
1470744000000,0.015
1470747600000,0.015
1470751200000,0.018
1470754800000,0.031
1470758400000,0.049
1470762000000,0.074
1470765600000,0.087
1470769200000,0.103
1470772800000,0.118
1470776400000,0.112
1470780000000,0.068
1470783600000,0.063
1470787200000,0.053
1470790800000,0.034
1470794400000,0.022
1470798000000,0.012
1470801600000,0.005
1470805200000,0.001
1470808800000,0.001
1470812400000,0.001
1470816000000,0.001
1470819600000,0.0
1470823200000,0.001
1470826800000,0.002
1470830400000,0.007
1470834000000,0.018
1470837600000,0.041
1470841200000,0.046
1470844800000,0.043
1470848400000,0.037
1470852000000,0.027
1470855600000,0.014
1470859200000,0.007
1470862800000,0.011
1470866400000,0.021
1470870000000,0.039
1470873600000,0.069
1470877200000,0.058
1470880800000,0.054
1470884400000,0.055
1470888000000,0.059
1470891600000,0.052
1470895200000,0.033
1470898800000,0.026
1470902400000,0.031
1470906000000,0.011
1470909600000,0.001
1470913200000,0.001
1470916800000,0.001
1470920400000,0.003
1470924000000,0.016
1470927600000,0.036
1470931200000,0.025
1470934800000,0.006
1470938400000,0.003
1470942000000,0.002
1470945600000,0.002
1470949200000,0.001
1470952800000,0.001
1470956400000,0.0
1470960000000,0.002
1470963600000,0.004
1470967200000,0.003
1470970800000,0.001
1470974400000,0.001
1470978000000,0.003
1470981600000,0.013
1470985200000,0.02
1470988800000,0.022
1470992400000,0.023
1470996000000,0.023
1470999600000,0.013
1471003200000,0.005
1471006800000,0.008
1471010400000,0.021
1471014000000,0.038
1471017600000,0.051
1471021200000,0.059
1471024800000,0.07
1471028400000,0.075
1471032000000,0.081
1471035600000,0.099
1471039200000,0.097
1471042800000,0.106
1471046400000,0.132
1471050000000,0.17
1471053600000,0.182
1471057200000,0.186
1471060800000,0.149
1471064400000,0.085
1471068000000,0.035
1471071600000,0.01
1471075200000,0.006
1471078800000,0.001
1471082400000,0.0
1471086000000,0.0
1471089600000,0.001
1471093200000,0.002
1471096800000,0.002
1471100400000,0.001
1471104000000,0.002
1471107600000,0.004
1471111200000,0.005
1471114800000,0.008
1471118400000,0.008
1471122000000,0.006
1471125600000,0.013
1471129200000,0.016
1471132800000,0.034
1471136400000,0.014
1471140000000,0.01
1471143600000,0.015
1471147200000,0.016
1471150800000,0.015
1471154400000,0.019
1471158000000,0.017
1471161600000,0.013
1471165200000,0.006
1471168800000,0.005
1471172400000,0.009
1471176000000,0.009
1471179600000,0.009
1471183200000,0.012
1471186800000,0.015
1471190400000,0.015
1471194000000,0.011
1471197600000,0.006
1471201200000,0.004
1471204800000,0.004
1471208400000,0.008
1471212000000,0.019
1471215600000,0.036
1471219200000,0.047
1471222800000,0.051
1471226400000,0.057
1471230000000,0.067
1471233600000,0.061
1471237200000,0.039
1471240800000,0.024
1471244400000,0.006
1471248000000,0.004
1471251600000,0.0
1471255200000,0.0
1471258800000,0.018
1471262400000,0.087
1471266000000,0.128
1471269600000,0.155
1471273200000,0.14
1471276800000,0.128
1471280400000,0.136
1471284000000,0.153
1471287600000,0.164
1471291200000,0.156
1471294800000,0.133
1471298400000,0.095
1471302000000,0.088
1471305600000,0.086
1471309200000,0.075
1471312800000,0.059
1471316400000,0.057
1471320000000,0.074
1471323600000,0.081
1471327200000,0.076
1471330800000,0.081
1471334400000,0.078
1471338000000,0.087
1471341600000,0.125
1471345200000,0.148
1471348800000,0.152
1471352400000,0.146
1471356000000,0.14
1471359600000,0.142
1471363200000,0.144
1471366800000,0.163
1471370400000,0.192
1471374000000,0.162
1471377600000,0.134
1471381200000,0.135
1471384800000,0.114
1471388400000,0.102
1471392000000,0.125
1471395600000,0.133
1471399200000,0.148
1471402800000,0.138
1471406400000,0.115
1471410000000,0.096
1471413600000,0.083
1471417200000,0.08
1471420800000,0.084
1471424400000,0.079
1471428000000,0.118
1471431600000,0.162
1471435200000,0.203
1471438800000,0.246
1471442400000,0.266
1471446000000,0.22
1471449600000,0.192
1471453200000,0.164
1471456800000,0.145
1471460400000,0.127
1471464000000,0.112
1471467600000,0.094
1471471200000,0.069
1471474800000,0.063
1471478400000,0.044
1471482000000,0.019
1471485600000,0.006
1471489200000,0.004
1471492800000,0.005
1471496400000,0.004
1471500000000,0.001
1471503600000,0.003
1471507200000,0.002
1471510800000,0.0
1471514400000,0.0
1471518000000,0.002
1471521600000,0.02
1471525200000,0.047
1471528800000,0.054
1471532400000,0.035
1471536000000,0.014
1471539600000,0.004
1471543200000,0.001
1471546800000,0.0
1471550400000,0.0
1471554000000,0.0
1471557600000,0.001
1471561200000,0.0
1471564800000,0.004
1471568400000,0.004
1471572000000,0.003
1471575600000,0.005
1471579200000,0.016
1471582800000,0.043
1471586400000,0.074
1471590000000,0.089
1471593600000,0.083
1471597200000,0.072
1471600800000,0.067
1471604400000,0.053
1471608000000,0.045
1471611600000,0.045
1471615200000,0.045
1471618800000,0.042
1471622400000,0.047
1471626000000,0.062
1471629600000,0.086
1471633200000,0.096
1471636800000,0.084
1471640400000,0.072
1471644000000,0.066
1471647600000,0.094
1471651200000,0.126
1471654800000,0.112
1471658400000,0.14
1471662000000,0.178
1471665600000,0.198
1471669200000,0.204
1471672800000,0.19
1471676400000,0.156
1471680000000,0.101
1471683600000,0.068
1471687200000,0.071
1471690800000,0.066
1471694400000,0.054
1471698000000,0.041
1471701600000,0.027
1471705200000,0.024
1471708800000,0.026
1471712400000,0.032
1471716000000,0.034
1471719600000,0.035
1471723200000,0.033
1471726800000,0.022
1471730400000,0.013
1471734000000,0.015
1471737600000,0.017
1471741200000,0.014
1471744800000,0.013
1471748400000,0.022
1471752000000,0.042
1471755600000,0.068
1471759200000,0.094
1471762800000,0.112
1471766400000,0.108
1471770000000,0.103
1471773600000,0.121
1471777200000,0.115
1471780800000,0.098
1471784400000,0.075
1471788000000,0.056
1471791600000,0.041
1471795200000,0.035
1471798800000,0.029
1471802400000,0.025
1471806000000,0.021
1471809600000,0.015
1471813200000,0.008
1471816800000,0.004
1471820400000,0.005
1471824000000,0.005
1471827600000,0.005
1471831200000,0.008
1471834800000,0.016
1471838400000,0.033
1471842000000,0.056
1471845600000,0.075
1471849200000,0.101
1471852800000,0.112
1471856400000,0.099
1471860000000,0.101
1471863600000,0.094
1471867200000,0.083
1471870800000,0.072
1471874400000,0.066
1471878000000,0.068
1471881600000,0.072
1471885200000,0.079
1471888800000,0.089
1471892400000,0.101
1471896000000,0.106
1471899600000,0.078
1471903200000,0.027
1471906800000,0.009
1471910400000,0.001
1471914000000,0.0
1471917600000,0.0
1471921200000,0.0
1471924800000,0.001
1471928400000,0.004
1471932000000,0.016
1471935600000,0.045
1471939200000,0.08
1471942800000,0.12
1471946400000,0.166
1471950000000,0.182
1471953600000,0.174
1471957200000,0.122
1471960800000,0.073
1471964400000,0.016
1471968000000,0.0
1471971600000,0.0
1471975200000,0.0
1471978800000,0.0
1471982400000,0.0
1471986000000,0.0
1471989600000,0.002
1471993200000,0.001
1471996800000,0.001
1472000400000,0.002
1472004000000,0.003
1472007600000,0.005
1472011200000,0.009
1472014800000,0.018
1472018400000,0.036
1472022000000,0.059
1472025600000,0.068
1472029200000,0.061
1472032800000,0.049
1472036400000,0.042
1472040000000,0.037
1472043600000,0.035
1472047200000,0.033
1472050800000,0.011
1472054400000,0.001
1472058000000,0.002
1472061600000,0.012
1472065200000,0.029
1472068800000,0.039
1472072400000,0.048
1472076000000,0.037
1472079600000,0.026
1472083200000,0.038
1472086800000,0.03
1472090400000,0.024
1472094000000,0.024
1472097600000,0.03
1472101200000,0.036
1472104800000,0.036
1472108400000,0.029
1472112000000,0.045
1472115600000,0.033
1472119200000,0.015
1472122800000,0.008
1472126400000,0.013
1472130000000,0.036
1472133600000,0.084
1472137200000,0.12
1472140800000,0.138
1472144400000,0.144
1472148000000,0.14
1472151600000,0.126
1472155200000,0.113
1472158800000,0.109
1472162400000,0.101
1472166000000,0.106
1472169600000,0.102
1472173200000,0.092
1472176800000,0.077
1472180400000,0.085
1472184000000,0.118
1472187600000,0.142
1472191200000,0.109
1472194800000,0.057
1472198400000,0.035
1472202000000,0.021
1472205600000,0.006
1472209200000,0.007
1472212800000,0.01
1472216400000,0.014
1472220000000,0.007
1472223600000,0.008
1472227200000,0.017
1472230800000,0.02
1472234400000,0.021
1472238000000,0.019
1472241600000,0.017
1472245200000,0.018
1472248800000,0.021
1472252400000,0.077
1472256000000,0.061
1472259600000,0.053
1472263200000,0.045
1472266800000,0.039
1472270400000,0.029
1472274000000,0.013
1472277600000,0.011
1472281200000,0.016
1472284800000,0.019
1472288400000,0.012
1472292000000,0.007
1472295600000,0.014
1472299200000,0.021
1472302800000,0.021
1472306400000,0.014
1472310000000,0.013
1472313600000,0.007
1472317200000,0.01
1472320800000,0.021
1472324400000,0.027
1472328000000,0.027
1472331600000,0.02
1472335200000,0.018
1472338800000,0.084
1472342400000,0.088
1472346000000,0.068
1472349600000,0.054
1472353200000,0.049
1472356800000,0.047
1472360400000,0.037
1472364000000,0.025
1472367600000,0.053
1472371200000,0.073
1472374800000,0.047
1472378400000,0.031
1472382000000,0.049
1472385600000,0.066
1472389200000,0.061
1472392800000,0.058
1472396400000,0.053
1472400000000,0.051
1472403600000,0.053
1472407200000,0.046
1472410800000,0.039
1472414400000,0.04
1472418000000,0.058
1472421600000,0.085
1472425200000,0.148
1472428800000,0.187
1472432400000,0.122
1472436000000,0.121
1472439600000,0.136
1472443200000,0.136
1472446800000,0.124
1472450400000,0.097
1472454000000,0.099
1472457600000,0.103
1472461200000,0.079
1472464800000,0.052
1472468400000,0.048
1472472000000,0.059
1472475600000,0.075
1472479200000,0.085
1472482800000,0.074
1472486400000,0.053
1472490000000,0.037
1472493600000,0.033
1472497200000,0.036
1472500800000,0.046
1472504400000,0.071
1472508000000,0.084
1472511600000,0.155
1472515200000,0.167
1472518800000,0.168
1472522400000,0.169
1472526000000,0.17
