,L2
1467399600000,0.019
1467403200000,0.007
1467406800000,0.006
1467410400000,0.004
1467414000000,0.009
1467417600000,0.009
1467421200000,0.008
1467424800000,0.006
1467428400000,0.008
1467432000000,0.013
1467435600000,0.027
1467439200000,0.049
1467442800000,0.07
1467446400000,0.087
1467450000000,0.098
1467453600000,0.102
1467457200000,0.087
1467460800000,0.058
1467464400000,0.031
1467468000000,0.016
1467471600000,0.008
1467475200000,0.003
1467478800000,0.001
1467482400000,0.0
1467486000000,0.0
1467489600000,0.0
1467493200000,0.0
1467496800000,0.0
1467500400000,0.0
1467504000000,0.002
1467507600000,0.009
1467511200000,0.012
1467514800000,0.016
1467518400000,0.027
1467522000000,0.038
1467525600000,0.041
1467529200000,0.04
1467532800000,0.037
1467536400000,0.038
1467540000000,0.068
1467543600000,0.086
1467547200000,0.074
1467550800000,0.048
1467554400000,0.025
1467558000000,0.006
1467561600000,0.0
1467565200000,0.0
1467568800000,0.0
1467572400000,0.0
1467576000000,0.0
1467579600000,0.0
1467583200000,0.001
1467586800000,0.004
1467590400000,0.008
1467594000000,0.007
1467597600000,0.004
1467601200000,0.001
1467604800000,0.0
1467608400000,0.001
1467612000000,0.002
1467615600000,0.008
1467619200000,0.019
1467622800000,0.017
1467626400000,0.019
1467630000000,0.031
1467633600000,0.047
1467637200000,0.058
1467640800000,0.062
1467644400000,0.068
1467648000000,0.064
1467651600000,0.054
1467655200000,0.041
1467658800000,0.028
1467662400000,0.017
1467666000000,0.011
1467669600000,0.007
1467673200000,0.002
1467676800000,0.0
1467680400000,0.0
1467684000000,0.001
1467687600000,0.003
1467691200000,0.015
1467694800000,0.041
1467698400000,0.072
1467702000000,0.093
1467705600000,0.085
1467709200000,0.069
1467712800000,0.078
1467716400000,0.108
1467720000000,0.14
1467723600000,0.162
1467727200000,0.164
1467730800000,0.13
1467734400000,0.068
1467738000000,0.023
1467741600000,0.013
1467745200000,0.008
1467748800000,0.001
1467752400000,0.0
1467756000000,0.002
1467759600000,0.017
1467763200000,0.016
1467766800000,0.005
1467770400000,0.019
1467774000000,0.062
1467777600000,0.122
1467781200000,0.223
1467784800000,0.323
1467788400000,0.38
1467792000000,0.391
1467795600000,0.311
1467799200000,0.258
1467802800000,0.249
1467806400000,0.232
1467810000000,0.209
1467813600000,0.219
1467817200000,0.22
1467820800000,0.208
1467824400000,0.183
1467828000000,0.16
1467831600000,0.14
1467835200000,0.116
1467838800000,0.113
1467842400000,0.113
1467846000000,0.163
1467849600000,0.317
1467853200000,0.461
1467856800000,0.548
1467860400000,0.633
1467864000000,0.686
1467867600000,0.701
1467871200000,0.686
1467874800000,0.642
1467878400000,0.615
1467882000000,0.632
1467885600000,0.616
1467889200000,0.539
1467892800000,0.463
1467896400000,0.429
1467900000000,0.425
1467903600000,0.504
1467907200000,0.535
1467910800000,0.531
1467914400000,0.479
1467918000000,0.488
1467921600000,0.525
1467925200000,0.496
1467928800000,0.448
1467932400000,0.434
1467936000000,0.661
1467939600000,0.776
1467943200000,0.846
1467946800000,0.885
1467950400000,0.895
1467954000000,0.856
1467957600000,0.749
1467961200000,0.642
1467964800000,0.586
1467968400000,0.531
1467972000000,0.514
1467975600000,0.529
1467979200000,0.488
1467982800000,0.432
1467986400000,0.407
1467990000000,0.379
1467993600000,0.362
1467997200000,0.31
1468000800000,0.274
1468004400000,0.337
1468008000000,0.451
1468011600000,0.605
1468015200000,0.678
1468018800000,0.657
1468022400000,0.608
1468026000000,0.644
1468029600000,0.628
1468033200000,0.624
1468036800000,0.643
1468040400000,0.661
1468044000000,0.635
1468047600000,0.58
1468051200000,0.585
1468054800000,0.644
1468058400000,0.676
1468062000000,0.668
1468065600000,0.589
1468069200000,0.503
1468072800000,0.523
1468076400000,0.559
1468080000000,0.627
1468083600000,0.652
1468087200000,0.627
1468090800000,0.591
1468094400000,0.573
1468098000000,0.488
1468101600000,0.358
1468105200000,0.334
1468108800000,0.476
1468112400000,0.59
1468116000000,0.62
1468119600000,0.658
1468123200000,0.687
1468126800000,0.695
1468130400000,0.647
1468134000000,0.525
1468137600000,0.374
1468141200000,0.324
1468144800000,0.42
1468148400000,0.454
1468152000000,0.405
1468155600000,0.337
1468159200000,0.31
1468162800000,0.278
1468166400000,0.252
1468170000000,0.238
1468173600000,0.241
1468177200000,0.227
1468180800000,0.227
1468184400000,0.217
1468188000000,0.153
1468191600000,0.111
1468195200000,0.142
1468198800000,0.179
1468202400000,0.201
1468206000000,0.225
1468209600000,0.228
1468213200000,0.207
1468216800000,0.167
1468220400000,0.128
1468224000000,0.091
1468227600000,0.077
1468231200000,0.076
1468234800000,0.073
1468238400000,0.07
1468242000000,0.063
1468245600000,0.054
1468249200000,0.054
1468252800000,0.056
1468256400000,0.064
1468260000000,0.078
1468263600000,0.089
1468267200000,0.095
1468270800000,0.085
1468274400000,0.053
1468278000000,0.062
1468281600000,0.063
1468285200000,0.049
1468288800000,0.043
1468292400000,0.05
1468296000000,0.071
1468299600000,0.087
1468303200000,0.09
1468306800000,0.093
1468310400000,0.084
1468314000000,0.071
1468317600000,0.068
1468321200000,0.055
1468324800000,0.045
1468328400000,0.044
1468332000000,0.04
1468335600000,0.03
1468339200000,0.012
1468342800000,0.001
1468346400000,0.0
1468350000000,0.0
1468353600000,0.001
1468357200000,0.001
1468360800000,0.0
1468364400000,0.001
1468368000000,0.0
1468371600000,0.0
1468375200000,0.001
1468378800000,0.005
1468382400000,0.015
1468386000000,0.026
1468389600000,0.041
1468393200000,0.057
1468396800000,0.084
1468400400000,0.096
1468404000000,0.111
1468407600000,0.11
1468411200000,0.099
1468414800000,0.08
1468418400000,0.059
1468422000000,0.039
1468425600000,0.024
1468429200000,0.014
1468432800000,0.008
1468436400000,0.003
1468440000000,0.004
1468443600000,0.007
1468447200000,0.004
1468450800000,0.001
1468454400000,0.0
1468458000000,0.0
1468461600000,0.0
1468465200000,0.0
1468468800000,0.0
1468472400000,0.001
1468476000000,0.004
1468479600000,0.014
1468483200000,0.035
1468486800000,0.045
1468490400000,0.07
1468494000000,0.079
1468497600000,0.058
1468501200000,0.031
1468504800000,0.01
1468508400000,0.003
1468512000000,0.001
1468515600000,0.0
1468519200000,0.0
1468522800000,0.0
1468526400000,0.0
1468530000000,0.0
1468533600000,0.0
1468537200000,0.001
1468540800000,0.006
1468544400000,0.009
1468548000000,0.007
1468551600000,0.003
1468555200000,0.002
1468558800000,0.001
1468562400000,0.0
1468566000000,0.0
1468569600000,0.0
1468573200000,0.0
1468576800000,0.0
1468580400000,0.0
1468584000000,0.0
1468587600000,0.001
1468591200000,0.002
1468594800000,0.004
1468598400000,0.003
1468602000000,0.001
1468605600000,0.001
1468609200000,0.001
1468612800000,0.002
1468616400000,0.003
1468620000000,0.003
1468623600000,0.007
1468627200000,0.008
1468630800000,0.009
1468634400000,0.008
1468638000000,0.009
1468641600000,0.011
1468645200000,0.013
1468648800000,0.019
1468652400000,0.031
1468656000000,0.045
1468659600000,0.053
1468663200000,0.07
1468666800000,0.068
1468670400000,0.054
1468674000000,0.041
1468677600000,0.028
1468681200000,0.018
1468684800000,0.007
1468688400000,0.002
1468692000000,0.0
1468695600000,0.0
1468699200000,0.0
1468702800000,0.0
1468706400000,0.0
1468710000000,0.0
1468713600000,0.001
1468717200000,0.002
1468720800000,0.001
1468724400000,0.001
1468728000000,0.001
1468731600000,0.0
1468735200000,0.0
1468738800000,0.001
1468742400000,0.001
1468746000000,0.001
1468749600000,0.002
1468753200000,0.003
1468756800000,0.001
1468760400000,0.0
1468764000000,0.0
1468767600000,0.0
1468771200000,0.0
1468774800000,0.003
1468778400000,0.01
1468782000000,0.028
1468785600000,0.053
1468789200000,0.062
1468792800000,0.041
1468796400000,0.039
1468800000000,0.027
1468803600000,0.014
1468807200000,0.004
1468810800000,0.001
1468814400000,0.001
1468818000000,0.0
1468821600000,0.0
1468825200000,0.0
1468828800000,0.0
1468832400000,0.0
1468836000000,0.001
1468839600000,0.004
1468843200000,0.01
1468846800000,0.019
1468850400000,0.026
1468854000000,0.025
1468857600000,0.025
1468861200000,0.031
1468864800000,0.04
1468868400000,0.042
1468872000000,0.037
1468875600000,0.027
1468879200000,0.02
1468882800000,0.022
1468886400000,0.024
1468890000000,0.027
1468893600000,0.035
1468897200000,0.045
1468900800000,0.062
1468904400000,0.08
1468908000000,0.094
1468911600000,0.113
1468915200000,0.136
1468918800000,0.134
1468922400000,0.127
1468926000000,0.128
1468929600000,0.105
1468933200000,0.073
1468936800000,0.041
1468940400000,0.02
1468944000000,0.017
1468947600000,0.026
1468951200000,0.048
1468954800000,0.079
1468958400000,0.107
1468962000000,0.126
1468965600000,0.101
1468969200000,0.13
1468972800000,0.209
1468976400000,0.264
1468980000000,0.309
1468983600000,0.334
1468987200000,0.337
1468990800000,0.325
1468994400000,0.299
1468998000000,0.256
1469001600000,0.2
1469005200000,0.143
1469008800000,0.103
1469012400000,0.099
1469016000000,0.098
1469019600000,0.104
1469023200000,0.104
1469026800000,0.088
1469030400000,0.066
1469034000000,0.053
1469037600000,0.045
1469041200000,0.041
1469044800000,0.037
1469048400000,0.036
1469052000000,0.04
1469055600000,0.04
1469059200000,0.045
1469062800000,0.045
1469066400000,0.035
1469070000000,0.025
1469073600000,0.016
1469077200000,0.011
1469080800000,0.007
1469084400000,0.005
1469088000000,0.004
1469091600000,0.003
1469095200000,0.003
1469098800000,0.005
1469102400000,0.009
1469106000000,0.013
1469109600000,0.015
1469113200000,0.016
1469116800000,0.013
1469120400000,0.009
1469124000000,0.008
1469127600000,0.008
1469131200000,0.007
1469134800000,0.003
1469138400000,0.001
1469142000000,0.001
1469145600000,0.002
1469149200000,0.003
1469152800000,0.004
1469156400000,0.004
1469160000000,0.004
1469163600000,0.005
1469167200000,0.007
1469170800000,0.011
1469174400000,0.017
1469178000000,0.027
1469181600000,0.037
1469185200000,0.041
1469188800000,0.036
1469192400000,0.028
1469196000000,0.025
1469199600000,0.022
1469203200000,0.022
1469206800000,0.023
1469210400000,0.027
1469214000000,0.024
1469217600000,0.015
1469221200000,0.004
1469224800000,0.0
1469228400000,0.0
1469232000000,0.0
1469235600000,0.0
1469239200000,0.0
1469242800000,0.0
1469246400000,0.0
1469250000000,0.0
1469253600000,0.0
1469257200000,0.0
1469260800000,0.001
1469264400000,0.005
1469268000000,0.036
1469271600000,0.076
1469275200000,0.081
1469278800000,0.038
1469282400000,0.017
1469286000000,0.031
1469289600000,0.023
1469293200000,0.015
1469296800000,0.027
1469300400000,0.049
1469304000000,0.059
1469307600000,0.042
1469311200000,0.017
1469314800000,0.015
1469318400000,0.009
1469322000000,0.002
1469325600000,0.0
1469329200000,0.0
1469332800000,0.0
1469336400000,0.0
1469340000000,0.004
1469343600000,0.014
1469347200000,0.031
1469350800000,0.041
1469354400000,0.059
1469358000000,0.06
1469361600000,0.044
1469365200000,0.021
1469368800000,0.006
1469372400000,0.002
1469376000000,0.0
1469379600000,0.0
1469383200000,0.0
1469386800000,0.0
1469390400000,0.0
1469394000000,0.0
1469397600000,0.0
1469401200000,0.0
1469404800000,0.0
1469408400000,0.0
1469412000000,0.0
1469415600000,0.0
1469419200000,0.0
1469422800000,0.0
1469426400000,0.0
1469430000000,0.0
1469433600000,0.0
1469437200000,0.0
1469440800000,0.0
1469444400000,0.0
1469448000000,0.0
1469451600000,0.001
1469455200000,0.002
1469458800000,0.005
1469462400000,0.006
1469466000000,0.005
1469469600000,0.003
1469473200000,0.002
1469476800000,0.001
1469480400000,0.001
1469484000000,0.001
1469487600000,0.003
1469491200000,0.005
1469494800000,0.006
1469498400000,0.006
1469502000000,0.007
1469505600000,0.008
1469509200000,0.007
1469512800000,0.005
1469516400000,0.004
1469520000000,0.004
1469523600000,0.002
1469527200000,0.004
1469530800000,0.007
1469534400000,0.008
1469538000000,0.008
1469541600000,0.006
1469545200000,0.004
1469548800000,0.001
1469552400000,0.0
1469556000000,0.0
1469559600000,0.0
1469563200000,0.001
1469566800000,0.002
1469570400000,0.001
1469574000000,0.001
1469577600000,0.002
1469581200000,0.003
1469584800000,0.002
1469588400000,0.002
1469592000000,0.001
1469595600000,0.001
1469599200000,0.0
1469602800000,0.001
1469606400000,0.001
1469610000000,0.002
1469613600000,0.008
1469617200000,0.012
1469620800000,0.008
1469624400000,0.004
1469628000000,0.002
1469631600000,0.002
1469635200000,0.002
1469638800000,0.004
1469642400000,0.007
1469646000000,0.012
1469649600000,0.018
1469653200000,0.021
1469656800000,0.014
1469660400000,0.013
1469664000000,0.011
1469667600000,0.007
1469671200000,0.005
1469674800000,0.004
1469678400000,0.002
1469682000000,0.001
1469685600000,0.0
1469689200000,0.0
1469692800000,0.0
1469696400000,0.0
1469700000000,0.0
1469703600000,0.001
1469707200000,0.001
1469710800000,0.001
1469714400000,0.001
1469718000000,0.001
1469721600000,0.001
1469725200000,0.0
1469728800000,0.0
1469732400000,0.0
1469736000000,0.0
1469739600000,0.0
1469743200000,0.007
1469746800000,0.016
1469750400000,0.018
1469754000000,0.025
1469757600000,0.03
1469761200000,0.039
1469764800000,0.048
1469768400000,0.056
1469772000000,0.068
1469775600000,0.096
1469779200000,0.168
1469782800000,0.256
1469786400000,0.259
1469790000000,0.188
1469793600000,0.162
1469797200000,0.13
1469800800000,0.095
1469804400000,0.068
1469808000000,0.046
1469811600000,0.023
1469815200000,0.007
1469818800000,0.002
1469822400000,0.001
1469826000000,0.0
1469829600000,0.0
1469833200000,0.0
1469836800000,0.0
1469840400000,0.0
1469844000000,0.0
1469847600000,0.0
1469851200000,0.001
1469854800000,0.014
1469858400000,0.054
1469862000000,0.111
1469865600000,0.215
1469869200000,0.368
1469872800000,0.481
1469876400000,0.491
1469880000000,0.425
1469883600000,0.306
1469887200000,0.257
1469890800000,0.299
1469894400000,0.272
1469898000000,0.208
1469901600000,0.147
1469905200000,0.119
1469908800000,0.126
1469912400000,0.157
1469916000000,0.205
1469919600000,0.259
1469923200000,0.296
1469926800000,0.387
1469930400000,0.464
1469934000000,0.555
1469937600000,0.608
1469941200000,0.656
1469944800000,0.673
1469948400000,0.604
1469952000000,0.523
1469955600000,0.539
1469959200000,0.559
1469962800000,0.545
1469966400000,0.561
1469970000000,0.642
1469973600000,0.697
1469977200000,0.766
1469980800000,0.755
1469984400000,0.682
1469988000000,0.605
1469991600000,0.552
1469995200000,0.532
1469998800000,0.517
1470002400000,0.472
1470006000000,0.435
1470009600000,0.61
1470013200000,0.666
1470016800000,0.7
1470020400000,0.751
1470024000000,0.76
1470027600000,0.74
1470031200000,0.674
1470034800000,0.552
1470038400000,0.404
1470042000000,0.305
1470045600000,0.27
1470049200000,0.239
1470052800000,0.191
1470056400000,0.176
1470060000000,0.181
1470063600000,0.171
1470067200000,0.149
1470070800000,0.115
1470074400000,0.09
1470078000000,0.076
1470081600000,0.064
1470085200000,0.055
1470088800000,0.041
1470092400000,0.041
1470096000000,0.083
1470099600000,0.101
1470103200000,0.095
1470106800000,0.085
1470110400000,0.088
1470114000000,0.093
1470117600000,0.098
1470121200000,0.117
1470124800000,0.153
1470128400000,0.164
1470132000000,0.132
1470135600000,0.063
1470139200000,0.019
1470142800000,0.005
1470146400000,0.004
1470150000000,0.004
1470153600000,0.003
1470157200000,0.003
1470160800000,0.002
1470164400000,0.002
1470168000000,0.002
1470171600000,0.007
1470175200000,0.015
1470178800000,0.03
1470182400000,0.048
1470186000000,0.049
1470189600000,0.041
1470193200000,0.036
1470196800000,0.044
1470200400000,0.054
1470204000000,0.061
1470207600000,0.066
1470211200000,0.071
1470214800000,0.06
1470218400000,0.054
1470222000000,0.042
1470225600000,0.029
1470229200000,0.022
1470232800000,0.021
1470236400000,0.026
1470240000000,0.037
1470243600000,0.045
1470247200000,0.034
1470250800000,0.007
1470254400000,0.001
1470258000000,0.0
1470261600000,0.0
1470265200000,0.0
1470268800000,0.0
1470272400000,0.0
1470276000000,0.0
1470279600000,0.0
1470283200000,0.0
1470286800000,0.0
1470290400000,0.0
1470294000000,0.001
1470297600000,0.005
1470301200000,0.01
1470304800000,0.036
1470308400000,0.085
1470312000000,0.102
1470315600000,0.091
1470319200000,0.075
1470322800000,0.052
1470326400000,0.032
1470330000000,0.022
1470333600000,0.019
1470337200000,0.023
1470340800000,0.03
1470344400000,0.066
1470348000000,0.122
1470351600000,0.154
1470355200000,0.144
1470358800000,0.081
1470362400000,0.035
1470366000000,0.012
1470369600000,0.005
1470373200000,0.007
1470376800000,0.018
1470380400000,0.045
1470384000000,0.085
1470387600000,0.118
1470391200000,0.162
1470394800000,0.183
1470398400000,0.184
1470402000000,0.163
1470405600000,0.139
1470409200000,0.119
1470412800000,0.105
1470416400000,0.111
1470420000000,0.133
1470423600000,0.155
1470427200000,0.176
1470430800000,0.179
1470434400000,0.149
1470438000000,0.128
1470441600000,0.121
1470445200000,0.108
1470448800000,0.093
1470452400000,0.098
1470456000000,0.116
1470459600000,0.133
1470463200000,0.141
1470466800000,0.155
1470470400000,0.196
1470474000000,0.196
1470477600000,0.224
1470481200000,0.244
1470484800000,0.231
1470488400000,0.22
1470492000000,0.231
1470495600000,0.272
1470499200000,0.322
1470502800000,0.362
1470506400000,0.376
1470510000000,0.367
1470513600000,0.364
1470517200000,0.352
1470520800000,0.314
1470524400000,0.255
1470528000000,0.289
1470531600000,0.358
1470535200000,0.407
1470538800000,0.508
1470542400000,0.642
1470546000000,0.717
1470549600000,0.72
1470553200000,0.647
1470556800000,0.549
1470560400000,0.444
1470564000000,0.334
1470567600000,0.258
1470571200000,0.209
1470574800000,0.183
1470578400000,0.148
1470582000000,0.167
1470585600000,0.227
1470589200000,0.286
1470592800000,0.332
1470596400000,0.364
1470600000000,0.401
1470603600000,0.407
1470607200000,0.362
1470610800000,0.322
1470614400000,0.386
1470618000000,0.429
1470621600000,0.442
1470625200000,0.459
1470628800000,0.481
1470632400000,0.529
1470636000000,0.623
1470639600000,0.676
1470643200000,0.644
1470646800000,0.532
1470650400000,0.428
1470654000000,0.343
1470657600000,0.28
1470661200000,0.254
1470664800000,0.248
1470668400000,0.265
1470672000000,0.34
1470675600000,0.385
1470679200000,0.371
1470682800000,0.348
1470686400000,0.349
1470690000000,0.338
1470693600000,0.291
1470697200000,0.242
1470700800000,0.278
1470704400000,0.365
1470708000000,0.442
1470711600000,0.523
1470715200000,0.593
1470718800000,0.633
1470722400000,0.618
1470726000000,0.556
1470729600000,0.494
1470733200000,0.385
1470736800000,0.344
1470740400000,0.356
1470744000000,0.386
1470747600000,0.386
1470751200000,0.386
1470754800000,0.386
1470758400000,0.381
1470762000000,0.374
1470765600000,0.324
1470769200000,0.231
1470772800000,0.185
1470776400000,0.191
1470780000000,0.188
1470783600000,0.176
1470787200000,0.249
1470790800000,0.351
1470794400000,0.481
1470798000000,0.627
1470801600000,0.722
1470805200000,0.752
1470808800000,0.726
1470812400000,0.672
1470816000000,0.578
1470819600000,0.501
1470823200000,0.412
1470826800000,0.374
1470830400000,0.328
1470834000000,0.27
1470837600000,0.228
1470841200000,0.181
1470844800000,0.124
1470848400000,0.068
1470852000000,0.045
1470855600000,0.041
1470859200000,0.039
1470862800000,0.057
1470866400000,0.084
1470870000000,0.161
1470873600000,0.328
1470877200000,0.502
1470880800000,0.673
1470884400000,0.79
1470888000000,0.841
1470891600000,0.841
1470895200000,0.819
1470898800000,0.755
1470902400000,0.674
1470906000000,0.601
1470909600000,0.59
1470913200000,0.62
1470916800000,0.718
1470920400000,0.736
1470924000000,0.666
1470927600000,0.557
1470931200000,0.459
1470934800000,0.399
1470938400000,0.345
1470942000000,0.298
1470945600000,0.267
1470949200000,0.259
1470952800000,0.233
1470956400000,0.268
1470960000000,0.355
1470963600000,0.467
1470967200000,0.551
1470970800000,0.635
1470974400000,0.701
1470978000000,0.742
1470981600000,0.734
1470985200000,0.683
1470988800000,0.638
1470992400000,0.601
1470996000000,0.516
1470999600000,0.432
1471003200000,0.37
1471006800000,0.337
1471010400000,0.343
1471014000000,0.367
1471017600000,0.328
1471021200000,0.328
1471024800000,0.352
1471028400000,0.364
1471032000000,0.367
1471035600000,0.389
1471039200000,0.374
1471042800000,0.36
1471046400000,0.43
1471050000000,0.585
1471053600000,0.666
1471057200000,0.714
1471060800000,0.723
1471064400000,0.689
1471068000000,0.631
1471071600000,0.579
1471075200000,0.574
1471078800000,0.501
1471082400000,0.459
1471086000000,0.481
1471089600000,0.436
1471093200000,0.413
1471096800000,0.374
1471100400000,0.429
1471104000000,0.438
1471107600000,0.488
1471111200000,0.498
1471114800000,0.494
1471118400000,0.512
1471122000000,0.422
1471125600000,0.3
1471129200000,0.214
1471132800000,0.278
1471136400000,0.363
1471140000000,0.422
1471143600000,0.52
1471147200000,0.596
1471150800000,0.639
1471154400000,0.627
1471158000000,0.626
1471161600000,0.642
1471165200000,0.63
1471168800000,0.584
1471172400000,0.481
1471176000000,0.413
1471179600000,0.401
1471183200000,0.383
1471186800000,0.384
1471190400000,0.411
1471194000000,0.432
1471197600000,0.413
1471201200000,0.379
1471204800000,0.347
1471208400000,0.361
1471212000000,0.362
1471215600000,0.305
1471219200000,0.35
1471222800000,0.47
1471226400000,0.57
1471230000000,0.657
1471233600000,0.708
1471237200000,0.689
1471240800000,0.598
1471244400000,0.516
1471248000000,0.491
1471251600000,0.436
1471255200000,0.342
1471258800000,0.256
1471262400000,0.22
1471266000000,0.201
1471269600000,0.211
1471273200000,0.203
1471276800000,0.173
1471280400000,0.179
1471284000000,0.249
1471287600000,0.349
1471291200000,0.45
1471294800000,0.441
1471298400000,0.371
1471302000000,0.344
1471305600000,0.363
1471309200000,0.516
1471312800000,0.526
1471316400000,0.559
1471320000000,0.618
1471323600000,0.613
1471327200000,0.555
1471330800000,0.538
1471334400000,0.572
1471338000000,0.589
1471341600000,0.599
1471345200000,0.547
1471348800000,0.468
1471352400000,0.436
1471356000000,0.404
1471359600000,0.394
1471363200000,0.397
1471366800000,0.42
1471370400000,0.447
1471374000000,0.488
1471377600000,0.515
1471381200000,0.545
1471384800000,0.536
1471388400000,0.498
1471392000000,0.502
1471395600000,0.62
1471399200000,0.708
1471402800000,0.781
1471406400000,0.791
1471410000000,0.773
1471413600000,0.725
1471417200000,0.675
1471420800000,0.632
1471424400000,0.591
1471428000000,0.537
1471431600000,0.481
1471435200000,0.439
1471438800000,0.411
1471442400000,0.391
1471446000000,0.375
1471449600000,0.385
1471453200000,0.404
1471456800000,0.432
1471460400000,0.479
1471464000000,0.523
1471467600000,0.507
1471471200000,0.464
1471474800000,0.392
1471478400000,0.38
1471482000000,0.442
1471485600000,0.502
1471489200000,0.55
1471492800000,0.574
1471496400000,0.59
1471500000000,0.586
1471503600000,0.528
1471507200000,0.374
1471510800000,0.264
1471514400000,0.218
1471518000000,0.204
1471521600000,0.209
1471525200000,0.227
1471528800000,0.244
1471532400000,0.233
1471536000000,0.202
1471539600000,0.174
1471543200000,0.131
1471546800000,0.078
1471550400000,0.036
1471554000000,0.026
1471557600000,0.031
1471561200000,0.07
1471564800000,0.115
1471568400000,0.149
1471572000000,0.192
1471575600000,0.229
1471579200000,0.267
1471582800000,0.305
1471586400000,0.328
1471590000000,0.311
1471593600000,0.257
1471597200000,0.194
1471600800000,0.172
1471604400000,0.168
1471608000000,0.179
1471611600000,0.197
1471615200000,0.2
1471618800000,0.212
1471622400000,0.22
1471626000000,0.223
1471629600000,0.227
1471633200000,0.254
1471636800000,0.274
1471640400000,0.253
1471644000000,0.184
1471647600000,0.152
1471651200000,0.19
1471654800000,0.201
1471658400000,0.223
1471662000000,0.286
1471665600000,0.374
1471669200000,0.43
1471672800000,0.434
1471676400000,0.395
1471680000000,0.31
1471683600000,0.243
1471687200000,0.227
1471690800000,0.218
1471694400000,0.221
1471698000000,0.243
1471701600000,0.228
1471705200000,0.21
1471708800000,0.188
1471712400000,0.18
1471716000000,0.184
1471719600000,0.186
1471723200000,0.208
1471726800000,0.19
1471730400000,0.142
1471734000000,0.078
1471737600000,0.052
1471741200000,0.05
1471744800000,0.055
1471748400000,0.077
1471752000000,0.099
1471755600000,0.1
1471759200000,0.085
1471762800000,0.073
1471766400000,0.053
1471770000000,0.055
1471773600000,0.096
1471777200000,0.154
1471780800000,0.212
1471784400000,0.22
1471788000000,0.215
1471791600000,0.223
1471795200000,0.22
1471798800000,0.194
1471802400000,0.162
1471806000000,0.122
1471809600000,0.092
1471813200000,0.058
1471816800000,0.025
1471820400000,0.015
1471824000000,0.011
1471827600000,0.013
1471831200000,0.013
1471834800000,0.009
1471838400000,0.008
1471842000000,0.017
1471845600000,0.042
1471849200000,0.059
1471852800000,0.066
1471856400000,0.054
1471860000000,0.018
1471863600000,0.0
1471867200000,0.001
1471870800000,0.029
1471874400000,0.064
1471878000000,0.051
1471881600000,0.007
1471885200000,0.001
1471888800000,0.114
1471892400000,0.274
1471896000000,0.372
1471899600000,0.341
1471903200000,0.249
1471906800000,0.285
1471910400000,0.402
1471914000000,0.436
1471917600000,0.442
1471921200000,0.485
1471924800000,0.561
1471928400000,0.602
1471932000000,0.596
1471935600000,0.532
1471939200000,0.4
1471942800000,0.286
1471946400000,0.265
1471950000000,0.283
1471953600000,0.325
1471957200000,0.362
1471960800000,0.272
1471964400000,0.212
1471968000000,0.219
1471971600000,0.209
1471975200000,0.168
1471978800000,0.131
1471982400000,0.112
1471986000000,0.118
1471989600000,0.116
1471993200000,0.127
1471996800000,0.203
1472000400000,0.281
1472004000000,0.351
1472007600000,0.437
1472011200000,0.513
1472014800000,0.548
1472018400000,0.542
1472022000000,0.506
1472025600000,0.397
1472029200000,0.308
1472032800000,0.281
1472036400000,0.207
1472040000000,0.144
1472043600000,0.136
1472047200000,0.207
1472050800000,0.314
1472054400000,0.177
1472058000000,0.061
1472061600000,0.05
1472065200000,0.067
1472068800000,0.058
1472072400000,0.064
1472076000000,0.107
1472079600000,0.178
1472083200000,0.392
1472086800000,0.538
1472090400000,0.572
1472094000000,0.571
1472097600000,0.546
1472101200000,0.532
1472104800000,0.519
1472108400000,0.481
1472112000000,0.376
1472115600000,0.234
1472119200000,0.134
1472122800000,0.121
1472126400000,0.14
1472130000000,0.142
1472133600000,0.146
1472137200000,0.17
1472140800000,0.179
1472144400000,0.174
1472148000000,0.159
1472151600000,0.158
1472155200000,0.178
1472158800000,0.198
1472162400000,0.184
1472166000000,0.169
1472169600000,0.244
1472173200000,0.294
1472176800000,0.352
1472180400000,0.435
1472184000000,0.523
1472187600000,0.583
1472191200000,0.578
1472194800000,0.466
1472198400000,0.338
1472202000000,0.294
1472205600000,0.313
1472209200000,0.343
1472212800000,0.369
1472216400000,0.37
1472220000000,0.367
1472223600000,0.32
1472227200000,0.255
1472230800000,0.21
1472234400000,0.186
1472238000000,0.169
1472241600000,0.159
1472245200000,0.177
1472248800000,0.186
1472252400000,0.179
1472256000000,0.251
1472259600000,0.305
1472263200000,0.361
1472266800000,0.447
1472270400000,0.527
1472274000000,0.582
1472277600000,0.61
1472281200000,0.574
1472284800000,0.511
1472288400000,0.454
1472292000000,0.379
1472295600000,0.294
1472299200000,0.212
1472302800000,0.16
1472306400000,0.143
1472310000000,0.167
1472313600000,0.205
1472317200000,0.242
1472320800000,0.234
1472324400000,0.208
1472328000000,0.192
1472331600000,0.188
1472335200000,0.179
1472338800000,0.176
1472342400000,0.257
1472346000000,0.336
1472349600000,0.376
1472353200000,0.454
1472356800000,0.539
1472360400000,0.574
1472364000000,0.556
1472367600000,0.471
1472371200000,0.374
1472374800000,0.323
1472378400000,0.311
1472382000000,0.302
1472385600000,0.312
1472389200000,0.337
1472392800000,0.371
1472396400000,0.398
1472400000000,0.423
1472403600000,0.441
1472407200000,0.441
1472410800000,0.423
1472414400000,0.42
1472418000000,0.407
1472421600000,0.36
1472425200000,0.292
1472428800000,0.425
1472432400000,0.491
