,L5
1467388800000,0.0
1467392400000,0.0
1467396000000,0.0
1467399600000,0.001
1467403200000,0.003
1467406800000,0.012
1467410400000,0.022
1467414000000,0.032
1467417600000,0.04
1467421200000,0.036
1467424800000,0.026
1467428400000,0.018
1467432000000,0.012
1467435600000,0.008
1467439200000,0.008
1467442800000,0.017
1467446400000,0.022
1467450000000,0.015
1467453600000,0.007
1467457200000,0.003
1467460800000,0.001
1467464400000,0.0
1467468000000,0.0
1467471600000,0.0
1467475200000,0.0
1467478800000,0.001
1467482400000,0.003
1467486000000,0.008
1467489600000,0.019
1467493200000,0.031
1467496800000,0.037
1467500400000,0.042
1467504000000,0.052
1467507600000,0.061
1467511200000,0.06
1467514800000,0.058
1467518400000,0.056
1467522000000,0.05
1467525600000,0.052
1467529200000,0.057
1467532800000,0.066
1467536400000,0.084
1467540000000,0.104
1467543600000,0.104
1467547200000,0.092
1467550800000,0.072
1467554400000,0.053
1467558000000,0.029
1467561600000,0.009
1467565200000,0.002
1467568800000,0.001
1467572400000,0.0
1467576000000,0.001
1467579600000,0.002
1467583200000,0.004
1467586800000,0.006
1467590400000,0.014
1467594000000,0.025
1467597600000,0.032
1467601200000,0.04
1467604800000,0.051
1467608400000,0.052
1467612000000,0.047
1467615600000,0.041
1467619200000,0.038
1467622800000,0.025
1467626400000,0.012
1467630000000,0.01
1467633600000,0.019
1467637200000,0.032
1467640800000,0.041
1467644400000,0.043
1467648000000,0.038
1467651600000,0.032
1467655200000,0.024
1467658800000,0.017
1467662400000,0.011
1467666000000,0.01
1467669600000,0.007
1467673200000,0.002
1467676800000,0.0
1467680400000,0.0
1467684000000,0.0
1467687600000,0.0
1467691200000,0.0
1467694800000,0.012
1467698400000,0.044
1467702000000,0.069
1467705600000,0.081
1467709200000,0.084
1467712800000,0.086
1467716400000,0.097
1467720000000,0.13
1467723600000,0.177
1467727200000,0.199
1467730800000,0.179
1467734400000,0.161
1467738000000,0.186
1467741600000,0.208
1467745200000,0.154
1467748800000,0.095
1467752400000,0.091
1467756000000,0.119
1467759600000,0.092
1467763200000,0.041
1467766800000,0.046
1467770400000,0.064
1467774000000,0.059
1467777600000,0.065
1467781200000,0.062
1467784800000,0.068
1467788400000,0.111
1467792000000,0.168
1467795600000,0.162
1467799200000,0.133
1467802800000,0.121
1467806400000,0.113
1467810000000,0.115
1467813600000,0.137
1467817200000,0.143
1467820800000,0.108
1467824400000,0.077
1467828000000,0.05
1467831600000,0.024
1467835200000,0.013
1467838800000,0.018
1467842400000,0.049
1467846000000,0.058
1467849600000,0.054
1467853200000,0.086
1467856800000,0.167
1467860400000,0.278
1467864000000,0.371
1467867600000,0.43
1467871200000,0.477
1467874800000,0.498
1467878400000,0.441
1467882000000,0.362
1467885600000,0.318
1467889200000,0.257
1467892800000,0.188
1467896400000,0.147
1467900000000,0.154
1467903600000,0.186
1467907200000,0.22
1467910800000,0.254
1467914400000,0.275
1467918000000,0.281
1467921600000,0.28
1467925200000,0.254
1467928800000,0.218
1467932400000,0.227
1467936000000,0.271
1467939600000,0.358
1467943200000,0.42
1467946800000,0.479
1467950400000,0.534
1467954000000,0.503
1467957600000,0.333
1467961200000,0.284
1467964800000,0.355
1467968400000,0.337
1467972000000,0.349
1467975600000,0.364
1467979200000,0.383
1467982800000,0.42
1467986400000,0.457
1467990000000,0.449
1467993600000,0.426
1467997200000,0.367
1468000800000,0.307
1468004400000,0.294
1468008000000,0.291
1468011600000,0.294
1468015200000,0.29
1468018800000,0.349
1468022400000,0.494
1468026000000,0.613
1468029600000,0.696
1468033200000,0.788
1468036800000,0.847
1468040400000,0.835
1468044000000,0.791
1468047600000,0.735
1468051200000,0.685
1468054800000,0.68
1468058400000,0.672
1468062000000,0.656
1468065600000,0.739
1468069200000,0.746
1468072800000,0.72
1468076400000,0.706
1468080000000,0.718
1468083600000,0.713
1468087200000,0.705
1468090800000,0.691
1468094400000,0.722
1468098000000,0.71
1468101600000,0.664
1468105200000,0.615
1468108800000,0.604
1468112400000,0.598
1468116000000,0.574
1468119600000,0.596
1468123200000,0.655
1468126800000,0.705
1468130400000,0.7
1468134000000,0.646
1468137600000,0.593
1468141200000,0.643
1468144800000,0.685
1468148400000,0.638
1468152000000,0.586
1468155600000,0.484
1468159200000,0.496
1468162800000,0.466
1468166400000,0.422
1468170000000,0.404
1468173600000,0.407
1468177200000,0.425
1468180800000,0.448
1468184400000,0.439
1468188000000,0.391
1468191600000,0.328
1468195200000,0.314
1468198800000,0.363
1468202400000,0.432
1468206000000,0.49
1468209600000,0.513
1468213200000,0.494
1468216800000,0.442
1468220400000,0.358
1468224000000,0.278
1468227600000,0.223
1468231200000,0.206
1468234800000,0.217
1468238400000,0.233
1468242000000,0.253
1468245600000,0.265
1468249200000,0.289
1468252800000,0.322
1468256400000,0.358
1468260000000,0.373
1468263600000,0.364
1468267200000,0.354
1468270800000,0.318
1468274400000,0.246
1468278000000,0.189
1468281600000,0.179
1468285200000,0.179
1468288800000,0.175
1468292400000,0.177
1468296000000,0.191
1468299600000,0.195
1468303200000,0.194
1468306800000,0.187
1468310400000,0.179
1468314000000,0.169
1468317600000,0.169
1468321200000,0.162
1468324800000,0.154
1468328400000,0.139
1468332000000,0.113
1468335600000,0.088
1468339200000,0.069
1468342800000,0.048
1468346400000,0.041
1468350000000,0.06
1468353600000,0.107
1468357200000,0.144
1468360800000,0.137
1468364400000,0.129
1468368000000,0.123
1468371600000,0.105
1468375200000,0.084
1468378800000,0.085
1468382400000,0.102
1468386000000,0.12
1468389600000,0.137
1468393200000,0.152
1468396800000,0.172
1468400400000,0.179
1468404000000,0.174
1468407600000,0.164
1468411200000,0.15
1468414800000,0.133
1468418400000,0.117
1468422000000,0.095
1468425600000,0.071
1468429200000,0.038
1468432800000,0.007
1468436400000,0.0
1468440000000,0.001
1468443600000,0.005
1468447200000,0.003
1468450800000,0.0
1468454400000,0.0
1468458000000,0.0
1468461600000,0.0
1468465200000,0.001
1468468800000,0.005
1468472400000,0.021
1468476000000,0.039
1468479600000,0.056
1468483200000,0.086
1468486800000,0.108
1468490400000,0.111
1468494000000,0.101
1468497600000,0.083
1468501200000,0.061
1468504800000,0.038
1468508400000,0.027
1468512000000,0.021
1468515600000,0.014
1468519200000,0.007
1468522800000,0.002
1468526400000,0.001
1468530000000,0.0
1468533600000,0.001
1468537200000,0.0
1468540800000,0.0
1468544400000,0.0
1468548000000,0.0
1468551600000,0.0
1468555200000,0.0
1468558800000,0.0
1468562400000,0.0
1468566000000,0.003
1468569600000,0.013
1468573200000,0.016
1468576800000,0.02
1468580400000,0.02
1468584000000,0.016
1468587600000,0.012
1468591200000,0.008
1468594800000,0.004
1468598400000,0.001
1468602000000,0.0
1468605600000,0.0
1468609200000,0.0
1468612800000,0.0
1468616400000,0.0
1468620000000,0.0
1468623600000,0.0
1468627200000,0.0
1468630800000,0.0
1468634400000,0.0
1468638000000,0.0
1468641600000,0.0
1468645200000,0.0
1468648800000,0.008
1468652400000,0.028
1468656000000,0.036
1468659600000,0.042
1468663200000,0.057
1468666800000,0.065
1468670400000,0.065
1468674000000,0.062
1468677600000,0.058
1468681200000,0.05
1468684800000,0.043
1468688400000,0.041
1468692000000,0.069
1468695600000,0.12
1468699200000,0.099
1468702800000,0.046
1468706400000,0.017
1468710000000,0.007
1468713600000,0.003
1468717200000,0.001
1468720800000,0.0
1468724400000,0.0
1468728000000,0.0
1468731600000,0.0
1468735200000,0.0
1468738800000,0.003
1468742400000,0.019
1468746000000,0.032
1468749600000,0.05
1468753200000,0.063
1468756800000,0.062
1468760400000,0.054
1468764000000,0.043
1468767600000,0.026
1468771200000,0.008
1468774800000,0.001
1468778400000,0.0
1468782000000,0.0
1468785600000,0.008
1468789200000,0.036
1468792800000,0.057
1468796400000,0.074
1468800000000,0.084
1468803600000,0.071
1468807200000,0.041
1468810800000,0.022
1468814400000,0.013
1468818000000,0.008
1468821600000,0.006
1468825200000,0.004
1468828800000,0.003
1468832400000,0.001
1468836000000,0.001
1468839600000,0.0
1468843200000,0.0
1468846800000,0.0
1468850400000,0.0
1468854000000,0.0
1468857600000,0.0
1468861200000,0.0
1468864800000,0.001
1468868400000,0.001
1468872000000,0.001
1468875600000,0.0
1468879200000,0.0
1468882800000,0.0
1468886400000,0.0
1468890000000,0.0
1468893600000,0.0
1468897200000,0.0
1468900800000,0.0
1468904400000,0.0
1468908000000,0.0
1468911600000,0.0
1468915200000,0.0
1468918800000,0.0
1468922400000,0.0
1468926000000,0.0
1468929600000,0.002
1468933200000,0.008
1468936800000,0.017
1468940400000,0.023
1468944000000,0.026
1468947600000,0.025
1468951200000,0.023
1468954800000,0.023
1468958400000,0.028
1468962000000,0.035
1468965600000,0.037
1468969200000,0.05
1468972800000,0.061
1468976400000,0.058
1468980000000,0.046
1468983600000,0.041
1468987200000,0.032
1468990800000,0.03
1468994400000,0.031
1468998000000,0.028
1469001600000,0.026
1469005200000,0.018
1469008800000,0.013
1469012400000,0.009
1469016000000,0.006
1469019600000,0.005
1469023200000,0.004
1469026800000,0.002
1469030400000,0.001
1469034000000,0.0
1469037600000,0.0
1469041200000,0.0
1469044800000,0.0
1469048400000,0.0
1469052000000,0.001
1469055600000,0.003
1469059200000,0.005
1469062800000,0.004
1469066400000,0.001
1469070000000,0.0
1469073600000,0.0
1469077200000,0.0
1469080800000,0.0
1469084400000,0.0
1469088000000,0.0
1469091600000,0.0
1469095200000,0.0
1469098800000,0.001
1469102400000,0.002
1469106000000,0.002
1469109600000,0.0
1469113200000,0.0
1469116800000,0.0
1469120400000,0.0
1469124000000,0.0
1469127600000,0.0
1469131200000,0.0
1469134800000,0.0
1469138400000,0.0
1469142000000,0.0
1469145600000,0.0
1469149200000,0.0
1469152800000,0.0
1469156400000,0.003
1469160000000,0.017
1469163600000,0.034
1469167200000,0.042
1469170800000,0.045
1469174400000,0.049
1469178000000,0.055
1469181600000,0.06
1469185200000,0.053
1469188800000,0.036
1469192400000,0.019
1469196000000,0.009
1469199600000,0.005
1469203200000,0.004
1469206800000,0.004
1469210400000,0.004
1469214000000,0.003
1469217600000,0.002
1469221200000,0.0
1469224800000,0.0
1469228400000,0.0
1469232000000,0.0
1469235600000,0.0
1469239200000,0.0
1469242800000,0.0
1469246400000,0.003
1469250000000,0.01
1469253600000,0.025
1469257200000,0.04
1469260800000,0.055
1469264400000,0.083
1469268000000,0.132
1469271600000,0.199
1469275200000,0.254
1469278800000,0.202
1469282400000,0.08
1469286000000,0.017
1469289600000,0.006
1469293200000,0.003
1469296800000,0.003
1469300400000,0.004
1469304000000,0.005
1469307600000,0.003
1469311200000,0.001
1469314800000,0.001
1469318400000,0.002
1469322000000,0.005
1469325600000,0.004
1469329200000,0.002
1469332800000,0.001
1469336400000,0.0
1469340000000,0.001
1469343600000,0.006
1469347200000,0.02
1469350800000,0.014
1469354400000,0.006
1469358000000,0.001
1469361600000,0.0
1469365200000,0.0
1469368800000,0.0
1469372400000,0.002
1469376000000,0.016
1469379600000,0.041
1469383200000,0.067
1469386800000,0.08
1469390400000,0.088
1469394000000,0.095
1469397600000,0.094
1469401200000,0.097
1469404800000,0.105
1469408400000,0.106
1469412000000,0.093
1469415600000,0.08
1469419200000,0.07
1469422800000,0.058
1469426400000,0.049
1469430000000,0.045
1469433600000,0.051
1469437200000,0.066
1469440800000,0.077
1469444400000,0.07
1469448000000,0.065
1469451600000,0.068
1469455200000,0.072
1469458800000,0.083
1469462400000,0.091
1469466000000,0.093
1469469600000,0.1
1469473200000,0.115
1469476800000,0.138
1469480400000,0.145
1469484000000,0.128
1469487600000,0.117
1469491200000,0.096
1469494800000,0.066
1469498400000,0.036
1469502000000,0.022
1469505600000,0.019
1469509200000,0.017
1469512800000,0.015
1469516400000,0.012
1469520000000,0.011
1469523600000,0.008
1469527200000,0.008
1469530800000,0.01
1469534400000,0.011
1469538000000,0.013
1469541600000,0.014
1469545200000,0.012
1469548800000,0.006
1469552400000,0.002
1469556000000,0.0
1469559600000,0.0
1469563200000,0.0
1469566800000,0.0
1469570400000,0.0
1469574000000,0.0
1469577600000,0.0
1469581200000,0.0
1469584800000,0.0
1469588400000,0.0
1469592000000,0.0
1469595600000,0.0
1469599200000,0.002
1469602800000,0.021
1469606400000,0.04
1469610000000,0.053
1469613600000,0.064
1469617200000,0.062
1469620800000,0.054
1469624400000,0.048
1469628000000,0.049
1469631600000,0.057
1469635200000,0.063
1469638800000,0.059
1469642400000,0.051
1469646000000,0.051
1469649600000,0.049
1469653200000,0.041
1469656800000,0.025
1469660400000,0.013
1469664000000,0.006
1469667600000,0.002
1469671200000,0.001
1469674800000,0.0
1469678400000,0.0
1469682000000,0.0
1469685600000,0.001
1469689200000,0.013
1469692800000,0.026
1469696400000,0.039
1469700000000,0.061
1469703600000,0.076
1469707200000,0.089
1469710800000,0.103
1469714400000,0.12
1469718000000,0.14
1469721600000,0.167
1469725200000,0.198
1469728800000,0.225
1469732400000,0.245
1469736000000,0.249
1469739600000,0.236
1469743200000,0.209
1469746800000,0.149
1469750400000,0.083
1469754000000,0.043
1469757600000,0.034
1469761200000,0.039
1469764800000,0.054
1469768400000,0.095
1469772000000,0.181
1469775600000,0.314
1469779200000,0.452
1469782800000,0.586
1469786400000,0.663
1469790000000,0.593
1469793600000,0.442
1469797200000,0.4
1469800800000,0.414
1469804400000,0.372
1469808000000,0.327
1469811600000,0.289
1469815200000,0.264
1469818800000,0.25
1469822400000,0.231
1469826000000,0.208
1469829600000,0.197
1469833200000,0.17
1469836800000,0.144
1469840400000,0.162
1469844000000,0.231
1469847600000,0.315
1469851200000,0.408
1469854800000,0.488
1469858400000,0.546
1469862000000,0.617
1469865600000,0.684
1469869200000,0.746
1469872800000,0.752
1469876400000,0.736
1469880000000,0.683
1469883600000,0.568
1469887200000,0.417
1469890800000,0.317
1469894400000,0.229
1469898000000,0.141
1469901600000,0.069
1469905200000,0.033
1469908800000,0.021
1469912400000,0.019
1469916000000,0.03
1469919600000,0.05
1469923200000,0.074
1469926800000,0.106
1469930400000,0.133
1469934000000,0.177
1469937600000,0.263
1469941200000,0.45
1469944800000,0.567
1469948400000,0.523
1469952000000,0.503
1469955600000,0.513
1469959200000,0.498
1469962800000,0.481
1469966400000,0.46
1469970000000,0.461
1469973600000,0.515
1469977200000,0.651
1469980800000,0.745
1469984400000,0.761
1469988000000,0.744
1469991600000,0.776
1469995200000,0.785
1469998800000,0.798
1470002400000,0.806
1470006000000,0.823
1470009600000,0.867
1470013200000,0.87
1470016800000,0.883
1470020400000,0.9
1470024000000,0.905
1470027600000,0.884
1470031200000,0.837
1470034800000,0.774
1470038400000,0.685
1470042000000,0.613
1470045600000,0.577
1470049200000,0.564
1470052800000,0.55
1470056400000,0.56
1470060000000,0.586
1470063600000,0.55
1470067200000,0.491
1470070800000,0.461
1470074400000,0.428
1470078000000,0.388
1470081600000,0.362
1470085200000,0.371
1470088800000,0.403
1470092400000,0.449
1470096000000,0.516
1470099600000,0.561
1470103200000,0.56
1470106800000,0.54
1470110400000,0.498
1470114000000,0.425
1470117600000,0.332
1470121200000,0.236
1470124800000,0.179
1470128400000,0.141
1470132000000,0.118
1470135600000,0.097
1470139200000,0.08
1470142800000,0.078
1470146400000,0.097
1470150000000,0.118
1470153600000,0.135
1470157200000,0.153
1470160800000,0.172
1470164400000,0.177
1470168000000,0.175
1470171600000,0.187
1470175200000,0.193
1470178800000,0.197
1470182400000,0.228
1470186000000,0.244
1470189600000,0.226
1470193200000,0.206
1470196800000,0.196
1470200400000,0.185
1470204000000,0.167
1470207600000,0.155
1470211200000,0.153
1470214800000,0.128
1470218400000,0.093
1470222000000,0.073
1470225600000,0.063
1470229200000,0.067
1470232800000,0.071
1470236400000,0.097
1470240000000,0.131
1470243600000,0.097
1470247200000,0.025
1470250800000,0.009
1470254400000,0.019
1470258000000,0.027
1470261600000,0.022
1470265200000,0.019
1470268800000,0.021
1470272400000,0.022
1470276000000,0.012
1470279600000,0.005
1470283200000,0.002
1470286800000,0.003
1470290400000,0.01
1470294000000,0.024
1470297600000,0.045
1470301200000,0.056
1470304800000,0.068
1470308400000,0.072
1470312000000,0.067
1470315600000,0.061
1470319200000,0.058
1470322800000,0.05
1470326400000,0.048
1470330000000,0.049
1470333600000,0.051
1470337200000,0.045
1470340800000,0.036
1470344400000,0.035
1470348000000,0.039
1470351600000,0.046
1470355200000,0.038
1470358800000,0.015
1470362400000,0.009
1470366000000,0.022
1470369600000,0.039
1470373200000,0.055
1470376800000,0.071
1470380400000,0.093
1470384000000,0.123
1470387600000,0.144
1470391200000,0.157
1470394800000,0.167
1470398400000,0.168
1470402000000,0.168
1470405600000,0.157
1470409200000,0.144
1470412800000,0.139
1470416400000,0.145
1470420000000,0.154
1470423600000,0.155
1470427200000,0.159
1470430800000,0.16
1470434400000,0.127
1470438000000,0.098
1470441600000,0.083
1470445200000,0.073
1470448800000,0.069
1470452400000,0.082
1470456000000,0.103
1470459600000,0.129
1470463200000,0.157
1470466800000,0.179
1470470400000,0.179
1470474000000,0.157
1470477600000,0.133
1470481200000,0.105
1470484800000,0.082
1470488400000,0.066
1470492000000,0.066
1470495600000,0.082
1470499200000,0.101
1470502800000,0.122
1470506400000,0.148
1470510000000,0.176
1470513600000,0.188
1470517200000,0.187
1470520800000,0.16
1470524400000,0.134
1470528000000,0.141
1470531600000,0.151
1470535200000,0.171
1470538800000,0.251
1470542400000,0.381
1470546000000,0.496
1470549600000,0.566
1470553200000,0.547
1470556800000,0.453
1470560400000,0.31
1470564000000,0.189
1470567600000,0.127
1470571200000,0.102
1470574800000,0.088
1470578400000,0.08
1470582000000,0.107
1470585600000,0.16
1470589200000,0.203
1470592800000,0.242
1470596400000,0.286
1470600000000,0.312
1470603600000,0.287
1470607200000,0.237
1470610800000,0.207
1470614400000,0.185
1470618000000,0.163
1470621600000,0.152
1470625200000,0.175
1470628800000,0.227
1470632400000,0.299
1470636000000,0.367
1470639600000,0.398
1470643200000,0.374
1470646800000,0.274
1470650400000,0.22
1470654000000,0.168
1470657600000,0.141
1470661200000,0.129
1470664800000,0.131
1470668400000,0.154
1470672000000,0.179
1470675600000,0.191
1470679200000,0.19
1470682800000,0.195
1470686400000,0.199
1470690000000,0.196
1470693600000,0.188
1470697200000,0.215
1470700800000,0.264
1470704400000,0.292
1470708000000,0.326
1470711600000,0.395
1470715200000,0.459
1470718800000,0.486
1470722400000,0.491
1470726000000,0.481
1470729600000,0.434
1470733200000,0.346
1470736800000,0.282
1470740400000,0.245
1470744000000,0.233
1470747600000,0.225
1470751200000,0.222
1470754800000,0.232
1470758400000,0.241
1470762000000,0.223
1470765600000,0.159
1470769200000,0.11
1470772800000,0.113
1470776400000,0.148
1470780000000,0.167
1470783600000,0.167
1470787200000,0.205
1470790800000,0.233
1470794400000,0.268
1470798000000,0.337
1470801600000,0.425
1470805200000,0.491
1470808800000,0.519
1470812400000,0.503
1470816000000,0.442
1470819600000,0.352
1470823200000,0.328
1470826800000,0.328
1470830400000,0.334
1470834000000,0.343
1470837600000,0.35
1470841200000,0.326
1470844800000,0.274
1470848400000,0.215
1470852000000,0.179
1470855600000,0.158
1470859200000,0.148
1470862800000,0.182
1470866400000,0.207
1470870000000,0.201
1470873600000,0.238
1470877200000,0.282
1470880800000,0.28
1470884400000,0.233
1470888000000,0.199
1470891600000,0.231
1470895200000,0.343
1470898800000,0.55
1470902400000,0.591
1470906000000,0.452
1470909600000,0.321
1470913200000,0.223
1470916800000,0.188
1470920400000,0.236
1470924000000,0.278
1470927600000,0.294
1470931200000,0.289
1470934800000,0.261
1470938400000,0.212
1470942000000,0.174
1470945600000,0.134
1470949200000,0.139
1470952800000,0.159
1470956400000,0.189
1470960000000,0.238
1470963600000,0.31
1470967200000,0.368
1470970800000,0.42
1470974400000,0.479
1470978000000,0.507
1470981600000,0.507
1470985200000,0.459
1470988800000,0.422
1470992400000,0.42
1470996000000,0.425
1470999600000,0.414
1471003200000,0.403
1471006800000,0.385
1471010400000,0.395
1471014000000,0.386
1471017600000,0.335
1471021200000,0.297
1471024800000,0.245
1471028400000,0.21
1471032000000,0.189
1471035600000,0.182
1471039200000,0.186
1471042800000,0.197
1471046400000,0.278
1471050000000,0.337
1471053600000,0.362
1471057200000,0.398
1471060800000,0.451
1471064400000,0.468
1471068000000,0.466
1471071600000,0.432
1471075200000,0.403
1471078800000,0.367
1471082400000,0.348
1471086000000,0.459
1471089600000,0.493
1471093200000,0.401
1471096800000,0.27
1471100400000,0.255
1471104000000,0.328
1471107600000,0.413
1471111200000,0.435
1471114800000,0.446
1471118400000,0.462
1471122000000,0.4
1471125600000,0.339
1471129200000,0.311
1471132800000,0.281
1471136400000,0.295
1471140000000,0.301
1471143600000,0.334
1471147200000,0.402
1471150800000,0.461
1471154400000,0.51
1471158000000,0.551
1471161600000,0.568
1471165200000,0.51
1471168800000,0.447
1471172400000,0.367
1471176000000,0.315
1471179600000,0.3
1471183200000,0.338
1471186800000,0.388
1471190400000,0.405
1471194000000,0.404
1471197600000,0.408
1471201200000,0.383
1471204800000,0.321
1471208400000,0.323
1471212000000,0.313
1471215600000,0.32
1471219200000,0.376
1471222800000,0.476
1471226400000,0.557
1471230000000,0.616
1471233600000,0.638
1471237200000,0.631
1471240800000,0.626
1471244400000,0.596
1471248000000,0.518
1471251600000,0.4
1471255200000,0.319
1471258800000,0.263
1471262400000,0.232
1471266000000,0.213
1471269600000,0.197
1471273200000,0.185
1471276800000,0.185
1471280400000,0.208
1471284000000,0.264
1471287600000,0.352
1471291200000,0.444
1471294800000,0.471
1471298400000,0.476
1471302000000,0.471
1471305600000,0.488
1471309200000,0.519
1471312800000,0.547
1471316400000,0.562
1471320000000,0.566
1471323600000,0.554
1471327200000,0.539
1471330800000,0.521
1471334400000,0.519
1471338000000,0.539
1471341600000,0.528
1471345200000,0.528
1471348800000,0.498
1471352400000,0.499
1471356000000,0.51
1471359600000,0.556
1471363200000,0.587
1471366800000,0.594
1471370400000,0.556
1471374000000,0.525
1471377600000,0.528
1471381200000,0.609
1471384800000,0.656
1471388400000,0.638
1471392000000,0.653
1471395600000,0.709
1471399200000,0.758
1471402800000,0.773
1471406400000,0.756
1471410000000,0.703
1471413600000,0.651
1471417200000,0.61
1471420800000,0.586
1471424400000,0.586
1471428000000,0.569
1471431600000,0.553
1471435200000,0.552
1471438800000,0.563
1471442400000,0.579
1471446000000,0.592
1471449600000,0.59
1471453200000,0.594
1471456800000,0.603
1471460400000,0.622
1471464000000,0.625
1471467600000,0.595
1471471200000,0.544
1471474800000,0.481
1471478400000,0.447
1471482000000,0.457
1471485600000,0.488
1471489200000,0.523
1471492800000,0.538
1471496400000,0.547
1471500000000,0.528
1471503600000,0.462
1471507200000,0.381
1471510800000,0.32
1471514400000,0.3
1471518000000,0.298
1471521600000,0.311
1471525200000,0.308
1471528800000,0.302
1471532400000,0.268
1471536000000,0.207
1471539600000,0.153
1471543200000,0.111
1471546800000,0.089
1471550400000,0.084
1471554000000,0.093
1471557600000,0.1
1471561200000,0.11
1471564800000,0.139
1471568400000,0.16
1471572000000,0.171
1471575600000,0.179
1471579200000,0.19
1471582800000,0.209
1471586400000,0.225
1471590000000,0.224
1471593600000,0.192
1471597200000,0.161
1471600800000,0.155
1471604400000,0.159
1471608000000,0.161
1471611600000,0.164
1471615200000,0.172
1471618800000,0.182
1471622400000,0.187
1471626000000,0.193
1471629600000,0.199
1471633200000,0.199
1471636800000,0.179
1471640400000,0.146
1471644000000,0.113
1471647600000,0.082
1471651200000,0.073
1471654800000,0.071
1471658400000,0.076
1471662000000,0.101
1471665600000,0.146
1471669200000,0.203
1471672800000,0.251
1471676400000,0.261
1471680000000,0.231
1471683600000,0.191
1471687200000,0.159
1471690800000,0.114
1471694400000,0.076
1471698000000,0.061
1471701600000,0.057
1471705200000,0.059
1471708800000,0.061
1471712400000,0.061
1471716000000,0.061
1471719600000,0.06
1471723200000,0.065
1471726800000,0.05
1471730400000,0.022
1471734000000,0.006
1471737600000,0.001
1471741200000,0.0
1471744800000,0.0
1471748400000,0.0
1471752000000,0.009
1471755600000,0.028
1471759200000,0.048
1471762800000,0.067
1471766400000,0.079
1471770000000,0.072
1471773600000,0.058
1471777200000,0.043
1471780800000,0.035
1471784400000,0.026
1471788000000,0.015
1471791600000,0.009
1471795200000,0.005
1471798800000,0.012
1471802400000,0.04
1471806000000,0.083
1471809600000,0.138
1471813200000,0.178
1471816800000,0.185
1471820400000,0.174
1471824000000,0.182
1471827600000,0.18
1471831200000,0.141
1471834800000,0.089
1471838400000,0.043
1471842000000,0.025
1471845600000,0.035
1471849200000,0.074
1471852800000,0.124
1471856400000,0.146
1471860000000,0.131
1471863600000,0.105
1471867200000,0.068
1471870800000,0.038
1471874400000,0.028
1471878000000,0.038
1471881600000,0.059
1471885200000,0.078
1471888800000,0.087
1471892400000,0.101
1471896000000,0.133
1471899600000,0.131
1471903200000,0.085
1471906800000,0.064
1471910400000,0.075
1471914000000,0.092
1471917600000,0.115
1471921200000,0.152
1471924800000,0.208
1471928400000,0.278
1471932000000,0.341
1471935600000,0.365
1471939200000,0.352
1471942800000,0.311
1471946400000,0.291
1471950000000,0.306
1471953600000,0.298
1471957200000,0.12
1471960800000,0.043
1471964400000,0.084
1471968000000,0.11
1471971600000,0.101
1471975200000,0.105
1471978800000,0.125
1471982400000,0.16
1471986000000,0.19
1471989600000,0.195
1471993200000,0.207
1471996800000,0.243
1472000400000,0.259
1472004000000,0.277
1472007600000,0.329
1472011200000,0.41
1472014800000,0.471
1472018400000,0.491
1472022000000,0.467
1472025600000,0.414
1472029200000,0.374
1472032800000,0.305
1472036400000,0.214
1472040000000,0.118
1472043600000,0.101
1472047200000,0.159
1472050800000,0.202
1472054400000,0.089
1472058000000,0.063
1472061600000,0.082
1472065200000,0.093
1472068800000,0.095
1472072400000,0.111
1472076000000,0.127
1472079600000,0.14
1472083200000,0.176
1472086800000,0.252
1472090400000,0.306
1472094000000,0.33
1472097600000,0.328
1472101200000,0.323
1472104800000,0.338
1472108400000,0.371
1472112000000,0.319
1472115600000,0.176
1472119200000,0.114
1472122800000,0.122
1472126400000,0.109
1472130000000,0.093
1472133600000,0.09
1472137200000,0.099
1472140800000,0.114
1472144400000,0.128
1472148000000,0.133
1472151600000,0.144
1472155200000,0.159
1472158800000,0.194
1472162400000,0.226
1472166000000,0.253
1472169600000,0.285
1472173200000,0.303
1472176800000,0.328
1472180400000,0.372
1472184000000,0.425
1472187600000,0.458
1472191200000,0.446
1472194800000,0.38
1472198400000,0.287
1472202000000,0.236
1472205600000,0.238
1472209200000,0.247
1472212800000,0.288
1472216400000,0.323
1472220000000,0.338
1472223600000,0.309
1472227200000,0.256
1472230800000,0.207
1472234400000,0.192
1472238000000,0.184
1472241600000,0.182
1472245200000,0.203
1472248800000,0.224
1472252400000,0.243
1472256000000,0.285
1472259600000,0.323
1472263200000,0.392
1472266800000,0.474
1472270400000,0.544
1472274000000,0.58
1472277600000,0.58
1472281200000,0.554
1472284800000,0.481
1472288400000,0.369
1472292000000,0.325
1472295600000,0.279
1472299200000,0.232
1472302800000,0.209
1472306400000,0.196
1472310000000,0.199
1472313600000,0.204
1472317200000,0.208
1472320800000,0.201
1472324400000,0.191
1472328000000,0.192
1472331600000,0.194
1472335200000,0.2
1472338800000,0.215
1472342400000,0.243
1472346000000,0.266
1472349600000,0.305
1472353200000,0.361
1472356800000,0.415
1472360400000,0.444
1472364000000,0.437
1472367600000,0.404
1472371200000,0.342
1472374800000,0.274
1472378400000,0.25
1472382000000,0.231
1472385600000,0.201
1472389200000,0.182
1472392800000,0.203
1472396400000,0.241
1472400000000,0.283
1472403600000,0.328
1472407200000,0.38
1472410800000,0.386
1472414400000,0.364
1472418000000,0.358
1472421600000,0.341
