,Py1
1503374400000,0.525
1503378000000,0.461
1503381600000,0.335
1503385200000,0.212
1503388800000,0.079
1503392400000,0.007
1503396000000,0.0
1503399600000,0.0
1503403200000,0.0
1503406800000,0.0
1503410400000,0.0
1503414000000,0.0
1503417600000,0.0
1503421200000,0.0
1503424800000,0.0
1503428400000,0.0
1503432000000,0.0
1503435600000,0.0
1503439200000,0.028
1503442800000,0.099
1503446400000,0.176
1503450000000,0.245
1503453600000,0.277
1503457200000,0.253
1503460800000,0.241
1503464400000,0.216
1503468000000,0.17
1503471600000,0.112
1503475200000,0.059
1503478800000,0.002
1503482400000,0.0
1503486000000,0.0
1503489600000,0.0
1503493200000,0.0
1503496800000,0.0
1503500400000,0.0
1503504000000,0.0
1503507600000,0.0
1503511200000,0.0
1503514800000,0.0
1503518400000,0.0
1503522000000,0.0
1503525600000,0.039
1503529200000,0.133
1503532800000,0.24
1503536400000,0.336
1503540000000,0.395
1503543600000,0.41
1503547200000,0.409
1503550800000,0.352
1503554400000,0.269
1503558000000,0.177
1503561600000,0.086
1503565200000,0.009
1503568800000,0.0
1503572400000,0.0
1503576000000,0.0
1503579600000,0.0
1503583200000,0.0
1503586800000,0.0
1503590400000,0.0
1503594000000,0.0
1503597600000,0.0
1503601200000,0.0
1503604800000,0.0
1503608400000,0.0
1503612000000,0.039
1503615600000,0.133
1503619200000,0.222
1503622800000,0.296
1503626400000,0.359
1503630000000,0.406
1503633600000,0.4
1503637200000,0.344
1503640800000,0.272
1503644400000,0.188
1503648000000,0.09
1503651600000,0.01
1503655200000,0.0
1503658800000,0.0
1503662400000,0.0
1503666000000,0.0
1503669600000,0.0
1503673200000,0.0
1503676800000,0.0
1503680400000,0.0
1503684000000,0.0
1503687600000,0.0
1503691200000,0.0
1503694800000,0.0
1503698400000,0.071
1503702000000,0.246
1503705600000,0.419
1503709200000,0.545
1503712800000,0.617
1503716400000,0.652
1503720000000,0.651
1503723600000,0.599
1503727200000,0.503
1503730800000,0.349
1503734400000,0.181
1503738000000,0.025
1503741600000,0.0
1503745200000,0.0
1503748800000,0.0
1503752400000,0.0
1503756000000,0.0
1503759600000,0.0
1503763200000,0.0
1503766800000,0.0
1503770400000,0.0
1503774000000,0.0
1503777600000,0.0
1503781200000,0.0
1503784800000,0.036
1503788400000,0.13
1503792000000,0.23
1503795600000,0.326
1503799200000,0.401
1503802800000,0.446
1503806400000,0.445
1503810000000,0.408
1503813600000,0.341
1503817200000,0.232
1503820800000,0.104
1503824400000,0.01
1503828000000,0.0
1503831600000,0.0
1503835200000,0.0
1503838800000,0.0
1503842400000,0.0
1503846000000,0.0
1503849600000,0.0
1503853200000,0.0
1503856800000,0.0
1503860400000,0.0
1503864000000,0.0
1503867600000,0.0
1503871200000,0.031
1503874800000,0.114
1503878400000,0.203
1503882000000,0.297
1503885600000,0.371
1503889200000,0.444
1503892800000,0.433
1503896400000,0.386
1503900000000,0.301
1503903600000,0.195
1503907200000,0.094
1503910800000,0.009
1503914400000,0.0
1503918000000,0.0
1503921600000,0.0
1503925200000,0.0
1503928800000,0.0
1503932400000,0.0
1503936000000,0.0
1503939600000,0.0
1503943200000,0.0
1503946800000,0.0
1503950400000,0.0
1503954000000,0.0
1503957600000,0.066
1503961200000,0.202
1503964800000,0.322
1503968400000,0.411
1503972000000,0.504
1503975600000,0.568
1503979200000,0.576
1503982800000,0.522
1503986400000,0.427
1503990000000,0.304
1503993600000,0.16
1503997200000,0.025
1504000800000,0.0
1504004400000,0.0
1504008000000,0.0
1504011600000,0.0
1504015200000,0.0
1504018800000,0.0
1504022400000,0.0
1504026000000,0.0
1504029600000,0.0
1504033200000,0.0
1504036800000,0.0
1504040400000,0.0
1504044000000,0.051
1504047600000,0.172
1504051200000,0.322
1504054800000,0.442
1504058400000,0.503
1504062000000,0.522
1504065600000,0.51
1504069200000,0.465
1504072800000,0.396
1504076400000,0.296
1504080000000,0.157
1504083600000,0.024
1504087200000,0.0
1504090800000,0.0
1504094400000,0.0
1504098000000,0.0
1504101600000,0.0
1504105200000,0.0
1504108800000,0.0
1504112400000,0.0
1504116000000,0.0
1504119600000,0.0
1504123200000,0.0
1504126800000,0.0
1504130400000,0.045
1504134000000,0.148
1504137600000,0.249
1504141200000,0.358
1504144800000,0.455
1504148400000,0.443
1504152000000,0.42
1504155600000,0.393
1504159200000,0.327
1504162800000,0.225
1504166400000,0.11
1504170000000,0.014
1504173600000,0.0
1504177200000,0.0
1504180800000,0.0
1504184400000,0.0
1504188000000,0.0
1504191600000,0.0
1504195200000,0.0
1504198800000,0.0
1504202400000,0.0
1504206000000,0.0
1504209600000,0.0
1504213200000,0.0
1504216800000,0.039
1504220400000,0.144
1504224000000,0.25
1504227600000,0.349
1504231200000,0.406
1504234800000,0.426
1504238400000,0.404
1504242000000,0.364
1504245600000,0.289
1504249200000,0.194
1504252800000,0.095
1504256400000,0.01
1504260000000,0.0
1504263600000,0.0
1504267200000,0.0
1504270800000,0.0
1504274400000,0.0
1504278000000,0.0
1504281600000,0.0
1504285200000,0.0
1504288800000,0.0
1504292400000,0.0
1504296000000,0.0
1504299600000,0.0
1504303200000,0.036
1504306800000,0.137
1504310400000,0.237
1504314000000,0.337
1504317600000,0.435
1504321200000,0.507
1504324800000,0.523
1504328400000,0.482
1504332000000,0.366
1504335600000,0.25
1504339200000,0.125
1504342800000,0.016
1504346400000,0.0
1504350000000,0.0
1504353600000,0.0
1504357200000,0.0
1504360800000,0.0
1504364400000,0.0
1504368000000,0.0
1504371600000,0.0
1504375200000,0.0
1504378800000,0.0
1504382400000,0.0
1504386000000,0.0
1504389600000,0.04
1504393200000,0.14
1504396800000,0.235
1504400400000,0.31
1504404000000,0.36
1504407600000,0.377
1504411200000,0.334
1504414800000,0.293
1504418400000,0.223
1504422000000,0.135
1504425600000,0.056
1504429200000,0.003
1504432800000,0.0
1504436400000,0.0
1504440000000,0.0
1504443600000,0.0
1504447200000,0.0
1504450800000,0.0
1504454400000,0.0
1504458000000,0.0
1504461600000,0.0
1504465200000,0.0
1504468800000,0.0
1504472400000,0.0
1504476000000,0.039
1504479600000,0.14
1504483200000,0.238
1504486800000,0.298
1504490400000,0.342
1504494000000,0.366
1504497600000,0.36
1504501200000,0.283
1504504800000,0.204
1504508400000,0.126
1504512000000,0.06
1504515600000,0.003
1504519200000,0.0
1504522800000,0.0
1504526400000,0.0
1504530000000,0.0
1504533600000,0.0
1504537200000,0.0
1504540800000,0.0
1504544400000,0.0
1504548000000,0.0
1504551600000,0.0
1504555200000,0.0
1504558800000,0.0
1504562400000,0.028
1504566000000,0.109
1504569600000,0.191
1504573200000,0.263
1504576800000,0.324
1504580400000,0.368
1504584000000,0.408
1504587600000,0.427
1504591200000,0.379
1504594800000,0.282
1504598400000,0.146
1504602000000,0.018
1504605600000,0.0
1504609200000,0.0
1504612800000,0.0
1504616400000,0.0
1504620000000,0.0
1504623600000,0.0
1504627200000,0.0
1504630800000,0.0
1504634400000,0.0
1504638000000,0.0
1504641600000,0.0
1504645200000,0.0
1504648800000,0.046
1504652400000,0.174
1504656000000,0.31
1504659600000,0.421
1504663200000,0.489
1504666800000,0.525
1504670400000,0.484
1504674000000,0.406
1504677600000,0.329
1504681200000,0.245
1504684800000,0.14
1504688400000,0.019
1504692000000,0.0
1504695600000,0.0
1504699200000,0.0
1504702800000,0.0
1504706400000,0.0
1504710000000,0.0
1504713600000,0.0
1504717200000,0.0
1504720800000,0.0
1504724400000,0.0
1504728000000,0.0
1504731600000,0.0
1504735200000,0.052
1504738800000,0.198
1504742400000,0.339
1504746000000,0.466
1504749600000,0.542
1504753200000,0.58
1504756800000,0.58
1504760400000,0.556
1504764000000,0.473
1504767600000,0.345
1504771200000,0.176
1504774800000,0.023
1504778400000,0.0
1504782000000,0.0
1504785600000,0.0
1504789200000,0.0
1504792800000,0.0
1504796400000,0.0
1504800000000,0.0
1504803600000,0.0
1504807200000,0.0
1504810800000,0.0
1504814400000,0.0
1504818000000,0.0
1504821600000,0.035
1504825200000,0.134
1504828800000,0.247
1504832400000,0.369
1504836000000,0.482
1504839600000,0.501
1504843200000,0.494
1504846800000,0.415
1504850400000,0.352
1504854000000,0.264
1504857600000,0.137
1504861200000,0.016
1504864800000,0.0
1504868400000,0.0
1504872000000,0.0
1504875600000,0.0
1504879200000,0.0
1504882800000,0.0
1504886400000,0.0
1504890000000,0.0
1504893600000,0.0
1504897200000,0.0
1504900800000,0.0
1504904400000,0.0
1504908000000,0.038
1504911600000,0.145
1504915200000,0.26
1504918800000,0.349
1504922400000,0.412
1504926000000,0.405
1504929600000,0.391
1504933200000,0.348
1504936800000,0.263
1504940400000,0.166
1504944000000,0.075
1504947600000,0.005
1504951200000,0.0
1504954800000,0.0
1504958400000,0.0
1504962000000,0.0
1504965600000,0.0
1504969200000,0.0
1504972800000,0.0
1504976400000,0.0
1504980000000,0.0
1504983600000,0.0
1504987200000,0.0
1504990800000,0.0
1504994400000,0.006
1504998000000,0.036
1505001600000,0.081
1505005200000,0.164
1505008800000,0.227
1505012400000,0.261
1505016000000,0.276
1505019600000,0.246
1505023200000,0.198
1505026800000,0.125
1505030400000,0.06
1505034000000,0.003
1505037600000,0.0
1505041200000,0.0
1505044800000,0.0
1505048400000,0.0
1505052000000,0.0
1505055600000,0.0
1505059200000,0.0
1505062800000,0.0
1505066400000,0.0
1505070000000,0.0
1505073600000,0.0
1505077200000,0.0
1505080800000,0.013
1505084400000,0.086
1505088000000,0.19
1505091600000,0.29
1505095200000,0.375
1505098800000,0.422
1505102400000,0.434
1505106000000,0.408
1505109600000,0.329
1505113200000,0.218
1505116800000,0.111
1505120400000,0.01
1505124000000,0.0
1505127600000,0.0
1505131200000,0.0
1505134800000,0.0
1505138400000,0.0
1505142000000,0.0
1505145600000,0.0
1505149200000,0.0
1505152800000,0.0
1505156400000,0.0
1505160000000,0.0
1505163600000,0.0
1505167200000,0.009
1505170800000,0.057
1505174400000,0.117
1505178000000,0.191
1505181600000,0.27
1505185200000,0.324
1505188800000,0.351
1505192400000,0.355
1505196000000,0.308
1505199600000,0.212
1505203200000,0.091
1505206800000,0.006
1505210400000,0.0
1505214000000,0.0
1505217600000,0.0
1505221200000,0.0
1505224800000,0.0
1505228400000,0.0
1505232000000,0.0
1505235600000,0.0
1505239200000,0.0
1505242800000,0.0
1505246400000,0.0
1505250000000,0.0
1505253600000,0.054
1505257200000,0.19
1505260800000,0.329
1505264400000,0.394
1505268000000,0.4
1505271600000,0.358
1505275200000,0.342
1505278800000,0.328
1505282400000,0.27
1505286000000,0.181
1505289600000,0.079
1505293200000,0.004
1505296800000,0.0
1505300400000,0.0
1505304000000,0.0
1505307600000,0.0
1505311200000,0.0
1505314800000,0.0
1505318400000,0.0
1505322000000,0.0
1505325600000,0.0
1505329200000,0.0
1505332800000,0.0
1505336400000,0.0
1505340000000,0.032
1505343600000,0.135
1505347200000,0.249
1505350800000,0.352
1505354400000,0.417
1505358000000,0.454
1505361600000,0.455
1505365200000,0.384
1505368800000,0.285
1505372400000,0.168
1505376000000,0.07
1505379600000,0.002
1505383200000,0.0
1505386800000,0.0
1505390400000,0.0
1505394000000,0.0
1505397600000,0.0
1505401200000,0.0
1505404800000,0.0
1505408400000,0.0
1505412000000,0.0
1505415600000,0.0
1505419200000,0.0
1505422800000,0.0
1505426400000,0.032
1505430000000,0.139
1505433600000,0.255
1505437200000,0.361
1505440800000,0.435
1505444400000,0.489
1505448000000,0.523
1505451600000,0.517
1505455200000,0.425
1505458800000,0.289
1505462400000,0.143
1505466000000,0.015
1505469600000,0.0
1505473200000,0.0
1505476800000,0.0
1505480400000,0.0
1505484000000,0.0
1505487600000,0.0
1505491200000,0.0
1505494800000,0.0
1505498400000,0.0
1505502000000,0.0
1505505600000,0.0
1505509200000,0.0
1505512800000,0.078
1505516400000,0.257
1505520000000,0.428
1505523600000,0.565
1505527200000,0.646
1505530800000,0.675
1505534400000,0.661
1505538000000,0.583
1505541600000,0.465
1505545200000,0.304
1505548800000,0.139
1505552400000,0.014
1505556000000,0.0
1505559600000,0.0
1505563200000,0.0
1505566800000,0.0
1505570400000,0.0
1505574000000,0.0
1505577600000,0.0
1505581200000,0.0
1505584800000,0.0
1505588400000,0.0
1505592000000,0.0
1505595600000,0.0
1505599200000,0.053
1505602800000,0.199
1505606400000,0.34
1505610000000,0.451
1505613600000,0.525
1505617200000,0.533
1505620800000,0.523
1505624400000,0.46
1505628000000,0.359
1505631600000,0.221
1505635200000,0.091
1505638800000,0.005
1505642400000,0.0
1505646000000,0.0
1505649600000,0.0
1505653200000,0.0
1505656800000,0.0
1505660400000,0.0
1505664000000,0.0
1505667600000,0.0
1505671200000,0.0
1505674800000,0.0
1505678400000,0.0
1505682000000,0.0
1505685600000,0.015
1505689200000,0.069
1505692800000,0.131
1505696400000,0.202
1505700000000,0.271
1505703600000,0.303
1505707200000,0.303
1505710800000,0.276
1505714400000,0.212
1505718000000,0.13
1505721600000,0.052
1505725200000,0.0
1505728800000,0.0
1505732400000,0.0
1505736000000,0.0
1505739600000,0.0
1505743200000,0.0
1505746800000,0.0
1505750400000,0.0
1505754000000,0.0
1505757600000,0.0
1505761200000,0.0
1505764800000,0.0
1505768400000,0.0
1505772000000,0.034
1505775600000,0.139
1505779200000,0.231
1505782800000,0.313
1505786400000,0.36
1505790000000,0.363
1505793600000,0.351
1505797200000,0.362
1505800800000,0.285
1505804400000,0.2
1505808000000,0.081
1505811600000,0.003
1505815200000,0.0
1505818800000,0.0
1505822400000,0.0
1505826000000,0.0
1505829600000,0.0
1505833200000,0.0
1505836800000,0.0
1505840400000,0.0
1505844000000,0.0
1505847600000,0.0
1505851200000,0.0
1505854800000,0.0
1505858400000,0.037
1505862000000,0.171
1505865600000,0.244
1505869200000,0.3
1505872800000,0.352
1505876400000,0.367
1505880000000,0.371
1505883600000,0.336
1505887200000,0.253
1505890800000,0.169
1505894400000,0.073
1505898000000,0.003
1505901600000,0.0
1505905200000,0.0
1505908800000,0.0
1505912400000,0.0
1505916000000,0.0
1505919600000,0.0
1505923200000,0.0
1505926800000,0.0
1505930400000,0.0
1505934000000,0.0
1505937600000,0.0
1505941200000,0.0
1505944800000,0.071
1505948400000,0.246
1505952000000,0.406
1505955600000,0.512
1505959200000,0.587
1505962800000,0.599
1505966400000,0.572
1505970000000,0.478
1505973600000,0.348
1505977200000,0.224
1505980800000,0.085
1505984400000,0.0
1505988000000,0.0
1505991600000,0.0
1505995200000,0.0
1505998800000,0.0
1506002400000,0.0
1506006000000,0.0
1506009600000,0.0
1506013200000,0.0
1506016800000,0.0
1506020400000,0.0
1506024000000,0.0
1506027600000,0.0
1506031200000,0.022
1506034800000,0.094
1506038400000,0.176
1506042000000,0.224
1506045600000,0.236
1506049200000,0.246
1506052800000,0.234
1506056400000,0.203
1506060000000,0.145
1506063600000,0.088
1506067200000,0.034
1506070800000,0.0
1506074400000,0.0
1506078000000,0.0
1506081600000,0.0
1506085200000,0.0
1506088800000,0.0
1506092400000,0.0
1506096000000,0.0
1506099600000,0.0
1506103200000,0.0
1506106800000,0.0
1506110400000,0.0
1506114000000,0.0
1506117600000,0.018
1506121200000,0.111
1506124800000,0.256
1506128400000,0.378
1506132000000,0.448
1506135600000,0.48
1506139200000,0.449
1506142800000,0.387
1506146400000,0.298
1506150000000,0.19
1506153600000,0.088
1506157200000,0.007
1506160800000,0.0
1506164400000,0.0
1506168000000,0.0
1506171600000,0.0
1506175200000,0.0
1506178800000,0.0
1506182400000,0.0
1506186000000,0.0
1506189600000,0.0
1506193200000,0.0
1506196800000,0.0
1506200400000,0.0
1506204000000,0.062
1506207600000,0.214
1506211200000,0.362
1506214800000,0.493
1506218400000,0.548
1506222000000,0.528
1506225600000,0.444
1506229200000,0.305
1506232800000,0.193
1506236400000,0.097
1506240000000,0.035
1506243600000,0.0
1506247200000,0.0
1506250800000,0.0
1506254400000,0.0
1506258000000,0.0
1506261600000,0.0
1506265200000,0.0
1506268800000,0.0
1506272400000,0.0
1506276000000,0.0
1506279600000,0.0
1506283200000,0.0
1506286800000,0.0
1506290400000,0.015
1506294000000,0.08
1506297600000,0.152
1506301200000,0.212
1506304800000,0.231
1506308400000,0.237
1506312000000,0.244
1506315600000,0.256
1506319200000,0.231
1506322800000,0.153
1506326400000,0.057
1506330000000,0.0
1506333600000,0.0
1506337200000,0.0
1506340800000,0.0
1506344400000,0.0
1506348000000,0.0
1506351600000,0.0
1506355200000,0.0
1506358800000,0.0
1506362400000,0.0
1506366000000,0.0
1506369600000,0.0
1506373200000,0.0
1506376800000,0.043
1506380400000,0.211
1506384000000,0.375
1506387600000,0.497
1506391200000,0.572
1506394800000,0.573
1506398400000,0.507
1506402000000,0.423
1506405600000,0.326
1506409200000,0.224
1506412800000,0.113
1506416400000,0.01
1506420000000,0.0
1506423600000,0.0
1506427200000,0.0
1506430800000,0.0
1506434400000,0.0
1506438000000,0.0
1506441600000,0.0
1506445200000,0.0
1506448800000,0.0
1506452400000,0.0
1506456000000,0.0
1506459600000,0.0
1506463200000,0.029
1506466800000,0.116
1506470400000,0.212
1506474000000,0.328
1506477600000,0.467
1506481200000,0.559
1506484800000,0.576
1506488400000,0.542
1506492000000,0.456
1506495600000,0.314
1506499200000,0.137
1506502800000,0.01
1506506400000,0.0
1506510000000,0.0
1506513600000,0.0
1506517200000,0.0
1506520800000,0.0
1506524400000,0.0
1506528000000,0.0
1506531600000,0.0
1506535200000,0.0
1506538800000,0.0
1506542400000,0.0
1506546000000,0.0
1506549600000,0.024
1506553200000,0.12
1506556800000,0.243
1506560400000,0.3
1506564000000,0.342
1506567600000,0.355
1506571200000,0.356
1506574800000,0.331
1506578400000,0.278
1506582000000,0.224
1506585600000,0.117
1506589200000,0.01
1506592800000,0.0
1506596400000,0.0
1506600000000,0.0
1506603600000,0.0
1506607200000,0.0
1506610800000,0.0
1506614400000,0.0
1506618000000,0.0
1506621600000,0.0
1506625200000,0.0
1506628800000,0.0
1506632400000,0.0
1506636000000,0.049
1506639600000,0.184
1506643200000,0.338
1506646800000,0.437
1506650400000,0.495
1506654000000,0.47
1506657600000,0.411
1506661200000,0.297
1506664800000,0.2
1506668400000,0.114
1506672000000,0.045
1506675600000,0.0
1506679200000,0.0
1506682800000,0.0
1506686400000,0.0
1506690000000,0.0
1506693600000,0.0
1506697200000,0.0
1506700800000,0.0
1506704400000,0.0
1506708000000,0.0
1506711600000,0.0
1506715200000,0.0
1506718800000,0.0
1506722400000,0.037
1506726000000,0.158
1506729600000,0.301
1506733200000,0.408
1506736800000,0.51
1506740400000,0.553
1506744000000,0.525
1506747600000,0.471
1506751200000,0.391
1506754800000,0.256
1506758400000,0.104
1506762000000,0.004
1506765600000,0.0
1506769200000,0.0
1506772800000,0.0
1506776400000,0.0
1506780000000,0.0
1506783600000,0.0
1506787200000,0.0
1506790800000,0.0
1506794400000,0.0
1506798000000,0.0
1506801600000,0.0
1506805200000,0.0
1506808800000,0.019
1506812400000,0.109
1506816000000,0.221
1506819600000,0.291
1506823200000,0.348
1506826800000,0.367
1506830400000,0.333
1506834000000,0.265
1506837600000,0.198
1506841200000,0.127
1506844800000,0.049
1506848400000,0.0
1506852000000,0.0
1506855600000,0.0
1506859200000,0.0
1506862800000,0.0
1506866400000,0.0
1506870000000,0.0
1506873600000,0.0
1506877200000,0.0
1506880800000,0.0
1506884400000,0.0
1506888000000,0.0
1506891600000,0.0
1506895200000,0.013
1506898800000,0.09
1506902400000,0.189
1506906000000,0.313
1506909600000,0.398
1506913200000,0.432
1506916800000,0.399
1506920400000,0.347
1506924000000,0.243
1506927600000,0.135
1506931200000,0.05
1506934800000,0.0
1506938400000,0.0
1506942000000,0.0
1506945600000,0.0
1506949200000,0.0
1506952800000,0.0
1506956400000,0.0
1506960000000,0.0
1506963600000,0.0
1506967200000,0.0
1506970800000,0.0
1506974400000,0.0
1506978000000,0.0
1506981600000,0.019
1506985200000,0.097
1506988800000,0.171
1506992400000,0.245
1506996000000,0.337
1506999600000,0.391
1507003200000,0.387
1507006800000,0.365
1507010400000,0.279
1507014000000,0.183
1507017600000,0.075
1507021200000,0.001
1507024800000,0.0
1507028400000,0.0
1507032000000,0.0
1507035600000,0.0
1507039200000,0.0
1507042800000,0.0
1507046400000,0.0
1507050000000,0.0
1507053600000,0.0
1507057200000,0.0
1507060800000,0.0
1507064400000,0.0
1507068000000,0.037
1507071600000,0.173
1507075200000,0.337
1507078800000,0.472
1507082400000,0.531
1507086000000,0.555
1507089600000,0.545
1507093200000,0.47
1507096800000,0.357
1507100400000,0.234
1507104000000,0.101
1507107600000,0.004
1507111200000,0.0
1507114800000,0.0
1507118400000,0.0
1507122000000,0.0
1507125600000,0.0
1507129200000,0.0
1507132800000,0.0
1507136400000,0.0
1507140000000,0.0
1507143600000,0.0
1507147200000,0.0
1507150800000,0.0
1507154400000,0.034
1507158000000,0.149
1507161600000,0.301
1507165200000,0.424
1507168800000,0.524
1507172400000,0.567
1507176000000,0.566
1507179600000,0.524
1507183200000,0.447
1507186800000,0.317
1507190400000,0.105
1507194000000,0.001
1507197600000,0.0
1507201200000,0.0
1507204800000,0.0
1507208400000,0.0
1507212000000,0.0
1507215600000,0.0
1507219200000,0.0
1507222800000,0.0
1507226400000,0.0
1507230000000,0.0
1507233600000,0.0
1507237200000,0.0
1507240800000,0.014
1507244400000,0.076
1507248000000,0.141
1507251600000,0.228
1507255200000,0.307
1507258800000,0.334
1507262400000,0.325
1507266000000,0.285
1507269600000,0.222
1507273200000,0.152
1507276800000,0.059
1507280400000,0.0
1507284000000,0.0
1507287600000,0.0
1507291200000,0.0
1507294800000,0.0
1507298400000,0.0
1507302000000,0.0
1507305600000,0.0
1507309200000,0.0
1507312800000,0.0
1507316400000,0.0
1507320000000,0.0
1507323600000,0.0
1507327200000,0.028
1507330800000,0.14
1507334400000,0.257
1507338000000,0.394
1507341600000,0.52
1507345200000,0.567
1507348800000,0.532
1507352400000,0.456
1507356000000,0.342
1507359600000,0.197
1507363200000,0.081
1507366800000,0.0
1507370400000,0.0
1507374000000,0.0
1507377600000,0.0
1507381200000,0.0
1507384800000,0.0
1507388400000,0.0
1507392000000,0.0
1507395600000,0.0
1507399200000,0.0
1507402800000,0.0
1507406400000,0.0
1507410000000,0.0
1507413600000,0.025
1507417200000,0.137
1507420800000,0.273
1507424400000,0.384
1507428000000,0.439
1507431600000,0.435
1507435200000,0.41
1507438800000,0.322
1507442400000,0.242
1507446000000,0.128
1507449600000,0.035
1507453200000,0.0
1507456800000,0.0
1507460400000,0.0
1507464000000,0.0
1507467600000,0.0
1507471200000,0.0
1507474800000,0.0
1507478400000,0.0
1507482000000,0.0
1507485600000,0.0
1507489200000,0.0
1507492800000,0.0
1507496400000,0.0
1507500000000,0.013
1507503600000,0.088
1507507200000,0.174
1507510800000,0.238
1507514400000,0.255
1507518000000,0.276
1507521600000,0.281
1507525200000,0.251
1507528800000,0.2
1507532400000,0.125
1507536000000,0.05
1507539600000,0.0
1507543200000,0.0
1507546800000,0.0
1507550400000,0.0
1507554000000,0.0
1507557600000,0.0
1507561200000,0.0
1507564800000,0.0
1507568400000,0.0
1507572000000,0.0
1507575600000,0.0
1507579200000,0.0
1507582800000,0.0
1507586400000,0.024
1507590000000,0.124
1507593600000,0.253
1507597200000,0.389
1507600800000,0.479
1507604400000,0.519
1507608000000,0.539
1507611600000,0.51
1507615200000,0.449
1507618800000,0.332
1507622400000,0.167
1507626000000,0.011
1507629600000,0.0
1507633200000,0.0
1507636800000,0.0
1507640400000,0.0
1507644000000,0.0
1507647600000,0.0
1507651200000,0.0
1507654800000,0.0
1507658400000,0.0
1507662000000,0.0
1507665600000,0.0
1507669200000,0.0
1507672800000,0.037
1507676400000,0.179
1507680000000,0.333
1507683600000,0.445
1507687200000,0.507
1507690800000,0.491
1507694400000,0.476
1507698000000,0.41
1507701600000,0.32
1507705200000,0.204
1507708800000,0.095
1507712400000,0.004
1507716000000,0.0
1507719600000,0.0
1507723200000,0.0
1507726800000,0.0
1507730400000,0.0
1507734000000,0.0
1507737600000,0.0
1507741200000,0.0
1507744800000,0.0
1507748400000,0.0
1507752000000,0.0
1507755600000,0.0
1507759200000,0.012
1507762800000,0.064
1507766400000,0.12
1507770000000,0.192
1507773600000,0.277
1507777200000,0.317
1507780800000,0.326
1507784400000,0.284
1507788000000,0.212
1507791600000,0.123
1507795200000,0.042
1507798800000,0.0
1507802400000,0.0
1507806000000,0.0
1507809600000,0.0
1507813200000,0.0
1507816800000,0.0
1507820400000,0.0
1507824000000,0.0
1507827600000,0.0
1507831200000,0.0
1507834800000,0.0
1507838400000,0.0
1507842000000,0.0
1507845600000,0.013
1507849200000,0.079
1507852800000,0.2
1507856400000,0.263
1507860000000,0.319
1507863600000,0.358
1507867200000,0.263
1507870800000,0.23
1507874400000,0.184
1507878000000,0.108
1507881600000,0.038
1507885200000,0.0
1507888800000,0.0
1507892400000,0.0
1507896000000,0.0
1507899600000,0.0
1507903200000,0.0
1507906800000,0.0
1507910400000,0.0
1507914000000,0.0
1507917600000,0.0
1507921200000,0.0
1507924800000,0.0
1507928400000,0.0
1507932000000,0.012
1507935600000,0.097
1507939200000,0.189
1507942800000,0.246
1507946400000,0.278
1507950000000,0.274
1507953600000,0.263
1507957200000,0.21
1507960800000,0.141
1507964400000,0.068
1507968000000,0.018
1507971600000,0.0
1507975200000,0.0
1507978800000,0.0
1507982400000,0.0
1507986000000,0.0
1507989600000,0.0
1507993200000,0.0
1507996800000,0.0
1508000400000,0.0
1508004000000,0.0
1508007600000,0.0
1508011200000,0.0
1508014800000,0.0
1508018400000,0.002
1508022000000,0.041
1508025600000,0.103
1508029200000,0.214
1508032800000,0.33
1508036400000,0.39
1508040000000,0.402
1508043600000,0.35
1508047200000,0.265
1508050800000,0.182
1508054400000,0.093
1508058000000,0.003
1508061600000,0.0
1508065200000,0.0
1508068800000,0.0
1508072400000,0.0
1508076000000,0.0
1508079600000,0.0
1508083200000,0.0
1508086800000,0.0
1508090400000,0.0
1508094000000,0.0
1508097600000,0.0
1508101200000,0.0
1508104800000,0.04
1508108400000,0.188
1508112000000,0.336
1508115600000,0.479
1508119200000,0.571
1508122800000,0.591
1508126400000,0.591
1508130000000,0.467
1508133600000,0.338
1508137200000,0.185
1508140800000,0.067
1508144400000,0.0
1508148000000,0.0
1508151600000,0.0
1508155200000,0.0
1508158800000,0.0
1508162400000,0.0
1508166000000,0.0
1508169600000,0.0
1508173200000,0.0
1508176800000,0.0
1508180400000,0.0
1508184000000,0.0
1508187600000,0.0
1508191200000,0.029
1508194800000,0.141
1508198400000,0.263
1508202000000,0.396
1508205600000,0.509
1508209200000,0.571
1508212800000,0.573
1508216400000,0.511
1508220000000,0.382
1508223600000,0.232
1508227200000,0.093
1508230800000,0.001
1508234400000,0.0
1508238000000,0.0
1508241600000,0.0
1508245200000,0.0
1508248800000,0.0
1508252400000,0.0
1508256000000,0.0
1508259600000,0.0
1508263200000,0.0
1508266800000,0.0
1508270400000,0.0
1508274000000,0.0
1508277600000,0.012
1508281200000,0.086
1508284800000,0.162
1508288400000,0.201
1508292000000,0.228
1508295600000,0.206
1508299200000,0.189
1508302800000,0.172
1508306400000,0.132
1508310000000,0.079
1508313600000,0.027
1508317200000,0.0
1508320800000,0.0
1508324400000,0.0
1508328000000,0.0
1508331600000,0.0
1508335200000,0.0
1508338800000,0.0
1508342400000,0.0
1508346000000,0.0
1508349600000,0.0
1508353200000,0.0
1508356800000,0.0
1508360400000,0.0
1508364000000,0.003
1508367600000,0.056
1508371200000,0.139
1508374800000,0.188
1508378400000,0.233
1508382000000,0.222
1508385600000,0.229
1508389200000,0.255
1508392800000,0.19
1508396400000,0.091
1508400000000,0.026
1508403600000,0.0
1508407200000,0.0
