,Mn4
659124000000,0.093
659127600000,0.093
659131200000,0.09
659134800000,0.08
659138400000,0.057
659142000000,0.046
659145600000,0.034
659149200000,0.027
659152800000,0.025
659156400000,0.03
659160000000,0.037
659163600000,0.043
659167200000,0.054
659170800000,0.066
659174400000,0.08
659178000000,0.102
659181600000,0.116
659185200000,0.133
659188800000,0.155
659192400000,0.186
659196000000,0.201
659199600000,0.188
659203200000,0.158
659206800000,0.139
659210400000,0.118
659214000000,0.085
659217600000,0.052
659221200000,0.035
659224800000,0.022
659228400000,0.023
659232000000,0.028
659235600000,0.03
659239200000,0.036
659242800000,0.046
659246400000,0.056
659250000000,0.068
659253600000,0.088
659257200000,0.115
659260800000,0.139
659264400000,0.161
659268000000,0.179
659271600000,0.197
659275200000,0.219
659278800000,0.213
659282400000,0.155
659286000000,0.128
659289600000,0.115
659293200000,0.103
659296800000,0.099
659300400000,0.109
659304000000,0.11
659307600000,0.115
659311200000,0.112
659314800000,0.124
659318400000,0.157
659322000000,0.179
659325600000,0.203
659329200000,0.214
659332800000,0.213
659336400000,0.198
659340000000,0.169
659343600000,0.134
659347200000,0.11
659350800000,0.106
659354400000,0.104
659358000000,0.105
659361600000,0.113
659365200000,0.113
659368800000,0.113
659372400000,0.108
659376000000,0.103
659379600000,0.099
659383200000,0.095
659386800000,0.099
659390400000,0.102
659394000000,0.106
659397600000,0.086
659401200000,0.094
659404800000,0.101
659408400000,0.093
659412000000,0.084
659415600000,0.074
659419200000,0.065
659422800000,0.063
659426400000,0.068
659430000000,0.07
659433600000,0.075
659437200000,0.079
659440800000,0.08
659444400000,0.093
659448000000,0.116
659451600000,0.14
659455200000,0.151
659458800000,0.149
659462400000,0.154
659466000000,0.148
659469600000,0.158
659473200000,0.163
659476800000,0.16
659480400000,0.159
659484000000,0.131
659487600000,0.128
659491200000,0.144
659494800000,0.135
659498400000,0.112
659502000000,0.087
659505600000,0.059
659509200000,0.037
659512800000,0.019
659516400000,0.005
659520000000,0.005
659523600000,0.018
659527200000,0.029
659530800000,0.028
659534400000,0.021
659538000000,0.01
659541600000,0.004
659545200000,0.009
659548800000,0.016
659552400000,0.022
659556000000,0.024
659559600000,0.021
659563200000,0.018
659566800000,0.017
659570400000,0.011
659574000000,0.011
659577600000,0.025
659581200000,0.035
659584800000,0.042
659588400000,0.05
659592000000,0.057
659595600000,0.067
659599200000,0.076
659602800000,0.073
659606400000,0.082
659610000000,0.113
659613600000,0.144
659617200000,0.137
659620800000,0.122
659624400000,0.117
659628000000,0.122
659631600000,0.14
659635200000,0.17
659638800000,0.188
659642400000,0.192
659646000000,0.207
659649600000,0.22
659653200000,0.227
659656800000,0.194
659660400000,0.169
659664000000,0.168
659667600000,0.164
659671200000,0.159
659674800000,0.167
659678400000,0.192
659682000000,0.234
659685600000,0.251
659689200000,0.223
659692800000,0.163
659696400000,0.116
659700000000,0.095
659703600000,0.106
659707200000,0.112
659710800000,0.117
659714400000,0.107
659718000000,0.09
659721600000,0.071
659725200000,0.059
659728800000,0.057
659732400000,0.057
659736000000,0.043
659739600000,0.027
659743200000,0.016
659746800000,0.014
659750400000,0.011
659754000000,0.008
659757600000,0.011
659761200000,0.019
659764800000,0.033
659768400000,0.043
659772000000,0.041
659775600000,0.028
659779200000,0.014
659782800000,0.005
659786400000,0.002
659790000000,0.001
659793600000,0.001
659797200000,0.0
659800800000,0.0
659804400000,0.0
659808000000,0.0
659811600000,0.0
659815200000,0.0
659818800000,0.0
659822400000,0.001
659826000000,0.003
659829600000,0.005
659833200000,0.005
659836800000,0.008
659840400000,0.007
659844000000,0.004
659847600000,0.001
659851200000,0.0
659854800000,0.0
659858400000,0.002
659862000000,0.006
659865600000,0.009
659869200000,0.007
659872800000,0.008
659876400000,0.01
659880000000,0.012
659883600000,0.012
659887200000,0.009
659890800000,0.004
659894400000,0.001
659898000000,0.0
659901600000,0.0
659905200000,0.0
659908800000,0.0
659912400000,0.0
659916000000,0.0
659919600000,0.0
659923200000,0.001
659926800000,0.001
659930400000,0.0
659934000000,0.0
659937600000,0.0
659941200000,0.0
659944800000,0.001
659948400000,0.002
659952000000,0.006
659955600000,0.025
659959200000,0.048
659962800000,0.055
659966400000,0.027
659970000000,0.006
659973600000,0.001
659977200000,0.001
659980800000,0.001
659984400000,0.001
659988000000,0.002
659991600000,0.004
659995200000,0.006
659998800000,0.012
660002400000,0.015
660006000000,0.015
660009600000,0.013
660013200000,0.013
660016800000,0.014
660020400000,0.012
660024000000,0.009
660027600000,0.006
660031200000,0.005
660034800000,0.002
660038400000,0.02
660042000000,0.045
660045600000,0.077
660049200000,0.113
660052800000,0.142
660056400000,0.158
660060000000,0.175
660063600000,0.191
660067200000,0.209
660070800000,0.231
660074400000,0.249
660078000000,0.254
660081600000,0.246
660085200000,0.252
660088800000,0.255
660092400000,0.304
660096000000,0.328
660099600000,0.313
660103200000,0.282
660106800000,0.279
660110400000,0.293
660114000000,0.337
660117600000,0.381
660121200000,0.365
660124800000,0.328
660128400000,0.314
660132000000,0.313
660135600000,0.352
660139200000,0.374
660142800000,0.371
660146400000,0.374
660150000000,0.369
660153600000,0.337
660157200000,0.311
660160800000,0.299
660164400000,0.3
660168000000,0.279
660171600000,0.249
660175200000,0.191
660178800000,0.242
660182400000,0.295
660186000000,0.337
660189600000,0.368
660193200000,0.376
660196800000,0.401
660200400000,0.432
660204000000,0.459
660207600000,0.494
660211200000,0.506
660214800000,0.476
660218400000,0.481
660222000000,0.481
660225600000,0.513
660229200000,0.457
660232800000,0.386
660236400000,0.311
660240000000,0.255
660243600000,0.211
660247200000,0.169
660250800000,0.157
660254400000,0.144
660258000000,0.119
660261600000,0.079
660265200000,0.06
660268800000,0.034
660272400000,0.004
660276000000,0.0
660279600000,0.0
660283200000,0.002
660286800000,0.006
660290400000,0.01
660294000000,0.012
660297600000,0.047
660301200000,0.106
660304800000,0.163
660308400000,0.213
660312000000,0.251
660315600000,0.302
660319200000,0.337
660322800000,0.377
660326400000,0.414
660330000000,0.383
660333600000,0.373
660337200000,0.318
660340800000,0.266
660344400000,0.194
660348000000,0.123
660351600000,0.122
660355200000,0.14
660358800000,0.147
660362400000,0.157
660366000000,0.187
660369600000,0.218
660373200000,0.234
660376800000,0.243
660380400000,0.237
660384000000,0.21
660387600000,0.219
660391200000,0.238
660394800000,0.249
660398400000,0.253
660402000000,0.257
660405600000,0.253
660409200000,0.225
660412800000,0.214
660416400000,0.231
660420000000,0.267
660423600000,0.291
660427200000,0.305
660430800000,0.323
660434400000,0.305
660438000000,0.372
660441600000,0.425
660445200000,0.464
660448800000,0.483
660452400000,0.447
660456000000,0.393
660459600000,0.348
660463200000,0.325
660466800000,0.309
660470400000,0.264
660474000000,0.231
660477600000,0.203
660481200000,0.192
660484800000,0.174
660488400000,0.171
660492000000,0.168
660495600000,0.16
660499200000,0.155
660502800000,0.15
660506400000,0.139
660510000000,0.141
660513600000,0.146
660517200000,0.137
660520800000,0.112
660524400000,0.1
660528000000,0.095
660531600000,0.097
660535200000,0.094
660538800000,0.097
660542400000,0.104
660546000000,0.111
660549600000,0.118
660553200000,0.121
660556800000,0.119
660560400000,0.12
660564000000,0.115
660567600000,0.112
660571200000,0.123
660574800000,0.128
660578400000,0.12
660582000000,0.114
660585600000,0.12
660589200000,0.126
660592800000,0.128
660596400000,0.135
660600000000,0.144
660603600000,0.159
660607200000,0.155
660610800000,0.177
660614400000,0.208
660618000000,0.232
660621600000,0.252
660625200000,0.252
660628800000,0.24
660632400000,0.224
660636000000,0.211
660639600000,0.202
660643200000,0.191
660646800000,0.206
660650400000,0.212
660654000000,0.219
660657600000,0.234
660661200000,0.227
660664800000,0.225
660668400000,0.218
660672000000,0.207
660675600000,0.204
660679200000,0.203
660682800000,0.206
660686400000,0.201
660690000000,0.19
660693600000,0.17
660697200000,0.179
660700800000,0.215
660704400000,0.284
660708000000,0.374
660711600000,0.45
660715200000,0.523
660718800000,0.58
660722400000,0.61
660726000000,0.599
660729600000,0.526
660733200000,0.457
660736800000,0.389
660740400000,0.345
660744000000,0.291
660747600000,0.261
660751200000,0.233
660754800000,0.205
660758400000,0.207
660762000000,0.225
660765600000,0.243
660769200000,0.271
660772800000,0.293
660776400000,0.313
660780000000,0.307
660783600000,0.414
660787200000,0.501
660790800000,0.505
660794400000,0.481
660798000000,0.434
660801600000,0.376
660805200000,0.323
660808800000,0.277
660812400000,0.237
660816000000,0.198
660819600000,0.191
660823200000,0.193
660826800000,0.2
660830400000,0.205
660834000000,0.199
660837600000,0.185
660841200000,0.159
660844800000,0.133
660848400000,0.118
660852000000,0.115
660855600000,0.117
660859200000,0.129
660862800000,0.135
660866400000,0.133
660870000000,0.168
660873600000,0.225
660877200000,0.267
660880800000,0.3
660884400000,0.333
660888000000,0.374
660891600000,0.401
660895200000,0.417
660898800000,0.405
660902400000,0.341
660906000000,0.283
660909600000,0.233
660913200000,0.217
660916800000,0.192
660920400000,0.164
660924000000,0.142
660927600000,0.127
660931200000,0.111
660934800000,0.096
660938400000,0.096
660942000000,0.11
660945600000,0.13
660949200000,0.162
660952800000,0.18
660956400000,0.253
660960000000,0.401
660963600000,0.516
660967200000,0.577
660970800000,0.587
660974400000,0.573
660978000000,0.538
660981600000,0.484
660985200000,0.413
660988800000,0.334
660992400000,0.289
660996000000,0.264
660999600000,0.257
661003200000,0.266
661006800000,0.259
661010400000,0.251
661014000000,0.248
661017600000,0.245
661021200000,0.236
661024800000,0.226
661028400000,0.234
661032000000,0.267
661035600000,0.278
661039200000,0.291
661042800000,0.395
661046400000,0.518
661050000000,0.556
661053600000,0.568
661057200000,0.586
661060800000,0.598
661064400000,0.599
661068000000,0.578
661071600000,0.526
661075200000,0.422
661078800000,0.312
661082400000,0.256
661086000000,0.233
661089600000,0.231
661093200000,0.225
661096800000,0.218
661100400000,0.217
661104000000,0.22
661107600000,0.212
661111200000,0.209
661114800000,0.201
661118400000,0.184
661122000000,0.179
661125600000,0.146
661129200000,0.154
661132800000,0.167
661136400000,0.168
661140000000,0.164
661143600000,0.169
661147200000,0.193
661150800000,0.211
661154400000,0.231
661158000000,0.24
661161600000,0.22
661165200000,0.196
661168800000,0.2
661172400000,0.218
661176000000,0.213
661179600000,0.206
661183200000,0.21
661186800000,0.196
661190400000,0.201
661194000000,0.201
661197600000,0.209
661201200000,0.21
661204800000,0.223
661208400000,0.223
661212000000,0.217
661215600000,0.227
661219200000,0.265
661222800000,0.278
661226400000,0.291
661230000000,0.287
661233600000,0.274
661237200000,0.245
661240800000,0.224
661244400000,0.204
661248000000,0.168
661251600000,0.143
661255200000,0.136
661258800000,0.139
661262400000,0.144
661266000000,0.156
661269600000,0.17
661273200000,0.192
661276800000,0.211
661280400000,0.222
661284000000,0.236
661287600000,0.251
661291200000,0.255
661294800000,0.266
661298400000,0.266
661302000000,0.318
661305600000,0.402
661309200000,0.453
661312800000,0.498
661316400000,0.52
661320000000,0.519
661323600000,0.504
661327200000,0.49
661330800000,0.467
661334400000,0.408
661338000000,0.364
661341600000,0.362
661345200000,0.37
661348800000,0.395
661352400000,0.391
661356000000,0.382
661359600000,0.364
661363200000,0.345
661366800000,0.337
661370400000,0.334
661374000000,0.323
661377600000,0.344
661381200000,0.38
661384800000,0.384
661388400000,0.432
661392000000,0.432
661395600000,0.367
661399200000,0.287
661402800000,0.243
661406400000,0.227
661410000000,0.214
661413600000,0.21
661417200000,0.2
661420800000,0.162
661424400000,0.128
661428000000,0.096
661431600000,0.078
661435200000,0.076
661438800000,0.084
661442400000,0.101
661446000000,0.112
661449600000,0.118
661453200000,0.118
661456800000,0.102
661460400000,0.085
661464000000,0.072
661467600000,0.068
661471200000,0.062
661474800000,0.068
661478400000,0.088
661482000000,0.117
661485600000,0.136
661489200000,0.126
661492800000,0.108
661496400000,0.114
661500000000,0.171
661503600000,0.292
661507200000,0.372
661510800000,0.395
661514400000,0.438
661518000000,0.423
661521600000,0.412
661525200000,0.398
661528800000,0.38
661532400000,0.337
661536000000,0.315
661539600000,0.294
661543200000,0.266
661546800000,0.232
661550400000,0.214
661554000000,0.22
661557600000,0.233
661561200000,0.31
661564800000,0.442
661568400000,0.539
661572000000,0.609
661575600000,0.628
661579200000,0.615
661582800000,0.59
661586400000,0.574
661590000000,0.563
661593600000,0.53
661597200000,0.491
661600800000,0.471
661604400000,0.449
661608000000,0.425
661611600000,0.436
661615200000,0.432
661618800000,0.402
661622400000,0.353
661626000000,0.327
661629600000,0.314
661633200000,0.309
661636800000,0.316
661640400000,0.337
661644000000,0.328
661647600000,0.379
661651200000,0.432
661654800000,0.442
661658400000,0.458
661662000000,0.437
661665600000,0.387
661669200000,0.334
661672800000,0.282
661676400000,0.241
661680000000,0.214
661683600000,0.231
661687200000,0.254
661690800000,0.274
661694400000,0.304
661698000000,0.311
661701600000,0.283
661705200000,0.249
661708800000,0.213
661712400000,0.203
661716000000,0.215
661719600000,0.241
661723200000,0.258
661726800000,0.266
661730400000,0.242
661734000000,0.241
661737600000,0.259
661741200000,0.278
661744800000,0.302
661748400000,0.314
661752000000,0.303
661755600000,0.282
661759200000,0.273
661762800000,0.267
661766400000,0.243
661770000000,0.227
661773600000,0.228
661777200000,0.241
661780800000,0.236
661784400000,0.238
661788000000,0.227
661791600000,0.219
661795200000,0.217
661798800000,0.208
661802400000,0.208
661806000000,0.205
661809600000,0.207
661813200000,0.239
661816800000,0.25
661820400000,0.342
661824000000,0.435
661827600000,0.468
661831200000,0.466
661834800000,0.42
661838400000,0.33
661842000000,0.231
661845600000,0.148
661849200000,0.093
661852800000,0.059
661856400000,0.055
661860000000,0.077
661863600000,0.114
661867200000,0.164
661870800000,0.19
661874400000,0.207
661878000000,0.209
661881600000,0.209
661885200000,0.22
661888800000,0.231
661892400000,0.243
661896000000,0.241
661899600000,0.231
661903200000,0.201
661906800000,0.24
661910400000,0.285
661914000000,0.31
661917600000,0.337
661921200000,0.348
661924800000,0.341
661928400000,0.332
661932000000,0.337
661935600000,0.356
661939200000,0.377
661942800000,0.39
661946400000,0.407
661950000000,0.398
661953600000,0.375
661957200000,0.329
661960800000,0.279
661964400000,0.246
661968000000,0.228
661971600000,0.233
661975200000,0.239
661978800000,0.241
661982400000,0.24
661986000000,0.238
661989600000,0.213
661993200000,0.278
661996800000,0.379
662000400000,0.429
662004000000,0.457
662007600000,0.45
662011200000,0.43
662014800000,0.433
662018400000,0.458
662022000000,0.488
662025600000,0.494
662029200000,0.468
662032800000,0.435
662036400000,0.436
662040000000,0.444
662043600000,0.425
662047200000,0.406
662050800000,0.388
662054400000,0.352
662058000000,0.355
662061600000,0.381
662065200000,0.416
662068800000,0.459
662072400000,0.513
662076000000,0.544
662079600000,0.724
662083200000,0.827
662086800000,0.86
662090400000,0.877
662094000000,0.895
662097600000,0.909
662101200000,0.921
662104800000,0.927
662108400000,0.924
662112000000,0.879
662115600000,0.762
662119200000,0.635
662122800000,0.55
662126400000,0.488
662130000000,0.425
662133600000,0.36
662137200000,0.341
662140800000,0.324
662144400000,0.346
662148000000,0.364
662151600000,0.366
662155200000,0.346
662158800000,0.332
662162400000,0.294
662166000000,0.3
662169600000,0.351
662173200000,0.407
662176800000,0.454
662180400000,0.484
662184000000,0.52
662187600000,0.562
662191200000,0.606
662194800000,0.63
662198400000,0.611
662202000000,0.541
662205600000,0.513
662209200000,0.503
662212800000,0.472
662216400000,0.439
662220000000,0.407
662223600000,0.366
662227200000,0.328
662230800000,0.302
662234400000,0.285
662238000000,0.301
662241600000,0.308
662245200000,0.324
662248800000,0.332
662252400000,0.41
662256000000,0.454
662259600000,0.484
662263200000,0.511
662266800000,0.513
662270400000,0.492
662274000000,0.447
662277600000,0.403
662281200000,0.39
662284800000,0.374
662288400000,0.337
662292000000,0.313
662295600000,0.306
662299200000,0.288
662302800000,0.281
662306400000,0.265
662310000000,0.248
662313600000,0.208
662317200000,0.171
662320800000,0.144
662324400000,0.137
662328000000,0.119
662331600000,0.114
662335200000,0.103
662338800000,0.122
662342400000,0.186
662346000000,0.238
662349600000,0.288
662353200000,0.316
662356800000,0.331
662360400000,0.334
662364000000,0.334
662367600000,0.321
662371200000,0.291
662374800000,0.28
662378400000,0.283
662382000000,0.295
662385600000,0.298
662389200000,0.286
662392800000,0.279
662396400000,0.278
662400000000,0.261
662403600000,0.249
662407200000,0.233
662410800000,0.213
662414400000,0.203
662418000000,0.199
662421600000,0.173
662425200000,0.165
662428800000,0.174
662432400000,0.19
662436000000,0.214
662439600000,0.211
662443200000,0.201
662446800000,0.192
662450400000,0.172
662454000000,0.145
662457600000,0.115
662461200000,0.118
662464800000,0.146
662468400000,0.184
662472000000,0.225
662475600000,0.248
662479200000,0.254
662482800000,0.265
662486400000,0.291
662490000000,0.316
662493600000,0.337
662497200000,0.347
662500800000,0.361
662504400000,0.365
662508000000,0.328
662511600000,0.369
662515200000,0.426
662518800000,0.447
662522400000,0.461
662526000000,0.483
662529600000,0.502
662533200000,0.503
662536800000,0.494
662540400000,0.474
662544000000,0.438
662547600000,0.41
662551200000,0.382
662554800000,0.356
662558400000,0.323
662562000000,0.316
662565600000,0.279
662569200000,0.25
662572800000,0.234
662576400000,0.228
662580000000,0.233
662583600000,0.264
662587200000,0.296
662590800000,0.312
662594400000,0.304
662598000000,0.382
662601600000,0.457
662605200000,0.481
662608800000,0.488
662612400000,0.477
662616000000,0.466
662619600000,0.457
662623200000,0.441
662626800000,0.413
662630400000,0.369
662634000000,0.362
662637600000,0.362
662641200000,0.34
662644800000,0.305
662648400000,0.263
662652000000,0.235
662655600000,0.23
662659200000,0.207
662662800000,0.22
662666400000,0.226
662670000000,0.234
662673600000,0.245
662677200000,0.271
662680800000,0.291
662684400000,0.379
