,Mn8
653529600000,0.094
653533200000,0.09
653536800000,0.083
653540400000,0.07
653544000000,0.061
653547600000,0.061
653551200000,0.07
653554800000,0.088
653558400000,0.11
653562000000,0.134
653565600000,0.148
653569200000,0.162
653572800000,0.168
653576400000,0.168
653580000000,0.164
653583600000,0.156
653587200000,0.12
653590800000,0.105
653594400000,0.1
653598000000,0.083
653601600000,0.059
653605200000,0.044
653608800000,0.03
653612400000,0.042
653616000000,0.053
653619600000,0.052
653623200000,0.055
653626800000,0.054
653630400000,0.05
653634000000,0.047
653637600000,0.045
653641200000,0.046
653644800000,0.051
653648400000,0.069
653652000000,0.087
653655600000,0.098
653659200000,0.1
653662800000,0.095
653666400000,0.091
653670000000,0.082
653673600000,0.062
653677200000,0.043
653680800000,0.026
653684400000,0.014
653688000000,0.005
653691600000,0.002
653695200000,0.001
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.002
653720400000,0.013
653724000000,0.036
653727600000,0.046
653731200000,0.056
653734800000,0.071
653738400000,0.084
653742000000,0.09
653745600000,0.095
653749200000,0.096
653752800000,0.099
653756400000,0.095
653760000000,0.084
653763600000,0.072
653767200000,0.059
653770800000,0.042
653774400000,0.031
653778000000,0.018
653781600000,0.006
653785200000,0.002
653788800000,0.001
653792400000,0.0
653796000000,0.0
653799600000,0.002
653803200000,0.013
653806800000,0.032
653810400000,0.057
653814000000,0.082
653817600000,0.099
653821200000,0.102
653824800000,0.104
653828400000,0.101
653832000000,0.094
653835600000,0.094
653839200000,0.082
653842800000,0.059
653846400000,0.044
653850000000,0.031
653853600000,0.025
653857200000,0.022
653860800000,0.021
653864400000,0.016
653868000000,0.011
653871600000,0.011
653875200000,0.013
653878800000,0.021
653882400000,0.035
653886000000,0.056
653889600000,0.084
653893200000,0.112
653896800000,0.139
653900400000,0.155
653904000000,0.152
653907600000,0.144
653911200000,0.132
653914800000,0.134
653918400000,0.159
653922000000,0.18
653925600000,0.124
653929200000,0.078
653932800000,0.069
653936400000,0.058
653940000000,0.053
653943600000,0.05
653947200000,0.05
653950800000,0.05
653954400000,0.039
653958000000,0.039
653961600000,0.042
653965200000,0.052
653968800000,0.064
653972400000,0.067
653976000000,0.062
653979600000,0.058
653983200000,0.058
653986800000,0.061
653990400000,0.069
653994000000,0.093
653997600000,0.111
654001200000,0.108
654004800000,0.092
654008400000,0.06
654012000000,0.02
654015600000,0.005
654019200000,0.002
654022800000,0.001
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.0
654040800000,0.0
654044400000,0.0
654048000000,0.001
654051600000,0.003
654055200000,0.007
654058800000,0.011
654062400000,0.017
654066000000,0.027
654069600000,0.042
654073200000,0.063
654076800000,0.084
654080400000,0.101
654084000000,0.12
654087600000,0.142
654091200000,0.16
654094800000,0.16
654098400000,0.138
654102000000,0.131
654105600000,0.129
654109200000,0.126
654112800000,0.113
654116400000,0.095
654120000000,0.074
654123600000,0.049
654127200000,0.027
654130800000,0.019
654134400000,0.011
654138000000,0.006
654141600000,0.004
654145200000,0.005
654148800000,0.013
654152400000,0.025
654156000000,0.041
654159600000,0.051
654163200000,0.063
654166800000,0.08
654170400000,0.087
654174000000,0.085
654177600000,0.086
654181200000,0.089
654184800000,0.084
654188400000,0.069
654192000000,0.055
654195600000,0.037
654199200000,0.021
654202800000,0.008
654206400000,0.004
654210000000,0.005
654213600000,0.005
654217200000,0.007
654220800000,0.01
654224400000,0.016
654228000000,0.019
654231600000,0.018
654235200000,0.021
654238800000,0.025
654242400000,0.027
654246000000,0.029
654249600000,0.029
654253200000,0.029
654256800000,0.027
654260400000,0.023
654264000000,0.017
654267600000,0.015
654271200000,0.013
654274800000,0.017
654278400000,0.022
654282000000,0.027
654285600000,0.028
654289200000,0.025
654292800000,0.018
654296400000,0.009
654300000000,0.003
654303600000,0.001
654307200000,0.0
654310800000,0.0
654314400000,0.0
654318000000,0.0
654321600000,0.0
654325200000,0.001
654328800000,0.003
654332400000,0.008
654336000000,0.018
654339600000,0.032
654343200000,0.041
654346800000,0.041
654350400000,0.037
654354000000,0.034
654357600000,0.033
654361200000,0.031
654364800000,0.027
654368400000,0.025
654372000000,0.022
654375600000,0.017
654379200000,0.011
654382800000,0.005
654386400000,0.002
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.0
654404400000,0.001
654408000000,0.003
654411600000,0.008
654415200000,0.017
654418800000,0.026
654422400000,0.036
654426000000,0.053
654429600000,0.075
654433200000,0.097
654436800000,0.124
654440400000,0.155
654444000000,0.192
654447600000,0.202
654451200000,0.209
654454800000,0.225
654458400000,0.242
654462000000,0.251
654465600000,0.236
654469200000,0.205
654472800000,0.168
654476400000,0.201
654480000000,0.245
654483600000,0.259
654487200000,0.282
654490800000,0.326
654494400000,0.386
654498000000,0.435
654501600000,0.453
654505200000,0.432
654508800000,0.381
654512400000,0.317
654516000000,0.31
654519600000,0.315
654523200000,0.322
654526800000,0.325
654530400000,0.315
654534000000,0.315
654537600000,0.316
654541200000,0.297
654544800000,0.295
654548400000,0.289
654552000000,0.264
654555600000,0.245
654559200000,0.209
654562800000,0.223
654566400000,0.258
654570000000,0.278
654573600000,0.305
654577200000,0.336
654580800000,0.376
654584400000,0.404
654588000000,0.42
654591600000,0.413
654595200000,0.371
654598800000,0.309
654602400000,0.277
654606000000,0.265
654609600000,0.256
654613200000,0.227
654616800000,0.202
654620400000,0.191
654624000000,0.218
654627600000,0.23
654631200000,0.227
654634800000,0.209
654638400000,0.172
654642000000,0.132
654645600000,0.085
654649200000,0.108
654652800000,0.154
654656400000,0.188
654660000000,0.251
654663600000,0.335
654667200000,0.413
654670800000,0.464
654674400000,0.467
654678000000,0.422
654681600000,0.34
654685200000,0.231
654688800000,0.167
654692400000,0.14
654696000000,0.12
654699600000,0.105
654703200000,0.103
654706800000,0.127
654710400000,0.144
654714000000,0.127
654717600000,0.118
654721200000,0.118
654724800000,0.105
654728400000,0.084
654732000000,0.058
654735600000,0.055
654739200000,0.04
654742800000,0.033
654746400000,0.04
654750000000,0.054
654753600000,0.069
654757200000,0.08
654760800000,0.085
654764400000,0.086
654768000000,0.091
654771600000,0.099
654775200000,0.106
654778800000,0.108
654782400000,0.112
654786000000,0.116
654789600000,0.112
654793200000,0.095
654796800000,0.078
654800400000,0.071
654804000000,0.061
654807600000,0.048
654811200000,0.041
654814800000,0.036
654818400000,0.028
654822000000,0.033
654825600000,0.036
654829200000,0.041
654832800000,0.048
654836400000,0.061
654840000000,0.077
654843600000,0.093
654847200000,0.095
654850800000,0.082
654854400000,0.068
654858000000,0.062
654861600000,0.063
654865200000,0.069
654868800000,0.081
654872400000,0.093
654876000000,0.105
654879600000,0.118
654883200000,0.125
654886800000,0.128
654890400000,0.133
654894000000,0.133
654897600000,0.133
654901200000,0.103
654904800000,0.061
654908400000,0.049
654912000000,0.053
654915600000,0.045
654919200000,0.037
654922800000,0.038
654926400000,0.04
654930000000,0.04
654933600000,0.048
654937200000,0.068
654940800000,0.095
654944400000,0.13
654948000000,0.167
654951600000,0.202
654955200000,0.233
654958800000,0.259
654962400000,0.267
654966000000,0.255
654969600000,0.242
654973200000,0.225
654976800000,0.257
654980400000,0.283
654984000000,0.303
654987600000,0.291
654991200000,0.235
654994800000,0.187
654998400000,0.28
655002000000,0.357
655005600000,0.4
655009200000,0.434
655012800000,0.464
655016400000,0.466
655020000000,0.423
655023600000,0.341
655027200000,0.231
655030800000,0.195
655034400000,0.214
655038000000,0.234
655041600000,0.249
655045200000,0.311
655048800000,0.34
655052400000,0.311
655056000000,0.291
655059600000,0.282
655063200000,0.282
655066800000,0.278
655070400000,0.272
655074000000,0.236
655077600000,0.164
655081200000,0.164
655084800000,0.223
655088400000,0.289
655092000000,0.351
655095600000,0.418
655099200000,0.464
655102800000,0.484
655106400000,0.456
655110000000,0.36
655113600000,0.289
655117200000,0.303
655120800000,0.343
655124400000,0.379
655128000000,0.391
655131600000,0.357
655135200000,0.302
655138800000,0.266
655142400000,0.254
655146000000,0.249
655149600000,0.243
655153200000,0.241
655156800000,0.236
655160400000,0.213
655164000000,0.153
655167600000,0.126
655171200000,0.139
655174800000,0.167
655178400000,0.201
655182000000,0.242
655185600000,0.28
655189200000,0.312
655192800000,0.334
655196400000,0.343
655200000000,0.304
655203600000,0.231
655207200000,0.195
655210800000,0.174
655214400000,0.167
655218000000,0.169
655221600000,0.18
655225200000,0.208
655228800000,0.221
655232400000,0.227
655236000000,0.233
655239600000,0.228
655243200000,0.223
655246800000,0.187
655250400000,0.117
655254000000,0.12
655257600000,0.134
655261200000,0.14
655264800000,0.155
655268400000,0.223
655272000000,0.31
655275600000,0.358
655279200000,0.366
655282800000,0.328
655286400000,0.243
655290000000,0.18
655293600000,0.161
655297200000,0.148
655300800000,0.137
655304400000,0.133
655308000000,0.121
655311600000,0.118
655315200000,0.119
655318800000,0.122
655322400000,0.119
655326000000,0.105
655329600000,0.077
655333200000,0.058
655336800000,0.046
655340400000,0.046
655344000000,0.04
655347600000,0.034
655351200000,0.034
655354800000,0.036
655358400000,0.043
655362000000,0.05
655365600000,0.051
655369200000,0.048
655372800000,0.045
655376400000,0.042
655380000000,0.037
655383600000,0.036
655387200000,0.036
655390800000,0.046
655394400000,0.062
655398000000,0.076
655401600000,0.088
655405200000,0.095
655408800000,0.089
655412400000,0.078
655416000000,0.07
655419600000,0.07
655423200000,0.071
655426800000,0.083
655430400000,0.078
655434000000,0.076
655437600000,0.088
655441200000,0.102
655444800000,0.112
655448400000,0.113
655452000000,0.115
655455600000,0.118
655459200000,0.127
655462800000,0.142
655466400000,0.157
655470000000,0.155
655473600000,0.141
655477200000,0.13
655480800000,0.123
655484400000,0.117
655488000000,0.108
655491600000,0.101
655495200000,0.092
655498800000,0.094
655502400000,0.103
655506000000,0.088
655509600000,0.059
655513200000,0.061
655516800000,0.046
655520400000,0.031
655524000000,0.028
655527600000,0.042
655531200000,0.071
655534800000,0.102
655538400000,0.133
655542000000,0.148
655545600000,0.144
655549200000,0.144
655552800000,0.146
655556400000,0.139
655560000000,0.129
655563600000,0.118
655567200000,0.107
655570800000,0.092
655574400000,0.076
655578000000,0.067
655581600000,0.072
655585200000,0.092
655588800000,0.104
655592400000,0.078
655596000000,0.046
655599600000,0.042
655603200000,0.031
655606800000,0.025
655610400000,0.028
655614000000,0.053
655617600000,0.097
655621200000,0.13
655624800000,0.133
655628400000,0.119
655632000000,0.117
655635600000,0.122
655639200000,0.129
655642800000,0.133
655646400000,0.123
655650000000,0.112
655653600000,0.101
655657200000,0.093
655660800000,0.085
655664400000,0.073
655668000000,0.055
655671600000,0.038
655675200000,0.029
655678800000,0.022
655682400000,0.014
655686000000,0.012
655689600000,0.009
655693200000,0.006
655696800000,0.008
655700400000,0.021
655704000000,0.04
655707600000,0.05
655711200000,0.054
655714800000,0.052
655718400000,0.045
655722000000,0.04
655725600000,0.035
655729200000,0.035
655732800000,0.042
655736400000,0.049
655740000000,0.058
655743600000,0.065
655747200000,0.066
655750800000,0.062
655754400000,0.053
655758000000,0.041
655761600000,0.032
655765200000,0.025
655768800000,0.017
655772400000,0.014
655776000000,0.011
655779600000,0.01
655783200000,0.012
655786800000,0.016
655790400000,0.022
655794000000,0.026
655797600000,0.028
655801200000,0.024
655804800000,0.023
655808400000,0.015
655812000000,0.009
655815600000,0.004
655819200000,0.002
655822800000,0.001
655826400000,0.001
655830000000,0.0
655833600000,0.0
655837200000,0.0
655840800000,0.0
655844400000,0.0
655848000000,0.0
655851600000,0.0
655855200000,0.0
655858800000,0.0
655862400000,0.0
655866000000,0.0
655869600000,0.0
655873200000,0.0
655876800000,0.0
655880400000,0.0
655884000000,0.001
655887600000,0.007
655891200000,0.015
655894800000,0.029
655898400000,0.039
655902000000,0.039
655905600000,0.036
655909200000,0.033
655912800000,0.033
655916400000,0.036
655920000000,0.041
655923600000,0.045
655927200000,0.045
655930800000,0.039
655934400000,0.03
655938000000,0.02
655941600000,0.011
655945200000,0.009
655948800000,0.008
655952400000,0.008
655956000000,0.008
655959600000,0.009
655963200000,0.011
655966800000,0.013
655970400000,0.016
655974000000,0.018
655977600000,0.02
655981200000,0.024
655984800000,0.025
655988400000,0.026
655992000000,0.029
655995600000,0.034
655999200000,0.041
656002800000,0.046
656006400000,0.05
656010000000,0.049
656013600000,0.041
656017200000,0.031
656020800000,0.02
656024400000,0.02
656028000000,0.017
656031600000,0.006
656035200000,0.002
656038800000,0.002
656042400000,0.003
656046000000,0.005
656049600000,0.012
656053200000,0.026
656056800000,0.042
656060400000,0.058
656064000000,0.078
656067600000,0.095
656071200000,0.118
656074800000,0.132
656078400000,0.124
656082000000,0.111
656085600000,0.093
656089200000,0.071
656092800000,0.042
656096400000,0.017
656100000000,0.005
656103600000,0.001
656107200000,0.0
656110800000,0.0
656114400000,0.0
656118000000,0.0
656121600000,0.002
656125200000,0.006
656128800000,0.012
656132400000,0.014
656136000000,0.013
656139600000,0.012
656143200000,0.012
656146800000,0.013
656150400000,0.013
656154000000,0.015
656157600000,0.015
656161200000,0.015
656164800000,0.014
656168400000,0.015
656172000000,0.016
656175600000,0.016
656179200000,0.012
656182800000,0.01
656186400000,0.008
656190000000,0.011
656193600000,0.015
656197200000,0.018
656200800000,0.017
656204400000,0.019
656208000000,0.025
656211600000,0.034
656215200000,0.038
656218800000,0.042
656222400000,0.043
656226000000,0.043
656229600000,0.048
656233200000,0.054
656236800000,0.067
656240400000,0.087
656244000000,0.1
656247600000,0.104
656251200000,0.111
656254800000,0.123
656258400000,0.134
656262000000,0.108
656265600000,0.055
656269200000,0.03
656272800000,0.017
656276400000,0.008
656280000000,0.004
656283600000,0.002
656287200000,0.002
656290800000,0.003
656294400000,0.006
656298000000,0.015
656301600000,0.026
656305200000,0.035
656308800000,0.041
656312400000,0.041
656316000000,0.041
656319600000,0.041
656323200000,0.042
656326800000,0.049
656330400000,0.046
656334000000,0.037
656337600000,0.027
656341200000,0.017
656344800000,0.011
656348400000,0.007
656352000000,0.004
656355600000,0.003
656359200000,0.003
656362800000,0.004
656366400000,0.005
656370000000,0.006
656373600000,0.005
656377200000,0.005
656380800000,0.006
656384400000,0.008
656388000000,0.011
656391600000,0.022
656395200000,0.041
656398800000,0.063
656402400000,0.087
656406000000,0.111
656409600000,0.128
656413200000,0.149
656416800000,0.17
656420400000,0.186
656424000000,0.206
656427600000,0.216
656431200000,0.146
656434800000,0.086
656438400000,0.05
656442000000,0.025
656445600000,0.02
656449200000,0.018
656452800000,0.022
656456400000,0.031
656460000000,0.035
656463600000,0.048
656467200000,0.051
656470800000,0.045
656474400000,0.037
656478000000,0.038
656481600000,0.045
656485200000,0.054
656488800000,0.068
656492400000,0.084
656496000000,0.088
656499600000,0.096
656503200000,0.096
656506800000,0.088
656510400000,0.08
656514000000,0.072
656517600000,0.065
656521200000,0.056
656524800000,0.05
656528400000,0.051
656532000000,0.056
656535600000,0.068
656539200000,0.085
656542800000,0.091
656546400000,0.068
656550000000,0.051
656553600000,0.04
656557200000,0.034
656560800000,0.033
656564400000,0.043
656568000000,0.059
656571600000,0.07
656575200000,0.073
656578800000,0.072
656582400000,0.071
656586000000,0.082
656589600000,0.088
656593200000,0.084
656596800000,0.071
656600400000,0.054
656604000000,0.042
656607600000,0.034
656611200000,0.026
656614800000,0.022
656618400000,0.021
656622000000,0.02
656625600000,0.021
656629200000,0.017
656632800000,0.01
656636400000,0.009
656640000000,0.009
656643600000,0.012
656647200000,0.017
656650800000,0.027
656654400000,0.044
656658000000,0.06
656661600000,0.072
656665200000,0.079
656668800000,0.084
656672400000,0.101
656676000000,0.123
656679600000,0.131
656683200000,0.118
656686800000,0.093
656690400000,0.073
656694000000,0.058
656697600000,0.05
656701200000,0.043
656704800000,0.038
656708400000,0.041
656712000000,0.054
656715600000,0.078
656719200000,0.077
656722800000,0.082
656726400000,0.103
656730000000,0.144
656733600000,0.167
656737200000,0.153
656740800000,0.133
656744400000,0.128
656748000000,0.128
656751600000,0.131
656755200000,0.13
656758800000,0.129
656762400000,0.125
656766000000,0.099
656769600000,0.072
656773200000,0.053
656776800000,0.043
656780400000,0.041
656784000000,0.039
656787600000,0.034
656791200000,0.028
656794800000,0.028
656798400000,0.03
656802000000,0.027
656805600000,0.013
656809200000,0.006
656812800000,0.008
656816400000,0.018
656820000000,0.025
656823600000,0.028
656827200000,0.03
656830800000,0.035
656834400000,0.039
656838000000,0.043
656841600000,0.047
656845200000,0.057
656848800000,0.062
656852400000,0.059
656856000000,0.052
656859600000,0.041
656863200000,0.029
656866800000,0.02
656870400000,0.014
656874000000,0.014
656877600000,0.016
656881200000,0.022
656884800000,0.034
656888400000,0.045
656892000000,0.049
656895600000,0.067
656899200000,0.077
656902800000,0.085
656906400000,0.09
656910000000,0.097
656913600000,0.107
656917200000,0.116
656920800000,0.118
656924400000,0.107
656928000000,0.093
656931600000,0.089
656935200000,0.092
656938800000,0.094
656942400000,0.099
656946000000,0.101
656949600000,0.092
656953200000,0.062
656956800000,0.03
656960400000,0.017
656964000000,0.016
656967600000,0.017
656971200000,0.018
656974800000,0.019
656978400000,0.019
656982000000,0.033
656985600000,0.046
656989200000,0.058
656992800000,0.073
656996400000,0.095
657000000000,0.123
657003600000,0.152
657007200000,0.158
657010800000,0.154
657014400000,0.137
657018000000,0.114
657021600000,0.1
657025200000,0.084
657028800000,0.067
657032400000,0.052
657036000000,0.042
657039600000,0.033
657043200000,0.031
657046800000,0.034
657050400000,0.041
657054000000,0.051
657057600000,0.064
657061200000,0.08
657064800000,0.084
657068400000,0.103
657072000000,0.121
657075600000,0.146
657079200000,0.172
657082800000,0.182
657086400000,0.183
657090000000,0.192
657093600000,0.203
657097200000,0.196
657100800000,0.172
657104400000,0.148
657108000000,0.144
657111600000,0.152
657115200000,0.159
657118800000,0.168
657122400000,0.201
657126000000,0.221
657129600000,0.225
657133200000,0.229
657136800000,0.194
657140400000,0.157
657144000000,0.13
657147600000,0.11
657151200000,0.086
657154800000,0.1
657158400000,0.156
657162000000,0.219
657165600000,0.245
657169200000,0.251
657172800000,0.241
657176400000,0.219
657180000000,0.202
657183600000,0.185
657187200000,0.166
657190800000,0.143
657194400000,0.132
657198000000,0.129
657201600000,0.131
657205200000,0.132
657208800000,0.121
657212400000,0.101
657216000000,0.079
657219600000,0.064
657223200000,0.059
657226800000,0.061
657230400000,0.068
657234000000,0.07
657237600000,0.057
657241200000,0.068
657244800000,0.072
657248400000,0.071
657252000000,0.065
657255600000,0.066
657259200000,0.077
657262800000,0.089
657266400000,0.097
657270000000,0.1
657273600000,0.103
657277200000,0.111
657280800000,0.111
657284400000,0.103
657288000000,0.093
657291600000,0.083
657295200000,0.073
657298800000,0.064
657302400000,0.057
657306000000,0.054
657309600000,0.051
657313200000,0.053
657316800000,0.058
657320400000,0.058
657324000000,0.047
657327600000,0.051
657331200000,0.058
657334800000,0.068
657338400000,0.072
657342000000,0.068
657345600000,0.061
657349200000,0.059
657352800000,0.061
657356400000,0.068
657360000000,0.077
657363600000,0.087
657367200000,0.085
657370800000,0.078
657374400000,0.073
657378000000,0.071
657381600000,0.07
657385200000,0.069
657388800000,0.068
657392400000,0.061
657396000000,0.054
657399600000,0.047
657403200000,0.041
657406800000,0.031
657410400000,0.022
657414000000,0.026
657417600000,0.028
657421200000,0.036
657424800000,0.04
657428400000,0.041
657432000000,0.049
657435600000,0.059
657439200000,0.066
657442800000,0.07
657446400000,0.071
657450000000,0.076
657453600000,0.072
657457200000,0.059
657460800000,0.042
657464400000,0.03
657468000000,0.019
657471600000,0.012
657475200000,0.007
657478800000,0.004
657482400000,0.003
657486000000,0.003
657489600000,0.003
657493200000,0.003
657496800000,0.004
657500400000,0.006
657504000000,0.014
657507600000,0.027
657511200000,0.043
657514800000,0.053
657518400000,0.055
657522000000,0.054
657525600000,0.054
657529200000,0.066
657532800000,0.083
657536400000,0.088
657540000000,0.079
657543600000,0.073
657547200000,0.069
657550800000,0.064
657554400000,0.061
657558000000,0.061
657561600000,0.068
657565200000,0.083
657568800000,0.074
657572400000,0.037
657576000000,0.034
657579600000,0.047
657583200000,0.05
657586800000,0.045
657590400000,0.032
657594000000,0.01
657597600000,0.002
657601200000,0.002
657604800000,0.007
657608400000,0.012
657612000000,0.017
657615600000,0.025
657619200000,0.035
657622800000,0.057
657626400000,0.081
657630000000,0.105
657633600000,0.124
657637200000,0.124
657640800000,0.082
657644400000,0.037
657648000000,0.028
657651600000,0.035
657655200000,0.043
657658800000,0.045
657662400000,0.04
657666000000,0.029
657669600000,0.016
657673200000,0.009
657676800000,0.005
657680400000,0.005
657684000000,0.011
657687600000,0.027
657691200000,0.056
657694800000,0.092
657698400000,0.13
657702000000,0.155
657705600000,0.155
657709200000,0.157
657712800000,0.147
657716400000,0.126
657720000000,0.109
657723600000,0.093
657727200000,0.072
657730800000,0.046
657734400000,0.039
657738000000,0.068
657741600000,0.107
657745200000,0.113
657748800000,0.077
657752400000,0.051
657756000000,0.044
657759600000,0.032
657763200000,0.024
657766800000,0.018
657770400000,0.013
657774000000,0.018
657777600000,0.03
657781200000,0.038
657784800000,0.041
657788400000,0.04
657792000000,0.036
657795600000,0.034
657799200000,0.032
657802800000,0.028
657806400000,0.029
657810000000,0.034
657813600000,0.035
657817200000,0.035
657820800000,0.038
657824400000,0.042
657828000000,0.042
657831600000,0.042
657835200000,0.041
657838800000,0.042
657842400000,0.043
657846000000,0.074
657849600000,0.108
657853200000,0.149
657856800000,0.22
657860400000,0.368
657864000000,0.539
657867600000,0.654
657871200000,0.679
657874800000,0.62
657878400000,0.499
657882000000,0.364
657885600000,0.289
657889200000,0.253
657892800000,0.255
657896400000,0.264
657900000000,0.249
657903600000,0.249
657907200000,0.282
657910800000,0.348
657914400000,0.395
657918000000,0.367
657921600000,0.345
657925200000,0.328
657928800000,0.289
657932400000,0.353
657936000000,0.33
657939600000,0.267
657943200000,0.231
657946800000,0.225
657950400000,0.24
657954000000,0.258
657957600000,0.268
657961200000,0.264
657964800000,0.243
657968400000,0.212
657972000000,0.206
657975600000,0.212
657979200000,0.215
657982800000,0.22
657986400000,0.208
657990000000,0.188
657993600000,0.158
657997200000,0.138
658000800000,0.133
658004400000,0.144
658008000000,0.155
658011600000,0.133
658015200000,0.1
658018800000,0.135
658022400000,0.148
658026000000,0.136
658029600000,0.123
658033200000,0.138
658036800000,0.181
658040400000,0.204
658044000000,0.179
658047600000,0.137
658051200000,0.111
658054800000,0.093
658058400000,0.093
658062000000,0.096
658065600000,0.097
658069200000,0.108
658072800000,0.123
658076400000,0.107
658080000000,0.084
658083600000,0.068
658087200000,0.054
658090800000,0.046
658094400000,0.043
658098000000,0.04
658101600000,0.037
658105200000,0.072
658108800000,0.113
658112400000,0.123
658116000000,0.116
658119600000,0.104
658123200000,0.1
658126800000,0.087
658130400000,0.076
658134000000,0.067
658137600000,0.055
658141200000,0.046
658144800000,0.05
658148400000,0.068
658152000000,0.092
658155600000,0.117
658159200000,0.129
658162800000,0.124
658166400000,0.117
658170000000,0.104
658173600000,0.084
658177200000,0.064
658180800000,0.055
658184400000,0.05
658188000000,0.039
658191600000,0.042
658195200000,0.063
658198800000,0.083
658202400000,0.09
658206000000,0.09
658209600000,0.092
658213200000,0.099
658216800000,0.092
658220400000,0.067
658224000000,0.046
658227600000,0.022
658231200000,0.009
658234800000,0.004
658238400000,0.004
658242000000,0.006
658245600000,0.008
658249200000,0.011
658252800000,0.014
658256400000,0.019
658260000000,0.025
658263600000,0.026
658267200000,0.025
658270800000,0.022
658274400000,0.015
658278000000,0.015
658281600000,0.023
658285200000,0.038
658288800000,0.049
658292400000,0.055
658296000000,0.076
658299600000,0.112
658303200000,0.162
658306800000,0.18
658310400000,0.17
658314000000,0.174
658317600000,0.234
658321200000,0.281
658324800000,0.271
658328400000,0.254
658332000000,0.242
658335600000,0.259
658339200000,0.313
658342800000,0.376
658346400000,0.391
658350000000,0.393
658353600000,0.45
658357200000,0.494
658360800000,0.5
658364400000,0.505
658368000000,0.59
658371600000,0.71
658375200000,0.808
658378800000,0.886
658382400000,0.917
658386000000,0.927
658389600000,0.926
658393200000,0.913
658396800000,0.902
658400400000,0.92
658404000000,0.938
658407600000,0.948
658411200000,0.955
658414800000,0.96
658418400000,0.959
658422000000,0.957
658425600000,0.954
658429200000,0.945
658432800000,0.927
658436400000,0.908
658440000000,0.89
658443600000,0.858
658447200000,0.801
658450800000,0.793
658454400000,0.886
658458000000,0.935
658461600000,0.947
658465200000,0.947
658468800000,0.938
658472400000,0.914
658476000000,0.866
658479600000,0.776
658483200000,0.63
658486800000,0.431
658490400000,0.314
658494000000,0.259
658497600000,0.208
658501200000,0.168
658504800000,0.151
658508400000,0.154
658512000000,0.155
658515600000,0.154
658519200000,0.147
658522800000,0.143
658526400000,0.144
658530000000,0.133
658533600000,0.103
658537200000,0.068
658540800000,0.055
658544400000,0.04
658548000000,0.03
658551600000,0.033
658555200000,0.052
658558800000,0.079
658562400000,0.106
658566000000,0.115
658569600000,0.101
658573200000,0.077
658576800000,0.064
658580400000,0.049
658584000000,0.038
658587600000,0.035
658591200000,0.03
658594800000,0.027
658598400000,0.025
658602000000,0.022
658605600000,0.018
658609200000,0.015
658612800000,0.011
658616400000,0.005
658620000000,0.002
658623600000,0.002
658627200000,0.004
658630800000,0.005
658634400000,0.008
658638000000,0.015
658641600000,0.029
658645200000,0.048
658648800000,0.067
658652400000,0.078
658656000000,0.071
658659600000,0.06
658663200000,0.064
658666800000,0.069
658670400000,0.074
658674000000,0.081
658677600000,0.088
658681200000,0.088
658684800000,0.09
658688400000,0.089
658692000000,0.088
658695600000,0.078
658699200000,0.063
658702800000,0.058
658706400000,0.056
658710000000,0.063
658713600000,0.111
658717200000,0.161
658720800000,0.216
658724400000,0.256
658728000000,0.284
658731600000,0.305
658735200000,0.308
658738800000,0.274
658742400000,0.197
658746000000,0.167
658749600000,0.183
658753200000,0.195
658756800000,0.208
658760400000,0.223
658764000000,0.217
658767600000,0.201
658771200000,0.196
658774800000,0.199
658778400000,0.218
658782000000,0.252
658785600000,0.261
658789200000,0.252
658792800000,0.217
658796400000,0.266
658800000000,0.393
658803600000,0.451
658807200000,0.468
658810800000,0.476
658814400000,0.493
658818000000,0.507
658821600000,0.501
658825200000,0.468
658828800000,0.395
658832400000,0.353
658836000000,0.352
658839600000,0.381
658843200000,0.398
658846800000,0.387
658850400000,0.352
658854000000,0.32
658857600000,0.325
658861200000,0.358
658864800000,0.388
658868400000,0.408
658872000000,0.376
658875600000,0.332
658879200000,0.247
658882800000,0.299
658886400000,0.318
658890000000,0.284
658893600000,0.238
658897200000,0.241
658900800000,0.28
658904400000,0.324
658908000000,0.357
658911600000,0.348
658915200000,0.296
658918800000,0.236
658922400000,0.201
658926000000,0.17
658929600000,0.148
658933200000,0.144
658936800000,0.152
658940400000,0.166
658944000000,0.176
658947600000,0.172
658951200000,0.155
658954800000,0.141
658958400000,0.127
658962000000,0.118
658965600000,0.101
658969200000,0.121
658972800000,0.133
658976400000,0.115
658980000000,0.093
658983600000,0.078
658987200000,0.069
658990800000,0.062
658994400000,0.065
658998000000,0.069
659001600000,0.066
659005200000,0.07
659008800000,0.076
659012400000,0.06
659016000000,0.035
659019600000,0.022
659023200000,0.021
659026800000,0.016
659030400000,0.016
659034000000,0.022
659037600000,0.017
659041200000,0.011
659044800000,0.008
659048400000,0.004
659052000000,0.002
659055600000,0.001
659059200000,0.0
659062800000,0.0
659066400000,0.0
659070000000,0.0
659073600000,0.0
659077200000,0.0
659080800000,0.0
659084400000,0.0
659088000000,0.0
659091600000,0.002
659095200000,0.008
659098800000,0.01
659102400000,0.01
659106000000,0.006
659109600000,0.001
659113200000,0.0
659116800000,0.0
659120400000,0.0
