,Mn8
1519797600000,0.111
1519801200000,0.11
1519804800000,0.107
1519808400000,0.101
1519812000000,0.085
1519815600000,0.054
1519819200000,0.025
1519822800000,0.013
1519826400000,0.017
1519830000000,0.032
1519833600000,0.04
1519837200000,0.05
1519840800000,0.061
1519844400000,0.068
1519848000000,0.069
1519851600000,0.076
1519855200000,0.077
1519858800000,0.094
1519862400000,0.111
1519866000000,0.123
1519869600000,0.127
1519873200000,0.127
1519876800000,0.123
1519880400000,0.113
1519884000000,0.099
1519887600000,0.079
1519891200000,0.061
1519894800000,0.041
1519898400000,0.023
1519902000000,0.013
1519905600000,0.007
1519909200000,0.003
1519912800000,0.001
1519916400000,0.002
1519920000000,0.007
1519923600000,0.018
1519927200000,0.032
1519930800000,0.043
1519934400000,0.047
1519938000000,0.047
1519941600000,0.046
1519945200000,0.054
1519948800000,0.082
1519952400000,0.106
1519956000000,0.12
1519959600000,0.133
1519963200000,0.12
1519966800000,0.1
1519970400000,0.078
1519974000000,0.063
1519977600000,0.059
1519981200000,0.051
1519984800000,0.044
1519988400000,0.039
1519992000000,0.035
1519995600000,0.029
1519999200000,0.028
1520002800000,0.038
1520006400000,0.065
1520010000000,0.09
1520013600000,0.092
1520017200000,0.06
1520020800000,0.035
1520024400000,0.03
1520028000000,0.036
1520031600000,0.073
1520035200000,0.101
1520038800000,0.1
1520042400000,0.073
1520046000000,0.051
1520049600000,0.048
1520053200000,0.054
1520056800000,0.061
1520060400000,0.067
1520064000000,0.074
1520067600000,0.091
1520071200000,0.101
1520074800000,0.093
1520078400000,0.073
1520082000000,0.052
1520085600000,0.036
1520089200000,0.032
1520092800000,0.035
1520096400000,0.045
1520100000000,0.058
1520103600000,0.069
1520107200000,0.076
1520110800000,0.083
1520114400000,0.077
1520118000000,0.107
1520121600000,0.122
1520125200000,0.127
1520128800000,0.142
1520132400000,0.136
1520136000000,0.13
1520139600000,0.144
1520143200000,0.141
1520146800000,0.115
1520150400000,0.101
1520154000000,0.081
1520157600000,0.058
1520161200000,0.045
1520164800000,0.061
1520168400000,0.12
1520172000000,0.181
1520175600000,0.205
1520179200000,0.201
1520182800000,0.231
1520186400000,0.29
1520190000000,0.329
1520193600000,0.335
1520197200000,0.355
1520200800000,0.35
1520204400000,0.379
1520208000000,0.391
1520211600000,0.389
1520215200000,0.386
1520218800000,0.406
1520222400000,0.37
1520226000000,0.283
1520229600000,0.227
1520233200000,0.197
1520236800000,0.178
1520240400000,0.148
1520244000000,0.133
1520247600000,0.131
1520251200000,0.126
1520254800000,0.111
1520258400000,0.088
1520262000000,0.076
1520265600000,0.064
1520269200000,0.053
1520272800000,0.043
1520276400000,0.036
1520280000000,0.034
1520283600000,0.032
1520287200000,0.029
1520290800000,0.071
1520294400000,0.113
1520298000000,0.128
1520301600000,0.126
1520305200000,0.129
1520308800000,0.135
1520312400000,0.134
1520316000000,0.128
1520319600000,0.118
1520323200000,0.104
1520326800000,0.101
1520330400000,0.098
1520334000000,0.091
1520337600000,0.089
1520341200000,0.093
1520344800000,0.1
1520348400000,0.095
1520352000000,0.073
1520355600000,0.05
1520359200000,0.032
1520362800000,0.029
1520366400000,0.033
1520370000000,0.038
1520373600000,0.045
1520377200000,0.115
1520380800000,0.152
1520384400000,0.157
1520388000000,0.158
1520391600000,0.18
1520395200000,0.195
1520398800000,0.181
1520402400000,0.155
1520406000000,0.141
1520409600000,0.125
1520413200000,0.105
1520416800000,0.107
1520420400000,0.117
1520424000000,0.103
1520427600000,0.068
1520431200000,0.035
1520434800000,0.025
1520438400000,0.028
1520442000000,0.036
1520445600000,0.043
1520449200000,0.049
1520452800000,0.066
1520456400000,0.084
1520460000000,0.089
1520463600000,0.145
1520467200000,0.203
1520470800000,0.249
1520474400000,0.253
1520478000000,0.235
1520481600000,0.213
1520485200000,0.191
1520488800000,0.165
1520492400000,0.144
1520496000000,0.12
1520499600000,0.098
1520503200000,0.08
1520506800000,0.079
1520510400000,0.089
1520514000000,0.093
1520517600000,0.085
1520521200000,0.066
1520524800000,0.05
1520528400000,0.045
1520532000000,0.047
1520535600000,0.054
1520539200000,0.068
1520542800000,0.083
1520546400000,0.077
1520550000000,0.155
1520553600000,0.213
1520557200000,0.233
1520560800000,0.225
1520564400000,0.212
1520568000000,0.198
1520571600000,0.179
1520575200000,0.163
1520578800000,0.155
1520582400000,0.149
1520586000000,0.141
1520589600000,0.135
1520593200000,0.133
1520596800000,0.123
1520600400000,0.105
1520604000000,0.086
1520607600000,0.077
1520611200000,0.079
1520614800000,0.088
1520618400000,0.099
1520622000000,0.117
1520625600000,0.136
1520629200000,0.162
1520632800000,0.164
1520636400000,0.264
1520640000000,0.294
1520643600000,0.267
1520647200000,0.228
1520650800000,0.213
1520654400000,0.223
1520658000000,0.237
1520661600000,0.251
1520665200000,0.261
1520668800000,0.249
1520672400000,0.213
1520676000000,0.201
1520679600000,0.203
1520683200000,0.208
1520686800000,0.177
1520690400000,0.148
1520694000000,0.131
1520697600000,0.103
1520701200000,0.076
1520704800000,0.055
1520708400000,0.044
1520712000000,0.042
1520715600000,0.044
1520719200000,0.046
1520722800000,0.119
1520726400000,0.184
1520730000000,0.212
1520733600000,0.231
1520737200000,0.255
1520740800000,0.291
1520744400000,0.328
1520748000000,0.364
1520751600000,0.397
1520755200000,0.393
1520758800000,0.332
1520762400000,0.289
1520766000000,0.257
1520769600000,0.225
1520773200000,0.179
1520776800000,0.136
1520780400000,0.122
1520784000000,0.118
1520787600000,0.121
1520791200000,0.132
1520794800000,0.145
1520798400000,0.172
1520802000000,0.206
1520805600000,0.193
1520809200000,0.249
1520812800000,0.243
1520816400000,0.205
1520820000000,0.162
1520823600000,0.145
1520827200000,0.16
1520830800000,0.182
1520834400000,0.205
1520838000000,0.228
1520841600000,0.241
1520845200000,0.231
1520848800000,0.223
1520852400000,0.225
1520856000000,0.222
1520859600000,0.198
1520863200000,0.169
1520866800000,0.151
1520870400000,0.145
1520874000000,0.146
1520877600000,0.139
1520881200000,0.128
1520884800000,0.118
1520888400000,0.105
1520892000000,0.086
1520895600000,0.155
1520899200000,0.176
1520902800000,0.171
1520906400000,0.155
1520910000000,0.154
1520913600000,0.162
1520917200000,0.158
1520920800000,0.149
1520924400000,0.144
1520928000000,0.147
1520931600000,0.139
1520935200000,0.117
1520938800000,0.076
1520942400000,0.045
1520946000000,0.025
1520949600000,0.014
1520953200000,0.009
1520956800000,0.014
1520960400000,0.035
1520964000000,0.077
1520967600000,0.131
1520971200000,0.211
1520974800000,0.238
1520978400000,0.233
1520982000000,0.302
1520985600000,0.393
1520989200000,0.391
1520992800000,0.315
1520996400000,0.228
1521000000000,0.154
1521003600000,0.098
1521007200000,0.06
1521010800000,0.034
1521014400000,0.015
1521018000000,0.005
1521021600000,0.004
1521025200000,0.006
1521028800000,0.007
1521032400000,0.005
1521036000000,0.002
1521039600000,0.001
1521043200000,0.0
1521046800000,0.001
1521050400000,0.002
1521054000000,0.006
1521057600000,0.009
1521061200000,0.009
1521064800000,0.008
1521068400000,0.015
1521072000000,0.024
1521075600000,0.025
1521079200000,0.02
1521082800000,0.014
1521086400000,0.008
1521090000000,0.004
1521093600000,0.001
1521097200000,0.001
1521100800000,0.006
1521104400000,0.01
1521108000000,0.013
1521111600000,0.013
1521115200000,0.009
1521118800000,0.005
1521122400000,0.002
1521126000000,0.001
1521129600000,0.0
1521133200000,0.001
1521136800000,0.001
1521140400000,0.001
1521144000000,0.003
1521147600000,0.004
1521151200000,0.003
1521154800000,0.001
1521158400000,0.001
1521162000000,0.0
1521165600000,0.0
1521169200000,0.0
1521172800000,0.001
1521176400000,0.008
1521180000000,0.013
1521183600000,0.013
1521187200000,0.01
1521190800000,0.012
1521194400000,0.008
1521198000000,0.003
1521201600000,0.001
1521205200000,0.002
1521208800000,0.007
1521212400000,0.007
1521216000000,0.003
1521219600000,0.001
1521223200000,0.0
1521226800000,0.0
1521230400000,0.0
1521234000000,0.001
1521237600000,0.002
1521241200000,0.008
1521244800000,0.016
1521248400000,0.026
1521252000000,0.037
1521255600000,0.051
1521259200000,0.065
1521262800000,0.075
1521266400000,0.079
1521270000000,0.078
1521273600000,0.076
1521277200000,0.07
1521280800000,0.076
1521284400000,0.089
1521288000000,0.101
1521291600000,0.122
1521295200000,0.146
1521298800000,0.157
1521302400000,0.153
1521306000000,0.144
1521309600000,0.147
1521313200000,0.163
1521316800000,0.174
1521320400000,0.185
1521324000000,0.189
1521327600000,0.253
1521331200000,0.274
1521334800000,0.273
1521338400000,0.249
1521342000000,0.221
1521345600000,0.204
1521349200000,0.193
1521352800000,0.183
1521356400000,0.17
1521360000000,0.144
1521363600000,0.11
1521367200000,0.078
1521370800000,0.053
1521374400000,0.034
1521378000000,0.023
1521381600000,0.015
1521385200000,0.015
1521388800000,0.018
1521392400000,0.02
1521396000000,0.019
1521399600000,0.018
1521403200000,0.016
1521406800000,0.016
1521410400000,0.022
1521414000000,0.042
1521417600000,0.041
1521421200000,0.023
1521424800000,0.004
1521428400000,0.0
1521432000000,0.0
1521435600000,0.0
1521439200000,0.0
1521442800000,0.018
1521446400000,0.017
1521450000000,0.009
1521453600000,0.008
1521457200000,0.002
1521460800000,0.0
1521464400000,0.001
1521468000000,0.001
1521471600000,0.001
1521475200000,0.004
1521478800000,0.015
1521482400000,0.032
1521486000000,0.053
1521489600000,0.076
1521493200000,0.087
1521496800000,0.082
1521500400000,0.101
1521504000000,0.101
1521507600000,0.097
1521511200000,0.085
1521514800000,0.078
1521518400000,0.077
1521522000000,0.072
1521525600000,0.067
1521529200000,0.061
1521532800000,0.058
1521536400000,0.064
1521540000000,0.073
1521543600000,0.082
1521547200000,0.083
1521550800000,0.075
1521554400000,0.058
1521558000000,0.045
1521561600000,0.032
1521565200000,0.024
1521568800000,0.018
1521572400000,0.019
1521576000000,0.021
1521579600000,0.022
1521583200000,0.019
1521586800000,0.025
1521590400000,0.035
1521594000000,0.043
1521597600000,0.046
1521601200000,0.041
1521604800000,0.037
1521608400000,0.039
1521612000000,0.042
1521615600000,0.047
1521619200000,0.061
1521622800000,0.076
1521626400000,0.092
1521630000000,0.102
1521633600000,0.107
1521637200000,0.099
1521640800000,0.08
1521644400000,0.064
1521648000000,0.05
1521651600000,0.041
1521655200000,0.036
1521658800000,0.041
1521662400000,0.045
1521666000000,0.038
1521669600000,0.032
1521673200000,0.055
1521676800000,0.071
1521680400000,0.077
1521684000000,0.073
1521687600000,0.058
1521691200000,0.039
1521694800000,0.022
1521698400000,0.015
1521702000000,0.016
1521705600000,0.023
1521709200000,0.041
1521712800000,0.059
1521716400000,0.065
1521720000000,0.064
1521723600000,0.062
1521727200000,0.064
1521730800000,0.074
1521734400000,0.108
1521738000000,0.147
1521741600000,0.147
1521745200000,0.104
1521748800000,0.06
1521752400000,0.037
1521756000000,0.027
1521759600000,0.034
1521763200000,0.035
1521766800000,0.035
1521770400000,0.036
1521774000000,0.042
1521777600000,0.047
1521781200000,0.046
1521784800000,0.038
1521788400000,0.03
1521792000000,0.028
1521795600000,0.036
1521799200000,0.055
1521802800000,0.077
1521806400000,0.096
1521810000000,0.113
1521813600000,0.116
1521817200000,0.116
1521820800000,0.111
1521824400000,0.106
1521828000000,0.104
1521831600000,0.11
1521835200000,0.11
1521838800000,0.108
1521842400000,0.123
1521846000000,0.207
1521849600000,0.27
1521853200000,0.297
1521856800000,0.279
1521860400000,0.256
1521864000000,0.227
1521867600000,0.192
1521871200000,0.172
1521874800000,0.167
1521878400000,0.163
1521882000000,0.155
1521885600000,0.169
1521889200000,0.176
1521892800000,0.183
1521896400000,0.154
1521900000000,0.126
1521903600000,0.111
1521907200000,0.096
1521910800000,0.096
1521914400000,0.123
1521918000000,0.153
1521921600000,0.18
1521925200000,0.179
1521928800000,0.16
1521932400000,0.207
1521936000000,0.207
1521939600000,0.177
1521943200000,0.132
1521946800000,0.096
1521950400000,0.07
1521954000000,0.052
1521957600000,0.046
1521961200000,0.049
1521964800000,0.055
1521968400000,0.063
1521972000000,0.065
1521975600000,0.056
1521979200000,0.043
1521982800000,0.045
1521986400000,0.059
1521990000000,0.072
1521993600000,0.091
1521997200000,0.106
1522000800000,0.108
1522004400000,0.093
1522008000000,0.067
1522011600000,0.036
1522015200000,0.014
1522018800000,0.027
1522022400000,0.048
1522026000000,0.073
1522029600000,0.091
1522033200000,0.114
1522036800000,0.134
1522040400000,0.133
1522044000000,0.103
1522047600000,0.06
1522051200000,0.024
1522054800000,0.006
1522058400000,0.001
1522062000000,0.0
1522065600000,0.001
1522069200000,0.0
1522072800000,0.001
1522076400000,0.004
1522080000000,0.015
1522083600000,0.025
1522087200000,0.025
1522090800000,0.022
1522094400000,0.023
1522098000000,0.03
1522101600000,0.059
1522105200000,0.131
1522108800000,0.144
1522112400000,0.091
1522116000000,0.044
1522119600000,0.026
1522123200000,0.031
1522126800000,0.044
1522130400000,0.058
1522134000000,0.071
1522137600000,0.064
1522141200000,0.061
1522144800000,0.068
1522148400000,0.067
1522152000000,0.059
1522155600000,0.047
1522159200000,0.036
1522162800000,0.029
1522166400000,0.028
1522170000000,0.027
1522173600000,0.024
1522177200000,0.02
1522180800000,0.017
1522184400000,0.014
1522188000000,0.01
1522191600000,0.015
1522195200000,0.038
1522198800000,0.083
1522202400000,0.133
1522206000000,0.167
1522209600000,0.201
1522213200000,0.217
1522216800000,0.223
1522220400000,0.243
1522224000000,0.246
1522227600000,0.192
1522231200000,0.155
1522234800000,0.118
1522238400000,0.092
1522242000000,0.087
1522245600000,0.088
1522249200000,0.1
1522252800000,0.113
1522256400000,0.118
1522260000000,0.12
1522263600000,0.118
1522267200000,0.1
1522270800000,0.078
1522274400000,0.052
1522278000000,0.054
1522281600000,0.041
1522285200000,0.019
1522288800000,0.011
1522292400000,0.014
1522296000000,0.031
1522299600000,0.062
1522303200000,0.098
1522306800000,0.12
1522310400000,0.118
1522314000000,0.075
1522317600000,0.046
1522321200000,0.028
1522324800000,0.015
1522328400000,0.006
1522332000000,0.002
1522335600000,0.001
1522339200000,0.001
1522342800000,0.001
1522346400000,0.001
1522350000000,0.002
1522353600000,0.002
1522357200000,0.002
1522360800000,0.002
1522364400000,0.002
1522368000000,0.002
1522371600000,0.002
1522375200000,0.004
1522378800000,0.01
1522382400000,0.019
1522386000000,0.034
1522389600000,0.053
1522393200000,0.078
1522396800000,0.089
1522400400000,0.082
1522404000000,0.074
1522407600000,0.063
1522411200000,0.047
1522414800000,0.035
1522418400000,0.026
1522422000000,0.029
1522425600000,0.043
1522429200000,0.048
1522432800000,0.043
1522436400000,0.04
1522440000000,0.041
1522443600000,0.035
1522447200000,0.036
1522450800000,0.058
1522454400000,0.059
1522458000000,0.059
1522461600000,0.061
1522465200000,0.076
1522468800000,0.101
1522472400000,0.127
1522476000000,0.152
1522479600000,0.166
1522483200000,0.168
1522486800000,0.137
1522490400000,0.115
1522494000000,0.109
1522497600000,0.106
1522501200000,0.1
1522504800000,0.089
1522508400000,0.078
1522512000000,0.063
1522515600000,0.041
1522519200000,0.019
1522522800000,0.008
1522526400000,0.004
1522530000000,0.003
1522533600000,0.001
