,Py1
848440800000,0.447
848444400000,0.425
848448000000,0.391
848451600000,0.379
848455200000,0.354
848458800000,0.343
848462400000,0.357
848466000000,0.337
848469600000,0.308
848473200000,0.258
848476800000,0.25
848480400000,0.288
848484000000,0.337
848487600000,0.383
848491200000,0.428
848494800000,0.452
848498400000,0.459
848502000000,0.459
848505600000,0.464
848509200000,0.465
848512800000,0.459
848516400000,0.457
848520000000,0.456
848523600000,0.432
848527200000,0.394
848530800000,0.332
848534400000,0.325
848538000000,0.296
848541600000,0.257
848545200000,0.227
848548800000,0.193
848552400000,0.155
848556000000,0.123
848559600000,0.094
848563200000,0.066
848566800000,0.067
848570400000,0.11
848574000000,0.213
848577600000,0.355
848581200000,0.486
848584800000,0.566
848588400000,0.591
848592000000,0.574
848595600000,0.574
848599200000,0.574
848602800000,0.559
848606400000,0.554
848610000000,0.541
848613600000,0.527
848617200000,0.485
848620800000,0.552
848624400000,0.574
848628000000,0.556
848631600000,0.522
848635200000,0.465
848638800000,0.382
848642400000,0.297
848646000000,0.217
848649600000,0.125
848653200000,0.092
848656800000,0.099
848660400000,0.138
848664000000,0.225
848667600000,0.317
848671200000,0.37
848674800000,0.384
848678400000,0.395
848682000000,0.393
848685600000,0.433
848689200000,0.476
848692800000,0.517
848696400000,0.542
848700000000,0.531
848703600000,0.502
848707200000,0.523
848710800000,0.556
848714400000,0.544
848718000000,0.493
848721600000,0.42
848725200000,0.338
848728800000,0.263
848732400000,0.189
848736000000,0.141
848739600000,0.134
848743200000,0.148
848746800000,0.182
848750400000,0.214
848754000000,0.247
848757600000,0.265
848761200000,0.273
848764800000,0.275
848768400000,0.276
848772000000,0.272
848775600000,0.287
848779200000,0.284
848782800000,0.259
848786400000,0.233
848790000000,0.186
848793600000,0.153
848797200000,0.144
848800800000,0.134
848804400000,0.117
848808000000,0.093
848811600000,0.063
848815200000,0.042
848818800000,0.032
848822400000,0.035
848826000000,0.062
848829600000,0.11
848833200000,0.178
848836800000,0.233
848840400000,0.284
848844000000,0.328
848847600000,0.336
848851200000,0.346
848854800000,0.377
848858400000,0.396
848862000000,0.404
848865600000,0.415
848869200000,0.416
848872800000,0.402
848876400000,0.36
848880000000,0.358
848883600000,0.328
848887200000,0.271
848890800000,0.236
848894400000,0.213
848898000000,0.202
848901600000,0.201
848905200000,0.208
848908800000,0.213
848912400000,0.258
848916000000,0.302
848919600000,0.348
848923200000,0.38
848926800000,0.374
848930400000,0.347
848934000000,0.32
848937600000,0.292
848941200000,0.283
848944800000,0.276
848948400000,0.265
848952000000,0.247
848955600000,0.22
848959200000,0.183
848962800000,0.131
848966400000,0.105
848970000000,0.082
848973600000,0.075
848977200000,0.072
848980800000,0.067
848984400000,0.058
848988000000,0.049
848991600000,0.037
848995200000,0.028
848998800000,0.031
849002400000,0.035
849006000000,0.03
849009600000,0.021
849013200000,0.014
849016800000,0.011
849020400000,0.008
849024000000,0.005
849027600000,0.005
849031200000,0.004
849034800000,0.002
849038400000,0.011
849042000000,0.019
849045600000,0.01
849049200000,0.002
849052800000,0.002
849056400000,0.008
849060000000,0.028
849063600000,0.059
849067200000,0.084
849070800000,0.084
849074400000,0.066
849078000000,0.048
849081600000,0.036
849085200000,0.035
849088800000,0.039
849092400000,0.036
849096000000,0.022
849099600000,0.009
849103200000,0.004
849106800000,0.005
849110400000,0.021
849114000000,0.021
849117600000,0.008
849121200000,0.005
849124800000,0.005
849128400000,0.004
849132000000,0.005
849135600000,0.009
849139200000,0.014
849142800000,0.015
849146400000,0.017
849150000000,0.02
849153600000,0.025
849157200000,0.032
849160800000,0.044
849164400000,0.054
849168000000,0.061
849171600000,0.064
849175200000,0.073
849178800000,0.098
849182400000,0.147
849186000000,0.247
849189600000,0.335
849193200000,0.378
849196800000,0.391
849200400000,0.404
849204000000,0.388
849207600000,0.347
849211200000,0.302
849214800000,0.274
849218400000,0.277
849222000000,0.243
849225600000,0.233
849229200000,0.227
849232800000,0.201
849236400000,0.165
849240000000,0.126
849243600000,0.085
849247200000,0.052
849250800000,0.031
849254400000,0.022
849258000000,0.028
849261600000,0.047
849265200000,0.072
849268800000,0.096
849272400000,0.122
849276000000,0.161
849279600000,0.206
849283200000,0.254
849286800000,0.294
849290400000,0.332
849294000000,0.361
849297600000,0.363
849301200000,0.378
849304800000,0.386
849308400000,0.408
849312000000,0.459
849315600000,0.458
849319200000,0.429
849322800000,0.369
849326400000,0.308
849330000000,0.257
849333600000,0.222
849337200000,0.192
849340800000,0.151
849344400000,0.156
849348000000,0.201
849351600000,0.285
849355200000,0.391
849358800000,0.447
849362400000,0.454
849366000000,0.462
849369600000,0.492
849373200000,0.515
849376800000,0.559
849380400000,0.631
849384000000,0.681
849387600000,0.749
849391200000,0.793
849394800000,0.812
849398400000,0.832
849402000000,0.854
849405600000,0.846
849409200000,0.802
849412800000,0.731
849416400000,0.657
849420000000,0.583
849423600000,0.537
849427200000,0.578
849430800000,0.666
849434400000,0.683
849438000000,0.678
849441600000,0.703
849445200000,0.722
849448800000,0.708
849452400000,0.704
849456000000,0.707
849459600000,0.708
849463200000,0.715
849466800000,0.732
849470400000,0.748
849474000000,0.732
849477600000,0.688
849481200000,0.637
849484800000,0.626
849488400000,0.672
849492000000,0.69
849495600000,0.691
849499200000,0.677
849502800000,0.638
849506400000,0.547
849510000000,0.38
849513600000,0.274
849517200000,0.241
849520800000,0.254
849524400000,0.289
849528000000,0.323
849531600000,0.386
849535200000,0.467
849538800000,0.525
849542400000,0.611
849546000000,0.71
849549600000,0.763
849553200000,0.829
849556800000,0.857
849560400000,0.887
849564000000,0.909
849567600000,0.925
849571200000,0.927
849574800000,0.931
849578400000,0.933
849582000000,0.932
849585600000,0.924
849589200000,0.894
849592800000,0.817
849596400000,0.71
849600000000,0.617
849603600000,0.574
849607200000,0.544
849610800000,0.556
849614400000,0.58
849618000000,0.638
849621600000,0.654
849625200000,0.601
849628800000,0.534
849632400000,0.51
849636000000,0.522
849639600000,0.523
849643200000,0.494
849646800000,0.479
849650400000,0.459
849654000000,0.409
849657600000,0.361
849661200000,0.354
849664800000,0.346
849668400000,0.343
849672000000,0.365
849675600000,0.372
849679200000,0.32
849682800000,0.264
849686400000,0.249
849690000000,0.278
849693600000,0.298
849697200000,0.315
849700800000,0.346
849704400000,0.379
849708000000,0.415
849711600000,0.478
849715200000,0.481
849718800000,0.491
849722400000,0.475
849726000000,0.46
849729600000,0.447
849733200000,0.411
849736800000,0.364
849740400000,0.309
849744000000,0.313
849747600000,0.3
849751200000,0.284
849754800000,0.265
849758400000,0.246
849762000000,0.211
849765600000,0.177
849769200000,0.139
849772800000,0.098
849776400000,0.088
849780000000,0.105
849783600000,0.124
849787200000,0.167
849790800000,0.237
849794400000,0.295
849798000000,0.332
849801600000,0.34
849805200000,0.334
849808800000,0.338
849812400000,0.331
849816000000,0.328
849819600000,0.35
849823200000,0.395
849826800000,0.418
849830400000,0.496
849834000000,0.53
849837600000,0.552
849841200000,0.546
849844800000,0.498
849848400000,0.448
849852000000,0.397
849855600000,0.308
849859200000,0.284
849862800000,0.432
849866400000,0.571
849870000000,0.666
849873600000,0.68
849877200000,0.675
849880800000,0.684
849884400000,0.678
849888000000,0.659
849891600000,0.647
849895200000,0.67
849898800000,0.69
849902400000,0.691
849906000000,0.679
849909600000,0.658
849913200000,0.646
849916800000,0.695
849920400000,0.72
849924000000,0.734
849927600000,0.768
849931200000,0.791
849934800000,0.804
849938400000,0.818
849942000000,0.813
849945600000,0.822
849949200000,0.853
849952800000,0.868
849956400000,0.878
849960000000,0.877
849963600000,0.868
849967200000,0.854
849970800000,0.835
849974400000,0.817
849978000000,0.808
849981600000,0.804
849985200000,0.81
849988800000,0.809
849992400000,0.808
849996000000,0.812
849999600000,0.831
850003200000,0.876
850006800000,0.889
850010400000,0.893
850014000000,0.901
850017600000,0.9
850021200000,0.88
850024800000,0.851
850028400000,0.82
850032000000,0.807
850035600000,0.849
850039200000,0.878
850042800000,0.877
850046400000,0.87
850050000000,0.857
850053600000,0.862
850057200000,0.865
850060800000,0.858
850064400000,0.85
850068000000,0.842
850071600000,0.846
850075200000,0.846
850078800000,0.833
850082400000,0.824
850086000000,0.821
850089600000,0.859
850093200000,0.874
850096800000,0.877
850100400000,0.881
850104000000,0.884
850107600000,0.879
850111200000,0.861
850114800000,0.819
850118400000,0.765
850122000000,0.765
850125600000,0.783
850129200000,0.784
850132800000,0.774
850136400000,0.772
850140000000,0.776
850143600000,0.789
850147200000,0.802
850150800000,0.812
850154400000,0.816
850158000000,0.817
850161600000,0.812
850165200000,0.802
850168800000,0.799
850172400000,0.804
850176000000,0.845
850179600000,0.874
850183200000,0.879
850186800000,0.869
850190400000,0.859
850194000000,0.845
850197600000,0.812
850201200000,0.748
850204800000,0.728
850208400000,0.765
850212000000,0.796
850215600000,0.824
850219200000,0.818
850222800000,0.798
850226400000,0.772
850230000000,0.758
850233600000,0.755
850237200000,0.758
850240800000,0.771
850244400000,0.783
850248000000,0.789
850251600000,0.782
850255200000,0.777
850258800000,0.786
850262400000,0.835
850266000000,0.865
850269600000,0.873
850273200000,0.866
850276800000,0.844
850280400000,0.814
850284000000,0.782
850287600000,0.737
850291200000,0.72
850294800000,0.737
850298400000,0.722
850302000000,0.733
850305600000,0.73
850309200000,0.724
850312800000,0.738
850316400000,0.735
850320000000,0.734
850323600000,0.746
850327200000,0.758
850330800000,0.774
850334400000,0.793
850338000000,0.812
850341600000,0.823
850345200000,0.833
850348800000,0.875
850352400000,0.889
850356000000,0.891
850359600000,0.886
850363200000,0.872
850366800000,0.851
850370400000,0.829
850374000000,0.792
850377600000,0.741
850381200000,0.744
850384800000,0.762
850388400000,0.781
850392000000,0.769
850395600000,0.762
850399200000,0.739
850402800000,0.755
850406400000,0.782
850410000000,0.806
850413600000,0.807
850417200000,0.805
850420800000,0.8
850424400000,0.783
850428000000,0.754
850431600000,0.688
850435200000,0.695
850438800000,0.677
850442400000,0.638
850446000000,0.562
850449600000,0.467
850453200000,0.4
850456800000,0.39
850460400000,0.423
850464000000,0.459
850467600000,0.535
850471200000,0.626
850474800000,0.676
850478400000,0.697
850482000000,0.695
850485600000,0.672
850489200000,0.674
850492800000,0.698
850496400000,0.72
850500000000,0.739
850503600000,0.741
850507200000,0.729
850510800000,0.727
850514400000,0.74
850518000000,0.742
850521600000,0.807
850525200000,0.799
850528800000,0.752
850532400000,0.682
850536000000,0.603
850539600000,0.552
850543200000,0.533
850546800000,0.495
850550400000,0.433
850554000000,0.471
850557600000,0.563
850561200000,0.607
850564800000,0.592
850568400000,0.552
850572000000,0.503
850575600000,0.469
850579200000,0.476
850582800000,0.501
850586400000,0.555
850590000000,0.574
850593600000,0.547
850597200000,0.526
850600800000,0.501
850604400000,0.488
850608000000,0.58
850611600000,0.646
850615200000,0.674
850618800000,0.674
850622400000,0.661
850626000000,0.63
850629600000,0.591
850633200000,0.51
850636800000,0.395
850640400000,0.444
850644000000,0.532
850647600000,0.594
850651200000,0.624
850654800000,0.624
850658400000,0.612
850662000000,0.618
850665600000,0.6
850669200000,0.582
850672800000,0.601
850676400000,0.622
850680000000,0.64
850683600000,0.661
850687200000,0.651
850690800000,0.654
850694400000,0.714
850698000000,0.742
850701600000,0.75
850705200000,0.739
850708800000,0.711
850712400000,0.672
850716000000,0.62
850719600000,0.532
850723200000,0.42
850726800000,0.432
850730400000,0.491
850734000000,0.539
850737600000,0.569
850741200000,0.572
850744800000,0.575
850748400000,0.552
850752000000,0.537
850755600000,0.511
850759200000,0.491
850762800000,0.513
850766400000,0.523
850770000000,0.53
850773600000,0.547
850777200000,0.51
850780800000,0.495
850784400000,0.526
850788000000,0.547
850791600000,0.545
850795200000,0.514
850798800000,0.454
850802400000,0.395
850806000000,0.305
850809600000,0.24
850813200000,0.255
850816800000,0.342
850820400000,0.391
850824000000,0.432
850827600000,0.447
850831200000,0.471
850834800000,0.501
850838400000,0.504
850842000000,0.534
850845600000,0.55
850849200000,0.553
850852800000,0.56
850856400000,0.568
850860000000,0.583
850863600000,0.605
850867200000,0.732
850870800000,0.808
850874400000,0.831
850878000000,0.831
850881600000,0.821
850885200000,0.806
850888800000,0.78
850892400000,0.714
850896000000,0.61
850899600000,0.603
850903200000,0.67
850906800000,0.742
850910400000,0.777
850914000000,0.804
850917600000,0.82
850921200000,0.816
850924800000,0.828
850928400000,0.827
850932000000,0.808
850935600000,0.798
850939200000,0.801
850942800000,0.799
850946400000,0.795
850950000000,0.781
850953600000,0.834
850957200000,0.853
850960800000,0.87
850964400000,0.881
850968000000,0.878
850971600000,0.863
850975200000,0.834
850978800000,0.795
850982400000,0.768
850986000000,0.793
850989600000,0.808
850993200000,0.78
850996800000,0.753
851000400000,0.728
851004000000,0.713
851007600000,0.744
851011200000,0.796
851014800000,0.844
851018400000,0.873
851022000000,0.896
851025600000,0.904
851029200000,0.909
851032800000,0.911
851036400000,0.916
851040000000,0.937
851043600000,0.945
851047200000,0.947
851050800000,0.948
851054400000,0.946
851058000000,0.938
851061600000,0.927
851065200000,0.907
851068800000,0.887
851072400000,0.887
851076000000,0.891
851079600000,0.886
851083200000,0.878
851086800000,0.855
851090400000,0.841
851094000000,0.854
851097600000,0.895
851101200000,0.91
851104800000,0.914
851108400000,0.914
851112000000,0.917
851115600000,0.919
851119200000,0.907
851122800000,0.896
851126400000,0.907
851130000000,0.909
851133600000,0.903
851137200000,0.888
851140800000,0.859
851144400000,0.833
851148000000,0.823
851151600000,0.803
851155200000,0.771
851158800000,0.791
851162400000,0.83
851166000000,0.845
851169600000,0.841
851173200000,0.816
851176800000,0.769
851180400000,0.741
851184000000,0.715
851187600000,0.7
851191200000,0.699
851194800000,0.705
851198400000,0.72
851202000000,0.731
851205600000,0.705
851209200000,0.659
851212800000,0.725
851216400000,0.735
851220000000,0.72
851223600000,0.7
851227200000,0.672
851230800000,0.627
851234400000,0.578
851238000000,0.541
851241600000,0.498
851245200000,0.51
851248800000,0.556
851252400000,0.582
851256000000,0.586
851259600000,0.563
851263200000,0.523
851266800000,0.488
851270400000,0.479
851274000000,0.481
851277600000,0.507
851281200000,0.541
851284800000,0.583
851288400000,0.63
851292000000,0.655
851295600000,0.696
851299200000,0.756
851302800000,0.76
851306400000,0.742
851310000000,0.707
851313600000,0.674
851317200000,0.65
851320800000,0.642
851324400000,0.625
851328000000,0.588
851331600000,0.648
851335200000,0.71
851338800000,0.676
851342400000,0.626
851346000000,0.576
851349600000,0.55
851353200000,0.541
851356800000,0.541
851360400000,0.552
851364000000,0.583
851367600000,0.615
851371200000,0.652
851374800000,0.686
851378400000,0.687
851382000000,0.691
851385600000,0.765
851389200000,0.786
851392800000,0.779
851396400000,0.747
851400000000,0.682
851403600000,0.593
851407200000,0.51
851410800000,0.444
851414400000,0.386
851418000000,0.416
851421600000,0.515
851425200000,0.587
851428800000,0.609
851432400000,0.595
851436000000,0.595
851439600000,0.612
851443200000,0.597
851446800000,0.601
851450400000,0.622
851454000000,0.642
851457600000,0.655
851461200000,0.69
851464800000,0.684
851468400000,0.636
851472000000,0.634
851475600000,0.625
851479200000,0.61
851482800000,0.595
851486400000,0.604
851490000000,0.634
851493600000,0.652
851497200000,0.637
851500800000,0.574
851504400000,0.571
851508000000,0.613
851511600000,0.638
851515200000,0.642
851518800000,0.628
851522400000,0.613
851526000000,0.587
851529600000,0.574
851533200000,0.606
851536800000,0.646
851540400000,0.666
851544000000,0.675
851547600000,0.674
851551200000,0.666
851554800000,0.636
851558400000,0.67
851562000000,0.682
851565600000,0.65
851569200000,0.623
851572800000,0.608
851576400000,0.604
851580000000,0.615
851583600000,0.621
851587200000,0.606
851590800000,0.638
851594400000,0.682
851598000000,0.722
851601600000,0.715
851605200000,0.679
851608800000,0.645
851612400000,0.62
851616000000,0.621
851619600000,0.622
851623200000,0.613
851626800000,0.632
851630400000,0.642
851634000000,0.669
851637600000,0.652
851641200000,0.596
851644800000,0.632
851648400000,0.654
851652000000,0.686
851655600000,0.704
851659200000,0.706
851662800000,0.697
851666400000,0.693
851670000000,0.684
851673600000,0.642
851677200000,0.656
851680800000,0.689
851684400000,0.678
851688000000,0.637
851691600000,0.6
851695200000,0.574
851698800000,0.571
851702400000,0.588
851706000000,0.61
851709600000,0.59
851713200000,0.558
851716800000,0.529
851720400000,0.514
851724000000,0.508
851727600000,0.447
851731200000,0.482
851734800000,0.492
851738400000,0.513
851742000000,0.555
851745600000,0.591
851749200000,0.624
851752800000,0.649
851756400000,0.651
851760000000,0.625
851763600000,0.672
851767200000,0.697
851770800000,0.685
851774400000,0.669
851778000000,0.626
851781600000,0.568
851785200000,0.516
851788800000,0.484
851792400000,0.472
851796000000,0.472
851799600000,0.498
851803200000,0.535
851806800000,0.557
851810400000,0.568
851814000000,0.549
851817600000,0.535
851821200000,0.59
851824800000,0.606
851828400000,0.613
851832000000,0.595
851835600000,0.547
851839200000,0.49
851842800000,0.454
851846400000,0.436
851850000000,0.517
851853600000,0.603
851857200000,0.645
851860800000,0.639
851864400000,0.615
851868000000,0.578
851871600000,0.521
851875200000,0.459
851878800000,0.42
851882400000,0.388
851886000000,0.367
851889600000,0.358
851893200000,0.341
851896800000,0.336
851900400000,0.312
851904000000,0.308
851907600000,0.301
851911200000,0.28
851914800000,0.261
851918400000,0.236
851922000000,0.201
851925600000,0.185
851929200000,0.192
851932800000,0.194
851936400000,0.225
851940000000,0.296
851943600000,0.388
851947200000,0.459
851950800000,0.5
851954400000,0.525
851958000000,0.538
851961600000,0.544
851965200000,0.54
851968800000,0.525
851972400000,0.502
851976000000,0.484
851979600000,0.483
851983200000,0.473
851986800000,0.439
851990400000,0.522
851994000000,0.574
851997600000,0.571
852001200000,0.525
852004800000,0.442
852008400000,0.357
852012000000,0.291
852015600000,0.252
852019200000,0.23
852022800000,0.264
852026400000,0.334
852030000000,0.407
852033600000,0.469
852037200000,0.498
852040800000,0.48
852044400000,0.453
852048000000,0.446
852051600000,0.464
852055200000,0.491
852058800000,0.523
852062400000,0.549
852066000000,0.566
852069600000,0.566
852073200000,0.535
