,Mn8
1330408800000,0.095
1330412400000,0.111
1330416000000,0.123
1330419600000,0.133
1330423200000,0.139
1330426800000,0.152
1330430400000,0.164
1330434000000,0.169
1330437600000,0.164
1330441200000,0.158
1330444800000,0.158
1330448400000,0.163
1330452000000,0.176
1330455600000,0.225
1330459200000,0.276
1330462800000,0.333
1330466400000,0.367
1330470000000,0.445
1330473600000,0.51
1330477200000,0.516
1330480800000,0.464
1330484400000,0.417
1330488000000,0.401
1330491600000,0.382
1330495200000,0.362
1330498800000,0.355
1330502400000,0.337
1330506000000,0.311
1330509600000,0.305
1330513200000,0.3
1330516800000,0.297
1330520400000,0.284
1330524000000,0.253
1330527600000,0.217
1330531200000,0.201
1330534800000,0.192
1330538400000,0.195
1330542000000,0.205
1330545600000,0.22
1330549200000,0.219
1330552800000,0.209
1330556400000,0.355
1330560000000,0.418
1330563600000,0.422
1330567200000,0.394
1330570800000,0.388
1330574400000,0.424
1330578000000,0.467
1330581600000,0.513
1330585200000,0.551
1330588800000,0.515
1330592400000,0.413
1330596000000,0.361
1330599600000,0.349
1330603200000,0.367
1330606800000,0.39
1330610400000,0.422
1330614000000,0.449
1330617600000,0.495
1330621200000,0.522
1330624800000,0.535
1330628400000,0.538
1330632000000,0.55
1330635600000,0.522
1330639200000,0.43
1330642800000,0.504
1330646400000,0.606
1330650000000,0.618
1330653600000,0.597
1330657200000,0.602
1330660800000,0.638
1330664400000,0.646
1330668000000,0.628
1330671600000,0.6
1330675200000,0.52
1330678800000,0.401
1330682400000,0.358
1330686000000,0.341
1330689600000,0.311
1330693200000,0.278
1330696800000,0.25
1330700400000,0.218
1330704000000,0.194
1330707600000,0.169
1330711200000,0.131
1330714800000,0.126
1330718400000,0.174
1330722000000,0.219
1330725600000,0.227
1330729200000,0.258
1330732800000,0.328
1330736400000,0.391
1330740000000,0.408
1330743600000,0.42
1330747200000,0.454
1330750800000,0.488
1330754400000,0.462
1330758000000,0.375
1330761600000,0.3
1330765200000,0.351
1330768800000,0.447
1330772400000,0.454
1330776000000,0.358
1330779600000,0.31
1330783200000,0.311
1330786800000,0.291
1330790400000,0.281
1330794000000,0.284
1330797600000,0.3
1330801200000,0.31
1330804800000,0.28
1330808400000,0.355
1330812000000,0.42
1330815600000,0.433
1330819200000,0.487
1330822800000,0.585
1330826400000,0.675
1330830000000,0.737
1330833600000,0.678
1330837200000,0.587
1330840800000,0.562
1330844400000,0.516
1330848000000,0.462
1330851600000,0.472
1330855200000,0.479
1330858800000,0.448
1330862400000,0.44
1330866000000,0.416
1330869600000,0.349
1330873200000,0.299
1330876800000,0.239
1330880400000,0.2
1330884000000,0.158
1330887600000,0.138
1330891200000,0.145
1330894800000,0.142
1330898400000,0.118
1330902000000,0.142
1330905600000,0.179
1330909200000,0.176
1330912800000,0.146
1330916400000,0.144
1330920000000,0.167
1330923600000,0.183
1330927200000,0.176
1330930800000,0.146
1330934400000,0.119
1330938000000,0.1
1330941600000,0.096
1330945200000,0.094
1330948800000,0.09
1330952400000,0.077
1330956000000,0.065
1330959600000,0.063
1330963200000,0.067
1330966800000,0.068
1330970400000,0.074
1330974000000,0.072
1330977600000,0.068
1330981200000,0.074
1330984800000,0.074
1330988400000,0.093
1330992000000,0.14
1330995600000,0.172
1330999200000,0.175
1331002800000,0.165
1331006400000,0.159
1331010000000,0.153
1331013600000,0.145
1331017200000,0.131
1331020800000,0.097
1331024400000,0.084
1331028000000,0.102
1331031600000,0.123
1331035200000,0.127
1331038800000,0.119
1331042400000,0.104
1331046000000,0.08
1331049600000,0.044
1331053200000,0.02
1331056800000,0.028
1331060400000,0.066
1331064000000,0.055
1331067600000,0.041
1331071200000,0.035
1331074800000,0.051
1331078400000,0.078
1331082000000,0.089
1331085600000,0.088
1331089200000,0.068
1331092800000,0.054
1331096400000,0.051
1331100000000,0.05
1331103600000,0.041
1331107200000,0.032
1331110800000,0.033
1331114400000,0.043
1331118000000,0.054
1331121600000,0.058
1331125200000,0.052
1331128800000,0.045
1331132400000,0.039
1331136000000,0.039
1331139600000,0.044
1331143200000,0.048
1331146800000,0.055
1331150400000,0.068
1331154000000,0.089
1331157600000,0.087
1331161200000,0.138
1331164800000,0.167
1331168400000,0.164
1331172000000,0.148
1331175600000,0.142
1331179200000,0.15
1331182800000,0.162
1331186400000,0.181
1331190000000,0.203
1331193600000,0.206
1331197200000,0.205
1331200800000,0.228
1331204400000,0.259
1331208000000,0.3
1331211600000,0.31
1331215200000,0.249
1331218800000,0.201
1331222400000,0.177
1331226000000,0.177
1331229600000,0.187
1331233200000,0.2
1331236800000,0.219
1331240400000,0.234
1331244000000,0.243
1331247600000,0.402
1331251200000,0.457
1331254800000,0.429
1331258400000,0.364
1331262000000,0.325
1331265600000,0.322
1331269200000,0.337
1331272800000,0.36
1331276400000,0.367
1331280000000,0.328
1331283600000,0.256
1331287200000,0.241
1331290800000,0.231
1331294400000,0.233
1331298000000,0.211
1331301600000,0.188
1331305200000,0.177
1331308800000,0.162
1331312400000,0.148
1331316000000,0.132
1331319600000,0.12
1331323200000,0.118
1331326800000,0.131
1331330400000,0.129
1331334000000,0.241
1331337600000,0.291
1331341200000,0.275
1331344800000,0.223
1331348400000,0.186
1331352000000,0.173
1331355600000,0.161
1331359200000,0.15
1331362800000,0.152
1331366400000,0.152
1331370000000,0.14
1331373600000,0.125
1331377200000,0.101
1331380800000,0.085
1331384400000,0.085
1331388000000,0.094
1331391600000,0.099
1331395200000,0.099
1331398800000,0.099
1331402400000,0.1
1331406000000,0.095
1331409600000,0.087
1331413200000,0.087
1331416800000,0.074
1331420400000,0.094
1331424000000,0.105
1331427600000,0.122
1331431200000,0.135
1331434800000,0.131
1331438400000,0.126
1331442000000,0.131
1331445600000,0.137
1331449200000,0.141
1331452800000,0.129
1331456400000,0.12
1331460000000,0.133
1331463600000,0.19
1331467200000,0.235
1331470800000,0.2
1331474400000,0.158
1331478000000,0.126
1331481600000,0.115
1331485200000,0.104
1331488800000,0.095
1331492400000,0.103
1331496000000,0.112
1331499600000,0.14
1331503200000,0.175
1331506800000,0.282
1331510400000,0.361
1331514000000,0.389
1331517600000,0.364
1331521200000,0.31
1331524800000,0.261
1331528400000,0.23
1331532000000,0.201
1331535600000,0.167
1331539200000,0.137
1331542800000,0.139
1331546400000,0.164
1331550000000,0.176
1331553600000,0.176
1331557200000,0.158
1331560800000,0.138
1331564400000,0.107
1331568000000,0.078
1331571600000,0.06
1331575200000,0.048
1331578800000,0.058
1331582400000,0.108
1331586000000,0.144
1331589600000,0.144
1331593200000,0.228
1331596800000,0.305
1331600400000,0.324
1331604000000,0.329
1331607600000,0.386
1331611200000,0.471
1331614800000,0.546
1331618400000,0.599
1331622000000,0.635
1331625600000,0.605
1331629200000,0.536
1331632800000,0.484
1331636400000,0.421
1331640000000,0.401
1331643600000,0.416
1331647200000,0.398
1331650800000,0.361
1331654400000,0.347
1331658000000,0.342
1331661600000,0.386
1331665200000,0.41
1331668800000,0.449
1331672400000,0.471
1331676000000,0.447
1331679600000,0.618
1331683200000,0.692
1331686800000,0.678
1331690400000,0.637
1331694000000,0.654
1331697600000,0.699
1331701200000,0.71
1331704800000,0.698
1331708400000,0.663
1331712000000,0.567
1331715600000,0.407
1331719200000,0.343
1331722800000,0.314
1331726400000,0.3
1331730000000,0.269
1331733600000,0.256
1331737200000,0.243
1331740800000,0.233
1331744400000,0.233
1331748000000,0.248
1331751600000,0.275
1331755200000,0.315
1331758800000,0.356
1331762400000,0.368
1331766000000,0.552
1331769600000,0.647
1331773200000,0.672
1331776800000,0.67
1331780400000,0.647
1331784000000,0.618
1331787600000,0.575
1331791200000,0.522
1331794800000,0.466
1331798400000,0.374
1331802000000,0.238
1331805600000,0.178
1331809200000,0.145
1331812800000,0.129
1331816400000,0.118
1331820000000,0.111
1331823600000,0.096
1331827200000,0.093
1331830800000,0.101
1331834400000,0.11
1331838000000,0.118
1331841600000,0.134
1331845200000,0.153
1331848800000,0.187
1331852400000,0.367
1331856000000,0.491
1331859600000,0.541
1331863200000,0.566
1331866800000,0.561
1331870400000,0.532
1331874000000,0.484
1331877600000,0.419
1331881200000,0.351
1331884800000,0.278
1331888400000,0.233
1331892000000,0.22
1331895600000,0.196
1331899200000,0.171
1331902800000,0.124
1331906400000,0.096
1331910000000,0.078
1331913600000,0.062
1331917200000,0.055
1331920800000,0.06
1331924400000,0.062
1331928000000,0.058
1331931600000,0.059
1331935200000,0.056
1331938800000,0.068
1331942400000,0.073
1331946000000,0.067
1331949600000,0.055
1331953200000,0.047
1331956800000,0.058
1331960400000,0.092
1331964000000,0.109
1331967600000,0.091
1331971200000,0.092
1331974800000,0.144
1331978400000,0.2
1331982000000,0.212
1331985600000,0.203
1331989200000,0.195
1331992800000,0.171
1331996400000,0.136
1332000000000,0.114
1332003600000,0.097
1332007200000,0.085
1332010800000,0.075
1332014400000,0.063
1332018000000,0.062
1332021600000,0.059
1332025200000,0.049
1332028800000,0.047
1332032400000,0.047
1332036000000,0.039
1332039600000,0.028
1332043200000,0.022
1332046800000,0.018
1332050400000,0.012
1332054000000,0.007
1332057600000,0.004
1332061200000,0.006
1332064800000,0.008
1332068400000,0.006
1332072000000,0.003
1332075600000,0.002
1332079200000,0.002
1332082800000,0.003
1332086400000,0.002
1332090000000,0.001
1332093600000,0.001
1332097200000,0.001
1332100800000,0.0
1332104400000,0.0
1332108000000,0.0
1332111600000,0.0
1332115200000,0.0
1332118800000,0.0
1332122400000,0.0
1332126000000,0.0
1332129600000,0.001
1332133200000,0.001
1332136800000,0.004
1332140400000,0.011
1332144000000,0.013
1332147600000,0.012
1332151200000,0.012
1332154800000,0.021
1332158400000,0.033
1332162000000,0.031
1332165600000,0.024
1332169200000,0.023
1332172800000,0.028
1332176400000,0.026
1332180000000,0.016
1332183600000,0.008
1332187200000,0.005
1332190800000,0.002
1332194400000,0.001
1332198000000,0.001
1332201600000,0.002
1332205200000,0.006
1332208800000,0.022
1332212400000,0.052
1332216000000,0.094
1332219600000,0.144
1332223200000,0.167
1332226800000,0.158
1332230400000,0.138
1332234000000,0.098
1332237600000,0.069
1332241200000,0.05
1332244800000,0.041
1332248400000,0.042
1332252000000,0.057
1332255600000,0.085
1332259200000,0.113
1332262800000,0.125
1332266400000,0.132
1332270000000,0.119
1332273600000,0.099
1332277200000,0.07
1332280800000,0.039
1332284400000,0.034
1332288000000,0.017
1332291600000,0.011
1332295200000,0.012
1332298800000,0.022
1332302400000,0.043
1332306000000,0.064
1332309600000,0.082
1332313200000,0.099
1332316800000,0.117
1332320400000,0.124
1332324000000,0.127
1332327600000,0.116
1332331200000,0.118
1332334800000,0.13
1332338400000,0.137
1332342000000,0.146
1332345600000,0.155
1332349200000,0.175
1332352800000,0.182
1332356400000,0.167
1332360000000,0.141
1332363600000,0.106
1332367200000,0.076
1332370800000,0.09
1332374400000,0.099
1332378000000,0.095
1332381600000,0.09
1332385200000,0.098
1332388800000,0.108
1332392400000,0.113
1332396000000,0.11
1332399600000,0.093
1332403200000,0.081
1332406800000,0.066
1332410400000,0.062
1332414000000,0.055
1332417600000,0.037
1332421200000,0.021
1332424800000,0.017
1332428400000,0.02
1332432000000,0.023
1332435600000,0.02
1332439200000,0.017
1332442800000,0.014
1332446400000,0.008
1332450000000,0.003
1332453600000,0.0
1332457200000,0.0
1332460800000,0.0
1332464400000,0.0
1332468000000,0.0
1332471600000,0.0
1332475200000,0.0
1332478800000,0.001
1332482400000,0.003
1332486000000,0.007
1332489600000,0.012
1332493200000,0.015
1332496800000,0.017
1332500400000,0.015
1332504000000,0.015
1332507600000,0.013
1332511200000,0.006
1332514800000,0.001
1332518400000,0.001
1332522000000,0.001
1332525600000,0.002
1332529200000,0.003
1332532800000,0.003
1332536400000,0.005
1332540000000,0.005
1332543600000,0.006
1332547200000,0.008
1332550800000,0.009
1332554400000,0.012
1332558000000,0.017
1332561600000,0.021
1332565200000,0.028
1332568800000,0.035
1332572400000,0.044
1332576000000,0.062
1332579600000,0.083
1332583200000,0.09
1332586800000,0.093
1332590400000,0.104
1332594000000,0.109
1332597600000,0.108
1332601200000,0.11
1332604800000,0.102
1332608400000,0.082
1332612000000,0.06
1332615600000,0.038
1332619200000,0.016
1332622800000,0.003
1332626400000,0.001
1332630000000,0.002
1332633600000,0.011
1332637200000,0.022
1332640800000,0.033
1332644400000,0.046
1332648000000,0.062
1332651600000,0.071
1332655200000,0.065
1332658800000,0.041
1332662400000,0.018
1332666000000,0.002
1332669600000,0.0
1332673200000,0.0
1332676800000,0.0
1332680400000,0.0
1332684000000,0.001
1332687600000,0.005
1332691200000,0.008
1332694800000,0.01
1332698400000,0.01
1332702000000,0.009
1332705600000,0.011
1332709200000,0.011
1332712800000,0.009
1332716400000,0.007
1332720000000,0.009
1332723600000,0.012
1332727200000,0.016
1332730800000,0.016
1332734400000,0.013
1332738000000,0.009
1332741600000,0.005
1332745200000,0.002
1332748800000,0.001
1332752400000,0.001
1332756000000,0.014
1332759600000,0.045
1332763200000,0.074
1332766800000,0.099
1332770400000,0.119
1332774000000,0.128
1332777600000,0.116
1332781200000,0.084
1332784800000,0.061
1332788400000,0.047
1332792000000,0.041
1332795600000,0.038
1332799200000,0.031
1332802800000,0.047
1332806400000,0.066
1332810000000,0.071
1332813600000,0.067
1332817200000,0.076
1332820800000,0.094
1332824400000,0.092
1332828000000,0.065
1332831600000,0.042
1332835200000,0.035
1332838800000,0.036
1332842400000,0.034
1332846000000,0.023
1332849600000,0.013
1332853200000,0.01
1332856800000,0.013
1332860400000,0.015
1332864000000,0.017
1332867600000,0.02
1332871200000,0.027
1332874800000,0.037
1332878400000,0.053
1332882000000,0.064
1332885600000,0.054
1332889200000,0.062
1332892800000,0.061
1332896400000,0.05
1332900000000,0.031
1332903600000,0.017
1332907200000,0.009
1332910800000,0.008
1332914400000,0.011
1332918000000,0.014
1332921600000,0.014
1332925200000,0.011
1332928800000,0.006
1332932400000,0.005
1332936000000,0.007
1332939600000,0.008
1332943200000,0.008
1332946800000,0.006
1332950400000,0.005
1332954000000,0.002
1332957600000,0.001
1332961200000,0.0
1332964800000,0.0
1332968400000,0.0
1332972000000,0.001
1332975600000,0.003
1332979200000,0.007
1332982800000,0.01
1332986400000,0.009
1332990000000,0.006
1332993600000,0.003
1332997200000,0.001
1333000800000,0.001
1333004400000,0.0
1333008000000,0.0
1333011600000,0.001
1333015200000,0.002
1333018800000,0.008
1333022400000,0.012
1333026000000,0.011
1333029600000,0.007
1333033200000,0.003
1333036800000,0.0
1333040400000,0.0
1333044000000,0.0
1333047600000,0.0
1333051200000,0.0
1333054800000,0.0
1333058400000,0.001
1333062000000,0.005
1333065600000,0.012
1333069200000,0.022
1333072800000,0.034
1333076400000,0.032
1333080000000,0.023
1333083600000,0.016
1333087200000,0.011
1333090800000,0.008
1333094400000,0.007
1333098000000,0.017
1333101600000,0.029
1333105200000,0.028
1333108800000,0.021
1333112400000,0.013
1333116000000,0.009
1333119600000,0.006
1333123200000,0.005
1333126800000,0.007
1333130400000,0.009
1333134000000,0.008
1333137600000,0.005
1333141200000,0.003
