,Py1
1282449600000,0.469
1282453200000,0.421
1282456800000,0.323
1282460400000,0.22
1282464000000,0.109
1282467600000,0.012
1282471200000,0.0
1282474800000,0.0
1282478400000,0.0
1282482000000,0.0
1282485600000,0.0
1282489200000,0.0
1282492800000,0.0
1282496400000,0.0
1282500000000,0.0
1282503600000,0.0
1282507200000,0.0
1282510800000,0.0
1282514400000,0.057
1282518000000,0.191
1282521600000,0.344
1282525200000,0.5
1282528800000,0.628
1282532400000,0.695
1282536000000,0.69
1282539600000,0.632
1282543200000,0.524
1282546800000,0.369
1282550400000,0.182
1282554000000,0.028
1282557600000,0.0
1282561200000,0.0
1282564800000,0.0
1282568400000,0.0
1282572000000,0.0
1282575600000,0.0
1282579200000,0.0
1282582800000,0.0
1282586400000,0.0
1282590000000,0.0
1282593600000,0.0
1282597200000,0.0
1282600800000,0.029
1282604400000,0.116
1282608000000,0.201
1282611600000,0.273
1282615200000,0.324
1282618800000,0.351
1282622400000,0.346
1282626000000,0.299
1282629600000,0.224
1282633200000,0.148
1282636800000,0.065
1282640400000,0.004
1282644000000,0.0
1282647600000,0.0
1282651200000,0.0
1282654800000,0.0
1282658400000,0.0
1282662000000,0.0
1282665600000,0.0
1282669200000,0.0
1282672800000,0.0
1282676400000,0.0
1282680000000,0.0
1282683600000,0.0
1282687200000,0.039
1282690800000,0.131
1282694400000,0.223
1282698000000,0.294
1282701600000,0.338
1282705200000,0.328
1282708800000,0.309
1282712400000,0.277
1282716000000,0.226
1282719600000,0.159
1282723200000,0.079
1282726800000,0.009
1282730400000,0.0
1282734000000,0.0
1282737600000,0.0
1282741200000,0.0
1282744800000,0.0
1282748400000,0.0
1282752000000,0.0
1282755600000,0.0
1282759200000,0.0
1282762800000,0.0
1282766400000,0.0
1282770000000,0.0
1282773600000,0.064
1282777200000,0.199
1282780800000,0.326
1282784400000,0.404
1282788000000,0.452
1282791600000,0.457
1282795200000,0.418
1282798800000,0.353
1282802400000,0.266
1282806000000,0.179
1282809600000,0.084
1282813200000,0.008
1282816800000,0.0
1282820400000,0.0
1282824000000,0.0
1282827600000,0.0
1282831200000,0.0
1282834800000,0.0
1282838400000,0.0
1282842000000,0.0
1282845600000,0.0
1282849200000,0.0
1282852800000,0.0
1282856400000,0.0
1282860000000,0.04
1282863600000,0.161
1282867200000,0.333
1282870800000,0.51
1282874400000,0.624
1282878000000,0.673
1282881600000,0.655
1282885200000,0.597
1282888800000,0.441
1282892400000,0.308
1282896000000,0.152
1282899600000,0.023
1282903200000,0.0
1282906800000,0.0
1282910400000,0.0
1282914000000,0.0
1282917600000,0.0
1282921200000,0.0
1282924800000,0.0
1282928400000,0.0
1282932000000,0.0
1282935600000,0.0
1282939200000,0.0
1282942800000,0.0
1282946400000,0.059
1282950000000,0.196
1282953600000,0.314
1282957200000,0.397
1282960800000,0.426
1282964400000,0.417
1282968000000,0.39
1282971600000,0.304
1282975200000,0.194
1282978800000,0.101
1282982400000,0.036
1282986000000,0.0
1282989600000,0.0
1282993200000,0.0
1282996800000,0.0
1283000400000,0.0
1283004000000,0.0
1283007600000,0.0
1283011200000,0.0
1283014800000,0.0
1283018400000,0.0
1283022000000,0.0
1283025600000,0.0
1283029200000,0.0
1283032800000,0.028
1283036400000,0.115
1283040000000,0.238
1283043600000,0.377
1283047200000,0.554
1283050800000,0.634
1283054400000,0.636
1283058000000,0.584
1283061600000,0.453
1283065200000,0.305
1283068800000,0.155
1283072400000,0.023
1283076000000,0.0
1283079600000,0.0
1283083200000,0.0
1283086800000,0.0
1283090400000,0.0
1283094000000,0.0
1283097600000,0.0
1283101200000,0.0
1283104800000,0.0
1283108400000,0.0
1283112000000,0.0
1283115600000,0.0
1283119200000,0.067
1283122800000,0.243
1283126400000,0.428
1283130000000,0.568
1283133600000,0.66
1283137200000,0.689
1283140800000,0.681
1283144400000,0.62
1283148000000,0.518
1283151600000,0.366
1283155200000,0.197
1283158800000,0.032
1283162400000,0.0
1283166000000,0.0
1283169600000,0.0
1283173200000,0.0
1283176800000,0.0
1283180400000,0.0
1283184000000,0.0
1283187600000,0.0
1283191200000,0.0
1283194800000,0.0
1283198400000,0.0
1283202000000,0.0
1283205600000,0.068
1283209200000,0.209
1283212800000,0.36
1283216400000,0.487
1283220000000,0.583
1283223600000,0.626
1283227200000,0.61
1283230800000,0.532
1283234400000,0.393
1283238000000,0.262
1283241600000,0.116
1283245200000,0.013
1283248800000,0.0
1283252400000,0.0
1283256000000,0.0
1283259600000,0.0
1283263200000,0.0
1283266800000,0.0
1283270400000,0.0
1283274000000,0.0
1283277600000,0.0
1283281200000,0.0
1283284800000,0.0
1283288400000,0.0
1283292000000,0.043
1283295600000,0.156
1283299200000,0.272
1283302800000,0.38
1283306400000,0.437
1283310000000,0.464
1283313600000,0.439
1283317200000,0.37
1283320800000,0.236
1283324400000,0.145
1283328000000,0.068
1283331600000,0.004
1283335200000,0.0
1283338800000,0.0
1283342400000,0.0
1283346000000,0.0
1283349600000,0.0
1283353200000,0.0
1283356800000,0.0
1283360400000,0.0
1283364000000,0.0
1283367600000,0.0
1283371200000,0.0
1283374800000,0.0
1283378400000,0.02
1283382000000,0.092
1283385600000,0.188
1283389200000,0.308
1283392800000,0.41
1283396400000,0.451
1283400000000,0.413
1283403600000,0.319
1283407200000,0.225
1283410800000,0.148
1283414400000,0.07
1283418000000,0.004
1283421600000,0.0
1283425200000,0.0
1283428800000,0.0
1283432400000,0.0
1283436000000,0.0
1283439600000,0.0
1283443200000,0.0
1283446800000,0.0
1283450400000,0.0
1283454000000,0.0
1283457600000,0.0
1283461200000,0.0
1283464800000,0.03
1283468400000,0.125
1283472000000,0.261
1283475600000,0.378
1283479200000,0.458
1283482800000,0.476
1283486400000,0.448
1283490000000,0.381
1283493600000,0.308
1283497200000,0.224
1283500800000,0.109
1283504400000,0.012
1283508000000,0.0
1283511600000,0.0
1283515200000,0.0
1283518800000,0.0
1283522400000,0.0
1283526000000,0.0
1283529600000,0.0
1283533200000,0.0
1283536800000,0.0
1283540400000,0.0
1283544000000,0.0
1283547600000,0.0
1283551200000,0.097
1283554800000,0.29
1283558400000,0.458
1283562000000,0.563
1283565600000,0.627
1283569200000,0.625
1283572800000,0.577
1283576400000,0.498
1283580000000,0.402
1283583600000,0.276
1283587200000,0.122
1283590800000,0.013
1283594400000,0.0
1283598000000,0.0
1283601600000,0.0
1283605200000,0.0
1283608800000,0.0
1283612400000,0.0
1283616000000,0.0
1283619600000,0.0
1283623200000,0.0
1283626800000,0.0
1283630400000,0.0
1283634000000,0.0
1283637600000,0.026
1283641200000,0.108
1283644800000,0.2
1283648400000,0.289
1283652000000,0.347
1283655600000,0.4
1283659200000,0.468
1283662800000,0.504
1283666400000,0.457
1283670000000,0.324
1283673600000,0.153
1283677200000,0.016
1283680800000,0.0
1283684400000,0.0
1283688000000,0.0
1283691600000,0.0
1283695200000,0.0
1283698800000,0.0
1283702400000,0.0
1283706000000,0.0
1283709600000,0.0
1283713200000,0.0
1283716800000,0.0
1283720400000,0.0
1283724000000,0.045
1283727600000,0.163
1283731200000,0.295
1283734800000,0.408
1283738400000,0.5
1283742000000,0.536
1283745600000,0.543
1283749200000,0.491
1283752800000,0.412
1283756400000,0.294
1283760000000,0.136
1283763600000,0.014
1283767200000,0.0
1283770800000,0.0
1283774400000,0.0
1283778000000,0.0
1283781600000,0.0
1283785200000,0.0
1283788800000,0.0
1283792400000,0.0
1283796000000,0.0
1283799600000,0.0
1283803200000,0.0
1283806800000,0.0
1283810400000,0.017
1283814000000,0.074
1283817600000,0.156
1283821200000,0.249
1283824800000,0.304
1283828400000,0.344
1283832000000,0.329
1283835600000,0.272
1283839200000,0.207
1283842800000,0.132
1283846400000,0.052
1283850000000,0.001
1283853600000,0.0
1283857200000,0.0
1283860800000,0.0
1283864400000,0.0
1283868000000,0.0
1283871600000,0.0
1283875200000,0.0
1283878800000,0.0
1283882400000,0.0
1283886000000,0.0
1283889600000,0.0
1283893200000,0.0
1283896800000,0.02
1283900400000,0.11
1283904000000,0.238
1283907600000,0.383
1283911200000,0.51
1283914800000,0.598
1283918400000,0.616
1283922000000,0.569
1283925600000,0.458
1283929200000,0.31
1283932800000,0.143
1283936400000,0.014
1283940000000,0.0
1283943600000,0.0
1283947200000,0.0
1283950800000,0.0
1283954400000,0.0
1283958000000,0.0
1283961600000,0.0
1283965200000,0.0
1283968800000,0.0
1283972400000,0.0
1283976000000,0.0
1283979600000,0.0
1283983200000,0.049
1283986800000,0.184
1283990400000,0.297
1283994000000,0.392
1283997600000,0.444
1284001200000,0.449
1284004800000,0.412
1284008400000,0.355
1284012000000,0.256
1284015600000,0.149
1284019200000,0.058
1284022800000,0.003
1284026400000,0.0
1284030000000,0.0
1284033600000,0.0
1284037200000,0.0
1284040800000,0.0
1284044400000,0.0
1284048000000,0.0
1284051600000,0.0
1284055200000,0.0
1284058800000,0.0
1284062400000,0.0
1284066000000,0.0
1284069600000,0.012
1284073200000,0.062
1284076800000,0.134
1284080400000,0.196
1284084000000,0.264
1284087600000,0.289
1284091200000,0.325
1284094800000,0.297
1284098400000,0.228
1284102000000,0.137
1284105600000,0.055
1284109200000,0.0
1284112800000,0.0
1284116400000,0.0
1284120000000,0.0
1284123600000,0.0
1284127200000,0.0
1284130800000,0.0
1284134400000,0.0
1284138000000,0.0
1284141600000,0.0
1284145200000,0.0
1284148800000,0.0
1284152400000,0.0
1284156000000,0.012
1284159600000,0.07
1284163200000,0.142
1284166800000,0.205
1284170400000,0.24
1284174000000,0.244
1284177600000,0.235
1284181200000,0.198
1284184800000,0.158
1284188400000,0.107
1284192000000,0.05
1284195600000,0.001
1284199200000,0.0
1284202800000,0.0
1284206400000,0.0
1284210000000,0.0
1284213600000,0.0
1284217200000,0.0
1284220800000,0.0
1284224400000,0.0
1284228000000,0.0
1284231600000,0.0
1284235200000,0.0
1284238800000,0.0
1284242400000,0.042
1284246000000,0.153
1284249600000,0.261
1284253200000,0.345
1284256800000,0.373
1284260400000,0.385
1284264000000,0.372
1284267600000,0.337
1284271200000,0.276
1284274800000,0.198
1284278400000,0.101
1284282000000,0.014
1284285600000,0.0
1284289200000,0.0
1284292800000,0.0
1284296400000,0.0
1284300000000,0.0
1284303600000,0.0
1284307200000,0.0
1284310800000,0.0
1284314400000,0.0
1284318000000,0.0
1284321600000,0.0
1284325200000,0.0
1284328800000,0.012
1284332400000,0.06
1284336000000,0.112
1284339600000,0.158
1284343200000,0.201
1284346800000,0.247
1284350400000,0.298
1284354000000,0.306
1284357600000,0.277
1284361200000,0.182
1284364800000,0.041
1284368400000,0.0
1284372000000,0.0
1284375600000,0.0
1284379200000,0.0
1284382800000,0.0
1284386400000,0.0
1284390000000,0.0
1284393600000,0.0
1284397200000,0.0
1284400800000,0.0
1284404400000,0.0
1284408000000,0.0
1284411600000,0.0
1284415200000,0.027
1284418800000,0.125
1284422400000,0.268
1284426000000,0.396
1284429600000,0.489
1284433200000,0.523
1284436800000,0.521
1284440400000,0.463
1284444000000,0.361
1284447600000,0.231
1284451200000,0.105
1284454800000,0.008
1284458400000,0.0
1284462000000,0.0
1284465600000,0.0
1284469200000,0.0
1284472800000,0.0
1284476400000,0.0
1284480000000,0.0
1284483600000,0.0
1284487200000,0.0
1284490800000,0.0
1284494400000,0.0
1284498000000,0.0
1284501600000,0.057
1284505200000,0.222
1284508800000,0.402
1284512400000,0.541
1284516000000,0.648
1284519600000,0.684
1284523200000,0.662
1284526800000,0.585
1284530400000,0.403
1284534000000,0.27
1284537600000,0.116
1284541200000,0.006
1284544800000,0.0
1284548400000,0.0
1284552000000,0.0
1284555600000,0.0
1284559200000,0.0
1284562800000,0.0
1284566400000,0.0
1284570000000,0.0
1284573600000,0.0
1284577200000,0.0
1284580800000,0.0
1284584400000,0.0
1284588000000,0.018
1284591600000,0.106
1284595200000,0.213
1284598800000,0.316
1284602400000,0.401
1284606000000,0.439
1284609600000,0.453
1284613200000,0.413
1284616800000,0.317
1284620400000,0.196
1284624000000,0.081
1284627600000,0.004
1284631200000,0.0
1284634800000,0.0
1284638400000,0.0
1284642000000,0.0
1284645600000,0.0
1284649200000,0.0
1284652800000,0.0
1284656400000,0.0
1284660000000,0.0
1284663600000,0.0
1284667200000,0.0
1284670800000,0.0
1284674400000,0.027
1284678000000,0.118
1284681600000,0.21
1284685200000,0.298
1284688800000,0.371
1284692400000,0.414
1284696000000,0.43
1284699600000,0.354
1284703200000,0.247
1284706800000,0.157
1284710400000,0.064
1284714000000,0.003
1284717600000,0.0
1284721200000,0.0
1284724800000,0.0
1284728400000,0.0
1284732000000,0.0
1284735600000,0.0
1284739200000,0.0
1284742800000,0.0
1284746400000,0.0
1284750000000,0.0
1284753600000,0.0
1284757200000,0.0
1284760800000,0.025
1284764400000,0.103
1284768000000,0.184
1284771600000,0.263
1284775200000,0.327
1284778800000,0.358
1284782400000,0.343
1284786000000,0.295
1284789600000,0.218
1284793200000,0.135
1284796800000,0.055
1284800400000,0.001
1284804000000,0.0
1284807600000,0.0
1284811200000,0.0
1284814800000,0.0
1284818400000,0.0
1284822000000,0.0
1284825600000,0.0
1284829200000,0.0
1284832800000,0.0
1284836400000,0.0
1284840000000,0.0
1284843600000,0.0
1284847200000,0.023
1284850800000,0.102
1284854400000,0.193
1284858000000,0.285
1284861600000,0.354
1284865200000,0.399
1284868800000,0.405
1284872400000,0.373
1284876000000,0.286
1284879600000,0.19
1284883200000,0.083
1284886800000,0.006
1284890400000,0.0
1284894000000,0.0
1284897600000,0.0
1284901200000,0.0
1284904800000,0.0
1284908400000,0.0
1284912000000,0.0
1284915600000,0.0
1284919200000,0.0
1284922800000,0.0
1284926400000,0.0
1284930000000,0.0
1284933600000,0.019
1284937200000,0.098
1284940800000,0.178
1284944400000,0.256
1284948000000,0.295
1284951600000,0.318
1284955200000,0.298
1284958800000,0.258
1284962400000,0.191
1284966000000,0.104
1284969600000,0.038
1284973200000,0.0
1284976800000,0.0
1284980400000,0.0
1284984000000,0.0
1284987600000,0.0
1284991200000,0.0
1284994800000,0.0
1284998400000,0.0
1285002000000,0.0
1285005600000,0.0
1285009200000,0.0
1285012800000,0.0
1285016400000,0.0
1285020000000,0.01
1285023600000,0.063
1285027200000,0.128
1285030800000,0.186
1285034400000,0.233
1285038000000,0.252
1285041600000,0.236
1285045200000,0.192
1285048800000,0.155
1285052400000,0.099
1285056000000,0.042
1285059600000,0.0
1285063200000,0.0
1285066800000,0.0
1285070400000,0.0
1285074000000,0.0
1285077600000,0.0
1285081200000,0.0
1285084800000,0.0
1285088400000,0.0
1285092000000,0.0
1285095600000,0.0
1285099200000,0.0
1285102800000,0.0
1285106400000,0.079
1285110000000,0.278
1285113600000,0.465
1285117200000,0.609
1285120800000,0.7
1285124400000,0.735
1285128000000,0.725
1285131600000,0.668
1285135200000,0.568
1285138800000,0.415
1285142400000,0.215
1285146000000,0.018
1285149600000,0.0
1285153200000,0.0
1285156800000,0.0
1285160400000,0.0
1285164000000,0.0
1285167600000,0.0
1285171200000,0.0
1285174800000,0.0
1285178400000,0.0
1285182000000,0.0
1285185600000,0.0
1285189200000,0.0
1285192800000,0.083
1285196400000,0.28
1285200000000,0.456
1285203600000,0.588
1285207200000,0.67
1285210800000,0.704
1285214400000,0.696
1285218000000,0.638
1285221600000,0.539
1285225200000,0.38
1285228800000,0.192
1285232400000,0.019
1285236000000,0.0
1285239600000,0.0
1285243200000,0.0
1285246800000,0.0
1285250400000,0.0
1285254000000,0.0
1285257600000,0.0
1285261200000,0.0
1285264800000,0.0
1285268400000,0.0
1285272000000,0.0
1285275600000,0.0
1285279200000,0.052
1285282800000,0.182
1285286400000,0.313
1285290000000,0.415
1285293600000,0.491
1285297200000,0.518
1285300800000,0.532
1285304400000,0.484
1285308000000,0.387
1285311600000,0.258
1285315200000,0.122
1285318800000,0.01
1285322400000,0.0
1285326000000,0.0
1285329600000,0.0
1285333200000,0.0
1285336800000,0.0
1285340400000,0.0
1285344000000,0.0
1285347600000,0.0
1285351200000,0.0
1285354800000,0.0
1285358400000,0.0
1285362000000,0.0
1285365600000,0.048
1285369200000,0.194
1285372800000,0.344
1285376400000,0.459
1285380000000,0.515
1285383600000,0.527
1285387200000,0.521
1285390800000,0.456
1285394400000,0.36
1285398000000,0.242
1285401600000,0.105
1285405200000,0.006
1285408800000,0.0
1285412400000,0.0
1285416000000,0.0
1285419600000,0.0
1285423200000,0.0
1285426800000,0.0
1285430400000,0.0
1285434000000,0.0
1285437600000,0.0
1285441200000,0.0
1285444800000,0.0
1285448400000,0.0
1285452000000,0.024
1285455600000,0.116
1285459200000,0.206
1285462800000,0.278
1285466400000,0.312
1285470000000,0.296
1285473600000,0.299
1285477200000,0.26
1285480800000,0.198
1285484400000,0.122
1285488000000,0.047
1285491600000,0.0
1285495200000,0.0
1285498800000,0.0
1285502400000,0.0
1285506000000,0.0
1285509600000,0.0
1285513200000,0.0
1285516800000,0.0
1285520400000,0.0
1285524000000,0.0
1285527600000,0.0
1285531200000,0.0
1285534800000,0.0
1285538400000,0.019
1285542000000,0.108
1285545600000,0.212
1285549200000,0.318
1285552800000,0.423
1285556400000,0.454
1285560000000,0.433
1285563600000,0.385
1285567200000,0.303
1285570800000,0.212
1285574400000,0.092
1285578000000,0.005
1285581600000,0.0
1285585200000,0.0
1285588800000,0.0
1285592400000,0.0
1285596000000,0.0
1285599600000,0.0
1285603200000,0.0
1285606800000,0.0
1285610400000,0.0
1285614000000,0.0
1285617600000,0.0
1285621200000,0.0
1285624800000,0.02
1285628400000,0.1
1285632000000,0.16
1285635600000,0.184
1285639200000,0.219
1285642800000,0.245
1285646400000,0.248
1285650000000,0.239
1285653600000,0.214
1285657200000,0.155
1285660800000,0.068
1285664400000,0.002
1285668000000,0.0
1285671600000,0.0
1285675200000,0.0
1285678800000,0.0
1285682400000,0.0
1285686000000,0.0
1285689600000,0.0
1285693200000,0.0
1285696800000,0.0
1285700400000,0.0
1285704000000,0.0
1285707600000,0.0
1285711200000,0.031
1285714800000,0.138
1285718400000,0.259
1285722000000,0.33
1285725600000,0.371
1285729200000,0.369
1285732800000,0.346
1285736400000,0.285
1285740000000,0.212
1285743600000,0.125
1285747200000,0.052
1285750800000,0.0
1285754400000,0.0
1285758000000,0.0
1285761600000,0.0
1285765200000,0.0
1285768800000,0.0
1285772400000,0.0
1285776000000,0.0
1285779600000,0.0
1285783200000,0.0
1285786800000,0.0
1285790400000,0.0
1285794000000,0.0
1285797600000,0.04
1285801200000,0.181
1285804800000,0.299
1285808400000,0.378
1285812000000,0.413
1285815600000,0.417
1285819200000,0.399
1285822800000,0.339
1285826400000,0.247
1285830000000,0.148
1285833600000,0.053
1285837200000,0.0
1285840800000,0.0
1285844400000,0.0
1285848000000,0.0
1285851600000,0.0
1285855200000,0.0
1285858800000,0.0
1285862400000,0.0
1285866000000,0.0
1285869600000,0.0
1285873200000,0.0
1285876800000,0.0
1285880400000,0.0
1285884000000,0.008
1285887600000,0.068
1285891200000,0.141
1285894800000,0.245
1285898400000,0.35
1285902000000,0.375
1285905600000,0.343
1285909200000,0.321
1285912800000,0.261
1285916400000,0.15
1285920000000,0.052
1285923600000,0.0
1285927200000,0.0
1285930800000,0.0
1285934400000,0.0
1285938000000,0.0
1285941600000,0.0
1285945200000,0.0
1285948800000,0.0
1285952400000,0.0
1285956000000,0.0
1285959600000,0.0
1285963200000,0.0
1285966800000,0.0
1285970400000,0.023
1285974000000,0.114
1285977600000,0.203
1285981200000,0.269
1285984800000,0.327
1285988400000,0.341
1285992000000,0.323
1285995600000,0.29
1285999200000,0.227
1286002800000,0.149
1286006400000,0.064
1286010000000,0.0
1286013600000,0.0
1286017200000,0.0
1286020800000,0.0
1286024400000,0.0
1286028000000,0.0
1286031600000,0.0
1286035200000,0.0
1286038800000,0.0
1286042400000,0.0
1286046000000,0.0
1286049600000,0.0
1286053200000,0.0
1286056800000,0.017
1286060400000,0.103
1286064000000,0.22
1286067600000,0.34
1286071200000,0.433
1286074800000,0.475
1286078400000,0.474
1286082000000,0.421
1286085600000,0.321
1286089200000,0.196
1286092800000,0.072
1286096400000,0.0
1286100000000,0.0
1286103600000,0.0
1286107200000,0.0
1286110800000,0.0
1286114400000,0.0
1286118000000,0.0
1286121600000,0.0
1286125200000,0.0
1286128800000,0.0
1286132400000,0.0
1286136000000,0.0
1286139600000,0.0
1286143200000,0.024
1286146800000,0.124
1286150400000,0.246
1286154000000,0.363
1286157600000,0.414
1286161200000,0.424
1286164800000,0.413
1286168400000,0.36
1286172000000,0.272
1286175600000,0.177
1286179200000,0.063
1286182800000,0.0
1286186400000,0.0
1286190000000,0.0
1286193600000,0.0
1286197200000,0.0
1286200800000,0.0
1286204400000,0.0
1286208000000,0.0
1286211600000,0.0
1286215200000,0.0
1286218800000,0.0
1286222400000,0.0
1286226000000,0.0
1286229600000,0.016
1286233200000,0.098
1286236800000,0.195
1286240400000,0.303
1286244000000,0.389
1286247600000,0.434
1286251200000,0.458
1286254800000,0.423
1286258400000,0.346
1286262000000,0.25
1286265600000,0.115
1286269200000,0.005
1286272800000,0.0
1286276400000,0.0
1286280000000,0.0
1286283600000,0.0
1286287200000,0.0
1286290800000,0.0
1286294400000,0.0
1286298000000,0.0
1286301600000,0.0
1286305200000,0.0
1286308800000,0.0
1286312400000,0.0
1286316000000,0.017
1286319600000,0.089
1286323200000,0.173
1286326800000,0.288
1286330400000,0.379
1286334000000,0.437
1286337600000,0.429
1286341200000,0.415
1286344800000,0.349
1286348400000,0.237
1286352000000,0.09
1286355600000,0.0
1286359200000,0.0
1286362800000,0.0
1286366400000,0.0
1286370000000,0.0
1286373600000,0.0
1286377200000,0.0
1286380800000,0.0
1286384400000,0.0
1286388000000,0.0
1286391600000,0.0
1286395200000,0.0
1286398800000,0.0
1286402400000,0.027
1286406000000,0.132
1286409600000,0.268
1286413200000,0.421
1286416800000,0.545
1286420400000,0.57
1286424000000,0.542
1286427600000,0.487
1286431200000,0.389
1286434800000,0.215
1286438400000,0.076
1286442000000,0.0
1286445600000,0.0
1286449200000,0.0
1286452800000,0.0
1286456400000,0.0
1286460000000,0.0
1286463600000,0.0
1286467200000,0.0
1286470800000,0.0
1286474400000,0.0
1286478000000,0.0
1286481600000,0.0
1286485200000,0.0
1286488800000,0.013
1286492400000,0.082
1286496000000,0.158
1286499600000,0.233
1286503200000,0.291
1286506800000,0.297
1286510400000,0.259
1286514000000,0.243
1286517600000,0.19
1286521200000,0.11
1286524800000,0.035
1286528400000,0.0
1286532000000,0.0
1286535600000,0.0
1286539200000,0.0
1286542800000,0.0
1286546400000,0.0
1286550000000,0.0
1286553600000,0.0
1286557200000,0.0
1286560800000,0.0
1286564400000,0.0
1286568000000,0.0
1286571600000,0.0
1286575200000,0.021
1286578800000,0.1
1286582400000,0.184
1286586000000,0.269
1286589600000,0.331
1286593200000,0.335
1286596800000,0.304
1286600400000,0.252
1286604000000,0.195
1286607600000,0.121
1286611200000,0.044
1286614800000,0.0
1286618400000,0.0
1286622000000,0.0
1286625600000,0.0
1286629200000,0.0
1286632800000,0.0
1286636400000,0.0
1286640000000,0.0
1286643600000,0.0
1286647200000,0.0
1286650800000,0.0
1286654400000,0.0
1286658000000,0.0
1286661600000,0.022
1286665200000,0.131
1286668800000,0.259
1286672400000,0.373
1286676000000,0.408
1286679600000,0.392
1286683200000,0.356
1286686800000,0.289
1286690400000,0.205
1286694000000,0.12
1286697600000,0.045
1286701200000,0.0
1286704800000,0.0
1286708400000,0.0
1286712000000,0.0
1286715600000,0.0
1286719200000,0.0
1286722800000,0.0
1286726400000,0.0
1286730000000,0.0
1286733600000,0.0
1286737200000,0.0
1286740800000,0.0
1286744400000,0.0
1286748000000,0.025
1286751600000,0.126
1286755200000,0.231
1286758800000,0.322
1286762400000,0.351
1286766000000,0.328
1286769600000,0.311
1286773200000,0.298
1286776800000,0.263
1286780400000,0.175
1286784000000,0.071
1286787600000,0.0
1286791200000,0.0
1286794800000,0.0
1286798400000,0.0
1286802000000,0.0
1286805600000,0.0
1286809200000,0.0
1286812800000,0.0
1286816400000,0.0
1286820000000,0.0
1286823600000,0.0
1286827200000,0.0
1286830800000,0.0
1286834400000,0.041
1286838000000,0.167
1286841600000,0.265
1286845200000,0.328
1286848800000,0.37
1286852400000,0.357
1286856000000,0.35
1286859600000,0.311
1286863200000,0.237
1286866800000,0.143
1286870400000,0.044
1286874000000,0.0
1286877600000,0.0
1286881200000,0.0
1286884800000,0.0
1286888400000,0.0
1286892000000,0.0
1286895600000,0.0
1286899200000,0.0
1286902800000,0.0
1286906400000,0.0
1286910000000,0.0
1286913600000,0.0
1286917200000,0.0
1286920800000,0.014
1286924400000,0.085
1286928000000,0.169
1286931600000,0.242
1286935200000,0.296
1286938800000,0.313
1286942400000,0.292
1286946000000,0.248
1286949600000,0.171
1286953200000,0.094
1286956800000,0.032
1286960400000,0.0
1286964000000,0.0
1286967600000,0.0
1286971200000,0.0
1286974800000,0.0
1286978400000,0.0
1286982000000,0.0
1286985600000,0.0
1286989200000,0.0
1286992800000,0.0
1286996400000,0.0
1287000000000,0.0
1287003600000,0.0
1287007200000,0.019
1287010800000,0.104
1287014400000,0.199
1287018000000,0.281
1287021600000,0.347
1287025200000,0.365
1287028800000,0.335
1287032400000,0.279
1287036000000,0.212
1287039600000,0.127
1287043200000,0.047
1287046800000,0.0
1287050400000,0.0
1287054000000,0.0
1287057600000,0.0
1287061200000,0.0
1287064800000,0.0
1287068400000,0.0
1287072000000,0.0
1287075600000,0.0
1287079200000,0.0
1287082800000,0.0
1287086400000,0.0
1287090000000,0.0
1287093600000,0.012
1287097200000,0.085
1287100800000,0.152
1287104400000,0.2
1287108000000,0.238
1287111600000,0.247
1287115200000,0.237
1287118800000,0.2
1287122400000,0.147
1287126000000,0.094
1287129600000,0.037
1287133200000,0.0
1287136800000,0.0
1287140400000,0.0
1287144000000,0.0
1287147600000,0.0
1287151200000,0.0
1287154800000,0.0
1287158400000,0.0
1287162000000,0.0
1287165600000,0.0
1287169200000,0.0
1287172800000,0.0
1287176400000,0.0
1287180000000,0.039
1287183600000,0.188
1287187200000,0.34
1287190800000,0.445
1287194400000,0.517
1287198000000,0.541
1287201600000,0.524
1287205200000,0.432
1287208800000,0.329
1287212400000,0.203
1287216000000,0.075
1287219600000,0.0
1287223200000,0.0
1287226800000,0.0
1287230400000,0.0
1287234000000,0.0
1287237600000,0.0
1287241200000,0.0
1287244800000,0.0
1287248400000,0.0
1287252000000,0.0
1287255600000,0.0
1287259200000,0.0
1287262800000,0.0
1287266400000,0.011
1287270000000,0.088
1287273600000,0.182
1287277200000,0.269
1287280800000,0.314
1287284400000,0.358
1287288000000,0.391
1287291600000,0.35
1287295200000,0.274
1287298800000,0.176
1287302400000,0.078
1287306000000,0.0
1287309600000,0.0
1287313200000,0.0
1287316800000,0.0
1287320400000,0.0
1287324000000,0.0
1287327600000,0.0
1287331200000,0.0
1287334800000,0.0
1287338400000,0.0
1287342000000,0.0
1287345600000,0.0
1287349200000,0.0
1287352800000,0.044
1287356400000,0.181
1287360000000,0.272
1287363600000,0.327
1287367200000,0.409
1287370800000,0.418
1287374400000,0.416
1287378000000,0.355
1287381600000,0.251
1287385200000,0.148
1287388800000,0.052
1287392400000,0.0
1287396000000,0.0
1287399600000,0.0
1287403200000,0.0
1287406800000,0.0
1287410400000,0.0
1287414000000,0.0
1287417600000,0.0
1287421200000,0.0
1287424800000,0.0
1287428400000,0.0
1287432000000,0.0
1287435600000,0.0
1287439200000,0.008
1287442800000,0.072
1287446400000,0.147
1287450000000,0.215
1287453600000,0.251
1287457200000,0.242
1287460800000,0.221
1287464400000,0.176
1287468000000,0.116
1287471600000,0.075
1287475200000,0.028
1287478800000,0.0
1287482400000,0.0
