,Mn7
905990400000,0.003
905994000000,0.011
905997600000,0.022
906001200000,0.033
906004800000,0.041
906008400000,0.051
906012000000,0.056
906015600000,0.045
906019200000,0.028
906022800000,0.015
906026400000,0.007
906030000000,0.002
906033600000,0.002
906037200000,0.004
906040800000,0.011
906044400000,0.019
906048000000,0.024
906051600000,0.025
906055200000,0.023
906058800000,0.018
906062400000,0.011
906066000000,0.006
906069600000,0.003
906073200000,0.014
906076800000,0.029
906080400000,0.045
906084000000,0.059
906087600000,0.068
906091200000,0.072
906094800000,0.073
906098400000,0.066
906102000000,0.047
906105600000,0.03
906109200000,0.021
906112800000,0.022
906116400000,0.027
906120000000,0.033
906123600000,0.036
906127200000,0.036
906130800000,0.03
906134400000,0.024
906138000000,0.02
906141600000,0.015
906145200000,0.009
906148800000,0.004
906152400000,0.002
906156000000,0.001
906159600000,0.009
906163200000,0.027
906166800000,0.038
906170400000,0.063
906174000000,0.087
906177600000,0.094
906181200000,0.093
906184800000,0.089
906188400000,0.065
906192000000,0.035
906195600000,0.021
906199200000,0.015
906202800000,0.012
906206400000,0.011
906210000000,0.013
906213600000,0.015
906217200000,0.014
906220800000,0.012
906224400000,0.011
906228000000,0.008
906231600000,0.006
906235200000,0.003
906238800000,0.001
906242400000,0.0
906246000000,0.011
906249600000,0.042
906253200000,0.056
906256800000,0.062
906260400000,0.057
906264000000,0.044
906267600000,0.035
906271200000,0.03
906274800000,0.026
906278400000,0.025
906282000000,0.034
906285600000,0.038
906289200000,0.033
906292800000,0.027
906296400000,0.021
906300000000,0.019
906303600000,0.017
906307200000,0.014
906310800000,0.009
906314400000,0.005
906318000000,0.002
906321600000,0.0
906325200000,0.0
906328800000,0.0
906332400000,0.005
906336000000,0.028
906339600000,0.036
906343200000,0.035
906346800000,0.035
906350400000,0.038
906354000000,0.041
906357600000,0.041
906361200000,0.036
906364800000,0.026
906368400000,0.018
906372000000,0.014
906375600000,0.011
906379200000,0.009
906382800000,0.008
906386400000,0.006
906390000000,0.004
906393600000,0.003
906397200000,0.002
906400800000,0.002
906404400000,0.002
906408000000,0.002
906411600000,0.001
906415200000,0.0
906418800000,0.003
906422400000,0.024
906426000000,0.017
906429600000,0.007
906433200000,0.003
906436800000,0.001
906440400000,0.0
906444000000,0.001
906447600000,0.002
906451200000,0.003
906454800000,0.004
906458400000,0.006
906462000000,0.006
906465600000,0.004
906469200000,0.002
906472800000,0.001
906476400000,0.0
906480000000,0.0
906483600000,0.001
906487200000,0.002
906490800000,0.006
906494400000,0.01
906498000000,0.009
906501600000,0.007
906505200000,0.03
906508800000,0.039
906512400000,0.025
906516000000,0.011
906519600000,0.006
906523200000,0.005
906526800000,0.006
906530400000,0.009
906534000000,0.012
906537600000,0.013
906541200000,0.02
906544800000,0.029
906548400000,0.031
906552000000,0.034
906555600000,0.036
906559200000,0.039
906562800000,0.03
906566400000,0.019
906570000000,0.01
906573600000,0.004
906577200000,0.001
906580800000,0.0
906584400000,0.0
906588000000,0.0
906591600000,0.001
906595200000,0.001
906598800000,0.0
906602400000,0.0
906606000000,0.0
906609600000,0.0
906613200000,0.002
906616800000,0.009
906620400000,0.019
906624000000,0.034
906627600000,0.05
906631200000,0.018
906634800000,0.003
906638400000,0.002
906642000000,0.001
906645600000,0.003
906649200000,0.011
906652800000,0.016
906656400000,0.016
906660000000,0.018
906663600000,0.019
906667200000,0.014
906670800000,0.008
906674400000,0.004
906678000000,0.002
906681600000,0.001
906685200000,0.003
906688800000,0.007
906692400000,0.01
906696000000,0.014
906699600000,0.023
906703200000,0.034
906706800000,0.035
906710400000,0.025
906714000000,0.021
906717600000,0.014
906721200000,0.006
906724800000,0.004
906728400000,0.004
906732000000,0.001
906735600000,0.001
906739200000,0.002
906742800000,0.003
906746400000,0.002
906750000000,0.007
906753600000,0.009
906757200000,0.002
906760800000,0.0
906764400000,0.002
906768000000,0.016
906771600000,0.026
906775200000,0.031
906778800000,0.032
906782400000,0.031
906786000000,0.024
906789600000,0.023
906793200000,0.019
906796800000,0.025
906800400000,0.024
906804000000,0.029
906807600000,0.033
906811200000,0.027
906814800000,0.014
906818400000,0.004
906822000000,0.001
906825600000,0.0
906829200000,0.0
906832800000,0.001
906836400000,0.001
906840000000,0.001
906843600000,0.0
906847200000,0.0
906850800000,0.0
906854400000,0.0
906858000000,0.003
906861600000,0.006
906865200000,0.008
906868800000,0.009
906872400000,0.013
906876000000,0.029
906879600000,0.039
906883200000,0.036
906886800000,0.038
906890400000,0.049
906894000000,0.052
906897600000,0.032
906901200000,0.01
906904800000,0.003
906908400000,0.001
906912000000,0.0
906915600000,0.0
906919200000,0.001
906922800000,0.001
906926400000,0.002
906930000000,0.005
906933600000,0.01
906937200000,0.032
906940800000,0.063
906944400000,0.069
906948000000,0.07
906951600000,0.07
906955200000,0.077
906958800000,0.086
906962400000,0.081
906966000000,0.061
906969600000,0.034
906973200000,0.018
906976800000,0.014
906980400000,0.014
906984000000,0.018
906987600000,0.024
906991200000,0.031
906994800000,0.03
906998400000,0.02
907002000000,0.012
907005600000,0.008
907009200000,0.007
907012800000,0.006
907016400000,0.002
907020000000,0.001
907023600000,0.028
907027200000,0.053
907030800000,0.059
907034400000,0.07
907038000000,0.041
907041600000,0.014
907045200000,0.01
907048800000,0.006
907052400000,0.006
907056000000,0.006
907059600000,0.007
907063200000,0.011
907066800000,0.014
907070400000,0.02
907074000000,0.034
907077600000,0.054
907081200000,0.063
907084800000,0.025
907088400000,0.01
907092000000,0.011
907095600000,0.008
907099200000,0.007
907102800000,0.007
907106400000,0.006
907110000000,0.03
907113600000,0.064
907117200000,0.069
907120800000,0.077
907124400000,0.09
907128000000,0.088
907131600000,0.067
907135200000,0.038
907138800000,0.019
907142400000,0.012
907146000000,0.007
907149600000,0.012
907153200000,0.017
907156800000,0.021
907160400000,0.029
907164000000,0.027
907167600000,0.027
907171200000,0.03
907174800000,0.028
907178400000,0.031
907182000000,0.03
907185600000,0.021
907189200000,0.012
907192800000,0.006
907196400000,0.02
907200000000,0.039
907203600000,0.048
907207200000,0.067
907210800000,0.079
907214400000,0.078
907218000000,0.066
907221600000,0.047
907225200000,0.036
907228800000,0.032
907232400000,0.033
907236000000,0.043
907239600000,0.041
907243200000,0.028
907246800000,0.012
907250400000,0.001
907254000000,0.001
907257600000,0.001
907261200000,0.001
907264800000,0.002
907268400000,0.006
907272000000,0.013
907275600000,0.012
907279200000,0.005
907282800000,0.005
907286400000,0.01
907290000000,0.011
907293600000,0.009
907297200000,0.009
907300800000,0.006
907304400000,0.004
907308000000,0.003
907311600000,0.005
907315200000,0.005
907318800000,0.004
907322400000,0.004
907326000000,0.007
907329600000,0.014
907333200000,0.023
907336800000,0.035
907340400000,0.034
907344000000,0.025
907347600000,0.019
907351200000,0.013
907354800000,0.011
907358400000,0.007
907362000000,0.004
907365600000,0.003
907369200000,0.01
907372800000,0.015
907376400000,0.007
907380000000,0.001
907383600000,0.0
907387200000,0.0
907390800000,0.0
907394400000,0.001
907398000000,0.001
907401600000,0.002
907405200000,0.006
907408800000,0.016
907412400000,0.03
907416000000,0.046
907419600000,0.058
907423200000,0.066
907426800000,0.062
907430400000,0.057
907434000000,0.067
907437600000,0.068
907441200000,0.064
907444800000,0.053
907448400000,0.054
907452000000,0.047
907455600000,0.085
907459200000,0.116
907462800000,0.124
907466400000,0.11
907470000000,0.075
907473600000,0.047
907477200000,0.029
907480800000,0.015
907484400000,0.009
907488000000,0.008
907491600000,0.012
907495200000,0.023
907498800000,0.034
907502400000,0.046
907506000000,0.051
907509600000,0.042
907513200000,0.025
907516800000,0.013
907520400000,0.007
907524000000,0.006
907527600000,0.006
907531200000,0.005
907534800000,0.002
907538400000,0.001
907542000000,0.003
907545600000,0.066
907549200000,0.082
907552800000,0.058
907556400000,0.039
907560000000,0.023
907563600000,0.019
907567200000,0.025
907570800000,0.026
907574400000,0.023
907578000000,0.031
907581600000,0.051
907585200000,0.067
907588800000,0.072
907592400000,0.072
907596000000,0.074
907599600000,0.049
907603200000,0.022
907606800000,0.01
907610400000,0.008
907614000000,0.008
907617600000,0.011
907621200000,0.016
907624800000,0.017
907628400000,0.073
907632000000,0.147
907635600000,0.173
907639200000,0.131
907642800000,0.076
907646400000,0.047
907650000000,0.035
907653600000,0.022
907657200000,0.012
907660800000,0.01
907664400000,0.015
907668000000,0.033
907671600000,0.047
907675200000,0.057
907678800000,0.069
907682400000,0.089
907686000000,0.096
907689600000,0.095
907693200000,0.077
907696800000,0.043
907700400000,0.033
907704000000,0.023
907707600000,0.018
907711200000,0.019
907714800000,0.066
907718400000,0.098
907722000000,0.107
907725600000,0.101
907729200000,0.083
907732800000,0.059
907736400000,0.038
907740000000,0.025
907743600000,0.021
907747200000,0.024
907750800000,0.024
907754400000,0.016
907758000000,0.007
907761600000,0.003
907765200000,0.001
907768800000,0.0
907772400000,0.0
907776000000,0.0
907779600000,0.0
907783200000,0.0
907786800000,0.001
907790400000,0.002
907794000000,0.005
907797600000,0.005
907801200000,0.009
907804800000,0.014
907808400000,0.013
907812000000,0.006
907815600000,0.001
907819200000,0.0
907822800000,0.0
907826400000,0.001
907830000000,0.001
907833600000,0.003
907837200000,0.014
907840800000,0.035
907844400000,0.045
907848000000,0.045
907851600000,0.037
907855200000,0.019
907858800000,0.01
907862400000,0.009
907866000000,0.008
907869600000,0.005
907873200000,0.003
907876800000,0.003
907880400000,0.006
907884000000,0.011
907887600000,0.027
907891200000,0.062
907894800000,0.071
907898400000,0.061
907902000000,0.053
907905600000,0.057
907909200000,0.077
907912800000,0.099
907916400000,0.097
907920000000,0.079
907923600000,0.068
907927200000,0.076
907930800000,0.085
907934400000,0.077
907938000000,0.059
907941600000,0.042
907945200000,0.031
907948800000,0.033
907952400000,0.041
907956000000,0.051
907959600000,0.058
907963200000,0.073
907966800000,0.084
907970400000,0.058
907974000000,0.152
907977600000,0.217
907981200000,0.201
907984800000,0.164
907988400000,0.134
907992000000,0.113
907995600000,0.1
907999200000,0.087
908002800000,0.079
908006400000,0.071
908010000000,0.077
908013600000,0.111
908017200000,0.144
908020800000,0.211
908024400000,0.223
908028000000,0.189
908031600000,0.1
908035200000,0.046
908038800000,0.024
908042400000,0.011
908046000000,0.007
908049600000,0.007
908053200000,0.008
908056800000,0.007
908060400000,0.024
908064000000,0.061
908067600000,0.077
908071200000,0.067
908074800000,0.054
908078400000,0.049
908082000000,0.049
908085600000,0.057
908089200000,0.074
908092800000,0.087
908096400000,0.097
908100000000,0.1
908103600000,0.092
908107200000,0.103
908110800000,0.092
908114400000,0.055
908118000000,0.025
908121600000,0.009
908125200000,0.004
908128800000,0.001
908132400000,0.001
908136000000,0.0
908139600000,0.0
908143200000,0.0
908146800000,0.0
908150400000,0.0
908154000000,0.0
908157600000,0.0
908161200000,0.001
908164800000,0.002
908168400000,0.004
908172000000,0.008
908175600000,0.013
908179200000,0.013
908182800000,0.017
908186400000,0.032
908190000000,0.056
908193600000,0.084
908197200000,0.133
908200800000,0.177
908204400000,0.178
908208000000,0.155
908211600000,0.138
908215200000,0.145
908218800000,0.151
908222400000,0.146
908226000000,0.139
908229600000,0.12
908233200000,0.144
908236800000,0.159
908240400000,0.177
908244000000,0.202
908247600000,0.231
908251200000,0.255
908254800000,0.252
908258400000,0.219
908262000000,0.172
908265600000,0.148
908269200000,0.152
908272800000,0.165
908276400000,0.168
908280000000,0.174
908283600000,0.186
908287200000,0.214
908290800000,0.243
908294400000,0.252
908298000000,0.243
908301600000,0.231
908305200000,0.211
908308800000,0.182
908312400000,0.197
908316000000,0.195
908319600000,0.255
908323200000,0.392
908326800000,0.426
908330400000,0.44
908334000000,0.448
908337600000,0.432
908341200000,0.398
908344800000,0.346
908348400000,0.276
908352000000,0.179
908355600000,0.122
908359200000,0.101
908362800000,0.093
908366400000,0.087
908370000000,0.089
908373600000,0.085
908377200000,0.085
908380800000,0.093
908384400000,0.097
908388000000,0.093
908391600000,0.077
908395200000,0.061
908398800000,0.058
908402400000,0.049
908406000000,0.049
908409600000,0.072
908413200000,0.066
908416800000,0.053
908420400000,0.041
908424000000,0.041
908427600000,0.036
908431200000,0.03
908434800000,0.036
908438400000,0.047
908442000000,0.068
908445600000,0.093
908449200000,0.08
908452800000,0.061
908456400000,0.073
908460000000,0.078
908463600000,0.064
908467200000,0.062
908470800000,0.069
908474400000,0.074
908478000000,0.069
908481600000,0.062
908485200000,0.059
908488800000,0.048
908492400000,0.02
908496000000,0.002
908499600000,0.0
908503200000,0.0
908506800000,0.0
908510400000,0.0
908514000000,0.001
908517600000,0.003
908521200000,0.002
908524800000,0.001
908528400000,0.001
908532000000,0.001
908535600000,0.0
908539200000,0.0
908542800000,0.0
908546400000,0.0
908550000000,0.006
908553600000,0.046
908557200000,0.094
908560800000,0.145
908564400000,0.148
908568000000,0.152
908571600000,0.148
908575200000,0.119
908578800000,0.085
908582400000,0.112
908586000000,0.1
908589600000,0.076
908593200000,0.058
908596800000,0.051
908600400000,0.048
908604000000,0.049
908607600000,0.041
908611200000,0.021
908614800000,0.014
908618400000,0.018
908622000000,0.031
908625600000,0.065
908629200000,0.118
908632800000,0.187
908636400000,0.254
908640000000,0.245
908643600000,0.231
908647200000,0.208
908650800000,0.192
908654400000,0.17
908658000000,0.141
908661600000,0.099
908665200000,0.102
908668800000,0.092
908672400000,0.079
908676000000,0.068
908679600000,0.062
908683200000,0.054
908686800000,0.043
908690400000,0.038
908694000000,0.043
908697600000,0.045
908701200000,0.057
908704800000,0.073
908708400000,0.078
908712000000,0.091
908715600000,0.106
908719200000,0.159
908722800000,0.192
908726400000,0.197
908730000000,0.204
908733600000,0.165
908737200000,0.174
908740800000,0.141
908744400000,0.106
908748000000,0.077
908751600000,0.082
908755200000,0.135
908758800000,0.152
908762400000,0.167
908766000000,0.173
908769600000,0.136
908773200000,0.088
908776800000,0.043
908780400000,0.018
908784000000,0.008
908787600000,0.011
908791200000,0.02
908794800000,0.025
908798400000,0.034
908802000000,0.05
908805600000,0.072
908809200000,0.065
908812800000,0.045
908816400000,0.035
908820000000,0.031
908823600000,0.035
908827200000,0.048
908830800000,0.084
908834400000,0.083
908838000000,0.192
908841600000,0.291
908845200000,0.291
908848800000,0.229
908852400000,0.159
908856000000,0.127
908859600000,0.121
908863200000,0.107
908866800000,0.07
908870400000,0.053
908874000000,0.069
908877600000,0.112
908881200000,0.149
908884800000,0.181
908888400000,0.194
908892000000,0.241
908895600000,0.308
908899200000,0.423
908902800000,0.39
908906400000,0.305
908910000000,0.25
908913600000,0.221
908917200000,0.233
908920800000,0.333
908924400000,0.364
908928000000,0.388
908931600000,0.516
908935200000,0.647
908938800000,0.718
908942400000,0.7
908946000000,0.65
908949600000,0.55
908953200000,0.431
908956800000,0.275
908960400000,0.22
908964000000,0.22
908967600000,0.231
908971200000,0.249
908974800000,0.261
908978400000,0.267
908982000000,0.262
908985600000,0.251
908989200000,0.228
908992800000,0.192
908996400000,0.17
909000000000,0.178
909003600000,0.169
909007200000,0.107
909010800000,0.182
909014400000,0.372
909018000000,0.464
909021600000,0.466
909025200000,0.453
909028800000,0.41
909032400000,0.328
909036000000,0.213
909039600000,0.14
909043200000,0.091
909046800000,0.058
909050400000,0.058
909054000000,0.058
909057600000,0.062
909061200000,0.065
909064800000,0.062
909068400000,0.054
909072000000,0.041
909075600000,0.03
909079200000,0.039
909082800000,0.058
909086400000,0.047
909090000000,0.03
909093600000,0.021
909097200000,0.024
909100800000,0.037
909104400000,0.039
909108000000,0.029
909111600000,0.018
909115200000,0.014
909118800000,0.009
909122400000,0.004
909126000000,0.001
909129600000,0.0
909133200000,0.0
909136800000,0.0
909140400000,0.0
909144000000,0.0
909147600000,0.001
909151200000,0.005
909154800000,0.004
909158400000,0.002
909162000000,0.002
909165600000,0.002
909169200000,0.002
909172800000,0.002
909176400000,0.004
909180000000,0.006
909183600000,0.003
909187200000,0.009
909190800000,0.014
909194400000,0.014
909198000000,0.011
909201600000,0.011
909205200000,0.014
909208800000,0.02
909212400000,0.029
909216000000,0.041
909219600000,0.057
909223200000,0.057
909226800000,0.046
909230400000,0.041
909234000000,0.034
909237600000,0.022
909241200000,0.018
909244800000,0.016
909248400000,0.013
909252000000,0.012
909255600000,0.016
909259200000,0.022
909262800000,0.032
909266400000,0.034
909270000000,0.055
909273600000,0.087
909277200000,0.094
909280800000,0.08
909284400000,0.054
909288000000,0.033
909291600000,0.02
909295200000,0.014
909298800000,0.013
909302400000,0.015
909306000000,0.021
909309600000,0.025
909313200000,0.024
909316800000,0.018
909320400000,0.012
909324000000,0.006
909327600000,0.003
909331200000,0.001
909334800000,0.001
909338400000,0.001
909342000000,0.002
909345600000,0.003
909349200000,0.006
909352800000,0.013
909356400000,0.059
909360000000,0.118
909363600000,0.137
909367200000,0.135
909370800000,0.133
909374400000,0.155
909378000000,0.186
909381600000,0.2
909385200000,0.175
909388800000,0.129
909392400000,0.085
909396000000,0.079
909399600000,0.074
909403200000,0.095
909406800000,0.087
909410400000,0.078
909414000000,0.051
909417600000,0.031
909421200000,0.019
909424800000,0.013
909428400000,0.012
909432000000,0.014
909435600000,0.019
909439200000,0.021
909442800000,0.085
909446400000,0.221
909450000000,0.301
909453600000,0.323
909457200000,0.309
909460800000,0.265
909464400000,0.233
909468000000,0.211
909471600000,0.191
909475200000,0.14
909478800000,0.093
909482400000,0.086
909486000000,0.078
909489600000,0.068
909493200000,0.074
909496800000,0.082
909500400000,0.094
909504000000,0.133
909507600000,0.148
909511200000,0.155
909514800000,0.172
909518400000,0.211
909522000000,0.196
909525600000,0.146
909529200000,0.159
909532800000,0.235
909536400000,0.272
909540000000,0.279
909543600000,0.276
909547200000,0.274
909550800000,0.279
909554400000,0.27
909558000000,0.233
909561600000,0.139
909565200000,0.093
909568800000,0.108
909572400000,0.124
909576000000,0.131
909579600000,0.156
909583200000,0.188
909586800000,0.208
909590400000,0.211
909594000000,0.196
909597600000,0.153
909601200000,0.149
909604800000,0.131
909608400000,0.103
909612000000,0.065
909615600000,0.179
909619200000,0.309
909622800000,0.309
909626400000,0.312
909630000000,0.308
909633600000,0.291
909637200000,0.268
909640800000,0.218
909644400000,0.162
909648000000,0.103
909651600000,0.126
909655200000,0.182
909658800000,0.214
909662400000,0.221
909666000000,0.235
909669600000,0.211
909673200000,0.139
909676800000,0.092
909680400000,0.107
909684000000,0.112
909687600000,0.104
909691200000,0.071
909694800000,0.041
909698400000,0.027
909702000000,0.104
909705600000,0.235
909709200000,0.248
909712800000,0.213
909716400000,0.178
909720000000,0.153
909723600000,0.14
909727200000,0.138
909730800000,0.138
909734400000,0.112
909738000000,0.099
909741600000,0.094
909745200000,0.08
909748800000,0.082
909752400000,0.092
909756000000,0.111
909759600000,0.118
909763200000,0.123
909766800000,0.149
909770400000,0.187
909774000000,0.208
909777600000,0.216
909781200000,0.203
909784800000,0.156
909788400000,0.188
909792000000,0.249
909795600000,0.253
909799200000,0.227
909802800000,0.223
909806400000,0.238
909810000000,0.255
909813600000,0.251
909817200000,0.206
909820800000,0.13
909824400000,0.077
909828000000,0.064
909831600000,0.058
909835200000,0.053
909838800000,0.047
909842400000,0.038
909846000000,0.026
909849600000,0.013
909853200000,0.011
909856800000,0.021
909860400000,0.049
909864000000,0.088
909867600000,0.139
909871200000,0.138
909874800000,0.19
909878400000,0.253
909882000000,0.263
909885600000,0.264
909889200000,0.243
909892800000,0.229
909896400000,0.234
909900000000,0.234
909903600000,0.226
909907200000,0.148
909910800000,0.099
909914400000,0.107
909918000000,0.096
909921600000,0.087
909925200000,0.093
909928800000,0.101
909932400000,0.119
909936000000,0.134
909939600000,0.14
909943200000,0.138
909946800000,0.13
909950400000,0.115
909954000000,0.105
909957600000,0.071
909961200000,0.1
909964800000,0.117
909968400000,0.094
909972000000,0.059
909975600000,0.038
909979200000,0.027
909982800000,0.025
909986400000,0.032
909990000000,0.045
909993600000,0.045
909997200000,0.055
910000800000,0.071
910004400000,0.093
910008000000,0.117
910011600000,0.132
910015200000,0.111
910018800000,0.103
910022400000,0.093
910026000000,0.084
910029600000,0.05
910033200000,0.032
910036800000,0.042
910040400000,0.053
910044000000,0.032
910047600000,0.041
910051200000,0.086
910054800000,0.093
910058400000,0.078
910062000000,0.061
910065600000,0.047
910069200000,0.035
910072800000,0.028
910076400000,0.02
910080000000,0.017
910083600000,0.021
910087200000,0.033
910090800000,0.042
910094400000,0.045
910098000000,0.049
910101600000,0.056
910105200000,0.058
910108800000,0.063
910112400000,0.086
910116000000,0.127
910119600000,0.145
910123200000,0.05
910126800000,0.035
910130400000,0.032
910134000000,0.047
910137600000,0.079
910141200000,0.079
910144800000,0.053
910148400000,0.026
910152000000,0.011
910155600000,0.005
910159200000,0.004
910162800000,0.006
910166400000,0.012
910170000000,0.03
910173600000,0.041
910177200000,0.041
910180800000,0.034
910184400000,0.032
910188000000,0.032
910191600000,0.028
910195200000,0.027
910198800000,0.027
910202400000,0.025
910206000000,0.023
910209600000,0.024
910213200000,0.028
910216800000,0.024
910220400000,0.045
910224000000,0.079
910227600000,0.09
910231200000,0.073
910234800000,0.053
910238400000,0.044
910242000000,0.044
910245600000,0.047
910249200000,0.048
910252800000,0.037
910256400000,0.034
910260000000,0.041
910263600000,0.06
910267200000,0.076
910270800000,0.094
910274400000,0.108
910278000000,0.101
910281600000,0.067
910285200000,0.063
910288800000,0.064
910292400000,0.071
910296000000,0.077
910299600000,0.076
910303200000,0.051
910306800000,0.063
910310400000,0.083
910314000000,0.082
910317600000,0.068
910321200000,0.047
910324800000,0.033
910328400000,0.024
910332000000,0.019
910335600000,0.017
910339200000,0.014
910342800000,0.022
910346400000,0.038
910350000000,0.049
910353600000,0.058
910357200000,0.07
910360800000,0.086
910364400000,0.073
910368000000,0.045
910371600000,0.028
910375200000,0.017
910378800000,0.015
910382400000,0.012
910386000000,0.008
910389600000,0.008
910393200000,0.045
910396800000,0.075
910400400000,0.071
910404000000,0.063
910407600000,0.063
910411200000,0.065
910414800000,0.068
910418400000,0.079
910422000000,0.094
910425600000,0.08
910429200000,0.104
910432800000,0.155
910436400000,0.13
910440000000,0.093
910443600000,0.066
910447200000,0.067
910450800000,0.063
910454400000,0.05
910458000000,0.046
910461600000,0.054
910465200000,0.063
910468800000,0.052
910472400000,0.039
910476000000,0.026
910479600000,0.031
910483200000,0.036
910486800000,0.024
910490400000,0.011
910494000000,0.01
910497600000,0.014
910501200000,0.02
910504800000,0.018
910508400000,0.011
910512000000,0.012
910515600000,0.029
910519200000,0.058
910522800000,0.085
910526400000,0.102
910530000000,0.107
910533600000,0.119
910537200000,0.123
910540800000,0.096
910544400000,0.068
910548000000,0.048
910551600000,0.032
910555200000,0.039
910558800000,0.046
910562400000,0.026
910566000000,0.055
910569600000,0.092
910573200000,0.092
910576800000,0.074
910580400000,0.078
910584000000,0.095
910587600000,0.118
910591200000,0.121
910594800000,0.111
910598400000,0.106
910602000000,0.115
910605600000,0.125
910609200000,0.133
910612800000,0.15
910616400000,0.144
910620000000,0.133
910623600000,0.086
910627200000,0.058
910630800000,0.047
910634400000,0.047
910638000000,0.048
910641600000,0.049
910645200000,0.039
910648800000,0.029
910652400000,0.067
910656000000,0.128
910659600000,0.119
910663200000,0.06
910666800000,0.035
910670400000,0.027
910674000000,0.023
910677600000,0.027
910681200000,0.03
910684800000,0.025
910688400000,0.026
910692000000,0.043
910695600000,0.076
910699200000,0.106
910702800000,0.12
910706400000,0.123
910710000000,0.123
910713600000,0.105
910717200000,0.061
910720800000,0.037
910724400000,0.026
910728000000,0.018
910731600000,0.016
910735200000,0.017
910738800000,0.067
910742400000,0.142
910746000000,0.167
910749600000,0.164
910753200000,0.134
910756800000,0.103
910760400000,0.084
910764000000,0.072
910767600000,0.066
910771200000,0.049
910774800000,0.056
910778400000,0.088
910782000000,0.101
910785600000,0.112
910789200000,0.111
910792800000,0.104
910796400000,0.073
910800000000,0.058
910803600000,0.051
910807200000,0.049
910810800000,0.05
910814400000,0.054
910818000000,0.051
910821600000,0.046
910825200000,0.135
910828800000,0.228
910832400000,0.238
910836000000,0.238
910839600000,0.243
910843200000,0.241
910846800000,0.235
910850400000,0.214
910854000000,0.163
910857600000,0.096
910861200000,0.071
910864800000,0.083
910868400000,0.093
910872000000,0.096
910875600000,0.095
910879200000,0.101
910882800000,0.111
910886400000,0.12
910890000000,0.132
910893600000,0.126
910897200000,0.105
910900800000,0.083
910904400000,0.073
910908000000,0.051
910911600000,0.117
910915200000,0.208
910918800000,0.232
910922400000,0.223
910926000000,0.235
910929600000,0.264
910933200000,0.276
910936800000,0.249
910940400000,0.187
910944000000,0.12
910947600000,0.084
910951200000,0.081
910954800000,0.073
910958400000,0.063
910962000000,0.057
910965600000,0.061
910969200000,0.078
910972800000,0.093
910976400000,0.075
910980000000,0.053
910983600000,0.049
910987200000,0.045
910990800000,0.04
910994400000,0.026
910998000000,0.067
911001600000,0.148
911005200000,0.179
911008800000,0.233
911012400000,0.272
911016000000,0.288
911019600000,0.291
911023200000,0.284
911026800000,0.241
911030400000,0.156
911034000000,0.139
911037600000,0.159
911041200000,0.156
911044800000,0.127
911048400000,0.089
911052000000,0.055
911055600000,0.061
911059200000,0.065
911062800000,0.071
911066400000,0.071
911070000000,0.056
911073600000,0.041
911077200000,0.056
911080800000,0.076
911084400000,0.123
911088000000,0.246
911091600000,0.22
911095200000,0.179
911098800000,0.177
911102400000,0.186
911106000000,0.193
911109600000,0.179
911113200000,0.129
911116800000,0.089
911120400000,0.088
911124000000,0.078
911127600000,0.082
911131200000,0.069
911134800000,0.064
911138400000,0.068
911142000000,0.095
911145600000,0.133
911149200000,0.17
911152800000,0.149
911156400000,0.103
911160000000,0.072
911163600000,0.06
911167200000,0.074
911170800000,0.107
911174400000,0.228
911178000000,0.29
911181600000,0.349
911185200000,0.358
911188800000,0.319
911192400000,0.264
911196000000,0.212
911199600000,0.155
911203200000,0.088
911206800000,0.058
911210400000,0.062
911214000000,0.065
911217600000,0.067
911221200000,0.058
911224800000,0.051
911228400000,0.037
911232000000,0.029
911235600000,0.025
911239200000,0.025
911242800000,0.028
911246400000,0.034
911250000000,0.043
911253600000,0.036
911257200000,0.14
911260800000,0.291
911264400000,0.302
911268000000,0.277
911271600000,0.237
911275200000,0.206
911278800000,0.204
911282400000,0.196
911286000000,0.167
911289600000,0.107
911293200000,0.08
911296800000,0.077
911300400000,0.06
911304000000,0.05
911307600000,0.034
911311200000,0.021
911314800000,0.008
911318400000,0.001
911322000000,0.0
911325600000,0.0
911329200000,0.001
911332800000,0.0
911336400000,0.0
911340000000,0.0
911343600000,0.001
911347200000,0.005
911350800000,0.009
911354400000,0.006
911358000000,0.004
911361600000,0.005
911365200000,0.011
911368800000,0.019
911372400000,0.026
911376000000,0.03
911379600000,0.048
911383200000,0.069
911386800000,0.102
911390400000,0.108
911394000000,0.096
911397600000,0.084
911401200000,0.045
911404800000,0.019
911408400000,0.01
911412000000,0.007
911415600000,0.011
911419200000,0.017
911422800000,0.017
911426400000,0.014
911430000000,0.027
911433600000,0.063
911437200000,0.052
911440800000,0.034
911444400000,0.022
911448000000,0.019
911451600000,0.02
911455200000,0.025
911458800000,0.033
911462400000,0.035
911466000000,0.069
911469600000,0.115
911473200000,0.121
911476800000,0.125
911480400000,0.107
911484000000,0.059
911487600000,0.009
911491200000,0.001
911494800000,0.0
911498400000,0.0
911502000000,0.001
911505600000,0.002
911509200000,0.005
911512800000,0.007
911516400000,0.023
911520000000,0.043
911523600000,0.03
911527200000,0.02
911530800000,0.009
911534400000,0.005
911538000000,0.006
911541600000,0.008
911545200000,0.011
911548800000,0.016
911552400000,0.044
911556000000,0.078
911559600000,0.089
911563200000,0.096
911566800000,0.1
911570400000,0.104
911574000000,0.074
911577600000,0.046
911581200000,0.025
