,Mn8
905990400000,0.012
905994000000,0.015
905997600000,0.023
906001200000,0.03
906004800000,0.032
906008400000,0.029
906012000000,0.025
906015600000,0.019
906019200000,0.013
906022800000,0.012
906026400000,0.015
906030000000,0.022
906033600000,0.031
906037200000,0.033
906040800000,0.032
906044400000,0.034
906048000000,0.035
906051600000,0.034
906055200000,0.033
906058800000,0.027
906062400000,0.02
906066000000,0.017
906069600000,0.016
906073200000,0.018
906076800000,0.03
906080400000,0.054
906084000000,0.085
906087600000,0.101
906091200000,0.104
906094800000,0.099
906098400000,0.086
906102000000,0.07
906105600000,0.058
906109200000,0.057
906112800000,0.057
906116400000,0.053
906120000000,0.05
906123600000,0.046
906127200000,0.041
906130800000,0.038
906134400000,0.039
906138000000,0.041
906141600000,0.038
906145200000,0.031
906148800000,0.022
906152400000,0.021
906156000000,0.021
906159600000,0.034
906163200000,0.055
906166800000,0.074
906170400000,0.085
906174000000,0.086
906177600000,0.094
906181200000,0.097
906184800000,0.082
906188400000,0.059
906192000000,0.037
906195600000,0.03
906199200000,0.025
906202800000,0.019
906206400000,0.017
906210000000,0.017
906213600000,0.018
906217200000,0.015
906220800000,0.012
906224400000,0.008
906228000000,0.005
906231600000,0.003
906235200000,0.002
906238800000,0.001
906242400000,0.003
906246000000,0.015
906249600000,0.043
906253200000,0.078
906256800000,0.114
906260400000,0.132
906264000000,0.131
906267600000,0.119
906271200000,0.1
906274800000,0.078
906278400000,0.071
906282000000,0.09
906285600000,0.111
906289200000,0.104
906292800000,0.087
906296400000,0.074
906300000000,0.072
906303600000,0.063
906307200000,0.051
906310800000,0.045
906314400000,0.036
906318000000,0.027
906321600000,0.022
906325200000,0.021
906328800000,0.026
906332400000,0.04
906336000000,0.064
906339600000,0.095
906343200000,0.129
906346800000,0.145
906350400000,0.139
906354000000,0.121
906357600000,0.104
906361200000,0.088
906364800000,0.078
906368400000,0.074
906372000000,0.067
906375600000,0.053
906379200000,0.036
906382800000,0.022
906386400000,0.014
906390000000,0.009
906393600000,0.008
906397200000,0.011
906400800000,0.013
906404400000,0.013
906408000000,0.011
906411600000,0.007
906415200000,0.005
906418800000,0.011
906422400000,0.015
906426000000,0.017
906429600000,0.019
906433200000,0.018
906436800000,0.017
906440400000,0.017
906444000000,0.017
906447600000,0.018
906451200000,0.021
906454800000,0.024
906458400000,0.028
906462000000,0.035
906465600000,0.042
906469200000,0.047
906472800000,0.046
906476400000,0.041
906480000000,0.037
906483600000,0.031
906487200000,0.029
906490800000,0.032
906494400000,0.04
906498000000,0.039
906501600000,0.027
906505200000,0.024
906508800000,0.019
906512400000,0.014
906516000000,0.01
906519600000,0.011
906523200000,0.016
906526800000,0.023
906530400000,0.031
906534000000,0.036
906537600000,0.041
906541200000,0.052
906544800000,0.062
906548400000,0.069
906552000000,0.072
906555600000,0.074
906559200000,0.072
906562800000,0.064
906566400000,0.054
906570000000,0.046
906573600000,0.037
906577200000,0.027
906580800000,0.018
906584400000,0.013
906588000000,0.011
906591600000,0.02
906595200000,0.027
906598800000,0.029
906602400000,0.027
906606000000,0.023
906609600000,0.022
906613200000,0.035
906616800000,0.067
906620400000,0.103
906624000000,0.121
906627600000,0.112
906631200000,0.125
906634800000,0.179
906638400000,0.196
906642000000,0.169
906645600000,0.156
906649200000,0.112
906652800000,0.065
906656400000,0.038
906660000000,0.02
906663600000,0.014
906667200000,0.019
906670800000,0.026
906674400000,0.033
906678000000,0.043
906681600000,0.051
906685200000,0.045
906688800000,0.035
906692400000,0.03
906696000000,0.026
906699600000,0.022
906703200000,0.016
906706800000,0.012
906710400000,0.012
906714000000,0.015
906717600000,0.02
906721200000,0.026
906724800000,0.015
906728400000,0.002
906732000000,0.0
906735600000,0.0
906739200000,0.0
906742800000,0.0
906746400000,0.0
906750000000,0.001
906753600000,0.0
906757200000,0.0
906760800000,0.004
906764400000,0.006
906768000000,0.026
906771600000,0.068
906775200000,0.079
906778800000,0.087
906782400000,0.089
906786000000,0.075
906789600000,0.054
906793200000,0.037
906796800000,0.029
906800400000,0.023
906804000000,0.021
906807600000,0.025
906811200000,0.027
906814800000,0.025
906818400000,0.01
906822000000,0.001
906825600000,0.0
906829200000,0.0
906832800000,0.0
906836400000,0.0
906840000000,0.0
906843600000,0.0
906847200000,0.0
906850800000,0.001
906854400000,0.006
906858000000,0.015
906861600000,0.03
906865200000,0.044
906868800000,0.057
906872400000,0.064
906876000000,0.063
906879600000,0.064
906883200000,0.065
906886800000,0.071
906890400000,0.086
906894000000,0.094
906897600000,0.089
906901200000,0.071
906904800000,0.049
906908400000,0.033
906912000000,0.024
906915600000,0.017
906919200000,0.013
906922800000,0.014
906926400000,0.019
906930000000,0.021
906933600000,0.013
906937200000,0.014
906940800000,0.028
906944400000,0.042
906948000000,0.053
906951600000,0.069
906955200000,0.085
906958800000,0.078
906962400000,0.054
906966000000,0.03
906969600000,0.018
906973200000,0.019
906976800000,0.029
906980400000,0.036
906984000000,0.037
906987600000,0.033
906991200000,0.027
906994800000,0.022
906998400000,0.02
907002000000,0.017
907005600000,0.013
907009200000,0.013
907012800000,0.014
907016400000,0.005
907020000000,0.001
907023600000,0.001
907027200000,0.011
907030800000,0.027
907034400000,0.043
907038000000,0.059
907041600000,0.072
907045200000,0.076
907048800000,0.065
907052400000,0.048
907056000000,0.036
907059600000,0.03
907063200000,0.031
907066800000,0.034
907070400000,0.032
907074000000,0.025
907077600000,0.02
907081200000,0.021
907084800000,0.033
907088400000,0.029
907092000000,0.01
907095600000,0.006
907099200000,0.008
907102800000,0.013
907106400000,0.021
907110000000,0.034
907113600000,0.063
907117200000,0.094
907120800000,0.119
907124400000,0.126
907128000000,0.108
907131600000,0.082
907135200000,0.059
907138800000,0.043
907142400000,0.032
907146000000,0.026
907149600000,0.022
907153200000,0.019
907156800000,0.015
907160400000,0.012
907164000000,0.012
907167600000,0.011
907171200000,0.003
907174800000,0.0
907178400000,0.0
907182000000,0.001
907185600000,0.001
907189200000,0.002
907192800000,0.004
907196400000,0.007
907200000000,0.014
907203600000,0.025
907207200000,0.041
907210800000,0.049
907214400000,0.052
907218000000,0.052
907221600000,0.046
907225200000,0.033
907228800000,0.018
907232400000,0.011
907236000000,0.013
907239600000,0.026
907243200000,0.049
907246800000,0.072
907250400000,0.087
907254000000,0.071
907257600000,0.041
907261200000,0.023
907264800000,0.008
907268400000,0.001
907272000000,0.0
907275600000,0.0
907279200000,0.0
907282800000,0.0
907286400000,0.001
907290000000,0.003
907293600000,0.006
907297200000,0.008
907300800000,0.01
907304400000,0.013
907308000000,0.02
907311600000,0.028
907315200000,0.036
907318800000,0.045
907322400000,0.065
907326000000,0.09
907329600000,0.115
907333200000,0.131
907336800000,0.137
907340400000,0.133
907344000000,0.101
907347600000,0.058
907351200000,0.035
907354800000,0.028
907358400000,0.025
907362000000,0.019
907365600000,0.011
907369200000,0.003
907372800000,0.0
907376400000,0.0
907380000000,0.0
907383600000,0.0
907387200000,0.0
907390800000,0.0
907394400000,0.001
907398000000,0.001
907401600000,0.002
907405200000,0.004
907408800000,0.008
907412400000,0.017
907416000000,0.035
907419600000,0.062
907423200000,0.084
907426800000,0.099
907430400000,0.111
907434000000,0.116
907437600000,0.107
907441200000,0.087
907444800000,0.061
907448400000,0.05
907452000000,0.033
907455600000,0.025
907459200000,0.026
907462800000,0.034
907466400000,0.046
907470000000,0.045
907473600000,0.04
907477200000,0.037
907480800000,0.031
907484400000,0.027
907488000000,0.024
907491600000,0.026
907495200000,0.031
907498800000,0.035
907502400000,0.037
907506000000,0.039
907509600000,0.037
907513200000,0.028
907516800000,0.019
907520400000,0.013
907524000000,0.011
907527600000,0.01
907531200000,0.011
907534800000,0.012
907538400000,0.009
907542000000,0.007
907545600000,0.004
907549200000,0.005
907552800000,0.009
907556400000,0.008
907560000000,0.007
907563600000,0.006
907567200000,0.008
907570800000,0.012
907574400000,0.02
907578000000,0.045
907581600000,0.087
907585200000,0.128
907588800000,0.159
907592400000,0.177
907596000000,0.19
907599600000,0.159
907603200000,0.117
907606800000,0.095
907610400000,0.085
907614000000,0.078
907617600000,0.08
907621200000,0.077
907624800000,0.067
907628400000,0.089
907632000000,0.114
907635600000,0.137
907639200000,0.144
907642800000,0.137
907646400000,0.119
907650000000,0.1
907653600000,0.087
907657200000,0.075
907660800000,0.059
907664400000,0.056
907668000000,0.062
907671600000,0.072
907675200000,0.084
907678800000,0.088
907682400000,0.089
907686000000,0.084
907689600000,0.084
907693200000,0.092
907696800000,0.077
907700400000,0.054
907704000000,0.037
907707600000,0.023
907711200000,0.013
907714800000,0.017
907718400000,0.02
907722000000,0.028
907725600000,0.036
907729200000,0.047
907732800000,0.046
907736400000,0.038
907740000000,0.028
907743600000,0.021
907747200000,0.019
907750800000,0.022
907754400000,0.024
907758000000,0.019
907761600000,0.015
907765200000,0.011
907768800000,0.006
907772400000,0.003
907776000000,0.002
907779600000,0.003
907783200000,0.004
907786800000,0.007
907790400000,0.012
907794000000,0.021
907797600000,0.025
907801200000,0.033
907804800000,0.03
907808400000,0.022
907812000000,0.014
907815600000,0.006
907819200000,0.002
907822800000,0.001
907826400000,0.0
907830000000,0.001
907833600000,0.002
907837200000,0.008
907840800000,0.018
907844400000,0.027
907848000000,0.035
907851600000,0.035
907855200000,0.023
907858800000,0.012
907862400000,0.007
907866000000,0.005
907869600000,0.003
907873200000,0.002
907876800000,0.002
907880400000,0.001
907884000000,0.0
907887600000,0.0
907891200000,0.0
907894800000,0.0
907898400000,0.0
907902000000,0.0
907905600000,0.0
907909200000,0.0
907912800000,0.003
907916400000,0.011
907920000000,0.017
907923600000,0.025
907927200000,0.032
907930800000,0.036
907934400000,0.032
907938000000,0.025
907941600000,0.017
907945200000,0.013
907948800000,0.015
907952400000,0.019
907956000000,0.023
907959600000,0.024
907963200000,0.03
907966800000,0.033
907970400000,0.015
907974000000,0.011
907977600000,0.013
907981200000,0.015
907984800000,0.012
907988400000,0.007
907992000000,0.006
907995600000,0.009
907999200000,0.017
908002800000,0.03
908006400000,0.042
908010000000,0.045
908013600000,0.049
908017200000,0.06
908020800000,0.077
908024400000,0.095
908028000000,0.101
908031600000,0.084
908035200000,0.053
908038800000,0.035
908042400000,0.03
908046000000,0.032
908049600000,0.035
908053200000,0.028
908056800000,0.012
908060400000,0.002
908064000000,0.0
908067600000,0.0
908071200000,0.004
908074800000,0.012
908078400000,0.017
908082000000,0.018
908085600000,0.019
908089200000,0.02
908092800000,0.024
908096400000,0.033
908100000000,0.046
908103600000,0.064
908107200000,0.084
908110800000,0.093
908114400000,0.084
908118000000,0.057
908121600000,0.03
908125200000,0.014
908128800000,0.006
908132400000,0.002
908136000000,0.001
908139600000,0.0
908143200000,0.0
908146800000,0.0
908150400000,0.0
908154000000,0.0
908157600000,0.0
908161200000,0.0
908164800000,0.001
908168400000,0.005
908172000000,0.012
908175600000,0.021
908179200000,0.035
908182800000,0.049
908186400000,0.068
908190000000,0.08
908193600000,0.075
908197200000,0.083
908200800000,0.112
908204400000,0.122
908208000000,0.07
908211600000,0.049
908215200000,0.045
908218800000,0.045
908222400000,0.046
908226000000,0.049
908229600000,0.056
908233200000,0.073
908236800000,0.086
908240400000,0.102
908244000000,0.128
908247600000,0.183
908251200000,0.261
908254800000,0.323
908258400000,0.332
908262000000,0.278
908265600000,0.215
908269200000,0.172
908272800000,0.157
908276400000,0.168
908280000000,0.195
908283600000,0.22
908287200000,0.231
908290800000,0.232
908294400000,0.248
908298000000,0.254
908301600000,0.256
908305200000,0.233
908308800000,0.195
908312400000,0.158
908316000000,0.12
908319600000,0.151
908323200000,0.194
908326800000,0.209
908330400000,0.217
908334000000,0.22
908337600000,0.212
908341200000,0.2
908344800000,0.183
908348400000,0.157
908352000000,0.144
908355600000,0.142
908359200000,0.143
908362800000,0.139
908366400000,0.134
908370000000,0.136
908373600000,0.132
908377200000,0.109
908380800000,0.089
908384400000,0.072
908388000000,0.057
908391600000,0.042
908395200000,0.034
908398800000,0.035
908402400000,0.041
908406000000,0.05
908409600000,0.049
908413200000,0.047
908416800000,0.048
908420400000,0.048
908424000000,0.044
908427600000,0.043
908431200000,0.046
908434800000,0.051
908438400000,0.056
908442000000,0.064
908445600000,0.073
908449200000,0.08
908452800000,0.084
908456400000,0.078
908460000000,0.06
908463600000,0.042
908467200000,0.025
908470800000,0.017
908474400000,0.015
908478000000,0.016
908481600000,0.018
908485200000,0.023
908488800000,0.025
908492400000,0.025
908496000000,0.016
908499600000,0.007
908503200000,0.002
908506800000,0.001
908510400000,0.0
908514000000,0.0
908517600000,0.0
908521200000,0.0
908524800000,0.0
908528400000,0.0
908532000000,0.0
908535600000,0.001
908539200000,0.002
908542800000,0.006
908546400000,0.01
908550000000,0.014
908553600000,0.021
908557200000,0.042
908560800000,0.063
908564400000,0.078
908568000000,0.092
908571600000,0.09
908575200000,0.089
908578800000,0.073
908582400000,0.074
908586000000,0.074
908589600000,0.068
908593200000,0.068
908596800000,0.07
908600400000,0.07
908604000000,0.067
908607600000,0.063
908611200000,0.068
908614800000,0.082
908618400000,0.112
908622000000,0.149
908625600000,0.191
908629200000,0.233
908632800000,0.281
908636400000,0.303
908640000000,0.307
908643600000,0.291
908647200000,0.28
908650800000,0.241
908654400000,0.243
908658000000,0.23
908661600000,0.187
908665200000,0.144
908668800000,0.166
908672400000,0.174
908676000000,0.199
908679600000,0.229
908683200000,0.265
908686800000,0.294
908690400000,0.286
908694000000,0.252
908697600000,0.205
908701200000,0.18
908704800000,0.212
908708400000,0.279
908712000000,0.343
908715600000,0.38
908719200000,0.429
908722800000,0.418
908726400000,0.4
908730000000,0.401
908733600000,0.392
908737200000,0.376
908740800000,0.324
908744400000,0.266
908748000000,0.206
908751600000,0.201
908755200000,0.162
908758800000,0.149
908762400000,0.192
908766000000,0.243
908769600000,0.281
908773200000,0.284
908776800000,0.249
908780400000,0.181
908784000000,0.134
908787600000,0.119
908791200000,0.126
908794800000,0.128
908798400000,0.123
908802000000,0.132
908805600000,0.143
908809200000,0.126
908812800000,0.103
908816400000,0.077
908820000000,0.056
908823600000,0.049
908827200000,0.055
908830800000,0.079
908834400000,0.097
908838000000,0.166
908841600000,0.248
908845200000,0.31
908848800000,0.403
908852400000,0.497
908856000000,0.58
908859600000,0.609
908863200000,0.568
908866800000,0.479
908870400000,0.379
908874000000,0.347
908877600000,0.333
908881200000,0.321
908884800000,0.313
908888400000,0.301
908892000000,0.282
908895600000,0.246
908899200000,0.199
908902800000,0.16
908906400000,0.144
908910000000,0.145
908913600000,0.156
908917200000,0.179
908920800000,0.167
908924400000,0.22
908928000000,0.325
908931600000,0.428
908935200000,0.558
908938800000,0.63
908942400000,0.649
908946000000,0.61
908949600000,0.539
908953200000,0.42
908956800000,0.28
908960400000,0.21
908964000000,0.179
908967600000,0.153
908971200000,0.149
908974800000,0.144
908978400000,0.135
908982000000,0.122
908985600000,0.11
908989200000,0.112
908992800000,0.107
908996400000,0.106
909000000000,0.115
909003600000,0.122
909007200000,0.098
909010800000,0.067
909014400000,0.049
909018000000,0.046
909021600000,0.059
909025200000,0.068
909028800000,0.072
909032400000,0.066
909036000000,0.05
909039600000,0.037
909043200000,0.03
909046800000,0.03
909050400000,0.034
909054000000,0.037
909057600000,0.042
909061200000,0.045
909064800000,0.05
909068400000,0.045
909072000000,0.035
909075600000,0.025
909079200000,0.021
909082800000,0.026
909086400000,0.04
909090000000,0.045
909093600000,0.03
909097200000,0.016
909100800000,0.012
909104400000,0.009
909108000000,0.006
909111600000,0.003
909115200000,0.001
909118800000,0.001
909122400000,0.0
909126000000,0.0
909129600000,0.0
909133200000,0.0
909136800000,0.0
909140400000,0.0
909144000000,0.001
909147600000,0.001
909151200000,0.003
909154800000,0.003
909158400000,0.003
909162000000,0.006
909165600000,0.012
909169200000,0.023
909172800000,0.03
909176400000,0.029
909180000000,0.021
909183600000,0.017
909187200000,0.029
909190800000,0.049
909194400000,0.062
909198000000,0.055
909201600000,0.043
909205200000,0.039
909208800000,0.038
909212400000,0.041
909216000000,0.046
909219600000,0.052
909223200000,0.055
909226800000,0.055
909230400000,0.056
909234000000,0.058
909237600000,0.062
909241200000,0.06
909244800000,0.055
909248400000,0.051
909252000000,0.05
909255600000,0.056
909259200000,0.062
909262800000,0.084
909266400000,0.099
909270000000,0.135
909273600000,0.18
909277200000,0.224
909280800000,0.248
909284400000,0.234
909288000000,0.193
909291600000,0.155
909295200000,0.12
909298800000,0.093
909302400000,0.071
909306000000,0.06
909309600000,0.051
909313200000,0.041
909316800000,0.032
909320400000,0.03
909324000000,0.031
909327600000,0.032
909331200000,0.027
909334800000,0.021
909338400000,0.018
909342000000,0.023
909345600000,0.036
909349200000,0.062
909352800000,0.073
909356400000,0.104
909360000000,0.163
909363600000,0.212
909367200000,0.255
909370800000,0.299
909374400000,0.328
909378000000,0.338
909381600000,0.322
909385200000,0.278
909388800000,0.2
909392400000,0.167
909396000000,0.167
909399600000,0.164
909403200000,0.156
909406800000,0.132
909410400000,0.113
909414000000,0.102
909417600000,0.093
909421200000,0.081
909424800000,0.064
909428400000,0.049
909432000000,0.038
909435600000,0.039
909439200000,0.041
909442800000,0.068
909446400000,0.118
909450000000,0.184
909453600000,0.249
909457200000,0.265
909460800000,0.251
909464400000,0.236
909468000000,0.22
909471600000,0.206
909475200000,0.174
909478800000,0.138
909482400000,0.131
909486000000,0.123
909489600000,0.134
909493200000,0.15
909496800000,0.166
909500400000,0.183
909504000000,0.218
909507600000,0.259
909511200000,0.29
909514800000,0.287
909518400000,0.262
909522000000,0.213
909525600000,0.143
909529200000,0.142
909532800000,0.171
909536400000,0.208
909540000000,0.247
909543600000,0.277
909547200000,0.296
909550800000,0.304
909554400000,0.291
909558000000,0.259
909561600000,0.201
909565200000,0.164
909568800000,0.176
909572400000,0.184
909576000000,0.187
909579600000,0.194
909583200000,0.188
909586800000,0.179
909590400000,0.173
909594000000,0.179
909597600000,0.179
909601200000,0.181
909604800000,0.183
909608400000,0.17
909612000000,0.144
909615600000,0.187
909619200000,0.219
909622800000,0.234
909626400000,0.249
909630000000,0.261
909633600000,0.27
909637200000,0.272
909640800000,0.263
909644400000,0.228
909648000000,0.176
909651600000,0.145
909655200000,0.152
909658800000,0.178
909662400000,0.218
909666000000,0.265
909669600000,0.274
909673200000,0.206
909676800000,0.132
909680400000,0.082
909684000000,0.068
909687600000,0.076
909691200000,0.09
909694800000,0.1
909698400000,0.101
909702000000,0.105
909705600000,0.115
909709200000,0.124
909712800000,0.135
909716400000,0.132
909720000000,0.127
909723600000,0.123
909727200000,0.122
909730800000,0.121
909734400000,0.114
909738000000,0.115
909741600000,0.116
909745200000,0.118
909748800000,0.132
909752400000,0.142
909756000000,0.156
909759600000,0.177
909763200000,0.193
909766800000,0.208
909770400000,0.22
909774000000,0.227
909777600000,0.237
909781200000,0.237
909784800000,0.204
909788400000,0.251
909792000000,0.3
909795600000,0.323
909799200000,0.314
909802800000,0.302
909806400000,0.298
909810000000,0.284
909813600000,0.266
909817200000,0.235
909820800000,0.192
909824400000,0.175
909828000000,0.184
909831600000,0.2
909835200000,0.227
909838800000,0.224
909842400000,0.187
909846000000,0.137
909849600000,0.09
909853200000,0.058
909856800000,0.039
909860400000,0.034
909864000000,0.035
909867600000,0.038
909871200000,0.047
909874800000,0.088
909878400000,0.104
909882000000,0.112
909885600000,0.116
909889200000,0.105
909892800000,0.093
909896400000,0.076
909900000000,0.053
909903600000,0.03
909907200000,0.021
909910800000,0.027
909914400000,0.039
909918000000,0.05
909921600000,0.057
909925200000,0.058
909928800000,0.054
909932400000,0.051
909936000000,0.051
909939600000,0.051
909943200000,0.054
909946800000,0.058
909950400000,0.063
909954000000,0.063
909957600000,0.053
909961200000,0.062
909964800000,0.06
909968400000,0.052
909972000000,0.046
909975600000,0.043
909979200000,0.041
909982800000,0.039
909986400000,0.041
909990000000,0.045
909993600000,0.049
909997200000,0.068
910000800000,0.088
910004400000,0.099
910008000000,0.108
910011600000,0.114
910015200000,0.117
910018800000,0.119
910022400000,0.12
910026000000,0.111
910029600000,0.092
910033200000,0.067
910036800000,0.045
910040400000,0.035
910044000000,0.034
910047600000,0.038
910051200000,0.042
910054800000,0.044
910058400000,0.041
910062000000,0.031
910065600000,0.023
910069200000,0.018
910072800000,0.019
910076400000,0.023
910080000000,0.032
910083600000,0.046
910087200000,0.061
910090800000,0.067
910094400000,0.063
910098000000,0.054
910101600000,0.044
910105200000,0.031
910108800000,0.021
910112400000,0.018
910116000000,0.024
910119600000,0.045
910123200000,0.06
910126800000,0.018
910130400000,0.012
910134000000,0.016
910137600000,0.012
910141200000,0.008
910144800000,0.005
910148400000,0.003
910152000000,0.002
910155600000,0.001
910159200000,0.001
910162800000,0.001
910166400000,0.002
910170000000,0.005
910173600000,0.007
910177200000,0.007
910180800000,0.006
910184400000,0.006
910188000000,0.006
910191600000,0.006
910195200000,0.005
910198800000,0.007
910202400000,0.011
910206000000,0.017
910209600000,0.025
910213200000,0.035
910216800000,0.038
910220400000,0.058
910224000000,0.068
910227600000,0.071
910231200000,0.069
910234800000,0.064
910238400000,0.061
910242000000,0.063
910245600000,0.069
910249200000,0.073
910252800000,0.076
910256400000,0.088
910260000000,0.098
910263600000,0.104
910267200000,0.1
910270800000,0.088
910274400000,0.083
910278000000,0.074
910281600000,0.058
910285200000,0.041
910288800000,0.03
910292400000,0.025
910296000000,0.023
910299600000,0.032
910303200000,0.047
910306800000,0.088
910310400000,0.118
910314000000,0.125
910317600000,0.119
910321200000,0.093
910324800000,0.068
910328400000,0.057
910332000000,0.051
910335600000,0.043
910339200000,0.036
910342800000,0.037
910346400000,0.035
910350000000,0.029
910353600000,0.022
910357200000,0.016
910360800000,0.013
910364400000,0.011
910368000000,0.009
910371600000,0.006
910375200000,0.003
910378800000,0.002
910382400000,0.002
910386000000,0.002
910389600000,0.002
910393200000,0.004
910396800000,0.003
910400400000,0.001
910404000000,0.0
910407600000,0.0
910411200000,0.0
910414800000,0.002
910418400000,0.005
910422000000,0.012
910425600000,0.022
910429200000,0.041
910432800000,0.055
910436400000,0.054
910440000000,0.04
910443600000,0.019
910447200000,0.008
910450800000,0.007
910454400000,0.011
910458000000,0.009
910461600000,0.004
910465200000,0.002
910468800000,0.003
910472400000,0.005
910476000000,0.009
910479600000,0.011
910483200000,0.011
910486800000,0.011
910490400000,0.014
910494000000,0.017
910497600000,0.02
910501200000,0.022
910504800000,0.025
910508400000,0.028
910512000000,0.035
910515600000,0.048
910519200000,0.058
910522800000,0.063
910526400000,0.07
910530000000,0.075
910533600000,0.068
910537200000,0.054
910540800000,0.041
910544400000,0.034
910548000000,0.028
910551600000,0.019
910555200000,0.017
910558800000,0.031
910562400000,0.031
910566000000,0.031
910569600000,0.055
910573200000,0.081
910576800000,0.093
910580400000,0.091
910584000000,0.092
910587600000,0.096
910591200000,0.095
910594800000,0.095
910598400000,0.092
910602000000,0.086
910605600000,0.079
910609200000,0.082
910612800000,0.086
910616400000,0.092
910620000000,0.093
910623600000,0.078
910627200000,0.055
910630800000,0.041
910634400000,0.034
910638000000,0.028
910641600000,0.023
910645200000,0.012
910648800000,0.004
910652400000,0.002
910656000000,0.002
910659600000,0.005
910663200000,0.005
910666800000,0.005
910670400000,0.005
910674000000,0.007
910677600000,0.011
910681200000,0.016
910684800000,0.019
910688400000,0.017
910692000000,0.013
910695600000,0.011
910699200000,0.011
910702800000,0.011
910706400000,0.01
910710000000,0.009
910713600000,0.009
910717200000,0.005
910720800000,0.001
910724400000,0.0
910728000000,0.0
910731600000,0.0
910735200000,0.001
910738800000,0.001
910742400000,0.001
910746000000,0.002
910749600000,0.003
910753200000,0.004
910756800000,0.008
910760400000,0.017
910764000000,0.036
910767600000,0.057
910771200000,0.072
910774800000,0.081
910778400000,0.079
910782000000,0.069
910785600000,0.051
910789200000,0.031
910792800000,0.015
910796400000,0.009
910800000000,0.012
910803600000,0.022
910807200000,0.035
910810800000,0.045
910814400000,0.045
910818000000,0.058
910821600000,0.069
910825200000,0.108
910828800000,0.162
910832400000,0.201
910836000000,0.216
910839600000,0.221
910843200000,0.214
910846800000,0.205
910850400000,0.191
910854000000,0.164
910857600000,0.13
910861200000,0.112
910864800000,0.107
910868400000,0.114
910872000000,0.117
910875600000,0.118
910879200000,0.119
910882800000,0.116
910886400000,0.115
910890000000,0.112
910893600000,0.104
910897200000,0.094
910900800000,0.077
910904400000,0.062
910908000000,0.054
910911600000,0.084
910915200000,0.12
910918800000,0.161
910922400000,0.201
910926000000,0.212
910929600000,0.208
910933200000,0.215
910936800000,0.209
910940400000,0.171
910944000000,0.125
910947600000,0.104
910951200000,0.09
910954800000,0.073
910958400000,0.061
910962000000,0.049
910965600000,0.043
910969200000,0.048
910972800000,0.061
910976400000,0.061
910980000000,0.039
910983600000,0.015
910987200000,0.007
910990800000,0.006
910994400000,0.006
910998000000,0.011
911001600000,0.012
911005200000,0.013
911008800000,0.016
911012400000,0.013
911016000000,0.009
911019600000,0.025
911023200000,0.067
911026800000,0.096
911030400000,0.089
911034000000,0.088
911037600000,0.086
911041200000,0.064
911044800000,0.033
911048400000,0.012
911052000000,0.009
911055600000,0.012
911059200000,0.018
911062800000,0.025
911066400000,0.03
911070000000,0.03
911073600000,0.029
911077200000,0.035
911080800000,0.054
911084400000,0.105
911088000000,0.17
911091600000,0.184
911095200000,0.188
911098800000,0.181
911102400000,0.157
911106000000,0.139
911109600000,0.121
911113200000,0.104
911116800000,0.099
911120400000,0.112
911124000000,0.104
911127600000,0.09
911131200000,0.083
911134800000,0.084
911138400000,0.097
911142000000,0.113
911145600000,0.133
911149200000,0.139
911152800000,0.134
911156400000,0.115
911160000000,0.121
911163600000,0.149
911167200000,0.168
911170800000,0.156
911174400000,0.185
911178000000,0.246
911181600000,0.312
911185200000,0.325
911188800000,0.297
911192400000,0.264
911196000000,0.234
911199600000,0.18
911203200000,0.12
911206800000,0.094
911210400000,0.088
911214000000,0.089
911217600000,0.094
911221200000,0.103
911224800000,0.113
911228400000,0.119
911232000000,0.126
911235600000,0.132
911239200000,0.129
911242800000,0.131
911246400000,0.129
911250000000,0.119
911253600000,0.097
911257200000,0.114
911260800000,0.122
911264400000,0.117
911268000000,0.107
911271600000,0.098
911275200000,0.122
911278800000,0.145
911282400000,0.131
911286000000,0.104
911289600000,0.079
911293200000,0.062
911296800000,0.055
911300400000,0.044
911304000000,0.031
911307600000,0.018
911311200000,0.01
911314800000,0.006
911318400000,0.002
911322000000,0.0
911325600000,0.0
911329200000,0.0
911332800000,0.0
911336400000,0.0
911340000000,0.002
911343600000,0.003
911347200000,0.0
911350800000,0.0
911354400000,0.0
911358000000,0.0
911361600000,0.0
911365200000,0.001
911368800000,0.001
911372400000,0.002
911376000000,0.003
911379600000,0.003
911383200000,0.002
911386800000,0.001
911390400000,0.001
911394000000,0.001
911397600000,0.002
911401200000,0.004
911404800000,0.007
911408400000,0.011
911412000000,0.02
911415600000,0.035
911419200000,0.04
911422800000,0.033
911426400000,0.022
911430000000,0.012
911433600000,0.011
911437200000,0.013
911440800000,0.02
911444400000,0.032
911448000000,0.052
911451600000,0.08
911455200000,0.112
911458800000,0.141
911462400000,0.144
911466000000,0.146
911469600000,0.139
911473200000,0.126
911476800000,0.125
911480400000,0.096
911484000000,0.076
911487600000,0.059
911491200000,0.071
911494800000,0.092
911498400000,0.09
911502000000,0.081
911505600000,0.062
911509200000,0.047
911512800000,0.034
911516400000,0.032
911520000000,0.037
911523600000,0.032
911527200000,0.025
911530800000,0.017
911534400000,0.023
911538000000,0.033
911541600000,0.04
911545200000,0.041
911548800000,0.039
911552400000,0.038
911556000000,0.036
911559600000,0.03
911563200000,0.019
911566800000,0.009
911570400000,0.003
911574000000,0.004
911577600000,0.004
911581200000,0.003
