,Mn4
905990400000,0.005
905994000000,0.012
905997600000,0.021
906001200000,0.029
906004800000,0.037
906008400000,0.038
906012000000,0.032
906015600000,0.025
906019200000,0.017
906022800000,0.008
906026400000,0.006
906030000000,0.007
906033600000,0.009
906037200000,0.013
906040800000,0.021
906044400000,0.028
906048000000,0.034
906051600000,0.036
906055200000,0.035
906058800000,0.027
906062400000,0.018
906066000000,0.015
906069600000,0.012
906073200000,0.013
906076800000,0.019
906080400000,0.034
906084000000,0.051
906087600000,0.068
906091200000,0.085
906094800000,0.091
906098400000,0.083
906102000000,0.066
906105600000,0.048
906109200000,0.042
906112800000,0.044
906116400000,0.05
906120000000,0.058
906123600000,0.06
906127200000,0.054
906130800000,0.052
906134400000,0.054
906138000000,0.052
906141600000,0.043
906145200000,0.033
906148800000,0.026
906152400000,0.026
906156000000,0.024
906159600000,0.038
906163200000,0.053
906166800000,0.053
906170400000,0.053
906174000000,0.057
906177600000,0.066
906181200000,0.07
906184800000,0.064
906188400000,0.054
906192000000,0.041
906195600000,0.032
906199200000,0.025
906202800000,0.022
906206400000,0.024
906210000000,0.031
906213600000,0.043
906217200000,0.044
906220800000,0.041
906224400000,0.035
906228000000,0.032
906231600000,0.026
906235200000,0.017
906238800000,0.011
906242400000,0.009
906246000000,0.014
906249600000,0.022
906253200000,0.038
906256800000,0.057
906260400000,0.061
906264000000,0.055
906267600000,0.05
906271200000,0.045
906274800000,0.035
906278400000,0.028
906282000000,0.041
906285600000,0.059
906289200000,0.057
906292800000,0.051
906296400000,0.059
906300000000,0.084
906303600000,0.083
906307200000,0.057
906310800000,0.037
906314400000,0.025
906318000000,0.016
906321600000,0.011
906325200000,0.009
906328800000,0.008
906332400000,0.008
906336000000,0.012
906339600000,0.017
906343200000,0.02
906346800000,0.023
906350400000,0.022
906354000000,0.019
906357600000,0.014
906361200000,0.009
906364800000,0.005
906368400000,0.003
906372000000,0.002
906375600000,0.001
906379200000,0.001
906382800000,0.001
906386400000,0.001
906390000000,0.001
906393600000,0.001
906397200000,0.001
906400800000,0.002
906404400000,0.002
906408000000,0.002
906411600000,0.001
906415200000,0.002
906418800000,0.004
906422400000,0.006
906426000000,0.008
906429600000,0.009
906433200000,0.009
906436800000,0.008
906440400000,0.008
906444000000,0.008
906447600000,0.009
906451200000,0.011
906454800000,0.019
906458400000,0.029
906462000000,0.036
906465600000,0.035
906469200000,0.026
906472800000,0.019
906476400000,0.014
906480000000,0.011
906483600000,0.011
906487200000,0.011
906490800000,0.013
906494400000,0.013
906498000000,0.013
906501600000,0.011
906505200000,0.01
906508800000,0.01
906512400000,0.01
906516000000,0.011
906519600000,0.012
906523200000,0.015
906526800000,0.017
906530400000,0.019
906534000000,0.022
906537600000,0.024
906541200000,0.031
906544800000,0.038
906548400000,0.04
906552000000,0.041
906555600000,0.043
906559200000,0.045
906562800000,0.036
906566400000,0.021
906570000000,0.008
906573600000,0.001
906577200000,0.0
906580800000,0.0
906584400000,0.0
906588000000,0.0
906591600000,0.0
906595200000,0.0
906598800000,0.0
906602400000,0.0
906606000000,0.0
906609600000,0.0
906613200000,0.011
906616800000,0.037
906620400000,0.058
906624000000,0.07
906627600000,0.081
906631200000,0.101
906634800000,0.134
906638400000,0.133
906642000000,0.132
906645600000,0.148
906649200000,0.138
906652800000,0.109
906656400000,0.089
906660000000,0.087
906663600000,0.082
906667200000,0.084
906670800000,0.098
906674400000,0.103
906678000000,0.084
906681600000,0.059
906685200000,0.035
906688800000,0.024
906692400000,0.022
906696000000,0.026
906699600000,0.029
906703200000,0.028
906706800000,0.023
906710400000,0.017
906714000000,0.016
906717600000,0.021
906721200000,0.021
906724800000,0.009
906728400000,0.003
906732000000,0.001
906735600000,0.0
906739200000,0.0
906742800000,0.0
906746400000,0.0
906750000000,0.001
906753600000,0.0
906757200000,0.0
906760800000,0.002
906764400000,0.004
906768000000,0.018
906771600000,0.046
906775200000,0.049
906778800000,0.052
906782400000,0.055
906786000000,0.049
906789600000,0.039
906793200000,0.033
906796800000,0.029
906800400000,0.03
906804000000,0.036
906807600000,0.046
906811200000,0.056
906814800000,0.051
906818400000,0.022
906822000000,0.004
906825600000,0.001
906829200000,0.0
906832800000,0.0
906836400000,0.0
906840000000,0.0
906843600000,0.0
906847200000,0.004
906850800000,0.012
906854400000,0.026
906858000000,0.047
906861600000,0.072
906865200000,0.078
906868800000,0.065
906872400000,0.046
906876000000,0.034
906879600000,0.031
906883200000,0.028
906886800000,0.027
906890400000,0.034
906894000000,0.041
906897600000,0.044
906901200000,0.038
906904800000,0.018
906908400000,0.006
906912000000,0.002
906915600000,0.001
906919200000,0.001
906922800000,0.002
906926400000,0.007
906930000000,0.016
906933600000,0.012
906937200000,0.008
906940800000,0.014
906944400000,0.031
906948000000,0.06
906951600000,0.101
906955200000,0.125
906958800000,0.105
906962400000,0.066
906966000000,0.034
906969600000,0.019
906973200000,0.023
906976800000,0.031
906980400000,0.026
906984000000,0.013
906987600000,0.009
906991200000,0.014
906994800000,0.017
906998400000,0.016
907002000000,0.016
907005600000,0.02
907009200000,0.023
907012800000,0.006
907016400000,0.002
907020000000,0.002
907023600000,0.007
907027200000,0.02
907030800000,0.03
907034400000,0.042
907038000000,0.05
907041600000,0.06
907045200000,0.063
907048800000,0.054
907052400000,0.042
907056000000,0.032
907059600000,0.022
907063200000,0.019
907066800000,0.021
907070400000,0.023
907074000000,0.029
907077600000,0.036
907081200000,0.046
907084800000,0.058
907088400000,0.056
907092000000,0.043
907095600000,0.038
907099200000,0.035
907102800000,0.029
907106400000,0.028
907110000000,0.036
907113600000,0.063
907117200000,0.09
907120800000,0.097
907124400000,0.08
907128000000,0.057
907131600000,0.04
907135200000,0.031
907138800000,0.029
907142400000,0.031
907146000000,0.037
907149600000,0.041
907153200000,0.039
907156800000,0.034
907160400000,0.033
907164000000,0.048
907167600000,0.046
907171200000,0.025
907174800000,0.015
907178400000,0.016
907182000000,0.015
907185600000,0.012
907189200000,0.012
907192800000,0.011
907196400000,0.015
907200000000,0.023
907203600000,0.029
907207200000,0.034
907210800000,0.038
907214400000,0.041
907218000000,0.039
907221600000,0.035
907225200000,0.025
907228800000,0.014
907232400000,0.009
907236000000,0.011
907239600000,0.02
907243200000,0.035
907246800000,0.055
907250400000,0.062
907254000000,0.042
907257600000,0.034
907261200000,0.03
907264800000,0.02
907268400000,0.013
907272000000,0.011
907275600000,0.013
907279200000,0.014
907282800000,0.017
907286400000,0.022
907290000000,0.03
907293600000,0.042
907297200000,0.05
907300800000,0.054
907304400000,0.054
907308000000,0.05
907311600000,0.046
907315200000,0.045
907318800000,0.053
907322400000,0.071
907326000000,0.098
907329600000,0.124
907333200000,0.144
907336800000,0.155
907340400000,0.159
907344000000,0.134
907347600000,0.087
907351200000,0.062
907354800000,0.046
907358400000,0.033
907362000000,0.025
907365600000,0.017
907369200000,0.01
907372800000,0.005
907376400000,0.004
907380000000,0.002
907383600000,0.002
907387200000,0.002
907390800000,0.003
907394400000,0.004
907398000000,0.005
907401600000,0.007
907405200000,0.013
907408800000,0.025
907412400000,0.043
907416000000,0.067
907419600000,0.086
907423200000,0.093
907426800000,0.087
907430400000,0.073
907434000000,0.055
907437600000,0.035
907441200000,0.019
907444800000,0.01
907448400000,0.01
907452000000,0.011
907455600000,0.013
907459200000,0.018
907462800000,0.026
907466400000,0.035
907470000000,0.027
907473600000,0.016
907477200000,0.009
907480800000,0.005
907484400000,0.002
907488000000,0.001
907491600000,0.001
907495200000,0.003
907498800000,0.006
907502400000,0.01
907506000000,0.012
907509600000,0.012
907513200000,0.01
907516800000,0.007
907520400000,0.003
907524000000,0.002
907527600000,0.001
907531200000,0.002
907534800000,0.008
907538400000,0.02
907542000000,0.02
907545600000,0.005
907549200000,0.008
907552800000,0.019
907556400000,0.015
907560000000,0.009
907563600000,0.009
907567200000,0.011
907570800000,0.017
907574400000,0.027
907578000000,0.047
907581600000,0.063
907585200000,0.072
907588800000,0.078
907592400000,0.08
907596000000,0.078
907599600000,0.06
907603200000,0.039
907606800000,0.028
907610400000,0.017
907614000000,0.013
907617600000,0.011
907621200000,0.01
907624800000,0.008
907628400000,0.009
907632000000,0.015
907635600000,0.024
907639200000,0.025
907642800000,0.02
907646400000,0.014
907650000000,0.008
907653600000,0.006
907657200000,0.004
907660800000,0.004
907664400000,0.005
907668000000,0.009
907671600000,0.013
907675200000,0.017
907678800000,0.019
907682400000,0.021
907686000000,0.019
907689600000,0.019
907693200000,0.024
907696800000,0.025
907700400000,0.01
907704000000,0.002
907707600000,0.0
907711200000,0.0
907714800000,0.001
907718400000,0.007
907722000000,0.012
907725600000,0.009
907729200000,0.007
907732800000,0.008
907736400000,0.009
907740000000,0.01
907743600000,0.01
907747200000,0.012
907750800000,0.017
907754400000,0.019
907758000000,0.017
907761600000,0.017
907765200000,0.016
907768800000,0.014
907772400000,0.009
907776000000,0.006
907779600000,0.006
907783200000,0.007
907786800000,0.01
907790400000,0.014
907794000000,0.019
907797600000,0.017
907801200000,0.017
907804800000,0.012
907808400000,0.008
907812000000,0.005
907815600000,0.003
907819200000,0.001
907822800000,0.001
907826400000,0.001
907830000000,0.001
907833600000,0.001
907837200000,0.005
907840800000,0.01
907844400000,0.014
907848000000,0.018
907851600000,0.019
907855200000,0.015
907858800000,0.006
907862400000,0.002
907866000000,0.0
907869600000,0.0
907873200000,0.0
907876800000,0.0
907880400000,0.0
907884000000,0.0
907887600000,0.003
907891200000,0.007
907894800000,0.006
907898400000,0.006
907902000000,0.006
907905600000,0.009
907909200000,0.018
907912800000,0.032
907916400000,0.046
907920000000,0.058
907923600000,0.068
907927200000,0.075
907930800000,0.084
907934400000,0.084
907938000000,0.082
907941600000,0.082
907945200000,0.078
907948800000,0.076
907952400000,0.074
907956000000,0.072
907959600000,0.065
907963200000,0.063
907966800000,0.083
907970400000,0.08
907974000000,0.093
907977600000,0.126
907981200000,0.133
907984800000,0.12
907988400000,0.086
907992000000,0.053
907995600000,0.031
907999200000,0.022
908002800000,0.02
908006400000,0.023
908010000000,0.037
908013600000,0.061
908017200000,0.084
908020800000,0.092
908024400000,0.082
908028000000,0.052
908031600000,0.011
908035200000,0.0
908038800000,0.0
908042400000,0.0
908046000000,0.0
908049600000,0.0
908053200000,0.0
908056800000,0.0
908060400000,0.0
908064000000,0.0
908067600000,0.0
908071200000,0.0
908074800000,0.001
908078400000,0.002
908082000000,0.007
908085600000,0.018
908089200000,0.036
908092800000,0.058
908096400000,0.086
908100000000,0.125
908103600000,0.165
908107200000,0.178
908110800000,0.151
908114400000,0.113
908118000000,0.076
908121600000,0.046
908125200000,0.028
908128800000,0.018
908132400000,0.011
908136000000,0.007
908139600000,0.003
908143200000,0.001
908146800000,0.0
908150400000,0.001
908154000000,0.002
908157600000,0.005
908161200000,0.008
908164800000,0.009
908168400000,0.007
908172000000,0.005
908175600000,0.005
908179200000,0.006
908182800000,0.003
908186400000,0.002
908190000000,0.004
908193600000,0.01
908197200000,0.046
908200800000,0.113
908204400000,0.095
908208000000,0.093
908211600000,0.118
908215200000,0.132
908218800000,0.146
908222400000,0.141
908226000000,0.138
908229600000,0.144
908233200000,0.136
908236800000,0.151
908240400000,0.17
908244000000,0.187
908247600000,0.218
908251200000,0.262
908254800000,0.307
908258400000,0.336
908262000000,0.343
908265600000,0.376
908269200000,0.464
908272800000,0.527
908276400000,0.559
908280000000,0.58
908283600000,0.585
908287200000,0.564
908290800000,0.516
908294400000,0.484
908298000000,0.465
908301600000,0.448
908305200000,0.403
908308800000,0.352
908312400000,0.296
908316000000,0.27
908319600000,0.286
908323200000,0.344
908326800000,0.367
908330400000,0.361
908334000000,0.337
908337600000,0.317
908341200000,0.29
908344800000,0.278
908348400000,0.259
908352000000,0.243
908355600000,0.27
908359200000,0.291
908362800000,0.305
908366400000,0.299
908370000000,0.294
908373600000,0.286
908377200000,0.251
908380800000,0.22
908384400000,0.18
908388000000,0.136
908391600000,0.096
908395200000,0.064
908398800000,0.057
908402400000,0.063
908406000000,0.068
908409600000,0.074
908413200000,0.076
908416800000,0.073
908420400000,0.061
908424000000,0.052
908427600000,0.045
908431200000,0.039
908434800000,0.033
908438400000,0.029
908442000000,0.047
908445600000,0.078
908449200000,0.111
908452800000,0.132
908456400000,0.136
908460000000,0.124
908463600000,0.104
908467200000,0.087
908470800000,0.071
908474400000,0.057
908478000000,0.048
908481600000,0.041
908485200000,0.03
908488800000,0.019
908492400000,0.008
908496000000,0.004
908499600000,0.001
908503200000,0.0
908506800000,0.0
908510400000,0.0
908514000000,0.0
908517600000,0.001
908521200000,0.003
908524800000,0.005
908528400000,0.004
908532000000,0.002
908535600000,0.001
908539200000,0.002
908542800000,0.004
908546400000,0.008
908550000000,0.017
908553600000,0.033
908557200000,0.052
908560800000,0.067
908564400000,0.079
908568000000,0.087
908571600000,0.076
908575200000,0.067
908578800000,0.065
908582400000,0.061
908586000000,0.051
908589600000,0.047
908593200000,0.038
908596800000,0.032
908600400000,0.026
908604000000,0.024
908607600000,0.02
908611200000,0.015
908614800000,0.013
908618400000,0.019
908622000000,0.032
908625600000,0.053
908629200000,0.082
908632800000,0.113
908636400000,0.131
908640000000,0.146
908643600000,0.14
908647200000,0.149
908650800000,0.169
908654400000,0.157
908658000000,0.125
908661600000,0.088
908665200000,0.073
908668800000,0.079
908672400000,0.071
908676000000,0.059
908679600000,0.049
908683200000,0.04
908686800000,0.024
908690400000,0.013
908694000000,0.007
908697600000,0.003
908701200000,0.002
908704800000,0.001
908708400000,0.006
908712000000,0.041
908715600000,0.129
908719200000,0.249
908722800000,0.367
908726400000,0.448
908730000000,0.48
908733600000,0.516
908737200000,0.476
908740800000,0.352
908744400000,0.234
908748000000,0.136
908751600000,0.095
908755200000,0.09
908758800000,0.083
908762400000,0.088
908766000000,0.088
908769600000,0.079
908773200000,0.055
908776800000,0.027
908780400000,0.012
908784000000,0.008
908787600000,0.011
908791200000,0.017
908794800000,0.03
908798400000,0.053
908802000000,0.08
908805600000,0.108
908809200000,0.115
908812800000,0.107
908816400000,0.09
908820000000,0.071
908823600000,0.061
908827200000,0.055
908830800000,0.052
908834400000,0.05
908838000000,0.075
908841600000,0.121
908845200000,0.21
908848800000,0.32
908852400000,0.367
908856000000,0.395
908859600000,0.435
908863200000,0.449
908866800000,0.432
908870400000,0.437
908874000000,0.498
908877600000,0.54
908881200000,0.541
908884800000,0.547
908888400000,0.571
908892000000,0.547
908895600000,0.5
908899200000,0.444
908902800000,0.374
908906400000,0.305
908910000000,0.253
908913600000,0.245
908917200000,0.272
908920800000,0.286
908924400000,0.338
908928000000,0.457
908931600000,0.574
908935200000,0.676
908938800000,0.714
908942400000,0.733
908946000000,0.741
908949600000,0.739
908953200000,0.698
908956800000,0.626
908960400000,0.561
908964000000,0.519
908967600000,0.491
908971200000,0.474
908974800000,0.484
908978400000,0.484
908982000000,0.448
908985600000,0.396
908989200000,0.335
908992800000,0.291
908996400000,0.266
909000000000,0.277
909003600000,0.294
909007200000,0.284
909010800000,0.221
909014400000,0.148
909018000000,0.14
909021600000,0.145
909025200000,0.148
909028800000,0.143
909032400000,0.123
909036000000,0.1
909039600000,0.073
909043200000,0.057
909046800000,0.06
909050400000,0.065
909054000000,0.078
909057600000,0.095
909061200000,0.112
909064800000,0.127
909068400000,0.12
909072000000,0.1
909075600000,0.065
909079200000,0.04
909082800000,0.034
909086400000,0.038
909090000000,0.048
909093600000,0.049
909097200000,0.043
909100800000,0.037
909104400000,0.029
909108000000,0.025
909111600000,0.023
909115200000,0.02
909118800000,0.017
909122400000,0.014
909126000000,0.01
909129600000,0.006
909133200000,0.003
909136800000,0.002
909140400000,0.001
909144000000,0.001
909147600000,0.002
909151200000,0.006
909154800000,0.009
909158400000,0.012
909162000000,0.02
909165600000,0.028
909169200000,0.034
909172800000,0.036
909176400000,0.045
909180000000,0.047
909183600000,0.046
909187200000,0.046
909190800000,0.053
909194400000,0.057
909198000000,0.048
909201600000,0.036
909205200000,0.031
909208800000,0.035
909212400000,0.046
909216000000,0.061
909219600000,0.077
909223200000,0.085
909226800000,0.094
909230400000,0.108
909234000000,0.119
909237600000,0.118
909241200000,0.106
909244800000,0.093
909248400000,0.08
909252000000,0.069
909255600000,0.064
909259200000,0.065
909262800000,0.084
909266400000,0.099
909270000000,0.117
909273600000,0.146
909277200000,0.172
909280800000,0.177
909284400000,0.139
909288000000,0.1
909291600000,0.07
909295200000,0.053
909298800000,0.043
909302400000,0.04
909306000000,0.044
909309600000,0.049
909313200000,0.058
909316800000,0.066
909320400000,0.069
909324000000,0.071
909327600000,0.061
909331200000,0.046
909334800000,0.035
909338400000,0.034
909342000000,0.037
909345600000,0.046
909349200000,0.066
909352800000,0.073
909356400000,0.079
909360000000,0.081
909363600000,0.067
909367200000,0.05
909370800000,0.05
909374400000,0.076
909378000000,0.112
909381600000,0.13
909385200000,0.111
909388800000,0.082
909392400000,0.072
909396000000,0.074
909399600000,0.071
909403200000,0.063
909406800000,0.054
909410400000,0.051
909414000000,0.046
909417600000,0.031
909421200000,0.018
909424800000,0.008
909428400000,0.004
909432000000,0.006
909435600000,0.016
909439200000,0.041
909442800000,0.074
909446400000,0.117
909450000000,0.152
909453600000,0.185
909457200000,0.2
909460800000,0.202
909464400000,0.208
909468000000,0.223
909471600000,0.227
909475200000,0.201
909478800000,0.203
909482400000,0.216
909486000000,0.228
909489600000,0.248
909493200000,0.261
909496800000,0.276
909500400000,0.288
909504000000,0.284
909507600000,0.289
909511200000,0.291
909514800000,0.293
909518400000,0.298
909522000000,0.285
909525600000,0.257
909529200000,0.249
909532800000,0.278
909536400000,0.323
909540000000,0.361
909543600000,0.374
909547200000,0.364
909550800000,0.355
909554400000,0.332
909558000000,0.301
909561600000,0.254
909565200000,0.247
909568800000,0.233
909572400000,0.225
909576000000,0.235
909579600000,0.251
909583200000,0.268
909586800000,0.268
909590400000,0.264
909594000000,0.245
909597600000,0.217
909601200000,0.192
909604800000,0.171
909608400000,0.157
909612000000,0.133
909615600000,0.149
909619200000,0.195
909622800000,0.245
909626400000,0.279
909630000000,0.276
909633600000,0.248
909637200000,0.204
909640800000,0.164
909644400000,0.128
909648000000,0.108
909651600000,0.106
909655200000,0.118
909658800000,0.137
909662400000,0.148
909666000000,0.154
909669600000,0.163
909673200000,0.156
909676800000,0.113
909680400000,0.079
909684000000,0.059
909687600000,0.048
909691200000,0.037
909694800000,0.034
909698400000,0.035
909702000000,0.048
909705600000,0.069
909709200000,0.091
909712800000,0.115
909716400000,0.133
909720000000,0.152
909723600000,0.174
909727200000,0.195
909730800000,0.206
909734400000,0.207
909738000000,0.233
909741600000,0.259
909745200000,0.282
909748800000,0.302
909752400000,0.309
909756000000,0.312
909759600000,0.308
909763200000,0.297
909766800000,0.286
909770400000,0.286
909774000000,0.28
909777600000,0.274
909781200000,0.268
909784800000,0.236
909788400000,0.213
909792000000,0.214
909795600000,0.237
909799200000,0.278
909802800000,0.31
909806400000,0.322
909810000000,0.313
909813600000,0.282
909817200000,0.237
909820800000,0.185
909824400000,0.17
909828000000,0.168
909831600000,0.153
909835200000,0.137
909838800000,0.128
909842400000,0.112
909846000000,0.085
909849600000,0.063
909853200000,0.056
909856800000,0.06
909860400000,0.076
909864000000,0.09
909867600000,0.124
909871200000,0.16
909874800000,0.213
909878400000,0.301
909882000000,0.412
909885600000,0.534
909889200000,0.592
909892800000,0.613
909896400000,0.571
909900000000,0.454
909903600000,0.355
909907200000,0.267
909910800000,0.238
909914400000,0.213
909918000000,0.179
909921600000,0.16
909925200000,0.133
909928800000,0.116
909932400000,0.105
909936000000,0.099
909939600000,0.095
909943200000,0.093
909946800000,0.086
909950400000,0.076
909954000000,0.062
909957600000,0.045
909961200000,0.043
909964800000,0.041
909968400000,0.038
909972000000,0.034
909975600000,0.024
909979200000,0.018
909982800000,0.021
909986400000,0.034
909990000000,0.052
909993600000,0.065
909997200000,0.084
910000800000,0.094
910004400000,0.098
910008000000,0.099
910011600000,0.09
910015200000,0.084
910018800000,0.072
910022400000,0.063
910026000000,0.058
910029600000,0.054
910033200000,0.047
910036800000,0.034
910040400000,0.02
910044000000,0.013
910047600000,0.01
910051200000,0.011
910054800000,0.009
910058400000,0.009
910062000000,0.008
910065600000,0.006
910069200000,0.005
910072800000,0.005
910076400000,0.006
910080000000,0.012
910083600000,0.026
910087200000,0.041
910090800000,0.05
910094400000,0.051
910098000000,0.045
910101600000,0.037
910105200000,0.026
910108800000,0.017
910112400000,0.015
910116000000,0.019
910119600000,0.035
910123200000,0.069
910126800000,0.036
910130400000,0.013
910134000000,0.014
910137600000,0.016
910141200000,0.013
910144800000,0.009
910148400000,0.006
910152000000,0.005
910155600000,0.005
910159200000,0.006
910162800000,0.007
910166400000,0.01
910170000000,0.019
910173600000,0.03
910177200000,0.045
910180800000,0.063
910184400000,0.084
910188000000,0.104
910191600000,0.119
910195200000,0.134
910198800000,0.151
910202400000,0.167
910206000000,0.173
910209600000,0.172
910213200000,0.162
910216800000,0.136
910220400000,0.112
910224000000,0.101
910227600000,0.102
910231200000,0.104
910234800000,0.101
910238400000,0.108
910242000000,0.12
910245600000,0.134
910249200000,0.148
910252800000,0.155
910256400000,0.185
910260000000,0.219
910263600000,0.241
910267200000,0.247
910270800000,0.231
910274400000,0.223
910278000000,0.201
910281600000,0.185
910285200000,0.166
910288800000,0.155
910292400000,0.154
910296000000,0.154
910299600000,0.157
910303200000,0.142
910306800000,0.121
910310400000,0.11
910314000000,0.093
910317600000,0.085
910321200000,0.068
910324800000,0.05
910328400000,0.037
910332000000,0.028
910335600000,0.023
910339200000,0.022
910342800000,0.03
910346400000,0.04
910350000000,0.049
910353600000,0.057
910357200000,0.061
910360800000,0.068
910364400000,0.068
910368000000,0.071
910371600000,0.072
910375200000,0.067
910378800000,0.061
910382400000,0.054
910386000000,0.051
910389600000,0.041
910393200000,0.034
910396800000,0.041
910400400000,0.04
910404000000,0.04
910407600000,0.043
910411200000,0.046
910414800000,0.041
910418400000,0.036
910422000000,0.035
910425600000,0.035
910429200000,0.047
910432800000,0.058
910436400000,0.059
910440000000,0.041
910443600000,0.01
910447200000,0.001
910450800000,0.0
910454400000,0.0
910458000000,0.002
910461600000,0.005
910465200000,0.004
910468800000,0.005
910472400000,0.009
910476000000,0.012
910479600000,0.015
910483200000,0.029
910486800000,0.048
910490400000,0.071
910494000000,0.091
910497600000,0.106
910501200000,0.109
910504800000,0.097
910508400000,0.08
910512000000,0.068
910515600000,0.073
910519200000,0.076
910522800000,0.079
910526400000,0.082
910530000000,0.083
910533600000,0.075
910537200000,0.07
910540800000,0.076
910544400000,0.082
910548000000,0.083
910551600000,0.082
910555200000,0.093
910558800000,0.118
910562400000,0.12
910566000000,0.106
910569600000,0.111
910573200000,0.127
910576800000,0.127
910580400000,0.106
910584000000,0.09
910587600000,0.078
910591200000,0.074
910594800000,0.074
910598400000,0.069
910602000000,0.078
910605600000,0.07
910609200000,0.062
910612800000,0.068
910616400000,0.072
910620000000,0.07
910623600000,0.05
910627200000,0.025
910630800000,0.013
910634400000,0.006
910638000000,0.003
910641600000,0.002
910645200000,0.001
910648800000,0.001
910652400000,0.001
910656000000,0.006
910659600000,0.021
910663200000,0.038
910666800000,0.04
910670400000,0.03
910674000000,0.022
910677600000,0.024
910681200000,0.032
910684800000,0.041
910688400000,0.048
910692000000,0.047
910695600000,0.048
910699200000,0.051
910702800000,0.052
910706400000,0.051
910710000000,0.049
910713600000,0.049
910717200000,0.045
910720800000,0.027
910724400000,0.011
910728000000,0.008
910731600000,0.015
910735200000,0.024
910738800000,0.033
910742400000,0.047
910746000000,0.06
910749600000,0.075
910753200000,0.077
910756800000,0.068
910760400000,0.064
910764000000,0.062
910767600000,0.062
910771200000,0.06
910774800000,0.063
910778400000,0.053
910782000000,0.037
910785600000,0.021
910789200000,0.011
910792800000,0.007
910796400000,0.006
910800000000,0.009
910803600000,0.018
910807200000,0.037
910810800000,0.065
910814400000,0.092
910818000000,0.128
910821600000,0.157
910825200000,0.187
910828800000,0.238
910832400000,0.274
910836000000,0.3
910839600000,0.328
910843200000,0.352
910846800000,0.348
910850400000,0.32
910854000000,0.285
910857600000,0.27
910861200000,0.295
910864800000,0.299
910868400000,0.309
910872000000,0.315
910875600000,0.314
910879200000,0.314
910882800000,0.277
910886400000,0.208
910890000000,0.154
910893600000,0.112
910897200000,0.09
910900800000,0.078
910904400000,0.073
910908000000,0.064
910911600000,0.07
910915200000,0.088
910918800000,0.111
910922400000,0.152
910926000000,0.185
910929600000,0.205
910933200000,0.192
910936800000,0.155
910940400000,0.111
910944000000,0.078
910947600000,0.067
910951200000,0.063
910954800000,0.061
910958400000,0.059
910962000000,0.061
910965600000,0.073
910969200000,0.094
910972800000,0.116
910976400000,0.14
910980000000,0.155
910983600000,0.146
910987200000,0.147
910990800000,0.134
910994400000,0.123
910998000000,0.133
911001600000,0.21
911005200000,0.288
911008800000,0.347
911012400000,0.368
911016000000,0.406
911019600000,0.433
911023200000,0.407
911026800000,0.379
911030400000,0.391
911034000000,0.428
911037600000,0.432
911041200000,0.402
911044800000,0.339
911048400000,0.26
911052000000,0.194
911055600000,0.132
911059200000,0.104
911062800000,0.108
911066400000,0.128
911070000000,0.145
911073600000,0.163
911077200000,0.179
911080800000,0.174
911084400000,0.146
911088000000,0.167
911091600000,0.184
911095200000,0.177
911098800000,0.176
911102400000,0.176
911106000000,0.165
911109600000,0.156
911113200000,0.139
911116800000,0.125
911120400000,0.124
911124000000,0.12
911127600000,0.129
911131200000,0.135
911134800000,0.15
911138400000,0.179
911142000000,0.219
911145600000,0.203
911149200000,0.186
911152800000,0.176
911156400000,0.191
911160000000,0.181
911163600000,0.16
911167200000,0.142
911170800000,0.161
911174400000,0.188
911178000000,0.2
911181600000,0.2
911185200000,0.178
911188800000,0.153
911192400000,0.131
911196000000,0.112
911199600000,0.094
911203200000,0.08
911206800000,0.09
911210400000,0.112
911214000000,0.124
911217600000,0.125
911221200000,0.118
911224800000,0.107
911228400000,0.095
911232000000,0.079
911235600000,0.07
911239200000,0.066
911242800000,0.059
911246400000,0.061
911250000000,0.064
911253600000,0.061
911257200000,0.068
911260800000,0.094
911264400000,0.114
911268000000,0.121
911271600000,0.124
911275200000,0.135
911278800000,0.144
911282400000,0.13
911286000000,0.105
911289600000,0.086
911293200000,0.073
911296800000,0.055
911300400000,0.041
911304000000,0.027
911307600000,0.017
911311200000,0.012
911314800000,0.013
911318400000,0.014
911322000000,0.01
911325600000,0.008
911329200000,0.01
911332800000,0.018
911336400000,0.036
911340000000,0.055
911343600000,0.054
911347200000,0.033
911350800000,0.022
911354400000,0.027
911358000000,0.038
911361600000,0.061
911365200000,0.09
911368800000,0.123
911372400000,0.167
911376000000,0.2
911379600000,0.226
911383200000,0.252
911386800000,0.241
911390400000,0.234
911394000000,0.223
911397600000,0.218
911401200000,0.218
911404800000,0.219
911408400000,0.214
911412000000,0.201
911415600000,0.163
911419200000,0.145
911422800000,0.133
911426400000,0.113
911430000000,0.103
911433600000,0.112
911437200000,0.104
911440800000,0.09
911444400000,0.08
911448000000,0.076
911451600000,0.079
911455200000,0.088
911458800000,0.098
911462400000,0.098
911466000000,0.118
911469600000,0.12
911473200000,0.087
911476800000,0.065
911480400000,0.065
911484000000,0.079
911487600000,0.055
911491200000,0.01
911494800000,0.0
911498400000,0.0
911502000000,0.0
911505600000,0.0
911509200000,0.0
911512800000,0.0
911516400000,0.001
911520000000,0.003
911523600000,0.003
911527200000,0.003
911530800000,0.003
911534400000,0.004
911538000000,0.006
911541600000,0.011
911545200000,0.017
911548800000,0.021
911552400000,0.038
911556000000,0.081
911559600000,0.131
911563200000,0.17
911566800000,0.201
911570400000,0.224
911574000000,0.195
911577600000,0.144
911581200000,0.103
