,Mn8
579182400000,0.0
579186000000,0.0
579189600000,0.0
579193200000,0.0
579196800000,0.0
579200400000,0.0
579204000000,0.0
579207600000,0.0
579211200000,0.0
579214800000,0.0
579218400000,0.099
579222000000,0.273
579225600000,0.429
579229200000,0.535
579232800000,0.589
579236400000,0.598
579240000000,0.563
579243600000,0.488
579247200000,0.388
579250800000,0.265
579254400000,0.122
579258000000,0.008
579261600000,0.0
579265200000,0.0
579268800000,0.0
579272400000,0.0
579276000000,0.0
579279600000,0.0
579283200000,0.0
579286800000,0.0
579290400000,0.0
579294000000,0.0
579297600000,0.0
579301200000,0.0
579304800000,0.105
579308400000,0.283
579312000000,0.438
579315600000,0.547
579319200000,0.593
579322800000,0.579
579326400000,0.538
579330000000,0.468
579333600000,0.359
579337200000,0.242
579340800000,0.109
579344400000,0.006
579348000000,0.0
579351600000,0.0
579355200000,0.0
579358800000,0.0
579362400000,0.0
579366000000,0.0
579369600000,0.0
579373200000,0.0
579376800000,0.0
579380400000,0.0
579384000000,0.0
579387600000,0.0
579391200000,0.043
579394800000,0.142
579398400000,0.262
579402000000,0.344
579405600000,0.389
579409200000,0.405
579412800000,0.388
579416400000,0.339
579420000000,0.272
579423600000,0.192
579427200000,0.096
579430800000,0.006
579434400000,0.0
579438000000,0.0
579441600000,0.0
579445200000,0.0
579448800000,0.0
579452400000,0.0
579456000000,0.0
579459600000,0.0
579463200000,0.0
579466800000,0.0
579470400000,0.0
579474000000,0.0
579477600000,0.096
579481200000,0.273
579484800000,0.444
579488400000,0.567
579492000000,0.639
579495600000,0.659
579499200000,0.636
579502800000,0.57
579506400000,0.458
579510000000,0.298
579513600000,0.137
579517200000,0.01
579520800000,0.0
579524400000,0.0
579528000000,0.0
579531600000,0.0
579535200000,0.0
579538800000,0.0
579542400000,0.0
579546000000,0.0
579549600000,0.0
579553200000,0.0
579556800000,0.0
579560400000,0.0
579564000000,0.073
579567600000,0.211
579571200000,0.342
579574800000,0.438
579578400000,0.503
579582000000,0.526
579585600000,0.514
579589200000,0.468
579592800000,0.395
579596400000,0.284
579600000000,0.137
579603600000,0.009
579607200000,0.0
579610800000,0.0
579614400000,0.0
579618000000,0.0
579621600000,0.0
579625200000,0.0
579628800000,0.0
579632400000,0.0
579636000000,0.0
579639600000,0.0
579643200000,0.0
579646800000,0.0
579650400000,0.075
579654000000,0.221
579657600000,0.36
579661200000,0.481
579664800000,0.571
579668400000,0.619
579672000000,0.617
579675600000,0.565
579679200000,0.466
579682800000,0.33
579686400000,0.164
579690000000,0.012
579693600000,0.0
579697200000,0.0
579700800000,0.0
579704400000,0.0
579708000000,0.0
579711600000,0.0
579715200000,0.0
579718800000,0.0
579722400000,0.0
579726000000,0.0
579729600000,0.0
579733200000,0.0
579736800000,0.101
579740400000,0.266
579744000000,0.418
579747600000,0.531
579751200000,0.598
579754800000,0.613
579758400000,0.575
579762000000,0.512
579765600000,0.426
579769200000,0.298
579772800000,0.144
579776400000,0.01
579780000000,0.0
579783600000,0.0
579787200000,0.0
579790800000,0.0
579794400000,0.0
579798000000,0.0
579801600000,0.0
579805200000,0.0
579808800000,0.0
579812400000,0.0
579816000000,0.0
579819600000,0.0
579823200000,0.093
579826800000,0.253
579830400000,0.397
579834000000,0.503
579837600000,0.564
579841200000,0.59
579844800000,0.583
579848400000,0.528
579852000000,0.421
579855600000,0.289
579859200000,0.138
579862800000,0.011
579866400000,0.0
579870000000,0.0
579873600000,0.0
579877200000,0.0
579880800000,0.0
579884400000,0.0
579888000000,0.0
579891600000,0.0
579895200000,0.0
579898800000,0.0
579902400000,0.0
579906000000,0.0
579909600000,0.104
579913200000,0.27
579916800000,0.421
579920400000,0.54
579924000000,0.61
579927600000,0.62
579931200000,0.57
579934800000,0.478
579938400000,0.357
579942000000,0.221
579945600000,0.097
579949200000,0.006
579952800000,0.0
579956400000,0.0
579960000000,0.0
579963600000,0.0
579967200000,0.0
579970800000,0.0
579974400000,0.0
579978000000,0.0
579981600000,0.0
579985200000,0.0
579988800000,0.0
579992400000,0.0
579996000000,0.126
579999600000,0.313
580003200000,0.474
580006800000,0.587
580010400000,0.655
580014000000,0.669
580017600000,0.638
580021200000,0.551
580024800000,0.452
580028400000,0.311
580032000000,0.152
580035600000,0.012
580039200000,0.0
580042800000,0.0
580046400000,0.0
580050000000,0.0
580053600000,0.0
580057200000,0.0
580060800000,0.0
580064400000,0.0
580068000000,0.0
580071600000,0.0
580075200000,0.0
580078800000,0.0
580082400000,0.046
580086000000,0.14
580089600000,0.217
580093200000,0.249
580096800000,0.232
580100400000,0.193
580104000000,0.161
580107600000,0.142
580111200000,0.118
580114800000,0.087
580118400000,0.034
580122000000,0.0
580125600000,0.0
580129200000,0.0
580132800000,0.0
580136400000,0.0
580140000000,0.0
580143600000,0.0
580147200000,0.0
580150800000,0.0
580154400000,0.0
580158000000,0.0
580161600000,0.0
580165200000,0.0
580168800000,0.049
580172400000,0.165
580176000000,0.273
580179600000,0.324
580183200000,0.342
580186800000,0.323
580190400000,0.283
580194000000,0.237
580197600000,0.186
580201200000,0.121
580204800000,0.054
580208400000,0.0
580212000000,0.0
580215600000,0.0
580219200000,0.0
580222800000,0.0
580226400000,0.0
580230000000,0.0
580233600000,0.0
580237200000,0.0
580240800000,0.0
580244400000,0.0
580248000000,0.0
580251600000,0.0
580255200000,0.038
580258800000,0.125
580262400000,0.219
580266000000,0.287
580269600000,0.325
580273200000,0.345
580276800000,0.342
580280400000,0.301
580284000000,0.233
580287600000,0.148
580291200000,0.063
580294800000,0.002
580298400000,0.0
580302000000,0.0
580305600000,0.0
580309200000,0.0
580312800000,0.0
580316400000,0.0
580320000000,0.0
580323600000,0.0
580327200000,0.0
580330800000,0.0
580334400000,0.0
580338000000,0.0
580341600000,0.079
580345200000,0.203
580348800000,0.268
580352400000,0.3
580356000000,0.321
580359600000,0.311
580363200000,0.292
580366800000,0.271
580370400000,0.257
580374000000,0.188
580377600000,0.084
580381200000,0.004
580384800000,0.0
580388400000,0.0
580392000000,0.0
580395600000,0.0
580399200000,0.0
580402800000,0.0
580406400000,0.0
580410000000,0.0
580413600000,0.0
580417200000,0.0
580420800000,0.0
580424400000,0.0
580428000000,0.063
580431600000,0.182
580435200000,0.299
580438800000,0.383
580442400000,0.434
580446000000,0.448
580449600000,0.423
580453200000,0.372
580456800000,0.293
580460400000,0.198
580464000000,0.094
580467600000,0.006
580471200000,0.0
580474800000,0.0
580478400000,0.0
580482000000,0.0
580485600000,0.0
580489200000,0.0
580492800000,0.0
580496400000,0.0
580500000000,0.0
580503600000,0.0
580507200000,0.0
580510800000,0.0
580514400000,0.073
580518000000,0.21
580521600000,0.347
580525200000,0.43
580528800000,0.488
580532400000,0.495
580536000000,0.461
580539600000,0.408
580543200000,0.318
580546800000,0.21
580550400000,0.098
580554000000,0.006
580557600000,0.0
580561200000,0.0
580564800000,0.0
580568400000,0.0
580572000000,0.0
580575600000,0.0
580579200000,0.0
580582800000,0.0
580586400000,0.0
580590000000,0.0
580593600000,0.0
580597200000,0.0
580600800000,0.099
580604400000,0.265
580608000000,0.401
580611600000,0.49
580615200000,0.534
580618800000,0.522
580622400000,0.459
580626000000,0.366
580629600000,0.282
580633200000,0.175
580636800000,0.082
580640400000,0.003
580644000000,0.0
580647600000,0.0
580651200000,0.0
580654800000,0.0
580658400000,0.0
580662000000,0.0
580665600000,0.0
580669200000,0.0
580672800000,0.0
580676400000,0.0
580680000000,0.0
580683600000,0.0
580687200000,0.045
580690800000,0.147
580694400000,0.258
580698000000,0.359
580701600000,0.427
580705200000,0.452
580708800000,0.42
580712400000,0.353
580716000000,0.246
580719600000,0.151
580723200000,0.07
580726800000,0.003
580730400000,0.0
580734000000,0.0
580737600000,0.0
580741200000,0.0
580744800000,0.0
580748400000,0.0
580752000000,0.0
580755600000,0.0
580759200000,0.0
580762800000,0.0
580766400000,0.0
580770000000,0.0
580773600000,0.061
580777200000,0.184
580780800000,0.327
580784400000,0.4
580788000000,0.481
580791600000,0.501
580795200000,0.501
580798800000,0.458
580802400000,0.355
580806000000,0.207
580809600000,0.089
580813200000,0.005
580816800000,0.0
580820400000,0.0
580824000000,0.0
580827600000,0.0
580831200000,0.0
580834800000,0.0
580838400000,0.0
580842000000,0.0
580845600000,0.0
580849200000,0.0
580852800000,0.0
580856400000,0.0
580860000000,0.073
580863600000,0.212
580867200000,0.363
580870800000,0.486
580874400000,0.578
580878000000,0.613
580881600000,0.567
580885200000,0.455
580888800000,0.328
580892400000,0.206
580896000000,0.087
580899600000,0.004
580903200000,0.0
580906800000,0.0
580910400000,0.0
580914000000,0.0
580917600000,0.0
580921200000,0.0
580924800000,0.0
580928400000,0.0
580932000000,0.0
580935600000,0.0
580939200000,0.0
580942800000,0.0
580946400000,0.084
580950000000,0.256
580953600000,0.421
580957200000,0.529
580960800000,0.588
580964400000,0.594
580968000000,0.564
580971600000,0.477
580975200000,0.328
580978800000,0.199
580982400000,0.096
580986000000,0.01
580989600000,0.0
580993200000,0.0
580996800000,0.0
581000400000,0.0
581004000000,0.0
581007600000,0.0
581011200000,0.0
581014800000,0.0
581018400000,0.0
581022000000,0.0
581025600000,0.0
581029200000,0.0
581032800000,0.081
581036400000,0.229
581040000000,0.361
581043600000,0.446
581047200000,0.493
581050800000,0.489
581054400000,0.456
581058000000,0.375
581061600000,0.301
581065200000,0.2
581068800000,0.097
581072400000,0.006
581076000000,0.0
581079600000,0.0
581083200000,0.0
581086800000,0.0
581090400000,0.0
581094000000,0.0
581097600000,0.0
581101200000,0.0
581104800000,0.0
581108400000,0.0
581112000000,0.0
581115600000,0.0
581119200000,0.073
581122800000,0.215
581126400000,0.355
581130000000,0.474
581133600000,0.557
581137200000,0.597
581140800000,0.593
581144400000,0.546
581148000000,0.451
581151600000,0.309
581155200000,0.154
581158800000,0.013
581162400000,0.0
581166000000,0.0
581169600000,0.0
581173200000,0.0
581176800000,0.0
581180400000,0.0
581184000000,0.0
581187600000,0.0
581191200000,0.0
581194800000,0.0
581198400000,0.0
581202000000,0.0
581205600000,0.097
581209200000,0.269
581212800000,0.425
581216400000,0.541
581220000000,0.609
581223600000,0.617
581227200000,0.576
581230800000,0.469
581234400000,0.327
581238000000,0.203
581241600000,0.087
581245200000,0.004
581248800000,0.0
581252400000,0.0
581256000000,0.0
581259600000,0.0
581263200000,0.0
581266800000,0.0
581270400000,0.0
581274000000,0.0
581277600000,0.0
581281200000,0.0
581284800000,0.0
581288400000,0.0
581292000000,0.086
581295600000,0.237
581299200000,0.397
581302800000,0.512
581306400000,0.557
581310000000,0.558
581313600000,0.498
581317200000,0.39
581320800000,0.287
581324400000,0.177
581328000000,0.079
581331600000,0.003
581335200000,0.0
581338800000,0.0
581342400000,0.0
581346000000,0.0
581349600000,0.0
581353200000,0.0
581356800000,0.0
581360400000,0.0
581364000000,0.0
581367600000,0.0
581371200000,0.0
581374800000,0.0
581378400000,0.038
581382000000,0.12
581385600000,0.218
581389200000,0.308
581392800000,0.357
581396400000,0.388
581400000000,0.374
581403600000,0.28
581407200000,0.188
581410800000,0.126
581414400000,0.071
581418000000,0.005
581421600000,0.0
581425200000,0.0
581428800000,0.0
581432400000,0.0
581436000000,0.0
581439600000,0.0
581443200000,0.0
581446800000,0.0
581450400000,0.0
581454000000,0.0
581457600000,0.0
581461200000,0.0
581464800000,0.101
581468400000,0.278
581472000000,0.419
581475600000,0.524
581479200000,0.578
581482800000,0.589
581486400000,0.566
581490000000,0.489
581493600000,0.387
581497200000,0.268
581500800000,0.135
581504400000,0.011
581508000000,0.0
581511600000,0.0
581515200000,0.0
581518800000,0.0
581522400000,0.0
581526000000,0.0
581529600000,0.0
581533200000,0.0
581536800000,0.0
581540400000,0.0
581544000000,0.0
581547600000,0.0
581551200000,0.065
581554800000,0.22
581558400000,0.379
581562000000,0.493
581565600000,0.555
581569200000,0.576
581572800000,0.558
581576400000,0.499
581580000000,0.36
581583600000,0.198
581587200000,0.07
581590800000,0.004
581594400000,0.0
581598000000,0.0
581601600000,0.0
581605200000,0.0
581608800000,0.0
581612400000,0.0
581616000000,0.0
581619600000,0.0
581623200000,0.0
581626800000,0.0
581630400000,0.0
581634000000,0.0
581637600000,0.074
581641200000,0.197
581644800000,0.314
581648400000,0.365
581652000000,0.385
581655600000,0.382
581659200000,0.358
581662800000,0.277
581666400000,0.193
581670000000,0.114
581673600000,0.045
581677200000,0.0
581680800000,0.0
581684400000,0.0
581688000000,0.0
581691600000,0.0
581695200000,0.0
581698800000,0.0
581702400000,0.0
581706000000,0.0
581709600000,0.0
581713200000,0.0
581716800000,0.0
581720400000,0.0
581724000000,0.061
581727600000,0.182
581731200000,0.319
581734800000,0.455
581738400000,0.554
581742000000,0.576
581745600000,0.504
581749200000,0.416
581752800000,0.312
581756400000,0.202
581760000000,0.091
581763600000,0.005
581767200000,0.0
581770800000,0.0
581774400000,0.0
581778000000,0.0
581781600000,0.0
581785200000,0.0
581788800000,0.0
581792400000,0.0
581796000000,0.0
581799600000,0.0
581803200000,0.0
581806800000,0.0
581810400000,0.054
581814000000,0.151
581817600000,0.236
581821200000,0.287
581824800000,0.323
581828400000,0.326
581832000000,0.3
581835600000,0.246
581839200000,0.186
581842800000,0.119
581846400000,0.056
581850000000,0.001
581853600000,0.0
581857200000,0.0
581860800000,0.0
581864400000,0.0
581868000000,0.0
581871600000,0.0
581875200000,0.0
581878800000,0.0
581882400000,0.0
581886000000,0.0
581889600000,0.0
581893200000,0.0
581896800000,0.057
581900400000,0.163
581904000000,0.263
581907600000,0.352
581911200000,0.397
581914800000,0.405
581918400000,0.378
581922000000,0.315
581925600000,0.231
581929200000,0.148
581932800000,0.065
581936400000,0.002
581940000000,0.0
581943600000,0.0
581947200000,0.0
581950800000,0.0
581954400000,0.0
581958000000,0.0
581961600000,0.0
581965200000,0.0
581968800000,0.0
581972400000,0.0
581976000000,0.0
581979600000,0.0
581983200000,0.03
581986800000,0.109
581990400000,0.195
581994000000,0.274
581997600000,0.326
582001200000,0.354
582004800000,0.352
582008400000,0.327
582012000000,0.27
582015600000,0.176
582019200000,0.077
582022800000,0.003
582026400000,0.0
582030000000,0.0
582033600000,0.0
582037200000,0.0
582040800000,0.0
582044400000,0.0
582048000000,0.0
582051600000,0.0
582055200000,0.0
582058800000,0.0
582062400000,0.0
582066000000,0.0
582069600000,0.081
582073200000,0.22
582076800000,0.356
582080400000,0.434
582084000000,0.466
582087600000,0.439
582091200000,0.382
582094800000,0.286
582098400000,0.189
582102000000,0.113
582105600000,0.051
582109200000,0.002
582112800000,0.0
582116400000,0.0
582120000000,0.0
582123600000,0.0
582127200000,0.0
582130800000,0.0
582134400000,0.0
582138000000,0.0
582141600000,0.0
582145200000,0.0
582148800000,0.0
582152400000,0.0
582156000000,0.081
582159600000,0.194
582163200000,0.284
582166800000,0.341
582170400000,0.382
582174000000,0.385
582177600000,0.353
582181200000,0.294
582184800000,0.213
582188400000,0.119
582192000000,0.043
582195600000,0.0
582199200000,0.0
582202800000,0.0
582206400000,0.0
582210000000,0.0
582213600000,0.0
582217200000,0.0
582220800000,0.0
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.0
582242400000,0.064
582246000000,0.179
582249600000,0.309
582253200000,0.397
582256800000,0.445
582260400000,0.458
582264000000,0.422
582267600000,0.343
582271200000,0.253
582274800000,0.158
582278400000,0.068
582282000000,0.002
582285600000,0.0
582289200000,0.0
582292800000,0.0
582296400000,0.0
582300000000,0.0
582303600000,0.0
582307200000,0.0
582310800000,0.0
582314400000,0.0
582318000000,0.0
582321600000,0.0
582325200000,0.0
582328800000,0.042
582332400000,0.147
582336000000,0.268
582339600000,0.359
582343200000,0.433
582346800000,0.481
582350400000,0.478
582354000000,0.432
582357600000,0.344
582361200000,0.206
582364800000,0.093
582368400000,0.006
582372000000,0.0
582375600000,0.0
582379200000,0.0
582382800000,0.0
582386400000,0.0
582390000000,0.0
582393600000,0.0
582397200000,0.0
582400800000,0.0
582404400000,0.0
582408000000,0.0
582411600000,0.0
582415200000,0.06
582418800000,0.174
582422400000,0.282
582426000000,0.364
582429600000,0.384
582433200000,0.368
582436800000,0.327
582440400000,0.269
582444000000,0.19
582447600000,0.108
582451200000,0.046
582454800000,0.0
582458400000,0.0
582462000000,0.0
582465600000,0.0
582469200000,0.0
582472800000,0.0
582476400000,0.0
582480000000,0.0
582483600000,0.0
582487200000,0.0
582490800000,0.0
582494400000,0.0
582498000000,0.0
582501600000,0.035
582505200000,0.11
582508800000,0.194
582512400000,0.276
582516000000,0.339
582519600000,0.378
582523200000,0.368
582526800000,0.361
582530400000,0.306
582534000000,0.207
582537600000,0.09
582541200000,0.005
582544800000,0.0
582548400000,0.0
582552000000,0.0
582555600000,0.0
582559200000,0.0
582562800000,0.0
582566400000,0.0
582570000000,0.0
582573600000,0.0
582577200000,0.0
582580800000,0.0
582584400000,0.0
582588000000,0.093
582591600000,0.255
582595200000,0.41
582598800000,0.516
582602400000,0.55
582606000000,0.544
582609600000,0.497
582613200000,0.434
582616800000,0.333
582620400000,0.224
582624000000,0.099
582627600000,0.004
582631200000,0.0
582634800000,0.0
582638400000,0.0
582642000000,0.0
582645600000,0.0
582649200000,0.0
582652800000,0.0
582656400000,0.0
582660000000,0.0
582663600000,0.0
582667200000,0.0
582670800000,0.0
582674400000,0.06
582678000000,0.188
582681600000,0.321
582685200000,0.391
582688800000,0.425
582692400000,0.405
582696000000,0.347
582699600000,0.231
582703200000,0.16
582706800000,0.09
582710400000,0.038
582714000000,0.0
582717600000,0.0
582721200000,0.0
582724800000,0.0
582728400000,0.0
582732000000,0.0
582735600000,0.0
582739200000,0.0
582742800000,0.0
582746400000,0.0
582750000000,0.0
582753600000,0.0
582757200000,0.0
582760800000,0.039
582764400000,0.089
582768000000,0.121
582771600000,0.155
582775200000,0.198
582778800000,0.242
582782400000,0.265
582786000000,0.237
582789600000,0.173
582793200000,0.121
582796800000,0.059
582800400000,0.003
582804000000,0.0
582807600000,0.0
582811200000,0.0
582814800000,0.0
582818400000,0.0
582822000000,0.0
582825600000,0.0
582829200000,0.0
582832800000,0.0
582836400000,0.0
582840000000,0.0
582843600000,0.0
582847200000,0.032
582850800000,0.106
582854400000,0.207
582858000000,0.312
582861600000,0.411
582865200000,0.451
582868800000,0.438
582872400000,0.393
582876000000,0.328
582879600000,0.236
582883200000,0.12
582886800000,0.01
582890400000,0.0
582894000000,0.0
582897600000,0.0
582901200000,0.0
582904800000,0.0
582908400000,0.0
582912000000,0.0
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.0
582930000000,0.0
582933600000,0.097
582937200000,0.259
582940800000,0.396
582944400000,0.485
582948000000,0.54
582951600000,0.551
582955200000,0.521
582958800000,0.441
582962400000,0.342
582966000000,0.224
582969600000,0.1
582973200000,0.005
582976800000,0.0
582980400000,0.0
582984000000,0.0
582987600000,0.0
582991200000,0.0
582994800000,0.0
582998400000,0.0
583002000000,0.0
583005600000,0.0
583009200000,0.0
583012800000,0.0
583016400000,0.0
583020000000,0.072
583023600000,0.2
583027200000,0.329
583030800000,0.436
583034400000,0.52
583038000000,0.55
583041600000,0.522
583045200000,0.458
583048800000,0.381
583052400000,0.259
583056000000,0.11
583059600000,0.005
583063200000,0.0
583066800000,0.0
583070400000,0.0
583074000000,0.0
583077600000,0.0
583081200000,0.0
583084800000,0.0
583088400000,0.0
583092000000,0.0
583095600000,0.0
583099200000,0.0
583102800000,0.0
583106400000,0.028
583110000000,0.113
583113600000,0.232
583117200000,0.33
583120800000,0.408
583124400000,0.441
583128000000,0.428
583131600000,0.384
583135200000,0.314
583138800000,0.214
583142400000,0.089
583146000000,0.004
583149600000,0.0
583153200000,0.0
583156800000,0.0
583160400000,0.0
583164000000,0.0
583167600000,0.0
583171200000,0.0
583174800000,0.0
583178400000,0.0
583182000000,0.0
583185600000,0.0
583189200000,0.0
583192800000,0.099
583196400000,0.262
583200000000,0.408
583203600000,0.511
583207200000,0.571
583210800000,0.578
583214400000,0.521
583218000000,0.432
583221600000,0.331
583225200000,0.203
583228800000,0.084
583232400000,0.004
583236000000,0.0
583239600000,0.0
583243200000,0.0
583246800000,0.0
583250400000,0.0
583254000000,0.0
583257600000,0.0
583261200000,0.0
583264800000,0.0
583268400000,0.0
583272000000,0.0
583275600000,0.0
583279200000,0.023
583282800000,0.095
583286400000,0.189
583290000000,0.256
583293600000,0.275
583297200000,0.293
583300800000,0.294
583304400000,0.273
583308000000,0.241
583311600000,0.16
583315200000,0.064
583318800000,0.002
583322400000,0.0
583326000000,0.0
583329600000,0.0
583333200000,0.0
583336800000,0.0
583340400000,0.0
583344000000,0.0
583347600000,0.0
583351200000,0.0
583354800000,0.0
583358400000,0.0
583362000000,0.0
583365600000,0.029
583369200000,0.086
583372800000,0.141
583376400000,0.203
583380000000,0.245
583383600000,0.277
583387200000,0.307
583390800000,0.292
583394400000,0.257
583398000000,0.176
583401600000,0.081
583405200000,0.005
583408800000,0.0
583412400000,0.0
583416000000,0.0
583419600000,0.0
583423200000,0.0
583426800000,0.0
583430400000,0.0
583434000000,0.0
583437600000,0.0
583441200000,0.0
583444800000,0.0
583448400000,0.0
583452000000,0.07
583455600000,0.217
583459200000,0.361
583462800000,0.464
583466400000,0.513
583470000000,0.517
583473600000,0.488
583477200000,0.422
583480800000,0.325
583484400000,0.214
583488000000,0.101
583491600000,0.007
583495200000,0.0
583498800000,0.0
583502400000,0.0
583506000000,0.0
583509600000,0.0
583513200000,0.0
583516800000,0.0
583520400000,0.0
583524000000,0.0
583527600000,0.0
583531200000,0.0
583534800000,0.0
583538400000,0.051
583542000000,0.15
583545600000,0.249
583549200000,0.334
583552800000,0.38
583556400000,0.383
583560000000,0.353
583563600000,0.307
583567200000,0.259
583570800000,0.197
583574400000,0.108
583578000000,0.009
583581600000,0.0
583585200000,0.0
583588800000,0.0
583592400000,0.0
583596000000,0.0
583599600000,0.0
583603200000,0.0
583606800000,0.0
583610400000,0.0
583614000000,0.0
583617600000,0.0
583621200000,0.0
583624800000,0.061
583628400000,0.185
583632000000,0.336
583635600000,0.426
583639200000,0.462
583642800000,0.453
583646400000,0.425
583650000000,0.398
583653600000,0.338
583657200000,0.223
583660800000,0.089
583664400000,0.003
583668000000,0.0
583671600000,0.0
583675200000,0.0
583678800000,0.0
583682400000,0.0
583686000000,0.0
583689600000,0.0
583693200000,0.0
583696800000,0.0
583700400000,0.0
583704000000,0.0
583707600000,0.0
583711200000,0.08
583714800000,0.239
583718400000,0.384
583722000000,0.491
583725600000,0.572
583729200000,0.607
583732800000,0.587
583736400000,0.515
583740000000,0.404
583743600000,0.257
583747200000,0.104
583750800000,0.006
583754400000,0.0
583758000000,0.0
583761600000,0.0
583765200000,0.0
583768800000,0.0
583772400000,0.0
583776000000,0.0
583779600000,0.0
583783200000,0.0
583786800000,0.0
583790400000,0.0
583794000000,0.0
583797600000,0.068
583801200000,0.202
583804800000,0.348
583808400000,0.462
583812000000,0.499
583815600000,0.495
583819200000,0.437
583822800000,0.365
583826400000,0.293
583830000000,0.194
583833600000,0.088
583837200000,0.005
583840800000,0.0
583844400000,0.0
583848000000,0.0
583851600000,0.0
583855200000,0.0
583858800000,0.0
583862400000,0.0
583866000000,0.0
583869600000,0.0
583873200000,0.0
583876800000,0.0
583880400000,0.0
583884000000,0.063
583887600000,0.183
583891200000,0.299
583894800000,0.393
583898400000,0.457
583902000000,0.482
583905600000,0.471
583909200000,0.418
583912800000,0.324
583916400000,0.215
583920000000,0.099
583923600000,0.007
583927200000,0.0
583930800000,0.0
583934400000,0.0
583938000000,0.0
583941600000,0.0
583945200000,0.0
583948800000,0.0
583952400000,0.0
583956000000,0.0
583959600000,0.0
583963200000,0.0
583966800000,0.0
583970400000,0.113
583974000000,0.297
583977600000,0.452
583981200000,0.565
583984800000,0.633
583988400000,0.659
583992000000,0.637
583995600000,0.575
583999200000,0.48
584002800000,0.341
584006400000,0.173
584010000000,0.015
584013600000,0.0
584017200000,0.0
584020800000,0.0
584024400000,0.0
584028000000,0.0
584031600000,0.0
584035200000,0.0
584038800000,0.0
584042400000,0.0
584046000000,0.0
584049600000,0.0
584053200000,0.0
584056800000,0.091
584060400000,0.267
584064000000,0.436
584067600000,0.557
584071200000,0.637
584074800000,0.67
584078400000,0.656
584082000000,0.582
584085600000,0.473
584089200000,0.334
584092800000,0.162
584096400000,0.014
584100000000,0.0
584103600000,0.0
584107200000,0.0
584110800000,0.0
584114400000,0.0
584118000000,0.0
584121600000,0.0
584125200000,0.0
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.0
584143200000,0.116
584146800000,0.298
584150400000,0.453
584154000000,0.573
584157600000,0.645
584161200000,0.67
584164800000,0.647
584168400000,0.573
584172000000,0.465
584175600000,0.324
584179200000,0.157
584182800000,0.013
584186400000,0.0
584190000000,0.0
584193600000,0.0
584197200000,0.0
584200800000,0.0
584204400000,0.0
584208000000,0.0
584211600000,0.0
584215200000,0.0
584218800000,0.0
584222400000,0.0
584226000000,0.0
584229600000,0.101
584233200000,0.278
584236800000,0.433
584240400000,0.551
584244000000,0.626
584247600000,0.655
584251200000,0.64
584254800000,0.58
584258400000,0.476
584262000000,0.333
584265600000,0.163
584269200000,0.014
584272800000,0.0
584276400000,0.0
584280000000,0.0
584283600000,0.0
584287200000,0.0
584290800000,0.0
584294400000,0.0
584298000000,0.0
584301600000,0.0
584305200000,0.0
584308800000,0.0
584312400000,0.0
584316000000,0.092
584319600000,0.261
584323200000,0.415
584326800000,0.512
584330400000,0.559
584334000000,0.559
584337600000,0.522
584341200000,0.465
584344800000,0.339
584348400000,0.209
584352000000,0.081
584355600000,0.003
584359200000,0.0
584362800000,0.0
584366400000,0.0
584370000000,0.0
584373600000,0.0
584377200000,0.0
584380800000,0.0
584384400000,0.0
584388000000,0.0
584391600000,0.0
584395200000,0.0
584398800000,0.0
584402400000,0.074
584406000000,0.208
584409600000,0.32
584413200000,0.397
584416800000,0.452
584420400000,0.427
584424000000,0.364
584427600000,0.314
584431200000,0.226
584434800000,0.142
584438400000,0.063
584442000000,0.002
584445600000,0.0
584449200000,0.0
584452800000,0.0
584456400000,0.0
584460000000,0.0
584463600000,0.0
584467200000,0.0
584470800000,0.0
584474400000,0.0
584478000000,0.0
584481600000,0.0
584485200000,0.0
584488800000,0.057
584492400000,0.163
584496000000,0.265
584499600000,0.348
584503200000,0.407
584506800000,0.44
584510400000,0.437
584514000000,0.394
584517600000,0.308
584521200000,0.193
584524800000,0.084
584528400000,0.004
584532000000,0.0
584535600000,0.0
584539200000,0.0
584542800000,0.0
584546400000,0.0
584550000000,0.0
584553600000,0.0
584557200000,0.0
584560800000,0.0
584564400000,0.0
584568000000,0.0
584571600000,0.0
584575200000,0.076
584578800000,0.223
584582400000,0.352
584586000000,0.443
584589600000,0.497
584593200000,0.505
584596800000,0.479
584600400000,0.43
584604000000,0.322
584607600000,0.213
584611200000,0.102
584614800000,0.008
584618400000,0.0
584622000000,0.0
584625600000,0.0
584629200000,0.0
584632800000,0.0
584636400000,0.0
584640000000,0.0
584643600000,0.0
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.0
584661600000,0.035
584665200000,0.12
584668800000,0.204
584672400000,0.281
584676000000,0.345
584679600000,0.372
584683200000,0.353
584686800000,0.295
584690400000,0.227
584694000000,0.153
584697600000,0.074
584701200000,0.004
584704800000,0.0
584708400000,0.0
584712000000,0.0
584715600000,0.0
584719200000,0.0
584722800000,0.0
584726400000,0.0
584730000000,0.0
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.057
584751600000,0.199
584755200000,0.362
584758800000,0.478
584762400000,0.54
584766000000,0.556
584769600000,0.518
584773200000,0.444
