,L2
863269200000,0.174
863272800000,0.118
863276400000,0.084
863280000000,0.086
863283600000,0.085
863287200000,0.082
863290800000,0.09
863294400000,0.104
863298000000,0.113
863301600000,0.15
863305200000,0.201
863308800000,0.167
863312400000,0.149
863316000000,0.148
863319600000,0.163
863323200000,0.177
863326800000,0.18
863330400000,0.177
863334000000,0.17
863337600000,0.177
863341200000,0.218
863344800000,0.282
863348400000,0.267
863352000000,0.17
863355600000,0.119
863359200000,0.101
863362800000,0.085
863366400000,0.083
863370000000,0.086
863373600000,0.089
863377200000,0.092
863380800000,0.095
863384400000,0.089
863388000000,0.114
863391600000,0.182
863395200000,0.155
863398800000,0.148
863402400000,0.159
863406000000,0.18
863409600000,0.194
863413200000,0.195
863416800000,0.189
863420400000,0.186
863424000000,0.198
863427600000,0.245
863431200000,0.295
863434800000,0.304
863438400000,0.289
863442000000,0.214
863445600000,0.144
863449200000,0.12
863452800000,0.118
863456400000,0.126
863460000000,0.132
863463600000,0.136
863467200000,0.152
863470800000,0.156
863474400000,0.191
863478000000,0.361
863481600000,0.393
863485200000,0.351
863488800000,0.294
863492400000,0.261
863496000000,0.251
863499600000,0.25
863503200000,0.269
863506800000,0.309
863510400000,0.369
863514000000,0.447
863517600000,0.482
863521200000,0.451
863524800000,0.364
863528400000,0.269
863532000000,0.204
863535600000,0.151
863539200000,0.125
863542800000,0.112
863546400000,0.107
863550000000,0.11
863553600000,0.118
863557200000,0.122
863560800000,0.141
863564400000,0.223
863568000000,0.224
863571600000,0.207
863575200000,0.184
863578800000,0.169
863582400000,0.158
863586000000,0.152
863589600000,0.153
863593200000,0.161
863596800000,0.18
863600400000,0.22
863604000000,0.249
863607600000,0.234
863611200000,0.192
863614800000,0.137
863618400000,0.106
863622000000,0.088
863625600000,0.073
863629200000,0.064
863632800000,0.064
863636400000,0.068
863640000000,0.078
863643600000,0.076
863647200000,0.068
863650800000,0.073
863654400000,0.064
863658000000,0.064
863661600000,0.068
863665200000,0.07
863668800000,0.07
863672400000,0.066
863676000000,0.061
863679600000,0.057
863683200000,0.053
863686800000,0.054
863690400000,0.053
863694000000,0.03
863697600000,0.026
863701200000,0.038
863704800000,0.054
863708400000,0.067
863712000000,0.074
863715600000,0.074
863719200000,0.069
863722800000,0.067
863726400000,0.067
863730000000,0.063
863733600000,0.051
863737200000,0.043
863740800000,0.026
863744400000,0.014
863748000000,0.008
863751600000,0.005
863755200000,0.006
863758800000,0.013
863762400000,0.032
863766000000,0.076
863769600000,0.15
863773200000,0.248
863776800000,0.297
863780400000,0.233
863784000000,0.144
863787600000,0.086
863791200000,0.055
863794800000,0.042
863798400000,0.038
863802000000,0.037
863805600000,0.028
863809200000,0.012
863812800000,0.001
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.001
863834400000,0.006
863838000000,0.024
863841600000,0.06
863845200000,0.109
863848800000,0.167
863852400000,0.213
863856000000,0.233
863859600000,0.243
863863200000,0.266
863866800000,0.247
863870400000,0.192
863874000000,0.136
863877600000,0.09
863881200000,0.057
863884800000,0.032
863888400000,0.015
863892000000,0.003
863895600000,0.001
863899200000,0.0
863902800000,0.0
863906400000,0.0
863910000000,0.0
863913600000,0.0
863917200000,0.001
863920800000,0.009
863924400000,0.032
863928000000,0.077
863931600000,0.139
863935200000,0.216
863938800000,0.294
863942400000,0.382
863946000000,0.452
863949600000,0.457
863953200000,0.363
863956800000,0.26
863960400000,0.165
863964000000,0.103
863967600000,0.069
863971200000,0.055
863974800000,0.05
863978400000,0.049
863982000000,0.045
863985600000,0.043
863989200000,0.045
863992800000,0.04
863996400000,0.049
864000000000,0.065
864003600000,0.068
864007200000,0.07
864010800000,0.119
864014400000,0.228
864018000000,0.337
864021600000,0.407
864025200000,0.448
864028800000,0.457
864032400000,0.432
864036000000,0.37
864039600000,0.278
864043200000,0.227
864046800000,0.186
864050400000,0.155
864054000000,0.146
864057600000,0.148
864061200000,0.141
864064800000,0.118
864068400000,0.087
864072000000,0.061
864075600000,0.034
864079200000,0.014
864082800000,0.015
864086400000,0.011
864090000000,0.008
864093600000,0.006
864097200000,0.011
864100800000,0.025
864104400000,0.052
864108000000,0.09
864111600000,0.147
864115200000,0.251
864118800000,0.348
864122400000,0.362
864126000000,0.292
864129600000,0.184
864133200000,0.103
864136800000,0.05
864140400000,0.027
864144000000,0.018
864147600000,0.012
864151200000,0.008
864154800000,0.004
864158400000,0.002
864162000000,0.001
864165600000,0.001
864169200000,0.0
864172800000,0.0
864176400000,0.0
864180000000,0.001
864183600000,0.002
864187200000,0.004
864190800000,0.005
864194400000,0.007
864198000000,0.01
864201600000,0.015
864205200000,0.021
864208800000,0.027
864212400000,0.032
864216000000,0.029
864219600000,0.021
864223200000,0.015
864226800000,0.01
864230400000,0.009
864234000000,0.013
864237600000,0.027
864241200000,0.043
864244800000,0.049
864248400000,0.053
864252000000,0.042
864255600000,0.067
864259200000,0.118
864262800000,0.18
864266400000,0.227
864270000000,0.264
864273600000,0.286
864277200000,0.289
864280800000,0.272
864284400000,0.234
864288000000,0.18
864291600000,0.127
864295200000,0.118
864298800000,0.145
864302400000,0.156
864306000000,0.142
864309600000,0.133
864313200000,0.151
864316800000,0.141
864320400000,0.127
864324000000,0.099
864327600000,0.073
864331200000,0.06
864334800000,0.059
864338400000,0.057
864342000000,0.117
864345600000,0.273
864349200000,0.456
864352800000,0.527
864356400000,0.526
864360000000,0.513
864363600000,0.501
864367200000,0.495
864370800000,0.491
864374400000,0.473
864378000000,0.386
864381600000,0.275
864385200000,0.205
864388800000,0.177
864392400000,0.158
864396000000,0.146
864399600000,0.149
864403200000,0.15
864406800000,0.147
864410400000,0.141
864414000000,0.155
864417600000,0.202
864421200000,0.261
864424800000,0.291
864428400000,0.341
864432000000,0.498
864435600000,0.558
864439200000,0.541
864442800000,0.55
864446400000,0.537
864450000000,0.473
864453600000,0.411
864457200000,0.369
864460800000,0.437
864464400000,0.501
864468000000,0.481
864471600000,0.441
864475200000,0.395
864478800000,0.447
864482400000,0.523
864486000000,0.584
864489600000,0.583
864493200000,0.554
864496800000,0.511
864500400000,0.481
864504000000,0.506
864507600000,0.538
864511200000,0.503
864514800000,0.592
864518400000,0.661
864522000000,0.642
864525600000,0.695
864529200000,0.773
864532800000,0.839
864536400000,0.851
864540000000,0.829
864543600000,0.826
864547200000,0.827
864550800000,0.825
864554400000,0.842
864558000000,0.856
864561600000,0.867
864565200000,0.85
864568800000,0.834
864572400000,0.846
864576000000,0.859
864579600000,0.856
864583200000,0.873
864586800000,0.891
864590400000,0.9
864594000000,0.928
864597600000,0.935
864601200000,0.933
864604800000,0.93
864608400000,0.95
864612000000,0.968
864615600000,0.987
864619200000,0.991
864622800000,0.989
864626400000,0.964
864630000000,0.937
864633600000,0.936
864637200000,0.93
864640800000,0.892
864644400000,0.824
864648000000,0.724
864651600000,0.619
864655200000,0.497
864658800000,0.447
864662400000,0.412
864666000000,0.426
864669600000,0.406
864673200000,0.362
864676800000,0.304
864680400000,0.223
864684000000,0.139
864687600000,0.192
864691200000,0.302
864694800000,0.352
864698400000,0.374
864702000000,0.398
864705600000,0.415
864709200000,0.429
864712800000,0.424
864716400000,0.392
864720000000,0.334
864723600000,0.267
864727200000,0.247
864730800000,0.2
864734400000,0.139
864738000000,0.102
864741600000,0.075
864745200000,0.068
864748800000,0.081
864752400000,0.117
864756000000,0.148
864759600000,0.144
864763200000,0.126
864766800000,0.116
864770400000,0.084
864774000000,0.104
864777600000,0.118
864781200000,0.133
864784800000,0.177
864788400000,0.226
864792000000,0.258
864795600000,0.274
864799200000,0.276
864802800000,0.272
864806400000,0.256
864810000000,0.239
864813600000,0.249
864817200000,0.25
864820800000,0.211
864824400000,0.164
864828000000,0.159
864831600000,0.156
864835200000,0.097
864838800000,0.059
864842400000,0.038
864846000000,0.025
864849600000,0.013
864853200000,0.004
864856800000,0.0
864860400000,0.0
864864000000,0.002
864867600000,0.01
864871200000,0.061
864874800000,0.168
864878400000,0.328
864882000000,0.485
864885600000,0.621
864889200000,0.576
864892800000,0.421
864896400000,0.302
864900000000,0.24
864903600000,0.225
864907200000,0.231
864910800000,0.218
864914400000,0.178
864918000000,0.172
864921600000,0.259
864925200000,0.323
864928800000,0.313
864932400000,0.234
864936000000,0.148
864939600000,0.117
864943200000,0.155
864946800000,0.28
864950400000,0.605
864954000000,0.808
864957600000,0.889
864961200000,0.914
864964800000,0.908
864968400000,0.902
864972000000,0.916
864975600000,0.92
864979200000,0.897
864982800000,0.873
864986400000,0.853
864990000000,0.795
864993600000,0.754
864997200000,0.71
865000800000,0.668
865004400000,0.65
865008000000,0.62
865011600000,0.566
865015200000,0.532
865018800000,0.49
865022400000,0.459
865026000000,0.41
865029600000,0.339
865033200000,0.362
865036800000,0.581
865040400000,0.743
865044000000,0.809
865047600000,0.832
865051200000,0.837
865054800000,0.841
865058400000,0.832
865062000000,0.79
865065600000,0.672
865069200000,0.525
865072800000,0.449
865076400000,0.392
865080000000,0.377
865083600000,0.382
865087200000,0.388
865090800000,0.355
865094400000,0.278
865098000000,0.217
865101600000,0.203
865105200000,0.197
865108800000,0.181
865112400000,0.17
865116000000,0.158
865119600000,0.211
865123200000,0.35
865126800000,0.476
865130400000,0.556
865134000000,0.576
865137600000,0.59
865141200000,0.588
865144800000,0.555
865148400000,0.495
865152000000,0.407
865155600000,0.32
865159200000,0.267
865162800000,0.248
865166400000,0.245
865170000000,0.249
865173600000,0.249
865177200000,0.243
865180800000,0.227
865184400000,0.225
865188000000,0.23
865191600000,0.245
865195200000,0.274
865198800000,0.282
865202400000,0.247
865206000000,0.258
865209600000,0.33
865213200000,0.372
865216800000,0.413
865220400000,0.436
865224000000,0.464
865227600000,0.485
865231200000,0.482
865234800000,0.449
865238400000,0.391
865242000000,0.301
865245600000,0.242
865249200000,0.218
865252800000,0.199
865256400000,0.194
865260000000,0.192
865263600000,0.2
865267200000,0.213
865270800000,0.209
865274400000,0.201
865278000000,0.214
865281600000,0.216
865285200000,0.206
865288800000,0.161
865292400000,0.192
865296000000,0.207
865299600000,0.209
865303200000,0.233
865306800000,0.25
865310400000,0.264
865314000000,0.282
865317600000,0.299
865321200000,0.3
865324800000,0.264
865328400000,0.206
865332000000,0.162
865335600000,0.135
865339200000,0.111
865342800000,0.098
865346400000,0.09
865350000000,0.071
865353600000,0.051
865357200000,0.038
865360800000,0.03
865364400000,0.025
865368000000,0.025
865371600000,0.027
865375200000,0.035
865378800000,0.072
865382400000,0.097
865386000000,0.12
865389600000,0.148
865393200000,0.178
865396800000,0.198
865400400000,0.208
865404000000,0.217
865407600000,0.222
865411200000,0.223
865414800000,0.219
865418400000,0.208
865422000000,0.202
865425600000,0.185
865429200000,0.17
865432800000,0.161
865436400000,0.148
865440000000,0.125
865443600000,0.098
865447200000,0.074
865450800000,0.047
865454400000,0.026
865458000000,0.013
865461600000,0.009
865465200000,0.014
865468800000,0.019
865472400000,0.032
865476000000,0.058
865479600000,0.097
865483200000,0.134
865486800000,0.158
865490400000,0.167
865494000000,0.172
865497600000,0.18
865501200000,0.188
865504800000,0.186
865508400000,0.169
865512000000,0.147
865515600000,0.133
865519200000,0.106
865522800000,0.061
865526400000,0.03
865530000000,0.011
865533600000,0.004
865537200000,0.002
865540800000,0.002
865544400000,0.004
865548000000,0.008
865551600000,0.014
865555200000,0.016
865558800000,0.02
865562400000,0.022
865566000000,0.025
865569600000,0.028
865573200000,0.034
865576800000,0.043
865580400000,0.053
865584000000,0.061
865587600000,0.064
865591200000,0.079
865594800000,0.078
865598400000,0.06
865602000000,0.042
865605600000,0.03
865609200000,0.019
865612800000,0.004
865616400000,0.0
865620000000,0.0
865623600000,0.0
865627200000,0.0
865630800000,0.0
865634400000,0.0
865638000000,0.0
865641600000,0.001
865645200000,0.002
865648800000,0.005
865652400000,0.01
865656000000,0.02
865659600000,0.037
865663200000,0.063
865666800000,0.087
865670400000,0.101
865674000000,0.102
865677600000,0.104
865681200000,0.093
865684800000,0.064
865688400000,0.041
865692000000,0.025
865695600000,0.017
865699200000,0.014
865702800000,0.013
865706400000,0.012
865710000000,0.009
865713600000,0.007
865717200000,0.004
865720800000,0.002
865724400000,0.002
865728000000,0.003
865731600000,0.006
865735200000,0.01
865738800000,0.018
865742400000,0.028
865746000000,0.039
865749600000,0.047
865753200000,0.055
865756800000,0.062
865760400000,0.066
865764000000,0.086
865767600000,0.102
865771200000,0.102
865774800000,0.095
865778400000,0.088
865782000000,0.072
865785600000,0.048
865789200000,0.028
865792800000,0.017
865796400000,0.012
865800000000,0.011
865803600000,0.008
865807200000,0.004
865810800000,0.004
865814400000,0.005
865818000000,0.006
865821600000,0.009
865825200000,0.019
865828800000,0.039
865832400000,0.071
865836000000,0.117
865839600000,0.159
865843200000,0.186
865846800000,0.189
865850400000,0.201
865854000000,0.201
865857600000,0.174
865861200000,0.138
865864800000,0.1
865868400000,0.075
865872000000,0.054
865875600000,0.039
865879200000,0.031
865882800000,0.032
865886400000,0.035
865890000000,0.03
865893600000,0.018
865897200000,0.017
865900800000,0.012
865904400000,0.011
865908000000,0.014
865911600000,0.021
865915200000,0.035
865918800000,0.059
865922400000,0.084
865926000000,0.101
865929600000,0.101
865933200000,0.102
865936800000,0.123
865940400000,0.133
865944000000,0.132
865947600000,0.125
865951200000,0.124
865954800000,0.126
865958400000,0.112
865962000000,0.084
865965600000,0.053
865969200000,0.03
865972800000,0.016
865976400000,0.007
865980000000,0.002
865983600000,0.004
865987200000,0.009
865990800000,0.02
865994400000,0.036
865998000000,0.053
866001600000,0.073
866005200000,0.096
866008800000,0.117
866012400000,0.129
866016000000,0.138
866019600000,0.132
866023200000,0.12
866026800000,0.104
866030400000,0.086
866034000000,0.073
866037600000,0.062
866041200000,0.058
866044800000,0.05
866048400000,0.035
866052000000,0.023
866055600000,0.017
866059200000,0.013
866062800000,0.011
866066400000,0.005
866070000000,0.002
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.001
866095200000,0.002
866098800000,0.008
866102400000,0.016
866106000000,0.025
866109600000,0.053
866113200000,0.076
866116800000,0.078
866120400000,0.061
866124000000,0.043
866127600000,0.028
866131200000,0.02
866134800000,0.017
866138400000,0.018
866142000000,0.024
866145600000,0.026
866149200000,0.021
866152800000,0.008
866156400000,0.001
866160000000,0.0
866163600000,0.0
866167200000,0.0
866170800000,0.0
866174400000,0.0
866178000000,0.0
866181600000,0.001
866185200000,0.001
866188800000,0.001
866192400000,0.002
866196000000,0.012
866199600000,0.03
866203200000,0.044
866206800000,0.046
866210400000,0.037
866214000000,0.023
866217600000,0.011
866221200000,0.008
866224800000,0.014
866228400000,0.024
866232000000,0.028
866235600000,0.022
866239200000,0.009
866242800000,0.008
866246400000,0.007
866250000000,0.003
866253600000,0.001
866257200000,0.0
866260800000,0.0
866264400000,0.001
866268000000,0.001
866271600000,0.004
866275200000,0.01
866278800000,0.015
866282400000,0.035
866286000000,0.054
866289600000,0.053
866293200000,0.038
866296800000,0.022
866300400000,0.012
866304000000,0.008
866307600000,0.006
866311200000,0.004
866314800000,0.003
866318400000,0.003
866322000000,0.003
866325600000,0.002
866329200000,0.001
866332800000,0.0
866336400000,0.001
866340000000,0.005
866343600000,0.016
866347200000,0.03
866350800000,0.045
866354400000,0.058
866358000000,0.064
866361600000,0.071
866365200000,0.076
866368800000,0.073
866372400000,0.058
866376000000,0.05
866379600000,0.043
866383200000,0.028
866386800000,0.025
866390400000,0.029
866394000000,0.031
866397600000,0.025
866401200000,0.018
866404800000,0.018
866408400000,0.021
866412000000,0.024
866415600000,0.017
866419200000,0.017
866422800000,0.019
866426400000,0.013
866430000000,0.005
866433600000,0.001
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.003
866458800000,0.014
866462400000,0.038
866466000000,0.064
866469600000,0.082
866473200000,0.082
866476800000,0.077
866480400000,0.067
866484000000,0.049
866487600000,0.032
866491200000,0.026
866494800000,0.027
866498400000,0.016
866502000000,0.015
866505600000,0.009
866509200000,0.005
866512800000,0.007
866516400000,0.013
866520000000,0.019
866523600000,0.032
866527200000,0.055
866530800000,0.084
866534400000,0.112
866538000000,0.128
866541600000,0.144
866545200000,0.14
866548800000,0.118
866552400000,0.101
866556000000,0.104
866559600000,0.114
866563200000,0.123
866566800000,0.123
866570400000,0.111
866574000000,0.099
866577600000,0.086
866581200000,0.075
866584800000,0.049
866588400000,0.073
866592000000,0.072
866595600000,0.057
866599200000,0.054
866602800000,0.062
866606400000,0.081
866610000000,0.113
866613600000,0.149
866617200000,0.183
866620800000,0.201
866624400000,0.187
866628000000,0.179
866631600000,0.193
866635200000,0.192
866638800000,0.17
866642400000,0.144
866646000000,0.124
866649600000,0.112
866653200000,0.095
866656800000,0.093
866660400000,0.108
866664000000,0.099
866667600000,0.079
866671200000,0.058
866674800000,0.076
866678400000,0.077
866682000000,0.063
866685600000,0.052
866689200000,0.05
866692800000,0.049
866696400000,0.052
866700000000,0.06
866703600000,0.08
866707200000,0.118
866710800000,0.159
866714400000,0.212
866718000000,0.269
866721600000,0.296
866725200000,0.274
866728800000,0.169
866732400000,0.078
866736000000,0.064
866739600000,0.091
866743200000,0.089
866746800000,0.076
866750400000,0.07
866754000000,0.07
866757600000,0.064
866761200000,0.079
866764800000,0.089
866768400000,0.104
866772000000,0.122
866775600000,0.135
866779200000,0.144
866782800000,0.144
866786400000,0.146
866790000000,0.165
866793600000,0.191
866797200000,0.185
866800800000,0.179
866804400000,0.177
866808000000,0.184
866811600000,0.203
866815200000,0.157
866818800000,0.083
866822400000,0.032
866826000000,0.011
866829600000,0.007
866833200000,0.015
866836800000,0.031
866840400000,0.056
866844000000,0.071
866847600000,0.068
866851200000,0.069
866854800000,0.072
866858400000,0.084
866862000000,0.096
866865600000,0.113
866869200000,0.129
866872800000,0.148
866876400000,0.171
866880000000,0.192
866883600000,0.169
866887200000,0.155
866890800000,0.146
866894400000,0.127
866898000000,0.105
866901600000,0.087
866905200000,0.093
866908800000,0.099
866912400000,0.092
866916000000,0.085
866919600000,0.079
866923200000,0.068
866926800000,0.058
866930400000,0.039
866934000000,0.026
866937600000,0.018
866941200000,0.007
866944800000,0.005
866948400000,0.006
866952000000,0.009
866955600000,0.013
866959200000,0.021
866962800000,0.036
866966400000,0.058
866970000000,0.073
866973600000,0.084
866977200000,0.091
866980800000,0.097
866984400000,0.099
866988000000,0.101
866991600000,0.1
866995200000,0.092
866998800000,0.082
867002400000,0.071
867006000000,0.066
867009600000,0.067
867013200000,0.058
867016800000,0.048
867020400000,0.05
867024000000,0.036
867027600000,0.027
867031200000,0.027
867034800000,0.047
867038400000,0.095
867042000000,0.149
867045600000,0.2
867049200000,0.255
867052800000,0.305
867056400000,0.311
867060000000,0.284
867063600000,0.243
867067200000,0.195
867070800000,0.155
867074400000,0.112
867078000000,0.099
867081600000,0.095
867085200000,0.088
867088800000,0.08
867092400000,0.072
867096000000,0.061
867099600000,0.04
867103200000,0.017
867106800000,0.005
867110400000,0.0
867114000000,0.001
867117600000,0.004
867121200000,0.015
867124800000,0.035
867128400000,0.061
867132000000,0.101
867135600000,0.167
867139200000,0.231
867142800000,0.219
867146400000,0.179
867150000000,0.143
867153600000,0.135
867157200000,0.13
867160800000,0.137
867164400000,0.193
867168000000,0.239
867171600000,0.241
867175200000,0.245
867178800000,0.208
867182400000,0.109
867186000000,0.031
867189600000,0.027
867193200000,0.127
867196800000,0.345
867200400000,0.583
867204000000,0.708
867207600000,0.767
867211200000,0.777
867214800000,0.759
867218400000,0.71
867222000000,0.641
867225600000,0.592
867229200000,0.583
867232800000,0.59
867236400000,0.671
867240000000,0.772
867243600000,0.774
867247200000,0.766
867250800000,0.737
867254400000,0.719
867258000000,0.749
867261600000,0.706
867265200000,0.618
867268800000,0.503
867272400000,0.429
867276000000,0.374
867279600000,0.282
867283200000,0.258
867286800000,0.169
867290400000,0.153
867294000000,0.372
867297600000,0.758
867301200000,0.845
867304800000,0.829
867308400000,0.763
867312000000,0.7
867315600000,0.663
867319200000,0.609
867322800000,0.541
867326400000,0.538
867330000000,0.527
867333600000,0.587
867337200000,0.59
867340800000,0.542
867344400000,0.484
867348000000,0.499
867351600000,0.552
867355200000,0.56
867358800000,0.633
867362400000,0.709
867366000000,0.656
867369600000,0.633
867373200000,0.757
867376800000,0.821
867380400000,0.827
867384000000,0.812
867387600000,0.759
867391200000,0.689
867394800000,0.588
867398400000,0.498
867402000000,0.468
867405600000,0.45
867409200000,0.499
867412800000,0.652
867416400000,0.78
867420000000,0.817
867423600000,0.769
867427200000,0.641
867430800000,0.491
867434400000,0.41
867438000000,0.338
867441600000,0.338
867445200000,0.332
867448800000,0.254
867452400000,0.237
867456000000,0.368
867459600000,0.48
867463200000,0.535
867466800000,0.556
867470400000,0.549
867474000000,0.519
867477600000,0.453
867481200000,0.361
867484800000,0.254
867488400000,0.202
867492000000,0.223
867495600000,0.251
867499200000,0.27
867502800000,0.285
867506400000,0.291
867510000000,0.3
867513600000,0.3
867517200000,0.297
867520800000,0.289
867524400000,0.27
867528000000,0.251
867531600000,0.243
867535200000,0.202
867538800000,0.163
867542400000,0.223
867546000000,0.291
867549600000,0.318
867553200000,0.302
867556800000,0.273
867560400000,0.253
867564000000,0.249
867567600000,0.267
867571200000,0.251
867574800000,0.125
867578400000,0.08
867582000000,0.077
867585600000,0.063
867589200000,0.045
867592800000,0.035
867596400000,0.029
867600000000,0.024
867603600000,0.018
867607200000,0.012
867610800000,0.007
867614400000,0.004
867618000000,0.003
867621600000,0.002
867625200000,0.004
867628800000,0.005
867632400000,0.008
867636000000,0.015
867639600000,0.023
867643200000,0.03
867646800000,0.038
867650400000,0.043
867654000000,0.041
867657600000,0.035
867661200000,0.026
867664800000,0.026
867668400000,0.023
867672000000,0.016
867675600000,0.008
867679200000,0.003
867682800000,0.001
867686400000,0.0
867690000000,0.0
867693600000,0.0
867697200000,0.001
867700800000,0.009
867704400000,0.027
867708000000,0.036
867711600000,0.041
867715200000,0.052
867718800000,0.061
867722400000,0.061
867726000000,0.056
867729600000,0.048
867733200000,0.037
867736800000,0.028
867740400000,0.021
867744000000,0.019
867747600000,0.021
867751200000,0.022
867754800000,0.027
867758400000,0.023
867762000000,0.012
867765600000,0.007
867769200000,0.008
867772800000,0.009
867776400000,0.013
867780000000,0.017
867783600000,0.021
867787200000,0.017
867790800000,0.013
867794400000,0.009
867798000000,0.013
867801600000,0.02
867805200000,0.021
867808800000,0.027
867812400000,0.046
867816000000,0.073
867819600000,0.098
867823200000,0.118
867826800000,0.128
867830400000,0.133
867834000000,0.137
867837600000,0.115
867841200000,0.089
867844800000,0.061
867848400000,0.039
867852000000,0.025
867855600000,0.017
867859200000,0.015
867862800000,0.01
867866400000,0.006
867870000000,0.004
867873600000,0.004
867877200000,0.003
867880800000,0.004
867884400000,0.01
867888000000,0.005
867891600000,0.0
867895200000,0.0
867898800000,0.0
867902400000,0.001
867906000000,0.008
867909600000,0.026
867913200000,0.061
867916800000,0.103
867920400000,0.14
867924000000,0.174
867927600000,0.183
867931200000,0.144
867934800000,0.079
867938400000,0.026
867942000000,0.002
867945600000,0.0
867949200000,0.0
867952800000,0.0
867956400000,0.0
867960000000,0.001
867963600000,0.004
867967200000,0.002
867970800000,0.001
867974400000,0.0
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.0
867996000000,0.001
867999600000,0.006
868003200000,0.017
868006800000,0.03
868010400000,0.05
868014000000,0.067
868017600000,0.069
868021200000,0.067
868024800000,0.062
868028400000,0.058
868032000000,0.042
868035600000,0.018
868039200000,0.009
868042800000,0.007
868046400000,0.004
868050000000,0.006
868053600000,0.005
868057200000,0.008
868060800000,0.012
868064400000,0.017
868068000000,0.025
868071600000,0.034
868075200000,0.051
868078800000,0.079
868082400000,0.128
868086000000,0.186
868089600000,0.225
868093200000,0.215
868096800000,0.203
868100400000,0.181
868104000000,0.162
868107600000,0.153
868111200000,0.14
868114800000,0.144
868118400000,0.138
868122000000,0.13
868125600000,0.122
868129200000,0.118
868132800000,0.123
868136400000,0.118
868140000000,0.093
868143600000,0.089
868147200000,0.084
868150800000,0.081
868154400000,0.097
868158000000,0.13
868161600000,0.176
868165200000,0.208
868168800000,0.223
868172400000,0.233
868176000000,0.238
868179600000,0.241
868183200000,0.229
868186800000,0.199
868190400000,0.21
868194000000,0.243
868197600000,0.278
868201200000,0.264
868204800000,0.227
868208400000,0.213
868212000000,0.205
868215600000,0.192
868219200000,0.175
868222800000,0.157
868226400000,0.124
868230000000,0.1
868233600000,0.124
868237200000,0.131
868240800000,0.131
868244400000,0.129
868248000000,0.127
868251600000,0.125
868255200000,0.131
868258800000,0.138
868262400000,0.144
868266000000,0.134
868269600000,0.13
868273200000,0.13
868276800000,0.126
868280400000,0.119
868284000000,0.118
868287600000,0.135
868291200000,0.126
868294800000,0.078
868298400000,0.057
868302000000,0.055
868305600000,0.047
868309200000,0.056
868312800000,0.062
868316400000,0.07
868320000000,0.076
868323600000,0.062
868327200000,0.056
868330800000,0.053
868334400000,0.058
868338000000,0.068
868341600000,0.076
868345200000,0.079
868348800000,0.087
868352400000,0.093
868356000000,0.11
868359600000,0.13
868363200000,0.145
868366800000,0.123
868370400000,0.086
868374000000,0.068
868377600000,0.058
868381200000,0.043
868384800000,0.03
868388400000,0.015
868392000000,0.008
868395600000,0.005
868399200000,0.004
868402800000,0.004
868406400000,0.003
868410000000,0.003
868413600000,0.005
868417200000,0.012
868420800000,0.023
868424400000,0.03
868428000000,0.035
868431600000,0.038
868435200000,0.044
868438800000,0.053
868442400000,0.066
868446000000,0.072
868449600000,0.082
868453200000,0.094
868456800000,0.104
868460400000,0.094
868464000000,0.074
868467600000,0.058
868471200000,0.032
868474800000,0.01
868478400000,0.002
868482000000,0.001
868485600000,0.001
868489200000,0.002
868492800000,0.015
868496400000,0.035
868500000000,0.049
868503600000,0.054
868507200000,0.063
868510800000,0.076
868514400000,0.094
868518000000,0.131
868521600000,0.171
868525200000,0.154
868528800000,0.139
868532400000,0.105
868536000000,0.068
868539600000,0.053
868543200000,0.036
868546800000,0.021
868550400000,0.013
868554000000,0.017
868557600000,0.024
868561200000,0.035
868564800000,0.047
868568400000,0.074
868572000000,0.107
868575600000,0.126
868579200000,0.211
868582800000,0.281
868586400000,0.316
868590000000,0.305
868593600000,0.243
868597200000,0.169
868600800000,0.086
868604400000,0.039
868608000000,0.021
868611600000,0.02
868615200000,0.025
868618800000,0.019
868622400000,0.01
868626000000,0.007
868629600000,0.01
868633200000,0.014
868636800000,0.019
868640400000,0.03
868644000000,0.045
868647600000,0.065
868651200000,0.082
868654800000,0.095
868658400000,0.093
868662000000,0.065
868665600000,0.076
868669200000,0.077
868672800000,0.081
868676400000,0.078
868680000000,0.073
868683600000,0.072
868687200000,0.069
868690800000,0.068
868694400000,0.077
868698000000,0.098
868701600000,0.139
868705200000,0.167
868708800000,0.093
868712400000,0.04
868716000000,0.017
868719600000,0.006
868723200000,0.001
868726800000,0.0
868730400000,0.0
868734000000,0.002
868737600000,0.023
868741200000,0.052
868744800000,0.041
868748400000,0.035
868752000000,0.038
868755600000,0.043
868759200000,0.048
868762800000,0.056
868766400000,0.068
868770000000,0.074
868773600000,0.082
868777200000,0.102
868780800000,0.133
868784400000,0.124
868788000000,0.095
868791600000,0.073
868795200000,0.069
868798800000,0.077
868802400000,0.059
868806000000,0.028
868809600000,0.02
868813200000,0.019
868816800000,0.016
868820400000,0.007
868824000000,0.001
868827600000,0.0
868831200000,0.0
868834800000,0.0
868838400000,0.0
868842000000,0.0
868845600000,0.0
868849200000,0.0
868852800000,0.0
868856400000,0.0
868860000000,0.0
868863600000,0.0
