,L7
863269200000,0.121
863272800000,0.128
863276400000,0.134
863280000000,0.148
863283600000,0.159
863287200000,0.167
863290800000,0.175
863294400000,0.187
863298000000,0.17
863301600000,0.18
863305200000,0.206
863308800000,0.16
863312400000,0.122
863316000000,0.092
863319600000,0.076
863323200000,0.077
863326800000,0.09
863330400000,0.114
863334000000,0.156
863337600000,0.206
863341200000,0.241
863344800000,0.232
863348400000,0.184
863352000000,0.158
863355600000,0.156
863359200000,0.155
863362800000,0.17
863366400000,0.206
863370000000,0.244
863373600000,0.247
863377200000,0.218
863380800000,0.199
863384400000,0.177
863388000000,0.121
863391600000,0.154
863395200000,0.107
863398800000,0.074
863402400000,0.069
863406000000,0.086
863409600000,0.112
863413200000,0.133
863416800000,0.149
863420400000,0.169
863424000000,0.219
863427600000,0.289
863431200000,0.292
863434800000,0.284
863438400000,0.253
863442000000,0.213
863445600000,0.194
863449200000,0.187
863452800000,0.185
863456400000,0.184
863460000000,0.181
863463600000,0.181
863467200000,0.184
863470800000,0.166
863474400000,0.124
863478000000,0.156
863481600000,0.138
863485200000,0.118
863488800000,0.101
863492400000,0.114
863496000000,0.16
863499600000,0.223
863503200000,0.297
863506800000,0.37
863510400000,0.448
863514000000,0.463
863517600000,0.358
863521200000,0.294
863524800000,0.252
863528400000,0.233
863532000000,0.225
863535600000,0.228
863539200000,0.22
863542800000,0.21
863546400000,0.201
863550000000,0.192
863553600000,0.183
863557200000,0.166
863560800000,0.097
863564400000,0.121
863568000000,0.096
863571600000,0.073
863575200000,0.059
863578800000,0.059
863582400000,0.072
863586000000,0.096
863589600000,0.133
863593200000,0.177
863596800000,0.249
863600400000,0.331
863604000000,0.328
863607600000,0.286
863611200000,0.21
863614800000,0.146
863618400000,0.117
863622000000,0.125
863625600000,0.133
863629200000,0.126
863632800000,0.121
863636400000,0.116
863640000000,0.109
863643600000,0.1
863647200000,0.071
863650800000,0.058
863654400000,0.022
863658000000,0.003
863661600000,0.001
863665200000,0.001
863668800000,0.009
863672400000,0.035
863676000000,0.074
863679600000,0.118
863683200000,0.15
863686800000,0.147
863690400000,0.121
863694000000,0.088
863697600000,0.068
863701200000,0.067
863704800000,0.062
863708400000,0.07
863712000000,0.08
863715600000,0.085
863719200000,0.087
863722800000,0.087
863726400000,0.084
863730000000,0.075
863733600000,0.049
863737200000,0.029
863740800000,0.006
863744400000,0.0
863748000000,0.0
863751600000,0.0
863755200000,0.002
863758800000,0.011
863762400000,0.035
863766000000,0.071
863769600000,0.112
863773200000,0.14
863776800000,0.119
863780400000,0.083
863784000000,0.06
863787600000,0.028
863791200000,0.012
863794800000,0.004
863798400000,0.001
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.0
863834400000,0.001
863838000000,0.001
863841600000,0.004
863845200000,0.038
863848800000,0.126
863852400000,0.205
863856000000,0.192
863859600000,0.139
863863200000,0.073
863866800000,0.029
863870400000,0.012
863874000000,0.011
863877600000,0.018
863881200000,0.032
863884800000,0.038
863888400000,0.04
863892000000,0.044
863895600000,0.05
863899200000,0.054
863902800000,0.054
863906400000,0.022
863910000000,0.01
863913600000,0.002
863917200000,0.0
863920800000,0.002
863924400000,0.031
863928000000,0.114
863931600000,0.254
863935200000,0.364
863938800000,0.382
863942400000,0.327
863946000000,0.228
863949600000,0.137
863953200000,0.085
863956800000,0.047
863960400000,0.02
863964000000,0.008
863967600000,0.004
863971200000,0.004
863974800000,0.005
863978400000,0.008
863982000000,0.011
863985600000,0.01
863989200000,0.006
863992800000,0.001
863996400000,0.0
864000000000,0.001
864003600000,0.002
864007200000,0.006
864010800000,0.025
864014400000,0.068
864018000000,0.134
864021600000,0.229
864025200000,0.32
864028800000,0.357
864032400000,0.296
864036000000,0.191
864039600000,0.101
864043200000,0.039
864046800000,0.027
864050400000,0.04
864054000000,0.067
864057600000,0.093
864061200000,0.104
864064800000,0.103
864068400000,0.091
864072000000,0.081
864075600000,0.076
864079200000,0.026
864082800000,0.023
864086400000,0.017
864090000000,0.009
864093600000,0.003
864097200000,0.002
864100800000,0.014
864104400000,0.054
864108000000,0.118
864111600000,0.185
864115200000,0.217
864118800000,0.172
864122400000,0.11
864126000000,0.083
864129600000,0.065
864133200000,0.053
864136800000,0.047
864140400000,0.035
864144000000,0.021
864147600000,0.013
864151200000,0.01
864154800000,0.015
864158400000,0.027
864162000000,0.05
864165600000,0.065
864169200000,0.065
864172800000,0.076
864176400000,0.078
864180000000,0.083
864183600000,0.073
864187200000,0.069
864190800000,0.068
864194400000,0.073
864198000000,0.079
864201600000,0.083
864205200000,0.063
864208800000,0.075
864212400000,0.084
864216000000,0.076
864219600000,0.072
864223200000,0.073
864226800000,0.075
864230400000,0.077
864234000000,0.067
864237600000,0.058
864241200000,0.055
864244800000,0.054
864248400000,0.057
864252000000,0.041
864255600000,0.068
864259200000,0.093
864262800000,0.114
864266400000,0.125
864270000000,0.109
864273600000,0.088
864277200000,0.074
864280800000,0.072
864284400000,0.088
864288000000,0.104
864291600000,0.087
864295200000,0.084
864298800000,0.086
864302400000,0.082
864306000000,0.07
864309600000,0.061
864313200000,0.068
864316800000,0.083
864320400000,0.091
864324000000,0.104
864327600000,0.117
864331200000,0.117
864334800000,0.091
864338400000,0.063
864342000000,0.046
864345600000,0.065
864349200000,0.106
864352800000,0.164
864356400000,0.135
864360000000,0.064
864363600000,0.021
864367200000,0.004
864370800000,0.001
864374400000,0.006
864378000000,0.013
864381600000,0.02
864385200000,0.028
864388800000,0.045
864392400000,0.057
864396000000,0.063
864399600000,0.072
864403200000,0.079
864406800000,0.056
864410400000,0.023
864414000000,0.005
864417600000,0.001
864421200000,0.001
864424800000,0.001
864428400000,0.0
864432000000,0.0
864435600000,0.0
864439200000,0.002
864442800000,0.021
864446400000,0.078
864450000000,0.175
864453600000,0.313
864457200000,0.302
864460800000,0.262
864464400000,0.254
864468000000,0.245
864471600000,0.201
864475200000,0.147
864478800000,0.085
864482400000,0.04
864486000000,0.035
864489600000,0.046
864493200000,0.054
864496800000,0.065
864500400000,0.078
864504000000,0.087
864507600000,0.091
864511200000,0.079
864514800000,0.047
864518400000,0.027
864522000000,0.022
864525600000,0.008
864529200000,0.002
864532800000,0.0
864536400000,0.018
864540000000,0.048
864543600000,0.054
864547200000,0.037
864550800000,0.013
864554400000,0.003
864558000000,0.006
864561600000,0.025
864565200000,0.047
864568800000,0.054
864572400000,0.069
864576000000,0.101
864579600000,0.143
864583200000,0.163
864586800000,0.148
864590400000,0.112
864594000000,0.08
864597600000,0.067
864601200000,0.096
864604800000,0.139
864608400000,0.174
864612000000,0.218
864615600000,0.261
864619200000,0.32
864622800000,0.374
864626400000,0.356
864630000000,0.302
864633600000,0.234
864637200000,0.201
864640800000,0.255
864644400000,0.366
864648000000,0.527
864651600000,0.57
864655200000,0.571
864658800000,0.571
864662400000,0.593
864666000000,0.624
864669600000,0.675
864673200000,0.693
864676800000,0.676
864680400000,0.624
864684000000,0.556
864687600000,0.538
864691200000,0.594
864694800000,0.656
864698400000,0.667
864702000000,0.661
864705600000,0.658
864709200000,0.69
864712800000,0.714
864716400000,0.688
864720000000,0.586
864723600000,0.41
864727200000,0.353
864730800000,0.289
864734400000,0.27
864738000000,0.274
864741600000,0.264
864745200000,0.249
864748800000,0.219
864752400000,0.178
864756000000,0.148
864759600000,0.136
864763200000,0.124
864766800000,0.12
864770400000,0.075
864774000000,0.088
864777600000,0.098
864781200000,0.09
864784800000,0.085
864788400000,0.086
864792000000,0.099
864795600000,0.128
864799200000,0.188
864802800000,0.24
864806400000,0.248
864810000000,0.196
864813600000,0.102
864817200000,0.061
864820800000,0.052
864824400000,0.055
864828000000,0.067
864831600000,0.078
864835200000,0.078
864838800000,0.074
864842400000,0.056
864846000000,0.04
864849600000,0.026
864853200000,0.016
864856800000,0.006
864860400000,0.001
864864000000,0.0
864867600000,0.0
864871200000,0.0
864874800000,0.003
864878400000,0.023
864882000000,0.064
864885600000,0.111
864889200000,0.142
864892800000,0.142
864896400000,0.085
864900000000,0.041
864903600000,0.018
864907200000,0.013
864910800000,0.015
864914400000,0.02
864918000000,0.034
864921600000,0.055
864925200000,0.071
864928800000,0.067
864932400000,0.049
864936000000,0.034
864939600000,0.032
864943200000,0.023
864946800000,0.01
864950400000,0.005
864954000000,0.006
864957600000,0.005
864961200000,0.003
864964800000,0.002
864968400000,0.006
864972000000,0.028
864975600000,0.068
864979200000,0.089
864982800000,0.106
864986400000,0.133
864990000000,0.15
864993600000,0.134
864997200000,0.124
865000800000,0.11
865004400000,0.106
865008000000,0.109
865011600000,0.105
865015200000,0.084
865018800000,0.064
865022400000,0.05
865026000000,0.031
865029600000,0.023
865033200000,0.063
865036800000,0.055
865040400000,0.053
865044000000,0.06
865047600000,0.039
865051200000,0.028
865054800000,0.03
865058400000,0.04
865062000000,0.041
865065600000,0.042
865069200000,0.05
865072800000,0.056
865076400000,0.053
865080000000,0.064
865083600000,0.054
865087200000,0.015
865090800000,0.014
865094400000,0.035
865098000000,0.043
865101600000,0.024
865105200000,0.012
865108800000,0.044
865112400000,0.086
865116000000,0.11
865119600000,0.084
865123200000,0.133
865126800000,0.164
865130400000,0.137
865134000000,0.125
865137600000,0.114
865141200000,0.101
865144800000,0.082
865148400000,0.049
865152000000,0.027
865155600000,0.013
865159200000,0.002
865162800000,0.004
865166400000,0.019
865170000000,0.035
865173600000,0.039
865177200000,0.032
865180800000,0.025
865184400000,0.027
865188000000,0.042
865191600000,0.066
865195200000,0.101
865198800000,0.141
865202400000,0.141
865206000000,0.156
865209600000,0.154
865213200000,0.16
865216800000,0.174
865220400000,0.154
865224000000,0.101
865227600000,0.054
865231200000,0.04
865234800000,0.057
865238400000,0.066
865242000000,0.058
865245600000,0.062
865249200000,0.074
865252800000,0.059
865256400000,0.048
865260000000,0.043
865263600000,0.035
865267200000,0.019
865270800000,0.01
865274400000,0.008
865278000000,0.011
865281600000,0.027
865285200000,0.073
865288800000,0.101
865292400000,0.105
865296000000,0.188
865299600000,0.246
865303200000,0.261
865306800000,0.249
865310400000,0.229
865314000000,0.205
865317600000,0.18
865321200000,0.16
865324800000,0.134
865328400000,0.079
865332000000,0.043
865335600000,0.031
865339200000,0.023
865342800000,0.015
865346400000,0.013
865350000000,0.021
865353600000,0.031
865357200000,0.044
865360800000,0.054
865364400000,0.057
865368000000,0.055
865371600000,0.057
865375200000,0.035
865378800000,0.045
865382400000,0.058
865386000000,0.054
865389600000,0.044
865393200000,0.032
865396800000,0.021
865400400000,0.017
865404000000,0.019
865407600000,0.029
865411200000,0.033
865414800000,0.036
865418400000,0.05
865422000000,0.044
865425600000,0.026
865429200000,0.018
865432800000,0.014
865436400000,0.009
865440000000,0.003
865443600000,0.001
865447200000,0.001
865450800000,0.001
865454400000,0.002
865458000000,0.007
865461600000,0.013
865465200000,0.025
865468800000,0.029
865472400000,0.026
865476000000,0.022
865479600000,0.015
865483200000,0.006
865486800000,0.001
865490400000,0.0
865494000000,0.001
865497600000,0.004
865501200000,0.009
865504800000,0.019
865508400000,0.028
865512000000,0.03
865515600000,0.021
865519200000,0.01
865522800000,0.003
865526400000,0.002
865530000000,0.001
865533600000,0.001
865537200000,0.002
865540800000,0.002
865544400000,0.003
865548000000,0.005
865551600000,0.002
865555200000,0.001
865558800000,0.0
865562400000,0.0
865566000000,0.0
865569600000,0.0
865573200000,0.0
865576800000,0.0
865580400000,0.004
865584000000,0.015
865587600000,0.036
865591200000,0.076
865594800000,0.087
865598400000,0.085
865602000000,0.084
865605600000,0.069
865609200000,0.043
865612800000,0.019
865616400000,0.005
865620000000,0.001
865623600000,0.001
865627200000,0.003
865630800000,0.016
865634400000,0.02
865638000000,0.034
865641600000,0.049
865645200000,0.045
865648800000,0.031
865652400000,0.021
865656000000,0.017
865659600000,0.018
865663200000,0.035
865666800000,0.065
865670400000,0.089
865674000000,0.093
865677600000,0.1
865681200000,0.082
865684800000,0.055
865688400000,0.033
865692000000,0.018
865695600000,0.008
865699200000,0.003
865702800000,0.001
865706400000,0.002
865710000000,0.007
865713600000,0.016
865717200000,0.024
865720800000,0.015
865724400000,0.012
865728000000,0.013
865731600000,0.014
865735200000,0.012
865738800000,0.008
865742400000,0.004
865746000000,0.002
865749600000,0.001
865753200000,0.001
865756800000,0.014
865760400000,0.037
865764000000,0.061
865767600000,0.061
865771200000,0.05
865774800000,0.033
865778400000,0.023
865782000000,0.02
865785600000,0.027
865789200000,0.038
865792800000,0.045
865796400000,0.048
865800000000,0.049
865803600000,0.045
865807200000,0.017
865810800000,0.011
865814400000,0.022
865818000000,0.029
865821600000,0.03
865825200000,0.032
865828800000,0.042
865832400000,0.063
865836000000,0.09
865839600000,0.112
865843200000,0.124
865846800000,0.109
865850400000,0.099
865854000000,0.076
865857600000,0.047
865861200000,0.024
865864800000,0.026
865868400000,0.05
865872000000,0.064
865875600000,0.074
865879200000,0.082
865882800000,0.092
865886400000,0.105
865890000000,0.114
865893600000,0.06
865897200000,0.065
865900800000,0.093
865904400000,0.093
865908000000,0.086
865911600000,0.078
865915200000,0.064
865918800000,0.059
865922400000,0.064
865926000000,0.072
865929600000,0.095
865933200000,0.137
865936800000,0.206
865940400000,0.221
865944000000,0.168
865947600000,0.118
865951200000,0.076
865954800000,0.062
865958400000,0.064
865962000000,0.073
865965600000,0.079
865969200000,0.074
865972800000,0.07
865976400000,0.077
865980000000,0.036
865983600000,0.022
865987200000,0.03
865990800000,0.036
865994400000,0.036
865998000000,0.025
866001600000,0.01
866005200000,0.003
866008800000,0.002
866012400000,0.009
866016000000,0.051
866019600000,0.134
866023200000,0.191
866026800000,0.167
866030400000,0.111
866034000000,0.083
866037600000,0.066
866041200000,0.05
866044800000,0.035
866048400000,0.019
866052000000,0.011
866055600000,0.006
866059200000,0.004
866062800000,0.002
866066400000,0.001
866070000000,0.0
866073600000,0.0
866077200000,0.0
866080800000,0.001
866084400000,0.003
866088000000,0.007
866091600000,0.011
866095200000,0.022
866098800000,0.045
866102400000,0.064
866106000000,0.061
866109600000,0.055
866113200000,0.049
866116800000,0.043
866120400000,0.038
866124000000,0.036
866127600000,0.043
866131200000,0.055
866134800000,0.065
866138400000,0.054
866142000000,0.027
866145600000,0.007
866149200000,0.001
866152800000,0.0
866156400000,0.0
866160000000,0.001
866163600000,0.002
866167200000,0.005
866170800000,0.006
866174400000,0.009
866178000000,0.015
866181600000,0.022
866185200000,0.026
866188800000,0.02
866192400000,0.013
866196000000,0.009
866199600000,0.004
866203200000,0.003
866206800000,0.003
866210400000,0.003
866214000000,0.003
866217600000,0.002
866221200000,0.001
866224800000,0.0
866228400000,0.001
866232000000,0.012
866235600000,0.035
866239200000,0.025
866242800000,0.011
866246400000,0.009
866250000000,0.014
866253600000,0.013
866257200000,0.006
866260800000,0.001
866264400000,0.0
866268000000,0.002
866271600000,0.013
866275200000,0.034
866278800000,0.061
866282400000,0.072
866286000000,0.043
866289600000,0.02
866293200000,0.013
866296800000,0.011
866300400000,0.009
866304000000,0.009
866307600000,0.011
866311200000,0.014
866314800000,0.017
866318400000,0.018
866322000000,0.015
866325600000,0.009
866329200000,0.007
866332800000,0.003
866336400000,0.001
866340000000,0.001
866343600000,0.002
866347200000,0.007
866350800000,0.015
866354400000,0.017
866358000000,0.016
866361600000,0.021
866365200000,0.024
866368800000,0.035
866372400000,0.036
866376000000,0.02
866379600000,0.005
866383200000,0.0
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.002
866430000000,0.005
866433600000,0.013
866437200000,0.033
866440800000,0.069
866444400000,0.123
866448000000,0.178
866451600000,0.166
866455200000,0.157
866458800000,0.141
866462400000,0.114
866466000000,0.102
866469600000,0.1
866473200000,0.108
866476800000,0.113
866480400000,0.11
866484000000,0.102
866487600000,0.095
866491200000,0.097
866494800000,0.115
866498400000,0.105
866502000000,0.154
866505600000,0.188
866509200000,0.223
866512800000,0.268
866516400000,0.309
866520000000,0.334
866523600000,0.355
866527200000,0.37
866530800000,0.374
866534400000,0.343
866538000000,0.256
866541600000,0.179
866545200000,0.157
866548800000,0.155
866552400000,0.164
866556000000,0.18
866559600000,0.181
866563200000,0.179
866566800000,0.181
866570400000,0.156
866574000000,0.121
866577600000,0.084
866581200000,0.063
866584800000,0.054
866588400000,0.069
866592000000,0.083
866595600000,0.089
866599200000,0.107
866602800000,0.141
866606400000,0.179
866610000000,0.188
866613600000,0.178
866617200000,0.166
866620800000,0.161
866624400000,0.145
866628000000,0.138
866631600000,0.139
866635200000,0.128
866638800000,0.12
866642400000,0.126
866646000000,0.123
866649600000,0.108
866653200000,0.053
866656800000,0.007
866660400000,0.002
866664000000,0.0
866667600000,0.0
866671200000,0.0
866674800000,0.0
866678400000,0.0
866682000000,0.0
866685600000,0.003
866689200000,0.02
866692800000,0.059
866696400000,0.113
866700000000,0.151
866703600000,0.157
866707200000,0.133
866710800000,0.084
866714400000,0.05
866718000000,0.041
866721600000,0.049
866725200000,0.06
866728800000,0.069
866732400000,0.092
866736000000,0.108
866739600000,0.115
866743200000,0.128
866746800000,0.136
866750400000,0.139
866754000000,0.128
866757600000,0.07
866761200000,0.04
866764800000,0.02
866768400000,0.008
866772000000,0.004
866775600000,0.005
866779200000,0.022
866782800000,0.05
866786400000,0.061
866790000000,0.061
866793600000,0.056
866797200000,0.049
866800800000,0.076
866804400000,0.121
866808000000,0.147
866811600000,0.16
866815200000,0.154
866818800000,0.142
866822400000,0.143
866826000000,0.13
866829600000,0.101
866833200000,0.067
866836800000,0.045
866840400000,0.032
866844000000,0.017
866847600000,0.017
866851200000,0.01
866854800000,0.002
866858400000,0.001
866862000000,0.0
866865600000,0.001
866869200000,0.001
866872800000,0.001
866876400000,0.002
866880000000,0.003
866883600000,0.006
866887200000,0.022
866890800000,0.03
866894400000,0.02
866898000000,0.004
866901600000,0.0
866905200000,0.004
866908800000,0.023
866912400000,0.049
866916000000,0.061
866919600000,0.048
866923200000,0.023
866926800000,0.01
866930400000,0.003
866934000000,0.001
866937600000,0.0
866941200000,0.0
866944800000,0.0
866948400000,0.001
866952000000,0.005
866955600000,0.009
866959200000,0.01
866962800000,0.011
866966400000,0.009
866970000000,0.014
866973600000,0.035
866977200000,0.054
866980800000,0.059
866984400000,0.055
866988000000,0.046
866991600000,0.037
866995200000,0.031
866998800000,0.029
867002400000,0.03
867006000000,0.03
867009600000,0.035
867013200000,0.043
867016800000,0.031
867020400000,0.033
867024000000,0.024
867027600000,0.02
867031200000,0.026
867034800000,0.039
867038400000,0.055
867042000000,0.074
867045600000,0.1
867049200000,0.121
867052800000,0.14
867056400000,0.153
867060000000,0.231
867063600000,0.27
867067200000,0.243
867070800000,0.207
867074400000,0.17
867078000000,0.135
867081600000,0.086
867085200000,0.055
867088800000,0.045
867092400000,0.042
867096000000,0.039
867099600000,0.032
867103200000,0.027
867106800000,0.029
867110400000,0.032
867114000000,0.038
867117600000,0.05
867121200000,0.067
867124800000,0.099
867128400000,0.146
867132000000,0.201
867135600000,0.238
867139200000,0.264
867142800000,0.261
867146400000,0.263
867150000000,0.272
867153600000,0.228
867157200000,0.142
867160800000,0.05
867164400000,0.02
867168000000,0.02
867171600000,0.037
867175200000,0.069
867178800000,0.083
867182400000,0.08
867186000000,0.082
867189600000,0.053
867193200000,0.064
867196800000,0.076
867200400000,0.093
867204000000,0.126
867207600000,0.157
867211200000,0.187
867214800000,0.228
867218400000,0.284
867222000000,0.345
867225600000,0.376
867229200000,0.301
867232800000,0.255
867236400000,0.24
867240000000,0.201
867243600000,0.17
867247200000,0.149
867250800000,0.141
867254400000,0.14
867258000000,0.138
867261600000,0.125
867265200000,0.11
867268800000,0.098
867272400000,0.108
867276000000,0.084
867279600000,0.094
867283200000,0.14
867286800000,0.178
867290400000,0.204
867294000000,0.189
867297600000,0.153
867301200000,0.136
867304800000,0.132
867308400000,0.115
867312000000,0.093
867315600000,0.067
867319200000,0.057
867322800000,0.056
867326400000,0.045
867330000000,0.034
867333600000,0.019
867337200000,0.013
867340800000,0.019
867344400000,0.027
867348000000,0.021
867351600000,0.031
867355200000,0.062
867358800000,0.095
867362400000,0.076
867366000000,0.111
867369600000,0.152
867373200000,0.138
867376800000,0.096
867380400000,0.049
867384000000,0.015
867387600000,0.004
867391200000,0.031
867394800000,0.044
867398400000,0.012
867402000000,0.001
867405600000,0.0
867409200000,0.0
867412800000,0.0
867416400000,0.002
867420000000,0.007
867423600000,0.031
867427200000,0.064
867430800000,0.067
867434400000,0.047
867438000000,0.055
867441600000,0.069
867445200000,0.06
867448800000,0.024
867452400000,0.008
867456000000,0.005
867459600000,0.003
867463200000,0.004
867466800000,0.005
867470400000,0.003
867474000000,0.001
867477600000,0.0
867481200000,0.001
867484800000,0.006
867488400000,0.015
867492000000,0.039
867495600000,0.05
867499200000,0.036
867502800000,0.019
867506400000,0.006
867510000000,0.002
867513600000,0.001
867517200000,0.0
867520800000,0.0
867524400000,0.0
867528000000,0.0
867531600000,0.0
867535200000,0.002
867538800000,0.014
867542400000,0.01
867546000000,0.005
867549600000,0.0
867553200000,0.001
867556800000,0.048
867560400000,0.147
867564000000,0.176
867567600000,0.086
867571200000,0.027
867574800000,0.005
867578400000,0.0
867582000000,0.001
867585600000,0.001
867589200000,0.0
867592800000,0.0
867596400000,0.0
867600000000,0.0
867603600000,0.0
867607200000,0.01
867610800000,0.04
867614400000,0.074
867618000000,0.099
867621600000,0.087
867625200000,0.093
867628800000,0.097
867632400000,0.119
867636000000,0.135
867639600000,0.123
867643200000,0.094
867646800000,0.073
867650400000,0.057
867654000000,0.052
867657600000,0.044
867661200000,0.052
867664800000,0.07
867668400000,0.083
867672000000,0.086
867675600000,0.111
867679200000,0.099
867682800000,0.068
867686400000,0.054
867690000000,0.054
867693600000,0.068
867697200000,0.084
867700800000,0.104
867704400000,0.113
867708000000,0.096
867711600000,0.087
867715200000,0.074
867718800000,0.082
867722400000,0.089
867726000000,0.083
867729600000,0.071
867733200000,0.062
867736800000,0.058
867740400000,0.054
867744000000,0.049
867747600000,0.039
867751200000,0.05
867754800000,0.06
867758400000,0.054
867762000000,0.045
867765600000,0.03
867769200000,0.019
867772800000,0.013
867776400000,0.009
867780000000,0.009
867783600000,0.018
867787200000,0.036
867790800000,0.054
867794400000,0.054
867798000000,0.09
867801600000,0.09
867805200000,0.095
867808800000,0.124
867812400000,0.164
867816000000,0.193
867819600000,0.188
867823200000,0.17
867826800000,0.156
867830400000,0.152
867834000000,0.138
867837600000,0.156
867841200000,0.152
867844800000,0.119
867848400000,0.097
867852000000,0.072
867855600000,0.067
867859200000,0.068
867862800000,0.066
867866400000,0.069
867870000000,0.078
867873600000,0.093
867877200000,0.113
867880800000,0.083
867884400000,0.093
867888000000,0.118
867891600000,0.12
867895200000,0.101
867898800000,0.078
867902400000,0.076
867906000000,0.107
867909600000,0.152
867913200000,0.189
867916800000,0.183
867920400000,0.182
867924000000,0.218
867927600000,0.224
867931200000,0.229
867934800000,0.266
867938400000,0.298
867942000000,0.302
867945600000,0.292
867949200000,0.284
867952800000,0.264
867956400000,0.278
867960000000,0.319
867963600000,0.282
867967200000,0.201
867970800000,0.169
867974400000,0.155
867978000000,0.161
867981600000,0.223
867985200000,0.293
867988800000,0.312
867992400000,0.296
867996000000,0.243
867999600000,0.204
868003200000,0.192
868006800000,0.202
868010400000,0.237
868014000000,0.243
868017600000,0.202
868021200000,0.194
868024800000,0.206
868028400000,0.156
868032000000,0.135
868035600000,0.132
868039200000,0.11
868042800000,0.073
868046400000,0.049
868050000000,0.03
868053600000,0.01
868057200000,0.002
868060800000,0.0
868064400000,0.001
868068000000,0.002
868071600000,0.009
868075200000,0.018
868078800000,0.026
868082400000,0.033
868086000000,0.038
868089600000,0.041
868093200000,0.057
868096800000,0.09
868100400000,0.125
868104000000,0.125
868107600000,0.11
868111200000,0.108
868114800000,0.093
868118400000,0.078
868122000000,0.06
868125600000,0.041
868129200000,0.025
868132800000,0.012
868136400000,0.004
868140000000,0.002
868143600000,0.002
868147200000,0.002
868150800000,0.006
868154400000,0.01
868158000000,0.015
868161600000,0.02
868165200000,0.023
868168800000,0.025
868172400000,0.03
868176000000,0.045
868179600000,0.051
868183200000,0.06
868186800000,0.069
868190400000,0.076
868194000000,0.088
868197600000,0.099
868201200000,0.089
868204800000,0.062
868208400000,0.022
868212000000,0.001
868215600000,0.0
868219200000,0.0
868222800000,0.0
868226400000,0.001
868230000000,0.004
868233600000,0.004
868237200000,0.004
868240800000,0.01
868244400000,0.024
868248000000,0.048
868251600000,0.076
868255200000,0.103
868258800000,0.113
868262400000,0.106
868266000000,0.101
868269600000,0.104
868273200000,0.104
868276800000,0.088
868280400000,0.077
868284000000,0.063
868287600000,0.037
868291200000,0.019
868294800000,0.014
868298400000,0.012
868302000000,0.01
868305600000,0.005
868309200000,0.004
868312800000,0.002
868316400000,0.001
868320000000,0.0
868323600000,0.0
868327200000,0.0
868330800000,0.0
868334400000,0.0
868338000000,0.001
868341600000,0.008
868345200000,0.026
868348800000,0.048
868352400000,0.071
868356000000,0.094
868359600000,0.067
868363200000,0.03
868366800000,0.008
868370400000,0.002
868374000000,0.001
868377600000,0.001
868381200000,0.001
868384800000,0.002
868388400000,0.005
868392000000,0.007
868395600000,0.008
868399200000,0.01
868402800000,0.013
868406400000,0.026
868410000000,0.034
868413600000,0.023
868417200000,0.013
868420800000,0.008
868424400000,0.01
868428000000,0.014
868431600000,0.021
868435200000,0.031
868438800000,0.044
868442400000,0.081
868446000000,0.124
868449600000,0.159
868453200000,0.179
868456800000,0.183
868460400000,0.174
868464000000,0.165
868467600000,0.157
868471200000,0.152
868474800000,0.153
868478400000,0.163
868482000000,0.171
868485600000,0.119
868489200000,0.088
868492800000,0.153
868496400000,0.196
868500000000,0.194
868503600000,0.19
868507200000,0.179
868510800000,0.17
868514400000,0.161
868518000000,0.152
868521600000,0.139
868525200000,0.145
868528800000,0.192
868532400000,0.207
868536000000,0.186
868539600000,0.166
868543200000,0.144
868546800000,0.12
868550400000,0.1
868554000000,0.079
868557600000,0.06
868561200000,0.039
868564800000,0.022
868568400000,0.018
868572000000,0.017
868575600000,0.026
868579200000,0.047
868582800000,0.062
868586400000,0.078
868590000000,0.088
868593600000,0.094
868597200000,0.097
868600800000,0.103
868604400000,0.112
868608000000,0.118
868611600000,0.112
868615200000,0.138
868618800000,0.16
868622400000,0.157
868626000000,0.154
868629600000,0.156
868633200000,0.155
868636800000,0.153
868640400000,0.148
868644000000,0.144
868647600000,0.141
868651200000,0.138
868654800000,0.123
868658400000,0.056
868662000000,0.065
868665600000,0.057
868669200000,0.042
868672800000,0.037
868676400000,0.046
868680000000,0.066
868683600000,0.088
868687200000,0.123
868690800000,0.168
868694400000,0.2
868698000000,0.225
868701600000,0.278
868705200000,0.267
868708800000,0.237
868712400000,0.22
868716000000,0.203
868719600000,0.181
868723200000,0.157
868726800000,0.137
868730400000,0.118
868734000000,0.105
868737600000,0.089
868741200000,0.07
868744800000,0.025
868748400000,0.022
868752000000,0.021
868755600000,0.031
868759200000,0.06
868762800000,0.108
868766400000,0.156
868770000000,0.187
868773600000,0.186
868777200000,0.163
868780800000,0.142
868784400000,0.136
868788000000,0.165
868791600000,0.195
868795200000,0.203
868798800000,0.204
868802400000,0.162
868806000000,0.133
868809600000,0.146
868813200000,0.167
868816800000,0.17
868820400000,0.182
868824000000,0.165
868827600000,0.106
868831200000,0.057
868834800000,0.064
868838400000,0.069
868842000000,0.064
868845600000,0.083
868849200000,0.108
868852800000,0.121
868856400000,0.125
868860000000,0.127
868863600000,0.123
