,L4
863269200000,0.054
863272800000,0.028
863276400000,0.023
863280000000,0.027
863283600000,0.038
863287200000,0.053
863290800000,0.073
863294400000,0.094
863298000000,0.112
863301600000,0.13
863305200000,0.171
863308800000,0.145
863312400000,0.136
863316000000,0.136
863319600000,0.147
863323200000,0.16
863326800000,0.164
863330400000,0.161
863334000000,0.157
863337600000,0.156
863341200000,0.17
863344800000,0.178
863348400000,0.118
863352000000,0.055
863355600000,0.029
863359200000,0.023
863362800000,0.026
863366400000,0.041
863370000000,0.059
863373600000,0.077
863377200000,0.092
863380800000,0.097
863384400000,0.089
863388000000,0.083
863391600000,0.138
863395200000,0.122
863398800000,0.118
863402400000,0.124
863406000000,0.143
863409600000,0.164
863413200000,0.172
863416800000,0.163
863420400000,0.159
863424000000,0.164
863427600000,0.179
863431200000,0.179
863434800000,0.149
863438400000,0.118
863442000000,0.102
863445600000,0.086
863449200000,0.08
863452800000,0.084
863456400000,0.089
863460000000,0.098
863463600000,0.106
863467200000,0.119
863470800000,0.124
863474400000,0.105
863478000000,0.231
863481600000,0.264
863485200000,0.241
863488800000,0.203
863492400000,0.185
863496000000,0.179
863499600000,0.169
863503200000,0.165
863506800000,0.17
863510400000,0.187
863514000000,0.211
863517600000,0.217
863521200000,0.195
863524800000,0.179
863528400000,0.163
863532000000,0.144
863535600000,0.119
863539200000,0.101
863542800000,0.095
863546400000,0.09
863550000000,0.086
863553600000,0.092
863557200000,0.093
863560800000,0.096
863564400000,0.146
863568000000,0.137
863571600000,0.12
863575200000,0.103
863578800000,0.091
863582400000,0.079
863586000000,0.069
863589600000,0.069
863593200000,0.079
863596800000,0.095
863600400000,0.107
863604000000,0.098
863607600000,0.073
863611200000,0.062
863614800000,0.048
863618400000,0.039
863622000000,0.035
863625600000,0.031
863629200000,0.031
863632800000,0.038
863636400000,0.046
863640000000,0.054
863643600000,0.049
863647200000,0.041
863650800000,0.037
863654400000,0.025
863658000000,0.018
863661600000,0.014
863665200000,0.008
863668800000,0.008
863672400000,0.016
863676000000,0.02
863679600000,0.022
863683200000,0.021
863686800000,0.021
863690400000,0.022
863694000000,0.012
863697600000,0.009
863701200000,0.027
863704800000,0.046
863708400000,0.059
863712000000,0.068
863715600000,0.073
863719200000,0.071
863722800000,0.069
863726400000,0.067
863730000000,0.063
863733600000,0.052
863737200000,0.042
863740800000,0.027
863744400000,0.016
863748000000,0.009
863751600000,0.006
863755200000,0.005
863758800000,0.004
863762400000,0.006
863766000000,0.021
863769600000,0.067
863773200000,0.135
863776800000,0.179
863780400000,0.151
863784000000,0.099
863787600000,0.07
863791200000,0.049
863794800000,0.039
863798400000,0.029
863802000000,0.016
863805600000,0.005
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.002
863830800000,0.005
863834400000,0.009
863838000000,0.013
863841600000,0.022
863845200000,0.041
863848800000,0.077
863852400000,0.119
863856000000,0.147
863859600000,0.156
863863200000,0.163
863866800000,0.14
863870400000,0.106
863874000000,0.078
863877600000,0.051
863881200000,0.027
863884800000,0.014
863888400000,0.007
863892000000,0.002
863895600000,0.0
863899200000,0.0
863902800000,0.001
863906400000,0.0
863910000000,0.001
863913600000,0.002
863917200000,0.005
863920800000,0.007
863924400000,0.011
863928000000,0.022
863931600000,0.044
863935200000,0.09
863938800000,0.162
863942400000,0.269
863946000000,0.376
863949600000,0.399
863953200000,0.309
863956800000,0.194
863960400000,0.112
863964000000,0.065
863967600000,0.04
863971200000,0.03
863974800000,0.027
863978400000,0.026
863982000000,0.024
863985600000,0.022
863989200000,0.023
863992800000,0.023
863996400000,0.035
864000000000,0.044
864003600000,0.037
864007200000,0.045
864010800000,0.087
864014400000,0.157
864018000000,0.233
864021600000,0.317
864025200000,0.402
864028800000,0.447
864032400000,0.435
864036000000,0.399
864039600000,0.315
864043200000,0.233
864046800000,0.176
864050400000,0.138
864054000000,0.122
864057600000,0.118
864061200000,0.109
864064800000,0.088
864068400000,0.061
864072000000,0.037
864075600000,0.017
864079200000,0.005
864082800000,0.012
864086400000,0.011
864090000000,0.008
864093600000,0.005
864097200000,0.011
864100800000,0.029
864104400000,0.061
864108000000,0.104
864111600000,0.169
864115200000,0.262
864118800000,0.33
864122400000,0.311
864126000000,0.216
864129600000,0.136
864133200000,0.083
864136800000,0.045
864140400000,0.023
864144000000,0.011
864147600000,0.004
864151200000,0.001
864154800000,0.0
864158400000,0.0
864162000000,0.0
864165600000,0.0
864169200000,0.0
864172800000,0.001
864176400000,0.001
864180000000,0.001
864183600000,0.001
864187200000,0.001
864190800000,0.001
864194400000,0.002
864198000000,0.004
864201600000,0.009
864205200000,0.018
864208800000,0.034
864212400000,0.045
864216000000,0.041
864219600000,0.033
864223200000,0.025
864226800000,0.016
864230400000,0.01
864234000000,0.009
864237600000,0.013
864241200000,0.021
864244800000,0.03
864248400000,0.033
864252000000,0.029
864255600000,0.063
864259200000,0.113
864262800000,0.171
864266400000,0.22
864270000000,0.262
864273600000,0.289
864277200000,0.288
864280800000,0.251
864284400000,0.194
864288000000,0.133
864291600000,0.076
864295200000,0.068
864298800000,0.093
864302400000,0.118
864306000000,0.127
864309600000,0.126
864313200000,0.118
864316800000,0.097
864320400000,0.068
864324000000,0.043
864327600000,0.035
864331200000,0.034
864334800000,0.038
864338400000,0.028
864342000000,0.048
864345600000,0.112
864349200000,0.231
864352800000,0.361
864356400000,0.447
864360000000,0.491
864363600000,0.479
864367200000,0.436
864370800000,0.386
864374400000,0.31
864378000000,0.189
864381600000,0.123
864385200000,0.085
864388800000,0.058
864392400000,0.048
864396000000,0.043
864399600000,0.046
864403200000,0.046
864406800000,0.052
864410400000,0.058
864414000000,0.061
864417600000,0.077
864421200000,0.112
864424800000,0.124
864428400000,0.114
864432000000,0.227
864435600000,0.285
864439200000,0.307
864442800000,0.34
864446400000,0.352
864450000000,0.323
864453600000,0.269
864457200000,0.202
864460800000,0.167
864464400000,0.157
864468000000,0.171
864471600000,0.165
864475200000,0.164
864478800000,0.153
864482400000,0.167
864486000000,0.205
864489600000,0.24
864493200000,0.264
864496800000,0.281
864500400000,0.264
864504000000,0.225
864507600000,0.233
864511200000,0.239
864514800000,0.305
864518400000,0.504
864522000000,0.602
864525600000,0.53
864529200000,0.434
864532800000,0.53
864536400000,0.62
864540000000,0.615
864543600000,0.589
864547200000,0.547
864550800000,0.533
864554400000,0.59
864558000000,0.637
864561600000,0.68
864565200000,0.722
864568800000,0.706
864572400000,0.679
864576000000,0.68
864579600000,0.69
864583200000,0.692
864586800000,0.692
864590400000,0.701
864594000000,0.693
864597600000,0.682
864601200000,0.708
864604800000,0.727
864608400000,0.722
864612000000,0.644
864615600000,0.639
864619200000,0.842
864622800000,0.93
864626400000,0.917
864630000000,0.899
864633600000,0.907
864637200000,0.912
864640800000,0.893
864644400000,0.848
864648000000,0.765
864651600000,0.669
864655200000,0.577
864658800000,0.531
864662400000,0.479
864666000000,0.452
864669600000,0.413
864673200000,0.358
864676800000,0.321
864680400000,0.284
864684000000,0.203
864687600000,0.231
864691200000,0.368
864694800000,0.43
864698400000,0.461
864702000000,0.471
864705600000,0.471
864709200000,0.487
864712800000,0.491
864716400000,0.468
864720000000,0.432
864723600000,0.392
864727200000,0.388
864730800000,0.347
864734400000,0.293
864738000000,0.245
864741600000,0.205
864745200000,0.175
864748800000,0.154
864752400000,0.152
864756000000,0.168
864759600000,0.168
864763200000,0.151
864766800000,0.128
864770400000,0.081
864774000000,0.09
864777600000,0.099
864781200000,0.093
864784800000,0.104
864788400000,0.125
864792000000,0.152
864795600000,0.179
864799200000,0.202
864802800000,0.22
864806400000,0.229
864810000000,0.239
864813600000,0.277
864817200000,0.294
864820800000,0.259
864824400000,0.208
864828000000,0.179
864831600000,0.188
864835200000,0.148
864838800000,0.097
864842400000,0.071
864846000000,0.051
864849600000,0.025
864853200000,0.008
864856800000,0.001
864860400000,0.001
864864000000,0.002
864867600000,0.005
864871200000,0.008
864874800000,0.014
864878400000,0.02
864882000000,0.032
864885600000,0.076
864889200000,0.117
864892800000,0.084
864896400000,0.035
864900000000,0.009
864903600000,0.005
864907200000,0.009
864910800000,0.024
864914400000,0.046
864918000000,0.062
864921600000,0.088
864925200000,0.096
864928800000,0.077
864932400000,0.045
864936000000,0.019
864939600000,0.01
864943200000,0.008
864946800000,0.026
864950400000,0.114
864954000000,0.343
864957600000,0.637
864961200000,0.793
864964800000,0.85
864968400000,0.825
864972000000,0.746
864975600000,0.613
864979200000,0.466
864982800000,0.429
864986400000,0.525
864990000000,0.557
864993600000,0.535
864997200000,0.5
865000800000,0.415
865004400000,0.323
865008000000,0.227
865011600000,0.139
865015200000,0.093
865018800000,0.069
865022400000,0.073
865026000000,0.097
865029600000,0.129
865033200000,0.238
865036800000,0.395
865040400000,0.55
865044000000,0.705
865047600000,0.783
865051200000,0.791
865054800000,0.757
865058400000,0.697
865062000000,0.573
865065600000,0.439
865069200000,0.343
865072800000,0.29
865076400000,0.219
865080000000,0.183
865083600000,0.177
865087200000,0.131
865090800000,0.067
865094400000,0.03
865098000000,0.019
865101600000,0.02
865105200000,0.017
865108800000,0.009
865112400000,0.006
865116000000,0.013
865119600000,0.076
865123200000,0.173
865126800000,0.286
865130400000,0.404
865134000000,0.486
865137600000,0.538
865141200000,0.556
865144800000,0.535
865148400000,0.452
865152000000,0.35
865155600000,0.249
865159200000,0.178
865162800000,0.132
865166400000,0.089
865170000000,0.061
865173600000,0.047
865177200000,0.034
865180800000,0.023
865184400000,0.021
865188000000,0.027
865191600000,0.037
865195200000,0.049
865198800000,0.056
865202400000,0.054
865206000000,0.112
865209600000,0.172
865213200000,0.224
865216800000,0.277
865220400000,0.316
865224000000,0.356
865227600000,0.398
865231200000,0.405
865234800000,0.374
865238400000,0.299
865242000000,0.199
865245600000,0.145
865249200000,0.118
865252800000,0.085
865256400000,0.067
865260000000,0.053
865263600000,0.044
865267200000,0.041
865270800000,0.039
865274400000,0.039
865278000000,0.043
865281600000,0.039
865285200000,0.034
865288800000,0.042
865292400000,0.112
865296000000,0.145
865299600000,0.172
865303200000,0.201
865306800000,0.223
865310400000,0.247
865314000000,0.278
865317600000,0.308
865321200000,0.315
865324800000,0.272
865328400000,0.196
865332000000,0.145
865335600000,0.107
865339200000,0.075
865342800000,0.05
865346400000,0.031
865350000000,0.013
865353600000,0.004
865357200000,0.001
865360800000,0.0
865364400000,0.0
865368000000,0.0
865371600000,0.0
865375200000,0.0
865378800000,0.016
865382400000,0.045
865386000000,0.069
865389600000,0.09
865393200000,0.11
865396800000,0.127
865400400000,0.143
865404000000,0.157
865407600000,0.171
865411200000,0.179
865414800000,0.186
865418400000,0.188
865422000000,0.169
865425600000,0.132
865429200000,0.099
865432800000,0.078
865436400000,0.065
865440000000,0.054
865443600000,0.039
865447200000,0.028
865450800000,0.017
865454400000,0.007
865458000000,0.002
865461600000,0.0
865465200000,0.003
865468800000,0.006
865472400000,0.012
865476000000,0.024
865479600000,0.044
865483200000,0.071
865486800000,0.104
865490400000,0.133
865494000000,0.155
865497600000,0.158
865501200000,0.157
865504800000,0.156
865508400000,0.141
865512000000,0.114
865515600000,0.086
865519200000,0.047
865522800000,0.026
865526400000,0.016
865530000000,0.006
865533600000,0.001
865537200000,0.0
865540800000,0.0
865544400000,0.002
865548000000,0.002
865551600000,0.004
865555200000,0.007
865558800000,0.009
865562400000,0.011
865566000000,0.013
865569600000,0.016
865573200000,0.02
865576800000,0.026
865580400000,0.034
865584000000,0.041
865587600000,0.042
865591200000,0.053
865594800000,0.058
865598400000,0.047
865602000000,0.029
865605600000,0.013
865609200000,0.005
865612800000,0.002
865616400000,0.003
865620000000,0.001
865623600000,0.0
865627200000,0.0
865630800000,0.0
865634400000,0.0
865638000000,0.001
865641600000,0.005
865645200000,0.007
865648800000,0.007
865652400000,0.009
865656000000,0.01
865659600000,0.012
865663200000,0.018
865666800000,0.03
865670400000,0.048
865674000000,0.063
865677600000,0.082
865681200000,0.089
865684800000,0.075
865688400000,0.054
865692000000,0.036
865695600000,0.024
865699200000,0.017
865702800000,0.011
865706400000,0.007
865710000000,0.004
865713600000,0.002
865717200000,0.001
865720800000,0.0
865724400000,0.001
865728000000,0.002
865731600000,0.005
865735200000,0.007
865738800000,0.009
865742400000,0.012
865746000000,0.015
865749600000,0.019
865753200000,0.028
865756800000,0.042
865760400000,0.059
865764000000,0.096
865767600000,0.122
865771200000,0.125
865774800000,0.125
865778400000,0.12
865782000000,0.094
865785600000,0.063
865789200000,0.041
865792800000,0.027
865796400000,0.021
865800000000,0.018
865803600000,0.014
865807200000,0.006
865810800000,0.006
865814400000,0.007
865818000000,0.008
865821600000,0.012
865825200000,0.02
865828800000,0.035
865832400000,0.057
865836000000,0.09
865839600000,0.124
865843200000,0.147
865846800000,0.153
865850400000,0.168
865854000000,0.178
865857600000,0.165
865861200000,0.145
865864800000,0.118
865868400000,0.096
865872000000,0.076
865875600000,0.055
865879200000,0.041
865882800000,0.033
865886400000,0.029
865890000000,0.021
865893600000,0.009
865897200000,0.01
865900800000,0.008
865904400000,0.007
865908000000,0.008
865911600000,0.011
865915200000,0.02
865918800000,0.036
865922400000,0.056
865926000000,0.07
865929600000,0.074
865933200000,0.085
865936800000,0.123
865940400000,0.157
865944000000,0.173
865947600000,0.175
865951200000,0.173
865954800000,0.17
865958400000,0.148
865962000000,0.115
865965600000,0.084
865969200000,0.061
865972800000,0.04
865976400000,0.018
865980000000,0.003
865983600000,0.002
865987200000,0.003
865990800000,0.008
865994400000,0.016
865998000000,0.025
866001600000,0.041
866005200000,0.063
866008800000,0.086
866012400000,0.107
866016000000,0.125
866019600000,0.135
866023200000,0.147
866026800000,0.153
866030400000,0.15
866034000000,0.139
866037600000,0.122
866041200000,0.11
866044800000,0.093
866048400000,0.07
866052000000,0.052
866055600000,0.041
866059200000,0.03
866062800000,0.021
866066400000,0.007
866070000000,0.002
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.001
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.001
866102400000,0.002
866106000000,0.006
866109600000,0.037
866113200000,0.08
866116800000,0.082
866120400000,0.06
866124000000,0.041
866127600000,0.023
866131200000,0.011
866134800000,0.005
866138400000,0.003
866142000000,0.003
866145600000,0.003
866149200000,0.003
866152800000,0.001
866156400000,0.0
866160000000,0.0
866163600000,0.0
866167200000,0.001
866170800000,0.001
866174400000,0.002
866178000000,0.003
866181600000,0.003
866185200000,0.002
866188800000,0.002
866192400000,0.004
866196000000,0.012
866199600000,0.028
866203200000,0.043
866206800000,0.05
866210400000,0.042
866214000000,0.028
866217600000,0.02
866221200000,0.017
866224800000,0.011
866228400000,0.007
866232000000,0.004
866235600000,0.001
866239200000,0.001
866242800000,0.002
866246400000,0.004
866250000000,0.004
866253600000,0.002
866257200000,0.001
866260800000,0.001
866264400000,0.001
866268000000,0.001
866271600000,0.001
866275200000,0.002
866278800000,0.002
866282400000,0.008
866286000000,0.016
866289600000,0.017
866293200000,0.014
866296800000,0.009
866300400000,0.007
866304000000,0.006
866307600000,0.006
866311200000,0.005
866314800000,0.004
866318400000,0.003
866322000000,0.003
866325600000,0.002
866329200000,0.001
866332800000,0.001
866336400000,0.001
866340000000,0.003
866343600000,0.007
866347200000,0.015
866350800000,0.024
866354400000,0.029
866358000000,0.035
866361600000,0.04
866365200000,0.044
866368800000,0.05
866372400000,0.051
866376000000,0.046
866379600000,0.025
866383200000,0.009
866386800000,0.004
866390400000,0.003
866394000000,0.003
866397600000,0.002
866401200000,0.001
866404800000,0.001
866408400000,0.002
866412000000,0.004
866415600000,0.006
866419200000,0.017
866422800000,0.019
866426400000,0.012
866430000000,0.006
866433600000,0.003
866437200000,0.002
866440800000,0.002
866444400000,0.003
866448000000,0.003
866451600000,0.004
866455200000,0.011
866458800000,0.03
866462400000,0.062
866466000000,0.096
866469600000,0.123
866473200000,0.126
866476800000,0.114
866480400000,0.103
866484000000,0.08
866487600000,0.065
866491200000,0.055
866494800000,0.055
866498400000,0.038
866502000000,0.033
866505600000,0.025
866509200000,0.015
866512800000,0.015
866516400000,0.017
866520000000,0.021
866523600000,0.034
866527200000,0.059
866530800000,0.098
866534400000,0.137
866538000000,0.164
866541600000,0.193
866545200000,0.21
866548800000,0.184
866552400000,0.161
866556000000,0.157
866559600000,0.158
866563200000,0.16
866566800000,0.167
866570400000,0.152
866574000000,0.125
866577600000,0.1
866581200000,0.079
866584800000,0.038
866588400000,0.029
866592000000,0.022
866595600000,0.019
866599200000,0.036
866602800000,0.076
866606400000,0.127
866610000000,0.184
866613600000,0.234
866617200000,0.267
866620800000,0.278
866624400000,0.251
866628000000,0.24
866631600000,0.253
866635200000,0.249
866638800000,0.226
866642400000,0.202
866646000000,0.197
866649600000,0.189
866653200000,0.175
866656800000,0.194
866660400000,0.217
866664000000,0.191
866667600000,0.15
866671200000,0.093
866674800000,0.075
866678400000,0.062
866682000000,0.041
866685600000,0.027
866689200000,0.023
866692800000,0.023
866696400000,0.029
866700000000,0.041
866703600000,0.054
866707200000,0.068
866710800000,0.08
866714400000,0.103
866718000000,0.14
866721600000,0.167
866725200000,0.147
866728800000,0.087
866732400000,0.038
866736000000,0.033
866739600000,0.035
866743200000,0.019
866746800000,0.01
866750400000,0.008
866754000000,0.006
866757600000,0.005
866761200000,0.017
866764800000,0.035
866768400000,0.054
866772000000,0.073
866775600000,0.092
866779200000,0.101
866782800000,0.102
866786400000,0.111
866790000000,0.126
866793600000,0.146
866797200000,0.138
866800800000,0.141
866804400000,0.145
866808000000,0.144
866811600000,0.117
866815200000,0.068
866818800000,0.034
866822400000,0.017
866826000000,0.012
866829600000,0.017
866833200000,0.031
866836800000,0.041
866840400000,0.05
866844000000,0.041
866847600000,0.037
866851200000,0.036
866854800000,0.038
866858400000,0.048
866862000000,0.062
866865600000,0.078
866869200000,0.101
866872800000,0.13
866876400000,0.154
866880000000,0.155
866883600000,0.124
866887200000,0.099
866890800000,0.085
866894400000,0.069
866898000000,0.052
866901600000,0.045
866905200000,0.054
866908800000,0.068
866912400000,0.073
866916000000,0.075
866919600000,0.077
866923200000,0.076
866926800000,0.068
866930400000,0.045
866934000000,0.023
866937600000,0.017
866941200000,0.006
866944800000,0.002
866948400000,0.002
866952000000,0.002
866955600000,0.004
866959200000,0.009
866962800000,0.018
866966400000,0.028
866970000000,0.035
866973600000,0.038
866977200000,0.043
866980800000,0.045
866984400000,0.04
866988000000,0.035
866991600000,0.031
866995200000,0.027
866998800000,0.019
867002400000,0.011
867006000000,0.005
867009600000,0.003
867013200000,0.002
867016800000,0.001
867020400000,0.005
867024000000,0.004
867027600000,0.003
867031200000,0.002
867034800000,0.003
867038400000,0.011
867042000000,0.037
867045600000,0.089
867049200000,0.157
867052800000,0.19
867056400000,0.163
867060000000,0.131
867063600000,0.095
867067200000,0.066
867070800000,0.043
867074400000,0.025
867078000000,0.017
867081600000,0.01
867085200000,0.007
867088800000,0.007
867092400000,0.005
867096000000,0.002
867099600000,0.001
867103200000,0.0
867106800000,0.0
867110400000,0.0
867114000000,0.0
867117600000,0.003
867121200000,0.007
867124800000,0.008
867128400000,0.011
867132000000,0.015
867135600000,0.023
867139200000,0.043
867142800000,0.074
867146400000,0.115
867150000000,0.124
867153600000,0.079
867157200000,0.054
867160800000,0.09
867164400000,0.137
867168000000,0.134
867171600000,0.115
867175200000,0.09
867178800000,0.062
867182400000,0.024
867186000000,0.002
867189600000,0.001
867193200000,0.011
867196800000,0.028
867200400000,0.06
867204000000,0.118
867207600000,0.2
867211200000,0.262
867214800000,0.308
867218400000,0.341
867222000000,0.34
867225600000,0.332
867229200000,0.37
867232800000,0.407
867236400000,0.388
867240000000,0.392
867243600000,0.352
867247200000,0.289
867250800000,0.249
867254400000,0.235
867258000000,0.228
867261600000,0.201
867265200000,0.166
867268800000,0.154
867272400000,0.168
867276000000,0.182
867279600000,0.162
867283200000,0.227
867286800000,0.265
867290400000,0.171
867294000000,0.097
867297600000,0.121
867301200000,0.227
867304800000,0.341
867308400000,0.402
867312000000,0.412
867315600000,0.467
867319200000,0.49
867322800000,0.416
867326400000,0.401
867330000000,0.378
867333600000,0.379
867337200000,0.395
867340800000,0.32
867344400000,0.167
867348000000,0.093
867351600000,0.083
867355200000,0.12
867358800000,0.167
867362400000,0.185
867366000000,0.254
867369600000,0.416
867373200000,0.59
867376800000,0.707
867380400000,0.801
867384000000,0.82
867387600000,0.728
867391200000,0.601
867394800000,0.47
867398400000,0.303
867402000000,0.174
867405600000,0.077
867409200000,0.039
867412800000,0.12
867416400000,0.223
867420000000,0.337
867423600000,0.454
867427200000,0.334
867430800000,0.218
867434400000,0.163
867438000000,0.121
867441600000,0.11
867445200000,0.096
867448800000,0.049
867452400000,0.064
867456000000,0.175
867459600000,0.278
867463200000,0.334
867466800000,0.36
867470400000,0.367
867474000000,0.347
867477600000,0.3
867481200000,0.231
867484800000,0.151
867488400000,0.099
867492000000,0.095
867495600000,0.123
867499200000,0.138
867502800000,0.148
867506400000,0.157
867510000000,0.156
867513600000,0.139
867517200000,0.114
867520800000,0.081
867524400000,0.068
867528000000,0.06
867531600000,0.068
867535200000,0.069
867538800000,0.066
867542400000,0.129
867546000000,0.252
867549600000,0.302
867553200000,0.283
867556800000,0.253
867560400000,0.225
867564000000,0.225
867567600000,0.234
867571200000,0.151
867574800000,0.065
867578400000,0.043
867582000000,0.035
867585600000,0.02
867589200000,0.015
867592800000,0.018
867596400000,0.019
867600000000,0.019
867603600000,0.017
867607200000,0.014
867610800000,0.011
867614400000,0.008
867618000000,0.007
867621600000,0.004
867625200000,0.009
867628800000,0.013
867632400000,0.016
867636000000,0.023
867639600000,0.028
867643200000,0.03
867646800000,0.029
867650400000,0.025
867654000000,0.018
867657600000,0.015
867661200000,0.014
867664800000,0.017
867668400000,0.021
867672000000,0.021
867675600000,0.018
867679200000,0.015
867682800000,0.011
867686400000,0.006
867690000000,0.003
867693600000,0.003
867697200000,0.008
867700800000,0.021
867704400000,0.034
867708000000,0.034
867711600000,0.043
867715200000,0.059
867718800000,0.064
867722400000,0.061
867726000000,0.058
867729600000,0.054
867733200000,0.049
867736800000,0.048
867740400000,0.049
867744000000,0.053
867747600000,0.061
867751200000,0.071
867754800000,0.079
867758400000,0.061
867762000000,0.039
867765600000,0.027
867769200000,0.016
867772800000,0.011
867776400000,0.009
867780000000,0.006
867783600000,0.004
867787200000,0.002
867790800000,0.001
867794400000,0.0
867798000000,0.0
867801600000,0.001
867805200000,0.002
867808800000,0.004
867812400000,0.014
867816000000,0.027
867819600000,0.033
867823200000,0.035
867826800000,0.038
867830400000,0.038
867834000000,0.035
867837600000,0.03
867841200000,0.021
867844800000,0.011
867848400000,0.004
867852000000,0.001
867855600000,0.0
867859200000,0.0
867862800000,0.0
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.0
867880800000,0.0
867884400000,0.0
867888000000,0.0
867891600000,0.0
867895200000,0.0
867898800000,0.0
867902400000,0.006
867906000000,0.019
867909600000,0.041
867913200000,0.086
867916800000,0.132
867920400000,0.152
867924000000,0.177
867927600000,0.205
867931200000,0.192
867934800000,0.148
867938400000,0.115
867942000000,0.086
867945600000,0.039
867949200000,0.023
867952800000,0.022
867956400000,0.017
867960000000,0.009
867963600000,0.006
867967200000,0.001
867970800000,0.001
867974400000,0.001
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.0
867996000000,0.002
867999600000,0.011
868003200000,0.03
868006800000,0.049
868010400000,0.072
868014000000,0.096
868017600000,0.107
868021200000,0.112
868024800000,0.111
868028400000,0.094
868032000000,0.065
868035600000,0.042
868039200000,0.031
868042800000,0.025
868046400000,0.017
868050000000,0.017
868053600000,0.011
868057200000,0.01
868060800000,0.008
868064400000,0.007
868068000000,0.007
868071600000,0.007
868075200000,0.012
868078800000,0.025
868082400000,0.054
868086000000,0.101
868089600000,0.141
868093200000,0.143
868096800000,0.152
868100400000,0.143
868104000000,0.115
868107600000,0.117
868111200000,0.11
868114800000,0.107
868118400000,0.112
868122000000,0.121
868125600000,0.126
868129200000,0.136
868132800000,0.155
868136400000,0.153
868140000000,0.121
868143600000,0.12
868147200000,0.155
868150800000,0.17
868154400000,0.179
868158000000,0.184
868161600000,0.192
868165200000,0.2
868168800000,0.205
868172400000,0.214
868176000000,0.216
868179600000,0.206
868183200000,0.195
868186800000,0.192
868190400000,0.205
868194000000,0.216
868197600000,0.218
868201200000,0.18
868204800000,0.141
868208400000,0.128
868212000000,0.123
868215600000,0.124
868219200000,0.123
868222800000,0.118
868226400000,0.085
868230000000,0.066
868233600000,0.089
868237200000,0.093
868240800000,0.093
868244400000,0.096
868248000000,0.101
868251600000,0.111
868255200000,0.125
868258800000,0.135
868262400000,0.138
868266000000,0.118
868269600000,0.101
868273200000,0.103
868276800000,0.106
868280400000,0.1
868284000000,0.085
868287600000,0.07
868291200000,0.044
868294800000,0.026
868298400000,0.03
868302000000,0.028
868305600000,0.024
868309200000,0.033
868312800000,0.037
868316400000,0.035
868320000000,0.036
868323600000,0.027
868327200000,0.023
868330800000,0.021
868334400000,0.021
868338000000,0.022
868341600000,0.023
868345200000,0.026
868348800000,0.032
868352400000,0.04
868356000000,0.061
868359600000,0.091
868363200000,0.093
868366800000,0.054
868370400000,0.04
868374000000,0.038
868377600000,0.028
868381200000,0.015
868384800000,0.006
868388400000,0.002
868392000000,0.001
868395600000,0.001
868399200000,0.0
868402800000,0.001
868406400000,0.001
868410000000,0.002
868413600000,0.003
868417200000,0.006
868420800000,0.008
868424400000,0.007
868428000000,0.005
868431600000,0.005
868435200000,0.005
868438800000,0.006
868442400000,0.011
868446000000,0.017
868449600000,0.024
868453200000,0.029
868456800000,0.034
868460400000,0.035
868464000000,0.034
868467600000,0.029
868471200000,0.021
868474800000,0.014
868478400000,0.01
868482000000,0.008
868485600000,0.004
868489200000,0.005
868492800000,0.023
868496400000,0.048
868500000000,0.072
868503600000,0.093
868507200000,0.123
868510800000,0.156
868514400000,0.187
868518000000,0.221
868521600000,0.212
868525200000,0.192
868528800000,0.216
868532400000,0.192
868536000000,0.148
868539600000,0.112
868543200000,0.101
868546800000,0.095
868550400000,0.076
868554000000,0.059
868557600000,0.054
868561200000,0.058
868564800000,0.054
868568400000,0.055
868572000000,0.06
868575600000,0.111
868579200000,0.213
868582800000,0.314
868586400000,0.379
868590000000,0.38
868593600000,0.341
868597200000,0.289
868600800000,0.212
868604400000,0.144
868608000000,0.098
868611600000,0.082
868615200000,0.086
868618800000,0.083
868622400000,0.073
868626000000,0.067
868629600000,0.07
868633200000,0.068
868636800000,0.064
868640400000,0.066
868644000000,0.07
868647600000,0.078
868651200000,0.091
868654800000,0.113
868658400000,0.105
868662000000,0.079
868665600000,0.128
868669200000,0.167
868672800000,0.185
868676400000,0.185
868680000000,0.186
868683600000,0.179
868687200000,0.169
868690800000,0.17
868694400000,0.183
868698000000,0.203
868701600000,0.264
868705200000,0.233
868708800000,0.121
868712400000,0.088
868716000000,0.063
868719600000,0.038
868723200000,0.023
868726800000,0.018
868730400000,0.017
868734000000,0.021
868737600000,0.03
868741200000,0.038
868744800000,0.028
868748400000,0.03
868752000000,0.038
868755600000,0.055
868759200000,0.077
868762800000,0.094
868766400000,0.104
868770000000,0.11
868773600000,0.105
868777200000,0.088
868780800000,0.068
868784400000,0.048
868788000000,0.047
868791600000,0.072
868795200000,0.114
868798800000,0.124
868802400000,0.084
868806000000,0.071
868809600000,0.056
868813200000,0.042
868816800000,0.03
868820400000,0.022
868824000000,0.014
868827600000,0.005
868831200000,0.002
868834800000,0.013
868838400000,0.024
868842000000,0.021
868845600000,0.02
868849200000,0.021
868852800000,0.022
868856400000,0.023
868860000000,0.023
868863600000,0.025
