,L6
863269200000,0.026
863272800000,0.032
863276400000,0.038
863280000000,0.045
863283600000,0.051
863287200000,0.058
863290800000,0.054
863294400000,0.058
863298000000,0.056
863301600000,0.064
863305200000,0.067
863308800000,0.045
863312400000,0.035
863316000000,0.016
863319600000,0.009
863323200000,0.015
863326800000,0.039
863330400000,0.083
863334000000,0.124
863337600000,0.125
863341200000,0.1
863344800000,0.065
863348400000,0.038
863352000000,0.031
863355600000,0.036
863359200000,0.046
863362800000,0.063
863366400000,0.087
863370000000,0.102
863373600000,0.1
863377200000,0.093
863380800000,0.084
863384400000,0.066
863388000000,0.032
863391600000,0.032
863395200000,0.014
863398800000,0.003
863402400000,0.0
863406000000,0.0
863409600000,0.002
863413200000,0.017
863416800000,0.089
863420400000,0.146
863424000000,0.18
863427600000,0.176
863431200000,0.144
863434800000,0.114
863438400000,0.101
863442000000,0.093
863445600000,0.089
863449200000,0.097
863452800000,0.107
863456400000,0.114
863460000000,0.118
863463600000,0.123
863467200000,0.124
863470800000,0.106
863474400000,0.088
863478000000,0.083
863481600000,0.047
863485200000,0.016
863488800000,0.001
863492400000,0.0
863496000000,0.0
863499600000,0.001
863503200000,0.012
863506800000,0.068
863510400000,0.112
863514000000,0.125
863517600000,0.113
863521200000,0.09
863524800000,0.07
863528400000,0.057
863532000000,0.09
863535600000,0.123
863539200000,0.138
863542800000,0.135
863546400000,0.125
863550000000,0.112
863553600000,0.1
863557200000,0.083
863560800000,0.048
863564400000,0.039
863568000000,0.007
863571600000,0.0
863575200000,0.0
863578800000,0.0
863582400000,0.004
863586000000,0.031
863589600000,0.088
863593200000,0.106
863596800000,0.11
863600400000,0.107
863604000000,0.091
863607600000,0.068
863611200000,0.054
863614800000,0.045
863618400000,0.035
863622000000,0.031
863625600000,0.027
863629200000,0.02
863632800000,0.017
863636400000,0.015
863640000000,0.012
863643600000,0.009
863647200000,0.002
863650800000,0.0
863654400000,0.0
863658000000,0.0
863661600000,0.0
863665200000,0.011
863668800000,0.044
863672400000,0.1
863676000000,0.151
863679600000,0.158
863683200000,0.145
863686800000,0.115
863690400000,0.088
863694000000,0.065
863697600000,0.042
863701200000,0.027
863704800000,0.017
863708400000,0.012
863712000000,0.014
863715600000,0.017
863719200000,0.018
863722800000,0.017
863726400000,0.014
863730000000,0.01
863733600000,0.003
863737200000,0.0
863740800000,0.0
863744400000,0.0
863748000000,0.001
863751600000,0.013
863755200000,0.058
863758800000,0.117
863762400000,0.149
863766000000,0.16
863769600000,0.155
863773200000,0.132
863776800000,0.098
863780400000,0.069
863784000000,0.038
863787600000,0.014
863791200000,0.003
863794800000,0.0
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.002
863812800000,0.003
863816400000,0.001
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.0
863834400000,0.002
863838000000,0.048
863841600000,0.148
863845200000,0.278
863848800000,0.315
863852400000,0.266
863856000000,0.189
863859600000,0.106
863863200000,0.038
863866800000,0.007
863870400000,0.0
863874000000,0.0
863877600000,0.002
863881200000,0.012
863884800000,0.021
863888400000,0.021
863892000000,0.016
863895600000,0.015
863899200000,0.021
863902800000,0.03
863906400000,0.02
863910000000,0.017
863913600000,0.026
863917200000,0.059
863920800000,0.117
863924400000,0.186
863928000000,0.241
863931600000,0.274
863935200000,0.288
863938800000,0.289
863942400000,0.274
863946000000,0.223
863949600000,0.155
863953200000,0.115
863956800000,0.084
863960400000,0.059
863964000000,0.048
863967600000,0.048
863971200000,0.055
863974800000,0.062
863978400000,0.076
863982000000,0.087
863985600000,0.104
863989200000,0.131
863992800000,0.156
863996400000,0.208
864000000000,0.249
864003600000,0.264
864007200000,0.274
864010800000,0.314
864014400000,0.38
864018000000,0.447
864021600000,0.481
864025200000,0.475
864028800000,0.437
864032400000,0.364
864036000000,0.282
864039600000,0.245
864043200000,0.233
864046800000,0.225
864050400000,0.223
864054000000,0.241
864057600000,0.255
864061200000,0.265
864064800000,0.263
864068400000,0.245
864072000000,0.221
864075600000,0.209
864079200000,0.161
864082800000,0.171
864086400000,0.161
864090000000,0.161
864093600000,0.179
864097200000,0.191
864100800000,0.192
864104400000,0.174
864108000000,0.147
864111600000,0.12
864115200000,0.092
864118800000,0.064
864122400000,0.05
864126000000,0.05
864129600000,0.055
864133200000,0.057
864136800000,0.055
864140400000,0.035
864144000000,0.015
864147600000,0.005
864151200000,0.002
864154800000,0.001
864158400000,0.001
864162000000,0.003
864165600000,0.008
864169200000,0.016
864172800000,0.026
864176400000,0.031
864180000000,0.028
864183600000,0.014
864187200000,0.006
864190800000,0.005
864194400000,0.007
864198000000,0.011
864201600000,0.015
864205200000,0.011
864208800000,0.01
864212400000,0.012
864216000000,0.012
864219600000,0.018
864223200000,0.031
864226800000,0.039
864230400000,0.043
864234000000,0.044
864237600000,0.031
864241200000,0.017
864244800000,0.008
864248400000,0.005
864252000000,0.005
864255600000,0.012
864259200000,0.017
864262800000,0.017
864266400000,0.013
864270000000,0.008
864273600000,0.004
864277200000,0.002
864280800000,0.004
864284400000,0.007
864288000000,0.015
864291600000,0.018
864295200000,0.019
864298800000,0.022
864302400000,0.022
864306000000,0.022
864309600000,0.021
864313200000,0.025
864316800000,0.024
864320400000,0.02
864324000000,0.018
864327600000,0.019
864331200000,0.022
864334800000,0.015
864338400000,0.005
864342000000,0.001
864345600000,0.003
864349200000,0.03
864352800000,0.118
864356400000,0.213
864360000000,0.278
864363600000,0.334
864367200000,0.381
864370800000,0.383
864374400000,0.319
864378000000,0.265
864381600000,0.251
864385200000,0.248
864388800000,0.251
864392400000,0.259
864396000000,0.258
864399600000,0.264
864403200000,0.272
864406800000,0.249
864410400000,0.185
864414000000,0.093
864417600000,0.035
864421200000,0.014
864424800000,0.013
864428400000,0.005
864432000000,0.0
864435600000,0.0
864439200000,0.005
864442800000,0.039
864446400000,0.125
864450000000,0.245
864453600000,0.306
864457200000,0.221
864460800000,0.111
864464400000,0.072
864468000000,0.05
864471600000,0.037
864475200000,0.038
864478800000,0.054
864482400000,0.059
864486000000,0.054
864489600000,0.048
864493200000,0.046
864496800000,0.051
864500400000,0.057
864504000000,0.065
864507600000,0.076
864511200000,0.085
864514800000,0.093
864518400000,0.1
864522000000,0.092
864525600000,0.093
864529200000,0.146
864532800000,0.213
864536400000,0.22
864540000000,0.207
864543600000,0.191
864547200000,0.179
864550800000,0.177
864554400000,0.234
864558000000,0.227
864561600000,0.169
864565200000,0.194
864568800000,0.269
864572400000,0.274
864576000000,0.269
864579600000,0.289
864583200000,0.362
864586800000,0.474
864590400000,0.491
864594000000,0.427
864597600000,0.396
864601200000,0.504
864604800000,0.649
864608400000,0.721
864612000000,0.784
864615600000,0.841
864619200000,0.88
864622800000,0.9
864626400000,0.886
864630000000,0.845
864633600000,0.801
864637200000,0.739
864640800000,0.685
864644400000,0.658
864648000000,0.594
864651600000,0.491
864655200000,0.413
864658800000,0.402
864662400000,0.447
864666000000,0.464
864669600000,0.503
864673200000,0.539
864676800000,0.501
864680400000,0.443
864684000000,0.379
864687600000,0.45
864691200000,0.494
864694800000,0.501
864698400000,0.523
864702000000,0.557
864705600000,0.591
864709200000,0.625
864712800000,0.644
864716400000,0.628
864720000000,0.562
864723600000,0.407
864727200000,0.313
864730800000,0.281
864734400000,0.251
864738000000,0.259
864741600000,0.258
864745200000,0.253
864748800000,0.228
864752400000,0.178
864756000000,0.145
864759600000,0.128
864763200000,0.103
864766800000,0.085
864770400000,0.067
864774000000,0.067
864777600000,0.06
864781200000,0.06
864784800000,0.067
864788400000,0.077
864792000000,0.113
864795600000,0.165
864799200000,0.215
864802800000,0.232
864806400000,0.221
864810000000,0.181
864813600000,0.133
864817200000,0.111
864820800000,0.101
864824400000,0.101
864828000000,0.1
864831600000,0.099
864835200000,0.092
864838800000,0.072
864842400000,0.041
864846000000,0.017
864849600000,0.005
864853200000,0.001
864856800000,0.0
864860400000,0.0
864864000000,0.003
864867600000,0.016
864871200000,0.049
864874800000,0.09
864878400000,0.116
864882000000,0.126
864885600000,0.134
864889200000,0.14
864892800000,0.119
864896400000,0.08
864900000000,0.054
864903600000,0.038
864907200000,0.034
864910800000,0.038
864914400000,0.04
864918000000,0.035
864921600000,0.02
864925200000,0.011
864928800000,0.006
864932400000,0.005
864936000000,0.007
864939600000,0.021
864943200000,0.042
864946800000,0.07
864950400000,0.104
864954000000,0.1
864957600000,0.105
864961200000,0.125
864964800000,0.162
864968400000,0.194
864972000000,0.196
864975600000,0.184
864979200000,0.168
864982800000,0.13
864986400000,0.097
864990000000,0.085
864993600000,0.082
864997200000,0.101
865000800000,0.112
865004400000,0.125
865008000000,0.153
865011600000,0.159
865015200000,0.149
865018800000,0.136
865022400000,0.12
865026000000,0.112
865029600000,0.123
865033200000,0.192
865036800000,0.237
865040400000,0.328
865044000000,0.415
865047600000,0.41
865051200000,0.368
865054800000,0.32
865058400000,0.278
865062000000,0.283
865065600000,0.364
865069200000,0.416
865072800000,0.478
865076400000,0.513
865080000000,0.535
865083600000,0.516
865087200000,0.376
865090800000,0.264
865094400000,0.362
865098000000,0.515
865101600000,0.498
865105200000,0.506
865108800000,0.483
865112400000,0.464
865116000000,0.471
865119600000,0.468
865123200000,0.561
865126800000,0.633
865130400000,0.693
865134000000,0.737
865137600000,0.751
865141200000,0.731
865144800000,0.672
865148400000,0.604
865152000000,0.541
865155600000,0.502
865159200000,0.53
865162800000,0.532
865166400000,0.523
865170000000,0.49
865173600000,0.467
865177200000,0.428
865180800000,0.389
865184400000,0.388
865188000000,0.43
865191600000,0.461
865195200000,0.501
865198800000,0.574
865202400000,0.626
865206000000,0.709
865209600000,0.73
865213200000,0.757
865216800000,0.78
865220400000,0.78
865224000000,0.765
865227600000,0.731
865231200000,0.675
865234800000,0.61
865238400000,0.555
865242000000,0.502
865245600000,0.506
865249200000,0.532
865252800000,0.526
865256400000,0.505
865260000000,0.488
865263600000,0.474
865267200000,0.454
865270800000,0.439
865274400000,0.448
865278000000,0.448
865281600000,0.472
865285200000,0.489
865288800000,0.498
865292400000,0.55
865296000000,0.692
865299600000,0.786
865303200000,0.832
865306800000,0.837
865310400000,0.835
865314000000,0.825
865317600000,0.798
865321200000,0.764
865324800000,0.709
865328400000,0.635
865332000000,0.595
865335600000,0.571
865339200000,0.529
865342800000,0.522
865346400000,0.537
865350000000,0.546
865353600000,0.53
865357200000,0.506
865360800000,0.496
865364400000,0.484
865368000000,0.459
865371600000,0.432
865375200000,0.379
865378800000,0.428
865382400000,0.494
865386000000,0.517
865389600000,0.523
865393200000,0.518
865396800000,0.507
865400400000,0.504
865404000000,0.497
865407600000,0.466
865411200000,0.401
865414800000,0.355
865418400000,0.353
865422000000,0.352
865425600000,0.365
865429200000,0.394
865432800000,0.422
865436400000,0.446
865440000000,0.438
865443600000,0.432
865447200000,0.396
865450800000,0.376
865454400000,0.362
865458000000,0.337
865461600000,0.3
865465200000,0.314
865468800000,0.337
865472400000,0.345
865476000000,0.346
865479600000,0.337
865483200000,0.346
865486800000,0.361
865490400000,0.359
865494000000,0.328
865497600000,0.27
865501200000,0.211
865504800000,0.195
865508400000,0.211
865512000000,0.211
865515600000,0.199
865519200000,0.199
865522800000,0.183
865526400000,0.152
865530000000,0.121
865533600000,0.097
865537200000,0.08
865540800000,0.072
865544400000,0.068
865548000000,0.06
865551600000,0.061
865555200000,0.061
865558800000,0.054
865562400000,0.054
865566000000,0.061
865569600000,0.074
865573200000,0.089
865576800000,0.115
865580400000,0.145
865584000000,0.146
865587600000,0.12
865591200000,0.101
865594800000,0.093
865598400000,0.078
865602000000,0.054
865605600000,0.034
865609200000,0.025
865612800000,0.03
865616400000,0.029
865620000000,0.037
865623600000,0.055
865627200000,0.065
865630800000,0.064
865634400000,0.053
865638000000,0.048
865641600000,0.059
865645200000,0.083
865648800000,0.114
865652400000,0.153
865656000000,0.184
865659600000,0.197
865663200000,0.192
865666800000,0.165
865670400000,0.137
865674000000,0.093
865677600000,0.064
865681200000,0.045
865684800000,0.027
865688400000,0.016
865692000000,0.01
865695600000,0.011
865699200000,0.018
865702800000,0.032
865706400000,0.05
865710000000,0.067
865713600000,0.076
865717200000,0.08
865720800000,0.062
865724400000,0.058
865728000000,0.071
865731600000,0.094
865735200000,0.124
865738800000,0.155
865742400000,0.184
865746000000,0.201
865749600000,0.204
865753200000,0.204
865756800000,0.196
865760400000,0.169
865764000000,0.154
865767600000,0.138
865771200000,0.133
865774800000,0.138
865778400000,0.153
865782000000,0.177
865785600000,0.189
865789200000,0.197
865792800000,0.202
865796400000,0.205
865800000000,0.209
865803600000,0.201
865807200000,0.15
865810800000,0.157
865814400000,0.189
865818000000,0.21
865821600000,0.229
865825200000,0.254
865828800000,0.294
865832400000,0.341
865836000000,0.38
865839600000,0.396
865843200000,0.385
865846800000,0.358
865850400000,0.343
865854000000,0.332
865857600000,0.332
865861200000,0.34
865864800000,0.343
865868400000,0.349
865872000000,0.34
865875600000,0.334
865879200000,0.325
865882800000,0.325
865886400000,0.331
865890000000,0.33
865893600000,0.279
865897200000,0.328
865900800000,0.361
865904400000,0.369
865908000000,0.391
865911600000,0.42
865915200000,0.454
865918800000,0.487
865922400000,0.513
865926000000,0.515
865929600000,0.483
865933200000,0.447
865936800000,0.417
865940400000,0.393
865944000000,0.364
865947600000,0.331
865951200000,0.299
865954800000,0.283
865958400000,0.269
865962000000,0.252
865965600000,0.238
865969200000,0.231
865972800000,0.225
865976400000,0.218
865980000000,0.155
865983600000,0.14
865987200000,0.146
865990800000,0.149
865994400000,0.159
865998000000,0.171
866001600000,0.193
866005200000,0.22
866008800000,0.249
866012400000,0.266
866016000000,0.258
866019600000,0.22
866023200000,0.179
866026800000,0.149
866030400000,0.126
866034000000,0.105
866037600000,0.087
866041200000,0.08
866044800000,0.071
866048400000,0.051
866052000000,0.031
866055600000,0.016
866059200000,0.004
866062800000,0.001
866066400000,0.0
866070000000,0.0
866073600000,0.005
866077200000,0.021
866080800000,0.025
866084400000,0.016
866088000000,0.003
866091600000,0.001
866095200000,0.019
866098800000,0.073
866102400000,0.105
866106000000,0.077
866109600000,0.035
866113200000,0.007
866116800000,0.001
866120400000,0.0
866124000000,0.0
866127600000,0.0
866131200000,0.005
866134800000,0.009
866138400000,0.003
866142000000,0.0
866145600000,0.0
866149200000,0.0
866152800000,0.0
866156400000,0.0
866160000000,0.0
866163600000,0.004
866167200000,0.013
866170800000,0.019
866174400000,0.023
866178000000,0.035
866181600000,0.054
866185200000,0.07
866188800000,0.08
866192400000,0.076
866196000000,0.072
866199600000,0.057
866203200000,0.036
866206800000,0.023
866210400000,0.017
866214000000,0.011
866217600000,0.005
866221200000,0.002
866224800000,0.002
866228400000,0.005
866232000000,0.022
866235600000,0.029
866239200000,0.009
866242800000,0.001
866246400000,0.003
866250000000,0.012
866253600000,0.03
866257200000,0.049
866260800000,0.062
866264400000,0.072
866268000000,0.08
866271600000,0.081
866275200000,0.065
866278800000,0.045
866282400000,0.031
866286000000,0.013
866289600000,0.004
866293200000,0.001
866296800000,0.0
866300400000,0.0
866304000000,0.001
866307600000,0.001
866311200000,0.001
866314800000,0.001
866318400000,0.001
866322000000,0.001
866325600000,0.001
866329200000,0.001
866332800000,0.001
866336400000,0.001
866340000000,0.001
866343600000,0.0
866347200000,0.001
866350800000,0.001
866354400000,0.001
866358000000,0.0
866361600000,0.0
866365200000,0.001
866368800000,0.006
866372400000,0.017
866376000000,0.018
866379600000,0.017
866383200000,0.017
866386800000,0.014
866390400000,0.007
866394000000,0.004
866397600000,0.003
866401200000,0.002
866404800000,0.002
866408400000,0.003
866412000000,0.002
866415600000,0.002
866419200000,0.003
866422800000,0.004
866426400000,0.005
866430000000,0.008
866433600000,0.015
866437200000,0.035
866440800000,0.069
866444400000,0.114
866448000000,0.157
866451600000,0.168
866455200000,0.162
866458800000,0.149
866462400000,0.126
866466000000,0.112
866469600000,0.108
866473200000,0.104
866476800000,0.095
866480400000,0.076
866484000000,0.051
866487600000,0.032
866491200000,0.028
866494800000,0.045
866498400000,0.067
866502000000,0.099
866505600000,0.125
866509200000,0.147
866512800000,0.174
866516400000,0.193
866520000000,0.203
866523600000,0.213
866527200000,0.227
866530800000,0.236
866534400000,0.22
866538000000,0.172
866541600000,0.146
866545200000,0.14
866548800000,0.142
866552400000,0.16
866556000000,0.192
866559600000,0.195
866563200000,0.192
866566800000,0.18
866570400000,0.147
866574000000,0.113
866577600000,0.084
866581200000,0.064
866584800000,0.053
866588400000,0.053
866592000000,0.046
866595600000,0.038
866599200000,0.037
866602800000,0.047
866606400000,0.064
866610000000,0.076
866613600000,0.078
866617200000,0.073
866620800000,0.068
866624400000,0.054
866628000000,0.046
866631600000,0.038
866635200000,0.031
866638800000,0.03
866642400000,0.035
866646000000,0.042
866649600000,0.042
866653200000,0.025
866656800000,0.003
866660400000,0.0
866664000000,0.0
866667600000,0.0
866671200000,0.0
866674800000,0.0
866678400000,0.0
866682000000,0.003
866685600000,0.014
866689200000,0.034
866692800000,0.053
866696400000,0.067
866700000000,0.072
866703600000,0.067
866707200000,0.053
866710800000,0.031
866714400000,0.016
866718000000,0.006
866721600000,0.003
866725200000,0.004
866728800000,0.007
866732400000,0.022
866736000000,0.052
866739600000,0.066
866743200000,0.074
866746800000,0.087
866750400000,0.097
866754000000,0.101
866757600000,0.071
866761200000,0.067
866764800000,0.058
866768400000,0.054
866772000000,0.061
866775600000,0.081
866779200000,0.1
866782800000,0.11
866786400000,0.102
866790000000,0.089
866793600000,0.072
866797200000,0.055
866800800000,0.046
866804400000,0.041
866808000000,0.036
866811600000,0.031
866815200000,0.028
866818800000,0.033
866822400000,0.037
866826000000,0.033
866829600000,0.019
866833200000,0.008
866836800000,0.004
866840400000,0.002
866844000000,0.003
866847600000,0.007
866851200000,0.013
866854800000,0.015
866858400000,0.015
866862000000,0.018
866865600000,0.024
866869200000,0.033
866872800000,0.042
866876400000,0.048
866880000000,0.052
866883600000,0.054
866887200000,0.063
866890800000,0.062
866894400000,0.057
866898000000,0.054
866901600000,0.054
866905200000,0.046
866908800000,0.047
866912400000,0.054
866916000000,0.058
866919600000,0.047
866923200000,0.03
866926800000,0.023
866930400000,0.017
866934000000,0.012
866937600000,0.011
866941200000,0.008
866944800000,0.008
866948400000,0.011
866952000000,0.018
866955600000,0.029
866959200000,0.042
866962800000,0.053
866966400000,0.055
866970000000,0.05
866973600000,0.043
866977200000,0.03
866980800000,0.019
866984400000,0.013
866988000000,0.011
866991600000,0.008
866995200000,0.004
866998800000,0.003
867002400000,0.002
867006000000,0.003
867009600000,0.003
867013200000,0.002
867016800000,0.002
867020400000,0.002
867024000000,0.007
867027600000,0.012
867031200000,0.017
867034800000,0.025
867038400000,0.03
867042000000,0.029
867045600000,0.034
867049200000,0.031
867052800000,0.024
867056400000,0.019
867060000000,0.024
867063600000,0.035
867067200000,0.047
867070800000,0.055
867074400000,0.059
867078000000,0.059
867081600000,0.043
867085200000,0.031
867088800000,0.028
867092400000,0.029
867096000000,0.026
867099600000,0.025
867103200000,0.019
867106800000,0.033
867110400000,0.04
867114000000,0.03
867117600000,0.016
867121200000,0.004
867124800000,0.001
867128400000,0.006
867132000000,0.039
867135600000,0.056
867139200000,0.067
867142800000,0.069
867146400000,0.093
867150000000,0.127
867153600000,0.142
867157200000,0.12
867160800000,0.069
867164400000,0.037
867168000000,0.026
867171600000,0.022
867175200000,0.02
867178800000,0.02
867182400000,0.022
867186000000,0.019
867189600000,0.008
867193200000,0.002
867196800000,0.001
867200400000,0.001
867204000000,0.004
867207600000,0.017
867211200000,0.037
867214800000,0.058
867218400000,0.07
867222000000,0.079
867225600000,0.084
867229200000,0.069
867232800000,0.068
867236400000,0.076
867240000000,0.057
867243600000,0.037
867247200000,0.03
867250800000,0.036
867254400000,0.05
867258000000,0.05
867261600000,0.035
867265200000,0.017
867268800000,0.008
867272400000,0.01
867276000000,0.013
867279600000,0.027
867283200000,0.055
867286800000,0.082
867290400000,0.101
867294000000,0.103
867297600000,0.101
867301200000,0.103
867304800000,0.101
867308400000,0.084
867312000000,0.063
867315600000,0.055
867319200000,0.06
867322800000,0.067
867326400000,0.077
867330000000,0.099
867333600000,0.148
867337200000,0.223
867340800000,0.302
867344400000,0.383
867348000000,0.448
867351600000,0.464
867355200000,0.467
867358800000,0.457
867362400000,0.392
867366000000,0.454
867369600000,0.521
867373200000,0.521
867376800000,0.484
867380400000,0.443
867384000000,0.379
867387600000,0.323
867391200000,0.374
867394800000,0.424
867398400000,0.355
867402000000,0.28
867405600000,0.278
867409200000,0.293
867412800000,0.272
867416400000,0.187
867420000000,0.125
867423600000,0.139
867427200000,0.204
867430800000,0.217
867434400000,0.23
867438000000,0.279
867441600000,0.304
867445200000,0.264
867448800000,0.18
867452400000,0.147
867456000000,0.153
867459600000,0.16
867463200000,0.181
867466800000,0.232
867470400000,0.285
867474000000,0.309
867477600000,0.302
867481200000,0.305
867484800000,0.282
867488400000,0.234
867492000000,0.194
867495600000,0.17
867499200000,0.18
867502800000,0.192
867506400000,0.201
867510000000,0.189
867513600000,0.184
867517200000,0.178
867520800000,0.176
867524400000,0.183
867528000000,0.193
867531600000,0.195
867535200000,0.208
867538800000,0.225
867542400000,0.182
867546000000,0.199
867549600000,0.268
867553200000,0.384
867556800000,0.494
867560400000,0.559
867564000000,0.561
867567600000,0.447
867571200000,0.259
867574800000,0.202
867578400000,0.177
867582000000,0.163
867585600000,0.155
867589200000,0.142
867592800000,0.127
867596400000,0.119
867600000000,0.125
867603600000,0.133
867607200000,0.158
867610800000,0.182
867614400000,0.197
867618000000,0.22
867621600000,0.22
867625200000,0.241
867628800000,0.268
867632400000,0.282
867636000000,0.297
867639600000,0.276
867643200000,0.225
867646800000,0.174
867650400000,0.124
867654000000,0.103
867657600000,0.097
867661200000,0.097
867664800000,0.105
867668400000,0.118
867672000000,0.127
867675600000,0.131
867679200000,0.124
867682800000,0.112
867686400000,0.091
867690000000,0.08
867693600000,0.085
867697200000,0.094
867700800000,0.102
867704400000,0.09
867708000000,0.062
867711600000,0.048
867715200000,0.026
867718800000,0.011
867722400000,0.004
867726000000,0.001
867729600000,0.0
867733200000,0.0
867736800000,0.001
867740400000,0.001
867744000000,0.002
867747600000,0.002
867751200000,0.008
867754800000,0.011
867758400000,0.011
867762000000,0.012
867765600000,0.013
867769200000,0.017
867772800000,0.024
867776400000,0.027
867780000000,0.035
867783600000,0.05
867787200000,0.07
867790800000,0.088
867794400000,0.092
867798000000,0.112
867801600000,0.123
867805200000,0.131
867808800000,0.134
867812400000,0.141
867816000000,0.126
867819600000,0.09
867823200000,0.065
867826800000,0.055
867830400000,0.065
867834000000,0.097
867837600000,0.141
867841200000,0.18
867844800000,0.206
867848400000,0.224
867852000000,0.227
867855600000,0.227
867859200000,0.214
867862800000,0.195
867866400000,0.172
867870000000,0.159
867873600000,0.148
867877200000,0.144
867880800000,0.104
867884400000,0.091
867888000000,0.075
867891600000,0.047
867895200000,0.017
867898800000,0.002
867902400000,0.0
867906000000,0.003
867909600000,0.019
867913200000,0.053
867916800000,0.088
867920400000,0.125
867924000000,0.181
867927600000,0.224
867931200000,0.239
867934800000,0.281
867938400000,0.336
867942000000,0.358
867945600000,0.341
867949200000,0.351
867952800000,0.326
867956400000,0.276
867960000000,0.206
867963600000,0.133
867967200000,0.076
867970800000,0.074
867974400000,0.077
867978000000,0.061
867981600000,0.058
867985200000,0.084
867988800000,0.121
867992400000,0.148
867996000000,0.167
867999600000,0.184
868003200000,0.182
868006800000,0.168
868010400000,0.18
868014000000,0.176
868017600000,0.145
868021200000,0.135
868024800000,0.163
868028400000,0.141
868032000000,0.107
868035600000,0.103
868039200000,0.111
868042800000,0.097
868046400000,0.073
868050000000,0.054
868053600000,0.028
868057200000,0.01
868060800000,0.001
868064400000,0.0
868068000000,0.0
868071600000,0.0
868075200000,0.0
868078800000,0.002
868082400000,0.014
868086000000,0.027
868089600000,0.035
868093200000,0.037
868096800000,0.045
868100400000,0.054
868104000000,0.061
868107600000,0.077
868111200000,0.103
868114800000,0.114
868118400000,0.11
868122000000,0.094
868125600000,0.077
868129200000,0.054
868132800000,0.031
868136400000,0.015
868140000000,0.007
868143600000,0.004
868147200000,0.003
868150800000,0.002
868154400000,0.0
868158000000,0.0
868161600000,0.0
868165200000,0.001
868168800000,0.009
868172400000,0.019
868176000000,0.032
868179600000,0.042
868183200000,0.045
868186800000,0.05
868190400000,0.064
868194000000,0.075
868197600000,0.082
868201200000,0.069
868204800000,0.046
868208400000,0.018
868212000000,0.002
868215600000,0.0
868219200000,0.0
868222800000,0.001
868226400000,0.004
868230000000,0.01
868233600000,0.019
868237200000,0.038
868240800000,0.076
868244400000,0.123
868248000000,0.165
868251600000,0.193
868255200000,0.201
868258800000,0.181
868262400000,0.154
868266000000,0.127
868269600000,0.115
868273200000,0.122
868276800000,0.122
868280400000,0.115
868284000000,0.101
868287600000,0.084
868291200000,0.086
868294800000,0.089
868298400000,0.075
868302000000,0.061
868305600000,0.064
868309200000,0.067
868312800000,0.058
868316400000,0.062
868320000000,0.064
868323600000,0.06
868327200000,0.046
868330800000,0.035
868334400000,0.052
868338000000,0.068
868341600000,0.093
868345200000,0.112
868348800000,0.118
868352400000,0.112
868356000000,0.112
868359600000,0.1
868363200000,0.082
868366800000,0.073
868370400000,0.074
868374000000,0.063
868377600000,0.047
868381200000,0.031
868384800000,0.022
868388400000,0.016
868392000000,0.012
868395600000,0.01
868399200000,0.011
868402800000,0.015
868406400000,0.018
868410000000,0.021
868413600000,0.019
868417200000,0.015
868420800000,0.016
868424400000,0.024
868428000000,0.033
868431600000,0.035
868435200000,0.031
868438800000,0.024
868442400000,0.019
868446000000,0.013
868449600000,0.007
868453200000,0.004
868456800000,0.002
868460400000,0.002
868464000000,0.002
868467600000,0.001
868471200000,0.001
868474800000,0.002
868478400000,0.002
868482000000,0.003
868485600000,0.003
868489200000,0.002
868492800000,0.012
868496400000,0.025
868500000000,0.026
868503600000,0.021
868507200000,0.014
868510800000,0.006
868514400000,0.001
868518000000,0.001
868521600000,0.004
868525200000,0.018
868528800000,0.046
868532400000,0.074
868536000000,0.084
868539600000,0.085
868543200000,0.072
868546800000,0.051
868550400000,0.039
868554000000,0.032
868557600000,0.027
868561200000,0.023
868564800000,0.021
868568400000,0.026
868572000000,0.03
868575600000,0.042
868579200000,0.069
868582800000,0.082
868586400000,0.081
868590000000,0.077
868593600000,0.084
868597200000,0.093
868600800000,0.102
868604400000,0.112
868608000000,0.123
868611600000,0.127
868615200000,0.139
868618800000,0.148
868622400000,0.144
868626000000,0.13
868629600000,0.115
868633200000,0.104
868636800000,0.098
868640400000,0.093
868644000000,0.087
868647600000,0.078
868651200000,0.068
868654800000,0.05
868658400000,0.017
868662000000,0.01
868665600000,0.004
868669200000,0.001
868672800000,0.0
868676400000,0.0
868680000000,0.001
868683600000,0.012
868687200000,0.046
868690800000,0.07
868694400000,0.076
868698000000,0.107
868701600000,0.144
868705200000,0.11
868708800000,0.099
868712400000,0.107
868716000000,0.118
868719600000,0.124
868723200000,0.12
868726800000,0.108
868730400000,0.092
868734000000,0.075
868737600000,0.054
868741200000,0.037
868744800000,0.015
868748400000,0.012
868752000000,0.012
868755600000,0.014
868759200000,0.017
868762800000,0.023
868766400000,0.026
868770000000,0.022
868773600000,0.017
868777200000,0.027
868780800000,0.031
868784400000,0.038
868788000000,0.065
868791600000,0.142
868795200000,0.265
868798800000,0.362
868802400000,0.343
868806000000,0.334
868809600000,0.343
868813200000,0.333
868816800000,0.313
868820400000,0.271
868824000000,0.183
868827600000,0.108
868831200000,0.055
868834800000,0.049
868838400000,0.068
868842000000,0.079
868845600000,0.076
868849200000,0.058
868852800000,0.035
868856400000,0.02
868860000000,0.018
868863600000,0.041
