,L8
863269200000,0.096
863272800000,0.091
863276400000,0.091
863280000000,0.089
863283600000,0.089
863287200000,0.096
863290800000,0.117
863294400000,0.121
863298000000,0.101
863301600000,0.112
863305200000,0.126
863308800000,0.102
863312400000,0.087
863316000000,0.078
863319600000,0.076
863323200000,0.078
863326800000,0.079
863330400000,0.085
863334000000,0.099
863337600000,0.123
863341200000,0.168
863344800000,0.234
863348400000,0.216
863352000000,0.161
863355600000,0.126
863359200000,0.1
863362800000,0.09
863366400000,0.091
863370000000,0.096
863373600000,0.095
863377200000,0.087
863380800000,0.077
863384400000,0.068
863388000000,0.056
863391600000,0.08
863395200000,0.054
863398800000,0.038
863402400000,0.035
863406000000,0.046
863409600000,0.059
863413200000,0.068
863416800000,0.081
863420400000,0.095
863424000000,0.12
863427600000,0.175
863431200000,0.231
863434800000,0.238
863438400000,0.192
863442000000,0.156
863445600000,0.125
863449200000,0.106
863452800000,0.093
863456400000,0.084
863460000000,0.074
863463600000,0.068
863467200000,0.066
863470800000,0.055
863474400000,0.049
863478000000,0.068
863481600000,0.062
863485200000,0.059
863488800000,0.055
863492400000,0.065
863496000000,0.088
863499600000,0.115
863503200000,0.153
863506800000,0.195
863510400000,0.261
863514000000,0.323
863517600000,0.313
863521200000,0.261
863524800000,0.192
863528400000,0.145
863532000000,0.122
863535600000,0.107
863539200000,0.093
863542800000,0.08
863546400000,0.069
863550000000,0.061
863553600000,0.057
863557200000,0.049
863560800000,0.035
863564400000,0.051
863568000000,0.044
863571600000,0.036
863575200000,0.03
863578800000,0.031
863582400000,0.04
863586000000,0.052
863589600000,0.069
863593200000,0.087
863596800000,0.125
863600400000,0.194
863604000000,0.254
863607600000,0.229
863611200000,0.154
863614800000,0.12
863618400000,0.09
863622000000,0.075
863625600000,0.071
863629200000,0.065
863632800000,0.061
863636400000,0.058
863640000000,0.054
863643600000,0.047
863647200000,0.043
863650800000,0.03
863654400000,0.01
863658000000,0.002
863661600000,0.001
863665200000,0.001
863668800000,0.001
863672400000,0.007
863676000000,0.02
863679600000,0.043
863683200000,0.077
863686800000,0.125
863690400000,0.17
863694000000,0.134
863697600000,0.091
863701200000,0.073
863704800000,0.073
863708400000,0.078
863712000000,0.079
863715600000,0.075
863719200000,0.068
863722800000,0.063
863726400000,0.058
863730000000,0.05
863733600000,0.052
863737200000,0.036
863740800000,0.012
863744400000,0.004
863748000000,0.002
863751600000,0.002
863755200000,0.002
863758800000,0.004
863762400000,0.01
863766000000,0.014
863769600000,0.014
863773200000,0.02
863776800000,0.038
863780400000,0.032
863784000000,0.02
863787600000,0.009
863791200000,0.003
863794800000,0.0
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.001
863830800000,0.008
863834400000,0.014
863838000000,0.013
863841600000,0.009
863845200000,0.009
863848800000,0.01
863852400000,0.016
863856000000,0.041
863859600000,0.069
863863200000,0.053
863866800000,0.027
863870400000,0.012
863874000000,0.006
863877600000,0.003
863881200000,0.001
863884800000,0.002
863888400000,0.004
863892000000,0.007
863895600000,0.008
863899200000,0.008
863902800000,0.009
863906400000,0.009
863910000000,0.009
863913600000,0.005
863917200000,0.002
863920800000,0.002
863924400000,0.002
863928000000,0.007
863931600000,0.042
863935200000,0.163
863938800000,0.356
863942400000,0.405
863946000000,0.297
863949600000,0.16
863953200000,0.094
863956800000,0.053
863960400000,0.025
863964000000,0.011
863967600000,0.006
863971200000,0.005
863974800000,0.003
863978400000,0.003
863982000000,0.003
863985600000,0.007
863989200000,0.022
863992800000,0.031
863996400000,0.04
864000000000,0.034
864003600000,0.022
864007200000,0.024
864010800000,0.032
864014400000,0.03
864018000000,0.032
864021600000,0.053
864025200000,0.09
864028800000,0.126
864032400000,0.164
864036000000,0.163
864039600000,0.112
864043200000,0.054
864046800000,0.022
864050400000,0.012
864054000000,0.008
864057600000,0.006
864061200000,0.006
864064800000,0.007
864068400000,0.007
864072000000,0.006
864075600000,0.006
864079200000,0.001
864082800000,0.0
864086400000,0.0
864090000000,0.0
864093600000,0.0
864097200000,0.0
864100800000,0.0
864104400000,0.003
864108000000,0.021
864111600000,0.067
864115200000,0.135
864118800000,0.192
864122400000,0.182
864126000000,0.112
864129600000,0.055
864133200000,0.025
864136800000,0.01
864140400000,0.004
864144000000,0.002
864147600000,0.003
864151200000,0.006
864154800000,0.014
864158400000,0.029
864162000000,0.049
864165600000,0.076
864169200000,0.144
864172800000,0.18
864176400000,0.194
864180000000,0.2
864183600000,0.168
864187200000,0.124
864190800000,0.085
864194400000,0.062
864198000000,0.055
864201600000,0.051
864205200000,0.045
864208800000,0.068
864212400000,0.085
864216000000,0.08
864219600000,0.071
864223200000,0.06
864226800000,0.042
864230400000,0.031
864234000000,0.02
864237600000,0.013
864241200000,0.011
864244800000,0.011
864248400000,0.015
864252000000,0.021
864255600000,0.058
864259200000,0.091
864262800000,0.114
864266400000,0.128
864270000000,0.129
864273600000,0.125
864277200000,0.121
864280800000,0.122
864284400000,0.123
864288000000,0.12
864291600000,0.112
864295200000,0.11
864298800000,0.095
864302400000,0.084
864306000000,0.088
864309600000,0.092
864313200000,0.104
864316800000,0.106
864320400000,0.101
864324000000,0.101
864327600000,0.103
864331200000,0.095
864334800000,0.077
864338400000,0.058
864342000000,0.064
864345600000,0.145
864349200000,0.236
864352800000,0.248
864356400000,0.177
864360000000,0.097
864363600000,0.047
864367200000,0.016
864370800000,0.005
864374400000,0.005
864378000000,0.002
864381600000,0.0
864385200000,0.0
864388800000,0.0
864392400000,0.001
864396000000,0.003
864399600000,0.004
864403200000,0.003
864406800000,0.002
864410400000,0.003
864414000000,0.003
864417600000,0.001
864421200000,0.008
864424800000,0.017
864428400000,0.006
864432000000,0.012
864435600000,0.039
864439200000,0.078
864442800000,0.108
864446400000,0.14
864450000000,0.192
864453600000,0.294
864457200000,0.246
864460800000,0.141
864464400000,0.117
864468000000,0.141
864471600000,0.162
864475200000,0.171
864478800000,0.164
864482400000,0.155
864486000000,0.105
864489600000,0.073
864493200000,0.036
864496800000,0.007
864500400000,0.001
864504000000,0.001
864507600000,0.001
864511200000,0.001
864514800000,0.0
864518400000,0.004
864522000000,0.023
864525600000,0.038
864529200000,0.071
864532800000,0.153
864536400000,0.308
864540000000,0.331
864543600000,0.227
864547200000,0.121
864550800000,0.064
864554400000,0.032
864558000000,0.024
864561600000,0.041
864565200000,0.05
864568800000,0.051
864572400000,0.042
864576000000,0.018
864579600000,0.009
864583200000,0.003
864586800000,0.0
864590400000,0.005
864594000000,0.002
864597600000,0.001
864601200000,0.002
864604800000,0.004
864608400000,0.005
864612000000,0.003
864615600000,0.002
864619200000,0.014
864622800000,0.026
864626400000,0.025
864630000000,0.067
864633600000,0.112
864637200000,0.132
864640800000,0.146
864644400000,0.144
864648000000,0.264
864651600000,0.415
864655200000,0.564
864658800000,0.61
864662400000,0.635
864666000000,0.604
864669600000,0.583
864673200000,0.574
864676800000,0.553
864680400000,0.503
864684000000,0.429
864687600000,0.517
864691200000,0.668
864694800000,0.687
864698400000,0.635
864702000000,0.582
864705600000,0.559
864709200000,0.555
864712800000,0.537
864716400000,0.472
864720000000,0.379
864723600000,0.285
864727200000,0.244
864730800000,0.191
864734400000,0.173
864738000000,0.164
864741600000,0.152
864745200000,0.135
864748800000,0.112
864752400000,0.095
864756000000,0.083
864759600000,0.072
864763200000,0.06
864766800000,0.052
864770400000,0.039
864774000000,0.048
864777600000,0.036
864781200000,0.019
864784800000,0.006
864788400000,0.001
864792000000,0.0
864795600000,0.0
864799200000,0.0
864802800000,0.009
864806400000,0.041
864810000000,0.076
864813600000,0.082
864817200000,0.063
864820800000,0.042
864824400000,0.028
864828000000,0.024
864831600000,0.028
864835200000,0.03
864838800000,0.034
864842400000,0.018
864846000000,0.008
864849600000,0.005
864853200000,0.004
864856800000,0.001
864860400000,0.0
864864000000,0.0
864867600000,0.0
864871200000,0.0
864874800000,0.001
864878400000,0.0
864882000000,0.0
864885600000,0.0
864889200000,0.025
864892800000,0.1
864896400000,0.122
864900000000,0.074
864903600000,0.019
864907200000,0.003
864910800000,0.002
864914400000,0.002
864918000000,0.001
864921600000,0.007
864925200000,0.019
864928800000,0.016
864932400000,0.009
864936000000,0.005
864939600000,0.004
864943200000,0.002
864946800000,0.002
864950400000,0.002
864954000000,0.004
864957600000,0.012
864961200000,0.017
864964800000,0.015
864968400000,0.008
864972000000,0.001
864975600000,0.001
864979200000,0.013
864982800000,0.017
864986400000,0.014
864990000000,0.024
864993600000,0.048
864997200000,0.099
865000800000,0.118
865004400000,0.083
865008000000,0.046
865011600000,0.023
865015200000,0.009
865018800000,0.006
865022400000,0.005
865026000000,0.003
865029600000,0.001
865033200000,0.008
865036800000,0.022
865040400000,0.033
865044000000,0.047
865047600000,0.036
865051200000,0.013
865054800000,0.001
865058400000,0.0
865062000000,0.019
865065600000,0.046
865069200000,0.048
865072800000,0.034
865076400000,0.021
865080000000,0.018
865083600000,0.004
865087200000,0.0
865090800000,0.002
865094400000,0.007
865098000000,0.004
865101600000,0.003
865105200000,0.017
865108800000,0.06
865112400000,0.113
865116000000,0.114
865119600000,0.093
865123200000,0.077
865126800000,0.057
865130400000,0.062
865134000000,0.074
865137600000,0.077
865141200000,0.069
865144800000,0.048
865148400000,0.027
865152000000,0.018
865155600000,0.004
865159200000,0.0
865162800000,0.002
865166400000,0.018
865170000000,0.026
865173600000,0.024
865177200000,0.021
865180800000,0.021
865184400000,0.027
865188000000,0.038
865191600000,0.055
865195200000,0.086
865198800000,0.112
865202400000,0.103
865206000000,0.117
865209600000,0.104
865213200000,0.104
865216800000,0.11
865220400000,0.095
865224000000,0.068
865227600000,0.034
865231200000,0.011
865234800000,0.012
865238400000,0.027
865242000000,0.03
865245600000,0.042
865249200000,0.068
865252800000,0.071
865256400000,0.065
865260000000,0.055
865263600000,0.038
865267200000,0.023
865270800000,0.02
865274400000,0.02
865278000000,0.022
865281600000,0.03
865285200000,0.052
865288800000,0.061
865292400000,0.08
865296000000,0.132
865299600000,0.133
865303200000,0.14
865306800000,0.142
865310400000,0.141
865314000000,0.146
865317600000,0.142
865321200000,0.124
865324800000,0.112
865328400000,0.073
865332000000,0.032
865335600000,0.018
865339200000,0.01
865342800000,0.004
865346400000,0.004
865350000000,0.009
865353600000,0.013
865357200000,0.018
865360800000,0.019
865364400000,0.016
865368000000,0.014
865371600000,0.019
865375200000,0.015
865378800000,0.036
865382400000,0.044
865386000000,0.032
865389600000,0.019
865393200000,0.009
865396800000,0.003
865400400000,0.0
865404000000,0.0
865407600000,0.004
865411200000,0.011
865414800000,0.02
865418400000,0.036
865422000000,0.032
865425600000,0.017
865429200000,0.008
865432800000,0.005
865436400000,0.003
865440000000,0.003
865443600000,0.004
865447200000,0.005
865450800000,0.003
865454400000,0.002
865458000000,0.003
865461600000,0.002
865465200000,0.004
865468800000,0.008
865472400000,0.011
865476000000,0.01
865479600000,0.006
865483200000,0.003
865486800000,0.001
865490400000,0.0
865494000000,0.0
865497600000,0.002
865501200000,0.008
865504800000,0.017
865508400000,0.016
865512000000,0.011
865515600000,0.003
865519200000,0.001
865522800000,0.003
865526400000,0.005
865530000000,0.007
865533600000,0.005
865537200000,0.004
865540800000,0.004
865544400000,0.005
865548000000,0.003
865551600000,0.001
865555200000,0.0
865558800000,0.0
865562400000,0.0
865566000000,0.0
865569600000,0.0
865573200000,0.0
865576800000,0.0
865580400000,0.0
865584000000,0.0
865587600000,0.003
865591200000,0.03
865594800000,0.051
865598400000,0.059
865602000000,0.067
865605600000,0.064
865609200000,0.047
865612800000,0.031
865616400000,0.02
865620000000,0.015
865623600000,0.011
865627200000,0.012
865630800000,0.018
865634400000,0.022
865638000000,0.058
865641600000,0.084
865645200000,0.071
865648800000,0.043
865652400000,0.022
865656000000,0.006
865659600000,0.001
865663200000,0.0
865666800000,0.003
865670400000,0.018
865674000000,0.049
865677600000,0.081
865681200000,0.084
865684800000,0.063
865688400000,0.042
865692000000,0.025
865695600000,0.009
865699200000,0.002
865702800000,0.001
865706400000,0.001
865710000000,0.001
865713600000,0.002
865717200000,0.004
865720800000,0.005
865724400000,0.013
865728000000,0.025
865731600000,0.029
865735200000,0.029
865738800000,0.024
865742400000,0.018
865746000000,0.01
865749600000,0.003
865753200000,0.001
865756800000,0.0
865760400000,0.001
865764000000,0.008
865767600000,0.018
865771200000,0.029
865774800000,0.035
865778400000,0.027
865782000000,0.014
865785600000,0.007
865789200000,0.005
865792800000,0.004
865796400000,0.002
865800000000,0.002
865803600000,0.001
865807200000,0.0
865810800000,0.0
865814400000,0.001
865818000000,0.001
865821600000,0.001
865825200000,0.001
865828800000,0.001
865832400000,0.002
865836000000,0.003
865839600000,0.003
865843200000,0.004
865846800000,0.003
865850400000,0.011
865854000000,0.021
865857600000,0.019
865861200000,0.011
865864800000,0.005
865868400000,0.003
865872000000,0.001
865875600000,0.002
865879200000,0.005
865882800000,0.008
865886400000,0.012
865890000000,0.017
865893600000,0.006
865897200000,0.007
865900800000,0.02
865904400000,0.028
865908000000,0.035
865911600000,0.041
865915200000,0.042
865918800000,0.042
865922400000,0.042
865926000000,0.036
865929600000,0.026
865933200000,0.015
865936800000,0.007
865940400000,0.026
865944000000,0.069
865947600000,0.092
865951200000,0.088
865954800000,0.064
865958400000,0.037
865962000000,0.018
865965600000,0.008
865969200000,0.005
865972800000,0.007
865976400000,0.017
865980000000,0.012
865983600000,0.008
865987200000,0.021
865990800000,0.027
865994400000,0.025
865998000000,0.015
866001600000,0.006
866005200000,0.002
866008800000,0.001
866012400000,0.0
866016000000,0.0
866019600000,0.001
866023200000,0.014
866026800000,0.042
866030400000,0.077
866034000000,0.086
866037600000,0.083
866041200000,0.07
866044800000,0.061
866048400000,0.047
866052000000,0.036
866055600000,0.027
866059200000,0.021
866062800000,0.013
866066400000,0.004
866070000000,0.006
866073600000,0.007
866077200000,0.009
866080800000,0.013
866084400000,0.017
866088000000,0.02
866091600000,0.02
866095200000,0.022
866098800000,0.029
866102400000,0.031
866106000000,0.026
866109600000,0.03
866113200000,0.034
866116800000,0.031
866120400000,0.023
866124000000,0.015
866127600000,0.011
866131200000,0.012
866134800000,0.015
866138400000,0.012
866142000000,0.006
866145600000,0.001
866149200000,0.0
866152800000,0.0
866156400000,0.001
866160000000,0.005
866163600000,0.013
866167200000,0.022
866170800000,0.024
866174400000,0.02
866178000000,0.015
866181600000,0.014
866185200000,0.015
866188800000,0.017
866192400000,0.016
866196000000,0.011
866199600000,0.003
866203200000,0.001
866206800000,0.001
866210400000,0.0
866214000000,0.0
866217600000,0.0
866221200000,0.001
866224800000,0.001
866228400000,0.0
866232000000,0.0
866235600000,0.002
866239200000,0.007
866242800000,0.011
866246400000,0.011
866250000000,0.013
866253600000,0.013
866257200000,0.008
866260800000,0.003
866264400000,0.001
866268000000,0.001
866271600000,0.002
866275200000,0.006
866278800000,0.019
866282400000,0.037
866286000000,0.026
866289600000,0.011
866293200000,0.004
866296800000,0.002
866300400000,0.001
866304000000,0.001
866307600000,0.001
866311200000,0.002
866314800000,0.004
866318400000,0.006
866322000000,0.005
866325600000,0.002
866329200000,0.003
866332800000,0.003
866336400000,0.002
866340000000,0.001
866343600000,0.003
866347200000,0.013
866350800000,0.027
866354400000,0.034
866358000000,0.036
866361600000,0.053
866365200000,0.063
866368800000,0.075
866372400000,0.055
866376000000,0.021
866379600000,0.005
866383200000,0.001
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.001
866437200000,0.002
866440800000,0.008
866444400000,0.024
866448000000,0.054
866451600000,0.091
866455200000,0.129
866458800000,0.138
866462400000,0.108
866466000000,0.087
866469600000,0.07
866473200000,0.062
866476800000,0.061
866480400000,0.058
866484000000,0.048
866487600000,0.046
866491200000,0.045
866494800000,0.045
866498400000,0.042
866502000000,0.07
866505600000,0.1
866509200000,0.128
866512800000,0.152
866516400000,0.163
866520000000,0.17
866523600000,0.194
866527200000,0.227
866530800000,0.271
866534400000,0.299
866538000000,0.293
866541600000,0.251
866545200000,0.213
866548800000,0.18
866552400000,0.154
866556000000,0.142
866559600000,0.13
866563200000,0.123
866566800000,0.091
866570400000,0.049
866574000000,0.029
866577600000,0.02
866581200000,0.019
866584800000,0.025
866588400000,0.05
866592000000,0.064
866595600000,0.062
866599200000,0.06
866602800000,0.068
866606400000,0.084
866610000000,0.097
866613600000,0.099
866617200000,0.097
866620800000,0.1
866624400000,0.101
866628000000,0.107
866631600000,0.124
866635200000,0.14
866638800000,0.157
866642400000,0.164
866646000000,0.148
866649600000,0.117
866653200000,0.051
866656800000,0.015
866660400000,0.005
866664000000,0.001
866667600000,0.0
866671200000,0.0
866674800000,0.0
866678400000,0.0
866682000000,0.0
866685600000,0.0
866689200000,0.001
866692800000,0.002
866696400000,0.01
866700000000,0.036
866703600000,0.074
866707200000,0.105
866710800000,0.101
866714400000,0.072
866718000000,0.052
866721600000,0.048
866725200000,0.04
866728800000,0.026
866732400000,0.019
866736000000,0.019
866739600000,0.026
866743200000,0.034
866746800000,0.037
866750400000,0.035
866754000000,0.027
866757600000,0.012
866761200000,0.003
866764800000,0.003
866768400000,0.004
866772000000,0.008
866775600000,0.017
866779200000,0.033
866782800000,0.049
866786400000,0.051
866790000000,0.054
866793600000,0.058
866797200000,0.064
866800800000,0.081
866804400000,0.121
866808000000,0.161
866811600000,0.182
866815200000,0.169
866818800000,0.139
866822400000,0.118
866826000000,0.101
866829600000,0.089
866833200000,0.068
866836800000,0.048
866840400000,0.035
866844000000,0.02
866847600000,0.016
866851200000,0.015
866854800000,0.01
866858400000,0.007
866862000000,0.007
866865600000,0.008
866869200000,0.007
866872800000,0.005
866876400000,0.006
866880000000,0.007
866883600000,0.013
866887200000,0.03
866890800000,0.041
866894400000,0.034
866898000000,0.014
866901600000,0.0
866905200000,0.0
866908800000,0.006
866912400000,0.019
866916000000,0.021
866919600000,0.02
866923200000,0.018
866926800000,0.01
866930400000,0.001
866934000000,0.0
866937600000,0.0
866941200000,0.0
866944800000,0.0
866948400000,0.0
866952000000,0.0
866955600000,0.001
866959200000,0.001
866962800000,0.002
866966400000,0.001
866970000000,0.001
866973600000,0.002
866977200000,0.005
866980800000,0.006
866984400000,0.006
866988000000,0.006
866991600000,0.006
866995200000,0.007
866998800000,0.006
867002400000,0.005
867006000000,0.004
867009600000,0.004
867013200000,0.004
867016800000,0.005
867020400000,0.008
867024000000,0.008
867027600000,0.01
867031200000,0.016
867034800000,0.025
867038400000,0.036
867042000000,0.05
867045600000,0.067
867049200000,0.085
867052800000,0.108
867056400000,0.124
867060000000,0.17
867063600000,0.201
867067200000,0.184
867070800000,0.147
867074400000,0.101
867078000000,0.06
867081600000,0.028
867085200000,0.012
867088800000,0.006
867092400000,0.003
867096000000,0.001
867099600000,0.0
867103200000,0.001
867106800000,0.002
867110400000,0.003
867114000000,0.005
867117600000,0.009
867121200000,0.012
867124800000,0.021
867128400000,0.045
867132000000,0.082
867135600000,0.133
867139200000,0.187
867142800000,0.251
867146400000,0.294
867150000000,0.289
867153600000,0.181
867157200000,0.082
867160800000,0.041
867164400000,0.032
867168000000,0.03
867171600000,0.038
867175200000,0.058
867178800000,0.071
867182400000,0.076
867186000000,0.082
867189600000,0.056
867193200000,0.078
867196800000,0.081
867200400000,0.079
867204000000,0.089
867207600000,0.093
867211200000,0.097
867214800000,0.112
867218400000,0.14
867222000000,0.189
867225600000,0.247
867229200000,0.242
867232800000,0.209
867236400000,0.167
867240000000,0.139
867243600000,0.087
867247200000,0.05
867250800000,0.032
867254400000,0.02
867258000000,0.024
867261600000,0.032
867265200000,0.025
867268800000,0.015
867272400000,0.018
867276000000,0.016
867279600000,0.025
867283200000,0.039
867286800000,0.045
867290400000,0.045
867294000000,0.035
867297600000,0.022
867301200000,0.012
867304800000,0.007
867308400000,0.003
867312000000,0.002
867315600000,0.005
867319200000,0.012
867322800000,0.017
867326400000,0.017
867330000000,0.016
867333600000,0.008
867337200000,0.003
867340800000,0.002
867344400000,0.006
867348000000,0.02
867351600000,0.055
867355200000,0.095
867358800000,0.113
867362400000,0.093
867366000000,0.113
867369600000,0.115
867373200000,0.11
867376800000,0.078
867380400000,0.046
867384000000,0.026
867387600000,0.035
867391200000,0.118
867394800000,0.136
867398400000,0.174
867402000000,0.102
867405600000,0.04
867409200000,0.027
867412800000,0.023
867416400000,0.017
867420000000,0.036
867423600000,0.085
867427200000,0.079
867430800000,0.034
867434400000,0.02
867438000000,0.021
867441600000,0.034
867445200000,0.026
867448800000,0.008
867452400000,0.004
867456000000,0.014
867459600000,0.027
867463200000,0.024
867466800000,0.008
867470400000,0.001
867474000000,0.0
867477600000,0.0
867481200000,0.002
867484800000,0.013
867488400000,0.027
867492000000,0.037
867495600000,0.025
867499200000,0.008
867502800000,0.001
867506400000,0.0
867510000000,0.002
867513600000,0.004
867517200000,0.001
867520800000,0.0
867524400000,0.0
867528000000,0.0
867531600000,0.0
867535200000,0.001
867538800000,0.004
867542400000,0.005
867546000000,0.003
867549600000,0.002
867553200000,0.012
867556800000,0.092
867560400000,0.245
867564000000,0.281
867567600000,0.133
867571200000,0.072
867574800000,0.035
867578400000,0.017
867582000000,0.006
867585600000,0.002
867589200000,0.001
867592800000,0.002
867596400000,0.003
867600000000,0.006
867603600000,0.012
867607200000,0.025
867610800000,0.039
867614400000,0.054
867618000000,0.068
867621600000,0.061
867625200000,0.077
867628800000,0.105
867632400000,0.12
867636000000,0.134
867639600000,0.124
867643200000,0.096
867646800000,0.073
867650400000,0.061
867654000000,0.057
867657600000,0.049
867661200000,0.053
867664800000,0.078
867668400000,0.109
867672000000,0.119
867675600000,0.108
867679200000,0.074
867682800000,0.063
867686400000,0.07
867690000000,0.081
867693600000,0.089
867697200000,0.09
867700800000,0.087
867704400000,0.081
867708000000,0.058
867711600000,0.049
867715200000,0.05
867718800000,0.048
867722400000,0.05
867726000000,0.048
867729600000,0.048
867733200000,0.052
867736800000,0.055
867740400000,0.06
867744000000,0.063
867747600000,0.051
867751200000,0.052
867754800000,0.043
867758400000,0.03
867762000000,0.019
867765600000,0.008
867769200000,0.003
867772800000,0.001
867776400000,0.001
867780000000,0.003
867783600000,0.007
867787200000,0.014
867790800000,0.023
867794400000,0.024
867798000000,0.045
867801600000,0.051
867805200000,0.062
867808800000,0.083
867812400000,0.104
867816000000,0.12
867819600000,0.117
867823200000,0.101
867826800000,0.09
867830400000,0.094
867834000000,0.087
867837600000,0.084
867841200000,0.07
867844800000,0.046
867848400000,0.029
867852000000,0.015
867855600000,0.009
867859200000,0.009
867862800000,0.009
867866400000,0.009
867870000000,0.014
867873600000,0.022
867877200000,0.028
867880800000,0.027
867884400000,0.043
867888000000,0.048
867891600000,0.043
867895200000,0.031
867898800000,0.028
867902400000,0.041
867906000000,0.07
867909600000,0.101
867913200000,0.133
867916800000,0.158
867920400000,0.162
867924000000,0.18
867927600000,0.197
867931200000,0.211
867934800000,0.231
867938400000,0.286
867942000000,0.231
867945600000,0.17
867949200000,0.122
867952800000,0.098
867956400000,0.093
867960000000,0.067
867963600000,0.031
867967200000,0.026
867970800000,0.093
867974400000,0.159
867978000000,0.199
867981600000,0.237
867985200000,0.259
867988800000,0.228
867992400000,0.182
867996000000,0.137
867999600000,0.144
868003200000,0.158
868006800000,0.155
868010400000,0.153
868014000000,0.127
868017600000,0.08
868021200000,0.04
868024800000,0.033
868028400000,0.031
868032000000,0.03
868035600000,0.024
868039200000,0.014
868042800000,0.008
868046400000,0.005
868050000000,0.004
868053600000,0.003
868057200000,0.004
868060800000,0.013
868064400000,0.026
868068000000,0.045
868071600000,0.061
868075200000,0.072
868078800000,0.073
868082400000,0.07
868086000000,0.069
868089600000,0.068
868093200000,0.079
868096800000,0.104
868100400000,0.124
868104000000,0.117
868107600000,0.102
868111200000,0.112
868114800000,0.102
868118400000,0.091
868122000000,0.076
868125600000,0.064
868129200000,0.053
868132800000,0.037
868136400000,0.023
868140000000,0.014
868143600000,0.013
868147200000,0.01
868150800000,0.011
868154400000,0.011
868158000000,0.015
868161600000,0.019
868165200000,0.019
868168800000,0.018
868172400000,0.025
868176000000,0.05
868179600000,0.058
868183200000,0.054
868186800000,0.052
868190400000,0.057
868194000000,0.072
868197600000,0.095
868201200000,0.109
868204800000,0.098
868208400000,0.073
868212000000,0.054
868215600000,0.051
868219200000,0.046
868222800000,0.046
868226400000,0.044
868230000000,0.032
868233600000,0.033
868237200000,0.022
868240800000,0.013
868244400000,0.008
868248000000,0.007
868251600000,0.006
868255200000,0.005
868258800000,0.005
868262400000,0.012
868266000000,0.026
868269600000,0.043
868273200000,0.062
868276800000,0.074
868280400000,0.076
868284000000,0.071
868287600000,0.048
868291200000,0.031
868294800000,0.025
868298400000,0.017
868302000000,0.01
868305600000,0.004
868309200000,0.001
868312800000,0.001
868316400000,0.001
868320000000,0.0
868323600000,0.0
868327200000,0.0
868330800000,0.0
868334400000,0.0
868338000000,0.0
868341600000,0.0
868345200000,0.007
868348800000,0.037
868352400000,0.082
868356000000,0.112
868359600000,0.095
868363200000,0.067
868366800000,0.049
868370400000,0.042
868374000000,0.037
868377600000,0.031
868381200000,0.025
868384800000,0.028
868388400000,0.031
868392000000,0.031
868395600000,0.031
868399200000,0.025
868402800000,0.015
868406400000,0.029
868410000000,0.03
868413600000,0.025
868417200000,0.02
868420800000,0.022
868424400000,0.027
868428000000,0.03
868431600000,0.036
868435200000,0.053
868438800000,0.067
868442400000,0.092
868446000000,0.106
868449600000,0.118
868453200000,0.134
868456800000,0.142
868460400000,0.134
868464000000,0.124
868467600000,0.113
868471200000,0.096
868474800000,0.086
868478400000,0.084
868482000000,0.086
868485600000,0.053
868489200000,0.078
868492800000,0.125
868496400000,0.155
868500000000,0.175
868503600000,0.192
868507200000,0.196
868510800000,0.192
868514400000,0.175
868518000000,0.158
868521600000,0.138
868525200000,0.117
868528800000,0.119
868532400000,0.119
868536000000,0.098
868539600000,0.078
868543200000,0.058
868546800000,0.041
868550400000,0.026
868554000000,0.015
868557600000,0.006
868561200000,0.001
868564800000,0.0
868568400000,0.0
868572000000,0.001
868575600000,0.011
868579200000,0.025
868582800000,0.041
868586400000,0.054
868590000000,0.058
868593600000,0.054
868597200000,0.053
868600800000,0.058
868604400000,0.068
868608000000,0.072
868611600000,0.064
868615200000,0.068
868618800000,0.075
868622400000,0.075
868626000000,0.077
868629600000,0.078
868633200000,0.075
868636800000,0.069
868640400000,0.061
868644000000,0.057
868647600000,0.051
868651200000,0.046
868654800000,0.037
868658400000,0.023
868662000000,0.034
868665600000,0.031
868669200000,0.028
868672800000,0.028
868676400000,0.039
868680000000,0.059
868683600000,0.082
868687200000,0.112
868690800000,0.15
868694400000,0.188
868698000000,0.218
868701600000,0.26
868705200000,0.22
868708800000,0.148
868712400000,0.121
868716000000,0.101
868719600000,0.08
868723200000,0.061
868726800000,0.043
868730400000,0.028
868734000000,0.017
868737600000,0.011
868741200000,0.007
868744800000,0.002
868748400000,0.004
868752000000,0.004
868755600000,0.009
868759200000,0.025
868762800000,0.051
868766400000,0.078
868770000000,0.101
868773600000,0.108
868777200000,0.104
868780800000,0.101
868784400000,0.096
868788000000,0.105
868791600000,0.12
868795200000,0.133
868798800000,0.14
868802400000,0.086
868806000000,0.045
868809600000,0.042
868813200000,0.047
868816800000,0.046
868820400000,0.05
868824000000,0.037
868827600000,0.011
868831200000,0.005
868834800000,0.025
868838400000,0.035
868842000000,0.036
868845600000,0.05
868849200000,0.072
868852800000,0.083
868856400000,0.088
868860000000,0.093
868863600000,0.095
