,L11
863269200000,0.36
863272800000,0.346
863276400000,0.338
863280000000,0.332
863283600000,0.314
863287200000,0.294
863290800000,0.284
863294400000,0.289
863298000000,0.283
863301600000,0.245
863305200000,0.217
863308800000,0.181
863312400000,0.146
863316000000,0.118
863319600000,0.103
863323200000,0.094
863326800000,0.089
863330400000,0.084
863334000000,0.08
863337600000,0.091
863341200000,0.136
863344800000,0.251
863348400000,0.341
863352000000,0.386
863355600000,0.407
863359200000,0.415
863362800000,0.413
863366400000,0.412
863370000000,0.404
863373600000,0.403
863377200000,0.399
863380800000,0.385
863384400000,0.362
863388000000,0.296
863391600000,0.243
863395200000,0.194
863398800000,0.153
863402400000,0.118
863406000000,0.098
863409600000,0.086
863413200000,0.079
863416800000,0.08
863420400000,0.097
863424000000,0.138
863427600000,0.202
863431200000,0.281
863434800000,0.343
863438400000,0.374
863442000000,0.383
863445600000,0.386
863449200000,0.398
863452800000,0.401
863456400000,0.395
863460000000,0.385
863463600000,0.386
863467200000,0.395
863470800000,0.401
863474400000,0.377
863478000000,0.359
863481600000,0.317
863485200000,0.263
863488800000,0.212
863492400000,0.192
863496000000,0.196
863499600000,0.219
863503200000,0.254
863506800000,0.309
863510400000,0.37
863514000000,0.439
863517600000,0.498
863521200000,0.501
863524800000,0.485
863528400000,0.479
863532000000,0.464
863535600000,0.422
863539200000,0.362
863542800000,0.297
863546400000,0.243
863550000000,0.206
863553600000,0.182
863557200000,0.159
863560800000,0.132
863564400000,0.125
863568000000,0.114
863571600000,0.106
863575200000,0.101
863578800000,0.107
863582400000,0.123
863586000000,0.14
863589600000,0.158
863593200000,0.181
863596800000,0.217
863600400000,0.288
863604000000,0.395
863607600000,0.425
863611200000,0.41
863614800000,0.4
863618400000,0.387
863622000000,0.358
863625600000,0.311
863629200000,0.255
863632800000,0.208
863636400000,0.176
863640000000,0.155
863643600000,0.133
863647200000,0.104
863650800000,0.09
863654400000,0.085
863658000000,0.085
863661600000,0.084
863665200000,0.088
863668800000,0.096
863672400000,0.103
863676000000,0.122
863679600000,0.137
863683200000,0.144
863686800000,0.161
863690400000,0.22
863694000000,0.254
863697600000,0.272
863701200000,0.281
863704800000,0.272
863708400000,0.233
863712000000,0.184
863715600000,0.148
863719200000,0.127
863722800000,0.118
863726400000,0.113
863730000000,0.109
863733600000,0.087
863737200000,0.07
863740800000,0.048
863744400000,0.021
863748000000,0.007
863751600000,0.002
863755200000,0.0
863758800000,0.0
863762400000,0.0
863766000000,0.0
863769600000,0.0
863773200000,0.0
863776800000,0.0
863780400000,0.003
863784000000,0.011
863787600000,0.017
863791200000,0.017
863794800000,0.009
863798400000,0.003
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.001
863827200000,0.004
863830800000,0.005
863834400000,0.005
863838000000,0.003
863841600000,0.001
863845200000,0.0
863848800000,0.0
863852400000,0.0
863856000000,0.0
863859600000,0.0
863863200000,0.007
863866800000,0.026
863870400000,0.036
863874000000,0.03
863877600000,0.017
863881200000,0.01
863884800000,0.008
863888400000,0.011
863892000000,0.018
863895600000,0.024
863899200000,0.02
863902800000,0.014
863906400000,0.009
863910000000,0.005
863913600000,0.003
863917200000,0.003
863920800000,0.004
863924400000,0.015
863928000000,0.021
863931600000,0.025
863935200000,0.028
863938800000,0.033
863942400000,0.043
863946000000,0.058
863949600000,0.11
863953200000,0.157
863956800000,0.17
863960400000,0.16
863964000000,0.129
863967600000,0.103
863971200000,0.079
863974800000,0.057
863978400000,0.042
863982000000,0.037
863985600000,0.042
863989200000,0.047
863992800000,0.046
863996400000,0.058
864000000000,0.067
864003600000,0.061
864007200000,0.047
864010800000,0.032
864014400000,0.019
864018000000,0.008
864021600000,0.003
864025200000,0.001
864028800000,0.001
864032400000,0.005
864036000000,0.034
864039600000,0.092
864043200000,0.161
864046800000,0.202
864050400000,0.208
864054000000,0.197
864057600000,0.207
864061200000,0.212
864064800000,0.215
864068400000,0.201
864072000000,0.168
864075600000,0.118
864079200000,0.07
864082800000,0.061
864086400000,0.054
864090000000,0.045
864093600000,0.038
864097200000,0.035
864100800000,0.03
864104400000,0.022
864108000000,0.014
864111600000,0.008
864115200000,0.006
864118800000,0.015
864122400000,0.091
864126000000,0.235
864129600000,0.297
864133200000,0.256
864136800000,0.203
864140400000,0.156
864144000000,0.115
864147600000,0.082
864151200000,0.049
864154800000,0.023
864158400000,0.01
864162000000,0.006
864165600000,0.004
864169200000,0.002
864172800000,0.001
864176400000,0.0
864180000000,0.0
864183600000,0.0
864187200000,0.0
864190800000,0.001
864194400000,0.018
864198000000,0.05
864201600000,0.077
864205200000,0.101
864208800000,0.122
864212400000,0.115
864216000000,0.097
864219600000,0.082
864223200000,0.073
864226800000,0.068
864230400000,0.067
864234000000,0.076
864237600000,0.09
864241200000,0.107
864244800000,0.114
864248400000,0.122
864252000000,0.118
864255600000,0.137
864259200000,0.162
864262800000,0.181
864266400000,0.201
864270000000,0.221
864273600000,0.234
864277200000,0.227
864280800000,0.194
864284400000,0.159
864288000000,0.157
864291600000,0.181
864295200000,0.212
864298800000,0.235
864302400000,0.261
864306000000,0.286
864309600000,0.314
864313200000,0.358
864316800000,0.379
864320400000,0.379
864324000000,0.357
864327600000,0.325
864331200000,0.297
864334800000,0.298
864338400000,0.284
864342000000,0.299
864345600000,0.305
864349200000,0.309
864352800000,0.315
864356400000,0.346
864360000000,0.398
864363600000,0.444
864367200000,0.469
864370800000,0.469
864374400000,0.468
864378000000,0.447
864381600000,0.429
864385200000,0.42
864388800000,0.416
864392400000,0.422
864396000000,0.423
864399600000,0.443
864403200000,0.459
864406800000,0.457
864410400000,0.448
864414000000,0.427
864417600000,0.383
864421200000,0.338
864424800000,0.293
864428400000,0.311
864432000000,0.379
864435600000,0.444
864439200000,0.434
864442800000,0.431
864446400000,0.459
864450000000,0.466
864453600000,0.444
864457200000,0.41
864460800000,0.393
864464400000,0.368
864468000000,0.361
864471600000,0.396
864475200000,0.437
864478800000,0.458
864482400000,0.451
864486000000,0.472
864489600000,0.459
864493200000,0.431
864496800000,0.41
864500400000,0.391
864504000000,0.4
864507600000,0.453
864511200000,0.46
864514800000,0.519
864518400000,0.644
864522000000,0.75
864525600000,0.775
864529200000,0.794
864532800000,0.833
864536400000,0.866
864540000000,0.874
864543600000,0.865
864547200000,0.857
864550800000,0.836
864554400000,0.817
864558000000,0.796
864561600000,0.77
864565200000,0.748
864568800000,0.729
864572400000,0.724
864576000000,0.737
864579600000,0.746
864583200000,0.778
864586800000,0.81
864590400000,0.832
864594000000,0.831
864597600000,0.822
864601200000,0.867
864604800000,0.907
864608400000,0.93
864612000000,0.945
864615600000,0.962
864619200000,0.982
864622800000,0.989
864626400000,0.989
864630000000,0.986
864633600000,0.976
864637200000,0.965
864640800000,0.959
864644400000,0.96
864648000000,0.957
864651600000,0.938
864655200000,0.915
864658800000,0.896
864662400000,0.877
864666000000,0.849
864669600000,0.794
864673200000,0.742
864676800000,0.697
864680400000,0.605
864684000000,0.526
864687600000,0.501
864691200000,0.469
864694800000,0.449
864698400000,0.42
864702000000,0.432
864705600000,0.488
864709200000,0.499
864712800000,0.466
864716400000,0.436
864720000000,0.446
864723600000,0.459
864727200000,0.46
864730800000,0.451
864734400000,0.416
864738000000,0.376
864741600000,0.358
864745200000,0.381
864748800000,0.386
864752400000,0.315
864756000000,0.222
864759600000,0.157
864763200000,0.106
864766800000,0.061
864770400000,0.08
864774000000,0.283
864777600000,0.466
864781200000,0.453
864784800000,0.386
864788400000,0.389
864792000000,0.423
864795600000,0.425
864799200000,0.379
864802800000,0.3
864806400000,0.214
864810000000,0.131
864813600000,0.066
864817200000,0.022
864820800000,0.003
864824400000,0.047
864828000000,0.179
864831600000,0.137
864835200000,0.238
864838800000,0.324
864842400000,0.251
864846000000,0.215
864849600000,0.267
864853200000,0.196
864856800000,0.076
864860400000,0.045
864864000000,0.051
864867600000,0.07
864871200000,0.117
864874800000,0.218
864878400000,0.25
864882000000,0.171
864885600000,0.191
864889200000,0.334
864892800000,0.546
864896400000,0.723
864900000000,0.745
864903600000,0.637
864907200000,0.495
864910800000,0.437
864914400000,0.42
864918000000,0.447
864921600000,0.562
864925200000,0.737
864928800000,0.799
864932400000,0.694
864936000000,0.506
864939600000,0.356
864943200000,0.32
864946800000,0.42
864950400000,0.571
864954000000,0.69
864957600000,0.777
864961200000,0.832
864964800000,0.855
864968400000,0.855
864972000000,0.826
864975600000,0.779
864979200000,0.744
864982800000,0.68
864986400000,0.601
864990000000,0.564
864993600000,0.526
864997200000,0.502
865000800000,0.471
865004400000,0.491
865008000000,0.475
865011600000,0.444
865015200000,0.409
865018800000,0.386
865022400000,0.371
865026000000,0.332
865029600000,0.302
865033200000,0.374
865036800000,0.46
865040400000,0.536
865044000000,0.589
865047600000,0.621
865051200000,0.627
865054800000,0.596
865058400000,0.544
865062000000,0.483
865065600000,0.41
865069200000,0.325
865072800000,0.286
865076400000,0.266
865080000000,0.241
865083600000,0.244
865087200000,0.252
865090800000,0.245
865094400000,0.223
865098000000,0.211
865101600000,0.223
865105200000,0.221
865108800000,0.207
865112400000,0.183
865116000000,0.146
865119600000,0.149
865123200000,0.196
865126800000,0.26
865130400000,0.323
865134000000,0.364
865137600000,0.367
865141200000,0.347
865144800000,0.306
865148400000,0.254
865152000000,0.234
865155600000,0.249
865159200000,0.278
865162800000,0.301
865166400000,0.312
865170000000,0.313
865173600000,0.296
865177200000,0.284
865180800000,0.264
865184400000,0.24
865188000000,0.219
865191600000,0.223
865195200000,0.217
865198800000,0.209
865202400000,0.183
865206000000,0.201
865209600000,0.234
865213200000,0.262
865216800000,0.287
865220400000,0.312
865224000000,0.348
865227600000,0.382
865231200000,0.395
865234800000,0.378
865238400000,0.341
865242000000,0.289
865245600000,0.251
865249200000,0.234
865252800000,0.216
865256400000,0.187
865260000000,0.167
865263600000,0.149
865267200000,0.143
865270800000,0.133
865274400000,0.126
865278000000,0.118
865281600000,0.114
865285200000,0.119
865288800000,0.102
865292400000,0.107
865296000000,0.12
865299600000,0.125
865303200000,0.128
865306800000,0.123
865310400000,0.117
865314000000,0.107
865317600000,0.101
865321200000,0.098
865324800000,0.096
865328400000,0.094
865332000000,0.113
865335600000,0.136
865339200000,0.154
865342800000,0.147
865346400000,0.133
865350000000,0.112
865353600000,0.086
865357200000,0.065
865360800000,0.045
865364400000,0.027
865368000000,0.014
865371600000,0.008
865375200000,0.005
865378800000,0.006
865382400000,0.013
865386000000,0.027
865389600000,0.046
865393200000,0.064
865396800000,0.08
865400400000,0.093
865404000000,0.103
865407600000,0.111
865411200000,0.117
865414800000,0.119
865418400000,0.137
865422000000,0.139
865425600000,0.123
865429200000,0.105
865432800000,0.092
865436400000,0.076
865440000000,0.061
865443600000,0.046
865447200000,0.032
865450800000,0.024
865454400000,0.021
865458000000,0.023
865461600000,0.018
865465200000,0.015
865468800000,0.01
865472400000,0.009
865476000000,0.017
865479600000,0.032
865483200000,0.041
865486800000,0.04
865490400000,0.037
865494000000,0.035
865497600000,0.038
865501200000,0.051
865504800000,0.106
865508400000,0.158
865512000000,0.184
865515600000,0.2
865519200000,0.207
865522800000,0.193
865526400000,0.148
865530000000,0.095
865533600000,0.061
865537200000,0.048
865540800000,0.045
865544400000,0.041
865548000000,0.029
865551600000,0.022
865555200000,0.013
865558800000,0.005
865562400000,0.002
865566000000,0.001
865569600000,0.001
865573200000,0.001
865576800000,0.001
865580400000,0.004
865584000000,0.013
865587600000,0.026
865591200000,0.046
865594800000,0.059
865598400000,0.063
865602000000,0.063
865605600000,0.068
865609200000,0.083
865612800000,0.103
865616400000,0.094
865620000000,0.058
865623600000,0.029
865627200000,0.015
865630800000,0.011
865634400000,0.006
865638000000,0.006
865641600000,0.01
865645200000,0.014
865648800000,0.017
865652400000,0.015
865656000000,0.012
865659600000,0.011
865663200000,0.01
865666800000,0.01
865670400000,0.011
865674000000,0.015
865677600000,0.031
865681200000,0.041
865684800000,0.043
865688400000,0.036
865692000000,0.027
865695600000,0.023
865699200000,0.022
865702800000,0.021
865706400000,0.019
865710000000,0.019
865713600000,0.019
865717200000,0.014
865720800000,0.006
865724400000,0.006
865728000000,0.014
865731600000,0.029
865735200000,0.053
865738800000,0.086
865742400000,0.123
865746000000,0.151
865749600000,0.171
865753200000,0.192
865756800000,0.215
865760400000,0.206
865764000000,0.179
865767600000,0.131
865771200000,0.086
865774800000,0.058
865778400000,0.041
865782000000,0.037
865785600000,0.041
865789200000,0.05
865792800000,0.065
865796400000,0.079
865800000000,0.09
865803600000,0.101
865807200000,0.095
865810800000,0.1
865814400000,0.1
865818000000,0.096
865821600000,0.087
865825200000,0.084
865828800000,0.083
865832400000,0.076
865836000000,0.07
865839600000,0.065
865843200000,0.07
865846800000,0.08
865850400000,0.092
865854000000,0.093
865857600000,0.093
865861200000,0.097
865864800000,0.094
865868400000,0.09
865872000000,0.09
865875600000,0.093
865879200000,0.097
865882800000,0.101
865886400000,0.104
865890000000,0.094
865893600000,0.066
865897200000,0.051
865900800000,0.045
865904400000,0.039
865908000000,0.039
865911600000,0.042
865915200000,0.054
865918800000,0.062
865922400000,0.067
865926000000,0.057
865929600000,0.041
865933200000,0.032
865936800000,0.041
865940400000,0.056
865944000000,0.067
865947600000,0.076
865951200000,0.086
865954800000,0.092
865958400000,0.09
865962000000,0.083
865965600000,0.076
865969200000,0.069
865972800000,0.066
865976400000,0.071
865980000000,0.072
865983600000,0.078
865987200000,0.086
865990800000,0.092
865994400000,0.091
865998000000,0.078
866001600000,0.066
866005200000,0.057
866008800000,0.049
866012400000,0.041
866016000000,0.032
866019600000,0.024
866023200000,0.031
866026800000,0.039
866030400000,0.043
866034000000,0.044
866037600000,0.037
866041200000,0.031
866044800000,0.026
866048400000,0.02
866052000000,0.017
866055600000,0.013
866059200000,0.01
866062800000,0.008
866066400000,0.004
866070000000,0.001
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.0
866106000000,0.001
866109600000,0.004
866113200000,0.005
866116800000,0.004
866120400000,0.004
866124000000,0.006
866127600000,0.008
866131200000,0.014
866134800000,0.028
866138400000,0.05
866142000000,0.075
866145600000,0.086
866149200000,0.079
866152800000,0.053
866156400000,0.031
866160000000,0.013
866163600000,0.005
866167200000,0.002
866170800000,0.001
866174400000,0.001
866178000000,0.002
866181600000,0.002
866185200000,0.003
866188800000,0.003
866192400000,0.002
866196000000,0.002
866199600000,0.001
866203200000,0.001
866206800000,0.001
866210400000,0.0
866214000000,0.001
866217600000,0.001
866221200000,0.002
866224800000,0.004
866228400000,0.006
866232000000,0.009
866235600000,0.012
866239200000,0.011
866242800000,0.012
866246400000,0.008
866250000000,0.006
866253600000,0.003
866257200000,0.001
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.001
866275200000,0.005
866278800000,0.016
866282400000,0.027
866286000000,0.026
866289600000,0.019
866293200000,0.015
866296800000,0.013
866300400000,0.013
866304000000,0.012
866307600000,0.01
866311200000,0.006
866314800000,0.004
866318400000,0.003
866322000000,0.002
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.0
866343600000,0.0
866347200000,0.0
866350800000,0.0
866354400000,0.0
866358000000,0.0
866361600000,0.0
866365200000,0.002
866368800000,0.011
866372400000,0.033
866376000000,0.055
866379600000,0.042
866383200000,0.005
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.004
866458800000,0.007
866462400000,0.005
866466000000,0.003
866469600000,0.001
866473200000,0.0
866476800000,0.0
866480400000,0.001
866484000000,0.004
866487600000,0.004
866491200000,0.002
866494800000,0.001
866498400000,0.001
866502000000,0.003
866505600000,0.008
866509200000,0.016
866512800000,0.023
866516400000,0.021
866520000000,0.014
866523600000,0.011
866527200000,0.007
866530800000,0.004
866534400000,0.002
866538000000,0.002
866541600000,0.003
866545200000,0.006
866548800000,0.015
866552400000,0.028
866556000000,0.043
866559600000,0.059
866563200000,0.07
866566800000,0.086
866570400000,0.101
866574000000,0.111
866577600000,0.113
866581200000,0.101
866584800000,0.069
866588400000,0.045
866592000000,0.023
866595600000,0.013
866599200000,0.008
866602800000,0.004
866606400000,0.001
866610000000,0.0
866613600000,0.0
866617200000,0.0
866620800000,0.0
866624400000,0.0
866628000000,0.0
866631600000,0.0
866635200000,0.0
866638800000,0.0
866642400000,0.001
866646000000,0.006
866649600000,0.018
866653200000,0.051
866656800000,0.094
866660400000,0.093
866664000000,0.075
866667600000,0.082
866671200000,0.065
866674800000,0.041
866678400000,0.021
866682000000,0.012
866685600000,0.007
866689200000,0.003
866692800000,0.001
866696400000,0.0
866700000000,0.0
866703600000,0.0
866707200000,0.0
866710800000,0.0
866714400000,0.003
866718000000,0.019
866721600000,0.06
866725200000,0.108
866728800000,0.152
866732400000,0.14
866736000000,0.118
866739600000,0.123
866743200000,0.124
866746800000,0.119
866750400000,0.112
866754000000,0.095
866757600000,0.069
866761200000,0.054
866764800000,0.042
866768400000,0.032
866772000000,0.027
866775600000,0.026
866779200000,0.028
866782800000,0.031
866786400000,0.031
866790000000,0.03
866793600000,0.035
866797200000,0.041
866800800000,0.049
866804400000,0.055
866808000000,0.053
866811600000,0.044
866815200000,0.032
866818800000,0.023
866822400000,0.02
866826000000,0.019
866829600000,0.022
866833200000,0.019
866836800000,0.013
866840400000,0.011
866844000000,0.01
866847600000,0.012
866851200000,0.014
866854800000,0.015
866858400000,0.019
866862000000,0.025
866865600000,0.031
866869200000,0.041
866872800000,0.052
866876400000,0.063
866880000000,0.061
866883600000,0.057
866887200000,0.062
866890800000,0.064
866894400000,0.058
866898000000,0.047
866901600000,0.044
866905200000,0.055
866908800000,0.076
866912400000,0.093
866916000000,0.101
866919600000,0.094
866923200000,0.075
866926800000,0.058
866930400000,0.034
866934000000,0.021
866937600000,0.013
866941200000,0.006
866944800000,0.002
866948400000,0.001
866952000000,0.0
866955600000,0.0
866959200000,0.0
866962800000,0.0
866966400000,0.0
866970000000,0.0
866973600000,0.0
866977200000,0.0
866980800000,0.0
866984400000,0.0
866988000000,0.0
866991600000,0.0
866995200000,0.0
866998800000,0.0
867002400000,0.002
867006000000,0.008
867009600000,0.014
867013200000,0.014
867016800000,0.01
867020400000,0.013
867024000000,0.022
867027600000,0.028
867031200000,0.029
867034800000,0.024
867038400000,0.012
867042000000,0.004
867045600000,0.001
867049200000,0.001
867052800000,0.001
867056400000,0.001
867060000000,0.001
867063600000,0.0
867067200000,0.0
867070800000,0.0
867074400000,0.002
867078000000,0.009
867081600000,0.037
867085200000,0.078
867088800000,0.106
867092400000,0.122
867096000000,0.131
867099600000,0.117
867103200000,0.096
867106800000,0.111
867110400000,0.119
867114000000,0.116
867117600000,0.105
867121200000,0.107
867124800000,0.099
867128400000,0.073
867132000000,0.054
867135600000,0.057
867139200000,0.077
867142800000,0.12
867146400000,0.175
867150000000,0.175
867153600000,0.14
867157200000,0.17
867160800000,0.291
867164400000,0.408
867168000000,0.481
867171600000,0.479
867175200000,0.4
867178800000,0.341
867182400000,0.312
867186000000,0.251
867189600000,0.225
867193200000,0.357
867196800000,0.568
867200400000,0.705
867204000000,0.764
867207600000,0.774
867211200000,0.764
867214800000,0.746
867218400000,0.727
867222000000,0.727
867225600000,0.744
867229200000,0.743
867232800000,0.732
867236400000,0.768
867240000000,0.818
867243600000,0.842
867247200000,0.808
867250800000,0.763
867254400000,0.722
867258000000,0.762
867261600000,0.789
867265200000,0.778
867268800000,0.69
867272400000,0.574
867276000000,0.502
867279600000,0.608
867283200000,0.709
867286800000,0.772
867290400000,0.849
867294000000,0.908
867297600000,0.938
867301200000,0.943
867304800000,0.933
867308400000,0.907
867312000000,0.862
867315600000,0.783
867319200000,0.717
867322800000,0.719
867326400000,0.722
867330000000,0.705
867333600000,0.705
867337200000,0.732
867340800000,0.765
867344400000,0.762
867348000000,0.741
867351600000,0.736
867355200000,0.747
867358800000,0.751
867362400000,0.754
867366000000,0.816
867369600000,0.844
867373200000,0.854
867376800000,0.848
867380400000,0.836
867384000000,0.826
867387600000,0.812
867391200000,0.791
867394800000,0.774
867398400000,0.758
867402000000,0.726
867405600000,0.622
867409200000,0.58
867412800000,0.529
867416400000,0.532
867420000000,0.536
867423600000,0.534
867427200000,0.552
867430800000,0.552
867434400000,0.538
867438000000,0.536
867441600000,0.544
867445200000,0.547
867448800000,0.522
867452400000,0.555
867456000000,0.552
867459600000,0.532
867463200000,0.496
867466800000,0.455
867470400000,0.416
867474000000,0.374
867477600000,0.332
867481200000,0.295
867484800000,0.264
867488400000,0.255
867492000000,0.251
867495600000,0.26
867499200000,0.28
867502800000,0.297
867506400000,0.311
867510000000,0.332
867513600000,0.35
867517200000,0.334
867520800000,0.311
867524400000,0.281
867528000000,0.248
867531600000,0.226
867535200000,0.173
867538800000,0.149
867542400000,0.124
867546000000,0.094
867549600000,0.066
867553200000,0.047
867556800000,0.032
867560400000,0.024
867564000000,0.02
867567600000,0.025
867571200000,0.046
867574800000,0.057
867578400000,0.038
867582000000,0.025
867585600000,0.022
867589200000,0.019
867592800000,0.014
867596400000,0.012
867600000000,0.011
867603600000,0.009
867607200000,0.007
867610800000,0.006
867614400000,0.006
867618000000,0.008
867621600000,0.008
867625200000,0.011
867628800000,0.017
867632400000,0.025
867636000000,0.037
867639600000,0.041
867643200000,0.032
867646800000,0.02
867650400000,0.01
867654000000,0.004
867657600000,0.002
867661200000,0.001
867664800000,0.001
867668400000,0.002
867672000000,0.008
867675600000,0.019
867679200000,0.032
867682800000,0.048
867686400000,0.07
867690000000,0.093
867693600000,0.107
867697200000,0.107
867700800000,0.103
867704400000,0.099
867708000000,0.08
867711600000,0.078
867715200000,0.078
867718800000,0.076
867722400000,0.079
867726000000,0.085
867729600000,0.094
867733200000,0.099
867736800000,0.094
867740400000,0.091
867744000000,0.089
867747600000,0.099
867751200000,0.108
867754800000,0.105
867758400000,0.089
867762000000,0.08
867765600000,0.072
867769200000,0.057
867772800000,0.044
867776400000,0.037
867780000000,0.036
867783600000,0.033
867787200000,0.031
867790800000,0.032
867794400000,0.032
867798000000,0.042
867801600000,0.053
867805200000,0.064
867808800000,0.084
867812400000,0.107
867816000000,0.119
867819600000,0.116
867823200000,0.095
867826800000,0.076
867830400000,0.06
867834000000,0.043
867837600000,0.035
867841200000,0.025
867844800000,0.018
867848400000,0.012
867852000000,0.005
867855600000,0.001
867859200000,0.0
867862800000,0.0
867866400000,0.0
867870000000,0.003
867873600000,0.014
867877200000,0.031
867880800000,0.028
867884400000,0.035
867888000000,0.058
867891600000,0.058
867895200000,0.065
867898800000,0.072
867902400000,0.076
867906000000,0.07
867909600000,0.062
867913200000,0.065
867916800000,0.067
867920400000,0.086
867924000000,0.123
867927600000,0.158
867931200000,0.185
867934800000,0.182
867938400000,0.152
867942000000,0.119
867945600000,0.089
867949200000,0.071
867952800000,0.063
867956400000,0.061
867960000000,0.06
867963600000,0.054
867967200000,0.038
867970800000,0.031
867974400000,0.027
867978000000,0.019
867981600000,0.011
867985200000,0.008
867988800000,0.006
867992400000,0.005
867996000000,0.004
867999600000,0.004
868003200000,0.005
868006800000,0.005
868010400000,0.004
868014000000,0.002
868017600000,0.001
868021200000,0.001
868024800000,0.0
868028400000,0.0
868032000000,0.0
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.0
868057200000,0.0
868060800000,0.0
868064400000,0.0
868068000000,0.0
868071600000,0.0
868075200000,0.0
868078800000,0.0
868082400000,0.0
868086000000,0.0
868089600000,0.0
868093200000,0.001
868096800000,0.002
868100400000,0.003
868104000000,0.003
868107600000,0.004
868111200000,0.006
868114800000,0.007
868118400000,0.013
868122000000,0.026
868125600000,0.046
868129200000,0.069
868132800000,0.089
868136400000,0.09
868140000000,0.07
868143600000,0.06
868147200000,0.045
868150800000,0.034
868154400000,0.029
868158000000,0.038
868161600000,0.057
868165200000,0.072
868168800000,0.083
868172400000,0.09
868176000000,0.093
868179600000,0.085
868183200000,0.069
868186800000,0.041
868190400000,0.03
868194000000,0.037
868197600000,0.056
868201200000,0.061
868204800000,0.05
868208400000,0.041
868212000000,0.038
868215600000,0.041
868219200000,0.044
868222800000,0.045
868226400000,0.041
868230000000,0.048
868233600000,0.061
868237200000,0.072
868240800000,0.076
868244400000,0.079
868248000000,0.086
868251600000,0.096
868255200000,0.1
868258800000,0.094
868262400000,0.084
868266000000,0.063
868269600000,0.042
868273200000,0.024
868276800000,0.014
868280400000,0.01
868284000000,0.011
868287600000,0.014
868291200000,0.02
868294800000,0.025
868298400000,0.034
868302000000,0.041
868305600000,0.043
868309200000,0.037
868312800000,0.02
868316400000,0.014
868320000000,0.015
868323600000,0.015
868327200000,0.014
868330800000,0.008
868334400000,0.003
868338000000,0.001
868341600000,0.001
868345200000,0.001
868348800000,0.002
868352400000,0.003
868356000000,0.005
868359600000,0.006
868363200000,0.009
868366800000,0.013
868370400000,0.008
868374000000,0.003
868377600000,0.001
868381200000,0.001
868384800000,0.001
868388400000,0.001
868392000000,0.0
868395600000,0.0
868399200000,0.0
868402800000,0.0
868406400000,0.0
868410000000,0.0
868413600000,0.0
868417200000,0.0
868420800000,0.001
868424400000,0.003
868428000000,0.004
868431600000,0.005
868435200000,0.009
868438800000,0.015
868442400000,0.03
868446000000,0.047
868449600000,0.048
868453200000,0.035
868456800000,0.025
868460400000,0.018
868464000000,0.013
868467600000,0.014
868471200000,0.024
868474800000,0.041
868478400000,0.053
868482000000,0.051
868485600000,0.036
868489200000,0.03
868492800000,0.031
868496400000,0.039
868500000000,0.058
868503600000,0.089
868507200000,0.122
868510800000,0.155
868514400000,0.193
868518000000,0.231
868521600000,0.266
868525200000,0.288
868528800000,0.296
868532400000,0.298
868536000000,0.297
868539600000,0.289
868543200000,0.274
868546800000,0.252
868550400000,0.227
868554000000,0.203
868557600000,0.182
868561200000,0.163
868564800000,0.141
868568400000,0.118
868572000000,0.093
868575600000,0.081
868579200000,0.067
868582800000,0.048
868586400000,0.034
868590000000,0.028
868593600000,0.023
868597200000,0.01
868600800000,0.003
868604400000,0.001
868608000000,0.001
868611600000,0.003
868615200000,0.017
868618800000,0.036
868622400000,0.062
868626000000,0.093
868629600000,0.121
868633200000,0.135
868636800000,0.137
868640400000,0.133
868644000000,0.122
868647600000,0.103
868651200000,0.086
868654800000,0.079
868658400000,0.06
868662000000,0.049
868665600000,0.038
868669200000,0.027
868672800000,0.017
868676400000,0.009
868680000000,0.004
868683600000,0.001
868687200000,0.0
868690800000,0.0
868694400000,0.001
868698000000,0.005
868701600000,0.018
868705200000,0.038
868708800000,0.06
868712400000,0.058
868716000000,0.039
868719600000,0.025
868723200000,0.022
868726800000,0.026
868730400000,0.041
868734000000,0.078
868737600000,0.144
868741200000,0.196
868744800000,0.16
868748400000,0.101
868752000000,0.059
868755600000,0.029
868759200000,0.012
868762800000,0.006
868766400000,0.005
868770000000,0.004
868773600000,0.002
868777200000,0.001
868780800000,0.001
868784400000,0.002
868788000000,0.008
868791600000,0.023
868795200000,0.047
868798800000,0.078
868802400000,0.109
868806000000,0.13
868809600000,0.131
868813200000,0.132
868816800000,0.137
868820400000,0.14
868824000000,0.131
868827600000,0.098
868831200000,0.054
868834800000,0.026
868838400000,0.009
868842000000,0.002
868845600000,0.001
868849200000,0.001
868852800000,0.001
868856400000,0.006
868860000000,0.023
868863600000,0.054
