,L9
863269200000,0.061
863272800000,0.049
863276400000,0.048
863280000000,0.048
863283600000,0.049
863287200000,0.053
863290800000,0.062
863294400000,0.071
863298000000,0.059
863301600000,0.039
863305200000,0.041
863308800000,0.039
863312400000,0.045
863316000000,0.055
863319600000,0.07
863323200000,0.085
863326800000,0.095
863330400000,0.102
863334000000,0.108
863337600000,0.125
863341200000,0.168
863344800000,0.235
863348400000,0.184
863352000000,0.111
863355600000,0.068
863359200000,0.044
863362800000,0.032
863366400000,0.028
863370000000,0.026
863373600000,0.02
863377200000,0.014
863380800000,0.009
863384400000,0.005
863388000000,0.005
863391600000,0.017
863395200000,0.015
863398800000,0.018
863402400000,0.027
863406000000,0.046
863409600000,0.068
863413200000,0.083
863416800000,0.09
863420400000,0.101
863424000000,0.136
863427600000,0.167
863431200000,0.194
863434800000,0.16
863438400000,0.114
863442000000,0.083
863445600000,0.061
863449200000,0.049
863452800000,0.04
863456400000,0.031
863460000000,0.023
863463600000,0.017
863467200000,0.016
863470800000,0.014
863474400000,0.016
863478000000,0.032
863481600000,0.038
863485200000,0.044
863488800000,0.048
863492400000,0.062
863496000000,0.083
863499600000,0.105
863503200000,0.133
863506800000,0.16
863510400000,0.206
863514000000,0.238
863517600000,0.243
863521200000,0.179
863524800000,0.123
863528400000,0.084
863532000000,0.053
863535600000,0.028
863539200000,0.014
863542800000,0.008
863546400000,0.004
863550000000,0.003
863553600000,0.002
863557200000,0.001
863560800000,0.001
863564400000,0.004
863568000000,0.008
863571600000,0.015
863575200000,0.027
863578800000,0.041
863582400000,0.055
863586000000,0.066
863589600000,0.075
863593200000,0.093
863596800000,0.123
863600400000,0.159
863604000000,0.189
863607600000,0.156
863611200000,0.097
863614800000,0.064
863618400000,0.043
863622000000,0.033
863625600000,0.029
863629200000,0.027
863632800000,0.026
863636400000,0.024
863640000000,0.021
863643600000,0.017
863647200000,0.006
863650800000,0.003
863654400000,0.002
863658000000,0.002
863661600000,0.002
863665200000,0.006
863668800000,0.012
863672400000,0.02
863676000000,0.03
863679600000,0.051
863683200000,0.091
863686800000,0.155
863690400000,0.19
863694000000,0.163
863697600000,0.129
863701200000,0.08
863704800000,0.059
863708400000,0.053
863712000000,0.051
863715600000,0.054
863719200000,0.049
863722800000,0.041
863726400000,0.035
863730000000,0.033
863733600000,0.017
863737200000,0.01
863740800000,0.006
863744400000,0.008
863748000000,0.011
863751600000,0.015
863755200000,0.018
863758800000,0.023
863762400000,0.035
863766000000,0.056
863769600000,0.075
863773200000,0.084
863776800000,0.094
863780400000,0.071
863784000000,0.045
863787600000,0.023
863791200000,0.011
863794800000,0.005
863798400000,0.002
863802000000,0.001
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.001
863830800000,0.004
863834400000,0.013
863838000000,0.024
863841600000,0.034
863845200000,0.039
863848800000,0.048
863852400000,0.062
863856000000,0.054
863859600000,0.026
863863200000,0.011
863866800000,0.003
863870400000,0.001
863874000000,0.0
863877600000,0.0
863881200000,0.0
863884800000,0.0
863888400000,0.0
863892000000,0.0
863895600000,0.0
863899200000,0.006
863902800000,0.018
863906400000,0.014
863910000000,0.021
863913600000,0.022
863917200000,0.018
863920800000,0.014
863924400000,0.012
863928000000,0.011
863931600000,0.007
863935200000,0.01
863938800000,0.057
863942400000,0.106
863946000000,0.103
863949600000,0.062
863953200000,0.026
863956800000,0.009
863960400000,0.004
863964000000,0.002
863967600000,0.003
863971200000,0.004
863974800000,0.007
863978400000,0.011
863982000000,0.02
863985600000,0.034
863989200000,0.051
863992800000,0.046
863996400000,0.062
864000000000,0.037
864003600000,0.017
864007200000,0.009
864010800000,0.005
864014400000,0.002
864018000000,0.002
864021600000,0.006
864025200000,0.011
864028800000,0.017
864032400000,0.045
864036000000,0.095
864039600000,0.1
864043200000,0.077
864046800000,0.054
864050400000,0.039
864054000000,0.026
864057600000,0.017
864061200000,0.01
864064800000,0.005
864068400000,0.003
864072000000,0.002
864075600000,0.005
864079200000,0.001
864082800000,0.0
864086400000,0.0
864090000000,0.0
864093600000,0.0
864097200000,0.0
864100800000,0.001
864104400000,0.003
864108000000,0.011
864111600000,0.022
864115200000,0.033
864118800000,0.051
864122400000,0.078
864126000000,0.072
864129600000,0.054
864133200000,0.043
864136800000,0.038
864140400000,0.042
864144000000,0.05
864147600000,0.06
864151200000,0.076
864154800000,0.089
864158400000,0.097
864162000000,0.1
864165600000,0.076
864169200000,0.108
864172800000,0.105
864176400000,0.085
864180000000,0.067
864183600000,0.046
864187200000,0.029
864190800000,0.022
864194400000,0.022
864198000000,0.027
864201600000,0.043
864205200000,0.062
864208800000,0.102
864212400000,0.106
864216000000,0.087
864219600000,0.07
864223200000,0.05
864226800000,0.033
864230400000,0.018
864234000000,0.01
864237600000,0.007
864241200000,0.008
864244800000,0.011
864248400000,0.015
864252000000,0.015
864255600000,0.043
864259200000,0.081
864262800000,0.118
864266400000,0.157
864270000000,0.201
864273600000,0.231
864277200000,0.241
864280800000,0.229
864284400000,0.208
864288000000,0.179
864291600000,0.133
864295200000,0.118
864298800000,0.118
864302400000,0.121
864306000000,0.134
864309600000,0.147
864313200000,0.14
864316800000,0.122
864320400000,0.09
864324000000,0.083
864327600000,0.091
864331200000,0.118
864334800000,0.136
864338400000,0.127
864342000000,0.142
864345600000,0.227
864349200000,0.332
864352800000,0.381
864356400000,0.396
864360000000,0.395
864363600000,0.379
864367200000,0.343
864370800000,0.322
864374400000,0.241
864378000000,0.156
864381600000,0.099
864385200000,0.062
864388800000,0.05
864392400000,0.046
864396000000,0.041
864399600000,0.044
864403200000,0.056
864406800000,0.049
864410400000,0.036
864414000000,0.021
864417600000,0.013
864421200000,0.037
864424800000,0.053
864428400000,0.064
864432000000,0.079
864435600000,0.12
864439200000,0.178
864442800000,0.255
864446400000,0.338
864450000000,0.393
864453600000,0.395
864457200000,0.325
864460800000,0.22
864464400000,0.151
864468000000,0.162
864471600000,0.16
864475200000,0.118
864478800000,0.072
864482400000,0.062
864486000000,0.056
864489600000,0.062
864493200000,0.093
864496800000,0.127
864500400000,0.175
864504000000,0.162
864507600000,0.121
864511200000,0.072
864514800000,0.079
864518400000,0.119
864522000000,0.2
864525600000,0.35
864529200000,0.531
864532800000,0.583
864536400000,0.517
864540000000,0.437
864543600000,0.41
864547200000,0.367
864550800000,0.286
864554400000,0.272
864558000000,0.243
864561600000,0.215
864565200000,0.223
864568800000,0.206
864572400000,0.202
864576000000,0.218
864579600000,0.22
864583200000,0.197
864586800000,0.109
864590400000,0.066
864594000000,0.063
864597600000,0.058
864601200000,0.059
864604800000,0.071
864608400000,0.09
864612000000,0.119
864615600000,0.167
864619200000,0.21
864622800000,0.2
864626400000,0.254
864630000000,0.228
864633600000,0.151
864637200000,0.231
864640800000,0.311
864644400000,0.332
864648000000,0.398
864651600000,0.436
864655200000,0.544
864658800000,0.52
864662400000,0.457
864666000000,0.414
864669600000,0.349
864673200000,0.305
864676800000,0.274
864680400000,0.237
864684000000,0.175
864687600000,0.223
864691200000,0.337
864694800000,0.383
864698400000,0.388
864702000000,0.374
864705600000,0.343
864709200000,0.289
864712800000,0.236
864716400000,0.18
864720000000,0.124
864723600000,0.061
864727200000,0.035
864730800000,0.031
864734400000,0.036
864738000000,0.047
864741600000,0.064
864745200000,0.061
864748800000,0.045
864752400000,0.032
864756000000,0.025
864759600000,0.021
864763200000,0.016
864766800000,0.011
864770400000,0.01
864774000000,0.006
864777600000,0.001
864781200000,0.0
864784800000,0.0
864788400000,0.0
864792000000,0.0
864795600000,0.0
864799200000,0.002
864802800000,0.004
864806400000,0.011
864810000000,0.027
864813600000,0.05
864817200000,0.049
864820800000,0.031
864824400000,0.017
864828000000,0.033
864831600000,0.061
864835200000,0.08
864838800000,0.049
864842400000,0.017
864846000000,0.009
864849600000,0.008
864853200000,0.004
864856800000,0.001
864860400000,0.0
864864000000,0.0
864867600000,0.001
864871200000,0.006
864874800000,0.012
864878400000,0.014
864882000000,0.015
864885600000,0.014
864889200000,0.013
864892800000,0.043
864896400000,0.108
864900000000,0.097
864903600000,0.058
864907200000,0.038
864910800000,0.027
864914400000,0.019
864918000000,0.022
864921600000,0.027
864925200000,0.02
864928800000,0.013
864932400000,0.008
864936000000,0.007
864939600000,0.008
864943200000,0.005
864946800000,0.01
864950400000,0.03
864954000000,0.061
864957600000,0.127
864961200000,0.175
864964800000,0.202
864968400000,0.223
864972000000,0.233
864975600000,0.252
864979200000,0.248
864982800000,0.201
864986400000,0.179
864990000000,0.145
864993600000,0.093
864997200000,0.1
865000800000,0.12
865004400000,0.112
865008000000,0.087
865011600000,0.058
865015200000,0.04
865018800000,0.037
865022400000,0.046
865026000000,0.049
865029600000,0.055
865033200000,0.099
865036800000,0.12
865040400000,0.155
865044000000,0.199
865047600000,0.208
865051200000,0.167
865054800000,0.124
865058400000,0.112
865062000000,0.123
865065600000,0.125
865069200000,0.131
865072800000,0.192
865076400000,0.344
865080000000,0.406
865083600000,0.3
865087200000,0.189
865090800000,0.11
865094400000,0.083
865098000000,0.1
865101600000,0.114
865105200000,0.127
865108800000,0.14
865112400000,0.144
865116000000,0.137
865119600000,0.114
865123200000,0.137
865126800000,0.162
865130400000,0.17
865134000000,0.167
865137600000,0.132
865141200000,0.093
865144800000,0.058
865148400000,0.054
865152000000,0.051
865155600000,0.038
865159200000,0.034
865162800000,0.055
865166400000,0.077
865170000000,0.096
865173600000,0.104
865177200000,0.103
865180800000,0.106
865184400000,0.118
865188000000,0.131
865191600000,0.149
865195200000,0.168
865198800000,0.176
865202400000,0.146
865206000000,0.17
865209600000,0.187
865213200000,0.207
865216800000,0.202
865220400000,0.188
865224000000,0.179
865227600000,0.165
865231200000,0.125
865234800000,0.096
865238400000,0.071
865242000000,0.038
865245600000,0.035
865249200000,0.043
865252800000,0.047
865256400000,0.044
865260000000,0.041
865263600000,0.035
865267200000,0.024
865270800000,0.02
865274400000,0.03
865278000000,0.054
865281600000,0.074
865285200000,0.101
865288800000,0.089
865292400000,0.079
865296000000,0.101
865299600000,0.106
865303200000,0.13
865306800000,0.146
865310400000,0.152
865314000000,0.147
865317600000,0.138
865321200000,0.129
865324800000,0.107
865328400000,0.062
865332000000,0.04
865335600000,0.034
865339200000,0.035
865342800000,0.039
865346400000,0.047
865350000000,0.055
865353600000,0.061
865357200000,0.072
865360800000,0.077
865364400000,0.064
865368000000,0.068
865371600000,0.071
865375200000,0.049
865378800000,0.068
865382400000,0.071
865386000000,0.055
865389600000,0.039
865393200000,0.028
865396800000,0.022
865400400000,0.017
865404000000,0.013
865407600000,0.02
865411200000,0.021
865414800000,0.021
865418400000,0.024
865422000000,0.018
865425600000,0.014
865429200000,0.019
865432800000,0.033
865436400000,0.044
865440000000,0.041
865443600000,0.035
865447200000,0.028
865450800000,0.019
865454400000,0.013
865458000000,0.011
865461600000,0.005
865465200000,0.004
865468800000,0.003
865472400000,0.004
865476000000,0.007
865479600000,0.009
865483200000,0.011
865486800000,0.011
865490400000,0.012
865494000000,0.013
865497600000,0.025
865501200000,0.046
865504800000,0.091
865508400000,0.097
865512000000,0.088
865515600000,0.068
865519200000,0.044
865522800000,0.019
865526400000,0.012
865530000000,0.016
865533600000,0.011
865537200000,0.003
865540800000,0.001
865544400000,0.0
865548000000,0.0
865551600000,0.0
865555200000,0.0
865558800000,0.001
865562400000,0.001
865566000000,0.001
865569600000,0.002
865573200000,0.004
865576800000,0.005
865580400000,0.007
865584000000,0.015
865587600000,0.027
865591200000,0.056
865594800000,0.089
865598400000,0.097
865602000000,0.087
865605600000,0.07
865609200000,0.055
865612800000,0.053
865616400000,0.058
865620000000,0.05
865623600000,0.039
865627200000,0.035
865630800000,0.041
865634400000,0.03
865638000000,0.046
865641600000,0.059
865645200000,0.049
865648800000,0.035
865652400000,0.026
865656000000,0.019
865659600000,0.01
865663200000,0.004
865666800000,0.003
865670400000,0.004
865674000000,0.007
865677600000,0.016
865681200000,0.016
865684800000,0.013
865688400000,0.011
865692000000,0.008
865695600000,0.005
865699200000,0.003
865702800000,0.003
865706400000,0.005
865710000000,0.011
865713600000,0.024
865717200000,0.034
865720800000,0.02
865724400000,0.023
865728000000,0.039
865731600000,0.045
865735200000,0.041
865738800000,0.035
865742400000,0.029
865746000000,0.025
865749600000,0.022
865753200000,0.025
865756800000,0.023
865760400000,0.017
865764000000,0.012
865767600000,0.005
865771200000,0.003
865774800000,0.008
865778400000,0.011
865782000000,0.008
865785600000,0.004
865789200000,0.003
865792800000,0.003
865796400000,0.004
865800000000,0.005
865803600000,0.005
865807200000,0.001
865810800000,0.0
865814400000,0.0
865818000000,0.0
865821600000,0.0
865825200000,0.0
865828800000,0.0
865832400000,0.0
865836000000,0.002
865839600000,0.007
865843200000,0.012
865846800000,0.021
865850400000,0.036
865854000000,0.044
865857600000,0.035
865861200000,0.021
865864800000,0.013
865868400000,0.012
865872000000,0.011
865875600000,0.013
865879200000,0.017
865882800000,0.025
865886400000,0.034
865890000000,0.039
865893600000,0.015
865897200000,0.002
865900800000,0.0
865904400000,0.0
865908000000,0.002
865911600000,0.004
865915200000,0.005
865918800000,0.004
865922400000,0.005
865926000000,0.008
865929600000,0.009
865933200000,0.016
865936800000,0.055
865940400000,0.07
865944000000,0.049
865947600000,0.027
865951200000,0.041
865954800000,0.076
865958400000,0.087
865962000000,0.078
865965600000,0.053
865969200000,0.028
865972800000,0.013
865976400000,0.005
865980000000,0.001
865983600000,0.001
865987200000,0.004
865990800000,0.005
865994400000,0.007
865998000000,0.005
866001600000,0.004
866005200000,0.005
866008800000,0.005
866012400000,0.007
866016000000,0.011
866019600000,0.018
866023200000,0.03
866026800000,0.027
866030400000,0.018
866034000000,0.019
866037600000,0.034
866041200000,0.056
866044800000,0.069
866048400000,0.078
866052000000,0.079
866055600000,0.082
866059200000,0.086
866062800000,0.082
866066400000,0.054
866070000000,0.05
866073600000,0.065
866077200000,0.059
866080800000,0.049
866084400000,0.042
866088000000,0.036
866091600000,0.031
866095200000,0.031
866098800000,0.035
866102400000,0.026
866106000000,0.016
866109600000,0.025
866113200000,0.039
866116800000,0.047
866120400000,0.039
866124000000,0.023
866127600000,0.013
866131200000,0.012
866134800000,0.016
866138400000,0.014
866142000000,0.007
866145600000,0.004
866149200000,0.005
866152800000,0.004
866156400000,0.008
866160000000,0.009
866163600000,0.012
866167200000,0.014
866170800000,0.017
866174400000,0.022
866178000000,0.031
866181600000,0.042
866185200000,0.061
866188800000,0.083
866192400000,0.083
866196000000,0.076
866199600000,0.063
866203200000,0.049
866206800000,0.034
866210400000,0.025
866214000000,0.015
866217600000,0.007
866221200000,0.001
866224800000,0.0
866228400000,0.0
866232000000,0.0
866235600000,0.0
866239200000,0.003
866242800000,0.007
866246400000,0.006
866250000000,0.004
866253600000,0.004
866257200000,0.005
866260800000,0.005
866264400000,0.006
866268000000,0.006
866271600000,0.014
866275200000,0.033
866278800000,0.051
866282400000,0.067
866286000000,0.063
866289600000,0.049
866293200000,0.031
866296800000,0.02
866300400000,0.016
866304000000,0.012
866307600000,0.011
866311200000,0.009
866314800000,0.008
866318400000,0.007
866322000000,0.007
866325600000,0.002
866329200000,0.002
866332800000,0.003
866336400000,0.005
866340000000,0.009
866343600000,0.019
866347200000,0.037
866350800000,0.054
866354400000,0.063
866358000000,0.071
866361600000,0.08
866365200000,0.069
866368800000,0.073
866372400000,0.057
866376000000,0.02
866379600000,0.003
866383200000,0.0
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.001
866426400000,0.002
866430000000,0.003
866433600000,0.003
866437200000,0.004
866440800000,0.005
866444400000,0.006
866448000000,0.01
866451600000,0.016
866455200000,0.028
866458800000,0.045
866462400000,0.059
866466000000,0.072
866469600000,0.071
866473200000,0.058
866476800000,0.052
866480400000,0.043
866484000000,0.034
866487600000,0.023
866491200000,0.011
866494800000,0.006
866498400000,0.01
866502000000,0.026
866505600000,0.042
866509200000,0.054
866512800000,0.064
866516400000,0.058
866520000000,0.041
866523600000,0.029
866527200000,0.025
866530800000,0.026
866534400000,0.029
866538000000,0.031
866541600000,0.038
866545200000,0.041
866548800000,0.051
866552400000,0.067
866556000000,0.072
866559600000,0.07
866563200000,0.065
866566800000,0.043
866570400000,0.021
866574000000,0.015
866577600000,0.012
866581200000,0.017
866584800000,0.022
866588400000,0.06
866592000000,0.078
866595600000,0.074
866599200000,0.064
866602800000,0.048
866606400000,0.031
866610000000,0.023
866613600000,0.018
866617200000,0.009
866620800000,0.01
866624400000,0.015
866628000000,0.023
866631600000,0.039
866635200000,0.067
866638800000,0.101
866642400000,0.134
866646000000,0.153
866649600000,0.154
866653200000,0.119
866656800000,0.094
866660400000,0.06
866664000000,0.029
866667600000,0.009
866671200000,0.003
866674800000,0.001
866678400000,0.001
866682000000,0.0
866685600000,0.0
866689200000,0.0
866692800000,0.0
866696400000,0.001
866700000000,0.006
866703600000,0.023
866707200000,0.037
866710800000,0.045
866714400000,0.059
866718000000,0.074
866721600000,0.09
866725200000,0.095
866728800000,0.087
866732400000,0.078
866736000000,0.07
866739600000,0.058
866743200000,0.045
866746800000,0.032
866750400000,0.029
866754000000,0.034
866757600000,0.03
866761200000,0.022
866764800000,0.03
866768400000,0.041
866772000000,0.047
866775600000,0.048
866779200000,0.044
866782800000,0.035
866786400000,0.026
866790000000,0.031
866793600000,0.03
866797200000,0.041
866800800000,0.059
866804400000,0.086
866808000000,0.114
866811600000,0.155
866815200000,0.178
866818800000,0.195
866822400000,0.213
866826000000,0.218
866829600000,0.22
866833200000,0.205
866836800000,0.172
866840400000,0.135
866844000000,0.1
866847600000,0.069
866851200000,0.062
866854800000,0.053
866858400000,0.043
866862000000,0.039
866865600000,0.032
866869200000,0.023
866872800000,0.014
866876400000,0.008
866880000000,0.006
866883600000,0.008
866887200000,0.023
866890800000,0.05
866894400000,0.079
866898000000,0.09
866901600000,0.054
866905200000,0.017
866908800000,0.005
866912400000,0.004
866916000000,0.002
866919600000,0.001
866923200000,0.001
866926800000,0.001
866930400000,0.001
866934000000,0.0
866937600000,0.001
866941200000,0.002
866944800000,0.002
866948400000,0.001
866952000000,0.001
866955600000,0.001
866959200000,0.0
866962800000,0.0
866966400000,0.0
866970000000,0.0
866973600000,0.0
866977200000,0.001
866980800000,0.003
866984400000,0.003
866988000000,0.004
866991600000,0.005
866995200000,0.007
866998800000,0.007
867002400000,0.007
867006000000,0.009
867009600000,0.015
867013200000,0.024
867016800000,0.017
867020400000,0.012
867024000000,0.022
867027600000,0.036
867031200000,0.05
867034800000,0.063
867038400000,0.076
867042000000,0.084
867045600000,0.099
867049200000,0.111
867052800000,0.112
867056400000,0.112
867060000000,0.152
867063600000,0.177
867067200000,0.158
867070800000,0.13
867074400000,0.093
867078000000,0.057
867081600000,0.027
867085200000,0.007
867088800000,0.001
867092400000,0.0
867096000000,0.0
867099600000,0.0
867103200000,0.0
867106800000,0.0
867110400000,0.002
867114000000,0.006
867117600000,0.009
867121200000,0.009
867124800000,0.011
867128400000,0.018
867132000000,0.027
867135600000,0.045
867139200000,0.07
867142800000,0.119
867146400000,0.208
867150000000,0.227
867153600000,0.142
867157200000,0.049
867160800000,0.014
867164400000,0.011
867168000000,0.019
867171600000,0.025
867175200000,0.029
867178800000,0.035
867182400000,0.045
867186000000,0.057
867189600000,0.037
867193200000,0.029
867196800000,0.023
867200400000,0.014
867204000000,0.01
867207600000,0.007
867211200000,0.004
867214800000,0.003
867218400000,0.004
867222000000,0.008
867225600000,0.02
867229200000,0.032
867232800000,0.055
867236400000,0.082
867240000000,0.072
867243600000,0.068
867247200000,0.046
867250800000,0.029
867254400000,0.035
867258000000,0.038
867261600000,0.018
867265200000,0.011
867268800000,0.02
867272400000,0.03
867276000000,0.024
867279600000,0.027
867283200000,0.058
867286800000,0.09
867290400000,0.092
867294000000,0.089
867297600000,0.101
867301200000,0.13
867304800000,0.156
867308400000,0.158
867312000000,0.139
867315600000,0.122
867319200000,0.121
867322800000,0.138
867326400000,0.18
867330000000,0.206
867333600000,0.238
867337200000,0.231
867340800000,0.216
867344400000,0.249
867348000000,0.264
867351600000,0.243
867355200000,0.216
867358800000,0.193
867362400000,0.133
867366000000,0.159
867369600000,0.237
867373200000,0.272
867376800000,0.27
867380400000,0.283
867384000000,0.332
867387600000,0.517
867391200000,0.735
867394800000,0.741
867398400000,0.479
867402000000,0.253
867405600000,0.236
867409200000,0.215
867412800000,0.169
867416400000,0.141
867420000000,0.12
867423600000,0.072
867427200000,0.049
867430800000,0.078
867434400000,0.102
867438000000,0.095
867441600000,0.067
867445200000,0.06
867448800000,0.052
867452400000,0.064
867456000000,0.105
867459600000,0.117
867463200000,0.103
867466800000,0.084
867470400000,0.072
867474000000,0.068
867477600000,0.074
867481200000,0.091
867484800000,0.101
867488400000,0.11
867492000000,0.131
867495600000,0.13
867499200000,0.126
867502800000,0.107
867506400000,0.093
867510000000,0.072
867513600000,0.064
867517200000,0.067
867520800000,0.061
867524400000,0.06
867528000000,0.057
867531600000,0.054
867535200000,0.036
867538800000,0.05
867542400000,0.043
867546000000,0.038
867549600000,0.053
867553200000,0.105
867556800000,0.201
867560400000,0.289
867564000000,0.289
867567600000,0.172
867571200000,0.078
867574800000,0.076
867578400000,0.08
867582000000,0.084
867585600000,0.082
867589200000,0.078
867592800000,0.076
867596400000,0.073
867600000000,0.07
867603600000,0.07
867607200000,0.074
867610800000,0.078
867614400000,0.08
867618000000,0.088
867621600000,0.069
867625200000,0.062
867628800000,0.082
867632400000,0.1
867636000000,0.111
867639600000,0.101
867643200000,0.08
867646800000,0.061
867650400000,0.049
867654000000,0.046
867657600000,0.051
867661200000,0.06
867664800000,0.09
867668400000,0.11
867672000000,0.119
867675600000,0.126
867679200000,0.123
867682800000,0.127
867686400000,0.13
867690000000,0.123
867693600000,0.117
867697200000,0.111
867700800000,0.097
867704400000,0.069
867708000000,0.032
867711600000,0.022
867715200000,0.019
867718800000,0.017
867722400000,0.019
867726000000,0.027
867729600000,0.036
867733200000,0.049
867736800000,0.059
867740400000,0.069
867744000000,0.076
867747600000,0.076
867751200000,0.091
867754800000,0.084
867758400000,0.064
867762000000,0.046
867765600000,0.025
867769200000,0.011
867772800000,0.003
867776400000,0.002
867780000000,0.002
867783600000,0.005
867787200000,0.01
867790800000,0.013
867794400000,0.013
867798000000,0.025
867801600000,0.026
867805200000,0.036
867808800000,0.064
867812400000,0.104
867816000000,0.13
867819600000,0.134
867823200000,0.127
867826800000,0.128
867830400000,0.132
867834000000,0.114
867837600000,0.097
867841200000,0.077
867844800000,0.055
867848400000,0.037
867852000000,0.026
867855600000,0.017
867859200000,0.013
867862800000,0.014
867866400000,0.017
867870000000,0.019
867873600000,0.024
867877200000,0.023
867880800000,0.008
867884400000,0.013
867888000000,0.015
867891600000,0.01
867895200000,0.009
867898800000,0.015
867902400000,0.037
867906000000,0.058
867909600000,0.069
867913200000,0.072
867916800000,0.069
867920400000,0.069
867924000000,0.096
867927600000,0.107
867931200000,0.1
867934800000,0.079
867938400000,0.062
867942000000,0.046
867945600000,0.034
867949200000,0.018
867952800000,0.013
867956400000,0.035
867960000000,0.075
867963600000,0.107
867967200000,0.107
867970800000,0.14
867974400000,0.149
867978000000,0.126
867981600000,0.106
867985200000,0.1
867988800000,0.105
867992400000,0.111
867996000000,0.114
867999600000,0.118
868003200000,0.114
868006800000,0.101
868010400000,0.095
868014000000,0.085
868017600000,0.072
868021200000,0.073
868024800000,0.079
868028400000,0.078
868032000000,0.059
868035600000,0.042
868039200000,0.04
868042800000,0.047
868046400000,0.069
868050000000,0.091
868053600000,0.084
868057200000,0.072
868060800000,0.073
868064400000,0.074
868068000000,0.079
868071600000,0.074
868075200000,0.066
868078800000,0.058
868082400000,0.054
868086000000,0.053
868089600000,0.058
868093200000,0.086
868096800000,0.127
868100400000,0.147
868104000000,0.144
868107600000,0.137
868111200000,0.136
868114800000,0.123
868118400000,0.118
868122000000,0.117
868125600000,0.12
868129200000,0.12
868132800000,0.108
868136400000,0.1
868140000000,0.086
868143600000,0.075
868147200000,0.082
868150800000,0.098
868154400000,0.118
868158000000,0.121
868161600000,0.1
868165200000,0.068
868168800000,0.061
868172400000,0.072
868176000000,0.076
868179600000,0.069
868183200000,0.082
868186800000,0.11
868190400000,0.133
868194000000,0.135
868197600000,0.131
868201200000,0.101
868204800000,0.082
868208400000,0.087
868212000000,0.107
868215600000,0.126
868219200000,0.127
868222800000,0.118
868226400000,0.077
868230000000,0.042
868233600000,0.043
868237200000,0.051
868240800000,0.045
868244400000,0.029
868248000000,0.018
868251600000,0.008
868255200000,0.003
868258800000,0.002
868262400000,0.001
868266000000,0.001
868269600000,0.007
868273200000,0.021
868276800000,0.03
868280400000,0.026
868284000000,0.016
868287600000,0.008
868291200000,0.019
868294800000,0.034
868298400000,0.028
868302000000,0.021
868305600000,0.015
868309200000,0.009
868312800000,0.004
868316400000,0.001
868320000000,0.0
868323600000,0.0
868327200000,0.0
868330800000,0.003
868334400000,0.006
868338000000,0.012
868341600000,0.023
868345200000,0.039
868348800000,0.06
868352400000,0.084
868356000000,0.127
868359600000,0.136
868363200000,0.094
868366800000,0.086
868370400000,0.099
868374000000,0.1
868377600000,0.094
868381200000,0.085
868384800000,0.083
868388400000,0.086
868392000000,0.083
868395600000,0.069
868399200000,0.05
868402800000,0.02
868406400000,0.017
868410000000,0.023
868413600000,0.027
868417200000,0.03
868420800000,0.033
868424400000,0.039
868428000000,0.041
868431600000,0.045
868435200000,0.047
868438800000,0.058
868442400000,0.085
868446000000,0.095
868449600000,0.104
868453200000,0.117
868456800000,0.114
868460400000,0.103
868464000000,0.094
868467600000,0.09
868471200000,0.082
868474800000,0.076
868478400000,0.074
868482000000,0.076
868485600000,0.057
868489200000,0.059
868492800000,0.101
868496400000,0.146
868500000000,0.181
868503600000,0.201
868507200000,0.206
868510800000,0.203
868514400000,0.187
868518000000,0.146
868521600000,0.108
868525200000,0.086
868528800000,0.084
868532400000,0.075
868536000000,0.049
868539600000,0.023
868543200000,0.007
868546800000,0.002
868550400000,0.001
868554000000,0.0
868557600000,0.0
868561200000,0.0
868564800000,0.0
868568400000,0.0
868572000000,0.0
868575600000,0.015
868579200000,0.04
868582800000,0.056
868586400000,0.069
868590000000,0.074
868593600000,0.071
868597200000,0.071
868600800000,0.075
868604400000,0.069
868608000000,0.057
868611600000,0.046
868615200000,0.048
868618800000,0.05
868622400000,0.047
868626000000,0.046
868629600000,0.046
868633200000,0.041
868636800000,0.038
868640400000,0.034
868644000000,0.032
868647600000,0.026
868651200000,0.021
868654800000,0.02
868658400000,0.025
868662000000,0.03
868665600000,0.03
868669200000,0.036
868672800000,0.042
868676400000,0.058
868680000000,0.086
868683600000,0.121
868687200000,0.157
868690800000,0.193
868694400000,0.206
868698000000,0.192
868701600000,0.221
868705200000,0.17
868708800000,0.086
868712400000,0.054
868716000000,0.036
868719600000,0.026
868723200000,0.017
868726800000,0.011
868730400000,0.005
868734000000,0.002
868737600000,0.001
868741200000,0.001
868744800000,0.0
868748400000,0.005
868752000000,0.013
868755600000,0.022
868759200000,0.04
868762800000,0.069
868766400000,0.1
868770000000,0.119
868773600000,0.124
868777200000,0.116
868780800000,0.102
868784400000,0.093
868788000000,0.108
868791600000,0.136
868795200000,0.16
868798800000,0.16
868802400000,0.071
868806000000,0.021
868809600000,0.012
868813200000,0.009
868816800000,0.006
868820400000,0.007
868824000000,0.004
868827600000,0.001
868831200000,0.002
868834800000,0.03
868838400000,0.047
868842000000,0.049
868845600000,0.055
868849200000,0.074
868852800000,0.095
868856400000,0.113
868860000000,0.127
868863600000,0.134
