,L12
863269200000,0.352
863272800000,0.33
863276400000,0.316
863280000000,0.312
863283600000,0.305
863287200000,0.293
863290800000,0.289
863294400000,0.291
863298000000,0.285
863301600000,0.259
863305200000,0.245
863308800000,0.218
863312400000,0.184
863316000000,0.155
863319600000,0.138
863323200000,0.129
863326800000,0.121
863330400000,0.115
863334000000,0.111
863337600000,0.12
863341200000,0.157
863344800000,0.247
863348400000,0.311
863352000000,0.351
863355600000,0.392
863359200000,0.428
863362800000,0.434
863366400000,0.431
863370000000,0.425
863373600000,0.425
863377200000,0.422
863380800000,0.41
863384400000,0.376
863388000000,0.311
863391600000,0.271
863395200000,0.23
863398800000,0.189
863402400000,0.153
863406000000,0.131
863409600000,0.114
863413200000,0.101
863416800000,0.099
863420400000,0.111
863424000000,0.136
863427600000,0.177
863431200000,0.236
863434800000,0.297
863438400000,0.355
863442000000,0.395
863445600000,0.42
863449200000,0.435
863452800000,0.444
863456400000,0.441
863460000000,0.43
863463600000,0.421
863467200000,0.422
863470800000,0.414
863474400000,0.379
863478000000,0.361
863481600000,0.327
863485200000,0.28
863488800000,0.233
863492400000,0.21
863496000000,0.211
863499600000,0.227
863503200000,0.258
863506800000,0.304
863510400000,0.358
863514000000,0.42
863517600000,0.472
863521200000,0.485
863524800000,0.484
863528400000,0.476
863532000000,0.46
863535600000,0.42
863539200000,0.36
863542800000,0.296
863546400000,0.241
863550000000,0.207
863553600000,0.182
863557200000,0.167
863560800000,0.14
863564400000,0.137
863568000000,0.13
863571600000,0.123
863575200000,0.119
863578800000,0.125
863582400000,0.138
863586000000,0.149
863589600000,0.16
863593200000,0.176
863596800000,0.201
863600400000,0.258
863604000000,0.357
863607600000,0.401
863611200000,0.409
863614800000,0.407
863618400000,0.391
863622000000,0.367
863625600000,0.321
863629200000,0.268
863632800000,0.223
863636400000,0.191
863640000000,0.168
863643600000,0.15
863647200000,0.119
863650800000,0.107
863654400000,0.102
863658000000,0.099
863661600000,0.094
863665200000,0.094
863668800000,0.101
863672400000,0.107
863676000000,0.125
863679600000,0.137
863683200000,0.143
863686800000,0.16
863690400000,0.21
863694000000,0.24
863697600000,0.259
863701200000,0.274
863704800000,0.274
863708400000,0.238
863712000000,0.185
863715600000,0.144
863719200000,0.121
863722800000,0.113
863726400000,0.11
863730000000,0.105
863733600000,0.085
863737200000,0.072
863740800000,0.05
863744400000,0.021
863748000000,0.005
863751600000,0.0
863755200000,0.0
863758800000,0.0
863762400000,0.0
863766000000,0.0
863769600000,0.0
863773200000,0.0
863776800000,0.002
863780400000,0.005
863784000000,0.008
863787600000,0.013
863791200000,0.014
863794800000,0.011
863798400000,0.005
863802000000,0.001
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.001
863823600000,0.001
863827200000,0.003
863830800000,0.003
863834400000,0.001
863838000000,0.0
863841600000,0.0
863845200000,0.0
863848800000,0.0
863852400000,0.0
863856000000,0.0
863859600000,0.001
863863200000,0.012
863866800000,0.032
863870400000,0.045
863874000000,0.047
863877600000,0.041
863881200000,0.035
863884800000,0.036
863888400000,0.04
863892000000,0.041
863895600000,0.037
863899200000,0.026
863902800000,0.017
863906400000,0.005
863910000000,0.0
863913600000,0.0
863917200000,0.0
863920800000,0.0
863924400000,0.002
863928000000,0.005
863931600000,0.007
863935200000,0.008
863938800000,0.008
863942400000,0.011
863946000000,0.02
863949600000,0.034
863953200000,0.05
863956800000,0.061
863960400000,0.067
863964000000,0.068
863967600000,0.068
863971200000,0.065
863974800000,0.057
863978400000,0.052
863982000000,0.055
863985600000,0.066
863989200000,0.073
863992800000,0.068
863996400000,0.074
864000000000,0.08
864003600000,0.073
864007200000,0.058
864010800000,0.046
864014400000,0.032
864018000000,0.019
864021600000,0.008
864025200000,0.003
864028800000,0.003
864032400000,0.006
864036000000,0.025
864039600000,0.07
864043200000,0.124
864046800000,0.156
864050400000,0.158
864054000000,0.157
864057600000,0.164
864061200000,0.168
864064800000,0.173
864068400000,0.167
864072000000,0.147
864075600000,0.103
864079200000,0.058
864082800000,0.044
864086400000,0.036
864090000000,0.028
864093600000,0.023
864097200000,0.022
864100800000,0.024
864104400000,0.026
864108000000,0.021
864111600000,0.015
864115200000,0.011
864118800000,0.016
864122400000,0.06
864126000000,0.157
864129600000,0.223
864133200000,0.221
864136800000,0.201
864140400000,0.168
864144000000,0.13
864147600000,0.093
864151200000,0.057
864154800000,0.028
864158400000,0.013
864162000000,0.009
864165600000,0.008
864169200000,0.005
864172800000,0.003
864176400000,0.001
864180000000,0.0
864183600000,0.0
864187200000,0.001
864190800000,0.007
864194400000,0.029
864198000000,0.055
864201600000,0.072
864205200000,0.078
864208800000,0.077
864212400000,0.061
864216000000,0.045
864219600000,0.038
864223200000,0.035
864226800000,0.031
864230400000,0.03
864234000000,0.034
864237600000,0.042
864241200000,0.053
864244800000,0.063
864248400000,0.074
864252000000,0.078
864255600000,0.099
864259200000,0.114
864262800000,0.125
864266400000,0.139
864270000000,0.155
864273600000,0.158
864277200000,0.144
864280800000,0.115
864284400000,0.093
864288000000,0.093
864291600000,0.103
864295200000,0.122
864298800000,0.139
864302400000,0.158
864306000000,0.171
864309600000,0.185
864313200000,0.218
864316800000,0.257
864320400000,0.3
864324000000,0.32
864327600000,0.305
864331200000,0.275
864334800000,0.261
864338400000,0.237
864342000000,0.233
864345600000,0.228
864349200000,0.231
864352800000,0.243
864356400000,0.278
864360000000,0.332
864363600000,0.379
864367200000,0.406
864370800000,0.401
864374400000,0.394
864378000000,0.369
864381600000,0.352
864385200000,0.346
864388800000,0.347
864392400000,0.352
864396000000,0.356
864399600000,0.376
864403200000,0.395
864406800000,0.407
864410400000,0.413
864414000000,0.41
864417600000,0.386
864421200000,0.346
864424800000,0.295
864428400000,0.297
864432000000,0.349
864435600000,0.416
864439200000,0.43
864442800000,0.431
864446400000,0.45
864450000000,0.462
864453600000,0.46
864457200000,0.447
864460800000,0.442
864464400000,0.426
864468000000,0.413
864471600000,0.444
864475200000,0.484
864478800000,0.507
864482400000,0.515
864486000000,0.544
864489600000,0.545
864493200000,0.519
864496800000,0.494
864500400000,0.472
864504000000,0.479
864507600000,0.519
864511200000,0.533
864514800000,0.599
864518400000,0.677
864522000000,0.753
864525600000,0.795
864529200000,0.826
864532800000,0.853
864536400000,0.87
864540000000,0.885
864543600000,0.891
864547200000,0.892
864550800000,0.877
864554400000,0.865
864558000000,0.855
864561600000,0.834
864565200000,0.814
864568800000,0.802
864572400000,0.807
864576000000,0.825
864579600000,0.845
864583200000,0.862
864586800000,0.88
864590400000,0.896
864594000000,0.896
864597600000,0.892
864601200000,0.919
864604800000,0.941
864608400000,0.958
864612000000,0.969
864615600000,0.982
864619200000,0.991
864622800000,0.991
864626400000,0.991
864630000000,0.99
864633600000,0.983
864637200000,0.977
864640800000,0.975
864644400000,0.976
864648000000,0.974
864651600000,0.966
864655200000,0.958
864658800000,0.955
864662400000,0.949
864666000000,0.938
864669600000,0.915
864673200000,0.882
864676800000,0.84
864680400000,0.768
864684000000,0.7
864687600000,0.679
864691200000,0.656
864694800000,0.621
864698400000,0.58
864702000000,0.583
864705600000,0.639
864709200000,0.663
864712800000,0.598
864716400000,0.516
864720000000,0.468
864723600000,0.457
864727200000,0.461
864730800000,0.462
864734400000,0.455
864738000000,0.441
864741600000,0.457
864745200000,0.523
864748800000,0.578
864752400000,0.58
864756000000,0.547
864759600000,0.511
864763200000,0.455
864766800000,0.398
864770400000,0.425
864774000000,0.555
864777600000,0.613
864781200000,0.661
864784800000,0.599
864788400000,0.479
864792000000,0.42
864795600000,0.417
864799200000,0.416
864802800000,0.377
864806400000,0.313
864810000000,0.249
864813600000,0.19
864817200000,0.157
864820800000,0.168
864824400000,0.382
864828000000,0.621
864831600000,0.674
864835200000,0.782
864838800000,0.759
864842400000,0.666
864846000000,0.563
864849600000,0.499
864853200000,0.42
864856800000,0.251
864860400000,0.131
864864000000,0.103
864867600000,0.122
864871200000,0.175
864874800000,0.27
864878400000,0.332
864882000000,0.323
864885600000,0.363
864889200000,0.545
864892800000,0.772
864896400000,0.871
864900000000,0.87
864903600000,0.821
864907200000,0.732
864910800000,0.651
864914400000,0.601
864918000000,0.599
864921600000,0.666
864925200000,0.762
864928800000,0.803
864932400000,0.747
864936000000,0.63
864939600000,0.517
864943200000,0.508
864946800000,0.605
864950400000,0.701
864954000000,0.779
864957600000,0.839
864961200000,0.886
864964800000,0.914
864968400000,0.923
864972000000,0.918
864975600000,0.901
864979200000,0.886
864982800000,0.857
864986400000,0.802
864990000000,0.768
864993600000,0.731
864997200000,0.69
865000800000,0.648
865004400000,0.633
865008000000,0.61
865011600000,0.58
865015200000,0.543
865018800000,0.506
865022400000,0.477
865026000000,0.43
865029600000,0.403
865033200000,0.45
865036800000,0.505
865040400000,0.563
865044000000,0.61
865047600000,0.653
865051200000,0.677
865054800000,0.672
865058400000,0.637
865062000000,0.583
865065600000,0.516
865069200000,0.434
865072800000,0.366
865076400000,0.334
865080000000,0.323
865083600000,0.339
865087200000,0.357
865090800000,0.355
865094400000,0.331
865098000000,0.325
865101600000,0.325
865105200000,0.31
865108800000,0.29
865112400000,0.263
865116000000,0.219
865119600000,0.219
865123200000,0.256
865126800000,0.311
865130400000,0.362
865134000000,0.394
865137600000,0.4
865141200000,0.38
865144800000,0.34
865148400000,0.295
865152000000,0.282
865155600000,0.29
865159200000,0.301
865162800000,0.328
865166400000,0.358
865170000000,0.368
865173600000,0.361
865177200000,0.358
865180800000,0.343
865184400000,0.31
865188000000,0.274
865191600000,0.252
865195200000,0.232
865198800000,0.219
865202400000,0.2
865206000000,0.219
865209600000,0.252
865213200000,0.282
865216800000,0.31
865220400000,0.338
865224000000,0.384
865227600000,0.434
865231200000,0.464
865234800000,0.466
865238400000,0.441
865242000000,0.391
865245600000,0.325
865249200000,0.287
865252800000,0.275
865256400000,0.265
865260000000,0.256
865263600000,0.248
865267200000,0.239
865270800000,0.222
865274400000,0.206
865278000000,0.186
865281600000,0.17
865285200000,0.164
865288800000,0.142
865292400000,0.139
865296000000,0.138
865299600000,0.133
865303200000,0.131
865306800000,0.13
865310400000,0.13
865314000000,0.127
865317600000,0.126
865321200000,0.13
865324800000,0.134
865328400000,0.135
865332000000,0.145
865335600000,0.155
865339200000,0.162
865342800000,0.156
865346400000,0.148
865350000000,0.138
865353600000,0.118
865357200000,0.095
865360800000,0.068
865364400000,0.042
865368000000,0.024
865371600000,0.014
865375200000,0.008
865378800000,0.004
865382400000,0.004
865386000000,0.011
865389600000,0.027
865393200000,0.046
865396800000,0.065
865400400000,0.086
865404000000,0.105
865407600000,0.118
865411200000,0.12
865414800000,0.118
865418400000,0.125
865422000000,0.121
865425600000,0.109
865429200000,0.101
865432800000,0.095
865436400000,0.091
865440000000,0.085
865443600000,0.074
865447200000,0.059
865450800000,0.045
865454400000,0.036
865458000000,0.034
865461600000,0.028
865465200000,0.025
865468800000,0.015
865472400000,0.012
865476000000,0.017
865479600000,0.026
865483200000,0.035
865486800000,0.035
865490400000,0.03
865494000000,0.023
865497600000,0.023
865501200000,0.035
865504800000,0.063
865508400000,0.087
865512000000,0.103
865515600000,0.12
865519200000,0.135
865522800000,0.141
865526400000,0.121
865530000000,0.084
865533600000,0.054
865537200000,0.039
865540800000,0.035
865544400000,0.03
865548000000,0.02
865551600000,0.014
865555200000,0.007
865558800000,0.003
865562400000,0.001
865566000000,0.0
865569600000,0.0
865573200000,0.0
865576800000,0.001
865580400000,0.005
865584000000,0.011
865587600000,0.016
865591200000,0.021
865594800000,0.023
865598400000,0.023
865602000000,0.024
865605600000,0.027
865609200000,0.039
865612800000,0.057
865616400000,0.058
865620000000,0.037
865623600000,0.017
865627200000,0.008
865630800000,0.004
865634400000,0.002
865638000000,0.002
865641600000,0.003
865645200000,0.004
865648800000,0.004
865652400000,0.004
865656000000,0.003
865659600000,0.002
865663200000,0.002
865666800000,0.002
865670400000,0.002
865674000000,0.007
865677600000,0.013
865681200000,0.017
865684800000,0.018
865688400000,0.017
865692000000,0.015
865695600000,0.014
865699200000,0.014
865702800000,0.016
865706400000,0.021
865710000000,0.025
865713600000,0.026
865717200000,0.021
865720800000,0.014
865724400000,0.017
865728000000,0.031
865731600000,0.053
865735200000,0.078
865738800000,0.105
865742400000,0.126
865746000000,0.135
865749600000,0.145
865753200000,0.159
865756800000,0.177
865760400000,0.165
865764000000,0.136
865767600000,0.091
865771200000,0.055
865774800000,0.034
865778400000,0.021
865782000000,0.017
865785600000,0.019
865789200000,0.024
865792800000,0.033
865796400000,0.04
865800000000,0.047
865803600000,0.057
865807200000,0.056
865810800000,0.061
865814400000,0.058
865818000000,0.057
865821600000,0.054
865825200000,0.057
865828800000,0.063
865832400000,0.069
865836000000,0.072
865839600000,0.075
865843200000,0.091
865846800000,0.1
865850400000,0.103
865854000000,0.099
865857600000,0.093
865861200000,0.093
865864800000,0.088
865868400000,0.087
865872000000,0.087
865875600000,0.088
865879200000,0.088
865882800000,0.088
865886400000,0.088
865890000000,0.076
865893600000,0.047
865897200000,0.033
865900800000,0.026
865904400000,0.021
865908000000,0.021
865911600000,0.021
865915200000,0.027
865918800000,0.035
865922400000,0.045
865926000000,0.044
865929600000,0.038
865933200000,0.035
865936800000,0.046
865940400000,0.061
865944000000,0.073
865947600000,0.082
865951200000,0.089
865954800000,0.098
865958400000,0.101
865962000000,0.101
865965600000,0.1
865969200000,0.097
865972800000,0.094
865976400000,0.102
865980000000,0.101
865983600000,0.104
865987200000,0.106
865990800000,0.111
865994400000,0.111
865998000000,0.094
866001600000,0.083
866005200000,0.075
866008800000,0.067
866012400000,0.054
866016000000,0.041
866019600000,0.033
866023200000,0.034
866026800000,0.03
866030400000,0.025
866034000000,0.02
866037600000,0.015
866041200000,0.011
866044800000,0.009
866048400000,0.008
866052000000,0.006
866055600000,0.005
866059200000,0.004
866062800000,0.004
866066400000,0.002
866070000000,0.0
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.0
866106000000,0.001
866109600000,0.003
866113200000,0.005
866116800000,0.007
866120400000,0.008
866124000000,0.009
866127600000,0.013
866131200000,0.022
866134800000,0.039
866138400000,0.061
866142000000,0.08
866145600000,0.088
866149200000,0.072
866152800000,0.041
866156400000,0.023
866160000000,0.011
866163600000,0.005
866167200000,0.002
866170800000,0.001
866174400000,0.001
866178000000,0.002
866181600000,0.002
866185200000,0.002
866188800000,0.003
866192400000,0.002
866196000000,0.002
866199600000,0.001
866203200000,0.001
866206800000,0.001
866210400000,0.001
866214000000,0.002
866217600000,0.003
866221200000,0.004
866224800000,0.006
866228400000,0.008
866232000000,0.012
866235600000,0.014
866239200000,0.013
866242800000,0.013
866246400000,0.011
866250000000,0.008
866253600000,0.003
866257200000,0.001
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.0
866275200000,0.002
866278800000,0.007
866282400000,0.01
866286000000,0.008
866289600000,0.005
866293200000,0.005
866296800000,0.006
866300400000,0.006
866304000000,0.006
866307600000,0.004
866311200000,0.002
866314800000,0.001
866318400000,0.0
866322000000,0.0
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.0
866343600000,0.0
866347200000,0.0
866350800000,0.0
866354400000,0.0
866358000000,0.0
866361600000,0.0
866365200000,0.0
866368800000,0.008
866372400000,0.024
866376000000,0.045
866379600000,0.043
866383200000,0.01
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.008
866458800000,0.009
866462400000,0.006
866466000000,0.003
866469600000,0.002
866473200000,0.001
866476800000,0.0
866480400000,0.001
866484000000,0.003
866487600000,0.003
866491200000,0.002
866494800000,0.002
866498400000,0.003
866502000000,0.007
866505600000,0.016
866509200000,0.029
866512800000,0.043
866516400000,0.048
866520000000,0.046
866523600000,0.042
866527200000,0.036
866530800000,0.026
866534400000,0.016
866538000000,0.011
866541600000,0.009
866545200000,0.011
866548800000,0.017
866552400000,0.025
866556000000,0.039
866559600000,0.055
866563200000,0.07
866566800000,0.09
866570400000,0.111
866574000000,0.126
866577600000,0.132
866581200000,0.123
866584800000,0.089
866588400000,0.063
866592000000,0.041
866595600000,0.031
866599200000,0.03
866602800000,0.025
866606400000,0.016
866610000000,0.009
866613600000,0.005
866617200000,0.002
866620800000,0.001
866624400000,0.0
866628000000,0.0
866631600000,0.001
866635200000,0.004
866638800000,0.01
866642400000,0.016
866646000000,0.026
866649600000,0.039
866653200000,0.051
866656800000,0.074
866660400000,0.077
866664000000,0.053
866667600000,0.05
866671200000,0.048
866674800000,0.043
866678400000,0.028
866682000000,0.015
866685600000,0.008
866689200000,0.003
866692800000,0.001
866696400000,0.0
866700000000,0.0
866703600000,0.0
866707200000,0.0
866710800000,0.0
866714400000,0.001
866718000000,0.008
866721600000,0.031
866725200000,0.074
866728800000,0.132
866732400000,0.151
866736000000,0.142
866739600000,0.153
866743200000,0.171
866746800000,0.186
866750400000,0.199
866754000000,0.191
866757600000,0.156
866761200000,0.131
866764800000,0.107
866768400000,0.084
866772000000,0.07
866775600000,0.065
866779200000,0.071
866782800000,0.076
866786400000,0.077
866790000000,0.075
866793600000,0.073
866797200000,0.072
866800800000,0.07
866804400000,0.067
866808000000,0.058
866811600000,0.05
866815200000,0.042
866818800000,0.038
866822400000,0.037
866826000000,0.035
866829600000,0.034
866833200000,0.028
866836800000,0.021
866840400000,0.017
866844000000,0.017
866847600000,0.02
866851200000,0.026
866854800000,0.033
866858400000,0.046
866862000000,0.068
866865600000,0.087
866869200000,0.112
866872800000,0.139
866876400000,0.154
866880000000,0.146
866883600000,0.133
866887200000,0.124
866890800000,0.114
866894400000,0.096
866898000000,0.073
866901600000,0.058
866905200000,0.056
866908800000,0.063
866912400000,0.072
866916000000,0.085
866919600000,0.089
866923200000,0.084
866926800000,0.075
866930400000,0.055
866934000000,0.041
866937600000,0.024
866941200000,0.01
866944800000,0.005
866948400000,0.003
866952000000,0.002
866955600000,0.002
866959200000,0.002
866962800000,0.001
866966400000,0.001
866970000000,0.002
866973600000,0.003
866977200000,0.002
866980800000,0.002
866984400000,0.001
866988000000,0.001
866991600000,0.0
866995200000,0.0
866998800000,0.0
867002400000,0.0
867006000000,0.001
867009600000,0.003
867013200000,0.004
867016800000,0.003
867020400000,0.006
867024000000,0.015
867027600000,0.025
867031200000,0.034
867034800000,0.037
867038400000,0.031
867042000000,0.021
867045600000,0.014
867049200000,0.011
867052800000,0.009
867056400000,0.009
867060000000,0.006
867063600000,0.002
867067200000,0.001
867070800000,0.002
867074400000,0.007
867078000000,0.019
867081600000,0.054
867085200000,0.112
867088800000,0.155
867092400000,0.168
867096000000,0.17
867099600000,0.155
867103200000,0.128
867106800000,0.136
867110400000,0.153
867114000000,0.163
867117600000,0.175
867121200000,0.201
867124800000,0.216
867128400000,0.208
867132000000,0.213
867135600000,0.238
867139200000,0.285
867142800000,0.358
867146400000,0.414
867150000000,0.404
867153600000,0.339
867157200000,0.368
867160800000,0.526
867164400000,0.683
867168000000,0.763
867171600000,0.762
867175200000,0.695
867178800000,0.639
867182400000,0.601
867186000000,0.535
867189600000,0.51
867193200000,0.619
867196800000,0.75
867200400000,0.83
867204000000,0.867
867207600000,0.871
867211200000,0.856
867214800000,0.831
867218400000,0.813
867222000000,0.818
867225600000,0.835
867229200000,0.852
867232800000,0.877
867236400000,0.915
867240000000,0.943
867243600000,0.948
867247200000,0.93
867250800000,0.91
867254400000,0.891
867258000000,0.894
867261600000,0.9
867265200000,0.889
867268800000,0.846
867272400000,0.786
867276000000,0.751
867279600000,0.832
867283200000,0.881
867286800000,0.901
867290400000,0.926
867294000000,0.951
867297600000,0.966
867301200000,0.97
867304800000,0.964
867308400000,0.95
867312000000,0.927
867315600000,0.89
867319200000,0.863
867322800000,0.865
867326400000,0.864
867330000000,0.849
867333600000,0.831
867337200000,0.82
867340800000,0.82
867344400000,0.804
867348000000,0.777
867351600000,0.756
867355200000,0.748
867358800000,0.744
867362400000,0.748
867366000000,0.81
867369600000,0.84
867373200000,0.856
867376800000,0.862
867380400000,0.866
867384000000,0.867
867387600000,0.866
867391200000,0.86
867394800000,0.857
867398400000,0.851
867402000000,0.836
867405600000,0.777
867409200000,0.746
867412800000,0.716
867416400000,0.704
867420000000,0.701
867423600000,0.674
867427200000,0.666
867430800000,0.658
867434400000,0.642
867438000000,0.63
867441600000,0.624
867445200000,0.609
867448800000,0.578
867452400000,0.59
867456000000,0.569
867459600000,0.538
867463200000,0.501
867466800000,0.464
867470400000,0.43
867474000000,0.398
867477600000,0.367
867481200000,0.334
867484800000,0.297
867488400000,0.273
867492000000,0.249
867495600000,0.242
867499200000,0.245
867502800000,0.252
867506400000,0.262
867510000000,0.28
867513600000,0.297
867517200000,0.29
867520800000,0.277
867524400000,0.258
867528000000,0.233
867531600000,0.213
867535200000,0.171
867538800000,0.154
867542400000,0.133
867546000000,0.107
867549600000,0.081
867553200000,0.058
867556800000,0.038
867560400000,0.026
867564000000,0.019
867567600000,0.02
867571200000,0.034
867574800000,0.047
867578400000,0.036
867582000000,0.024
867585600000,0.019
867589200000,0.015
867592800000,0.009
867596400000,0.007
867600000000,0.006
867603600000,0.005
867607200000,0.004
867610800000,0.003
867614400000,0.003
867618000000,0.003
867621600000,0.003
867625200000,0.004
867628800000,0.006
867632400000,0.011
867636000000,0.018
867639600000,0.018
867643200000,0.011
867646800000,0.004
867650400000,0.001
867654000000,0.0
867657600000,0.0
867661200000,0.001
867664800000,0.002
867668400000,0.008
867672000000,0.024
867675600000,0.044
867679200000,0.061
867682800000,0.078
867686400000,0.101
867690000000,0.12
867693600000,0.131
867697200000,0.128
867700800000,0.122
867704400000,0.115
867708000000,0.097
867711600000,0.094
867715200000,0.093
867718800000,0.089
867722400000,0.087
867726000000,0.084
867729600000,0.084
867733200000,0.08
867736800000,0.071
867740400000,0.064
867744000000,0.061
867747600000,0.065
867751200000,0.073
867754800000,0.074
867758400000,0.068
867762000000,0.063
867765600000,0.057
867769200000,0.046
867772800000,0.036
867776400000,0.028
867780000000,0.023
867783600000,0.018
867787200000,0.014
867790800000,0.015
867794400000,0.017
867798000000,0.027
867801600000,0.035
867805200000,0.04
867808800000,0.048
867812400000,0.05
867816000000,0.044
867819600000,0.035
867823200000,0.019
867826800000,0.009
867830400000,0.005
867834000000,0.003
867837600000,0.002
867841200000,0.001
867844800000,0.0
867848400000,0.0
867852000000,0.0
867855600000,0.0
867859200000,0.0
867862800000,0.002
867866400000,0.015
867870000000,0.051
867873600000,0.094
867877200000,0.128
867880800000,0.112
867884400000,0.122
867888000000,0.164
867891600000,0.161
867895200000,0.161
867898800000,0.159
867902400000,0.148
867906000000,0.126
867909600000,0.099
867913200000,0.083
867916800000,0.072
867920400000,0.076
867924000000,0.094
867927600000,0.114
867931200000,0.132
867934800000,0.13
867938400000,0.111
867942000000,0.089
867945600000,0.066
867949200000,0.047
867952800000,0.036
867956400000,0.029
867960000000,0.026
867963600000,0.022
867967200000,0.016
867970800000,0.015
867974400000,0.016
867978000000,0.015
867981600000,0.011
867985200000,0.006
867988800000,0.002
867992400000,0.001
867996000000,0.0
867999600000,0.0
868003200000,0.0
868006800000,0.001
868010400000,0.001
868014000000,0.001
868017600000,0.001
868021200000,0.002
868024800000,0.003
868028400000,0.002
868032000000,0.001
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.0
868057200000,0.0
868060800000,0.0
868064400000,0.0
868068000000,0.0
868071600000,0.0
868075200000,0.0
868078800000,0.0
868082400000,0.0
868086000000,0.0
868089600000,0.0
868093200000,0.0
868096800000,0.002
868100400000,0.003
868104000000,0.004
868107600000,0.007
868111200000,0.008
868114800000,0.005
868118400000,0.004
868122000000,0.008
868125600000,0.017
868129200000,0.028
868132800000,0.039
868136400000,0.042
868140000000,0.033
868143600000,0.027
868147200000,0.017
868150800000,0.01
868154400000,0.007
868158000000,0.01
868161600000,0.019
868165200000,0.028
868168800000,0.035
868172400000,0.041
868176000000,0.046
868179600000,0.047
868183200000,0.044
868186800000,0.025
868190400000,0.017
868194000000,0.018
868197600000,0.025
868201200000,0.024
868204800000,0.015
868208400000,0.009
868212000000,0.007
868215600000,0.008
868219200000,0.01
868222800000,0.011
868226400000,0.01
868230000000,0.013
868233600000,0.021
868237200000,0.032
868240800000,0.044
868244400000,0.054
868248000000,0.068
868251600000,0.082
868255200000,0.086
868258800000,0.08
868262400000,0.065
868266000000,0.045
868269600000,0.025
868273200000,0.011
868276800000,0.005
868280400000,0.003
868284000000,0.002
868287600000,0.003
868291200000,0.005
868294800000,0.008
868298400000,0.013
868302000000,0.02
868305600000,0.024
868309200000,0.02
868312800000,0.01
868316400000,0.006
868320000000,0.003
868323600000,0.002
868327200000,0.001
868330800000,0.0
868334400000,0.0
868338000000,0.0
868341600000,0.0
868345200000,0.0
868348800000,0.0
868352400000,0.0
868356000000,0.001
868359600000,0.001
868363200000,0.002
868366800000,0.004
868370400000,0.004
868374000000,0.002
868377600000,0.001
868381200000,0.0
868384800000,0.0
868388400000,0.0
868392000000,0.0
868395600000,0.0
868399200000,0.0
868402800000,0.0
868406400000,0.0
868410000000,0.0
868413600000,0.0
868417200000,0.0
868420800000,0.001
868424400000,0.003
868428000000,0.006
868431600000,0.011
868435200000,0.017
868438800000,0.024
868442400000,0.034
868446000000,0.042
868449600000,0.039
868453200000,0.031
868456800000,0.025
868460400000,0.019
868464000000,0.017
868467600000,0.023
868471200000,0.037
868474800000,0.056
868478400000,0.069
868482000000,0.073
868485600000,0.065
868489200000,0.067
868492800000,0.074
868496400000,0.085
868500000000,0.106
868503600000,0.136
868507200000,0.172
868510800000,0.206
868514400000,0.241
868518000000,0.264
868521600000,0.278
868525200000,0.272
868528800000,0.255
868532400000,0.241
868536000000,0.234
868539600000,0.227
868543200000,0.213
868546800000,0.188
868550400000,0.159
868554000000,0.133
868557600000,0.113
868561200000,0.101
868564800000,0.086
868568400000,0.068
868572000000,0.048
868575600000,0.037
868579200000,0.03
868582800000,0.021
868586400000,0.014
868590000000,0.01
868593600000,0.005
868597200000,0.001
868600800000,0.0
868604400000,0.0
868608000000,0.0
868611600000,0.002
868615200000,0.008
868618800000,0.015
868622400000,0.027
868626000000,0.041
868629600000,0.056
868633200000,0.064
868636800000,0.065
868640400000,0.068
868644000000,0.07
868647600000,0.062
868651200000,0.045
868654800000,0.03
868658400000,0.016
868662000000,0.008
868665600000,0.006
868669200000,0.005
868672800000,0.003
868676400000,0.001
868680000000,0.0
868683600000,0.0
868687200000,0.0
868690800000,0.0
868694400000,0.001
868698000000,0.004
868701600000,0.012
868705200000,0.025
868708800000,0.041
868712400000,0.039
868716000000,0.025
868719600000,0.016
868723200000,0.014
868726800000,0.015
868730400000,0.024
868734000000,0.046
868737600000,0.094
868741200000,0.14
868744800000,0.12
868748400000,0.07
868752000000,0.033
868755600000,0.012
868759200000,0.003
868762800000,0.001
868766400000,0.001
868770000000,0.002
868773600000,0.003
868777200000,0.005
868780800000,0.008
868784400000,0.01
868788000000,0.018
868791600000,0.027
868795200000,0.037
868798800000,0.047
868802400000,0.063
868806000000,0.077
868809600000,0.08
868813200000,0.074
868816800000,0.071
868820400000,0.077
868824000000,0.086
868827600000,0.086
868831200000,0.063
868834800000,0.043
868838400000,0.025
868842000000,0.013
868845600000,0.006
868849200000,0.003
868852800000,0.002
868856400000,0.003
868860000000,0.012
868863600000,0.042
