,L3
868867200000,0.008
868870800000,0.009
868874400000,0.013
868878000000,0.015
868881600000,0.011
868885200000,0.006
868888800000,0.002
868892400000,0.001
868896000000,0.001
868899600000,0.004
868903200000,0.009
868906800000,0.014
868910400000,0.028
868914000000,0.062
868917600000,0.083
868921200000,0.124
868924800000,0.196
868928400000,0.272
868932000000,0.325
868935600000,0.347
868939200000,0.358
868942800000,0.365
868946400000,0.353
868950000000,0.328
868953600000,0.284
868957200000,0.22
868960800000,0.176
868964400000,0.169
868968000000,0.17
868971600000,0.18
868975200000,0.168
868978800000,0.103
868982400000,0.056
868986000000,0.048
868989600000,0.054
868993200000,0.06
868996800000,0.062
869000400000,0.071
869004000000,0.073
869007600000,0.083
869011200000,0.114
869014800000,0.134
869018400000,0.148
869022000000,0.154
869025600000,0.145
869029200000,0.13
869032800000,0.106
869036400000,0.085
869040000000,0.068
869043600000,0.057
869047200000,0.057
869050800000,0.061
869054400000,0.065
869058000000,0.067
869061600000,0.066
869065200000,0.071
869068800000,0.074
869072400000,0.065
869076000000,0.042
869079600000,0.02
869083200000,0.008
869086800000,0.003
869090400000,0.001
869094000000,0.001
869097600000,0.001
869101200000,0.001
869104800000,0.001
869108400000,0.001
869112000000,0.002
869115600000,0.002
869119200000,0.002
869122800000,0.001
869126400000,0.001
869130000000,0.001
869133600000,0.001
869137200000,0.005
869140800000,0.011
869144400000,0.011
869148000000,0.003
869151600000,0.001
869155200000,0.001
869158800000,0.0
869162400000,0.0
869166000000,0.0
869169600000,0.0
869173200000,0.001
869176800000,0.003
869180400000,0.006
869184000000,0.008
869187600000,0.009
869191200000,0.009
869194800000,0.005
869198400000,0.002
869202000000,0.0
869205600000,0.0
869209200000,0.0
869212800000,0.0
869216400000,0.0
869220000000,0.001
869223600000,0.002
869227200000,0.003
869230800000,0.005
869234400000,0.008
869238000000,0.009
869241600000,0.008
869245200000,0.008
869248800000,0.008
869252400000,0.007
869256000000,0.008
869259600000,0.008
869263200000,0.011
869266800000,0.022
869270400000,0.037
869274000000,0.054
869277600000,0.074
869281200000,0.095
869284800000,0.108
869288400000,0.112
869292000000,0.1
869295600000,0.095
869299200000,0.108
869302800000,0.107
869306400000,0.123
869310000000,0.15
869313600000,0.163
869317200000,0.178
869320800000,0.192
869324400000,0.173
869328000000,0.147
869331600000,0.144
869335200000,0.157
869338800000,0.17
869342400000,0.186
869346000000,0.179
869349600000,0.136
869353200000,0.149
869356800000,0.181
869360400000,0.185
869364000000,0.161
869367600000,0.143
869371200000,0.133
869374800000,0.123
869378400000,0.115
869382000000,0.099
869385600000,0.083
869389200000,0.068
869392800000,0.054
869396400000,0.042
869400000000,0.031
869403600000,0.021
869407200000,0.006
869410800000,0.001
869414400000,0.0
869418000000,0.0
869421600000,0.0
869425200000,0.0
869428800000,0.001
869432400000,0.001
869436000000,0.003
869439600000,0.01
869443200000,0.015
869446800000,0.016
869450400000,0.013
869454000000,0.008
869457600000,0.004
869461200000,0.002
869464800000,0.001
869468400000,0.0
869472000000,0.0
869475600000,0.0
869479200000,0.0
869482800000,0.002
869486400000,0.008
869490000000,0.022
869493600000,0.041
869497200000,0.056
869500800000,0.061
869504400000,0.059
869508000000,0.054
869511600000,0.051
869515200000,0.048
869518800000,0.042
869522400000,0.029
869526000000,0.024
869529600000,0.019
869533200000,0.015
869536800000,0.017
869540400000,0.024
869544000000,0.033
869547600000,0.045
869551200000,0.067
869554800000,0.1
869558400000,0.125
869562000000,0.13
869565600000,0.138
869569200000,0.156
869572800000,0.162
869576400000,0.156
869580000000,0.144
869583600000,0.131
869587200000,0.105
869590800000,0.087
869594400000,0.076
869598000000,0.059
869601600000,0.032
869605200000,0.014
869608800000,0.009
869612400000,0.008
869616000000,0.005
869619600000,0.009
869623200000,0.028
869626800000,0.051
869630400000,0.075
869634000000,0.101
869637600000,0.123
869641200000,0.138
869644800000,0.137
869648400000,0.139
869652000000,0.172
869655600000,0.211
869659200000,0.256
869662800000,0.294
869666400000,0.294
869670000000,0.245
869673600000,0.232
869677200000,0.205
869680800000,0.181
869684400000,0.163
869688000000,0.134
869691600000,0.114
869695200000,0.099
869698800000,0.082
869702400000,0.087
869706000000,0.093
869709600000,0.093
869713200000,0.101
869716800000,0.118
869720400000,0.14
869724000000,0.158
869727600000,0.164
869731200000,0.15
869734800000,0.125
869738400000,0.13
869742000000,0.133
869745600000,0.127
869749200000,0.116
869752800000,0.111
869756400000,0.11
869760000000,0.101
869763600000,0.084
869767200000,0.062
869770800000,0.044
869774400000,0.03
869778000000,0.026
869781600000,0.022
869785200000,0.024
869788800000,0.028
869792400000,0.031
869796000000,0.034
869799600000,0.039
869803200000,0.045
869806800000,0.048
869810400000,0.049
869814000000,0.049
869817600000,0.044
869821200000,0.041
869824800000,0.052
869828400000,0.068
869832000000,0.075
869835600000,0.069
869839200000,0.065
869842800000,0.052
869846400000,0.035
869850000000,0.027
869853600000,0.026
869857200000,0.024
869860800000,0.013
869864400000,0.01
869868000000,0.012
869871600000,0.012
869875200000,0.008
869878800000,0.012
869882400000,0.027
869886000000,0.049
869889600000,0.07
869893200000,0.089
869896800000,0.108
869900400000,0.118
869904000000,0.122
869907600000,0.112
869911200000,0.11
869914800000,0.107
869918400000,0.086
869922000000,0.054
869925600000,0.033
869929200000,0.036
869932800000,0.042
869936400000,0.033
869940000000,0.017
869943600000,0.007
869947200000,0.003
869950800000,0.001
869954400000,0.001
869958000000,0.001
869961600000,0.002
869965200000,0.005
869968800000,0.01
869972400000,0.02
869976000000,0.032
869979600000,0.036
869983200000,0.039
869986800000,0.045
869990400000,0.043
869994000000,0.034
869997600000,0.026
870001200000,0.024
870004800000,0.038
870008400000,0.055
870012000000,0.09
870015600000,0.145
870019200000,0.192
870022800000,0.159
870026400000,0.114
870030000000,0.1
870033600000,0.094
870037200000,0.076
870040800000,0.058
870044400000,0.049
870048000000,0.051
870051600000,0.039
870055200000,0.023
870058800000,0.016
870062400000,0.02
870066000000,0.034
870069600000,0.037
870073200000,0.025
870076800000,0.011
870080400000,0.003
870084000000,0.001
870087600000,0.002
870091200000,0.005
870094800000,0.015
870098400000,0.032
870102000000,0.026
870105600000,0.023
870109200000,0.028
870112800000,0.064
870116400000,0.147
870120000000,0.233
870123600000,0.209
870127200000,0.112
870130800000,0.101
870134400000,0.109
870138000000,0.112
870141600000,0.121
870145200000,0.161
870148800000,0.264
870152400000,0.379
870156000000,0.414
870159600000,0.447
870163200000,0.501
870166800000,0.595
870170400000,0.683
870174000000,0.699
870177600000,0.663
870181200000,0.615
870184800000,0.562
870188400000,0.459
870192000000,0.387
870195600000,0.289
870199200000,0.304
870202800000,0.374
870206400000,0.382
870210000000,0.406
870213600000,0.343
870217200000,0.23
870220800000,0.233
870224400000,0.285
870228000000,0.379
870231600000,0.547
870235200000,0.687
870238800000,0.73
870242400000,0.663
870246000000,0.519
870249600000,0.369
870253200000,0.404
870256800000,0.47
870260400000,0.511
870264000000,0.538
870267600000,0.556
870271200000,0.55
870274800000,0.496
870278400000,0.405
870282000000,0.346
870285600000,0.308
870289200000,0.276
870292800000,0.288
870296400000,0.242
870300000000,0.212
870303600000,0.251
870307200000,0.411
870310800000,0.608
870314400000,0.702
870318000000,0.737
870321600000,0.768
870325200000,0.802
870328800000,0.837
870332400000,0.817
870336000000,0.791
870339600000,0.796
870343200000,0.778
870346800000,0.753
870350400000,0.761
870354000000,0.752
870357600000,0.749
870361200000,0.759
870364800000,0.746
870368400000,0.705
870372000000,0.653
870375600000,0.621
870379200000,0.613
870382800000,0.624
870386400000,0.63
870390000000,0.634
870393600000,0.722
870397200000,0.824
870400800000,0.892
870404400000,0.924
870408000000,0.934
870411600000,0.93
870415200000,0.91
870418800000,0.868
870422400000,0.823
870426000000,0.788
870429600000,0.779
870433200000,0.778
870436800000,0.769
870440400000,0.777
870444000000,0.777
870447600000,0.768
870451200000,0.76
870454800000,0.745
870458400000,0.718
870462000000,0.685
870465600000,0.676
870469200000,0.675
870472800000,0.644
870476400000,0.677
870480000000,0.769
870483600000,0.811
870487200000,0.837
870490800000,0.849
870494400000,0.845
870498000000,0.825
870501600000,0.788
870505200000,0.746
870508800000,0.674
870512400000,0.59
870516000000,0.546
870519600000,0.498
870523200000,0.45
870526800000,0.409
870530400000,0.374
870534000000,0.328
870537600000,0.286
870541200000,0.25
870544800000,0.22
870548400000,0.208
870552000000,0.209
870555600000,0.23
870559200000,0.197
870562800000,0.243
870566400000,0.348
870570000000,0.41
870573600000,0.452
870577200000,0.464
870580800000,0.447
870584400000,0.427
870588000000,0.405
870591600000,0.36
870595200000,0.295
870598800000,0.227
870602400000,0.218
870606000000,0.225
870609600000,0.272
870613200000,0.358
870616800000,0.328
870620400000,0.199
870624000000,0.18
870627600000,0.272
870631200000,0.316
870634800000,0.319
870638400000,0.3
870642000000,0.312
870645600000,0.326
870649200000,0.291
870652800000,0.361
870656400000,0.461
870660000000,0.538
870663600000,0.599
870667200000,0.6
870670800000,0.601
870674400000,0.596
870678000000,0.57
870681600000,0.493
870685200000,0.498
870688800000,0.555
870692400000,0.595
870696000000,0.612
870699600000,0.629
870703200000,0.644
870706800000,0.661
870710400000,0.669
870714000000,0.715
870717600000,0.684
870721200000,0.663
870724800000,0.685
870728400000,0.685
870732000000,0.744
870735600000,0.765
870739200000,0.762
870742800000,0.788
870746400000,0.807
870750000000,0.83
870753600000,0.842
870757200000,0.831
870760800000,0.802
870764400000,0.763
870768000000,0.72
870771600000,0.693
870775200000,0.679
870778800000,0.676
870782400000,0.661
870786000000,0.642
870789600000,0.613
870793200000,0.59
870796800000,0.596
870800400000,0.599
870804000000,0.615
870807600000,0.56
870811200000,0.491
870814800000,0.425
870818400000,0.368
870822000000,0.332
870825600000,0.434
870829200000,0.539
870832800000,0.62
870836400000,0.668
870840000000,0.676
870843600000,0.67
870847200000,0.63
870850800000,0.538
870854400000,0.415
870858000000,0.328
870861600000,0.313
870865200000,0.312
870868800000,0.278
870872400000,0.271
870876000000,0.29
870879600000,0.319
870883200000,0.355
870886800000,0.387
870890400000,0.405
870894000000,0.409
870897600000,0.407
870901200000,0.407
870904800000,0.369
870908400000,0.383
870912000000,0.484
870915600000,0.523
870919200000,0.544
870922800000,0.562
870926400000,0.582
870930000000,0.583
870933600000,0.564
870937200000,0.523
870940800000,0.46
870944400000,0.37
870948000000,0.37
870951600000,0.372
870955200000,0.371
870958800000,0.407
870962400000,0.438
870966000000,0.47
870969600000,0.476
870973200000,0.507
870976800000,0.512
870980400000,0.502
870984000000,0.484
870987600000,0.438
870991200000,0.356
870994800000,0.41
870998400000,0.598
871002000000,0.668
871005600000,0.687
871009200000,0.678
871012800000,0.649
871016400000,0.617
871020000000,0.574
871023600000,0.515
871027200000,0.431
871030800000,0.325
871034400000,0.272
871038000000,0.269
871041600000,0.246
871045200000,0.21
871048800000,0.205
871052400000,0.21
871056000000,0.233
871059600000,0.245
871063200000,0.241
871066800000,0.22
871070400000,0.189
871074000000,0.171
871077600000,0.144
871081200000,0.141
871084800000,0.191
871088400000,0.207
871092000000,0.198
871095600000,0.19
871099200000,0.175
871102800000,0.154
871106400000,0.128
871110000000,0.108
871113600000,0.089
871117200000,0.076
871120800000,0.075
871124400000,0.07
871128000000,0.062
871131600000,0.057
871135200000,0.055
871138800000,0.055
871142400000,0.058
871146000000,0.061
871149600000,0.058
871153200000,0.05
871156800000,0.044
871160400000,0.044
871164000000,0.046
871167600000,0.062
871171200000,0.101
871174800000,0.124
871178400000,0.151
871182000000,0.183
871185600000,0.209
871189200000,0.217
871192800000,0.209
871196400000,0.199
871200000000,0.178
871203600000,0.135
871207200000,0.122
871210800000,0.135
871214400000,0.132
871218000000,0.115
871221600000,0.101
871225200000,0.1
871228800000,0.11
871232400000,0.121
871236000000,0.127
871239600000,0.119
871243200000,0.091
871246800000,0.067
871250400000,0.047
871254000000,0.058
871257600000,0.07
871261200000,0.079
871264800000,0.085
871268400000,0.093
871272000000,0.096
871275600000,0.097
871279200000,0.106
871282800000,0.119
871286400000,0.132
871290000000,0.124
871293600000,0.141
871297200000,0.148
871300800000,0.15
871304400000,0.145
871308000000,0.135
871311600000,0.128
871315200000,0.127
871318800000,0.116
871322400000,0.106
871326000000,0.1
871329600000,0.095
871333200000,0.089
871336800000,0.08
871340400000,0.074
871344000000,0.087
871347600000,0.084
871351200000,0.081
871354800000,0.087
871358400000,0.102
871362000000,0.114
871365600000,0.121
871369200000,0.122
871372800000,0.122
871376400000,0.112
871380000000,0.118
871383600000,0.118
871387200000,0.112
871390800000,0.088
871394400000,0.063
871398000000,0.048
871401600000,0.054
871405200000,0.085
871408800000,0.094
871412400000,0.088
871416000000,0.083
871419600000,0.072
871423200000,0.058
871426800000,0.05
871430400000,0.065
871434000000,0.089
871437600000,0.122
871441200000,0.158
871444800000,0.2
871448400000,0.248
871452000000,0.281
871455600000,0.28
871459200000,0.245
871462800000,0.192
871466400000,0.213
871470000000,0.223
871473600000,0.217
871477200000,0.201
871480800000,0.186
871484400000,0.181
871488000000,0.183
871491600000,0.211
871495200000,0.17
871498800000,0.063
871502400000,0.026
871506000000,0.03
871509600000,0.049
871513200000,0.057
871516800000,0.071
871520400000,0.091
871524000000,0.127
871527600000,0.189
871531200000,0.275
871534800000,0.405
871538400000,0.547
871542000000,0.63
871545600000,0.62
871549200000,0.552
871552800000,0.507
871556400000,0.501
871560000000,0.457
871563600000,0.398
871567200000,0.358
871570800000,0.364
871574400000,0.379
871578000000,0.367
871581600000,0.32
871585200000,0.264
871588800000,0.21
871592400000,0.157
871596000000,0.102
871599600000,0.09
871603200000,0.092
871606800000,0.088
871610400000,0.09
871614000000,0.105
871617600000,0.127
871621200000,0.143
871624800000,0.15
871628400000,0.148
871632000000,0.146
871635600000,0.152
871639200000,0.178
871642800000,0.188
871646400000,0.187
871650000000,0.187
871653600000,0.201
871657200000,0.21
871660800000,0.2
871664400000,0.197
871668000000,0.18
871671600000,0.161
871675200000,0.149
871678800000,0.151
871682400000,0.144
871686000000,0.167
871689600000,0.235
871693200000,0.282
871696800000,0.341
871700400000,0.422
871704000000,0.491
871707600000,0.542
871711200000,0.599
871714800000,0.633
871718400000,0.602
871722000000,0.498
871725600000,0.466
871729200000,0.454
871732800000,0.415
871736400000,0.383
871740000000,0.371
871743600000,0.397
871747200000,0.433
871750800000,0.45
871754400000,0.452
871758000000,0.457
871761600000,0.457
871765200000,0.468
871768800000,0.454
871772400000,0.42
871776000000,0.472
871779600000,0.593
871783200000,0.646
871786800000,0.666
871790400000,0.675
871794000000,0.684
871797600000,0.678
871801200000,0.647
871804800000,0.59
871808400000,0.547
871812000000,0.532
871815600000,0.552
871819200000,0.545
871822800000,0.566
871826400000,0.552
871830000000,0.538
871833600000,0.525
871837200000,0.535
871840800000,0.525
871844400000,0.516
871848000000,0.535
871851600000,0.547
871855200000,0.484
871858800000,0.491
871862400000,0.656
871866000000,0.763
871869600000,0.841
871873200000,0.888
871876800000,0.91
871880400000,0.914
871884000000,0.908
871887600000,0.877
871891200000,0.82
871894800000,0.746
871898400000,0.695
871902000000,0.663
871905600000,0.661
871909200000,0.682
871912800000,0.714
871916400000,0.72
871920000000,0.712
871923600000,0.722
871927200000,0.737
871930800000,0.733
871934400000,0.722
871938000000,0.705
871941600000,0.678
871945200000,0.638
871948800000,0.63
871952400000,0.692
871956000000,0.719
871959600000,0.701
871963200000,0.68
871966800000,0.666
871970400000,0.618
871974000000,0.547
871977600000,0.539
871981200000,0.566
871984800000,0.586
871988400000,0.544
871992000000,0.525
871995600000,0.508
871999200000,0.523
872002800000,0.515
872006400000,0.487
872010000000,0.447
872013600000,0.41
872017200000,0.388
872020800000,0.355
872024400000,0.362
872028000000,0.364
872031600000,0.371
872035200000,0.501
872038800000,0.63
872042400000,0.686
872046000000,0.734
872049600000,0.782
872053200000,0.852
872056800000,0.905
872060400000,0.867
872064000000,0.806
872067600000,0.765
872071200000,0.743
872074800000,0.69
872078400000,0.642
872082000000,0.615
872085600000,0.606
872089200000,0.603
872092800000,0.612
872096400000,0.619
872100000000,0.61
872103600000,0.591
872107200000,0.558
872110800000,0.523
872114400000,0.5
872118000000,0.444
872121600000,0.481
872125200000,0.613
872128800000,0.694
872132400000,0.682
872136000000,0.658
872139600000,0.618
872143200000,0.56
872146800000,0.506
872150400000,0.443
872154000000,0.466
872157600000,0.485
872161200000,0.467
872164800000,0.48
872168400000,0.51
872172000000,0.538
872175600000,0.507
872179200000,0.445
872182800000,0.385
872186400000,0.362
872190000000,0.352
872193600000,0.348
872197200000,0.338
872200800000,0.338
872204400000,0.337
872208000000,0.404
872211600000,0.518
872215200000,0.574
872218800000,0.574
872222400000,0.533
872226000000,0.501
872229600000,0.445
872233200000,0.361
872236800000,0.297
872240400000,0.284
872244000000,0.251
872247600000,0.278
872251200000,0.308
872254800000,0.296
872258400000,0.289
872262000000,0.299
872265600000,0.3
872269200000,0.279
872272800000,0.223
872276400000,0.152
872280000000,0.101
872283600000,0.089
872287200000,0.092
872290800000,0.11
872294400000,0.155
872298000000,0.243
872301600000,0.345
872305200000,0.422
872308800000,0.451
872312400000,0.444
872316000000,0.374
872319600000,0.284
872323200000,0.213
872326800000,0.162
872330400000,0.125
872334000000,0.109
872337600000,0.105
872341200000,0.109
872344800000,0.115
872348400000,0.12
872352000000,0.134
872355600000,0.164
872359200000,0.199
872362800000,0.272
872366400000,0.248
872370000000,0.209
872373600000,0.185
872377200000,0.161
872380800000,0.179
872384400000,0.177
872388000000,0.166
872391600000,0.175
872395200000,0.213
872398800000,0.261
872402400000,0.282
872406000000,0.3
872409600000,0.309
872413200000,0.348
872416800000,0.467
872420400000,0.519
872424000000,0.523
872427600000,0.481
872431200000,0.42
872434800000,0.306
872438400000,0.214
872442000000,0.188
872445600000,0.183
872449200000,0.167
872452800000,0.153
872456400000,0.144
872460000000,0.136
872463600000,0.136
872467200000,0.199
872470800000,0.245
872474400000,0.289
872478000000,0.344
872481600000,0.364
872485200000,0.343
872488800000,0.3
872492400000,0.249
872496000000,0.193
872499600000,0.153
872503200000,0.146
872506800000,0.138
872510400000,0.132
872514000000,0.149
872517600000,0.161
872521200000,0.167
872524800000,0.167
872528400000,0.203
872532000000,0.268
872535600000,0.327
872539200000,0.362
872542800000,0.362
872546400000,0.306
872550000000,0.27
872553600000,0.347
872557200000,0.422
872560800000,0.472
872564400000,0.494
872568000000,0.506
872571600000,0.498
872575200000,0.463
872578800000,0.426
872582400000,0.402
872586000000,0.348
872589600000,0.323
872593200000,0.321
872596800000,0.264
872600400000,0.166
872604000000,0.124
872607600000,0.138
872611200000,0.157
872614800000,0.179
872618400000,0.197
872622000000,0.215
872625600000,0.218
872629200000,0.229
872632800000,0.22
872636400000,0.243
872640000000,0.387
872643600000,0.529
872647200000,0.547
872650800000,0.425
872654400000,0.398
872658000000,0.464
872661600000,0.461
872665200000,0.397
872668800000,0.314
872672400000,0.312
872676000000,0.36
872679600000,0.379
872683200000,0.35
872686800000,0.325
872690400000,0.327
872694000000,0.398
872697600000,0.419
872701200000,0.392
872704800000,0.364
872708400000,0.332
872712000000,0.334
872715600000,0.348
872719200000,0.338
872722800000,0.278
872726400000,0.388
872730000000,0.535
872733600000,0.661
872737200000,0.763
872740800000,0.817
872744400000,0.802
872748000000,0.732
872751600000,0.662
872755200000,0.647
872758800000,0.674
872762400000,0.718
872766000000,0.739
872769600000,0.753
872773200000,0.775
872776800000,0.803
872780400000,0.813
872784000000,0.831
872787600000,0.845
872791200000,0.857
872794800000,0.857
872798400000,0.849
872802000000,0.841
872805600000,0.831
872809200000,0.823
872812800000,0.85
872816400000,0.893
872820000000,0.918
872823600000,0.919
872827200000,0.914
872830800000,0.896
872834400000,0.858
872838000000,0.773
872841600000,0.619
872845200000,0.504
872848800000,0.508
872852400000,0.469
872856000000,0.424
872859600000,0.311
872863200000,0.265
872866800000,0.272
872870400000,0.217
872874000000,0.178
872877600000,0.17
872881200000,0.171
872884800000,0.18
872888400000,0.203
872892000000,0.185
872895600000,0.179
872899200000,0.248
872902800000,0.32
872906400000,0.359
872910000000,0.358
872913600000,0.334
872917200000,0.3
872920800000,0.264
872924400000,0.221
872928000000,0.167
872931600000,0.13
872935200000,0.123
872938800000,0.113
872942400000,0.106
872946000000,0.103
872949600000,0.105
872953200000,0.082
872956800000,0.06
872960400000,0.054
872964000000,0.058
872967600000,0.071
872971200000,0.074
872974800000,0.067
872978400000,0.055
872982000000,0.044
872985600000,0.058
872989200000,0.064
872992800000,0.073
872996400000,0.085
873000000000,0.094
873003600000,0.097
873007200000,0.093
873010800000,0.097
873014400000,0.092
873018000000,0.084
873021600000,0.095
873025200000,0.099
873028800000,0.101
873032400000,0.105
873036000000,0.113
873039600000,0.138
873043200000,0.169
873046800000,0.152
873050400000,0.111
873054000000,0.072
873057600000,0.045
873061200000,0.042
873064800000,0.051
873068400000,0.05
873072000000,0.059
873075600000,0.063
873079200000,0.069
873082800000,0.09
873086400000,0.119
873090000000,0.157
873093600000,0.208
873097200000,0.249
873100800000,0.259
873104400000,0.218
873108000000,0.187
873111600000,0.172
873115200000,0.161
873118800000,0.16
873122400000,0.166
873126000000,0.183
873129600000,0.213
873133200000,0.192
873136800000,0.132
873140400000,0.108
873144000000,0.096
873147600000,0.052
873151200000,0.024
873154800000,0.047
873158400000,0.089
873162000000,0.133
873165600000,0.171
873169200000,0.205
873172800000,0.241
873176400000,0.268
873180000000,0.269
873183600000,0.245
873187200000,0.196
873190800000,0.135
873194400000,0.112
873198000000,0.101
873201600000,0.087
873205200000,0.073
873208800000,0.065
873212400000,0.065
873216000000,0.062
873219600000,0.054
873223200000,0.049
873226800000,0.035
873230400000,0.021
873234000000,0.012
873237600000,0.007
873241200000,0.008
873244800000,0.011
873248400000,0.02
873252000000,0.036
873255600000,0.061
873259200000,0.093
873262800000,0.119
873266400000,0.133
873270000000,0.138
873273600000,0.132
873277200000,0.096
873280800000,0.086
873284400000,0.083
873288000000,0.085
873291600000,0.089
873295200000,0.096
873298800000,0.098
873302400000,0.065
873306000000,0.033
873309600000,0.036
873313200000,0.034
873316800000,0.021
873320400000,0.026
873324000000,0.041
873327600000,0.045
873331200000,0.067
873334800000,0.079
873338400000,0.087
873342000000,0.08
873345600000,0.062
873349200000,0.045
873352800000,0.032
873356400000,0.022
873360000000,0.013
873363600000,0.007
873367200000,0.005
873370800000,0.003
873374400000,0.002
873378000000,0.002
873381600000,0.001
873385200000,0.001
873388800000,0.0
873392400000,0.0
873396000000,0.0
873399600000,0.0
873403200000,0.0
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.001
873421200000,0.001
873424800000,0.002
873428400000,0.003
873432000000,0.004
873435600000,0.005
873439200000,0.007
873442800000,0.011
873446400000,0.022
873450000000,0.036
873453600000,0.061
873457200000,0.083
873460800000,0.091
873464400000,0.088
873468000000,0.076
873471600000,0.056
873475200000,0.034
873478800000,0.012
873482400000,0.002
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.001
873529200000,0.001
873532800000,0.002
873536400000,0.002
873540000000,0.003
873543600000,0.004
873547200000,0.004
873550800000,0.004
873554400000,0.006
873558000000,0.005
873561600000,0.004
873565200000,0.004
873568800000,0.004
873572400000,0.003
873576000000,0.002
873579600000,0.003
873583200000,0.006
873586800000,0.01
873590400000,0.025
873594000000,0.04
873597600000,0.045
873601200000,0.044
873604800000,0.035
873608400000,0.022
873612000000,0.01
873615600000,0.004
873619200000,0.003
873622800000,0.003
873626400000,0.006
873630000000,0.014
873633600000,0.02
873637200000,0.027
873640800000,0.034
873644400000,0.036
873648000000,0.039
873651600000,0.042
873655200000,0.047
873658800000,0.054
873662400000,0.063
873666000000,0.076
873669600000,0.08
873673200000,0.113
873676800000,0.188
873680400000,0.223
873684000000,0.237
873687600000,0.225
873691200000,0.193
873694800000,0.159
873698400000,0.133
873702000000,0.101
873705600000,0.08
873709200000,0.065
873712800000,0.058
873716400000,0.06
873720000000,0.063
873723600000,0.066
873727200000,0.062
873730800000,0.051
873734400000,0.039
873738000000,0.031
873741600000,0.03
873745200000,0.033
873748800000,0.038
873752400000,0.042
873756000000,0.036
873759600000,0.057
873763200000,0.088
873766800000,0.086
873770400000,0.072
873774000000,0.053
873777600000,0.036
873781200000,0.03
873784800000,0.03
873788400000,0.035
873792000000,0.045
873795600000,0.045
873799200000,0.031
873802800000,0.025
873806400000,0.019
873810000000,0.013
873813600000,0.01
873817200000,0.005
873820800000,0.001
873824400000,0.001
873828000000,0.001
873831600000,0.001
873835200000,0.002
873838800000,0.006
873842400000,0.009
873846000000,0.008
873849600000,0.01
873853200000,0.01
873856800000,0.009
873860400000,0.007
873864000000,0.005
873867600000,0.004
873871200000,0.002
873874800000,0.001
873878400000,0.001
873882000000,0.0
873885600000,0.0
873889200000,0.0
873892800000,0.0
873896400000,0.0
873900000000,0.0
873903600000,0.0
873907200000,0.0
873910800000,0.001
873914400000,0.002
873918000000,0.003
873921600000,0.004
873925200000,0.004
873928800000,0.004
873932400000,0.005
873936000000,0.02
873939600000,0.028
873943200000,0.032
873946800000,0.029
873950400000,0.02
873954000000,0.011
873957600000,0.003
873961200000,0.0
873964800000,0.0
873968400000,0.0
873972000000,0.0
873975600000,0.0
873979200000,0.0
873982800000,0.0
873986400000,0.0
873990000000,0.0
873993600000,0.0
873997200000,0.0
874000800000,0.0
874004400000,0.0
874008000000,0.0
874011600000,0.0
874015200000,0.0
874018800000,0.0
874022400000,0.0
874026000000,0.0
874029600000,0.0
874033200000,0.0
874036800000,0.0
874040400000,0.0
874044000000,0.0
874047600000,0.001
874051200000,0.002
874054800000,0.005
874058400000,0.016
874062000000,0.034
874065600000,0.054
874069200000,0.064
874072800000,0.051
874076400000,0.035
874080000000,0.025
874083600000,0.02
874087200000,0.019
874090800000,0.02
874094400000,0.021
874098000000,0.013
874101600000,0.006
874105200000,0.003
874108800000,0.004
874112400000,0.003
874116000000,0.002
874119600000,0.001
874123200000,0.002
874126800000,0.006
874130400000,0.017
874134000000,0.034
874137600000,0.049
874141200000,0.053
874144800000,0.048
874148400000,0.035
874152000000,0.021
874155600000,0.012
874159200000,0.009
874162800000,0.008
874166400000,0.008
874170000000,0.008
874173600000,0.006
874177200000,0.005
874180800000,0.005
874184400000,0.003
874188000000,0.001
874191600000,0.001
874195200000,0.001
874198800000,0.002
874202400000,0.002
874206000000,0.002
874209600000,0.002
874213200000,0.003
874216800000,0.006
874220400000,0.012
874224000000,0.022
874227600000,0.03
874231200000,0.038
874234800000,0.039
874238400000,0.035
874242000000,0.028
874245600000,0.025
874249200000,0.029
874252800000,0.034
874256400000,0.038
874260000000,0.043
874263600000,0.047
874267200000,0.041
874270800000,0.037
874274400000,0.027
874278000000,0.016
874281600000,0.015
874285200000,0.013
874288800000,0.017
874292400000,0.022
874296000000,0.029
874299600000,0.042
874303200000,0.059
874306800000,0.076
874310400000,0.091
874314000000,0.094
874317600000,0.107
874321200000,0.112
874324800000,0.111
874328400000,0.103
874332000000,0.079
874335600000,0.039
874339200000,0.017
874342800000,0.01
874346400000,0.006
874350000000,0.004
874353600000,0.003
874357200000,0.003
874360800000,0.003
874364400000,0.006
874368000000,0.011
874371600000,0.016
874375200000,0.023
874378800000,0.023
874382400000,0.019
874386000000,0.017
874389600000,0.019
874393200000,0.02
874396800000,0.021
874400400000,0.02
874404000000,0.023
874407600000,0.024
874411200000,0.022
874414800000,0.021
874418400000,0.02
874422000000,0.024
874425600000,0.028
874429200000,0.034
874432800000,0.044
874436400000,0.055
874440000000,0.058
874443600000,0.061
874447200000,0.068
874450800000,0.069
874454400000,0.097
874458000000,0.128
874461600000,0.164
