,L13
863269200000,0.261
863272800000,0.255
863276400000,0.243
863280000000,0.239
863283600000,0.247
863287200000,0.263
863290800000,0.269
863294400000,0.274
863298000000,0.28
863301600000,0.234
863305200000,0.29
863308800000,0.294
863312400000,0.265
863316000000,0.242
863319600000,0.225
863323200000,0.211
863326800000,0.203
863330400000,0.204
863334000000,0.22
863337600000,0.241
863341200000,0.264
863344800000,0.307
863348400000,0.31
863352000000,0.309
863355600000,0.318
863359200000,0.318
863362800000,0.311
863366400000,0.305
863370000000,0.304
863373600000,0.302
863377200000,0.279
863380800000,0.284
863384400000,0.258
863388000000,0.208
863391600000,0.254
863395200000,0.277
863398800000,0.245
863402400000,0.22
863406000000,0.218
863409600000,0.212
863413200000,0.203
863416800000,0.2
863420400000,0.201
863424000000,0.203
863427600000,0.201
863431200000,0.234
863434800000,0.271
863438400000,0.296
863442000000,0.311
863445600000,0.323
863449200000,0.352
863452800000,0.358
863456400000,0.358
863460000000,0.358
863463600000,0.355
863467200000,0.349
863470800000,0.33
863474400000,0.277
863478000000,0.323
863481600000,0.328
863485200000,0.295
863488800000,0.274
863492400000,0.274
863496000000,0.289
863499600000,0.307
863503200000,0.329
863506800000,0.355
863510400000,0.376
863514000000,0.364
863517600000,0.362
863521200000,0.361
863524800000,0.357
863528400000,0.357
863532000000,0.348
863535600000,0.313
863539200000,0.252
863542800000,0.221
863546400000,0.218
863550000000,0.2
863553600000,0.193
863557200000,0.181
863560800000,0.155
863564400000,0.193
863568000000,0.185
863571600000,0.17
863575200000,0.159
863578800000,0.17
863582400000,0.194
863586000000,0.214
863589600000,0.227
863593200000,0.231
863596800000,0.238
863600400000,0.255
863604000000,0.311
863607600000,0.332
863611200000,0.338
863614800000,0.355
863618400000,0.358
863622000000,0.345
863625600000,0.306
863629200000,0.267
863632800000,0.232
863636400000,0.204
863640000000,0.191
863643600000,0.182
863647200000,0.145
863650800000,0.152
863654400000,0.141
863658000000,0.133
863661600000,0.123
863665200000,0.127
863668800000,0.14
863672400000,0.16
863676000000,0.182
863679600000,0.195
863683200000,0.201
863686800000,0.213
863690400000,0.256
863694000000,0.252
863697600000,0.239
863701200000,0.249
863704800000,0.266
863708400000,0.249
863712000000,0.206
863715600000,0.169
863719200000,0.147
863722800000,0.13
863726400000,0.115
863730000000,0.098
863733600000,0.062
863737200000,0.045
863740800000,0.023
863744400000,0.008
863748000000,0.002
863751600000,0.0
863755200000,0.0
863758800000,0.0
863762400000,0.0
863766000000,0.0
863769600000,0.0
863773200000,0.0
863776800000,0.004
863780400000,0.014
863784000000,0.029
863787600000,0.046
863791200000,0.057
863794800000,0.053
863798400000,0.045
863802000000,0.041
863805600000,0.045
863809200000,0.051
863812800000,0.061
863816400000,0.079
863820000000,0.055
863823600000,0.027
863827200000,0.005
863830800000,0.001
863834400000,0.0
863838000000,0.0
863841600000,0.0
863845200000,0.0
863848800000,0.0
863852400000,0.0
863856000000,0.0
863859600000,0.005
863863200000,0.034
863866800000,0.068
863870400000,0.096
863874000000,0.125
863877600000,0.147
863881200000,0.152
863884800000,0.141
863888400000,0.106
863892000000,0.068
863895600000,0.044
863899200000,0.033
863902800000,0.029
863906400000,0.015
863910000000,0.004
863913600000,0.0
863917200000,0.0
863920800000,0.0
863924400000,0.001
863928000000,0.004
863931600000,0.01
863935200000,0.014
863938800000,0.013
863942400000,0.007
863946000000,0.003
863949600000,0.001
863953200000,0.0
863956800000,0.0
863960400000,0.0
863964000000,0.001
863967600000,0.002
863971200000,0.004
863974800000,0.006
863978400000,0.009
863982000000,0.012
863985600000,0.014
863989200000,0.014
863992800000,0.008
863996400000,0.01
864000000000,0.018
864003600000,0.026
864007200000,0.034
864010800000,0.044
864014400000,0.055
864018000000,0.056
864021600000,0.045
864025200000,0.03
864028800000,0.02
864032400000,0.015
864036000000,0.015
864039600000,0.011
864043200000,0.006
864046800000,0.003
864050400000,0.002
864054000000,0.002
864057600000,0.004
864061200000,0.006
864064800000,0.008
864068400000,0.01
864072000000,0.012
864075600000,0.014
864079200000,0.014
864082800000,0.013
864086400000,0.016
864090000000,0.019
864093600000,0.02
864097200000,0.018
864100800000,0.014
864104400000,0.015
864108000000,0.015
864111600000,0.015
864115200000,0.013
864118800000,0.009
864122400000,0.007
864126000000,0.01
864129600000,0.02
864133200000,0.034
864136800000,0.048
864140400000,0.054
864144000000,0.049
864147600000,0.041
864151200000,0.033
864154800000,0.022
864158400000,0.015
864162000000,0.018
864165600000,0.02
864169200000,0.014
864172800000,0.01
864176400000,0.005
864180000000,0.004
864183600000,0.006
864187200000,0.009
864190800000,0.009
864194400000,0.008
864198000000,0.006
864201600000,0.004
864205200000,0.002
864208800000,0.001
864212400000,0.0
864216000000,0.0
864219600000,0.0
864223200000,0.0
864226800000,0.001
864230400000,0.001
864234000000,0.005
864237600000,0.016
864241200000,0.032
864244800000,0.041
864248400000,0.044
864252000000,0.028
864255600000,0.018
864259200000,0.017
864262800000,0.018
864266400000,0.019
864270000000,0.017
864273600000,0.016
864277200000,0.016
864280800000,0.017
864284400000,0.018
864288000000,0.022
864291600000,0.03
864295200000,0.041
864298800000,0.041
864302400000,0.04
864306000000,0.042
864309600000,0.049
864313200000,0.067
864316800000,0.093
864320400000,0.133
864324000000,0.175
864327600000,0.168
864331200000,0.143
864334800000,0.12
864338400000,0.076
864342000000,0.051
864345600000,0.047
864349200000,0.049
864352800000,0.053
864356400000,0.072
864360000000,0.1
864363600000,0.11
864367200000,0.108
864370800000,0.095
864374400000,0.069
864378000000,0.051
864381600000,0.055
864385200000,0.06
864388800000,0.07
864392400000,0.076
864396000000,0.084
864399600000,0.093
864403200000,0.111
864406800000,0.128
864410400000,0.153
864414000000,0.179
864417600000,0.201
864421200000,0.193
864424800000,0.148
864428400000,0.13
864432000000,0.162
864435600000,0.217
864439200000,0.261
864442800000,0.287
864446400000,0.309
864450000000,0.311
864453600000,0.302
864457200000,0.267
864460800000,0.218
864464400000,0.161
864468000000,0.16
864471600000,0.159
864475200000,0.176
864478800000,0.195
864482400000,0.211
864486000000,0.23
864489600000,0.233
864493200000,0.245
864496800000,0.245
864500400000,0.227
864504000000,0.224
864507600000,0.215
864511200000,0.189
864514800000,0.225
864518400000,0.318
864522000000,0.432
864525600000,0.556
864529200000,0.637
864532800000,0.664
864536400000,0.663
864540000000,0.626
864543600000,0.581
864547200000,0.535
864550800000,0.432
864554400000,0.397
864558000000,0.42
864561600000,0.432
864565200000,0.439
864568800000,0.468
864572400000,0.523
864576000000,0.578
864579600000,0.61
864583200000,0.613
864586800000,0.618
864590400000,0.625
864594000000,0.635
864597600000,0.62
864601200000,0.621
864604800000,0.711
864608400000,0.812
864612000000,0.865
864615600000,0.904
864619200000,0.925
864622800000,0.933
864626400000,0.921
864630000000,0.895
864633600000,0.851
864637200000,0.821
864640800000,0.877
864644400000,0.915
864648000000,0.924
864651600000,0.885
864655200000,0.851
864658800000,0.879
864662400000,0.895
864666000000,0.906
864669600000,0.917
864673200000,0.907
864676800000,0.886
864680400000,0.834
864684000000,0.735
864687600000,0.655
864691200000,0.656
864694800000,0.683
864698400000,0.668
864702000000,0.679
864705600000,0.716
864709200000,0.765
864712800000,0.732
864716400000,0.599
864720000000,0.498
864723600000,0.467
864727200000,0.432
864730800000,0.417
864734400000,0.422
864738000000,0.467
864741600000,0.575
864745200000,0.687
864748800000,0.725
864752400000,0.727
864756000000,0.753
864759600000,0.704
864763200000,0.645
864766800000,0.661
864770400000,0.712
864774000000,0.794
864777600000,0.826
864781200000,0.802
864784800000,0.709
864788400000,0.578
864792000000,0.466
864795600000,0.458
864799200000,0.539
864802800000,0.566
864806400000,0.525
864810000000,0.492
864813600000,0.501
864817200000,0.601
864820800000,0.741
864824400000,0.812
864828000000,0.82
864831600000,0.802
864835200000,0.786
864838800000,0.802
864842400000,0.793
864846000000,0.768
864849600000,0.763
864853200000,0.742
864856800000,0.664
864860400000,0.568
864864000000,0.566
864867600000,0.644
864871200000,0.63
864874800000,0.592
864878400000,0.644
864882000000,0.757
864885600000,0.751
864889200000,0.664
864892800000,0.651
864896400000,0.61
864900000000,0.591
864903600000,0.468
864907200000,0.345
864910800000,0.325
864914400000,0.325
864918000000,0.342
864921600000,0.42
864925200000,0.454
864928800000,0.438
864932400000,0.404
864936000000,0.378
864939600000,0.365
864943200000,0.336
864946800000,0.469
864950400000,0.577
864954000000,0.676
864957600000,0.756
864961200000,0.822
864964800000,0.859
864968400000,0.873
864972000000,0.873
864975600000,0.863
864979200000,0.823
864982800000,0.726
864986400000,0.642
864990000000,0.586
864993600000,0.51
864997200000,0.469
865000800000,0.447
865004400000,0.431
865008000000,0.402
865011600000,0.376
865015200000,0.349
865018800000,0.334
865022400000,0.319
865026000000,0.274
865029600000,0.2
865033200000,0.215
865036800000,0.234
865040400000,0.274
865044000000,0.321
865047600000,0.392
865051200000,0.474
865054800000,0.528
865058400000,0.53
865062000000,0.466
865065600000,0.352
865069200000,0.267
865072800000,0.21
865076400000,0.142
865080000000,0.112
865083600000,0.118
865087200000,0.135
865090800000,0.15
865094400000,0.155
865098000000,0.159
865101600000,0.156
865105200000,0.158
865108800000,0.169
865112400000,0.167
865116000000,0.111
865119600000,0.106
865123200000,0.132
865126800000,0.163
865130400000,0.2
865134000000,0.229
865137600000,0.249
865141200000,0.245
865144800000,0.224
865148400000,0.187
865152000000,0.147
865155600000,0.134
865159200000,0.134
865162800000,0.122
865166400000,0.122
865170000000,0.115
865173600000,0.101
865177200000,0.089
865180800000,0.079
865184400000,0.069
865188000000,0.061
865191600000,0.052
865195200000,0.041
865198800000,0.037
865202400000,0.026
865206000000,0.03
865209600000,0.044
865213200000,0.055
865216800000,0.067
865220400000,0.081
865224000000,0.111
865227600000,0.152
865231200000,0.177
865234800000,0.181
865238400000,0.165
865242000000,0.144
865245600000,0.126
865249200000,0.089
865252800000,0.065
865256400000,0.053
865260000000,0.052
865263600000,0.058
865267200000,0.067
865270800000,0.068
865274400000,0.07
865278000000,0.068
865281600000,0.061
865285200000,0.05
865288800000,0.027
865292400000,0.019
865296000000,0.022
865299600000,0.035
865303200000,0.048
865306800000,0.065
865310400000,0.074
865314000000,0.077
865317600000,0.078
865321200000,0.084
865324800000,0.084
865328400000,0.089
865332000000,0.1
865335600000,0.091
865339200000,0.078
865342800000,0.066
865346400000,0.058
865350000000,0.051
865353600000,0.043
865357200000,0.038
865360800000,0.036
865364400000,0.031
865368000000,0.024
865371600000,0.019
865375200000,0.012
865378800000,0.006
865382400000,0.007
865386000000,0.015
865389600000,0.032
865393200000,0.055
865396800000,0.078
865400400000,0.099
865404000000,0.117
865407600000,0.115
865411200000,0.082
865414800000,0.057
865418400000,0.042
865422000000,0.027
865425600000,0.018
865429200000,0.014
865432800000,0.016
865436400000,0.015
865440000000,0.012
865443600000,0.009
865447200000,0.009
865450800000,0.011
865454400000,0.013
865458000000,0.019
865461600000,0.013
865465200000,0.003
865468800000,0.003
865472400000,0.003
865476000000,0.006
865479600000,0.009
865483200000,0.01
865486800000,0.01
865490400000,0.008
865494000000,0.004
865497600000,0.001
865501200000,0.0
865504800000,0.0
865508400000,0.0
865512000000,0.0
865515600000,0.001
865519200000,0.002
865522800000,0.005
865526400000,0.006
865530000000,0.005
865533600000,0.003
865537200000,0.001
865540800000,0.001
865544400000,0.0
865548000000,0.001
865551600000,0.003
865555200000,0.003
865558800000,0.002
865562400000,0.001
865566000000,0.001
865569600000,0.001
865573200000,0.001
865576800000,0.001
865580400000,0.001
865584000000,0.0
865587600000,0.0
865591200000,0.0
865594800000,0.0
865598400000,0.001
865602000000,0.004
865605600000,0.007
865609200000,0.009
865612800000,0.015
865616400000,0.022
865620000000,0.027
865623600000,0.027
865627200000,0.025
865630800000,0.017
865634400000,0.007
865638000000,0.003
865641600000,0.001
865645200000,0.0
865648800000,0.0
865652400000,0.0
865656000000,0.0
865659600000,0.0
865663200000,0.0
865666800000,0.0
865670400000,0.0
865674000000,0.0
865677600000,0.005
865681200000,0.016
865684800000,0.033
865688400000,0.058
865692000000,0.086
865695600000,0.109
865699200000,0.132
865702800000,0.161
865706400000,0.184
865710000000,0.186
865713600000,0.181
865717200000,0.165
865720800000,0.117
865724400000,0.109
865728000000,0.142
865731600000,0.143
865735200000,0.121
865738800000,0.102
865742400000,0.096
865746000000,0.088
865749600000,0.068
865753200000,0.039
865756800000,0.018
865760400000,0.006
865764000000,0.0
865767600000,0.0
865771200000,0.0
865774800000,0.0
865778400000,0.001
865782000000,0.005
865785600000,0.008
865789200000,0.005
865792800000,0.001
865796400000,0.0
865800000000,0.0
865803600000,0.0
865807200000,0.0
865810800000,0.001
865814400000,0.001
865818000000,0.001
865821600000,0.0
865825200000,0.0
865828800000,0.0
865832400000,0.0
865836000000,0.001
865839600000,0.002
865843200000,0.006
865846800000,0.013
865850400000,0.028
865854000000,0.042
865857600000,0.046
865861200000,0.045
865864800000,0.041
865868400000,0.034
865872000000,0.03
865875600000,0.028
865879200000,0.029
865882800000,0.029
865886400000,0.028
865890000000,0.019
865893600000,0.007
865897200000,0.004
865900800000,0.005
865904400000,0.007
865908000000,0.008
865911600000,0.008
865915200000,0.008
865918800000,0.009
865922400000,0.012
865926000000,0.016
865929600000,0.02
865933200000,0.032
865936800000,0.054
865940400000,0.063
865944000000,0.068
865947600000,0.069
865951200000,0.069
865954800000,0.069
865958400000,0.067
865962000000,0.066
865965600000,0.061
865969200000,0.057
865972800000,0.055
865976400000,0.058
865980000000,0.045
865983600000,0.041
865987200000,0.036
865990800000,0.031
865994400000,0.026
865998000000,0.023
866001600000,0.021
866005200000,0.023
866008800000,0.023
866012400000,0.02
866016000000,0.017
866019600000,0.018
866023200000,0.021
866026800000,0.015
866030400000,0.006
866034000000,0.002
866037600000,0.0
866041200000,0.0
866044800000,0.0
866048400000,0.0
866052000000,0.0
866055600000,0.0
866059200000,0.0
866062800000,0.0
866066400000,0.0
866070000000,0.001
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.0
866106000000,0.0
866109600000,0.0
866113200000,0.001
866116800000,0.005
866120400000,0.012
866124000000,0.017
866127600000,0.021
866131200000,0.03
866134800000,0.045
866138400000,0.06
866142000000,0.06
866145600000,0.053
866149200000,0.037
866152800000,0.02
866156400000,0.014
866160000000,0.011
866163600000,0.008
866167200000,0.003
866170800000,0.001
866174400000,0.001
866178000000,0.0
866181600000,0.0
866185200000,0.0
866188800000,0.0
866192400000,0.001
866196000000,0.008
866199600000,0.014
866203200000,0.015
866206800000,0.012
866210400000,0.007
866214000000,0.005
866217600000,0.006
866221200000,0.009
866224800000,0.015
866228400000,0.025
866232000000,0.037
866235600000,0.045
866239200000,0.035
866242800000,0.034
866246400000,0.035
866250000000,0.026
866253600000,0.013
866257200000,0.004
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.001
866275200000,0.002
866278800000,0.001
866282400000,0.0
866286000000,0.0
866289600000,0.0
866293200000,0.0
866296800000,0.0
866300400000,0.0
866304000000,0.0
866307600000,0.0
866311200000,0.0
866314800000,0.0
866318400000,0.0
866322000000,0.0
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.0
866343600000,0.0
866347200000,0.0
866350800000,0.001
866354400000,0.001
866358000000,0.001
866361600000,0.0
866365200000,0.0
866368800000,0.0
866372400000,0.0
866376000000,0.002
866379600000,0.009
866383200000,0.011
866386800000,0.002
866390400000,0.0
866394000000,0.0
866397600000,0.001
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.0
866458800000,0.0
866462400000,0.001
866466000000,0.006
866469600000,0.017
866473200000,0.017
866476800000,0.009
866480400000,0.004
866484000000,0.006
866487600000,0.019
866491200000,0.03
866494800000,0.032
866498400000,0.03
866502000000,0.044
866505600000,0.067
866509200000,0.084
866512800000,0.108
866516400000,0.138
866520000000,0.167
866523600000,0.182
866527200000,0.181
866530800000,0.167
866534400000,0.14
866538000000,0.13
866541600000,0.131
866545200000,0.124
866548800000,0.118
866552400000,0.114
866556000000,0.119
866559600000,0.127
866563200000,0.141
866566800000,0.167
866570400000,0.195
866574000000,0.201
866577600000,0.191
866581200000,0.177
866584800000,0.133
866588400000,0.106
866592000000,0.129
866595600000,0.174
866599200000,0.22
866602800000,0.22
866606400000,0.208
866610000000,0.2
866613600000,0.187
866617200000,0.162
866620800000,0.123
866624400000,0.109
866628000000,0.109
866631600000,0.107
866635200000,0.114
866638800000,0.126
866642400000,0.14
866646000000,0.151
866649600000,0.148
866653200000,0.133
866656800000,0.115
866660400000,0.106
866664000000,0.093
866667600000,0.076
866671200000,0.071
866674800000,0.093
866678400000,0.105
866682000000,0.097
866685600000,0.08
866689200000,0.069
866692800000,0.062
866696400000,0.056
866700000000,0.045
866703600000,0.037
866707200000,0.033
866710800000,0.036
866714400000,0.047
866718000000,0.058
866721600000,0.065
866725200000,0.067
866728800000,0.084
866732400000,0.108
866736000000,0.112
866739600000,0.108
866743200000,0.113
866746800000,0.108
866750400000,0.098
866754000000,0.086
866757600000,0.055
866761200000,0.05
866764800000,0.054
866768400000,0.05
866772000000,0.066
866775600000,0.086
866779200000,0.112
866782800000,0.128
866786400000,0.128
866790000000,0.106
866793600000,0.077
866797200000,0.062
866800800000,0.046
866804400000,0.027
866808000000,0.013
866811600000,0.006
866815200000,0.005
866818800000,0.011
866822400000,0.026
866826000000,0.042
866829600000,0.05
866833200000,0.059
866836800000,0.061
866840400000,0.064
866844000000,0.064
866847600000,0.082
866851200000,0.092
866854800000,0.118
866858400000,0.168
866862000000,0.22
866865600000,0.261
866869200000,0.3
866872800000,0.325
866876400000,0.31
866880000000,0.264
866883600000,0.224
866887200000,0.203
866890800000,0.179
866894400000,0.161
866898000000,0.146
866901600000,0.141
866905200000,0.149
866908800000,0.163
866912400000,0.17
866916000000,0.162
866919600000,0.152
866923200000,0.133
866926800000,0.112
866930400000,0.084
866934000000,0.07
866937600000,0.062
866941200000,0.046
866944800000,0.044
866948400000,0.05
866952000000,0.059
866955600000,0.059
866959200000,0.041
866962800000,0.018
866966400000,0.006
866970000000,0.006
866973600000,0.012
866977200000,0.022
866980800000,0.035
866984400000,0.044
866988000000,0.045
866991600000,0.027
866995200000,0.011
866998800000,0.005
867002400000,0.005
867006000000,0.006
867009600000,0.009
867013200000,0.022
867016800000,0.038
867020400000,0.048
867024000000,0.048
867027600000,0.06
867031200000,0.07
867034800000,0.049
867038400000,0.029
867042000000,0.026
867045600000,0.034
867049200000,0.062
867052800000,0.105
867056400000,0.131
867060000000,0.158
867063600000,0.147
867067200000,0.135
867070800000,0.145
867074400000,0.184
867078000000,0.274
867081600000,0.38
867085200000,0.459
867088800000,0.534
867092400000,0.513
867096000000,0.521
867099600000,0.519
867103200000,0.501
867106800000,0.44
867110400000,0.477
867114000000,0.51
867117600000,0.551
867121200000,0.623
867124800000,0.697
867128400000,0.764
867132000000,0.82
867135600000,0.831
867139200000,0.792
867142800000,0.747
867146400000,0.739
867150000000,0.734
867153600000,0.646
867157200000,0.521
867160800000,0.516
867164400000,0.598
867168000000,0.704
867171600000,0.78
867175200000,0.782
867178800000,0.762
867182400000,0.785
867186000000,0.723
867189600000,0.663
867193200000,0.737
867196800000,0.827
867200400000,0.878
867204000000,0.897
867207600000,0.901
867211200000,0.9
867214800000,0.88
867218400000,0.854
867222000000,0.849
867225600000,0.843
867229200000,0.853
867232800000,0.876
867236400000,0.893
867240000000,0.913
867243600000,0.919
867247200000,0.909
867250800000,0.887
867254400000,0.854
867258000000,0.826
867261600000,0.813
867265200000,0.829
867268800000,0.849
867272400000,0.851
867276000000,0.834
867279600000,0.827
867283200000,0.827
867286800000,0.851
867290400000,0.868
867294000000,0.874
867297600000,0.871
867301200000,0.853
867304800000,0.805
867308400000,0.759
867312000000,0.708
867315600000,0.685
867319200000,0.672
867322800000,0.65
867326400000,0.547
867330000000,0.513
867333600000,0.495
867337200000,0.449
867340800000,0.403
867344400000,0.37
867348000000,0.346
867351600000,0.315
867355200000,0.281
867358800000,0.259
867362400000,0.227
867366000000,0.249
867369600000,0.367
867373200000,0.491
867376800000,0.563
867380400000,0.606
867384000000,0.622
867387600000,0.619
867391200000,0.6
867394800000,0.522
867398400000,0.428
867402000000,0.315
867405600000,0.281
867409200000,0.275
867412800000,0.279
867416400000,0.314
867420000000,0.314
867423600000,0.331
867427200000,0.337
867430800000,0.305
867434400000,0.272
867438000000,0.251
867441600000,0.233
867445200000,0.21
867448800000,0.169
867452400000,0.223
867456000000,0.283
867459600000,0.315
867463200000,0.313
867466800000,0.297
867470400000,0.278
867474000000,0.252
867477600000,0.225
867481200000,0.195
867484800000,0.152
867488400000,0.111
867492000000,0.09
867495600000,0.056
867499200000,0.032
867502800000,0.021
867506400000,0.016
867510000000,0.018
867513600000,0.019
867517200000,0.02
867520800000,0.022
867524400000,0.024
867528000000,0.027
867531600000,0.028
867535200000,0.018
867538800000,0.014
867542400000,0.019
867546000000,0.023
867549600000,0.021
867553200000,0.012
867556800000,0.006
867560400000,0.003
867564000000,0.001
867567600000,0.0
867571200000,0.0
867574800000,0.0
867578400000,0.0
867582000000,0.0
867585600000,0.0
867589200000,0.0
867592800000,0.0
867596400000,0.0
867600000000,0.0
867603600000,0.0
867607200000,0.0
867610800000,0.001
867614400000,0.001
867618000000,0.001
867621600000,0.001
867625200000,0.001
867628800000,0.0
867632400000,0.0
867636000000,0.0
867639600000,0.0
867643200000,0.0
867646800000,0.0
867650400000,0.0
867654000000,0.0
867657600000,0.001
867661200000,0.007
867664800000,0.033
867668400000,0.069
867672000000,0.093
867675600000,0.115
867679200000,0.115
867682800000,0.114
867686400000,0.117
867690000000,0.118
867693600000,0.121
867697200000,0.139
867700800000,0.151
867704400000,0.144
867708000000,0.099
867711600000,0.097
867715200000,0.096
867718800000,0.088
867722400000,0.071
867726000000,0.054
867729600000,0.042
867733200000,0.033
867736800000,0.025
867740400000,0.019
867744000000,0.02
867747600000,0.03
867751200000,0.059
867754800000,0.08
867758400000,0.082
867762000000,0.078
867765600000,0.069
867769200000,0.059
867772800000,0.052
867776400000,0.039
867780000000,0.019
867783600000,0.006
867787200000,0.002
867790800000,0.001
867794400000,0.001
867798000000,0.0
867801600000,0.0
867805200000,0.0
867808800000,0.0
867812400000,0.0
867816000000,0.0
867819600000,0.001
867823200000,0.005
867826800000,0.017
867830400000,0.026
867834000000,0.031
867837600000,0.04
867841200000,0.044
867844800000,0.041
867848400000,0.031
867852000000,0.023
867855600000,0.022
867859200000,0.033
867862800000,0.049
867866400000,0.064
867870000000,0.079
867873600000,0.1
867877200000,0.113
867880800000,0.072
867884400000,0.038
867888000000,0.045
867891600000,0.04
867895200000,0.025
867898800000,0.014
867902400000,0.009
867906000000,0.005
867909600000,0.002
867913200000,0.001
867916800000,0.001
867920400000,0.001
867924000000,0.002
867927600000,0.003
867931200000,0.006
867934800000,0.009
867938400000,0.015
867942000000,0.025
867945600000,0.036
867949200000,0.041
867952800000,0.034
867956400000,0.026
867960000000,0.021
867963600000,0.024
867967200000,0.027
867970800000,0.028
867974400000,0.032
867978000000,0.034
867981600000,0.037
867985200000,0.029
867988800000,0.019
867992400000,0.012
867996000000,0.009
867999600000,0.007
868003200000,0.007
868006800000,0.012
868010400000,0.026
868014000000,0.038
868017600000,0.048
868021200000,0.053
868024800000,0.057
868028400000,0.053
868032000000,0.045
868035600000,0.036
868039200000,0.025
868042800000,0.014
868046400000,0.006
868050000000,0.003
868053600000,0.001
868057200000,0.001
868060800000,0.0
868064400000,0.0
868068000000,0.0
868071600000,0.0
868075200000,0.0
868078800000,0.0
868082400000,0.0
868086000000,0.0
868089600000,0.001
868093200000,0.003
868096800000,0.017
868100400000,0.043
868104000000,0.054
868107600000,0.045
868111200000,0.032
868114800000,0.014
868118400000,0.002
868122000000,0.0
868125600000,0.0
868129200000,0.0
868132800000,0.0
868136400000,0.0
868140000000,0.0
868143600000,0.0
868147200000,0.0
868150800000,0.0
868154400000,0.0
868158000000,0.0
868161600000,0.0
868165200000,0.0
868168800000,0.0
868172400000,0.0
868176000000,0.0
868179600000,0.0
868183200000,0.0
868186800000,0.0
868190400000,0.0
868194000000,0.0
868197600000,0.0
868201200000,0.0
868204800000,0.0
868208400000,0.0
868212000000,0.0
868215600000,0.0
868219200000,0.0
868222800000,0.0
868226400000,0.0
868230000000,0.0
868233600000,0.0
868237200000,0.001
868240800000,0.007
868244400000,0.015
868248000000,0.023
868251600000,0.026
868255200000,0.025
868258800000,0.025
868262400000,0.028
868266000000,0.025
868269600000,0.019
868273200000,0.01
868276800000,0.004
868280400000,0.001
868284000000,0.0
868287600000,0.0
868291200000,0.0
868294800000,0.0
868298400000,0.001
868302000000,0.002
868305600000,0.004
868309200000,0.005
868312800000,0.004
868316400000,0.003
868320000000,0.001
868323600000,0.0
868327200000,0.0
868330800000,0.0
868334400000,0.0
868338000000,0.001
868341600000,0.001
868345200000,0.001
868348800000,0.002
868352400000,0.006
868356000000,0.017
868359600000,0.03
868363200000,0.041
868366800000,0.046
868370400000,0.045
868374000000,0.038
868377600000,0.023
868381200000,0.012
868384800000,0.008
868388400000,0.005
868392000000,0.005
868395600000,0.005
868399200000,0.004
868402800000,0.005
868406400000,0.005
868410000000,0.006
868413600000,0.008
868417200000,0.008
868420800000,0.009
868424400000,0.013
868428000000,0.028
868431600000,0.059
868435200000,0.087
868438800000,0.081
868442400000,0.094
868446000000,0.103
868449600000,0.111
868453200000,0.123
868456800000,0.13
868460400000,0.146
868464000000,0.17
868467600000,0.182
868471200000,0.179
868474800000,0.175
868478400000,0.178
868482000000,0.179
868485600000,0.16
868489200000,0.122
868492800000,0.11
868496400000,0.111
868500000000,0.102
868503600000,0.093
868507200000,0.08
868510800000,0.068
868514400000,0.051
868518000000,0.035
868521600000,0.027
868525200000,0.028
868528800000,0.034
868532400000,0.042
868536000000,0.054
868539600000,0.063
868543200000,0.068
868546800000,0.062
868550400000,0.049
868554000000,0.036
868557600000,0.03
868561200000,0.031
868564800000,0.033
868568400000,0.024
868572000000,0.007
868575600000,0.002
868579200000,0.0
868582800000,0.0
868586400000,0.0
868590000000,0.0
868593600000,0.0
868597200000,0.0
868600800000,0.0
868604400000,0.0
868608000000,0.0
868611600000,0.0
868615200000,0.0
868618800000,0.0
868622400000,0.0
868626000000,0.0
868629600000,0.0
868633200000,0.0
868636800000,0.0
868640400000,0.001
868644000000,0.005
868647600000,0.012
868651200000,0.015
868654800000,0.013
868658400000,0.005
868662000000,0.001
868665600000,0.0
868669200000,0.0
868672800000,0.0
868676400000,0.0
868680000000,0.001
868683600000,0.002
868687200000,0.003
868690800000,0.003
868694400000,0.005
868698000000,0.008
868701600000,0.017
868705200000,0.023
868708800000,0.021
868712400000,0.015
868716000000,0.015
868719600000,0.02
868723200000,0.029
868726800000,0.035
868730400000,0.036
868734000000,0.034
868737600000,0.035
868741200000,0.038
868744800000,0.027
868748400000,0.016
868752000000,0.004
868755600000,0.001
868759200000,0.002
868762800000,0.002
868766400000,0.002
868770000000,0.003
868773600000,0.006
868777200000,0.011
868780800000,0.013
868784400000,0.018
868788000000,0.026
868791600000,0.03
868795200000,0.03
868798800000,0.025
868802400000,0.016
868806000000,0.013
868809600000,0.024
868813200000,0.047
868816800000,0.067
868820400000,0.073
868824000000,0.072
868827600000,0.078
868831200000,0.073
868834800000,0.086
868838400000,0.106
868842000000,0.124
868845600000,0.138
868849200000,0.163
868852800000,0.196
868856400000,0.223
868860000000,0.226
868863600000,0.201
