,L1
863269200000,0.134
863272800000,0.082
863276400000,0.061
863280000000,0.06
863283600000,0.064
863287200000,0.072
863290800000,0.086
863294400000,0.104
863298000000,0.118
863301600000,0.147
863305200000,0.201
863308800000,0.17
863312400000,0.158
863316000000,0.161
863319600000,0.18
863323200000,0.202
863326800000,0.217
863330400000,0.225
863334000000,0.233
863337600000,0.253
863341200000,0.302
863344800000,0.348
863348400000,0.27
863352000000,0.149
863355600000,0.092
863359200000,0.071
863362800000,0.066
863366400000,0.074
863370000000,0.085
863373600000,0.095
863377200000,0.101
863380800000,0.104
863384400000,0.094
863388000000,0.1
863391600000,0.169
863395200000,0.149
863398800000,0.146
863402400000,0.16
863406000000,0.188
863409600000,0.218
863413200000,0.235
863416800000,0.238
863420400000,0.249
863424000000,0.271
863427600000,0.311
863431200000,0.33
863434800000,0.289
863438400000,0.233
863442000000,0.183
863445600000,0.136
863449200000,0.113
863452800000,0.107
863456400000,0.105
863460000000,0.108
863463600000,0.112
863467200000,0.124
863470800000,0.132
863474400000,0.127
863478000000,0.283
863481600000,0.336
863485200000,0.32
863488800000,0.284
863492400000,0.271
863496000000,0.275
863499600000,0.282
863503200000,0.302
863506800000,0.333
863510400000,0.369
863514000000,0.41
863517600000,0.41
863521200000,0.352
863524800000,0.291
863528400000,0.238
863532000000,0.195
863535600000,0.155
863539200000,0.13
863542800000,0.115
863546400000,0.106
863550000000,0.1
863553600000,0.102
863557200000,0.101
863560800000,0.112
863564400000,0.181
863568000000,0.181
863571600000,0.175
863575200000,0.163
863578800000,0.158
863582400000,0.155
863586000000,0.154
863589600000,0.155
863593200000,0.167
863596800000,0.191
863600400000,0.233
863604000000,0.242
863607600000,0.192
863611200000,0.147
863614800000,0.107
863618400000,0.084
863622000000,0.07
863625600000,0.057
863629200000,0.051
863632800000,0.057
863636400000,0.064
863640000000,0.072
863643600000,0.066
863647200000,0.055
863650800000,0.058
863654400000,0.046
863658000000,0.042
863661600000,0.042
863665200000,0.045
863668800000,0.045
863672400000,0.042
863676000000,0.038
863679600000,0.034
863683200000,0.028
863686800000,0.028
863690400000,0.036
863694000000,0.029
863697600000,0.036
863701200000,0.055
863704800000,0.071
863708400000,0.08
863712000000,0.083
863715600000,0.082
863719200000,0.077
863722800000,0.072
863726400000,0.07
863730000000,0.066
863733600000,0.056
863737200000,0.046
863740800000,0.029
863744400000,0.016
863748000000,0.009
863751600000,0.006
863755200000,0.004
863758800000,0.003
863762400000,0.004
863766000000,0.013
863769600000,0.051
863773200000,0.122
863776800000,0.177
863780400000,0.149
863784000000,0.09
863787600000,0.057
863791200000,0.039
863794800000,0.031
863798400000,0.027
863802000000,0.018
863805600000,0.007
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.002
863834400000,0.005
863838000000,0.011
863841600000,0.022
863845200000,0.041
863848800000,0.073
863852400000,0.106
863856000000,0.131
863859600000,0.145
863863200000,0.162
863866800000,0.155
863870400000,0.125
863874000000,0.097
863877600000,0.069
863881200000,0.042
863884800000,0.022
863888400000,0.008
863892000000,0.001
863895600000,0.0
863899200000,0.0
863902800000,0.0
863906400000,0.0
863910000000,0.0
863913600000,0.0
863917200000,0.002
863920800000,0.005
863924400000,0.011
863928000000,0.025
863931600000,0.049
863935200000,0.093
863938800000,0.155
863942400000,0.252
863946000000,0.362
863949600000,0.403
863953200000,0.332
863956800000,0.23
863960400000,0.139
863964000000,0.081
863967600000,0.05
863971200000,0.04
863974800000,0.037
863978400000,0.036
863982000000,0.035
863985600000,0.033
863989200000,0.035
863992800000,0.035
863996400000,0.047
864000000000,0.055
864003600000,0.046
864007200000,0.048
864010800000,0.088
864014400000,0.163
864018000000,0.241
864021600000,0.322
864025200000,0.407
864028800000,0.457
864032400000,0.459
864036000000,0.425
864039600000,0.334
864043200000,0.254
864046800000,0.198
864050400000,0.163
864054000000,0.151
864057600000,0.151
864061200000,0.14
864064800000,0.113
864068400000,0.078
864072000000,0.049
864075600000,0.023
864079200000,0.007
864082800000,0.017
864086400000,0.014
864090000000,0.01
864093600000,0.007
864097200000,0.01
864100800000,0.023
864104400000,0.045
864108000000,0.079
864111600000,0.133
864115200000,0.23
864118800000,0.32
864122400000,0.328
864126000000,0.243
864129600000,0.154
864133200000,0.09
864136800000,0.046
864140400000,0.024
864144000000,0.013
864147600000,0.006
864151200000,0.002
864154800000,0.001
864158400000,0.0
864162000000,0.0
864165600000,0.0
864169200000,0.0
864172800000,0.0
864176400000,0.0
864180000000,0.0
864183600000,0.001
864187200000,0.001
864190800000,0.001
864194400000,0.002
864198000000,0.004
864201600000,0.011
864205200000,0.023
864208800000,0.042
864212400000,0.055
864216000000,0.048
864219600000,0.036
864223200000,0.026
864226800000,0.016
864230400000,0.01
864234000000,0.009
864237600000,0.015
864241200000,0.025
864244800000,0.032
864248400000,0.035
864252000000,0.028
864255600000,0.06
864259200000,0.113
864262800000,0.172
864266400000,0.221
864270000000,0.262
864273600000,0.288
864277200000,0.283
864280800000,0.245
864284400000,0.19
864288000000,0.133
864291600000,0.084
864295200000,0.082
864298800000,0.111
864302400000,0.131
864306000000,0.133
864309600000,0.123
864313200000,0.118
864316800000,0.1
864320400000,0.078
864324000000,0.056
864327600000,0.038
864331200000,0.028
864334800000,0.03
864338400000,0.023
864342000000,0.049
864345600000,0.137
864349200000,0.282
864352800000,0.413
864356400000,0.476
864360000000,0.494
864363600000,0.477
864367200000,0.453
864370800000,0.425
864374400000,0.371
864378000000,0.261
864381600000,0.176
864385200000,0.121
864388800000,0.085
864392400000,0.072
864396000000,0.064
864399600000,0.064
864403200000,0.064
864406800000,0.067
864410400000,0.067
864414000000,0.068
864417600000,0.088
864421200000,0.128
864424800000,0.153
864428400000,0.153
864432000000,0.291
864435600000,0.352
864439200000,0.37
864442800000,0.407
864446400000,0.41
864450000000,0.362
864453600000,0.294
864457200000,0.222
864460800000,0.224
864464400000,0.258
864468000000,0.274
864471600000,0.233
864475200000,0.21
864478800000,0.22
864482400000,0.259
864486000000,0.308
864489600000,0.331
864493200000,0.337
864496800000,0.331
864500400000,0.3
864504000000,0.274
864507600000,0.289
864511200000,0.282
864514800000,0.354
864518400000,0.52
864522000000,0.538
864525600000,0.516
864529200000,0.522
864532800000,0.635
864536400000,0.7
864540000000,0.683
864543600000,0.663
864547200000,0.648
864550800000,0.661
864554400000,0.7
864558000000,0.724
864561600000,0.751
864565200000,0.751
864568800000,0.728
864572400000,0.735
864576000000,0.754
864579600000,0.765
864583200000,0.773
864586800000,0.782
864590400000,0.799
864594000000,0.816
864597600000,0.82
864601200000,0.845
864604800000,0.853
864608400000,0.86
864612000000,0.857
864615600000,0.87
864619200000,0.939
864622800000,0.964
864626400000,0.935
864630000000,0.908
864633600000,0.921
864637200000,0.928
864640800000,0.907
864644400000,0.864
864648000000,0.778
864651600000,0.676
864655200000,0.571
864658800000,0.519
864662400000,0.461
864666000000,0.442
864669600000,0.4
864673200000,0.352
864676800000,0.311
864680400000,0.266
864684000000,0.185
864687600000,0.22
864691200000,0.37
864694800000,0.437
864698400000,0.465
864702000000,0.476
864705600000,0.479
864709200000,0.494
864712800000,0.498
864716400000,0.471
864720000000,0.43
864723600000,0.386
864727200000,0.388
864730800000,0.346
864734400000,0.281
864738000000,0.229
864741600000,0.186
864745200000,0.165
864748800000,0.163
864752400000,0.178
864756000000,0.196
864759600000,0.192
864763200000,0.168
864766800000,0.146
864770400000,0.093
864774000000,0.106
864777600000,0.118
864781200000,0.112
864784800000,0.128
864788400000,0.155
864792000000,0.183
864795600000,0.208
864799200000,0.227
864802800000,0.237
864806400000,0.238
864810000000,0.245
864813600000,0.28
864817200000,0.302
864820800000,0.265
864824400000,0.21
864828000000,0.184
864831600000,0.192
864835200000,0.142
864838800000,0.095
864842400000,0.069
864846000000,0.048
864849600000,0.024
864853200000,0.008
864856800000,0.001
864860400000,0.002
864864000000,0.004
864867600000,0.007
864871200000,0.014
864874800000,0.03
864878400000,0.051
864882000000,0.086
864885600000,0.171
864889200000,0.218
864892800000,0.149
864896400000,0.083
864900000000,0.045
864903600000,0.037
864907200000,0.051
864910800000,0.072
864914400000,0.085
864918000000,0.092
864921600000,0.124
864925200000,0.138
864928800000,0.123
864932400000,0.086
864936000000,0.045
864939600000,0.025
864943200000,0.022
864946800000,0.061
864950400000,0.234
864954000000,0.538
864957600000,0.768
864961200000,0.861
864964800000,0.886
864968400000,0.859
864972000000,0.814
864975600000,0.751
864979200000,0.674
864982800000,0.668
864986400000,0.722
864990000000,0.705
864993600000,0.655
864997200000,0.594
865000800000,0.502
865004400000,0.411
865008000000,0.323
865011600000,0.235
865015200000,0.186
865018800000,0.158
865022400000,0.167
865026000000,0.191
865029600000,0.205
865033200000,0.28
865036800000,0.464
865040400000,0.633
865044000000,0.763
865047600000,0.814
865051200000,0.815
865054800000,0.796
865058400000,0.763
865062000000,0.668
865065600000,0.534
865069200000,0.413
865072800000,0.341
865076400000,0.27
865080000000,0.242
865083600000,0.243
865087200000,0.209
865090800000,0.135
865094400000,0.073
865098000000,0.046
865101600000,0.046
865105200000,0.043
865108800000,0.032
865112400000,0.027
865116000000,0.036
865119600000,0.105
865123200000,0.219
865126800000,0.347
865130400000,0.464
865134000000,0.525
865137600000,0.562
865141200000,0.575
865144800000,0.553
865148400000,0.479
865152000000,0.388
865155600000,0.285
865159200000,0.209
865162800000,0.163
865166400000,0.13
865170000000,0.105
865173600000,0.092
865177200000,0.078
865180800000,0.062
865184400000,0.058
865188000000,0.063
865191600000,0.077
865195200000,0.093
865198800000,0.101
865202400000,0.094
865206000000,0.15
865209600000,0.225
865213200000,0.283
865216800000,0.334
865220400000,0.37
865224000000,0.404
865227600000,0.438
865231200000,0.444
865234800000,0.416
865238400000,0.346
865242000000,0.245
865245600000,0.183
865249200000,0.153
865252800000,0.119
865256400000,0.102
865260000000,0.089
865263600000,0.082
865267200000,0.079
865270800000,0.076
865274400000,0.071
865278000000,0.077
865281600000,0.076
865285200000,0.07
865288800000,0.068
865292400000,0.139
865296000000,0.174
865299600000,0.193
865303200000,0.221
865306800000,0.241
865310400000,0.262
865314000000,0.291
865317600000,0.316
865321200000,0.323
865324800000,0.283
865328400000,0.21
865332000000,0.161
865335600000,0.125
865339200000,0.094
865342800000,0.07
865346400000,0.054
865350000000,0.032
865353600000,0.015
865357200000,0.007
865360800000,0.003
865364400000,0.001
865368000000,0.0
865371600000,0.0
865375200000,0.003
865378800000,0.033
865382400000,0.063
865386000000,0.087
865389600000,0.111
865393200000,0.134
865396800000,0.155
865400400000,0.169
865404000000,0.183
865407600000,0.196
865411200000,0.204
865414800000,0.212
865418400000,0.213
865422000000,0.196
865425600000,0.159
865429200000,0.125
865432800000,0.106
865436400000,0.092
865440000000,0.074
865443600000,0.055
865447200000,0.039
865450800000,0.023
865454400000,0.01
865458000000,0.003
865461600000,0.001
865465200000,0.006
865468800000,0.01
865472400000,0.018
865476000000,0.033
865479600000,0.059
865483200000,0.09
865486800000,0.12
865490400000,0.142
865494000000,0.16
865497600000,0.166
865501200000,0.174
865504800000,0.182
865508400000,0.167
865512000000,0.137
865515600000,0.108
865519200000,0.068
865522800000,0.037
865526400000,0.021
865530000000,0.008
865533600000,0.002
865537200000,0.001
865540800000,0.001
865544400000,0.002
865548000000,0.003
865551600000,0.007
865555200000,0.009
865558800000,0.011
865562400000,0.013
865566000000,0.014
865569600000,0.016
865573200000,0.02
865576800000,0.026
865580400000,0.034
865584000000,0.041
865587600000,0.045
865591200000,0.06
865594800000,0.068
865598400000,0.057
865602000000,0.041
865605600000,0.025
865609200000,0.009
865612800000,0.002
865616400000,0.002
865620000000,0.001
865623600000,0.0
865627200000,0.0
865630800000,0.0
865634400000,0.0
865638000000,0.0
865641600000,0.002
865645200000,0.004
865648800000,0.005
865652400000,0.006
865656000000,0.008
865659600000,0.013
865663200000,0.021
865666800000,0.035
865670400000,0.05
865674000000,0.063
865677600000,0.079
865681200000,0.088
865684800000,0.076
865688400000,0.058
865692000000,0.041
865695600000,0.029
865699200000,0.024
865702800000,0.019
865706400000,0.014
865710000000,0.01
865713600000,0.006
865717200000,0.004
865720800000,0.002
865724400000,0.002
865728000000,0.003
865731600000,0.005
865735200000,0.007
865738800000,0.011
865742400000,0.015
865746000000,0.019
865749600000,0.024
865753200000,0.032
865756800000,0.045
865760400000,0.06
865764000000,0.094
865767600000,0.122
865771200000,0.13
865774800000,0.131
865778400000,0.126
865782000000,0.102
865785600000,0.072
865789200000,0.048
865792800000,0.033
865796400000,0.026
865800000000,0.023
865803600000,0.017
865807200000,0.006
865810800000,0.006
865814400000,0.007
865818000000,0.008
865821600000,0.012
865825200000,0.019
865828800000,0.033
865832400000,0.055
865836000000,0.089
865839600000,0.124
865843200000,0.15
865846800000,0.159
865850400000,0.179
865854000000,0.188
865857600000,0.175
865861200000,0.15
865864800000,0.119
865868400000,0.098
865872000000,0.076
865875600000,0.057
865879200000,0.042
865882800000,0.037
865886400000,0.033
865890000000,0.025
865893600000,0.012
865897200000,0.014
865900800000,0.011
865904400000,0.009
865908000000,0.01
865911600000,0.014
865915200000,0.023
865918800000,0.041
865922400000,0.063
865926000000,0.08
865929600000,0.083
865933200000,0.093
865936800000,0.127
865940400000,0.157
865944000000,0.167
865947600000,0.167
865951200000,0.167
865954800000,0.168
865958400000,0.152
865962000000,0.119
865965600000,0.086
865969200000,0.062
865972800000,0.043
865976400000,0.023
865980000000,0.006
865983600000,0.005
865987200000,0.008
865990800000,0.014
865994400000,0.023
865998000000,0.033
866001600000,0.049
866005200000,0.071
866008800000,0.093
866012400000,0.112
866016000000,0.128
866019600000,0.137
866023200000,0.147
866026800000,0.148
866030400000,0.144
866034000000,0.134
866037600000,0.118
866041200000,0.106
866044800000,0.089
866048400000,0.067
866052000000,0.05
866055600000,0.041
866059200000,0.033
866062800000,0.027
866066400000,0.011
866070000000,0.004
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.001
866106000000,0.004
866109600000,0.03
866113200000,0.074
866116800000,0.082
866120400000,0.063
866124000000,0.044
866127600000,0.027
866131200000,0.016
866134800000,0.01
866138400000,0.008
866142000000,0.008
866145600000,0.008
866149200000,0.007
866152800000,0.002
866156400000,0.0
866160000000,0.0
866163600000,0.0
866167200000,0.0
866170800000,0.0
866174400000,0.001
866178000000,0.001
866181600000,0.001
866185200000,0.001
866188800000,0.001
866192400000,0.001
866196000000,0.006
866199600000,0.02
866203200000,0.033
866206800000,0.041
866210400000,0.037
866214000000,0.025
866217600000,0.015
866221200000,0.012
866224800000,0.011
866228400000,0.009
866232000000,0.006
866235600000,0.002
866239200000,0.001
866242800000,0.003
866246400000,0.004
866250000000,0.003
866253600000,0.001
866257200000,0.001
866260800000,0.001
866264400000,0.0
866268000000,0.0
866271600000,0.001
866275200000,0.001
866278800000,0.002
866282400000,0.009
866286000000,0.021
866289600000,0.024
866293200000,0.019
866296800000,0.012
866300400000,0.007
866304000000,0.005
866307600000,0.004
866311200000,0.003
866314800000,0.002
866318400000,0.002
866322000000,0.002
866325600000,0.001
866329200000,0.001
866332800000,0.0
866336400000,0.001
866340000000,0.002
866343600000,0.005
866347200000,0.012
866350800000,0.021
866354400000,0.026
866358000000,0.031
866361600000,0.038
866365200000,0.045
866368800000,0.058
866372400000,0.066
866376000000,0.062
866379600000,0.04
866383200000,0.021
866386800000,0.013
866390400000,0.01
866394000000,0.011
866397600000,0.008
866401200000,0.005
866404800000,0.006
866408400000,0.007
866412000000,0.008
866415600000,0.007
866419200000,0.017
866422800000,0.022
866426400000,0.016
866430000000,0.008
866433600000,0.003
866437200000,0.001
866440800000,0.001
866444400000,0.001
866448000000,0.001
866451600000,0.001
866455200000,0.006
866458800000,0.021
866462400000,0.052
866466000000,0.087
866469600000,0.113
866473200000,0.116
866476800000,0.108
866480400000,0.099
866484000000,0.077
866487600000,0.063
866491200000,0.058
866494800000,0.061
866498400000,0.039
866502000000,0.032
866505600000,0.025
866509200000,0.016
866512800000,0.018
866516400000,0.023
866520000000,0.028
866523600000,0.041
866527200000,0.066
866530800000,0.099
866534400000,0.133
866538000000,0.159
866541600000,0.193
866545200000,0.212
866548800000,0.189
866552400000,0.168
866556000000,0.173
866559600000,0.184
866563200000,0.188
866566800000,0.188
866570400000,0.167
866574000000,0.137
866577600000,0.11
866581200000,0.086
866584800000,0.042
866588400000,0.041
866592000000,0.032
866595600000,0.023
866599200000,0.029
866602800000,0.056
866606400000,0.099
866610000000,0.155
866613600000,0.21
866617200000,0.251
866620800000,0.267
866624400000,0.245
866628000000,0.235
866631600000,0.255
866635200000,0.251
866638800000,0.232
866642400000,0.208
866646000000,0.2
866649600000,0.189
866653200000,0.172
866656800000,0.185
866660400000,0.204
866664000000,0.18
866667600000,0.151
866671200000,0.1
866674800000,0.09
866678400000,0.083
866682000000,0.059
866685600000,0.041
866689200000,0.029
866692800000,0.02
866696400000,0.018
866700000000,0.025
866703600000,0.038
866707200000,0.055
866710800000,0.075
866714400000,0.106
866718000000,0.158
866721600000,0.2
866725200000,0.185
866728800000,0.109
866732400000,0.045
866736000000,0.039
866739600000,0.048
866743200000,0.035
866746800000,0.023
866750400000,0.02
866754000000,0.017
866757600000,0.015
866761200000,0.036
866764800000,0.054
866768400000,0.072
866772000000,0.09
866775600000,0.106
866779200000,0.115
866782800000,0.115
866786400000,0.119
866790000000,0.134
866793600000,0.16
866797200000,0.156
866800800000,0.155
866804400000,0.155
866808000000,0.161
866811600000,0.144
866815200000,0.084
866818800000,0.038
866822400000,0.014
866826000000,0.006
866829600000,0.007
866833200000,0.02
866836800000,0.035
866840400000,0.051
866844000000,0.05
866847600000,0.045
866851200000,0.044
866854800000,0.045
866858400000,0.055
866862000000,0.068
866865600000,0.083
866869200000,0.102
866872800000,0.131
866876400000,0.162
866880000000,0.171
866883600000,0.138
866887200000,0.115
866890800000,0.102
866894400000,0.084
866898000000,0.064
866901600000,0.056
866905200000,0.067
866908800000,0.082
866912400000,0.087
866916000000,0.088
866919600000,0.088
866923200000,0.084
866926800000,0.077
866930400000,0.054
866934000000,0.033
866937600000,0.027
866941200000,0.013
866944800000,0.007
866948400000,0.007
866952000000,0.008
866955600000,0.011
866959200000,0.018
866962800000,0.028
866966400000,0.041
866970000000,0.051
866973600000,0.058
866977200000,0.068
866980800000,0.073
866984400000,0.071
866988000000,0.067
866991600000,0.061
866995200000,0.053
866998800000,0.04
867002400000,0.026
867006000000,0.017
867009600000,0.014
867013200000,0.009
867016800000,0.007
867020400000,0.014
867024000000,0.01
867027600000,0.006
867031200000,0.005
867034800000,0.008
867038400000,0.024
867042000000,0.059
867045600000,0.115
867049200000,0.182
867052800000,0.22
867056400000,0.204
867060000000,0.175
867063600000,0.13
867067200000,0.089
867070800000,0.059
867074400000,0.036
867078000000,0.029
867081600000,0.025
867085200000,0.025
867088800000,0.025
867092400000,0.021
867096000000,0.015
867099600000,0.007
867103200000,0.002
867106800000,0.0
867110400000,0.0
867114000000,0.0
867117600000,0.002
867121200000,0.006
867124800000,0.01
867128400000,0.015
867132000000,0.024
867135600000,0.044
867139200000,0.084
867142800000,0.12
867146400000,0.156
867150000000,0.155
867153600000,0.111
867157200000,0.081
867160800000,0.112
867164400000,0.17
867168000000,0.176
867171600000,0.157
867175200000,0.137
867178800000,0.101
867182400000,0.043
867186000000,0.005
867189600000,0.004
867193200000,0.035
867196800000,0.089
867200400000,0.172
867204000000,0.287
867207600000,0.411
867211200000,0.482
867214800000,0.517
867218400000,0.518
867222000000,0.478
867225600000,0.444
867229200000,0.479
867232800000,0.498
867236400000,0.488
867240000000,0.528
867243600000,0.51
867247200000,0.467
867250800000,0.423
867254400000,0.428
867258000000,0.448
867261600000,0.405
867265200000,0.322
867268800000,0.254
867272400000,0.241
867276000000,0.239
867279600000,0.194
867283200000,0.241
867286800000,0.241
867290400000,0.153
867294000000,0.122
867297600000,0.234
867301200000,0.416
867304800000,0.535
867308400000,0.566
867312000000,0.555
867315600000,0.574
867319200000,0.556
867322800000,0.459
867326400000,0.432
867330000000,0.422
867333600000,0.456
867337200000,0.468
867340800000,0.388
867344400000,0.238
867348000000,0.167
867351600000,0.172
867355200000,0.218
867358800000,0.272
867362400000,0.289
867366000000,0.328
867369600000,0.464
867373200000,0.626
867376800000,0.736
867380400000,0.792
867384000000,0.795
867387600000,0.726
867391200000,0.613
867394800000,0.479
867398400000,0.337
867402000000,0.243
867405600000,0.155
867409200000,0.161
867412800000,0.303
867416400000,0.499
867420000000,0.657
867423600000,0.645
867427200000,0.479
867430800000,0.355
867434400000,0.282
867438000000,0.2
867441600000,0.157
867445200000,0.133
867448800000,0.078
867452400000,0.095
867456000000,0.22
867459600000,0.336
867463200000,0.4
867466800000,0.425
867470400000,0.428
867474000000,0.401
867477600000,0.344
867481200000,0.264
867484800000,0.171
867488400000,0.12
867492000000,0.122
867495600000,0.154
867499200000,0.176
867502800000,0.184
867506400000,0.197
867510000000,0.201
867513600000,0.189
867517200000,0.165
867520800000,0.133
867524400000,0.115
867528000000,0.102
867531600000,0.108
867535200000,0.1
867538800000,0.083
867542400000,0.143
867546000000,0.243
867549600000,0.285
867553200000,0.279
867556800000,0.258
867560400000,0.235
867564000000,0.234
867567600000,0.248
867571200000,0.185
867574800000,0.081
867578400000,0.051
867582000000,0.046
867585600000,0.032
867589200000,0.024
867592800000,0.024
867596400000,0.023
867600000000,0.02
867603600000,0.017
867607200000,0.012
867610800000,0.008
867614400000,0.004
867618000000,0.003
867621600000,0.002
867625200000,0.005
867628800000,0.008
867632400000,0.01
867636000000,0.016
867639600000,0.021
867643200000,0.025
867646800000,0.027
867650400000,0.027
867654000000,0.022
867657600000,0.02
867661200000,0.017
867664800000,0.017
867668400000,0.019
867672000000,0.017
867675600000,0.012
867679200000,0.008
867682800000,0.006
867686400000,0.003
867690000000,0.001
867693600000,0.001
867697200000,0.004
867700800000,0.015
867704400000,0.03
867708000000,0.032
867711600000,0.041
867715200000,0.059
867718800000,0.069
867722400000,0.07
867726000000,0.069
867729600000,0.066
867733200000,0.059
867736800000,0.054
867740400000,0.051
867744000000,0.054
867747600000,0.062
867751200000,0.075
867754800000,0.087
867758400000,0.068
867762000000,0.039
867765600000,0.025
867769200000,0.013
867772800000,0.009
867776400000,0.009
867780000000,0.009
867783600000,0.008
867787200000,0.005
867790800000,0.002
867794400000,0.001
867798000000,0.002
867801600000,0.006
867805200000,0.008
867808800000,0.015
867812400000,0.035
867816000000,0.06
867819600000,0.078
867823200000,0.092
867826800000,0.094
867830400000,0.092
867834000000,0.089
867837600000,0.077
867841200000,0.059
867844800000,0.035
867848400000,0.017
867852000000,0.005
867855600000,0.001
867859200000,0.001
867862800000,0.0
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.001
867880800000,0.0
867884400000,0.002
867888000000,0.001
867891600000,0.0
867895200000,0.0
867898800000,0.0
867902400000,0.002
867906000000,0.008
867909600000,0.024
867913200000,0.061
867916800000,0.106
867920400000,0.137
867924000000,0.17
867927600000,0.201
867931200000,0.179
867934800000,0.121
867938400000,0.076
867942000000,0.041
867945600000,0.009
867949200000,0.005
867952800000,0.006
867956400000,0.005
867960000000,0.004
867963600000,0.004
867967200000,0.001
867970800000,0.001
867974400000,0.001
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.0
867992400000,0.0
867996000000,0.001
867999600000,0.006
868003200000,0.02
868006800000,0.037
868010400000,0.061
868014000000,0.085
868017600000,0.094
868021200000,0.097
868024800000,0.1
868028400000,0.09
868032000000,0.067
868035600000,0.041
868039200000,0.028
868042800000,0.021
868046400000,0.015
868050000000,0.015
868053600000,0.01
868057200000,0.011
868060800000,0.009
868064400000,0.009
868068000000,0.008
868071600000,0.008
868075200000,0.013
868078800000,0.027
868082400000,0.056
868086000000,0.106
868089600000,0.152
868093200000,0.154
868096800000,0.162
868100400000,0.148
868104000000,0.12
868107600000,0.121
868111200000,0.115
868114800000,0.112
868118400000,0.112
868122000000,0.111
868125600000,0.106
868129200000,0.107
868132800000,0.118
868136400000,0.122
868140000000,0.097
868143600000,0.094
868147200000,0.115
868150800000,0.124
868154400000,0.138
868158000000,0.155
868161600000,0.179
868165200000,0.194
868168800000,0.201
868172400000,0.21
868176000000,0.217
868179600000,0.22
868183200000,0.205
868186800000,0.191
868190400000,0.203
868194000000,0.22
868197600000,0.233
868201200000,0.196
868204800000,0.154
868208400000,0.136
868212000000,0.125
868215600000,0.123
868219200000,0.122
868222800000,0.118
868226400000,0.088
868230000000,0.069
868233600000,0.1
868237200000,0.107
868240800000,0.108
868244400000,0.109
868248000000,0.111
868251600000,0.113
868255200000,0.123
868258800000,0.133
868262400000,0.142
868266000000,0.13
868269600000,0.114
868273200000,0.115
868276800000,0.115
868280400000,0.106
868284000000,0.096
868287600000,0.091
868291200000,0.063
868294800000,0.035
868298400000,0.033
868302000000,0.032
868305600000,0.027
868309200000,0.036
868312800000,0.042
868316400000,0.044
868320000000,0.049
868323600000,0.038
868327200000,0.032
868330800000,0.028
868334400000,0.028
868338000000,0.031
868341600000,0.034
868345200000,0.037
868348800000,0.045
868352400000,0.055
868356000000,0.077
868359600000,0.106
868363200000,0.119
868366800000,0.078
868370400000,0.054
868374000000,0.048
868377600000,0.038
868381200000,0.022
868384800000,0.011
868388400000,0.004
868392000000,0.002
868395600000,0.001
868399200000,0.001
868402800000,0.001
868406400000,0.001
868410000000,0.002
868413600000,0.003
868417200000,0.005
868420800000,0.008
868424400000,0.008
868428000000,0.007
868431600000,0.008
868435200000,0.01
868438800000,0.014
868442400000,0.023
868446000000,0.033
868449600000,0.042
868453200000,0.049
868456800000,0.055
868460400000,0.054
868464000000,0.048
868467600000,0.041
868471200000,0.028
868474800000,0.014
868478400000,0.006
868482000000,0.003
868485600000,0.002
868489200000,0.003
868492800000,0.018
868496400000,0.042
868500000000,0.064
868503600000,0.08
868507200000,0.103
868510800000,0.132
868514400000,0.161
868518000000,0.204
868521600000,0.219
868525200000,0.201
868528800000,0.218
868532400000,0.182
868536000000,0.133
868539600000,0.1
868543200000,0.083
868546800000,0.071
868550400000,0.054
868554000000,0.045
868557600000,0.045
868561200000,0.052
868564800000,0.054
868568400000,0.059
868572000000,0.07
868575600000,0.113
868579200000,0.225
868582800000,0.334
868586400000,0.405
868590000000,0.407
868593600000,0.353
868597200000,0.282
868600800000,0.184
868604400000,0.112
868608000000,0.072
868611600000,0.063
868615200000,0.07
868618800000,0.067
868622400000,0.055
868626000000,0.049
868629600000,0.053
868633200000,0.051
868636800000,0.05
868640400000,0.054
868644000000,0.061
868647600000,0.071
868651200000,0.086
868654800000,0.107
868658400000,0.105
868662000000,0.076
868665600000,0.114
868669200000,0.138
868672800000,0.146
868676400000,0.14
868680000000,0.135
868683600000,0.13
868687200000,0.122
868690800000,0.123
868694400000,0.137
868698000000,0.167
868701600000,0.231
868705200000,0.221
868708800000,0.101
868712400000,0.056
868716000000,0.035
868719600000,0.017
868723200000,0.007
868726800000,0.003
868730400000,0.003
868734000000,0.009
868737600000,0.024
868741200000,0.039
868744800000,0.03
868748400000,0.031
868752000000,0.037
868755600000,0.05
868759200000,0.066
868762800000,0.079
868766400000,0.09
868770000000,0.096
868773600000,0.093
868777200000,0.082
868780800000,0.069
868784400000,0.053
868788000000,0.049
868791600000,0.068
868795200000,0.101
868798800000,0.118
868802400000,0.08
868806000000,0.05
868809600000,0.037
868813200000,0.024
868816800000,0.014
868820400000,0.007
868824000000,0.003
868827600000,0.001
868831200000,0.0
868834800000,0.003
868838400000,0.008
868842000000,0.007
868845600000,0.006
868849200000,0.007
868852800000,0.009
868856400000,0.01
868860000000,0.013
868863600000,0.017
