,L5
863269200000,0.004
863272800000,0.004
863276400000,0.002
863280000000,0.001
863283600000,0.008
863287200000,0.031
863290800000,0.072
863294400000,0.126
863298000000,0.173
863301600000,0.22
863305200000,0.251
863308800000,0.21
863312400000,0.144
863316000000,0.077
863319600000,0.033
863323200000,0.01
863326800000,0.004
863330400000,0.003
863334000000,0.015
863337600000,0.065
863341200000,0.114
863344800000,0.134
863348400000,0.082
863352000000,0.025
863355600000,0.005
863359200000,0.001
863362800000,0.001
863366400000,0.001
863370000000,0.006
863373600000,0.022
863377200000,0.049
863380800000,0.083
863384400000,0.106
863388000000,0.112
863391600000,0.142
863395200000,0.112
863398800000,0.068
863402400000,0.029
863406000000,0.008
863409600000,0.0
863413200000,0.0
863416800000,0.001
863420400000,0.002
863424000000,0.034
863427600000,0.059
863431200000,0.045
863434800000,0.005
863438400000,0.0
863442000000,0.002
863445600000,0.012
863449200000,0.035
863452800000,0.059
863456400000,0.084
863460000000,0.102
863463600000,0.112
863467200000,0.119
863470800000,0.124
863474400000,0.113
863478000000,0.144
863481600000,0.117
863485200000,0.059
863488800000,0.012
863492400000,0.002
863496000000,0.008
863499600000,0.009
863503200000,0.018
863506800000,0.032
863510400000,0.031
863514000000,0.018
863517600000,0.006
863521200000,0.003
863524800000,0.01
863528400000,0.025
863532000000,0.039
863535600000,0.055
863539200000,0.07
863542800000,0.094
863546400000,0.118
863550000000,0.135
863553600000,0.156
863557200000,0.155
863560800000,0.152
863564400000,0.16
863568000000,0.114
863571600000,0.051
863575200000,0.007
863578800000,0.001
863582400000,0.006
863586000000,0.021
863589600000,0.058
863593200000,0.121
863596800000,0.156
863600400000,0.17
863604000000,0.156
863607600000,0.087
863611200000,0.033
863614800000,0.011
863618400000,0.005
863622000000,0.003
863625600000,0.001
863629200000,0.002
863632800000,0.012
863636400000,0.031
863640000000,0.055
863643600000,0.073
863647200000,0.076
863650800000,0.064
863654400000,0.027
863658000000,0.002
863661600000,0.0
863665200000,0.0
863668800000,0.003
863672400000,0.054
863676000000,0.126
863679600000,0.168
863683200000,0.18
863686800000,0.178
863690400000,0.167
863694000000,0.121
863697600000,0.064
863701200000,0.025
863704800000,0.006
863708400000,0.001
863712000000,0.001
863715600000,0.006
863719200000,0.024
863722800000,0.05
863726400000,0.076
863730000000,0.101
863733600000,0.113
863737200000,0.105
863740800000,0.068
863744400000,0.025
863748000000,0.005
863751600000,0.005
863755200000,0.034
863758800000,0.11
863762400000,0.206
863766000000,0.265
863769600000,0.265
863773200000,0.212
863776800000,0.148
863780400000,0.095
863784000000,0.068
863787600000,0.05
863791200000,0.033
863794800000,0.019
863798400000,0.007
863802000000,0.002
863805600000,0.001
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.001
863827200000,0.003
863830800000,0.013
863834400000,0.025
863838000000,0.051
863841600000,0.104
863845200000,0.169
863848800000,0.231
863852400000,0.262
863856000000,0.254
863859600000,0.207
863863200000,0.154
863866800000,0.096
863870400000,0.047
863874000000,0.012
863877600000,0.001
863881200000,0.0
863884800000,0.0
863888400000,0.0
863892000000,0.0
863895600000,0.0
863899200000,0.0
863902800000,0.004
863906400000,0.008
863910000000,0.015
863913600000,0.019
863917200000,0.018
863920800000,0.016
863924400000,0.024
863928000000,0.069
863931600000,0.148
863935200000,0.237
863938800000,0.291
863942400000,0.285
863946000000,0.224
863949600000,0.142
863953200000,0.077
863956800000,0.039
863960400000,0.018
863964000000,0.012
863967600000,0.013
863971200000,0.019
863974800000,0.025
863978400000,0.029
863982000000,0.03
863985600000,0.031
863989200000,0.031
863992800000,0.025
863996400000,0.025
864000000000,0.027
864003600000,0.024
864007200000,0.021
864010800000,0.041
864014400000,0.101
864018000000,0.167
864021600000,0.201
864025200000,0.192
864028800000,0.155
864032400000,0.107
864036000000,0.076
864039600000,0.045
864043200000,0.02
864046800000,0.008
864050400000,0.004
864054000000,0.004
864057600000,0.009
864061200000,0.012
864064800000,0.011
864068400000,0.006
864072000000,0.004
864075600000,0.002
864079200000,0.001
864082800000,0.001
864086400000,0.0
864090000000,0.001
864093600000,0.001
864097200000,0.016
864100800000,0.087
864104400000,0.174
864108000000,0.245
864111600000,0.27
864115200000,0.257
864118800000,0.217
864122400000,0.18
864126000000,0.147
864129600000,0.115
864133200000,0.08
864136800000,0.054
864140400000,0.03
864144000000,0.012
864147600000,0.004
864151200000,0.001
864154800000,0.001
864158400000,0.0
864162000000,0.0
864165600000,0.0
864169200000,0.0
864172800000,0.0
864176400000,0.0
864180000000,0.001
864183600000,0.001
864187200000,0.002
864190800000,0.003
864194400000,0.003
864198000000,0.003
864201600000,0.007
864205200000,0.017
864208800000,0.027
864212400000,0.034
864216000000,0.031
864219600000,0.022
864223200000,0.013
864226800000,0.008
864230400000,0.006
864234000000,0.011
864237600000,0.022
864241200000,0.039
864244800000,0.059
864248400000,0.082
864252000000,0.093
864255600000,0.126
864259200000,0.167
864262800000,0.203
864266400000,0.22
864270000000,0.213
864273600000,0.195
864277200000,0.179
864280800000,0.171
864284400000,0.171
864288000000,0.148
864291600000,0.095
864295200000,0.058
864298800000,0.062
864302400000,0.109
864306000000,0.181
864309600000,0.249
864313200000,0.276
864316800000,0.255
864320400000,0.209
864324000000,0.172
864327600000,0.159
864331200000,0.175
864334800000,0.211
864338400000,0.226
864342000000,0.25
864345600000,0.324
864349200000,0.457
864352800000,0.584
864356400000,0.666
864360000000,0.698
864363600000,0.706
864367200000,0.683
864370800000,0.622
864374400000,0.524
864378000000,0.376
864381600000,0.278
864385200000,0.238
864388800000,0.215
864392400000,0.189
864396000000,0.159
864399600000,0.143
864403200000,0.147
864406800000,0.175
864410400000,0.238
864414000000,0.308
864417600000,0.362
864421200000,0.442
864424800000,0.484
864428400000,0.464
864432000000,0.432
864435600000,0.357
864439200000,0.333
864442800000,0.321
864446400000,0.314
864450000000,0.335
864453600000,0.391
864457200000,0.455
864460800000,0.457
864464400000,0.364
864468000000,0.292
864471600000,0.297
864475200000,0.364
864478800000,0.461
864482400000,0.547
864486000000,0.566
864489600000,0.591
864493200000,0.571
864496800000,0.548
864500400000,0.53
864504000000,0.506
864507600000,0.494
864511200000,0.504
864514800000,0.595
864518400000,0.728
864522000000,0.858
864525600000,0.862
864529200000,0.747
864532800000,0.696
864536400000,0.734
864540000000,0.812
864543600000,0.868
864547200000,0.88
864550800000,0.896
864554400000,0.914
864558000000,0.923
864561600000,0.926
864565200000,0.949
864568800000,0.945
864572400000,0.939
864576000000,0.928
864579600000,0.9
864583200000,0.841
864586800000,0.695
864590400000,0.45
864594000000,0.305
864597600000,0.181
864601200000,0.058
864604800000,0.022
864608400000,0.266
864612000000,0.852
864615600000,0.971
864619200000,0.976
864622800000,0.963
864626400000,0.952
864630000000,0.945
864633600000,0.926
864637200000,0.889
864640800000,0.832
864644400000,0.777
864648000000,0.726
864651600000,0.682
864655200000,0.642
864658800000,0.618
864662400000,0.609
864666000000,0.608
864669600000,0.626
864673200000,0.627
864676800000,0.595
864680400000,0.522
864684000000,0.437
864687600000,0.398
864691200000,0.37
864694800000,0.329
864698400000,0.313
864702000000,0.328
864705600000,0.362
864709200000,0.393
864712800000,0.403
864716400000,0.395
864720000000,0.379
864723600000,0.342
864727200000,0.314
864730800000,0.318
864734400000,0.336
864738000000,0.352
864741600000,0.355
864745200000,0.323
864748800000,0.27
864752400000,0.232
864756000000,0.202
864759600000,0.179
864763200000,0.154
864766800000,0.118
864770400000,0.078
864774000000,0.06
864777600000,0.048
864781200000,0.037
864784800000,0.031
864788400000,0.037
864792000000,0.055
864795600000,0.071
864799200000,0.084
864802800000,0.093
864806400000,0.1
864810000000,0.102
864813600000,0.101
864817200000,0.093
864820800000,0.083
864824400000,0.073
864828000000,0.069
864831600000,0.073
864835200000,0.057
864838800000,0.015
864842400000,0.002
864846000000,0.0
864849600000,0.0
864853200000,0.0
864856800000,0.0
864860400000,0.0
864864000000,0.001
864867600000,0.002
864871200000,0.006
864874800000,0.011
864878400000,0.022
864882000000,0.04
864885600000,0.063
864889200000,0.07
864892800000,0.046
864896400000,0.022
864900000000,0.015
864903600000,0.025
864907200000,0.06
864910800000,0.136
864914400000,0.247
864918000000,0.343
864921600000,0.413
864925200000,0.407
864928800000,0.334
864932400000,0.22
864936000000,0.124
864939600000,0.071
864943200000,0.039
864946800000,0.03
864950400000,0.039
864954000000,0.086
864957600000,0.214
864961200000,0.4
864964800000,0.547
864968400000,0.538
864972000000,0.389
864975600000,0.226
864979200000,0.114
864982800000,0.076
864986400000,0.12
864990000000,0.213
864993600000,0.332
864997200000,0.403
865000800000,0.432
865004400000,0.417
865008000000,0.369
865011600000,0.337
865015200000,0.317
865018800000,0.314
865022400000,0.319
865026000000,0.364
865029600000,0.42
865033200000,0.519
865036800000,0.658
865040400000,0.748
865044000000,0.831
865047600000,0.882
865051200000,0.899
865054800000,0.888
865058400000,0.862
865062000000,0.841
865065600000,0.82
865069200000,0.75
865072800000,0.675
865076400000,0.619
865080000000,0.59
865083600000,0.601
865087200000,0.605
865090800000,0.535
865094400000,0.442
865098000000,0.346
865101600000,0.312
865105200000,0.289
865108800000,0.287
865112400000,0.305
865116000000,0.327
865119600000,0.362
865123200000,0.435
865126800000,0.519
865130400000,0.594
865134000000,0.644
865137600000,0.668
865141200000,0.668
865144800000,0.642
865148400000,0.586
865152000000,0.505
865155600000,0.437
865159200000,0.409
865162800000,0.386
865166400000,0.362
865170000000,0.366
865173600000,0.379
865177200000,0.38
865180800000,0.376
865184400000,0.376
865188000000,0.374
865191600000,0.366
865195200000,0.362
865198800000,0.35
865202400000,0.317
865206000000,0.336
865209600000,0.388
865213200000,0.438
865216800000,0.487
865220400000,0.513
865224000000,0.527
865227600000,0.541
865231200000,0.532
865234800000,0.491
865238400000,0.425
865242000000,0.358
865245600000,0.312
865249200000,0.296
865252800000,0.274
865256400000,0.249
865260000000,0.227
865263600000,0.222
865267200000,0.231
865270800000,0.25
865274400000,0.283
865278000000,0.312
865281600000,0.323
865285200000,0.331
865288800000,0.328
865292400000,0.337
865296000000,0.332
865299600000,0.313
865303200000,0.306
865306800000,0.294
865310400000,0.29
865314000000,0.309
865317600000,0.324
865321200000,0.316
865324800000,0.261
865328400000,0.188
865332000000,0.14
865335600000,0.117
865339200000,0.103
865342800000,0.096
865346400000,0.101
865350000000,0.114
865353600000,0.132
865357200000,0.153
865360800000,0.171
865364400000,0.179
865368000000,0.185
865371600000,0.186
865375200000,0.179
865378800000,0.209
865382400000,0.243
865386000000,0.264
865389600000,0.275
865393200000,0.285
865396800000,0.291
865400400000,0.291
865404000000,0.283
865407600000,0.267
865411200000,0.251
865414800000,0.233
865418400000,0.212
865422000000,0.206
865425600000,0.194
865429200000,0.183
865432800000,0.182
865436400000,0.181
865440000000,0.168
865443600000,0.149
865447200000,0.12
865450800000,0.09
865454400000,0.066
865458000000,0.055
865461600000,0.05
865465200000,0.059
865468800000,0.071
865472400000,0.088
865476000000,0.114
865479600000,0.147
865483200000,0.184
865486800000,0.213
865490400000,0.227
865494000000,0.234
865497600000,0.228
865501200000,0.211
865504800000,0.2
865508400000,0.211
865512000000,0.22
865515600000,0.221
865519200000,0.151
865522800000,0.084
865526400000,0.064
865530000000,0.054
865533600000,0.055
865537200000,0.062
865540800000,0.081
865544400000,0.106
865548000000,0.114
865551600000,0.118
865555200000,0.115
865558800000,0.112
865562400000,0.106
865566000000,0.107
865569600000,0.111
865573200000,0.126
865576800000,0.151
865580400000,0.167
865584000000,0.167
865587600000,0.156
865591200000,0.142
865594800000,0.125
865598400000,0.105
865602000000,0.089
865605600000,0.055
865609200000,0.015
865612800000,0.0
865616400000,0.0
865620000000,0.001
865623600000,0.013
865627200000,0.035
865630800000,0.048
865634400000,0.044
865638000000,0.043
865641600000,0.044
865645200000,0.042
865648800000,0.042
865652400000,0.054
865656000000,0.072
865659600000,0.091
865663200000,0.113
865666800000,0.119
865670400000,0.105
865674000000,0.075
865677600000,0.043
865681200000,0.018
865684800000,0.005
865688400000,0.001
865692000000,0.0
865695600000,0.0
865699200000,0.0
865702800000,0.0
865706400000,0.002
865710000000,0.006
865713600000,0.014
865717200000,0.021
865720800000,0.025
865724400000,0.027
865728000000,0.03
865731600000,0.036
865735200000,0.041
865738800000,0.042
865742400000,0.045
865746000000,0.048
865749600000,0.053
865753200000,0.06
865756800000,0.06
865760400000,0.051
865764000000,0.039
865767600000,0.025
865771200000,0.011
865774800000,0.002
865778400000,0.0
865782000000,0.0
865785600000,0.0
865789200000,0.001
865792800000,0.004
865796400000,0.009
865800000000,0.015
865803600000,0.012
865807200000,0.006
865810800000,0.004
865814400000,0.003
865818000000,0.003
865821600000,0.005
865825200000,0.013
865828800000,0.03
865832400000,0.053
865836000000,0.073
865839600000,0.084
865843200000,0.084
865846800000,0.073
865850400000,0.059
865854000000,0.042
865857600000,0.027
865861200000,0.015
865864800000,0.007
865868400000,0.003
865872000000,0.002
865875600000,0.003
865879200000,0.005
865882800000,0.007
865886400000,0.008
865890000000,0.007
865893600000,0.005
865897200000,0.004
865900800000,0.005
865904400000,0.009
865908000000,0.018
865911600000,0.031
865915200000,0.042
865918800000,0.055
865922400000,0.068
865926000000,0.073
865929600000,0.067
865933200000,0.061
865936800000,0.06
865940400000,0.052
865944000000,0.039
865947600000,0.028
865951200000,0.015
865954800000,0.007
865958400000,0.003
865962000000,0.001
865965600000,0.0
865969200000,0.0
865972800000,0.0
865976400000,0.0
865980000000,0.001
865983600000,0.001
865987200000,0.002
865990800000,0.005
865994400000,0.011
865998000000,0.02
866001600000,0.032
866005200000,0.046
866008800000,0.059
866012400000,0.067
866016000000,0.067
866019600000,0.053
866023200000,0.037
866026800000,0.025
866030400000,0.017
866034000000,0.014
866037600000,0.018
866041200000,0.025
866044800000,0.029
866048400000,0.033
866052000000,0.035
866055600000,0.033
866059200000,0.026
866062800000,0.016
866066400000,0.008
866070000000,0.003
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.006
866098800000,0.026
866102400000,0.046
866106000000,0.054
866109600000,0.061
866113200000,0.06
866116800000,0.045
866120400000,0.026
866124000000,0.013
866127600000,0.004
866131200000,0.0
866134800000,0.0
866138400000,0.0
866142000000,0.0
866145600000,0.0
866149200000,0.0
866152800000,0.0
866156400000,0.0
866160000000,0.0
866163600000,0.0
866167200000,0.0
866170800000,0.0
866174400000,0.001
866178000000,0.002
866181600000,0.007
866185200000,0.017
866188800000,0.035
866192400000,0.045
866196000000,0.048
866199600000,0.047
866203200000,0.036
866206800000,0.02
866210400000,0.01
866214000000,0.005
866217600000,0.003
866221200000,0.002
866224800000,0.001
866228400000,0.0
866232000000,0.0
866235600000,0.0
866239200000,0.001
866242800000,0.002
866246400000,0.002
866250000000,0.001
866253600000,0.0
866257200000,0.0
866260800000,0.0
866264400000,0.0
866268000000,0.001
866271600000,0.005
866275200000,0.018
866278800000,0.03
866282400000,0.042
866286000000,0.044
866289600000,0.036
866293200000,0.028
866296800000,0.021
866300400000,0.02
866304000000,0.023
866307600000,0.022
866311200000,0.019
866314800000,0.017
866318400000,0.017
866322000000,0.019
866325600000,0.017
866329200000,0.012
866332800000,0.008
866336400000,0.009
866340000000,0.017
866343600000,0.027
866347200000,0.034
866350800000,0.039
866354400000,0.042
866358000000,0.046
866361600000,0.047
866365200000,0.049
866368800000,0.058
866372400000,0.07
866376000000,0.078
866379600000,0.061
866383200000,0.03
866386800000,0.018
866390400000,0.017
866394000000,0.02
866397600000,0.02
866401200000,0.015
866404800000,0.011
866408400000,0.01
866412000000,0.008
866415600000,0.004
866419200000,0.002
866422800000,0.001
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.001
866451600000,0.008
866455200000,0.033
866458800000,0.075
866462400000,0.124
866466000000,0.181
866469600000,0.236
866473200000,0.269
866476800000,0.264
866480400000,0.251
866484000000,0.243
866487600000,0.243
866491200000,0.228
866494800000,0.218
866498400000,0.2
866502000000,0.2
866505600000,0.196
866509200000,0.193
866512800000,0.2
866516400000,0.197
866520000000,0.194
866523600000,0.213
866527200000,0.255
866530800000,0.309
866534400000,0.355
866538000000,0.376
866541600000,0.389
866545200000,0.393
866548800000,0.388
866552400000,0.391
866556000000,0.401
866559600000,0.413
866563200000,0.437
866566800000,0.467
866570400000,0.485
866574000000,0.473
866577600000,0.43
866581200000,0.379
866584800000,0.305
866588400000,0.275
866592000000,0.253
866595600000,0.252
866599200000,0.28
866602800000,0.306
866606400000,0.317
866610000000,0.312
866613600000,0.292
866617200000,0.27
866620800000,0.241
866624400000,0.2
866628000000,0.175
866631600000,0.169
866635200000,0.17
866638800000,0.167
866642400000,0.16
866646000000,0.154
866649600000,0.151
866653200000,0.135
866656800000,0.119
866660400000,0.118
866664000000,0.097
866667600000,0.053
866671200000,0.017
866674800000,0.005
866678400000,0.001
866682000000,0.001
866685600000,0.001
866689200000,0.005
866692800000,0.013
866696400000,0.024
866700000000,0.036
866703600000,0.045
866707200000,0.051
866710800000,0.06
866714400000,0.083
866718000000,0.11
866721600000,0.132
866725200000,0.133
866728800000,0.08
866732400000,0.024
866736000000,0.016
866739600000,0.027
866743200000,0.033
866746800000,0.04
866750400000,0.053
866754000000,0.067
866757600000,0.074
866761200000,0.084
866764800000,0.111
866768400000,0.148
866772000000,0.184
866775600000,0.19
866779200000,0.177
866782800000,0.159
866786400000,0.147
866790000000,0.155
866793600000,0.171
866797200000,0.167
866800800000,0.171
866804400000,0.187
866808000000,0.206
866811600000,0.19
866815200000,0.115
866818800000,0.064
866822400000,0.038
866826000000,0.026
866829600000,0.022
866833200000,0.024
866836800000,0.025
866840400000,0.024
866844000000,0.021
866847600000,0.02
866851200000,0.025
866854800000,0.035
866858400000,0.056
866862000000,0.08
866865600000,0.11
866869200000,0.144
866872800000,0.183
866876400000,0.219
866880000000,0.229
866883600000,0.199
866887200000,0.164
866890800000,0.136
866894400000,0.114
866898000000,0.083
866901600000,0.065
866905200000,0.064
866908800000,0.058
866912400000,0.046
866916000000,0.029
866919600000,0.02
866923200000,0.014
866926800000,0.016
866930400000,0.019
866934000000,0.019
866937600000,0.016
866941200000,0.014
866944800000,0.019
866948400000,0.03
866952000000,0.046
866955600000,0.072
866959200000,0.104
866962800000,0.139
866966400000,0.171
866970000000,0.181
866973600000,0.178
866977200000,0.171
866980800000,0.158
866984400000,0.133
866988000000,0.1
866991600000,0.084
866995200000,0.08
866998800000,0.072
867002400000,0.063
867006000000,0.061
867009600000,0.064
867013200000,0.058
867016800000,0.045
867020400000,0.039
867024000000,0.036
867027600000,0.03
867031200000,0.022
867034800000,0.026
867038400000,0.049
867042000000,0.089
867045600000,0.165
867049200000,0.267
867052800000,0.352
867056400000,0.343
867060000000,0.251
867063600000,0.167
867067200000,0.099
867070800000,0.048
867074400000,0.028
867078000000,0.03
867081600000,0.019
867085200000,0.008
867088800000,0.004
867092400000,0.004
867096000000,0.003
867099600000,0.002
867103200000,0.002
867106800000,0.003
867110400000,0.005
867114000000,0.008
867117600000,0.012
867121200000,0.012
867124800000,0.012
867128400000,0.016
867132000000,0.027
867135600000,0.044
867139200000,0.07
867142800000,0.094
867146400000,0.112
867150000000,0.098
867153600000,0.058
867157200000,0.039
867160800000,0.035
867164400000,0.032
867168000000,0.017
867171600000,0.008
867175200000,0.003
867178800000,0.0
867182400000,0.0
867186000000,0.0
867189600000,0.002
867193200000,0.001
867196800000,0.001
867200400000,0.001
867204000000,0.002
867207600000,0.004
867211200000,0.005
867214800000,0.006
867218400000,0.009
867222000000,0.016
867225600000,0.03
867229200000,0.051
867232800000,0.1
867236400000,0.167
867240000000,0.223
867243600000,0.211
867247200000,0.152
867250800000,0.122
867254400000,0.13
867258000000,0.118
867261600000,0.094
867265200000,0.109
867268800000,0.167
867272400000,0.233
867276000000,0.304
867279600000,0.315
867283200000,0.368
867286800000,0.42
867290400000,0.398
867294000000,0.368
867297600000,0.381
867301200000,0.42
867304800000,0.462
867308400000,0.486
867312000000,0.467
867315600000,0.495
867319200000,0.526
867322800000,0.501
867326400000,0.523
867330000000,0.592
867333600000,0.698
867337200000,0.789
867340800000,0.796
867344400000,0.706
867348000000,0.596
867351600000,0.538
867355200000,0.507
867358800000,0.435
867362400000,0.398
867366000000,0.348
867369600000,0.405
867373200000,0.528
867376800000,0.759
867380400000,0.906
867384000000,0.921
867387600000,0.845
867391200000,0.755
867394800000,0.674
867398400000,0.516
867402000000,0.253
867405600000,0.051
867409200000,0.01
867412800000,0.062
867416400000,0.201
867420000000,0.213
867423600000,0.14
867427200000,0.117
867430800000,0.174
867434400000,0.272
867438000000,0.401
867441600000,0.538
867445200000,0.586
867448800000,0.502
867452400000,0.459
867456000000,0.513
867459600000,0.566
867463200000,0.571
867466800000,0.568
867470400000,0.563
867474000000,0.556
867477600000,0.528
867481200000,0.476
867484800000,0.4
867488400000,0.334
867492000000,0.323
867495600000,0.355
867499200000,0.382
867502800000,0.412
867506400000,0.437
867510000000,0.446
867513600000,0.429
867517200000,0.401
867520800000,0.366
867524400000,0.337
867528000000,0.311
867531600000,0.328
867535200000,0.393
867538800000,0.447
867542400000,0.558
867546000000,0.661
867549600000,0.69
867553200000,0.644
867556800000,0.571
867560400000,0.519
867564000000,0.514
867567600000,0.544
867571200000,0.432
867574800000,0.25
867578400000,0.234
867582000000,0.228
867585600000,0.181
867589200000,0.164
867592800000,0.179
867596400000,0.183
867600000000,0.177
867603600000,0.169
867607200000,0.162
867610800000,0.155
867614400000,0.147
867618000000,0.154
867621600000,0.153
867625200000,0.141
867628800000,0.152
867632400000,0.162
867636000000,0.169
867639600000,0.163
867643200000,0.148
867646800000,0.133
867650400000,0.118
867654000000,0.101
867657600000,0.096
867661200000,0.097
867664800000,0.099
867668400000,0.103
867672000000,0.112
867675600000,0.115
867679200000,0.106
867682800000,0.093
867686400000,0.074
867690000000,0.06
867693600000,0.055
867697200000,0.063
867700800000,0.08
867704400000,0.091
867708000000,0.089
867711600000,0.099
867715200000,0.111
867718800000,0.103
867722400000,0.074
867726000000,0.045
867729600000,0.023
867733200000,0.009
867736800000,0.005
867740400000,0.003
867744000000,0.005
867747600000,0.012
867751200000,0.042
867754800000,0.079
867758400000,0.086
867762000000,0.068
867765600000,0.042
867769200000,0.019
867772800000,0.016
867776400000,0.009
867780000000,0.002
867783600000,0.001
867787200000,0.001
867790800000,0.001
867794400000,0.001
867798000000,0.0
867801600000,0.0
867805200000,0.0
867808800000,0.0
867812400000,0.0
867816000000,0.0
867819600000,0.0
867823200000,0.007
867826800000,0.036
867830400000,0.068
867834000000,0.089
867837600000,0.101
867841200000,0.099
867844800000,0.084
867848400000,0.065
867852000000,0.049
867855600000,0.03
867859200000,0.01
867862800000,0.002
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.0
867880800000,0.0
867884400000,0.0
867888000000,0.0
867891600000,0.001
867895200000,0.008
867898800000,0.039
867902400000,0.094
867906000000,0.188
867909600000,0.284
867913200000,0.338
867916800000,0.345
867920400000,0.33
867924000000,0.328
867927600000,0.337
867931200000,0.341
867934800000,0.274
867938400000,0.212
867942000000,0.186
867945600000,0.196
867949200000,0.2
867952800000,0.136
867956400000,0.087
867960000000,0.055
867963600000,0.036
867967200000,0.021
867970800000,0.009
867974400000,0.002
867978000000,0.0
867981600000,0.0
867985200000,0.0
867988800000,0.001
867992400000,0.003
867996000000,0.015
867999600000,0.041
868003200000,0.064
868006800000,0.073
868010400000,0.066
868014000000,0.053
868017600000,0.042
868021200000,0.036
868024800000,0.025
868028400000,0.012
868032000000,0.003
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.0
868057200000,0.0
868060800000,0.0
868064400000,0.0
868068000000,0.002
868071600000,0.012
868075200000,0.058
868078800000,0.117
868082400000,0.173
868086000000,0.22
868089600000,0.243
868093200000,0.209
868096800000,0.194
868100400000,0.204
868104000000,0.201
868107600000,0.179
868111200000,0.172
868114800000,0.192
868118400000,0.224
868122000000,0.278
868125600000,0.332
868129200000,0.379
868132800000,0.42
868136400000,0.407
868140000000,0.345
868143600000,0.278
868147200000,0.208
868150800000,0.159
868154400000,0.143
868158000000,0.145
868161600000,0.15
868165200000,0.151
868168800000,0.147
868172400000,0.144
868176000000,0.134
868179600000,0.137
868183200000,0.125
868186800000,0.099
868190400000,0.105
868194000000,0.142
868197600000,0.196
868201200000,0.213
868204800000,0.194
868208400000,0.165
868212000000,0.126
868215600000,0.09
868219200000,0.068
868222800000,0.055
868226400000,0.046
868230000000,0.045
868233600000,0.056
868237200000,0.063
868240800000,0.07
868244400000,0.078
868248000000,0.084
868251600000,0.1
868255200000,0.12
868258800000,0.143
868262400000,0.147
868266000000,0.132
868269600000,0.12
868273200000,0.113
868276800000,0.118
868280400000,0.139
868284000000,0.171
868287600000,0.162
868291200000,0.097
868294800000,0.052
868298400000,0.075
868302000000,0.094
868305600000,0.1
868309200000,0.116
868312800000,0.127
868316400000,0.125
868320000000,0.12
868323600000,0.111
868327200000,0.11
868330800000,0.109
868334400000,0.112
868338000000,0.111
868341600000,0.112
868345200000,0.115
868348800000,0.128
868352400000,0.156
868356000000,0.201
868359600000,0.242
868363200000,0.209
868366800000,0.11
868370400000,0.087
868374000000,0.098
868377600000,0.082
868381200000,0.061
868384800000,0.043
868388400000,0.027
868392000000,0.021
868395600000,0.025
868399200000,0.03
868402800000,0.035
868406400000,0.04
868410000000,0.04
868413600000,0.039
868417200000,0.04
868420800000,0.039
868424400000,0.034
868428000000,0.032
868431600000,0.031
868435200000,0.033
868438800000,0.041
868442400000,0.057
868446000000,0.076
868449600000,0.093
868453200000,0.113
868456800000,0.133
868460400000,0.137
868464000000,0.124
868467600000,0.095
868471200000,0.06
868474800000,0.037
868478400000,0.025
868482000000,0.03
868485600000,0.054
868489200000,0.07
868492800000,0.083
868496400000,0.1
868500000000,0.113
868503600000,0.121
868507200000,0.121
868510800000,0.125
868514400000,0.128
868518000000,0.128
868521600000,0.118
868525200000,0.099
868528800000,0.106
868532400000,0.117
868536000000,0.127
868539600000,0.141
868543200000,0.162
868546800000,0.18
868550400000,0.174
868554000000,0.154
868557600000,0.124
868561200000,0.099
868564800000,0.088
868568400000,0.095
868572000000,0.101
868575600000,0.131
868579200000,0.17
868582800000,0.176
868586400000,0.155
868590000000,0.112
868593600000,0.084
868597200000,0.069
868600800000,0.06
868604400000,0.047
868608000000,0.033
868611600000,0.035
868615200000,0.061
868618800000,0.092
868622400000,0.117
868626000000,0.133
868629600000,0.15
868633200000,0.169
868636800000,0.182
868640400000,0.202
868644000000,0.201
868647600000,0.182
868651200000,0.169
868654800000,0.181
868658400000,0.187
868662000000,0.191
868665600000,0.241
868669200000,0.276
868672800000,0.267
868676400000,0.241
868680000000,0.218
868683600000,0.191
868687200000,0.163
868690800000,0.143
868694400000,0.145
868698000000,0.183
868701600000,0.21
868705200000,0.126
868708800000,0.102
868712400000,0.126
868716000000,0.136
868719600000,0.136
868723200000,0.127
868726800000,0.119
868730400000,0.101
868734000000,0.084
868737600000,0.073
868741200000,0.079
868744800000,0.074
868748400000,0.06
868752000000,0.06
868755600000,0.073
868759200000,0.093
868762800000,0.101
868766400000,0.098
868770000000,0.103
868773600000,0.125
868777200000,0.152
868780800000,0.175
868784400000,0.186
868788000000,0.195
868791600000,0.189
868795200000,0.193
868798800000,0.153
868802400000,0.064
868806000000,0.057
868809600000,0.075
868813200000,0.097
868816800000,0.148
868820400000,0.168
868824000000,0.106
868827600000,0.059
868831200000,0.044
868834800000,0.035
868838400000,0.027
868842000000,0.023
868845600000,0.02
868849200000,0.018
868852800000,0.019
868856400000,0.032
868860000000,0.045
868863600000,0.053
