,L10
863269200000,0.358
863272800000,0.344
863276400000,0.335
863280000000,0.33
863283600000,0.317
863287200000,0.3
863290800000,0.293
863294400000,0.298
863298000000,0.295
863301600000,0.264
863305200000,0.235
863308800000,0.198
863312400000,0.157
863316000000,0.122
863319600000,0.101
863323200000,0.09
863326800000,0.083
863330400000,0.074
863334000000,0.063
863337600000,0.061
863341200000,0.076
863344800000,0.128
863348400000,0.207
863352000000,0.295
863355600000,0.37
863359200000,0.413
863362800000,0.422
863366400000,0.419
863370000000,0.408
863373600000,0.402
863377200000,0.395
863380800000,0.379
863384400000,0.349
863388000000,0.281
863391600000,0.231
863395200000,0.187
863398800000,0.148
863402400000,0.114
863406000000,0.089
863409600000,0.069
863413200000,0.052
863416800000,0.043
863420400000,0.045
863424000000,0.059
863427600000,0.088
863431200000,0.147
863434800000,0.231
863438400000,0.305
863442000000,0.351
863445600000,0.376
863449200000,0.4
863452800000,0.414
863456400000,0.413
863460000000,0.403
863463600000,0.398
863467200000,0.401
863470800000,0.397
863474400000,0.364
863478000000,0.338
863481600000,0.289
863485200000,0.226
863488800000,0.168
863492400000,0.14
863496000000,0.135
863499600000,0.146
863503200000,0.169
863506800000,0.209
863510400000,0.267
863514000000,0.352
863517600000,0.449
863521200000,0.512
863524800000,0.535
863528400000,0.528
863532000000,0.501
863535600000,0.445
863539200000,0.377
863542800000,0.311
863546400000,0.257
863550000000,0.225
863553600000,0.203
863557200000,0.179
863560800000,0.146
863564400000,0.134
863568000000,0.12
863571600000,0.104
863575200000,0.087
863578800000,0.081
863582400000,0.081
863586000000,0.081
863589600000,0.084
863593200000,0.093
863596800000,0.117
863600400000,0.179
863604000000,0.3
863607600000,0.391
863611200000,0.425
863614800000,0.434
863618400000,0.422
863622000000,0.386
863625600000,0.334
863629200000,0.274
863632800000,0.225
863636400000,0.19
863640000000,0.167
863643600000,0.145
863647200000,0.113
863650800000,0.096
863654400000,0.087
863658000000,0.079
863661600000,0.068
863665200000,0.064
863668800000,0.063
863672400000,0.065
863676000000,0.072
863679600000,0.076
863683200000,0.074
863686800000,0.082
863690400000,0.113
863694000000,0.154
863697600000,0.201
863701200000,0.245
863704800000,0.259
863708400000,0.231
863712000000,0.187
863715600000,0.153
863719200000,0.133
863722800000,0.126
863726400000,0.121
863730000000,0.115
863733600000,0.094
863737200000,0.078
863740800000,0.054
863744400000,0.022
863748000000,0.005
863751600000,0.001
863755200000,0.0
863758800000,0.0
863762400000,0.0
863766000000,0.0
863769600000,0.0
863773200000,0.0
863776800000,0.001
863780400000,0.002
863784000000,0.006
863787600000,0.007
863791200000,0.005
863794800000,0.002
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.0
863823600000,0.0
863827200000,0.001
863830800000,0.002
863834400000,0.001
863838000000,0.001
863841600000,0.0
863845200000,0.0
863848800000,0.0
863852400000,0.0
863856000000,0.0
863859600000,0.0
863863200000,0.005
863866800000,0.013
863870400000,0.016
863874000000,0.011
863877600000,0.004
863881200000,0.003
863884800000,0.005
863888400000,0.011
863892000000,0.017
863895600000,0.018
863899200000,0.012
863902800000,0.009
863906400000,0.005
863910000000,0.002
863913600000,0.001
863917200000,0.0
863920800000,0.0
863924400000,0.003
863928000000,0.007
863931600000,0.011
863935200000,0.013
863938800000,0.015
863942400000,0.023
863946000000,0.042
863949600000,0.076
863953200000,0.101
863956800000,0.105
863960400000,0.099
863964000000,0.082
863967600000,0.068
863971200000,0.053
863974800000,0.039
863978400000,0.033
863982000000,0.033
863985600000,0.039
863989200000,0.045
863992800000,0.044
863996400000,0.055
864000000000,0.066
864003600000,0.065
864007200000,0.051
864010800000,0.035
864014400000,0.02
864018000000,0.009
864021600000,0.003
864025200000,0.001
864028800000,0.002
864032400000,0.012
864036000000,0.052
864039600000,0.102
864043200000,0.139
864046800000,0.148
864050400000,0.135
864054000000,0.126
864057600000,0.144
864061200000,0.16
864064800000,0.17
864068400000,0.162
864072000000,0.136
864075600000,0.089
864079200000,0.045
864082800000,0.031
864086400000,0.024
864090000000,0.019
864093600000,0.017
864097200000,0.017
864100800000,0.016
864104400000,0.015
864108000000,0.013
864111600000,0.011
864115200000,0.013
864118800000,0.033
864122400000,0.114
864126000000,0.233
864129600000,0.285
864133200000,0.255
864136800000,0.203
864140400000,0.15
864144000000,0.104
864147600000,0.067
864151200000,0.034
864154800000,0.012
864158400000,0.004
864162000000,0.002
864165600000,0.001
864169200000,0.0
864172800000,0.0
864176400000,0.0
864180000000,0.0
864183600000,0.0
864187200000,0.0
864190800000,0.002
864194400000,0.024
864198000000,0.064
864201600000,0.085
864205200000,0.093
864208800000,0.097
864212400000,0.085
864216000000,0.072
864219600000,0.064
864223200000,0.06
864226800000,0.058
864230400000,0.059
864234000000,0.068
864237600000,0.086
864241200000,0.103
864244800000,0.106
864248400000,0.11
864252000000,0.11
864255600000,0.132
864259200000,0.155
864262800000,0.17
864266400000,0.189
864270000000,0.208
864273600000,0.213
864277200000,0.196
864280800000,0.163
864284400000,0.139
864288000000,0.149
864291600000,0.176
864295200000,0.203
864298800000,0.231
864302400000,0.266
864306000000,0.291
864309600000,0.311
864313200000,0.347
864316800000,0.37
864320400000,0.378
864324000000,0.368
864327600000,0.348
864331200000,0.328
864334800000,0.325
864338400000,0.309
864342000000,0.312
864345600000,0.31
864349200000,0.297
864352800000,0.291
864356400000,0.313
864360000000,0.358
864363600000,0.4
864367200000,0.423
864370800000,0.422
864374400000,0.419
864378000000,0.404
864381600000,0.401
864385200000,0.409
864388800000,0.414
864392400000,0.421
864396000000,0.42
864399600000,0.429
864403200000,0.435
864406800000,0.431
864410400000,0.428
864414000000,0.416
864417600000,0.388
864421200000,0.35
864424800000,0.305
864428400000,0.305
864432000000,0.35
864435600000,0.413
864439200000,0.42
864442800000,0.42
864446400000,0.436
864450000000,0.432
864453600000,0.41
864457200000,0.391
864460800000,0.401
864464400000,0.42
864468000000,0.447
864471600000,0.498
864475200000,0.538
864478800000,0.55
864482400000,0.535
864486000000,0.538
864489600000,0.508
864493200000,0.478
864496800000,0.466
864500400000,0.46
864504000000,0.477
864507600000,0.518
864511200000,0.516
864514800000,0.574
864518400000,0.689
864522000000,0.763
864525600000,0.772
864529200000,0.781
864532800000,0.818
864536400000,0.852
864540000000,0.866
864543600000,0.866
864547200000,0.875
864550800000,0.875
864554400000,0.865
864558000000,0.839
864561600000,0.804
864565200000,0.784
864568800000,0.777
864572400000,0.78
864576000000,0.792
864579600000,0.808
864583200000,0.835
864586800000,0.86
864590400000,0.875
864594000000,0.872
864597600000,0.86
864601200000,0.889
864604800000,0.921
864608400000,0.942
864612000000,0.959
864615600000,0.976
864619200000,0.987
864622800000,0.989
864626400000,0.985
864630000000,0.979
864633600000,0.971
864637200000,0.963
864640800000,0.959
864644400000,0.957
864648000000,0.949
864651600000,0.933
864655200000,0.921
864658800000,0.909
864662400000,0.896
864666000000,0.873
864669600000,0.829
864673200000,0.786
864676800000,0.744
864680400000,0.666
864684000000,0.594
864687600000,0.57
864691200000,0.541
864694800000,0.513
864698400000,0.47
864702000000,0.476
864705600000,0.516
864709200000,0.513
864712800000,0.476
864716400000,0.428
864720000000,0.422
864723600000,0.416
864727200000,0.403
864730800000,0.386
864734400000,0.362
864738000000,0.352
864741600000,0.377
864745200000,0.444
864748800000,0.486
864752400000,0.462
864756000000,0.427
864759600000,0.398
864763200000,0.368
864766800000,0.339
864770400000,0.391
864774000000,0.588
864777600000,0.63
864781200000,0.497
864784800000,0.369
864788400000,0.34
864792000000,0.346
864795600000,0.341
864799200000,0.296
864802800000,0.242
864806400000,0.194
864810000000,0.141
864813600000,0.103
864817200000,0.121
864820800000,0.17
864824400000,0.341
864828000000,0.398
864831600000,0.251
864835200000,0.365
864838800000,0.481
864842400000,0.425
864846000000,0.387
864849600000,0.398
864853200000,0.259
864856800000,0.098
864860400000,0.053
864864000000,0.06
864867600000,0.087
864871200000,0.141
864874800000,0.229
864878400000,0.246
864882000000,0.213
864885600000,0.35
864889200000,0.618
864892800000,0.811
864896400000,0.878
864900000000,0.837
864903600000,0.718
864907200000,0.592
864910800000,0.539
864914400000,0.528
864918000000,0.578
864921600000,0.674
864925200000,0.769
864928800000,0.777
864932400000,0.665
864936000000,0.516
864939600000,0.424
864943200000,0.414
864946800000,0.502
864950400000,0.624
864954000000,0.72
864957600000,0.792
864961200000,0.843
864964800000,0.866
864968400000,0.871
864972000000,0.855
864975600000,0.831
864979200000,0.814
864982800000,0.772
864986400000,0.706
864990000000,0.661
864993600000,0.61
864997200000,0.563
865000800000,0.514
865004400000,0.51
865008000000,0.488
865011600000,0.453
865015200000,0.418
865018800000,0.391
865022400000,0.371
865026000000,0.331
865029600000,0.302
865033200000,0.364
865036800000,0.441
865040400000,0.505
865044000000,0.552
865047600000,0.583
865051200000,0.59
865054800000,0.568
865058400000,0.527
865062000000,0.481
865065600000,0.431
865069200000,0.365
865072800000,0.329
865076400000,0.307
865080000000,0.281
865083600000,0.287
865087200000,0.302
865090800000,0.303
865094400000,0.282
865098000000,0.264
865101600000,0.266
865105200000,0.26
865108800000,0.242
865112400000,0.214
865116000000,0.175
865119600000,0.17
865123200000,0.206
865126800000,0.26
865130400000,0.316
865134000000,0.346
865137600000,0.337
865141200000,0.309
865144800000,0.266
865148400000,0.233
865152000000,0.234
865155600000,0.255
865159200000,0.286
865162800000,0.321
865166400000,0.346
865170000000,0.358
865173600000,0.348
865177200000,0.332
865180800000,0.3
865184400000,0.27
865188000000,0.245
865191600000,0.234
865195200000,0.221
865198800000,0.211
865202400000,0.188
865206000000,0.201
865209600000,0.223
865213200000,0.241
865216800000,0.261
865220400000,0.286
865224000000,0.328
865227600000,0.364
865231200000,0.379
865234800000,0.371
865238400000,0.348
865242000000,0.311
865245600000,0.278
865249200000,0.264
865252800000,0.255
865256400000,0.239
865260000000,0.22
865263600000,0.199
865267200000,0.182
865270800000,0.162
865274400000,0.147
865278000000,0.134
865281600000,0.131
865285200000,0.137
865288800000,0.123
865292400000,0.121
865296000000,0.121
865299600000,0.117
865303200000,0.116
865306800000,0.114
865310400000,0.11
865314000000,0.102
865317600000,0.099
865321200000,0.099
865324800000,0.094
865328400000,0.089
865332000000,0.103
865335600000,0.123
865339200000,0.138
865342800000,0.136
865346400000,0.127
865350000000,0.113
865353600000,0.093
865357200000,0.069
865360800000,0.045
865364400000,0.025
865368000000,0.011
865371600000,0.005
865375200000,0.003
865378800000,0.003
865382400000,0.005
865386000000,0.014
865389600000,0.034
865393200000,0.058
865396800000,0.078
865400400000,0.095
865404000000,0.105
865407600000,0.109
865411200000,0.111
865414800000,0.11
865418400000,0.117
865422000000,0.114
865425600000,0.103
865429200000,0.093
865432800000,0.087
865436400000,0.079
865440000000,0.069
865443600000,0.055
865447200000,0.042
865450800000,0.031
865454400000,0.025
865458000000,0.023
865461600000,0.019
865465200000,0.016
865468800000,0.01
865472400000,0.01
865476000000,0.018
865479600000,0.032
865483200000,0.041
865486800000,0.038
865490400000,0.031
865494000000,0.026
865497600000,0.028
865501200000,0.046
865504800000,0.084
865508400000,0.118
865512000000,0.134
865515600000,0.148
865519200000,0.16
865522800000,0.162
865526400000,0.137
865530000000,0.095
865533600000,0.061
865537200000,0.045
865540800000,0.039
865544400000,0.034
865548000000,0.022
865551600000,0.017
865555200000,0.008
865558800000,0.003
865562400000,0.001
865566000000,0.0
865569600000,0.0
865573200000,0.001
865576800000,0.002
865580400000,0.008
865584000000,0.02
865587600000,0.03
865591200000,0.042
865594800000,0.046
865598400000,0.043
865602000000,0.04
865605600000,0.041
865609200000,0.051
865612800000,0.068
865616400000,0.067
865620000000,0.043
865623600000,0.02
865627200000,0.009
865630800000,0.005
865634400000,0.003
865638000000,0.003
865641600000,0.005
865645200000,0.007
865648800000,0.009
865652400000,0.008
865656000000,0.008
865659600000,0.008
865663200000,0.007
865666800000,0.006
865670400000,0.007
865674000000,0.017
865677600000,0.029
865681200000,0.034
865684800000,0.031
865688400000,0.022
865692000000,0.014
865695600000,0.009
865699200000,0.008
865702800000,0.006
865706400000,0.007
865710000000,0.01
865713600000,0.013
865717200000,0.011
865720800000,0.008
865724400000,0.01
865728000000,0.021
865731600000,0.041
865735200000,0.069
865738800000,0.103
865742400000,0.138
865746000000,0.153
865749600000,0.16
865753200000,0.17
865756800000,0.181
865760400000,0.165
865764000000,0.135
865767600000,0.093
865771200000,0.055
865774800000,0.034
865778400000,0.02
865782000000,0.017
865785600000,0.019
865789200000,0.023
865792800000,0.032
865796400000,0.044
865800000000,0.054
865803600000,0.061
865807200000,0.059
865810800000,0.066
865814400000,0.071
865818000000,0.074
865821600000,0.074
865825200000,0.076
865828800000,0.078
865832400000,0.075
865836000000,0.068
865839600000,0.059
865843200000,0.059
865846800000,0.061
865850400000,0.061
865854000000,0.058
865857600000,0.06
865861200000,0.062
865864800000,0.061
865868400000,0.06
865872000000,0.063
865875600000,0.068
865879200000,0.072
865882800000,0.076
865886400000,0.078
865890000000,0.068
865893600000,0.042
865897200000,0.028
865900800000,0.02
865904400000,0.017
865908000000,0.017
865911600000,0.022
865915200000,0.034
865918800000,0.044
865922400000,0.052
865926000000,0.043
865929600000,0.03
865933200000,0.027
865936800000,0.038
865940400000,0.052
865944000000,0.059
865947600000,0.066
865951200000,0.073
865954800000,0.079
865958400000,0.08
865962000000,0.076
865965600000,0.071
865969200000,0.065
865972800000,0.06
865976400000,0.065
865980000000,0.067
865983600000,0.072
865987200000,0.082
865990800000,0.09
865994400000,0.092
865998000000,0.08
866001600000,0.068
866005200000,0.058
866008800000,0.05
866012400000,0.04
866016000000,0.03
866019600000,0.021
866023200000,0.024
866026800000,0.026
866030400000,0.026
866034000000,0.024
866037600000,0.018
866041200000,0.013
866044800000,0.01
866048400000,0.007
866052000000,0.005
866055600000,0.004
866059200000,0.003
866062800000,0.002
866066400000,0.001
866070000000,0.0
866073600000,0.0
866077200000,0.0
866080800000,0.0
866084400000,0.0
866088000000,0.0
866091600000,0.0
866095200000,0.0
866098800000,0.0
866102400000,0.0
866106000000,0.0
866109600000,0.002
866113200000,0.002
866116800000,0.001
866120400000,0.0
866124000000,0.0
866127600000,0.0
866131200000,0.001
866134800000,0.006
866138400000,0.018
866142000000,0.034
866145600000,0.048
866149200000,0.048
866152800000,0.032
866156400000,0.02
866160000000,0.008
866163600000,0.003
866167200000,0.001
866170800000,0.0
866174400000,0.0
866178000000,0.0
866181600000,0.0
866185200000,0.001
866188800000,0.001
866192400000,0.001
866196000000,0.001
866199600000,0.0
866203200000,0.0
866206800000,0.0
866210400000,0.0
866214000000,0.0
866217600000,0.0
866221200000,0.0
866224800000,0.001
866228400000,0.001
866232000000,0.002
866235600000,0.004
866239200000,0.006
866242800000,0.007
866246400000,0.007
866250000000,0.006
866253600000,0.004
866257200000,0.001
866260800000,0.0
866264400000,0.0
866268000000,0.0
866271600000,0.002
866275200000,0.01
866278800000,0.027
866282400000,0.031
866286000000,0.026
866289600000,0.019
866293200000,0.015
866296800000,0.013
866300400000,0.012
866304000000,0.011
866307600000,0.008
866311200000,0.005
866314800000,0.003
866318400000,0.002
866322000000,0.001
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.0
866343600000,0.0
866347200000,0.0
866350800000,0.0
866354400000,0.0
866358000000,0.0
866361600000,0.0
866365200000,0.001
866368800000,0.009
866372400000,0.025
866376000000,0.042
866379600000,0.034
866383200000,0.004
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.0
866422800000,0.0
866426400000,0.0
866430000000,0.0
866433600000,0.0
866437200000,0.0
866440800000,0.0
866444400000,0.0
866448000000,0.0
866451600000,0.0
866455200000,0.002
866458800000,0.003
866462400000,0.002
866466000000,0.001
866469600000,0.001
866473200000,0.0
866476800000,0.001
866480400000,0.003
866484000000,0.009
866487600000,0.009
866491200000,0.005
866494800000,0.004
866498400000,0.003
866502000000,0.005
866505600000,0.011
866509200000,0.021
866512800000,0.031
866516400000,0.032
866520000000,0.025
866523600000,0.02
866527200000,0.017
866530800000,0.012
866534400000,0.008
866538000000,0.008
866541600000,0.012
866545200000,0.018
866548800000,0.03
866552400000,0.045
866556000000,0.061
866559600000,0.079
866563200000,0.093
866566800000,0.113
866570400000,0.131
866574000000,0.143
866577600000,0.147
866581200000,0.133
866584800000,0.096
866588400000,0.068
866592000000,0.045
866595600000,0.033
866599200000,0.028
866602800000,0.022
866606400000,0.013
866610000000,0.007
866613600000,0.004
866617200000,0.002
866620800000,0.0
866624400000,0.0
866628000000,0.001
866631600000,0.002
866635200000,0.007
866638800000,0.013
866642400000,0.023
866646000000,0.043
866649600000,0.077
866653200000,0.125
866656800000,0.181
866660400000,0.187
866664000000,0.149
866667600000,0.137
866671200000,0.117
866674800000,0.088
866678400000,0.053
866682000000,0.031
866685600000,0.018
866689200000,0.008
866692800000,0.003
866696400000,0.001
866700000000,0.0
866703600000,0.0
866707200000,0.001
866710800000,0.003
866714400000,0.01
866718000000,0.029
866721600000,0.067
866725200000,0.121
866728800000,0.188
866732400000,0.199
866736000000,0.173
866739600000,0.175
866743200000,0.179
866746800000,0.175
866750400000,0.167
866754000000,0.144
866757600000,0.109
866761200000,0.088
866764800000,0.073
866768400000,0.058
866772000000,0.05
866775600000,0.05
866779200000,0.056
866782800000,0.061
866786400000,0.06
866790000000,0.054
866793600000,0.055
866797200000,0.058
866800800000,0.06
866804400000,0.058
866808000000,0.053
866811600000,0.044
866815200000,0.035
866818800000,0.026
866822400000,0.022
866826000000,0.018
866829600000,0.017
866833200000,0.012
866836800000,0.007
866840400000,0.006
866844000000,0.006
866847600000,0.008
866851200000,0.011
866854800000,0.016
866858400000,0.025
866862000000,0.041
866865600000,0.057
866869200000,0.07
866872800000,0.081
866876400000,0.093
866880000000,0.095
866883600000,0.09
866887200000,0.091
866890800000,0.088
866894400000,0.08
866898000000,0.066
866901600000,0.059
866905200000,0.072
866908800000,0.094
866912400000,0.112
866916000000,0.119
866919600000,0.112
866923200000,0.094
866926800000,0.076
866930400000,0.049
866934000000,0.035
866937600000,0.025
866941200000,0.017
866944800000,0.011
866948400000,0.007
866952000000,0.005
866955600000,0.003
866959200000,0.002
866962800000,0.001
866966400000,0.0
866970000000,0.0
866973600000,0.0
866977200000,0.0
866980800000,0.0
866984400000,0.0
866988000000,0.0
866991600000,0.0
866995200000,0.0
866998800000,0.0
867002400000,0.003
867006000000,0.01
867009600000,0.018
867013200000,0.02
867016800000,0.014
867020400000,0.018
867024000000,0.027
867027600000,0.033
867031200000,0.037
867034800000,0.038
867038400000,0.032
867042000000,0.024
867045600000,0.019
867049200000,0.018
867052800000,0.02
867056400000,0.022
867060000000,0.022
867063600000,0.017
867067200000,0.011
867070800000,0.012
867074400000,0.022
867078000000,0.045
867081600000,0.089
867085200000,0.139
867088800000,0.163
867092400000,0.166
867096000000,0.162
867099600000,0.139
867103200000,0.112
867106800000,0.118
867110400000,0.125
867114000000,0.124
867117600000,0.119
867121200000,0.133
867124800000,0.14
867128400000,0.131
867132000000,0.134
867135600000,0.17
867139200000,0.234
867142800000,0.328
867146400000,0.431
867150000000,0.461
867153600000,0.426
867157200000,0.432
867160800000,0.519
867164400000,0.59
867168000000,0.621
867171600000,0.586
867175200000,0.501
867178800000,0.431
867182400000,0.386
867186000000,0.337
867189600000,0.358
867193200000,0.502
867196800000,0.657
867200400000,0.743
867204000000,0.782
867207600000,0.782
867211200000,0.762
867214800000,0.739
867218400000,0.722
867222000000,0.733
867225600000,0.756
867229200000,0.771
867232800000,0.797
867236400000,0.849
867240000000,0.888
867243600000,0.898
867247200000,0.87
867250800000,0.842
867254400000,0.819
867258000000,0.832
867261600000,0.838
867265200000,0.819
867268800000,0.754
867272400000,0.682
867276000000,0.648
867279600000,0.725
867283200000,0.782
867286800000,0.826
867290400000,0.881
867294000000,0.924
867297600000,0.945
867301200000,0.948
867304800000,0.938
867308400000,0.916
867312000000,0.886
867315600000,0.845
867319200000,0.815
867322800000,0.824
867326400000,0.823
867330000000,0.8
867333600000,0.785
867337200000,0.786
867340800000,0.793
867344400000,0.78
867348000000,0.766
867351600000,0.762
867355200000,0.763
867358800000,0.762
867362400000,0.763
867366000000,0.806
867369600000,0.823
867373200000,0.827
867376800000,0.82
867380400000,0.812
867384000000,0.809
867387600000,0.801
867391200000,0.792
867394800000,0.788
867398400000,0.788
867402000000,0.783
867405600000,0.728
867409200000,0.694
867412800000,0.645
867416400000,0.62
867420000000,0.6
867423600000,0.586
867427200000,0.592
867430800000,0.586
867434400000,0.573
867438000000,0.574
867441600000,0.59
867445200000,0.584
867448800000,0.547
867452400000,0.555
867456000000,0.538
867459600000,0.509
867463200000,0.468
867466800000,0.429
867470400000,0.395
867474000000,0.358
867477600000,0.325
867481200000,0.297
867484800000,0.276
867488400000,0.27
867492000000,0.264
867495600000,0.274
867499200000,0.293
867502800000,0.307
867506400000,0.316
867510000000,0.328
867513600000,0.334
867517200000,0.315
867520800000,0.294
867524400000,0.272
867528000000,0.243
867531600000,0.22
867535200000,0.173
867538800000,0.146
867542400000,0.117
867546000000,0.087
867549600000,0.062
867553200000,0.044
867556800000,0.03
867560400000,0.021
867564000000,0.016
867567600000,0.017
867571200000,0.03
867574800000,0.041
867578400000,0.031
867582000000,0.018
867585600000,0.015
867589200000,0.013
867592800000,0.009
867596400000,0.008
867600000000,0.008
867603600000,0.006
867607200000,0.005
867610800000,0.005
867614400000,0.004
867618000000,0.005
867621600000,0.005
867625200000,0.007
867628800000,0.011
867632400000,0.016
867636000000,0.025
867639600000,0.029
867643200000,0.025
867646800000,0.014
867650400000,0.006
867654000000,0.002
867657600000,0.001
867661200000,0.001
867664800000,0.001
867668400000,0.001
867672000000,0.003
867675600000,0.01
867679200000,0.02
867682800000,0.035
867686400000,0.057
867690000000,0.08
867693600000,0.098
867697200000,0.101
867700800000,0.099
867704400000,0.093
867708000000,0.076
867711600000,0.071
867715200000,0.07
867718800000,0.068
867722400000,0.066
867726000000,0.063
867729600000,0.062
867733200000,0.058
867736800000,0.051
867740400000,0.044
867744000000,0.038
867747600000,0.04
867751200000,0.045
867754800000,0.046
867758400000,0.043
867762000000,0.041
867765600000,0.039
867769200000,0.034
867772800000,0.028
867776400000,0.028
867780000000,0.028
867783600000,0.024
867787200000,0.02
867790800000,0.021
867794400000,0.021
867798000000,0.028
867801600000,0.035
867805200000,0.04
867808800000,0.049
867812400000,0.055
867816000000,0.05
867819600000,0.037
867823200000,0.019
867826800000,0.008
867830400000,0.004
867834000000,0.002
867837600000,0.002
867841200000,0.002
867844800000,0.001
867848400000,0.0
867852000000,0.0
867855600000,0.0
867859200000,0.0
867862800000,0.0
867866400000,0.002
867870000000,0.015
867873600000,0.039
867877200000,0.062
867880800000,0.055
867884400000,0.047
867888000000,0.063
867891600000,0.064
867895200000,0.073
867898800000,0.083
867902400000,0.086
867906000000,0.08
867909600000,0.063
867913200000,0.053
867916800000,0.046
867920400000,0.054
867924000000,0.076
867927600000,0.105
867931200000,0.133
867934800000,0.142
867938400000,0.126
867942000000,0.104
867945600000,0.078
867949200000,0.057
867952800000,0.046
867956400000,0.041
867960000000,0.039
867963600000,0.034
867967200000,0.023
867970800000,0.018
867974400000,0.013
867978000000,0.009
867981600000,0.006
867985200000,0.005
867988800000,0.003
867992400000,0.002
867996000000,0.001
867999600000,0.001
868003200000,0.001
868006800000,0.001
868010400000,0.001
868014000000,0.001
868017600000,0.0
868021200000,0.0
868024800000,0.0
868028400000,0.0
868032000000,0.0
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.0
868057200000,0.0
868060800000,0.0
868064400000,0.0
868068000000,0.0
868071600000,0.0
868075200000,0.0
868078800000,0.0
868082400000,0.0
868086000000,0.0
868089600000,0.0
868093200000,0.0
868096800000,0.001
868100400000,0.001
868104000000,0.001
868107600000,0.003
868111200000,0.006
868114800000,0.007
868118400000,0.012
868122000000,0.023
868125600000,0.035
868129200000,0.046
868132800000,0.058
868136400000,0.055
868140000000,0.039
868143600000,0.032
868147200000,0.02
868150800000,0.011
868154400000,0.007
868158000000,0.009
868161600000,0.019
868165200000,0.029
868168800000,0.035
868172400000,0.041
868176000000,0.042
868179600000,0.039
868183200000,0.033
868186800000,0.017
868190400000,0.012
868194000000,0.018
868197600000,0.032
868201200000,0.037
868204800000,0.03
868208400000,0.022
868212000000,0.018
868215600000,0.016
868219200000,0.016
868222800000,0.017
868226400000,0.017
868230000000,0.02
868233600000,0.03
868237200000,0.039
868240800000,0.045
868244400000,0.051
868248000000,0.059
868251600000,0.069
868255200000,0.076
868258800000,0.073
868262400000,0.065
868266000000,0.047
868269600000,0.03
868273200000,0.016
868276800000,0.009
868280400000,0.006
868284000000,0.006
868287600000,0.008
868291200000,0.011
868294800000,0.014
868298400000,0.019
868302000000,0.026
868305600000,0.029
868309200000,0.025
868312800000,0.014
868316400000,0.009
868320000000,0.008
868323600000,0.008
868327200000,0.007
868330800000,0.004
868334400000,0.001
868338000000,0.0
868341600000,0.0
868345200000,0.0
868348800000,0.0
868352400000,0.001
868356000000,0.002
868359600000,0.002
868363200000,0.003
868366800000,0.005
868370400000,0.003
868374000000,0.001
868377600000,0.0
868381200000,0.0
868384800000,0.0
868388400000,0.0
868392000000,0.0
868395600000,0.0
868399200000,0.0
868402800000,0.0
868406400000,0.0
868410000000,0.0
868413600000,0.0
868417200000,0.0
868420800000,0.0
868424400000,0.001
868428000000,0.001
868431600000,0.001
868435200000,0.001
868438800000,0.003
868442400000,0.011
868446000000,0.021
868449600000,0.017
868453200000,0.009
868456800000,0.005
868460400000,0.003
868464000000,0.002
868467600000,0.003
868471200000,0.009
868474800000,0.024
868478400000,0.035
868482000000,0.04
868485600000,0.034
868489200000,0.035
868492800000,0.041
868496400000,0.051
868500000000,0.072
868503600000,0.108
868507200000,0.149
868510800000,0.192
868514400000,0.245
868518000000,0.294
868521600000,0.339
868525200000,0.362
868528800000,0.367
868532400000,0.362
868536000000,0.352
868539600000,0.334
868543200000,0.31
868546800000,0.278
868550400000,0.245
868554000000,0.206
868557600000,0.176
868561200000,0.145
868564800000,0.118
868568400000,0.1
868572000000,0.083
868575600000,0.072
868579200000,0.06
868582800000,0.046
868586400000,0.03
868590000000,0.024
868593600000,0.018
868597200000,0.008
868600800000,0.003
868604400000,0.001
868608000000,0.002
868611600000,0.009
868615200000,0.031
868618800000,0.055
868622400000,0.084
868626000000,0.118
868629600000,0.149
868633200000,0.164
868636800000,0.16
868640400000,0.151
868644000000,0.137
868647600000,0.115
868651200000,0.093
868654800000,0.078
868658400000,0.058
868662000000,0.049
868665600000,0.043
868669200000,0.032
868672800000,0.019
868676400000,0.011
868680000000,0.006
868683600000,0.003
868687200000,0.001
868690800000,0.0
868694400000,0.0
868698000000,0.002
868701600000,0.005
868705200000,0.013
868708800000,0.027
868712400000,0.03
868716000000,0.021
868719600000,0.014
868723200000,0.013
868726800000,0.021
868730400000,0.043
868734000000,0.093
868737600000,0.167
868741200000,0.209
868744800000,0.153
868748400000,0.089
868752000000,0.05
868755600000,0.025
868759200000,0.012
868762800000,0.005
868766400000,0.003
868770000000,0.004
868773600000,0.007
868777200000,0.009
868780800000,0.008
868784400000,0.009
868788000000,0.012
868791600000,0.016
868795200000,0.021
868798800000,0.026
868802400000,0.03
868806000000,0.035
868809600000,0.037
868813200000,0.041
868816800000,0.046
868820400000,0.055
868824000000,0.065
868827600000,0.07
868831200000,0.059
868834800000,0.046
868838400000,0.033
868842000000,0.024
868845600000,0.02
868849200000,0.018
868852800000,0.021
868856400000,0.03
868860000000,0.045
868863600000,0.061
