,L12
863269200000,0.0
863272800000,0.0
863276400000,0.0
863280000000,0.0
863283600000,0.0
863287200000,0.0
863290800000,0.0
863294400000,0.0
863298000000,0.0
863301600000,0.119
863305200000,0.313
863308800000,0.484
863312400000,0.61
863316000000,0.689
863319600000,0.723
863323200000,0.713
863326800000,0.662
863330400000,0.562
863334000000,0.421
863337600000,0.229
863341200000,0.055
863344800000,0.0
863348400000,0.0
863352000000,0.0
863355600000,0.0
863359200000,0.0
863362800000,0.0
863366400000,0.0
863370000000,0.0
863373600000,0.0
863377200000,0.0
863380800000,0.0
863384400000,0.0
863388000000,0.114
863391600000,0.309
863395200000,0.476
863398800000,0.607
863402400000,0.685
863406000000,0.719
863409600000,0.701
863413200000,0.643
863416800000,0.527
863420400000,0.371
863424000000,0.191
863427600000,0.046
863431200000,0.0
863434800000,0.0
863438400000,0.0
863442000000,0.0
863445600000,0.0
863449200000,0.0
863452800000,0.0
863456400000,0.0
863460000000,0.0
863463600000,0.0
863467200000,0.0
863470800000,0.0
863474400000,0.121
863478000000,0.316
863481600000,0.489
863485200000,0.616
863488800000,0.697
863492400000,0.732
863496000000,0.723
863499600000,0.671
863503200000,0.572
863506800000,0.431
863510400000,0.248
863514000000,0.059
863517600000,0.0
863521200000,0.0
863524800000,0.0
863528400000,0.0
863532000000,0.0
863535600000,0.0
863539200000,0.0
863542800000,0.0
863546400000,0.0
863550000000,0.0
863553600000,0.0
863557200000,0.0
863560800000,0.112
863564400000,0.303
863568000000,0.482
863571600000,0.619
863575200000,0.701
863578800000,0.735
863582400000,0.724
863586000000,0.67
863589600000,0.571
863593200000,0.423
863596800000,0.242
863600400000,0.058
863604000000,0.0
863607600000,0.0
863611200000,0.0
863614800000,0.0
863618400000,0.0
863622000000,0.0
863625600000,0.0
863629200000,0.0
863632800000,0.0
863636400000,0.0
863640000000,0.0
863643600000,0.0
863647200000,0.132
863650800000,0.334
863654400000,0.505
863658000000,0.63
863661600000,0.707
863665200000,0.739
863668800000,0.729
863672400000,0.676
863676000000,0.579
863679600000,0.436
863683200000,0.253
863686800000,0.061
863690400000,0.0
863694000000,0.0
863697600000,0.0
863701200000,0.0
863704800000,0.0
863708400000,0.0
863712000000,0.0
863715600000,0.0
863719200000,0.0
863722800000,0.0
863726400000,0.0
863730000000,0.0
863733600000,0.137
863737200000,0.336
863740800000,0.506
863744400000,0.63
863748000000,0.706
863751600000,0.738
863755200000,0.727
863758800000,0.673
863762400000,0.576
863766000000,0.433
863769600000,0.251
863773200000,0.061
863776800000,0.0
863780400000,0.0
863784000000,0.0
863787600000,0.0
863791200000,0.0
863794800000,0.0
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.132
863823600000,0.327
863827200000,0.495
863830800000,0.619
863834400000,0.697
863838000000,0.729
863841600000,0.719
863845200000,0.666
863848800000,0.568
863852400000,0.427
863856000000,0.247
863859600000,0.06
863863200000,0.0
863866800000,0.0
863870400000,0.0
863874000000,0.0
863877600000,0.0
863881200000,0.0
863884800000,0.0
863888400000,0.0
863892000000,0.0
863895600000,0.0
863899200000,0.0
863902800000,0.0
863906400000,0.131
863910000000,0.321
863913600000,0.487
863917200000,0.606
863920800000,0.68
863924400000,0.707
863928000000,0.688
863931600000,0.63
863935200000,0.532
863938800000,0.403
863942400000,0.235
863946000000,0.057
863949600000,0.0
863953200000,0.0
863956800000,0.0
863960400000,0.0
863964000000,0.0
863967600000,0.0
863971200000,0.0
863974800000,0.0
863978400000,0.0
863982000000,0.0
863985600000,0.0
863989200000,0.0
863992800000,0.102
863996400000,0.267
864000000000,0.425
864003600000,0.542
864007200000,0.61
864010800000,0.627
864014400000,0.618
864018000000,0.551
864021600000,0.44
864025200000,0.307
864028800000,0.167
864032400000,0.038
864036000000,0.0
864039600000,0.0
864043200000,0.0
864046800000,0.0
864050400000,0.0
864054000000,0.0
864057600000,0.0
864061200000,0.0
864064800000,0.0
864068400000,0.0
864072000000,0.0
864075600000,0.0
864079200000,0.112
864082800000,0.283
864086400000,0.413
864090000000,0.487
864093600000,0.547
864097200000,0.607
864100800000,0.631
864104400000,0.617
864108000000,0.542
864111600000,0.409
864115200000,0.233
864118800000,0.056
864122400000,0.0
864126000000,0.0
864129600000,0.0
864133200000,0.0
864136800000,0.0
864140400000,0.0
864144000000,0.0
864147600000,0.0
864151200000,0.0
864154800000,0.0
864158400000,0.0
864162000000,0.0
864165600000,0.042
864169200000,0.128
864172800000,0.21
864176400000,0.278
864180000000,0.328
864183600000,0.358
864187200000,0.357
864190800000,0.31
864194400000,0.245
864198000000,0.167
864201600000,0.083
864205200000,0.014
864208800000,0.0
864212400000,0.0
864216000000,0.0
864219600000,0.0
864223200000,0.0
864226800000,0.0
864230400000,0.0
864234000000,0.0
864237600000,0.0
864241200000,0.0
864244800000,0.0
864248400000,0.0
864252000000,0.073
864255600000,0.181
864259200000,0.281
864262800000,0.342
864266400000,0.373
864270000000,0.386
864273600000,0.371
864277200000,0.343
864280800000,0.293
864284400000,0.219
864288000000,0.127
864291600000,0.031
864295200000,0.0
864298800000,0.0
864302400000,0.0
864306000000,0.0
864309600000,0.0
864313200000,0.0
864316800000,0.0
864320400000,0.0
864324000000,0.0
864327600000,0.0
864331200000,0.0
864334800000,0.0
864338400000,0.036
864342000000,0.11
864345600000,0.173
864349200000,0.217
864352800000,0.25
864356400000,0.262
864360000000,0.255
864363600000,0.23
864367200000,0.183
864370800000,0.131
864374400000,0.068
864378000000,0.012
864381600000,0.0
864385200000,0.0
864388800000,0.0
864392400000,0.0
864396000000,0.0
864399600000,0.0
864403200000,0.0
864406800000,0.0
864410400000,0.0
864414000000,0.0
864417600000,0.0
864421200000,0.0
864424800000,0.022
864428400000,0.07
864432000000,0.126
864435600000,0.193
864439200000,0.253
864442800000,0.285
864446400000,0.3
864450000000,0.276
864453600000,0.226
864457200000,0.153
864460800000,0.078
864464400000,0.013
864468000000,0.0
864471600000,0.0
864475200000,0.0
864478800000,0.0
864482400000,0.0
864486000000,0.0
864489600000,0.0
864493200000,0.0
864496800000,0.0
864500400000,0.0
864504000000,0.0
864507600000,0.0
864511200000,0.044
864514800000,0.12
864518400000,0.189
864522000000,0.228
864525600000,0.236
864529200000,0.235
864532800000,0.211
864536400000,0.182
864540000000,0.135
864543600000,0.086
864547200000,0.037
864550800000,0.003
864554400000,0.0
864558000000,0.0
864561600000,0.0
864565200000,0.0
864568800000,0.0
864572400000,0.0
864576000000,0.0
864579600000,0.0
864583200000,0.0
864586800000,0.0
864590400000,0.0
864594000000,0.0
864597600000,0.032
864601200000,0.109
864604800000,0.185
864608400000,0.245
864612000000,0.262
864615600000,0.238
864619200000,0.183
864622800000,0.138
864626400000,0.129
864630000000,0.101
864633600000,0.057
864637200000,0.011
864640800000,0.0
864644400000,0.0
864648000000,0.0
864651600000,0.0
864655200000,0.0
864658800000,0.0
864662400000,0.0
864666000000,0.0
864669600000,0.0
864673200000,0.0
864676800000,0.0
864680400000,0.0
864684000000,0.043
864687600000,0.123
864691200000,0.214
864694800000,0.281
864698400000,0.303
864702000000,0.3
864705600000,0.293
864709200000,0.284
864712800000,0.241
864716400000,0.162
864720000000,0.09
864723600000,0.018
864727200000,0.0
864730800000,0.0
864734400000,0.0
864738000000,0.0
864741600000,0.0
864745200000,0.0
864748800000,0.0
864752400000,0.0
864756000000,0.0
864759600000,0.0
864763200000,0.0
864766800000,0.0
864770400000,0.022
864774000000,0.077
864777600000,0.137
864781200000,0.182
864784800000,0.232
864788400000,0.272
864792000000,0.309
864795600000,0.323
864799200000,0.265
864802800000,0.18
864806400000,0.074
864810000000,0.012
864813600000,0.0
864817200000,0.0
864820800000,0.0
864824400000,0.0
864828000000,0.0
864831600000,0.0
864835200000,0.0
864838800000,0.0
864842400000,0.0
864846000000,0.0
864849600000,0.0
864853200000,0.0
864856800000,0.015
864860400000,0.08
864864000000,0.159
864867600000,0.221
864871200000,0.258
864874800000,0.246
864878400000,0.227
864882000000,0.199
864885600000,0.196
864889200000,0.146
864892800000,0.069
864896400000,0.009
864900000000,0.0
864903600000,0.0
864907200000,0.0
864910800000,0.0
864914400000,0.0
864918000000,0.0
864921600000,0.0
864925200000,0.0
864928800000,0.0
864932400000,0.0
864936000000,0.0
864939600000,0.0
864943200000,0.056
864946800000,0.161
864950400000,0.263
864954000000,0.341
864957600000,0.405
864961200000,0.445
864964800000,0.455
864968400000,0.422
864972000000,0.343
864975600000,0.244
864979200000,0.13
864982800000,0.029
864986400000,0.0
864990000000,0.0
864993600000,0.0
864997200000,0.0
865000800000,0.0
865004400000,0.0
865008000000,0.0
865011600000,0.0
865015200000,0.0
865018800000,0.0
865022400000,0.0
865026000000,0.0
865029600000,0.079
865033200000,0.2
865036800000,0.296
865040400000,0.383
865044000000,0.445
865047600000,0.481
865051200000,0.488
865054800000,0.446
865058400000,0.35
865062000000,0.227
865065600000,0.109
865069200000,0.021
865072800000,0.0
865076400000,0.0
865080000000,0.0
865083600000,0.0
865087200000,0.0
865090800000,0.0
865094400000,0.0
865098000000,0.0
865101600000,0.0
865105200000,0.0
865108800000,0.0
865112400000,0.0
865116000000,0.038
865119600000,0.111
865123200000,0.181
865126800000,0.252
865130400000,0.299
865134000000,0.315
865137600000,0.313
865141200000,0.281
865144800000,0.242
865148400000,0.185
865152000000,0.113
865155600000,0.026
865159200000,0.0
865162800000,0.0
865166400000,0.0
865170000000,0.0
865173600000,0.0
865177200000,0.0
865180800000,0.0
865184400000,0.0
865188000000,0.0
865191600000,0.0
865195200000,0.0
865198800000,0.0
865202400000,0.067
865206000000,0.159
865209600000,0.243
865213200000,0.336
865216800000,0.412
865220400000,0.467
865224000000,0.487
865227600000,0.464
865231200000,0.387
865234800000,0.283
865238400000,0.157
865242000000,0.039
865245600000,0.0
865249200000,0.0
865252800000,0.0
865256400000,0.0
865260000000,0.0
865263600000,0.0
865267200000,0.0
865270800000,0.0
865274400000,0.0
865278000000,0.0
865281600000,0.0
865285200000,0.0
865288800000,0.051
865292400000,0.159
865296000000,0.293
865299600000,0.417
865303200000,0.484
865306800000,0.511
865310400000,0.506
865314000000,0.469
865317600000,0.401
865321200000,0.293
865324800000,0.154
865328400000,0.034
865332000000,0.0
865335600000,0.0
865339200000,0.0
865342800000,0.0
865346400000,0.0
865350000000,0.0
865353600000,0.0
865357200000,0.0
865360800000,0.0
865364400000,0.0
865368000000,0.0
865371600000,0.0
865375200000,0.076
865378800000,0.176
865382400000,0.288
865386000000,0.39
865389600000,0.469
865393200000,0.511
865396800000,0.529
865400400000,0.507
865404000000,0.433
865407600000,0.32
865411200000,0.185
865414800000,0.047
865418400000,0.0
865422000000,0.0
865425600000,0.0
865429200000,0.0
865432800000,0.0
865436400000,0.0
865440000000,0.0
865443600000,0.0
865447200000,0.0
865450800000,0.0
865454400000,0.0
865458000000,0.0
865461600000,0.084
865465200000,0.216
865468800000,0.326
865472400000,0.434
865476000000,0.529
865479600000,0.517
865483200000,0.502
865486800000,0.471
865490400000,0.422
865494000000,0.337
865497600000,0.202
865501200000,0.051
865504800000,0.0
865508400000,0.0
865512000000,0.0
865515600000,0.0
865519200000,0.0
865522800000,0.0
865526400000,0.0
865530000000,0.0
865533600000,0.0
865537200000,0.0
865540800000,0.0
865544400000,0.0
865548000000,0.107
865551600000,0.261
865555200000,0.383
865558800000,0.491
865562400000,0.554
865566000000,0.588
865569600000,0.568
865573200000,0.501
865576800000,0.384
865580400000,0.239
865584000000,0.127
865587600000,0.036
865591200000,0.0
865594800000,0.0
865598400000,0.0
865602000000,0.0
865605600000,0.0
865609200000,0.0
865612800000,0.0
865616400000,0.0
865620000000,0.0
865623600000,0.0
865627200000,0.0
865630800000,0.0
865634400000,0.095
865638000000,0.241
865641600000,0.376
865645200000,0.483
865648800000,0.531
865652400000,0.529
865656000000,0.536
865659600000,0.49
865663200000,0.418
865666800000,0.298
865670400000,0.149
865674000000,0.035
865677600000,0.0
865681200000,0.0
865684800000,0.0
865688400000,0.0
865692000000,0.0
865695600000,0.0
865699200000,0.0
865702800000,0.0
865706400000,0.0
865710000000,0.0
865713600000,0.0
865717200000,0.0
865720800000,0.083
865724400000,0.179
865728000000,0.242
865731600000,0.291
865735200000,0.328
865738800000,0.348
865742400000,0.388
865746000000,0.386
865749600000,0.36
865753200000,0.288
865756800000,0.168
865760400000,0.046
865764000000,0.0
865767600000,0.0
865771200000,0.0
865774800000,0.0
865778400000,0.0
865782000000,0.0
865785600000,0.0
865789200000,0.0
865792800000,0.0
865796400000,0.0
865800000000,0.0
865803600000,0.0
865807200000,0.088
865810800000,0.215
865814400000,0.326
865818000000,0.419
865821600000,0.465
865825200000,0.475
865828800000,0.445
865832400000,0.4
865836000000,0.331
865839600000,0.234
865843200000,0.117
865846800000,0.026
865850400000,0.0
865854000000,0.0
865857600000,0.0
865861200000,0.0
865864800000,0.0
865868400000,0.0
865872000000,0.0
865875600000,0.0
865879200000,0.0
865882800000,0.0
865886400000,0.0
865890000000,0.0
865893600000,0.064
865897200000,0.174
865900800000,0.291
865904400000,0.367
865908000000,0.422
865911600000,0.426
865915200000,0.411
865918800000,0.374
865922400000,0.297
865926000000,0.193
865929600000,0.102
865933200000,0.022
865936800000,0.0
865940400000,0.0
865944000000,0.0
865947600000,0.0
865951200000,0.0
865954800000,0.0
865958400000,0.0
865962000000,0.0
865965600000,0.0
865969200000,0.0
865972800000,0.0
865976400000,0.0
865980000000,0.049
865983600000,0.134
865987200000,0.226
865990800000,0.31
865994400000,0.388
865998000000,0.437
866001600000,0.438
866005200000,0.397
866008800000,0.357
866012400000,0.274
866016000000,0.157
866019600000,0.04
866023200000,0.0
866026800000,0.0
866030400000,0.0
866034000000,0.0
866037600000,0.0
866041200000,0.0
866044800000,0.0
866048400000,0.0
866052000000,0.0
866055600000,0.0
866059200000,0.0
866062800000,0.0
866066400000,0.112
866070000000,0.26
866073600000,0.39
866077200000,0.483
866080800000,0.534
866084400000,0.543
866088000000,0.527
866091600000,0.474
866095200000,0.385
866098800000,0.27
866102400000,0.15
866106000000,0.038
866109600000,0.0
866113200000,0.0
866116800000,0.0
866120400000,0.0
866124000000,0.0
866127600000,0.0
866131200000,0.0
866134800000,0.0
866138400000,0.0
866142000000,0.0
866145600000,0.0
866149200000,0.0
866152800000,0.111
866156400000,0.263
866160000000,0.394
866163600000,0.508
866167200000,0.58
866170800000,0.602
866174400000,0.584
866178000000,0.543
866181600000,0.459
866185200000,0.333
866188800000,0.184
866192400000,0.047
866196000000,0.0
866199600000,0.0
866203200000,0.0
866206800000,0.0
866210400000,0.0
866214000000,0.0
866217600000,0.0
866221200000,0.0
866224800000,0.0
866228400000,0.0
866232000000,0.0
866235600000,0.0
866239200000,0.101
866242800000,0.254
866246400000,0.393
866250000000,0.502
866253600000,0.566
866257200000,0.585
866260800000,0.579
866264400000,0.533
866268000000,0.429
866271600000,0.294
866275200000,0.145
866278800000,0.03
866282400000,0.0
866286000000,0.0
866289600000,0.0
866293200000,0.0
866296800000,0.0
866300400000,0.0
866304000000,0.0
866307600000,0.0
866311200000,0.0
866314800000,0.0
866318400000,0.0
866322000000,0.0
866325600000,0.108
866329200000,0.268
866332800000,0.397
866336400000,0.467
866340000000,0.516
866343600000,0.534
866347200000,0.53
866350800000,0.5
866354400000,0.428
866358000000,0.317
866361600000,0.184
866365200000,0.049
866368800000,0.0
866372400000,0.0
866376000000,0.0
866379600000,0.0
866383200000,0.0
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.064
866415600000,0.181
866419200000,0.291
866422800000,0.383
866426400000,0.442
866430000000,0.487
866433600000,0.51
866437200000,0.502
866440800000,0.459
866444400000,0.355
866448000000,0.209
866451600000,0.059
866455200000,0.0
866458800000,0.0
866462400000,0.0
866466000000,0.0
866469600000,0.0
866473200000,0.0
866476800000,0.0
866480400000,0.0
866484000000,0.0
866487600000,0.0
866491200000,0.0
866494800000,0.0
866498400000,0.087
866502000000,0.195
866505600000,0.268
866509200000,0.299
866512800000,0.308
866516400000,0.288
866520000000,0.267
866523600000,0.248
866527200000,0.209
866530800000,0.153
866534400000,0.086
866538000000,0.022
866541600000,0.0
866545200000,0.0
866548800000,0.0
866552400000,0.0
866556000000,0.0
866559600000,0.0
866563200000,0.0
866566800000,0.0
866570400000,0.0
866574000000,0.0
866577600000,0.0
866581200000,0.0
866584800000,0.048
866588400000,0.117
866592000000,0.178
866595600000,0.231
866599200000,0.262
866602800000,0.284
866606400000,0.264
866610000000,0.234
866613600000,0.19
866617200000,0.129
866620800000,0.067
866624400000,0.013
866628000000,0.0
866631600000,0.0
866635200000,0.0
866638800000,0.0
866642400000,0.0
866646000000,0.0
866649600000,0.0
866653200000,0.0
866656800000,0.0
866660400000,0.0
866664000000,0.0
866667600000,0.0
866671200000,0.051
866674800000,0.15
866678400000,0.241
866682000000,0.321
866685600000,0.363
866689200000,0.383
866692800000,0.364
866696400000,0.308
866700000000,0.236
866703600000,0.148
866707200000,0.082
866710800000,0.019
866714400000,0.0
866718000000,0.0
866721600000,0.0
866725200000,0.0
866728800000,0.0
866732400000,0.0
866736000000,0.0
866739600000,0.0
866743200000,0.0
866746800000,0.0
866750400000,0.0
866754000000,0.0
866757600000,0.048
866761200000,0.152
866764800000,0.26
866768400000,0.329
866772000000,0.363
866775600000,0.38
866779200000,0.353
866782800000,0.299
866786400000,0.224
866790000000,0.15
866793600000,0.078
866797200000,0.017
866800800000,0.0
866804400000,0.0
866808000000,0.0
866811600000,0.0
866815200000,0.0
866818800000,0.0
866822400000,0.0
866826000000,0.0
866829600000,0.0
866833200000,0.0
866836800000,0.0
866840400000,0.0
866844000000,0.03
866847600000,0.094
866851200000,0.16
866854800000,0.188
866858400000,0.203
866862000000,0.206
866865600000,0.213
866869200000,0.207
866872800000,0.177
866876400000,0.123
866880000000,0.068
866883600000,0.015
866887200000,0.0
866890800000,0.0
866894400000,0.0
866898000000,0.0
866901600000,0.0
866905200000,0.0
866908800000,0.0
866912400000,0.0
866916000000,0.0
866919600000,0.0
866923200000,0.0
866926800000,0.0
866930400000,0.027
866934000000,0.092
866937600000,0.174
866941200000,0.252
866944800000,0.336
866948400000,0.402
866952000000,0.456
866955600000,0.426
866959200000,0.362
866962800000,0.254
866966400000,0.144
866970000000,0.039
866973600000,0.0
866977200000,0.0
866980800000,0.0
866984400000,0.0
866988000000,0.0
866991600000,0.0
866995200000,0.0
866998800000,0.0
867002400000,0.0
867006000000,0.0
867009600000,0.0
867013200000,0.0
867016800000,0.078
867020400000,0.207
867024000000,0.31
867027600000,0.337
867031200000,0.336
867034800000,0.287
867038400000,0.24
867042000000,0.199
867045600000,0.159
867049200000,0.107
867052800000,0.054
867056400000,0.009
867060000000,0.0
867063600000,0.0
867067200000,0.0
867070800000,0.0
867074400000,0.0
867078000000,0.0
867081600000,0.0
867085200000,0.0
867088800000,0.0
867092400000,0.0
867096000000,0.0
867099600000,0.0
867103200000,0.099
867106800000,0.25
867110400000,0.394
867114000000,0.512
867117600000,0.601
867121200000,0.585
867124800000,0.594
867128400000,0.57
867132000000,0.473
867135600000,0.344
867139200000,0.177
867142800000,0.04
867146400000,0.0
867150000000,0.0
867153600000,0.0
867157200000,0.0
867160800000,0.0
867164400000,0.0
867168000000,0.0
867171600000,0.0
867175200000,0.0
867178800000,0.0
867182400000,0.0
867186000000,0.0
867189600000,0.061
867193200000,0.161
867196800000,0.241
867200400000,0.306
867204000000,0.328
867207600000,0.341
867211200000,0.332
867214800000,0.257
867218400000,0.187
867222000000,0.123
867225600000,0.057
867229200000,0.011
867232800000,0.0
867236400000,0.0
867240000000,0.0
867243600000,0.0
867247200000,0.0
867250800000,0.0
867254400000,0.0
867258000000,0.0
867261600000,0.0
867265200000,0.0
867268800000,0.0
867272400000,0.0
867276000000,0.022
867279600000,0.074
867283200000,0.138
867286800000,0.196
867290400000,0.233
867294000000,0.244
867297600000,0.24
867301200000,0.218
867304800000,0.169
867308400000,0.109
867312000000,0.054
867315600000,0.008
867319200000,0.0
867322800000,0.0
867326400000,0.0
867330000000,0.0
867333600000,0.0
867337200000,0.0
867340800000,0.0
867344400000,0.0
867348000000,0.0
867351600000,0.0
867355200000,0.0
867358800000,0.0
867362400000,0.047
867366000000,0.131
867369600000,0.229
867373200000,0.314
867376800000,0.366
867380400000,0.373
867384000000,0.364
867387600000,0.333
867391200000,0.269
867394800000,0.187
867398400000,0.102
867402000000,0.023
867405600000,0.0
867409200000,0.0
867412800000,0.0
867416400000,0.0
867420000000,0.0
867423600000,0.0
867427200000,0.0
867430800000,0.0
867434400000,0.0
867438000000,0.0
867441600000,0.0
867445200000,0.0
867448800000,0.051
867452400000,0.142
867456000000,0.219
867459600000,0.281
867463200000,0.309
867466800000,0.316
867470400000,0.312
867474000000,0.299
867477600000,0.253
867481200000,0.176
867484800000,0.096
867488400000,0.022
867492000000,0.0
867495600000,0.0
867499200000,0.0
867502800000,0.0
867506400000,0.0
867510000000,0.0
867513600000,0.0
867517200000,0.0
867520800000,0.0
867524400000,0.0
867528000000,0.0
867531600000,0.0
867535200000,0.035
867538800000,0.101
867542400000,0.177
867546000000,0.241
867549600000,0.292
867553200000,0.322
867556800000,0.32
867560400000,0.294
867564000000,0.246
867567600000,0.186
867571200000,0.1
867574800000,0.024
867578400000,0.0
867582000000,0.0
867585600000,0.0
867589200000,0.0
867592800000,0.0
867596400000,0.0
867600000000,0.0
867603600000,0.0
867607200000,0.0
867610800000,0.0
867614400000,0.0
867618000000,0.0
867621600000,0.044
867625200000,0.121
867628800000,0.193
867632400000,0.258
867636000000,0.309
867639600000,0.35
867643200000,0.361
867646800000,0.33
867650400000,0.288
867654000000,0.216
867657600000,0.118
867661200000,0.027
867664800000,0.0
867668400000,0.0
867672000000,0.0
867675600000,0.0
867679200000,0.0
867682800000,0.0
867686400000,0.0
867690000000,0.0
867693600000,0.0
867697200000,0.0
867700800000,0.0
867704400000,0.0
867708000000,0.073
867711600000,0.192
867715200000,0.3
867718800000,0.389
867722400000,0.441
867726000000,0.455
867729600000,0.432
867733200000,0.385
867736800000,0.312
867740400000,0.218
867744000000,0.115
867747600000,0.025
867751200000,0.0
867754800000,0.0
867758400000,0.0
867762000000,0.0
867765600000,0.0
867769200000,0.0
867772800000,0.0
867776400000,0.0
867780000000,0.0
867783600000,0.0
867787200000,0.0
867790800000,0.0
867794400000,0.047
867798000000,0.128
867801600000,0.221
867805200000,0.299
867808800000,0.361
867812400000,0.392
867816000000,0.374
867819600000,0.298
867823200000,0.248
867826800000,0.171
867830400000,0.087
867834000000,0.02
867837600000,0.0
867841200000,0.0
867844800000,0.0
867848400000,0.0
867852000000,0.0
867855600000,0.0
867859200000,0.0
867862800000,0.0
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.0
867880800000,0.038
867884400000,0.103
867888000000,0.143
867891600000,0.172
867895200000,0.194
867898800000,0.205
867902400000,0.208
867906000000,0.209
867909600000,0.169
867913200000,0.12
867916800000,0.061
867920400000,0.011
867924000000,0.0
867927600000,0.0
867931200000,0.0
867934800000,0.0
867938400000,0.0
867942000000,0.0
867945600000,0.0
867949200000,0.0
867952800000,0.0
867956400000,0.0
867960000000,0.0
867963600000,0.0
867967200000,0.042
867970800000,0.122
867974400000,0.202
867978000000,0.274
867981600000,0.333
867985200000,0.356
867988800000,0.356
867992400000,0.311
867996000000,0.242
867999600000,0.168
868003200000,0.089
868006800000,0.019
868010400000,0.0
868014000000,0.0
868017600000,0.0
868021200000,0.0
868024800000,0.0
868028400000,0.0
868032000000,0.0
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.081
868057200000,0.219
868060800000,0.325
868064400000,0.397
868068000000,0.455
868071600000,0.489
868075200000,0.489
868078800000,0.458
868082400000,0.37
868086000000,0.276
868089600000,0.161
868093200000,0.043
868096800000,0.0
868100400000,0.0
868104000000,0.0
868107600000,0.0
868111200000,0.0
868114800000,0.0
868118400000,0.0
868122000000,0.0
868125600000,0.0
868129200000,0.0
868132800000,0.0
868136400000,0.0
868140000000,0.094
868143600000,0.225
868147200000,0.319
868150800000,0.377
868154400000,0.411
868158000000,0.399
868161600000,0.357
868165200000,0.3
868168800000,0.22
868172400000,0.144
868176000000,0.075
868179600000,0.013
868183200000,0.0
868186800000,0.0
868190400000,0.0
868194000000,0.0
868197600000,0.0
868201200000,0.0
868204800000,0.0
868208400000,0.0
868212000000,0.0
868215600000,0.0
868219200000,0.0
868222800000,0.0
868226400000,0.037
868230000000,0.102
868233600000,0.166
868237200000,0.205
868240800000,0.223
868244400000,0.229
868248000000,0.22
868251600000,0.197
868255200000,0.157
868258800000,0.111
868262400000,0.057
868266000000,0.01
868269600000,0.0
868273200000,0.0
868276800000,0.0
868280400000,0.0
868284000000,0.0
868287600000,0.0
868291200000,0.0
868294800000,0.0
868298400000,0.0
868302000000,0.0
868305600000,0.0
868309200000,0.0
868312800000,0.031
868316400000,0.109
868320000000,0.211
868323600000,0.312
868327200000,0.376
868330800000,0.403
868334400000,0.403
868338000000,0.37
868341600000,0.288
868345200000,0.187
868348800000,0.093
868352400000,0.021
868356000000,0.0
868359600000,0.0
868363200000,0.0
868366800000,0.0
868370400000,0.0
868374000000,0.0
868377600000,0.0
868381200000,0.0
868384800000,0.0
868388400000,0.0
868392000000,0.0
868395600000,0.0
868399200000,0.06
868402800000,0.164
868406400000,0.241
868410000000,0.298
868413600000,0.345
868417200000,0.399
868420800000,0.442
868424400000,0.412
868428000000,0.311
868431600000,0.194
868435200000,0.089
868438800000,0.018
868442400000,0.0
868446000000,0.0
868449600000,0.0
868453200000,0.0
868456800000,0.0
868460400000,0.0
868464000000,0.0
868467600000,0.0
868471200000,0.0
868474800000,0.0
868478400000,0.0
868482000000,0.0
868485600000,0.043
868489200000,0.13
868492800000,0.214
868496400000,0.268
868500000000,0.316
868503600000,0.332
868507200000,0.338
868510800000,0.3
868514400000,0.25
868518000000,0.18
868521600000,0.094
868525200000,0.02
868528800000,0.0
868532400000,0.0
868536000000,0.0
868539600000,0.0
868543200000,0.0
868546800000,0.0
868550400000,0.0
868554000000,0.0
868557600000,0.0
868561200000,0.0
868564800000,0.0
868568400000,0.0
868572000000,0.065
868575600000,0.173
868579200000,0.258
868582800000,0.304
868586400000,0.329
868590000000,0.338
868593600000,0.318
868597200000,0.284
868600800000,0.233
868604400000,0.161
868608000000,0.09
868611600000,0.016
868615200000,0.0
868618800000,0.0
868622400000,0.0
868626000000,0.0
868629600000,0.0
868633200000,0.0
868636800000,0.0
868640400000,0.0
868644000000,0.0
868647600000,0.0
868651200000,0.0
868654800000,0.0
868658400000,0.062
868662000000,0.174
868665600000,0.271
868669200000,0.335
868672800000,0.383
868676400000,0.383
868680000000,0.377
868683600000,0.327
868687200000,0.231
868690800000,0.154
868694400000,0.074
868698000000,0.012
868701600000,0.0
868705200000,0.0
868708800000,0.0
868712400000,0.0
868716000000,0.0
868719600000,0.0
868723200000,0.0
868726800000,0.0
868730400000,0.0
868734000000,0.0
868737600000,0.0
868741200000,0.0
868744800000,0.096
868748400000,0.24
868752000000,0.333
868755600000,0.373
868759200000,0.397
868762800000,0.38
868766400000,0.365
868770000000,0.31
868773600000,0.228
868777200000,0.139
868780800000,0.069
868784400000,0.011
868788000000,0.0
868791600000,0.0
868795200000,0.0
868798800000,0.0
868802400000,0.0
868806000000,0.0
868809600000,0.0
868813200000,0.0
868816800000,0.0
868820400000,0.0
868824000000,0.0
868827600000,0.0
868831200000,0.066
868834800000,0.19
868838400000,0.294
868842000000,0.367
868845600000,0.388
868849200000,0.362
868852800000,0.307
868856400000,0.269
868860000000,0.215
868863600000,0.143
