,L9
863251200000,0.249
863254800000,0.076
863258400000,0.0
863262000000,0.0
863265600000,0.0
863269200000,0.0
863272800000,0.0
863276400000,0.0
863280000000,0.0
863283600000,0.0
863287200000,0.0
863290800000,0.0
863294400000,0.0
863298000000,0.0
863301600000,0.122
863305200000,0.332
863308800000,0.509
863312400000,0.636
863316000000,0.714
863319600000,0.748
863323200000,0.74
863326800000,0.691
863330400000,0.598
863334000000,0.454
863337600000,0.274
863341200000,0.082
863344800000,0.0
863348400000,0.0
863352000000,0.0
863355600000,0.0
863359200000,0.0
863362800000,0.0
863366400000,0.0
863370000000,0.0
863373600000,0.0
863377200000,0.0
863380800000,0.0
863384400000,0.0
863388000000,0.122
863391600000,0.326
863395200000,0.506
863398800000,0.633
863402400000,0.709
863406000000,0.736
863409600000,0.723
863413200000,0.654
863416800000,0.547
863420400000,0.381
863424000000,0.203
863427600000,0.055
863431200000,0.0
863434800000,0.0
863438400000,0.0
863442000000,0.0
863445600000,0.0
863449200000,0.0
863452800000,0.0
863456400000,0.0
863460000000,0.0
863463600000,0.0
863467200000,0.0
863470800000,0.0
863474400000,0.088
863478000000,0.263
863481600000,0.444
863485200000,0.591
863488800000,0.68
863492400000,0.712
863496000000,0.706
863499600000,0.656
863503200000,0.567
863506800000,0.43
863510400000,0.255
863514000000,0.073
863517600000,0.0
863521200000,0.0
863524800000,0.0
863528400000,0.0
863532000000,0.0
863535600000,0.0
863539200000,0.0
863542800000,0.0
863546400000,0.0
863550000000,0.0
863553600000,0.0
863557200000,0.0
863560800000,0.125
863564400000,0.324
863568000000,0.508
863571600000,0.633
863575200000,0.709
863578800000,0.74
863582400000,0.729
863586000000,0.675
863589600000,0.582
863593200000,0.43
863596800000,0.266
863600400000,0.082
863604000000,0.0
863607600000,0.0
863611200000,0.0
863614800000,0.0
863618400000,0.0
863622000000,0.0
863625600000,0.0
863629200000,0.0
863632800000,0.0
863636400000,0.0
863640000000,0.0
863643600000,0.0
863647200000,0.127
863650800000,0.324
863654400000,0.5
863658000000,0.623
863661600000,0.698
863665200000,0.732
863668800000,0.722
863672400000,0.667
863676000000,0.571
863679600000,0.436
863683200000,0.248
863686800000,0.076
863690400000,0.0
863694000000,0.0
863697600000,0.0
863701200000,0.0
863704800000,0.0
863708400000,0.0
863712000000,0.0
863715600000,0.0
863719200000,0.0
863722800000,0.0
863726400000,0.0
863730000000,0.0
863733600000,0.123
863737200000,0.322
863740800000,0.498
863744400000,0.621
863748000000,0.694
863751600000,0.72
863755200000,0.703
863758800000,0.644
863762400000,0.544
863766000000,0.381
863769600000,0.208
863773200000,0.056
863776800000,0.0
863780400000,0.0
863784000000,0.0
863787600000,0.0
863791200000,0.0
863794800000,0.0
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.0
863816400000,0.0
863820000000,0.113
863823600000,0.294
863827200000,0.446
863830800000,0.562
863834400000,0.629
863838000000,0.661
863841600000,0.638
863845200000,0.558
863848800000,0.422
863852400000,0.264
863856000000,0.146
863859600000,0.033
863863200000,0.0
863866800000,0.0
863870400000,0.0
863874000000,0.0
863877600000,0.0
863881200000,0.0
863884800000,0.0
863888400000,0.0
863892000000,0.0
863895600000,0.0
863899200000,0.0
863902800000,0.0
863906400000,0.102
863910000000,0.293
863913600000,0.467
863917200000,0.6
863920800000,0.682
863924400000,0.72
863928000000,0.713
863931600000,0.658
863935200000,0.533
863938800000,0.312
863942400000,0.146
863946000000,0.036
863949600000,0.0
863953200000,0.0
863956800000,0.0
863960400000,0.0
863964000000,0.0
863967600000,0.0
863971200000,0.0
863974800000,0.0
863978400000,0.0
863982000000,0.0
863985600000,0.0
863989200000,0.0
863992800000,0.055
863996400000,0.17
864000000000,0.279
864003600000,0.33
864007200000,0.349
864010800000,0.359
864014400000,0.377
864018000000,0.39
864021600000,0.369
864025200000,0.309
864028800000,0.19
864032400000,0.055
864036000000,0.0
864039600000,0.0
864043200000,0.0
864046800000,0.0
864050400000,0.0
864054000000,0.0
864057600000,0.0
864061200000,0.0
864064800000,0.0
864068400000,0.0
864072000000,0.0
864075600000,0.0
864079200000,0.091
864082800000,0.253
864086400000,0.412
864090000000,0.508
864093600000,0.573
864097200000,0.585
864100800000,0.556
864104400000,0.503
864108000000,0.399
864111600000,0.255
864115200000,0.134
864118800000,0.034
864122400000,0.0
864126000000,0.0
864129600000,0.0
864133200000,0.0
864136800000,0.0
864140400000,0.0
864144000000,0.0
864147600000,0.0
864151200000,0.0
864154800000,0.0
864158400000,0.0
864162000000,0.0
864165600000,0.023
864169200000,0.085
864172800000,0.169
864176400000,0.26
864180000000,0.337
864183600000,0.379
864187200000,0.376
864190800000,0.337
864194400000,0.266
864198000000,0.182
864201600000,0.098
864205200000,0.026
864208800000,0.0
864212400000,0.0
864216000000,0.0
864219600000,0.0
864223200000,0.0
864226800000,0.0
864230400000,0.0
864234000000,0.0
864237600000,0.0
864241200000,0.0
864244800000,0.0
864248400000,0.0
864252000000,0.081
864255600000,0.225
864259200000,0.369
864262800000,0.484
864266400000,0.551
864270000000,0.555
864273600000,0.525
864277200000,0.453
864280800000,0.368
864284400000,0.271
864288000000,0.159
864291600000,0.045
864295200000,0.0
864298800000,0.0
864302400000,0.0
864306000000,0.0
864309600000,0.0
864313200000,0.0
864316800000,0.0
864320400000,0.0
864324000000,0.0
864327600000,0.0
864331200000,0.0
864334800000,0.0
864338400000,0.023
864342000000,0.09
864345600000,0.178
864349200000,0.277
864352800000,0.373
864356400000,0.447
864360000000,0.475
864363600000,0.423
864367200000,0.307
864370800000,0.195
864374400000,0.096
864378000000,0.022
864381600000,0.0
864385200000,0.0
864388800000,0.0
864392400000,0.0
864396000000,0.0
864399600000,0.0
864403200000,0.0
864406800000,0.0
864410400000,0.0
864414000000,0.0
864417600000,0.0
864421200000,0.0
864424800000,0.053
864428400000,0.124
864432000000,0.162
864435600000,0.187
864439200000,0.192
864442800000,0.236
864446400000,0.282
864450000000,0.258
864453600000,0.218
864457200000,0.163
864460800000,0.084
864464400000,0.013
864468000000,0.0
864471600000,0.0
864475200000,0.0
864478800000,0.0
864482400000,0.0
864486000000,0.0
864489600000,0.0
864493200000,0.0
864496800000,0.0
864500400000,0.0
864504000000,0.0
864507600000,0.0
864511200000,0.046
864514800000,0.149
864518400000,0.259
864522000000,0.316
864525600000,0.341
864529200000,0.309
864532800000,0.253
864536400000,0.254
864540000000,0.21
864543600000,0.135
864547200000,0.062
864550800000,0.011
864554400000,0.0
864558000000,0.0
864561600000,0.0
864565200000,0.0
864568800000,0.0
864572400000,0.0
864576000000,0.0
864579600000,0.0
864583200000,0.0
864586800000,0.0
864590400000,0.0
864594000000,0.0
864597600000,0.022
864601200000,0.086
864604800000,0.151
864608400000,0.203
864612000000,0.245
864615600000,0.263
864619200000,0.268
864622800000,0.254
864626400000,0.166
864630000000,0.093
864633600000,0.048
864637200000,0.008
864640800000,0.0
864644400000,0.0
864648000000,0.0
864651600000,0.0
864655200000,0.0
864658800000,0.0
864662400000,0.0
864666000000,0.0
864669600000,0.0
864673200000,0.0
864676800000,0.0
864680400000,0.0
864684000000,0.057
864687600000,0.169
864691200000,0.3
864694800000,0.409
864698400000,0.482
864702000000,0.48
864705600000,0.424
864709200000,0.344
864712800000,0.257
864716400000,0.161
864720000000,0.07
864723600000,0.014
864727200000,0.0
864730800000,0.0
864734400000,0.0
864738000000,0.0
864741600000,0.0
864745200000,0.0
864748800000,0.0
864752400000,0.0
864756000000,0.0
864759600000,0.0
864763200000,0.0
864766800000,0.0
864770400000,0.116
864774000000,0.279
864777600000,0.437
864781200000,0.564
864784800000,0.652
864788400000,0.691
864792000000,0.685
864795600000,0.642
864799200000,0.542
864802800000,0.391
864806400000,0.205
864810000000,0.062
864813600000,0.0
864817200000,0.0
864820800000,0.0
864824400000,0.0
864828000000,0.0
864831600000,0.0
864835200000,0.0
864838800000,0.0
864842400000,0.0
864846000000,0.0
864849600000,0.0
864853200000,0.0
864856800000,0.085
864860400000,0.238
864864000000,0.415
864867600000,0.555
864871200000,0.643
864874800000,0.69
864878400000,0.676
864882000000,0.613
864885600000,0.476
864889200000,0.33
864892800000,0.157
864896400000,0.035
864900000000,0.0
864903600000,0.0
864907200000,0.0
864910800000,0.0
864914400000,0.0
864918000000,0.0
864921600000,0.0
864925200000,0.0
864928800000,0.0
864932400000,0.0
864936000000,0.0
864939600000,0.0
864943200000,0.064
864946800000,0.177
864950400000,0.292
864954000000,0.437
864957600000,0.499
864961200000,0.474
864964800000,0.427
864968400000,0.369
864972000000,0.293
864975600000,0.214
864979200000,0.126
864982800000,0.035
864986400000,0.0
864990000000,0.0
864993600000,0.0
864997200000,0.0
865000800000,0.0
865004400000,0.0
865008000000,0.0
865011600000,0.0
865015200000,0.0
865018800000,0.0
865022400000,0.0
865026000000,0.0
865029600000,0.074
865033200000,0.214
865036800000,0.333
865040400000,0.446
865044000000,0.515
865047600000,0.507
865051200000,0.47
865054800000,0.367
865058400000,0.257
865062000000,0.15
865065600000,0.069
865069200000,0.014
865072800000,0.0
865076400000,0.0
865080000000,0.0
865083600000,0.0
865087200000,0.0
865090800000,0.0
865094400000,0.0
865098000000,0.0
865101600000,0.0
865105200000,0.0
865108800000,0.0
865112400000,0.0
865116000000,0.036
865119600000,0.126
865123200000,0.249
865126800000,0.355
865130400000,0.408
865134000000,0.416
865137600000,0.405
865141200000,0.358
865144800000,0.279
865148400000,0.189
865152000000,0.088
865155600000,0.022
865159200000,0.0
865162800000,0.0
865166400000,0.0
865170000000,0.0
865173600000,0.0
865177200000,0.0
865180800000,0.0
865184400000,0.0
865188000000,0.0
865191600000,0.0
865195200000,0.0
865198800000,0.0
865202400000,0.074
865206000000,0.208
865209600000,0.351
865213200000,0.473
865216800000,0.563
865220400000,0.605
865224000000,0.587
865227600000,0.526
865231200000,0.385
865234800000,0.256
865238400000,0.134
865242000000,0.036
865245600000,0.0
865249200000,0.0
865252800000,0.0
865256400000,0.0
865260000000,0.0
865263600000,0.0
865267200000,0.0
865270800000,0.0
865274400000,0.0
865278000000,0.0
865281600000,0.0
865285200000,0.0
865288800000,0.061
865292400000,0.142
865296000000,0.232
865299600000,0.316
865303200000,0.385
865306800000,0.433
865310400000,0.433
865314000000,0.385
865317600000,0.309
865321200000,0.222
865324800000,0.125
865328400000,0.036
865332000000,0.0
865335600000,0.0
865339200000,0.0
865342800000,0.0
865346400000,0.0
865350000000,0.0
865353600000,0.0
865357200000,0.0
865360800000,0.0
865364400000,0.0
865368000000,0.0
865371600000,0.0
865375200000,0.126
865378800000,0.309
865382400000,0.47
865386000000,0.593
865389600000,0.669
865393200000,0.699
865396800000,0.691
865400400000,0.62
865404000000,0.475
865407600000,0.329
865411200000,0.181
865414800000,0.053
865418400000,0.0
865422000000,0.0
865425600000,0.0
865429200000,0.0
865432800000,0.0
865436400000,0.0
865440000000,0.0
865443600000,0.0
865447200000,0.0
865450800000,0.0
865454400000,0.0
865458000000,0.0
865461600000,0.073
865465200000,0.196
865468800000,0.324
865472400000,0.429
865476000000,0.492
865479600000,0.504
865483200000,0.468
865486800000,0.415
865490400000,0.321
865494000000,0.21
865497600000,0.107
865501200000,0.027
865504800000,0.0
865508400000,0.0
865512000000,0.0
865515600000,0.0
865519200000,0.0
865522800000,0.0
865526400000,0.0
865530000000,0.0
865533600000,0.0
865537200000,0.0
865540800000,0.0
865544400000,0.0
865548000000,0.059
865551600000,0.177
865555200000,0.277
865558800000,0.362
865562400000,0.441
865566000000,0.466
865569600000,0.455
865573200000,0.419
865576800000,0.336
865580400000,0.245
865584000000,0.149
865587600000,0.046
865591200000,0.0
865594800000,0.0
865598400000,0.0
865602000000,0.0
865605600000,0.0
865609200000,0.0
865612800000,0.0
865616400000,0.0
865620000000,0.0
865623600000,0.0
865627200000,0.0
865630800000,0.0
865634400000,0.071
865638000000,0.209
865641600000,0.325
865645200000,0.431
865648800000,0.481
865652400000,0.485
865656000000,0.465
865659600000,0.4
865663200000,0.334
865666800000,0.226
865670400000,0.114
865674000000,0.03
865677600000,0.0
865681200000,0.0
865684800000,0.0
865688400000,0.0
865692000000,0.0
865695600000,0.0
865699200000,0.0
865702800000,0.0
865706400000,0.0
865710000000,0.0
865713600000,0.0
865717200000,0.0
865720800000,0.051
865724400000,0.14
865728000000,0.221
865731600000,0.297
865735200000,0.338
865738800000,0.356
865742400000,0.338
865746000000,0.284
865749600000,0.23
865753200000,0.15
865756800000,0.067
865760400000,0.014
865764000000,0.0
865767600000,0.0
865771200000,0.0
865774800000,0.0
865778400000,0.0
865782000000,0.0
865785600000,0.0
865789200000,0.0
865792800000,0.0
865796400000,0.0
865800000000,0.0
865803600000,0.0
865807200000,0.087
865810800000,0.224
865814400000,0.357
865818000000,0.442
865821600000,0.477
865825200000,0.493
865828800000,0.454
865832400000,0.376
865836000000,0.281
865839600000,0.184
865843200000,0.097
865846800000,0.024
865850400000,0.0
865854000000,0.0
865857600000,0.0
865861200000,0.0
865864800000,0.0
865868400000,0.0
865872000000,0.0
865875600000,0.0
865879200000,0.0
865882800000,0.0
865886400000,0.0
865890000000,0.0
865893600000,0.081
865897200000,0.214
865900800000,0.331
865904400000,0.402
865908000000,0.444
865911600000,0.437
865915200000,0.428
865918800000,0.399
865922400000,0.346
865926000000,0.264
865929600000,0.166
865933200000,0.055
865936800000,0.0
865940400000,0.0
865944000000,0.0
865947600000,0.0
865951200000,0.0
865954800000,0.0
865958400000,0.0
865962000000,0.0
865965600000,0.0
865969200000,0.0
865972800000,0.0
865976400000,0.0
865980000000,0.102
865983600000,0.263
865987200000,0.407
865990800000,0.507
865994400000,0.547
865998000000,0.529
866001600000,0.482
866005200000,0.407
866008800000,0.32
866012400000,0.231
866016000000,0.124
866019600000,0.034
866023200000,0.0
866026800000,0.0
866030400000,0.0
866034000000,0.0
866037600000,0.0
866041200000,0.0
866044800000,0.0
866048400000,0.0
866052000000,0.0
866055600000,0.0
866059200000,0.0
866062800000,0.0
866066400000,0.039
866070000000,0.13
866073600000,0.228
866077200000,0.296
866080800000,0.338
866084400000,0.353
866088000000,0.347
866091600000,0.335
866095200000,0.262
866098800000,0.169
866102400000,0.09
866106000000,0.025
866109600000,0.0
866113200000,0.0
866116800000,0.0
866120400000,0.0
866124000000,0.0
866127600000,0.0
866131200000,0.0
866134800000,0.0
866138400000,0.0
866142000000,0.0
866145600000,0.0
866149200000,0.0
866152800000,0.081
866156400000,0.22
866160000000,0.36
866163600000,0.49
866167200000,0.587
866170800000,0.631
866174400000,0.626
866178000000,0.578
866181600000,0.485
866185200000,0.326
866188800000,0.194
866192400000,0.058
866196000000,0.0
866199600000,0.0
866203200000,0.0
866206800000,0.0
866210400000,0.0
866214000000,0.0
866217600000,0.0
866221200000,0.0
866224800000,0.0
866228400000,0.0
866232000000,0.0
866235600000,0.0
866239200000,0.094
866242800000,0.254
866246400000,0.41
866250000000,0.526
866253600000,0.605
866257200000,0.626
866260800000,0.618
866264400000,0.573
866268000000,0.485
866271600000,0.325
866275200000,0.19
866278800000,0.063
866282400000,0.0
866286000000,0.0
866289600000,0.0
866293200000,0.0
866296800000,0.0
866300400000,0.0
866304000000,0.0
866307600000,0.0
866311200000,0.0
866314800000,0.0
866318400000,0.0
866322000000,0.0
866325600000,0.089
866329200000,0.227
866332800000,0.351
866336400000,0.433
866340000000,0.479
866343600000,0.483
866347200000,0.464
866350800000,0.431
866354400000,0.353
866358000000,0.244
866361600000,0.133
866365200000,0.037
866368800000,0.0
866372400000,0.0
866376000000,0.0
866379600000,0.0
866383200000,0.0
866386800000,0.0
866390400000,0.0
866394000000,0.0
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.081
866415600000,0.208
866419200000,0.341
866422800000,0.472
866426400000,0.553
866430000000,0.57
866433600000,0.549
866437200000,0.51
866440800000,0.432
866444400000,0.308
866448000000,0.168
866451600000,0.046
866455200000,0.0
866458800000,0.0
866462400000,0.0
866466000000,0.0
866469600000,0.0
866473200000,0.0
866476800000,0.0
866480400000,0.0
866484000000,0.0
866487600000,0.0
866491200000,0.0
866494800000,0.0
866498400000,0.108
866502000000,0.287
866505600000,0.46
866509200000,0.588
866512800000,0.67
866516400000,0.702
866520000000,0.688
866523600000,0.627
866527200000,0.508
866530800000,0.366
866534400000,0.174
866538000000,0.049
866541600000,0.0
866545200000,0.0
866548800000,0.0
866552400000,0.0
866556000000,0.0
866559600000,0.0
866563200000,0.0
866566800000,0.0
866570400000,0.0
866574000000,0.0
866577600000,0.0
866581200000,0.0
866584800000,0.103
866588400000,0.264
866592000000,0.405
866595600000,0.512
866599200000,0.591
866602800000,0.592
866606400000,0.558
866610000000,0.431
866613600000,0.303
866617200000,0.179
866620800000,0.077
866624400000,0.016
866628000000,0.0
866631600000,0.0
866635200000,0.0
866638800000,0.0
866642400000,0.0
866646000000,0.0
866649600000,0.0
866653200000,0.0
866656800000,0.0
866660400000,0.0
866664000000,0.0
866667600000,0.0
866671200000,0.098
866674800000,0.285
866678400000,0.447
866682000000,0.561
866685600000,0.656
866689200000,0.695
866692800000,0.654
866696400000,0.54
866700000000,0.402
866703600000,0.267
866707200000,0.143
866710800000,0.032
866714400000,0.0
866718000000,0.0
866721600000,0.0
866725200000,0.0
866728800000,0.0
866732400000,0.0
866736000000,0.0
866739600000,0.0
866743200000,0.0
866746800000,0.0
866750400000,0.0
866754000000,0.0
866757600000,0.033
866761200000,0.106
866764800000,0.202
866768400000,0.302
866772000000,0.394
866775600000,0.41
866779200000,0.362
866782800000,0.313
866786400000,0.228
866790000000,0.138
866793600000,0.079
866797200000,0.019
866800800000,0.0
866804400000,0.0
866808000000,0.0
866811600000,0.0
866815200000,0.0
866818800000,0.0
866822400000,0.0
866826000000,0.0
866829600000,0.0
866833200000,0.0
866836800000,0.0
866840400000,0.0
866844000000,0.019
866847600000,0.065
866851200000,0.12
866854800000,0.181
866858400000,0.227
866862000000,0.237
866865600000,0.236
866869200000,0.196
866872800000,0.154
866876400000,0.111
866880000000,0.058
866883600000,0.016
866887200000,0.0
866890800000,0.0
866894400000,0.0
866898000000,0.0
866901600000,0.0
866905200000,0.0
866908800000,0.0
866912400000,0.0
866916000000,0.0
866919600000,0.0
866923200000,0.0
866926800000,0.0
866930400000,0.049
866934000000,0.132
866937600000,0.24
866941200000,0.344
866944800000,0.411
866948400000,0.453
866952000000,0.469
866955600000,0.424
866959200000,0.361
866962800000,0.277
866966400000,0.169
866970000000,0.053
866973600000,0.0
866977200000,0.0
866980800000,0.0
866984400000,0.0
866988000000,0.0
866991600000,0.0
866995200000,0.0
866998800000,0.0
867002400000,0.0
867006000000,0.0
867009600000,0.0
867013200000,0.0
867016800000,0.087
867020400000,0.21
867024000000,0.314
867027600000,0.402
867031200000,0.459
867034800000,0.476
867038400000,0.465
867042000000,0.435
867045600000,0.367
867049200000,0.295
867052800000,0.178
867056400000,0.059
867060000000,0.0
867063600000,0.0
867067200000,0.0
867070800000,0.0
867074400000,0.0
867078000000,0.0
867081600000,0.0
867085200000,0.0
867088800000,0.0
867092400000,0.0
867096000000,0.0
867099600000,0.0
867103200000,0.118
867106800000,0.293
867110400000,0.45
867114000000,0.576
867117600000,0.657
867121200000,0.688
867124800000,0.675
867128400000,0.623
867132000000,0.514
867135600000,0.373
867139200000,0.219
867142800000,0.069
867146400000,0.0
867150000000,0.0
867153600000,0.0
867157200000,0.0
867160800000,0.0
867164400000,0.0
867168000000,0.0
867171600000,0.0
867175200000,0.0
867178800000,0.0
867182400000,0.0
867186000000,0.0
867189600000,0.106
867193200000,0.265
867196800000,0.385
867200400000,0.493
867204000000,0.573
867207600000,0.602
867211200000,0.591
867214800000,0.547
867218400000,0.469
867222000000,0.329
867225600000,0.193
867229200000,0.063
867232800000,0.0
867236400000,0.0
867240000000,0.0
867243600000,0.0
867247200000,0.0
867250800000,0.0
867254400000,0.0
867258000000,0.0
867261600000,0.0
867265200000,0.0
867268800000,0.0
867272400000,0.0
867276000000,0.056
867279600000,0.164
867283200000,0.279
867286800000,0.373
867290400000,0.438
867294000000,0.435
867297600000,0.413
867301200000,0.366
867304800000,0.287
867308400000,0.189
867312000000,0.094
867315600000,0.02
867319200000,0.0
867322800000,0.0
867326400000,0.0
867330000000,0.0
867333600000,0.0
867337200000,0.0
867340800000,0.0
867344400000,0.0
867348000000,0.0
867351600000,0.0
867355200000,0.0
867358800000,0.0
867362400000,0.058
867366000000,0.159
867369600000,0.265
867373200000,0.364
867376800000,0.413
867380400000,0.396
867384000000,0.283
867387600000,0.207
867391200000,0.195
867394800000,0.186
867398400000,0.109
867402000000,0.031
867405600000,0.0
867409200000,0.0
867412800000,0.0
867416400000,0.0
867420000000,0.0
867423600000,0.0
867427200000,0.0
867430800000,0.0
867434400000,0.0
867438000000,0.0
867441600000,0.0
867445200000,0.0
867448800000,0.063
867452400000,0.183
867456000000,0.301
867459600000,0.395
867463200000,0.484
867466800000,0.473
867470400000,0.474
867474000000,0.393
867477600000,0.287
867481200000,0.192
867484800000,0.105
867488400000,0.028
867492000000,0.0
867495600000,0.0
867499200000,0.0
867502800000,0.0
867506400000,0.0
867510000000,0.0
867513600000,0.0
867517200000,0.0
867520800000,0.0
867524400000,0.0
867528000000,0.0
867531600000,0.0
867535200000,0.084
867538800000,0.198
867542400000,0.279
867546000000,0.331
867549600000,0.335
867553200000,0.313
867556800000,0.283
867560400000,0.216
867564000000,0.19
867567600000,0.159
867571200000,0.059
867574800000,0.01
867578400000,0.0
867582000000,0.0
867585600000,0.0
867589200000,0.0
867592800000,0.0
867596400000,0.0
867600000000,0.0
867603600000,0.0
867607200000,0.0
867610800000,0.0
867614400000,0.0
867618000000,0.0
867621600000,0.038
867625200000,0.116
867628800000,0.211
867632400000,0.299
867636000000,0.348
867639600000,0.353
867643200000,0.329
867646800000,0.287
867650400000,0.234
867654000000,0.152
867657600000,0.077
867661200000,0.019
867664800000,0.0
867668400000,0.0
867672000000,0.0
867675600000,0.0
867679200000,0.0
867682800000,0.0
867686400000,0.0
867690000000,0.0
867693600000,0.0
867697200000,0.0
867700800000,0.0
867704400000,0.0
867708000000,0.057
867711600000,0.157
867715200000,0.263
867718800000,0.345
867722400000,0.385
867726000000,0.396
867729600000,0.376
867733200000,0.339
867736800000,0.276
867740400000,0.182
867744000000,0.1
867747600000,0.026
867751200000,0.0
867754800000,0.0
867758400000,0.0
867762000000,0.0
867765600000,0.0
867769200000,0.0
867772800000,0.0
867776400000,0.0
867780000000,0.0
867783600000,0.0
867787200000,0.0
867790800000,0.0
867794400000,0.075
867798000000,0.217
867801600000,0.354
867805200000,0.481
867808800000,0.556
867812400000,0.573
867816000000,0.553
867819600000,0.501
867823200000,0.432
867826800000,0.314
867830400000,0.169
867834000000,0.042
867837600000,0.0
867841200000,0.0
867844800000,0.0
867848400000,0.0
867852000000,0.0
867855600000,0.0
867859200000,0.0
867862800000,0.0
867866400000,0.0
867870000000,0.0
867873600000,0.0
867877200000,0.0
867880800000,0.103
867884400000,0.256
867888000000,0.401
867891600000,0.497
867895200000,0.535
867898800000,0.527
867902400000,0.467
867906000000,0.388
867909600000,0.296
867913200000,0.186
867916800000,0.093
867920400000,0.022
867924000000,0.0
867927600000,0.0
867931200000,0.0
867934800000,0.0
867938400000,0.0
867942000000,0.0
867945600000,0.0
867949200000,0.0
867952800000,0.0
867956400000,0.0
867960000000,0.0
867963600000,0.0
867967200000,0.07
867970800000,0.197
867974400000,0.328
867978000000,0.432
867981600000,0.502
867985200000,0.532
867988800000,0.516
867992400000,0.469
867996000000,0.381
867999600000,0.255
868003200000,0.131
868006800000,0.033
868010400000,0.0
868014000000,0.0
868017600000,0.0
868021200000,0.0
868024800000,0.0
868028400000,0.0
868032000000,0.0
868035600000,0.0
868039200000,0.0
868042800000,0.0
868046400000,0.0
868050000000,0.0
868053600000,0.029
868057200000,0.096
868060800000,0.151
868064400000,0.188
868068000000,0.22
868071600000,0.24
868075200000,0.213
868078800000,0.185
868082400000,0.158
868086000000,0.107
868089600000,0.051
868093200000,0.01
868096800000,0.0
868100400000,0.0
868104000000,0.0
868107600000,0.0
868111200000,0.0
868114800000,0.0
868118400000,0.0
868122000000,0.0
868125600000,0.0
868129200000,0.0
868132800000,0.0
868136400000,0.0
868140000000,0.025
868143600000,0.074
868147200000,0.112
868150800000,0.145
868154400000,0.18
868158000000,0.211
868161600000,0.223
868165200000,0.207
868168800000,0.177
868172400000,0.142
868176000000,0.084
868179600000,0.02
868183200000,0.0
868186800000,0.0
868190400000,0.0
868194000000,0.0
868197600000,0.0
868201200000,0.0
868204800000,0.0
868208400000,0.0
868212000000,0.0
868215600000,0.0
868219200000,0.0
868222800000,0.0
868226400000,0.021
868230000000,0.072
868233600000,0.129
868237200000,0.174
868240800000,0.205
868244400000,0.225
868248000000,0.232
868251600000,0.228
868255200000,0.215
868258800000,0.167
868262400000,0.09
868266000000,0.027
868269600000,0.0
868273200000,0.0
868276800000,0.0
868280400000,0.0
868284000000,0.0
868287600000,0.0
868291200000,0.0
868294800000,0.0
868298400000,0.0
868302000000,0.0
868305600000,0.0
868309200000,0.0
868312800000,0.022
868316400000,0.096
868320000000,0.181
868323600000,0.248
868327200000,0.329
868330800000,0.37
868334400000,0.358
868338000000,0.299
868341600000,0.225
868345200000,0.154
868348800000,0.08
868352400000,0.018
868356000000,0.0
868359600000,0.0
868363200000,0.0
868366800000,0.0
868370400000,0.0
868374000000,0.0
868377600000,0.0
868381200000,0.0
868384800000,0.0
868388400000,0.0
868392000000,0.0
868395600000,0.0
868399200000,0.024
868402800000,0.091
868406400000,0.183
868410000000,0.263
868413600000,0.3
868417200000,0.315
868420800000,0.3
868424400000,0.263
868428000000,0.199
868431600000,0.126
868435200000,0.061
868438800000,0.013
868442400000,0.0
868446000000,0.0
868449600000,0.0
868453200000,0.0
868456800000,0.0
868460400000,0.0
868464000000,0.0
868467600000,0.0
868471200000,0.0
868474800000,0.0
868478400000,0.0
868482000000,0.0
868485600000,0.054
868489200000,0.154
868492800000,0.248
868496400000,0.331
868500000000,0.386
868503600000,0.413
868507200000,0.415
868510800000,0.368
868514400000,0.292
868518000000,0.199
868521600000,0.116
868525200000,0.033
868528800000,0.0
868532400000,0.0
868536000000,0.0
868539600000,0.0
868543200000,0.0
868546800000,0.0
868550400000,0.0
868554000000,0.0
868557600000,0.0
868561200000,0.0
868564800000,0.0
868568400000,0.0
868572000000,0.045
868575600000,0.133
868579200000,0.225
868582800000,0.306
868586400000,0.372
868590000000,0.382
868593600000,0.361
868597200000,0.321
868600800000,0.258
868604400000,0.182
868608000000,0.096
868611600000,0.024
868615200000,0.0
868618800000,0.0
868622400000,0.0
868626000000,0.0
868629600000,0.0
868633200000,0.0
868636800000,0.0
868640400000,0.0
868644000000,0.0
868647600000,0.0
868651200000,0.0
868654800000,0.0
868658400000,0.087
868662000000,0.245
868665600000,0.409
868669200000,0.531
868672800000,0.589
868676400000,0.576
868680000000,0.512
868683600000,0.441
868687200000,0.362
868690800000,0.263
868694400000,0.149
868698000000,0.044
868701600000,0.0
868705200000,0.0
868708800000,0.0
868712400000,0.0
868716000000,0.0
868719600000,0.0
868723200000,0.0
868726800000,0.0
868730400000,0.0
868734000000,0.0
868737600000,0.0
868741200000,0.0
868744800000,0.095
868748400000,0.259
868752000000,0.375
868755600000,0.485
868759200000,0.553
868762800000,0.554
868766400000,0.528
868770000000,0.47
868773600000,0.393
868777200000,0.275
868780800000,0.16
868784400000,0.049
868788000000,0.0
868791600000,0.0
868795200000,0.0
868798800000,0.0
868802400000,0.0
868806000000,0.0
868809600000,0.0
868813200000,0.0
868816800000,0.0
868820400000,0.0
868824000000,0.0
868827600000,0.0
868831200000,0.08
868834800000,0.201
868838400000,0.31
868842000000,0.395
868845600000,0.478
