,Py1
748234800000,0.045
748238400000,0.064
748242000000,0.077
748245600000,0.08
748249200000,0.085
748252800000,0.092
748256400000,0.099
748260000000,0.111
748263600000,0.124
748267200000,0.16
748270800000,0.217
748274400000,0.261
748278000000,0.294
748281600000,0.31
748285200000,0.302
748288800000,0.271
748292400000,0.224
748296000000,0.178
748299600000,0.143
748303200000,0.107
748306800000,0.074
748310400000,0.052
748314000000,0.035
748317600000,0.024
748321200000,0.016
748324800000,0.012
748328400000,0.011
748332000000,0.012
748335600000,0.013
748339200000,0.012
748342800000,0.023
748346400000,0.054
748350000000,0.085
748353600000,0.125
748357200000,0.18
748360800000,0.249
748364400000,0.294
748368000000,0.296
748371600000,0.282
748375200000,0.27
748378800000,0.267
748382400000,0.281
748386000000,0.312
748389600000,0.315
748393200000,0.312
748396800000,0.304
748400400000,0.278
748404000000,0.248
748407600000,0.22
748411200000,0.186
748414800000,0.16
748418400000,0.144
748422000000,0.132
748425600000,0.126
748429200000,0.111
748432800000,0.093
748436400000,0.076
748440000000,0.063
748443600000,0.052
748447200000,0.045
748450800000,0.046
748454400000,0.049
748458000000,0.049
748461600000,0.047
748465200000,0.052
748468800000,0.076
748472400000,0.112
748476000000,0.132
748479600000,0.119
748483200000,0.12
748486800000,0.111
748490400000,0.098
748494000000,0.085
748497600000,0.071
748501200000,0.057
748504800000,0.044
748508400000,0.04
748512000000,0.044
748515600000,0.031
748519200000,0.021
748522800000,0.014
748526400000,0.008
748530000000,0.006
748533600000,0.006
748537200000,0.01
748540800000,0.017
748544400000,0.025
748548000000,0.033
748551600000,0.041
748555200000,0.049
748558800000,0.054
748562400000,0.057
748566000000,0.055
748569600000,0.048
748573200000,0.035
748576800000,0.023
748580400000,0.016
748584000000,0.011
748587600000,0.007
748591200000,0.003
748594800000,0.001
748598400000,0.002
748602000000,0.002
748605600000,0.001
748609200000,0.001
748612800000,0.001
748616400000,0.002
748620000000,0.002
748623600000,0.003
748627200000,0.004
748630800000,0.005
748634400000,0.004
748638000000,0.004
748641600000,0.003
748645200000,0.002
748648800000,0.002
748652400000,0.004
748656000000,0.008
748659600000,0.014
748663200000,0.018
748666800000,0.017
748670400000,0.014
748674000000,0.012
748677600000,0.008
748681200000,0.009
748684800000,0.015
748688400000,0.013
748692000000,0.014
748695600000,0.021
748699200000,0.029
748702800000,0.031
748706400000,0.029
748710000000,0.02
748713600000,0.013
748717200000,0.009
748720800000,0.006
748724400000,0.003
748728000000,0.001
748731600000,0.001
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.0
748753200000,0.0
748756800000,0.0
748760400000,0.0
748764000000,0.003
748767600000,0.005
748771200000,0.005
748774800000,0.007
748778400000,0.011
748782000000,0.012
748785600000,0.01
748789200000,0.007
748792800000,0.008
748796400000,0.009
748800000000,0.014
748803600000,0.022
748807200000,0.029
748810800000,0.029
748814400000,0.027
748818000000,0.027
748821600000,0.025
748825200000,0.014
748828800000,0.006
748832400000,0.002
748836000000,0.001
748839600000,0.001
748843200000,0.001
748846800000,0.003
748850400000,0.009
748854000000,0.018
748857600000,0.028
748861200000,0.037
748864800000,0.043
748868400000,0.038
748872000000,0.03
748875600000,0.025
748879200000,0.019
748882800000,0.018
748886400000,0.02
748890000000,0.025
748893600000,0.026
748897200000,0.026
748900800000,0.03
748904400000,0.036
748908000000,0.03
748911600000,0.018
748915200000,0.011
748918800000,0.006
748922400000,0.003
748926000000,0.002
748929600000,0.001
748933200000,0.002
748936800000,0.006
748940400000,0.015
748944000000,0.024
748947600000,0.037
748951200000,0.05
748954800000,0.055
748958400000,0.063
748962000000,0.071
748965600000,0.076
748969200000,0.069
748972800000,0.055
748976400000,0.04
748980000000,0.029
748983600000,0.02
748987200000,0.014
748990800000,0.014
748994400000,0.02
748998000000,0.03
749001600000,0.045
749005200000,0.064
749008800000,0.075
749012400000,0.067
749016000000,0.055
749019600000,0.049
749023200000,0.053
749026800000,0.06
749030400000,0.068
749034000000,0.093
749037600000,0.119
749041200000,0.118
749044800000,0.077
749048400000,0.032
749052000000,0.022
749055600000,0.022
749059200000,0.021
749062800000,0.017
749066400000,0.01
749070000000,0.006
749073600000,0.003
749077200000,0.003
749080800000,0.005
749084400000,0.006
749088000000,0.009
749091600000,0.012
749095200000,0.018
749098800000,0.017
749102400000,0.013
749106000000,0.016
749109600000,0.026
749113200000,0.035
749116800000,0.046
749120400000,0.078
749124000000,0.134
749127600000,0.174
749131200000,0.199
749134800000,0.22
749138400000,0.253
749142000000,0.269
749145600000,0.261
749149200000,0.242
749152800000,0.211
749156400000,0.17
749160000000,0.139
749163600000,0.118
749167200000,0.087
749170800000,0.055
749174400000,0.039
749178000000,0.031
749181600000,0.028
749185200000,0.024
749188800000,0.022
749192400000,0.022
749196000000,0.022
749199600000,0.018
749203200000,0.017
749206800000,0.015
749210400000,0.017
749214000000,0.017
749217600000,0.014
749221200000,0.009
749224800000,0.004
749228400000,0.002
749232000000,0.004
749235600000,0.009
749239200000,0.023
749242800000,0.048
749246400000,0.083
749250000000,0.118
749253600000,0.171
749257200000,0.217
749260800000,0.261
749264400000,0.3
749268000000,0.311
749271600000,0.306
749275200000,0.311
749278800000,0.3
749282400000,0.27
749286000000,0.236
749289600000,0.2
749293200000,0.176
749296800000,0.18
749300400000,0.179
749304000000,0.179
749307600000,0.18
749311200000,0.182
749314800000,0.19
749318400000,0.194
749322000000,0.19
749325600000,0.183
749329200000,0.16
749332800000,0.133
749336400000,0.108
749340000000,0.092
749343600000,0.07
749347200000,0.062
749350800000,0.069
749354400000,0.08
749358000000,0.082
749361600000,0.067
749365200000,0.057
749368800000,0.051
749372400000,0.059
749376000000,0.073
749379600000,0.1
749383200000,0.133
749386800000,0.165
749390400000,0.192
749394000000,0.223
749397600000,0.248
749401200000,0.264
749404800000,0.272
749408400000,0.27
749412000000,0.266
749415600000,0.254
749419200000,0.246
749422800000,0.192
749426400000,0.114
749430000000,0.05
749433600000,0.025
749437200000,0.019
749440800000,0.024
749444400000,0.044
749448000000,0.073
749451600000,0.092
749455200000,0.093
749458800000,0.083
749462400000,0.068
749466000000,0.067
749469600000,0.068
749473200000,0.059
749476800000,0.049
749480400000,0.043
749484000000,0.04
749487600000,0.039
749491200000,0.041
749494800000,0.046
749498400000,0.054
749502000000,0.059
749505600000,0.06
749509200000,0.068
749512800000,0.087
749516400000,0.096
749520000000,0.121
749523600000,0.164
749527200000,0.235
749530800000,0.301
749534400000,0.343
749538000000,0.368
749541600000,0.38
749545200000,0.358
749548800000,0.356
749552400000,0.408
749556000000,0.431
749559600000,0.398
749563200000,0.372
749566800000,0.382
749570400000,0.407
749574000000,0.402
749577600000,0.413
749581200000,0.443
749584800000,0.504
749588400000,0.557
749592000000,0.601
749595600000,0.63
749599200000,0.648
749602800000,0.655
749606400000,0.712
749610000000,0.788
749613600000,0.832
749617200000,0.855
749620800000,0.868
749624400000,0.872
749628000000,0.856
749631600000,0.803
749635200000,0.716
749638800000,0.652
749642400000,0.6
749646000000,0.6
749649600000,0.633
749653200000,0.642
749656800000,0.642
749660400000,0.65
749664000000,0.633
749667600000,0.655
749671200000,0.677
749674800000,0.656
749678400000,0.646
749682000000,0.639
749685600000,0.627
749689200000,0.638
749692800000,0.773
749696400000,0.865
749700000000,0.897
749703600000,0.898
749707200000,0.895
749710800000,0.894
749714400000,0.874
749718000000,0.819
749721600000,0.731
749725200000,0.654
749728800000,0.611
749732400000,0.561
749736000000,0.539
749739600000,0.572
749743200000,0.592
749746800000,0.614
749750400000,0.638
749754000000,0.661
749757600000,0.666
749761200000,0.652
749764800000,0.625
749768400000,0.597
749772000000,0.556
749775600000,0.49
749779200000,0.58
749782800000,0.733
749786400000,0.819
749790000000,0.861
749793600000,0.875
749797200000,0.856
749800800000,0.813
749804400000,0.75
749808000000,0.686
749811600000,0.625
749815200000,0.527
749818800000,0.48
749822400000,0.48
749826000000,0.51
749829600000,0.547
749833200000,0.573
749836800000,0.593
749840400000,0.618
749844000000,0.655
749847600000,0.666
749851200000,0.644
749854800000,0.601
749858400000,0.564
749862000000,0.55
749865600000,0.65
749869200000,0.788
749872800000,0.847
749876400000,0.88
749880000000,0.894
749883600000,0.89
749887200000,0.873
749890800000,0.849
749894400000,0.827
749898000000,0.784
749901600000,0.674
749905200000,0.596
749908800000,0.498
749912400000,0.441
749916000000,0.443
749919600000,0.454
749923200000,0.405
749926800000,0.328
749930400000,0.257
749934000000,0.221
749937600000,0.231
749941200000,0.231
749944800000,0.233
749948400000,0.198
749952000000,0.305
749955600000,0.45
749959200000,0.556
749962800000,0.638
749966400000,0.713
749970000000,0.755
749973600000,0.741
749977200000,0.666
749980800000,0.575
749984400000,0.518
749988000000,0.486
749991600000,0.436
749995200000,0.355
749998800000,0.304
750002400000,0.293
750006000000,0.352
750009600000,0.466
750013200000,0.501
750016800000,0.471
750020400000,0.418
750024000000,0.393
750027600000,0.339
750031200000,0.29
750034800000,0.249
750038400000,0.261
750042000000,0.278
750045600000,0.27
750049200000,0.259
750052800000,0.247
750056400000,0.216
750060000000,0.183
750063600000,0.16
750067200000,0.127
750070800000,0.113
750074400000,0.124
750078000000,0.145
750081600000,0.128
750085200000,0.114
750088800000,0.122
750092400000,0.123
750096000000,0.126
750099600000,0.119
750103200000,0.111
750106800000,0.108
750110400000,0.101
750114000000,0.102
750117600000,0.102
750121200000,0.084
750124800000,0.093
750128400000,0.106
750132000000,0.11
750135600000,0.105
750139200000,0.119
750142800000,0.152
750146400000,0.176
750150000000,0.186
750153600000,0.196
750157200000,0.164
750160800000,0.135
750164400000,0.106
750168000000,0.1
750171600000,0.099
750175200000,0.087
750178800000,0.084
750182400000,0.077
750186000000,0.071
750189600000,0.068
750193200000,0.067
750196800000,0.059
750200400000,0.042
750204000000,0.023
750207600000,0.008
750211200000,0.002
750214800000,0.0
750218400000,0.0
750222000000,0.0
750225600000,0.0
750229200000,0.0
750232800000,0.001
750236400000,0.002
750240000000,0.008
750243600000,0.023
750247200000,0.044
750250800000,0.046
750254400000,0.029
750258000000,0.014
750261600000,0.01
750265200000,0.009
750268800000,0.008
750272400000,0.008
750276000000,0.01
750279600000,0.014
750283200000,0.023
750286800000,0.039
750290400000,0.055
750294000000,0.05
750297600000,0.054
750301200000,0.061
750304800000,0.065
750308400000,0.061
750312000000,0.049
750315600000,0.037
750319200000,0.024
750322800000,0.014
750326400000,0.008
750330000000,0.008
750333600000,0.011
750337200000,0.017
750340800000,0.023
750344400000,0.027
750348000000,0.03
750351600000,0.034
750355200000,0.044
750358800000,0.061
750362400000,0.084
750366000000,0.101
750369600000,0.113
750373200000,0.127
750376800000,0.138
750380400000,0.133
750384000000,0.158
750387600000,0.185
750391200000,0.194
750394800000,0.193
750398400000,0.185
750402000000,0.172
750405600000,0.157
750409200000,0.14
750412800000,0.112
750416400000,0.102
750420000000,0.117
750423600000,0.148
750427200000,0.25
750430800000,0.37
750434400000,0.429
750438000000,0.413
750441600000,0.379
750445200000,0.358
750448800000,0.338
750452400000,0.328
750456000000,0.32
750459600000,0.307
750463200000,0.294
750466800000,0.305
750470400000,0.351
750474000000,0.391
750477600000,0.411
750481200000,0.386
750484800000,0.327
750488400000,0.243
750492000000,0.174
750495600000,0.133
750499200000,0.118
750502800000,0.134
750506400000,0.169
750510000000,0.214
750513600000,0.251
750517200000,0.278
750520800000,0.279
750524400000,0.27
750528000000,0.251
750531600000,0.253
750535200000,0.274
750538800000,0.297
750542400000,0.311
750546000000,0.327
750549600000,0.346
750553200000,0.315
750556800000,0.311
750560400000,0.307
750564000000,0.276
750567600000,0.237
750571200000,0.197
750574800000,0.161
750578400000,0.121
750582000000,0.092
750585600000,0.066
750589200000,0.058
750592800000,0.063
750596400000,0.068
750600000000,0.069
750603600000,0.067
750607200000,0.061
750610800000,0.059
750614400000,0.063
750618000000,0.07
750621600000,0.09
750625200000,0.12
750628800000,0.159
750632400000,0.218
750636000000,0.255
750639600000,0.278
750643200000,0.306
750646800000,0.313
750650400000,0.311
750654000000,0.295
750657600000,0.243
750661200000,0.192
750664800000,0.148
750668400000,0.112
750672000000,0.102
750675600000,0.13
750679200000,0.171
750682800000,0.201
750686400000,0.229
750690000000,0.249
750693600000,0.251
750697200000,0.25
750700800000,0.242
750704400000,0.233
750708000000,0.223
750711600000,0.224
750715200000,0.228
750718800000,0.251
750722400000,0.272
750726000000,0.261
750729600000,0.291
750733200000,0.341
750736800000,0.418
750740400000,0.484
750744000000,0.519
750747600000,0.529
750751200000,0.513
750754800000,0.452
750758400000,0.381
750762000000,0.344
750765600000,0.369
750769200000,0.395
750772800000,0.398
750776400000,0.374
750780000000,0.367
750783600000,0.36
750787200000,0.355
750790800000,0.347
750794400000,0.326
750798000000,0.297
750801600000,0.27
750805200000,0.265
750808800000,0.259
750812400000,0.227
750816000000,0.257
750819600000,0.27
750823200000,0.254
750826800000,0.206
750830400000,0.148
750834000000,0.104
750837600000,0.076
750841200000,0.055
750844800000,0.038
750848400000,0.047
750852000000,0.066
750855600000,0.082
750859200000,0.115
750862800000,0.172
750866400000,0.264
750870000000,0.305
750873600000,0.337
750877200000,0.336
750880800000,0.304
750884400000,0.287
750888000000,0.282
750891600000,0.286
750895200000,0.294
750898800000,0.295
750902400000,0.343
750906000000,0.343
750909600000,0.318
750913200000,0.292
750916800000,0.259
750920400000,0.209
750924000000,0.167
750927600000,0.132
750931200000,0.1
750934800000,0.095
750938400000,0.109
750942000000,0.127
750945600000,0.162
750949200000,0.209
750952800000,0.251
750956400000,0.264
750960000000,0.243
750963600000,0.21
750967200000,0.183
750970800000,0.164
750974400000,0.146
750978000000,0.136
750981600000,0.122
750985200000,0.092
750988800000,0.073
750992400000,0.066
750996000000,0.061
750999600000,0.053
751003200000,0.044
751006800000,0.034
751010400000,0.023
751014000000,0.014
751017600000,0.01
751021200000,0.014
751024800000,0.025
751028400000,0.036
751032000000,0.053
751035600000,0.073
751039200000,0.086
751042800000,0.07
751046400000,0.051
751050000000,0.04
751053600000,0.037
751057200000,0.04
751060800000,0.041
751064400000,0.045
751068000000,0.056
751071600000,0.064
751075200000,0.084
751078800000,0.112
751082400000,0.132
751086000000,0.127
751089600000,0.106
751093200000,0.08
751096800000,0.059
751100400000,0.042
751104000000,0.03
751107600000,0.028
751111200000,0.028
751114800000,0.03
751118400000,0.036
751122000000,0.046
751125600000,0.062
751129200000,0.086
751132800000,0.111
751136400000,0.124
751140000000,0.139
751143600000,0.156
751147200000,0.153
751150800000,0.16
751154400000,0.167
751158000000,0.15
751161600000,0.146
751165200000,0.152
751168800000,0.153
751172400000,0.129
751176000000,0.1
751179600000,0.074
751183200000,0.054
751186800000,0.041
751190400000,0.033
751194000000,0.044
751197600000,0.061
751201200000,0.072
751204800000,0.096
751208400000,0.137
751212000000,0.205
751215600000,0.251
751219200000,0.289
751222800000,0.312
751226400000,0.315
751230000000,0.314
751233600000,0.3
751237200000,0.278
751240800000,0.256
751244400000,0.205
751248000000,0.215
751251600000,0.247
751255200000,0.264
751258800000,0.253
751262400000,0.214
751266000000,0.169
751269600000,0.123
751273200000,0.084
751276800000,0.059
751280400000,0.047
751284000000,0.047
751287600000,0.069
751291200000,0.129
751294800000,0.219
751298400000,0.316
751302000000,0.375
751305600000,0.413
751309200000,0.438
751312800000,0.498
751316400000,0.52
751320000000,0.538
751323600000,0.533
751327200000,0.501
751330800000,0.422
751334400000,0.42
751338000000,0.4
751341600000,0.367
751345200000,0.317
751348800000,0.259
751352400000,0.195
751356000000,0.142
751359600000,0.1
751363200000,0.068
751366800000,0.046
751370400000,0.032
751374000000,0.025
751377600000,0.027
751381200000,0.04
751384800000,0.074
751388400000,0.146
751392000000,0.244
751395600000,0.322
751399200000,0.364
751402800000,0.388
751406400000,0.395
751410000000,0.406
751413600000,0.407
751417200000,0.355
751420800000,0.328
751424400000,0.308
751428000000,0.243
751431600000,0.173
751435200000,0.123
751438800000,0.091
751442400000,0.073
751446000000,0.062
751449600000,0.05
751453200000,0.041
751456800000,0.026
751460400000,0.013
751464000000,0.006
751467600000,0.005
751471200000,0.007
751474800000,0.012
751478400000,0.019
751482000000,0.034
751485600000,0.055
751489200000,0.081
751492800000,0.103
751496400000,0.115
751500000000,0.122
751503600000,0.121
751507200000,0.133
751510800000,0.133
751514400000,0.128
751518000000,0.133
751521600000,0.14
751525200000,0.135
751528800000,0.123
751532400000,0.107
751536000000,0.087
751539600000,0.081
751543200000,0.086
751546800000,0.091
751550400000,0.117
751554000000,0.174
751557600000,0.253
751561200000,0.339
751564800000,0.401
751568400000,0.451
751572000000,0.494
751575600000,0.523
751579200000,0.565
751582800000,0.595
751586400000,0.591
751590000000,0.591
751593600000,0.627
751597200000,0.594
751600800000,0.523
751604400000,0.439
751608000000,0.356
751611600000,0.28
751615200000,0.225
751618800000,0.185
751622400000,0.149
751626000000,0.144
751629600000,0.156
751633200000,0.201
751636800000,0.278
751640400000,0.364
751644000000,0.443
751647600000,0.472
751651200000,0.468
751654800000,0.476
751658400000,0.495
751662000000,0.508
751665600000,0.511
751669200000,0.524
751672800000,0.523
751676400000,0.475
751680000000,0.481
751683600000,0.472
751687200000,0.457
751690800000,0.444
751694400000,0.434
751698000000,0.432
751701600000,0.444
751705200000,0.466
751708800000,0.434
751712400000,0.436
751716000000,0.532
751719600000,0.613
751723200000,0.648
751726800000,0.646
751730400000,0.619
751734000000,0.644
751737600000,0.649
751741200000,0.646
751744800000,0.633
751748400000,0.619
751752000000,0.593
751755600000,0.545
751759200000,0.447
751762800000,0.331
751766400000,0.346
751770000000,0.407
751773600000,0.509
751777200000,0.586
751780800000,0.587
751784400000,0.53
751788000000,0.454
751791600000,0.369
751795200000,0.279
751798800000,0.297
751802400000,0.41
751806000000,0.538
751809600000,0.621
751813200000,0.646
751816800000,0.614
751820400000,0.597
751824000000,0.61
751827600000,0.596
751831200000,0.595
751834800000,0.604
751838400000,0.598
751842000000,0.586
751845600000,0.573
751849200000,0.583
751852800000,0.638
751856400000,0.639
751860000000,0.601
751863600000,0.546
751867200000,0.488
751870800000,0.444
751874400000,0.407
751878000000,0.352
751881600000,0.239
751885200000,0.177
751888800000,0.187
751892400000,0.237
751896000000,0.295
751899600000,0.344
751903200000,0.368
751906800000,0.369
751910400000,0.366
751914000000,0.374
751917600000,0.394
751921200000,0.407
751924800000,0.407
751928400000,0.391
751932000000,0.344
751935600000,0.303
751939200000,0.328
751942800000,0.339
751946400000,0.355
751950000000,0.374
751953600000,0.403
751957200000,0.436
751960800000,0.456
751964400000,0.442
751968000000,0.347
751971600000,0.331
751975200000,0.407
751978800000,0.465
751982400000,0.545
751986000000,0.574
751989600000,0.567
751993200000,0.523
751996800000,0.494
752000400000,0.488
752004000000,0.501
752007600000,0.508
752011200000,0.466
752014800000,0.388
752018400000,0.294
752022000000,0.228
752025600000,0.252
752029200000,0.277
752032800000,0.313
752036400000,0.386
752040000000,0.484
752043600000,0.552
752047200000,0.55
752050800000,0.495
752054400000,0.453
752058000000,0.463
752061600000,0.464
752065200000,0.434
752068800000,0.415
752072400000,0.407
752076000000,0.395
752079600000,0.39
752083200000,0.392
752086800000,0.388
752090400000,0.381
752094000000,0.374
752097600000,0.379
752101200000,0.412
752104800000,0.399
752108400000,0.365
752112000000,0.511
752115600000,0.64
752119200000,0.738
752122800000,0.785
752126400000,0.798
752130000000,0.812
752133600000,0.82
752137200000,0.798
752140800000,0.703
752144400000,0.604
752148000000,0.499
752151600000,0.429
752155200000,0.398
752158800000,0.363
752162400000,0.343
752166000000,0.306
752169600000,0.282
752173200000,0.281
752176800000,0.278
752180400000,0.289
752184000000,0.311
752187600000,0.316
752191200000,0.305
752194800000,0.261
752198400000,0.235
752202000000,0.261
752205600000,0.267
752209200000,0.254
752212800000,0.228
752216400000,0.192
752220000000,0.147
752223600000,0.096
752227200000,0.056
752230800000,0.025
752234400000,0.009
752238000000,0.003
752241600000,0.001
752245200000,0.0
752248800000,0.0
752252400000,0.0
752256000000,0.0
752259600000,0.0
752263200000,0.0
752266800000,0.0
752270400000,0.002
752274000000,0.012
752277600000,0.038
752281200000,0.063
752284800000,0.088
752288400000,0.104
752292000000,0.112
752295600000,0.108
752299200000,0.098
752302800000,0.086
752306400000,0.078
752310000000,0.076
752313600000,0.073
752317200000,0.076
752320800000,0.086
752324400000,0.099
752328000000,0.127
752331600000,0.189
752335200000,0.266
752338800000,0.337
752342400000,0.344
752346000000,0.321
752349600000,0.294
752353200000,0.278
752356800000,0.28
752360400000,0.279
752364000000,0.259
752367600000,0.252
752371200000,0.283
752374800000,0.3
752378400000,0.3
752382000000,0.281
752385600000,0.251
752389200000,0.218
752392800000,0.182
752396400000,0.15
752400000000,0.11
752403600000,0.094
752407200000,0.099
752410800000,0.102
752414400000,0.109
752418000000,0.121
752421600000,0.139
752425200000,0.168
752428800000,0.198
752432400000,0.223
752436000000,0.26
752439600000,0.3
752443200000,0.337
752446800000,0.361
752450400000,0.341
752454000000,0.305
752457600000,0.296
752461200000,0.266
752464800000,0.249
752468400000,0.24
752472000000,0.238
752475600000,0.245
752479200000,0.249
752482800000,0.256
752486400000,0.252
752490000000,0.264
752493600000,0.331
752497200000,0.413
752500800000,0.464
752504400000,0.47
752508000000,0.472
752511600000,0.51
752515200000,0.55
752518800000,0.582
752522400000,0.582
752526000000,0.571
752529600000,0.566
752533200000,0.535
752536800000,0.471
752540400000,0.403
752544000000,0.4
752547600000,0.386
752551200000,0.355
752554800000,0.334
752558400000,0.325
752562000000,0.314
752565600000,0.302
752569200000,0.277
752572800000,0.241
752576400000,0.249
752580000000,0.295
752583600000,0.336
752587200000,0.372
752590800000,0.358
752594400000,0.343
752598000000,0.334
752601600000,0.352
752605200000,0.369
752608800000,0.362
752612400000,0.356
752616000000,0.388
752619600000,0.425
752623200000,0.44
752626800000,0.386
752630400000,0.344
752634000000,0.318
752637600000,0.274
752641200000,0.237
752644800000,0.206
752648400000,0.18
752652000000,0.158
752655600000,0.144
752659200000,0.162
752662800000,0.234
752666400000,0.299
752670000000,0.328
752673600000,0.331
752677200000,0.332
752680800000,0.328
752684400000,0.328
752688000000,0.338
752691600000,0.364
752695200000,0.376
752698800000,0.391
752702400000,0.42
752706000000,0.413
752709600000,0.373
752713200000,0.332
752716800000,0.325
752720400000,0.308
752724000000,0.289
752727600000,0.265
752731200000,0.248
752734800000,0.243
752738400000,0.241
752742000000,0.219
752745600000,0.179
752749200000,0.204
752752800000,0.273
752756400000,0.324
752760000000,0.354
752763600000,0.387
752767200000,0.399
752770800000,0.396
752774400000,0.379
752778000000,0.369
752781600000,0.381
752785200000,0.39
752788800000,0.398
752792400000,0.432
752796000000,0.477
752799600000,0.474
752803200000,0.442
752806800000,0.287
752810400000,0.172
752814000000,0.133
752817600000,0.089
752821200000,0.046
752824800000,0.024
752828400000,0.017
752832000000,0.018
752835600000,0.038
752839200000,0.089
752842800000,0.148
752846400000,0.187
752850000000,0.194
752853600000,0.183
752857200000,0.138
752860800000,0.094
752864400000,0.072
752868000000,0.061
752871600000,0.055
752875200000,0.049
752878800000,0.044
752882400000,0.043
752886000000,0.037
752889600000,0.04
752893200000,0.05
752896800000,0.065
752900400000,0.074
752904000000,0.082
752907600000,0.08
752911200000,0.064
752914800000,0.043
752918400000,0.024
752922000000,0.019
752925600000,0.025
752929200000,0.042
752932800000,0.05
752936400000,0.034
752940000000,0.018
752943600000,0.016
752947200000,0.031
752950800000,0.049
752954400000,0.071
752958000000,0.108
752961600000,0.18
752965200000,0.253
752968800000,0.311
752972400000,0.32
752976000000,0.298
752979600000,0.272
752983200000,0.248
752986800000,0.228
752990400000,0.203
752994000000,0.176
752997600000,0.148
753001200000,0.121
753004800000,0.103
753008400000,0.103
753012000000,0.112
753015600000,0.118
753019200000,0.117
753022800000,0.105
753026400000,0.097
753030000000,0.095
753033600000,0.093
753037200000,0.087
753040800000,0.073
753044400000,0.048
753048000000,0.028
753051600000,0.034
753055200000,0.038
753058800000,0.026
753062400000,0.025
753066000000,0.022
753069600000,0.014
753073200000,0.009
753076800000,0.009
753080400000,0.012
753084000000,0.018
753087600000,0.029
753091200000,0.043
753094800000,0.049
753098400000,0.055
753102000000,0.057
753105600000,0.055
753109200000,0.055
753112800000,0.057
753116400000,0.058
753120000000,0.058
753123600000,0.058
753127200000,0.055
753130800000,0.046
753134400000,0.029
753138000000,0.023
753141600000,0.009
753145200000,0.0
753148800000,0.0
753152400000,0.0
753156000000,0.0
753159600000,0.0
753163200000,0.0
753166800000,0.001
753170400000,0.001
753174000000,0.002
753177600000,0.004
753181200000,0.009
753184800000,0.02
753188400000,0.026
753192000000,0.025
753195600000,0.018
753199200000,0.011
753202800000,0.007
753206400000,0.006
753210000000,0.011
753213600000,0.022
753217200000,0.035
753220800000,0.044
753224400000,0.045
753228000000,0.041
753231600000,0.031
753235200000,0.034
753238800000,0.031
753242400000,0.029
753246000000,0.035
753249600000,0.045
753253200000,0.054
753256800000,0.054
753260400000,0.046
753264000000,0.038
753267600000,0.043
753271200000,0.053
753274800000,0.061
753278400000,0.076
753282000000,0.093
753285600000,0.114
753289200000,0.133
753292800000,0.153
753296400000,0.18
753300000000,0.209
753303600000,0.229
753307200000,0.231
753310800000,0.229
753314400000,0.214
753318000000,0.177
753321600000,0.169
753325200000,0.152
753328800000,0.133
753332400000,0.114
753336000000,0.098
753339600000,0.08
753343200000,0.06
753346800000,0.046
753350400000,0.033
753354000000,0.033
753357600000,0.035
753361200000,0.042
753364800000,0.064
753368400000,0.113
753372000000,0.187
753375600000,0.274
753379200000,0.358
753382800000,0.396
753386400000,0.411
753390000000,0.408
753393600000,0.394
753397200000,0.374
753400800000,0.338
753404400000,0.284
753408000000,0.272
753411600000,0.233
753415200000,0.193
753418800000,0.163
753422400000,0.132
753426000000,0.095
753429600000,0.064
753433200000,0.042
753436800000,0.027
753440400000,0.028
753444000000,0.035
753447600000,0.048
753451200000,0.074
753454800000,0.119
753458400000,0.182
753462000000,0.241
753465600000,0.266
753469200000,0.276
753472800000,0.254
753476400000,0.221
753480000000,0.195
753483600000,0.192
753487200000,0.193
753490800000,0.173
753494400000,0.186
753498000000,0.235
753501600000,0.272
753505200000,0.249
753508800000,0.187
753512400000,0.126
753516000000,0.074
753519600000,0.039
753523200000,0.028
753526800000,0.036
753530400000,0.06
753534000000,0.094
753537600000,0.14
753541200000,0.19
753544800000,0.241
753548400000,0.311
753552000000,0.374
753555600000,0.42
753559200000,0.459
753562800000,0.477
753566400000,0.491
753570000000,0.535
753573600000,0.558
753577200000,0.541
753580800000,0.573
753584400000,0.594
753588000000,0.586
753591600000,0.577
753595200000,0.59
753598800000,0.595
753602400000,0.591
753606000000,0.541
753609600000,0.476
753613200000,0.463
753616800000,0.447
753620400000,0.434
753624000000,0.435
753627600000,0.441
753631200000,0.459
753634800000,0.479
753638400000,0.484
753642000000,0.479
753645600000,0.465
753649200000,0.428
753652800000,0.386
753656400000,0.434
753660000000,0.488
753663600000,0.501
753667200000,0.541
753670800000,0.592
753674400000,0.606
753678000000,0.581
753681600000,0.525
753685200000,0.435
753688800000,0.338
753692400000,0.255
753696000000,0.241
753699600000,0.337
753703200000,0.494
753706800000,0.579
753710400000,0.618
753714000000,0.633
753717600000,0.635
753721200000,0.578
753724800000,0.522
753728400000,0.469
753732000000,0.43
753735600000,0.434
753739200000,0.434
753742800000,0.423
753746400000,0.469
753750000000,0.556
753753600000,0.625
753757200000,0.71
753760800000,0.773
753764400000,0.794
753768000000,0.803
753771600000,0.812
753775200000,0.801
753778800000,0.744
753782400000,0.653
753786000000,0.637
753789600000,0.652
753793200000,0.608
753796800000,0.501
753800400000,0.371
753804000000,0.425
753807600000,0.562
753811200000,0.682
753814800000,0.759
753818400000,0.782
753822000000,0.74
753825600000,0.708
753829200000,0.683
