,Py2
753832800000,0.436
753836400000,0.435
753840000000,0.459
753843600000,0.59
753847200000,0.626
753850800000,0.606
753854400000,0.519
753858000000,0.447
753861600000,0.404
753865200000,0.294
753868800000,0.231
753872400000,0.225
753876000000,0.201
753879600000,0.179
753883200000,0.174
753886800000,0.185
753890400000,0.175
753894000000,0.193
753897600000,0.212
753901200000,0.223
753904800000,0.259
753908400000,0.282
753912000000,0.296
753915600000,0.278
753919200000,0.222
753922800000,0.148
753926400000,0.158
753930000000,0.147
753933600000,0.129
753937200000,0.141
753940800000,0.179
753944400000,0.201
753948000000,0.206
753951600000,0.187
753955200000,0.157
753958800000,0.163
753962400000,0.177
753966000000,0.188
753969600000,0.201
753973200000,0.204
753976800000,0.22
753980400000,0.227
753984000000,0.224
753987600000,0.211
753991200000,0.201
753994800000,0.197
753998400000,0.203
754002000000,0.213
754005600000,0.227
754009200000,0.196
754012800000,0.214
754016400000,0.228
754020000000,0.235
754023600000,0.238
754027200000,0.25
754030800000,0.262
754034400000,0.27
754038000000,0.252
754041600000,0.184
754045200000,0.157
754048800000,0.176
754052400000,0.189
754056000000,0.198
754059600000,0.215
754063200000,0.233
754066800000,0.259
754070400000,0.274
754074000000,0.299
754077600000,0.364
754081200000,0.377
754084800000,0.395
754088400000,0.434
754092000000,0.504
754095600000,0.568
754099200000,0.658
754102800000,0.757
754106400000,0.796
754110000000,0.801
754113600000,0.788
754117200000,0.745
754120800000,0.653
754124400000,0.538
754128000000,0.488
754131600000,0.52
754135200000,0.527
754138800000,0.528
754142400000,0.526
754146000000,0.544
754149600000,0.535
754153200000,0.527
754156800000,0.529
754160400000,0.538
754164000000,0.547
754167600000,0.55
754171200000,0.539
754174800000,0.498
754178400000,0.45
754182000000,0.4
754185600000,0.445
754189200000,0.504
754192800000,0.515
754196400000,0.513
754200000000,0.491
754203600000,0.447
754207200000,0.386
754210800000,0.277
754214400000,0.181
754218000000,0.172
754221600000,0.192
754225200000,0.214
754228800000,0.241
754232400000,0.264
754236000000,0.264
754239600000,0.234
754243200000,0.215
754246800000,0.279
754250400000,0.362
754254000000,0.342
754257600000,0.359
754261200000,0.34
754264800000,0.298
754268400000,0.264
754272000000,0.313
754275600000,0.296
754279200000,0.245
754282800000,0.182
754286400000,0.151
754290000000,0.147
754293600000,0.147
754297200000,0.141
754300800000,0.132
754304400000,0.163
754308000000,0.208
754311600000,0.219
754315200000,0.217
754318800000,0.209
754322400000,0.202
754326000000,0.194
754329600000,0.183
754333200000,0.158
754336800000,0.14
754340400000,0.131
754344000000,0.125
754347600000,0.122
754351200000,0.112
754354800000,0.08
754358400000,0.094
754362000000,0.13
754365600000,0.187
754369200000,0.237
754372800000,0.263
754376400000,0.281
754380000000,0.294
754383600000,0.278
754387200000,0.217
754390800000,0.22
754394400000,0.27
754398000000,0.28
754401600000,0.296
754405200000,0.343
754408800000,0.364
754412400000,0.388
754416000000,0.415
754419600000,0.452
754423200000,0.459
754426800000,0.45
754430400000,0.437
754434000000,0.48
754437600000,0.576
754441200000,0.615
754444800000,0.673
754448400000,0.674
754452000000,0.668
754455600000,0.672
754459200000,0.674
754462800000,0.666
754466400000,0.651
754470000000,0.58
754473600000,0.421
754477200000,0.343
754480800000,0.375
754484400000,0.476
754488000000,0.459
754491600000,0.428
754495200000,0.424
754498800000,0.413
754502400000,0.41
754506000000,0.408
754509600000,0.413
754513200000,0.466
754516800000,0.493
754520400000,0.503
754524000000,0.479
754527600000,0.413
754531200000,0.397
754534800000,0.47
754538400000,0.488
754542000000,0.494
754545600000,0.491
754549200000,0.51
754552800000,0.519
754556400000,0.484
754560000000,0.448
754563600000,0.457
754567200000,0.451
754570800000,0.464
754574400000,0.464
754578000000,0.437
754581600000,0.471
754585200000,0.474
754588800000,0.449
754592400000,0.432
754596000000,0.382
754599600000,0.314
754603200000,0.263
754606800000,0.23
754610400000,0.209
754614000000,0.183
754617600000,0.214
754621200000,0.305
754624800000,0.425
754628400000,0.479
754632000000,0.442
754635600000,0.375
754639200000,0.309
754642800000,0.221
754646400000,0.138
754650000000,0.119
754653600000,0.13
754657200000,0.153
754660800000,0.199
754664400000,0.255
754668000000,0.302
754671600000,0.308
754675200000,0.3
754678800000,0.282
754682400000,0.285
754686000000,0.329
754689600000,0.353
754693200000,0.349
754696800000,0.337
754700400000,0.294
754704000000,0.398
754707600000,0.447
754711200000,0.474
754714800000,0.455
754718400000,0.414
754722000000,0.341
754725600000,0.251
754729200000,0.193
754732800000,0.209
754736400000,0.366
754740000000,0.444
754743600000,0.484
754747200000,0.461
754750800000,0.392
754754400000,0.387
754758000000,0.395
754761600000,0.378
754765200000,0.455
754768800000,0.59
754772400000,0.711
754776000000,0.866
754779600000,0.857
754783200000,0.8
754786800000,0.669
754790400000,0.56
754794000000,0.514
754797600000,0.425
754801200000,0.325
754804800000,0.243
754808400000,0.181
754812000000,0.123
754815600000,0.08
754819200000,0.06
754822800000,0.048
754826400000,0.051
754830000000,0.055
754833600000,0.054
754837200000,0.048
754840800000,0.048
754844400000,0.054
754848000000,0.068
754851600000,0.084
754855200000,0.103
754858800000,0.124
754862400000,0.155
754866000000,0.163
754869600000,0.148
754873200000,0.115
754876800000,0.113
754880400000,0.106
754884000000,0.091
754887600000,0.069
754891200000,0.053
754894800000,0.05
754898400000,0.058
754902000000,0.065
754905600000,0.071
754909200000,0.088
754912800000,0.101
754916400000,0.101
754920000000,0.095
754923600000,0.093
754927200000,0.096
754930800000,0.105
754934400000,0.12
754938000000,0.136
754941600000,0.14
754945200000,0.132
754948800000,0.127
754952400000,0.132
754956000000,0.131
754959600000,0.11
754963200000,0.152
754966800000,0.225
754970400000,0.295
754974000000,0.342
754977600000,0.323
754981200000,0.263
754984800000,0.237
754988400000,0.225
754992000000,0.161
754995600000,0.146
754999200000,0.168
755002800000,0.197
755006400000,0.225
755010000000,0.248
755013600000,0.276
755017200000,0.285
755020800000,0.265
755024400000,0.274
755028000000,0.268
755031600000,0.291
755035200000,0.279
755038800000,0.252
755042400000,0.22
755046000000,0.207
755049600000,0.291
755053200000,0.328
755056800000,0.323
755060400000,0.332
755064000000,0.329
755067600000,0.308
755071200000,0.264
755074800000,0.2
755078400000,0.127
755082000000,0.115
755085600000,0.164
755089200000,0.267
755092800000,0.379
755096400000,0.435
755100000000,0.494
755103600000,0.502
755107200000,0.441
755110800000,0.398
755114400000,0.381
755118000000,0.371
755121600000,0.356
755125200000,0.349
755128800000,0.311
755132400000,0.27
755136000000,0.338
755139600000,0.349
755143200000,0.327
755146800000,0.302
755150400000,0.287
755154000000,0.266
755157600000,0.241
755161200000,0.21
755164800000,0.188
755168400000,0.167
755172000000,0.144
755175600000,0.12
755179200000,0.096
755182800000,0.073
755186400000,0.054
755190000000,0.041
755193600000,0.03
755197200000,0.02
755200800000,0.014
755204400000,0.015
755208000000,0.022
755211600000,0.036
755215200000,0.058
755218800000,0.069
755222400000,0.087
755226000000,0.08
755229600000,0.063
755233200000,0.041
755236800000,0.022
755240400000,0.011
755244000000,0.006
755247600000,0.006
755251200000,0.006
755254800000,0.006
755258400000,0.008
755262000000,0.011
755265600000,0.019
755269200000,0.022
755272800000,0.032
755276400000,0.069
755280000000,0.119
755283600000,0.164
755287200000,0.211
755290800000,0.251
755294400000,0.277
755298000000,0.28
755301600000,0.263
755305200000,0.27
755308800000,0.33
755312400000,0.361
755316000000,0.368
755319600000,0.357
755323200000,0.346
755326800000,0.346
755330400000,0.352
755334000000,0.332
755337600000,0.245
755341200000,0.238
755344800000,0.311
755348400000,0.355
755352000000,0.388
755355600000,0.416
755359200000,0.447
755362800000,0.519
755366400000,0.571
755370000000,0.58
755373600000,0.587
755377200000,0.583
755380800000,0.564
755384400000,0.549
755388000000,0.488
755391600000,0.487
755395200000,0.562
755398800000,0.606
755402400000,0.615
755406000000,0.592
755409600000,0.552
755413200000,0.504
755416800000,0.457
755420400000,0.396
755424000000,0.274
755427600000,0.205
755431200000,0.213
755434800000,0.226
755438400000,0.243
755442000000,0.259
755445600000,0.273
755449200000,0.266
755452800000,0.253
755456400000,0.243
755460000000,0.215
755463600000,0.156
755467200000,0.101
755470800000,0.058
755474400000,0.028
755478000000,0.007
755481600000,0.001
755485200000,0.0
755488800000,0.0
755492400000,0.0
755496000000,0.0
755499600000,0.001
755503200000,0.002
755506800000,0.002
755510400000,0.01
755514000000,0.037
755517600000,0.087
755521200000,0.12
755524800000,0.122
755528400000,0.114
755532000000,0.114
755535600000,0.119
755539200000,0.088
755542800000,0.037
755546400000,0.008
755550000000,0.001
755553600000,0.021
755557200000,0.113
755560800000,0.201
755564400000,0.239
755568000000,0.264
755571600000,0.293
755575200000,0.309
755578800000,0.32
755582400000,0.316
755586000000,0.302
755589600000,0.302
755593200000,0.297
755596800000,0.257
755600400000,0.292
755604000000,0.336
755607600000,0.379
755611200000,0.381
755614800000,0.328
755618400000,0.254
755622000000,0.229
755625600000,0.249
755629200000,0.26
755632800000,0.283
755636400000,0.31
755640000000,0.322
755643600000,0.329
755647200000,0.316
755650800000,0.275
755654400000,0.332
755658000000,0.38
755661600000,0.38
755665200000,0.364
755668800000,0.346
755672400000,0.323
755676000000,0.287
755679600000,0.231
755683200000,0.162
755686800000,0.162
755690400000,0.187
755694000000,0.209
755697600000,0.233
755701200000,0.264
755704800000,0.274
755708400000,0.286
755712000000,0.304
755715600000,0.323
755719200000,0.343
755722800000,0.342
755726400000,0.331
755730000000,0.326
755733600000,0.313
755737200000,0.325
755740800000,0.425
755744400000,0.464
755748000000,0.463
755751600000,0.448
755755200000,0.433
755758800000,0.41
755762400000,0.384
755766000000,0.343
755769600000,0.238
755773200000,0.206
755776800000,0.215
755780400000,0.243
755784000000,0.284
755787600000,0.333
755791200000,0.332
755794800000,0.327
755798400000,0.343
755802000000,0.345
755805600000,0.355
755809200000,0.371
755812800000,0.394
755816400000,0.425
755820000000,0.43
755823600000,0.466
755827200000,0.586
755830800000,0.622
755834400000,0.638
755838000000,0.634
755841600000,0.623
755845200000,0.619
755848800000,0.615
755852400000,0.572
755856000000,0.437
755859600000,0.404
755863200000,0.391
755866800000,0.399
755870400000,0.421
755874000000,0.451
755877600000,0.462
755881200000,0.469
755884800000,0.472
755888400000,0.505
755892000000,0.484
755895600000,0.51
755899200000,0.636
755902800000,0.672
755906400000,0.649
755910000000,0.697
755913600000,0.75
755917200000,0.826
755920800000,0.859
755924400000,0.857
755928000000,0.827
755931600000,0.758
755935200000,0.711
755938800000,0.742
755942400000,0.744
755946000000,0.751
755949600000,0.777
755953200000,0.819
755956800000,0.849
755960400000,0.855
755964000000,0.837
755967600000,0.821
755971200000,0.803
755974800000,0.774
755978400000,0.754
755982000000,0.728
755985600000,0.706
755989200000,0.682
755992800000,0.646
755996400000,0.61
756000000000,0.631
756003600000,0.665
756007200000,0.682
756010800000,0.704
756014400000,0.706
756018000000,0.678
756021600000,0.633
756025200000,0.541
756028800000,0.42
756032400000,0.38
756036000000,0.425
756039600000,0.473
756043200000,0.513
756046800000,0.521
756050400000,0.516
756054000000,0.499
756057600000,0.503
756061200000,0.496
756064800000,0.457
756068400000,0.429
756072000000,0.416
756075600000,0.413
756079200000,0.451
756082800000,0.417
756086400000,0.501
756090000000,0.544
756093600000,0.539
756097200000,0.532
756100800000,0.527
756104400000,0.539
756108000000,0.532
756111600000,0.444
756115200000,0.351
756118800000,0.338
756122400000,0.355
756126000000,0.374
756129600000,0.399
756133200000,0.401
756136800000,0.413
756140400000,0.438
756144000000,0.452
756147600000,0.474
756151200000,0.485
756154800000,0.488
756158400000,0.487
756162000000,0.473
756165600000,0.457
756169200000,0.505
756172800000,0.628
756176400000,0.637
756180000000,0.613
756183600000,0.591
756187200000,0.55
756190800000,0.491
756194400000,0.422
756198000000,0.322
756201600000,0.216
756205200000,0.196
756208800000,0.201
756212400000,0.219
756216000000,0.259
756219600000,0.296
756223200000,0.297
756226800000,0.318
756230400000,0.356
756234000000,0.349
756237600000,0.335
756241200000,0.323
756244800000,0.313
756248400000,0.3
756252000000,0.274
756255600000,0.243
756259200000,0.263
756262800000,0.251
756266400000,0.229
756270000000,0.204
756273600000,0.182
756277200000,0.165
756280800000,0.157
756284400000,0.156
756288000000,0.148
756291600000,0.149
756295200000,0.158
756298800000,0.152
756302400000,0.145
756306000000,0.167
756309600000,0.208
756313200000,0.241
756316800000,0.221
756320400000,0.199
756324000000,0.189
756327600000,0.205
756331200000,0.22
756334800000,0.228
756338400000,0.229
756342000000,0.192
756345600000,0.203
756349200000,0.196
756352800000,0.192
756356400000,0.178
756360000000,0.163
756363600000,0.161
756367200000,0.174
756370800000,0.187
756374400000,0.176
756378000000,0.176
756381600000,0.204
756385200000,0.229
756388800000,0.291
756392400000,0.357
756396000000,0.409
756399600000,0.425
756403200000,0.447
756406800000,0.454
756410400000,0.444
756414000000,0.436
756417600000,0.431
756421200000,0.414
756424800000,0.366
756428400000,0.401
756432000000,0.48
756435600000,0.484
756439200000,0.476
756442800000,0.482
756446400000,0.494
756450000000,0.501
756453600000,0.52
756457200000,0.516
756460800000,0.386
756464400000,0.302
756468000000,0.311
756471600000,0.368
756475200000,0.436
756478800000,0.469
756482400000,0.466
756486000000,0.476
756489600000,0.466
756493200000,0.46
756496800000,0.466
756500400000,0.49
756504000000,0.506
756507600000,0.507
756511200000,0.488
756514800000,0.607
756518400000,0.782
756522000000,0.844
756525600000,0.873
756529200000,0.885
756532800000,0.884
756536400000,0.875
756540000000,0.857
756543600000,0.794
756547200000,0.732
756550800000,0.748
756554400000,0.796
756558000000,0.838
756561600000,0.845
756565200000,0.848
756568800000,0.86
756572400000,0.88
756576000000,0.891
756579600000,0.912
756583200000,0.932
756586800000,0.935
756590400000,0.918
756594000000,0.906
756597600000,0.911
756601200000,0.931
756604800000,0.956
756608400000,0.968
756612000000,0.969
756615600000,0.967
756619200000,0.96
756622800000,0.952
756626400000,0.943
756630000000,0.915
756633600000,0.862
756637200000,0.849
756640800000,0.877
756644400000,0.894
756648000000,0.895
756651600000,0.892
756655200000,0.887
756658800000,0.881
756662400000,0.873
756666000000,0.865
756669600000,0.854
756673200000,0.856
756676800000,0.873
756680400000,0.887
756684000000,0.88
756687600000,0.854
756691200000,0.881
756694800000,0.893
756698400000,0.898
756702000000,0.896
756705600000,0.884
756709200000,0.877
756712800000,0.867
756716400000,0.831
756720000000,0.748
756723600000,0.734
756727200000,0.777
756730800000,0.8
756734400000,0.814
756738000000,0.823
756741600000,0.837
756745200000,0.854
756748800000,0.857
756752400000,0.85
756756000000,0.845
756759600000,0.845
756763200000,0.863
756766800000,0.87
756770400000,0.871
756774000000,0.866
756777600000,0.899
756781200000,0.932
756784800000,0.946
756788400000,0.945
756792000000,0.938
756795600000,0.927
756799200000,0.914
756802800000,0.879
756806400000,0.84
756810000000,0.845
756813600000,0.863
756817200000,0.867
756820800000,0.846
756824400000,0.822
756828000000,0.837
756831600000,0.825
756835200000,0.801
756838800000,0.784
756842400000,0.792
756846000000,0.804
756849600000,0.799
756853200000,0.8
756856800000,0.812
756860400000,0.862
756864000000,0.931
756867600000,0.934
756871200000,0.946
756874800000,0.953
756878400000,0.943
756882000000,0.932
756885600000,0.916
756889200000,0.922
756892800000,0.943
756896400000,0.96
756900000000,0.975
756903600000,0.981
756907200000,0.98
756910800000,0.975
756914400000,0.966
756918000000,0.941
756921600000,0.916
756925200000,0.915
756928800000,0.942
756932400000,0.952
756936000000,0.952
756939600000,0.942
756943200000,0.91
756946800000,0.854
756950400000,0.765
756954000000,0.647
756957600000,0.508
756961200000,0.433
756964800000,0.386
756968400000,0.344
756972000000,0.293
756975600000,0.235
756979200000,0.21
756982800000,0.207
756986400000,0.214
756990000000,0.212
756993600000,0.215
756997200000,0.247
757000800000,0.274
757004400000,0.264
757008000000,0.294
757011600000,0.302
757015200000,0.264
757018800000,0.227
757022400000,0.231
757026000000,0.283
757029600000,0.325
757033200000,0.302
757036800000,0.289
757040400000,0.369
757044000000,0.459
757047600000,0.454
757051200000,0.374
757054800000,0.256
757058400000,0.139
757062000000,0.061
757065600000,0.029
757069200000,0.02
757072800000,0.025
757076400000,0.034
757080000000,0.034
757083600000,0.032
757087200000,0.018
757090800000,0.066
757094400000,0.121
757098000000,0.153
757101600000,0.187
757105200000,0.209
757108800000,0.228
757112400000,0.26
757116000000,0.294
757119600000,0.305
757123200000,0.436
757126800000,0.541
757130400000,0.582
757134000000,0.559
757137600000,0.518
757141200000,0.456
757144800000,0.372
757148400000,0.311
757152000000,0.249
757155600000,0.246
757159200000,0.243
757162800000,0.245
757166400000,0.234
757170000000,0.206
757173600000,0.171
757177200000,0.155
757180800000,0.159
757184400000,0.188
757188000000,0.222
757191600000,0.233
757195200000,0.223
757198800000,0.196
757202400000,0.171
757206000000,0.142
757209600000,0.115
757213200000,0.094
757216800000,0.097
757220400000,0.089
757224000000,0.086
757227600000,0.072
757231200000,0.05
757234800000,0.029
757238400000,0.017
757242000000,0.014
757245600000,0.016
757249200000,0.021
757252800000,0.027
757256400000,0.032
757260000000,0.044
757263600000,0.049
757267200000,0.047
757270800000,0.041
757274400000,0.035
757278000000,0.036
757281600000,0.033
757285200000,0.025
757288800000,0.023
757292400000,0.03
757296000000,0.061
757299600000,0.092
757303200000,0.117
757306800000,0.133
757310400000,0.133
757314000000,0.125
757317600000,0.116
757321200000,0.11
757324800000,0.098
757328400000,0.099
757332000000,0.099
757335600000,0.087
757339200000,0.069
757342800000,0.054
757346400000,0.046
757350000000,0.048
757353600000,0.062
757357200000,0.091
757360800000,0.127
757364400000,0.166
757368000000,0.196
757371600000,0.229
757375200000,0.251
757378800000,0.276
