,Mn2
679471200000,0.021
679474800000,0.03
679478400000,0.039
679482000000,0.041
679485600000,0.039
679489200000,0.036
679492800000,0.039
679496400000,0.061
679500000000,0.115
679503600000,0.161
679507200000,0.164
679510800000,0.139
679514400000,0.118
679518000000,0.096
679521600000,0.07
679525200000,0.048
679528800000,0.032
679532400000,0.029
679536000000,0.03
679539600000,0.027
679543200000,0.027
679546800000,0.021
679550400000,0.013
679554000000,0.01
679557600000,0.012
679561200000,0.017
679564800000,0.027
679568400000,0.04
679572000000,0.057
679575600000,0.072
679579200000,0.09
679582800000,0.1
679586400000,0.102
679590000000,0.101
679593600000,0.086
679597200000,0.069
679600800000,0.067
679604400000,0.078
679608000000,0.087
679611600000,0.091
679615200000,0.076
679618800000,0.076
679622400000,0.08
679626000000,0.088
679629600000,0.106
679633200000,0.135
679636800000,0.168
679640400000,0.201
679644000000,0.228
679647600000,0.231
679651200000,0.194
679654800000,0.137
679658400000,0.103
679662000000,0.075
679665600000,0.075
679669200000,0.085
679672800000,0.074
679676400000,0.064
679680000000,0.058
679683600000,0.06
679687200000,0.067
679690800000,0.072
679694400000,0.077
679698000000,0.074
679701600000,0.064
679705200000,0.083
679708800000,0.108
679712400000,0.136
679716000000,0.167
679719600000,0.212
679723200000,0.256
679726800000,0.28
679730400000,0.289
679734000000,0.266
679737600000,0.22
679741200000,0.19
679744800000,0.188
679748400000,0.18
679752000000,0.178
679755600000,0.182
679759200000,0.194
679762800000,0.206
679766400000,0.218
679770000000,0.227
679773600000,0.231
679777200000,0.243
679780800000,0.254
679784400000,0.265
679788000000,0.243
679791600000,0.244
679795200000,0.295
679798800000,0.336
679802400000,0.358
679806000000,0.374
679809600000,0.388
679813200000,0.398
679816800000,0.41
679820400000,0.398
679824000000,0.312
679827600000,0.237
679831200000,0.262
679834800000,0.28
679838400000,0.27
679842000000,0.261
679845600000,0.261
679849200000,0.253
679852800000,0.249
679856400000,0.258
679860000000,0.228
679863600000,0.199
679867200000,0.173
679870800000,0.167
679874400000,0.164
679878000000,0.166
679881600000,0.2
679885200000,0.218
679888800000,0.243
679892400000,0.272
679896000000,0.302
679899600000,0.318
679903200000,0.3
679906800000,0.22
679910400000,0.145
679914000000,0.113
679917600000,0.09
679921200000,0.077
679924800000,0.079
679928400000,0.084
679932000000,0.089
679935600000,0.088
679939200000,0.076
679942800000,0.079
679946400000,0.086
679950000000,0.094
679953600000,0.101
679957200000,0.112
679960800000,0.107
679964400000,0.069
679968000000,0.048
679971600000,0.03
679975200000,0.018
679978800000,0.017
679982400000,0.023
679986000000,0.027
679989600000,0.028
679993200000,0.024
679996800000,0.021
680000400000,0.022
680004000000,0.025
680007600000,0.021
680011200000,0.014
680014800000,0.011
680018400000,0.02
680022000000,0.028
680025600000,0.02
680029200000,0.009
680032800000,0.004
680036400000,0.002
680040000000,0.003
680043600000,0.006
680047200000,0.012
680050800000,0.024
680054400000,0.038
680058000000,0.054
680061600000,0.069
680065200000,0.076
680068800000,0.077
680072400000,0.077
680076000000,0.081
680079600000,0.085
680083200000,0.071
680086800000,0.056
680090400000,0.046
680094000000,0.049
680097600000,0.057
680101200000,0.063
680104800000,0.074
680108400000,0.086
680112000000,0.102
680115600000,0.127
680119200000,0.152
680122800000,0.17
680126400000,0.184
680130000000,0.201
680133600000,0.196
680137200000,0.211
680140800000,0.254
680144400000,0.291
680148000000,0.311
680151600000,0.315
680155200000,0.305
680158800000,0.305
680162400000,0.296
680166000000,0.281
680169600000,0.249
680173200000,0.201
680176800000,0.208
680180400000,0.23
680184000000,0.245
680187600000,0.241
680191200000,0.234
680194800000,0.235
680198400000,0.255
680202000000,0.267
680205600000,0.272
680209200000,0.264
680212800000,0.256
680216400000,0.235
680220000000,0.187
680223600000,0.17
680227200000,0.192
680230800000,0.195
680234400000,0.181
680238000000,0.177
680241600000,0.177
680245200000,0.163
680248800000,0.144
680252400000,0.12
680256000000,0.096
680259600000,0.082
680263200000,0.076
680266800000,0.071
680270400000,0.077
680274000000,0.09
680277600000,0.106
680281200000,0.112
680284800000,0.111
680288400000,0.082
680292000000,0.042
680295600000,0.038
680299200000,0.049
680302800000,0.058
680306400000,0.065
680310000000,0.062
680313600000,0.074
680317200000,0.085
680320800000,0.095
680324400000,0.101
680328000000,0.101
680331600000,0.098
680335200000,0.089
680338800000,0.074
680342400000,0.059
680346000000,0.05
680349600000,0.047
680353200000,0.043
680356800000,0.033
680360400000,0.016
680364000000,0.007
680367600000,0.006
680371200000,0.012
680374800000,0.015
680378400000,0.018
680382000000,0.022
680385600000,0.023
680389200000,0.02
680392800000,0.016
680396400000,0.014
680400000000,0.018
680403600000,0.028
680407200000,0.042
680410800000,0.068
680414400000,0.106
680418000000,0.145
680421600000,0.18
680425200000,0.201
680428800000,0.197
680432400000,0.172
680436000000,0.159
680439600000,0.141
680443200000,0.121
680446800000,0.102
680450400000,0.09
680454000000,0.088
680457600000,0.092
680461200000,0.101
680464800000,0.108
680468400000,0.103
680472000000,0.095
680475600000,0.084
680479200000,0.065
680482800000,0.073
680486400000,0.095
680490000000,0.111
680493600000,0.131
680497200000,0.157
680500800000,0.184
680504400000,0.199
680508000000,0.196
680511600000,0.187
680515200000,0.179
680518800000,0.18
680522400000,0.205
680526000000,0.212
680529600000,0.215
680533200000,0.213
680536800000,0.215
680540400000,0.225
680544000000,0.236
680547600000,0.259
680551200000,0.315
680554800000,0.35
680558400000,0.369
680562000000,0.332
680565600000,0.266
680569200000,0.22
680572800000,0.219
680576400000,0.195
680580000000,0.175
680583600000,0.159
680587200000,0.143
680590800000,0.126
680594400000,0.122
680598000000,0.115
680601600000,0.105
680605200000,0.1
680608800000,0.116
680612400000,0.147
680616000000,0.172
680619600000,0.174
680623200000,0.156
680626800000,0.13
680630400000,0.116
680634000000,0.124
680637600000,0.141
680641200000,0.157
680644800000,0.179
680648400000,0.207
680652000000,0.201
680655600000,0.224
680659200000,0.257
680662800000,0.277
680666400000,0.288
680670000000,0.281
680673600000,0.256
680677200000,0.229
680680800000,0.201
680684400000,0.175
680688000000,0.156
680691600000,0.154
680695200000,0.182
680698800000,0.202
680702400000,0.216
680706000000,0.225
680709600000,0.237
680713200000,0.249
680716800000,0.229
680720400000,0.207
680724000000,0.207
680727600000,0.184
680731200000,0.167
680734800000,0.136
680738400000,0.107
680742000000,0.084
680745600000,0.081
680749200000,0.074
680752800000,0.062
680756400000,0.049
680760000000,0.041
680763600000,0.03
680767200000,0.021
680770800000,0.017
680774400000,0.017
680778000000,0.017
680781600000,0.016
680785200000,0.008
680788800000,0.002
680792400000,0.0
680796000000,0.0
680799600000,0.0
680803200000,0.0
680806800000,0.002
680810400000,0.006
680814000000,0.007
680817600000,0.008
680821200000,0.01
680824800000,0.013
680828400000,0.013
680832000000,0.013
680835600000,0.012
680839200000,0.01
680842800000,0.008
680846400000,0.011
680850000000,0.014
680853600000,0.014
680857200000,0.013
680860800000,0.014
680864400000,0.017
680868000000,0.024
680871600000,0.028
680875200000,0.03
680878800000,0.028
680882400000,0.022
680886000000,0.017
680889600000,0.016
680893200000,0.023
680896800000,0.04
680900400000,0.05
680904000000,0.045
680907600000,0.035
680911200000,0.02
680914800000,0.009
680918400000,0.003
680922000000,0.001
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.0
680943600000,0.001
680947200000,0.002
680950800000,0.005
680954400000,0.011
680958000000,0.019
680961600000,0.039
680965200000,0.075
680968800000,0.092
680972400000,0.054
680976000000,0.064
680979600000,0.068
680983200000,0.057
680986800000,0.046
680990400000,0.039
680994000000,0.03
680997600000,0.025
681001200000,0.025
681004800000,0.032
681008400000,0.036
681012000000,0.069
681015600000,0.125
681019200000,0.161
681022800000,0.158
681026400000,0.124
681030000000,0.089
681033600000,0.062
681037200000,0.039
681040800000,0.026
681044400000,0.014
681048000000,0.003
681051600000,0.0
681055200000,0.0
681058800000,0.001
681062400000,0.002
681066000000,0.006
681069600000,0.01
681073200000,0.018
681076800000,0.027
681080400000,0.017
681084000000,0.007
681087600000,0.006
681091200000,0.006
681094800000,0.007
681098400000,0.011
681102000000,0.024
681105600000,0.045
681109200000,0.068
681112800000,0.086
681116400000,0.095
681120000000,0.094
681123600000,0.093
681127200000,0.108
681130800000,0.135
681134400000,0.161
681138000000,0.16
681141600000,0.171
681145200000,0.176
681148800000,0.159
681152400000,0.175
681156000000,0.203
681159600000,0.245
681163200000,0.3
681166800000,0.306
681170400000,0.235
681174000000,0.215
681177600000,0.226
681181200000,0.245
681184800000,0.249
681188400000,0.245
681192000000,0.256
681195600000,0.259
681199200000,0.235
681202800000,0.194
681206400000,0.152
681210000000,0.15
681213600000,0.181
681217200000,0.221
681220800000,0.242
681224400000,0.259
681228000000,0.272
681231600000,0.271
681235200000,0.278
681238800000,0.289
681242400000,0.282
681246000000,0.267
681249600000,0.275
681253200000,0.332
681256800000,0.343
681260400000,0.334
681264000000,0.388
681267600000,0.402
681271200000,0.382
681274800000,0.342
681278400000,0.304
681282000000,0.274
681285600000,0.242
681289200000,0.196
681292800000,0.146
681296400000,0.131
681300000000,0.147
681303600000,0.156
681307200000,0.167
681310800000,0.18
681314400000,0.189
681318000000,0.2
681321600000,0.202
681325200000,0.201
681328800000,0.192
681332400000,0.202
681336000000,0.204
681339600000,0.18
681343200000,0.133
681346800000,0.108
681350400000,0.112
681354000000,0.1
681357600000,0.09
681361200000,0.091
681364800000,0.099
681368400000,0.106
681372000000,0.11
681375600000,0.106
681379200000,0.104
681382800000,0.111
681386400000,0.131
681390000000,0.147
681393600000,0.163
681397200000,0.177
681400800000,0.194
681404400000,0.206
681408000000,0.195
681411600000,0.139
681415200000,0.113
681418800000,0.12
681422400000,0.106
681426000000,0.094
681429600000,0.086
681433200000,0.078
681436800000,0.079
681440400000,0.077
681444000000,0.081
681447600000,0.088
681451200000,0.094
681454800000,0.093
681458400000,0.084
681462000000,0.07
681465600000,0.054
681469200000,0.049
681472800000,0.054
681476400000,0.055
681480000000,0.056
681483600000,0.053
681487200000,0.042
681490800000,0.029
681494400000,0.018
681498000000,0.009
681501600000,0.004
681505200000,0.002
681508800000,0.001
681512400000,0.0
681516000000,0.0
681519600000,0.0
681523200000,0.0
681526800000,0.0
681530400000,0.0
681534000000,0.0
681537600000,0.001
681541200000,0.003
681544800000,0.006
681548400000,0.011
681552000000,0.018
681555600000,0.024
681559200000,0.034
681562800000,0.042
681566400000,0.051
681570000000,0.058
681573600000,0.067
681577200000,0.082
681580800000,0.1
681584400000,0.108
681588000000,0.109
681591600000,0.107
681595200000,0.098
681598800000,0.091
681602400000,0.08
681606000000,0.077
681609600000,0.067
681613200000,0.058
681616800000,0.052
681620400000,0.045
681624000000,0.041
681627600000,0.045
681631200000,0.051
681634800000,0.065
681638400000,0.072
681642000000,0.058
681645600000,0.058
681649200000,0.074
681652800000,0.08
681656400000,0.072
681660000000,0.073
681663600000,0.083
681667200000,0.08
681670800000,0.069
681674400000,0.055
681678000000,0.045
681681600000,0.041
681685200000,0.039
681688800000,0.036
681692400000,0.035
681696000000,0.053
681699600000,0.084
681703200000,0.135
681706800000,0.192
681710400000,0.259
681714000000,0.335
681717600000,0.39
681721200000,0.413
681724800000,0.379
681728400000,0.364
681732000000,0.345
681735600000,0.274
681739200000,0.203
681742800000,0.182
681746400000,0.193
681750000000,0.196
681753600000,0.2
681757200000,0.197
681760800000,0.191
681764400000,0.198
681768000000,0.218
681771600000,0.212
681775200000,0.159
681778800000,0.141
681782400000,0.135
681786000000,0.111
681789600000,0.091
681793200000,0.107
681796800000,0.163
681800400000,0.233
681804000000,0.313
681807600000,0.381
681811200000,0.386
681814800000,0.302
681818400000,0.272
681822000000,0.274
681825600000,0.271
681829200000,0.264
681832800000,0.257
681836400000,0.291
681840000000,0.325
681843600000,0.347
681847200000,0.355
681850800000,0.379
681854400000,0.353
681858000000,0.343
681861600000,0.285
681865200000,0.268
681868800000,0.289
681872400000,0.293
681876000000,0.305
681879600000,0.331
681883200000,0.357
681886800000,0.374
681890400000,0.369
681894000000,0.341
681897600000,0.274
681901200000,0.201
681904800000,0.18
681908400000,0.181
681912000000,0.194
681915600000,0.218
681919200000,0.245
681922800000,0.29
681926400000,0.323
681930000000,0.315
681933600000,0.294
681937200000,0.301
681940800000,0.296
681944400000,0.271
681948000000,0.198
681951600000,0.167
681955200000,0.161
681958800000,0.157
681962400000,0.165
681966000000,0.196
681969600000,0.24
681973200000,0.272
681976800000,0.283
681980400000,0.279
681984000000,0.255
681987600000,0.209
681991200000,0.217
681994800000,0.227
681998400000,0.237
682002000000,0.241
682005600000,0.245
682009200000,0.235
682012800000,0.214
682016400000,0.192
682020000000,0.167
682023600000,0.141
682027200000,0.124
682030800000,0.122
682034400000,0.122
682038000000,0.127
682041600000,0.135
682045200000,0.136
682048800000,0.141
682052400000,0.161
682056000000,0.191
682059600000,0.214
682063200000,0.223
682066800000,0.207
682070400000,0.181
682074000000,0.162
682077600000,0.163
682081200000,0.155
682084800000,0.153
682088400000,0.153
682092000000,0.156
682095600000,0.166
682099200000,0.18
682102800000,0.195
682106400000,0.203
682110000000,0.212
682113600000,0.219
682117200000,0.202
682120800000,0.162
682124400000,0.148
682128000000,0.177
682131600000,0.2
682135200000,0.218
682138800000,0.243
682142400000,0.27
682146000000,0.289
682149600000,0.294
682153200000,0.278
682156800000,0.231
682160400000,0.187
682164000000,0.184
682167600000,0.179
682171200000,0.181
682174800000,0.192
682178400000,0.201
682182000000,0.213
682185600000,0.213
682189200000,0.201
682192800000,0.179
682196400000,0.155
682200000000,0.132
682203600000,0.103
682207200000,0.079
682210800000,0.07
682214400000,0.07
682218000000,0.078
682221600000,0.093
682225200000,0.117
682228800000,0.136
682232400000,0.145
682236000000,0.141
682239600000,0.133
682243200000,0.13
682246800000,0.131
682250400000,0.136
682254000000,0.135
682257600000,0.133
682261200000,0.137
682264800000,0.141
682268400000,0.145
682272000000,0.139
682275600000,0.136
682279200000,0.143
682282800000,0.137
682286400000,0.114
682290000000,0.101
682293600000,0.091
682297200000,0.108
682300800000,0.132
682304400000,0.158
682308000000,0.197
682311600000,0.25
682315200000,0.305
682318800000,0.348
682322400000,0.377
682326000000,0.381
682329600000,0.336
682333200000,0.251
682336800000,0.215
682340400000,0.196
682344000000,0.162
682347600000,0.123
682351200000,0.097
682354800000,0.097
682358400000,0.114
682362000000,0.131
682365600000,0.147
682369200000,0.164
682372800000,0.186
682376400000,0.204
682380000000,0.2
682383600000,0.185
682387200000,0.201
682390800000,0.204
682394400000,0.207
682398000000,0.227
682401600000,0.255
682405200000,0.272
682408800000,0.278
682412400000,0.274
682416000000,0.245
682419600000,0.212
682423200000,0.217
682426800000,0.219
682430400000,0.217
682434000000,0.22
682437600000,0.231
682441200000,0.243
682444800000,0.249
682448400000,0.258
682452000000,0.28
682455600000,0.294
682459200000,0.295
682462800000,0.306
682466400000,0.3
682470000000,0.32
682473600000,0.403
682477200000,0.432
682480800000,0.431
682484400000,0.407
682488000000,0.392
682491600000,0.379
682495200000,0.364
682498800000,0.328
682502400000,0.251
682506000000,0.186
682509600000,0.213
682513200000,0.225
682516800000,0.256
682520400000,0.291
682524000000,0.305
682527600000,0.334
682531200000,0.358
682534800000,0.376
682538400000,0.391
682542000000,0.412
682545600000,0.425
682549200000,0.407
682552800000,0.35
682556400000,0.355
682560000000,0.401
682563600000,0.393
682567200000,0.362
682570800000,0.339
682574400000,0.323
682578000000,0.295
682581600000,0.27
682585200000,0.241
682588800000,0.203
682592400000,0.16
682596000000,0.154
682599600000,0.155
682603200000,0.168
682606800000,0.22
682610400000,0.272
682614000000,0.289
682617600000,0.291
682621200000,0.294
682624800000,0.305
682628400000,0.323
682632000000,0.33
682635600000,0.323
682639200000,0.291
682642800000,0.284
682646400000,0.349
682650000000,0.374
682653600000,0.367
682657200000,0.337
682660800000,0.308
682664400000,0.293
682668000000,0.296
682671600000,0.298
682675200000,0.263
682678800000,0.201
682682400000,0.188
682686000000,0.192
682689600000,0.206
682693200000,0.213
682696800000,0.232
682700400000,0.26
682704000000,0.277
682707600000,0.264
682711200000,0.229
682714800000,0.207
682718400000,0.212
682722000000,0.217
682725600000,0.201
682729200000,0.196
682732800000,0.236
682736400000,0.233
682740000000,0.221
682743600000,0.212
682747200000,0.204
682750800000,0.192
682754400000,0.176
682758000000,0.157
682761600000,0.142
682765200000,0.133
682768800000,0.141
682772400000,0.136
682776000000,0.126
682779600000,0.135
682783200000,0.169
682786800000,0.209
682790400000,0.238
682794000000,0.259
682797600000,0.272
682801200000,0.272
682804800000,0.263
682808400000,0.233
682812000000,0.192
682815600000,0.167
682819200000,0.167
682822800000,0.155
682826400000,0.143
682830000000,0.151
682833600000,0.177
682837200000,0.19
682840800000,0.195
682844400000,0.202
682848000000,0.197
682851600000,0.184
682855200000,0.177
682858800000,0.163
682862400000,0.167
682866000000,0.178
682869600000,0.191
682873200000,0.207
682876800000,0.214
682880400000,0.228
682884000000,0.244
682887600000,0.265
682891200000,0.272
682894800000,0.241
682898400000,0.183
682902000000,0.18
682905600000,0.188
682909200000,0.192
682912800000,0.193
682916400000,0.217
682920000000,0.257
682923600000,0.272
682927200000,0.244
682930800000,0.204
682934400000,0.168
682938000000,0.113
682941600000,0.096
682945200000,0.098
682948800000,0.093
682952400000,0.093
682956000000,0.103
682959600000,0.124
682963200000,0.112
682966800000,0.067
682970400000,0.057
682974000000,0.041
682977600000,0.024
682981200000,0.016
682984800000,0.015
682988400000,0.023
682992000000,0.045
682995600000,0.063
682999200000,0.073
683002800000,0.085
683006400000,0.09
683010000000,0.093
683013600000,0.09
683017200000,0.076
683020800000,0.056
683024400000,0.039
683028000000,0.032
683031600000,0.034
683035200000,0.029
683038800000,0.025
683042400000,0.038
683046000000,0.047
683049600000,0.05
683053200000,0.051
683056800000,0.06
683060400000,0.082
683064000000,0.093
683067600000,0.084
683071200000,0.068
683074800000,0.062
683078400000,0.069
683082000000,0.077
683085600000,0.088
683089200000,0.111
683092800000,0.122
683096400000,0.118
683100000000,0.105
683103600000,0.085
683107200000,0.064
683110800000,0.055
683114400000,0.059
683118000000,0.07
683121600000,0.094
683125200000,0.118
683128800000,0.127
683132400000,0.124
683136000000,0.112
683139600000,0.101
683143200000,0.092
683146800000,0.076
683150400000,0.065
683154000000,0.061
683157600000,0.068
683161200000,0.077
683164800000,0.094
683168400000,0.106
683172000000,0.125
683175600000,0.157
683179200000,0.187
683182800000,0.196
683186400000,0.183
683190000000,0.16
683193600000,0.137
683197200000,0.122
683200800000,0.117
683204400000,0.108
683208000000,0.104
683211600000,0.113
683215200000,0.137
683218800000,0.168
683222400000,0.206
683226000000,0.236
683229600000,0.264
683233200000,0.291
683236800000,0.306
683240400000,0.289
683244000000,0.249
683247600000,0.223
683251200000,0.243
683254800000,0.223
683258400000,0.204
683262000000,0.213
683265600000,0.235
683269200000,0.234
683272800000,0.212
683276400000,0.192
683280000000,0.174
683283600000,0.178
683287200000,0.224
683290800000,0.253
683294400000,0.265
683298000000,0.265
683301600000,0.265
683305200000,0.264
683308800000,0.264
683312400000,0.27
683316000000,0.281
683319600000,0.304
683323200000,0.329
683326800000,0.311
683330400000,0.235
683334000000,0.21
683337600000,0.205
683341200000,0.194
683344800000,0.186
683348400000,0.214
683352000000,0.262
683355600000,0.29
683359200000,0.3
683362800000,0.283
683366400000,0.225
683370000000,0.203
683373600000,0.212
683377200000,0.201
683380800000,0.179
683384400000,0.163
683388000000,0.156
683391600000,0.14
683395200000,0.127
683398800000,0.129
683402400000,0.136
683406000000,0.133
683409600000,0.123
683413200000,0.114
683416800000,0.1
683420400000,0.092
683424000000,0.098
683427600000,0.113
683431200000,0.128
683434800000,0.133
683438400000,0.136
683442000000,0.139
683445600000,0.126
683449200000,0.104
683452800000,0.089
683456400000,0.074
683460000000,0.063
683463600000,0.058
683467200000,0.054
683470800000,0.048
683474400000,0.043
683478000000,0.041
683481600000,0.037
683485200000,0.031
683488800000,0.027
683492400000,0.029
683496000000,0.042
683499600000,0.052
683503200000,0.057
683506800000,0.048
683510400000,0.035
683514000000,0.016
683517600000,0.004
683521200000,0.001
683524800000,0.001
683528400000,0.002
683532000000,0.004
683535600000,0.005
683539200000,0.006
683542800000,0.008
683546400000,0.016
683550000000,0.021
683553600000,0.02
683557200000,0.018
683560800000,0.015
683564400000,0.01
683568000000,0.006
683571600000,0.004
683575200000,0.003
683578800000,0.002
683582400000,0.001
683586000000,0.001
683589600000,0.001
683593200000,0.001
683596800000,0.001
683600400000,0.001
683604000000,0.0
683607600000,0.0
683611200000,0.0
683614800000,0.0
683618400000,0.0
683622000000,0.002
683625600000,0.009
683629200000,0.015
683632800000,0.022
683636400000,0.029
683640000000,0.039
683643600000,0.064
683647200000,0.078
683650800000,0.093
683654400000,0.126
683658000000,0.137
683661600000,0.159
683665200000,0.166
683668800000,0.155
683672400000,0.145
683676000000,0.127
683679600000,0.102
683683200000,0.09
683686800000,0.083
683690400000,0.089
683694000000,0.102
683697600000,0.102
683701200000,0.085
683704800000,0.061
683708400000,0.042
683712000000,0.031
683715600000,0.031
683719200000,0.035
683722800000,0.03
683726400000,0.018
683730000000,0.01
683733600000,0.007
683737200000,0.008
683740800000,0.015
683744400000,0.022
683748000000,0.027
683751600000,0.03
683755200000,0.032
683758800000,0.023
683762400000,0.016
683766000000,0.018
683769600000,0.027
683773200000,0.041
683776800000,0.052
683780400000,0.072
683784000000,0.093
683787600000,0.107
683791200000,0.126
683794800000,0.146
683798400000,0.14
683802000000,0.126
683805600000,0.149
683809200000,0.171
683812800000,0.181
683816400000,0.183
683820000000,0.193
683823600000,0.194
683827200000,0.186
683830800000,0.168
683834400000,0.149
683838000000,0.124
683841600000,0.097
683845200000,0.073
683848800000,0.054
683852400000,0.054
683856000000,0.057
683859600000,0.062
683863200000,0.07
683866800000,0.087
683870400000,0.107
683874000000,0.12
683877600000,0.118
683881200000,0.102
683884800000,0.081
683888400000,0.068
683892000000,0.058
683895600000,0.049
683899200000,0.044
683902800000,0.039
683906400000,0.037
683910000000,0.035
683913600000,0.028
683917200000,0.021
683920800000,0.015
683924400000,0.014
683928000000,0.015
683931600000,0.02
683935200000,0.028
683938800000,0.032
683942400000,0.038
683946000000,0.045
683949600000,0.048
683953200000,0.057
683956800000,0.068
683960400000,0.077
683964000000,0.076
683967600000,0.071
683971200000,0.067
683974800000,0.058
683978400000,0.045
683982000000,0.035
683985600000,0.03
683989200000,0.025
683992800000,0.022
683996400000,0.018
684000000000,0.013
684003600000,0.007
684007200000,0.005
684010800000,0.003
684014400000,0.003
684018000000,0.003
684021600000,0.003
684025200000,0.003
684028800000,0.002
684032400000,0.003
684036000000,0.006
684039600000,0.014
684043200000,0.027
684046800000,0.038
684050400000,0.045
684054000000,0.046
684057600000,0.05
684061200000,0.053
684064800000,0.063
684068400000,0.078
684072000000,0.096
684075600000,0.114
684079200000,0.124
684082800000,0.117
684086400000,0.102
684090000000,0.086
684093600000,0.068
684097200000,0.046
684100800000,0.029
684104400000,0.015
684108000000,0.008
684111600000,0.008
684115200000,0.013
684118800000,0.017
684122400000,0.022
684126000000,0.032
684129600000,0.047
684133200000,0.059
684136800000,0.069
684140400000,0.074
684144000000,0.082
684147600000,0.086
684151200000,0.089
684154800000,0.09
684158400000,0.087
684162000000,0.084
684165600000,0.09
684169200000,0.108
684172800000,0.125
684176400000,0.138
684180000000,0.144
684183600000,0.137
684187200000,0.118
684190800000,0.095
684194400000,0.068
684198000000,0.08
684201600000,0.103
684205200000,0.132
684208800000,0.168
684212400000,0.204
684216000000,0.226
684219600000,0.231
684223200000,0.209
684226800000,0.181
684230400000,0.155
684234000000,0.127
684237600000,0.121
684241200000,0.12
684244800000,0.112
684248400000,0.105
684252000000,0.113
684255600000,0.13
684259200000,0.142
684262800000,0.149
684266400000,0.144
684270000000,0.137
684273600000,0.14
684277200000,0.139
684280800000,0.117
684284400000,0.096
684288000000,0.095
684291600000,0.104
684295200000,0.105
684298800000,0.112
684302400000,0.119
684306000000,0.117
684309600000,0.123
684313200000,0.132
684316800000,0.132
684320400000,0.121
684324000000,0.117
684327600000,0.116
684331200000,0.128
684334800000,0.135
684338400000,0.112
684342000000,0.084
684345600000,0.063
684349200000,0.045
684352800000,0.036
684356400000,0.025
684360000000,0.017
684363600000,0.013
684367200000,0.014
684370800000,0.021
684374400000,0.048
684378000000,0.089
684381600000,0.14
684385200000,0.186
684388800000,0.231
684392400000,0.272
684396000000,0.292
684399600000,0.284
684403200000,0.231
684406800000,0.195
684410400000,0.202
684414000000,0.182
684417600000,0.171
684421200000,0.156
684424800000,0.14
684428400000,0.13
684432000000,0.125
684435600000,0.132
684439200000,0.129
684442800000,0.109
684446400000,0.084
684450000000,0.071
684453600000,0.054
684457200000,0.041
684460800000,0.043
684464400000,0.05
684468000000,0.062
684471600000,0.087
684475200000,0.123
684478800000,0.158
684482400000,0.181
684486000000,0.186
684489600000,0.164
684493200000,0.154
684496800000,0.175
684500400000,0.176
684504000000,0.161
684507600000,0.146
684511200000,0.131
684514800000,0.115
684518400000,0.112
684522000000,0.12
684525600000,0.134
684529200000,0.135
684532800000,0.121
684536400000,0.093
684540000000,0.064
684543600000,0.064
684547200000,0.087
684550800000,0.126
684554400000,0.188
684558000000,0.251
684561600000,0.295
684565200000,0.316
684568800000,0.311
684572400000,0.285
684576000000,0.233
684579600000,0.191
684583200000,0.186
684586800000,0.192
684590400000,0.199
684594000000,0.191
684597600000,0.179
684601200000,0.159
684604800000,0.139
684608400000,0.127
684612000000,0.125
684615600000,0.123
684619200000,0.118
684622800000,0.111
684626400000,0.103
684630000000,0.097
684633600000,0.118
684637200000,0.156
684640800000,0.223
684644400000,0.305
684648000000,0.39
684651600000,0.451
684655200000,0.479
684658800000,0.42
684662400000,0.303
684666000000,0.204
684669600000,0.188
684673200000,0.182
684676800000,0.18
684680400000,0.185
684684000000,0.204
684687600000,0.221
684691200000,0.228
684694800000,0.22
684698400000,0.209
684702000000,0.198
684705600000,0.196
684709200000,0.183
684712800000,0.148
684716400000,0.13
684720000000,0.13
684723600000,0.129
684727200000,0.138
684730800000,0.187
684734400000,0.267
684738000000,0.339
684741600000,0.391
684745200000,0.407
684748800000,0.378
684752400000,0.334
684756000000,0.332
684759600000,0.307
684763200000,0.277
684766800000,0.262
684770400000,0.255
684774000000,0.25
684777600000,0.249
684781200000,0.251
684784800000,0.252
684788400000,0.251
684792000000,0.241
684795600000,0.223
684799200000,0.199
684802800000,0.199
684806400000,0.243
684810000000,0.264
684813600000,0.261
684817200000,0.266
684820800000,0.274
684824400000,0.276
684828000000,0.27
684831600000,0.238
684835200000,0.172
684838800000,0.126
684842400000,0.125
684846000000,0.126
684849600000,0.139
684853200000,0.159
684856800000,0.187
684860400000,0.195
684864000000,0.191
684867600000,0.189
684871200000,0.179
684874800000,0.162
684878400000,0.153
684882000000,0.141
684885600000,0.118
684889200000,0.111
684892800000,0.132
684896400000,0.139
684900000000,0.142
684903600000,0.159
684907200000,0.19
684910800000,0.22
684914400000,0.235
684918000000,0.24
684921600000,0.194
684925200000,0.153
684928800000,0.158
684932400000,0.17
684936000000,0.184
684939600000,0.203
684943200000,0.213
684946800000,0.227
684950400000,0.243
684954000000,0.264
684957600000,0.291
684961200000,0.332
684964800000,0.361
684968400000,0.377
684972000000,0.376
684975600000,0.352
684979200000,0.439
684982800000,0.504
684986400000,0.547
684990000000,0.6
684993600000,0.638
684997200000,0.658
685000800000,0.654
685004400000,0.61
685008000000,0.508
685011600000,0.401
685015200000,0.358
685018800000,0.334
685022400000,0.314
685026000000,0.331
685029600000,0.372
685033200000,0.395
685036800000,0.404
685040400000,0.429
685044000000,0.431
685047600000,0.44
685051200000,0.425
685054800000,0.411
685058400000,0.404
685062000000,0.387
