,Py2
969073200000,0.006
969076800000,0.002
969080400000,0.001
969084000000,0.0
969087600000,0.0
969091200000,0.0
969094800000,0.0
969098400000,0.0
969102000000,0.0
969105600000,0.0
969109200000,0.0
969112800000,0.0
969116400000,0.002
969120000000,0.008
969123600000,0.016
969127200000,0.025
969130800000,0.04
969134400000,0.066
969138000000,0.084
969141600000,0.084
969145200000,0.078
969148800000,0.074
969152400000,0.053
969156000000,0.032
969159600000,0.026
969163200000,0.027
969166800000,0.027
969170400000,0.03
969174000000,0.037
969177600000,0.049
969181200000,0.062
969184800000,0.072
969188400000,0.073
969192000000,0.068
969195600000,0.064
969199200000,0.059
969202800000,0.045
969206400000,0.033
969210000000,0.031
969213600000,0.039
969217200000,0.052
969220800000,0.066
969224400000,0.072
969228000000,0.062
969231600000,0.058
969235200000,0.049
969238800000,0.034
969242400000,0.025
969246000000,0.026
969249600000,0.033
969253200000,0.037
969256800000,0.046
969260400000,0.059
969264000000,0.073
969267600000,0.081
969271200000,0.084
969274800000,0.082
969278400000,0.079
969282000000,0.078
969285600000,0.074
969289200000,0.06
969292800000,0.045
969296400000,0.039
969300000000,0.037
969303600000,0.039
969307200000,0.047
969310800000,0.064
969314400000,0.074
969318000000,0.074
969321600000,0.072
969325200000,0.062
969328800000,0.059
969332400000,0.055
969336000000,0.054
969339600000,0.063
969343200000,0.09
969346800000,0.125
969350400000,0.154
969354000000,0.201
969357600000,0.271
969361200000,0.323
969364800000,0.364
969368400000,0.413
969372000000,0.441
969375600000,0.41
969379200000,0.364
969382800000,0.322
969386400000,0.281
969390000000,0.26
969393600000,0.246
969397200000,0.261
969400800000,0.286
969404400000,0.292
969408000000,0.351
969411600000,0.342
969415200000,0.299
969418800000,0.248
969422400000,0.201
969426000000,0.164
969429600000,0.133
969433200000,0.107
969436800000,0.085
969440400000,0.082
969444000000,0.092
969447600000,0.105
969451200000,0.123
969454800000,0.139
969458400000,0.147
969462000000,0.156
969465600000,0.175
969469200000,0.206
969472800000,0.234
969476400000,0.251
969480000000,0.231
969483600000,0.202
969487200000,0.158
969490800000,0.108
969494400000,0.086
969498000000,0.055
969501600000,0.028
969505200000,0.017
969508800000,0.012
969512400000,0.007
969516000000,0.003
969519600000,0.002
969523200000,0.003
969526800000,0.008
969530400000,0.036
969534000000,0.071
969537600000,0.093
969541200000,0.095
969544800000,0.088
969548400000,0.069
969552000000,0.051
969555600000,0.043
969559200000,0.045
969562800000,0.049
969566400000,0.059
969570000000,0.074
969573600000,0.081
969577200000,0.067
969580800000,0.067
969584400000,0.056
969588000000,0.042
969591600000,0.027
969595200000,0.017
969598800000,0.012
969602400000,0.013
969606000000,0.018
969609600000,0.028
969613200000,0.04
969616800000,0.047
969620400000,0.041
969624000000,0.031
969627600000,0.025
969631200000,0.022
969634800000,0.03
969638400000,0.041
969642000000,0.055
969645600000,0.067
969649200000,0.068
969652800000,0.061
969656400000,0.056
969660000000,0.057
969663600000,0.058
969667200000,0.071
969670800000,0.083
969674400000,0.089
969678000000,0.092
969681600000,0.096
969685200000,0.103
969688800000,0.105
969692400000,0.104
969696000000,0.112
969699600000,0.136
969703200000,0.17
969706800000,0.189
969710400000,0.214
969714000000,0.225
969717600000,0.233
969721200000,0.217
969724800000,0.202
969728400000,0.191
969732000000,0.163
969735600000,0.131
969739200000,0.104
969742800000,0.083
969746400000,0.064
969750000000,0.042
969753600000,0.033
969757200000,0.024
969760800000,0.014
969764400000,0.007
969768000000,0.003
969771600000,0.002
969775200000,0.002
969778800000,0.002
969782400000,0.001
969786000000,0.001
969789600000,0.001
969793200000,0.001
969796800000,0.001
969800400000,0.001
969804000000,0.001
969807600000,0.005
969811200000,0.007
969814800000,0.006
969818400000,0.005
969822000000,0.009
969825600000,0.021
969829200000,0.028
969832800000,0.025
969836400000,0.01
969840000000,0.0
969843600000,0.0
969847200000,0.0
969850800000,0.0
969854400000,0.0
969858000000,0.0
969861600000,0.0
969865200000,0.0
969868800000,0.0
969872400000,0.0
969876000000,0.0
969879600000,0.002
969883200000,0.005
969886800000,0.009
969890400000,0.012
969894000000,0.009
969897600000,0.004
969901200000,0.002
969904800000,0.005
969908400000,0.016
969912000000,0.042
969915600000,0.054
969919200000,0.041
969922800000,0.023
969926400000,0.009
969930000000,0.002
969933600000,0.0
969937200000,0.0
969940800000,0.0
969944400000,0.0
969948000000,0.0
969951600000,0.0
969955200000,0.0
969958800000,0.001
969962400000,0.007
969966000000,0.017
969969600000,0.029
969973200000,0.035
969976800000,0.033
969980400000,0.027
969984000000,0.02
969987600000,0.017
969991200000,0.018
969994800000,0.022
969998400000,0.032
970002000000,0.045
970005600000,0.051
970009200000,0.045
970012800000,0.041
970016400000,0.035
970020000000,0.022
970023600000,0.009
970027200000,0.002
970030800000,0.0
970034400000,0.0
970038000000,0.0
970041600000,0.0
970045200000,0.004
970048800000,0.02
970052400000,0.042
970056000000,0.063
970059600000,0.076
970063200000,0.086
970066800000,0.085
970070400000,0.084
970074000000,0.093
970077600000,0.101
970081200000,0.103
970084800000,0.107
970088400000,0.12
970092000000,0.119
970095600000,0.107
970099200000,0.102
970102800000,0.084
970106400000,0.068
970110000000,0.053
970113600000,0.048
970117200000,0.05
970120800000,0.055
970124400000,0.06
970128000000,0.071
970131600000,0.095
970135200000,0.125
970138800000,0.13
970142400000,0.124
970146000000,0.118
970149600000,0.123
970153200000,0.131
970156800000,0.139
970160400000,0.156
970164000000,0.187
970167600000,0.219
970171200000,0.236
970174800000,0.261
970178400000,0.252
970182000000,0.205
970185600000,0.191
970189200000,0.17
970192800000,0.144
970196400000,0.112
970200000000,0.081
970203600000,0.06
970207200000,0.047
970210800000,0.041
970214400000,0.036
970218000000,0.045
970221600000,0.06
970225200000,0.064
970228800000,0.062
970232400000,0.059
970236000000,0.056
970239600000,0.045
970243200000,0.035
970246800000,0.032
970250400000,0.035
970254000000,0.042
970257600000,0.059
970261200000,0.085
970264800000,0.118
970268400000,0.119
970272000000,0.148
970275600000,0.156
970279200000,0.146
970282800000,0.13
970286400000,0.108
970290000000,0.092
970293600000,0.07
970297200000,0.052
970300800000,0.043
970304400000,0.05
970308000000,0.068
970311600000,0.089
970315200000,0.115
970318800000,0.151
970322400000,0.184
970326000000,0.183
970329600000,0.16
970333200000,0.144
970336800000,0.147
970340400000,0.17
970344000000,0.194
970347600000,0.214
970351200000,0.225
970354800000,0.192
970358400000,0.211
970362000000,0.213
970365600000,0.195
970369200000,0.185
970372800000,0.178
970376400000,0.169
970380000000,0.162
970383600000,0.16
970387200000,0.14
970390800000,0.12
970394400000,0.101
970398000000,0.084
970401600000,0.083
970405200000,0.097
970408800000,0.136
970412400000,0.193
970416000000,0.241
970419600000,0.278
970423200000,0.304
970426800000,0.339
970430400000,0.343
970434000000,0.313
970437600000,0.264
970441200000,0.207
970444800000,0.213
970448400000,0.188
970452000000,0.161
970455600000,0.142
970459200000,0.138
970462800000,0.146
970466400000,0.156
970470000000,0.162
970473600000,0.159
970477200000,0.154
970480800000,0.155
970484400000,0.171
970488000000,0.224
970491600000,0.283
970495200000,0.331
970498800000,0.316
970502400000,0.323
970506000000,0.32
970509600000,0.303
970513200000,0.294
970516800000,0.291
970520400000,0.294
970524000000,0.272
970527600000,0.271
970531200000,0.347
970534800000,0.376
970538400000,0.367
970542000000,0.321
970545600000,0.262
970549200000,0.212
970552800000,0.167
970556400000,0.135
970560000000,0.113
970563600000,0.108
970567200000,0.107
970570800000,0.108
970574400000,0.123
970578000000,0.145
970581600000,0.179
970585200000,0.183
970588800000,0.158
970592400000,0.145
970596000000,0.133
970599600000,0.128
970603200000,0.128
970606800000,0.136
970610400000,0.135
970614000000,0.11
970617600000,0.122
970621200000,0.137
970624800000,0.181
970628400000,0.241
970632000000,0.278
970635600000,0.305
970639200000,0.329
970642800000,0.354
970646400000,0.361
970650000000,0.397
970653600000,0.442
970657200000,0.488
970660800000,0.506
970664400000,0.504
970668000000,0.491
970671600000,0.444
970675200000,0.397
970678800000,0.358
970682400000,0.365
970686000000,0.352
970689600000,0.325
970693200000,0.281
970696800000,0.22
970700400000,0.207
970704000000,0.219
970707600000,0.193
970711200000,0.154
970714800000,0.129
970718400000,0.103
970722000000,0.073
970725600000,0.044
970729200000,0.026
970732800000,0.023
970736400000,0.039
970740000000,0.077
970743600000,0.113
970747200000,0.131
970750800000,0.136
970754400000,0.138
970758000000,0.145
970761600000,0.167
970765200000,0.189
970768800000,0.192
970772400000,0.175
970776000000,0.153
970779600000,0.125
970783200000,0.093
970786800000,0.064
970790400000,0.054
970794000000,0.047
970797600000,0.041
970801200000,0.03
970804800000,0.024
970808400000,0.025
970812000000,0.029
970815600000,0.033
970819200000,0.036
970822800000,0.049
970826400000,0.059
970830000000,0.06
970833600000,0.064
970837200000,0.076
970840800000,0.099
970844400000,0.109
970848000000,0.105
970851600000,0.102
970855200000,0.107
970858800000,0.12
970862400000,0.131
970866000000,0.126
970869600000,0.096
970873200000,0.058
970876800000,0.026
970880400000,0.004
970884000000,0.0
970887600000,0.0
970891200000,0.001
970894800000,0.004
970898400000,0.006
970902000000,0.008
970905600000,0.009
970909200000,0.014
970912800000,0.023
970916400000,0.038
970920000000,0.055
970923600000,0.068
970927200000,0.085
970930800000,0.122
970934400000,0.17
970938000000,0.2
970941600000,0.204
970945200000,0.198
970948800000,0.155
970952400000,0.146
970956000000,0.22
970959600000,0.297
970963200000,0.401
970966800000,0.551
970970400000,0.638
970974000000,0.674
970977600000,0.655
970981200000,0.642
970984800000,0.578
970988400000,0.488
970992000000,0.388
970995600000,0.349
970999200000,0.325
971002800000,0.338
971006400000,0.392
971010000000,0.457
971013600000,0.495
971017200000,0.511
971020800000,0.5
971024400000,0.481
971028000000,0.48
971031600000,0.463
971035200000,0.41
971038800000,0.361
971042400000,0.351
971046000000,0.348
971049600000,0.338
971053200000,0.398
971056800000,0.476
971060400000,0.519
971064000000,0.52
971067600000,0.484
971071200000,0.419
971074800000,0.342
971078400000,0.297
971082000000,0.274
971085600000,0.261
971089200000,0.231
971092800000,0.208
971096400000,0.2
971100000000,0.201
971103600000,0.225
971107200000,0.245
971110800000,0.26
971114400000,0.257
971118000000,0.233
971121600000,0.177
971125200000,0.156
971128800000,0.146
971132400000,0.129
971136000000,0.17
971139600000,0.229
971143200000,0.3
971146800000,0.388
971150400000,0.447
971154000000,0.444
971157600000,0.376
971161200000,0.274
971164800000,0.172
971168400000,0.134
971172000000,0.128
971175600000,0.137
971179200000,0.159
971182800000,0.176
971186400000,0.178
971190000000,0.172
971193600000,0.16
971197200000,0.149
971200800000,0.142
971204400000,0.135
971208000000,0.12
971211600000,0.084
971215200000,0.041
971218800000,0.02
971222400000,0.015
971226000000,0.015
971229600000,0.023
971233200000,0.038
971236800000,0.054
971240400000,0.062
971244000000,0.063
971247600000,0.06
971251200000,0.061
971254800000,0.044
971258400000,0.024
971262000000,0.01
971265600000,0.002
971269200000,0.0
971272800000,0.0
971276400000,0.0
971280000000,0.004
971283600000,0.015
971287200000,0.027
971290800000,0.034
971294400000,0.035
971298000000,0.01
971301600000,0.0
971305200000,0.0
971308800000,0.002
971312400000,0.012
971316000000,0.026
971319600000,0.023
971323200000,0.018
971326800000,0.019
971330400000,0.022
971334000000,0.025
971337600000,0.029
971341200000,0.033
971344800000,0.038
971348400000,0.036
971352000000,0.033
971355600000,0.034
971359200000,0.035
971362800000,0.031
971366400000,0.033
971370000000,0.043
971373600000,0.053
971377200000,0.057
971380800000,0.057
971384400000,0.051
971388000000,0.035
971391600000,0.021
971395200000,0.017
971398800000,0.012
971402400000,0.01
971406000000,0.014
971409600000,0.025
971413200000,0.037
971416800000,0.041
971420400000,0.038
971424000000,0.037
971427600000,0.032
971431200000,0.022
971434800000,0.014
971438400000,0.011
971442000000,0.009
971445600000,0.008
971449200000,0.014
971452800000,0.026
971456400000,0.035
971460000000,0.037
971463600000,0.033
971467200000,0.026
971470800000,0.013
971474400000,0.004
971478000000,0.001
971481600000,0.001
971485200000,0.0
971488800000,0.001
971492400000,0.001
971496000000,0.001
971499600000,0.003
971503200000,0.005
971506800000,0.008
971510400000,0.009
971514000000,0.008
971517600000,0.006
971521200000,0.006
971524800000,0.007
971528400000,0.009
971532000000,0.014
971535600000,0.023
971539200000,0.036
971542800000,0.052
971546400000,0.069
971550000000,0.077
971553600000,0.074
971557200000,0.057
971560800000,0.045
971564400000,0.032
971568000000,0.022
971571600000,0.011
971575200000,0.006
971578800000,0.004
971582400000,0.004
971586000000,0.006
971589600000,0.008
971593200000,0.011
971596800000,0.013
971600400000,0.022
971604000000,0.039
971607600000,0.059
971611200000,0.085
971614800000,0.125
971618400000,0.177
971622000000,0.195
971625600000,0.22
971629200000,0.221
971632800000,0.185
971636400000,0.141
971640000000,0.102
971643600000,0.084
971647200000,0.07
971650800000,0.05
971654400000,0.039
971658000000,0.017
971661600000,0.003
971665200000,0.001
971668800000,0.0
971672400000,0.001
971676000000,0.0
971679600000,0.0
971683200000,0.0
971686800000,0.001
971690400000,0.003
971694000000,0.011
971697600000,0.019
971701200000,0.021
971704800000,0.024
971708400000,0.027
971712000000,0.028
971715600000,0.025
971719200000,0.021
971722800000,0.02
971726400000,0.021
971730000000,0.038
971733600000,0.071
971737200000,0.088
971740800000,0.108
971744400000,0.111
971748000000,0.102
971751600000,0.078
971755200000,0.053
971758800000,0.042
971762400000,0.035
971766000000,0.027
971769600000,0.023
971773200000,0.018
971776800000,0.013
971780400000,0.009
971784000000,0.01
971787600000,0.011
971791200000,0.004
971794800000,0.001
971798400000,0.002
971802000000,0.009
971805600000,0.018
971809200000,0.012
971812800000,0.005
971816400000,0.007
971820000000,0.004
971823600000,0.001
971827200000,0.0
971830800000,0.001
971834400000,0.001
971838000000,0.002
971841600000,0.001
971845200000,0.0
971848800000,0.0
971852400000,0.0
971856000000,0.0
971859600000,0.0
971863200000,0.0
971866800000,0.006
971870400000,0.028
971874000000,0.059
971877600000,0.094
971881200000,0.101
971884800000,0.08
971888400000,0.054
971892000000,0.033
971895600000,0.023
971899200000,0.019
971902800000,0.038
971906400000,0.083
971910000000,0.115
971913600000,0.14
971917200000,0.138
971920800000,0.132
971924400000,0.12
971928000000,0.113
971931600000,0.112
971935200000,0.113
971938800000,0.101
971942400000,0.084
971946000000,0.104
971949600000,0.134
971953200000,0.148
971956800000,0.16
971960400000,0.17
971964000000,0.182
971967600000,0.181
971971200000,0.184
971974800000,0.203
971978400000,0.248
971982000000,0.278
971985600000,0.279
971989200000,0.25
971992800000,0.199
971996400000,0.134
972000000000,0.133
972003600000,0.128
972007200000,0.125
972010800000,0.135
972014400000,0.158
972018000000,0.18
972021600000,0.199
972025200000,0.202
972028800000,0.178
972032400000,0.167
972036000000,0.166
972039600000,0.165
972043200000,0.179
972046800000,0.199
972050400000,0.22
972054000000,0.254
972057600000,0.279
972061200000,0.272
972064800000,0.251
972068400000,0.235
972072000000,0.228
972075600000,0.233
972079200000,0.234
972082800000,0.213
972086400000,0.259
972090000000,0.289
972093600000,0.279
972097200000,0.251
972100800000,0.22
972104400000,0.191
972108000000,0.171
972111600000,0.161
972115200000,0.149
972118800000,0.153
972122400000,0.159
972126000000,0.155
972129600000,0.155
972133200000,0.169
972136800000,0.195
972140400000,0.229
972144000000,0.264
972147600000,0.293
972151200000,0.309
972154800000,0.306
972158400000,0.3
972162000000,0.318
972165600000,0.32
972169200000,0.291
972172800000,0.352
972176400000,0.36
972180000000,0.31
972183600000,0.214
972187200000,0.137
972190800000,0.101
972194400000,0.09
972198000000,0.087
972201600000,0.094
972205200000,0.112
972208800000,0.125
972212400000,0.125
972216000000,0.124
972219600000,0.134
972223200000,0.166
972226800000,0.227
972230400000,0.296
972234000000,0.353
972237600000,0.377
972241200000,0.38
972244800000,0.367
972248400000,0.357
972252000000,0.322
972255600000,0.254
972259200000,0.267
972262800000,0.225
972266400000,0.168
972270000000,0.115
972273600000,0.082
972277200000,0.065
972280800000,0.061
972284400000,0.068
972288000000,0.087
972291600000,0.103
972295200000,0.096
972298800000,0.074
972302400000,0.054
972306000000,0.045
972309600000,0.053
972313200000,0.079
972316800000,0.114
972320400000,0.139
972324000000,0.151
972327600000,0.18
972331200000,0.214
972334800000,0.218
972338400000,0.192
972342000000,0.147
972345600000,0.132
972349200000,0.112
972352800000,0.094
972356400000,0.078
972360000000,0.071
972363600000,0.072
972367200000,0.074
972370800000,0.079
972374400000,0.084
972378000000,0.08
972381600000,0.066
972385200000,0.047
972388800000,0.03
972392400000,0.018
972396000000,0.015
972399600000,0.026
972403200000,0.058
972406800000,0.096
972410400000,0.139
972414000000,0.181
972417600000,0.221
972421200000,0.247
972424800000,0.244
972428400000,0.201
972432000000,0.196
972435600000,0.177
972439200000,0.155
972442800000,0.13
972446400000,0.108
972450000000,0.091
972453600000,0.073
972457200000,0.054
972460800000,0.047
972464400000,0.062
972468000000,0.08
972471600000,0.081
972475200000,0.077
972478800000,0.082
972482400000,0.087
972486000000,0.085
972489600000,0.064
972493200000,0.047
972496800000,0.038
972500400000,0.034
972504000000,0.031
972507600000,0.023
972511200000,0.012
972514800000,0.005
972518400000,0.002
972522000000,0.001
972525600000,0.0
972529200000,0.0
972532800000,0.0
972536400000,0.0
972540000000,0.001
972543600000,0.001
972547200000,0.001
972550800000,0.0
972554400000,0.0
972558000000,0.0
972561600000,0.0
972565200000,0.0
972568800000,0.0
972572400000,0.0
972576000000,0.0
972579600000,0.001
972583200000,0.002
972586800000,0.004
972590400000,0.008
972594000000,0.019
972597600000,0.042
972601200000,0.068
972604800000,0.119
972608400000,0.201
972612000000,0.273
972615600000,0.305
972619200000,0.302
972622800000,0.3
972626400000,0.309
972630000000,0.311
972633600000,0.337
972637200000,0.31
972640800000,0.298
972644400000,0.362
972648000000,0.422
972651600000,0.498
972655200000,0.55
972658800000,0.538
972662400000,0.516
972666000000,0.525
972669600000,0.545
972673200000,0.573
972676800000,0.592
972680400000,0.658
972684000000,0.666
972687600000,0.652
972691200000,0.718
972694800000,0.777
972698400000,0.811
972702000000,0.84
972705600000,0.858
972709200000,0.86
972712800000,0.845
972716400000,0.766
972720000000,0.681
972723600000,0.628
972727200000,0.578
972730800000,0.52
972734400000,0.444
972738000000,0.409
972741600000,0.401
972745200000,0.362
972748800000,0.334
972752400000,0.332
972756000000,0.316
972759600000,0.296
972763200000,0.284
972766800000,0.307
972770400000,0.312
972774000000,0.281
972777600000,0.336
972781200000,0.433
972784800000,0.476
972788400000,0.458
972792000000,0.401
972795600000,0.371
972799200000,0.337
972802800000,0.278
972806400000,0.277
972810000000,0.311
972813600000,0.317
972817200000,0.305
972820800000,0.283
972824400000,0.262
972828000000,0.272
972831600000,0.275
972835200000,0.255
972838800000,0.249
972842400000,0.259
972846000000,0.238
972849600000,0.213
972853200000,0.201
972856800000,0.192
972860400000,0.152
972864000000,0.16
972867600000,0.187
972871200000,0.223
972874800000,0.272
972878400000,0.325
972882000000,0.387
972885600000,0.43
972889200000,0.4
972892800000,0.418
972896400000,0.415
972900000000,0.387
972903600000,0.36
972907200000,0.332
972910800000,0.319
972914400000,0.313
972918000000,0.317
972921600000,0.323
972925200000,0.311
972928800000,0.308
972932400000,0.277
972936000000,0.25
972939600000,0.241
972943200000,0.23
972946800000,0.185
972950400000,0.206
972954000000,0.241
972957600000,0.248
972961200000,0.272
972964800000,0.305
972968400000,0.31
972972000000,0.291
972975600000,0.26
972979200000,0.235
972982800000,0.245
972986400000,0.255
972990000000,0.223
972993600000,0.191
972997200000,0.152
973000800000,0.088
973004400000,0.057
973008000000,0.102
973011600000,0.159
973015200000,0.161
973018800000,0.108
973022400000,0.099
973026000000,0.066
973029600000,0.034
973033200000,0.058
973036800000,0.082
973040400000,0.094
973044000000,0.091
973047600000,0.084
973051200000,0.076
973054800000,0.064
973058400000,0.061
973062000000,0.073
973065600000,0.104
973069200000,0.119
973072800000,0.117
973076400000,0.122
973080000000,0.133
973083600000,0.133
973087200000,0.127
973090800000,0.104
973094400000,0.103
973098000000,0.118
973101600000,0.128
973105200000,0.132
973108800000,0.125
973112400000,0.124
973116000000,0.124
973119600000,0.111
973123200000,0.13
973126800000,0.16
973130400000,0.199
973134000000,0.225
973137600000,0.217
973141200000,0.19
973144800000,0.18
973148400000,0.188
973152000000,0.192
973155600000,0.205
973159200000,0.261
973162800000,0.294
973166400000,0.3
973170000000,0.31
973173600000,0.315
973177200000,0.323
973180800000,0.331
973184400000,0.302
973188000000,0.271
973191600000,0.253
973195200000,0.251
973198800000,0.241
973202400000,0.225
973206000000,0.167
973209600000,0.184
973213200000,0.17
973216800000,0.146
973220400000,0.142
973224000000,0.147
973227600000,0.157
973231200000,0.179
973234800000,0.187
973238400000,0.18
973242000000,0.155
973245600000,0.147
973249200000,0.139
973252800000,0.128
973256400000,0.115
973260000000,0.1
973263600000,0.08
973267200000,0.058
973270800000,0.037
973274400000,0.025
973278000000,0.02
973281600000,0.023
973285200000,0.03
973288800000,0.035
973292400000,0.035
973296000000,0.042
973299600000,0.048
973303200000,0.052
973306800000,0.049
973310400000,0.047
973314000000,0.047
973317600000,0.047
973321200000,0.045
973324800000,0.046
973328400000,0.047
973332000000,0.057
973335600000,0.065
973339200000,0.072
973342800000,0.082
973346400000,0.088
973350000000,0.093
973353600000,0.092
973357200000,0.084
973360800000,0.076
973364400000,0.068
973368000000,0.066
973371600000,0.072
973375200000,0.081
973378800000,0.08
973382400000,0.103
973386000000,0.127
973389600000,0.154
973393200000,0.164
973396800000,0.16
973400400000,0.154
973404000000,0.143
973407600000,0.121
973411200000,0.103
973414800000,0.093
973418400000,0.098
973422000000,0.094
973425600000,0.089
973429200000,0.086
973432800000,0.079
973436400000,0.069
973440000000,0.058
973443600000,0.049
973447200000,0.045
973450800000,0.039
973454400000,0.034
973458000000,0.025
973461600000,0.015
973465200000,0.007
973468800000,0.003
973472400000,0.001
973476000000,0.001
973479600000,0.001
973483200000,0.001
973486800000,0.002
973490400000,0.004
973494000000,0.005
973497600000,0.007
973501200000,0.009
973504800000,0.009
973508400000,0.009
973512000000,0.009
973515600000,0.011
973519200000,0.012
973522800000,0.014
973526400000,0.017
973530000000,0.018
973533600000,0.02
973537200000,0.021
973540800000,0.021
973544400000,0.016
973548000000,0.011
973551600000,0.007
973555200000,0.008
973558800000,0.008
973562400000,0.007
973566000000,0.004
973569600000,0.003
973573200000,0.002
973576800000,0.001
973580400000,0.001
973584000000,0.002
973587600000,0.004
973591200000,0.01
973594800000,0.014
973598400000,0.018
973602000000,0.022
973605600000,0.031
973609200000,0.042
973612800000,0.058
973616400000,0.066
973620000000,0.06
973623600000,0.058
973627200000,0.065
973630800000,0.076
973634400000,0.084
973638000000,0.071
973641600000,0.093
973645200000,0.102
973648800000,0.095
973652400000,0.089
973656000000,0.076
973659600000,0.056
973663200000,0.037
973666800000,0.024
973670400000,0.021
973674000000,0.015
973677600000,0.007
973681200000,0.002
973684800000,0.0
973688400000,0.0
973692000000,0.003
973695600000,0.008
973699200000,0.023
973702800000,0.052
973706400000,0.089
973710000000,0.118
973713600000,0.135
973717200000,0.145
973720800000,0.146
973724400000,0.119
973728000000,0.142
973731600000,0.158
973735200000,0.159
973738800000,0.159
973742400000,0.156
973746000000,0.144
973749600000,0.125
973753200000,0.106
973756800000,0.092
973760400000,0.093
973764000000,0.108
973767600000,0.122
973771200000,0.129
973774800000,0.133
973778400000,0.133
973782000000,0.143
973785600000,0.172
973789200000,0.211
973792800000,0.248
973796400000,0.293
973800000000,0.332
973803600000,0.361
973807200000,0.367
973810800000,0.343
973814400000,0.384
973818000000,0.467
973821600000,0.493
973825200000,0.46
973828800000,0.421
973832400000,0.395
973836000000,0.369
973839600000,0.317
973843200000,0.245
973846800000,0.251
973850400000,0.286
973854000000,0.358
973857600000,0.407
973861200000,0.413
973864800000,0.41
973868400000,0.454
973872000000,0.479
973875600000,0.523
973879200000,0.568
973882800000,0.574
973886400000,0.532
973890000000,0.487
973893600000,0.448
973897200000,0.398
973900800000,0.361
973904400000,0.47
973908000000,0.557
973911600000,0.556
973915200000,0.513
973918800000,0.442
973922400000,0.38
973926000000,0.332
973929600000,0.283
973933200000,0.255
973936800000,0.235
973940400000,0.235
973944000000,0.253
973947600000,0.284
973951200000,0.326
973954800000,0.382
973958400000,0.395
973962000000,0.394
973965600000,0.391
973969200000,0.374
973972800000,0.355
973976400000,0.343
973980000000,0.312
973983600000,0.278
973987200000,0.277
973990800000,0.278
973994400000,0.264
973998000000,0.245
974001600000,0.223
974005200000,0.186
974008800000,0.164
974012400000,0.167
974016000000,0.161
974019600000,0.178
974023200000,0.193
974026800000,0.211
974030400000,0.207
974034000000,0.219
974037600000,0.251
974041200000,0.253
974044800000,0.238
974048400000,0.243
974052000000,0.27
974055600000,0.283
974059200000,0.296
974062800000,0.367
974066400000,0.434
974070000000,0.47
974073600000,0.584
974077200000,0.684
974080800000,0.802
974084400000,0.833
974088000000,0.781
974091600000,0.73
974095200000,0.653
974098800000,0.613
974102400000,0.712
974106000000,0.833
974109600000,0.912
974113200000,0.912
974116800000,0.91
974120400000,0.872
974124000000,0.84
974127600000,0.815
974131200000,0.793
974134800000,0.794
974138400000,0.805
974142000000,0.797
974145600000,0.768
974149200000,0.707
974152800000,0.655
974156400000,0.601
974160000000,0.567
974163600000,0.573
974167200000,0.556
974170800000,0.521
974174400000,0.508
974178000000,0.519
974181600000,0.527
974185200000,0.491
974188800000,0.453
974192400000,0.432
974196000000,0.391
974199600000,0.325
974203200000,0.262
974206800000,0.213
974210400000,0.205
974214000000,0.249
974217600000,0.331
974221200000,0.406
974224800000,0.439
974228400000,0.467
974232000000,0.485
974235600000,0.497
974239200000,0.477
974242800000,0.41
974246400000,0.511
974250000000,0.592
974253600000,0.608
974257200000,0.599
974260800000,0.575
974264400000,0.531
974268000000,0.461
974271600000,0.401
974275200000,0.38
974278800000,0.447
974282400000,0.507
974286000000,0.586
974289600000,0.61
974293200000,0.551
974296800000,0.508
974300400000,0.484
974304000000,0.454
974307600000,0.439
974311200000,0.439
974314800000,0.395
974318400000,0.364
974322000000,0.349
974325600000,0.377
974329200000,0.426
974332800000,0.564
974336400000,0.666
974340000000,0.692
974343600000,0.698
974347200000,0.69
974350800000,0.678
974354400000,0.642
974358000000,0.527
974361600000,0.407
974365200000,0.41
974368800000,0.428
974372400000,0.445
974376000000,0.432
974379600000,0.464
974383200000,0.517
974386800000,0.502
974390400000,0.467
974394000000,0.459
974397600000,0.462
974401200000,0.464
974404800000,0.467
974408400000,0.467
974412000000,0.466
974415600000,0.402
974419200000,0.459
974422800000,0.481
974426400000,0.45
974430000000,0.386
974433600000,0.328
974437200000,0.294
974440800000,0.264
974444400000,0.211
974448000000,0.158
974451600000,0.184
974455200000,0.237
974458800000,0.285
974462400000,0.306
974466000000,0.334
974469600000,0.356
974473200000,0.398
974476800000,0.432
974480400000,0.429
974484000000,0.41
974487600000,0.412
974491200000,0.4
974494800000,0.42
974498400000,0.42
974502000000,0.38
974505600000,0.46
974509200000,0.601
974512800000,0.656
974516400000,0.66
974520000000,0.62
974523600000,0.547
974527200000,0.448
974530800000,0.316
974534400000,0.221
974538000000,0.21
974541600000,0.22
974545200000,0.227
974548800000,0.27
974552400000,0.314
974556000000,0.322
974559600000,0.317
974563200000,0.341
974566800000,0.343
974570400000,0.348
974574000000,0.355
974577600000,0.358
974581200000,0.358
974584800000,0.342
974588400000,0.278
974592000000,0.343
974595600000,0.364
974599200000,0.362
974602800000,0.35
974606400000,0.328
974610000000,0.297
974613600000,0.264
974617200000,0.217
974620800000,0.185
974624400000,0.234
974628000000,0.3
974631600000,0.307
974635200000,0.3
974638800000,0.335
974642400000,0.386
974646000000,0.444
974649600000,0.491
974653200000,0.515
974656800000,0.525
974660400000,0.523
974664000000,0.502
974667600000,0.476
