,Py1
974671200000,0.596
974674800000,0.572
974678400000,0.628
974682000000,0.636
974685600000,0.623
974689200000,0.58
974692800000,0.51
974696400000,0.432
974700000000,0.354
974703600000,0.278
974707200000,0.204
974710800000,0.219
974714400000,0.308
974718000000,0.387
974721600000,0.451
974725200000,0.484
974728800000,0.457
974732400000,0.424
974736000000,0.42
974739600000,0.454
974743200000,0.433
974746800000,0.365
974750400000,0.284
974754000000,0.273
974757600000,0.303
974761200000,0.302
974764800000,0.289
974768400000,0.303
974772000000,0.282
974775600000,0.213
974779200000,0.16
974782800000,0.126
974786400000,0.104
974790000000,0.093
974793600000,0.096
974797200000,0.115
974800800000,0.134
974804400000,0.151
974808000000,0.166
974811600000,0.177
974815200000,0.188
974818800000,0.213
974822400000,0.245
974826000000,0.284
974829600000,0.325
974833200000,0.369
974836800000,0.415
974840400000,0.407
974844000000,0.379
974847600000,0.325
974851200000,0.325
974854800000,0.323
974858400000,0.308
974862000000,0.291
974865600000,0.271
974869200000,0.245
974872800000,0.22
974876400000,0.201
974880000000,0.163
974883600000,0.148
974887200000,0.17
974890800000,0.198
974894400000,0.237
974898000000,0.291
974901600000,0.334
974905200000,0.373
974908800000,0.4
974912400000,0.421
974916000000,0.442
974919600000,0.476
974923200000,0.505
974926800000,0.529
974930400000,0.525
974934000000,0.502
974937600000,0.544
974941200000,0.519
974944800000,0.479
974948400000,0.446
974952000000,0.407
974955600000,0.374
974959200000,0.348
974962800000,0.315
974966400000,0.252
974970000000,0.236
974973600000,0.264
974977200000,0.291
974980800000,0.332
974984400000,0.355
974988000000,0.334
974991600000,0.323
974995200000,0.314
974998800000,0.294
975002400000,0.276
975006000000,0.255
975009600000,0.241
975013200000,0.233
975016800000,0.233
975020400000,0.21
975024000000,0.223
975027600000,0.239
975031200000,0.233
975034800000,0.217
975038400000,0.2
975042000000,0.171
975045600000,0.147
975049200000,0.134
975052800000,0.117
975056400000,0.118
975060000000,0.144
975063600000,0.188
975067200000,0.272
975070800000,0.376
975074400000,0.455
975078000000,0.485
975081600000,0.457
975085200000,0.411
975088800000,0.334
975092400000,0.29
975096000000,0.254
975099600000,0.231
975103200000,0.215
975106800000,0.179
975110400000,0.187
975114000000,0.204
975117600000,0.216
975121200000,0.199
975124800000,0.163
975128400000,0.133
975132000000,0.118
975135600000,0.11
975139200000,0.099
975142800000,0.104
975146400000,0.122
975150000000,0.155
975153600000,0.208
975157200000,0.307
975160800000,0.435
975164400000,0.54
975168000000,0.58
975171600000,0.583
975175200000,0.603
975178800000,0.615
975182400000,0.628
975186000000,0.608
975189600000,0.556
975193200000,0.482
975196800000,0.484
975200400000,0.454
975204000000,0.414
975207600000,0.367
975211200000,0.321
975214800000,0.289
975218400000,0.269
975222000000,0.246
975225600000,0.223
975229200000,0.236
975232800000,0.311
975236400000,0.407
975240000000,0.485
975243600000,0.513
975247200000,0.495
975250800000,0.479
975254400000,0.467
975258000000,0.432
975261600000,0.425
975265200000,0.428
975268800000,0.43
975272400000,0.433
975276000000,0.42
975279600000,0.377
975283200000,0.432
975286800000,0.459
975290400000,0.479
975294000000,0.467
975297600000,0.422
975301200000,0.361
975304800000,0.322
975308400000,0.302
975312000000,0.255
975315600000,0.259
975319200000,0.296
975322800000,0.305
975326400000,0.294
975330000000,0.283
975333600000,0.314
975337200000,0.356
975340800000,0.397
975344400000,0.414
975348000000,0.412
975351600000,0.435
975355200000,0.477
975358800000,0.47
975362400000,0.444
975366000000,0.422
975369600000,0.502
975373200000,0.583
975376800000,0.632
975380400000,0.642
975384000000,0.618
975387600000,0.615
975391200000,0.639
975394800000,0.637
975398400000,0.601
975402000000,0.606
975405600000,0.646
975409200000,0.666
975412800000,0.639
975416400000,0.571
975420000000,0.505
975423600000,0.473
975427200000,0.479
975430800000,0.535
975434400000,0.619
975438000000,0.655
975441600000,0.696
975445200000,0.729
975448800000,0.759
975452400000,0.782
975456000000,0.859
975459600000,0.89
975463200000,0.894
975466800000,0.886
975470400000,0.883
975474000000,0.884
975477600000,0.872
975481200000,0.836
975484800000,0.782
975488400000,0.772
975492000000,0.785
975495600000,0.779
975499200000,0.777
975502800000,0.782
975506400000,0.806
975510000000,0.826
975513600000,0.834
975517200000,0.841
975520800000,0.85
975524400000,0.862
975528000000,0.872
975531600000,0.88
975535200000,0.881
975538800000,0.876
975542400000,0.873
975546000000,0.873
975549600000,0.874
975553200000,0.877
975556800000,0.885
975560400000,0.899
975564000000,0.906
975567600000,0.893
975571200000,0.879
975574800000,0.847
975578400000,0.819
975582000000,0.769
975585600000,0.658
975589200000,0.444
975592800000,0.347
975596400000,0.257
975600000000,0.153
975603600000,0.077
975607200000,0.055
975610800000,0.055
975614400000,0.058
975618000000,0.101
975621600000,0.181
975625200000,0.241
975628800000,0.3
975632400000,0.365
975636000000,0.401
975639600000,0.399
975643200000,0.366
975646800000,0.316
975650400000,0.263
975654000000,0.212
975657600000,0.199
975661200000,0.214
975664800000,0.225
975668400000,0.213
975672000000,0.192
975675600000,0.149
975679200000,0.104
975682800000,0.076
975686400000,0.059
975690000000,0.049
975693600000,0.048
975697200000,0.052
975700800000,0.053
975704400000,0.071
975708000000,0.096
975711600000,0.099
975715200000,0.139
975718800000,0.204
975722400000,0.283
975726000000,0.316
975729600000,0.32
975733200000,0.3
975736800000,0.253
975740400000,0.201
975744000000,0.19
975747600000,0.232
975751200000,0.276
975754800000,0.292
975758400000,0.332
975762000000,0.37
975765600000,0.402
975769200000,0.388
975772800000,0.394
975776400000,0.419
975780000000,0.448
975783600000,0.443
975787200000,0.422
975790800000,0.376
975794400000,0.355
975798000000,0.293
975801600000,0.341
975805200000,0.356
975808800000,0.317
975812400000,0.253
975816000000,0.194
975819600000,0.156
975823200000,0.133
975826800000,0.1
975830400000,0.064
975834000000,0.077
975837600000,0.136
975841200000,0.241
975844800000,0.374
975848400000,0.51
975852000000,0.519
975855600000,0.466
975859200000,0.447
975862800000,0.484
975866400000,0.541
975870000000,0.571
975873600000,0.595
975877200000,0.616
975880800000,0.603
975884400000,0.557
975888000000,0.576
975891600000,0.569
975895200000,0.556
975898800000,0.533
975902400000,0.472
975906000000,0.395
975909600000,0.341
975913200000,0.311
975916800000,0.289
975920400000,0.354
975924000000,0.459
975927600000,0.528
975931200000,0.526
975934800000,0.481
975938400000,0.423
975942000000,0.383
975945600000,0.358
975949200000,0.341
975952800000,0.313
975956400000,0.293
975960000000,0.273
975963600000,0.295
975967200000,0.318
975970800000,0.313
975974400000,0.391
975978000000,0.479
975981600000,0.546
975985200000,0.527
975988800000,0.447
975992400000,0.367
975996000000,0.286
975999600000,0.224
976003200000,0.244
976006800000,0.42
976010400000,0.618
976014000000,0.706
976017600000,0.695
976021200000,0.669
976024800000,0.613
976028400000,0.532
976032000000,0.468
976035600000,0.501
976039200000,0.524
976042800000,0.529
976046400000,0.561
976050000000,0.601
976053600000,0.613
976057200000,0.592
976060800000,0.651
976064400000,0.74
976068000000,0.77
976071600000,0.75
976075200000,0.713
976078800000,0.675
976082400000,0.706
976086000000,0.769
976089600000,0.82
976093200000,0.841
976096800000,0.858
976100400000,0.886
976104000000,0.906
976107600000,0.91
976111200000,0.911
976114800000,0.887
976118400000,0.86
976122000000,0.824
976125600000,0.788
976129200000,0.727
976132800000,0.657
976136400000,0.643
976140000000,0.706
976143600000,0.765
976147200000,0.781
976150800000,0.786
976154400000,0.82
976158000000,0.828
976161600000,0.826
976165200000,0.819
976168800000,0.795
976172400000,0.831
976176000000,0.883
976179600000,0.919
976183200000,0.936
976186800000,0.951
976190400000,0.971
976194000000,0.983
976197600000,0.983
976201200000,0.978
976204800000,0.971
976208400000,0.909
976212000000,0.872
976215600000,0.884
976219200000,0.919
976222800000,0.944
976226400000,0.948
976230000000,0.926
976233600000,0.898
976237200000,0.857
976240800000,0.777
976244400000,0.702
976248000000,0.636
976251600000,0.525
976255200000,0.395
976258800000,0.316
976262400000,0.294
976266000000,0.299
976269600000,0.286
976273200000,0.257
976276800000,0.222
976280400000,0.188
976284000000,0.161
976287600000,0.127
976291200000,0.093
976294800000,0.076
976298400000,0.073
976302000000,0.085
976305600000,0.12
976309200000,0.154
976312800000,0.185
976316400000,0.171
976320000000,0.162
976323600000,0.186
976327200000,0.215
976330800000,0.23
976334400000,0.227
976338000000,0.211
976341600000,0.185
976345200000,0.151
976348800000,0.118
976352400000,0.115
976356000000,0.12
976359600000,0.123
976363200000,0.134
976366800000,0.158
976370400000,0.178
976374000000,0.214
976377600000,0.259
976381200000,0.311
976384800000,0.343
976388400000,0.34
976392000000,0.328
976395600000,0.311
976399200000,0.284
976402800000,0.229
976406400000,0.2
976410000000,0.176
976413600000,0.145
976417200000,0.14
976420800000,0.137
976424400000,0.128
976428000000,0.118
976431600000,0.112
976435200000,0.103
976438800000,0.109
976442400000,0.104
976446000000,0.096
976449600000,0.102
976453200000,0.121
976456800000,0.156
976460400000,0.174
976464000000,0.205
976467600000,0.242
976471200000,0.294
976474800000,0.337
976478400000,0.348
976482000000,0.349
976485600000,0.313
976489200000,0.245
976492800000,0.234
976496400000,0.239
976500000000,0.245
976503600000,0.245
976507200000,0.237
976510800000,0.223
976514400000,0.205
976518000000,0.163
976521600000,0.111
976525200000,0.095
976528800000,0.106
976532400000,0.146
976536000000,0.233
976539600000,0.352
976543200000,0.47
976546800000,0.58
976550400000,0.625
976554000000,0.629
976557600000,0.632
976561200000,0.623
976564800000,0.615
976568400000,0.601
976572000000,0.586
976575600000,0.566
976579200000,0.61
976582800000,0.585
976586400000,0.536
976590000000,0.474
976593600000,0.42
976597200000,0.376
976600800000,0.341
976604400000,0.309
976608000000,0.243
976611600000,0.248
976615200000,0.319
976618800000,0.359
976622400000,0.387
976626000000,0.398
976629600000,0.407
976633200000,0.387
976636800000,0.367
976640400000,0.34
976644000000,0.313
976647600000,0.281
976651200000,0.251
976654800000,0.21
976658400000,0.149
976662000000,0.093
976665600000,0.068
976669200000,0.035
976672800000,0.013
976676400000,0.009
976680000000,0.014
976683600000,0.019
976687200000,0.022
976690800000,0.021
976694400000,0.025
976698000000,0.035
976701600000,0.042
976705200000,0.041
976708800000,0.039
976712400000,0.041
976716000000,0.046
976719600000,0.065
976723200000,0.104
976726800000,0.153
976730400000,0.201
976734000000,0.241
976737600000,0.285
976741200000,0.285
976744800000,0.252
976748400000,0.19
976752000000,0.186
976755600000,0.182
976759200000,0.176
976762800000,0.167
976766400000,0.152
976770000000,0.133
976773600000,0.116
976777200000,0.096
976780800000,0.07
976784400000,0.061
976788000000,0.061
976791600000,0.071
976795200000,0.105
976798800000,0.16
976802400000,0.249
976806000000,0.315
976809600000,0.334
976813200000,0.334
976816800000,0.32
976820400000,0.311
976824000000,0.295
976827600000,0.316
976831200000,0.332
976834800000,0.343
976838400000,0.479
976842000000,0.568
976845600000,0.61
976849200000,0.591
976852800000,0.532
976856400000,0.458
976860000000,0.391
976863600000,0.302
976867200000,0.225
976870800000,0.241
976874400000,0.28
976878000000,0.338
976881600000,0.367
976885200000,0.381
976888800000,0.416
976892400000,0.437
976896000000,0.479
976899600000,0.538
976903200000,0.56
976906800000,0.535
976910400000,0.457
976914000000,0.377
976917600000,0.337
976921200000,0.366
976924800000,0.424
976928400000,0.56
976932000000,0.671
976935600000,0.714
976939200000,0.708
976942800000,0.672
976946400000,0.59
976950000000,0.504
976953600000,0.464
976957200000,0.444
976960800000,0.371
976964400000,0.286
976968000000,0.22
976971600000,0.217
976975200000,0.26
976978800000,0.289
976982400000,0.291
976986000000,0.274
976989600000,0.223
976993200000,0.162
976996800000,0.101
977000400000,0.065
977004000000,0.058
977007600000,0.07
977011200000,0.127
977014800000,0.199
977018400000,0.291
977022000000,0.368
977025600000,0.407
977029200000,0.402
977032800000,0.362
977036400000,0.285
977040000000,0.182
977043600000,0.164
977047200000,0.18
977050800000,0.189
977054400000,0.195
977058000000,0.205
977061600000,0.223
977065200000,0.245
977068800000,0.279
977072400000,0.284
977076000000,0.28
977079600000,0.291
977083200000,0.289
977086800000,0.296
977090400000,0.291
977094000000,0.249
977097600000,0.261
977101200000,0.289
977104800000,0.303
977108400000,0.299
977112000000,0.283
977115600000,0.27
977119200000,0.241
977122800000,0.184
977126400000,0.141
977130000000,0.163
977133600000,0.248
977137200000,0.317
977140800000,0.389
977144400000,0.385
977148000000,0.405
977151600000,0.422
977155200000,0.437
977158800000,0.434
977162400000,0.432
977166000000,0.395
977169600000,0.368
977173200000,0.34
977176800000,0.317
977180400000,0.241
977184000000,0.217
977187600000,0.214
977191200000,0.175
977194800000,0.154
977198400000,0.174
977202000000,0.217
977205600000,0.283
977209200000,0.336
977212800000,0.4
977216400000,0.538
977220000000,0.626
977223600000,0.638
977227200000,0.619
977230800000,0.574
977234400000,0.535
977238000000,0.495
977241600000,0.451
977245200000,0.41
977248800000,0.388
977252400000,0.379
977256000000,0.391
977259600000,0.453
977263200000,0.523
977266800000,0.554
977270400000,0.633
977274000000,0.744
977277600000,0.791
977281200000,0.769
977284800000,0.711
977288400000,0.645
977292000000,0.583
977295600000,0.51
977299200000,0.413
977302800000,0.388
977306400000,0.348
977310000000,0.342
977313600000,0.356
977317200000,0.352
977320800000,0.359
977324400000,0.35
977328000000,0.352
977331600000,0.354
977335200000,0.364
977338800000,0.372
977342400000,0.388
977346000000,0.408
977349600000,0.444
977353200000,0.491
977356800000,0.444
977360400000,0.422
977364000000,0.362
977367600000,0.308
977371200000,0.223
977374800000,0.14
977378400000,0.074
977382000000,0.048
977385600000,0.032
977389200000,0.042
977392800000,0.101
977396400000,0.181
977400000000,0.293
977403600000,0.379
977407200000,0.382
977410800000,0.329
977414400000,0.3
977418000000,0.312
977421600000,0.3
977425200000,0.277
977428800000,0.27
977432400000,0.296
977436000000,0.294
977439600000,0.241
977443200000,0.223
977446800000,0.253
977450400000,0.278
977454000000,0.278
977457600000,0.265
977461200000,0.231
977464800000,0.19
977468400000,0.153
977472000000,0.112
977475600000,0.109
977479200000,0.126
977482800000,0.155
977486400000,0.2
977490000000,0.241
977493600000,0.249
977497200000,0.223
977500800000,0.195
977504400000,0.182
977508000000,0.185
977511600000,0.192
977515200000,0.205
977518800000,0.216
977522400000,0.212
977526000000,0.166
977529600000,0.133
977533200000,0.106
977536800000,0.079
977540400000,0.062
977544000000,0.054
977547600000,0.053
977551200000,0.059
977554800000,0.064
977558400000,0.068
977562000000,0.1
977565600000,0.151
977569200000,0.194
977572800000,0.239
977576400000,0.295
977580000000,0.364
977583600000,0.386
977587200000,0.376
977590800000,0.328
977594400000,0.29
977598000000,0.323
977601600000,0.362
977605200000,0.379
977608800000,0.361
977612400000,0.309
977616000000,0.309
977619600000,0.297
977623200000,0.276
977626800000,0.241
977630400000,0.201
977634000000,0.17
977637600000,0.142
977641200000,0.111
977644800000,0.08
977648400000,0.076
977652000000,0.077
977655600000,0.07
977659200000,0.07
977662800000,0.079
977666400000,0.097
977670000000,0.132
977673600000,0.188
977677200000,0.257
977680800000,0.305
977684400000,0.343
977688000000,0.371
977691600000,0.352
977695200000,0.309
977698800000,0.234
977702400000,0.214
977706000000,0.219
977709600000,0.233
977713200000,0.245
977716800000,0.261
977720400000,0.26
977724000000,0.235
977727600000,0.197
977731200000,0.147
977734800000,0.154
977738400000,0.21
977742000000,0.325
977745600000,0.422
977749200000,0.495
977752800000,0.56
977756400000,0.64
977760000000,0.661
977763600000,0.65
977767200000,0.635
977770800000,0.593
977774400000,0.539
977778000000,0.512
977781600000,0.471
977785200000,0.401
977788800000,0.391
977792400000,0.32
977796000000,0.236
977799600000,0.179
977803200000,0.148
977806800000,0.131
977810400000,0.117
977814000000,0.094
977817600000,0.069
977821200000,0.069
977824800000,0.092
977828400000,0.134
977832000000,0.188
977835600000,0.213
977839200000,0.233
977842800000,0.283
977846400000,0.311
977850000000,0.352
977853600000,0.398
977857200000,0.449
977860800000,0.491
977864400000,0.513
977868000000,0.523
977871600000,0.471
977875200000,0.466
977878800000,0.451
977882400000,0.395
977886000000,0.344
977889600000,0.296
977893200000,0.243
977896800000,0.195
977900400000,0.155
977904000000,0.116
977907600000,0.09
977911200000,0.073
977914800000,0.073
977918400000,0.1
977922000000,0.161
977925600000,0.241
977929200000,0.328
977932800000,0.386
977936400000,0.392
977940000000,0.363
977943600000,0.32
977947200000,0.279
977950800000,0.259
977954400000,0.247
977958000000,0.201
977961600000,0.209
977965200000,0.233
977968800000,0.257
977972400000,0.264
977976000000,0.253
977979600000,0.233
977983200000,0.192
977986800000,0.136
977990400000,0.088
977994000000,0.071
977997600000,0.072
978001200000,0.096
978004800000,0.133
978008400000,0.16
978012000000,0.159
978015600000,0.126
978019200000,0.09
978022800000,0.078
978026400000,0.091
978030000000,0.121
978033600000,0.154
978037200000,0.195
978040800000,0.225
978044400000,0.203
978048000000,0.2
978051600000,0.188
978055200000,0.163
978058800000,0.125
978062400000,0.096
978066000000,0.076
978069600000,0.067
978073200000,0.066
978076800000,0.069
978080400000,0.089
978084000000,0.109
978087600000,0.122
978091200000,0.13
978094800000,0.128
978098400000,0.124
978102000000,0.115
978105600000,0.104
978109200000,0.092
978112800000,0.083
978116400000,0.078
978120000000,0.08
978123600000,0.084
978127200000,0.08
978130800000,0.068
978134400000,0.058
978138000000,0.057
978141600000,0.061
978145200000,0.056
978148800000,0.05
978152400000,0.05
978156000000,0.058
978159600000,0.067
978163200000,0.073
978166800000,0.104
978170400000,0.165
978174000000,0.232
978177600000,0.281
978181200000,0.298
978184800000,0.302
978188400000,0.296
978192000000,0.282
978195600000,0.277
978199200000,0.271
978202800000,0.249
978206400000,0.204
978210000000,0.167
978213600000,0.148
978217200000,0.138
978220800000,0.141
978224400000,0.181
978228000000,0.227
978231600000,0.248
978235200000,0.251
978238800000,0.255
978242400000,0.251
978246000000,0.238
978249600000,0.228
978253200000,0.249
978256800000,0.291
978260400000,0.33
978264000000,0.379
978267600000,0.465
978271200000,0.532
978274800000,0.562
978278400000,0.563
978282000000,0.59
978285600000,0.635
978289200000,0.683
978292800000,0.719
978296400000,0.729
978300000000,0.765
978303600000,0.787
